episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
3,22.0,-2.210298205675772,1.7929351860911114,159.18213465443935,-23.943025515258345,1.019172494404553,[-23.943025515258345 1.019172494404553],0.1,False,True,7.600660328068417,20,25.106790570080385,15.973,in_progress,0.0,0
3,23.0,-2.2971277366723255,1.829965345878609,158.37109532457643,30.0,4.0,[30.0 4.0],0.1,False,False,7.947748744435645,21,25.106790570080385,16.041,in_progress,0.0,0
3,24.0,-2.386727231547182,1.8706991430495303,157.7451104235961,5.339934731588507,3.946230813314321,[5.339934731588507 3.946230813314321],0.001,False,False,8.305995528923848,21,25.106790570080385,16.106,in_progress,0.0,0
3,25.0,-2.5037482489947633,1.9123060133195318,158.96570422702592,30.0,1.0,[30.0 1.0],0.001,False,False,8.725383797704398,21,25.106790570080385,16.174,in_progress,0.0,0
3,26.0,-2.6055796960503983,1.9437584826187595,159.92131397408352,-30.0,1.9487711128396645,[-30.0 1.9487711128396645],0.001,False,False,9.128487160678006,22,25.106790570080385,16.238,in_progress,0.0,0
3,27.0,-2.7093911518306917,1.9754652485832267,161.02467465340783,-7.004094287600104,2.159585774719379,[-7.004094287600104 2.159585774719379],0.001,False,False,9.539455884252677,22,25.106790570080385,16.302,in_progress,0.0,0
3,28.0,-2.8191161712025483,2.0241439114223767,158.82308179342206,-27.13421298192806,4.0,[-27.13421298192806 4.0],0.001,True,False,9.92745216727163,22,25.106790570080385,16.373,off_track,0.0,0
4,1.0,-1.7001321151047941,1.4731675079353777,179.7256549512429,30.0,1.538734944914994,[30.0 1.538734944914994],0.0,False,True,0.5578640225555737,19,25.106790570080385,16.506,prepare,0.0,0
4,2.0,-1.7000702193582038,1.4731952549832805,179.70447708031156,-8.648903456360276,1.0,[-8.648903456360276 1.0],1.0,False,True,0.5576180659539909,19,25.106790570080385,16.573,in_progress,0.0,0
4,3.0,-1.7063388612186816,1.47431237130916,179.37994850083263,-23.299282796795453,2.1545079044905755,[-23.299282796795453 2.1545079044905755],1.0,False,True,0.582608597301229,19,25.106790570080385,16.641,in_progress,0.0,0
4,4.0,-1.7266241380279599,1.4820953620815538,177.53164449388674,1.4295112190968986,2.5496009257909575,[1.4295112190968986 2.5496009257909575],1.0,False,True,0.6635633901077215,19,25.106790570080385,16.705,in_progress,0.0,0
4,5.0,-1.7660060843071579,1.490750072894098,175.88818243087454,-28.192040087388172,1.0,[-28.192040087388172 1.0],1.0,False,True,0.8205968500721667,19,25.106790570080385,16.771,in_progress,0.0,0
4,6.0,-1.8157589001256806,1.5046537133521236,173.47905210506127,-20.807414070638202,4.0,[-20.807414070638202 4.0],1.0,False,True,1.0190446223178995,19,25.106790570080385,16.839,in_progress,0.0,0
4,7.0,-1.8648558022977215,1.5263229565546923,169.78874291872575,13.490357350487713,2.6386647991648866,[13.490357350487713 2.6386647991648866],1.0,False,True,1.215448168957245,19,25.106790570080385,16.904,in_progress,0.0,0
4,8.0,-1.932295407858112,1.5533510698316337,166.64346680786997,-30.0,2.4456303038985197,[-30.0 2.4456303038985197],0.5,False,True,1.4848191066620275,19,25.106790570080385,16.977,in_progress,0.0,0
4,9.0,-2.0164512888906128,1.585530486856393,163.96844660350786,-8.938359402355644,1.4158439594313377,[-8.938359402355644 1.4158439594313377],0.5,False,True,1.8209151820665652,20,25.106790570080385,17.042,in_progress,0.0,0
4,10.0,-2.0987663981194973,1.6364258084652876,158.31522054994824,7.8018481232910375,4.0,[7.8018481232910375 4.0],0.5,False,True,2.150210607482819,20,25.106790570080385,17.112,in_progress,0.0,0
4,11.0,-2.184576721825273,1.6835329861405763,155.89846560437206,15.043676276022573,4.0,[15.043676276022573 4.0],0.1,False,True,2.4944925533665288,20,25.106790570080385,17.166,in_progress,0.0,0
4,12.0,-2.2828032308328465,1.721199618872376,157.05826574714632,19.475546743839466,3.6365684024620912,[19.475546743839466 3.6365684024620912],0.1,False,True,2.886994979229096,21,25.106790570080385,17.24,in_progress,0.0,0
4,13.0,-2.400992776279071,1.7495656358145382,161.24726016496035,30.0,3.51502119356617,[30.0 3.51502119356617],0.1,False,True,3.3586904803242086,21,25.106790570080385,17.306,in_progress,0.0,0
4,14.0,-2.5489160360720216,1.7650911532415618,168.01565310261208,9.266444497748175,1.3877638434801238,[9.266444497748175 1.3877638434801238],0.1,False,True,3.9165544305082873,21,25.106790570080385,17.369,in_progress,0.0,0
4,15.0,-2.6867024812564284,1.7704627616877087,173.9591501949099,30.0,2.170827196984591,[30.0 2.170827196984591],0.1,False,True,4.464841625561336,22,25.106790570080385,17.443,in_progress,0.0,0
4,16.0,-2.8366759361457095,1.7684090624513917,177.75258780488892,-11.442361381305627,1.700596822640774,[-11.442361381305627 1.700596822640774],0.1,False,True,5.037841414327082,22,25.106790570080385,17.506,in_progress,0.0,0
4,17.0,-2.9514588692304446,1.7607841220489098,-179.7459495376065,30.0,1.0,[30.0 1.0],0.1,False,True,5.495866315414549,23,25.106790570080385,17.57,in_progress,0.0,0
4,18.0,-3.0666644006681283,1.7586507281601313,-179.48818470124803,30.0,1.1649814210891656,[30.0 1.1649814210891656],0.1,False,True,6.0431150952507675,23,25.106790570080385,17.631,in_progress,0.0,0
4,19.0,-3.174005223720428,1.749435077011426,-177.67432353665507,-20.213648829160558,1.0,[-20.213648829160558 1.0],0.1,False,True,6.46912077050481,23,25.106790570080385,17.699,in_progress,0.0,0
4,20.0,-3.274746650920242,1.7402896939045214,-176.67544419576882,-30.0,1.0,[-30.0 1.0],0.1,False,True,6.868866688701719,24,25.106790570080385,17.771,in_progress,0.0,0
4,21.0,-3.363481239560031,1.7385718107684633,-177.4317112264766,-2.597721972491442,3.666280594599104,[-2.597721972491442 3.666280594599104],0.1,False,True,7.440031704196281,24,25.106790570080385,17.836,in_progress,0.0,0
4,22.0,-3.4468595001295737,1.738615107610209,-177.9194227199814,30.0,4.0,[30.0 4.0],0.1,False,True,7.762253454276152,25,25.106790570080385,17.906,in_progress,0.0,0
4,23.0,-3.557978114875388,1.7280814295967173,-176.27108074067078,-30.0,1.093291528716476,[-30.0 1.093291528716476],0.1,False,True,8.18144900652069,25,25.106790570080385,17.974,in_progress,0.0,0
4,24.0,-3.6628672020934827,1.7057651706574801,-172.1869079222846,-3.330036844111156,4.0,[-3.330036844111156 4.0],0.5,False,True,8.647986494533471,25,25.106790570080385,18.037,in_progress,0.0,0
4,25.0,-3.7567310531947067,1.694582125038919,-172.41137514813357,-30.0,4.0,[-30.0 4.0],0.5,False,True,8.976730182470266,26,25.106790570080385,18.106,in_progress,0.0,0
4,26.0,-3.869802814257926,1.6968630544708814,-176.1358436978328,17.644080034545418,4.0,[17.644080034545418 4.0],1.0,False,True,9.396634142745402,26,25.106790570080385,18.158,in_progress,0.0,0
4,27.0,-4.00198879274638,1.6999955714574295,-178.4782146980788,30.0,1.2652030911697152,[30.0 1.2652030911697152],1.0,False,True,9.874306173283431,26,25.106790570080385,18.239,in_progress,0.0,0
4,28.0,-4.134695305357323,1.680352427511716,-175.24878087551863,-30.0,4.0,[-30.0 4.0],1.0,False,True,10.385883732918705,27,25.106790570080385,18.3,in_progress,0.0,0
4,29.0,-4.238542211375295,1.6642959512498112,-174.0463646953224,-5.2285140644243775,3.778556215693768,[-5.2285140644243775 3.778556215693768],1.0,False,True,10.84998985008902,27,25.106790570080385,18.375,in_progress,0.0,0
4,30.0,-4.392986649859458,1.6616813675552424,-176.8723132996483,15.474596985544693,3.30098272292712,[15.474596985544693 3.30098272292712],1.0,False,True,11.44290959909231,28,25.106790570080385,18.435,in_progress,0.0,0
4,31.0,-4.529786680997853,1.661932351514801,-178.59509775659492,-18.43360198794175,1.9850898748036947,[-18.43360198794175 1.9850898748036947],1.0,False,True,11.885717087885178,28,25.106790570080385,18.501,in_progress,0.0,0
4,32.0,-4.675274418713547,1.6586107841074487,-178.63409437380977,11.805779041798438,3.1193922900234545,[11.805779041798438 3.1193922900234545],0.5,False,True,12.27640073094854,28,25.106790570080385,18.571,in_progress,0.0,0
4,33.0,-4.82540810458748,1.6547654040933806,-178.42218137335576,17.060605552274886,4.0,[17.060605552274886 4.0],0.1,False,True,12.708477443540195,29,25.106790570080385,18.637,in_progress,0.0,0
4,34.0,-5.008674696928109,1.6291407139713923,-174.36944314831524,-30.0,4.0,[-30.0 4.0],0.001,False,False,13.084080133939535,29,25.106790570080385,18.708,in_progress,0.0,0
4,35.0,-5.183718266831823,1.604637339497686,-173.1931048910179,0.21714769524673727,1.4242467251920892,[0.21714769524673727 1.4242467251920892],0.001,False,False,13.084080133939535,29,25.106790570080385,18.772,in_progress,0.0,0
4,36.0,-5.349303567557081,1.5922786823884703,-174.8448558157468,8.127640004494012,4.0,[8.127640004494012 4.0],0.001,True,False,13.170406966333331,29,25.106790570080385,18.845,off_track,0.0,0
5,1.0,-2.9552868601823183,1.4638652499156528,-177.77503570466766,-26.676354892020505,1.1347386162480644,[-26.676354892020505 1.1347386162480644],0.0,False,True,0.5581282391514786,23,25.106790570080385,18.98,prepare,0.0,0
5,2.0,-2.9551550831129663,1.4637751023962553,-177.72102692584093,-22.06824981387478,2.7032433515012793,[-22.06824981387478 2.7032433515012793],1.0,False,True,0.5576180659539853,23,25.106790570080385,19.036,in_progress,0.0,0
5,3.0,-2.9618221608132607,1.4610504308584895,-176.97776656822887,4.192747608069993,1.0,[4.192747608069993 1.0],1.0,False,True,0.5845834848155984,23,25.106790570080385,19.095,in_progress,0.0,0
5,4.0,-2.9779693150313573,1.4591341150262827,-176.73117732952858,2.5302233967180356,1.7413052721940585,[2.5302233967180356 1.7413052721940585],1.0,False,True,0.6491500217371104,23,25.106790570080385,19.169,in_progress,0.0,0
5,5.0,-3.010807983000177,1.4569129166053607,-176.70475177651312,-17.31612173563579,1.0,[-17.31612173563579 1.0],1.0,False,True,0.7801943322034821,23,25.106790570080385,19.229,in_progress,0.0,0
5,6.0,-3.0521161417016938,1.4589950032423984,-177.78804390297685,13.063613390618002,1.0194936409613855,[13.063613390618002 1.0194936409613855],1.0,False,True,0.9437851422771981,23,25.106790570080385,19.304,in_progress,0.0,0
5,7.0,-3.1009284798242702,1.4600210018668764,-178.51496360712903,-30.0,1.814931202903583,[-30.0 1.814931202903583],1.0,False,True,1.1382287204005914,23,25.106790570080385,19.37,in_progress,0.0,0
5,8.0,-3.1627611942290956,1.4591132697252807,-178.79178057105207,-17.47093740476516,1.0,[-17.47093740476516 1.0],1.0,False,True,1.384233753597347,23,25.106790570080385,19.424,in_progress,0.0,0
5,9.0,-3.2263829707546954,1.4733023690185088,177.6956506771937,-6.727249166083041,1.4936075588941025,[-6.727249166083041 1.4936075588941025],1.0,False,True,1.6394470350780899,24,25.106790570080385,19.509,in_progress,0.0,0
5,10.0,-3.2966398800413956,1.4942728479135305,173.67361044583868,27.879880777216485,1.4295173918719648,[27.879880777216485 1.4295173918719648],1.0,False,True,1.9220093834322605,24,25.106790570080385,19.572,in_progress,0.0,0
5,11.0,-3.3749272116032243,1.512208821549291,171.60949270112752,29.154295513811178,1.5671824796227873,[29.154295513811178 1.5671824796227873],1.0,False,True,2.265600138985868,24,25.106790570080385,19.641,in_progress,0.0,0
5,12.0,-3.466061310447962,1.513590685217252,174.2367173800083,-30.0,4.0,[-30.0 4.0],1.0,False,True,2.619084051067028,24,25.106790570080385,19.705,in_progress,0.0,0
5,13.0,-3.5607589274311486,1.5149838523217352,175.50393582287202,-30.0,1.1204512333237089,[-30.0 1.1204512333237089],1.0,False,True,2.986348586452414,25,25.106790570080385,19.769,in_progress,0.0,0
5,14.0,-3.6551535912714286,1.5312425866635124,173.89574036214117,-30.0,1.0,[-30.0 1.0],1.0,False,True,3.354925068940445,25,25.106790570080385,19.842,in_progress,0.0,0
5,15.0,-3.7419737970982574,1.5511117247520427,171.66355231486924,30.0,3.651850199933475,[30.0 3.651850199933475],1.0,False,True,3.7048155042608,25,25.106790570080385,19.912,in_progress,0.0,0
5,16.0,-3.8304937734394686,1.5739226557499644,169.8837283020572,7.030225364567123,1.6056819835860243,[7.030225364567123 1.6056819835860243],1.0,False,True,4.065427257596954,26,25.106790570080385,19.971,in_progress,0.0,0
5,17.0,-3.9211341746180333,1.5853512686532232,170.82953972326732,-11.710218204720537,3.431694024432522,[-11.710218204720537 3.431694024432522],1.0,False,True,4.416588028706703,26,25.106790570080385,20.04,in_progress,0.0,0
5,18.0,-4.030910300336327,1.5995693976400216,171.36595650776687,12.187256020432557,4.0,[12.187256020432557 4.0],0.5,False,True,4.930122773940471,26,25.106790570080385,20.106,in_progress,0.0,0
5,19.0,-4.1443216730235575,1.615154031282356,171.82567559841527,7.488510330461111,3.036125329859942,[7.488510330461111 3.036125329859942],0.5,False,True,5.386063832112748,27,25.106790570080385,20.162,in_progress,0.0,0
5,20.0,-4.282148267328651,1.6200479260944196,174.79243002759893,30.0,1.0,[30.0 1.0],1.0,False,True,6.066469672311225,27,25.106790570080385,20.237,in_progress,0.0,0
5,21.0,-4.409953842317426,1.6176060200834006,177.57721787522146,1.7130542384581773,4.0,[1.7130542384581773 4.0],1.0,False,True,6.5574354017300385,28,25.106790570080385,20.301,in_progress,0.0,0
5,22.0,-4.545953311013095,1.6103927678574543,-179.84893607715344,28.88792678072003,1.224751085124054,[28.88792678072003 1.224751085124054],1.0,False,True,7.049908987543469,28,25.106790570080385,20.369,in_progress,0.0,0
5,23.0,-4.6803312516127855,1.6008026037506287,-178.05768846403697,30.0,1.6633053455068287,[30.0 1.6633053455068287],0.5,False,True,7.454024199648657,28,25.106790570080385,20.439,in_progress,0.0,0
5,24.0,-4.806585619964544,1.5850069656513912,-175.69975830185095,-26.500560072706897,1.0,[-26.500560072706897 1.0],0.1,False,True,7.852892694191088,29,25.106790570080385,20.504,in_progress,0.0,0
5,25.0,-4.9209556432097505,1.568501606066931,-173.95451411621596,-11.885742732820624,2.4539820644967354,[-11.885742732820624 2.4539820644967354],0.1,False,True,8.084080133939537,29,25.106790570080385,20.572,in_progress,0.0,0
5,26.0,-5.027391470936504,1.5656999007276509,-175.8303240042434,21.479826921144237,1.0,[21.479826921144237 1.0],0.1,False,True,8.084080133939537,29,25.106790570080385,20.64,in_progress,0.0,0
5,27.0,-5.141465703618244,1.5610933805750569,-176.76089051467474,-30.0,4.0,[-30.0 4.0],0.001,False,False,8.084080133939537,29,25.106790570080385,20.696,in_progress,0.0,0
5,28.0,-5.251163922185519,1.554590732025237,-177.11253844760043,-30.0,2.1578041409427873,[-30.0 2.1578041409427873],0.001,False,False,8.191735335161315,29,25.106790570080385,20.762,in_progress,0.0,0
5,29.0,-5.360586585153948,1.5695225521070724,178.5782598387194,18.088828274269623,1.4117890919863285,[18.088828274269623 1.4117890919863285],0.001,True,False,8.270518036003798,29,25.106790570080385,20.839,off_track,0.0,0
6,1.0,-4.1756586485930445,1.69894998613599,171.64864332942295,-30.0,2.3351995430826635,[-30.0 2.3351995430826635],0.0,False,True,0.558075876207248,27,25.106790570080385,20.978,prepare,0.0,0
6,2.0,-4.175547162368102,1.6989180725310904,171.6404230234038,-27.4753762587526,3.683015466229306,[-27.4753762587526 3.683015466229306],1.0,False,True,0.5576180659539853,27,25.106790570080385,21.04,in_progress,0.0,0
6,3.0,-4.1826042571997215,1.697502956429929,172.41772896566192,30.0,2.099189302753132,[30.0 2.099189302753132],1.0,False,True,0.5846082840895828,27,25.106790570080385,21.106,in_progress,0.0,0
6,4.0,-4.197945623628465,1.6920626792280204,174.23695610911494,-30.0,2.869275588256801,[-30.0 2.869275588256801],1.0,False,True,0.6419132260659377,27,25.106790570080385,21.172,in_progress,0.0,0
6,5.0,-4.2283701243339396,1.688203199974025,175.9353544728806,26.897379670845723,2.0879706841078063,[26.897379670845723 2.0879706841078063],1.0,False,True,0.7841683256580079,27,25.106790570080385,21.235,in_progress,0.0,0
6,6.0,-4.264731963248533,1.69147336589274,175.65611029880498,-9.213865033055136,1.0,[-9.213865033055136 1.0],1.0,False,True,0.9193805444024761,27,25.106790570080385,21.305,in_progress,0.0,0
6,7.0,-4.315842919841337,1.693897776459814,175.9771333991093,4.808285974385065,4.0,[4.808285974385065 4.0],1.0,False,True,1.1118876427630875,27,25.106790570080385,21.374,in_progress,0.0,0
6,8.0,-4.37316502186593,1.704279662685911,174.41305361715573,7.935456905580075,4.0,[7.935456905580075 4.0],1.0,False,True,1.3191459253405757,28,25.106790570080385,21.446,in_progress,0.0,0
6,9.0,-4.447874182542301,1.709507720924059,174.8444229945481,20.25720278064449,1.3399057814051574,[20.25720278064449 1.3399057814051574],1.0,False,True,1.5986349106686837,28,25.106790570080385,21.51,in_progress,0.0,0
6,10.0,-4.530574854693667,1.7043304347761155,177.55773265235942,-9.805619189699826,1.661064889316646,[-9.805619189699826 1.661064889316646],0.5,False,True,1.8857170878851803,28,25.106790570080385,21.563,in_progress,0.0,0
6,11.0,-4.613849381675425,1.6984416567392493,179.50552811920846,14.518100091197333,2.4541272008755546,[14.518100091197333 2.4541272008755546],0.5,False,True,1.9914601928881281,28,25.106790570080385,21.63,in_progress,0.0,0
6,12.0,-4.710127305955223,1.6987954237361222,179.69480807259478,30.0,2.071081579281505,[30.0 2.071081579281505],0.1,False,True,2.2605708926258905,28,25.106790570080385,21.707,in_progress,0.0,0
6,13.0,-4.823428115992194,1.6829044862389755,-176.89577145374156,7.580301578162093,1.6209129834328206,[7.580301578162093 1.6209129834328206],0.1,False,True,2.6233671864118566,29,25.106790570080385,21.771,in_progress,0.0,0
6,14.0,-4.925280312638903,1.6645226126610728,-174.1917259533311,-30.0,2.912979016916337,[-30.0 2.912979016916337],0.1,False,True,2.9610864402122794,29,25.106790570080385,21.847,in_progress,0.0,0
6,15.0,-5.060365645311039,1.6478981396731573,-173.8153474065341,30.0,4.0,[30.0 4.0],0.001,False,False,3.0840801339395374,29,25.106790570080385,21.913,in_progress,0.0,0
6,16.0,-5.1980367304246355,1.6375484378521767,-174.27338207073907,-2.8229652732556723,4.0,[-2.8229652732556723 4.0],0.001,False,False,3.0840801339395374,29,25.106790570080385,21.971,in_progress,0.0,0
6,17.0,-5.309017371994695,1.6212004832693068,-173.14655367774347,-30.0,4.0,[-30.0 4.0],0.001,True,False,3.0840801339395374,29,25.106790570080385,22.039,off_track,0.0,0
7,1.0,-4.8636274344721455,0.8054740133951624,-101.13626877255687,3.3417708363809737,1.0994822970329674,[3.3417708363809737 1.0994822970329674],0.0,False,True,0.5581436992097843,31,25.106790570080385,22.178,prepare,0.0,0
7,2.0,-4.8634797465178465,0.8055790515273714,-101.10138731394744,-3.7208842291469644,2.9820199758601893,[-3.7208842291469644 2.9820199758601893],1.0,False,True,0.5576169352153881,31,25.106790570080385,22.24,in_progress,0.0,0
7,3.0,-4.867410865749587,0.7987875821890289,-101.73449163068699,2.957009266916373,3.51332281945343,[2.957009266916373 3.51332281945343],1.0,False,True,0.5872361736167231,31,25.106790570080385,22.303,in_progress,0.0,0
7,4.0,-4.873705873556138,0.7827356466936611,-102.55165383327801,30.0,2.8062753348624407,[30.0 2.8062753348624407],1.0,False,True,0.6548745383116006,31,25.106790570080385,22.364,in_progress,0.0,0
7,5.0,-4.8738882809565816,0.7523600359365985,-100.98918030383648,30.0,3.71132067198623,[30.0 3.71132067198623],1.0,False,True,0.7735988579717745,31,25.106790570080385,22.438,in_progress,0.0,0
7,6.0,-4.868230806955624,0.7098919917243413,-97.76692084820189,10.659461871220522,4.0,[10.659461871220522 4.0],1.0,False,True,0.9349143491610035,31,25.106790570080385,22.501,in_progress,0.0,0
7,7.0,-4.864026924200886,0.644625924753189,-94.96301000686081,-1.7388890350130097,2.6753351813172532,[-1.7388890350130097 2.6753351813172532],1.0,False,True,1.1863774147386874,32,25.106790570080385,22.559,in_progress,0.0,0
7,8.0,-4.870198976637089,0.5811160820668978,-95.17004184305898,1.763996964938709,4.0,[1.763996964938709 4.0],1.0,False,True,1.4391845606990583,32,25.106790570080385,22.645,in_progress,0.0,0
7,9.0,-4.886595542545275,0.4920429592572545,-97.0225503453411,30.0,2.502760693273812,[30.0 2.502760693273812],1.0,False,True,1.8006368743821888,32,25.106790570080385,22.702,in_progress,0.0,0
7,10.0,-4.895124714147386,0.40706033794264923,-96.66934307958672,-12.148654830412376,2.603477076297065,[-12.148654830412376 2.603477076297065],1.0,False,True,2.139293699323347,32,25.106790570080385,22.772,in_progress,0.0,0
7,11.0,-4.90677359482361,0.29324480626362837,-96.49374635098225,16.122979474508973,2.4557214437755253,[16.122979474508973 2.4557214437755253],1.0,False,True,2.593024275122163,33,25.106790570080385,22.845,in_progress,0.0,0
7,12.0,-4.925861274295939,0.16956895127180213,-97.46408309144984,15.56341014245585,3.7699826331281647,[15.56341014245585 3.7699826331281647],1.0,False,True,3.0969226624074087,33,25.106790570080385,22.909,in_progress,0.0,0
7,13.0,-4.932116950931292,0.0479468972304212,-95.35757842478527,30.0,3.0204648729946353,[30.0 3.0204648729946353],0.5,False,True,3.57849877461926,34,25.106790570080385,22.973,in_progress,0.0,0
7,14.0,-4.91984917884508,-0.11110437157688606,-90.02887819369568,-9.386808052625774,3.778841915543622,[-9.386808052625774 3.778841915543622],0.5,False,True,4.346090000355324,34,25.106790570080385,23.04,in_progress,0.0,0
7,15.0,-4.903505259092412,-0.2541270829767232,-86.69381607201818,-18.52457512694233,1.0,[-18.52457512694233 1.0],0.5,False,True,4.918451907839227,35,25.106790570080385,23.105,in_progress,0.0,0
7,16.0,-4.90157809359642,-0.39175165458714833,-87.18507311051965,17.506069121146545,3.329108082388975,[17.506069121146545 3.329108082388975],1.0,False,True,5.566737994646143,35,25.106790570080385,23.165,in_progress,0.0,0
7,17.0,-4.9019695367776,-0.5289935638329527,-88.55755617666043,30.0,1.7538861887721007,[30.0 1.7538861887721007],1.0,False,True,6.017419231145604,36,25.106790570080385,23.241,in_progress,0.0,0
7,18.0,-4.883549571115902,-0.7009864395981863,-85.87351028649844,14.054831125311921,2.0274055087478042,[14.054831125311921 2.0274055087478042],0.5,False,True,6.5170893451557745,36,25.106790570080385,23.308,in_progress,0.0,0
7,19.0,-4.86216327035201,-0.8305750931435193,-83.49596804358487,1.7172735679686753,1.0,[1.7172735679686753 1.0],0.1,False,True,6.768973114828397,36,25.106790570080385,23.372,in_progress,0.0,0
7,20.0,-4.841744004842135,-0.9540966450132976,-82.06601324755125,6.307435337629457,4.0,[6.307435337629457 4.0],0.1,False,True,7.089626646040448,36,25.106790570080385,23.434,in_progress,0.0,0
7,21.0,-4.818637674345093,-1.100603704270261,-81.48720249039195,30.0,1.0,[30.0 1.0],0.001,False,False,7.466135685939845,37,25.106790570080385,23.507,in_progress,0.0,0
7,22.0,-4.784455869596964,-1.2206613935449608,-77.760835732808,30.0,3.902468268568228,[30.0 3.902468268568228],0.001,False,False,7.718007297876284,37,25.106790570080385,23.565,in_progress,0.0,0
7,23.0,-4.740708757645156,-1.3412836126464092,-74.04343656285417,18.110608516509956,3.234579357048201,[18.110608516509956 3.234579357048201],0.001,False,False,7.718007297876284,37,25.106790570080385,23.636,in_progress,0.0,0
7,24.0,-4.674049169920673,-1.4672251327030237,-67.72448042233572,-21.262475129648852,1.0,[-21.262475129648852 1.0],0.001,True,False,7.950417847875801,37,25.106790570080385,23.707,off_track,0.0,0
8,1.0,-4.968966870074509,-0.42855984835371397,-80.1038477531876,14.497643718335034,1.2357921879667604,[14.497643718335034 1.2357921879667604],0.0,False,True,0.5365819339987199,35,25.106790570080385,23.838,prepare,0.0,0
8,2.0,-4.968915569636335,-0.42845742948134213,-80.09125850024658,8.959884099070536,2.566990357183565,[8.959884099070536 2.566990357183565],1.0,False,True,0.5363601019989894,35,25.106790570080385,23.902,in_progress,0.0,0
8,3.0,-4.96750136695212,-0.43659308808901254,-80.13516114158912,30.0,1.6406830083301933,[30.0 1.6406830083301933],1.0,False,True,0.5663028231907952,35,25.106790570080385,23.972,in_progress,0.0,0
8,4.0,-4.956206582371599,-0.4613425440003127,-78.50998800798023,-16.20135236801901,3.4945314416797837,[-16.20135236801901 3.4945314416797837],1.0,False,True,0.6730874909831264,35,25.106790570080385,24.04,in_progress,0.0,0
8,5.0,-4.939974406904545,-0.49497648467593247,-76.77206237448821,20.234525862355667,3.6933197983538735,[20.234525862355667 3.6933197983538735],1.0,False,True,0.8201870238876308,35,25.106790570080385,24.105,in_progress,0.0,0
8,6.0,-4.924372468114858,-0.5383652136846816,-75.33695440111386,-10.212453452419755,4.0,[-10.212453452419755 4.0],1.0,False,True,0.997967567548147,36,25.106790570080385,24.174,in_progress,0.0,0
8,7.0,-4.907446317781771,-0.6019746423653682,-75.38213500059605,-30.0,2.0004508076226077,[-30.0 2.0004508076226077],1.0,False,True,1.245251613578796,36,25.106790570080385,24.236,in_progress,0.0,0
8,8.0,-4.9098936689381425,-0.6721508994318847,-79.85891507454357,-30.0,4.0,[-30.0 4.0],0.5,False,True,1.4706554445680364,36,25.106790570080385,24.299,in_progress,0.0,0
8,9.0,-4.919821036398918,-0.7454923444519087,-84.97062821999732,23.20466998995917,2.1392214833349508,[23.20466998995917 2.1392214833349508],0.5,False,True,1.5170893451557754,36,25.106790570080385,24.371,in_progress,0.0,0
8,10.0,-4.926052468882809,-0.8366575075780741,-88.43286944796107,-30.0,1.802642364842964,[-30.0 1.802642364842964],0.1,False,True,1.5623547573755059,36,25.106790570080385,24.435,in_progress,0.0,0
8,11.0,-4.926800296055324,-0.9309845852520657,-89.2717645030383,11.471240447131692,1.0,[11.471240447131692 1.0],0.1,False,True,1.751217424586593,36,25.106790570080385,24.511,in_progress,0.0,0
8,12.0,-4.9393311209603645,-1.0257068366439202,-92.48437447575829,-8.284767953779657,2.8058273376966465,[-8.284767953779657 2.8058273376966465],0.001,False,False,1.9004992060667303,36,25.106790570080385,24.575,in_progress,0.0,0
8,13.0,-4.944570952422077,-1.1234213793413788,-92.7961136793851,11.011980934509474,2.2073596686798553,[11.011980934509474 2.2073596686798553],0.001,False,False,2.0808412764019346,36,25.106790570080385,24.641,in_progress,0.0,0
8,14.0,-4.949971305175811,-1.2324337151319682,-92.74874794993134,-26.399323452980838,4.0,[-26.399323452980838 4.0],0.001,False,False,2.28356073882619,37,25.106790570080385,24.703,in_progress,0.0,0
8,15.0,-4.955054454632797,-1.35047645225198,-92.80524825770937,30.0,1.6034617123601254,[30.0 1.6034617123601254],0.001,True,False,2.505693454307684,37,25.106790570080385,24.774,off_track,0.0,0
9,1.0,-3.8526432387221816,-0.914655203416289,-9.1874797897047,25.477104257878686,1.0,[25.477104257878686 1.0],0.0,False,True,0.5570296998891944,39,25.106790570080385,24.904,prepare,0.0,0
9,2.0,-3.852772759525346,-0.914871398363138,-9.237978637453976,30.0,1.0,[30.0 1.0],1.0,False,True,0.5565950545005693,39,25.106790570080385,24.974,in_progress,0.0,0
9,3.0,-3.8441936303051727,-0.9113941784808645,-8.138405167720654,-30.0,2.167527678064273,[-30.0 2.167527678064273],1.0,False,True,0.589349790938476,39,25.106790570080385,25.043,in_progress,0.0,0
9,4.0,-3.8183307992670463,-0.9074170494949061,-6.578594108364918,21.004038963613212,3.0998401059969116,[21.004038963613212 3.0998401059969116],1.0,False,True,0.6904717427755613,39,25.106790570080385,25.1,in_progress,0.0,0
9,5.0,-3.787194623283318,-0.90431136591703,-4.696249145714864,16.631193920775317,1.0,[16.631193920775317 1.0],1.0,False,True,0.8128273110563633,40,25.106790570080385,25.165,in_progress,0.0,0
9,6.0,-3.7468226965493314,-0.8861567613554974,0.29923544268078056,-30.0,2.0323894433882423,[-30.0 2.0323894433882423],1.0,False,True,0.9663104879065576,40,25.106790570080385,25.239,in_progress,0.0,0
