episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
25,7.0,-3.1096660961123685,1.4138145497637784,-170.58366165334252,-0.2076438677057908,1.0,[-0.2076438677057908 1.0],1.0,False,True,1.166622763917996,23,25.106790570080385,63.597,in_progress,0.0,0
25,8.0,-3.1831425296597127,1.3889297607892352,-167.81327052318068,23.723503697956694,1.0,[23.723503697956694 1.0],0.5,False,True,1.455662451849854,23,25.106790570080385,63.656,in_progress,0.0,0
25,9.0,-3.239238977226964,1.3655155237535883,-165.28068646540206,-30.0,1.0,[-30.0 1.0],0.5,False,True,1.6757228567548244,24,25.106790570080385,63.72,in_progress,0.0,0
25,10.0,-3.305894395438123,1.336748254696425,-162.6775895166734,0.7030179380622528,1.3414856054451618,[0.7030179380622528 1.3414856054451618],0.5,False,True,1.9370742509029593,24,25.106790570080385,63.8,in_progress,0.0,0
25,11.0,-3.3787362141855217,1.3152552443472765,-162.9560731350679,8.329474077762221,4.0,[8.329474077762221 4.0],0.5,False,True,2.0900673296376073,24,25.106790570080385,63.862,in_progress,0.0,0
25,12.0,-3.458879314203978,1.284780079734905,-161.73092247582804,30.0,2.0900136377918996,[30.0 2.0900136377918996],0.1,False,True,2.3703082808014586,24,25.106790570080385,63.93,in_progress,0.0,0
25,13.0,-3.5414705783619205,1.2340947528803057,-156.85790771574432,-11.371091515524384,4.0,[-11.371091515524384 4.0],0.1,False,True,2.6404867302592505,24,25.106790570080385,63.996,in_progress,0.0,0
25,14.0,-3.6381077063298264,1.1732910328097867,-153.54168899401992,-30.0,1.8310457573415593,[-30.0 1.8310457573415593],0.1,False,False,2.955165407518229,25,25.106790570080385,64.061,in_progress,0.0,0
25,15.0,-3.7406160281845806,1.1359246253447675,-155.95512385686814,-18.68891760366614,1.0,[-18.68891760366614 1.0],0.001,False,False,3.2830925548785417,25,25.106790570080385,64.127,in_progress,0.0,0
25,16.0,-3.8470985544300964,1.1149474447176209,-161.68261180468588,30.0,2.1685333894165746,[30.0 2.1685333894165746],0.001,False,False,3.4305770627386045,25,25.106790570080385,64.198,in_progress,0.0,0
25,17.0,-3.962396765476978,1.0892782477350575,-164.0437295352563,17.138268807629252,4.0,[17.138268807629252 4.0],0.001,False,False,3.816296536205238,25,25.106790570080385,64.237,in_progress,0.0,0
25,18.0,-4.018075902790003,1.0694054502290757,-163.20813513292637,15.658819557599628,1.5214764637687659,[15.658819557599628 1.5214764637687659],0.001,True,False,3.991227880817111,26,25.106790570080385,64.316,off_track,0.0,0
26,1.0,-4.1757302531970115,1.69902923066015,171.60834509746417,26.105209505022557,1.0,[26.105209505022557 1.0],0.0,False,True,0.5584039340064961,27,25.106790570080385,64.453,prepare,0.0,0
26,2.0,-4.175547162368108,1.6989180725310913,171.6404230234038,30.0,3.620529967026349,[30.0 3.620529967026349],1.0,False,True,0.5576180659539853,27,25.106790570080385,64.538,in_progress,0.0,0
26,3.0,-4.186318098395607,1.7004099490217697,171.69266103955286,30.0,2.6062795210142555,[30.0 2.6062795210142555],1.0,False,True,0.600926640002758,27,25.106790570080385,64.579,in_progress,0.0,0
26,4.0,-4.20017731735805,1.6974357471820338,172.79412589431715,8.476546958199108,1.790098675475525,[8.476546958199108 1.790098675475525],1.0,False,True,0.6538189534927574,27,25.106790570080385,64.662,in_progress,0.0,0
26,5.0,-4.244911282165242,1.6921590606505341,175.30855217088123,-22.833978601820025,4.0,[-22.833978601820025 4.0],1.0,False,True,0.8428930507526133,27,25.106790570080385,64.729,in_progress,0.0,0
26,6.0,-4.292781197437576,1.6978510040436119,174.42330816322763,6.282313217693279,4.0,[6.282313217693279 4.0],1.0,False,True,1.0193341182992088,27,25.106790570080385,64.796,in_progress,0.0,0
26,7.0,-4.355828368266725,1.714534524361647,172.05048686505205,-26.06085578798349,2.399124645347851,[-26.06085578798349 2.399124645347851],1.0,False,True,1.2413543919309766,27,25.106790570080385,64.856,in_progress,0.0,0
26,8.0,-4.427117995047446,1.7325208363213338,170.05477972341106,-20.789875676155493,1.0,[-20.789875676155493 1.0],0.5,False,True,1.4933910779738546,28,25.106790570080385,64.927,in_progress,0.0,0
26,9.0,-4.5027778515067745,1.7662435987099943,165.69562094588525,30.0,4.0,[30.0 4.0],0.5,False,True,1.7443729496132487,28,25.106790570080385,64.99,in_progress,0.0,0
26,10.0,-4.57315194636408,1.7972158167720844,163.24642291057532,11.206120449349832,1.2056575131109812,[11.206120449349832 1.2056575131109812],0.1,False,True,1.8857170878851581,28,25.106790570080385,65.066,in_progress,0.0,0
26,11.0,-4.6649071015866665,1.814047423269492,165.34508481320853,19.807001270436274,1.0,[19.807001270436274 1.0],0.1,False,True,1.8857170878851581,28,25.106790570080385,65.131,in_progress,0.0,0
26,12.0,-4.738427768756675,1.81819890056625,168.58931878426117,-30.0,2.2449945487196725,[-30.0 2.2449945487196725],0.1,False,True,2.0023890489210325,28,25.106790570080385,65.199,in_progress,0.0,0
26,13.0,-4.8268952188781755,1.827773976655605,170.18425993709565,21.828419754839416,4.0,[21.828419754839416 4.0],0.001,False,False,2.2235165512399737,28,25.106790570080385,65.258,in_progress,0.0,0
26,14.0,-4.923376823455696,1.8463897491465469,170.1761382779276,30.0,1.0,[30.0 1.0],0.001,False,False,2.4415680026154796,28,25.106790570080385,65.325,in_progress,0.0,0
26,15.0,-5.018615254323709,1.8507451029443973,172.50188378660835,-14.363931366787181,2.6770192885297295,[-14.363931366787181 2.6770192885297295],0.001,False,False,2.6964490091629543,29,25.106790570080385,65.397,in_progress,0.0,0
26,16.0,-5.116430219926898,1.8564554852825532,173.90377207306966,16.978965043718624,1.0,[16.978965043718624 1.0],0.001,True,False,2.954727606687496,29,25.106790570080385,65.459,off_track,0.0,0
27,1.0,-4.863484173236288,0.8054538259217414,-101.08994651732318,30.0,1.8604329792970524,[30.0 1.8604329792970524],0.0,False,True,0.5581092887388006,31,25.106790570080385,65.572,prepare,0.0,0
27,2.0,-4.863479746517848,0.8055790515273642,-101.10138731394728,30.0,2.094046903837461,[30.0 2.094046903837461],1.0,False,True,0.5576169352153937,31,25.106790570080385,65.658,in_progress,0.0,0
27,3.0,-4.863606847653443,0.7910420922146446,-100.47778794675035,23.234102681833,4.0,[23.234102681833 4.0],1.0,False,True,0.6144666947375921,31,25.106790570080385,65.726,in_progress,0.0,0
27,4.0,-4.854671447129958,0.7621898704609559,-97.06584596992921,-14.956276256058018,1.4804973498062366,[-14.956276256058018 1.4804973498062366],1.0,False,True,0.7200382834220698,31,25.106790570080385,65.794,in_progress,0.0,0
27,5.0,-4.853902661746332,0.7253750422058172,-95.76982221105827,30.0,4.0,[30.0 4.0],1.0,False,True,0.863148269452324,31,25.106790570080385,65.858,in_progress,0.0,0
27,6.0,-4.859319001621142,0.6709451383415829,-95.59362708610277,-20.646155388935554,1.0,[-20.646155388935554 1.0],1.0,False,True,1.0799119597865114,31,25.106790570080385,65.92,in_progress,0.0,0
27,7.0,-4.85933432294787,0.6142563543890234,-94.15182263630288,26.493881485647307,4.0,[26.493881485647307 4.0],1.0,False,True,1.3012254727560624,32,25.106790570080385,66.001,in_progress,0.0,0
27,8.0,-4.867099780411737,0.5403092575408671,-94.52413839650919,-28.270410007614146,3.1581545286175654,[-28.270410007614146 3.1581545286175654],1.0,False,True,1.5960367772980044,32,25.106790570080385,66.057,in_progress,0.0,0
27,9.0,-4.867460386576743,0.4669159273112734,-93.29951423150253,-30.0,1.0,[-30.0 1.0],1.0,False,True,1.8840666412192952,32,25.106790570080385,66.127,in_progress,0.0,0
27,10.0,-4.8877218848146775,0.3828178150948687,-96.67110841198806,30.0,3.672988933797696,[30.0 3.672988933797696],1.0,False,True,2.228315061944847,32,25.106790570080385,66.189,in_progress,0.0,0
27,11.0,-4.909284414084971,0.3020502692598025,-98.89745188371566,28.39933684805603,2.1030941747669516,[28.39933684805603 2.1030941747669516],1.0,False,True,2.5605522682359605,33,25.106790570080385,66.267,in_progress,0.0,0
27,12.0,-4.910546358576812,0.2021201503217814,-96.02645668064865,-10.79354631604189,1.2281140920889941,[-10.79354631604189 1.2281140920889941],1.0,False,True,2.9587710058471384,33,25.106790570080385,66.33,in_progress,0.0,0
27,13.0,-4.9060833903914025,0.11448871011007561,-92.93500659945899,-26.271249624438955,1.0,[-26.271249624438955 1.0],0.5,False,True,3.299666925290512,33,25.106790570080385,66.396,in_progress,0.0,0
27,14.0,-4.910191952717316,0.02277221264639695,-92.79200762075973,-30.0,3.006028542926577,[-30.0 3.006028542926577],0.5,False,True,3.6624152142257893,34,25.106790570080385,66.463,in_progress,0.0,0
27,15.0,-4.919277818829773,-0.0671754255835227,-93.80678388622113,21.83350573490072,2.5979450421979804,[21.83350573490072 2.5979450421979804],0.5,False,True,4.021600708970208,34,25.106790570080385,66.528,in_progress,0.0,0
27,16.0,-4.933359227725019,-0.16708062653675318,-95.46016537991008,-30.0,1.107524378541426,[-30.0 1.107524378541426],0.5,False,True,4.55645723419042,34,25.106790570080385,66.599,in_progress,0.0,0
27,17.0,-4.936693671155695,-0.26621868870633913,-93.86383950111082,29.01830366089159,2.8607520112467526,[29.01830366089159 2.8607520112467526],1.0,False,True,4.943147196528197,35,25.106790570080385,66.661,in_progress,0.0,0
27,18.0,-4.938229342722883,-0.3662611179230312,-92.3768786350586,-5.5078877005812075,3.378750676863172,[-5.5078877005812075 3.378750676863172],1.0,False,True,5.4005986288144845,35,25.106790570080385,66.718,in_progress,0.0,0
27,19.0,-4.936433931562692,-0.45613441271794175,-91.2521369941845,-9.082235357306786,2.6587105982304617,[-9.082235357306786 2.6587105982304617],1.0,False,True,5.700334106227184,35,25.106790570080385,66.788,in_progress,0.0,0
27,20.0,-4.948203739622216,-0.5892130808223127,-93.1722668453606,-13.949213324882958,1.5489354897960776,[-13.949213324882958 1.5489354897960776],0.5,False,True,6.111776814225367,36,25.106790570080385,66.856,in_progress,0.0,0
27,21.0,-4.968514992600419,-0.7082478755045634,-95.95313425829833,-30.0,3.384001057440228,[-30.0 3.384001057440228],0.5,False,True,6.457839154265288,36,25.106790570080385,66.923,in_progress,0.0,0
27,22.0,-4.998346249878129,-0.8282667643338615,-99.85406502083673,-30.0,2.9021244173157377,[-30.0 2.9021244173157377],0.1,False,True,6.517089345155752,36,25.106790570080385,66.992,in_progress,0.0,0
27,23.0,-5.052278060923839,-0.9597057867558252,-106.43911840841331,4.3811512115769204,1.4334801861335247,[4.3811512115769204 1.4334801861335247],0.001,False,False,6.517089345155752,36,25.106790570080385,67.054,in_progress,0.0,0
27,24.0,-5.104373357461456,-1.0758382733622909,-111.40376170360591,30.0,1.8162173650577738,[30.0 1.8162173650577738],0.001,False,False,6.517089345155752,36,25.106790570080385,67.124,in_progress,0.0,0
27,25.0,-5.146887212255938,-1.201534967644641,-111.59198848571829,12.71777112679252,1.0,[12.71777112679252 1.0],0.001,True,False,6.545982618133767,36,25.106790570080385,67.193,off_track,0.0,0
28,1.0,-4.968786719800995,-0.42858890625435464,-80.05048014774357,-4.892596641729622,1.439809766005505,[-4.892596641729622 1.439809766005505],0.0,False,True,0.5370819157946072,35,25.106790570080385,67.298,prepare,0.0,0
28,2.0,-4.9689155696363345,-0.42845742948134735,-80.09125850024655,14.099323337007192,2.445800282801933,[14.099323337007192 2.445800282801933],1.0,False,True,0.5363601019989894,35,25.106790570080385,67.393,in_progress,0.0,0
28,3.0,-4.9669095616767125,-0.44674130470630063,-80.44986965333861,23.955830353512944,4.0,[23.955830353512944 4.0],1.0,False,True,0.6010213655420427,35,25.106790570080385,67.451,in_progress,0.0,0
28,4.0,-4.9570765415224045,-0.4714119222819049,-79.08807502950367,30.0,1.0,[30.0 1.0],1.0,False,True,0.704265487850797,35,25.106790570080385,67.528,in_progress,0.0,0
28,5.0,-4.925566211803224,-0.514462382698509,-74.04974614162096,30.0,1.0,[30.0 1.0],1.0,False,True,0.9166417952678252,35,25.106790570080385,67.59,in_progress,0.0,0
28,6.0,-4.886762250353644,-0.5527952245844766,-67.80137011034125,-9.477360999740256,3.1102529289204037,[-9.477360999740256 3.1102529289204037],1.0,False,True,1.1298676107295236,36,25.106790570080385,67.657,in_progress,0.0,0
28,7.0,-4.839934259070988,-0.6007363274299617,-62.10470408499867,-30.0,2.967508094461658,[-30.0 2.967508094461658],1.0,False,True,1.3927181148628232,36,25.106790570080385,67.728,in_progress,0.0,0
28,8.0,-4.801279741585869,-0.6763994663582803,-62.228527643410764,30.0,2.297819260035014,[30.0 2.297819260035014],1.0,False,True,1.6647527700000053,36,25.106790570080385,67.8,in_progress,0.0,0
28,9.0,-4.766229861996944,-0.7547839628677414,-63.390333015069686,-24.070026273087723,3.887045239330784,[-24.070026273087723 3.887045239330784],0.5,False,True,1.9439482262096464,36,25.106790570080385,67.862,in_progress,0.0,0
28,10.0,-4.726356547303796,-0.8399986495400156,-64.63524982478019,30.0,1.425393047892743,[30.0 1.425393047892743],0.5,False,True,2.2535356841511645,37,25.106790570080385,67.928,in_progress,0.0,0
28,11.0,-4.6932890950142525,-0.9323222176005682,-67.35472008180002,-30.0,3.6086908852465065,[-30.0 3.6086908852465065],0.1,False,True,2.5542246340945205,37,25.106790570080385,67.995,in_progress,0.0,0
28,12.0,-4.654695930113633,-1.0280857938221168,-68.263549542525,-1.3941934496180295,1.5513216029509242,[-1.3941934496180295 1.5513216029509242],0.1,False,True,2.7180072978762624,37,25.106790570080385,68.064,in_progress,0.0,0
28,13.0,-4.620649918419987,-1.1329802389212296,-69.871992516043,-30.0,1.5110287912613092,[-30.0 1.5110287912613092],0.1,False,True,2.815443953844504,37,25.106790570080385,68.139,in_progress,0.0,0
28,14.0,-4.588626567155539,-1.2487704041163832,-71.94882779063077,-24.77248144401029,1.0,[-24.77248144401029 1.0],0.001,False,False,3.0567342822588053,37,25.106790570080385,68.177,in_progress,0.0,0
28,15.0,-4.575991343636067,-1.3128580745986909,-73.7433125105904,-18.772702643710392,4.0,[-18.772702643710392 4.0],0.001,False,False,3.170688663603627,37,25.106790570080385,68.27,in_progress,0.0,0
28,16.0,-4.563245147350468,-1.4509071881980768,-79.21816948127285,11.411101785279001,1.0473872244186815,[11.411101785279001 1.0473872244186815],0.001,True,False,3.3604346024482035,38,25.106790570080385,68.332,off_track,0.0,0
29,1.0,-3.8526548710930344,-0.9149700213008597,-9.27628181947201,30.0,1.0,[30.0 1.0],0.0,False,True,0.5570986827163338,39,25.106790570080385,68.456,prepare,0.0,0
29,2.0,-3.8527727595253407,-0.9148713983631388,-9.23797863745395,-25.146296444958406,1.0,[-25.146296444958406 1.0],1.0,False,True,0.5565950545005638,39,25.106790570080385,68.529,in_progress,0.0,0
29,3.0,-3.8451420174710185,-0.9178976404034285,-9.635168109260336,-23.17579355415506,1.080325074958734,[-23.17579355415506 1.080325074958734],1.0,False,True,0.5879664367529625,39,25.106790570080385,68.597,in_progress,0.0,0
29,4.0,-3.8275874570580077,-0.9296186598160998,-11.76098894230812,-8.703787243098965,4.0,[-8.703787243098965 4.0],1.0,False,True,0.6618767208752874,39,25.106790570080385,68.657,in_progress,0.0,0
29,5.0,-3.7992224201756724,-0.9508776280033007,-15.572761826049387,-29.071746899280587,2.7560363496569242,[-29.071746899280587 2.7560363496569242],1.0,False,True,0.782150859921793,40,25.106790570080385,68.735,in_progress,0.0,0
29,6.0,-3.7570846140517995,-0.9883458324231547,-21.501989977063662,-19.262115631424457,3.499298222448913,[-19.262115631424457 3.499298222448913],1.0,False,True,0.962977270611981,40,25.106790570080385,68.809,in_progress,0.0,0
29,7.0,-3.7084037528533655,-1.0479564882642123,-30.160046395369264,-15.077259869662983,1.9538469465591533,[-15.077259869662983 1.9538469465591533],0.5,False,True,1.1778512976304945,40,25.106790570080385,68.839,in_progress,0.0,0
29,8.0,-3.686818249580864,-1.0754300978438216,-33.42867600051244,-0.5514536768813407,2.372628052147395,[-0.5514536768813407 2.372628052147395],0.5,False,True,1.2735091802759002,40,25.106790570080385,68.936,in_progress,0.0,0
29,9.0,-3.602323046406548,-1.1714619276851082,-40.21787372376868,16.5309328808101,3.1626378549237755,[16.5309328808101 3.1626378549237755],0.1,False,True,1.7871194582093852,40,25.106790570080385,68.997,in_progress,0.0,0
29,10.0,-3.531524774072542,-1.2435881667724928,-42.213525549569304,24.227042420158,3.3595729529415777,[24.227042420158 3.3595729529415777],0.1,False,True,2.130659542803465,41,25.106790570080385,69.078,in_progress,0.0,0
29,11.0,-3.4215506196901395,-1.326456806873808,-39.50737981690461,1.2244347786186651,1.3605810430208023,[1.2244347786186651 1.3605810430208023],0.1,False,True,2.7356165894351916,41,25.106790570080385,69.111,in_progress,0.0,0
29,12.0,-3.3720520124192332,-1.3593848223671101,-37.78796820288562,-3.866669480449218,2.805857634232815,[-3.866669480449218 2.805857634232815],0.1,False,False,2.9641493042672495,41,25.106790570080385,69.205,in_progress,0.0,0
29,13.0,-3.22973775474106,-1.465742861186265,-37.35303131405705,12.823532304989044,2.3501314155082698,[12.823532304989044 2.3501314155082698],0.001,False,False,3.635943482096682,42,25.106790570080385,69.258,in_progress,0.0,0
29,14.0,-3.154953257978322,-1.524183698573688,-37.57259769980708,-30.0,2.184832213573502,[-30.0 2.184832213573502],0.001,False,False,3.963981234381503,42,25.106790570080385,69.344,in_progress,0.0,0
29,15.0,-3.0086433085612967,-1.6420654974514244,-38.63645661969576,-16.433350445440766,4.0,[-16.433350445440766 4.0],0.001,False,False,4.661038065080886,43,25.106790570080385,69.374,in_progress,0.0,0
29,16.0,-2.955230090572007,-1.6928217027417853,-40.10817012373754,-12.414955822010825,2.627726980620933,[-12.414955822010825 2.627726980620933],0.001,False,False,4.9247693061403535,43,25.106790570080385,69.463,in_progress,0.0,0
29,17.0,-2.8301052319025715,-1.8409484284271096,-46.61301104861972,30.0,2.7923552912063663,[30.0 2.7923552912063663],0.001,True,False,5.1635569202913345,43,25.106790570080385,69.535,off_track,0.0,0
30,1.0,-2.637565322546331,-1.2082207527519486,-8.28402773592991,1.1979147443240876,1.0,[1.1979147443240876 1.0],0.0,False,True,0.5581074857092139,43,25.106790570080385,69.633,prepare,0.0,0
30,2.0,-2.6377052056321753,-1.2083282363889292,-8.311045339540652,-19.13612170224867,1.6323236292184717,[-19.13612170224867 1.6323236292184717],1.0,False,True,0.5576180659539909,43,25.106790570080385,69.724,in_progress,0.0,0
30,3.0,-2.626141965618085,-1.2094535912625315,-8.128315043421194,28.82387175218564,1.0,[28.82387175218564 1.0],1.0,False,True,0.6038385049508155,44,25.106790570080385,69.789,in_progress,0.0,0
30,4.0,-2.6046098299535294,-1.207554848704982,-7.051633403589172,-27.136486648669912,1.0,[-27.136486648669912 1.0],1.0,False,True,0.6876068639973254,44,25.106790570080385,69.859,in_progress,0.0,0
30,5.0,-2.5725033697778894,-1.2053017046902448,-5.5541277544555525,29.418816777598565,1.555455913163946,[29.418816777598565 1.555455913163946],1.0,False,True,0.8128462532065117,44,25.106790570080385,69.92,in_progress,0.0,0
30,6.0,-2.531377677753841,-1.2043042747643158,-4.310945365804889,20.31628442665462,4.0,[20.31628442665462 4.0],1.0,False,True,0.9743547982738465,44,25.106790570080385,69.988,in_progress,0.0,0
30,7.0,-2.475159521475372,-1.1896359005895443,0.020843462749738695,15.99431436385126,4.0,[15.99431436385126 4.0],1.0,False,True,1.1945842979895538,44,25.106790570080385,70.066,in_progress,0.0,0
30,8.0,-2.400915424295107,-1.16312639057168,5.981760787214481,30.0,4.0,[30.0 4.0],1.0,False,True,1.4779516268485726,44,25.106790570080385,70.132,in_progress,0.0,0
30,9.0,-2.3342454857567527,-1.1290845404094019,12.135279320118851,-17.118304730406336,1.0,[-17.118304730406336 1.0],0.5,False,True,1.7282417396048189,44,25.106790570080385,70.198,in_progress,0.0,0
30,10.0,-2.2588673634691645,-1.0901139002288742,17.94483428523915,5.625223773872662,1.734605858142717,[5.625223773872662 1.734605858142717],0.5,False,True,2.011027387185327,45,25.106790570080385,70.269,in_progress,0.0,0
30,11.0,-2.168721919857368,-1.0503995302491653,20.171354755065998,24.87348961812347,1.8784046707303574,[24.87348961812347 1.8784046707303574],0.1,False,True,2.35201991875299,45,25.106790570080385,70.312,in_progress,0.0,0
30,12.0,-2.1168882173583756,-1.0232342544895519,21.940650915818008,7.0670681211538735,1.1916196428753305,[7.0670681211538735 1.1916196428753305],0.1,False,True,2.5618172935307215,45,25.106790570080385,70.404,in_progress,0.0,0
30,13.0,-2.0135283921357887,-0.9629484898273298,25.582763810086764,30.0,3.066651042853694,[30.0 3.066651042853694],0.1,False,True,2.9512256946149784,45,25.106790570080385,70.453,in_progress,0.0,0
30,14.0,-1.9597638687807977,-0.9293026784000721,27.33803206065881,-20.250734512284545,3.924078851586938,[-20.250734512284545 3.924078851586938],0.1,False,False,3.1529970642683813,46,25.106790570080385,70.538,in_progress,0.0,0
30,15.0,-1.8380434772011807,-0.8642881737312208,27.375029542785004,21.412678295052352,2.09789255543176,[21.412678295052352 2.09789255543176],0.001,False,False,3.9102921782434574,46,25.106790570080385,70.581,in_progress,0.0,0
30,16.0,-1.7801037584899866,-0.8391960453451365,25.962136420953804,16.64294735595216,1.0,[16.64294735595216 1.0],0.001,False,False,4.14909030397097,46,25.106790570080385,70.667,in_progress,0.0,0
30,17.0,-1.6703705545612668,-0.7746819812082757,27.92517535317502,28.650393361339553,4.0,[28.650393361339553 4.0],0.001,False,False,5.022042858769671,47,25.106790570080385,70.734,in_progress,0.0,0
30,18.0,-1.5860861166164864,-0.7155339239259861,30.642275029211934,-30.0,4.0,[-30.0 4.0],0.001,False,False,5.412469218602234,48,25.106790570080385,70.801,in_progress,0.0,0
30,19.0,-1.502210052838697,-0.6511261585641805,33.299832890762545,-30.0,1.0,[-30.0 1.0],0.001,True,False,5.807548269055729,48,25.106790570080385,70.847,off_track,0.0,0
31,1.0,-1.3964322713156352,-1.203621013047123,17.20542738931471,-12.32887966406954,1.100607521893976,[-12.32887966406954 1.100607521893976],0.0,False,True,0.5580276618282087,48,25.106790570080385,70.974,prepare,0.0,0
31,2.0,-1.3965553453695336,-1.2035713488689885,17.232454510534883,16.034107255929264,1.601174768316824,[16.034107255929264 1.601174768316824],1.0,False,True,0.5576180659539909,48,25.106790570080385,71.059,in_progress,0.0,0
31,3.0,-1.3813371357939865,-1.1979818565924656,17.450052171207563,-30.0,3.0565154475065217,[-30.0 3.0565154475065217],1.0,False,True,0.6221064241547336,48,25.106790570080385,71.121,in_progress,0.0,0
31,4.0,-1.3536958757156021,-1.1945865857229583,16.198461875024947,-30.0,1.7701704328240488,[-30.0 1.7701704328240488],1.0,False,True,0.731265376158885,48,25.106790570080385,71.188,in_progress,0.0,0
31,5.0,-1.3153786975357227,-1.2089116177537929,10.5686361483196,26.97683931396385,1.2218003813049587,[26.97683931396385 1.2218003813049587],1.0,False,True,0.8601283988624586,48,25.106790570080385,71.264,in_progress,0.0,0
31,6.0,-1.259373306938416,-1.2177695356970029,6.159196564237118,-10.946192676656125,1.0,[-10.946192676656125 1.0],1.0,False,True,1.0709359980528133,48,25.106790570080385,71.328,in_progress,0.0,0
31,7.0,-1.207870010921512,-1.2196642617990292,4.398235261322972,-30.0,1.2659018661862336,[-30.0 1.2659018661862336],1.0,False,True,1.267085920512967,48,25.106790570080385,71.388,in_progress,0.0,0
31,8.0,-1.1475538859066194,-1.2324224712515708,0.3838526189807655,30.0,3.3730271540852357,[30.0 3.3730271540852357],0.5,False,True,1.4859053457371707,48,25.106790570080385,71.466,in_progress,0.0,0
31,9.0,-1.0741515818865965,-1.2482182108260675,-2.725969361306837,-5.389604645559295,3.515461979128886,[-5.389604645559295 3.515461979128886],0.5,False,True,1.7519212223243485,49,25.106790570080385,71.536,in_progress,0.0,0
31,10.0,-0.9744933411903433,-1.2644626298227657,-5.238510647555785,12.134201343304262,4.0,[12.134201343304262 4.0],0.5,False,True,2.354495000018031,49,25.106790570080385,71.585,in_progress,0.0,0
31,11.0,-0.9049599451109436,-1.2750945377016445,-6.304788437544954,19.611452382736474,3.3628546604056697,[19.611452382736474 3.3628546604056697],0.5,False,True,2.63395859886012,49,25.106790570080385,71.668,in_progress,0.0,0
31,12.0,-0.7699689778905454,-1.2730816278303556,-2.753725314367046,-13.390803303232211,4.0,[-13.390803303232211 4.0],0.5,False,True,3.169227825133225,50,25.106790570080385,71.724,in_progress,0.0,0
31,13.0,-0.6438965727188624,-1.2715153861665078,-1.319510848771871,30.0,2.4231957575897694,[30.0 2.4231957575897694],0.5,False,True,3.8422911157756756,50,25.106790570080385,71.799,in_progress,0.0,0
31,14.0,-0.508436822917847,-1.2718100553217786,-0.7457579094286921,-0.05231699855792371,3.7597960343649315,[-0.05231699855792371 3.7597960343649315],1.0,False,True,4.339959062890141,51,25.106790570080385,71.863,in_progress,0.0,0
31,15.0,-0.3823450242794775,-1.2669211444690989,0.4092563782297659,11.102597407405412,1.7581197779973747,[11.102597407405412 1.7581197779973747],1.0,False,True,4.798267521821831,51,25.106790570080385,71.923,in_progress,0.0,0
31,16.0,-0.22348741103520803,-1.2613964766176404,1.1648272460108735,-10.756130290718868,1.0,[-10.756130290718868 1.0],1.0,False,True,5.357714962653493,52,25.106790570080385,71.993,in_progress,0.0,0
31,17.0,-0.09753313462220659,-1.2528603188660152,2.399720881963096,-8.728243526384762,2.23053260420809,[-8.728243526384762 2.23053260420809],0.5,False,True,5.911391654085563,52,25.106790570080385,72.055,in_progress,0.0,0
31,18.0,0.028153093835471238,-1.2512770721756095,1.569408181457875,-30.0,1.0,[-30.0 1.0],0.5,False,True,6.399234042225577,52,25.106790570080385,72.112,in_progress,0.0,0
31,19.0,0.14735434090979446,-1.2619900390669325,-1.292928445750791,15.70141940776162,1.0,[15.70141940776162 1.0],0.5,False,True,6.872239708516792,53,25.106790570080385,72.191,in_progress,0.0,0
31,20.0,0.26637158016587115,-1.2702702563410948,-2.4157542323146926,-30.0,3.1314135354667876,[-30.0 3.1314135354667876],0.5,False,True,7.602941943233366,53,25.106790570080385,72.258,in_progress,0.0,0
31,21.0,0.38080106811109626,-1.2777970487742094,-3.3690588004885003,3.8683925812457503,2.6876868227708917,[3.8683925812457503 2.6876868227708917],0.5,False,True,8.04453242147508,54,25.106790570080385,72.322,in_progress,0.0,0
31,22.0,0.4913041712270403,-1.2952962203602636,-5.670700416017339,-16.065814196407317,1.0,[-16.065814196407317 1.0],1.0,False,True,8.542594746021848,54,25.106790570080385,72.409,in_progress,0.0,0
31,23.0,0.6269041324686897,-1.3208444396746744,-7.985278163582204,23.597098852766607,1.0,[23.597098852766607 1.0],1.0,False,True,8.946436627969224,55,25.106790570080385,72.445,in_progress,0.0,0
31,24.0,0.6856470356716492,-1.3343547527259434,-9.315443123133395,-29.774432434613622,4.0,[-29.774432434613622 4.0],0.5,False,True,9.116222596313895,55,25.106790570080385,72.531,in_progress,0.0,0
31,25.0,0.8304364510549673,-1.3746793793361995,-13.178551056207008,-30.0,4.0,[-30.0 4.0],0.1,False,True,9.416928347178022,55,25.106790570080385,72.574,in_progress,0.0,0
31,26.0,0.8909482602353648,-1.404623958349291,-16.768484203985597,30.0,1.478066481437819,[30.0 1.478066481437819],0.1,False,True,9.427432562151505,55,25.106790570080385,72.667,in_progress,0.0,0
31,27.0,1.0496906514486997,-1.4843623334602927,-24.733017443983787,-14.708020416120677,2.470075553934659,[-14.708020416120677 2.470075553934659],0.001,False,False,9.655507330250446,55,25.106790570080385,72.713,in_progress,0.0,0
31,28.0,1.1154524641272157,-1.511704696662814,-24.468712941284473,17.712814307054245,3.368160019815981,[17.712814307054245 3.368160019815981],0.001,False,False,9.76588482774613,55,25.106790570080385,72.806,in_progress,0.0,0
