episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
68,8.0,-4.912063790225297,-0.7170990302682033,-82.91992331229112,-10.107225153426509,1.0,[-10.107225153426509 1.0],0.5,False,True,1.5170893451556644,36,25.106790570080385,172.344,in_progress,0.0,0
68,9.0,-4.909651899334253,-0.8044201609138166,-84.66342474249322,28.901115268763597,4.0,[28.901115268763597 4.0],0.1,False,True,1.553141127629909,36,25.106790570080385,172.378,in_progress,0.0,0
68,10.0,-4.911468447293471,-0.8464742329263477,-85.98836904321753,-28.592524971289425,4.0,[-28.592524971289425 4.0],0.1,False,True,1.6322591881795634,36,25.106790570080385,172.463,in_progress,0.0,0
68,11.0,-4.938306800737947,-0.9548110214599165,-93.48913384750834,19.863194118781294,2.385651690642373,[19.863194118781294 2.385651690642373],0.1,False,True,1.7601351110408447,36,25.106790570080385,172.539,in_progress,0.0,0
68,12.0,-4.97624815148693,-1.0602076902858186,-100.53621998911633,30.0,4.0,[30.0 4.0],0.001,False,False,1.8439920716214475,36,25.106790570080385,172.595,in_progress,0.0,0
68,13.0,-4.9927855837747375,-1.1397267714784935,-100.95234112529218,30.0,2.6768438549895146,[30.0 2.6768438549895146],0.001,False,False,1.9486893228909785,36,25.106790570080385,172.676,in_progress,0.0,0
68,14.0,-5.0006457470840635,-1.2882503664015534,-96.76930236821146,-3.380093141603254,4.0,[-3.380093141603254 4.0],0.001,True,False,2.2231619103572573,37,25.106790570080385,172.712,off_track,0.0,0
69,1.0,-3.852549157889631,-0.9149092590217253,-9.247599211016503,23.748031080431076,2.2042260311840978,[23.748031080431076 2.2042260311840978],0.0,False,True,0.5574957399379354,39,25.106790570080385,172.872,prepare,0.0,0
69,2.0,-3.8527727595253176,-0.9148713983631428,-9.237978637454104,26.564152687448242,4.0,[26.564152687448242 4.0],1.0,False,True,0.5565950545005749,39,25.106790570080385,172.921,in_progress,0.0,0
69,3.0,-3.848717666931414,-0.9164013197875589,-9.480368365710914,8.488707521359544,2.5627348807321155,[8.488707521359544 2.5627348807321155],1.0,False,True,0.5732376643183767,39,25.106790570080385,172.996,in_progress,0.0,0
69,4.0,-3.8304400217847925,-0.9205092043330919,-9.626931543306842,-30.0,4.0,[-30.0 4.0],1.0,False,True,0.6472319444173591,39,25.106790570080385,173.067,in_progress,0.0,0
69,5.0,-3.7990555733407083,-0.9317607036148906,-11.065760390804627,30.0,3.292825645648999,[30.0 3.292825645648999],1.0,False,True,0.775822160289108,40,25.106790570080385,173.13,in_progress,0.0,0
69,6.0,-3.7617009747020944,-0.9406719221211862,-11.338693485470865,30.0,1.8295370248864922,[30.0 1.8295370248864922],1.0,False,True,0.9272352127865369,40,25.106790570080385,173.198,in_progress,0.0,0
69,7.0,-3.7108215292580957,-0.9335090276270341,-7.372873331433325,30.0,1.483706452139478,[30.0 1.483706452139478],1.0,False,True,1.1264122575961544,40,25.106790570080385,173.257,in_progress,0.0,0
69,8.0,-3.648090176646729,-0.9107502801552948,-0.367103738326379,-23.716711648787598,1.0,[-23.716711648787598 1.0],1.0,False,True,1.3570643046795505,40,25.106790570080385,173.332,in_progress,0.0,0
69,9.0,-3.57763427459352,-0.8834147185899832,5.919521563047796,-0.894966287772835,3.6318759411045947,[-0.894966287772835 3.6318759411045947],1.0,False,True,1.6026589292446936,40,25.106790570080385,173.398,in_progress,0.0,0
69,10.0,-3.5001775623288314,-0.8716132840202068,6.9108760402842755,-10.972044034653798,4.0,[-10.972044034653798 4.0],0.5,False,True,1.890386336054617,40,25.106790570080385,173.462,in_progress,0.0,0
69,11.0,-3.4036374318048983,-0.8715102049596064,4.206189041578004,30.0,4.0,[30.0 4.0],0.5,False,True,2.263191717956181,41,25.106790570080385,173.53,in_progress,0.0,0
69,12.0,-3.3031479561091928,-0.8780558069624221,1.0934735536800688,-26.030928203334355,1.9686396212877153,[-26.030928203334355 1.9686396212877153],0.5,False,True,2.6175298650187306,41,25.106790570080385,173.599,in_progress,0.0,0
69,13.0,-3.180123320277136,-0.8777229281240061,0.5780257861654012,-30.0,1.8496291177413473,[-30.0 1.8496291177413473],0.5,False,True,3.081910589927561,41,25.106790570080385,173.669,in_progress,0.0,0
69,14.0,-3.0589981790752767,-0.8962724575338785,-3.589494483522314,25.7592619815099,2.765876474540953,[25.7592619815099 2.765876474540953],0.1,False,True,3.5629251645408253,42,25.106790570080385,173.723,in_progress,0.0,0
69,15.0,-2.9564071571359656,-0.9102798642678251,-4.998401749911623,-9.623274157560815,1.489414135308554,[-9.623274157560815 1.489414135308554],0.1,False,True,3.9820614352377994,42,25.106790570080385,173.808,in_progress,0.0,0
69,16.0,-2.807107401300494,-0.9228537310559168,-4.964174133742007,30.0,1.0,[30.0 1.0],0.1,False,True,4.5642141906543365,43,25.106790570080385,173.843,in_progress,0.0,0
69,17.0,-2.736832009663478,-0.9338180838396957,-6.272712121067893,-30.0,3.6961789549841324,[-30.0 3.6961789549841324],0.1,False,True,4.844283236982616,43,25.106790570080385,173.935,in_progress,0.0,0
69,18.0,-2.5835567113432965,-0.9665186018360621,-10.139022229086455,-30.0,3.0977046080228092,[-30.0 3.0977046080228092],0.1,False,True,5.631809057608372,44,25.106790570080385,173.991,in_progress,0.0,0
69,19.0,-2.4608931991463523,-1.019362311567426,-16.67644245083351,30.0,1.020448028127328,[30.0 1.020448028127328],0.1,False,True,6.145668803814742,44,25.106790570080385,174.06,in_progress,0.0,0
69,20.0,-2.3387206852731848,-1.088706572310235,-25.877931029090195,10.26230746502992,1.0,[10.26230746502992 1.0],0.5,False,True,6.694066510517249,44,25.106790570080385,174.134,in_progress,0.0,0
69,21.0,-2.2211634054771667,-1.1414496193117045,-29.698957511241453,-11.04386062402498,2.455957124056864,[-11.04386062402498 2.455957124056864],0.5,False,True,7.181321213491721,45,25.106790570080385,174.212,in_progress,0.0,0
69,22.0,-2.096746913121564,-1.1987881694074751,-30.77771317869759,30.0,1.1453971568592067,[30.0 1.1453971568592067],1.0,False,True,7.702119942275476,45,25.106790570080385,174.244,in_progress,0.0,0
69,23.0,-2.040822900071607,-1.231804701932614,-31.672667094106632,30.0,1.02283556285215,[30.0 1.02283556285215],1.0,False,True,7.93538815469147,45,25.106790570080385,174.337,in_progress,0.0,0
69,24.0,-1.9160965973467985,-1.2981314822110712,-30.257636019781742,30.0,2.4060434187930406,[30.0 2.4060434187930406],1.0,False,True,8.453127998669919,46,25.106790570080385,174.403,in_progress,0.0,0
69,25.0,-1.813077183344959,-1.334650730154844,-25.776865741472985,30.0,4.0,[30.0 4.0],1.0,False,True,8.841508146016741,46,25.106790570080385,174.455,in_progress,0.0,0
69,26.0,-1.7310292607008644,-1.3527640885900107,-21.371175235634713,-6.220198502026431,1.992264706387731,[-6.220198502026431 1.992264706387731],0.5,False,True,9.160527211037783,46,25.106790570080385,174.527,in_progress,0.0,0
69,27.0,-1.5999281608551783,-1.3791284783856232,-16.16064498060258,-30.0,3.548227461388601,[-30.0 3.548227461388601],0.5,False,True,9.671194944108152,47,25.106790570080385,174.597,in_progress,0.0,0
69,28.0,-1.4759119650871555,-1.4178602176590531,-16.800832893181692,-15.234161729493715,1.0,[-15.234161729493715 1.0],0.5,False,True,10.002878728549113,47,25.106790570080385,174.662,in_progress,0.0,0
69,29.0,-1.364013869152087,-1.475226186799204,-21.96997117138759,3.57948269532978,1.263146168165592,[3.57948269532978 1.263146168165592],0.1,False,True,10.360871329096287,47,25.106790570080385,174.724,in_progress,0.0,0
69,30.0,-1.267017178982094,-1.5212663904847568,-23.55554813845783,-30.0,1.0,[-30.0 1.0],0.1,False,True,10.675540015865504,48,25.106790570080385,174.796,in_progress,0.0,0
69,31.0,-1.1670625819974445,-1.5622011170972128,-23.019640889408652,-30.0,2.6889865434522373,[-30.0 2.6889865434522373],0.001,False,False,11.069983692574592,48,25.106790570080385,174.861,in_progress,0.0,0
69,32.0,-1.0786685822224529,-1.612754083295763,-25.61522140696736,16.7366659381277,1.9187125446340259,[16.7366659381277 1.9187125446340259],0.001,False,False,11.357738046818945,48,25.106790570080385,174.931,in_progress,0.0,0
69,33.0,-0.9818824621780984,-1.6701177555678657,-27.748271136888466,14.605173112919452,2.156495901008097,[14.605173112919452 2.156495901008097],0.001,False,False,11.670732858740285,49,25.106790570080385,174.992,in_progress,0.0,0
69,34.0,-0.8863488351366264,-1.70951028061949,-25.705306383556824,-30.0,2.838883691722186,[-30.0 2.838883691722186],0.001,True,False,12.8473869566894,50,25.106790570080385,175.061,off_track,0.0,0
70,1.0,-2.6373863657275316,-1.2084804165450425,-8.356722933605115,-30.0,3.0951755288328258,[-30.0 3.0951755288328258],0.0,False,True,0.5589622784169634,43,25.106790570080385,175.175,prepare,0.0,0
70,2.0,-2.6377052056321526,-1.2083282363889323,-8.311045339540627,28.113917162545256,3.1049202493167045,[28.113917162545256 3.1049202493167045],1.0,False,True,0.5576180659539909,43,25.106790570080385,175.256,in_progress,0.0,0
70,3.0,-2.6264621095026066,-1.2107780034890583,-8.675159524606148,3.3883908762630313,1.344428497946465,[3.3883908762630313 1.344428497946465],1.0,False,True,0.6033392696628614,44,25.106790570080385,175.33,in_progress,0.0,0
70,4.0,-2.6012963491666294,-1.2128784648479953,-8.25402342930206,30.0,3.0736757148388945,[30.0 3.0736757148388945],1.0,False,True,0.703730768485511,44,25.106790570080385,175.4,in_progress,0.0,0
70,5.0,-2.5549972646229615,-1.2109976011441923,-6.261980044854278,-30.0,1.0,[-30.0 1.0],1.0,False,True,0.8851198457683451,44,25.106790570080385,175.463,in_progress,0.0,0
70,6.0,-2.5024625071878215,-1.2044992696714576,-3.2008978890470554,30.0,2.558046175763126,[30.0 2.558046175763126],1.0,False,True,1.0884262786945986,44,25.106790570080385,175.526,in_progress,0.0,0
70,7.0,-2.4466973972053743,-1.202167165351327,-1.475324047180876,27.869547314333992,1.6250534490030233,[27.869547314333992 1.6250534490030233],1.0,False,True,1.3124577764271006,44,25.106790570080385,175.599,in_progress,0.0,0
70,8.0,-2.3693063868221382,-1.1763730650398911,4.651750198978721,-12.817623620702442,2.923611683017998,[-12.817623620702442 2.923611683017998],1.0,False,True,1.6085848770403866,44,25.106790570080385,175.662,in_progress,0.0,0
70,9.0,-2.2912247551734954,-1.1448025600184533,10.472587196396235,-27.336187272087248,2.3939173691462226,[-27.336187272087248 2.3939173691462226],0.5,False,True,1.9050958460001044,45,25.106790570080385,175.728,in_progress,0.0,0
70,10.0,-2.1943659127522848,-1.1328560646556267,9.329586282104842,-16.05919440120516,1.0,[-16.05919440120516 1.0],0.5,False,True,2.2839961207312354,45,25.106790570080385,175.805,in_progress,0.0,0
70,11.0,-2.0798756744637803,-1.1448259288008351,2.765190553810236,25.573309302046468,1.0667830596278614,[25.573309302046468 1.0667830596278614],0.5,False,True,2.750507150524506,45,25.106790570080385,175.852,in_progress,0.0,0
70,12.0,-2.038867600339253,-1.153657344987952,-0.031787728435966195,14.900007225411358,1.0,[14.900007225411358 1.0],0.5,False,True,2.9162691035950483,45,25.106790570080385,175.943,in_progress,0.0,0
70,13.0,-1.9341938202526507,-1.1554654665141713,-0.2746420487071593,1.4590838596403053,2.0856425703105677,[1.4590838596403053 2.0856425703105677],0.5,False,True,3.332247904507124,46,25.106790570080385,175.989,in_progress,0.0,0
70,14.0,-1.8792018459397246,-1.149914455277403,1.0651988993506174,-5.134507251607438,1.2570985628867801,[-5.134507251607438 1.2570985628867801],0.5,False,True,3.645107024181482,46,25.106790570080385,176.064,in_progress,0.0,0
70,15.0,-1.781780563118369,-1.140475665376297,2.7050928303063606,-20.96993102167965,1.6600825732675522,[-20.96993102167965 1.6600825732675522],0.5,False,True,4.034942356549543,46,25.106790570080385,176.131,in_progress,0.0,0
70,16.0,-1.7013244599077555,-1.1364406215122398,2.731726832301532,-30.0,3.30773356627844,[-30.0 3.30773356627844],0.5,False,True,4.35554923321555,47,25.106790570080385,176.2,in_progress,0.0,0
70,17.0,-1.6003448707130283,-1.1491738614453382,-1.1586739425300003,-30.0,3.124894700885779,[-30.0 3.124894700885779],0.5,False,True,4.846550077017087,47,25.106790570080385,176.267,in_progress,0.0,0
70,18.0,-1.483160465886371,-1.1920825919546791,-9.968356367522945,-30.0,2.568823656895183,[-30.0 2.568823656895183],1.0,False,True,5.241711722577957,47,25.106790570080385,176.334,in_progress,0.0,0
70,19.0,-1.3713039961453157,-1.259031169990468,-21.010784702598308,30.0,4.0,[30.0 4.0],1.0,False,True,5.588238911171938,48,25.106790570080385,176.406,in_progress,0.0,0
70,20.0,-1.2460630461353586,-1.3358599467785282,-29.00172017190426,29.647262679136837,3.9719675452846035,[29.647262679136837 3.9719675452846035],0.5,False,True,5.974025041815678,48,25.106790570080385,176.444,in_progress,0.0,0
70,21.0,-1.1681445712466982,-1.3713993381461527,-29.53778040106313,-30.0,2.389325688801278,[-30.0 2.389325688801278],0.1,False,True,6.263047167946045,48,25.106790570080385,176.529,in_progress,0.0,0
70,22.0,-0.9914983362246066,-1.4539872155134717,-28.170964104118156,-30.0,3.162259555138327,[-30.0 3.162259555138327],0.1,False,True,6.857152065762251,49,25.106790570080385,176.598,in_progress,0.0,0
70,23.0,-0.855280549172154,-1.5462814632461126,-31.65590579267698,19.385239537925038,2.2988042269960776,[19.385239537925038 2.2988042269960776],0.001,False,False,7.9182964524551425,50,25.106790570080385,176.663,in_progress,0.0,0
70,24.0,-0.721067505610398,-1.6442550395606972,-34.98839047247186,-30.0,1.0,[-30.0 1.0],0.001,False,False,9.135418987506982,51,25.106790570080385,176.743,in_progress,0.0,0
70,25.0,-0.5879497652031278,-1.7382905072970323,-35.87187573197289,25.788925766292664,1.6231792561228668,[25.788925766292664 1.6231792561228668],0.001,True,False,9.882478929170457,51,25.106790570080385,176.797,off_track,0.0,0
71,1.0,-1.3964820646876723,-1.2032760375859541,17.28879567172311,30.0,3.26384175348348,[30.0 3.26384175348348],0.0,False,True,0.5582452941449989,48,25.106790570080385,176.909,prepare,0.0,0
71,2.0,-1.3965553453695116,-1.2035713488689816,17.232454510534883,-15.966746006981936,4.0,[-15.966746006981936 4.0],1.0,False,True,0.5576180659539909,48,25.106790570080385,176.994,in_progress,0.0,0
71,3.0,-1.3845183604844964,-1.1991770049510537,17.39626175161839,0.30811674706500725,1.0,[0.30811674706500725 1.0],1.0,False,True,0.6085942096215713,48,25.106790570080385,177.07,in_progress,0.0,0
71,4.0,-1.3608018953095113,-1.1854452609906274,19.004865563069487,7.885859608514572,2.6221551351107495,[7.885859608514572 2.6221551351107495],1.0,False,True,0.7150190698268277,48,25.106790570080385,177.124,in_progress,0.0,0
71,5.0,-1.3271222726179166,-1.1645391526928082,21.096877519093955,21.664629769094283,2.585709582407689,[21.664629769094283 2.585709582407689],1.0,False,True,0.8678111367153796,48,25.106790570080385,177.194,in_progress,0.0,0
71,6.0,-1.2790162951490884,-1.1200003578655497,26.660599958994155,1.3159331466548565,1.0,[1.3159331466548565 1.0],1.0,False,True,1.0964395630947754,48,25.106790570080385,177.263,in_progress,0.0,0
71,7.0,-1.2323044692742757,-1.0755096062793903,31.276986717016644,8.730604204972806,4.0,[8.730604204972806 4.0],0.5,False,True,1.3221061067313244,48,25.106790570080385,177.323,in_progress,0.0,0
71,8.0,-1.1736646181099832,-1.029471401272162,33.26691221258789,-7.0552999229358235,3.527618022968208,[-7.0552999229358235 3.527618022968208],0.5,False,True,1.5952535837361337,48,25.106790570080385,177.392,in_progress,0.0,0
71,9.0,-1.1007266898222188,-0.983872180811843,32.73813970719826,-6.444814943248687,3.863689604180267,[-6.444814943248687 3.863689604180267],0.5,False,True,1.9229451309355494,49,25.106790570080385,177.466,in_progress,0.0,0
71,10.0,-0.9955117559512481,-0.9362881400933356,29.10300733908049,-14.386510275289886,1.819637990342867,[-14.386510275289886 1.819637990342867],0.5,False,True,2.1994197213255684,49,25.106790570080385,177.534,in_progress,0.0,0
71,11.0,-0.8883871821614765,-0.9010380604773799,24.360215025794933,16.973647629947322,1.0,[16.973647629947322 1.0],0.1,False,True,2.5795991153162667,49,25.106790570080385,177.605,in_progress,0.0,0
71,12.0,-0.7758562499397651,-0.8687005445294568,19.592584434290025,30.0,2.1925384861070443,[30.0 2.1925384861070443],0.1,False,True,3.0159609251134922,50,25.106790570080385,177.668,in_progress,0.0,0
71,13.0,-0.6775710766718568,-0.8273130861037952,20.87095852111851,23.434019099725937,1.0,[23.434019099725937 1.0],0.1,False,True,3.3928598941560195,50,25.106790570080385,177.73,in_progress,0.0,0
71,14.0,-0.5935576804116725,-0.7824924757620514,23.38290231561463,-25.620678179369488,2.0920533644917594,[-25.620678179369488 2.0920533644917594],0.1,False,False,3.402864411640072,50,25.106790570080385,177.796,in_progress,0.0,0
71,15.0,-0.48739512028603227,-0.7319193755748753,24.053317235826267,24.35499811638293,1.0,[24.35499811638293 1.0],0.001,False,False,3.582330969213565,50,25.106790570080385,177.866,in_progress,0.0,0
71,16.0,-0.39083919334401995,-0.697276683187596,21.86282645733597,-25.64652556427703,3.334736223955094,[-25.64652556427703 3.334736223955094],0.001,False,False,3.8831747731231547,50,25.106790570080385,177.935,in_progress,0.0,0
71,17.0,-0.2917515053883053,-0.6628481404526114,20.3929642922703,11.42035790125582,2.0420486616588294,[11.42035790125582 2.0420486616588294],0.001,False,False,4.193642693194677,51,25.106790570080385,177.992,in_progress,0.0,0
71,18.0,-0.18617102384641623,-0.6313341762603087,18.131106904912272,-13.496276959388755,4.0,[-13.496276959388755 4.0],0.001,True,False,4.532449734557575,51,25.106790570080385,178.068,off_track,0.0,0
72,1.0,-0.20505603149076485,-1.3387452234139157,-25.919907415881372,10.63790529001151,1.5189887572036722,[10.63790529001151 1.5189887572036722],0.0,False,True,0.5584186091903476,52,25.106790570080385,178.199,prepare,0.0,0
72,2.0,-0.20522564575361682,-1.338634411412268,-25.922429211365802,-30.0,4.0,[-30.0 4.0],1.0,False,True,0.5576180659539909,52,25.106790570080385,178.261,in_progress,0.0,0
72,3.0,-0.19673886061879775,-1.3445711418283626,-26.068471349397765,8.357363347688938,4.0,[8.357363347688938 4.0],1.0,False,True,0.5983567125336542,52,25.106790570080385,178.327,in_progress,0.0,0
72,4.0,-0.17636737103094363,-1.3529731392913193,-25.520509280566312,1.624869754484763,1.1863977612554442,[1.624869754484763 1.1863977612554442],1.0,False,True,0.685961749310271,52,25.106790570080385,178.401,in_progress,0.0,0
72,5.0,-0.13900292348775395,-1.3704870781466645,-25.75362190199563,13.833126484049892,1.9789806029159147,[13.833126484049892 1.9789806029159147],1.0,False,True,0.849507483946943,52,25.106790570080385,178.468,in_progress,0.0,0
72,6.0,-0.09157942400979438,-1.3879257172277328,-24.59316951541307,-21.755160068912218,1.0,[-21.755160068912218 1.0],1.0,False,True,1.0488381654810697,52,25.106790570080385,178.531,in_progress,0.0,0
72,7.0,-0.04030630725672121,-1.4106096502587389,-24.436202322079534,30.0,1.5754458289387694,[30.0 1.5754458289387694],1.0,False,True,1.267589759006582,52,25.106790570080385,178.594,in_progress,0.0,0
72,8.0,0.02353637680928586,-1.4313022438048608,-22.734097003562834,5.968053681026802,2.4021045538440338,[5.968053681026802 2.4021045538440338],1.0,False,True,1.5335784171159994,53,25.106790570080385,178.65,in_progress,0.0,0
72,9.0,0.09063014851634063,-1.4431885495457704,-19.29201737470296,-20.940012573044864,2.3171497156622616,[-20.940012573044864 2.3171497156622616],1.0,False,True,1.8047699015926844,53,25.106790570080385,178.723,in_progress,0.0,0
72,10.0,0.17852987653309257,-1.4687048297284733,-18.26206009560245,-0.489722046865964,3.7435032806357995,[-0.489722046865964 3.7435032806357995],1.0,False,True,2.108163433217891,53,25.106790570080385,178.793,in_progress,0.0,0
72,11.0,0.2809069468912727,-1.5079091978602994,-19.25104947709119,-4.0245580903117215,2.4423886080464143,[-4.0245580903117215 2.4423886080464143],0.5,False,True,2.4784715445469674,53,25.106790570080385,178.86,in_progress,0.0,0
72,12.0,0.40183801069037295,-1.546696016500959,-18.657076475200643,-30.0,4.0,[-30.0 4.0],0.5,False,True,2.921630257975516,54,25.106790570080385,178.931,in_progress,0.0,0
72,13.0,0.525986965925711,-1.597243437077803,-20.569875749717404,-17.26230603686836,1.248319809069046,[-17.26230603686836 1.248319809069046],0.1,False,True,3.2112669191821652,54,25.106790570080385,178.994,in_progress,0.0,0
72,14.0,0.636811373850198,-1.661007753331233,-25.25998608122457,-7.472508412040231,2.7727642046604744,[-7.472508412040231 2.7727642046604744],0.1,False,True,3.2611180969864595,54,25.106790570080385,179.058,in_progress,0.0,0
72,15.0,0.7417145439205007,-1.7271527132976974,-28.349238702202694,-10.437085879317316,2.0578718387775927,[-10.437085879317316 2.0578718387775927],0.001,False,False,3.475537249797167,54,25.106790570080385,179.131,in_progress,0.0,0
72,16.0,0.8683648050026003,-1.8175902826167185,-32.17474899088988,-30.0,4.0,[-30.0 4.0],0.001,False,False,3.71205049006218,54,25.106790570080385,179.193,in_progress,0.0,0
72,17.0,0.9848368431195611,-1.9168188064932483,-37.29620191989426,-6.368160274330592,3.050322019666509,[-6.368160274330592 3.050322019666509],0.001,True,False,3.895623673765114,55,25.106790570080385,179.262,off_track,0.0,0
73,1.0,0.9030192237078088,-1.0119504475656986,44.512505803038344,30.0,1.0,[30.0 1.0],0.0,False,True,0.5584155445614192,56,25.106790570080385,179.406,prepare,0.0,0
73,2.0,0.9041372853760915,-1.0096141744930367,44.70742156715028,-30.0,2.4785501733588386,[-30.0 2.4785501733588386],1.0,False,True,0.5681155033556595,56,25.106790570080385,179.445,in_progress,0.0,0
73,3.0,0.903458487611095,-1.009330155660702,45.018171165708395,-11.399533770022181,1.964719386566431,[-11.399533770022181 1.964719386566431],1.0,False,True,0.5669811765222521,56,25.106790570080385,179.531,in_progress,0.0,0
73,4.0,0.9158777524670383,-0.9976775911989458,44.94662571963604,-30.0,2.3855981076449058,[-30.0 2.3855981076449058],1.0,False,True,0.6345603110959108,56,25.106790570080385,179.602,in_progress,0.0,0
73,5.0,0.945840170813353,-0.98534929391384,41.98906860965739,-30.0,1.5057264746031187,[-30.0 1.5057264746031187],1.0,False,True,0.7561654455425004,56,25.106790570080385,179.678,in_progress,0.0,0
73,6.0,1.0005661358054356,-0.975293631476014,35.267383118389965,-27.17506639318175,3.8554579381405247,[-27.17506639318175 3.8554579381405247],1.0,False,True,0.9451158035071128,56,25.106790570080385,179.712,in_progress,0.0,0
73,7.0,1.0354003875489204,-0.9721242842822886,30.901215346058553,9.565100556069211,2.315046400838566,[9.565100556069211 2.315046400838566],1.0,False,True,1.0567885522469123,56,25.106790570080385,179.795,in_progress,0.0,0
73,8.0,1.1179210106256519,-0.944309729769333,26.59305520479863,16.37033025914829,1.0,[16.37033025914829 1.0],0.5,False,True,1.3753697391577058,57,25.106790570080385,179.866,in_progress,0.0,0
73,9.0,1.1818313327030168,-0.9042480269730526,28.01361433209411,-30.0,1.7767994428721166,[-30.0 1.7767994428721166],0.5,False,True,1.6713836120109793,57,25.106790570080385,179.922,in_progress,0.0,0
73,10.0,1.2417830523234505,-0.8711310848606557,28.203045124186442,30.0,1.0,[30.0 1.0],0.5,False,True,2.104519454936904,57,25.106790570080385,179.996,in_progress,0.0,0
73,11.0,1.3132373827855741,-0.8332590308763645,28.091605238827945,23.322212494755306,3.6900567377680233,[23.322212494755306 3.6900567377680233],0.5,False,True,2.424165471686568,58,25.106790570080385,180.06,in_progress,0.0,0
73,12.0,1.374513174279114,-0.7911697817648762,29.91878545989419,30.0,2.142376547730759,[30.0 2.142376547730759],0.5,False,True,2.7118982018447535,58,25.106790570080385,180.13,in_progress,0.0,0
73,13.0,1.4451100951984683,-0.7255923512231834,34.558029017913704,30.0,3.2419354119377832,[30.0 3.2419354119377832],1.0,False,True,3.1049199797387073,58,25.106790570080385,180.197,in_progress,0.0,0
73,14.0,1.5150479594377477,-0.6387951283712537,41.55775660307158,12.100540921059633,1.0,[12.100540921059633 1.0],1.0,False,True,3.4224847943192804,58,25.106790570080385,180.258,in_progress,0.0,0
73,15.0,1.5712572311771362,-0.5562597223345914,48.031891053451425,-2.4162699327148864,1.0,[-2.4162699327148864 1.0],0.5,False,True,3.683742613674934,59,25.106790570080385,180.332,in_progress,0.0,0
73,16.0,1.6335804232449316,-0.47474088471711734,49.99263373522679,-3.7252955263716743,4.0,[-3.7252955263716743 4.0],0.1,False,True,3.968700728655339,59,25.106790570080385,180.406,in_progress,0.0,0
73,17.0,1.6969524801547204,-0.39875204443944334,50.09473078828421,30.0,4.0,[30.0 4.0],0.1,False,True,4.233412934580838,59,25.106790570080385,180.441,in_progress,0.0,0
73,18.0,1.7377781309175235,-0.347254142977542,50.50929179924121,-30.0,2.232163860316885,[-30.0 2.232163860316885],0.1,False,True,4.263354929974983,59,25.106790570080385,180.523,in_progress,0.0,0
73,19.0,1.823345742111276,-0.24068879114693803,50.83239170670419,16.596245602822847,1.0,[16.596245602822847 1.0],0.001,False,False,4.592917219816794,59,25.106790570080385,180.601,in_progress,0.0,0
73,20.0,1.9058242520515996,-0.15583894273746013,48.44313327415739,-30.0,3.863193712977762,[-30.0 3.863193712977762],0.001,False,False,4.9124489517891945,60,25.106790570080385,180.66,in_progress,0.0,0
73,21.0,1.9827994626750038,-0.07615234975757913,46.80543945165697,-7.945304319585162,2.016668580403577,[-7.945304319585162 2.016668580403577],0.001,False,False,5.210608171809705,60,25.106790570080385,180.72,in_progress,0.0,0
73,22.0,2.064978591457569,-0.011949273618443126,43.20683932876591,-30.0,4.0,[-30.0 4.0],0.001,True,False,5.438484001451238,60,25.106790570080385,180.784,off_track,0.0,0
74,1.0,2.0547105648445863,-0.6651003737899265,-1.5746094448451353,-2.680852862530145,3.2298138899606954,[-2.680852862530145 3.2298138899606954],0.0,False,True,0.5576859135778656,60,25.106790570080385,180.909,prepare,0.0,0
74,2.0,2.0545044680912463,-0.6648028059925901,-1.5032762591728266,-26.7176664305576,2.1883747969390024,[-26.7176664305576 2.1883747969390024],1.0,False,True,0.5566963933227087,60,25.106790570080385,180.993,in_progress,0.0,0
74,3.0,2.0612442297190814,-0.6642713012880843,-1.0833364531970016,-12.037591035427443,1.0,[-12.037591035427443 1.0],1.0,False,True,0.5829186551973176,60,25.106790570080385,181.064,in_progress,0.0,0
74,4.0,2.0819397293018667,-0.672929304612192,-3.025577343000107,-22.722378621084566,4.0,[-22.722378621084566 4.0],1.0,False,True,0.6695916611905606,60,25.106790570080385,181.142,in_progress,0.0,0
74,5.0,2.1128606627224964,-0.6866459072720179,-5.946621010055625,-30.0,2.1434753529873127,[-30.0 2.1434753529873127],1.0,False,True,0.799555806000396,60,25.106790570080385,181.199,in_progress,0.0,0
74,6.0,2.15111509319235,-0.7180108920617677,-12.386691000389796,-30.0,2.5282741231542896,[-30.0 2.5282741231542896],1.0,False,True,0.9689517451360152,60,25.106790570080385,181.264,in_progress,0.0,0
74,7.0,2.1970454170872498,-0.7629201656963375,-20.22169041286964,28.02119764282604,1.0,[28.02119764282604 1.0],1.0,False,True,1.17667354963934,61,25.106790570080385,181.327,in_progress,0.0,0
74,8.0,2.246909454006491,-0.8049017283184052,-26.215046320969293,12.768087429216294,2.116658398602253,[12.768087429216294 2.116658398602253],0.5,False,True,1.3981349254790554,61,25.106790570080385,181.386,in_progress,0.0,0
74,9.0,2.3156508591911935,-0.842661188567886,-26.960222899027155,-19.570867655830945,4.0,[-19.570867655830945 4.0],0.5,False,True,1.757083503551915,61,25.106790570080385,181.472,in_progress,0.0,0
74,10.0,2.3939157719542856,-0.8770574281140724,-26.125855545789925,12.128910779327043,1.4511713605054428,[12.128910779327043 1.4511713605054428],0.5,False,True,2.0943351476205185,61,25.106790570080385,181.531,in_progress,0.0,0
