episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
44,25.0,-4.061677865273998,1.3392831259255449,-178.41518571676957,5.189496187584965,2.2333809445941526,[5.189496187584965 2.2333809445941526],0.1,False,False,9.900644424807764,26,25.106790570080385,110.451,in_progress,0.0,0
44,26.0,-4.210645149883919,1.342444314386457,-179.92404175036327,13.16267700454791,1.0,[13.16267700454791 1.0],0.1,False,False,11.10643573183533,27,25.106790570080385,110.531,in_progress,0.0,0
44,27.0,-4.375777469748965,1.3329269707176954,-178.23870733358052,30.0,2.0026864821639827,[30.0 2.0026864821639827],0.1,False,False,12.356931519812758,28,25.106790570080385,110.597,in_progress,0.0,0
44,28.0,-4.528767838037909,1.3125593840531609,-175.14128000001477,29.312639382281702,2.4066717161397158,[29.312639382281702 2.4066717161397158],0.1,False,False,12.84373463728674,29,25.106790570080385,110.665,in_progress,0.0,0
44,29.0,-4.676374518138731,1.2764274540879306,-170.49124703309448,-12.42496990356113,1.136108670516688,[-12.42496990356113 1.136108670516688],1.0,False,True,13.534092717549262,29,25.106790570080385,110.732,in_progress,0.0,0
44,30.0,-4.82867710042271,1.2321539356938773,-165.66657559527155,-30.0,3.99143450987805,[-30.0 3.99143450987805],1.0,False,True,13.890062552268951,30,25.106790570080385,110.788,in_progress,0.0,0
44,31.0,-4.964668577604543,1.2025449825066186,-166.15576579730686,-28.582194091878875,1.5250177130745617,[-28.582194091878875 1.5250177130745617],0.5,False,True,14.170339208134342,30,25.106790570080385,110.858,in_progress,0.0,0
44,32.0,-5.092609155319437,1.1835204397049717,-168.97603756172455,2.15513840229638,2.978653476217713,[2.15513840229638 2.978653476217713],0.1,False,True,14.286026292389643,30,25.106790570080385,110.922,in_progress,0.0,0
44,33.0,-5.230009674824993,1.1628274380544843,-169.9370027691858,-16.157501226280345,3.858608827386173,[-16.157501226280345 3.858608827386173],0.001,False,False,14.442422623927753,30,25.106790570080385,110.99,in_progress,0.0,0
44,34.0,-5.365458569216643,1.1445278134736363,-171.25431515995666,11.357117347408447,2.778755433973019,[11.357117347408447 2.778755433973019],0.001,False,False,14.61782261272086,30,25.106790570080385,111.048,in_progress,0.0,0
44,35.0,-5.526158596939455,1.1220748971132315,-171.5983236565843,3.0763155583417685,3.4307348714915786,[3.0763155583417685 3.4307348714915786],0.001,True,False,14.828820832139922,30,25.106790570080385,111.126,off_track,0.0,0
45,1.0,-2.955337340910526,1.4638465943749788,-177.7338016469318,-2.0382866801498665,1.0,[-2.0382866801498665 1.0],0.0,False,True,0.5583320989000218,23,25.106790570080385,111.238,prepare,0.0,0
45,2.0,-2.955155083112983,1.4637751023962546,-177.72102692584093,5.0242046442442145,4.0,[5.0242046442442145 4.0],1.0,False,True,0.5576180659539853,23,25.106790570080385,111.32,in_progress,0.0,0
45,3.0,-2.969487726956868,1.4634656762136127,-177.807115782419,-30.0,2.2857681998416046,[-30.0 2.2857681998416046],1.0,False,True,0.6147086440736083,23,25.106790570080385,111.395,in_progress,0.0,0
45,4.0,-2.997919504664677,1.4737872439328126,179.56631309056516,2.2990821264921593,1.0,[2.2990821264921593 1.0],1.0,False,True,0.7262276832890713,23,25.106790570080385,111.46,in_progress,0.0,0
45,5.0,-3.0371917859271877,1.4820035930624311,177.6065707798911,-11.230254952927066,1.0,[-11.230254952927066 1.0],1.0,False,True,0.8875577633140563,23,25.106790570080385,111.531,in_progress,0.0,0
45,6.0,-3.087347824335499,1.4919474324368323,175.80204603779623,3.171880382833045,3.2957718600456496,[3.171880382833045 3.2957718600456496],1.0,False,True,1.088582708950675,23,25.106790570080385,111.593,in_progress,0.0,0
45,7.0,-3.1448568990649575,1.5059613440035238,173.56226107298824,0.26531213249262464,1.6927970641054801,[0.26531213249262464 1.6927970641054801],1.0,False,True,1.319439633780456,23,25.106790570080385,111.662,in_progress,0.0,0
45,8.0,-3.2190653274700494,1.51706288675966,172.73301378226776,-30.0,4.0,[-30.0 4.0],1.0,False,True,1.6163672331046708,24,25.106790570080385,111.733,in_progress,0.0,0
45,9.0,-3.3087683802706445,1.5389413289915408,170.04740756942792,24.491262851538544,1.0,[24.491262851538544 1.0],1.0,False,True,1.9764621501672353,24,25.106790570080385,111.793,in_progress,0.0,0
45,10.0,-3.3960562390673115,1.574354985053364,165.2729446957288,-24.372382068220972,2.39770883025831,[-24.372382068220972 2.39770883025831],0.5,False,True,2.407275582915991,24,25.106790570080385,111.855,in_progress,0.0,0
45,11.0,-3.487589121856994,1.60929804297625,162.75668095990648,22.74723053014555,2.2323520034181636,[22.74723053014555 2.2323520034181636],0.5,False,True,2.794719505538079,25,25.106790570080385,111.935,in_progress,0.0,0
45,12.0,-3.5863678456466763,1.6503461375048771,160.7028719616013,-9.103468129838223,2.7448833149707346,[-9.103468129838223 2.7448833149707346],0.5,False,True,3.216059184863529,25,25.106790570080385,112.003,in_progress,0.0,0
45,13.0,-3.695687360723176,1.6929365479709877,159.67455109561072,-30.0,3.9458438239874267,[-30.0 3.9458438239874267],0.5,False,True,3.7494098900121955,25,25.106790570080385,112.067,in_progress,0.0,0
45,14.0,-3.820000842406,1.7666959217502256,153.97325733859074,-13.020529940105561,2.619859906942817,[-13.020529940105561 2.619859906942817],0.5,False,True,4.319109666927079,26,25.106790570080385,112.113,in_progress,0.0,0
45,15.0,-3.8913677114627916,1.8190200229012818,150.3529233244564,30.0,1.0,[30.0 1.0],0.5,False,True,4.5073083551253665,26,25.106790570080385,112.202,in_progress,0.0,0
45,16.0,-4.037808809715831,1.9214036981213733,145.41572145032728,-3.358873995645169,1.134353494734415,[-3.358873995645169 1.134353494734415],0.1,False,True,5.143671009691625,27,25.106790570080385,112.246,in_progress,0.0,0
45,17.0,-4.120018049100915,1.973974149675047,145.23663373666068,20.92094609238329,1.5547449872947887,[20.92094609238329 1.5547449872947887],0.1,False,True,5.498072086382644,27,25.106790570080385,112.323,in_progress,0.0,0
45,18.0,-4.229096094755006,2.0360130570147,147.49030069115824,-10.095573457835478,1.8280292925053028,[-10.095573457835478 1.8280292925053028],0.1,False,False,5.695050093197496,27,25.106790570080385,112.402,in_progress,0.0,0
45,19.0,-4.332377010750049,2.094886826810682,148.5406240104028,0.3402360604757675,2.9858874608387103,[0.3402360604757675 2.9858874608387103],0.001,False,False,5.722777880652696,27,25.106790570080385,112.463,in_progress,0.0,0
45,20.0,-4.423887931155353,2.155963458421313,147.6802392166711,-21.660047805970613,3.599289342447026,[-21.660047805970613 3.599289342447026],0.001,False,False,6.003458103876547,27,25.106790570080385,112.53,in_progress,0.0,0
45,21.0,-4.548220024177556,2.243924972598942,145.96178340952002,17.65864546879164,1.0575331578886307,[17.65864546879164 1.0575331578886307],0.001,True,False,6.379190692404419,28,25.106790570080385,112.593,off_track,0.0,0
46,1.0,-4.175823855532296,1.6989044180043564,171.64736279720677,-30.0,1.0,[-30.0 1.0],0.0,False,True,0.5587005148484092,27,25.106790570080385,112.731,prepare,0.0,0
46,2.0,-4.175547162368119,1.6989180725310928,171.6404230234038,-17.855549431729894,4.0,[-17.855549431729894 4.0],1.0,False,True,0.5576180659539853,27,25.106790570080385,112.798,in_progress,0.0,0
46,3.0,-4.184446964331217,1.6970503714438554,172.54515971235776,22.136447230626253,1.288512964582415,[22.136447230626253 1.288512964582415],1.0,False,True,0.5916077034364198,27,25.106790570080385,112.855,in_progress,0.0,0
46,4.0,-4.200578653589635,1.6931155568170213,173.77554604031863,13.22568603218459,2.9520881685312785,[13.22568603218459 2.9520881685312785],1.0,False,True,0.6528988080861553,27,25.106790570080385,112.931,in_progress,0.0,0
46,5.0,-4.235177731480091,1.6869805371882214,176.18931488083078,-20.551464938570923,3.1429791277388652,[-20.551464938570923 3.1429791277388652],1.0,False,True,0.8115521005759851,27,25.106790570080385,112.995,in_progress,0.0,0
46,6.0,-4.28404933501316,1.687267459795913,176.94223365302517,21.21616567898611,2.7434522567021884,[21.21616567898611 2.7434522567021884],1.0,False,True,0.99791581013563,27,25.106790570080385,113.066,in_progress,0.0,0
46,7.0,-4.345833635448316,1.6862371858414396,178.0566102101716,-9.287203493475236,1.0,[-9.287203493475236 1.0],1.0,False,True,1.2350910857599096,27,25.106790570080385,113.132,in_progress,0.0,0
46,8.0,-4.414758301151993,1.6816730342786306,179.63676020586973,17.926485208116404,1.029809446048767,[17.926485208116404 1.029809446048767],1.0,False,True,1.503528040205221,28,25.106790570080385,113.167,in_progress,0.0,0
46,9.0,-4.452324051758605,1.684334514862802,179.03475207318942,30.0,4.0,[30.0 4.0],1.0,False,True,1.6440256740253678,28,25.106790570080385,113.255,in_progress,0.0,0
46,10.0,-4.550742582931938,1.6728752650183445,-177.99258871750877,-6.36101646507257,2.0187691293485437,[-6.36101646507257 2.0187691293485437],0.5,False,True,1.8866937740219247,28,25.106790570080385,113.331,in_progress,0.0,0
46,11.0,-4.65936845856753,1.647179875381663,-173.49966975888464,-16.51591154156779,1.6775929351929708,[-16.51591154156779 1.6775929351929708],0.5,False,True,2.2640937145716578,28,25.106790570080385,113.393,in_progress,0.0,0
46,12.0,-4.752834757681498,1.6422002142027823,-174.7658268714788,-2.8144524522429073,3.4044114029620944,[-2.8144524522429073 3.4044114029620944],0.1,False,True,2.540395074537938,29,25.106790570080385,113.466,in_progress,0.0,0
46,13.0,-4.87170047780245,1.6460159340662741,-177.77757018258006,30.0,3.3716077047717787,[30.0 3.3716077047717787],0.1,False,True,2.8630888795685703,29,25.106790570080385,113.534,in_progress,0.0,0
46,14.0,-4.985723231208996,1.6455133966470403,-178.55899281827286,-30.0,2.6761670071562715,[-30.0 2.6761670071562715],0.1,False,False,3.084080133939471,29,25.106790570080385,113.597,in_progress,0.0,0
46,15.0,-5.1218050341125565,1.642884414017026,-178.76326734896855,-30.0,3.5599440404471223,[-30.0 3.5599440404471223],0.001,False,False,3.084080133939471,29,25.106790570080385,113.662,in_progress,0.0,0
46,16.0,-5.263886879217511,1.6637344022571665,176.18387828068506,18.62881510066127,4.0,[18.62881510066127 4.0],0.001,True,False,3.084080133939471,29,25.106790570080385,113.738,off_track,0.0,0
47,1.0,-4.8636194886952575,0.8054557861129579,-101.14567995981119,7.542738999821829,1.0,[7.542738999821829 1.0],0.0,False,True,0.5582085753018384,31,25.106790570080385,113.838,prepare,0.0,0
47,2.0,-4.86347974651785,0.8055790515273539,-101.1013873139474,0.1574216644586066,1.0,[0.1574216644586066 1.0],1.0,False,True,0.5576169352153881,31,25.106790570080385,113.924,in_progress,0.0,0
47,3.0,-4.862337113076365,0.7949943218331839,-100.35304558432686,30.0,1.9460098011020635,[30.0 1.9460098011020635],1.0,False,True,0.5980345382879504,31,25.106790570080385,113.993,in_progress,0.0,0
47,4.0,-4.861477825682248,0.7700762884389032,-98.99780236278669,3.10708489608988,3.281784901332692,[3.10708489608988 3.281784901332692],1.0,False,True,0.6946303502036733,31,25.106790570080385,114.061,in_progress,0.0,0
47,5.0,-4.857252893850704,0.7321984004040567,-96.72374164940958,15.31412875643349,2.5434411157644607,[15.31412875643349 2.5434411157644607],1.0,False,True,0.8391589384468601,31,25.106790570080385,114.127,in_progress,0.0,0
47,6.0,-4.850231435360487,0.676294694730212,-93.6186278205478,-12.68531841967059,1.7347951467211642,[-12.68531841967059 1.7347951467211642],1.0,False,True,1.051846554555541,31,25.106790570080385,114.2,in_progress,0.0,0
47,7.0,-4.846615055028917,0.6131090464536292,-91.88828150444883,30.0,3.4444037612325396,[30.0 3.4444037612325396],1.0,False,True,1.2956523901146322,32,25.106790570080385,114.258,in_progress,0.0,0
47,8.0,-4.842124790735484,0.5312992593481263,-89.46346617900825,-5.599308672911441,3.10723906219413,[-5.599308672911441 3.10723906219413],1.0,False,True,1.6114724264253477,32,25.106790570080385,114.331,in_progress,0.0,0
47,9.0,-4.832762997042401,0.44550717366021386,-87.65523170963155,-30.0,3.225426149593611,[-30.0 3.225426149593611],0.5,False,True,1.9409652958258083,32,25.106790570080385,114.396,in_progress,0.0,0
47,10.0,-4.835998811341118,0.3535320338018421,-89.29631482269379,-29.264511206291864,3.1062641607467105,[-29.264511206291864 3.1062641607467105],0.5,False,True,2.3028639627698357,32,25.106790570080385,114.467,in_progress,0.0,0
47,11.0,-4.863796861365432,0.21664279511946521,-95.47922643891496,-4.9530248117064914,1.6449412907058678,[-4.9530248117064914 1.6449412907058678],0.5,False,True,2.859211811442941,33,25.106790570080385,114.513,in_progress,0.0,0
47,12.0,-4.883461301129574,0.1418821967662025,-98.93349939248937,-19.632179235097507,1.9658008625314807,[-19.632179235097507 1.9658008625314807],0.5,False,True,3.1767963509132304,33,25.106790570080385,114.597,in_progress,0.0,0
47,13.0,-4.924419489663872,0.0037262635658167897,-102.91232233114383,30.0,3.0627969089340814,[30.0 3.0627969089340814],0.5,False,True,3.7468246728696473,34,25.106790570080385,114.669,in_progress,0.0,0
47,14.0,-4.9654582075094815,-0.13967508774379708,-104.12337621011268,30.0,2.618077445805075,[30.0 2.618077445805075],1.0,False,True,4.426929305963256,34,25.106790570080385,114.711,in_progress,0.0,0
47,15.0,-4.979881067033385,-0.2307382258408762,-102.28908428440529,30.0,1.0,[30.0 1.0],1.0,False,True,4.774336831919962,35,25.106790570080385,114.799,in_progress,0.0,0
47,16.0,-4.989484547460188,-0.3955357595568999,-97.04529271104923,-12.12979127754198,1.0,[-12.12979127754198 1.0],1.0,False,True,5.381869517982158,35,25.106790570080385,114.861,in_progress,0.0,0
47,17.0,-4.993951277161402,-0.492457363060345,-95.30701401737078,-14.46803651968755,4.0,[-14.46803651968755 4.0],0.5,False,True,5.6907393703463205,35,25.106790570080385,114.925,in_progress,0.0,0
47,18.0,-5.00426646105156,-0.6042872033698173,-95.11529094801423,10.708592001699962,3.206767365986197,[10.708592001699962 3.206767365986197],0.5,False,True,6.0355332900460965,36,25.106790570080385,114.995,in_progress,0.0,0
47,19.0,-5.0143246954219975,-0.7428838538438324,-94.48936485823856,-13.679369022750002,2.8057970877478344,[-13.679369022750002 2.8057970877478344],0.1,False,True,6.4689734092526425,36,25.106790570080385,115.057,in_progress,0.0,0
47,20.0,-5.0196126061050474,-0.8716722053403487,-93.6590410713773,-1.1655661487435793,2.0809422790906025,[-1.1655661487435793 2.0809422790906025],0.1,False,True,6.517089345155708,36,25.106790570080385,115.121,in_progress,0.0,0
47,21.0,-5.0367067108928,-1.0187416341102624,-95.22173041322671,21.493353426427284,1.960930413547501,[21.493353426427284 1.960930413547501],0.001,False,False,6.552637256883664,36,25.106790570080385,115.2,in_progress,0.0,0
47,22.0,-5.052740341576494,-1.1684043585425619,-95.55286184832633,-18.553159859613302,3.7441432978060556,[-18.553159859613302 3.7441432978060556],0.001,False,False,6.801409358434629,36,25.106790570080385,115.253,in_progress,0.0,0
47,23.0,-5.0655171718528935,-1.302675453604968,-95.78138921880763,3.40159720135847,2.032628656088188,[3.40159720135847 2.032628656088188],0.001,True,False,7.030107720414048,36,25.106790570080385,115.326,off_track,0.0,0
48,1.0,-4.9689959114190465,-0.4286756993376792,-80.10075240781832,-30.0,2.0764756036413483,[-30.0 2.0764756036413483],0.0,False,True,0.5368979248226213,35,25.106790570080385,115.435,prepare,0.0,0
48,2.0,-4.968915569636333,-0.4284574294813578,-80.09125850024651,21.90910455031638,1.4004395066960371,[21.90910455031638 1.4004395066960371],1.0,False,True,0.5363601019989839,35,25.106790570080385,115.525,in_progress,0.0,0
48,3.0,-4.9675381246326875,-0.4409622429706972,-80.34251250877949,-23.17540520530388,1.0693013873909556,[-23.17540520530388 1.0693013873909556],1.0,False,True,0.5805959173117492,35,25.106790570080385,115.593,in_progress,0.0,0
48,4.0,-4.9679238334830895,-0.46694856814126073,-81.38437792115766,-30.0,3.258882037376133,[-30.0 3.258882037376133],1.0,False,True,0.6652315854247692,35,25.106790570080385,115.671,in_progress,0.0,0
48,5.0,-4.980760859785785,-0.508014103672449,-85.87473255363038,-30.0,1.0,[-30.0 1.0],0.5,False,True,0.7715327568696861,35,25.106790570080385,115.719,in_progress,0.0,0
48,6.0,-5.005974961499028,-0.5513479819631487,-92.33754732298056,-25.78475096778814,3.5062781766605173,[-25.78475096778814 3.5062781766605173],0.5,False,True,0.8575151501103606,35,25.106790570080385,115.794,in_progress,0.0,0
48,7.0,-5.042861557885323,-0.6077717785139974,-100.25466440294171,-2.0071794681370534,2.6699384843555123,[-2.0071794681370534 2.6699384843555123],0.1,False,True,0.9603659663879605,36,25.106790570080385,115.863,in_progress,0.0,0
48,8.0,-5.085994359840921,-0.6810348152451606,-106.9407500425302,30.0,1.0,[30.0 1.0],0.1,False,True,1.1046015174168866,36,25.106790570080385,115.929,in_progress,0.0,0
48,9.0,-5.115932208123194,-0.7561707835900092,-109.1208318116887,0.4662718289428902,1.5306963616801594,[0.4662718289428902 1.5306963616801594],0.1,False,True,1.2846175150097783,36,25.106790570080385,115.999,in_progress,0.0,0
48,10.0,-5.149634330529987,-0.8380218900011324,-110.44903201270682,-15.868795424777176,1.9035432798908638,[-15.868795424777176 1.9035432798908638],0.001,False,False,1.4782785072570748,36,25.106790570080385,116.065,in_progress,0.0,0
48,11.0,-5.1920097150641755,-0.9198166159853897,-112.90518241316252,-30.0,1.4982293362540142,[-30.0 1.4982293362540142],0.001,False,False,1.5170893451557088,36,25.106790570080385,116.128,in_progress,0.0,0
48,12.0,-5.248715333242135,-1.000450525387903,-117.42487272566039,-18.98087607854699,1.0,[-18.98087607854699 1.0],0.001,False,False,1.5170893451557088,36,25.106790570080385,116.202,in_progress,0.0,0
48,13.0,-5.317613285113382,-1.0797944574027,-122.59009667749527,10.35329650995238,2.6627107884827748,[10.35329650995238 2.6627107884827748],0.001,True,False,1.5170893451557088,36,25.106790570080385,116.259,off_track,0.0,0
49,1.0,-3.8526666614674148,-0.9147572536440773,-9.208385601680428,-30.0,2.045781935273835,[-30.0 2.045781935273835],0.0,False,True,0.5569741178848897,39,25.106790570080385,116.371,prepare,0.0,0
49,2.0,-3.85277275952533,-0.9148713983631407,-9.23797863745405,22.967913633997938,2.1650073780992916,[22.967913633997938 2.1650073780992916],1.0,False,True,0.5565950545005693,39,25.106790570080385,116.46,in_progress,0.0,0
49,3.0,-3.8381653909983977,-0.9131255604366519,-8.241301859786397,-27.75939108467522,1.6285759631547565,[-27.75939108467522 1.6285759631547565],1.0,False,True,0.6138918941159088,39,25.106790570080385,116.528,in_progress,0.0,0
49,4.0,-3.814543779034641,-0.9154955199402984,-7.8559542643031035,24.46090131355264,3.0699932607213807,[24.46090131355264 3.0699932607213807],1.0,False,True,0.7084457261790744,39,25.106790570080385,116.602,in_progress,0.0,0
49,5.0,-3.775309964696842,-0.9268480712512809,-9.27065815965727,10.605714876028742,1.0,[10.605714876028742 1.0],1.0,False,True,0.868204775060466,40,25.106790570080385,116.661,in_progress,0.0,0
49,6.0,-3.7327123237699573,-0.9175947835713967,-5.62524662066447,8.500059057931885,1.0,[8.500059057931885 1.0],1.0,False,True,1.0337704260563352,40,25.106790570080385,116.737,in_progress,0.0,0
49,7.0,-3.6694342071121793,-0.9013893063990852,-0.6767579560940085,-30.0,4.0,[-30.0 4.0],1.0,False,True,1.2788160682884964,40,25.106790570080385,116.784,in_progress,0.0,0
49,8.0,-3.6282301792234506,-0.890329653711635,1.792761934262587,-23.836181979533563,4.0,[-23.836181979533563 4.0],1.0,False,True,1.4139397218589478,40,25.106790570080385,116.862,in_progress,0.0,0
49,9.0,-3.5422576664643155,-0.888520783148657,1.4838331139637275,5.397982464136604,3.743426740165553,[5.397982464136604 3.743426740165553],1.0,False,True,1.7442684661343466,40,25.106790570080385,116.932,in_progress,0.0,0
49,10.0,-3.4451673601548256,-0.8952736055517897,-0.6358324693605034,-30.0,1.0,[-30.0 1.0],0.5,False,True,2.1258592338132876,41,25.106790570080385,117.003,in_progress,0.0,0
49,11.0,-3.349799828767156,-0.9037871997884338,-2.1426630112715954,16.967279042263556,2.6657286463873238,[16.967279042263556 2.6657286463873238],0.5,False,True,2.5025059558924925,41,25.106790570080385,117.042,in_progress,0.0,0
49,12.0,-3.3010199900576573,-0.9111921489116583,-3.2954703996416823,11.018769828273008,2.1062145394882075,[11.018769828273008 2.1062145394882075],0.5,False,True,2.667353831529795,41,25.106790570080385,117.124,in_progress,0.0,0
49,13.0,-3.169085412330685,-0.9087333322406775,-1.2306728311871133,-30.0,2.9306535019337017,[-30.0 2.9306535019337017],0.5,False,True,3.162716521706738,42,25.106790570080385,117.206,in_progress,0.0,0
49,14.0,-3.042500930514258,-0.9035845064311496,0.22041201495749949,16.416923714388012,1.0,[16.416923714388012 1.0],0.1,False,True,3.6344739177056553,42,25.106790570080385,117.243,in_progress,0.0,0
49,15.0,-2.9740532996741296,-0.9051861180541387,-0.22774907771669176,-30.0,2.161829860939029,[-30.0 2.161829860939029],0.1,False,True,3.9089298446293053,42,25.106790570080385,117.324,in_progress,0.0,0
49,16.0,-2.832182035947069,-0.9116124519802405,-1.6393724710817856,-30.0,3.887000344415144,[-30.0 3.887000344415144],0.1,False,True,4.455496708941503,43,25.106790570080385,117.392,in_progress,0.0,0
49,17.0,-2.7034597307059234,-0.9313435749661005,-4.980337401404936,-22.442168290462874,1.802756194517877,[-22.442168290462874 1.802756194517877],0.1,False,True,5.139001210886263,43,25.106790570080385,117.463,in_progress,0.0,0
49,18.0,-2.5737090569234984,-0.9633891202532426,-9.052915971427474,-30.0,4.0,[-30.0 4.0],0.1,False,True,5.668818474314696,44,25.106790570080385,117.524,in_progress,0.0,0
49,19.0,-2.4585583704561667,-1.0027633344286335,-13.484399512830414,-5.025601856617257,2.197231389082737,[-5.025601856617257 2.197231389082737],0.1,False,True,6.1453142246622905,44,25.106790570080385,117.599,in_progress,0.0,0
49,20.0,-2.309008739989132,-1.063916504197245,-18.954907660902144,30.0,3.3740623565137504,[30.0 3.3740623565137504],0.5,False,True,6.80169274729524,45,25.106790570080385,117.664,in_progress,0.0,0
49,21.0,-2.1733104561174064,-1.1149388971216945,-19.768891129761474,28.413063905339463,2.595273525858579,[28.413063905339463 2.595273525858579],0.5,False,True,7.360123386501948,45,25.106790570080385,117.73,in_progress,0.0,0
49,22.0,-2.013960618742049,-1.1517462262307636,-15.86412402139315,17.954781226102945,1.0,[17.954781226102945 1.0],0.5,False,True,8.014445401857827,46,25.106790570080385,117.803,in_progress,0.0,0
49,23.0,-1.861932873595276,-1.1683921493435798,-10.194023982064607,30.0,1.0,[30.0 1.0],0.5,False,True,8.707019756011281,46,25.106790570080385,117.861,in_progress,0.0,0
49,24.0,-1.7338425476077146,-1.1744708502492345,-6.432383297863185,-24.175459511249727,1.2616046903494178,[-24.175459511249727 1.2616046903494178],0.5,False,True,9.212981733707782,47,25.106790570080385,117.933,in_progress,0.0,0
49,25.0,-1.5969446772868803,-1.1783337265713814,-4.109927770633734,-11.482630769436064,1.0,[-11.482630769436064 1.0],0.5,False,True,9.754673603713194,47,25.106790570080385,117.985,in_progress,0.0,0
49,26.0,-1.5242316834310945,-1.185606122797375,-4.609295666944612,-18.25342619895204,2.369109284496661,[-18.25342619895204 2.369109284496661],1.0,False,True,10.093110843574182,47,25.106790570080385,118.063,in_progress,0.0,0
49,27.0,-1.3910946270299454,-1.2115832288706314,-7.817647594829912,-26.851159301157598,1.408644517823538,[-26.851159301157598 1.408644517823538],1.0,False,True,10.568938024377317,48,25.106790570080385,118.13,in_progress,0.0,0
49,28.0,-1.280479823805402,-1.247634653810592,-12.245103472808895,-30.0,4.0,[-30.0 4.0],0.5,False,True,10.947198958685945,48,25.106790570080385,118.189,in_progress,0.0,0
49,29.0,-1.1870070976332554,-1.2850615160458352,-15.878021266187814,-30.0,2.1056118900441936,[-30.0 2.1056118900441936],0.5,False,True,11.279736587539746,48,25.106790570080385,118.269,in_progress,0.0,0
49,30.0,-1.0643075640469677,-1.3536472354905287,-22.46962989870576,-30.0,3.2213195610354566,[-30.0 3.2213195610354566],0.1,False,True,11.680808000300747,49,25.106790570080385,118.333,in_progress,0.0,0
49,31.0,-0.944884104431108,-1.438143863988116,-29.11426853506726,0.31983969555076186,1.0,[0.31983969555076186 1.0],0.1,False,True,12.527833520689802,49,25.106790570080385,118.38,in_progress,0.0,0
49,32.0,-0.8739091276373128,-1.4970657244884897,-34.19340920313659,-30.0,3.754888411979401,[-30.0 3.754888411979401],0.001,False,False,12.828531799789566,50,25.106790570080385,118.464,in_progress,0.0,0
49,33.0,-0.7409953957419462,-1.6081028228179486,-39.34682774329364,-30.0,4.0,[-30.0 4.0],0.001,False,False,14.006368426387505,51,25.106790570080385,118.53,in_progress,0.0,0
49,34.0,-0.6434299860756398,-1.7194919446566397,-45.466794928894416,-13.909925717193108,3.005296965937917,[-13.909925717193108 3.005296965937917],0.001,False,False,14.53673465498908,51,25.106790570080385,118.596,in_progress,0.0,0
49,35.0,-0.5581285846004457,-1.8409591323832535,-51.800840811031264,-17.05194885349514,1.0,[-17.05194885349514 1.0],0.001,True,False,15.168070045693627,51,25.106790570080385,118.668,off_track,0.0,0
50,1.0,-2.637565176808293,-1.208450690943973,-8.291938624964006,-4.1163105367310315,2.617947222753155,[-4.1163105367310315 2.617947222753155],0.0,False,True,0.5582404420632403,43,25.106790570080385,118.78,prepare,0.0,0
50,2.0,-2.637705205632165,-1.2083282363889305,-8.311045339540627,-30.0,1.2165545321626152,[-30.0 1.2165545321626152],1.0,False,True,0.5576180659539909,43,25.106790570080385,118.858,in_progress,0.0,0
50,3.0,-2.630189836348851,-1.211044667289107,-8.63112582109372,30.0,4.0,[30.0 4.0],1.0,False,True,0.5888012402324172,44,25.106790570080385,118.919,in_progress,0.0,0
50,4.0,-2.607546268151902,-1.2189421193841696,-9.16701209718295,-30.0,3.3912669866669374,[-30.0 3.3912669866669374],1.0,False,True,0.6825898777388928,44,25.106790570080385,118.999,in_progress,0.0,0
50,5.0,-2.576131640234986,-1.2253865850420578,-9.334355976280621,6.408297482681867,3.1920066083165795,[6.408297482681867 3.1920066083165795],1.0,False,True,0.810110109696982,44,25.106790570080385,119.058,in_progress,0.0,0
50,6.0,-2.5293785578367083,-1.2378302377130477,-10.420915045497242,-29.66795222717522,1.0,[-29.66795222717522 1.0],1.0,False,True,1.001535496413708,44,25.106790570080385,119.13,in_progress,0.0,0
50,7.0,-2.4780828622772093,-1.2570720307397376,-12.352465979693635,30.0,1.5587124476866347,[30.0 1.5587124476866347],1.0,False,True,1.2104651667019461,44,25.106790570080385,119.208,in_progress,0.0,0
50,8.0,-2.4096882016116665,-1.2849896689504716,-15.06301188814458,12.046382772697001,4.0,[12.046382772697001 4.0],1.0,False,True,1.4928219193559134,44,25.106790570080385,119.243,in_progress,0.0,0
50,9.0,-2.3777872935931947,-1.2928501087856201,-15.057658380728533,-0.38933548974386767,1.0,[-0.38933548974386767 1.0],1.0,False,True,1.622418040580731,44,25.106790570080385,119.329,in_progress,0.0,0
50,10.0,-2.279218967060449,-1.3217756590795535,-15.73662422820683,-7.2883905702356415,4.0,[-7.2883905702356415 4.0],1.0,False,True,2.024736686297579,45,25.106790570080385,119.4,in_progress,0.0,0
50,11.0,-2.2061641044459703,-1.3413193283644718,-15.4743481390597,22.390864304423232,1.0,[22.390864304423232 1.0],0.5,False,True,2.3221473652470515,45,25.106790570080385,119.46,in_progress,0.0,0
50,12.0,-2.1361159413706035,-1.3570932909031794,-15.086748000253396,-8.263192043786301,1.485597907694586,[-8.263192043786301 1.485597907694586],0.5,False,True,2.60034660803814,45,25.106790570080385,119.53,in_progress,0.0,0
50,13.0,-2.053451464022319,-1.3818415684530438,-15.720717722207661,-3.519227287145384,1.0,[-3.519227287145384 1.0],0.5,False,True,2.9368801124995736,45,25.106790570080385,119.603,in_progress,0.0,0
