episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
503,10.0,-0.831791967950205,1.4578489367380023,-172.87055132207007,-30.0,4.0,[-30.0 4.0],3.4081431135490723,False,True,2.0992461405835883,16,25.106790570080385,1697.295,in_progress,0.0,0
503,11.0,-0.9388861357357876,1.4565328456341755,-175.44449525897025,-30.0,4.0,[-30.0 4.0],3.417694314253935,False,True,2.5256390291935107,16,25.106790570080385,1697.371,in_progress,0.0,0
503,12.0,-1.049380733248039,1.473931823080346,178.85276492177832,-30.0,4.0,[-30.0 4.0],5.875812491454533,False,True,2.965950298295128,16,25.106790570080385,1697.43,in_progress,0.0,0
503,13.0,-1.159303227082136,1.5118056875950592,170.8445929822887,13.868804835768437,3.7970709142512025,[13.868804835768437 3.7970709142512025],6.757023917424509,False,True,3.4042358244631865,17,25.106790570080385,1697.503,in_progress,0.0,0
503,14.0,-1.2947212060824373,1.5634499195141165,164.2682328795136,30.0,3.3632058856651583,[30.0 3.3632058856651583],3.6406811685929044,False,True,3.9445904427245546,17,25.106790570080385,1697.567,in_progress,0.0,0
503,15.0,-1.4284902296661715,1.595203569997943,165.22075678157316,-30.0,1.1329348264716128,[-30.0 1.1329348264716128],0.6117463751255031,False,True,4.477899550714032,18,25.106790570080385,1697.627,in_progress,0.0,0
503,16.0,-1.5852214974716117,1.61931504187076,169.38371843884838,-24.44612790052279,3.4268887176753267,[-24.44612790052279 3.4268887176753267],3.7984122454230893,False,True,5.103185096573826,18,25.106790570080385,1697.693,in_progress,0.0,0
503,17.0,-1.7281736458002024,1.648073512124031,169.05225612655946,-13.382982246772869,2.4868299508229996,[-13.382982246772869 2.4868299508229996],2.7401137634080004,False,True,5.673144755840689,19,25.106790570080385,1697.767,in_progress,0.0,0
503,18.0,-1.8728981271137257,1.6951922904209775,165.2896000730945,28.27989743899036,1.7554459502193043,[28.27989743899036 1.7554459502193043],0.9004885683456192,False,True,6.252270309786781,19,25.106790570080385,1697.836,in_progress,0.0,0
503,19.0,-2.013195461020329,1.748894223892658,161.241414497179,22.838526551431393,1.5417108846639744,[22.838526551431393 1.5417108846639744],0.7150372499950077,False,True,6.812581895458333,20,25.106790570080385,1697.899,in_progress,0.0,0
503,20.0,-2.1236973580196516,1.7819053503317965,162.01419255799163,30.0,3.7322242386204803,[30.0 3.7322242386204803],3.7752716086674973,False,True,7.255367569759452,20,25.106790570080385,1697.971,in_progress,0.0,0
503,21.0,-2.2820856884225886,1.8133073183341053,165.82655396516222,30.0,1.4881339071143433,[30.0 1.4881339071143433],0.001,False,False,7.887271751453012,21,25.106790570080385,1698.029,in_progress,0.0,0
503,22.0,-2.406527343624024,1.822428435185715,171.54483184827703,16.57073393224148,4.0,[16.57073393224148 4.0],0.001,False,False,8.383213463651028,21,25.106790570080385,1698.105,in_progress,0.0,0
503,23.0,-2.5494988807514387,1.825085188521844,176.6818433564963,30.0,4.0,[30.0 4.0],0.001,False,False,8.914269843877316,21,25.106790570080385,1698.159,in_progress,0.0,0
503,24.0,-2.685561904219204,1.8115224391208762,-177.70332579809795,18.328797860441398,3.2438324127114297,[18.328797860441398 3.2438324127114297],0.001,False,False,9.457147500561097,22,25.106790570080385,1698.222,in_progress,0.0,0
503,25.0,-2.8392596169386852,1.7797073223558875,-171.19123769465097,30.0,1.0,[30.0 1.0],0.001,False,False,10.046334578138916,22,25.106790570080385,1698.298,in_progress,0.0,0
503,26.0,-2.9896105395467725,1.730849274781476,-162.00128363428374,-30.0,1.1617179562962159,[-30.0 1.1617179562962159],0.001,False,False,10.652444897012364,23,25.106790570080385,1698.36,in_progress,0.0,0
503,27.0,-3.1183620520771074,1.6861018156202963,-154.56740443358981,-20.755947362588557,3.8144974020557445,[-20.755947362588557 3.8144974020557445],0.001,False,False,11.238874162194762,23,25.106790570080385,1698.43,in_progress,0.0,0
503,28.0,-3.2569278235217975,1.6414168001647749,-151.79447374990437,-30.0,4.0,[-30.0 4.0],5.254435997860588,False,True,11.78427077761947,24,25.106790570080385,1698.499,in_progress,0.0,0
503,29.0,-3.398789751166429,1.6113577243232244,-155.40500805895616,-30.0,4.0,[-30.0 4.0],5.28013753292661,False,True,12.453581586630486,24,25.106790570080385,1698.568,in_progress,0.0,0
503,30.0,-3.552207413126755,1.5949645480479824,-164.61886453508677,-30.0,4.0,[-30.0 4.0],6.262293648876027,False,True,13.030563772813231,25,25.106790570080385,1698.633,in_progress,0.0,0
503,31.0,-3.7413040443883476,1.5990765990116123,-178.62390685705023,-30.0,1.5145854960584466,[-30.0 1.5145854960584466],1.4163452031906674,False,True,13.775084386728576,25,25.106790570080385,1698.699,in_progress,0.0,0
503,32.0,-3.8912669032769815,1.6158580966805982,168.9802923134839,8.116296710708468,1.8860390546159174,[8.116296710708468 1.8860390546159174],0.8001921395452195,False,True,14.352848004972858,26,25.106790570080385,1698.77,in_progress,0.0,0
503,33.0,-4.046750615063584,1.6401225824758994,155.85576725301587,30.0,1.0,[30.0 1.0],0.4728360951451594,False,True,15.016027184331271,26,25.106790570080385,1698.827,in_progress,0.0,0
503,34.0,-4.164538376964023,1.659548811744376,147.10924332379767,20.116284982480906,4.0,[20.116284982480906 4.0],3.7081282263720197,False,True,15.491438677322321,27,25.106790570080385,1698.902,in_progress,0.0,0
503,35.0,-4.3023918468604725,1.6879055398234284,140.87273900546043,24.73745590716019,1.5324913586940672,[24.73745590716019 1.5324913586940672],1.4634500532639658,False,True,16.067263699091455,27,25.106790570080385,1698.961,in_progress,0.0,0
503,36.0,-4.408446304124987,1.7264791647155444,134.79424127286418,30.0,4.0,[30.0 4.0],5.432789006044717,False,True,16.42888036574784,28,25.106790570080385,1699.103,in_progress,0.0,0
503,37.0,-4.665640454552677,1.852906264015343,129.9677638347747,-30.0,4.0,[-30.0 4.0],4.682331536174749,False,True,16.88571708788409,28,25.106790570080385,1699.123,in_progress,0.0,0
503,38.0,-4.681930903695854,1.8614318233886789,130.34590737366403,-30.0,4.0,[-30.0 4.0],4.682331536174749,False,True,16.88571708788409,28,25.106790570080385,1699.165,in_progress,0.0,0
503,39.0,-4.782411844426524,1.925915514211098,130.64864600530112,-30.0,4.0,[-30.0 4.0],0.001,False,True,16.88571708788409,28,25.106790570080385,1699.239,in_progress,0.0,0
503,40.0,-4.916174723260714,2.03995664472054,129.68828348545796,-7.929468223433215,4.0,[-7.929468223433215 4.0],0.001,False,False,16.88571708788409,28,25.106790570080385,1699.294,in_progress,0.0,0
503,41.0,-5.012540083614471,2.1466814139303882,128.2840295839055,-22.12158452063499,4.0,[-22.12158452063499 4.0],0.001,True,False,16.88571708788409,28,25.106790570080385,1699.371,off_track,0.0,0
504,1.0,-1.7001799696933737,1.4732615224931043,179.68452242730044,-28.938440959844357,1.1697548732741696,[-28.938440959844357 1.1697548732741696],0.0,False,True,0.5580565555767525,19,25.106790570080385,1699.493,prepare,0.0,0
504,2.0,-1.7000702193584765,1.4731952549832819,179.7044770803115,-30.0,3.1980145472930026,[-30.0 3.1980145472930026],2.337146309414469,False,True,0.5576180659539881,19,25.106790570080385,1699.562,in_progress,0.0,0
504,3.0,-1.70501656745774,1.4719672226319487,-179.9774924992317,6.733863472310034,3.6684512324733065,[6.733863472310034 3.6684512324733065],1.2994519314209991,False,True,0.5772938119029347,19,25.106790570080385,1699.628,in_progress,0.0,0
504,4.0,-1.723719243067176,1.4668548248352402,-178.76165337973433,-26.52009162631156,4.0,[-26.52009162631156 4.0],3.3757176385594088,False,True,0.651680292830753,19,25.106790570080385,1699.701,in_progress,0.0,0
504,5.0,-1.7555983310977188,1.4716850351539712,179.92306325246435,2.581261877881751,4.0,[2.581261877881751 4.0],1.4232050504207716,False,True,0.7787518007418448,19,25.106790570080385,1699.768,in_progress,0.0,0
504,6.0,-1.8014194054960175,1.4812732800025168,177.75671877984215,5.845290954544247,4.0,[5.845290954544247 4.0],2.448549650688132,False,True,0.9614510560027628,19,25.106790570080385,1699.835,in_progress,0.0,0
504,7.0,-1.8733093003582695,1.482200168465407,178.20933753582648,30.0,2.1866434061808597,[30.0 2.1866434061808597],2.218434005297532,False,True,1.2478658058502068,19,25.106790570080385,1699.899,in_progress,0.0,0
504,8.0,-1.937552678549824,1.4695957383288658,-178.39904108447146,-30.0,2.1596965435978515,[-30.0 2.1596965435978515],1.2723199547472896,False,True,1.5033822411455622,19,25.106790570080385,1699.964,in_progress,0.0,0
504,9.0,-2.0200094701149935,1.4524774184400764,-175.2042273427335,-9.417138447464353,4.0,[-9.417138447464353 4.0],1.4526767516883659,False,True,1.8313125602987896,20,25.106790570080385,1700.033,in_progress,0.0,0
504,10.0,-2.1199453999149425,1.4488925759433027,-176.2606428837918,-19.704340936606883,4.0,[-19.704340936606883 4.0],4.263818837527237,False,True,2.2292441974013255,20,25.106790570080385,1700.096,in_progress,0.0,0
504,11.0,-2.222436328660094,1.4602646450232266,179.73278572425167,-30.0,4.0,[-30.0 4.0],3.420204099707991,False,True,2.6376830226781696,20,25.106790570080385,1700.168,in_progress,0.0,0
504,12.0,-2.3563887481404318,1.4988786821731146,171.70916071096408,-30.0,4.0,[-30.0 4.0],5.883744318885799,False,True,3.1725083043176867,21,25.106790570080385,1700.229,in_progress,0.0,0
504,13.0,-2.47453423345259,1.5518420871432541,163.93598907383068,30.0,4.0,[30.0 4.0],5.901569988882894,False,True,3.6367184604920166,21,25.106790570080385,1700.307,in_progress,0.0,0
504,14.0,-2.6213259341977735,1.6229032902496476,156.40302425616358,23.139345298771048,3.640554688616417,[23.139345298771048 3.640554688616417],4.197073925564584,False,True,4.215823947246814,22,25.106790570080385,1700.363,in_progress,0.0,0
504,15.0,-2.7466347017573134,1.6649672108456426,156.9987121765053,30.0,4.0,[30.0 4.0],4.214241622922597,False,True,4.695875596942642,22,25.106790570080385,1700.43,in_progress,0.0,0
504,16.0,-2.9219225187250246,1.7031890605281015,163.38227049415534,30.0,3.7394108688861873,[30.0 3.7394108688861873],3.7243534941905785,False,True,5.3874386147498345,23,25.106790570080385,1700.493,in_progress,0.0,0
504,17.0,-3.0941920761039015,1.7202683566562318,170.70339959883543,30.0,2.7035241271638633,[30.0 2.7035241271638633],2.0189290195069725,False,True,6.147386073668704,23,25.106790570080385,1700.56,in_progress,0.0,0
504,18.0,-3.283803850146251,1.7184602079722666,179.9539043819119,-21.728530547891964,3.445967397545167,[-21.728530547891964 3.445967397545167],3.2294978697719827,False,True,6.901902319625658,24,25.106790570080385,1700.628,in_progress,0.0,0
504,19.0,-3.4804292325153257,1.7124302400571043,-173.84552162184983,-22.128784911190955,4.0,[-22.128784911190955 4.0],4.336000345844105,False,True,7.866675673023571,25,25.106790570080385,1700.699,in_progress,0.0,0
504,20.0,-3.6771666810029315,1.7233178721544216,-174.9919244712203,-30.0,4.0,[-30.0 4.0],5.1370471381971745,False,True,8.727269223884726,25,25.106790570080385,1700.763,in_progress,0.0,0
504,21.0,-3.8946012564242634,1.751959022521702,177.82287913192536,30.0,3.5775281160414547,[30.0 3.5775281160414547],4.2407214554890755,False,True,9.489768594202097,26,25.106790570080385,1700.832,in_progress,0.0,0
504,22.0,-4.109370818249721,1.7871404863105615,171.62532460878947,30.0,1.3563626234826829,[30.0 1.3563626234826829],0.8579261080361611,False,True,10.34792574946946,27,25.106790570080385,1700.895,in_progress,0.0,0
504,23.0,-4.312716817020012,1.8080707495171677,170.2584202566367,30.0,2.044638704390919,[30.0 2.044638704390919],1.657738705554029,False,True,10.971172169625355,27,25.106790570080385,1700.965,in_progress,0.0,0
504,24.0,-4.494755595930737,1.8208153178834856,172.90541138387596,20.684492969781886,4.0,[20.684492969781886 4.0],4.4813636240838175,False,True,11.652177710516076,28,25.106790570080385,1701.04,in_progress,0.0,0
504,25.0,-4.7475219578859935,1.8207503991378242,178.70089788799103,-1.6968099008154631,3.8830759183432537,[-1.6968099008154631 3.8830759183432537],0.7872548555609455,False,True,12.020689450975242,28,25.106790570080385,1701.092,in_progress,0.0,0
504,26.0,-4.883147494040834,1.8126314369722685,-178.38311519655153,-30.0,4.0,[-30.0 4.0],0.001,False,False,12.424145423982463,28,25.106790570080385,1701.167,in_progress,0.0,0
504,27.0,-5.105217544983713,1.8095599612564655,-178.38373038557177,-30.0,4.0,[-30.0 4.0],0.001,False,False,13.055853973113601,29,25.106790570080385,1701.233,in_progress,0.0,0
504,28.0,-5.313669429904621,1.8276463453366343,176.85876294563732,-12.106349106113512,1.7792141888916113,[-12.106349106113512 1.7792141888916113],0.001,True,False,13.084080133938446,29,25.106790570080385,1701.301,off_track,0.0,0
505,1.0,-2.955331655518465,1.4639993195081495,-177.77518864431727,-30.0,2.778739085906932,[-30.0 2.778739085906932],0.0,False,True,0.5582852827802964,23,25.106790570080385,1701.431,prepare,0.0,0
505,2.0,-2.9551550831132394,1.4637751023962444,-177.72102692584093,19.608581348477593,3.8525578567320435,[19.608581348477593 3.8525578567320435],6.791810815753503,False,True,0.5576180659539853,23,25.106790570080385,1701.492,in_progress,0.0,0
505,3.0,-2.963054005771237,1.461068677589027,-177.17845478079647,1.919731643241608,3.085896829843043,[1.919731643241608 3.085896829843043],1.0924225665544514,False,True,0.5894831355718111,23,25.106790570080385,1701.563,in_progress,0.0,0
505,4.0,-2.986165940664351,1.4601236520503738,-177.3540660966827,-30.0,4.0,[-30.0 4.0],3.3763881652422216,False,True,0.6816145197420131,23,25.106790570080385,1701.63,in_progress,0.0,0
505,5.0,-3.023818211442315,1.4672329375122866,-179.33931826131314,-12.159255221834972,1.0,[-12.159255221834972 1.0],0.9068275378615531,False,True,0.8303383815404297,23,25.106790570080385,1701.703,in_progress,0.0,0
505,6.0,-3.0758709593773648,1.4856843734403697,176.17154279012922,20.45442785857216,2.5848117396374106,[20.45442785857216 2.5848117396374106],2.866733851992658,False,True,1.0420323494307882,23,25.106790570080385,1701.761,in_progress,0.0,0
505,7.0,-3.127159073319728,1.4982127338041278,174.2005588276824,30.0,4.0,[30.0 4.0],5.809840161053819,False,True,1.247920860776519,23,25.106790570080385,1701.829,in_progress,0.0,0
505,8.0,-3.198395679679185,1.4963035337929533,176.20003582364572,-30.0,3.2222987670799172,[-30.0 3.2222987670799172],4.0829825729119245,False,True,1.5312204785979222,24,25.106790570080385,1701.901,in_progress,0.0,0
505,9.0,-3.2924797572647293,1.4921236477732924,178.21509185456222,-30.0,4.0,[-30.0 4.0],5.8350778592045165,False,True,1.905152583450953,24,25.106790570080385,1701.961,in_progress,0.0,0
505,10.0,-3.376766681706959,1.5050756605846645,175.98323531309674,-30.0,4.0,[-30.0 4.0],5.848927394974436,False,True,2.265817577459245,24,25.106790570080385,1702.035,in_progress,0.0,0
505,11.0,-3.4794706996967624,1.5401629855213346,169.8340014674483,-30.0,4.0,[-30.0 4.0],5.865468171716873,False,True,2.696566971793568,25,25.106790570080385,1702.1,in_progress,0.0,0
505,12.0,-3.584313527731183,1.5961802053166514,161.76137508405677,-7.008390926901718,3.236958101264584,[-7.008390926901718 3.236958101264584],2.0550073625770557,False,True,3.1557985237218644,25,25.106790570080385,1702.169,in_progress,0.0,0
505,13.0,-3.7038445017840425,1.670963583887219,154.3375270280879,30.0,2.6609073202014635,[30.0 2.6609073202014635],2.4188736495134022,False,True,3.746132207455577,25,25.106790570080385,1702.229,in_progress,0.0,0
505,14.0,-3.814956862058393,1.7363720611783888,150.4642061040845,30.0,4.0,[30.0 4.0],4.965294660787779,False,True,4.25454845801509,26,25.106790570080385,1702.303,in_progress,0.0,0
505,15.0,-3.9584777903466604,1.7998446512133293,153.06175969242057,3.680103144128772,4.0,[3.680103144128772 4.0],1.4309118262967202,False,True,4.7606630478483405,26,25.106790570080385,1702.364,in_progress,0.0,0
505,16.0,-4.108568854011987,1.855038759615305,156.9728218881824,30.0,4.0,[30.0 4.0],5.0086687910127585,False,True,5.38408309929056,27,25.106790570080385,1702.43,in_progress,0.0,0
505,17.0,-4.280115764745746,1.9022735004139848,161.92499177597287,30.0,4.0,[30.0 4.0],4.254350892144305,False,True,5.740387816257936,27,25.106790570080385,1702.497,in_progress,0.0,0
505,18.0,-4.462974837710288,1.9300910076406435,168.41064076721193,30.0,2.7123462732315273,[30.0 2.7123462732315273],2.0371200043017152,False,True,6.407526312759493,28,25.106790570080385,1702.564,in_progress,0.0,0
505,19.0,-4.650264583766878,1.9419838510545098,175.32266603833034,9.343002843066465,2.694983417454542,[9.343002843066465 2.694983417454542],0.001,False,False,6.885717087884091,28,25.106790570080385,1702.631,in_progress,0.0,0
505,20.0,-4.833547457429818,1.9439202945793743,-179.02410531054832,-14.092232896441619,4.0,[-14.092232896441619 4.0],0.001,False,False,6.91380860389984,28,25.106790570080385,1702.697,in_progress,0.0,0
505,21.0,-5.0418697441045275,1.9494828303526919,-178.33559847442555,-30.0,4.0,[-30.0 4.0],0.001,True,False,7.482537112011334,28,25.106790570080385,1702.764,off_track,0.0,0
506,1.0,-4.1756553749805585,1.6990634080475122,171.59529371560902,-29.93300480272036,4.0,[-29.93300480272036 4.0],0.0,False,True,0.5581286548316633,27,25.106790570080385,1702.898,prepare,0.0,0
506,2.0,-4.175547162368373,1.6989180725311301,171.6404230234038,30.0,3.4554266354354395,[30.0 3.4554266354354395],4.543095179346401,False,True,0.5576180659539853,27,25.106790570080385,1702.962,in_progress,0.0,0
506,3.0,-4.186260113912169,1.7005936177603882,171.47183864724576,-8.346328699428437,4.0,[-8.346328699428437 4.0],2.431238615945589,False,True,0.6008044988664474,27,25.106790570080385,1703.03,in_progress,0.0,0
506,4.0,-4.205143471791,1.7040835589539518,170.95120204135176,-17.8761581225427,4.0,[-17.8761581225427 4.0],7.234907445268952,False,True,0.6772384431031953,27,25.106790570080385,1703.089,in_progress,0.0,0
506,5.0,-4.239546813875865,1.72106655406148,168.23517684606313,2.0176986071984686,4.0,[2.0176986071984686 4.0],2.440310242374229,False,True,0.7897967161297814,27,25.106790570080385,1703.164,in_progress,0.0,0
506,6.0,-4.286314808055952,1.7401051754498928,166.14390135811863,18.540303151232408,3.6151816313489817,[18.540303151232408 3.6151816313489817],6.131245264218894,False,True,0.9469749864635502,27,25.106790570080385,1703.237,in_progress,0.0,0
506,7.0,-4.3571076625317025,1.7530123192302545,167.19339221962846,30.0,1.0,[30.0 1.0],0.487697056431574,False,True,1.2028427385956775,27,25.106790570080385,1703.295,in_progress,0.0,0
506,8.0,-4.42272444779048,1.7510860394768644,170.5243783771963,30.0,1.0,[30.0 1.0],0.48921401114724716,False,True,1.4556685245411982,28,25.106790570080385,1703.358,in_progress,0.0,0
506,9.0,-4.49303007196005,1.7418239513095088,175.15743703373155,30.0,3.359128079223087,[30.0 3.359128079223087],3.567359127300635,False,True,1.73467940697693,28,25.106790570080385,1703.435,in_progress,0.0,0
506,10.0,-4.569300151714773,1.725195708382385,-179.58346171767977,30.0,4.0,[30.0 4.0],4.874331536174749,False,True,1.8857170878840923,28,25.106790570080385,1703.498,in_progress,0.0,0
506,11.0,-4.652486688275154,1.6858849592882748,-170.93399344232873,30.0,4.0,[30.0 4.0],4.8839177837633345,False,True,2.135358952170191,28,25.106790570080385,1703.565,in_progress,0.0,0
506,12.0,-4.746749876193839,1.619561368763395,-159.76099308528455,30.0,4.0,[30.0 4.0],4.9012734221910055,False,True,2.5873287028907788,29,25.106790570080385,1703.634,in_progress,0.0,0
506,13.0,-4.836002279223675,1.5309723154949815,-147.13792764803006,30.0,4.0,[30.0 4.0],4.920348677143236,False,True,3.0840801339384494,29,25.106790570080385,1703.702,in_progress,0.0,0
506,14.0,-4.91373324965496,1.4214001045852176,-132.45366494015735,30.0,4.0,[30.0 4.0],4.159823354318396,False,True,3.2787331853748936,29,25.106790570080385,1703.765,in_progress,0.0,0
506,15.0,-4.970907979144631,1.3049668314838387,-117.00967489884655,30.0,4.0,[30.0 4.0],4.1794664121275105,False,True,3.7902711491539174,30,25.106790570080385,1703.837,in_progress,0.0,0
506,16.0,-5.013313211008572,1.15390991625779,-95.35912830407287,15.862293667496516,4.0,[15.862293667496516 4.0],5.2493323364203945,False,True,4.311090342091556,30,25.106790570080385,1703.893,in_progress,0.0,0
506,17.0,-5.025628051063546,1.0397812507332185,-76.48460030041191,-9.051658829643756,4.0,[-9.051658829643756 4.0],0.4711968772703173,False,True,4.766601609798276,30,25.106790570080385,1703.974,in_progress,0.0,0
506,18.0,-5.0210099784480064,0.9018551803033333,-50.31709271897999,13.690398083662139,4.0,[13.690398083662139 4.0],0.001,False,False,5.302138031990905,31,25.106790570080385,1704.033,in_progress,0.0,0
506,19.0,-5.008545798716048,0.8120181962202611,-28.583730631944885,-30.0,3.931871644357752,[-30.0 3.931871644357752],4.8671849318479,False,True,5.647124398576087,31,25.106790570080385,1704.099,in_progress,0.0,0
506,20.0,-4.994588659704644,0.7205870466600772,-1.891701066802582,-5.42892678717368,2.955218296926419,[-5.42892678717368 2.955218296926419],1.0731111952560761,False,True,5.993022666787579,31,25.106790570080385,1704.161,in_progress,0.0,0
506,21.0,-4.98985123502248,0.6578192214995225,20.239616743454576,8.958010127576472,2.9693959323076857,[8.958010127576472 2.9693959323076857],1.0861280573706353,False,True,6.234311453880753,32,25.106790570080385,1704.237,in_progress,0.0,0
506,22.0,-5.003070357091073,0.5934283886511498,48.79950761915235,30.0,3.082872264004574,[30.0 3.082872264004574],3.192569580849525,False,True,6.496127049015832,32,25.106790570080385,1704.296,in_progress,0.0,0
506,23.0,-5.032498962458482,0.5393882870786177,72.76437440640298,-4.893350070414851,4.0,[-4.893350070414851 4.0],1.5253511854972304,False,True,6.728149697858965,32,25.106790570080385,1704.367,in_progress,0.0,0
506,24.0,-5.074090806323485,0.4628496517794564,99.27165009272578,-30.0,3.9819173723200443,[-30.0 3.9819173723200443],5.032173363150169,False,True,7.059308472313431,32,25.106790570080385,1704.429,in_progress,0.0,0
506,25.0,-5.106175792820732,0.39432008688623144,118.29729658286979,25.757442980728122,1.0,[25.757442980728122 1.0],0.5245910355501017,False,True,7.351839258350284,33,25.106790570080385,1704.506,in_progress,0.0,0
506,26.0,-5.135499120654731,0.3125024515992896,137.93737061326377,-11.59253814150102,4.0,[-11.59253814150102 4.0],6.371719915132666,False,True,7.694164898597217,33,25.106790570080385,1704.567,in_progress,0.0,0
506,27.0,-5.1578732676775,0.24600467686832117,154.67461444266567,-30.0,4.0,[-30.0 4.0],5.107371450022131,False,True,7.954464844326359,33,25.106790570080385,1704.636,in_progress,0.0,0
506,28.0,-5.176409687077893,0.17811237778692543,172.75634583488286,-30.0,4.0,[-30.0 4.0],5.118086654057822,False,True,8.233506616089132,33,25.106790570080385,1704.694,in_progress,0.0,0
506,29.0,-5.191139176197185,0.1386297144632129,-176.8245240136249,-30.0,4.0,[-30.0 4.0],4.356421041678151,False,True,8.39846462703518,33,25.106790570080385,1704.771,in_progress,0.0,0
506,30.0,-5.22001243748101,0.10781678463575375,-169.5449479987454,21.873782355593825,4.0,[21.873782355593825 4.0],4.361817592114759,False,True,8.538999794655178,34,25.106790570080385,1704.83,in_progress,0.0,0
506,31.0,-5.2503866969164115,0.09026255142887252,-166.61707628795708,11.420940477123082,3.14253525043855,[11.420940477123082 3.14253525043855],3.443605256564887,False,True,8.628517833478305,34,25.106790570080385,1704.903,in_progress,0.0,0
506,32.0,-5.299648694683151,0.05648975017785212,-161.64270300120586,15.761588680854459,4.0,[15.761588680854459 4.0],5.464536617561778,False,True,8.794512865870391,34,25.106790570080385,1704.957,in_progress,0.0,0
506,33.0,-5.350833371737402,0.01842252498552749,-157.0556020519667,5.857586837937326,4.0,[5.857586837937326 4.0],0.673376045403606,False,True,8.978667612575125,34,25.106790570080385,1705.032,in_progress,0.0,0
506,34.0,-5.423342189197994,-0.03496883514567526,-152.6241019805044,7.725423735164881,3.8601300600423962,[7.725423735164881 3.8601300600423962],0.001,False,False,9.119116530532118,34,25.106790570080385,1705.099,in_progress,0.0,0
506,35.0,-5.505419230119028,-0.09998450705044273,-148.350233699028,12.322363701416442,4.0,[12.322363701416442 4.0],0.001,False,False,9.119116530532118,34,25.106790570080385,1705.159,in_progress,0.0,0
506,36.0,-5.58232402072379,-0.17692393960836064,-142.58543285723093,7.384377645008435,2.343594799777249,[7.384377645008435 2.343594799777249],0.001,False,False,9.15028430228973,34,25.106790570080385,1705.232,in_progress,0.0,0
506,37.0,-5.665324567350409,-0.275300192965517,-136.38074163458035,-5.887530739261191,3.0528970325894784,[-5.887530739261191 3.0528970325894784],0.001,True,False,9.47938291409119,34,25.106790570080385,1705.297,off_track,0.0,0
507,1.0,-4.863482958909462,0.8054792468013354,-101.1006026046125,7.36821378799965,2.0911210011553965,[7.36821378799965 2.0911210011553965],0.0,False,True,0.5580090911561308,31,25.106790570080385,1705.43,prepare,0.0,0
507,2.0,-4.863479746517899,0.8055790515271029,-101.10138731394717,-30.0,1.0,[-30.0 1.0],0.42223165927325385,False,True,0.5576169352153881,31,25.106790570080385,1705.495,in_progress,0.0,0
507,3.0,-4.868191808931311,0.7985468289351598,-101.86354803653003,-30.0,4.0,[-30.0 4.0],5.784529658814929,False,True,0.5887931983054429,31,25.106790570080385,1705.569,in_progress,0.0,0
507,4.0,-4.8842142236303,0.7778700621721026,-104.76463238401105,-14.784329474065887,4.0,[-14.784329474065887 4.0],7.235144325638473,False,True,0.6821734508015265,31,25.106790570080385,1705.628,in_progress,0.0,0
507,5.0,-4.904860856391575,0.7499479046080604,-107.97823245643623,-10.701605388462173,2.231026791982617,[-10.701605388462173 2.231026791982617],2.8500370013067027,False,True,0.8074927087230788,31,25.106790570080385,1705.697,in_progress,0.0,0
507,6.0,-4.933125768895511,0.7104035822245918,-111.59420385699946,-3.9598515336194424,1.4135363679883142,[-3.9598515336194424 1.4135363679883142],0.8602669671135899,False,True,0.9842031851395705,31,25.106790570080385,1705.764,in_progress,0.0,0
507,7.0,-4.972670825559237,0.6550529086374391,-115.32491796286548,30.0,3.090869059098909,[30.0 3.090869059098909],3.068515095168062,False,True,1.2315330297084204,32,25.106790570080385,1705.835,in_progress,0.0,0
507,8.0,-5.016379047377777,0.5814932535789686,-116.67480432441727,-21.59056599837843,2.822483339233082,[-21.59056599837843 2.822483339233082],2.62658132647983,False,True,1.5532371262103828,32,25.106790570080385,1705.894,in_progress,0.0,0
507,9.0,-5.051358170694276,0.5082443238731957,-116.55932283326145,-30.0,4.0,[-30.0 4.0],4.873512667212107,False,True,1.864392375315299,32,25.106790570080385,1705.97,in_progress,0.0,0
507,10.0,-5.116954707714784,0.42318761820249357,-121.01587103563584,30.0,4.0,[30.0 4.0],4.888218192968252,False,True,2.2473487752149026,32,25.106790570080385,1706.03,in_progress,0.0,0
507,11.0,-5.18077767777023,0.3509741010721506,-125.10036246062752,30.0,3.3632198264102353,[30.0 3.3632198264102353],2.9543809478083474,False,True,2.5787512023436987,33,25.106790570080385,1706.095,in_progress,0.0,0
507,12.0,-5.250248175350649,0.24317669546226095,-124.17931133040481,25.392565304758577,4.0,[25.392565304758577 4.0],4.150206080895447,False,True,3.0282833566522505,33,25.106790570080385,1706.167,in_progress,0.0,0
507,13.0,-5.305542319539255,0.11688759520648824,-118.93177006888712,-30.0,3.2370008360242712,[-30.0 3.2370008360242712],2.7718096624912856,False,True,3.5614717013082107,34,25.106790570080385,1706.227,in_progress,0.0,0
507,14.0,-5.355469347323302,-0.006309119476384059,-115.56562364611607,-8.84078333364258,4.0,[-8.84078333364258 4.0],0.001,False,False,4.078879297091187,34,25.106790570080385,1706.295,in_progress,0.0,0
507,15.0,-5.425368095183658,-0.14424385084827032,-116.33416445829421,-20.975500037174605,4.0,[-20.975500037174605 4.0],0.001,False,False,4.129637609165599,34,25.106790570080385,1706.363,in_progress,0.0,0
