episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
463,1.0,-0.44484310653336545,1.4699831584119207,179.92262314354562,-30.0,1.0493980145262478,[-30.0 1.0493980145262478],0.0,False,True,0.5580403160895947,14,25.106790570080385,1570.56,prepare,0.0,0
463,2.0,-0.4447371205993115,1.4699387186115729,179.9644884032218,-30.0,3.7251208964599742,[-30.0 3.7251208964599742],2.998023088094488,False,True,0.5576180659539853,14,25.106790570080385,1570.627,in_progress,0.0,0
463,3.0,-0.4505720308386029,1.4676788624235182,-179.36795052596568,5.250544186781113,1.0,[5.250544186781113 1.0],0.3528912312170572,False,True,0.5808528496130866,14,25.106790570080385,1570.694,in_progress,0.0,0
463,4.0,-0.4709101216395676,1.465313473810531,-178.35601322603378,-19.79664634762889,4.0,[-19.79664634762889 4.0],4.21993189322537,False,True,0.6618533294775242,15,25.106790570080385,1570.758,in_progress,0.0,0
463,5.0,-0.5089732994536182,1.4638892765282052,-178.39020472504714,-14.86616573157271,4.0,[-14.86616573157271 4.0],4.224176737086451,False,True,0.813454895944718,15,25.106790570080385,1570.833,in_progress,0.0,0
463,6.0,-0.5664702751613541,1.474813719879017,178.63952643756602,-7.158780459913828,4.0,[-7.158780459913828 4.0],2.452439591055994,False,True,1.0424914803332241,15,25.106790570080385,1570.894,in_progress,0.0,0
463,7.0,-0.629696524954976,1.4955030946888255,174.23081810345738,-14.83974667761724,1.9297047104664555,[-14.83974667761724 1.9297047104664555],2.2983242992417376,False,True,1.2943217923310435,15,25.106790570080385,1570.96,in_progress,0.0,0
463,8.0,-0.7077313510840921,1.5305428453860517,168.2588053711927,26.94224256258577,2.6749564928470964,[26.94224256258577 2.6749564928470964],3.0369496208997058,False,True,1.6051511077437937,15,25.106790570080385,1571.028,in_progress,0.0,0
463,9.0,-0.7988769973169499,1.5697266760428898,163.8625346623474,-25.85446007221919,4.0,[-25.85446007221919 4.0],4.877498984811879,False,True,1.9682027294760234,16,25.106790570080385,1571.104,in_progress,0.0,0
463,10.0,-0.9046693576002891,1.6083722386611718,161.78612999870532,13.310745419488526,1.995522416520373,[13.310745419488526 1.995522416520373],1.8373712808599216,False,True,2.389591738817429,16,25.106790570080385,1571.166,in_progress,0.0,0
463,11.0,-1.0054407910804386,1.6533188603335427,159.15481611254063,30.0,4.0,[30.0 4.0],4.909177149431266,False,True,2.7931549331058596,16,25.106790570080385,1571.233,in_progress,0.0,0
463,12.0,-1.125472832852464,1.6940383863740363,160.19151269309583,30.0,1.2258956390498792,[30.0 1.2258956390498792],0.44526036188637436,False,True,3.271741607968584,17,25.106790570080385,1571.304,in_progress,0.0,0
463,13.0,-1.2498946530618402,1.7172835049293487,164.90663107432306,30.0,1.8113537761748053,[30.0 1.8113537761748053],0.9228580422073344,False,True,3.7685352164932713,17,25.106790570080385,1571.365,in_progress,0.0,0
463,14.0,-1.3600140385416613,1.7280617338943889,168.85570543383176,29.781965064442005,1.0,[29.781965064442005 1.0],0.31372385900276506,False,True,4.207309833794179,17,25.106790570080385,1571.43,in_progress,0.0,0
463,15.0,-1.4561137596450795,1.7256526172584683,173.4720958079406,0.9974726233414337,2.3085083086828724,[0.9974726233414337 2.3085083086828724],0.24016422762599487,False,True,4.5900315973640415,18,25.106790570080385,1571.495,in_progress,0.0,0
463,16.0,-1.563260178861176,1.7246408274648368,176.14492017819228,30.0,4.0,[30.0 4.0],4.226606530428898,False,True,5.017878396585878,18,25.106790570080385,1571.567,in_progress,0.0,0
463,17.0,-1.6817424861141697,1.7261839187980133,177.53521139066189,30.0,3.0461736262283003,[30.0 3.0461736262283003],2.5160794562257878,False,True,5.489817212919673,19,25.106790570080385,1571.63,in_progress,0.0,0
463,18.0,-1.8051362077795559,1.706362785153114,-177.14269403614043,30.0,4.0,[30.0 4.0],4.263585752365807,False,True,5.980878967859549,19,25.106790570080385,1571.694,in_progress,0.0,0
463,19.0,-1.9432058806006247,1.662450035248251,-169.2766758507813,-30.0,4.0,[-30.0 4.0],5.052724576731323,False,True,6.531369185711522,19,25.106790570080385,1571.764,in_progress,0.0,0
463,20.0,-2.0846144193490757,1.616695075142962,-163.39093083693993,-22.843961548726277,1.9491464442997195,[-22.843961548726277 1.9491464442997195],1.4792344026113997,False,True,7.093285179859085,20,25.106790570080385,1571.837,in_progress,0.0,0
463,21.0,-2.2355043769413347,1.5922954713637116,-163.141580964966,-23.878407322785463,3.0513860352645876,[-23.878407322785463 3.0513860352645876],3.1670902706259283,False,True,7.6942242804275915,20,25.106790570080385,1571.898,in_progress,0.0,0
463,22.0,-2.3662825405315635,1.5810170494539153,-167.33688789583397,-30.0,1.0,[-30.0 1.0],0.5297682543307969,False,True,8.214709055132815,21,25.106790570080385,1571.962,in_progress,0.0,0
463,23.0,-2.512947404782015,1.584039220314892,-175.4201814689807,-30.0,4.0,[-30.0 4.0],5.139349150577141,False,True,8.787217462946398,21,25.106790570080385,1572.022,in_progress,0.0,0
463,24.0,-2.6493746629792776,1.596516403138793,179.72453083923102,-30.0,3.170623071049257,[-30.0 3.170623071049257],3.429688122870026,False,True,9.329546560428478,22,25.106790570080385,1572.096,in_progress,0.0,0
463,25.0,-2.7955079153844453,1.6347482509642937,171.01679962606056,-12.228958739882536,2.936079327362762,[-12.228958739882536 2.936079327362762],3.771024876587267,False,True,9.895169159986198,22,25.106790570080385,1572.157,in_progress,0.0,0
463,26.0,-2.9400706237401577,1.6904163085340997,161.92387131353317,25.33924654609148,3.747741220744577,[25.33924654609148 3.747741220744577],3.9171512495719627,False,True,10.461688091353682,23,25.106790570080385,1572.231,in_progress,0.0,0
463,27.0,-3.089757615238138,1.747957456171883,156.59399657239607,10.434837980103644,4.0,[10.434837980103644 4.0],5.576810956279549,False,True,11.133561589157292,23,25.106790570080385,1572.305,in_progress,0.0,0
463,28.0,-3.2877154681308123,1.8063778904106493,156.81901487494335,30.0,4.0,[30.0 4.0],0.001,False,False,11.929625109688269,24,25.106790570080385,1572.364,in_progress,0.0,0
463,29.0,-3.4449454255721346,1.8399287708382364,162.1057018776043,29.379285392975106,2.7879631389685926,[29.379285392975106 2.7879631389685926],0.001,False,False,12.852723200563664,25,25.106790570080385,1572.432,in_progress,0.0,0
463,30.0,-3.6359138832260194,1.865617665436664,170.56002267775145,30.0,4.0,[30.0 4.0],0.001,False,False,13.791122841027981,25,25.106790570080385,1572.494,in_progress,0.0,0
463,31.0,-3.821820267049453,1.8749473935533802,178.52040508164154,16.513663365155743,2.699370658082456,[16.513663365155743 2.699370658082456],0.001,False,False,14.489768594202184,26,25.106790570080385,1572.56,in_progress,0.0,0
463,32.0,-4.012011511323094,1.869888559755768,-172.8970380590089,26.591937504106802,1.9303609318687878,[26.591937504106802 1.9303609318687878],1.194120907474588,False,True,15.012181735323137,26,25.106790570080385,1572.625,in_progress,0.0,0
463,33.0,-4.193632927243253,1.8570759906873702,-165.4428685148316,30.0,1.6242073332450238,[30.0 1.6242073332450238],1.1957681065538885,False,True,15.69505009319656,27,25.106790570080385,1572.699,in_progress,0.0,0
463,34.0,-4.365553537094046,1.842783656266945,-160.1502161032847,30.0,4.0,[30.0 4.0],5.421459990513639,False,True,16.133853919626013,27,25.106790570080385,1572.763,in_progress,0.0,0
463,35.0,-4.525622715159822,1.8214286203235746,-157.73140080482253,30.0,4.0,[30.0 4.0],4.677864844108934,False,True,16.769396982003503,28,25.106790570080385,1572.835,in_progress,0.0,0
463,36.0,-4.694261694678184,1.778804645819938,-154.36586925794197,30.0,4.0,[30.0 4.0],4.6863304644535,False,True,16.989855845143236,28,25.106790570080385,1572.903,in_progress,0.0,0
463,37.0,-4.860088858560304,1.7148198588430033,-149.78321343436505,-30.0,4.0,[-30.0 4.0],0.001,False,False,17.635988370407578,29,25.106790570080385,1572.964,in_progress,0.0,0
463,38.0,-5.0339239393725865,1.646562666782654,-148.87483198119372,-30.0,4.0,[-30.0 4.0],0.001,False,False,18.084080133938535,29,25.106790570080385,1573.023,in_progress,0.0,0
463,39.0,-5.221988830429363,1.5936905515207052,-155.7279232815069,-30.0,4.0,[-30.0 4.0],0.001,False,False,18.084080133938535,29,25.106790570080385,1573.094,in_progress,0.0,0
463,40.0,-5.421236757397227,1.5539236297827073,-165.57565834495045,2.7437099302158074,4.0,[2.7437099302158074 4.0],0.001,True,False,18.40458040970927,29,25.106790570080385,1573.163,off_track,0.0,0
464,1.0,-1.7002465162419165,1.4733320977310076,179.6842681988631,30.0,2.4107841287201373,[30.0 2.4107841287201373],0.0,False,True,0.5583230559003671,19,25.106790570080385,1573.297,prepare,0.0,0
464,2.0,-1.7000702193584543,1.4731952549832816,179.70447708031148,-17.378988428501117,2.054413531750159,[-17.378988428501117 2.054413531750159],1.464440226858167,False,True,0.5576180659539881,19,25.106790570080385,1573.364,in_progress,0.0,0
464,3.0,-1.7089768385043178,1.471761009246951,-179.73286475185972,-30.0,1.0,[-30.0 1.0],0.422355720747104,False,True,0.5930630706011547,19,25.106790570080385,1573.426,in_progress,0.0,0
464,4.0,-1.7328513675997501,1.4843855371398258,177.26213779437379,14.96215363943891,4.0,[14.96215363943891 4.0],7.235443827737299,False,True,0.6884130778604003,19,25.106790570080385,1573.489,in_progress,0.0,0
464,5.0,-1.7697390286900532,1.4986120451676246,174.39833333357663,-13.182273402181316,4.0,[-13.182273402181316 4.0],7.242510068687814,False,True,0.8356264309961281,19,25.106790570080385,1573.559,in_progress,0.0,0
464,6.0,-1.8201285175355042,1.5109819314234127,172.67359567977377,7.444958277779186,4.0,[7.444958277779186 4.0],2.4521697281287893,False,True,1.0368693360164576,19,25.106790570080385,1573.632,in_progress,0.0,0
464,7.0,-1.8882995378097276,1.52213740061077,172.16580357723103,30.0,4.0,[30.0 4.0],5.8121742005537795,False,True,1.3087031394213162,19,25.106790570080385,1573.691,in_progress,0.0,0
464,8.0,-1.960104482476062,1.5203604396061856,174.7225127927866,3.1009160959599456,4.0,[3.1009160959599456 4.0],2.4789428918031495,False,True,1.5946435792322884,19,25.106790570080385,1573.764,in_progress,0.0,0
464,9.0,-2.056427257324798,1.511698118632529,178.5259447538012,-27.138339064183953,4.0,[-27.138339064183953 4.0],5.837876751252565,False,True,1.9780403972022076,20,25.106790570080385,1573.827,in_progress,0.0,0
464,10.0,-2.152348824627181,1.513467463367083,178.62437720451217,-30.0,4.0,[-30.0 4.0],5.8525572964874035,False,True,2.3603462626928278,20,25.106790570080385,1573.901,in_progress,0.0,0
464,11.0,-2.2707212869259927,1.5386772746724913,173.94694025223822,-30.0,4.0,[-30.0 4.0],5.870694254584628,False,True,2.832662879808026,20,25.106790570080385,1573.965,in_progress,0.0,0
464,12.0,-2.4027278884433736,1.589365244099317,166.2775930876426,30.0,2.569926829679459,[30.0 2.569926829679459],2.2711819852604904,False,True,3.360149181002331,21,25.106790570080385,1574.034,in_progress,0.0,0
464,13.0,-2.5231445602142926,1.6431518528863196,159.62419459251402,30.0,4.0,[30.0 4.0],4.948734224380855,False,True,3.8232870932514347,21,25.106790570080385,1574.096,in_progress,0.0,0
464,14.0,-2.6761691215659296,1.6921176999554142,159.25658860820275,30.0,3.2684270917004334,[30.0 3.2684270917004334],2.848538635579522,False,True,4.428909580801643,22,25.106790570080385,1574.162,in_progress,0.0,0
464,15.0,-2.804837371826095,1.7199120359130398,163.18248566127772,30.0,3.2984686489831416,[30.0 3.2984686489831416],2.9131818324159595,False,True,4.918810298932397,22,25.106790570080385,1574.225,in_progress,0.0,0
464,16.0,-2.9811019470423834,1.739522359074815,169.9395159817614,14.582678439006415,4.0,[14.582678439006415 4.0],5.312026004116535,False,True,5.617208419094477,23,25.106790570080385,1574.298,in_progress,0.0,0
464,17.0,-3.158371987444498,1.7404554806190882,176.65219260656036,28.28675417573202,3.2443790112373736,[28.28675417573202 3.2443790112373736],2.8641926583671418,False,True,6.405650124902196,23,25.106790570080385,1574.363,in_progress,0.0,0
464,18.0,-3.343219577797601,1.7267464281835003,-176.1826721956507,-1.9673209150012312,3.5454416481624724,[-1.9673209150012312 3.5454416481624724],0.5098064022060673,False,True,7.350316150372526,24,25.106790570080385,1574.429,in_progress,0.0,0
464,19.0,-3.5433012788119376,1.705179532034185,-171.05778162011188,-1.945487148261705,4.0,[-1.945487148261705 4.0],1.5913254754087978,False,True,8.102614071016623,25,25.106790570080385,1574.495,in_progress,0.0,0
464,20.0,-3.7354987852822568,1.6870412202210643,-170.6956319908873,-0.7775360699381331,3.3296544183333787,[-0.7775360699381331 3.3296544183333787],1.3262313715604246,False,True,8.887096116170667,26,25.106790570080385,1574.567,in_progress,0.0,0
464,21.0,-3.971137456961477,1.6602222846956587,-172.04836275140454,0.30959688274219843,1.594586404813318,[0.30959688274219843 1.594586404813318],0.6346126061620778,False,True,9.729699932166614,26,25.106790570080385,1574.626,in_progress,0.0,0
464,22.0,-4.157373412858089,1.6341064557062337,-172.30552429101783,1.3147971184451457,1.0,[1.3147971184451457 1.0],0.3960620611341075,False,True,10.448471116367452,27,25.106790570080385,1574.695,in_progress,0.0,0
464,23.0,-4.365846411195678,1.594748045337615,-170.3165196319459,14.620260436468463,4.0,[14.620260436468463 4.0],4.52101238823037,False,True,11.414728151084692,28,25.106790570080385,1574.76,in_progress,0.0,0
464,24.0,-4.534254299501234,1.5595452891989225,-168.9626640697138,-30.0,4.0,[-30.0 4.0],3.63352290470595,False,True,12.160843960087059,28,25.106790570080385,1574.837,in_progress,0.0,0
464,25.0,-4.742979884749367,1.513965037880822,-168.22211911934272,30.0,1.0,[30.0 1.0],0.5577317746220828,False,True,12.875295770347146,29,25.106790570080385,1574.896,in_progress,0.0,0
464,26.0,-4.921686600174625,1.4881025011736493,-171.55688865488008,-30.0,4.0,[-30.0 4.0],4.5363486771432395,False,True,13.084080133938535,29,25.106790570080385,1574.968,in_progress,0.0,0
464,27.0,-5.117374797777476,1.461489882213484,-172.73320350051353,-30.0,4.0,[-30.0 4.0],0.001,False,False,13.37877930731653,29,25.106790570080385,1575.027,in_progress,0.0,0
464,28.0,-5.3060690229245,1.4578001250109538,-177.2025964072626,2.5445467280867717,4.0,[2.5445467280867717 4.0],0.001,False,False,13.626096597542164,29,25.106790570080385,1575.091,in_progress,0.0,0
464,29.0,-5.499655810806188,1.4642445071797106,177.6053559981315,-11.3499743469944,4.0,[-11.3499743469944 4.0],0.001,True,False,13.841094918815855,30,25.106790570080385,1575.159,off_track,0.0,0
465,1.0,-2.955414852427304,1.4639162064669908,-177.75874232252298,-30.0,2.3203835914933544,[-30.0 2.3203835914933544],0.0,False,True,0.5586295565838229,23,25.106790570080385,1575.296,prepare,0.0,0
465,2.0,-2.9551550831132163,1.4637751023962455,-177.7210269258409,13.16898353862016,4.0,[13.16898353862016 4.0],7.22916566716579,False,True,0.5576180659539853,23,25.106790570080385,1575.37,in_progress,0.0,0
465,3.0,-2.9590341404270744,1.4643042411062932,-177.87777241503719,-30.0,4.0,[-30.0 4.0],5.783922135181836,False,True,0.5729722703603002,23,25.106790570080385,1575.43,in_progress,0.0,0
465,4.0,-2.9716758696357743,1.464749730543237,-177.79613954978953,-30.0,3.6221418927783806,[-30.0 3.6221418927783806],4.9097927703884805,False,True,0.6232137193426246,23,25.106790570080385,1575.492,in_progress,0.0,0
465,5.0,-2.995912724506924,1.4769420297581015,179.01531000510994,-18.541305609654625,4.0,[-18.541305609654625 4.0],7.236851585307922,False,True,0.7177413605817196,23,25.106790570080385,1575.57,in_progress,0.0,0
465,6.0,-3.0390937675324983,1.5005329895839707,173.66900802925895,-4.489937629203986,4.0,[-4.489937629203986 4.0],2.4454891179458187,False,True,0.8976899572045616,23,25.106790570080385,1575.628,in_progress,0.0,0
465,7.0,-3.0929692258419066,1.5287984760912996,168.4212292995808,30.0,4.0,[30.0 4.0],5.804776429529425,False,True,1.1160528523287916,23,25.106790570080385,1575.695,in_progress,0.0,0
465,8.0,-3.150804975665101,1.5515851010095911,165.81686563011377,17.938983315354484,4.0,[17.938983315354484 4.0],6.067172290915027,False,True,1.34942272739641,23,25.106790570080385,1575.762,in_progress,0.0,0
465,9.0,-3.242266420847135,1.569155117374058,166.99977274285862,30.0,4.0,[30.0 4.0],4.867811387691257,False,True,1.715921554459815,24,25.106790570080385,1575.828,in_progress,0.0,0
465,10.0,-3.322561611390821,1.570936795086922,170.72919056312563,30.0,2.0882405080470594,[30.0 2.0882405080470594],1.5811031470243677,False,True,2.119984897706295,24,25.106790570080385,1575.897,in_progress,0.0,0
465,11.0,-3.441931263774133,1.5516071095739274,179.01887316505423,-30.0,2.7790599821996063,[-30.0 2.7790599821996063],3.24677729300949,False,True,2.5625664134739603,24,25.106790570080385,1575.963,in_progress,0.0,0
465,12.0,-3.53699649542346,1.5357493387209091,-177.09574015935064,-27.190399708873773,4.0,[-27.190399708873773 4.0],5.873840162516311,False,True,2.914587565528942,25,25.106790570080385,1576.03,in_progress,0.0,0
465,13.0,-3.658302712608535,1.5313912806682597,-177.37182889143665,-25.09725186262457,2.450694599280893,[-25.09725186262457 2.450694599280893],1.5649639489171512,False,True,3.366748817237597,25,25.106790570080385,1576.092,in_progress,0.0,0
465,14.0,-3.783191752392513,1.5474713515317629,178.1155275430827,-0.759356124865274,4.0,[-0.759356124865274 4.0],1.5092308418951548,False,True,3.851101496255538,25,25.106790570080385,1576.164,in_progress,0.0,0
465,15.0,-3.935264947851433,1.5763332740764957,173.25409329534202,17.265280829746935,1.0,[17.265280829746935 1.0],0.37021145425559987,False,True,4.53976097270854,26,25.106790570080385,1576.228,in_progress,0.0,0
465,16.0,-4.0734189472539,1.5940305475266638,171.53756715113587,12.543403122000889,2.1357575711135612,[12.543403122000889 2.1357575711135612],1.2311755576448702,False,True,5.094427856455214,27,25.106790570080385,1576.296,in_progress,0.0,0
465,17.0,-4.204419189177688,1.6005424803749408,173.6746809882997,30.0,3.540315208879058,[30.0 3.540315208879058],2.359596003226757,False,True,5.791547979050216,27,25.106790570080385,1576.368,in_progress,0.0,0
465,18.0,-4.341079808231073,1.5951855357777258,178.16039237832456,8.727362019395457,1.0,[8.727362019395457 1.0],0.37799836989374735,False,True,6.3196274042851215,28,25.106790570080385,1576.43,in_progress,0.0,0
465,19.0,-4.481389055694054,1.564991171490416,-172.20831806328363,-30.0,4.0,[-30.0 4.0],3.5178557586887553,False,True,6.9971320843194516,28,25.106790570080385,1576.493,in_progress,0.0,0
465,20.0,-4.602897741390904,1.5363578513166896,-166.68926746433732,21.835516421746092,4.0,[21.835516421746092 4.0],6.046808883568211,False,True,7.418981342922171,28,25.106790570080385,1576.568,in_progress,0.0,0
465,21.0,-4.748757574678927,1.504412545559405,-163.59134858246384,30.0,1.7266927132403838,[30.0 1.7266927132403838],1.2247474839183083,False,True,7.918512252255594,29,25.106790570080385,1576.629,in_progress,0.0,0
465,22.0,-4.871969739536983,1.4615225654936237,-159.79090331046396,-30.0,3.473617552435236,[-30.0 3.473617552435236],3.9830200942912524,False,True,8.084080133938537,29,25.106790570080385,1576.704,in_progress,0.0,0
465,23.0,-5.024040363160628,1.4056544772904926,-157.77726000824939,-30.0,4.0,[-30.0 4.0],4.359350741716953,False,True,8.474758898878992,29,25.106790570080385,1576.76,in_progress,0.0,0
465,24.0,-5.156976891562443,1.3710664086595452,-161.31923553069953,-30.0,4.0,[-30.0 4.0],0.001,False,False,8.770109327601105,30,25.106790570080385,1576.836,in_progress,0.0,0
465,25.0,-5.341324989751024,1.3436613494875378,-168.12876898774667,16.716440676262188,4.0,[16.716440676262188 4.0],0.001,False,False,9.101841583174702,30,25.106790570080385,1576.898,in_progress,0.0,0
465,26.0,-5.492799569710609,1.3308848456022937,-173.97559163794654,-30.0,4.0,[-30.0 4.0],0.001,True,False,9.28602629238871,30,25.106790570080385,1576.96,off_track,0.0,0
466,1.0,-4.175629043015884,1.6991392423152007,171.58015009813226,30.0,3.0922385233823446,[30.0 3.0922385233823446],0.0,False,True,0.5580688024066527,27,25.106790570080385,1577.097,prepare,0.0,0
466,2.0,-4.175547162368351,1.6989180725311268,171.64042302340374,30.0,3.219500766522251,[30.0 3.219500766522251],4.0501031588670156,False,True,0.5576180659539853,27,25.106790570080385,1577.165,in_progress,0.0,0
466,3.0,-4.181994762569488,1.7045778215295253,170.38446239638,-27.512520254346402,4.0,[-27.512520254346402 4.0],5.784434046207783,False,True,0.5863032866609941,27,25.106790570080385,1577.229,in_progress,0.0,0
466,4.0,-4.198608015097715,1.7204140675305002,167.20618209033992,-1.190918110697968,4.0,[-1.190918110697968 4.0],2.434125160008226,False,True,0.660940833504714,27,25.106790570080385,1577.298,in_progress,0.0,0
466,5.0,-4.23050411806036,1.7441341706029692,163.34496574817211,29.43006407738386,4.0,[29.43006407738386 4.0],5.789922678653484,False,True,0.729236423267815,27,25.106790570080385,1577.361,in_progress,0.0,0
466,6.0,-4.279198381304616,1.7629557717693212,162.28245233648306,30.0,1.0,[30.0 1.0],0.4858441063703567,False,True,0.8940177283927819,27,25.106790570080385,1577.438,in_progress,0.0,0
466,7.0,-4.349265706926955,1.7589574274778212,167.6581974632116,30.0,1.0,[30.0 1.0],0.4874770885629265,False,True,1.1661814271544002,27,25.106790570080385,1577.499,in_progress,0.0,0
466,8.0,-4.399413641362104,1.7471128924860093,172.86475680146702,30.0,1.0,[30.0 1.0],0.48870662126142433,False,True,1.3711035435707175,28,25.106790570080385,1577.562,in_progress,0.0,0
466,9.0,-4.467814651506786,1.7221713313234457,-179.61669113366494,30.0,1.0,[30.0 1.0],0.49044314110344833,False,True,1.6605235172413912,28,25.106790570080385,1577.629,in_progress,0.0,0
466,10.0,-4.530550968484581,1.6895761079020573,-172.35543773276822,30.0,1.0330658657184895,[30.0 1.0330658657184895],0.516331416565886,False,True,1.8857170878841811,28,25.106790570080385,1577.691,in_progress,0.0,0
466,11.0,-4.58498474947996,1.655323052766925,-166.21384614817555,30.0,1.0,[30.0 1.0],0.4926743114135883,False,True,2.03238523559805,28,25.106790570080385,1577.773,in_progress,0.0,0
466,12.0,-4.643709770703661,1.6044489211401918,-158.34872095967444,30.0,1.0,[30.0 1.0],0.4945258349820969,False,True,2.3409724970161583,28,25.106790570080385,1577.836,in_progress,0.0,0
466,13.0,-4.6882127413944445,1.5542296585184179,-151.46849485433395,30.0,1.0,[30.0 1.0],0.4961268472267681,False,True,2.6078078711280095,29,25.106790570080385,1577.891,in_progress,0.0,0
466,14.0,-4.725090843512707,1.5039437568996923,-145.33890945202302,21.994975333762227,2.764738362645093,[21.994975333762227 2.764738362645093],2.563411596116418,False,True,2.853439829222937,29,25.106790570080385,1577.965,in_progress,0.0,0
466,15.0,-4.764223420690494,1.4350132342000579,-137.505554070472,30.0,4.0,[30.0 4.0],5.88034867714324,False,True,3.084080133938538,29,25.106790570080385,1578.031,in_progress,0.0,0
466,16.0,-4.793201440287236,1.3550056436001074,-128.15406161417846,17.436829287876144,4.0,[17.436829287876144 4.0],7.364690758047009,False,True,3.381057459312692,29,25.106790570080385,1578.103,in_progress,0.0,0
466,17.0,-4.818636126813603,1.243115979960997,-116.38175428920609,30.0,4.0,[30.0 4.0],5.909227836163915,False,True,3.8361415667685863,30,25.106790570080385,1578.165,in_progress,0.0,0
466,18.0,-4.825764869853658,1.1530569324224025,-106.71611010084432,30.0,4.0,[30.0 4.0],5.922659861201164,False,True,4.185933885446991,30,25.106790570080385,1578.233,in_progress,0.0,0
466,19.0,-4.813997489904712,1.028654109972001,-91.51852593048667,-21.275927286218646,4.0,[-21.275927286218646 4.0],3.465230509523935,False,True,4.64779060374712,30,25.106790570080385,1578.302,in_progress,0.0,0
466,20.0,-4.79294372239386,0.8918144130165201,-77.95756655113125,-5.997488157925371,2.6273374464930876,[-5.997488157925371 2.6273374464930876],0.999202663058616,False,True,5.166476333447151,31,25.106790570080385,1578.36,in_progress,0.0,0
466,21.0,-4.7827192909217375,0.7698289351913352,-70.86387037728258,-30.0,3.9342420691040703,[-30.0 3.9342420691040703],2.8419444676920707,False,True,5.633353712994992,31,25.106790570080385,1578.433,in_progress,0.0,0
466,22.0,-4.770546127686861,0.6192112154414293,-66.30427925967572,8.127259940690678,4.0,[8.127259940690678 4.0],0.8753279946307476,False,True,6.211714093955273,32,25.106790570080385,1578.495,in_progress,0.0,0
466,23.0,-4.757812837933597,0.4862258639233622,-64.96192858858059,-1.579839051457924,3.7813394568155,[-1.579839051457924 3.7813394568155],0.836174625182604,False,True,6.724051217844246,32,25.106790570080385,1578.573,in_progress,0.0,0
466,24.0,-4.716620767939545,0.3094379795730584,-62.54441009120051,-0.6683044179164064,4.0,[-0.6683044179164064 4.0],0.34812687465237246,False,True,7.3831026661561605,33,25.106790570080385,1578.631,in_progress,0.0,0
466,25.0,-4.665383086253987,0.1596778198798547,-60.451124534434705,18.89381929784544,3.4470072062753605,[18.89381929784544 3.4470072062753605],2.379942719314134,False,True,7.958886035675899,33,25.106790570080385,1578.707,in_progress,0.0,0
466,26.0,-4.5702826850058225,-0.043280287170761364,-57.02744163362433,30.0,1.9323908987972662,[30.0 1.9323908987972662],0.001,False,False,8.690863353792116,34,25.106790570080385,1578.764,in_progress,0.0,0
466,27.0,-4.501049729819353,-0.16500485675662374,-54.004888010255755,12.251568360022397,1.9899967882187808,[12.251568360022397 1.9899967882187808],0.001,False,False,9.844613343552,35,25.106790570080385,1578.834,in_progress,0.0,0
466,28.0,-4.404735023665565,-0.3159058052204785,-49.94014562852736,30.0,4.0,[30.0 4.0],0.001,True,False,12.292216833355951,37,25.106790570080385,1578.891,off_track,0.0,0
467,1.0,-4.863502884560867,0.8053153730328535,-101.0874994750222,30.0,3.3790211368431793,[30.0 3.3790211368431793],0.0,False,True,0.5586645678790414,31,25.106790570080385,1579.03,prepare,0.0,0
467,2.0,-4.863479746517895,0.8055790515271237,-101.10138731394733,-30.0,2.99143547084247,[-30.0 2.99143547084247],2.0994191659312165,False,True,0.5576169352153937,31,25.106790570080385,1579.088,in_progress,0.0,0
467,3.0,-4.862536817639525,0.7980381179076455,-100.35295628625819,-14.772997552818603,3.170442201627079,[-14.772997552818603 3.170442201627079],2.881475336906832,False,True,0.5863100066299975,31,25.106790570080385,1579.164,in_progress,0.0,0
467,4.0,-4.8702138351855995,0.7830283773095384,-101.32741907790323,-29.789571347464683,1.644807374728403,[-29.789571347464683 1.644807374728403],1.4468437937323104,False,True,0.650972047332693,31,25.106790570080385,1579.228,in_progress,0.0,0
467,5.0,-4.89386916759329,0.7583796316423793,-105.43274164458099,17.01874137011866,1.8826879965727308,[17.01874137011866 1.8826879965727308],2.206820297215827,False,True,0.7658903272742601,31,25.106790570080385,1579.3,in_progress,0.0,0
467,6.0,-4.917522584272576,0.7167104654168812,-108.07513321652634,4.310133599196078,4.0,[4.310133599196078 4.0],2.447868063835003,False,True,0.947251329895904,31,25.106790570080385,1579.362,in_progress,0.0,0
467,7.0,-4.929302187451414,0.6676289016135165,-107.1706284348619,7.036831081770579,2.0119777852354144,[7.036831081770579 2.0119777852354144],1.2292261051823978,False,True,1.1481650329765114,32,25.106790570080385,1579.43,in_progress,0.0,0
467,8.0,-4.933526236973076,0.600391688780387,-103.49950905307071,30.0,1.9834103435341002,[30.0 1.9834103435341002],1.9172656221404911,False,True,1.4139835772956189,32,25.106790570080385,1579.495,in_progress,0.0,0
467,9.0,-4.928292072941857,0.5055133325184716,-97.51771954559695,-21.826193964268906,3.118433702725613,[-21.826193964268906 3.118433702725613],3.879675788656577,False,True,1.7801560398946537,32,25.106790570080385,1579.571,in_progress,0.0,0
467,10.0,-4.919935148474099,0.4138393939659873,-93.06397164839983,-8.739412669013458,4.0,[-8.739412669013458 4.0],1.4610942489795256,False,True,2.1319374635544897,32,25.106790570080385,1579.627,in_progress,0.0,0
