episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
303,25.0,-3.1790647674770476,1.5780461864502504,-179.6227569172219,-14.015592370431198,4.0,[-14.015592370431198 4.0],6.5527473994594025,False,True,11.465570822070891,23,25.106790570080385,1049.898,in_progress,0.0,0
303,26.0,-3.360369528197821,1.5959202390706222,176.56095213095045,-14.638141818433034,4.0,[-14.638141818433034 4.0],6.592330118129653,False,True,12.290210794367779,24,25.106790570080385,1049.965,in_progress,0.0,0
303,27.0,-3.5639734895452286,1.634479959583937,171.30528125903786,5.082069728115407,2.46668644378103,[5.082069728115407 2.46668644378103],1.055268499394509,False,True,13.114199454522312,25,25.106790570080385,1050.031,in_progress,0.0,0
303,28.0,-3.7628442306732146,1.6741740259035582,168.0372296548419,-0.03564516892358327,1.0,[-0.03564516892358327 1.0],0.705362231737916,False,True,13.968297565055476,26,25.106790570080385,1050.094,in_progress,0.0,0
303,29.0,-3.9477545506501373,1.704534961932243,168.3610855164928,30.0,3.3487740842332316,[30.0 3.3487740842332316],4.733471309676743,False,True,14.663215664540552,26,25.106790570080385,1050.166,in_progress,0.0,0
303,30.0,-4.118407966889133,1.7305419889977045,170.28269098584988,30.0,2.0713994463640963,[30.0 2.0713994463640963],2.256699818941998,False,True,15.350763846841204,27,25.106790570080385,1050.225,in_progress,0.0,0
303,31.0,-4.3162435819628895,1.7444393882805105,174.34873342770797,-6.867726403674755,1.0,[-6.867726403674755 1.0],0.7210230979855943,False,True,16.056413064745918,27,25.106790570080385,1050.297,in_progress,0.0,0
303,32.0,-4.465350014708995,1.752014070673219,175.91010368935346,28.915599096265588,1.0,[28.915599096265588 1.0],0.5801846973549849,False,True,16.61744955916416,28,25.106790570080385,1050.362,in_progress,0.0,0
303,33.0,-4.610899271954613,1.7606201812183475,176.31551648027101,-30.0,1.516145796050479,[-30.0 1.516145796050479],1.085754280526537,False,True,16.885717087884533,28,25.106790570080385,1050.429,in_progress,0.0,0
303,34.0,-4.7538904988976824,1.767857843318286,176.67038634338007,16.88532853090527,3.5240427297133508,[16.88532853090527 3.5240427297133508],4.622834902169495,False,True,17.188095415111665,28,25.106790570080385,1050.494,in_progress,0.0,0
303,35.0,-4.888259448837891,1.7730789871221349,177.509922188803,-30.0,4.0,[-30.0 4.0],0.001,False,False,17.550310599614775,29,25.106790570080385,1050.562,in_progress,0.0,0
303,36.0,-5.029610666064614,1.7768544131955328,177.9759099322391,-30.0,4.0,[-30.0 4.0],0.001,False,False,17.93620212408385,29,25.106790570080385,1050.63,in_progress,0.0,0
303,37.0,-5.1804524981543665,1.7974670654520077,174.83885807711314,-30.0,4.0,[-30.0 4.0],0.001,True,False,18.08408013393889,29,25.106790570080385,1050.695,off_track,0.0,0
304,1.0,-1.7002682796780215,1.4731601950238515,179.73368435239215,-30.0,4.0,[-30.0 4.0],0.0,False,True,0.5584062067218537,19,25.106790570080385,1050.83,prepare,0.0,0
304,2.0,-1.7000702193583654,1.4731952549832812,179.70447708031148,-30.0,3.299258088266165,[-30.0 3.299258088266165],2.4580306515797092,False,True,0.5576180659539909,19,25.106790570080385,1050.896,in_progress,0.0,0
304,3.0,-1.706985316473913,1.46867779708697,-179.08017055636532,-30.0,3.368493585661078,[-30.0 3.368493585661078],2.542831508602357,False,True,0.585067631266939,19,25.106790570080385,1050.96,in_progress,0.0,0
304,4.0,-1.7243030776081503,1.4729634105909983,179.73513486311978,-23.04772134802839,4.0,[-23.04772134802839 4.0],3.3757725379576518,False,True,0.6541311588237453,19,25.106790570080385,1051.032,in_progress,0.0,0
304,5.0,-1.7570910307103234,1.4871013512805349,176.3389613553707,-11.319137409496335,4.0,[-11.319137409496335 4.0],7.240080663810982,False,True,0.7850138293954534,19,25.106790570080385,1051.093,in_progress,0.0,0
304,6.0,-1.799007401681775,1.508621091281846,171.77144545192522,29.1716468459295,2.8668050199120274,[29.1716468459295 2.8668050199120274],3.3723981606022315,False,True,0.95240602694249,19,25.106790570080385,1051.158,in_progress,0.0,0
304,7.0,-1.8608271212759717,1.5276214060276923,169.32862325685596,30.0,4.0,[30.0 4.0],5.807978466412977,False,True,1.1994392295046175,19,25.106790570080385,1051.229,in_progress,0.0,0
304,8.0,-1.9363226099862345,1.5272099269338708,172.58669039027626,28.001861315269778,4.0,[28.001861315269778 4.0],5.81952450886702,False,True,1.5001174184119836,19,25.106790570080385,1051.3,in_progress,0.0,0
304,9.0,-2.023491674061911,1.5073512355630574,179.36822432286803,9.914580948312626,4.0,[9.914580948312626 4.0],2.4910434450708436,False,True,1.84673843897592,20,25.106790570080385,1051.363,in_progress,0.0,0
304,10.0,-2.128091692811368,1.4782623625940574,-173.94996456023085,26.298611837842614,4.0,[26.298611837842614 4.0],5.848801377060073,False,True,2.2625358609393853,20,25.106790570080385,1051.433,in_progress,0.0,0
304,11.0,-2.227914014476632,1.4454877033102456,-169.05604966054992,-30.0,3.620371067670023,[-30.0 3.620371067670023],2.9010602831683037,False,True,2.6589968810678406,20,25.106790570080385,1051.495,in_progress,0.0,0
304,12.0,-2.3505496547413434,1.4040645562487988,-165.25071229181262,-30.0,4.0,[-30.0 4.0],3.431590968732553,False,True,3.146025389846141,21,25.106790570080385,1051.56,in_progress,0.0,0
304,13.0,-2.4766156355693334,1.384298625539835,-167.92213544002865,22.70926734572567,2.514373427427499,[22.70926734572567 2.514373427427499],1.2797466462669915,False,True,3.657869080557266,21,25.106790570080385,1051.633,in_progress,0.0,0
304,14.0,-2.6289795363634023,1.364683959885093,-171.4373654608052,-30.0,2.6923540704404667,[-30.0 2.6923540704404667],1.4463187820041783,False,True,4.266125438814853,22,25.106790570080385,1051.694,in_progress,0.0,0
304,15.0,-2.7603700012144023,1.3418615791438349,-171.01194417286797,-25.444669523962705,1.497029433763381,[-25.444669523962705 1.497029433763381],0.5514169250097356,False,True,4.801714541664348,22,25.106790570080385,1051.764,in_progress,0.0,0
304,16.0,-2.9131566518497296,1.3311826090752978,-173.6536664889195,2.075048695635701,2.5778877619090084,[2.075048695635701 2.5778877619090084],0.5323249209805643,False,True,5.411471709792304,23,25.106790570080385,1051.833,in_progress,0.0,0
304,17.0,-3.031408982903978,1.3289229040249118,-175.87343973003024,-30.0,3.471601426774577,[-30.0 3.471601426774577],2.280857502673824,False,True,5.869888335612966,23,25.106790570080385,1051.893,in_progress,0.0,0
304,18.0,-3.1892749811349717,1.3379754535688806,179.498631483188,-24.469593378039193,4.0,[-24.469593378039193 4.0],2.9461158752883385,False,True,6.473030146800824,23,25.106790570080385,1051.965,in_progress,0.0,0
304,19.0,-3.3386351458634667,1.3650238930537153,173.01870503283067,-8.30100942469354,2.961209135128718,[-8.30100942469354 2.961209135128718],0.6467925090268741,False,True,7.071310004561387,24,25.106790570080385,1052.028,in_progress,0.0,0
304,20.0,-3.503360790256662,1.4114153151589295,165.0883028336696,-30.0,4.0,[-30.0 4.0],2.972805109432189,False,True,7.664513813937002,24,25.106790570080385,1052.095,in_progress,0.0,0
304,21.0,-3.6557562292141514,1.4726784885032813,157.70920013411396,-30.0,1.0,[-30.0 1.0],0.30927082394207267,False,True,8.28309255487792,25,25.106790570080385,1052.161,in_progress,0.0,0
304,22.0,-3.810583431384107,1.5466916065095886,150.03236325900437,30.0,1.732280373146247,[30.0 1.732280373146247],0.9678513943550623,False,True,8.95080304989167,26,25.106790570080385,1052.229,in_progress,0.0,0
304,23.0,-3.945741126444137,1.6098045042461744,146.17732127801295,25.284381129845848,4.0,[25.284381129845848 4.0],3.576169546482335,False,True,9.600426182247118,26,25.106790570080385,1052.296,in_progress,0.0,0
304,24.0,-4.0896246184616825,1.6647520348628406,149.45936860205174,16.00252624853772,3.1690302371664023,[16.00252624853772 3.1690302371664023],3.070502324340974,False,True,10.19924147252469,27,25.106790570080385,1052.365,in_progress,0.0,0
304,25.0,-4.2446106933068295,1.7072936974962956,157.83362631983766,-8.81115953201363,4.0,[-8.81115953201363 4.0],2.9219843854040684,False,True,10.824674695918096,27,25.106790570080385,1052.429,in_progress,0.0,0
304,26.0,-4.420913945261359,1.7567818871410477,163.00166482464377,30.0,1.0,[30.0 1.0],0.5491339693762582,False,True,11.44232822937637,28,25.106790570080385,1052.497,in_progress,0.0,0
304,27.0,-4.579465598261142,1.801715200651361,166.0519321768863,-18.751546233898143,4.0,[-18.751546233898143 4.0],5.612914420218457,False,True,11.885717087884535,28,25.106790570080385,1052.562,in_progress,0.0,0
304,28.0,-4.745218842082376,1.8500785006458869,164.5360893401914,-0.6494056504071537,3.5891642500438437,[-0.6494056504071537 3.5891642500438437],0.704994476652956,False,True,11.931311032298852,28,25.106790570080385,1052.628,in_progress,0.0,0
304,29.0,-4.919846805984272,1.9026384982752942,163.84990020024338,-17.841387363776704,4.0,[-17.841387363776704 4.0],0.001,False,False,12.27263691755322,28,25.106790570080385,1052.693,in_progress,0.0,0
304,30.0,-5.099462308162972,1.9569132848932838,163.22568188161046,-30.0,4.0,[-30.0 4.0],0.001,True,False,12.62310742194651,29,25.106790570080385,1052.762,off_track,0.0,0
305,1.0,-2.9552459527753605,1.4638648957629623,-177.7336301546514,-30.0,4.0,[-30.0 4.0],0.0,False,True,0.5579654904775244,23,25.106790570080385,1052.897,prepare,0.0,0
305,2.0,-2.955155083113128,1.463775102396249,-177.7210269258409,-30.0,1.923409466573431,[-30.0 1.923409466573431],1.8196643608273886,False,True,0.5576180659539853,23,25.106790570080385,1052.963,in_progress,0.0,0
305,3.0,-2.9594781444908382,1.4628221294977077,-177.47443952016002,-30.0,1.57870989849927,[-30.0 1.57870989849927],0.7949510263637044,False,True,0.574974076170498,23,25.106790570080385,1053.029,in_progress,0.0,0
305,4.0,-2.976847604892952,1.470470841302624,-179.4183851787517,-8.529297837942362,4.0,[-8.529297837942362 4.0],2.4332587317779564,False,True,0.6428902453740892,23,25.106790570080385,1053.1,in_progress,0.0,0
305,5.0,-3.004481639058893,1.485286156256729,177.0627503881225,-30.0,3.458284842402935,[-30.0 3.458284842402935],4.5552026365062686,False,True,0.750522659333841,23,25.106790570080385,1053.162,in_progress,0.0,0
305,6.0,-3.0428505330613906,1.50907898820234,171.68536458293684,-30.0,3.1697940712881145,[-30.0 3.1697940712881145],3.9593672833242195,False,True,0.9138253438258859,23,25.106790570080385,1053.231,in_progress,0.0,0
305,7.0,-3.090444058805348,1.5479365738835735,164.37675227964618,-30.0,4.0,[-30.0 4.0],4.844492026836661,False,True,1.108646532204699,23,25.106790570080385,1053.294,in_progress,0.0,0
305,8.0,-3.1409098955976846,1.598140888704948,156.37481887239105,27.30088860454118,2.5887847522267777,[27.30088860454118 2.5887847522267777],2.2579304555780384,False,True,1.3164695847854901,23,25.106790570080385,1053.363,in_progress,0.0,0
305,9.0,-3.203237081122829,1.6555141056850724,150.18781786415178,30.0,4.0,[30.0 4.0],4.862303949176367,False,True,1.572498676467865,24,25.106790570080385,1053.429,in_progress,0.0,0
305,10.0,-3.2807917115131042,1.699452977028888,150.24641544347406,16.996361519377515,3.5798252245371955,[16.996361519377515 3.5798252245371955],4.1382976595189715,False,True,1.8872850012844333,24,25.106790570080385,1053.498,in_progress,0.0,0
305,11.0,-3.381363926687611,1.7371034178101101,153.94164623571643,30.0,2.7737227303074308,[30.0 2.7737227303074308],2.0374583382862514,False,True,2.5077133420930653,24,25.106790570080385,1053.561,in_progress,0.0,0
305,12.0,-3.492458552957246,1.7597616310455868,160.0418184852352,30.0,3.1604482508012444,[30.0 3.1604482508012444],2.6307945949783105,False,True,2.9588785448380115,25,25.106790570080385,1053.631,in_progress,0.0,0
305,13.0,-3.629538097006602,1.769036565781474,168.03223006510896,30.0,1.5328789053762237,[30.0 1.5328789053762237],0.6751007320855225,False,True,3.6211818038846157,25,25.106790570080385,1053.699,in_progress,0.0,0
305,14.0,-3.7636190658608273,1.7645248217722953,176.71987591930167,-19.781018298645044,3.715656626243058,[-19.781018298645044 3.715656626243058],5.435421331599007,False,True,4.108162363288131,26,25.106790570080385,1053.761,in_progress,0.0,0
305,15.0,-3.882954673037121,1.7586371149781352,-178.75361315786196,26.87324619242893,3.168030275864226,[26.87324619242893 3.168030275864226],3.2929350107764384,False,True,4.489768594202542,26,25.106790570080385,1053.827,in_progress,0.0,0
305,16.0,-4.022048301181915,1.7527942121350555,-177.14903931035292,30.0,1.9860666907564637,[30.0 1.9860666907564637],1.4953830084513846,False,True,4.9839279582773175,26,25.106790570080385,1053.896,in_progress,0.0,0
305,17.0,-4.156106976090025,1.730589283649092,-173.98331083253413,21.521098222240376,1.5776988845402198,[21.521098222240376 1.5776988845402198],1.413517539640245,False,True,5.499350496068944,27,25.106790570080385,1053.958,in_progress,0.0,0
305,18.0,-4.289271210101848,1.6960260065430803,-169.7105787157535,28.599207001922096,3.0274958961986993,[28.599207001922096 3.0274958961986993],3.8078157638755745,False,True,6.007984510698411,27,25.106790570080385,1054.032,in_progress,0.0,0
305,19.0,-4.419198243009985,1.6496537185633433,-165.1152332358643,-6.6352840666862285,4.0,[-6.6352840666862285 4.0],2.717116920044809,False,True,6.556602500933528,28,25.106790570080385,1054.096,in_progress,0.0,0
305,20.0,-4.555412411529751,1.5953711540408633,-161.6511233825712,30.0,1.0,[30.0 1.0],0.7631934971354829,False,True,7.11891618924716,28,25.106790570080385,1054.161,in_progress,0.0,0
305,21.0,-4.700694684253525,1.5454284122199344,-161.2895079399102,30.0,1.0,[30.0 1.0],0.5264862565079486,False,True,7.667709417991425,29,25.106790570080385,1054.233,in_progress,0.0,0
305,22.0,-4.825491097830483,1.4923307675154565,-159.2754308498644,30.0,4.0,[30.0 4.0],5.112348677143253,False,True,8.084080133938892,29,25.106790570080385,1054.297,in_progress,0.0,0
305,23.0,-4.9417925125353745,1.4344563603071678,-156.55920802200077,-30.0,4.0,[-30.0 4.0],4.351257584282949,False,True,8.263999590701793,29,25.106790570080385,1054.362,in_progress,0.0,0
305,24.0,-5.069028132092921,1.3664979398700972,-154.41778096558005,-30.0,4.0,[-30.0 4.0],4.367179968849388,False,True,8.678645022119497,29,25.106790570080385,1054.429,in_progress,0.0,0
305,25.0,-5.215312934948655,1.308212891824247,-156.68036442383058,-30.0,4.0,[-30.0 4.0],0.001,False,False,9.080222696534374,30,25.106790570080385,1054.496,in_progress,0.0,0
305,26.0,-5.3763219235106625,1.264409944800846,-161.37423904911043,-29.526609136955965,4.0,[-29.526609136955965 4.0],0.001,False,False,9.286026292389066,30,25.106790570080385,1054.563,in_progress,0.0,0
305,27.0,-5.557904179379872,1.2374460273343948,-168.32534438104847,-30.0,4.0,[-30.0 4.0],0.001,True,False,9.402243690234263,30,25.106790570080385,1054.629,off_track,0.0,0
306,1.0,-4.175762205352503,1.6990989925071796,171.5861005133847,-19.45382468152882,2.4571718682269723,[-19.45382468152882 2.4571718682269723],0.0,False,True,0.5585702435860096,27,25.106790570080385,1054.761,prepare,0.0,0
306,2.0,-4.175547162368263,1.698918072531114,171.6404230234038,4.988105751261131,4.0,[4.988105751261131 4.0],2.429165667165791,False,True,0.5576180659539853,27,25.106790570080385,1054.828,in_progress,0.0,0
306,3.0,-4.1872390791191245,1.7012234103592028,171.65671280491418,-12.11174716887593,4.0,[-12.11174716887593 4.0],7.231441294424375,False,True,0.6050269671744712,27,25.106790570080385,1054.899,in_progress,0.0,0
306,4.0,-4.209978874944019,1.7108279716469261,170.20127903317032,-10.079199539218898,4.0,[-10.079199539218898 4.0],7.235762404473451,False,True,0.6950500931969195,27,25.106790570080385,1054.963,in_progress,0.0,0
306,5.0,-4.246141077660476,1.7326304042884326,166.47772835611525,12.19979291432,3.596634928100227,[12.19979291432 3.596634928100227],6.073740231247097,False,True,0.8019438220347119,27,25.106790570080385,1055.03,in_progress,0.0,0
306,6.0,-4.296188276886516,1.7559071179096988,163.87203972754648,30.0,1.0,[30.0 1.0],0.48628121058243834,False,True,0.9668684304063979,27,25.106790570080385,1055.097,in_progress,0.0,0
306,7.0,-4.35526700358477,1.763490543842379,165.5476953095725,30.0,1.0,[30.0 1.0],0.4875839596770526,False,True,1.1839932795087604,27,25.106790570080385,1055.165,in_progress,0.0,0
306,8.0,-4.429492571106779,1.758598056662643,170.57679223973437,30.0,1.7120411879692021,[30.0 1.7120411879692021],1.132458457823743,False,True,1.4730497648072827,28,25.106790570080385,1055.232,in_progress,0.0,0
306,9.0,-4.500227550210165,1.7430295344696858,176.67338948528936,30.0,3.634139557896013,[30.0 3.634139557896013],4.102232181109785,False,True,1.7608136915367334,28,25.106790570080385,1055.298,in_progress,0.0,0
306,10.0,-4.59002255866946,1.7125924508227126,-175.43802092893034,30.0,3.955607919952132,[30.0 3.955607919952132],4.777695315003013,False,True,1.8857170878845364,28,25.106790570080385,1055.363,in_progress,0.0,0
306,11.0,-4.682573158227411,1.6638201615048827,-165.69219016261613,-11.325365404196425,4.0,[-11.325365404196425 4.0],6.111943177725339,False,True,2.2821495359445554,28,25.106790570080385,1055.433,in_progress,0.0,0
306,12.0,-4.780683121705023,1.6117989165303497,-157.59652919425028,30.0,4.0,[30.0 4.0],4.137771866324846,False,True,2.704475685542884,29,25.106790570080385,1055.49,in_progress,0.0,0
306,13.0,-4.896937145070923,1.5552716403752007,-152.93122158604373,-5.329116924926652,4.0,[-5.329116924926652 4.0],0.39043584642906687,False,True,3.0840801339388935,29,25.106790570080385,1055.564,in_progress,0.0,0
306,14.0,-5.006976970085061,1.490833120563606,-149.02381437376383,-30.0,4.0,[-30.0 4.0],4.1541565012203385,False,True,3.131158885946317,29,25.106790570080385,1055.63,in_progress,0.0,0
306,15.0,-5.142836306373601,1.430589221789741,-151.03570531070847,-30.0,4.0,[-30.0 4.0],0.001,False,False,3.5272604761714508,29,25.106790570080385,1055.698,in_progress,0.0,0
306,16.0,-5.294152856839672,1.3862457559494,-158.03688295300768,-7.4744060659030715,4.0,[-7.4744060659030715 4.0],0.001,False,False,3.8822757730222146,30,25.106790570080385,1055.762,in_progress,0.0,0
306,17.0,-5.447932512612118,1.3545144692506699,-165.13007194059935,-30.0,4.0,[-30.0 4.0],0.001,True,False,4.192585512311836,30,25.106790570080385,1055.831,off_track,0.0,0
307,1.0,-4.8634471486031785,0.8054766177686286,-101.10613512060397,25.243191990929283,3.2272870121763075,[25.243191990929283 3.2272870121763075],0.0,False,True,0.5579910537571342,31,25.106790570080385,1055.965,prepare,0.0,0
307,2.0,-4.863664934259709,0.8050446143580452,-101.18557275706137,-30.0,1.8863349839645023,[-30.0 1.8863349839645023],1.0312097655692916,False,True,0.5598496209125781,31,25.106790570080385,1056.031,in_progress,0.0,0
307,3.0,-4.867348925596594,0.8007591106146206,-101.7415200559119,-30.0,3.9573933723253107,[-30.0 3.9573933723253107],5.681977490493664,False,True,0.5794907795253768,31,25.106790570080385,1056.095,in_progress,0.0,0
307,4.0,-4.880341774725713,0.7867857642272347,-104.20143528063969,-13.510406239587834,4.0,[-13.510406239587834 4.0],7.2333267844581215,False,True,0.6443080095441922,31,25.106790570080385,1056.164,in_progress,0.0,0
307,5.0,-4.900310731263607,0.7621144631066181,-107.35046252869441,30.0,4.0,[30.0 4.0],5.790965799450551,False,True,0.7564010273581057,31,25.106790570080385,1056.228,in_progress,0.0,0
307,6.0,-4.919186475796145,0.722321903850133,-108.83691936311033,-8.156106860590477,3.185362202760259,[-8.156106860590477 3.185362202760259],1.9449426171038353,False,True,0.9266603837307485,31,25.106790570080385,1056.297,in_progress,0.0,0
307,7.0,-4.9356623714959085,0.6662918511657382,-108.2891791045672,11.694049999371906,4.0,[11.694049999371906 4.0],7.258003728375223,False,True,1.1584110078171561,32,25.106790570080385,1056.362,in_progress,0.0,0
307,8.0,-4.957389620005695,0.6016524296277459,-108.49050095783679,3.876778244100393,4.0,[3.876778244100393 4.0],2.4709402055056238,False,True,1.4279209480338395,32,25.106790570080385,1056.43,in_progress,0.0,0
307,9.0,-4.9815413949703045,0.5104406976035354,-107.1196740882911,30.0,3.578383777878675,[30.0 3.578383777878675],4.8511408422659805,False,True,1.801967430641288,32,25.106790570080385,1056.49,in_progress,0.0,0
307,10.0,-4.996524894235881,0.4138699128430904,-104.04735912120117,30.0,2.2789714206756084,[30.0 2.2789714206756084],2.3791115614589065,False,True,2.190883856873299,32,25.106790570080385,1056.562,in_progress,0.0,0
307,11.0,-4.995124357437446,0.3011634067095331,-97.92638138905808,30.0,3.307253302203942,[30.0 3.307253302203942],4.290448076109308,False,True,2.6302171414281372,33,25.106790570080385,1056.633,in_progress,0.0,0
307,12.0,-4.980452212863615,0.17843872268495617,-91.21904405845319,15.18882329689324,2.328542959779628,[15.18882329689324 2.328542959779628],1.8046362405779572,False,True,3.099177046292756,33,25.106790570080385,1056.697,in_progress,0.0,0
307,13.0,-4.949286838195874,0.05361416857680698,-83.87247940742733,-10.602041370070133,3.47812085366665,[-10.602041370070133 3.47812085366665],3.4167921291259784,False,True,3.5679142947784515,34,25.106790570080385,1056.763,in_progress,0.0,0
307,14.0,-4.913375681149889,-0.09089742967221456,-79.56245841626667,21.97692548666042,1.0,[21.97692548666042 1.0],0.295229352152557,False,True,4.271243472159153,34,25.106790570080385,1056.83,in_progress,0.0,0
307,15.0,-4.886809240745491,-0.23205146532378035,-79.10032283549172,26.998551589181602,1.353375532719136,[26.998551589181602 1.353375532719136],0.4708421924763493,False,True,4.843279907115444,35,25.106790570080385,1056.894,in_progress,0.0,0
307,16.0,-4.855177389483407,-0.3524345807023035,-77.42635253069298,30.0,1.0,[30.0 1.0],0.2996753492800704,False,True,5.5415283657343934,35,25.106790570080385,1056.963,in_progress,0.0,0
307,17.0,-4.816923487081411,-0.46122663455099433,-74.5313450439437,26.411178210492025,2.370392343353633,[26.411178210492025 2.370392343353633],1.1824115237420074,False,True,5.985347758439058,36,25.106790570080385,1057.026,in_progress,0.0,0
307,18.0,-4.770471615855925,-0.5586403174162125,-70.48238410617752,30.0,4.0,[30.0 4.0],3.5047069355723863,False,True,6.410131052338686,36,25.106790570080385,1057.097,in_progress,0.0,0
307,19.0,-4.709279943024852,-0.6551397715707218,-64.86481452862876,24.41278945579372,1.0,[24.41278945579372 1.0],0.4445591907786251,False,True,6.936911651035743,36,25.106790570080385,1057.16,in_progress,0.0,0
307,20.0,-4.6305786486557725,-0.7437778306177785,-56.35718982454261,-0.06937952906756095,1.7109696359462028,[-0.06937952906756095 1.7109696359462028],1.1358721429256744,False,True,7.386518197594938,37,25.106790570080385,1057.233,in_progress,0.0,0
307,21.0,-4.554830809667529,-0.8260947890439067,-51.9899142280468,30.0,4.0,[30.0 4.0],6.0597569410020355,False,True,7.756170338594676,37,25.106790570080385,1057.3,in_progress,0.0,0
307,22.0,-4.476196092066625,-0.9059556802611869,-48.525319009546955,30.0,4.0,[30.0 4.0],5.1145084484305965,False,True,8.140324177880121,37,25.106790570080385,1057.363,in_progress,0.0,0
307,23.0,-4.37574261618937,-0.9807674456886282,-43.00916937569745,30.0,4.0,[30.0 4.0],5.13228844556826,False,True,8.60334493667343,38,25.106790570080385,1057.429,in_progress,0.0,0
307,24.0,-4.246831698024355,-1.0519651173964317,-35.63692693326327,30.0,4.0,[30.0 4.0],4.383210341524643,False,True,9.096102643870935,38,25.106790570080385,1057.499,in_progress,0.0,0
307,25.0,-4.117464014664604,-1.103534489768918,-28.353073368419864,30.0,3.543855646257665,[30.0 3.543855646257665],3.4951330327512538,False,True,9.637663330839953,39,25.106790570080385,1057.563,in_progress,0.0,0
307,26.0,-3.96528958660345,-1.1455569816898483,-19.807285180310803,-18.232498785011703,3.672627570190583,[-18.232498785011703 3.672627570190583],4.699928890272649,False,True,10.194689001121787,39,25.106790570080385,1057.63,in_progress,0.0,0
307,27.0,-3.797189594604282,-1.1858444063590496,-12.907174496588077,30.0,4.0,[30.0 4.0],4.4515635126859605,False,True,10.876133142863553,40,25.106790570080385,1057.69,in_progress,0.0,0
307,28.0,-3.6348898074803424,-1.228074255704469,-9.962977091104374,30.0,4.0,[30.0 4.0],4.483826701737139,False,True,11.716320357738008,40,25.106790570080385,1057.768,in_progress,0.0,0
307,29.0,-3.444080987047013,-1.253082701874225,-4.944507528354921,23.521195693780605,2.6484340597020744,[23.521195693780605 2.6484340597020744],0.001,False,False,12.477652164179009,41,25.106790570080385,1057.828,in_progress,0.0,0
307,30.0,-3.2608152783727915,-1.2568988121296194,0.8616734085526017,-30.0,4.0,[-30.0 4.0],4.542918948545457,False,True,13.255180951704592,42,25.106790570080385,1057.897,in_progress,0.0,0
307,31.0,-3.0689482737091485,-1.2583117771772008,2.929359191248082,-29.73299422913176,4.0,[-29.73299422913176 4.0],5.338440163848844,False,True,13.97187926689698,42,25.106790570080385,1057.96,in_progress,0.0,0
307,32.0,-2.8672732151393543,-1.2769305298313431,-1.3892917019437727,-30.0,4.0,[-30.0 4.0],5.368712213044563,False,True,14.760213881368822,43,25.106790570080385,1058.03,in_progress,0.0,0
307,33.0,-2.6470322078695316,-1.3196281525629887,-9.080149967076707,11.612164060853232,4.0,[11.612164060853232 4.0],6.750476996472641,False,True,15.584937426513356,44,25.106790570080385,1058.096,in_progress,0.0,0
307,34.0,-2.438604274387395,-1.364712186214486,-14.09833023000667,30.0,1.8121728192732622,[30.0 1.8121728192732622],1.4313624749144327,False,True,16.41072034423212,44,25.106790570080385,1058.162,in_progress,0.0,0
307,35.0,-2.2205635053691073,-1.3943883538457766,-14.032771066824454,30.0,4.0,[30.0 4.0],5.46572957881845,False,True,17.28670778173047,45,25.106790570080385,1058.228,in_progress,0.0,0
307,36.0,-2.028394491499144,-1.4180168064375158,-11.018768859713283,30.0,3.6448183994445635,[30.0 3.6448183994445635],4.668326137755044,False,True,18.04875095928511,46,25.106790570080385,1058.293,in_progress,0.0,0
307,37.0,-1.813626521586508,-1.426717211679175,-4.662954322377426,30.0,2.9597887048723415,[30.0 2.9597887048723415],3.2791387762265956,False,True,18.806479755915962,46,25.106790570080385,1058.359,in_progress,0.0,0
307,38.0,-1.5888217314938649,-1.4167711094934197,2.4550082062328205,24.826761944882925,2.968262816180857,[24.826761944882925 2.968262816180857],3.3173544260514207,False,True,19.701823014766482,47,25.106790570080385,1058.432,in_progress,0.0,0
307,39.0,-1.3626837259692817,-1.3899740598076493,9.421260056136301,9.991202751015138,2.0799642758462085,[9.991202751015138 2.0799642758462085],1.0134701088672635,False,True,20.46652521803718,48,25.106790570080385,1058.496,in_progress,0.0,0
307,40.0,-1.171667653540871,-1.3548742805230112,15.7730469479676,-30.0,1.7457717541928357,[-30.0 1.7457717541928357],1.072072669080705,False,True,21.26657695800368,48,25.106790570080385,1058.565,in_progress,0.0,0
307,41.0,-0.9858971965988808,-1.3221106895057813,20.184100218535704,-30.0,1.0,[-30.0 1.0],0.420570079675678,False,True,22.01501327927967,49,25.106790570080385,1058.63,in_progress,0.0,0
307,42.0,-0.8129308392064204,-1.3049541345245985,20.33318506642882,15.777938679432722,3.187424745941172,[15.777938679432722 3.187424745941172],4.031740418493021,False,True,23.008906717598776,50,25.106790570080385,1058.698,in_progress,0.0,0
307,43.0,-0.655221274898008,-1.2933394587644735,18.29611314905968,30.0,2.567392955335246,[30.0 2.567392955335246],2.681618099178655,False,True,23.834470957921994,50,25.106790570080385,1058.763,in_progress,0.0,0
307,44.0,-0.4844519385246526,-1.258197405394081,17.022375367834368,-30.0,4.0,[-30.0 4.0],6.699146760033632,False,True,24.406946875875846,51,25.106790570080385,1058.828,in_progress,0.0,0
307,45.0,-0.32461572043199877,-1.2219224739375663,13.251497426806246,-30.0,4.0,[-30.0 4.0],3.9194784682385757,False,True,24.926717332079264,51,25.106790570080385,1058.895,in_progress,0.0,0
