episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
82,21.0,-0.9721114104157498,1.7196599671798154,179.96171246115833,-30.0,2.7989623629743328,[-30.0 2.7989623629743328],2.1908514606426532,False,True,7.6612246233413615,16,25.106790570080385,322.609,in_progress,0.0,0
82,22.0,-1.1403562798557925,1.7458308870158328,174.84157362762954,30.0,1.5542334264363111,[30.0 1.5542334264363111],0.7414116427431777,False,True,8.331661681634628,17,25.106790570080385,322.676,in_progress,0.0,0
82,23.0,-1.285394434069986,1.7792016764206608,168.8830168849529,24.57811782561234,4.0,[24.57811782561234 4.0],4.376099717631093,False,True,8.910930146643063,17,25.106790570080385,322.744,in_progress,0.0,0
82,24.0,-1.4321813381929591,1.8055069050513808,169.04949197925765,6.884343733148434,2.055820904603486,[6.884343733148434 2.055820904603486],0.001,False,False,9.496000787758863,18,25.106790570080385,322.812,in_progress,0.0,0
82,25.0,-1.5928907108147277,1.8182648429787664,172.57461268414949,-8.9160147274223,2.3885421681335695,[-8.9160147274223 2.3885421681335695],0.001,False,False,10.13781819546559,18,25.106790570080385,322.881,in_progress,0.0,0
82,26.0,-1.745950141589533,1.829034286274798,174.2205715447774,-13.639865543104392,2.7132065611894616,[-13.639865543104392 2.7132065611894616],0.001,False,False,10.747664927195496,19,25.106790570080385,322.945,in_progress,0.0,0
82,27.0,-1.9006555607857594,1.853004220231325,172.5380023686271,-22.247200547100853,4.0,[-22.247200547100853 4.0],0.001,False,False,11.367301788739951,19,25.106790570080385,323.018,in_progress,0.0,0
82,28.0,-2.0806200398450176,1.8994403496578547,168.0242184783003,4.678468407852385,1.0,[4.678468407852385 1.0],0.001,False,False,12.085396941936285,20,25.106790570080385,323.069,in_progress,0.0,0
82,29.0,-2.2169215029173457,1.940898360594457,164.354181704325,22.099797932578745,1.0,[22.099797932578745 1.0],0.001,False,False,12.632075381656202,20,25.106790570080385,323.146,in_progress,0.0,0
82,30.0,-2.3922739686993064,1.9800678573263482,164.09481722788482,-2.7154611276258223,3.33598961596004,[-2.7154611276258223 3.33598961596004],0.001,False,False,13.331809359949146,21,25.106790570080385,323.216,in_progress,0.0,0
82,31.0,-2.56853066003559,2.01318165495423,167.1072680293943,18.37408037722136,1.0,[18.37408037722136 1.0],0.001,True,False,13.975619300878837,21,25.106790570080385,323.251,off_track,0.0,0
83,1.0,-0.444851678485708,1.4699096789257018,179.9549279738374,-26.404855261985848,3.325746704945015,[-26.404855261985848 3.325746704945015],0.0,False,True,0.5580742766578384,14,25.106790570080385,323.409,prepare,0.0,0
83,2.0,-0.44473712059909964,1.4699387186115727,179.9644884032218,-30.0,1.1674538718775347,[-30.0 1.1674538718775347],0.520381551972214,False,True,0.5576180659539853,14,25.106790570080385,323.476,in_progress,0.0,0
83,3.0,-0.4503770837776628,1.4700019362610388,-179.97705948563691,-15.916843872807531,1.0,[-15.916843872807531 1.0],0.9049506158484502,False,True,0.5800821131266981,14,25.106790570080385,323.541,in_progress,0.0,0
83,4.0,-0.4688537504083683,1.4734508346293071,179.23045745462755,-30.0,1.6098963249598206,[-30.0 1.6098963249598206],1.4026312369820688,False,True,0.6536829209943251,15,25.106790570080385,323.612,in_progress,0.0,0
83,5.0,-0.5041034710825926,1.4866493462909152,176.1956874887788,-0.29835015225922135,4.0,[-0.29835015225922135 4.0],2.4405175020853855,False,True,0.7941146267788718,15,25.106790570080385,323.677,in_progress,0.0,0
83,6.0,-0.5465447507355624,1.5059747443218012,172.49537500186827,-11.053364542895466,4.0,[-11.053364542895466 4.0],7.24863385594333,False,True,0.9632053321527195,15,25.106790570080385,323.738,in_progress,0.0,0
83,7.0,-0.5999445985555394,1.5194056977641102,170.97451297318537,-30.0,4.0,[-30.0 4.0],5.807075685256311,False,True,1.1759293035497387,15,25.106790570080385,323.817,in_progress,0.0,0
83,8.0,-0.6769115256950224,1.548661352912174,167.1831873464912,19.226270815810288,1.7741696383290075,[19.226270815810288 1.7741696383290075],1.5003981976290401,False,True,1.4824053138083575,15,25.106790570080385,323.861,in_progress,0.0,0
83,9.0,-0.7257924645212901,1.569727485770594,164.22461420705645,-30.0,2.733441696543104,[-30.0 2.733441696543104],2.48758845602477,False,True,1.677108047731715,15,25.106790570080385,323.949,in_progress,0.0,0
83,10.0,-0.8310118748698744,1.6179778314873245,160.03391155945963,13.782282774743635,3.5229477641861164,[13.782282774743635 3.5229477641861164],4.865680403892413,False,True,2.0962198526473355,16,25.106790570080385,324.016,in_progress,0.0,0
83,11.0,-0.9293656472274627,1.6739139885009853,156.3319706963742,30.0,1.755453346974523,[30.0 1.755453346974523],0.8548862803266865,False,True,2.4904045558995365,16,25.106790570080385,324.061,in_progress,0.0,0
83,12.0,-1.005716739357989,1.7012958283919624,157.3168958689111,-10.410817252330734,4.0,[-10.410817252330734 4.0],5.176552641001532,False,True,2.794846687531913,16,25.106790570080385,324.152,in_progress,0.0,0
83,13.0,-1.1574607437724216,1.752791637090733,159.04735348068135,30.0,3.1424246289204327,[30.0 3.1424246289204327],2.61387485571887,False,True,3.3998741839086217,17,25.106790570080385,324.188,in_progress,0.0,0
83,14.0,-1.2269686780215951,1.7841214172327025,157.99787546509484,-15.043224696646082,1.0,[-15.043224696646082 1.0],0.3881872696182402,False,True,3.6783026157653556,17,25.106790570080385,324.275,in_progress,0.0,0
83,15.0,-1.3868875019769749,1.8473808876989761,157.86945512497144,-7.380705918441045,2.565968980343847,[-7.380705918441045 2.565968980343847],0.001,False,False,4.3162744766219925,18,25.106790570080385,324.342,in_progress,0.0,0
83,16.0,-1.5027485035244919,1.9073852458726201,155.34508229990627,-30.0,3.7505350516355747,[-30.0 3.7505350516355747],0.001,False,False,4.778713463317915,18,25.106790570080385,324.407,in_progress,0.0,0
83,17.0,-1.6219243101512362,1.9913187580862923,149.54892464551793,-10.70716932665892,2.4736215481910673,[-10.70716932665892 2.4736215481910673],0.001,False,False,5.257012223406679,18,25.106790570080385,324.473,in_progress,0.0,0
83,18.0,-1.72732352510756,2.083360711264762,143.9809748302074,-10.103260616634007,2.448552609685275,[-10.103260616634007 2.448552609685275],0.001,True,False,5.678701124547741,19,25.106790570080385,324.541,off_track,0.0,0
84,1.0,-1.700285008075974,1.4731264445828112,179.71930646908413,23.0228488549173,2.9736020024972314,[23.0228488549173 2.9736020024972314],0.0,False,True,0.55847214146027,19,25.106790570080385,324.657,prepare,0.0,0
84,2.0,-1.700070219358242,1.4731952549832807,179.70447708031156,-9.632590804028471,2.111123616469775,[-9.632590804028471 2.111123616469775],0.7459269254833123,False,True,0.5576180659539881,19,25.106790570080385,324.736,in_progress,0.0,0
84,3.0,-1.7157801095552176,1.4710719981024953,-179.75356038470906,-21.69702410072867,4.0,[-21.69702410072867 4.0],3.375011267936923,False,True,0.6201458900412016,19,25.106790570080385,324.814,in_progress,0.0,0
84,4.0,-1.7499735980827205,1.4741808029599028,179.32568849448464,12.803534102046456,3.527710968345535,[12.803534102046456 3.527710968345535],5.882296586660254,False,True,0.7564001367689116,19,25.106790570080385,324.882,in_progress,0.0,0
84,5.0,-1.7977457414532163,1.4691279990062778,-179.40638661352767,-30.0,1.3179478909648425,[-30.0 1.3179478909648425],0.6172165723629895,False,True,0.9465695903635052,19,25.106790570080385,324.921,in_progress,0.0,0
84,6.0,-1.8270781318992326,1.4629453228855462,-177.87474023572315,-5.740006584215628,2.505984533114786,[-5.740006584215628 2.505984533114786],0.8931389986070669,False,True,1.0631861496062212,19,25.106790570080385,325.01,in_progress,0.0,0
84,7.0,-1.9101125381567403,1.4592755573504517,-177.75813401149097,30.0,2.6290464551189126,[30.0 2.6290464551189126],1.721536931432491,False,True,1.393798550288261,19,25.106790570080385,325.078,in_progress,0.0,0
84,8.0,-1.985435212989085,1.4515828633792793,-176.619536471344,-8.545440474189455,1.2335623753024176,[-8.545440474189455 1.2335623753024176],0.4417455120715243,False,True,1.69358188788806,20,25.106790570080385,325.139,in_progress,0.0,0
84,9.0,-2.062619656101811,1.4357751130848926,-174.12890171518566,-30.0,1.6575458296664776,[-30.0 1.6575458296664776],0.8623533999568841,False,True,2.000550226857306,20,25.106790570080385,325.214,in_progress,0.0,0
84,10.0,-2.158746204069731,1.435756992648114,-176.21307732811414,-30.0,2.7147463920214654,[-30.0 2.7147463920214654],1.823077666222243,False,True,2.38318134672571,20,25.106790570080385,325.269,in_progress,0.0,0
84,11.0,-2.249040097784965,1.450387283395214,179.28474760589248,12.287680390737968,2.884372865891784,[12.287680390737968 2.884372865891784],2.5141360539661153,False,True,2.7433054509912207,20,25.106790570080385,325.34,in_progress,0.0,0
84,12.0,-2.362057951122335,1.4635803479396516,177.00446847278081,-30.0,4.0,[-30.0 4.0],3.432663058866953,False,True,3.1938865565603964,21,25.106790570080385,325.407,in_progress,0.0,0
84,13.0,-2.4948731947648595,1.4764878574161142,175.37822023960618,19.10830220341429,3.3960633176657975,[19.10830220341429 3.3960633176657975],3.2899631821673334,False,True,3.7234980020205395,21,25.106790570080385,325.479,in_progress,0.0,0
84,14.0,-2.649896270665799,1.4956854605419723,174.3348107818643,-30.0,2.424963439066607,[-30.0 2.424963439066607],2.6575842014494957,False,True,4.339364313119609,22,25.106790570080385,325.525,in_progress,0.0,0
84,15.0,-2.7412533313356104,1.5009291963058853,175.14910312115055,30.0,1.5638708667109928,[30.0 1.5638708667109928],1.3874539952152356,False,True,4.7004395948800015,22,25.106790570080385,325.612,in_progress,0.0,0
84,16.0,-2.9025889037350057,1.516192466012215,174.73734711114696,-26.020463606244665,3.6637463601479228,[-26.020463606244665 3.6637463601479228],5.161813543374996,False,True,5.340111237170647,23,25.106790570080385,325.667,in_progress,0.0,0
84,17.0,-3.0221436293837423,1.5236563961000826,175.24059515559833,22.820963996532427,3.198735941193755,[22.820963996532427 3.198735941193755],4.153261570874487,False,True,5.814737256353691,23,25.106790570080385,325.739,in_progress,0.0,0
84,18.0,-3.1733597476447972,1.5310762995018106,176.35578549746594,4.722465324566727,3.2245615731848245,[4.722465324566727 3.2245615731848245],2.1615845864078733,False,True,6.436369170832867,23,25.106790570080385,325.804,in_progress,0.0,0
84,19.0,-3.3198857711820065,1.525787386193219,179.56456239788855,-30.0,3.616996148463997,[-30.0 3.616996148463997],5.109783179746443,False,True,7.018897713871852,24,25.106790570080385,325.873,in_progress,0.0,0
84,20.0,-3.479687033634445,1.5222672594302917,-179.18184735392109,-19.075296887171042,4.0,[-19.075296887171042 4.0],7.571045576773777,False,True,7.680116182787039,24,25.106790570080385,325.938,in_progress,0.0,0
84,21.0,-3.6580936124062644,1.5343822818621076,178.00961812402346,11.105274058668925,1.0,[11.105274058668925 1.0],0.5619710003049986,False,True,8.370514355428277,25,25.106790570080385,326.01,in_progress,0.0,0
84,22.0,-3.8399205101741836,1.5550690178524698,174.2779889337068,30.0,2.504486759558304,[30.0 2.504486759558304],1.6835465956222448,False,True,9.071555769925755,26,25.106790570080385,326.073,in_progress,0.0,0
84,23.0,-3.9973885193504395,1.561833045491772,175.75218528016694,-0.38336501845235205,2.974111485273117,[-0.38336501845235205 2.974111485273117],0.6989388130637684,False,True,9.77617271692059,26,25.106790570080385,326.132,in_progress,0.0,0
84,24.0,-4.158240307382441,1.5641598745049219,177.49544000148464,-6.21299215158092,2.7527567259765835,[-6.21299215158092 2.7527567259765835],0.6520381843527985,False,True,10.411383528471196,27,25.106790570080385,326.206,in_progress,0.0,0
84,25.0,-4.342595334141627,1.5822550495223715,175.52352767403505,-26.5148264861895,3.356017468396722,[-26.5148264861895 3.356017468396722],2.243546393691856,False,True,11.340000737162686,28,25.106790570080385,326.274,in_progress,0.0,0
84,26.0,-4.5333332535349316,1.617202702030715,171.39953058763243,30.0,2.793805103215135,[30.0 2.793805103215135],3.488862722122897,False,True,11.995249830100619,28,25.106790570080385,326.341,in_progress,0.0,0
84,27.0,-4.715999563322997,1.6516934543141326,169.2713719248907,15.793867723404858,3.6749491576112643,[15.793867723404858 3.6749491576112643],5.681311100182449,False,True,12.410213263613507,28,25.106790570080385,326.413,in_progress,0.0,0
84,28.0,-4.903674644358372,1.6678376788547766,172.85845063417898,3.9659410168532006,4.0,[3.9659410168532006 4.0],0.8611727333872382,False,True,12.891098612234131,29,25.106790570080385,326.477,in_progress,0.0,0
84,29.0,-5.123211953790655,1.6672198857750085,178.29720332228598,-30.0,2.941598129469993,[-30.0 2.941598129469993],0.001,False,False,13.08408013393938,29,25.106790570080385,326.539,in_progress,0.0,0
84,30.0,-5.318658080121558,1.6594326840256046,-177.33780565777317,25.6281513957151,1.060839354420897,[25.6281513957151 1.060839354420897],0.001,True,False,13.08408013393938,29,25.106790570080385,326.61,off_track,0.0,0
85,1.0,-2.955244755727159,1.463678016999716,-177.72340180913577,-29.09650918060576,1.7399675056945405,[-29.09650918060576 1.7399675056945405],0.0,False,True,0.5579903249968432,23,25.106790570080385,326.737,prepare,0.0,0
85,2.0,-2.9551550831130053,1.4637751023962537,-177.72102692584093,-30.0,1.0829867933146047,[-30.0 1.0829867933146047],0.80552348530958,False,True,0.5576180659539853,23,25.106790570080385,326.805,in_progress,0.0,0
85,3.0,-2.960526974683483,1.463611004413254,-177.6886031782099,-30.0,1.921917081691015,[-30.0 1.921917081691015],1.8178545222761497,False,True,0.5790233031581715,23,25.106790570080385,326.873,in_progress,0.0,0
85,4.0,-2.981740956936241,1.4704785555498603,-179.5914910278355,-30.0,3.8097888162347306,[-30.0 3.8097888162347306],5.337654412589559,False,True,0.6623637615264466,23,25.106790570080385,326.944,in_progress,0.0,0
85,5.0,-3.019986280312348,1.483550667230073,177.1949599478938,-30.0,1.232849963352276,[-30.0 1.232849963352276],0.9634303808044025,False,True,0.8125034600732217,23,25.106790570080385,327.013,in_progress,0.0,0
85,6.0,-3.069649717343786,1.5095260061074436,171.84149967396888,19.118143250077154,2.4015769871501473,[19.118143250077154 2.4015769871501473],3.196193779901822,False,True,1.020563618153364,23,25.106790570080385,327.059,in_progress,0.0,0
85,7.0,-3.1093271922728567,1.5287970911577118,168.72939816168292,5.061866052932977,3.795565387555388,[5.061866052932977 3.795565387555388],2.332040148602761,False,True,1.1811669703757743,23,25.106790570080385,327.145,in_progress,0.0,0
85,8.0,-3.2099182292841433,1.5518564210962968,168.23477896778567,30.0,3.0166479271269564,[30.0 3.0166479271269564],2.9497362444413437,False,True,1.58476568243211,24,25.106790570080385,327.197,in_progress,0.0,0
85,9.0,-3.2694369253684714,1.5524907126067715,170.82074053443534,13.875122518199277,4.0,[13.875122518199277 4.0],6.08984508996147,False,True,1.821772707530639,24,25.106790570080385,327.275,in_progress,0.0,0
85,10.0,-3.3829066352601775,1.53797965462626,177.80853541038456,-30.0,4.0,[-30.0 4.0],5.851058959408678,False,True,2.321327067934331,24,25.106790570080385,327.34,in_progress,0.0,0
85,11.0,-3.482800843112829,1.5262341220213789,-178.5005011798169,-30.0,3.200384249193703,[-30.0 3.200384249193703],4.070462251419929,False,True,2.6959800459106287,25,25.106790570080385,327.411,in_progress,0.0,0
85,12.0,-3.605991030110053,1.534783492613612,179.06771939088702,9.540360815082813,3.906050342796385,[9.540360815082813 3.906050342796385],1.4544192008670862,False,True,3.1802547061925868,25,25.106790570080385,327.474,in_progress,0.0,0
85,13.0,-3.7267386911058913,1.551493245209211,175.94310138699007,3.0589166479126675,1.2159642388628817,[3.0589166479126675 1.2159642388628817],0.4462652145499377,False,True,3.6492829193056076,25,25.106790570080385,327.552,in_progress,0.0,0
85,14.0,-3.8701210859203994,1.5492084318204282,178.22937221008917,-1.1736700068298411,4.0,[-1.1736700068298411 4.0],0.8182691376105252,False,True,4.173897771804475,26,25.106790570080385,327.596,in_progress,0.0,0
85,15.0,-3.9496430550912116,1.5415762265401494,-179.3991069985512,4.602927482037835,2.1025094282022216,[4.602927482037835 2.1025094282022216],0.420051981933493,False,True,4.57629366706459,26,25.106790570080385,327.672,in_progress,0.0,0
85,16.0,-4.087623142291885,1.5189236508400503,-174.64680411314012,28.77088122871531,2.1878101649279635,[28.77088122871531 2.1878101649279635],1.0254131379492375,False,True,5.106909969490003,27,25.106790570080385,327.739,in_progress,0.0,0
85,17.0,-4.2186540697816195,1.4831629674801152,-169.8811336434127,-2.9820470742243046,2.6844361555398684,[-2.9820470742243046 2.6844361555398684],0.18876004041006364,False,True,5.9783150890103105,27,25.106790570080385,327.813,in_progress,0.0,0
85,18.0,-4.371541655290641,1.4359133881010746,-166.29071785530033,22.72552556715752,1.0,[22.72552556715752 1.0],0.19143470793845818,False,True,6.615630839559477,28,25.106790570080385,327.874,in_progress,0.0,0
85,19.0,-4.4920979161709695,1.4071282049284228,-166.5343749205262,-10.233939351711154,2.2164023707796683,[-10.233939351711154 2.2164023707796683],1.3384219009213334,False,True,7.473489246333176,28,25.106790570080385,327.941,in_progress,0.0,0
85,20.0,-4.640425877277857,1.3783768472317328,-168.06585761958482,-8.081522499195021,3.432139603756053,[-8.081522499195021 3.432139603756053],1.3803579192905413,False,True,7.970914580159877,29,25.106790570080385,328.006,in_progress,0.0,0
85,21.0,-4.785304669888505,1.3632883200542238,-171.21272738620283,30.0,1.0,[30.0 1.0],0.7705195953722246,False,True,8.339932562037417,29,25.106790570080385,328.077,in_progress,0.0,0
85,22.0,-4.937994870654868,1.3549549387668975,-175.35482483878283,1.729052057539107,4.0,[1.729052057539107 4.0],0.6532947442872815,False,True,8.560307172651699,29,25.106790570080385,328.149,in_progress,0.0,0
85,23.0,-5.087071009471939,1.3443996287671003,-176.10083689772773,-30.0,2.4920910422500246,[-30.0 2.4920910422500246],1.781891330114178,False,True,8.784625024208099,30,25.106790570080385,328.208,in_progress,0.0,0
85,24.0,-5.233289287836774,1.3509378622074948,-179.4118232139466,-30.0,2.576001778645744,[-30.0 2.576001778645744],0.001,False,False,8.940690089844184,30,25.106790570080385,328.278,in_progress,0.0,0
85,25.0,-5.4037862366219285,1.3810944423749396,174.41362243751203,-2.7487410193887136,4.0,[-2.7487410193887136 4.0],0.001,True,False,9.037356710938283,30,25.106790570080385,328.338,off_track,0.0,0
86,1.0,-4.175801150327228,1.6990305201669778,171.63514571697885,-30.0,1.0,[-30.0 1.0],0.0,False,True,0.5586840627376299,27,25.106790570080385,328.454,prepare,0.0,0
86,2.0,-4.175547162368141,1.698918072531096,171.64042302340374,13.17131839673651,3.025990278086485,[13.17131839673651 3.025990278086485],4.582177833749424,False,True,0.5576180659539853,27,25.106790570080385,328.544,in_progress,0.0,0
86,3.0,-4.19032247736708,1.7050077446056395,170.70195254908063,-20.51610577647334,4.0,[-20.51610577647334 4.0],5.785703769457607,False,True,0.6193689962918525,27,25.106790570080385,328.614,in_progress,0.0,0
86,4.0,-4.220275236149641,1.7153619495007615,169.37984185372596,30.0,1.568154907914541,[30.0 1.568154907914541],1.3512250327837867,False,True,0.7226142907049704,27,25.106790570080385,328.678,in_progress,0.0,0
86,5.0,-4.25508701022831,1.72384295401473,167.9161995157802,-3.6958352723859242,4.0,[-3.6958352723859242 4.0],2.443009349215142,False,True,0.8460281086487942,27,25.106790570080385,328.746,in_progress,0.0,0
86,6.0,-4.304086480580566,1.7303810319998236,168.72195971411298,30.0,1.0,[30.0 1.0],0.7266349781030428,False,True,1.0258296838404624,27,25.106790570080385,328.816,in_progress,0.0,0
86,7.0,-4.362091606859742,1.7304078460288854,170.88853137218328,30.0,2.108252215439192,[30.0 2.108252215439192],2.0989836627517335,False,True,1.2473764114303343,27,25.106790570080385,328.878,in_progress,0.0,0
86,8.0,-4.429378447457235,1.713277202893788,177.1706689883071,30.0,2.5855852752767987,[30.0 2.5855852752767987],2.8779168588630504,False,True,1.523730495967962,28,25.106790570080385,328.938,in_progress,0.0,0
86,9.0,-4.504800682161916,1.6817352869998479,-174.9121549438252,30.0,1.0,[30.0 1.0],0.7315644940058922,False,True,1.8474156676487052,28,25.106790570080385,329.014,in_progress,0.0,0
86,10.0,-4.584130677244704,1.6318046639469381,-164.9878928374655,30.0,1.0623892741385608,[30.0 1.0623892741385608],0.7948682530093583,False,True,2.0964807323156256,28,25.106790570080385,329.079,in_progress,0.0,0
86,11.0,-4.650261988463262,1.5832562427663324,-158.41175655132875,30.0,1.746980628590648,[30.0 1.746980628590648],1.181726802771805,False,True,2.4192712917411594,28,25.106790570080385,329.144,in_progress,0.0,0
86,12.0,-4.7166042878781695,1.5191563937503303,-150.65997382188976,30.0,1.0,[30.0 1.0],0.4971997264214707,False,True,2.7866210702451264,29,25.106790570080385,329.194,in_progress,0.0,0
86,13.0,-4.7572232659603655,1.4705246917608517,-145.46843488273058,30.0,1.0,[30.0 1.0],0.4987084283688261,False,True,3.0380713948043647,29,25.106790570080385,329.283,in_progress,0.0,0
86,14.0,-4.81310598049506,1.3864595637645778,-137.31823341950442,30.0,1.0,[30.0 1.0],0.5001994989694779,False,True,3.286583161579654,29,25.106790570080385,329.348,in_progress,0.0,0
86,15.0,-4.852181836577864,1.308615653396155,-130.59615110562098,30.0,3.3461326084609397,[30.0 3.3461326084609397],3.5989274275245893,False,True,3.6296343638566544,29,25.106790570080385,329.395,in_progress,0.0,0
86,16.0,-4.873804479656073,1.2581006099776428,-126.72274632235528,30.0,4.0,[30.0 4.0],4.949669035216322,False,True,3.8476311254250604,30,25.106790570080385,329.483,in_progress,0.0,0
86,17.0,-4.901744081371503,1.1424013487993123,-116.56288574264991,30.0,1.0,[30.0 1.0],0.5061961577543372,False,True,4.286026292389556,30,25.106790570080385,329.542,in_progress,0.0,0
86,18.0,-4.909059126196978,1.0497161121195608,-107.58327151286035,30.0,2.8239837053337697,[30.0 2.8239837053337697],2.700346074227797,False,True,4.638374114769062,30,25.106790570080385,329.617,in_progress,0.0,0
86,19.0,-4.908311141745471,0.9496958806219828,-100.75721679900829,-2.2102746918899427,4.0,[-2.2102746918899427 4.0],2.64377881007267,False,True,5.028725209847296,31,25.106790570080385,329.652,in_progress,0.0,0
86,20.0,-4.9060078382802885,0.8858584887640545,-97.43387418640339,-2.8899374153572523,4.0,[-2.8899374153572523 4.0],2.655670294229576,False,True,5.27646446311617,31,25.106790570080385,329.75,in_progress,0.0,0
86,21.0,-4.921690961404141,0.7132855067858942,-96.41871459166343,-30.0,2.2823403514889327,[-30.0 2.2823403514889327],2.4494133797256676,False,True,5.963915902903133,31,25.106790570080385,329.798,in_progress,0.0,0
86,22.0,-4.943381868923999,0.6152758217139471,-98.58090995546821,1.3273517912701358,2.806769399847735,[1.3273517912701358 2.806769399847735],1.8681128175553152,False,True,6.363667798878536,32,25.106790570080385,329.88,in_progress,0.0,0
86,23.0,-4.97986816208248,0.4517797613443276,-100.5916317549586,16.929029952106788,2.4726446823306674,[16.929029952106788 2.4726446823306674],3.488027527818428,False,True,7.029901259404891,32,25.106790570080385,329.927,in_progress,0.0,0
86,24.0,-4.991907613685765,0.3401125306297271,-98.80184214882883,-8.323867183162395,1.0,[-8.323867183162395 1.0],0.6566665373518151,False,True,7.475538313575358,33,25.106790570080385,330.013,in_progress,0.0,0
86,25.0,-5.0093737111959875,0.16537247205055045,-97.17252530762546,-7.023987248110018,4.0,[-7.023987248110018 4.0],2.7945645490856585,False,True,8.170094772617897,33,25.106790570080385,330.082,in_progress,0.0,0
86,26.0,-5.035889640516108,0.027904219711794936,-99.07037500153288,-9.260201278213597,1.9417651487077645,[-9.260201278213597 1.9417651487077645],1.3172666566170408,False,True,8.727618335750249,34,25.106790570080385,330.149,in_progress,0.0,0
86,27.0,-5.071676927952116,-0.11001651181367281,-101.87839067192296,30.0,4.0,[30.0 4.0],6.11665000341588,False,True,9.23776050562186,34,25.106790570080385,330.22,in_progress,0.0,0
86,28.0,-5.105629262851057,-0.24286839148483752,-103.39097945350375,30.0,2.894306259315959,[30.0 2.894306259315959],2.939628033667365,False,True,9.73574387685791,35,25.106790570080385,330.28,in_progress,0.0,0
86,29.0,-5.1205396135948975,-0.39049685855624694,-99.36043162071226,-16.632983143724246,1.9811113630563495,[-16.632983143724246 1.9811113630563495],1.956118144897659,False,True,10.304755439993585,35,25.106790570080385,330.337,in_progress,0.0,0
86,30.0,-5.124083057514041,-0.5130500837735034,-95.04344391403896,-16.872292972731426,1.0,[-16.872292972731426 1.0],0.43909795780810146,False,True,10.466394374413534,35,25.106790570080385,330.411,in_progress,0.0,0
86,31.0,-5.140309981746955,-0.665425889276498,-93.84966203581925,9.08819202000604,3.0257754569123936,[9.08819202000604 3.0257754569123936],0.5319360155320239,False,True,10.93132478549771,36,25.106790570080385,330.48,in_progress,0.0,0
86,32.0,-5.15644005764078,-0.8149609017255011,-94.7447916793117,-2.3973569312607736,1.0,[-2.3973569312607736 1.0],0.001,False,False,11.387125674018044,36,25.106790570080385,330.551,in_progress,0.0,0
86,33.0,-5.175787157792862,-0.9613992614949279,-96.19020253781633,30.0,1.2521558478390697,[30.0 1.2521558478390697],0.001,False,False,11.517089345155618,36,25.106790570080385,330.608,in_progress,0.0,0
86,34.0,-5.194260718923271,-1.0720466209026387,-97.54205868026717,16.04489071601877,2.6128324327467456,[16.04489071601877 2.6128324327467456],0.001,False,False,11.517089345155618,36,25.106790570080385,330.676,in_progress,0.0,0
86,35.0,-5.204941118945909,-1.2075441923648342,-96.01255636407889,-20.742133635418142,1.5095123337310148,[-20.742133635418142 1.5095123337310148],0.001,True,False,11.517089345155618,36,25.106790570080385,330.743,off_track,0.0,0
87,1.0,-4.863528345311827,0.8055059865793938,-101.11715542801377,-11.942625099155197,3.4805169279383614,[-11.942625099155197 3.4805169279383614],0.0,False,True,0.5579405730574916,31,25.106790570080385,330.852,prepare,0.0,0
87,2.0,-4.8634797465178545,0.8055790515273329,-101.10138731394724,-30.0,4.0,[-30.0 4.0],3.373610619348825,False,True,0.5576169352153881,31,25.106790570080385,330.948,in_progress,0.0,0
87,3.0,-4.867613222721715,0.7904649077919295,-101.19400145257084,-30.0,2.7327949899667687,[-30.0 2.7327949899667687],3.1191003671552284,False,True,0.6198861113978271,31,25.106790570080385,331.008,in_progress,0.0,0
87,4.0,-4.887651397402201,0.7647954714162023,-104.60113226573216,1.4565833399203072,3.4638703758090577,[1.4565833399203072 3.4638703758090577],2.1089405294767656,False,True,0.7359303474204271,31,25.106790570080385,331.075,in_progress,0.0,0
87,5.0,-4.910773232587093,0.724853300688412,-107.42984582127204,30.0,1.5072158227823367,[30.0 1.5072158227823367],1.2784604508816664,False,True,0.9101294085533451,31,25.106790570080385,331.143,in_progress,0.0,0
87,6.0,-4.918094902110023,0.6668776478913866,-105.64944715603812,7.898167394371853,3.50123767310191,[7.898167394371853 3.50123767310191],2.147842404766702,False,True,1.1422407437834958,32,25.106790570080385,331.213,in_progress,0.0,0
87,7.0,-4.918565089627279,0.5988321993605384,-101.6709578616062,-30.0,1.7499191558031915,[-30.0 1.7499191558031915],1.5927368163077282,False,True,1.408247827004333,32,25.106790570080385,331.279,in_progress,0.0,0
87,8.0,-4.929326449570747,0.5219124597339657,-100.12508101182823,-30.0,1.0,[-30.0 1.0],0.7307812338533434,False,True,1.7168723088905657,32,25.106790570080385,331.342,in_progress,0.0,0
87,9.0,-4.953764686192235,0.44897956164202646,-102.55528629254903,8.682176776738267,1.6743661939754617,[8.682176776738267 1.6743661939754617],1.034422419740213,False,True,2.020712478250297,32,25.106790570080385,331.409,in_progress,0.0,0
87,10.0,-4.973368312848587,0.3694882254142966,-102.90480366312339,12.146221052210386,1.0,[12.146221052210386 1.0],0.9181983904146287,False,True,2.3464520552838373,33,25.106790570080385,331.471,in_progress,0.0,0
87,11.0,-4.977718093235329,0.29975742776348147,-100.34855083298423,-30.0,1.0,[-30.0 1.0],0.7362137252042815,False,True,2.6222875340469134,33,25.106790570080385,331.544,in_progress,0.0,0
