episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
368,18.0,-4.0850249140021555,-1.5124000555172687,-48.29082993834428,-6.005144624281261,4.0,[-6.005144624281261 4.0],0.001,True,False,5.026625020680759,39,25.106790570080385,1245.896,off_track,0.0,0
369,1.0,-3.85275510456902,-0.9149024805458165,-9.237119839861537,-30.0,4.0,[-30.0 4.0],0.0,False,True,0.5566764427226978,39,25.106790570080385,1246.029,prepare,0.0,0
369,2.0,-3.852772759525153,-0.9148713983631694,-9.237978637453976,-3.598880537672912,4.0,[-3.598880537672912 4.0],2.4291165626160267,False,True,0.5565950545005693,39,25.106790570080385,1246.097,in_progress,0.0,0
369,3.0,-3.845575938696146,-0.9187949379053162,-9.913420961461203,-30.0,4.0,[-30.0 4.0],5.7844444241747865,False,True,0.5865735462183774,39,25.106790570080385,1246.158,in_progress,0.0,0
369,4.0,-3.8263088023998257,-0.9351585721912026,-12.850468778779737,-30.0,4.0,[-30.0 4.0],5.787608595588073,False,True,0.6689738434394021,39,25.106790570080385,1246.227,in_progress,0.0,0
369,5.0,-3.794801932393185,-0.9644632108832943,-17.947486941150924,-2.890184695074833,4.0,[-2.890184695074833 4.0],2.4410232505622407,False,True,0.8046510533800233,40,25.106790570080385,1246.296,in_progress,0.0,0
369,6.0,-3.7460380926301404,-0.9997244323863221,-22.334409293803958,29.782065152741225,4.0,[29.782065152741225 4.0],4.8407404948026285,False,True,1.010950385485121,40,25.106790570080385,1246.367,in_progress,0.0,0
369,7.0,-3.685587188649684,-1.0290047061865033,-23.33714344093042,30.0,1.4570405452587822,[30.0 1.4570405452587822],0.8719368398372901,False,True,1.2614155051491382,40,25.106790570080385,1246.428,in_progress,0.0,0
369,8.0,-3.6128730487448273,-1.042849576960981,-19.898862847167088,30.0,4.0,[30.0 4.0],4.864182775301256,False,True,1.6214264401368694,40,25.106790570080385,1246.496,in_progress,0.0,0
369,9.0,-3.5283496916223838,-1.0469415686124284,-14.223719058676453,-22.102170841445883,4.0,[-22.102170841445883 4.0],4.876872574957293,False,True,1.9518899728461547,41,25.106790570080385,1246.567,in_progress,0.0,0
369,10.0,-3.4258380303022093,-1.0534475503715737,-10.186252168883145,3.46133368860108,3.3555062343528883,[3.46133368860108 3.3555062343528883],2.1024739722335877,False,True,2.3541820107157108,41,25.106790570080385,1246.63,in_progress,0.0,0
369,11.0,-3.3188844907072985,-1.0740561475236656,-10.342067198970513,-30.0,4.0,[-30.0 4.0],5.869640759713774,False,True,2.80522811754621,41,25.106790570080385,1246.697,in_progress,0.0,0
369,12.0,-3.212275395422642,-1.1030814905853479,-12.568063418469174,-30.0,4.0,[-30.0 4.0],5.886512996548533,False,True,3.2446092851180497,42,25.106790570080385,1246.767,in_progress,0.0,0
369,13.0,-3.0771704691866884,-1.1643251038488338,-18.76358988336944,9.10055781738069,4.0,[9.10055781738069 4.0],2.5861422239315948,False,True,3.8279629985748964,42,25.106790570080385,1246.833,in_progress,0.0,0
369,14.0,-2.946287216525203,-1.2299323260026196,-23.104541185188438,3.850481479668666,4.0,[3.850481479668666 4.0],1.4137800128388267,False,True,4.403750267475559,43,25.106790570080385,1246.898,in_progress,0.0,0
369,15.0,-2.816356225976052,-1.282133221115751,-22.542894346269573,30.0,2.3482450013142397,[30.0 2.3482450013142397],1.9768521810029132,False,True,4.959846948539775,43,25.106790570080385,1246.958,in_progress,0.0,0
369,16.0,-2.6570683754159,-1.3283915805897202,-18.9952895860479,-0.6832958337518811,1.402259842998521,[-0.6832958337518811 1.402259842998521],0.4845891520771937,False,True,5.550428673760576,43,25.106790570080385,1247.026,in_progress,0.0,0
369,17.0,-2.502373150431559,-1.3682201182473033,-16.32193071432528,30.0,2.2563680482923085,[30.0 2.2563680482923085],1.8689871597872278,False,True,6.168154067024078,44,25.106790570080385,1247.094,in_progress,0.0,0
369,18.0,-2.361013002294709,-1.406330085042595,-15.559178212532736,0.23766343513207744,1.0,[0.23766343513207744 1.0],0.3511132090997986,False,True,6.735094546639808,44,25.106790570080385,1247.162,in_progress,0.0,0
369,19.0,-2.225695115263384,-1.437475903422472,-14.304332054919152,-10.322998488591825,2.549036144817153,[-10.322998488591825 2.549036144817153],2.8979096157240436,False,True,7.283923245034196,45,25.106790570080385,1247.227,in_progress,0.0,0
369,20.0,-2.0866668016676306,-1.4824362187438398,-16.21224868594203,30.0,3.9807112133607307,[30.0 3.9807112133607307],4.294909241188215,False,True,7.839676431622644,45,25.106790570080385,1247.296,in_progress,0.0,0
369,21.0,-1.9351825676711354,-1.5323000354084173,-16.985979439514608,30.0,3.0353603478497186,[30.0 3.0353603478497186],2.5751147477778313,False,True,8.457932401867973,46,25.106790570080385,1247.365,in_progress,0.0,0
369,22.0,-1.7711692827459329,-1.566066679267801,-13.94722991198745,30.0,2.700648331068308,[30.0 2.700648331068308],2.07518099989324,False,True,8.925186793286976,46,25.106790570080385,1247.428,in_progress,0.0,0
369,23.0,-1.6110013403760721,-1.58004468778792,-9.080218325723395,-4.453946974637017,3.913239434365156,[-4.453946974637017 3.913239434365156],0.6809952496445985,False,True,9.55558134419887,47,25.106790570080385,1247.499,in_progress,0.0,0
369,24.0,-1.433050884260972,-1.594688825277126,-6.822532612598566,30.0,2.6696510483503615,[30.0 2.6696510483503615],0.001,False,False,9.95728054636752,47,25.106790570080385,1247.565,in_progress,0.0,0
369,25.0,-1.249432706431504,-1.6114131927172763,-5.749276210463803,-30.0,2.345518790669889,[-30.0 2.345518790669889],0.001,False,False,10.636065469170664,48,25.106790570080385,1247.627,in_progress,0.0,0
369,26.0,-1.0540849944594377,-1.6192140410145937,-3.396711802604312,28.66608379669851,3.4805509210250367,[28.66608379669851 3.4805509210250367],0.001,False,False,11.445621858120036,48,25.106790570080385,1247.691,in_progress,0.0,0
369,27.0,-0.8843792712935197,-1.6254328686882078,-1.9981285755399238,-4.25597297003549,2.9786044628949924,[-4.25597297003549 2.9786044628949924],0.001,True,False,12.828198997502039,50,25.106790570080385,1247.764,off_track,0.0,0
370,1.0,-2.6375090758617032,-1.208281708867066,-8.286082509008514,15.261893103081015,1.0,[15.261893103081015 1.0],0.0,False,True,0.5583642568773417,43,25.106790570080385,1247.899,prepare,0.0,0
370,2.0,-2.6377052056319874,-1.2083282363889565,-8.311045339540676,-13.87310184086235,4.0,[-13.87310184086235 4.0],4.217013305846711,False,True,0.5576180659539909,43,25.106790570080385,1247.961,in_progress,0.0,0
370,3.0,-2.6291098981550216,-1.2071876094401777,-7.759358244596036,29.53035005373905,3.9033096089461576,[29.53035005373905 3.9033096089461576],3.2397939779712623,False,True,0.5908368275568066,44,25.106790570080385,1248.031,in_progress,0.0,0
370,4.0,-2.6139984563458674,-1.2048340669634512,-6.908403660156539,14.526918951752727,4.0,[14.526918951752727 4.0],4.219573074783719,False,True,0.6490383851328718,44,25.106790570080385,1248.096,in_progress,0.0,0
370,5.0,-2.5852704930085078,-1.1979709174535778,-4.325998560266145,-30.0,4.0,[-30.0 4.0],3.3781061098942526,False,True,0.7583084774219984,44,25.106790570080385,1248.164,in_progress,0.0,0
370,6.0,-2.541362411443948,-1.1943689171227954,-2.906516451702948,-2.4388757309592464,4.0,[-2.4388757309592464 4.0],1.4274199332397146,False,True,0.9292833299898162,44,25.106790570080385,1248.231,in_progress,0.0,0
370,7.0,-2.4829149101321537,-1.1988580535971647,-3.2785583638382527,-30.0,4.0,[-30.0 4.0],3.3871536968965956,False,True,1.162218611455168,44,25.106790570080385,1248.296,in_progress,0.0,0
370,8.0,-2.414854797970128,-1.2075103855215867,-4.466267237731221,-30.0,4.0,[-30.0 4.0],3.393393869154296,False,True,1.4407977301024943,44,25.106790570080385,1248.363,in_progress,0.0,0
370,9.0,-2.331261281020277,-1.2401366068673882,-10.20625179498393,-30.0,1.32183705252301,[-30.0 1.32183705252301],0.6238911066116708,False,True,1.785291619253948,45,25.106790570080385,1248.426,in_progress,0.0,0
370,10.0,-2.2509143632752067,-1.2876098041447093,-17.417127235439363,-11.386768433037279,2.804629755323063,[-11.386768433037279 2.804629755323063],4.105018636239021,False,True,2.1229685756455563,45,25.106790570080385,1248.499,in_progress,0.0,0
370,11.0,-2.174023814485505,-1.338282972846475,-23.23537979832531,30.0,1.0,[30.0 1.0],0.735140726756672,False,True,2.4434544594453267,45,25.106790570080385,1248.562,in_progress,0.0,0
370,12.0,-2.0839046639344576,-1.3876916964211226,-26.669864923290994,30.0,4.0,[30.0 4.0],4.910133142864445,False,True,2.8180505954282453,45,25.106790570080385,1248.63,in_progress,0.0,0
370,13.0,-1.9978479380533494,-1.4265112959399224,-25.929136139952554,30.0,2.6141980904723763,[30.0 2.6141980904723763],2.3346641009951115,False,True,3.1728845809713135,46,25.106790570080385,1248.692,in_progress,0.0,0
370,14.0,-1.8912729122769751,-1.4552485100943406,-21.543594890203995,30.0,4.0,[30.0 4.0],4.939588221930279,False,True,3.5851099461010394,46,25.106790570080385,1248.765,in_progress,0.0,0
370,15.0,-1.7733989390239973,-1.4681489259826244,-14.918433606736478,30.0,3.498359767290072,[30.0 3.498359767290072],3.902910354348769,False,True,3.951278712344952,46,25.106790570080385,1248.833,in_progress,0.0,0
370,16.0,-1.6372153068867712,-1.4631016685724298,-6.240874011224319,25.040491191677212,2.6603994833211493,[25.040491191677212 2.6603994833211493],1.9231724957166185,False,True,4.493316340975506,47,25.106790570080385,1248.892,in_progress,0.0,0
370,17.0,-1.4957676581011932,-1.4355568919556319,4.5854856912584,30.0,4.0,[30.0 4.0],4.2223281617692185,False,True,4.906462546073409,47,25.106790570080385,1248.963,in_progress,0.0,0
370,18.0,-1.3525302499662784,-1.3905644561414794,15.837288683338862,15.539531374252704,1.0420893213623186,[15.539531374252704 1.0420893213623186],0.43231880219174884,False,True,5.504454356154542,48,25.106790570080385,1249.031,in_progress,0.0,0
370,19.0,-1.2250675754103735,-1.3328708487913756,29.311926747756644,16.404580619923962,2.0982302752109874,[16.404580619923962 2.0982302752109874],2.068269174555914,False,True,6.083917318325794,48,25.106790570080385,1249.094,in_progress,0.0,0
370,20.0,-1.1062946858736826,-1.2714473647196478,40.21383395035387,-30.0,1.0,[-30.0 1.0],0.5201056256984639,False,True,6.604270949743974,49,25.106790570080385,1249.164,in_progress,0.0,0
370,21.0,-1.0062338664910788,-1.2087661582237106,50.44075517223424,-30.0,3.8409498142679372,[-30.0 3.8409498142679372],4.719296454718147,False,True,7.053948302063661,49,25.106790570080385,1249.228,in_progress,0.0,0
370,22.0,-0.9025864696930948,-1.1465826468113285,55.27789246458167,-14.709338544613868,4.0,[-14.709338544613868 4.0],7.567300849581932,False,True,7.602101032956943,49,25.106790570080385,1249.293,in_progress,0.0,0
370,23.0,-0.8019964150809641,-1.0678351192164703,58.90678646634597,-1.444491030776259,1.1296189722345575,[-1.444491030776259 1.1296189722345575],0.4362026854691235,False,True,7.976149694333512,50,25.106790570080385,1249.361,in_progress,0.0,0
370,24.0,-0.7171042470615613,-0.9775631625158638,64.89967228913274,-5.902535793514932,3.576779561395896,[-5.902535793514932 3.576779561395896],0.823630221281062,False,True,8.284175701401574,50,25.106790570080385,1249.428,in_progress,0.0,0
370,25.0,-0.640752956609619,-0.880318766923299,69.0522333022998,29.063113516585382,3.0205620126968364,[29.063113516585382 3.0205620126968364],1.487486828250199,False,True,8.40286441163941,50,25.106790570080385,1249.497,in_progress,0.0,0
370,26.0,-0.5827935177092445,-0.7756305941918148,73.92796657526696,0.08623154686982915,2.18222547922705,[0.08623154686982915 2.18222547922705],0.17633440722024124,False,True,8.40286441163941,50,25.106790570080385,1249.566,in_progress,0.0,0
370,27.0,-0.5364514942412449,-0.6514711062193008,80.77707680615367,0.034346362247518414,2.18868381893344,[0.034346362247518414 2.18868381893344],0.001,False,False,8.40286441163941,50,25.106790570080385,1249.633,in_progress,0.0,0
370,28.0,-0.4965016330864726,-0.51690929012258,84.94536752674499,15.475818882069355,3.242102772189965,[15.475818882069355 3.242102772189965],0.001,True,False,8.40286441163941,50,25.106790570080385,1249.695,off_track,0.0,0
371,1.0,-1.3964932441838371,-1.2034451943797058,17.27370734373712,-11.651325102358367,1.4897319545463854,[-11.651325102358367 1.4897319545463854],0.0,False,True,0.5580031675941566,48,25.106790570080385,1249.829,prepare,0.0,0
371,2.0,-1.396555345369352,-1.2035713488689321,17.232454510534883,-26.02113983970971,4.0,[-26.02113983970971 4.0],3.37361064467737,False,True,0.5576180659539909,48,25.106790570080385,1249.901,in_progress,0.0,0
371,3.0,-1.3879072446342253,-1.202838735033617,16.838643722188475,-23.44303702372418,4.0,[-23.44303702372418 4.0],5.784629051915841,False,True,0.5913815603083572,48,25.106790570080385,1249.965,in_progress,0.0,0
371,4.0,-1.365593179690371,-1.2050009647939937,14.34015109728318,-6.00915288658776,4.0,[-6.00915288658776 4.0],2.4347384269610117,False,True,0.6737172283544202,48,25.106790570080385,1250.028,in_progress,0.0,0
371,5.0,-1.3307507078008047,-1.2051340925665859,12.240400937715869,-30.0,1.1000653316904687,[-30.0 1.1000653316904687],0.8244209950703439,False,True,0.8061076226523967,48,25.106790570080385,1250.098,in_progress,0.0,0
371,6.0,-1.284728491513561,-1.2081127009522865,9.445713505218535,-30.0,3.4704138143522045,[-30.0 3.4704138143522045],4.588385546554465,False,True,0.9776703773953122,48,25.106790570080385,1250.163,in_progress,0.0,0
371,7.0,-1.2241577138099498,-1.2155383224581209,5.474931035440231,-7.496043049118388,1.4961282436614516,[-7.496043049118388 1.4961282436614516],0.9134831724997865,False,True,1.2086997967472257,48,25.106790570080385,1250.228,in_progress,0.0,0
371,8.0,-1.1492268173779505,-1.217446750842143,3.1756443624399133,7.111192216325236,1.0,[7.111192216325236 1.0],0.3118121270963668,False,True,1.4949502795155722,48,25.106790570080385,1250.299,in_progress,0.0,0
371,9.0,-1.073865585545926,-1.2097675211636398,3.9816661831220683,-30.0,4.0,[-30.0 4.0],4.8707622334015115,False,True,1.792766494831044,49,25.106790570080385,1250.366,in_progress,0.0,0
371,10.0,-1.0096576468065321,-1.1981024962931157,5.389579896600512,-11.592556176053698,1.596634669117545,[-11.592556176053698 1.596634669117545],1.2722227323867594,False,True,2.051801331950287,49,25.106790570080385,1250.426,in_progress,0.0,0
371,11.0,-0.9245486857098925,-1.1984001554786534,3.707248656636793,-30.0,2.911532696135823,[-30.0 2.911532696135823],2.79578227134191,False,True,2.53155546429229,49,25.106790570080385,1250.499,in_progress,0.0,0
371,12.0,-0.8304446163771024,-1.2152920768947304,-1.5516411484580186,-5.259654246201137,1.0525753873834949,[-5.259654246201137 1.0525753873834949],0.3396227695294544,False,True,2.9105757667601373,50,25.106790570080385,1250.564,in_progress,0.0,0
371,13.0,-0.7317009234380812,-1.2383066918508638,-6.071510310371396,-30.0,2.623310027275414,[-30.0 2.623310027275414],2.3514880255470403,False,True,3.3099821497683313,50,25.106790570080385,1250.633,in_progress,0.0,0
371,14.0,-0.6432830864294049,-1.2643613614045626,-9.757387350744168,-30.0,2.0368074504124634,[-30.0 2.0368074504124634],1.5420346717782398,False,True,3.8334802863101203,50,25.106790570080385,1250.692,in_progress,0.0,0
371,15.0,-0.5485025631043261,-1.3114624656119889,-16.306061370296614,-2.7986550741973346,4.0,[-2.7986550741973346 4.0],1.406602191639519,False,True,4.254212325823314,51,25.106790570080385,1250.764,in_progress,0.0,0
371,16.0,-0.44043880719816786,-1.3747988591544267,-22.57918908263452,30.0,4.0,[30.0 4.0],4.985395033454857,False,True,4.777995662886891,51,25.106790570080385,1250.832,in_progress,0.0,0
371,17.0,-0.3241528072259492,-1.4240906251197747,-22.90664230531641,30.0,2.5059696674341705,[30.0 2.5059696674341705],2.213115937794451,False,True,5.280386325673514,52,25.106790570080385,1250.892,in_progress,0.0,0
371,18.0,-0.18728960251707846,-1.4623683166836439,-19.333094712948164,25.495536369118284,3.514554279810066,[25.495536369118284 3.514554279810066],3.9938800681171993,False,True,5.812062094002379,52,25.106790570080385,1250.965,in_progress,0.0,0
371,19.0,-0.03456508934512689,-1.488143163853241,-13.856113548887942,30.0,2.5762750494499764,[30.0 2.5762750494499764],2.3416817505743595,False,True,6.355533500246501,52,25.106790570080385,1251.029,in_progress,0.0,0
371,20.0,0.12232850890022143,-1.4936035092534623,-6.706897349402211,30.0,1.7880262457919782,[30.0 1.7880262457919782],1.7129700654324198,False,True,6.970797070573664,53,25.106790570080385,1251.096,in_progress,0.0,0
371,21.0,0.27298291867450597,-1.4873453965225096,0.17550202034981432,30.0,4.0,[30.0 4.0],5.088506209609416,False,True,7.463182541911895,53,25.106790570080385,1251.165,in_progress,0.0,0
371,22.0,0.4293349930297564,-1.4692746924027515,5.81868848427853,30.0,4.0,[30.0 4.0],5.112506368410132,False,True,8.088186677347176,54,25.106790570080385,1251.228,in_progress,0.0,0
371,23.0,0.5836861745862221,-1.4294023515175727,12.780417730120615,30.0,4.0,[30.0 4.0],5.131051627936143,False,True,8.571136144170389,54,25.106790570080385,1251.295,in_progress,0.0,0
371,24.0,0.7525084654151222,-1.3651159361570189,20.93402378567927,30.0,4.0,[30.0 4.0],5.158155565637131,False,True,9.276967855133622,55,25.106790570080385,1251.364,in_progress,0.0,0
371,25.0,0.905662710142269,-1.284907119233946,30.126892287145502,9.201941544284942,4.0,[9.201941544284942 4.0],0.7129716636292756,False,True,9.803576325609908,55,25.106790570080385,1251.426,in_progress,0.0,0
371,26.0,1.0724881441411367,-1.1734097707557805,41.77048642821455,14.14726052937391,4.0,[14.14726052937391 4.0],5.5506580912512495,False,True,10.588710234401045,56,25.106790570080385,1251.495,in_progress,0.0,0
371,27.0,1.220009821154708,-1.0548648778324934,52.57612254196537,-21.10982217400403,1.4166614968176077,[-21.10982217400403 1.4166614968176077],0.6551678348255285,False,True,11.383755678469464,57,25.106790570080385,1251.561,in_progress,0.0,0
371,28.0,1.3600698201177595,-0.9350822638888701,63.50546848899553,-30.0,4.0,[-30.0 4.0],0.001,False,False,12.45421740425272,58,25.106790570080385,1251.634,in_progress,0.0,0
371,29.0,1.4990885966204166,-0.8095491613351301,72.89149262330265,-30.0,1.1301114326522903,[-30.0 1.1301114326522903],0.6706676376026278,False,True,13.278775524377162,58,25.106790570080385,1251.694,in_progress,0.0,0
371,30.0,1.6179930837320724,-0.6817575691948815,83.23448443769612,29.666457823198577,4.0,[29.666457823198577 4.0],6.292198955825765,False,True,13.809347807962613,59,25.106790570080385,1251.764,in_progress,0.0,0
371,31.0,1.7150132274859298,-0.559233144982243,93.36782112803789,-30.0,2.81081075637761,[-30.0 2.81081075637761],1.6911306530948889,False,True,14.23341293458018,59,25.106790570080385,1251.827,in_progress,0.0,0
371,32.0,1.7991682801088626,-0.42944055684691895,104.80247559516599,30.0,1.8560505363577933,[30.0 1.8560505363577933],0.6452246224909167,False,True,14.516374556630696,59,25.106790570080385,1251.892,in_progress,0.0,0
371,33.0,1.8754558311111418,-0.29507210876632495,116.1187025363018,-11.81347124216883,1.009408374082001,[-11.81347124216883 1.009408374082001],0.27950009441992224,False,True,14.806082068128179,59,25.106790570080385,1251.962,in_progress,0.0,0
371,34.0,1.9351356192970677,-0.1743099643962989,128.56901751953714,25.83875409623949,1.5781856197179598,[25.83875409623949 1.5781856197179598],0.001,False,False,15.031085580329018,60,25.106790570080385,1252.028,in_progress,0.0,0
371,35.0,1.9793479159334395,-0.07244129629498532,139.11021344261013,30.0,1.658181733161485,[30.0 1.658181733161485],0.001,True,False,15.196477671989994,60,25.106790570080385,1252.094,off_track,0.0,0
372,1.0,-0.20504425122229156,-1.3385602573559123,-25.90077395135937,-22.55939865238074,1.4823259083372298,[-22.55939865238074 1.4823259083372298],0.0,False,True,0.5581387501760626,52,25.106790570080385,1252.226,prepare,0.0,0
372,2.0,-0.20522564575346663,-1.338634411412341,-25.922429211365774,30.0,4.0,[30.0 4.0],3.37361064467737,False,True,0.5576180659539909,52,25.106790570080385,1252.297,in_progress,0.0,0
372,3.0,-0.19478724526270053,-1.3439905745602228,-26.09927821048537,23.91054234466239,4.0,[23.91054234466239 4.0],3.374657148928052,False,True,0.6043370057166264,52,25.106790570080385,1252.357,in_progress,0.0,0
372,4.0,-0.17190062121944513,-1.3503564127961876,-25.06215672989279,-30.0,2.5585839265889616,[-30.0 2.5585839265889616],1.6418012152348749,False,True,0.6974065544720465,52,25.106790570080385,1252.428,in_progress,0.0,0
372,5.0,-0.13629005776052672,-1.366265599038249,-24.940732704442933,-13.629068976034276,4.0,[-13.629068976034276 4.0],4.225381847412283,False,True,0.8564945504387023,52,25.106790570080385,1252.496,in_progress,0.0,0
372,6.0,-0.09428662355865813,-1.400728180658512,-28.04007723694454,6.579400959597166,1.0,[6.579400959597166 1.0],0.6084684991882136,False,True,1.0491332250951557,52,25.106790570080385,1252.563,in_progress,0.0,0
372,7.0,-0.04999965994365349,-1.4300292923202977,-30.032110831431993,30.0,2.8415434533562403,[30.0 2.8415434533562403],3.3322277330430548,False,True,1.2462926577197275,52,25.106790570080385,1252.632,in_progress,0.0,0
372,8.0,0.014470289028328129,-1.4605011349733052,-28.704899814546824,30.0,2.4172562351834324,[30.0 2.4172562351834324],2.5921438717676044,False,True,1.5229965693865366,53,25.106790570080385,1252.7,in_progress,0.0,0
372,9.0,0.09785421865413158,-1.4767233930733112,-22.929717360519817,-0.10200335168904573,4.0,[-0.10200335168904573 4.0],2.491740445827469,False,True,1.86125928807227,53,25.106790570080385,1252.76,in_progress,0.0,0
372,10.0,0.18467741821661993,-1.4892215903957633,-17.768825953641052,27.329615756001957,4.0,[27.329615756001957 4.0],5.843195274483718,False,True,2.11654360634681,53,25.106790570080385,1252.83,in_progress,0.0,0
372,11.0,0.29517766000890633,-1.507441776939667,-14.2000641543094,30.0,1.0,[30.0 1.0],0.4956876948732702,False,True,2.5346158122117046,53,25.106790570080385,1252.898,in_progress,0.0,0
372,12.0,0.40169864556069146,-1.5063090185751054,-7.286314231471925,30.0,4.0,[30.0 4.0],4.91527281920263,False,True,2.9518963334018267,54,25.106790570080385,1252.967,in_progress,0.0,0
372,13.0,0.5034535597073568,-1.495573006372736,-1.43792448719319,30.0,4.0,[30.0 4.0],4.925232649696569,False,True,3.211266919181499,54,25.106790570080385,1253.031,in_progress,0.0,0
372,14.0,0.6225428128970937,-1.465128179066938,5.727610116965193,29.03235302558054,2.6556937906452003,[29.03235302558054 2.6556937906452003],2.408218881563346,False,True,3.6268386173590406,54,25.106790570080385,1253.096,in_progress,0.0,0
372,15.0,0.7445506919124892,-1.4164731301657638,13.797684886415562,17.081744657454472,3.7432194043942397,[17.081744657454472 3.7432194043942397],4.610409495769199,False,True,4.141581824540297,55,25.106790570080385,1253.161,in_progress,0.0,0
372,16.0,0.8821981651454636,-1.3412664215197465,22.817984229815963,30.0,4.0,[30.0 4.0],4.209774242329569,False,True,4.579537560665859,55,25.106790570080385,1253.229,in_progress,0.0,0
372,17.0,1.0046234773462461,-1.250846308940016,32.572192394175175,-30.0,4.0,[-30.0 4.0],4.232821337075855,False,True,5.179722319683721,56,25.106790570080385,1253.298,in_progress,0.0,0
372,18.0,1.132917973663713,-1.1503019379245458,41.95120745468054,28.712334196210698,4.0,[28.712334196210698 4.0],4.259392850826391,False,True,5.8716888236039155,56,25.106790570080385,1253.363,in_progress,0.0,0
372,19.0,1.2888045142010411,-1.0354346256491578,48.09355333043595,-30.0,1.8528140004766924,[-30.0 1.8528140004766924],0.001,False,False,7.046743664476529,57,25.106790570080385,1253.432,in_progress,0.0,0
372,20.0,1.3957070664380065,-0.9410348430215734,54.62065146005885,-23.534778802332728,3.252421366491217,[-23.534778802332728 3.252421366491217],0.001,False,False,7.578439833572581,58,25.106790570080385,1253.499,in_progress,0.0,0
372,21.0,1.522227230152984,-0.8406266448734977,56.93300621159909,-30.0,4.0,[-30.0 4.0],5.122775782467063,False,True,8.355619335079778,58,25.106790570080385,1253.561,in_progress,0.0,0
372,22.0,1.6822552530539303,-0.733328834485281,52.50523216795616,-30.0,2.8768701284120617,[-30.0 2.8768701284120617],3.5832055609939393,False,True,9.039159560512132,59,25.106790570080385,1253.628,in_progress,0.0,0
372,23.0,1.855220664357419,-0.6381688858578479,41.43946843316122,-6.85968011621236,4.0,[-6.85968011621236 4.0],1.6747181817419399,False,True,9.761363633640718,59,25.106790570080385,1253.694,in_progress,0.0,0
372,24.0,2.031248766429788,-0.5503249530991607,29.496649375122665,-27.40709620377489,2.637460482643106,[-27.40709620377489 2.637460482643106],1.4717662090969341,False,True,10.438484001450576,60,25.106790570080385,1253.762,in_progress,0.0,0
372,25.0,2.2016354455285407,-0.47389008104234814,19.778195750677675,-30.0,2.64459817471017,[-30.0 2.64459817471017],1.1895113177546932,False,True,11.021909541346597,60,25.106790570080385,1253.828,in_progress,0.0,0
372,26.0,2.375969339800315,-0.40720228300093425,11.28162670464866,22.22360180674316,2.7739517930368827,[22.22360180674316 2.7739517930368827],1.3089183365902761,False,True,11.64698266219566,61,25.106790570080385,1253.894,in_progress,0.0,0
372,27.0,2.5460280415911027,-0.34630533686910403,4.884170708914039,30.0,4.0,[30.0 4.0],0.001,False,False,12.101759546230717,61,25.106790570080385,1253.96,in_progress,0.0,0
372,28.0,2.7361896484963184,-0.26701341369216347,3.950116659998031,30.0,3.2113341299370513,[30.0 3.2113341299370513],0.001,True,False,12.744574163776202,62,25.106790570080385,1254.028,off_track,0.0,0
373,1.0,0.9029560007259432,-1.011910443852771,44.529111861898,21.936216693582622,2.9959217104600784,[21.936216693582622 2.9959217104600784],0.0,False,True,0.5583477386545077,56,25.106790570080385,1254.165,prepare,0.0,0
373,2.0,0.902913826541307,-1.0121288216548376,44.52435003769942,-30.0,3.837153259089402,[-30.0 3.837153259089402],3.1485398573222763,False,True,0.5576180659539909,56,25.106790570080385,1254.228,in_progress,0.0,0
373,3.0,0.9071586601755028,-1.0037013533666947,45.42862864776906,-30.0,4.0,[-30.0 4.0],3.3744078876785704,False,True,0.5932092713647585,56,25.106790570080385,1254.3,in_progress,0.0,0
373,4.0,0.9292761469871454,-0.9905305515818275,44.03131409091615,-19.48911149229656,4.0,[-19.48911149229656 4.0],7.235677787041332,False,True,0.6932872300277393,56,25.106790570080385,1254.361,in_progress,0.0,0
373,5.0,0.9604216455409674,-0.9762949005052911,41.29111603663964,-30.0,4.0,[-30.0 4.0],5.793541401776921,False,True,0.8234740046073163,56,25.106790570080385,1254.431,in_progress,0.0,0
373,6.0,1.0140484292355156,-0.9602338312991481,35.676660325041844,-8.762574933021398,1.0,[-8.762574933021398 1.0],0.6082885992362501,False,True,1.025146564833368,56,25.106790570080385,1254.501,in_progress,0.0,0
373,7.0,1.065217946049414,-0.9436385972774366,31.25529722640775,30.0,1.0,[30.0 1.0],0.7278057468740416,False,True,1.2209578123402731,56,25.106790570080385,1254.56,in_progress,0.0,0
373,8.0,1.1193122966317914,-0.9156736499982818,30.198455441616584,-30.0,1.539681132610835,[-30.0 1.539681132610835],1.323633616185656,False,True,1.4556913310939112,57,25.106790570080385,1254.63,in_progress,0.0,0
373,9.0,1.1817160645913247,-0.8810839211343853,29.655433712233283,-30.0,1.0,[-30.0 1.0],0.4908760783217871,False,True,1.7326797202978472,57,25.106790570080385,1254.697,in_progress,0.0,0
373,10.0,1.2459650244401932,-0.8594095582696276,26.730679673436736,26.14994656552635,1.0,[26.14994656552635 1.0],0.49330017192647774,False,True,2.136695321079618,57,25.106790570080385,1254.764,in_progress,0.0,0
373,11.0,1.3182329139468574,-0.835850991390698,24.232335936670165,-11.952681587802587,1.677746211824565,[-11.952681587802587 1.677746211824565],1.3836316803064863,False,True,2.439088281033286,58,25.106790570080385,1254.827,in_progress,0.0,0
