episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
182,49.0,-4.372975625016535,1.3631762251249373,-170.62323468450563,30.0,1.9362796078837676,[30.0 1.9362796078837676],0.7587757064234385,False,True,22.263549600222728,28,25.106790570080385,645.48,in_progress,0.0,0
182,50.0,-4.5187185473356815,1.3185719199239345,-166.6604634314805,13.631696276719808,2.25021269788984,[13.631696276719808 2.25021269788984],0.001,False,False,22.798542269652042,29,25.106790570080385,645.552,in_progress,0.0,0
182,51.0,-4.646397969971399,1.2671651853427859,-162.49287080105876,30.0,3.1180631556747063,[30.0 3.1180631556747063],2.164125649611497,False,True,23.53209073063979,29,25.106790570080385,645.616,in_progress,0.0,0
182,52.0,-4.777446204947513,1.1972582574934536,-156.68465024962117,0.05214939265779961,4.0,[0.05214939265779961 4.0],3.5524237601571858,False,True,23.958828336608043,30,25.106790570080385,645.689,in_progress,0.0,0
182,53.0,-4.925792825866395,1.1033331668556583,-150.67337200498062,30.0,1.0,[30.0 1.0],0.6271298842593236,False,True,24.441647376553945,30,25.106790570080385,645.731,in_progress,0.0,0
182,54.0,-5.008603221477881,1.053432433112834,-149.14214509973192,30.0,3.6512339402132845,[30.0 3.6512339402132845],4.905653570545623,False,True,24.700190096061167,30,25.106790570080385,645.821,in_progress,0.0,0
182,55.0,-5.193111346544946,0.9168262329257154,-143.49016788147128,-30.0,4.0,[-30.0 4.0],5.008343426375763,False,True,25.375610061868837,31,25.106790570080385,645.885,in_progress,0.0,0
182,56.0,-5.333099126355861,0.8068895422183574,-141.36902597527015,-30.0,3.732795130433572,[-30.0 3.732795130433572],0.001,False,False,25.92363756842554,31,25.106790570080385,645.937,in_progress,0.0,0
182,57.0,-5.465828088087248,0.7229089170319142,-144.67832755270857,-30.0,2.239238574317062,[-30.0 2.239238574317062],0.001,False,False,26.356375392506294,32,25.106790570080385,646.012,in_progress,0.0,0
182,58.0,-5.649131723980411,0.6260216740845553,-151.22634584605447,-30.0,3.599177910111079,[-30.0 3.599177910111079],0.001,True,False,26.865164242585095,32,25.106790570080385,646.067,off_track,0.0,0
183,1.0,-0.4448775655354168,1.4700034017647665,179.95339255196703,-5.397216962161011,4.0,[-5.397216962161011 4.0],0.0,False,True,0.5581776157663754,14,25.106790570080385,646.19,prepare,0.0,0
183,2.0,-0.44473712059915516,1.4699387186115729,179.96448840322174,-30.0,1.9077954940596578,[-30.0 1.9077954940596578],1.048672018480028,False,True,0.5576180659539853,14,25.106790570080385,646.276,in_progress,0.0,0
183,3.0,-0.45571656893913637,1.4720341383092377,179.6089650409485,-30.0,4.0,[-30.0 4.0],5.785012002103131,False,True,0.6013542214357237,15,25.106790570080385,646.347,in_progress,0.0,0
183,4.0,-0.48001411970750774,1.485927818611089,176.31769661379465,-30.0,4.0,[-30.0 4.0],5.788729547914729,False,True,0.6981653102794055,15,25.106790570080385,646.416,in_progress,0.0,0
183,5.0,-0.5170972923064813,1.512962471315414,170.49600000358808,-30.0,3.229850686263604,[-30.0 3.229850686263604],4.079247590151636,False,True,0.8459337846886239,15,25.106790570080385,646.481,in_progress,0.0,0
183,6.0,-0.5594882453858284,1.5523543820847898,163.05270564612172,9.266933738782079,2.454960852707085,[9.266933738782079 2.454960852707085],0.7620847917577653,False,True,1.0148735768873984,15,25.106790570080385,646.55,in_progress,0.0,0
183,7.0,-0.61108351283313,1.5974701001465417,156.53145028425376,30.0,3.9181528997539425,[30.0 3.9181528997539425],4.672127497964561,False,True,1.2202378823070181,15,25.106790570080385,646.63,in_progress,0.0,0
183,8.0,-0.6990318594682239,1.6474250394191636,154.08385279358757,30.0,4.0,[30.0 4.0],4.862229509370303,False,True,1.5705601398516649,15,25.106790570080385,646.667,in_progress,0.0,0
183,9.0,-0.7438776255695616,1.6636215722660506,155.25219084173872,30.0,4.0,[30.0 4.0],4.10108883375942,False,True,1.749188379151534,15,25.106790570080385,646.75,in_progress,0.0,0
183,10.0,-0.8577644643092323,1.6842418526186949,161.47772869059224,30.0,2.614642638368303,[30.0 2.614642638368303],1.8132002389711257,False,True,2.2028084873124603,16,25.106790570080385,646.814,in_progress,0.0,0
183,11.0,-0.9825151570359556,1.6797166358402928,171.07938131607256,29.4691131959367,4.0,[29.4691131959367 4.0],4.137683288887002,False,True,2.7021689814323375,16,25.106790570080385,646.879,in_progress,0.0,0
183,12.0,-1.1044761799618636,1.6578855411405464,-179.15895290151056,30.0,2.2587236109499296,[30.0 2.2587236109499296],1.8216934147242902,False,True,3.187666034143313,17,25.106790570080385,646.946,in_progress,0.0,0
183,13.0,-1.2358154449800598,1.6120189812605925,-166.57950256705985,-30.0,2.800268062916494,[-30.0 2.800268062916494],2.6401635861257837,False,True,3.7107567007470865,17,25.106790570080385,647.019,in_progress,0.0,0
183,14.0,-1.3748623418012027,1.5603838694853487,-156.43650542188968,-22.628804396181806,2.233310016978473,[-22.628804396181806 2.233310016978473],1.8053342404954196,False,True,4.263739284852,18,25.106790570080385,647.058,in_progress,0.0,0
183,15.0,-1.4630749203269748,1.5399181708809688,-154.66605920607333,-22.113921045901197,2.5750992663308505,[-22.113921045901197 2.5750992663308505],2.9225182451313363,False,True,4.6147550279587,18,25.106790570080385,647.153,in_progress,0.0,0
183,16.0,-1.6597533065759198,1.5114131586719795,-157.90944255110944,5.824955367219957,4.0,[5.824955367219957 4.0],2.661495534075607,False,True,5.397823626575149,18,25.106790570080385,647.206,in_progress,0.0,0
183,17.0,-1.8189612085567286,1.4893371078297277,-163.6319689000381,-7.802607621765489,4.0,[-7.802607621765489 4.0],2.691911258184416,False,True,6.0314845455086665,19,25.106790570080385,647.284,in_progress,0.0,0
183,18.0,-1.997261608448078,1.4607664353264087,-168.34829912186166,5.51212838359379,3.5692058864319978,[5.51212838359379 3.5692058864319978],1.4098208146556794,False,True,6.740945582411606,20,25.106790570080385,647.352,in_progress,0.0,0
183,19.0,-2.1844104570307534,1.430705398387027,-169.89743077042755,-30.0,1.1186873553467502,[-30.0 1.1186873553467502],0.5187536755521674,False,True,7.485226063309236,20,25.106790570080385,647.417,in_progress,0.0,0
183,20.0,-2.359527229416482,1.4006350321472374,-169.95595469982828,-30.0,1.0,[-30.0 1.0],0.3089158272415081,False,True,8.18166492614519,21,25.106790570080385,647.478,in_progress,0.0,0
183,21.0,-2.531777205697725,1.3772335530248938,-171.36966438011305,3.353567338540344,3.9096447514407844,[3.353567338540344 3.9096447514407844],0.9257829234542987,False,True,8.878078410380782,21,25.106790570080385,647.548,in_progress,0.0,0
183,22.0,-2.7014010782565325,1.3587820704217313,-172.66388980792664,-16.27527212621778,4.0,[-16.27527212621778 4.0],3.7689394101038936,False,True,9.554978932281918,22,25.106790570080385,647.612,in_progress,0.0,0
183,23.0,-2.8707033561415884,1.349066476604629,-175.22930291382076,-30.0,4.0,[-30.0 4.0],3.030488877819231,False,True,10.239682045501397,22,25.106790570080385,647.676,in_progress,0.0,0
183,24.0,-3.0672740755158485,1.3580438233832648,178.97072872828045,-0.08799033169749748,3.6157715068217144,[-0.08799033169749748 3.6157715068217144],0.8988312164919381,False,True,10.990168832965924,23,25.106790570080385,647.747,in_progress,0.0,0
183,25.0,-3.2676285201379565,1.3772772369962274,173.5980499053373,-28.03110732156705,4.0,[-28.03110732156705 4.0],3.065223966431436,False,True,11.790355644260503,24,25.106790570080385,647.824,in_progress,0.0,0
183,26.0,-3.50413925794394,1.4124135246431484,168.16822100920308,-23.461471221126565,4.0,[-23.461471221126565 4.0],3.08489408890326,False,True,12.668486111752685,24,25.106790570080385,647.866,in_progress,0.0,0
183,27.0,-3.6277503176736317,1.4419390779268282,164.69288781419363,-30.0,2.701384911866352,[-30.0 2.701384911866352],1.5675481972838916,False,True,13.17464940209473,25,25.106790570080385,647.95,in_progress,0.0,0
183,28.0,-3.888360009485127,1.519969950184007,157.9167789651145,30.0,1.8525406713819783,[30.0 1.8525406713819783],0.8480867600540202,False,True,14.196733771481885,26,25.106790570080385,648.022,in_progress,0.0,0
183,29.0,-4.073481832134601,1.5819093744460955,153.0007322581474,23.100334655337342,2.7367268333397825,[23.100334655337342 2.7367268333397825],1.6271777309846913,False,True,15.087656698023155,26,25.106790570080385,648.075,in_progress,0.0,0
183,30.0,-4.245185116712106,1.6314692231223495,152.1557086659921,22.424222524465982,1.0,[22.424222524465982 1.0],0.47597336569958953,False,True,15.912390199882742,27,25.106790570080385,648.149,in_progress,0.0,0
183,31.0,-4.434862838070661,1.6724108005924134,155.9322172092728,-7.710329467592587,2.86638949201825,[-7.710329467592587 2.86638949201825],2.2113566219435437,False,True,16.590773193769387,28,25.106790570080385,648.213,in_progress,0.0,0
183,32.0,-4.600193360919738,1.7089975420328793,161.44451247137195,-30.0,1.859724245462047,[-30.0 1.859724245462047],1.498589773513417,False,True,16.92330398409254,28,25.106790570080385,648.283,in_progress,0.0,0
183,33.0,-4.760385936954999,1.7586753408882259,162.8306048718356,-30.0,2.9048056733371705,[-30.0 2.9048056733371705],2.580675869848554,False,True,17.23227952067622,28,25.106790570080385,648.354,in_progress,0.0,0
183,34.0,-4.91624484787044,1.818675165074096,160.50419181630832,-10.778779970390119,2.4077690792877875,[-10.778779970390119 2.4077690792877875],0.001,False,False,17.499914196372952,29,25.106790570080385,648.42,in_progress,0.0,0
183,35.0,-5.074989261823835,1.8957112995719194,156.73377870385045,-2.3553653163555133,3.0525718860800817,[-2.3553653163555133 3.0525718860800817],0.001,False,False,17.727478873537926,29,25.106790570080385,648.485,in_progress,0.0,0
183,36.0,-5.228542964709136,1.9702716995117018,155.13773603937054,-22.77308187483296,2.5490559894733296,[-22.77308187483296 2.5490559894733296],0.001,True,False,17.94748028303576,29,25.106790570080385,648.548,off_track,0.0,0
184,1.0,-1.7001345252417603,1.4732464723313536,179.71047741820362,-14.731276058269353,4.0,[-14.731276058269353 4.0],0.0,False,True,0.5578752441784574,19,25.106790570080385,648.684,prepare,0.0,0
184,2.0,-1.700070219358298,1.473195254983281,179.70447708031156,-30.0,2.8323936303021284,[-30.0 2.8323936303021284],1.9245605298530413,False,True,0.5576180659539881,19,25.106790570080385,648.754,in_progress,0.0,0
184,3.0,-1.710968620075528,1.4731265889048835,179.87897637994908,-30.0,4.0,[-30.0 4.0],3.374582943365929,False,True,0.6010242574075564,19,25.106790570080385,648.807,in_progress,0.0,0
184,4.0,-1.7312416904619015,1.4780870769302497,178.70049440227982,-30.0,4.0,[-30.0 4.0],5.788103902027455,False,True,0.6818724486316541,19,25.106790570080385,648.875,in_progress,0.0,0
184,5.0,-1.7636800021726495,1.4971772311262117,174.3219577981513,30.0,4.0,[30.0 4.0],5.793080227465807,False,True,0.8114642569220593,19,25.106790570080385,648.949,in_progress,0.0,0
184,6.0,-1.8110267968071219,1.5149743053033897,171.32774161900417,11.136638620770064,3.4007876685754237,[11.136638620770064 3.4007876685754237],5.549888305522141,False,True,1.0004089924369297,19,25.106790570080385,649.018,in_progress,0.0,0
184,7.0,-1.8656560620241727,1.5165090826270584,172.9559944784895,30.0,4.0,[30.0 4.0],5.808704913085684,False,True,1.2183571116063496,19,25.106790570080385,649.08,in_progress,0.0,0
184,8.0,-1.9350405663320023,1.5058427663390632,177.43445644979806,-15.946990855154738,3.0148070844425834,[-15.946990855154738 3.0148070844425834],4.584817828864701,False,True,1.4944050422303485,19,25.106790570080385,649.146,in_progress,0.0,0
184,9.0,-2.01605676469348,1.4920893815750393,-178.70057684509715,-30.0,2.9551915900203687,[-30.0 2.9551915900203687],3.560676420904179,False,True,1.8166931005563658,20,25.106790570080385,649.21,in_progress,0.0,0
184,10.0,-2.110476972174542,1.4968330032718118,179.72974301660338,-30.0,4.0,[-30.0 4.0],5.846127072419419,False,True,2.1928925109223645,20,25.106790570080385,649.283,in_progress,0.0,0
184,11.0,-2.221099808959481,1.5232273468527509,174.08205497715682,-19.586299806380964,3.8982472955237575,[-19.586299806380964 3.8982472955237575],7.021858740531218,False,True,2.634502637959599,20,25.106790570080385,649.353,in_progress,0.0,0
184,12.0,-2.3407561067976705,1.5737590798704473,165.86009473752276,30.0,4.0,[30.0 4.0],4.92145130222653,False,True,3.112794328815877,21,25.106790570080385,649.418,in_progress,0.0,0
184,13.0,-2.4568790461225927,1.6230737294030755,161.09041304007323,30.0,2.617099679288327,[30.0 2.617099679288327],2.3471711274583673,False,True,3.560942850483478,21,25.106790570080385,649.483,in_progress,0.0,0
184,14.0,-2.5992745239608515,1.652742081589068,163.39776594857207,30.0,3.1843756567877524,[30.0 3.1843756567877524],3.3127028655167066,False,True,4.125719138152864,22,25.106790570080385,649.544,in_progress,0.0,0
184,15.0,-2.7403515006702324,1.6647800442147622,169.45094044333777,-8.680129765436082,3.1042136922069923,[-8.680129765436082 3.1042136922069923],0.34262633948081406,False,True,4.670899132075268,22,25.106790570080385,649.612,in_progress,0.0,0
184,16.0,-2.9000621656705623,1.67003908140488,175.656664248394,30.0,4.0,[30.0 4.0],4.237658435261932,False,True,5.305688418279475,23,25.106790570080385,649.686,in_progress,0.0,0
184,17.0,-3.0747386713625438,1.6794078999432784,177.82674523623777,-26.513071815399858,4.0,[-26.513071815399858 4.0],4.266789206159687,False,True,6.064302243741848,23,25.106790570080385,649.745,in_progress,0.0,0
184,18.0,-3.2515208027329123,1.6795928528989397,179.4762480911228,30.0,2.751139978010621,[30.0 2.751139978010621],2.100726060235292,False,True,6.768024472791939,24,25.106790570080385,649.819,in_progress,0.0,0
184,19.0,-3.4511943682782946,1.6878168223307684,178.56468652401878,-30.0,3.784488696601171,[-30.0 3.784488696601171],4.62073047078835,False,True,7.7299341360864195,25,25.106790570080385,649.885,in_progress,0.0,0
184,20.0,-3.6345101232674155,1.6846993299387165,179.79392427455153,-30.0,2.7843212589492934,[-30.0 2.7843212589492934],2.7230985803567105,False,True,8.51160195720419,25,25.106790570080385,649.95,in_progress,0.0,0
184,21.0,-3.829754868716638,1.7006496871539607,177.00796261572856,-11.441438595008421,1.0,[-11.441438595008421 1.0],0.970011593310242,False,True,9.254879108032283,26,25.106790570080385,650.011,in_progress,0.0,0
184,22.0,-4.00735449737419,1.730497990642911,172.38653070943465,2.2378528180245496,1.0,[2.2378528180245496 1.0],0.67494835173374,False,True,9.913113564498682,26,25.106790570080385,650.074,in_progress,0.0,0
184,23.0,-4.166808937458969,1.7655222330943272,168.24612812273233,-30.0,2.7532074062519607,[-30.0 2.7532074062519607],3.3777466776107063,False,True,10.561751873322834,27,25.106790570080385,650.148,in_progress,0.0,0
184,24.0,-4.335514123594622,1.8103002938808526,166.0463502465313,0.38195298807809763,1.1853913810723458,[0.38195298807809763 1.1853913810723458],0.4582634475558609,False,True,11.055742186263162,27,25.106790570080385,650.217,in_progress,0.0,0
184,25.0,-4.491867899291451,1.8648907837918312,162.30112916717223,-20.698148022738206,2.5726877690455794,[-20.698148022738206 2.5726877690455794],1.9484233395782877,False,True,11.591434814395912,28,25.106790570080385,650.282,in_progress,0.0,0
184,26.0,-4.637690366064167,1.9229055822292453,159.71868383859868,-2.646412467542742,3.0277498451288194,[-2.646412467542742 3.0277498451288194],0.5628428599739642,False,True,11.885717087884801,28,25.106790570080385,650.346,in_progress,0.0,0
184,27.0,-4.792289334777252,1.9962271796124191,156.7780368341091,-30.0,2.0263577692074817,[-30.0 2.0263577692074817],0.001,False,False,11.885717087884801,28,25.106790570080385,650.428,in_progress,0.0,0
184,28.0,-4.966334995558248,2.0892298572469654,153.7081306336294,-30.0,3.015106925652989,[-30.0 3.015106925652989],0.001,True,False,11.885717087884801,28,25.106790570080385,650.462,off_track,0.0,0
185,1.0,-2.9552416321187565,1.4637447475096983,-177.7153158827211,-30.0,3.259259189774552,[-30.0 3.259259189774552],0.0,False,True,0.557967324514147,23,25.106790570080385,650.594,prepare,0.0,0
185,2.0,-2.9551550831130613,1.4637751023962515,-177.72102692584093,-30.0,1.0,[-30.0 1.0],0.7238257083957239,False,True,0.5576180659539853,23,25.106790570080385,650.679,in_progress,0.0,0
185,3.0,-2.969921961388617,1.4708831561116775,-179.56007158575537,-30.0,4.0,[-30.0 4.0],5.78554606145151,False,True,0.6152620169663947,23,25.106790570080385,650.747,in_progress,0.0,0
185,4.0,-2.992752751929702,1.4855043201313578,176.84893730997254,-13.362039402214403,1.7082323808139215,[-13.362039402214403 1.7082323808139215],1.9116759778795418,False,True,0.7038090600462288,23,25.106790570080385,650.816,in_progress,0.0,0
185,5.0,-3.031182556879593,1.5034968627524983,173.0012282832213,10.2545574767352,4.0,[10.2545574767352 4.0],7.24338737511749,False,True,0.8539036482810625,23,25.106790570080385,650.88,in_progress,0.0,0
185,6.0,-3.0826238208371013,1.5202181839876805,170.52601207775325,-30.0,4.0,[-30.0 4.0],5.803149545185031,False,True,1.0736860725268471,23,25.106790570080385,650.952,in_progress,0.0,0
185,7.0,-3.145081392303822,1.5413696818276275,167.94400116439718,11.46001207655776,4.0,[11.46001207655776 4.0],6.066010919937113,False,True,1.3252274986898627,23,25.106790570080385,651.019,in_progress,0.0,0
185,8.0,-3.228217290309365,1.5705096089485395,165.58205444400906,-15.20329994162683,2.327174712129402,[-15.20329994162683 2.327174712129402],2.3609393045573612,False,True,1.6601849892777631,24,25.106790570080385,651.068,in_progress,0.0,0
185,9.0,-3.2899293027195253,1.5871337416421734,165.519281157847,18.5586901051672,4.0,[18.5586901051672 4.0],6.09399037758183,False,True,1.9081328662881258,24,25.106790570080385,651.152,in_progress,0.0,0
185,10.0,-3.4140932893202587,1.6156457775488182,166.52893779981468,-30.0,1.0,[-30.0 1.0],0.4955811464803419,False,True,2.51685774672365,24,25.106790570080385,651.215,in_progress,0.0,0
185,11.0,-3.512869385878927,1.629839029553279,169.8448449251107,30.0,4.0,[30.0 4.0],4.91375025884783,False,True,2.9122463241622096,25,25.106790570080385,651.291,in_progress,0.0,0
185,12.0,-3.6229524839018716,1.643651274660437,171.65623153986488,28.496267169772274,4.0,[28.496267169772274 4.0],4.932740670721391,False,True,3.406788300036223,25,25.106790570080385,651.334,in_progress,0.0,0
185,13.0,-3.7046245973685754,1.6407961923240373,175.09111166412526,30.0,4.0,[30.0 4.0],5.90412512398495,False,True,3.703258437108059,25,25.106790570080385,651.414,in_progress,0.0,0
185,14.0,-3.8426785451230923,1.6132094163939013,-176.68998341496416,16.431809707333592,1.1713802448912896,[16.431809707333592 1.1713802448912896],0.6726183353043279,False,True,4.169879764959999,26,25.106790570080385,651.484,in_progress,0.0,0
185,15.0,-3.961834677558008,1.5626783683112189,-165.9621075992005,-23.952399975024,1.5328229094899788,[-23.952399975024 1.5328229094899788],0.5714861651251396,False,True,4.636556344292892,26,25.106790570080385,651.556,in_progress,0.0,0
185,16.0,-4.069109647614363,1.5188462416821191,-160.21432607303817,-10.119084575570959,1.0,[-10.119084575570959 1.0],0.3723733545726025,False,True,5.033909616594878,26,25.106790570080385,651.594,in_progress,0.0,0
185,17.0,-4.126324200273045,1.5031930956157156,-160.2434356886131,30.0,1.0043795529755035,[30.0 1.0043795529755035],0.30059605037764436,False,True,5.250308933487091,27,25.106790570080385,651.678,in_progress,0.0,0
185,18.0,-4.238606195047483,1.4706794172146354,-161.38009168150893,30.0,2.2847767343094354,[30.0 2.2847767343094354],0.8564409044413089,False,True,6.068611309242533,27,25.106790570080385,651.751,in_progress,0.0,0
185,19.0,-4.343127130459521,1.4208690882610568,-158.30810710178446,28.21148064032846,1.0441828853858421,[28.21148064032846 1.0441828853858421],0.20622776876969273,False,True,6.524056863305799,28,25.106790570080385,651.797,in_progress,0.0,0
185,20.0,-4.3965513271315855,1.3839733246194317,-154.766338138096,-13.398983972918227,1.5888977723448228,[-13.398983972918227 1.5888977723448228],0.5544678971298783,False,True,7.270894061418015,28,25.106790570080385,651.886,in_progress,0.0,0
185,21.0,-4.508037985239494,1.3179306585739068,-152.2329858376696,30.0,1.0,[30.0 1.0],0.19547636705844304,False,True,7.770390588126586,29,25.106790570080385,651.946,in_progress,0.0,0
185,22.0,-4.592062071871835,1.27395622203177,-152.27726672446946,-11.58820369301003,3.5422701965274705,[-11.58820369301003 3.5422701965274705],3.0142649617794586,False,True,8.439184789885656,29,25.106790570080385,652.015,in_progress,0.0,0
185,23.0,-4.689711283254951,1.218550621211404,-151.86580318940017,-30.0,4.0,[-30.0 4.0],2.997561629683865,False,True,8.76971561088683,30,25.106790570080385,652.083,in_progress,0.0,0
185,24.0,-4.798052696751943,1.180895566402733,-155.70095319625997,18.08242563764643,4.0,[18.08242563764643 4.0],7.63662061079166,False,True,9.04626272482625,30,25.106790570080385,652.152,in_progress,0.0,0
185,25.0,-4.912341889735545,1.1426760107251537,-158.49742882669617,30.0,4.0,[30.0 4.0],5.158503409627751,False,True,9.286026292389332,30,25.106790570080385,652.219,in_progress,0.0,0
185,26.0,-5.032387231293855,1.0820101798776074,-155.91309746229646,-30.0,4.0,[-30.0 4.0],4.402818636950114,False,True,9.606735337242538,30,25.106790570080385,652.284,in_progress,0.0,0
185,27.0,-5.163714894641903,1.01055012462122,-153.54383814896866,-30.0,2.616681612312341,[-30.0 2.616681612312341],1.9776318628678347,False,True,9.986749959039065,31,25.106790570080385,652.338,in_progress,0.0,0
185,28.0,-5.298147298928871,0.966707831105091,-157.76366305663757,-30.0,2.912308261172627,[-30.0 2.912308261172627],0.001,False,False,10.261202806353959,31,25.106790570080385,652.407,in_progress,0.0,0
185,29.0,-5.448344315794792,0.9361058032820063,-163.73358903443412,30.0,3.7978005845976153,[30.0 3.7978005845976153],0.001,False,False,10.510281115537628,31,25.106790570080385,652.473,in_progress,0.0,0
185,30.0,-5.615191422853693,0.9053228208324106,-167.2385063554518,-2.795130135506543,4.0,[-2.795130135506543 4.0],0.001,True,False,10.7623095386494,31,25.106790570080385,652.552,off_track,0.0,0
186,1.0,-4.175609701386038,1.698982845497763,171.61392463528907,30.0,1.0,[30.0 1.0],0.0,False,True,0.5579020192961026,27,25.106790570080385,652.656,prepare,0.0,0
186,2.0,-4.175547162368196,1.6989180725311042,171.6404230234038,20.579901020348004,4.0,[20.579901020348004 4.0],5.783332533732633,False,True,0.5576180659539853,27,25.106790570080385,652.753,in_progress,0.0,0
186,3.0,-4.185392815085539,1.703746866105106,170.826743160119,-29.236543657567623,1.8496787053686852,[-29.236543657567623 1.8496787053686852],1.7176285360314738,False,True,0.5992127034102679,27,25.106790570080385,652.8,in_progress,0.0,0
186,4.0,-4.197475552611283,1.7098277117198717,169.74821531180248,13.969297394060163,4.0,[13.969297394060163 4.0],7.233616702557485,False,True,0.6503479699476122,27,25.106790570080385,652.88,in_progress,0.0,0
186,5.0,-4.232137628538145,1.7271050625473334,167.44788359809831,30.0,3.744670931115857,[30.0 3.744670931115857],5.190918083592106,False,True,0.7546832229635481,27,25.106790570080385,652.945,in_progress,0.0,0
186,6.0,-4.285460174572109,1.7242207259732945,170.8539216350002,5.836307757527749,4.0,[5.836307757527749 4.0],2.4485580550003747,False,True,0.9616261458411379,27,25.106790570080385,653.013,in_progress,0.0,0
186,7.0,-4.3506035642455005,1.7171315638834044,174.79493701626578,16.38414610912902,3.760080743116598,[16.38414610912902 3.760080743116598],6.553096254478652,False,True,1.218466715773786,27,25.106790570080385,653.078,in_progress,0.0,0
186,8.0,-4.425890916055207,1.7109341979650259,177.74168941873714,6.435996605424883,4.0,[6.435996605424883 4.0],2.475026444229918,False,True,1.5130509214566268,28,25.106790570080385,653.154,in_progress,0.0,0
186,9.0,-4.529288442718605,1.6998759815002538,-178.97234437094832,-30.0,4.0,[-30.0 4.0],4.874331536174776,False,True,1.8857170878848029,28,25.106790570080385,653.192,in_progress,0.0,0
186,10.0,-4.589931594094702,1.696666937712098,-178.56874600939355,30.0,1.0,[30.0 1.0],0.4920562534401822,False,True,1.929375573363712,28,25.106790570080385,653.277,in_progress,0.0,0
186,11.0,-4.710820780430042,1.6941102813925393,-178.8181469174768,-30.0,1.7805365426730249,[-30.0 1.7805365426730249],0.8753027252281822,False,True,2.275762379220697,28,25.106790570080385,653.35,in_progress,0.0,0
186,12.0,-4.810369134927731,1.6955078942335435,-179.746264882368,-30.0,4.0,[-30.0 4.0],4.131882132401925,False,True,2.5510971979668007,29,25.106790570080385,653.413,in_progress,0.0,0
186,13.0,-4.919125565269359,1.713083589654731,176.3961569581801,-30.0,2.064601854549351,[-30.0 2.064601854549351],0.001,False,False,2.8065266010274312,29,25.106790570080385,653.471,in_progress,0.0,0
186,14.0,-5.015013577081311,1.7475375616332645,170.1953615237951,-17.018220516285687,3.477132442630664,[-17.018220516285687 3.477132442630664],0.001,False,False,2.978134657522996,29,25.106790570080385,653.544,in_progress,0.0,0
186,15.0,-5.143661042585286,1.8098649735677304,162.1517859112653,-30.0,2.0467803281843335,[-30.0 2.0467803281843335],0.001,False,False,3.08408013393916,29,25.106790570080385,653.615,in_progress,0.0,0
186,16.0,-5.252540980018796,1.8816657473778418,153.8868966972586,-26.940183821568105,3.081208848128376,[-26.940183821568105 3.081208848128376],0.001,True,False,3.08408013393916,29,25.106790570080385,653.684,off_track,0.0,0
187,1.0,-4.863570232148158,0.8054409114880936,-101.10242870331489,-30.0,4.0,[-30.0 4.0],0.0,False,True,0.5582277157275051,31,25.106790570080385,653.808,prepare,0.0,0
187,2.0,-4.863479746517865,0.8055790515272772,-101.10138731394738,-30.0,3.698743438074041,[-30.0 3.698743438074041],2.9630971974480387,False,True,0.5576169352153881,31,25.106790570080385,653.876,in_progress,0.0,0
187,3.0,-4.866426247189261,0.7948261771122758,-101.2718674230708,-30.0,3.2151461823611944,[-30.0 3.2151461823611944],4.042488929878926,False,True,0.6019225515346394,31,25.106790570080385,653.944,in_progress,0.0,0
187,4.0,-4.887151767984152,0.7742131529985088,-104.97661528660713,-18.484152052873416,2.8699152529771697,[-18.484152052873416 2.8699152529771697],4.215260694335112,False,True,0.6987707937200771,31,25.106790570080385,654.022,in_progress,0.0,0
187,5.0,-4.929805204262736,0.7347632727392596,-112.11878022871979,30.0,1.5267929523781922,[30.0 1.5267929523781922],1.3020331556855416,False,True,0.8864837251529589,31,25.106790570080385,654.062,in_progress,0.0,0
187,6.0,-4.950345405499327,0.7142820233807805,-115.16320618739381,-20.719390017721075,3.8532181482117007,[-20.719390017721075 3.8532181482117007],5.450426823734921,False,True,0.9826710890801005,31,25.106790570080385,654.151,in_progress,0.0,0
187,7.0,-5.009063413656571,0.6536387899488607,-121.45624376892981,30.0,1.0,[30.0 1.0],0.4880748854223738,False,True,1.265814237062296,32,25.106790570080385,654.213,in_progress,0.0,0
187,8.0,-5.059024756594154,0.6114416537252065,-126.89064120330826,30.0,4.0,[30.0 4.0],4.858369047347563,False,True,1.4700272746761,32,25.106790570080385,654.28,in_progress,0.0,0
187,9.0,-5.111808956276933,0.5503772750804279,-128.23720825236336,30.0,4.0,[30.0 4.0],4.100980703260816,False,True,1.7463724807503966,32,25.106790570080385,654.35,in_progress,0.0,0
187,10.0,-5.157621391416571,0.4659642293114326,-124.6329877587138,30.0,4.0,[30.0 4.0],4.115003761972588,False,True,2.1115563013694825,32,25.106790570080385,654.416,in_progress,0.0,0
187,11.0,-5.1910601639242495,0.3671501818003896,-118.31093367189774,30.0,4.0,[30.0 4.0],4.1308212921175675,False,True,2.5234711488949624,33,25.106790570080385,654.48,in_progress,0.0,0
187,12.0,-5.209672802458437,0.25706844661026895,-110.28032866875405,30.0,2.9153008156461846,[30.0 2.9153008156461846],2.252364139961079,False,True,2.9462131949807513,33,25.106790570080385,654.546,in_progress,0.0,0
187,13.0,-5.212487563769957,0.11884757668936302,-99.59355809633135,30.0,4.0,[30.0 4.0],4.167958971791618,False,True,3.4905982237400766,33,25.106790570080385,654.612,in_progress,0.0,0
