episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
442,30.0,-2.9074385674023837,1.4759407382323155,-173.0818226649416,-22.855996140503276,4.0,[-22.855996140503276 4.0],6.351966233293935,False,True,15.365787325362898,23,25.106790570080385,1503.298,in_progress,0.0,0
442,31.0,-3.0795026572969686,1.4621804677546761,-174.65821587370934,-8.419766134496854,4.0,[-8.419766134496854 4.0],1.8508907159845382,False,True,16.053239856590658,23,25.106790570080385,1503.361,in_progress,0.0,0
442,32.0,-3.2884661795816283,1.466270331692138,-179.25445943585632,-25.457824270239836,4.0,[-25.457824270239836 4.0],3.7393574996447905,False,True,16.885602662713858,24,25.106790570080385,1503.427,in_progress,0.0,0
442,33.0,-3.4875823991852193,1.4914753807690486,174.63845124218238,-18.751456843709246,3.563194864075827,[-18.751456843709246 3.563194864075827],3.88715182028157,False,True,17.680880468862718,25,25.106790570080385,1503.497,in_progress,0.0,0
442,34.0,-3.7141660694401915,1.543233777802544,166.59314674062165,18.868170502626,1.0,[18.868170502626 1.0],0.6066832310596586,False,True,18.59045281363625,25,25.106790570080385,1503.564,in_progress,0.0,0
442,35.0,-3.8968887136343064,1.5941074438360132,159.57575736868432,6.334057891256613,1.27538391916157,[6.334057891256613 1.27538391916157],0.5606910565105405,False,True,19.34056977987553,26,25.106790570080385,1503.628,in_progress,0.0,0
442,36.0,-4.083490606399652,1.6486031524756686,154.71908546686595,16.233650559028185,1.6747612601224076,[16.233650559028185 1.6747612601224076],1.2452928546288626,False,True,20.165718091305028,27,25.106790570080385,1503.698,in_progress,0.0,0
442,37.0,-4.241524734566667,1.7020056618381494,151.02454553101032,30.0,4.0,[30.0 4.0],6.561363869366311,False,True,20.818850764747683,27,25.106790570080385,1503.762,in_progress,0.0,0
442,38.0,-4.401900386437798,1.7566689288893542,151.08410480674328,30.0,4.0,[30.0 4.0],5.622521268272239,False,True,21.369824694589564,28,25.106790570080385,1503.834,in_progress,0.0,0
442,39.0,-4.611774870835906,1.8084416599471453,159.30192191596507,4.651755224548964,3.4114522254452853,[4.651755224548964 3.4114522254452853],1.0367656440314463,False,True,21.885717087884224,28,25.106790570080385,1503.896,in_progress,0.0,0
442,40.0,-4.803056461862829,1.8467104778143797,167.85730594828175,-25.1708015899342,4.0,[-25.1708015899342 4.0],0.001,False,False,22.103098509304527,28,25.106790570080385,1503.959,in_progress,0.0,0
442,41.0,-4.970922266717338,1.8859450096992674,172.26138646246648,30.0,4.0,[30.0 4.0],0.001,False,False,22.46312693894577,28,25.106790570080385,1504.032,in_progress,0.0,0
442,42.0,-5.185521609871803,1.9387537775657089,174.2662386636986,-30.0,4.0,[-30.0 4.0],0.001,True,False,22.91589051270552,29,25.106790570080385,1504.098,off_track,0.0,0
443,1.0,-0.4448851022191731,1.4700104815191053,179.94791207703054,13.765784405707954,4.0,[13.765784405707954 4.0],0.0,False,True,0.5582076517446244,14,25.106790570080385,1504.229,prepare,0.0,0
443,2.0,-0.4447371205993004,1.4699387186115729,179.9644884032218,4.104691298374561,3.6222735228943037,[4.104691298374561 3.6222735228943037],1.2825348644686134,False,True,0.5576180659539881,14,25.106790570080385,1504.297,in_progress,0.0,0
443,3.0,-0.4540109595004665,1.4714022238510467,179.683974420344,-21.735003236369426,2.993184724030487,[-21.735003236369426 2.993184724030487],3.6032968473855886,False,True,0.5945592439438846,14,25.106790570080385,1504.363,in_progress,0.0,0
443,4.0,-0.4724261398828917,1.479080406647112,177.98185677885814,-30.0,4.0,[-30.0 4.0],5.7875683427914595,False,True,0.6679255935276074,15,25.106790570080385,1504.433,in_progress,0.0,0
443,5.0,-0.5044628885485868,1.5015025842021803,172.855195734206,28.877401042540875,4.0,[28.877401042540875 4.0],5.792470381381718,False,True,0.7955828484822097,15,25.106790570080385,1504.49,in_progress,0.0,0
443,6.0,-0.5456606220456237,1.528185580497543,167.71617357401695,30.0,3.1763920470556792,[30.0 3.1763920470556792],3.9739175275794,False,True,0.9597386908493766,15,25.106790570080385,1504.567,in_progress,0.0,0
443,7.0,-0.611341450050376,1.538471107925025,168.46305703236982,30.0,3.739339131106968,[30.0 3.739339131106968],5.194926464041893,False,True,1.2212354677415826,15,25.106790570080385,1504.63,in_progress,0.0,0
443,8.0,-0.6791299778684767,1.5306784997440002,173.2929019451139,24.72986255399799,3.105505822151281,[24.72986255399799 3.105505822151281],3.8462203540212543,False,True,1.4912323027179069,15,25.106790570080385,1504.691,in_progress,0.0,0
443,9.0,-0.7547289650053395,1.5070238936120302,-179.37390100026602,-23.331048437937532,4.0,[-23.331048437937532 4.0],5.830745475224172,False,True,1.7923300839628369,15,25.106790570080385,1504.765,in_progress,0.0,0
443,10.0,-0.8544045063930372,1.4807118462762736,-172.8818567358282,-0.8383793664376213,4.0,[-0.8383793664376213 4.0],2.5074875091016335,False,True,2.1893231062840304,16,25.106790570080385,1504.833,in_progress,0.0,0
443,11.0,-0.9614505293168323,1.466289798103248,-171.98696937685168,-30.0,2.9424024018673522,[-30.0 2.9424024018673522],2.0741803074406415,False,True,2.6156327929099996,16,25.106790570080385,1504.904,in_progress,0.0,0
443,12.0,-1.0799435581164671,1.4600579608224737,-174.08310382234572,2.6017489354945624,1.0,[2.6017489354945624 1.0],0.3638578546647247,False,True,3.087509637651373,17,25.106790570080385,1504.961,in_progress,0.0,0
443,13.0,-1.187471614417719,1.4664151709624862,-178.0112555982866,-30.0,4.0,[-30.0 4.0],3.4398754627215147,False,True,3.5158688714961945,17,25.106790570080385,1505.03,in_progress,0.0,0
443,14.0,-1.2997711614864955,1.4764742310513692,178.4538922819735,-30.0,3.476928769926127,[-30.0 3.476928769926127],4.695602255835592,False,True,3.9632981471663027,17,25.106790570080385,1505.095,in_progress,0.0,0
443,15.0,-1.432169241692543,1.5148554127211245,171.16665193342104,8.252311937957998,4.0,[8.252311937957998 4.0],2.6179801915685026,False,True,4.491253991010483,18,25.106790570080385,1505.16,in_progress,0.0,0
443,16.0,-1.5746227101696058,1.5581047990458514,166.68815465040163,30.0,3.991923158298233,[30.0 3.991923158298233],4.978190712955812,False,True,5.059713359250709,18,25.106790570080385,1505.234,in_progress,0.0,0
443,17.0,-1.718771582056335,1.5859851907318174,167.88055053761317,22.621298448633482,3.2732024200327596,[22.621298448633482 3.2732024200327596],3.519428830110543,False,True,5.634421449666988,19,25.106790570080385,1505.295,in_progress,0.0,0
443,18.0,-1.879870462754425,1.5977790616982153,172.37512503917213,30.0,1.0,[30.0 1.0],0.5181436614229715,False,True,6.277276903828569,19,25.106790570080385,1505.359,in_progress,0.0,0
443,19.0,-2.0542320498590882,1.5931116044019273,179.44569920352876,2.2713611528388995,4.0,[2.2713611528388995 4.0],1.5370371204207702,False,True,6.971606675432709,20,25.106790570080385,1505.431,in_progress,0.0,0
443,20.0,-2.2035622121803558,1.5881262945751013,-178.57983197737283,-30.0,2.5355395298623224,[-30.0 2.5355395298623224],2.303166755924484,False,True,7.5668618373487035,20,25.106790570080385,1505.5,in_progress,0.0,0
443,21.0,-2.3708432264672843,1.6001020411661748,178.20761578075044,-30.0,4.0,[-30.0 4.0],5.118087284955965,False,True,8.233523045728235,21,25.106790570080385,1505.563,in_progress,0.0,0
443,22.0,-2.541237815733111,1.6308896080346933,173.12025819314314,13.415432460944253,4.0,[13.415432460944253 4.0],6.429421451534931,False,True,8.896280240311055,21,25.106790570080385,1505.628,in_progress,0.0,0
443,23.0,-2.7299548320908076,1.671932939396503,169.31486939756812,21.654987973691014,4.0,[21.654987973691014 4.0],4.40427444748998,False,True,9.644647070051565,22,25.106790570080385,1505.701,in_progress,0.0,0
443,24.0,-2.925615963773733,1.6966565637837265,171.5571218872526,20.418357151103294,2.8743982282602625,[20.418357151103294 2.8743982282602625],2.368947475811728,False,True,10.403172561673024,23,25.106790570080385,1505.766,in_progress,0.0,0
443,25.0,-3.1226195707685163,1.7066406931936986,175.19454553991264,30.0,4.0,[30.0 4.0],4.466252564475503,False,True,11.258660533216231,23,25.106790570080385,1505.827,in_progress,0.0,0
443,26.0,-3.333919870837165,1.7042734024284232,178.92265557754195,1.2606889308593736,3.949116370782672,[1.2606889308593736 3.949116370782672],0.8181535786134012,False,True,12.292673126755748,24,25.106790570080385,1505.9,in_progress,0.0,0
443,27.0,-3.5518684629946673,1.6947358538217012,-178.20015073423042,17.245062994555852,3.7748475521501517,[17.245062994555852 3.7748475521501517],5.987394888564865,False,True,13.125630049665254,25,25.106790570080385,1505.961,in_progress,0.0,0
443,28.0,-3.7666333376058048,1.6847318715148716,-177.46998080479395,-30.0,1.6446421407147358,[-30.0 1.6446421407147358],1.2006090531872187,False,True,13.998263187478338,26,25.106790570080385,1506.031,in_progress,0.0,0
443,29.0,-3.9713556357461273,1.6666602817414304,-174.90919626361858,-14.154033324368498,1.0,[-14.154033324368498 1.0],0.5898125088252038,False,True,14.73428773147516,26,25.106790570080385,1506.096,in_progress,0.0,0
443,30.0,-4.16307979334808,1.6587711186521354,-176.12643847613558,30.0,3.8132525244019693,[30.0 3.8132525244019693],3.4274597407246206,False,True,15.4852405480708,27,25.106790570080385,1506.165,in_progress,0.0,0
443,31.0,-4.372404290599932,1.6469826069540556,-176.01844461878827,30.0,2.0522077984526894,[30.0 2.0522077984526894],1.3072304452159045,False,True,16.38086441440455,28,25.106790570080385,1506.229,in_progress,0.0,0
443,32.0,-4.558611913452522,1.6249642448319173,-174.34806501149575,26.437236637695975,2.4690335711990277,[26.437236637695975 2.4690335711990277],2.976073476104631,False,True,17.044226362585402,28,25.106790570080385,1506.298,in_progress,0.0,0
443,33.0,-4.757394266858107,1.5913482992332888,-171.80070004252667,30.0,4.0,[30.0 4.0],5.481483125870868,False,True,17.69695640288718,29,25.106790570080385,1506.356,in_progress,0.0,0
443,34.0,-4.920856925842042,1.555528833351756,-169.41153928310348,-30.0,4.0,[-30.0 4.0],4.7283486771432415,False,True,18.084080133938578,29,25.106790570080385,1506.441,in_progress,0.0,0
443,35.0,-5.135629987381723,1.5076390817321002,-168.35360358309103,-30.0,4.0,[-30.0 4.0],0.001,False,False,18.226626894063603,29,25.106790570080385,1506.496,in_progress,0.0,0
443,36.0,-5.2984181115601725,1.4853715798061693,-170.54688425117868,30.0,3.9123010392170796,[30.0 3.9123010392170796],0.001,False,False,18.512245628767527,29,25.106790570080385,1506.566,in_progress,0.0,0
443,37.0,-5.516994597007925,1.457903873098505,-171.8896998252225,-30.0,4.0,[-30.0 4.0],0.001,True,False,18.886543361950757,30,25.106790570080385,1506.632,off_track,0.0,0
444,1.0,-1.7002160129674622,1.4732522281494762,179.69169975535337,-30.0,4.0,[-30.0 4.0],0.0,False,True,0.5581999225912959,19,25.106790570080385,1506.759,prepare,0.0,0
444,2.0,-1.7000702193584427,1.4731952549832816,179.7044770803115,-24.140860415182033,1.6829170173916468,[-24.140860415182033 1.6829170173916468],0.8719304315867387,False,True,0.5576180659539881,19,25.106790570080385,1506.832,in_progress,0.0,0
444,3.0,-1.7068375932052633,1.4718143454712267,-179.8449431261869,-13.412590160233307,1.348125887437972,[-13.412590160233307 1.348125887437972],0.7940562140378122,False,True,0.5845436951810834,19,25.106790570080385,1506.893,in_progress,0.0,0
444,4.0,-1.7272672888019909,1.4821088610191584,177.61529440411306,7.3732572687554665,4.0,[7.3732572687554665 4.0],2.434374014111834,False,True,0.666125293996539,19,25.106790570080385,1506.96,in_progress,0.0,0
444,5.0,-1.7626606977370025,1.494438013834594,175.00960717488462,10.854873954207662,4.0,[10.854873954207662 4.0],7.241152711785697,False,True,0.8073481622020123,19,25.106790570080385,1507.029,in_progress,0.0,0
444,6.0,-1.8085370709215782,1.5028134820435461,173.876341572754,28.025997686229736,4.0,[28.025997686229736 4.0],5.799945321757524,False,True,0.9902427541021913,19,25.106790570080385,1507.103,in_progress,0.0,0
444,7.0,-1.8755625697632792,1.4956617175653273,177.19876907225841,-30.0,4.0,[-30.0 4.0],5.810197332338111,False,True,1.2572221963049772,19,25.106790570080385,1507.162,in_progress,0.0,0
444,8.0,-1.9477176743584819,1.48558442134311,-179.89331033484333,-30.0,4.0,[-30.0 4.0],5.821221957850411,False,True,1.5443218190211327,19,25.106790570080385,1507.226,in_progress,0.0,0
444,9.0,-2.0279576150739906,1.4925754622366265,178.575177334699,-30.0,4.0,[-30.0 4.0],5.833501693827075,False,True,1.8641066100801018,20,25.106790570080385,1507.291,in_progress,0.0,0
444,10.0,-2.120018771221099,1.5207243875631113,172.8420974645267,-9.103161367427187,4.0,[-9.103161367427187 4.0],2.5095155592701857,False,True,2.2315741514622123,20,25.106790570080385,1507.364,in_progress,0.0,0
444,11.0,-2.2277796238114185,1.564919052064277,166.30428446538846,30.0,1.718859091325946,[30.0 1.718859091325946],1.1538324926534016,False,True,2.662526138267926,20,25.106790570080385,1507.428,in_progress,0.0,0
444,12.0,-2.3356235584059326,1.6064647158123433,160.91423224846514,30.0,4.0,[30.0 4.0],4.92070906564183,False,True,3.0934652510893224,21,25.106790570080385,1507.497,in_progress,0.0,0
444,13.0,-2.446980761130074,1.6353142358544337,162.44000015601165,30.0,4.0,[30.0 4.0],4.937110493312181,False,True,3.520585763338038,21,25.106790570080385,1507.563,in_progress,0.0,0
444,14.0,-2.584437671354028,1.6504345400530207,168.07726508298708,-3.4376695422664625,3.631724218547588,[-3.4376695422664625 3.631724218547588],1.2607718917805197,False,True,4.0668122818515755,22,25.106790570080385,1507.627,in_progress,0.0,0
444,15.0,-2.728152720143047,1.6635769091363446,171.26751422988661,30.0,4.0,[30.0 4.0],4.212023504314507,False,True,4.638112091523625,22,25.106790570080385,1507.694,in_progress,0.0,0
444,16.0,-2.8809576785724444,1.6778691074774237,173.1094568682008,6.70528927408121,4.0,[6.70528927408121 4.0],0.49336394619938145,False,True,5.2284155458204475,22,25.106790570080385,1507.762,in_progress,0.0,0
444,17.0,-3.040551763162796,1.6801373942469298,176.3702866027611,-6.875180433040878,4.0,[-6.875180433040878 4.0],0.5269593173931133,False,True,5.928319112356528,23,25.106790570080385,1507.833,in_progress,0.0,0
444,18.0,-3.2198978284227464,1.6883822973046259,176.80334725958306,11.06931803884337,2.9732346028222425,[11.06931803884337 2.9732346028222425],3.0388210569949194,False,True,6.643361374711315,24,25.106790570080385,1507.896,in_progress,0.0,0
444,19.0,-3.42261036491498,1.6951053989477944,177.7201493426208,-4.745251156485914,1.4327275681660063,[-4.745251156485914 1.4327275681660063],0.1758662202752166,False,True,7.626523918103495,24,25.106790570080385,1507.963,in_progress,0.0,0
444,20.0,-3.6032901436355824,1.695929756596737,178.932421865323,6.31854833014215,4.0,[6.31854833014215 4.0],1.6062551273546506,False,True,8.41364848655522,25,25.106790570080385,1508.028,in_progress,0.0,0
444,21.0,-3.789181848816766,1.699535502974512,178.95786974298227,30.0,3.4286645858943174,[30.0 3.4286645858943174],3.9241546959550044,False,True,9.103758448183076,26,25.106790570080385,1508.095,in_progress,0.0,0
444,22.0,-3.991144908802035,1.6864623089955468,-177.95069237450002,30.0,3.821534795938952,[30.0 3.821534795938952],5.69352276996043,False,True,9.823737370955115,26,25.106790570080385,1508.165,in_progress,0.0,0
444,23.0,-4.200493834301805,1.6548799113619455,-173.37929734476836,30.0,4.0,[30.0 4.0],3.599241488127656,False,True,10.630423577127518,27,25.106790570080385,1508.227,in_progress,0.0,0
444,24.0,-4.402012700287236,1.611834637271618,-169.63995592603644,30.0,1.955100689249646,[30.0 1.955100689249646],1.1771128737244763,False,True,11.533610048649878,28,25.106790570080385,1508.299,in_progress,0.0,0
444,25.0,-4.60801583138373,1.555641487668204,-165.02012208605336,-14.006286460332358,2.2595019668579353,[-14.006286460332358 2.2595019668579353],3.151278755319226,False,True,12.378821258567646,28,25.106790570080385,1508.369,in_progress,0.0,0
444,26.0,-4.793197514124755,1.502300116654062,-162.3040860708488,30.0,4.0,[30.0 4.0],5.303007830744835,False,True,13.049162258980063,29,25.106790570080385,1508.43,in_progress,0.0,0
444,27.0,-4.983975148151455,1.4442206589674111,-161.85633803144094,-30.0,3.9578455221960915,[-30.0 3.9578455221960915],4.45325485632291,False,True,13.279195388407311,29,25.106790570080385,1508.502,in_progress,0.0,0
444,28.0,-5.164533221148957,1.3844572435203204,-161.80335017525957,-30.0,4.0,[-30.0 4.0],0.001,False,False,13.728754165182016,30,25.106790570080385,1508.559,in_progress,0.0,0
444,29.0,-5.353044351554083,1.3420635048165324,-165.53494649781325,24.671094776944074,3.5846756448008574,[24.671094776944074 3.5846756448008574],0.001,False,False,14.122383917880487,30,25.106790570080385,1508.626,in_progress,0.0,0
444,30.0,-5.557747815228697,1.3017321791966976,-168.6678848842832,2.265519764742031,4.0,[2.265519764742031 4.0],0.001,True,False,14.286026292388755,30,25.106790570080385,1508.695,off_track,0.0,0
445,1.0,-2.9553653400670474,1.4638599342666274,-177.7708496469661,-22.12146307893375,4.0,[-22.12146307893375 4.0],0.0,False,True,0.5584414181233288,23,25.106790570080385,1508.832,prepare,0.0,0
445,2.0,-2.9551550831132056,1.463775102396246,-177.7210269258409,0.7027270610502896,4.0,[0.7027270610502896 4.0],2.429165667165791,False,True,0.5576180659539853,23,25.106790570080385,1508.895,in_progress,0.0,0
445,3.0,-2.965751350369782,1.464644654577681,-178.12119585512332,12.044336154980869,4.0,[12.044336154980869 4.0],7.23118328387599,False,True,0.5996517474164742,23,25.106790570080385,1508.962,in_progress,0.0,0
445,4.0,-2.988211484069596,1.4627819362028927,-178.00367559014074,4.122410234375458,4.0,[4.122410234375458 4.0],2.435488052041261,False,True,0.6893344175262717,23,25.106790570080385,1509.037,in_progress,0.0,0
445,5.0,-3.0253886627224076,1.456093549129888,-176.74919045042898,-30.0,4.0,[-30.0 4.0],3.379899103142498,False,True,0.8383528188615375,23,25.106790570080385,1509.097,in_progress,0.0,0
445,6.0,-3.0728934831620283,1.4570705001565094,-177.64090122064152,-30.0,4.0,[-30.0 4.0],3.3841074433158287,False,True,1.0262251480280593,23,25.106790570080385,1509.164,in_progress,0.0,0
445,7.0,-3.136688555925737,1.4760915304102915,177.4092603772873,-18.007583098420966,1.0,[-18.007583098420966 1.0],0.9102209710104127,False,True,1.2827961347217032,23,25.106790570080385,1509.232,in_progress,0.0,0
445,8.0,-3.201869400726127,1.5040073255631217,171.89801179589784,30.0,3.1700816980178113,[30.0 3.1700816980178113],3.9771924659244347,False,True,1.5461127695803878,24,25.106790570080385,1509.298,in_progress,0.0,0
445,9.0,-3.2693165207288626,1.525578743775962,169.5094149211908,-2.2787709391866215,4.0,[-2.2787709391866215 4.0],2.4896435313967813,False,True,1.81757357076629,24,25.106790570080385,1509.367,in_progress,0.0,0
445,10.0,-3.3533961339089435,1.5404940800683398,169.48306656634665,-30.0,3.674971913126089,[-30.0 3.674971913126089],5.081842127766822,False,True,2.209725108541327,24,25.106790570080385,1509.429,in_progress,0.0,0
445,11.0,-3.4399321315367817,1.5690282494509475,166.680503167845,16.191777208799863,4.0,[16.191777208799863 4.0],7.325840155147018,False,True,2.571669898896234,24,25.106790570080385,1509.491,in_progress,0.0,0
445,12.0,-3.546504949838051,1.6065596405282658,164.34183265842103,30.0,2.40545077094354,[30.0 2.40545077094354],2.0229827984434374,False,True,3.019729523801379,25,25.106790570080385,1509.564,in_progress,0.0,0
445,13.0,-3.664868634163857,1.6222241084456985,167.88597415912264,3.962956310439644,2.592111509532107,[3.962956310439644 2.592111509532107],1.6472664159047627,False,True,3.528673247774866,25,25.106790570080385,1509.628,in_progress,0.0,0
445,14.0,-3.8017993896034072,1.6292669985751356,172.2612862471293,30.0,3.5192030179194003,[30.0 3.5192030179194003],4.79165866717309,False,True,4.043671462498299,26,25.106790570080385,1509.7,in_progress,0.0,0
445,15.0,-3.946303159090965,1.625184049470645,177.5957465304396,30.0,2.941117332437299,[30.0 2.941117332437299],2.101260477054616,False,True,4.611546747480927,26,25.106790570080385,1509.763,in_progress,0.0,0
445,16.0,-4.094340334459634,1.599853035547992,-174.94629058220198,30.0,1.282313491560978,[30.0 1.282313491560978],0.4346510045887479,False,True,5.180243696769704,27,25.106790570080385,1509.829,in_progress,0.0,0
445,17.0,-4.241597083079599,1.5623185807618891,-166.80443713131743,30.0,1.2021632302478729,[30.0 1.2021632302478729],0.39713102911149695,False,True,5.976677995184465,27,25.106790570080385,1509.894,in_progress,0.0,0
445,18.0,-4.363179461522987,1.5246408567199312,-160.61508268085555,-5.727046106629896,4.0,[-5.727046106629896 4.0],0.882941172935502,False,True,6.483613319125076,28,25.106790570080385,1509.959,in_progress,0.0,0
445,19.0,-4.484654213991118,1.481386703413255,-156.08787515571612,20.806360179170426,3.4146796745540637,[20.806360179170426 3.4146796745540637],2.2397790950311207,False,True,7.242660693479386,28,25.106790570080385,1510.03,in_progress,0.0,0
445,20.0,-4.612268642653122,1.4267610932513506,-153.8723709032103,23.89494336181643,4.0,[23.89494336181643 4.0],3.5348348156342193,False,True,7.755125697956217,29,25.106790570080385,1510.101,in_progress,0.0,0
445,21.0,-4.744589937450867,1.350758162126697,-151.02021210170955,30.0,4.0,[30.0 4.0],6.082061720841505,False,True,8.337023980247526,29,25.106790570080385,1510.167,in_progress,0.0,0
445,22.0,-4.877717542807996,1.251504403022084,-146.61014510938963,30.0,3.751876926054445,[30.0 3.751876926054445],4.5904615257504915,False,True,8.87744438222221,30,25.106790570080385,1510.231,in_progress,0.0,0
445,23.0,-5.000637119894915,1.1353544715099066,-140.54092066524558,29.043525887282314,4.0,[29.043525887282314 4.0],4.393877456991434,False,True,9.37389210915191,30,25.106790570080385,1510.296,in_progress,0.0,0
445,24.0,-5.120172955294696,0.9971760054921802,-133.19130423676455,-30.0,4.0,[-30.0 4.0],4.418136173025906,False,True,10.005629505882984,31,25.106790570080385,1510.374,in_progress,0.0,0
445,25.0,-5.250765973917581,0.8406221221359428,-127.43200941304153,-30.0,4.0,[-30.0 4.0],0.001,False,False,10.726885237682787,31,25.106790570080385,1510.423,in_progress,0.0,0
445,26.0,-5.384584847034082,0.7103665759311942,-129.05647315995645,-30.0,4.0,[-30.0 4.0],0.001,False,False,11.341132226350503,32,25.106790570080385,1510.496,in_progress,0.0,0
445,27.0,-5.5562791507083364,0.57204237095858,-137.02948645282018,-26.184781297882033,4.0,[-26.184781297882033 4.0],0.001,True,False,12.004486986818625,32,25.106790570080385,1510.569,off_track,0.0,0
446,1.0,-4.175661558590132,1.6989687811388519,171.6362583540873,-1.2795436062447543,3.0616324161156925,[-1.2795436062447543 3.0616324161156925],0.0,False,True,0.5580982270963653,27,25.106790570080385,1510.693,prepare,0.0,0
446,2.0,-4.175547162368339,1.6989180725311253,171.6404230234038,9.452707520247742,2.4255507512422887,[9.452707520247742 2.4255507512422887],1.4698219152879957,False,True,0.5576180659539853,27,25.106790570080385,1510.763,in_progress,0.0,0
446,3.0,-4.182439606750499,1.7019229863629282,171.1232615545817,3.321444802440709,4.0,[3.321444802440709 4.0],2.4305529092755664,False,True,0.5865189432409712,27,25.106790570080385,1510.834,in_progress,0.0,0
446,4.0,-4.20638235819831,1.7071317669018238,170.67891992605465,-20.158924947051226,4.0,[-20.158924947051226 4.0],5.788181206966173,False,True,0.6838855980774272,27,25.106790570080385,1510.887,in_progress,0.0,0
446,5.0,-4.239109644889701,1.7205356006845052,168.74939890400398,3.742566974700594,4.0,[3.742566974700594 4.0],2.440258829004081,False,True,0.7887256042516944,27,25.106790570080385,1510.966,in_progress,0.0,0
446,6.0,-4.288198380665164,1.7409083572840247,166.36918870462625,30.0,4.0,[30.0 4.0],5.798525347309876,False,True,0.9532642528613244,27,25.106790570080385,1511.028,in_progress,0.0,0
446,7.0,-4.350381886075748,1.7545869405646295,166.6602739807827,30.0,1.0,[30.0 1.0],0.4875322475083018,False,True,1.1753745847169816,27,25.106790570080385,1511.098,in_progress,0.0,0
446,8.0,-4.42239602694022,1.7535490634798347,170.50907805556207,30.0,1.0,[30.0 1.0],0.48918981579380927,False,True,1.4516359656348843,28,25.106790570080385,1511.162,in_progress,0.0,0
446,9.0,-4.4886910847229675,1.7450908697739316,174.87170368594653,30.0,3.5360760968043836,[30.0 3.5360760968043836],3.906099099648884,False,True,1.7144199651252578,28,25.106790570080385,1511.239,in_progress,0.0,0
446,10.0,-4.575657908815889,1.7271340116733827,-179.45236082087777,30.0,4.0,[30.0 4.0],4.874331536174754,False,True,1.8857170878842255,28,25.106790570080385,1511.295,in_progress,0.0,0
446,11.0,-4.644660084793118,1.6981950600095301,-172.95655741609815,30.0,3.799245124215628,[30.0 3.799245124215628],4.451775437652024,False,True,2.078597814511002,28,25.106790570080385,1511.376,in_progress,0.0,0
446,12.0,-4.749455882335661,1.6308766892187287,-161.03347448349936,30.0,4.0,[30.0 4.0],4.132336496962339,False,True,2.562929608394265,29,25.106790570080385,1511.435,in_progress,0.0,0
446,13.0,-4.830245004841662,1.5583182905291555,-150.51982850012115,30.0,4.0,[30.0 4.0],4.148917424313368,False,True,2.994724591493969,29,25.106790570080385,1511.494,in_progress,0.0,0
446,14.0,-4.912562861553921,1.4624870363356954,-137.89446897382294,30.0,3.9178351656936314,[30.0 3.9178351656936314],3.9900063994665707,False,True,3.1217247531134973,29,25.106790570080385,1511.563,in_progress,0.0,0
446,15.0,-4.990616271825204,1.342027172448389,-122.61149389772359,30.0,4.0,[30.0 4.0],4.1750141737491715,False,True,3.6743274413846727,29,25.106790570080385,1511.629,in_progress,0.0,0
446,16.0,-5.043758915521025,1.2217645012154565,-106.93222344908848,16.56769099718592,2.064727330549349,[16.56769099718592 2.064727330549349],1.4828539945883588,False,True,4.195377812244172,30,25.106790570080385,1511.7,in_progress,0.0,0
446,17.0,-5.082811750629814,1.0947530654284205,-90.45058303326611,30.0,4.0,[30.0 4.0],0.001,False,False,4.595601237976449,30,25.106790570080385,1511.765,in_progress,0.0,0
446,18.0,-5.107375897437592,0.9754201075910003,-74.79334832044447,20.889375298768556,1.0,[20.889375298768556 1.0],0.001,False,False,5.080847334814964,31,25.106790570080385,1511.829,in_progress,0.0,0
446,19.0,-5.1217383249143476,0.8618857338158448,-57.47686556936754,-30.0,3.02233450112795,[-30.0 3.02233450112795],0.001,False,False,5.541906910534072,31,25.106790570080385,1511.896,in_progress,0.0,0
446,20.0,-5.134438368919032,0.7662516146216383,-46.091221739652624,-21.082548041725005,1.9447381326922053,[-21.082548041725005 1.9447381326922053],0.001,False,False,5.925279674685402,31,25.106790570080385,1511.97,in_progress,0.0,0
446,21.0,-5.1351866731885965,0.6570583629720961,-33.91009318986715,-23.614824098868997,4.0,[-23.614824098868997 4.0],0.001,False,False,6.352139149124852,32,25.106790570080385,1512.032,in_progress,0.0,0
446,22.0,-5.122693969702687,0.5626706324998914,-26.12084571355952,-28.39533483082004,3.230856387994016,[-28.39533483082004 3.230856387994016],0.001,False,False,6.706729272293477,32,25.106790570080385,1512.094,in_progress,0.0,0
446,23.0,-5.094748702438188,0.46623817154382474,-19.274112626656592,-17.2224459606724,2.993410619824568,[-17.2224459606724 2.993410619824568],0.001,False,False,7.061998721199375,32,25.106790570080385,1512.169,in_progress,0.0,0
446,24.0,-5.042966499417031,0.3644935201169242,-11.932048132729129,-18.64664299728436,3.236308337209495,[-18.64664299728436 3.236308337209495],4.375581884415379,False,True,7.41964322093549,33,25.106790570080385,1512.231,in_progress,0.0,0
446,25.0,-4.980850413480357,0.2828053820409592,-6.358738328105164,-28.913902896599716,4.0,[-28.913902896599716 4.0],6.057252295423358,False,True,7.690945193316595,33,25.106790570080385,1512.296,in_progress,0.0,0
446,26.0,-4.8996977685508645,0.2037232313735426,-1.8177230237641557,14.447597224067835,4.0,[14.447597224067835 4.0],3.723863179986856,False,True,7.945113570959133,33,25.106790570080385,1512.367,in_progress,0.0,0
