episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
42,16.0,-0.5404393144189399,1.559462907834882,176.68795661195523,4.615132247383698,3.7582805282351406,[4.615132247383698 3.7582805282351406],1.3894921936969362,False,True,5.939019510906668,15,25.106790570080385,185.198,in_progress,0.0,0
42,17.0,-0.7357637887397639,1.5860041274417787,172.02672787610265,30.0,1.0833419254156476,[30.0 1.0833419254156476],0.5865806920516067,False,True,6.716831908332607,15,25.106790570080385,185.275,in_progress,0.0,0
42,18.0,-0.9483579949243657,1.604808255443857,171.33866260009847,7.48313990771652,2.4243913405934507,[7.48313990771652 2.4243913405934507],0.9055166559732576,False,True,7.5651967845128425,16,25.106790570080385,185.349,in_progress,0.0,0
42,19.0,-1.1510334197823693,1.6132443861174002,175.28270974106192,-0.3728882138237566,1.1989927263138669,[-0.3728882138237566 1.1989927263138669],0.4387033381259667,False,True,8.372550531223824,17,25.106790570080385,185.391,in_progress,0.0,0
42,20.0,-1.2405743639416014,1.6133753219309095,177.1354764085908,-19.322665980943903,2.4805188199731294,[-19.322665980943903 2.4805188199731294],2.802032373721024,False,True,8.72973317945208,17,25.106790570080385,185.473,in_progress,0.0,0
42,21.0,-1.4453470528660683,1.6212335152462782,177.31066685465086,19.170876570277187,1.0,[19.170876570277187 1.0],0.6721909521510102,False,True,9.545460286801383,18,25.106790570080385,185.54,in_progress,0.0,0
42,22.0,-1.5909855749462847,1.6357861576094679,175.3925680075969,-6.539542614916666,1.0,[-6.539542614916666 1.0],0.3765486105545288,False,True,10.12648140727051,18,25.106790570080385,185.599,in_progress,0.0,0
42,23.0,-1.73631592998963,1.6558381320209234,173.624153150775,-3.5238289404699152,1.0,[-3.5238289404699152 1.0],0.3808930083204848,False,True,10.70573444273131,19,25.106790570080385,185.675,in_progress,0.0,0
42,24.0,-1.8630431837647703,1.6788372785794876,171.80665973568836,-8.646849578939577,1.0,[-8.646849578939577 1.0],0.1446941643242891,False,True,11.212555243238548,19,25.106790570080385,185.736,in_progress,0.0,0
42,25.0,-1.9696332137961887,1.7045861041576749,169.6198560135414,14.440042432547926,3.89184563789547,[14.440042432547926 3.89184563789547],5.315947956917731,False,True,11.63782153480684,19,25.106790570080385,185.811,in_progress,0.0,0
42,26.0,-2.0731631207138728,1.7282360063086448,168.7296785690809,30.0,2.9932986623719158,[30.0 2.9932986623719158],2.598188711462246,False,True,12.050840165180803,20,25.106790570080385,185.873,in_progress,0.0,0
42,27.0,-2.198149732116028,1.7419746279228439,171.095991876605,30.0,3.4061829697589516,[30.0 3.4061829697589516],3.3295637202751873,False,True,12.550540591155384,20,25.106790570080385,185.935,in_progress,0.0,0
42,28.0,-2.343350934784159,1.731587769299634,177.8717653098155,1.8273043091456458,2.4697409862967907,[1.8273043091456458 2.4697409862967907],0.4643285823925854,False,True,13.128500376097538,21,25.106790570080385,185.979,in_progress,0.0,0
42,29.0,-2.4323704113043716,1.7197995209245232,-178.1149736321233,-15.01682084030228,1.0,[-15.01682084030228 1.0],0.46151938493664657,False,True,13.45591799155288,21,25.106790570080385,186.073,in_progress,0.0,0
42,30.0,-2.5997298381875504,1.7130162242783535,-176.16570203046126,27.152947884998724,1.0,[27.152947884998724 1.0],0.3732174311435045,False,True,14.12290519058407,22,25.106790570080385,186.139,in_progress,0.0,0
42,31.0,-2.720304617919091,1.7160006755312716,-178.27492100246195,30.0,4.0,[30.0 4.0],4.594668846780776,False,True,14.602834551582708,22,25.106790570080385,186.194,in_progress,0.0,0
42,32.0,-2.804729862566996,1.710563918015254,-177.67063898934038,27.498302907694068,4.0,[27.498302907694068 4.0],4.606842739984915,False,True,14.919863020440472,22,25.106790570080385,186.269,in_progress,0.0,0
42,33.0,-2.939042247689299,1.681039767422721,-172.60754597312265,26.567667439707073,4.0,[26.567667439707073 4.0],4.627548687972637,False,True,15.459080415954082,23,25.106790570080385,186.344,in_progress,0.0,0
42,34.0,-3.0772184758168457,1.6248635339768867,-164.63853436998838,-30.0,1.0,[-30.0 1.0],0.5768798041812226,False,True,16.066634030203765,23,25.106790570080385,186.408,in_progress,0.0,0
42,35.0,-3.1917163392671966,1.5670440925588995,-157.4651252143114,-30.0,2.36248205038775,[-30.0 2.36248205038775],2.2055255056704905,False,True,16.51441076154246,24,25.106790570080385,186.48,in_progress,0.0,0
42,36.0,-3.332274950472836,1.508039353315399,-155.6196248105784,-25.5188492215336,3.4151646901441373,[-25.5188492215336 3.4151646901441373],4.9596725240787825,False,True,17.096760987182392,24,25.106790570080385,186.532,in_progress,0.0,0
42,37.0,-3.4328262437099943,1.476821251940398,-158.06963629261912,-30.0,1.0,[-30.0 1.0],0.48137300082119683,False,True,17.455143091770534,24,25.106790570080385,186.605,in_progress,0.0,0
42,38.0,-3.5844105754008564,1.445464101641414,-164.34377724700946,-13.49128079832565,1.9345658761645803,[-13.49128079832565 1.9345658761645803],1.1751006079918647,False,True,18.010586413018835,25,25.106790570080385,186.671,in_progress,0.0,0
42,39.0,-3.7106872849730705,1.4296892129238274,-168.24442281512242,-9.20422576113096,4.0,[-9.20422576113096 4.0],1.2167528098597689,False,True,18.405457494991747,25,25.106790570080385,186.718,in_progress,0.0,0
42,40.0,-3.7850490005709174,1.4259014042178035,-170.9155207854097,-30.0,4.0,[-30.0 4.0],3.219408391424472,False,True,18.673588902878222,25,25.106790570080385,186.813,in_progress,0.0,0
42,41.0,-3.9756644711155387,1.4467964993877738,178.4951287922808,6.687013594034497,1.0,[6.687013594034497 1.0],0.12120478842420006,False,True,19.623951639817157,26,25.106790570080385,186.875,in_progress,0.0,0
42,42.0,-4.103483794318177,1.4756916520537167,169.9654255800068,30.0,1.8363403024653921,[30.0 1.8363403024653921],0.675160354923361,False,True,20.144377318530847,27,25.106790570080385,186.925,in_progress,0.0,0
42,43.0,-4.22992678135952,1.4933807447475762,167.11997620583946,30.0,3.930305694780435,[30.0 3.930305694780435],2.7321637192507797,False,True,21.009851869364653,27,25.106790570080385,187.021,in_progress,0.0,0
42,44.0,-4.4015748676459845,1.5054708841511901,171.27438294193277,30.0,1.8910135592202444,[30.0 1.8910135592202444],0.9347432410136332,False,True,21.651903552407674,28,25.106790570080385,187.057,in_progress,0.0,0
42,45.0,-4.4933421754947025,1.5032000838331143,174.99450501603042,11.863216791183746,1.0,[11.863216791183746 1.0],0.44749846689420325,False,True,22.205363861532177,28,25.106790570080385,187.137,in_progress,0.0,0
42,46.0,-4.652463436243371,1.4884842130653324,-179.34528670043738,30.0,1.0692584406736716,[30.0 1.0692584406736716],0.9357598229556956,False,True,22.69338876316766,29,25.106790570080385,187.206,in_progress,0.0,0
42,47.0,-4.773118327919199,1.4661847968862693,-174.8925935251193,30.0,2.0538012832727817,[30.0 2.0538012832727817],1.8506557497085674,False,True,23.08408013393947,29,25.106790570080385,187.279,in_progress,0.0,0
42,48.0,-4.889786781507217,1.4328943017360443,-170.1279956920957,-30.0,2.8594333212346617,[-30.0 2.8594333212346617],3.196150828941008,False,True,23.205601263710093,29,25.106790570080385,187.327,in_progress,0.0,0
42,49.0,-4.965070851779837,1.409409430366556,-168.02423641365257,-28.738862334265484,2.6706082027225415,[-28.738862334265484 2.6706082027225415],2.3411553824790134,False,True,23.38761788685319,29,25.106790570080385,187.405,in_progress,0.0,0
42,50.0,-5.131182764496084,1.3853524035563225,-170.3559431197278,-30.0,4.0,[-30.0 4.0],0.001,False,False,23.684122361017938,29,25.106790570080385,187.477,in_progress,0.0,0
42,51.0,-5.284635170683319,1.3837731918021532,-175.29078652945032,6.831113003164376,3.883639919188936,[6.831113003164376 3.883639919188936],0.001,False,False,23.87986728232702,30,25.106790570080385,187.536,in_progress,0.0,0
42,52.0,-5.426020736197747,1.3904369385780857,-179.2309325767659,-8.364974143009217,3.790024404912131,[-8.364974143009217 3.790024404912131],0.001,True,False,24.029480797249743,30,25.106790570080385,187.603,off_track,0.0,0
43,1.0,-0.44492216474044155,1.4698736725417976,179.98686982765673,30.0,2.308263067196215,[30.0 2.308263067196215],0.0,False,True,0.5583549334963578,14,25.106790570080385,187.738,prepare,0.0,0
43,2.0,-0.44473712059907744,1.4699387186115727,179.9644884032218,-30.0,2.3000465892009108,[-30.0 2.3000465892009108],1.390943138207774,False,True,0.5576180659539881,14,25.106790570080385,187.806,in_progress,0.0,0
43,3.0,-0.4551303947794104,1.469977432822932,-179.93106331209205,-30.0,3.207238134592988,[-30.0 3.207238134592988],4.0263598258814355,False,True,0.5990144210552328,15,25.106790570080385,187.867,in_progress,0.0,0
43,4.0,-0.4748840213486826,1.4811890743929106,177.27756808736706,-30.0,1.6501716187226076,[-30.0 1.6501716187226076],1.4539930666467846,False,True,0.6777205050962354,15,25.106790570080385,187.946,in_progress,0.0,0
43,5.0,-0.5133533520332798,1.5082360903847467,171.32760128616368,-1.135309588810589,3.9419765697314637,[-1.135309588810589 3.9419765697314637],2.4065758822304884,False,True,0.8310100574712181,15,25.106790570080385,188.005,in_progress,0.0,0
43,6.0,-0.5466871901022854,1.5286143577269167,167.9461252598405,27.25606375930414,1.0,[27.25606375930414 1.0],0.7262629713296768,False,True,0.9638285549461195,15,25.106790570080385,188.08,in_progress,0.0,0
43,7.0,-0.6193432062859223,1.5408067566549275,168.14280781943546,26.27758735198691,1.0,[26.27758735198691 1.0],0.7279986451845591,False,True,1.2531075307598534,15,25.106790570080385,188.12,in_progress,0.0,0
43,8.0,-0.6510524268001942,1.5380312700227567,170.31995450295275,28.662646206320176,1.0,[28.662646206320176 1.0],0.7287564210978191,False,True,1.3794035163032041,15,25.106790570080385,188.204,in_progress,0.0,0
43,9.0,-0.7345307479085519,1.5185181199045104,177.64703803481544,-30.0,3.8187047993334997,[-30.0 3.8187047993334997],5.395947633615153,False,True,1.71188666571688,15,25.106790570080385,188.267,in_progress,0.0,0
43,10.0,-0.8027430410703438,1.4989298591913187,-177.45349029424492,-28.47542075964568,3.4140259686311474,[-28.47542075964568 3.4140259686311474],4.4979576333693,False,True,1.9835653992958169,16,25.106790570080385,188.346,in_progress,0.0,0
43,11.0,-0.8892158990405501,1.495620575217273,-177.59418550694375,-30.0,1.0,[-30.0 1.0],0.7344479035508761,False,True,2.327983925146035,16,25.106790570080385,188.403,in_progress,0.0,0
43,12.0,-0.9701657283242827,1.5086696285271162,178.5483919144582,-30.0,4.0,[-30.0 4.0],5.8637133566616555,False,True,2.650868663063957,16,25.106790570080385,188.479,in_progress,0.0,0
43,13.0,-1.0609316490848686,1.5360294330197015,173.0614221505449,-0.7417258459220797,4.0,[-0.7417258459220797 4.0],2.547010766863512,False,True,3.012724309656517,16,25.106790570080385,188.544,in_progress,0.0,0
43,14.0,-1.1654441565788787,1.5709103003762201,168.54871139132933,30.0,1.0,[30.0 1.0],0.5010565503958934,False,True,3.4294250659822167,17,25.106790570080385,188.595,in_progress,0.0,0
43,15.0,-1.2442499436704568,1.5878390489982914,168.02031398610228,-30.0,1.0,[-30.0 1.0],0.5029437601656216,False,True,3.743960027603582,17,25.106790570080385,188.678,in_progress,0.0,0
43,16.0,-1.3500331198173292,1.6110260746835814,167.84229015887306,23.176317896243148,2.5357386543831075,[23.176317896243148 2.5357386543831075],2.2358320488012087,False,True,4.165664323546106,17,25.106790570080385,188.742,in_progress,0.0,0
43,17.0,-1.45018679876187,1.625849062837899,169.57470386838,30.0,2.191233638521624,[30.0 2.191233638521624],1.7536229159245382,False,True,4.564811383138501,18,25.106790570080385,188.805,in_progress,0.0,0
43,18.0,-1.5512492768888688,1.6187914238797845,174.92872774383562,-8.463394987143332,4.0,[-8.463394987143332 4.0],1.4408575322014603,False,True,4.96786525419709,18,25.106790570080385,188.869,in_progress,0.0,0
43,19.0,-1.6715379972563102,1.6060063992689386,179.7441172125236,-29.0887648453286,4.0,[-29.0887648453286 4.0],5.011073454451047,False,True,5.446704542996028,19,25.106790570080385,188.94,in_progress,0.0,0
43,20.0,-1.8186605017624173,1.6142192253358874,178.07082588010925,-13.209486284613384,2.907593854855027,[-13.209486284613384 2.907593854855027],3.5920033512902836,False,True,6.032852371970657,19,25.106790570080385,189.002,in_progress,0.0,0
43,21.0,-1.9581748591130839,1.644360013314264,172.75468737413385,30.0,1.0,[30.0 1.0],0.5200228543826122,False,True,6.590475730435355,19,25.106790570080385,189.069,in_progress,0.0,0
43,22.0,-2.0958801479261298,1.6832004805250398,167.2105980178349,25.007813541283724,2.6423983697655093,[25.007813541283724 2.6423983697655093],1.9542333092939,False,True,7.140041908144282,20,25.106790570080385,189.141,in_progress,0.0,0
43,23.0,-2.2305938943486736,1.712017371266162,166.58337746361536,30.0,2.3775153140902305,[30.0 2.3775153140902305],1.611596904660238,False,True,7.678741011982298,20,25.106790570080385,189.204,in_progress,0.0,0
43,24.0,-2.369110102297114,1.7251367560214284,170.3813043922554,13.044407896150403,2.6175326306891815,[13.044407896150403 2.6175326306891815],2.4279235925232645,False,True,8.230875496895768,21,25.106790570080385,189.278,in_progress,0.0,0
43,25.0,-2.5297924663689164,1.725589992985143,175.47747741567653,6.674607050969243,3.0000312731762615,[6.674607050969243 3.0000312731762615],0.4603741543689057,False,True,8.843432087882356,21,25.106790570080385,189.341,in_progress,0.0,0
43,26.0,-2.6907192268979374,1.7122064927053111,-179.11234356586303,30.0,3.671414907390721,[30.0 3.671414907390721],3.7336030641509934,False,True,9.48530950903817,22,25.106790570080385,189.401,in_progress,0.0,0
43,27.0,-2.8425488349020642,1.6817775302999736,-172.60113225679973,30.0,1.0,[30.0 1.0],0.3489296137275551,False,True,10.074935621259185,22,25.106790570080385,189.471,in_progress,0.0,0
43,28.0,-3.028579579711016,1.6285015851303937,-162.83954526072367,-30.0,1.0,[-30.0 1.0],0.5454224729984314,False,True,10.823745499738546,23,25.106790570080385,189.547,in_progress,0.0,0
43,29.0,-3.176543947291819,1.5829995263437382,-155.56335920561332,-30.0,2.8131756916096586,[-30.0 2.8131756916096586],2.8393552814999974,False,True,11.456221143834366,23,25.106790570080385,189.592,in_progress,0.0,0
43,30.0,-3.2747975307434865,1.5571003308909506,-154.5600309356542,-30.0,3.9583706167074015,[-30.0 3.9583706167074015],5.1601211430344875,False,True,11.843748219615552,24,25.106790570080385,189.68,in_progress,0.0,0
43,31.0,-3.4750239677390478,1.5198699968557332,-160.90252840660511,-30.0,3.234943440627527,[-30.0 3.234943440627527],4.421448860676,False,True,12.659782060522918,24,25.106790570080385,189.721,in_progress,0.0,0
43,32.0,-3.5837864726805284,1.510601664244517,-167.2531335101446,-30.0,1.0,[-30.0 1.0],0.4660288349861379,False,True,13.071095710325132,25,25.106790570080385,189.81,in_progress,0.0,0
43,33.0,-3.7892210025174533,1.5110229743115857,178.76884822353452,18.34931629964487,4.0,[18.34931629964487 4.0],3.888305000755781,False,True,13.818035741277907,25,25.106790570080385,189.875,in_progress,0.0,0
43,34.0,-3.937066196086066,1.5149620383159494,171.73815733378035,30.0,4.0,[30.0 4.0],3.1229749657049664,False,True,14.368525254686016,26,25.106790570080385,189.937,in_progress,0.0,0
43,35.0,-4.087336880064458,1.4994890348124092,172.2555164770784,30.0,2.122647229248349,[30.0 2.122647229248349],1.0658735959486854,False,True,15.094527967618237,27,25.106790570080385,190.005,in_progress,0.0,0
43,36.0,-4.246609026624249,1.4685111907185744,177.62812176021762,26.6058950956485,1.0,[26.6058950956485 1.0],0.22463569545939271,False,True,16.1016272741122,27,25.106790570080385,190.077,in_progress,0.0,0
43,37.0,-4.396995874455479,1.4295229140790993,-174.41299604089048,21.962246122307164,2.366930743204953,[21.962246122307164 2.366930743204953],1.0321137030571101,False,True,17.14336261068383,28,25.106790570080385,190.146,in_progress,0.0,0
43,38.0,-4.545671231765169,1.3836210122147183,-168.32186202763938,30.0,3.6346964576665717,[30.0 3.6346964576665717],2.7030484855633317,False,True,17.69025091203618,29,25.106790570080385,190.208,in_progress,0.0,0
43,39.0,-4.687517091662802,1.3193613042226084,-160.80407056922056,-3.558755613816558,2.353534047218637,[-3.558755613816558 2.353534047218637],1.0651160219091969,False,True,18.38531831852828,29,25.106790570080385,190.262,in_progress,0.0,0
43,40.0,-4.799624776665148,1.2594715633789781,-154.76239840588963,30.0,4.0,[30.0 4.0],6.481947137644879,False,True,18.750706709502058,30,25.106790570080385,190.341,in_progress,0.0,0
43,41.0,-4.968114517293785,1.1630290897894464,-147.9989770738468,-19.741697591073024,1.8657186733842037,[-19.741697591073024 1.8657186733842037],1.9216999518404754,False,True,19.28602629238964,30,25.106790570080385,190.41,in_progress,0.0,0
43,42.0,-5.1015817168174085,1.0665313489634638,-139.90798352172382,30.0,3.648342989939818,[30.0 3.648342989939818],4.031694286229883,False,True,19.720299408613695,30,25.106790570080385,190.486,in_progress,0.0,0
43,43.0,-5.2377287981650404,0.9688081167972089,-135.7747582450025,8.664043062854994,4.0,[8.664043062854994 4.0],0.001,False,False,20.20665856164776,31,25.106790570080385,190.521,in_progress,0.0,0
43,44.0,-5.301429769550973,0.9121530429983401,-132.79336534344407,-30.0,3.7064529381545928,[-30.0 3.7064529381545928],0.001,False,False,20.47694517520921,31,25.106790570080385,190.607,in_progress,0.0,0
43,45.0,-5.470604596907812,0.7708621174419662,-130.06749996253748,1.0561026857955085,1.9403390404702963,[1.0561026857955085 1.9403390404702963],0.001,True,False,21.172950754804397,32,25.106790570080385,190.668,off_track,0.0,0
44,1.0,-1.7001287921013235,1.473253536033175,179.6779024387977,10.94191835448261,4.0,[10.94191835448261 4.0],0.0,False,True,0.5578525545768376,19,25.106790570080385,190.776,prepare,0.0,0
44,2.0,-1.7000702193582198,1.4731952549832805,179.7044770803115,-30.0,2.3515531278922457,[-30.0 2.3515531278922457],1.439095620659337,False,True,0.5576180659539881,19,25.106790570080385,190.869,in_progress,0.0,0
44,3.0,-1.714264176818862,1.4792431948613787,178.37975371975574,-30.0,4.0,[-30.0 4.0],5.785508194428148,False,True,0.614275896566363,19,25.106790570080385,190.938,in_progress,0.0,0
44,4.0,-1.739912632106818,1.4970135393710635,174.32461889943903,-30.0,2.1752522416695,[-30.0 2.1752522416695],2.192332803184324,False,True,0.7167970466819468,19,25.106790570080385,191.008,in_progress,0.0,0
44,5.0,-1.7768585194081807,1.5263073851176985,168.4537148199093,30.0,1.0,[30.0 1.0],0.7256673110848446,False,True,0.8645518474740987,19,25.106790570080385,191.078,in_progress,0.0,0
44,6.0,-1.821298197832866,1.5578483876300255,163.03807299032948,-30.0,1.1574331396808837,[-30.0 1.1574331396808837],0.6073261355271815,False,True,1.0428575457788969,19,25.106790570080385,191.127,in_progress,0.0,0
44,7.0,-1.8528079863795353,1.5789809376362256,160.40865386989216,30.0,1.0,[30.0 1.0],0.48749374141875823,False,True,1.168956903126367,19,25.106790570080385,191.204,in_progress,0.0,0
44,8.0,-1.9084275172182834,1.6229478831675326,155.26881118673256,30.0,3.7900391878275386,[30.0 3.7900391878275386],4.408192176261895,False,True,1.3917303613470016,19,25.106790570080385,191.27,in_progress,0.0,0
44,9.0,-1.968083817785559,1.6517866656984397,154.93303288865974,30.0,4.0,[30.0 4.0],4.864517861919211,False,True,1.6301526541461193,19,25.106790570080385,191.345,in_progress,0.0,0
44,10.0,-2.051294086282419,1.6718292812602222,158.75913896590686,30.0,2.572819446765516,[30.0 2.572819446765516],1.7532035674865825,False,True,1.9621381666735855,20,25.106790570080385,191.386,in_progress,0.0,0
44,11.0,-2.1131964198015614,1.6726649005003669,163.70985969485304,30.0,1.0,[30.0 1.0],0.3017322705429194,False,True,2.2087117571532393,20,25.106790570080385,191.474,in_progress,0.0,0
44,12.0,-2.2187132545480717,1.6607982913993435,172.5295542941481,30.0,1.0,[30.0 1.0],0.4962580752973391,False,True,2.6296792162231823,20,25.106790570080385,191.537,in_progress,0.0,0
44,13.0,-2.297367272194396,1.6403409495147314,179.32721135212353,2.479535140604952,1.8813452002432838,[2.479535140604952 1.8813452002432838],0.6143656485753611,False,True,2.942249437287087,21,25.106790570080385,191.615,in_progress,0.0,0
44,14.0,-2.390549071645404,1.619926071013328,-176.1854322836543,30.0,4.0,[30.0 4.0],4.929127025104847,False,True,3.312682945438719,21,25.106790570080385,191.663,in_progress,0.0,0
44,15.0,-2.455915622894027,1.6065641785078155,-173.9647477492287,-20.191715895570297,2.418130804411444,[-20.191715895570297 2.418130804411444],2.05114831469779,False,True,3.558373665883649,21,25.106790570080385,191.757,in_progress,0.0,0
44,16.0,-2.609663563179569,1.5803767821765364,-172.44090379757566,-30.0,3.6370453327729657,[-30.0 3.6370453327729657],4.18846106921672,False,True,4.172646185199561,22,25.106790570080385,191.795,in_progress,0.0,0
44,17.0,-2.668544144271977,1.5774742246525615,-173.7318769219743,-30.0,3.5857804581305412,[-30.0 3.5857804581305412],4.092046405141007,False,True,4.407345985049122,22,25.106790570080385,191.868,in_progress,0.0,0
44,18.0,-2.815533519236344,1.5891402410967188,-179.42929603445714,-18.202150522166697,2.110019688028707,[-18.202150522166697 2.110019688028707],2.0662724825998153,False,True,4.98209134768719,22,25.106790570080385,191.935,in_progress,0.0,0
44,19.0,-2.9604182757402575,1.6230526555879934,173.2507549557353,-4.008038673308494,3.5347720638329663,[-4.008038673308494 3.5347720638329663],1.2844113936158466,False,True,5.553337719891843,23,25.106790570080385,192.007,in_progress,0.0,0
44,20.0,-3.099572665320965,1.6647674995067177,168.0665734468068,23.879670445243576,1.0,[23.879670445243576 1.0],0.32544679486347455,False,True,6.161132477245756,23,25.106790570080385,192.074,in_progress,0.0,0
44,21.0,-3.241517339314612,1.7082732197527217,163.53230113633305,17.990348119096737,2.0186131377115575,[17.990348119096737 2.0186131377115575],1.467453879971367,False,True,6.732169104831259,24,25.106790570080385,192.138,in_progress,0.0,0
44,22.0,-3.369712934915941,1.733379102425887,165.27044058995116,17.489886569976008,3.3777536776185944,[17.489886569976008 3.3777536776185944],3.9062814578992864,False,True,7.459095451801806,24,25.106790570080385,192.209,in_progress,0.0,0
44,23.0,-3.5141866416006646,1.746607460963589,170.23670759804955,30.0,3.3003501617068878,[30.0 3.3003501617068878],3.006326456360888,False,True,8.030131005549606,25,25.106790570080385,192.273,in_progress,0.0,0
44,24.0,-3.644559626361509,1.7421860058885752,176.06661283111734,12.45056783195573,4.0,[12.45056783195573 4.0],6.416917882413357,False,True,8.635789216944945,25,25.106790570080385,192.35,in_progress,0.0,0
44,25.0,-3.8479000216467063,1.7176738988273914,-175.3430780858639,30.0,1.0974205817656721,[30.0 1.0974205817656721],0.6156955851962536,False,True,9.34752409525657,26,25.106790570080385,192.396,in_progress,0.0,0
44,26.0,-3.948005201062753,1.6945083672553856,-169.75877415354688,5.356963741499726,2.9693675638705463,[5.356963741499726 2.9693675638705463],2.083217365486786,False,True,9.658397328104861,26,25.106790570080385,192.472,in_progress,0.0,0
44,27.0,-4.146117293419252,1.6390834470275408,-160.31228351035222,-30.0,3.4079284852134117,[-30.0 3.4079284852134117],2.7650431831842814,False,True,10.406996501272403,27,25.106790570080385,192.544,in_progress,0.0,0
44,28.0,-4.327191568050258,1.587591529188321,-156.5547434304421,30.0,1.0,[30.0 1.0],0.3197429903945889,False,True,11.275140112739685,27,25.106790570080385,192.62,in_progress,0.0,0
44,29.0,-4.499271896553118,1.5435678551818546,-156.159506266235,3.427705495622682,2.6064514260150973,[3.427705495622682 2.6064514260150973],1.0955991967337513,False,True,12.107871377853508,28,25.106790570080385,192.66,in_progress,0.0,0
44,30.0,-4.613854405620931,1.5083770120787363,-155.63075963417037,30.0,3.3707324240356,[30.0 3.3707324240356],4.719941401469849,False,True,12.52882857087413,29,25.106790570080385,192.744,in_progress,0.0,0
44,31.0,-4.800661379408362,1.429803530579926,-154.58294603981855,23.85782190719337,1.9903804969161465,[23.85782190719337 1.9903804969161465],1.616967293709806,False,True,13.10708709424403,29,25.106790570080385,192.81,in_progress,0.0,0
44,32.0,-4.95015957235,1.3455968561775098,-151.80861972180165,20.024768103146002,4.0,[20.024768103146002 4.0],4.556574014189368,False,True,13.610781619514784,29,25.106790570080385,192.857,in_progress,0.0,0
44,33.0,-5.048646055722939,1.28551888686993,-150.42842939884227,-22.06334803365211,4.0,[-22.06334803365211 4.0],4.569985463473668,False,True,13.96003811129345,30,25.106790570080385,192.95,in_progress,0.0,0
44,34.0,-5.249948033178271,1.1669714800960143,-150.23190677942455,-30.0,2.808046175121417,[-30.0 2.808046175121417],0.001,False,False,14.441516681622263,30,25.106790570080385,192.988,in_progress,0.0,0
44,35.0,-5.349250651012449,1.1215699757162032,-152.41425402565747,-19.775307446468616,3.412228499796789,[-19.775307446468616 3.412228499796789],0.001,False,False,14.69512235879219,30,25.106790570080385,193.067,in_progress,0.0,0
44,36.0,-5.576492460112212,1.038051121535404,-158.1709708770411,-11.320403637440037,4.0,[-11.320403637440037 4.0],0.001,True,False,15.195825499158083,31,25.106790570080385,193.141,off_track,0.0,0
45,1.0,-2.955360560202281,1.4635854085711817,-177.67333004558756,-30.0,1.0,[-30.0 1.0],0.0,False,True,0.5584658754779592,23,25.106790570080385,193.246,prepare,0.0,0
45,2.0,-2.955155083112983,1.4637751023962546,-177.72102692584093,-30.0,1.7100757311920103,[-30.0 1.7100757311920103],1.5300372911429012,False,True,0.5576180659539853,23,25.106790570080385,193.349,in_progress,0.0,0
45,3.0,-2.9710452049766447,1.4682610668003488,-178.92826338134682,-21.86401681158025,3.7448285757268898,[-21.86401681158025 3.7448285757268898],5.186596500401453,False,True,0.6201476386306415,23,25.106790570080385,193.379,in_progress,0.0,0
45,4.0,-2.983289750733446,1.472963740399896,179.88515577365703,-22.77533346834462,2.7582148367616495,[-22.77533346834462 2.7582148367616495],3.1660721565647476,False,True,0.6681340935349,23,25.106790570080385,193.479,in_progress,0.0,0
45,5.0,-3.032981422576337,1.4973086286584176,174.48924951113966,-30.0,1.3681813196026273,[-30.0 1.3681813196026273],1.1142422698250702,False,True,0.8620429547126995,23,25.106790570080385,193.531,in_progress,0.0,0
45,6.0,-3.067848842412064,1.5214089106428927,169.60875648945208,23.558871778441947,3.16018134429084,[23.558871778441947 3.16018134429084],3.9427842836637583,False,True,1.0150375705441639,23,25.106790570080385,193.62,in_progress,0.0,0
45,7.0,-3.150917832566723,1.5603333161394268,164.95375984364634,22.074033043648107,4.0,[22.074033043648107 4.0],4.853801516908292,False,True,1.3510811694867841,23,25.106790570080385,193.661,in_progress,0.0,0
45,8.0,-3.1928706080844487,1.568399975316026,165.6462982896745,30.0,1.306943638671676,[30.0 1.306943638671676],0.736882528383358,False,True,1.5191928433688606,24,25.106790570080385,193.738,in_progress,0.0,0
45,9.0,-3.304673063310649,1.565318068903092,172.07368508076576,-30.0,3.9121664614484932,[-30.0 3.9121664614484932],4.686953444621472,False,True,1.96380625909226,24,25.106790570080385,193.792,in_progress,0.0,0
45,10.0,-3.372233372133436,1.5594850013423072,175.28602621667957,-24.318937182512272,1.6828597022563145,[-24.318937182512272 1.6828597022563145],1.1107831148583625,False,True,2.30085827120356,24,25.106790570080385,193.877,in_progress,0.0,0
45,11.0,-3.4886330042333724,1.5787843658026406,173.433882245889,26.83590992603648,4.0,[26.83590992603648 4.0],5.868260270388887,False,True,2.769277874710585,25,25.106790570080385,193.939,in_progress,0.0,0
45,12.0,-3.598761371669977,1.6010768383684808,171.61977844790977,8.577661894523303,4.0,[8.577661894523303 4.0],2.5567850921174244,False,True,3.216356085779676,25,25.106790570080385,194.014,in_progress,0.0,0
45,13.0,-3.722734147839232,1.6124608389029254,173.01499783734553,-6.843059193584896,1.0,[-6.843059193584896 1.0],0.6285524061634752,False,True,3.7269874884633736,25,25.106790570080385,194.083,in_progress,0.0,0
