episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
4,32.0,-4.854694869190785,2.095016347292354,165.18748111706842,-15.289058474291224,1.0,[-15.289058474291224 1.0],0.001,True,False,11.885717087885178,28,25.106790570080385,21.3,off_track,0.0,0
5,1.0,-2.9552929901907534,1.4637584117839746,-177.71019841611542,10.68368246104422,2.4127823593623674,[10.68368246104422 2.4127823593623674],0.0,False,True,0.5581695570113454,23,25.106790570080385,21.434,prepare,0.0,0
5,2.0,-2.9551550831129663,1.4637751023962553,-177.72102692584093,-29.350553046659346,3.2869974988998854,[-29.350553046659346 3.2869974988998854],4.188408682852817,False,True,0.5576180659539853,23,25.106790570080385,21.496,in_progress,0.0,0
5,3.0,-2.964918974574326,1.4643681410152618,-177.86849410260857,2.5045373597099925,1.4866890846871237,[2.5045373597099925 1.4866890846871237],0.9002025069936108,False,True,0.5963828236501434,23,25.106790570080385,21.566,in_progress,0.0,0
5,4.0,-2.9889700477720718,1.4627052307117105,-177.36484695655346,-15.611148261051058,4.0,[-15.611148261051058 4.0],7.235633545222366,False,True,0.6923655254659711,23,25.106790570080385,21.633,in_progress,0.0,0
5,5.0,-3.0230419705322524,1.4656138256097269,-178.54900039667012,-29.617724884830317,1.7745124757541793,[-29.617724884830317 1.7745124757541793],1.6185277243231464,False,True,0.8275055112711704,23,25.106790570080385,21.702,in_progress,0.0,0
5,6.0,-3.0720331137876995,1.4887130437328202,176.0159376119417,-30.0,4.0,[-30.0 4.0],5.80136348556004,False,True,1.0271741031260384,23,25.106790570080385,21.77,in_progress,0.0,0
5,7.0,-3.134269326692329,1.5297127375288362,167.73039378714915,-29.80594024291408,2.412469986633123,[-29.80594024291408 2.412469986633123],2.579718804607049,False,True,1.2805778713286475,23,25.106790570080385,21.831,in_progress,0.0,0
5,8.0,-3.1927739705982168,1.5837081277796652,158.64404775124655,30.0,1.0924363777746133,[30.0 1.0924363777746133],0.5592826156276247,False,True,1.520924109647892,24,25.106790570080385,21.899,in_progress,0.0,0
5,9.0,-3.252246250436087,1.637179174129248,151.3672222563082,30.0,2.7050456009514354,[30.0 2.7050456009514354],2.4450707828971505,False,True,1.7650496305985142,24,25.106790570080385,21.962,in_progress,0.0,0
5,10.0,-3.3264800671229233,1.6823721197724493,150.33962423469978,30.0,1.5525017120678188,[30.0 1.5525017120678188],0.6769279857942394,False,True,2.2427691966462993,24,25.106790570080385,22.03,in_progress,0.0,0
5,11.0,-3.412565077001426,1.710205042653706,154.3280504011869,0.7581706756457933,3.519786202015548,[0.7581706756457933 3.519786202015548],0.31661547341715107,False,True,2.6022939536068765,24,25.106790570080385,22.1,in_progress,0.0,0
5,12.0,-3.51964158065548,1.7366401788339594,159.24105446255496,22.236969498292147,2.5224122895012093,[22.236969498292147 2.5224122895012093],1.7093507399055585,False,True,3.0415812167573772,25,25.106790570080385,22.166,in_progress,0.0,0
5,13.0,-3.622084272158998,1.7622891678025179,162.18186138852684,30.0,1.7199257947379345,[30.0 1.7199257947379345],0.8356414212811077,False,True,3.5834972619787075,25,25.106790570080385,22.233,in_progress,0.0,0
5,14.0,-3.7483102605797587,1.7770581668614065,167.21823463087756,30.0,4.0,[30.0 4.0],4.9582381743108686,False,True,4.070785789345549,26,25.106790570080385,22.301,in_progress,0.0,0
5,15.0,-3.874850970111583,1.783275882848061,171.87280834646458,30.0,3.7174351949076407,[30.0 3.7174351949076407],4.3651753952338535,False,True,4.489768594203186,26,25.106790570080385,22.371,in_progress,0.0,0
5,16.0,-4.01832078507027,1.7731418951037803,178.20707011444762,30.0,1.3162019909862344,[30.0 1.3162019909862344],0.7741171184405581,False,True,4.981021720665835,26,25.106790570080385,22.431,in_progress,0.0,0
5,17.0,-4.155142554237672,1.7479508861752742,-174.13467185109823,18.493942120464652,4.0,[18.493942120464652 4.0],7.466668970631524,False,True,5.50560355482344,27,25.106790570080385,22.5,in_progress,0.0,0
5,18.0,-4.284219324962874,1.7124665717901224,-166.44518874245222,25.925395866613236,3.7607919964445373,[25.925395866613236 3.7607919964445373],5.410537603286451,False,True,5.970143481890011,27,25.106790570080385,22.567,in_progress,0.0,0
5,19.0,-4.431455190649528,1.645340993402685,-155.6983893941224,23.019628197284334,2.0524107345422435,[23.019628197284334 2.0524107345422435],2.095621907539017,False,True,6.608287743946955,28,25.106790570080385,22.63,in_progress,0.0,0
5,20.0,-4.554921643552416,1.5756597804265084,-146.1582326318671,30.0,4.0,[30.0 4.0],6.037373479069172,False,True,7.173267684093037,28,25.106790570080385,22.702,in_progress,0.0,0
5,21.0,-4.675642256135419,1.4941637802223555,-137.96381203937503,30.0,4.0,[30.0 4.0],6.059226636504697,False,True,7.742360325643133,29,25.106790570080385,22.766,in_progress,0.0,0
5,22.0,-4.793738781029585,1.3841177000161136,-126.71949890592276,30.0,3.6074412379162064,[30.0 3.6074412379162064],5.128972769946732,False,True,8.271499491573604,29,25.106790570080385,22.832,in_progress,0.0,0
5,23.0,-4.893676920738635,1.2609343159660138,-114.50767953536688,30.0,1.0,[30.0 1.0],0.5336488644765449,False,True,8.861477412757473,30,25.106790570080385,22.903,in_progress,0.0,0
5,24.0,-4.976896672862073,1.1330874443342864,-98.70173020063542,30.0,1.0,[30.0 1.0],0.5366672758325534,False,True,9.364545972092236,30,25.106790570080385,22.966,in_progress,0.0,0
5,25.0,-5.049649675889611,1.0316744040977022,-87.89776114809595,11.373091120069198,1.3335547848362366,[11.373091120069198 1.3335547848362366],0.7190572341857947,False,True,9.816709219181469,30,25.106790570080385,23.03,in_progress,0.0,0
5,26.0,-5.108969837535585,0.9382231170553854,-78.48356061871344,-16.999699742584134,4.0,[-16.999699742584134 4.0],0.001,False,False,10.227452560122508,31,25.106790570080385,23.097,in_progress,0.0,0
5,27.0,-5.167597863302691,0.8245333726116508,-72.20663694636934,-29.470081231900316,3.043830193876092,[-29.470081231900316 3.043830193876092],0.001,False,False,10.723965314482026,31,25.106790570080385,23.165,in_progress,0.0,0
5,28.0,-5.202646250592125,0.7158162064044284,-68.20024316832777,-30.0,4.0,[-30.0 4.0],0.001,False,False,11.176073336009923,32,25.106790570080385,23.232,in_progress,0.0,0
5,29.0,-5.229368448465167,0.5758600175310187,-65.15907466421335,2.375012034506817,4.0,[2.375012034506817 4.0],0.001,False,False,11.737457117078332,32,25.106790570080385,23.298000000000002,in_progress,0.0,0
5,30.0,-5.238304786150124,0.4418503987451462,-63.423358773401766,-29.21740129527678,4.0,[-29.21740129527678 4.0],0.001,False,False,12.268006463301656,32,25.106790570080385,23.367,in_progress,0.0,0
5,31.0,-5.234724827809395,0.2837970427457421,-62.98238652586937,-26.19967266353254,1.4867311437140192,[-26.19967266353254 1.4867311437140192],0.001,False,False,12.882856913581813,33,25.106790570080385,23.434,in_progress,0.0,0
5,32.0,-5.230901147678673,0.1397494702068424,-64.85091303368809,30.0,2.8247234338069016,[30.0 2.8247234338069016],0.001,False,False,13.421067022891918,33,25.106790570080385,23.5,in_progress,0.0,0
5,33.0,-5.2213483743714635,-0.005434419275305621,-67.53448985690764,30.0,2.0265171788882643,[30.0 2.0265171788882643],0.001,False,False,13.984382581616273,34,25.106790570080385,23.566,in_progress,0.0,0
5,34.0,-5.187908657357277,-0.15490339327882002,-68.46936146966371,30.0,2.989951398614898,[30.0 2.989951398614898],3.2240732087671473,False,True,14.33421338335687,34,25.106790570080385,23.631,in_progress,0.0,0
5,35.0,-5.137485345971148,-0.2960698433191268,-68.1516024241297,30.0,3.608339963955509,[30.0 3.608339963955509],4.484176095315154,False,True,14.922649784304193,35,25.106790570080385,23.702,in_progress,0.0,0
5,36.0,-5.071292483589421,-0.4340464808206703,-65.99826992437208,30.0,3.1665043170517064,[30.0 3.1665043170517064],3.5852194601289353,False,True,15.324949244690888,35,25.106790570080385,23.768,in_progress,0.0,0
5,37.0,-4.973158111230644,-0.5853073320998416,-60.55420993943479,30.0,4.0,[30.0 4.0],5.417967825862256,False,True,16.042912131829574,36,25.106790570080385,23.829,in_progress,0.0,0
5,38.0,-4.864315323466032,-0.7168553640528037,-54.157171939999834,30.0,1.5484596159883446,[30.0 1.5484596159883446],1.1182588100123325,False,True,16.530816851138958,36,25.106790570080385,23.898,in_progress,0.0,0
5,39.0,-4.729157943928262,-0.85101787880659,-45.26040696416885,30.0,3.0479123044415974,[30.0 3.0479123044415974],3.407592073608947,False,True,17.266296921464015,37,25.106790570080385,23.965,in_progress,0.0,0
5,40.0,-4.605109357554805,-0.9627865864461139,-38.99087324948974,30.0,4.0,[30.0 4.0],4.714291480238449,False,True,17.71800729787628,37,25.106790570080385,24.035,in_progress,0.0,0
5,41.0,-4.475483925343175,-1.0572401619220295,-32.358105558293914,30.0,3.802008903684224,[30.0 3.802008903684224],4.304893880092341,False,True,18.297220214507746,37,25.106790570080385,24.099,in_progress,0.0,0
5,42.0,-4.316213947358375,-1.1462186564604133,-22.975148843481925,30.0,1.0,[30.0 1.0],0.4020229611010729,False,True,18.92382685017881,38,25.106790570080385,24.167,in_progress,0.0,0
5,43.0,-4.148284406248498,-1.2177745693481903,-9.909938256886688,29.545750905166287,1.0,[29.545750905166287 1.0],0.001,False,False,19.589544605901192,39,25.106790570080385,24.231,in_progress,0.0,0
5,44.0,-4.017731758520212,-1.2735141878047898,-0.8768160339922942,30.0,2.1471178106707245,[30.0 2.1471178106707245],0.001,False,False,20.13136777511906,39,25.106790570080385,24.299,in_progress,0.0,0
5,45.0,-3.8986551237269693,-1.3154894808777042,7.949269756082883,-8.461891000346036,1.791960539200073,[-8.461891000346036 1.791960539200073],0.001,False,False,20.521111112149832,39,25.106790570080385,24.367,in_progress,0.0,0
5,46.0,-3.771181874653229,-1.3467123779770647,17.301414403856132,-30.0,4.0,[-30.0 4.0],0.001,False,False,21.038108276548357,40,25.106790570080385,24.431,in_progress,0.0,0
5,47.0,-3.6511092416047695,-1.3666748326298095,22.765364052574768,7.5870721898497635,4.0,[7.5870721898497635 4.0],0.001,True,False,21.788314230299495,40,25.106790570080385,24.499,off_track,0.0,0
6,1.0,-4.175771985704742,1.6987381115058735,171.70484957662254,-30.0,3.1166295114608156,[-30.0 3.1166295114608156],0.0,False,True,0.5583998105583188,27,25.106790570080385,24.631,prepare,0.0,0
6,2.0,-4.175547162368102,1.6989180725310904,171.6404230234038,25.199685888798754,3.084242601082997,[25.199685888798754 3.084242601082997],3.7795498927215574,False,True,0.5576180659539853,27,25.106790570080385,24.697,in_progress,0.0,0
6,3.0,-4.1798496555034115,1.7012523123604217,171.14824985382495,30.0,4.0,[30.0 4.0],5.784035498551882,False,True,0.5759244414552389,27,25.106790570080385,24.767,in_progress,0.0,0
6,4.0,-4.195062210283434,1.701341924944034,171.68584994627778,30.0,4.0,[30.0 4.0],5.786339479840758,False,True,0.6359239541864126,27,25.106790570080385,24.831,in_progress,0.0,0
6,5.0,-4.224005034459116,1.6930018545376802,174.60252240075644,30.0,4.0,[30.0 4.0],3.3781906267612882,False,True,0.7620815518432411,27,25.106790570080385,24.895,in_progress,0.0,0
6,6.0,-4.268873221479338,1.6734207305795639,-179.87038718721368,30.0,2.407625906050458,[30.0 2.407625906050458],1.4966612609173728,False,True,0.9555612479033915,27,25.106790570080385,24.966,in_progress,0.0,0
6,7.0,-4.3220816995417914,1.6412999549371001,-172.49301799084753,-9.183020464574664,2.1937866536421424,[-9.183020464574664 2.1937866536421424],0.7828014663295462,False,True,1.1950437561915717,27,25.106790570080385,25.035,in_progress,0.0,0
6,8.0,-4.383926496079458,1.6063400323130146,-166.32296123677227,30.0,3.9044661667596428,[30.0 3.9044661667596428],3.26039689324835,False,True,1.4707188414449346,28,25.106790570080385,25.101,in_progress,0.0,0
6,9.0,-4.459405504463039,1.568418482785753,-161.49811851988937,0.1416554967807997,3.7701517137029845,[0.1416554967807997 3.7701517137029845],1.3670582867037948,False,True,1.8018163744876414,28,25.106790570080385,25.164,in_progress,0.0,0
6,10.0,-4.549328662419987,1.518243964778429,-157.3596425308211,30.0,1.0605044635801268,[30.0 1.0605044635801268],0.46340708937633274,False,True,2.319903449237043,28,25.106790570080385,25.23,in_progress,0.0,0
6,11.0,-4.626359846876743,1.4707625350792661,-154.07858873990543,30.0,3.16770759861763,[30.0 3.16770759861763],2.335097198310992,False,True,2.670257342683058,29,25.106790570080385,25.299,in_progress,0.0,0
6,12.0,-4.700031115651054,1.4199408681169274,-151.1768917870697,30.0,1.7525063505786933,[30.0 1.7525063505786933],1.6156933416889911,False,True,3.0206284630592775,29,25.106790570080385,25.361,in_progress,0.0,0
6,13.0,-4.775390401289038,1.3495927828237433,-145.8765487963397,30.0,1.0,[30.0 1.0],0.7407571526625352,False,True,3.379525443755865,29,25.106790570080385,25.434,in_progress,0.0,0
6,14.0,-4.8464950071203186,1.2648876358888805,-139.36810700137022,30.0,1.845216037292412,[30.0 1.845216037292412],1.3099244043914842,False,True,3.788162401716755,30,25.106790570080385,25.499,in_progress,0.0,0
6,15.0,-4.895007968743671,1.1851358666526468,-132.93480682120537,30.0,3.242486959346459,[30.0 3.242486959346459],3.4199981672561974,False,True,4.150107361866401,30,25.106790570080385,25.57,in_progress,0.0,0
6,16.0,-4.937633677638012,1.09099977587201,-125.69422330930738,30.0,3.928846225169951,[30.0 3.928846225169951],4.817585457641061,False,True,4.49893273115528,30,25.106790570080385,25.633,in_progress,0.0,0
6,17.0,-4.969644393746307,0.977155356487364,-116.87853509382575,30.0,4.0,[30.0 4.0],4.992708016887882,False,True,4.968437939788595,31,25.106790570080385,25.698,in_progress,0.0,0
6,18.0,-4.98479473319287,0.8339793497711945,-105.01602736187783,30.0,1.405269614563343,[30.0 1.405269614563343],0.8624082694146836,False,True,5.542622270799324,31,25.106790570080385,25.766,in_progress,0.0,0
6,19.0,-4.982134706079769,0.7045509629232082,-92.88435466460105,11.086999387324752,1.0,[11.086999387324752 1.0],0.6459433649398437,False,True,6.04578199197916,31,25.106790570080385,25.832,in_progress,0.0,0
6,20.0,-4.972274642558525,0.5935799504950217,-82.73280505068097,-30.0,1.907626524398125,[-30.0 1.907626524398125],1.87745868781784,False,True,6.471197770433124,32,25.106790570080385,25.899,in_progress,0.0,0
6,21.0,-4.967291671957364,0.49201799107504574,-76.83473413772514,30.0,4.0,[30.0 4.0],6.025457929469329,False,True,6.862966913263774,32,25.106790570080385,25.965,in_progress,0.0,0
6,22.0,-4.963963565181601,0.36232520330284523,-74.76777533723953,10.415039558817377,1.0,[10.415039558817377 1.0],0.9558539210580643,False,True,7.367189474408592,33,25.106790570080385,26.033,in_progress,0.0,0
6,23.0,-4.945294746793059,0.26206561513228704,-71.28756901773885,-30.0,1.0,[-30.0 1.0],0.44738598732650886,False,True,7.744567807573965,33,25.106790570080385,26.101,in_progress,0.0,0
6,24.0,-4.924892429530856,0.16150465290758179,-68.42360546123862,-30.0,1.0,[-30.0 1.0],0.44872770148339347,False,True,8.127914709541006,33,25.106790570080385,26.166,in_progress,0.0,0
6,25.0,-4.911586927729805,0.07618381006746286,-68.91242260267829,30.0,1.0,[30.0 1.0],0.30986808460985055,False,True,8.453738459957288,33,25.106790570080385,26.237,in_progress,0.0,0
6,26.0,-4.897714215039483,-0.003255498928424444,-71.27365379083659,0.08805441151048043,1.0,[0.08805441151048043 1.0],0.2136579108243217,False,True,8.756093902702105,34,25.106790570080385,26.294,in_progress,0.0,0
6,27.0,-4.881173582646787,-0.07283042443603144,-72.79513863733646,30.0,1.7682900177173764,[30.0 1.7682900177173764],0.7516628588297521,False,True,9.222427262096206,34,25.106790570080385,26.366,in_progress,0.0,0
6,28.0,-4.8579593381062995,-0.14634687404737445,-72.64980574858963,30.0,4.0,[30.0 4.0],3.0145199879432054,False,True,9.526785176035963,34,25.106790570080385,26.433,in_progress,0.0,0
6,29.0,-4.810239910721383,-0.23045973640753586,-68.27815083454772,30.0,1.3986730743765106,[30.0 1.3986730743765106],0.36570742523159167,False,True,9.889514485277772,35,25.106790570080385,26.496,in_progress,0.0,0
6,30.0,-4.750448498951124,-0.3042528430249134,-62.06020597839936,30.0,4.0,[30.0 4.0],2.5909649492681472,False,True,10.618078092327993,35,25.106790570080385,26.565,in_progress,0.0,0
6,31.0,-4.68171056867867,-0.3766240962893186,-56.14379427400405,30.0,4.0,[30.0 4.0],2.599754975195675,False,True,11.010489964092645,36,25.106790570080385,26.635,in_progress,0.0,0
6,32.0,-4.595246190191847,-0.44724834139414366,-49.0161952324659,28.463899942006698,4.0,[28.463899942006698 4.0],2.619810784406714,False,True,11.905838589585443,36,25.106790570080385,26.7,in_progress,0.0,0
6,33.0,-4.477311530493688,-0.5143970001512546,-39.100084700797325,-10.896867750177307,1.7285698462727437,[-10.896867750177307 1.7285698462727437],0.6918372030034009,False,True,12.446296046786836,37,25.106790570080385,26.768,in_progress,0.0,0
6,34.0,-4.366219874786556,-0.5719934240237113,-31.483369896658505,30.0,1.0,[30.0 1.0],0.214562195657551,False,True,13.223484473586,37,25.106790570080385,26.833,in_progress,0.0,0
6,35.0,-4.263527920867221,-0.6294055136840686,-27.43655965655921,15.654615159997455,4.0,[15.654615159997455 4.0],3.3243670505641463,False,True,13.677394663005233,38,25.106790570080385,26.899,in_progress,0.0,0
6,36.0,-4.159373218054347,-0.679087546658894,-25.36297674160809,30.0,4.0,[30.0 4.0],3.1192337942406434,False,True,14.201508671457303,38,25.106790570080385,26.963,in_progress,0.0,0
6,37.0,-4.045354474013535,-0.720455080658239,-22.92006269133205,27.94975227798458,4.0,[27.94975227798458 4.0],3.1298669806492403,False,True,14.67620449326968,39,25.106790570080385,27.032,in_progress,0.0,0
6,38.0,-3.9082582560859187,-0.7490878896238128,-17.32661779322634,25.566925339623396,2.708715834906298,[25.566925339623396 2.708715834906298],1.6014941846931559,False,True,15.275908737047889,39,25.106790570080385,27.1,in_progress,0.0,0
6,39.0,-3.7572526344615897,-0.7596947781080731,-9.859379448369596,-2.556043884086691,2.7477053800102618,[-2.556043884086691 2.7477053800102618],0.7394121726514831,False,True,15.878700569206428,40,25.106790570080385,27.168,in_progress,0.0,0
6,40.0,-3.609492839728309,-0.7665346784459192,-4.859889744698861,-30.0,1.4819600244459963,[-30.0 1.4819600244459963],0.6084291270890138,False,True,16.36605478507812,40,25.106790570080385,27.235,in_progress,0.0,0
6,41.0,-3.4531640145371547,-0.7880910229944967,-5.044635850258572,-30.0,1.132029819129344,[-30.0 1.132029819129344],0.40730710087960925,False,True,16.99084715676212,41,25.106790570080385,27.299,in_progress,0.0,0
6,42.0,-3.3290550211933043,-0.8169502593334934,-8.916720423266272,-30.0,1.0,[-30.0 1.0],0.3415239745850341,False,True,17.498278452866867,41,25.106790570080385,27.365,in_progress,0.0,0
6,43.0,-3.2248599184814895,-0.8470480462928235,-11.79605668377845,-30.0,2.0526796033063963,[-30.0 2.0526796033063963],1.0332900776038625,False,True,17.874210421672032,41,25.106790570080385,27.431,in_progress,0.0,0
6,44.0,-3.1277233486932525,-0.8863293503262301,-15.82549564729708,-5.3941246421812465,1.7384620329184164,[-5.3941246421812465 1.7384620329184164],0.4645007257123651,False,True,18.290735921952443,42,25.106790570080385,27.503,in_progress,0.0,0
6,45.0,-3.0261320983394,-0.9394155495113221,-20.740057094937605,30.0,1.0,[30.0 1.0],0.345875247877194,False,True,18.741499393483995,42,25.106790570080385,27.563,in_progress,0.0,0
6,46.0,-2.935995577991243,-0.9803089677620206,-22.0892185956689,-1.6095262725463435,4.0,[-1.6095262725463435 4.0],1.2374194501121834,False,True,19.143551789720835,42,25.106790570080385,27.629,in_progress,0.0,0
6,47.0,-2.8439835517696967,-1.0151807887781263,-21.858043839137864,-0.3262095507208649,1.8916253400745058,[-0.3262095507208649 1.8916253400745058],0.5221935690293742,False,True,19.534846038628512,43,25.106790570080385,27.7,in_progress,0.0,0
6,48.0,-2.7440121579251024,-1.0576998102277275,-22.377403519510214,-2.7542954587955997,1.0,[-2.7542954587955997 1.0],0.26307717026989774,False,True,20.051924633119484,43,25.106790570080385,27.762,in_progress,0.0,0
6,49.0,-2.6488559583547877,-1.100796538571144,-23.221187912117177,30.0,1.7132289501188325,[30.0 1.7132289501188325],0.7913815227488009,False,True,20.45176213641214,43,25.106790570080385,27.833,in_progress,0.0,0
6,50.0,-2.553753709209973,-1.1390755236601378,-22.6930432788012,30.0,2.7682328438172368,[30.0 2.7682328438172368],1.7345979160964915,False,True,20.848613300378222,44,25.106790570080385,27.897,in_progress,0.0,0
6,51.0,-2.451213605227508,-1.1658902427479267,-19.508551969658637,30.0,1.0,[30.0 1.0],0.49475926578507107,False,True,21.279790224306034,44,25.106790570080385,27.966,in_progress,0.0,0
6,52.0,-2.3454680999371695,-1.175403242127541,-12.905078974741047,30.0,3.683011507456673,[30.0 3.683011507456673],3.3611927362965646,False,True,21.702639858436306,44,25.106790570080385,28.033,in_progress,0.0,0
6,53.0,-2.238010829155976,-1.1763322582974531,-7.182241928068699,12.796504114205383,4.0,[12.796504114205383 4.0],4.1210057239993825,False,True,22.128775857120814,45,25.106790570080385,28.095,in_progress,0.0,0
6,54.0,-2.134241784403641,-1.1738849073819888,-3.6378658377636075,1.4726767557534544,1.0726166663063283,[1.4726767557534544 1.0726166663063283],0.2954156401121198,False,True,22.54477103114904,45,25.106790570080385,28.168,in_progress,0.0,0
6,55.0,-2.0221416234731544,-1.1686415477064414,-0.29232111222124024,-30.0,4.0,[-30.0 4.0],3.3160465685882943,False,True,22.987793240548875,46,25.106790570080385,28.229,in_progress,0.0,0
6,56.0,-1.9090253086398514,-1.167539036440637,0.2525564197189873,-30.0,4.0,[-30.0 4.0],3.3260924895858786,False,True,23.43627185651243,46,25.106790570080385,28.3,in_progress,0.0,0
6,57.0,-1.7964062061821997,-1.181527725379543,-2.853768217456828,30.0,1.7335245133578567,[30.0 1.7335245133578567],0.830610015032648,False,True,23.962275514816884,46,25.106790570080385,28.365,in_progress,0.0,0
6,58.0,-1.662667055688844,-1.2097559501574173,-8.097570246062865,30.0,3.6582649015792605,[30.0 3.6582649015792605],3.379080098385715,False,True,24.482743309773753,47,25.106790570080385,28.437,in_progress,0.0,0
6,59.0,-1.5350153778042925,-1.2225280325560808,-7.081626171505721,30.0,1.7953967959698918,[30.0 1.7953967959698918],1.136646975886882,False,True,25.00852135863542,47,25.106790570080385,28.498,in_progress,0.0,0
6,60.0,-1.3903105775072664,-1.2233271515652577,-3.7284765797459873,27.429765601340733,2.4407791002286787,[27.429765601340733 2.4407791002286787],3.0846653957537655,False,True,25.55806338658963,48,25.106790570080385,28.569,in_progress,0.0,0
6,61.0,-1.2530516208131295,-1.2112965113859497,0.5647125134429691,14.941643199148636,1.6687538464122662,[14.941643199148636 1.6687538464122662],2.208052356607342,False,True,26.101943434629334,48,25.106790570080385,28.632,in_progress,0.0,0
6,62.0,-1.1337910373739697,-1.189513866653634,4.884009033910567,-30.0,3.226486340119129,[-30.0 3.226486340119129],4.792495230299752,False,True,26.58319759060644,48,25.106790570080385,28.7,in_progress,0.0,0
6,63.0,-0.9922166972985655,-1.166084546805804,6.86534407042195,-11.932953567746988,1.0,[-11.932953567746988 1.0],1.1049939920750351,False,True,27.252532276671378,49,25.106790570080385,28.767,in_progress,0.0,0
6,64.0,-0.8524283316442556,-1.1664216480998844,3.4363774832567247,-30.0,1.5106230300566732,[-30.0 1.5106230300566732],1.5512802136133372,False,True,27.80760209918583,50,25.106790570080385,28.829,in_progress,0.0,0
6,65.0,-0.7372632183316647,-1.1760756036839475,-0.09457953587589152,-23.602521019945172,4.0,[-23.602521019945172 4.0],6.847407745687114,False,True,28.26791004393528,50,25.106790570080385,28.899,in_progress,0.0,0
6,66.0,-0.6087486625462377,-1.1957995971450461,-4.192159287826389,30.0,3.358538735179411,[30.0 3.358538735179411],5.17658013638265,False,True,28.854219898338457,50,25.106790570080385,28.969,in_progress,0.0,0
6,67.0,-0.4769044168598201,-1.2197553008569666,-7.101015707454451,30.0,1.5053137351035866,[30.0 1.5053137351035866],1.5592325104803202,False,True,29.375205308759107,51,25.106790570080385,29.028,in_progress,0.0,0
6,68.0,-0.3458142563610864,-1.228906301996886,-5.790212291497272,-30.0,1.5135273951529564,[-30.0 1.5135273951529564],0.9193603234326247,False,True,29.86293907278514,51,25.106790570080385,29.098,in_progress,0.0,0
6,69.0,-0.22433865703134445,-1.2416803384477972,-6.02436743675883,30.0,1.7093595494610332,[30.0 1.7093595494610332],0.8559910722815303,False,True,30.320336286192344,52,25.106790570080385,29.166,in_progress,0.0,0
6,70.0,-0.10433262631455212,-1.2525776770308374,-5.557154713103416,-5.146006561516742,3.0848631894124585,[-5.146006561516742 3.0848631894124585],1.131565043942821,False,True,30.884688297558377,52,25.106790570080385,29.236,in_progress,0.0,0
6,71.0,0.017203333251053138,-1.2596574374338747,-4.747680088186244,1.7543327528789163,2.4244632810353037,[1.7543327528789163 2.4244632810353037],0.8525821767556253,False,True,31.363706941534534,52,25.106790570080385,29.295,in_progress,0.0,0
6,72.0,0.14505816853842085,-1.2778841815896673,-6.284177705276798,11.873453071455678,3.223260416359743,[11.873453071455678 3.223260416359743],3.0327427852577067,False,True,31.876750284575667,53,25.106790570080385,29.366,in_progress,0.0,0
6,73.0,0.3032322530472663,-1.2938127114305988,-5.9602388167859175,30.0,1.9681089003418113,[30.0 1.9681089003418113],1.0874721589460872,False,True,32.72907891426627,54,25.106790570080385,29.433,in_progress,0.0,0
6,74.0,0.459745660198715,-1.2960640797540959,-3.33603791421533,30.0,1.6783029751402774,[30.0 1.6783029751402774],1.087771864342362,False,True,33.43442139950514,54,25.106790570080385,29.497,in_progress,0.0,0
6,75.0,0.5978102912421109,-1.2891020149940007,-0.32997364216493125,30.0,4.0,[30.0 4.0],7.064266724070415,False,True,33.91527927266708,55,25.106790570080385,29.569,in_progress,0.0,0
6,76.0,0.7446907216973907,-1.2666146915881618,4.392024407675046,30.0,1.0,[30.0 1.0],0.9269815700830683,False,True,34.41692834717805,55,25.106790570080385,29.635,in_progress,0.0,0
6,77.0,0.8801816435849894,-1.229723028398289,11.031063245805104,30.0,1.0,[30.0 1.0],0.6897920576803335,False,True,34.88534294672225,55,25.106790570080385,29.702,in_progress,0.0,0
6,78.0,0.9949260805757529,-1.188312528682189,16.99664192574017,30.0,3.4275118303321723,[30.0 3.4275118303321723],4.722944846464323,False,True,35.32683659919773,56,25.106790570080385,29.766,in_progress,0.0,0
6,79.0,1.1098352507821672,-1.136999490665319,20.943720205607974,27.488795264855817,4.0,[27.488795264855817 4.0],5.4101251012498315,False,True,35.83867451171434,56,25.106790570080385,29.835,in_progress,0.0,0
6,80.0,1.227517940091959,-1.058799540381664,27.28284387025839,-1.3527924769027635,4.0,[-1.3527924769027635 4.0],1.9893858203939212,False,True,36.39553792487336,57,25.106790570080385,29.9,in_progress,0.0,0
6,81.0,1.3493753763049132,-0.972311570758077,31.476109094367654,-30.0,1.6838312131793365,[-30.0 1.6838312131793365],1.191189866283747,False,True,37.36165615969211,57,25.106790570080385,29.967,in_progress,0.0,0
6,82.0,1.4720933107524512,-0.8983004780890368,32.10290225069963,-30.0,2.1597167139681903,[-30.0 2.1597167139681903],1.8328585320728017,False,True,38.13012304906731,58,25.106790570080385,30.033,in_progress,0.0,0
6,83.0,1.5971278342416955,-0.836649904551851,29.267633223213153,-30.0,3.369339787448693,[-30.0 3.369339787448693],4.686564465481214,False,True,38.653722416068675,59,25.106790570080385,30.102,in_progress,0.0,0
6,84.0,1.7449927809305703,-0.7853672088577531,23.53374815877845,-30.0,2.002294940520759,[-30.0 2.002294940520759],2.0110483869992053,False,True,39.337859368569724,59,25.106790570080385,30.164,in_progress,0.0,0
