episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
383,26.0,-3.3320556689938026,1.674225026956493,174.6535331465894,30.0,2.042620921611743,[30.0 2.042620921611743],1.2819126837711357,False,True,12.256443904900843,24,25.106790570080385,1297.43,in_progress,0.0,0
383,27.0,-3.521500948463958,1.7039346235066417,171.62955293792604,30.0,1.232243307499824,[30.0 1.232243307499824],0.7614637856250352,False,True,13.017173396797377,25,25.106790570080385,1297.495,in_progress,0.0,0
383,28.0,-3.6897002453782823,1.7226627171868532,172.53342898711196,30.0,4.0,[30.0 4.0],5.330781582321187,False,True,13.772437039614255,25,25.106790570080385,1297.563,in_progress,0.0,0
383,29.0,-3.8761038765207556,1.7315423181675256,175.5175971803016,27.93189338381697,3.427330142362891,[27.93189338381697 3.427330142362891],4.085477099994913,False,True,14.472429887939336,26,25.106790570080385,1297.63,in_progress,0.0,0
383,30.0,-4.020764375815255,1.721525855355065,-179.33658783946314,30.0,1.7398219856341324,[30.0 1.7398219856341324],1.7417076206169992,False,True,14.960761973267772,26,25.106790570080385,1297.7,in_progress,0.0,0
383,31.0,-4.183504155790771,1.701119457663183,-173.73194802337605,30.0,4.0,[30.0 4.0],6.360585549329303,False,True,15.59024868045059,27,25.106790570080385,1297.769,in_progress,0.0,0
383,32.0,-4.3716614438760715,1.6662683538069452,-169.2688823029125,19.29496393197976,1.0,[19.29496393197976 1.0],1.0232720601204777,False,True,16.35627468273037,28,25.106790570080385,1297.834,in_progress,0.0,0
383,33.0,-4.5085534669280385,1.6238798295682768,-163.48961366414164,30.0,1.6756022729969737,[30.0 1.6756022729969737],1.671869741833827,False,True,16.906851626892465,28,25.106790570080385,1297.898,in_progress,0.0,0
383,34.0,-4.6399567390303496,1.580725078941063,-159.64476028569052,29.57723568938009,3.6050903030476253,[29.57723568938009 3.6050903030476253],4.558540383757836,False,True,17.39751572948598,28,25.106790570080385,1297.963,in_progress,0.0,0
383,35.0,-4.788772287716959,1.5200087746376636,-156.6034843681289,30.0,2.6512928421900743,[30.0 2.6512928421900743],2.705251690039602,False,True,17.986680895266925,29,25.106790570080385,1298.029,in_progress,0.0,0
383,36.0,-4.923077367052968,1.4347175528100193,-150.38089834032058,-30.0,4.0,[-30.0 4.0],4.734330882437029,False,True,18.239866730130995,29,25.106790570080385,1298.094,in_progress,0.0,0
383,37.0,-5.04396334108995,1.3444782214108302,-144.7676435987405,-30.0,4.0,[-30.0 4.0],4.7531911172351125,False,True,18.731018677997724,30,25.106790570080385,1298.165,in_progress,0.0,0
383,38.0,-5.207149685074236,1.2474690532883168,-145.50951522695343,-30.0,4.0,[-30.0 4.0],0.001,False,False,19.286026292388886,30,25.106790570080385,1298.231,in_progress,0.0,0
383,39.0,-5.390925474293657,1.1650232998951253,-152.4542556766997,-1.129677217967469,4.0,[-1.129677217967469 4.0],0.001,False,False,19.55724764143519,30,25.106790570080385,1298.3,in_progress,0.0,0
383,40.0,-5.5582511058145645,1.0969337693974852,-157.75229131647046,-15.860173884622252,4.0,[-15.860173884622252 4.0],0.001,True,False,19.951695806319776,31,25.106790570080385,1298.364,off_track,0.0,0
384,1.0,-1.7002336437122614,1.4729211880154467,179.78803923428467,-30.0,2.802684056884739,[-30.0 2.802684056884739],0.0,False,True,0.5582633439320639,19,25.106790570080385,1298.496,prepare,0.0,0
384,2.0,-1.7000702193584099,1.4731952549832814,179.70447708031148,-14.29810823947574,4.0,[-14.29810823947574 4.0],4.217013305846711,False,True,0.5576180659539881,19,25.106790570080385,1298.561,in_progress,0.0,0
384,3.0,-1.7121104462067176,1.4719225624232504,-179.93935156537563,-30.0,3.8288138223986294,[-30.0 3.8288138223986294],3.1382200052347744,False,True,0.6055473396458649,19,25.106790570080385,1298.627,in_progress,0.0,0
384,4.0,-1.7365031508813464,1.4790438080567279,178.20705906839274,-7.8897361196697915,4.0,[-7.8897361196697915 4.0],2.436136711137251,False,True,0.702848148692739,19,25.106790570080385,1298.697,in_progress,0.0,0
384,5.0,-1.7760489719241759,1.4858580119671556,177.03211950490706,11.605676901039367,4.0,[11.605676901039367 4.0],7.243703832017103,False,True,0.8604965003563309,19,25.106790570080385,1298.763,in_progress,0.0,0
384,6.0,-1.8327308213288558,1.4792734479039713,179.26356955068516,-27.6783860239771,4.0,[-27.6783860239771 4.0],5.803628672972134,False,True,1.0861633586493196,19,25.106790570080385,1298.826,in_progress,0.0,0
384,7.0,-1.903889811948615,1.4706468859861332,-178.79140948577617,-30.0,3.7378181302217133,[-30.0 3.7378181302217133],3.031338781586232,False,True,1.3693367282190505,19,25.106790570080385,1298.896,in_progress,0.0,0
384,8.0,-1.9828298336343873,1.4801358728477259,178.6799955616075,-20.661601505148713,4.0,[-20.661601505148713 4.0],5.826586174186967,False,True,1.6840149527855814,20,25.106790570080385,1298.963,in_progress,0.0,0
384,9.0,-2.0756679187322753,1.505777772082168,173.49770198164745,-30.0,4.0,[-30.0 4.0],5.840813022476165,False,True,2.0545057936501188,20,25.106790570080385,1299.033,in_progress,0.0,0
384,10.0,-2.1859529231126666,1.5529423633595028,166.0286287513329,30.0,4.0,[30.0 4.0],4.897748331083785,False,True,2.495529455306919,20,25.106790570080385,1299.091,in_progress,0.0,0
384,11.0,-2.2971660952338873,1.599933248366236,161.5765345076102,-5.8817890263432915,1.9475940447014233,[-5.8817890263432915 1.9475940447014233],0.6365312679898493,False,True,2.9400730177446768,21,25.106790570080385,1299.162,in_progress,0.0,0
384,12.0,-2.4176857214489074,1.6373431760370452,161.8967240602589,30.0,4.0,[30.0 4.0],4.933300095126589,False,True,3.4213566439215803,21,25.106790570080385,1299.23,in_progress,0.0,0
384,13.0,-2.548008359889413,1.6703824333270685,164.19209030270062,30.0,4.0,[30.0 4.0],4.184456080606015,False,True,3.920210432448315,21,25.106790570080385,1299.303,in_progress,0.0,0
384,14.0,-2.7180628156084388,1.6844671397976063,170.65151166943602,20.42084804021976,4.0,[20.42084804021976 4.0],4.210418991620023,False,True,4.5963279067714415,22,25.106790570080385,1299.367,in_progress,0.0,0
384,15.0,-2.8532474175367417,1.6781326597686497,176.88718218061015,27.558526903762953,4.0,[27.558526903762953 4.0],4.230454714087297,False,True,5.1180915126900315,22,25.106790570080385,1299.434,in_progress,0.0,0
384,16.0,-3.0243644424520704,1.650354329183062,-174.1935765941862,-30.0,1.6831240020481688,[-30.0 1.6831240020481688],1.1512706742985097,False,True,5.803508824006359,23,25.106790570080385,1299.498,in_progress,0.0,0
384,17.0,-3.1799489300304824,1.6163685629311741,-165.83934975094442,2.588505028778428,1.8245286098702151,[2.588505028778428 1.8245286098702151],0.6516584569807476,False,True,6.474387345557703,24,25.106790570080385,1299.563,in_progress,0.0,0
384,18.0,-3.3261144808552707,1.586823941167721,-161.366912638098,-11.016469373263867,3.228710523129522,[-11.016469373263867 3.228710523129522],4.348204177825536,False,True,7.149059948341247,24,25.106790570080385,1299.626,in_progress,0.0,0
384,19.0,-3.4709881714231763,1.5545400395558173,-159.6493942206466,-30.0,4.0,[-30.0 4.0],6.056742820984286,False,True,7.677677629799101,24,25.106790570080385,1299.698,in_progress,0.0,0
384,20.0,-3.6358190418068057,1.5270807984351937,-163.23183384625386,-1.3861779046990321,3.8309741903575754,[-1.3861779046990321 3.8309741903575754],1.559614871623321,False,True,8.283092554877742,25,25.106790570080385,1299.763,in_progress,0.0,0
384,21.0,-3.8211019286258807,1.4995943523240214,-168.45498761098779,-30.0,1.0,[-30.0 1.0],0.3114934302829412,False,True,8.918122937983192,26,25.106790570080385,1299.834,in_progress,0.0,0
384,22.0,-4.000839245994957,1.4695987789648493,-170.20002066425673,10.02872806041595,2.3659533631134,[10.02872806041595 2.3659533631134],1.1915542245760764,False,True,9.736361097608626,26,25.106790570080385,1299.896,in_progress,0.0,0
384,23.0,-4.148693325002505,1.4493294853240752,-171.27028633028053,30.0,2.256023448589246,[30.0 2.256023448589246],0.8781820299201417,False,True,10.307267598310721,27,25.106790570080385,1299.964,in_progress,0.0,0
384,24.0,-4.311281901287984,1.413803068487722,-169.22265533312134,0.5154299016561161,2.210170011020801,[0.5154299016561161 2.210170011020801],0.215166339042028,False,True,11.410379174297953,28,25.106790570080385,1300.031,in_progress,0.0,0
384,25.0,-4.467284299840031,1.3743020159957802,-167.48413496266804,-25.81348818242045,3.25503958650447,[-25.81348818242045 3.25503958650447],1.7819723364081679,False,True,12.496680640600177,29,25.106790570080385,1300.097,in_progress,0.0,0
384,26.0,-4.628811358642546,1.3427516023662682,-168.4657620157032,-14.743604284391438,1.36754704998353,[-14.743604284391438 1.36754704998353],0.6520182318175776,False,True,13.22416124293435,29,25.106790570080385,1300.161,in_progress,0.0,0
384,27.0,-4.782860065821841,1.3305183703327532,-172.3403694449092,30.0,1.1446631398197122,[30.0 1.1446631398197122],0.9595731823812697,False,True,13.460981240899434,29,25.106790570080385,1300.232,in_progress,0.0,0
384,28.0,-4.917224274135728,1.3239279764441043,-174.96548328040828,-30.0,3.740309061010132,[-30.0 3.740309061010132],4.731340924875863,False,True,13.652093943888094,29,25.106790570080385,1300.297,in_progress,0.0,0
384,29.0,-5.05032588392058,1.3147955812546646,-176.32120531010224,-30.0,4.0,[-30.0 4.0],4.565808754525285,False,True,13.851269649095965,30,25.106790570080385,1300.361,in_progress,0.0,0
384,30.0,-5.194957975834657,1.3231670526504486,-179.92784029403336,-13.967940196304582,4.0,[-13.967940196304582 4.0],0.001,False,False,13.99843226416883,30,25.106790570080385,1300.427,in_progress,0.0,0
384,31.0,-5.358174830611717,1.3535756994439017,173.88964422403447,-30.0,4.0,[-30.0 4.0],0.001,False,False,14.085141649421468,30,25.106790570080385,1300.496,in_progress,0.0,0
384,32.0,-5.514822101763709,1.4022450681974077,166.8226677770403,6.387033187253081,4.0,[6.387033187253081 4.0],0.001,True,False,14.094589066324875,30,25.106790570080385,1300.563,off_track,0.0,0
385,1.0,-2.9553036070578407,1.4637033793502605,-177.69212975004663,17.443060078895314,3.541594147875885,[17.443060078895314 3.541594147875885],0.0,False,True,0.5582205266465412,23,25.106790570080385,1300.693,prepare,0.0,0
385,2.0,-2.9551550831131723,1.4637751023962473,-177.7210269258409,8.555596740632787,3.2273980111954867,[8.555596740632787 3.2273980111954867],1.957885484714047,False,True,0.5576180659539853,23,25.106790570080385,1300.765,in_progress,0.0,0
385,3.0,-2.9648272499702255,1.466268094888607,-178.42988141226627,-30.0,4.0,[-30.0 4.0],5.784795527147889,False,True,0.5957168528096246,23,25.106790570080385,1300.827,in_progress,0.0,0
385,4.0,-2.987753145963282,1.4762096460772085,178.9907294391663,-14.16941095290189,3.6699298845341355,[-14.16941095290189 3.6699298845341355],6.27361386901352,False,True,0.6853835749795312,23,25.106790570080385,1300.901,in_progress,0.0,0
385,5.0,-3.0287480931683652,1.488855585535038,176.18343760074103,-30.0,1.1037893235017902,[-30.0 1.1037893235017902],0.8284756493684895,False,True,0.8465338238458686,23,25.106790570080385,1300.966,in_progress,0.0,0
385,6.0,-3.079610652822101,1.5135315143074206,171.46561084512695,0.8395216536335113,4.0,[0.8395216536335113 4.0],2.4533168468517856,False,True,1.0607676427455415,23,25.106790570080385,1301.027,in_progress,0.0,0
385,7.0,-3.1332663462375616,1.5397083116939991,167.33166093537156,-20.355902862718818,3.748094050120222,[-20.355902862718818 3.748094050120222],5.216989884098973,False,True,1.2779670395031306,23,25.106790570080385,1301.096,in_progress,0.0,0
385,8.0,-3.2025029168295513,1.5696144395238771,163.95689105080334,-3.2353227651088545,2.4476873876912117,[-3.2353227651088545 2.4476873876912117],0.7726501510834566,False,True,1.5577029539019627,24,25.106790570080385,1301.161,in_progress,0.0,0
385,9.0,-3.2949612921611497,1.6047965333766994,162.14468740250132,30.0,2.4312753702990135,[30.0 2.4312753702990135],2.0395618691299093,False,True,1.930604544069442,24,25.106790570080385,1301.231,in_progress,0.0,0
385,10.0,-3.391238634450502,1.6215439307790194,165.2437957905755,14.137117969547731,2.7459942668014183,[14.137117969547731 2.7459942668014183],3.1552307936564477,False,True,2.434243060005997,24,25.106790570080385,1301.295,in_progress,0.0,0
385,11.0,-3.5080795806087797,1.6241611435100087,171.00178472990007,-0.9930310837195755,4.0,[-0.9930310837195755 4.0],1.3410361675291522,False,True,2.888253490190673,25,25.106790570080385,1301.367,in_progress,0.0,0
385,12.0,-3.6463534853609683,1.6128916806152898,177.85076435289787,-30.0,1.0,[-30.0 1.0],0.7411579778798677,False,True,3.4463296466446303,25,25.106790570080385,1301.427,in_progress,0.0,0
385,13.0,-3.7605296276402522,1.6004411962295015,-176.50753705372634,-21.98920011227803,3.39295140175547,[-21.98920011227803 3.39295140175547],4.508980283517139,False,True,3.8479618355560574,25,25.106790570080385,1301.498,in_progress,0.0,0
385,14.0,-3.8857350983782006,1.5895731496419923,-174.78356554495628,-30.0,1.1391645292932269,[-30.0 1.1391645292932269],0.5185537905272071,False,True,4.292614878548578,26,25.106790570080385,1301.564,in_progress,0.0,0
385,15.0,-4.012929648590164,1.595012537908301,-178.0278216245094,6.553118223383635,1.0,[6.553118223383635 1.0],0.19659774871428623,False,True,4.856628277551139,26,25.106790570080385,1301.623,in_progress,0.0,0
385,16.0,-4.1261468890267,1.5991728623048647,-179.6912448920303,30.0,4.0,[30.0 4.0],2.9199562311093805,False,True,5.305188888811635,27,25.106790570080385,1301.696,in_progress,0.0,0
385,17.0,-4.22352514153441,1.5938229482638044,-178.62294333838392,8.305532699598167,3.993987866029552,[8.305532699598167 3.993987866029552],0.8643943668275109,False,True,5.872110711423067,27,25.106790570080385,1301.768,in_progress,0.0,0
385,18.0,-4.351183116464778,1.567772273237366,-173.90530880123467,30.0,3.7172496399764743,[30.0 3.7172496399764743],2.5842675035547398,False,True,6.389140574624241,28,25.106790570080385,1301.83,in_progress,0.0,0
385,19.0,-4.480309283816951,1.5176622773054649,-165.73093410393898,-19.077820697392415,3.664740600051333,[-19.077820697392415 3.664740600051333],3.1681096169556544,False,True,7.1279118749922485,28,25.106790570080385,1301.902,in_progress,0.0,0
385,20.0,-4.610543672294529,1.460284366479789,-159.60137044979638,30.0,4.0,[30.0 4.0],3.5326033930459486,False,True,7.655508618122725,29,25.106790570080385,1301.964,in_progress,0.0,0
385,21.0,-4.755610140213272,1.3947667275930493,-155.18582515255102,30.0,3.76632649939845,[30.0 3.76632649939845],5.501360773797958,False,True,8.184029224261174,29,25.106790570080385,1302.031,in_progress,0.0,0
385,22.0,-4.894529788871923,1.308659150310828,-149.45981392881316,3.645739880257622,4.0,[3.645739880257622 4.0],1.6191282702695566,False,True,8.681838963949096,29,25.106790570080385,1302.097,in_progress,0.0,0
385,23.0,-5.0270264437163865,1.209268362670154,-143.87275540169435,-30.0,3.392120065357177,[-30.0 3.392120065357177],3.203494291173108,False,True,9.22199791548725,30,25.106790570080385,1302.166,in_progress,0.0,0
385,24.0,-5.1801744322471075,1.0953925676721818,-142.04509413029365,-30.0,4.0,[-30.0 4.0],0.001,False,False,9.667769890341226,30,25.106790570080385,1302.228,in_progress,0.0,0
385,25.0,-5.3452534263254705,0.9939455613858518,-146.01883217042763,-30.0,4.0,[-30.0 4.0],0.001,False,False,10.190871338263708,31,25.106790570080385,1302.295,in_progress,0.0,0
385,26.0,-5.535244261303384,0.897846415936085,-151.24244962244828,14.978960792928625,4.0,[14.978960792928625 4.0],0.001,True,False,10.728314276368279,31,25.106790570080385,1302.361,off_track,0.0,0
386,1.0,-4.1756354439765655,1.6989581456975795,171.63096852002866,0.23681139348480684,2.931622066418569,[0.23681139348480684 2.931622066418569],0.0,False,True,0.5579891594569286,27,25.106790570080385,1302.497,prepare,0.0,0
386,2.0,-4.175547162368307,1.6989180725311204,171.64042302340374,30.0,2.691100647069557,[30.0 2.691100647069557],3.043154334789827,False,True,0.5576180659539853,27,25.106790570080385,1302.559,in_progress,0.0,0
386,3.0,-4.182851261835232,1.7010417496075898,171.37541596414388,20.553610322427602,4.0,[20.553610322427602 4.0],5.784485024420363,False,True,0.5876308442802791,27,25.106790570080385,1302.634,in_progress,0.0,0
386,4.0,-4.204485657035901,1.699503629083221,172.47640215502258,9.029304836191166,4.0,[9.029304836191166 4.0],1.4202158356200085,False,True,0.6719941292860243,27,25.106790570080385,1302.697,in_progress,0.0,0
386,5.0,-4.242018271628294,1.693454151807648,175.09229260154072,30.0,4.0,[30.0 4.0],5.793806636843729,False,True,0.8303811678054385,27,25.106790570080385,1302.761,in_progress,0.0,0
386,6.0,-4.289914860014929,1.6752294543311015,-179.63795239236035,30.0,2.0182365911723315,[30.0 2.0182365911723315],1.1447209850164068,False,True,1.0338993286310494,27,25.106790570080385,1302.826,in_progress,0.0,0
386,7.0,-4.342638170301794,1.639264712257412,-171.41258993096903,30.0,2.753410208890757,[30.0 2.753410208890757],1.849710505340113,False,True,1.27586406715825,27,25.106790570080385,1302.899,in_progress,0.0,0
386,8.0,-4.400732478241482,1.5861647721364835,-161.4251914086819,10.458712859823557,1.0,[10.458712859823557 1.0],0.5321648162921241,False,True,1.5576722953426603,28,25.106790570080385,1302.965,in_progress,0.0,0
386,9.0,-4.463679265289358,1.5288652398658147,-153.0345229798946,30.0,2.28452511967754,[30.0 2.28452511967754],1.071739210089662,False,True,2.049582589011872,28,25.106790570080385,1303.034,in_progress,0.0,0
386,10.0,-4.522083978476281,1.4707042512189124,-147.17112470797403,22.560731870505982,4.0,[22.560731870505982 4.0],2.8543843496634222,False,True,2.3778727528313395,28,25.106790570080385,1303.094,in_progress,0.0,0
386,11.0,-4.5781470435051,1.3921396518482294,-139.07988827588412,-28.324347588446944,4.0,[-28.324347588446944 4.0],2.862883045388339,False,True,2.7572788119794134,29,25.106790570080385,1303.159,in_progress,0.0,0
386,12.0,-4.63621282623225,1.2998963133806203,-131.52337882604877,16.907226350499258,4.0,[16.907226350499258 4.0],3.5964759754273166,False,True,3.395570550975602,29,25.106790570080385,1303.234,in_progress,0.0,0
386,13.0,-4.704984213187083,1.1934015604707726,-127.03743094459925,30.0,4.0,[30.0 4.0],3.4481175849821515,False,True,3.8838207581317894,30,25.106790570080385,1303.298,in_progress,0.0,0
386,14.0,-4.757670822895549,1.0778356664548898,-121.18265708276071,30.0,4.0,[30.0 4.0],3.4599570726192748,False,True,4.412369313360498,30,25.106790570080385,1303.365,in_progress,0.0,0
386,15.0,-4.798156583735744,0.9401445085912068,-113.36507370402826,-30.0,1.0,[-30.0 1.0],0.43771552311977774,False,True,4.981578034222217,31,25.106790570080385,1303.433,in_progress,0.0,0
386,16.0,-4.8259627694465435,0.8023736133484518,-104.16930990269977,-30.0,4.0,[-30.0 4.0],3.4852267729695354,False,True,5.540480936139974,31,25.106790570080385,1303.494,in_progress,0.0,0
386,17.0,-4.8619304001118575,0.6719864753103463,-101.52188117639548,-30.0,3.497345437475389,[-30.0 3.497345437475389],2.804192897733005,False,True,6.07791056127926,31,25.106790570080385,1303.559,in_progress,0.0,0
386,18.0,-4.918457872677049,0.5280730318712475,-105.5932542193562,-9.982685892359406,3.052979908643213,[-9.982685892359406 3.052979908643213],1.1955523500620628,False,True,6.684392395130567,32,25.106790570080385,1303.63,in_progress,0.0,0
386,19.0,-4.9838518162569905,0.39425949891059076,-111.4988124058019,21.421060114808512,4.0,[21.421060114808512 4.0],6.040617229101523,False,True,7.257740341185498,32,25.106790570080385,1303.697,in_progress,0.0,0
386,20.0,-5.059864063677601,0.23079279338517245,-113.78233760462408,26.010882033145734,3.36406566384799,[26.010882033145734 3.36406566384799],3.761321210629171,False,True,7.947621682883738,33,25.106790570080385,1303.766,in_progress,0.0,0
386,21.0,-5.120700646692204,0.05325104887997581,-110.75754131663872,30.0,2.8014950912130168,[30.0 2.8014950912130168],2.7559145183613665,False,True,8.685723841451122,34,25.106790570080385,1303.833,in_progress,0.0,0
386,22.0,-5.168429170818235,-0.1334746681302451,-106.63695673533593,30.0,2.5030094221169343,[30.0 2.5030094221169343],2.2864763680883464,False,True,9.263487273001864,34,25.106790570080385,1303.895,in_progress,0.0,0
386,23.0,-5.201998731904137,-0.30236058209919403,-103.31638911325578,30.0,4.0,[30.0 4.0],4.414199621102133,False,True,9.903115132868063,35,25.106790570080385,1303.961,in_progress,0.0,0
386,24.0,-5.229851022460642,-0.5107975452067322,-99.34303435748417,22.65727364323964,3.8455377068676944,[22.65727364323964 3.8455377068676944],4.109200681334984,False,True,10.319486793368931,35,25.106790570080385,1304.033,in_progress,0.0,0
386,25.0,-5.236347517302093,-0.7168752683249083,-93.93421337759368,-6.2957700579598885,3.4424713208469786,[-6.2957700579598885 3.4424713208469786],0.001,False,False,10.885035448579849,35,25.106790570080385,1304.096,in_progress,0.0,0
386,26.0,-5.239043795347587,-0.9087077120659923,-90.69685852240163,-13.448336227461631,1.3030407126531758,[-13.448336227461631 1.3030407126531758],0.001,False,False,11.51015952580826,36,25.106790570080385,1304.165,in_progress,0.0,0
386,27.0,-5.26245642516038,-1.1248855061939063,-93.3248039958343,-14.970393892359686,3.866995173777706,[-14.970393892359686 3.866995173777706],0.001,True,False,11.517089345154952,36,25.106790570080385,1304.227,off_track,0.0,0
387,1.0,-4.863582200506767,0.8054439805580893,-101.11253528796775,3.320310766620146,4.0,[3.320310766620146 4.0],0.0,False,True,0.5582251932063853,31,25.106790570080385,1304.365,prepare,0.0,0
387,2.0,-4.8634797465178865,0.8055790515271675,-101.10138731394748,-30.0,1.0,[-30.0 1.0],0.42223165927325385,False,True,0.5576169352153937,31,25.106790570080385,1304.431,in_progress,0.0,0
387,3.0,-4.867041303055956,0.7996398139066018,-101.57665308618955,-30.0,2.3911290296373084,[-30.0 2.3911290296373084],2.5317918199684497,False,True,0.5836171729936446,31,25.106790570080385,1304.493,in_progress,0.0,0
387,4.0,-4.880680406702836,0.7816299947802463,-103.95106048288224,-6.838410610663349,3.5644214387713484,[-6.838410610663349 3.5644214387713484],2.1676748708909743,False,True,0.6647026959427704,31,25.106790570080385,1304.564,in_progress,0.0,0
387,5.0,-4.900275492758321,0.7520739962851402,-106.89018218715408,14.170810993420858,4.0,[14.170810993420858 4.0],7.240587317048306,False,True,0.7955691051730607,31,25.106790570080385,1304.634,in_progress,0.0,0
387,6.0,-4.916683830139325,0.7073780182773963,-107.6423365279196,-30.0,1.488704577694691,[-30.0 1.488704577694691],1.2568294744853323,False,True,0.9830204317384461,31,25.106790570080385,1304.699,in_progress,0.0,0
387,7.0,-4.937077642031703,0.6564299327164529,-108.57052176728595,30.0,1.0,[30.0 1.0],0.7276681703717442,False,True,1.198028395290729,32,25.106790570080385,1304.761,in_progress,0.0,0
387,8.0,-4.963660921993165,0.5997001988789481,-110.21527974963587,7.918940679867696,4.0,[7.918940679867696 4.0],2.471543914464355,False,True,1.4404982180073966,32,25.106790570080385,1304.83,in_progress,0.0,0
387,9.0,-4.981001321401528,0.5364127593396207,-108.93136045381871,30.0,4.0,[30.0 4.0],5.827248514745405,False,True,1.7012634048282738,32,25.106790570080385,1304.895,in_progress,0.0,0
387,10.0,-4.990278186370621,0.4499298430671459,-104.4973510831587,30.0,1.49912595072394,[30.0 1.49912595072394],1.279902957002039,False,True,2.0451581849497638,32,25.106790570080385,1304.963,in_progress,0.0,0
387,11.0,-4.9771394830941675,0.35117332790511685,-96.42170964864056,14.78496107820014,3.5276105582721993,[14.78496107820014 3.5276105582721993],5.948323492880182,False,True,2.4209278895644895,33,25.106790570080385,1305.029,in_progress,0.0,0
387,12.0,-4.955390892242495,0.2520847510728209,-89.08469367914422,-30.0,1.0,[-30.0 1.0],0.4300497434031457,False,True,2.791355258041656,33,25.106790570080385,1305.09,in_progress,0.0,0
387,13.0,-4.930799007083599,0.14553584599053426,-81.39369858204323,17.81157264511595,3.037462771074617,[17.81157264511595 3.037462771074617],2.7385084389985006,False,True,3.194597681389194,33,25.106790570080385,1305.161,in_progress,0.0,0
387,14.0,-4.907114464362234,0.049774162610370515,-78.00576389348763,-30.0,1.7792862005857208,[-30.0 1.7792862005857208],0.7184031695045204,False,True,3.5543514494494666,34,25.106790570080385,1305.231,in_progress,0.0,0
387,15.0,-4.876708912300425,-0.05042944227923157,-75.68559768824586,-3.1658829713982968,1.0,[-3.1658829713982968 1.0],0.19253051575501426,False,True,3.92697502971755,34,25.106790570080385,1305.296,in_progress,0.0,0
387,16.0,-4.860526914654816,-0.15573688752105352,-77.87831545334464,30.0,2.0609692043545165,[30.0 2.0609692043545165],0.9236650355547241,False,True,4.561867782024337,34,25.106790570080385,1305.364,in_progress,0.0,0
387,17.0,-4.843308777381113,-0.24909606563012357,-78.41695671503872,30.0,1.720803676339338,[30.0 1.720803676339338],0.6899991427593127,False,True,4.939970405074057,35,25.106790570080385,1305.428,in_progress,0.0,0
387,18.0,-4.805784806628167,-0.3579200614841169,-75.32020496613332,12.07685895618365,4.0,[12.07685895618365 4.0],3.660172486896154,False,True,5.6704459605769255,35,25.106790570080385,1305.495,in_progress,0.0,0
387,19.0,-4.755914336162033,-0.463522314977579,-70.73620156502473,30.0,3.4505581643827834,[30.0 3.4505581643827834],2.2612462798164246,False,True,6.129845235732439,36,25.106790570080385,1305.566,in_progress,0.0,0
387,20.0,-4.690800227744023,-0.5711921839302637,-65.1621779437905,28.13193750597157,1.113391470899947,[28.13193750597157 1.113391470899947],0.35695499229272765,False,True,6.829883888208727,36,25.106790570080385,1305.629,in_progress,0.0,0
387,21.0,-4.610996049764884,-0.6733158213445252,-57.62842651985478,30.0,4.0,[30.0 4.0],3.524878283040071,False,True,7.310637635717465,37,25.106790570080385,1305.698,in_progress,0.0,0
387,22.0,-4.52711964651489,-0.762401653834789,-50.435340039704705,30.0,2.3576595572350483,[30.0 2.3576595572350483],1.5208227306438646,False,True,7.797969301986296,37,25.106790570080385,1305.764,in_progress,0.0,0
387,23.0,-4.410561599141315,-0.8507698360406302,-40.777539156762764,30.0,4.0,[30.0 4.0],6.082053630004006,False,True,8.33681328135431,38,25.106790570080385,1305.83,in_progress,0.0,0
387,24.0,-4.292994556867524,-0.920080227153485,-32.30636461840939,30.0,1.4413562454203634,[30.0 1.4413562454203634],0.9286064481359784,False,True,8.860123076069758,38,25.106790570080385,1305.895,in_progress,0.0,0
387,25.0,-4.172121342787366,-0.9745970441901879,-22.311476038056806,-30.0,1.0456708244223023,[-30.0 1.0456708244223023],0.5730223378800996,False,True,9.340343525305522,38,25.106790570080385,1305.964,in_progress,0.0,0
387,26.0,-4.064842472246256,-1.0205599848726206,-13.888097588884085,22.144998872906292,3.0818027003369775,[22.144998872906292 3.0818027003369775],3.2769493888352637,False,True,9.791481051240963,39,25.106790570080385,1306.031,in_progress,0.0,0
387,27.0,-3.960443035825875,-1.0628232056176188,-7.676144095598772,-14.328068982021955,2.085149746144796,[-14.328068982021955 2.085149746144796],2.1249730850722908,False,True,10.183658152513402,39,25.106790570080385,1306.092,in_progress,0.0,0
387,28.0,-3.8557361873165172,-1.0878609998918227,-1.502911213468543,-30.0,3.3148775915510473,[-30.0 3.3148775915510473],3.743050222322588,False,True,10.608098319830116,39,25.106790570080385,1306.164,in_progress,0.0,0
387,29.0,-3.7298468236507363,-1.1190796100824585,0.8513203717094167,-22.891789591916343,1.0,[-22.891789591916343 1.0],0.3551928717931194,False,True,11.118811965519898,40,25.106790570080385,1306.232,in_progress,0.0,0
387,30.0,-3.606661186825281,-1.1635915841335518,-2.3973231383210796,-30.0,3.050079881564703,[-30.0 3.050079881564703],2.684109591113763,False,True,11.762716815008172,40,25.106790570080385,1306.295,in_progress,0.0,0
387,31.0,-3.4940088069759305,-1.2128514540942437,-10.377959256406154,1.8320976231250086,1.978177132195923,[1.8320976231250086 1.978177132195923],0.33710227744059434,False,True,12.245713019077058,41,25.106790570080385,1306.362,in_progress,0.0,0
