episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
402,36.0,-3.9610427486229547,1.7434072506253164,-151.46710725544793,-30.0,3.7802017932136396,[-30.0 3.7802017932136396],5.9425075181651446,False,True,19.738089680373356,26,25.106790570080385,1364.832,in_progress,0.0,0
402,37.0,-4.135980792714658,1.746175353035499,-166.0496083892608,-30.0,1.2417181310996857,[-30.0 1.2417181310996857],1.1262289496483542,False,True,20.429065270870918,27,25.106790570080385,1364.894,in_progress,0.0,0
402,38.0,-4.303673552060632,1.7678135732201632,176.16188549199404,30.0,1.2488274389203806,[30.0 1.2488274389203806],0.8396564571146996,False,True,20.982032740814134,27,25.106790570080385,1364.962,in_progress,0.0,0
402,39.0,-4.448412171762687,1.783621082418641,161.1445830941248,30.0,3.078544880196673,[30.0 3.078544880196673],3.5775846091007173,False,True,21.51709871015914,28,25.106790570080385,1365.03,in_progress,0.0,0
402,40.0,-4.58421337526773,1.7913818651413285,152.98441147210448,-11.079984798674676,3.813803242409452,[-11.079984798674676 3.813803242409452],5.572946697707215,False,True,21.885717087884313,28,25.106790570080385,1365.097,in_progress,0.0,0
402,41.0,-4.724596397396227,1.804932589520586,147.6122706475304,-30.0,2.3165221058277736,[-30.0 2.3165221058277736],1.7865244617649594,False,True,22.001091442895966,28,25.106790570080385,1365.16,in_progress,0.0,0
402,42.0,-4.86492171889185,1.8324666146920212,141.36890479405403,-14.527753493414089,3.4264049468320006,[-14.527753493414089 3.4264049468320006],0.001,False,True,22.316934031872933,28,25.106790570080385,1365.231,in_progress,0.0,0
402,43.0,-5.006852345216964,1.878008414399664,135.24543114858508,-30.0,4.0,[-30.0 4.0],0.001,False,False,22.586368442583968,29,25.106790570080385,1365.3,in_progress,0.0,0
402,44.0,-5.137724276998733,1.9456915093761242,127.72992964598038,-30.0,4.0,[-30.0 4.0],0.001,True,False,22.762179042801947,29,25.106790570080385,1365.361,off_track,0.0,0
403,1.0,-0.44495076812099266,1.4701279372919704,179.8909290393475,-30.0,3.177382515897757,[-30.0 3.177382515897757],0.0,False,True,0.5584694880293478,14,25.106790570080385,1365.493,prepare,0.0,0
403,2.0,-0.4448361955011698,1.4699582329348733,179.96233264702963,22.46237984443347,4.0,[22.46237984443347 4.0],5.783347688755869,False,True,0.5580127280174263,14,25.106790570080385,1365.563,in_progress,0.0,0
403,3.0,-0.4556618532880874,1.4705572989947218,179.78969346135122,-30.0,1.0,[-30.0 1.0],0.7240867958641329,False,True,0.6011326440221648,15,25.106790570080385,1365.632,in_progress,0.0,0
403,4.0,-0.47173958478906697,1.4748116560728977,179.3586143121604,-30.0,3.970970752751588,[-30.0 3.970970752751588],5.717703664854006,False,True,0.6651805166247804,15,25.106790570080385,1365.696,in_progress,0.0,0
403,5.0,-0.4993897704544978,1.4923774337650408,175.172784311657,-8.14400177619309,4.0,[-8.14400177619309 4.0],2.439616999989124,False,True,0.7753541664400926,15,25.106790570080385,1365.765,in_progress,0.0,0
403,6.0,-0.5369756158122341,1.5145170428676455,170.68388001553706,30.0,4.0,[30.0 4.0],5.7974443274902185,False,True,0.9251126950577809,15,25.106790570080385,1365.831,in_progress,0.0,0
403,7.0,-0.5871836322932966,1.5266169518124526,169.8762301015815,30.0,4.0,[30.0 4.0],5.805124621935694,False,True,1.1251203629087103,15,25.106790570080385,1365.9,in_progress,0.0,0
403,8.0,-0.661290237862795,1.519577544276165,174.42686784984008,30.0,4.0,[30.0 4.0],5.816454576498929,False,True,1.4201712629929504,15,25.106790570080385,1365.962,in_progress,0.0,0
403,9.0,-0.7442275198136121,1.4932787563162233,-177.86997367669971,-30.0,4.0,[-30.0 4.0],5.829139047799158,False,True,1.750496036436397,15,25.106790570080385,1366.033,in_progress,0.0,0
403,10.0,-0.8384991159122734,1.4618976093469764,-171.85828939319327,-30.0,4.0,[-30.0 4.0],3.408741563612738,False,True,2.125962661282929,16,25.106790570080385,1366.095,in_progress,0.0,0
403,11.0,-0.9380699436149158,1.4487618847885866,-172.03787940124138,-1.696854675192153,2.4343497167963264,[-1.696854675192153 2.4343497167963264],0.8874437622351851,False,True,2.5222921678758725,16,25.106790570080385,1366.163,in_progress,0.0,0
403,12.0,-1.0632756430953996,1.4460503668611158,-175.1751455751831,-30.0,4.0,[-30.0 4.0],3.428789254134089,False,True,3.020948845271834,17,25.106790570080385,1366.228,in_progress,0.0,0
403,13.0,-1.1929295008338539,1.4536241827837941,-179.4400702637406,-19.1327986612607,4.0,[-19.1327986612607 4.0],4.300448584474497,False,True,3.537449445517743,17,25.106790570080385,1366.289,in_progress,0.0,0
403,14.0,-1.32797048320583,1.4835155634988655,173.96760059449042,-27.583973183565142,4.0,[-27.583973183565142 4.0],5.918427976694052,False,True,4.0757285597409325,17,25.106790570080385,1366.363,in_progress,0.0,0
403,15.0,-1.4771641078545539,1.539670857340702,164.69864421743728,4.276929721855474,4.0,[4.276929721855474 4.0],2.626601645136248,False,True,4.670867607005169,18,25.106790570080385,1366.425,in_progress,0.0,0
403,16.0,-1.6244578006382067,1.6052792677372643,157.21224665846404,30.0,4.0,[30.0 4.0],5.003872217346269,False,True,5.259172326725764,18,25.106790570080385,1366.497,in_progress,0.0,0
403,17.0,-1.783322424224748,1.662891298785646,154.83484421125942,30.0,3.6879805784013096,[30.0 3.6879805784013096],4.351679200436157,False,True,5.893103066527916,19,25.106790570080385,1366.564,in_progress,0.0,0
403,18.0,-1.9614232255210253,1.705920431423433,160.07769629345708,25.709529345489294,1.2830249706896544,[25.709529345489294 1.2830249706896544],0.5110035226142349,False,True,6.605159946519828,19,25.106790570080385,1366.63,in_progress,0.0,0
403,19.0,-2.1533414925605063,1.7344481209196323,169.21421672446874,29.763601291398288,2.8877730046841297,[29.763601291398288 2.8877730046841297],2.3173686206013553,False,True,7.371820363175308,20,25.106790570080385,1366.694,in_progress,0.0,0
403,20.0,-2.314522889513313,1.7489437184341672,175.09096119609424,24.34729140498331,2.9327430166327764,[24.34729140498331 2.9327430166327764],2.4019499713752475,False,True,8.014273522949782,21,25.106790570080385,1366.763,in_progress,0.0,0
403,21.0,-2.493921234060928,1.7460262169930487,-177.48841310596998,30.0,4.0,[30.0 4.0],4.367962182105596,False,True,8.699015158999895,21,25.106790570080385,1366.825,in_progress,0.0,0
403,22.0,-2.675320318646389,1.7232519969073172,-169.35255656112497,8.418466878748411,3.329685290999829,[8.418466878748411 3.329685290999829],0.5467442090768109,False,True,9.423139323085833,22,25.106790570080385,1366.897,in_progress,0.0,0
403,23.0,-2.877374007339787,1.6791261855645072,-159.74820068409753,-14.01632776200689,1.489855263062783,[-14.01632776200689 1.489855263062783],0.8814971104820694,False,True,10.213954021677457,22,25.106790570080385,1366.966,in_progress,0.0,0
403,24.0,-3.0661498010328465,1.6268457982215174,-150.3839377866575,-4.488800366940886,4.0,[-4.488800366940886 4.0],1.731496713662539,False,True,11.022848201302898,23,25.106790570080385,1367.032,in_progress,0.0,0
403,25.0,-3.2268481445812984,1.5700147326441627,-142.48312588932504,-30.0,4.0,[-30.0 4.0],5.249459196755594,False,True,11.654666582176903,24,25.106790570080385,1367.095,in_progress,0.0,0
403,26.0,-3.3975300826058716,1.5005559393311902,-135.24278159614582,-0.6280325221768379,4.0,[-0.6280325221768379 4.0],2.9948007851001894,False,True,12.34168302292063,24,25.106790570080385,1367.162,in_progress,0.0,0
403,27.0,-3.5731591073769713,1.4206338493421908,-130.43119381384994,30.0,4.0,[30.0 4.0],3.0910459916749926,False,True,12.943124628347908,25,25.106790570080385,1367.231,in_progress,0.0,0
403,28.0,-3.7471418297750376,1.317500355610363,-123.97072444210502,-1.339109233655286,4.0,[-1.339109233655286 4.0],0.5157486067975731,False,True,13.369593099913324,25,25.106790570080385,1367.297,in_progress,0.0,0
403,29.0,-3.910999335383174,1.1990591529738555,-116.82907056663255,4.269673983144706,1.8409898151907989,[4.269673983144706 1.8409898151907989],0.001,False,True,13.793474547268602,25,25.106790570080385,1367.362,in_progress,0.0,0
403,30.0,-4.049974229588814,1.083794433753518,-109.95169292313264,15.319779829955927,3.5158893836330756,[15.319779829955927 3.5158893836330756],0.001,False,False,14.13052987340353,26,25.106790570080385,1367.433,in_progress,0.0,0
403,31.0,-4.192465413522835,0.9565781607092805,-104.50880265433551,9.954879150982663,3.3821651565157342,[9.954879150982663 3.3821651565157342],0.001,True,False,19.45283903905154,30,25.106790570080385,1367.491,off_track,0.0,0
404,1.0,-1.700093377413292,1.4734099470687845,179.64872656715858,-30.0,4.0,[-30.0 4.0],0.0,False,True,0.557714713476451,19,25.106790570080385,1367.628,prepare,0.0,0
404,2.0,-1.7000702193584205,1.4731952549832816,179.70447708031156,-23.131401209985583,3.9613579901389038,[-23.131401209985583 3.9613579901389038],3.31952964378981,False,True,0.5576180659539881,19,25.106790570080385,1367.686,in_progress,0.0,0
404,3.0,-1.707194606769321,1.4705790326279404,-179.75651231355891,25.334753335268182,3.6533937503680125,[25.334753335268182 3.6533937503680125],2.904061601922722,False,True,0.5859402786537626,19,25.106790570080385,1367.761,in_progress,0.0,0
404,4.0,-1.7194182847900419,1.467602861668364,-178.73882794975452,-30.0,4.0,[-30.0 4.0],3.3753342611659933,False,True,0.6345652306247174,19,25.106790570080385,1367.832,in_progress,0.0,0
404,5.0,-1.746772883537764,1.4660941906217015,-178.52456883666528,-30.0,4.0,[-30.0 4.0],3.3777740814010806,False,True,0.7434857768339492,19,25.106790570080385,1367.894,in_progress,0.0,0
404,6.0,-1.7832726019814376,1.4791407761498943,178.16464643143783,-30.0,4.0,[-30.0 4.0],5.796062582036295,False,True,0.8891297405285103,19,25.106790570080385,1367.964,in_progress,0.0,0
404,7.0,-1.835388217270028,1.5081543283668293,171.7970056910814,12.852062197880322,4.0,[12.852062197880322 4.0],7.255083204202796,False,True,1.0975667542249186,19,25.106790570080385,1368.031,in_progress,0.0,0
404,8.0,-1.8948799233697045,1.5433324825469799,166.09788393053233,30.0,3.695972649242616,[30.0 3.695972649242616],5.09987723270043,False,True,1.3355133214335595,19,25.106790570080385,1368.1,in_progress,0.0,0
404,9.0,-1.968948835455672,1.562273938252511,165.9142476368986,30.0,2.576055505528926,[30.0 2.576055505528926],2.245301415727631,False,True,1.6310586234571849,19,25.106790570080385,1368.166,in_progress,0.0,0
404,10.0,-2.051966645179368,1.5638762210350265,170.08674031258525,30.0,3.9675537407172956,[30.0 3.9675537407172956],4.8064904354422975,False,True,1.961754479498723,20,25.106790570080385,1368.232,in_progress,0.0,0
404,11.0,-2.1520414440032125,1.54978523666925,176.9293644332484,20.75386047421148,4.0,[20.75386047421148 4.0],5.852557746778465,False,True,2.3603579890225213,20,25.106790570080385,1368.296,in_progress,0.0,0
404,12.0,-2.2599668007565423,1.51217868581318,-173.12104017369796,-30.0,4.0,[-30.0 4.0],5.8690148224447745,False,True,2.78892766783265,20,25.106790570080385,1368.36,in_progress,0.0,0
404,13.0,-2.366489004406691,1.4672821910456406,-164.7141076142858,20.682420634701806,3.319450714941686,[20.682420634701806 3.319450714941686],2.527623679174292,False,True,3.2116607182602177,21,25.106790570080385,1368.43,in_progress,0.0,0
404,14.0,-2.492581549505461,1.417639739564721,-159.18838313752863,-23.927988515155857,1.103382745431766,[-23.927988515155857 1.103382745431766],0.4943583107998616,False,True,3.7188897541479333,21,25.106790570080385,1368.5,in_progress,0.0,0
404,15.0,-2.6065127539867383,1.3631396788620331,-153.49002990154167,-30.0,2.4908159920844373,[-30.0 2.4908159920844373],1.2652640756811881,False,True,4.176775728948945,22,25.106790570080385,1368.563,in_progress,0.0,0
404,16.0,-2.73479037456246,1.316075314285955,-152.93250750723266,-30.0,3.7785601518669503,[-30.0 3.7785601518669503],2.6256898686897983,False,True,4.703995953471029,22,25.106790570080385,1368.63,in_progress,0.0,0
404,17.0,-2.8622618569598792,1.2799614336770513,-157.6536612249708,-26.184671837219263,2.3355128508153937,[-26.184671837219263 2.3355128508153937],1.1453088717865552,False,True,5.217031385644605,22,25.106790570080385,1368.698,in_progress,0.0,0
404,18.0,-3.0118359764631233,1.2559005129227379,-165.20618292482752,-30.0,2.8811276774129757,[-30.0 2.8811276774129757],1.324318729124662,False,True,5.8161226917517626,23,25.106790570080385,1368.762,in_progress,0.0,0
404,19.0,-3.1654986534796183,1.2460140901856092,-171.74629265584574,-30.0,4.0,[-30.0 4.0],2.495711124937205,False,True,6.365675220410926,23,25.106790570080385,1368.83,in_progress,0.0,0
404,20.0,-3.3259568975054234,1.2524638527554706,-178.69770900626494,-30.0,4.0,[-30.0 4.0],2.5100383780892495,False,True,7.0052847361272095,24,25.106790570080385,1368.897,in_progress,0.0,0
404,21.0,-3.495353701593378,1.281089698970242,172.22472716714898,-30.0,4.0,[-30.0 4.0],2.5212921056458697,False,True,7.50768328776204,24,25.106790570080385,1368.964,in_progress,0.0,0
404,22.0,-3.662868620491667,1.3307676123029806,161.5153720168236,3.321250480702716,2.897377218437994,[3.321250480702716 2.897377218437994],0.2458614396351188,False,True,8.202960980528928,25,25.106790570080385,1369.027,in_progress,0.0,0
404,23.0,-3.844391969325329,1.4012604517287033,149.84699007443936,30.0,1.0,[30.0 1.0],0.1992717426054801,False,True,8.854783601565753,25,25.106790570080385,1369.094,in_progress,0.0,0
404,24.0,-3.9959425371692046,1.4566321815386751,143.01376607703278,30.0,2.0222844508597744,[30.0 2.0222844508597744],0.7125143521224695,False,True,9.709556272136698,26,25.106790570080385,1369.165,in_progress,0.0,0
404,25.0,-4.158949066815483,1.5029575488014653,141.04918207199378,-0.46075182663348,3.6740405515701884,[-0.46075182663348 3.6740405515701884],0.38592484861983206,False,True,10.378736289308488,27,25.106790570080385,1369.228,in_progress,0.0,0
404,26.0,-4.314698828022521,1.5523551427820295,141.77900783089896,30.0,1.5887584490852908,[30.0 1.5887584490852908],0.6462827746732711,False,True,11.26716097450528,27,25.106790570080385,1369.299,in_progress,0.0,0
404,27.0,-4.477059226952923,1.6140276947948449,142.56503486285882,22.759932392139916,2.0975065523437975,[22.759932392139916 2.0975065523437975],1.309625080226528,False,True,11.81781088645289,28,25.106790570080385,1369.361,in_progress,0.0,0
404,28.0,-4.6207949968244115,1.6577496433963606,147.21004799192016,-12.265603834018076,3.861725530115325,[-12.265603834018076 3.861725530115325],6.186926409458898,False,True,12.125991557825937,28,25.106790570080385,1369.427,in_progress,0.0,0
404,29.0,-4.766027751028847,1.7048246234345559,153.5952881328142,28.566543853398883,2.46116370344903,[28.566543853398883 2.46116370344903],1.809703913375649,False,True,12.400355560852889,28,25.106790570080385,1369.496,in_progress,0.0,0
404,30.0,-4.9108220546779195,1.7556559383470525,157.97249183310566,-30.0,3.9779554361751366,[-30.0 3.9779554361751366],0.001,False,True,12.662869496937901,29,25.106790570080385,1369.558,in_progress,0.0,0
404,31.0,-5.076142356280127,1.8101168118978064,159.7868471848305,8.91168692129392,4.0,[8.91168692129392 4.0],0.001,False,False,12.972708238532714,29,25.106790570080385,1369.627,in_progress,0.0,0
404,32.0,-5.232191964197437,1.864933776538199,160.41586011967567,-30.0,4.0,[-30.0 4.0],0.001,True,False,13.08408013393867,29,25.106790570080385,1369.698,off_track,0.0,0
405,1.0,-2.955412277851869,1.463773702889976,-177.7042962424377,-27.311288967222,4.0,[-27.311288967222 4.0],0.0,False,True,0.5586418804585602,23,25.106790570080385,1369.829,prepare,0.0,0
405,2.0,-2.955155083113184,1.4637751023962466,-177.72102692584093,5.4172370387337025,2.3477243922764064,[5.4172370387337025 2.3477243922764064],1.4225082983106443,False,True,0.5576180659539909,23,25.106790570080385,1369.897,in_progress,0.0,0
405,3.0,-2.963143456044463,1.4634721027762196,-177.77619568597913,-30.0,4.0,[-30.0 4.0],5.784555205220822,False,True,0.5894584692922422,23,25.106790570080385,1369.965,in_progress,0.0,0
405,4.0,-2.9859542028774895,1.4714017458799082,-179.99769363664677,-12.30687816565339,4.0,[-12.30687816565339 4.0],7.2349913073798,False,True,0.6789855704125103,23,25.106790570080385,1370.028,in_progress,0.0,0
405,5.0,-3.0229899076167093,1.487542595058279,176.22321814947242,-24.05491811229292,3.3247638949504297,[-24.05491811229292 3.3247638949504297],4.274530991805128,False,True,0.8238251469277036,23,25.106790570080385,1370.095,in_progress,0.0,0
405,6.0,-3.0709816248920117,1.5131086715236424,170.91383141131817,-13.456385240389423,4.0,[-13.456385240389423 4.0],7.251665308761732,False,True,1.0263605992027525,23,25.106790570080385,1370.163,in_progress,0.0,0
405,7.0,-3.133465399753591,1.5487114651773948,165.0801577397233,2.5092308755110935,4.0,[2.5092308755110935 4.0],1.2638401839882467,False,True,1.2800038330884722,23,25.106790570080385,1370.232,in_progress,0.0,0
405,8.0,-3.20574696708027,1.5798827548354073,162.461613768168,-29.114675620851948,2.949452836588815,[-29.114675620851948 2.949452836588815],2.8357762777905213,False,True,1.5720354966651695,24,25.106790570080385,1370.295,in_progress,0.0,0
405,9.0,-3.2977693422330105,1.6213990489921464,159.85629562579103,12.217912401613745,1.5698352234895863,[12.217912401613745 1.5698352234895863],1.236704965633985,False,True,1.9440770829310172,24,25.106790570080385,1370.361,in_progress,0.0,0
405,10.0,-3.382472190124221,1.6660677499084675,156.6143187038614,30.0,2.9993942048888,[30.0 2.9993942048888],2.941977413114867,False,True,2.443377490631776,24,25.106790570080385,1370.439,in_progress,0.0,0
405,11.0,-3.4944474924520152,1.7076723718628868,158.08381128456287,30.0,4.0,[30.0 4.0],4.145903897828901,False,True,2.916247339294298,25,25.106790570080385,1370.5,in_progress,0.0,0
405,12.0,-3.6013164329000626,1.7308609479016168,162.1190540625946,30.0,2.0356359646349764,[30.0 2.0356359646349764],1.5350484197800325,False,True,3.459350143962192,25,25.106790570080385,1370.566,in_progress,0.0,0
405,13.0,-3.7273090322864766,1.7385978014718009,168.80134631775059,6.521723769484545,4.0,[6.521723769484545 4.0],1.3912855347594943,False,True,3.9351153074894674,26,25.106790570080385,1370.63,in_progress,0.0,0
405,14.0,-3.8514744996093335,1.737256778814358,174.18429608990425,30.0,4.0,[30.0 4.0],4.970510788212168,False,True,4.390385109691858,26,25.106790570080385,1370.695,in_progress,0.0,0
405,15.0,-3.9926592104364764,1.7187021530781466,-178.64043717957702,30.0,2.6024700649953343,[30.0 2.6024700649953343],2.975888882767828,False,True,4.848373748126789,26,25.106790570080385,1370.764,in_progress,0.0,0
405,16.0,-4.144925360448162,1.6743157135944042,-168.7098068170724,30.0,1.0,[30.0 1.0],0.4392594546183718,False,True,5.42270131953479,27,25.106790570080385,1370.829,in_progress,0.0,0
405,17.0,-4.273881803578607,1.6252520410880433,-160.16562547909703,30.0,1.3806937895751172,[30.0 1.3806937895751172],0.6852181107329034,False,True,6.02902251350751,27,25.106790570080385,1370.897,in_progress,0.0,0
405,18.0,-4.391317328436351,1.5751127697892722,-152.9044460427378,30.0,4.0,[30.0 4.0],3.5074854578775043,False,True,6.534172226674329,28,25.106790570080385,1370.963,in_progress,0.0,0
405,19.0,-4.507622453879297,1.5193073946633626,-148.8964618590492,20.35530425200468,2.38855994175334,[20.35530425200468 2.38855994175334],1.545102665786218,False,True,7.199888763741946,28,25.106790570080385,1371.033,in_progress,0.0,0
405,20.0,-4.609877186350008,1.447772081456687,-143.88653011357803,30.0,1.717198239822895,[30.0 1.717198239822895],0.9469652563314288,False,True,7.689013733860789,29,25.106790570080385,1371.094,in_progress,0.0,0
405,21.0,-4.716734064910648,1.356976229761016,-139.15014264441206,0.8821114029857178,4.0,[0.8821114029857178 4.0],1.633212943977734,False,True,8.279033713490513,29,25.106790570080385,1371.163,in_progress,0.0,0
405,22.0,-4.812660055389944,1.2669889510636074,-137.61320776971368,30.0,4.0,[30.0 4.0],6.097473207245996,False,True,8.738364772031137,30,25.106790570080385,1371.228,in_progress,0.0,0
405,23.0,-4.92247829513478,1.1504930377921798,-135.1419762148022,30.0,2.476206505376798,[30.0 2.476206505376798],2.2457594116015525,False,True,9.286026292388843,30,25.106790570080385,1371.298,in_progress,0.0,0
405,24.0,-5.012613127413976,1.0241889810728828,-129.4841533281198,30.0,4.0,[30.0 4.0],5.17891438397671,False,True,9.81756208272681,30,25.106790570080385,1371.36,in_progress,0.0,0
405,25.0,-5.097083697480071,0.8798299273007613,-122.92972530363228,30.0,4.0,[30.0 4.0],4.435068066885767,False,True,10.44656424181684,31,25.106790570080385,1371.431,in_progress,0.0,0
405,26.0,-5.169570020815248,0.7213187307502571,-115.75285930806244,9.505746498208424,4.0,[9.505746498208424 4.0],0.776565730663695,False,True,11.128452722160315,32,25.106790570080385,1371.496,in_progress,0.0,0
405,27.0,-5.233008152545671,0.5471557078336612,-108.72861674163505,30.0,4.0,[30.0 4.0],0.001,False,False,11.852429364025225,32,25.106790570080385,1371.561,in_progress,0.0,0
405,28.0,-5.281446709265914,0.3584841805505998,-100.87099260820352,2.2139047467352597,2.9564507784513996,[2.2139047467352597 2.9564507784513996],0.001,False,False,12.627040200994028,33,25.106790570080385,1371.633,in_progress,0.0,0
405,29.0,-5.31470740697808,0.17069991419685343,-93.53125610047903,30.0,1.5183417175077287,[30.0 1.5183417175077287],0.001,False,False,13.356497893849012,33,25.106790570080385,1371.697,in_progress,0.0,0
405,30.0,-5.3396913571352,-0.023499885933506798,-86.47017196719024,-12.245951884579835,1.5479936164514798,[-12.245951884579835 1.5479936164514798],0.001,False,False,14.119116530532338,34,25.106790570080385,1371.755,in_progress,0.0,0
405,31.0,-5.352376545290732,-0.19785533160396973,-79.52332320062095,-1.0724176976847382,4.0,[-1.0724176976847382 4.0],0.001,False,False,14.390013798267514,34,25.106790570080385,1371.833,in_progress,0.0,0
405,32.0,-5.353617891469336,-0.37355007213144453,-74.15424317630587,30.0,2.9488007741347193,[30.0 2.9488007741347193],0.001,False,False,15.078514011898664,35,25.106790570080385,1371.9,in_progress,0.0,0
405,33.0,-5.34222521555158,-0.538207976576059,-69.87235647342156,30.0,2.6654431058398744,[30.0 2.6654431058398744],0.001,False,False,15.319486793368887,35,25.106790570080385,1371.964,in_progress,0.0,0
405,34.0,-5.312852390865537,-0.7087448648227916,-64.51314216146217,30.0,1.1330131716430198,[30.0 1.1330131716430198],0.001,False,False,15.68655783070808,35,25.106790570080385,1372.027,in_progress,0.0,0
405,35.0,-5.276083375972937,-0.8684362335441054,-58.257638827823385,-3.6785758736349194,3.617119117088278,[-3.6785758736349194 3.617119117088278],0.001,True,False,16.29451553080437,36,25.106790570080385,1372.094,off_track,0.0,0
406,1.0,-4.17562807653715,1.6988532131140137,171.66829138474435,28.700387854552673,2.604061824653743,[28.700387854552673 2.604061824653743],0.0,False,True,0.5578993638699126,27,25.106790570080385,1372.231,prepare,0.0,0
406,2.0,-4.175547162368318,1.698918072531122,171.64042302340374,30.0,4.0,[30.0 4.0],5.783332533732633,False,True,0.5576180659539853,27,25.106790570080385,1372.3,in_progress,0.0,0
406,3.0,-4.180907371913438,1.6988083291612417,171.75777658791387,-16.264929356341213,3.7684074714078033,[-16.264929356341213 3.7684074714078033],6.548984743838951,False,True,0.5786773210816332,27,25.106790570080385,1372.361,in_progress,0.0,0
406,4.0,-4.201858825663041,1.707144608878329,170.29842054038383,0.266543151205461,3.0557355797626267,[0.266543151205461 3.0557355797626267],1.856815867412252,False,True,0.6660672965346726,27,25.106790570080385,1372.43,in_progress,0.0,0
406,5.0,-4.235185374305338,1.7180703508772175,169.0022198397928,7.698781950716906,1.079891271785447,[7.698781950716906 1.079891271785447],0.6549723303712143,False,True,0.77651558380466,27,25.106790570080385,1372.493,in_progress,0.0,0
406,6.0,-4.285241003940183,1.723609859382204,169.96906389782444,1.5660490018564346,4.0,[1.5660490018564346 4.0],2.448550939714461,False,True,0.9614779107179505,27,25.106790570080385,1372.564,in_progress,0.0,0
406,7.0,-4.352047258283547,1.728262117974448,171.6046590282625,11.070579382730763,4.0,[11.070579382730763 4.0],7.260548524082329,False,True,1.2114275850485356,27,25.106790570080385,1372.628,in_progress,0.0,0
406,8.0,-4.425840725116741,1.7286169598345227,173.97549351124496,30.0,1.0,[30.0 1.0],0.489437490511521,False,True,1.492915085253499,28,25.106790570080385,1372.696,in_progress,0.0,0
406,9.0,-4.506659012542442,1.7180046571733736,178.2454034600175,30.0,1.8043601721028262,[30.0 1.8043601721028262],1.2380773099876443,False,True,1.813606753693514,28,25.106790570080385,1372.763,in_progress,0.0,0
406,10.0,-4.585724917364254,1.6939236419881973,-175.85798277400247,30.0,1.0727954904404975,[30.0 1.0727954904404975],0.5467728373833096,False,True,1.925329500208689,28,25.106790570080385,1372.831,in_progress,0.0,0
406,11.0,-4.665800689963603,1.6589857017284482,-169.51115479298787,30.0,3.4305947115027586,[30.0 3.4305947115027586],3.718333430187105,False,True,2.2487618999773087,28,25.106790570080385,1372.898,in_progress,0.0,0
406,12.0,-4.736374956541767,1.6221091409378985,-164.21501462938883,30.0,3.874461828322725,[30.0 3.874461828322725],4.627875399506401,False,True,2.551018416636058,29,25.106790570080385,1372.965,in_progress,0.0,0
406,13.0,-4.817789391087731,1.559628353773191,-155.83844048933096,-21.182553969471165,1.9266436682063628,[-21.182553969471165 1.9266436682063628],1.024777937290252,False,True,2.9560761232584163,29,25.106790570080385,1373.032,in_progress,0.0,0
406,14.0,-4.895252810172932,1.492452051633791,-147.58191696432425,-1.9811939403474135,4.0,[-1.9811939403474135 4.0],0.3904358464290562,False,True,3.0840801339386714,29,25.106790570080385,1373.098,in_progress,0.0,0
406,15.0,-4.992847162932386,1.421341406580097,-143.7309808557655,-30.0,4.0,[-30.0 4.0],4.163588776980816,False,True,3.376791067208751,29,25.106790570080385,1373.164,in_progress,0.0,0
406,16.0,-5.083464984231606,1.3591197716736987,-143.4474217429626,-30.0,4.0,[-30.0 4.0],4.1769382296685125,False,True,3.7244330642841827,30,25.106790570080385,1373.236,in_progress,0.0,0
406,17.0,-5.217144547444034,1.2910295341354516,-148.50153771891215,-30.0,4.0,[-30.0 4.0],0.001,False,False,4.147546430185056,30,25.106790570080385,1373.296,in_progress,0.0,0
406,18.0,-5.340072325614864,1.2472053855524854,-154.32381232003382,25.992308680329863,4.0,[25.992308680329863 4.0],0.001,False,False,4.286026292388845,30,25.106790570080385,1373.368,in_progress,0.0,0
406,19.0,-5.499751744420928,1.1934189703937081,-160.47840447564937,-30.0,4.0,[-30.0 4.0],0.001,True,False,4.5297240219281445,30,25.106790570080385,1373.434,off_track,0.0,0
407,1.0,-4.863665326195632,0.8053054564396964,-101.11157766544696,30.0,2.4075690485575776,[30.0 2.4075690485575776],0.0,False,True,0.5588316565809326,31,25.106790570080385,1373.56,prepare,0.0,0
407,2.0,-4.863479746517888,0.8055790515271568,-101.1013873139472,-30.0,1.7075725763814467,[-30.0 1.7075725763814467],0.8906152273199074,False,True,0.5576169352153881,31,25.106790570080385,1373.632,in_progress,0.0,0
407,3.0,-4.8638793538298914,0.7977073156416374,-100.71298711854784,-30.0,1.0,[-30.0 1.0],0.4223403183537438,False,True,0.5886623867839558,31,25.106790570080385,1373.698,in_progress,0.0,0
407,4.0,-4.884266936592582,0.7805438946583538,-104.86026430758994,-26.91205329823542,2.857786480489993,[-26.91205329823542 2.857786480489993],3.3489743597499917,False,True,0.6717770149255564,31,25.106790570080385,1373.76,in_progress,0.0,0
407,5.0,-4.911255917720815,0.7539335376084243,-109.43671074760275,-13.145954042903906,1.307801737400387,[-13.145954042903906 1.307801737400387],1.306867835286538,False,True,0.796987580529035,31,25.106790570080385,1373.829,in_progress,0.0,0
407,6.0,-4.945808061183768,0.7170282965115403,-114.22475635862085,30.0,4.0,[30.0 4.0],5.799105191939208,False,True,0.9683643734168856,31,25.106790570080385,1373.897,in_progress,0.0,0
