episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
63,38.0,-4.817603169759737,1.7323442339827702,172.72129901785183,-19.27310502206682,2.2981211735408604,[-19.27310502206682 2.2981211735408604],2.102901801101427,False,True,17.467248138202702,28,25.106790570080385,261.746,in_progress,0.0,0
63,39.0,-5.02415134310034,1.766407628138792,171.43203692669533,-13.067362886694806,1.0,[-13.067362886694806 1.0],0.001,False,False,17.950421158510583,29,25.106790570080385,261.812,in_progress,0.0,0
63,40.0,-5.166091195457064,1.806804953747313,167.57214340268345,-30.0,3.6536825310368215,[-30.0 3.6536825310368215],0.001,True,False,18.084080133939423,29,25.106790570080385,261.875,off_track,0.0,0
64,1.0,-1.700120754407228,1.4731706640727953,179.68501406531183,-30.0,4.0,[-30.0 4.0],0.0,False,True,0.5578188384941479,19,25.106790570080385,261.992,prepare,0.0,0
64,2.0,-1.7001004079282493,1.4731745309517548,179.69716751187707,-30.0,4.0,[-30.0 4.0],3.373613328495577,False,True,0.5577378792668258,19,25.106790570080385,262.074,in_progress,0.0,0
64,3.0,-1.7129721683854358,1.4748363800272617,179.21475252457367,-30.0,4.0,[-30.0 4.0],5.785307112256203,False,True,0.6090393816719664,19,25.106790570080385,262.148,in_progress,0.0,0
64,4.0,-1.7410089138599998,1.494628893379298,174.7023085398341,-25.97380822570257,4.0,[-25.97380822570257 4.0],5.789610795824403,False,True,0.7211144745938564,19,25.106790570080385,262.212,in_progress,0.0,0
64,5.0,-1.7789204903899865,1.5277874583387796,167.7231465692332,30.0,1.3869576107870583,[30.0 1.3869576107870583],1.1359070181458417,False,True,0.8727949461177331,19,25.106790570080385,262.255,in_progress,0.0,0
64,6.0,-1.8043311080173754,1.5491112245957557,163.11203220664294,16.642664108453545,4.0,[16.642664108453545 4.0],7.249173206620853,False,True,0.9744418046011061,19,25.106790570080385,262.342,in_progress,0.0,0
64,7.0,-1.8783533141470208,1.5782648856359798,161.70133650783862,30.0,1.13413295954161,[30.0 1.13413295954161],0.5903167982158287,False,True,1.2706806970766982,19,25.106790570080385,262.409,in_progress,0.0,0
64,8.0,-1.9503976044321352,1.5833162324067198,165.31880500424145,30.0,1.9624973403034676,[30.0 1.9624973403034676],1.4181500088186296,False,True,1.5577681284116407,19,25.106790570080385,262.479,in_progress,0.0,0
64,9.0,-2.0262038530494704,1.5776301027886006,170.88781793462795,30.0,3.7760299760220883,[30.0 3.7760299760220883],4.395597004348461,False,True,1.8595344070745368,20,25.106790570080385,262.546,in_progress,0.0,0
64,10.0,-2.12758545952521,1.5568595650251047,178.92533823644797,8.986272748795436,4.0,[8.986272748795436 4.0],1.3110333336753206,False,True,2.2631944515691753,20,25.106790570080385,262.612,in_progress,0.0,0
64,11.0,-2.2221787020128145,1.5275025169659642,-173.84085385210292,-30.0,2.026663275715749,[-30.0 2.026663275715749],1.9982170848051666,False,True,2.638945190746897,20,25.106790570080385,262.679,in_progress,0.0,0
64,12.0,-2.349201589196847,1.5080917018483901,-170.96681930478653,-6.833089822895147,2.895075065585987,[-6.833089822895147 2.895075065585987],1.832927628815841,False,True,3.1441965340154505,21,25.106790570080385,262.728,in_progress,0.0,0
64,13.0,-2.423291780599675,1.5051254951776065,-172.75930246275448,-30.0,2.668599912747638,[-30.0 2.668599912747638],3.064794767106257,False,True,3.439185023902061,21,25.106790570080385,262.811,in_progress,0.0,0
64,14.0,-2.6029915442413265,1.5202917367397775,-179.9876633949899,5.90956279655726,3.7917494644390564,[5.90956279655726 3.7917494644390564],2.4612689224030335,False,True,4.150689166794103,22,25.106790570080385,262.874,in_progress,0.0,0
64,15.0,-2.7247185022113705,1.5426091866660245,175.01982967910823,25.576732598065753,1.607551519228352,[25.576732598065753 1.607551519228352],1.4427340374676905,False,True,4.633722631101883,22,25.106790570080385,262.944,in_progress,0.0,0
64,16.0,-2.8722501596654855,1.5559102107945442,174.08561180774976,20.04617459719421,3.756216360862376,[20.04617459719421 3.756216360862376],4.471747157184128,False,True,5.213077366889357,22,25.106790570080385,263.011,in_progress,0.0,0
64,17.0,-3.028994284079361,1.5607116675852815,176.39987502809456,5.762590963486055,4.0,[5.762590963486055 4.0],1.4825343735267573,False,True,5.836132781807446,23,25.106790570080385,263.074,in_progress,0.0,0
64,18.0,-3.186346752185267,1.5495813051693839,-179.29269750019827,-30.0,3.4424866329831776,[-30.0 3.4424866329831776],3.871573454497784,False,True,6.4906228921822295,24,25.106790570080385,263.149,in_progress,0.0,0
64,19.0,-3.3585378908766343,1.5451537682422058,-178.6886685356835,-30.0,3.797148613824565,[-30.0 3.797148613824565],5.541870197182086,False,True,7.234094362827753,24,25.106790570080385,263.211,in_progress,0.0,0
64,20.0,-3.5322655203278215,1.5613655983109866,177.41297428131094,-30.0,2.239600701284899,[-30.0 2.239600701284899],2.4127066163407016,False,True,7.921051235844844,25,25.106790570080385,263.277,in_progress,0.0,0
64,21.0,-3.7276694948475875,1.5968085644392478,171.8157869386217,-30.0,1.6947547102135234,[-30.0 1.6947547102135234],1.604629023637513,False,True,8.721428799664743,25,25.106790570080385,263.326,in_progress,0.0,0
64,22.0,-3.828968237515167,1.6191142545566488,169.49035713671398,30.0,1.0,[30.0 1.0],0.4522291857519975,False,True,9.128338786285017,26,25.106790570080385,263.409,in_progress,0.0,0
64,23.0,-4.011823996337913,1.6658611511324006,165.8341956001533,30.0,3.596633420646442,[30.0 3.596633420646442],3.0082878754708196,False,True,9.893297337259915,26,25.106790570080385,263.47,in_progress,0.0,0
64,24.0,-4.1631689262894405,1.6922405568829735,168.1595039672454,2.9504571100679797,4.0,[2.9504571100679797 4.0],1.695539239132224,False,True,10.504972826150865,27,25.106790570080385,263.531,in_progress,0.0,0
64,25.0,-4.306931178436943,1.7028998640708313,172.070325663491,30.0,1.0,[30.0 1.0],0.7868861512726583,False,True,11.067691878776365,27,25.106790570080385,263.607,in_progress,0.0,0
64,26.0,-4.47924833563389,1.705491513201143,176.43791873117067,30.0,1.0,[30.0 1.0],0.5508180754824135,False,True,11.723012580402242,28,25.106790570080385,263.671,in_progress,0.0,0
64,27.0,-4.618827272545889,1.6986530226979015,179.6341094584868,30.0,4.0,[30.0 4.0],5.262905404851592,False,True,12.004828251343541,28,25.106790570080385,263.744,in_progress,0.0,0
64,28.0,-4.7660703958980575,1.6826213545316466,-176.77966353431412,30.0,3.5895222646478,[30.0 3.5895222646478],3.6737807994858276,False,True,12.463248695452666,28,25.106790570080385,263.785,in_progress,0.0,0
64,29.0,-4.861039827942741,1.660746684398497,-173.01785090411482,-24.130329134658954,2.7468332781788725,[-24.130329134658954 2.7468332781788725],2.2284585809803636,False,True,12.791533026377671,29,25.106790570080385,263.88,in_progress,0.0,0
64,30.0,-5.047119449371204,1.6190055842549957,-168.8304865253749,-30.0,3.122921090795371,[-30.0 3.122921090795371],0.001,False,False,13.084080133939423,29,25.106790570080385,263.945,in_progress,0.0,0
64,31.0,-5.209478256110342,1.6049106264645292,-172.31355178875648,-30.0,4.0,[-30.0 4.0],0.001,False,False,13.084080133939423,29,25.106790570080385,264.007,in_progress,0.0,0
64,32.0,-5.3820884406535825,1.607178042636427,-177.6300995301735,17.9859818189068,4.0,[17.9859818189068 4.0],0.001,True,False,13.154539002049997,29,25.106790570080385,264.064,off_track,0.0,0
65,1.0,-2.955356887587934,1.4636925220584784,-177.73307526154775,-8.016755960126176,3.4008218621921498,[-8.016755960126176 3.4008218621921498],0.0,False,True,0.5584342940312959,23,25.106790570080385,264.204,prepare,0.0,0
65,2.0,-2.955155083112994,1.4637751023962544,-177.7210269258409,-30.0,3.7466258444663203,[-30.0 3.7466258444663203],5.1885290112758184,False,True,0.5576180659539853,23,25.106790570080385,264.276,in_progress,0.0,0
65,3.0,-2.9638180125142934,1.4597771070996686,-176.52616930501725,-30.0,4.0,[-30.0 4.0],3.374397114387948,False,True,0.5927283208905343,23,25.106790570080385,264.341,in_progress,0.0,0
65,4.0,-2.9831484882337174,1.4597621441909836,-176.7590855649715,-30.0,4.0,[-30.0 4.0],3.3761204469739408,False,True,0.6696628113366354,23,25.106790570080385,264.407,in_progress,0.0,0
65,5.0,-3.019059776065193,1.4707252327604878,-179.80408768493334,-30.0,2.019906421111336,[-30.0 2.019906421111336],1.9615614486028239,False,True,0.810847466668807,23,25.106790570080385,264.461,in_progress,0.0,0
65,6.0,-3.0507957885761323,1.4853768796527937,176.82075623887138,-30.0,4.0,[-30.0 4.0],5.798099556338366,False,True,0.9421759463116075,23,25.106790570080385,264.552,in_progress,0.0,0
65,7.0,-3.1241833105758268,1.524193788987176,169.09132528531993,-8.497112560250109,4.0,[-8.497112560250109 4.0],2.461904004478011,False,True,1.2396667599585687,23,25.106790570080385,264.59,in_progress,0.0,0
65,8.0,-3.167675988216879,1.5511793167460528,164.45628294950376,-30.0,1.6188274375068534,[-30.0 1.6188274375068534],1.033701651743429,False,True,1.4165231728655026,23,25.106790570080385,264.683,in_progress,0.0,0
65,9.0,-3.262272714999168,1.6208508033165383,155.58153015215225,14.337028502224761,1.208251188440672,[14.337028502224761 1.208251188440672],0.8181778747578028,False,True,1.8027038877358237,24,25.106790570080385,264.73,in_progress,0.0,0
65,10.0,-3.3144073206451847,1.6664079472056044,150.99370958086047,22.71105456329117,2.663828175943534,[22.71105456329117 2.663828175943534],1.878629980000629,False,True,2.180698289422056,24,25.106790570080385,264.812,in_progress,0.0,0
65,11.0,-3.4054048218490607,1.7295188113109867,148.75683358847039,30.0,4.0,[30.0 4.0],4.133502055274998,False,True,2.593282689453058,24,25.106790570080385,264.878,in_progress,0.0,0
65,12.0,-3.512970818931506,1.7750367814123527,152.3729509112319,29.11659554540632,2.8740071846431126,[29.11659554540632 2.8740071846431126],2.1940874101036885,False,True,3.052894821691632,25,25.106790570080385,264.93,in_progress,0.0,0
65,13.0,-3.5927753205418522,1.794072029374125,156.98050971470633,10.970107293588342,2.248350972371657,[10.970107293588342 2.248350972371657],1.7270296958007765,False,True,3.523748559945261,25,25.106790570080385,265.011,in_progress,0.0,0
65,14.0,-3.75492994886574,1.8340821735027286,161.9875060623952,-11.28825910229557,4.0,[-11.28825910229557 4.0],5.243118690206795,False,True,4.181639379308222,26,25.106790570080385,265.076,in_progress,0.0,0
65,15.0,-3.8964855252512276,1.875543091900706,162.6500699945005,30.0,1.0,[30.0 1.0],0.3158412394856334,False,True,4.560206580938902,26,25.106790570080385,265.136,in_progress,0.0,0
65,16.0,-4.019183486839969,1.9173791699009695,161.32374137553523,30.0,3.8623276806610805,[30.0 3.8623276806610805],3.952140897447874,False,True,5.067944334111657,26,25.106790570080385,265.206,in_progress,0.0,0
65,17.0,-4.155621978537813,1.957197880454944,162.58548905486126,30.0,1.0,[30.0 1.0],0.3222519645499678,False,True,5.628660758327964,27,25.106790570080385,265.28,in_progress,0.0,0
65,18.0,-4.2968209834206705,1.9857920654745775,166.11461719802006,-29.591017412776786,2.6055867693900643,[-29.591017412776786 2.6055867693900643],1.8736313761138705,False,True,5.710001723119435,27,25.106790570080385,265.343,in_progress,0.0,0
65,19.0,-4.4178874686796465,2.01106877980425,166.912668103051,5.066500533370544,2.4637423499706914,[5.066500533370544 2.4637423499706914],0.001,False,False,6.143961037148937,27,25.106790570080385,265.407,in_progress,0.0,0
65,20.0,-4.545566250065428,2.039928636394284,167.08730422029396,-7.7978807121493965,1.0,[-7.7978807121493965 1.0],0.001,False,False,6.599137654848991,28,25.106790570080385,265.476,in_progress,0.0,0
65,21.0,-4.693374859923163,2.0739066931951884,167.09288291086747,30.0,3.9292658606492767,[30.0 3.9292658606492767],0.001,False,False,6.885717087885068,28,25.106790570080385,265.544,in_progress,0.0,0
65,22.0,-4.822217505589182,2.105800958389498,166.88913768936985,-30.0,2.8854069665644055,[-30.0 2.8854069665644055],0.001,True,False,6.885717087885068,28,25.106790570080385,265.614,off_track,0.0,0
66,1.0,-4.175669790264087,1.699121427353283,171.59645220261024,-30.0,2.237979234670706,[-30.0 2.237979234670706],0.0,False,True,0.5582190577166024,27,25.106790570080385,265.742,prepare,0.0,0
66,2.0,-4.17554716236813,1.6989180725310944,171.64042302340374,13.134002945371286,1.7254690980639222,[13.134002945371286 1.7254690980639222],1.9377529864913663,False,True,0.5576180659539853,27,25.106790570080385,265.811,in_progress,0.0,0
66,3.0,-4.1815819365043705,1.6995526765217126,171.6437814742303,30.0,1.2219282616578275,[30.0 1.2219282616578275],0.9499127521722376,False,True,0.5817665825979312,27,25.106790570080385,265.877,in_progress,0.0,0
66,4.0,-4.204961608956155,1.694064464897059,173.7079802291292,30.0,2.1980334482858015,[30.0 2.1980334482858015],1.2988502416418337,False,True,0.6707200591045681,27,25.106790570080385,265.949,in_progress,0.0,0
66,5.0,-4.242280930732307,1.681213796625016,177.7267556563968,13.916879035177416,1.0,[13.916879035177416 1.0],0.5290477072033406,False,True,0.8451902179064441,27,25.106790570080385,266.01,in_progress,0.0,0
66,6.0,-4.290135843029787,1.673152270650206,-179.95978016923476,-7.903510973056768,1.0,[-7.903510973056768 1.0],0.3548872525476768,False,True,1.0370862966118444,27,25.106790570080385,266.075,in_progress,0.0,0
66,7.0,-4.341329953784266,1.6750117477244084,179.65866173913284,1.386649501149865,2.0659924799038643,[1.386649501149865 2.0659924799038643],1.2639674730992458,False,True,1.2305482197299211,27,25.106790570080385,266.138,in_progress,0.0,0
66,8.0,-4.401716495012856,1.6844186351223973,177.57772390794923,25.907693144804696,4.0,[25.907693144804696 4.0],5.817623508784837,False,True,1.4506122079384398,28,25.106790570080385,266.2,in_progress,0.0,0
66,9.0,-4.478891581672257,1.6886968938964193,177.33963992993944,30.0,4.0,[30.0 4.0],5.828758739841603,False,True,1.740592183375067,28,25.106790570080385,266.264,in_progress,0.0,0
66,10.0,-4.573220908955912,1.679093707087043,-179.60653730257437,-9.800744876631299,1.0,[-9.800744876631299 1.0],0.3150913242062332,False,True,1.9321765608310892,28,25.106790570080385,266.344,in_progress,0.0,0
66,11.0,-4.664475222307561,1.6656123767261857,-175.43771416972348,14.056372958133664,4.0,[14.056372958133664 4.0],6.1092627935374475,False,True,2.2263081986968136,28,25.106790570080385,266.408,in_progress,0.0,0
66,12.0,-4.75103183920054,1.6526690474093855,-173.5116291077304,-15.669842835554855,3.504876499441105,[-15.669842835554855 3.504876499441105],3.996508488449896,False,True,2.5057392484576946,29,25.106790570080385,266.477,in_progress,0.0,0
66,13.0,-4.849970257386462,1.6419531244565593,-173.6043969390653,17.35991545980707,3.5980358935811347,[17.35991545980707 3.5980358935811347],4.217177412457146,False,True,2.8136104835871976,29,25.106790570080385,266.548,in_progress,0.0,0
66,14.0,-4.96602338643972,1.6343534152295103,-174.54939349588426,-30.0,3.789104529832232,[-30.0 3.789104529832232],3.738678195424068,False,True,3.0840801339394264,29,25.106790570080385,266.618,in_progress,0.0,0
66,15.0,-5.094955087850226,1.6287723942984622,-176.10111028641904,-30.0,4.0,[-30.0 4.0],0.001,False,False,3.0840801339394264,29,25.106790570080385,266.676,in_progress,0.0,0
66,16.0,-5.22528518189403,1.643326454729516,178.99915636228818,-11.654776962787142,1.7548226872508306,[-11.654776962787142 1.7548226872508306],0.001,False,False,3.0840801339394264,29,25.106790570080385,266.742,in_progress,0.0,0
66,17.0,-5.360721251919932,1.6760545138808827,172.41674296033995,30.0,4.0,[30.0 4.0],0.001,True,False,3.0840801339394264,29,25.106790570080385,266.804,off_track,0.0,0
67,1.0,-4.863451773834943,0.8055169328732129,-101.09342359798059,-30.0,2.6005261604265093,[-30.0 2.6005261604265093],0.0,False,True,0.5578373271289738,31,25.106790570080385,266.925,prepare,0.0,0
67,2.0,-4.863479746517852,0.8055790515273433,-101.10138731394713,10.468421581239163,4.0,[10.468421581239163 4.0],4.21701327418603,False,True,0.5576169352153881,31,25.106790570080385,267.013,in_progress,0.0,0
67,3.0,-4.8623848605369595,0.792652595383946,-100.39460641105599,-1.0845401710899658,4.0,[-1.0845401710899658 4.0],1.4184019890119914,False,True,0.6072138932854132,31,25.106790570080385,267.078,in_progress,0.0,0
67,4.0,-4.864180954146593,0.7621097834867375,-99.48025704810574,-16.357328433559676,4.0,[-16.357328433559676 4.0],4.221780254035167,False,True,0.7278662155417059,31,25.106790570080385,267.126,in_progress,0.0,0
67,5.0,-4.870011262371112,0.7383475254950574,-99.89351880202267,30.0,1.0448604028209365,[30.0 1.0448604028209365],0.4487411077271155,False,True,0.8252368520115072,31,25.106790570080385,267.213,in_progress,0.0,0
67,6.0,-4.87438462531078,0.6728112524591642,-98.49940627588866,-28.88289242704733,3.3653536143418994,[-28.88289242704733 3.3653536143418994],2.547643647133789,False,True,1.0845332768816385,31,25.106790570080385,267.26,in_progress,0.0,0
67,7.0,-4.868217530068644,0.6344277828067425,-96.5445588567235,28.94118989733041,3.3420932406115846,[28.94118989733041 3.3420932406115846],2.521582712575212,False,True,1.229500675690648,32,25.106790570080385,267.341,in_progress,0.0,0
67,8.0,-4.8536032746022855,0.5528046107646456,-90.49321237050924,-30.0,2.9333186230317754,[-30.0 2.9333186230317754],2.0486361243297777,False,True,1.5365912940151272,32,25.106790570080385,267.408,in_progress,0.0,0
67,9.0,-4.840299946842769,0.48490508554316003,-87.20342862415418,30.0,3.522175227458253,[30.0 3.522175227458253],2.2641412256427187,False,True,1.7928259759881993,32,25.106790570080385,267.48,in_progress,0.0,0
67,10.0,-4.825375259641572,0.39483236134884125,-83.91304553078963,-18.000114744555567,1.617837576289098,[-18.000114744555567 1.617837576289098],0.758697826537969,False,True,2.13328544660612,32,25.106790570080385,267.548,in_progress,0.0,0
67,11.0,-4.802176657417716,0.2961597681492235,-81.03247001900864,25.22218270819849,4.0,[25.22218270819849 4.0],2.8571417071739016,False,True,2.500969070263465,33,25.106790570080385,267.601,in_progress,0.0,0
67,12.0,-4.790728356483448,0.22536123945560826,-80.70562524879175,18.20015488732595,4.0,[18.20015488732595 4.0],3.5789262158404664,False,True,2.7687934228738165,33,25.106790570080385,267.677,in_progress,0.0,0
67,13.0,-4.736350643747653,0.0950295925856465,-73.97980414278138,30.0,4.0,[30.0 4.0],2.426161805246292,False,True,3.260794877066603,33,25.106790570080385,267.748,in_progress,0.0,0
67,14.0,-4.665650327164061,-0.010405017523497373,-65.37491518932275,30.0,4.0,[30.0 4.0],0.001,False,False,3.6265896869739525,34,25.106790570080385,267.81,in_progress,0.0,0
67,15.0,-4.566343162855737,-0.11388019604871998,-53.892037468406905,30.0,4.0,[30.0 4.0],0.001,False,False,4.5992705839039525,34,25.106790570080385,267.878,in_progress,0.0,0
67,16.0,-4.444211701925834,-0.20579487454716852,-40.12813354380167,30.0,3.0084969950225275,[30.0 3.0084969950225275],0.001,False,False,5.9815210500456075,36,25.106790570080385,267.928,in_progress,0.0,0
67,17.0,-4.357127495754852,-0.25707415453428595,-30.353670096575513,30.0,4.0,[30.0 4.0],0.001,True,False,7.335986109887277,37,25.106790570080385,268.013,off_track,0.0,0
68,1.0,-4.968598470198519,-0.4285745002887852,-80.0197152413475,-30.0,4.0,[-30.0 4.0],0.0,False,True,0.5374570708499171,35,25.106790570080385,268.14,prepare,0.0,0
68,2.0,-4.968915569636331,-0.42845742948136833,-80.09125850024648,30.0,4.0,[30.0 4.0],5.782516227916761,False,True,0.5363601019989783,35,25.106790570080385,268.21,in_progress,0.0,0
68,3.0,-4.968487783501922,-0.4361174588236419,-80.4963393182496,11.465161159393624,3.2960840065385324,[11.465161159393624 3.2960840065385324],5.259170770419749,False,True,0.5625237262858795,35,25.106790570080385,268.272,in_progress,0.0,0
68,4.0,-4.960777313180449,-0.4567582154801867,-79.65971372750569,30.0,4.0,[30.0 4.0],5.786793378377481,False,True,0.6477442285802326,35,25.106790570080385,268.343,in_progress,0.0,0
68,5.0,-4.939524742927352,-0.4858650770564364,-75.82789098401075,30.0,4.0,[30.0 4.0],5.7923027547956165,False,True,0.7912175728025217,35,25.106790570080385,268.413,in_progress,0.0,0
68,6.0,-4.897382354129499,-0.52275917306023,-68.43523434532412,30.0,1.0,[30.0 1.0],0.7265232189292528,False,True,1.0072031548754579,36,25.106790570080385,268.481,in_progress,0.0,0
68,7.0,-4.842705698620683,-0.5559125279334557,-59.6024896273908,30.0,3.1303566313447178,[30.0 3.1303566313447178],2.2686137939621527,False,True,1.2390157989321915,36,25.106790570080385,268.54,in_progress,0.0,0
68,8.0,-4.7735987885495055,-0.5893454032606529,-49.799860259158635,30.0,4.0,[30.0 4.0],3.396578200638165,False,True,1.5829553856323508,36,25.106790570080385,268.608,in_progress,0.0,0
68,9.0,-4.6997508012056946,-0.6097737825309462,-39.73984356853078,30.0,2.443896507792841,[30.0 2.443896507792841],1.5418406827903919,False,True,1.877505149781622,36,25.106790570080385,268.679,in_progress,0.0,0
68,10.0,-4.57330920713154,-0.6193453118108879,-22.703463657859302,30.0,4.0,[30.0 4.0],2.853318086528085,False,True,2.3302717200038012,37,25.106790570080385,268.753,in_progress,0.0,0
68,11.0,-4.454590357357691,-0.6015699808335253,-5.223087732078575,-6.720158731214877,3.7463811412768515,[-6.720158731214877 3.7463811412768515],0.73090763024695,False,True,2.913356797850053,37,25.106790570080385,268.79,in_progress,0.0,0
68,12.0,-4.3809010759478175,-0.5819329445520455,6.089384216161879,-30.0,2.5827567313772253,[-30.0 2.5827567313772253],1.04473987007694,False,True,3.177083437329115,37,25.106790570080385,268.878,in_progress,0.0,0
68,13.0,-4.233853565633461,-0.5629936955286555,21.567824899928308,-30.0,3.0236360965642812,[-30.0 3.0236360965642812],1.4208011054355338,False,True,3.723982531019815,38,25.106790570080385,268.953,in_progress,0.0,0
68,14.0,-4.087225869726598,-0.5528517257621715,28.553140898453165,15.927332186407334,1.0,[15.927332186407334 1.0],0.22961936803240557,False,True,4.4044269788355574,38,25.106790570080385,269.007,in_progress,0.0,0
68,15.0,-3.9888909054237773,-0.5437829483385764,31.663629363433422,8.249268110113931,1.0,[8.249268110113931 1.0],0.05628531658777766,False,True,4.785215220063465,39,25.106790570080385,269.077,in_progress,0.0,0
68,16.0,-3.8559155288292186,-0.5321523004655888,34.20772507407191,-12.885376112126227,1.0,[-12.885376112126227 1.0],0.001,False,False,5.404182300812738,39,25.106790570080385,269.142,in_progress,0.0,0
68,17.0,-3.7612800422516717,-0.5172903211204565,36.07505447528726,-30.0,3.199783161786394,[-30.0 3.199783161786394],0.001,False,False,5.7740877249317535,40,25.106790570080385,269.21,in_progress,0.0,0
68,18.0,-3.6578067431309123,-0.49405033196465536,34.65167768081012,-15.213296347866482,3.781375848452429,[-15.213296347866482 3.781375848452429],0.001,False,False,6.175981805700154,40,25.106790570080385,269.288,in_progress,0.0,0
68,19.0,-3.5240884150644733,-0.4588940774653869,28.415365207912533,-14.360792022541142,3.805964016717424,[-14.360792022541142 3.805964016717424],0.001,False,False,6.397086419034731,40,25.106790570080385,269.323,in_progress,0.0,0
68,20.0,-3.443804035599927,-0.43922538766932107,23.57683122155695,-0.06161165972573812,3.3409759032871014,[-0.06161165972573812 3.3409759032871014],0.001,False,False,6.688093544699875,40,25.106790570080385,269.416,in_progress,0.0,0
68,21.0,-3.2357976392881467,-0.39261063174654665,15.887402066625482,-27.132023223422447,3.1204783292426845,[-27.132023223422447 3.1204783292426845],0.001,True,False,7.446275469434077,41,25.106790570080385,269.466,off_track,0.0,0
69,1.0,-3.8526088728344194,-0.9149966410227609,-9.274259637010656,-8.539769711055609,2.6538164607708508,[-8.539769711055609 2.6538164607708508],0.0,False,True,0.5572908533794885,39,25.106790570080385,269.587,prepare,0.0,0
69,2.0,-3.8527727595253176,-0.9148713983631428,-9.237978637454104,15.344038512044584,2.3950186969763605,[15.344038512044584 2.3950186969763605],3.172069969930216,False,True,0.5565950545005749,39,25.106790570080385,269.673,in_progress,0.0,0
69,3.0,-3.838563010541738,-0.9177020312297302,-9.366520185247753,-16.145271397733225,4.0,[-16.145271397733225 4.0],7.231871440170053,False,True,0.613988336876109,39,25.106790570080385,269.738,in_progress,0.0,0
69,4.0,-3.8156693073176107,-0.926590950131,-10.780560474771594,-22.586982949403307,2.3969578620584944,[-22.586982949403307 2.3969578620584944],2.5436158275466343,False,True,0.7080389355327066,39,25.106790570080385,269.813,in_progress,0.0,0
69,5.0,-3.780639207152237,-0.9579375128719438,-16.451528071644823,-14.13757527729813,4.0,[-14.13757527729813 4.0],7.2436049531448585,False,True,0.8584365238512248,40,25.106790570080385,269.878,in_progress,0.0,0
69,6.0,-3.7376916980210226,-0.9992340914804864,-22.848009340755183,-18.014070243572824,2.5727732523056006,[-18.014070243572824 2.5727732523056006],2.7856025722839894,False,True,1.0438742631774245,40,25.106790570080385,269.945,in_progress,0.0,0
69,7.0,-3.6861188405896392,-1.0559199424441552,-30.15660461534829,30.0,1.0,[30.0 1.0],0.48809489350940954,False,True,1.2691489182349247,40,25.106790570080385,270.016,in_progress,0.0,0
69,8.0,-3.6342674685218843,-1.1101664746195554,-35.504316347853035,-14.990236244684244,4.0,[-14.990236244684244 4.0],6.079400725432419,False,True,1.6041817798420677,40,25.106790570080385,270.077,in_progress,0.0,0
69,9.0,-3.5758082135132856,-1.1570008515101842,-37.33318756650313,30.0,3.939198316737138,[30.0 3.939198316737138],3.9855054053503105,False,True,1.8754899596323926,40,25.106790570080385,270.139,in_progress,0.0,0
69,10.0,-3.503976728663333,-1.2137212100195296,-37.73405176161296,30.0,4.0,[30.0 4.0],4.118709306777982,False,True,2.208054864009945,41,25.106790570080385,270.218,in_progress,0.0,0
69,11.0,-3.401624433424282,-1.2629516646526597,-32.78412314338756,4.036552038507686,2.1508644282548337,[4.036552038507686 2.1508644282548337],0.18453420086073163,False,True,2.7308211503406286,41,25.106790570080385,270.269,in_progress,0.0,0
69,12.0,-3.3267186312050288,-1.2934115920413656,-29.418852297655793,30.0,4.0,[30.0 4.0],4.1511257397187,False,True,3.0522328051744765,41,25.106790570080385,270.352,in_progress,0.0,0
69,13.0,-3.1815242736016107,-1.3451272866601574,-23.872844218297107,30.0,4.0,[30.0 4.0],4.174694606873417,False,True,3.66600538732858,42,25.106790570080385,270.425,in_progress,0.0,0
69,14.0,-3.0107038279991847,-1.368766809920879,-14.072299940542838,30.0,1.811686433333784,[30.0 1.811686433333784],0.9302124707708145,False,True,4.32553725977246,42,25.106790570080385,270.461,in_progress,0.0,0
69,15.0,-2.92728389231067,-1.3715356793987077,-9.001617517880515,30.0,1.0,[30.0 1.0],0.3163542387120632,False,True,4.645706452010528,43,25.106790570080385,270.543,in_progress,0.0,0
69,16.0,-2.7858113057781795,-1.370402050039357,-1.5376164605278748,30.0,4.0,[30.0 4.0],4.996501219031596,False,True,5.067219245614474,43,25.106790570080385,270.605,in_progress,0.0,0
69,17.0,-2.663681336990842,-1.3615313513944207,3.1702067875967423,-14.882763156752786,4.0,[-14.882763156752786 4.0],6.268485382462232,False,True,5.543445467963171,43,25.106790570080385,270.671,in_progress,0.0,0
69,18.0,-2.5381347242079726,-1.3515485546337567,4.762478029999181,-23.372766526138076,4.0,[-23.372766526138076 4.0],5.033567882989232,False,True,6.032496952844579,44,25.106790570080385,270.748,in_progress,0.0,0
69,19.0,-2.385075494468576,-1.3645795912323322,-0.40042872707315985,-8.033186527139257,4.0,[-8.033186527139257 4.0],1.520292159494892,False,True,6.622753322810249,44,25.106790570080385,270.801,in_progress,0.0,0
69,20.0,-2.2449388505373116,-1.3915797729016222,-5.99488245554988,16.722506750714707,4.0,[16.722506750714707 4.0],6.347471335429857,False,True,7.18898615478869,45,25.106790570080385,270.878,in_progress,0.0,0
69,21.0,-2.053267270102873,-1.428878887719565,-10.509705711250078,30.0,2.772213990221151,[30.0 2.772213990221151],2.6902924906684125,False,True,7.953788963740482,45,25.106790570080385,270.941,in_progress,0.0,0
