episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
343,2.0,-0.4447371205992444,1.4699387186115729,179.96448840322182,-14.79057451339668,4.0,[-14.79057451339668 4.0],4.217013305846711,False,True,0.5576180659539853,14,25.106790570080385,1175.496,in_progress,0.0,0
343,3.0,-0.4498718537735644,1.4672908806468616,-179.33535426382497,-16.873073676205998,1.0,[-16.873073676205998 1.0],0.5278790260484449,False,True,0.5780630967874345,14,25.106790570080385,1175.563,in_progress,0.0,0
343,4.0,-0.46709554545450827,1.4694053027575127,-179.43598167732534,-30.0,3.6335395367497267,[-30.0 3.6335395367497267],2.87932937595116,False,True,0.646670029367391,15,25.106790570080385,1175.629,in_progress,0.0,0
343,5.0,-0.49973136156293385,1.4796743592336001,177.9709638484581,-19.88985831397101,4.0,[-19.88985831397101 4.0],7.239680801262217,False,True,0.7766833596295514,15,25.106790570080385,1175.701,in_progress,0.0,0
343,6.0,-0.5436215349880671,1.4969484205755672,174.27938124954343,19.352464793553715,4.0,[19.352464793553715 4.0],7.24807391634136,False,True,0.9515399237783467,15,25.106790570080385,1175.759,in_progress,0.0,0
343,7.0,-0.5982212947950011,1.5106736665520404,172.37940658086876,-18.556004418345786,2.079440195246646,[-18.556004418345786 2.079440195246646],2.568301523482232,False,True,1.1690438536250791,15,25.106790570080385,1175.829,in_progress,0.0,0
343,8.0,-0.661637300076472,1.5228964359430555,171.42536049180214,30.0,4.0,[30.0 4.0],5.816507722825898,False,True,1.4215552819244248,15,25.106790570080385,1175.894,in_progress,0.0,0
343,9.0,-0.7372722831632633,1.5372767824685631,170.98638898826786,30.0,4.0,[30.0 4.0],5.828076120175868,False,True,1.7228156295798742,15,25.106790570080385,1175.963,in_progress,0.0,0
343,10.0,-0.8231600027290005,1.530276824157294,175.43619554215064,-30.0,2.6924306719037134,[-30.0 2.6924306719037134],3.078111713236613,False,True,2.064901694700383,16,25.106790570080385,1176.03,in_progress,0.0,0
343,11.0,-0.9181891245883721,1.5195952700773678,179.52596608968676,-11.878898084711867,4.0,[-11.878898084711867 4.0],7.319711161392586,False,True,2.4439825290122315,16,25.106790570080385,1176.092,in_progress,0.0,0
343,12.0,-1.0188842705786119,1.526945748522935,178.19385743246303,-12.694046249304886,4.0,[-12.694046249304886 4.0],7.338966661260523,False,True,2.845138776260911,16,25.106790570080385,1176.163,in_progress,0.0,0
343,13.0,-1.1435640877193183,1.5516154505218225,173.8525670020212,30.0,4.0,[30.0 4.0],4.930254302323762,False,True,3.3420391230146422,17,25.106790570080385,1176.231,in_progress,0.0,0
343,14.0,-1.2717182743624755,1.574558180209356,171.89590390517174,30.0,4.0,[30.0 4.0],4.949880975826206,False,True,3.853150412140774,17,25.106790570080385,1176.299,in_progress,0.0,0
343,15.0,-1.4130022044444397,1.5783141354278936,175.27034781645514,-30.0,4.0,[-30.0 4.0],4.9714920359778825,False,True,4.415938436924025,18,25.106790570080385,1176.361,in_progress,0.0,0
343,16.0,-1.551688606173501,1.5712071029210566,179.532423356366,-7.985091484839227,4.0,[-7.985091484839227 4.0],1.4408946010896477,False,True,4.968637522701,18,25.106790570080385,1176.423,in_progress,0.0,0
343,17.0,-1.7215446568190345,1.576377724011915,179.00159540012504,-30.0,2.8042848861045715,[-30.0 2.8042848861045715],2.690999615560577,False,True,5.645269049784144,19,25.106790570080385,1176.501,in_progress,0.0,0
343,18.0,-1.887420967820392,1.5972174991698807,175.43853455421348,30.0,4.0,[30.0 4.0],5.044121616691743,False,True,6.307333768014126,19,25.106790570080385,1176.569,in_progress,0.0,0
343,19.0,-2.0672644217564558,1.6202921334706206,173.51103433300057,1.4910119843596519,3.7788196801547054,[1.4910119843596519 3.7788196801547054],1.4456288843127174,False,True,7.02428417323325,20,25.106790570080385,1176.63,in_progress,0.0,0
343,20.0,-2.2578198135465257,1.6303293493567408,175.49105658642503,30.0,4.0,[30.0 4.0],5.100840863572241,False,True,7.7843974888604475,20,25.106790570080385,1176.697,in_progress,0.0,0
343,21.0,-2.4435174126691908,1.6375824405676296,177.00597013896396,-1.130640497502167,4.0,[-1.130640497502167 4.0],1.6107177471048875,False,True,8.506619731351824,21,25.106790570080385,1176.762,in_progress,0.0,0
343,22.0,-2.6364838795653553,1.6368353945018719,179.22103027139204,25.133884217722837,2.747063481704486,[25.133884217722837 2.747063481704486],2.6780325237456815,False,True,9.275117080429956,22,25.106790570080385,1176.83,in_progress,0.0,0
343,23.0,-2.8316373425600667,1.634058729813977,-179.61689315347024,-29.119908220521435,1.115555907906405,[-29.119908220521435 1.115555907906405],0.6356882798697848,False,True,10.039067559056585,22,25.106790570080385,1176.896,in_progress,0.0,0
343,24.0,-3.0400390215782163,1.6225845114425845,-177.69247526329664,-0.25979442507928496,1.2119239378262159,[-0.25979442507928496 1.2119239378262159],0.4677519854730345,False,True,10.918322962277,23,25.106790570080385,1176.959,in_progress,0.0,0
343,25.0,-3.197761039838849,1.6191038136917844,-178.2660611563582,-19.141151026007577,3.315939371722804,[-19.141151026007577 3.315939371722804],4.715540754136867,False,True,11.545668074167475,24,25.106790570080385,1177.029,in_progress,0.0,0
343,26.0,-3.3715414261139967,1.6191573436840778,-179.55348027634264,-30.0,4.0,[-30.0 4.0],5.276383725409835,False,True,12.35582618254779,24,25.106790570080385,1177.097,in_progress,0.0,0
343,27.0,-3.5484191924398476,1.638215349087586,176.3670232550056,-30.0,2.028836305889868,[-30.0 2.028836305889868],1.6674356993580823,False,True,13.057704741160691,25,25.106790570080385,1177.165,in_progress,0.0,0
343,28.0,-3.7239329377337307,1.6709366724566104,171.96603491939678,30.0,1.902653587467705,[30.0 1.902653587467705],1.5126229520048118,False,True,13.820077424599486,25,25.106790570080385,1177.23,in_progress,0.0,0
343,29.0,-3.880750455818765,1.7029531287630295,169.9377252601488,30.0,4.0,[30.0 4.0],6.316653683650067,False,True,14.446189678387157,26,25.106790570080385,1177.296,in_progress,0.0,0
343,30.0,-4.0401839415360685,1.7213938079760385,171.9912690856434,30.0,1.0,[30.0 1.0],0.8107032693698168,False,True,15.037211561636138,26,25.106790570080385,1177.362,in_progress,0.0,0
343,31.0,-4.204577668229213,1.722838079044532,177.2503451732205,30.0,4.0,[30.0 4.0],6.364257366378307,False,True,15.685868916101736,27,25.106790570080385,1177.429,in_progress,0.0,0
343,32.0,-4.351404351739122,1.717721359111901,-179.66883958997414,-6.805143385366133,1.0,[-6.805143385366133 1.0],0.7222564535038433,False,True,16.220860467179115,27,25.106790570080385,1177.498,in_progress,0.0,0
343,33.0,-4.502671040068492,1.7049952271969615,-176.41220870291158,30.0,2.570212508107212,[30.0 2.570212508107212],2.5442259740489135,False,True,16.81304600991771,28,25.106790570080385,1177.563,in_progress,0.0,0
343,34.0,-4.6474932876715735,1.692166851743665,-175.3656769730672,30.0,4.0,[30.0 4.0],5.45869783757624,False,True,17.10358952021459,28,25.106790570080385,1177.632,in_progress,0.0,0
343,35.0,-4.81027867973379,1.6562469527357409,-170.65899740272408,-30.0,3.7403276617497383,[-30.0 3.7403276617497383],4.152544603417201,False,True,17.661842683816946,29,25.106790570080385,1177.695,in_progress,0.0,0
343,36.0,-4.954615687248567,1.618634018644071,-167.92138370191475,-30.0,4.0,[-30.0 4.0],4.72834867714325,False,True,18.0840801339388,29,25.106790570080385,1177.763,in_progress,0.0,0
343,37.0,-5.123573160974586,1.5951653596904496,-170.40179963805235,-30.0,4.0,[-30.0 4.0],0.001,False,False,18.0840801339388,29,25.106790570080385,1177.826,in_progress,0.0,0
343,38.0,-5.31381727512453,1.591586321961893,-176.07796313963496,20.76865512934178,3.1654455877744496,[20.76865512934178 3.1654455877744496],0.001,True,False,18.129144479088982,29,25.106790570080385,1177.891,off_track,0.0,0
344,1.0,-1.700296426451763,1.47316062779701,179.71339887584594,-30.0,1.0,[-30.0 1.0],0.0,False,True,0.5585183223322077,19,25.106790570080385,1178.03,prepare,0.0,0
344,2.0,-1.7000702193583876,1.4731952549832814,179.7044770803115,-30.0,4.0,[-30.0 4.0],3.37361064467737,False,True,0.5576180659539909,19,25.106790570080385,1178.094,in_progress,0.0,0
344,3.0,-1.7106226613549493,1.4724161359199137,179.99823408498858,-25.334197504413005,4.0,[-25.334197504413005 4.0],3.3745517507902543,False,True,0.5996317317077948,19,25.106790570080385,1178.162,in_progress,0.0,0
344,4.0,-1.7290060381945698,1.474631666459007,179.6073583798985,-30.0,4.0,[-30.0 4.0],5.787759245130108,False,True,0.6728970085965569,19,25.106790570080385,1178.233,in_progress,0.0,0
344,5.0,-1.7647707311649117,1.4942598715223785,174.9710884564996,20.002374721820914,4.0,[20.002374721820914 4.0],5.793244747189677,False,True,0.8157486247311635,19,25.106790570080385,1178.3,in_progress,0.0,0
344,6.0,-1.8083886983643973,1.5122643876704902,171.7171561244349,5.658325676951854,4.0,[5.658325676951854 4.0],2.4499126056591893,False,True,0.989845951233112,19,25.106790570080385,1178.365,in_progress,0.0,0
344,7.0,-1.8733391555129144,1.5191906072528547,172.1781544996397,5.173887060947223,3.484908946073891,[5.173887060947223 3.484908946073891],2.1419064433463637,False,True,1.2490340601377325,19,25.106790570080385,1178.431,in_progress,0.0,0
344,8.0,-1.944841310599376,1.5180743757306754,174.57905798885827,6.111684260125031,4.0,[6.111684260125031 4.0],2.4760217888349865,False,True,1.5337872673955562,19,25.106790570080385,1178.498,in_progress,0.0,0
344,9.0,-2.032318345268253,1.511369510072893,177.82419734264224,-30.0,4.0,[-30.0 4.0],5.834189109010404,False,True,1.882008047145947,20,25.106790570080385,1178.562,in_progress,0.0,0
344,10.0,-2.131791591301724,1.512078426130401,178.56045359632733,-30.0,4.0,[-30.0 4.0],5.849411435644755,False,True,2.2784228032488087,20,25.106790570080385,1178.633,in_progress,0.0,0
344,11.0,-2.248768276947698,1.5358683040606709,174.12037122678862,-30.0,4.0,[-30.0 4.0],5.867333066522621,False,True,2.745131940693235,20,25.106790570080385,1178.699,in_progress,0.0,0
344,12.0,-2.366511363631078,1.5783626929651442,167.48659317055873,30.0,3.4232223058049582,[30.0 3.4232223058049582],3.7336978439774544,False,True,3.2155300874661035,21,25.106790570080385,1178.767,in_progress,0.0,0
344,13.0,-2.495507632518447,1.6234383038142874,163.7613659755597,3.2382204731131523,3.2150092335664278,[3.2382204731131523 3.2150092335664278],1.0956843481144232,False,True,3.7147434083266178,21,25.106790570080385,1178.824,in_progress,0.0,0
344,14.0,-2.6420662243048962,1.6554528203363141,165.79728438705567,30.0,4.0,[30.0 4.0],4.966883256229027,False,True,4.295918130964235,22,25.106790570080385,1178.897,in_progress,0.0,0
344,15.0,-2.7968560832695055,1.672294108328395,170.29668243044046,30.0,4.0,[30.0 4.0],4.221872178824156,False,True,4.8945879902123925,22,25.106790570080385,1178.967,in_progress,0.0,0
344,16.0,-2.9821949028390105,1.6676987627742497,177.8596934032328,30.0,4.0,[30.0 4.0],4.250224661760478,False,True,5.632933900012454,23,25.106790570080385,1179.03,in_progress,0.0,0
344,17.0,-3.155457536719312,1.6431860294476643,-173.88911723560972,-30.0,1.0,[-30.0 1.0],0.5187636240930806,False,True,6.380604015513436,23,25.106790570080385,1179.097,in_progress,0.0,0
344,18.0,-3.3304017718248495,1.6099273417180255,-164.49915663750954,15.243127531066087,4.0,[15.243127531066087 4.0],6.347421289861581,False,True,7.1879435387829265,24,25.106790570080385,1179.166,in_progress,0.0,0
344,19.0,-3.4917343298928856,1.5780611600107735,-157.35636206348602,-30.0,4.0,[-30.0 4.0],6.060693620656331,False,True,7.780563037925292,25,25.106790570080385,1179.231,in_progress,0.0,0
344,20.0,-3.664811377313637,1.5376429970621894,-149.23641131941113,-30.0,3.75382926225047,[-30.0 3.75382926225047],3.1960466529506313,False,True,8.400200650747658,25,25.106790570080385,1179.293,in_progress,0.0,0
344,21.0,-3.846630410840306,1.5096863668719214,-146.75254432384293,-30.0,2.4738446480047664,[-30.0 2.4738446480047664],1.3050219748054401,False,True,9.027448620265922,26,25.106790570080385,1179.363,in_progress,0.0,0
344,22.0,-4.026162370590608,1.491316168739275,-148.3466131534913,-24.248121022286906,4.0,[-24.248121022286906 4.0],3.0217314832058655,False,True,9.848726928833285,26,25.106790570080385,1179.433,in_progress,0.0,0
344,23.0,-4.236061637209299,1.4737189279663745,-155.1970736337959,25.894717728308947,2.853452484553921,[25.894717728308947 2.853452484553921],1.371942839631849,False,True,11.055462996483655,27,25.106790570080385,1179.495,in_progress,0.0,0
344,24.0,-4.434685468674062,1.4591408244630708,-164.79687140114564,30.0,2.5222881377629793,[30.0 2.5222881377629793],1.3845912911630849,False,True,12.165365699486163,28,25.106790570080385,1179.561,in_progress,0.0,0
344,25.0,-4.62760395906472,1.4269658478246785,-169.38772004708414,30.0,1.0386812544026016,[30.0 1.0386812544026016],0.48904581695321725,False,True,12.79757054552227,29,25.106790570080385,1179.629,in_progress,0.0,0
344,26.0,-4.799702952879656,1.390271785370842,-170.7241549176427,30.0,4.0,[30.0 4.0],5.310934071618619,False,True,13.255574781734886,29,25.106790570080385,1179.694,in_progress,0.0,0
344,27.0,-4.964492361214183,1.3462199185232522,-168.5609012688923,-30.0,4.0,[-30.0 4.0],4.557164050703779,False,True,13.626147153744245,29,25.106790570080385,1179.762,in_progress,0.0,0
344,28.0,-5.145553179139287,1.2978695321478906,-165.7410528778904,-30.0,3.6286717415856047,[-30.0 3.6286717415856047],0.001,False,True,14.033116263638806,30,25.106790570080385,1179.833,in_progress,0.0,0
344,29.0,-5.336294273771132,1.2693442854228616,-169.35862104349673,-13.75881630283822,4.0,[-13.75881630283822 4.0],0.001,False,False,14.286026292388975,30,25.106790570080385,1179.895,in_progress,0.0,0
344,30.0,-5.539848009229706,1.255671397981351,-174.58151997483972,-30.0,4.0,[-30.0 4.0],0.001,True,False,14.3171632181059,30,25.106790570080385,1179.964,off_track,0.0,0
345,1.0,-2.9553262319862954,1.4636713902939704,-177.70232957626317,30.0,1.0,[30.0 1.0],0.0,False,True,0.5583156366975872,23,25.106790570080385,1180.095,prepare,0.0,0
345,2.0,-2.955203610164178,1.4637180025977576,-177.69916164582816,21.481423245899485,3.9314490577705103,[21.481423245899485 3.9314490577705103],3.2779631788746806,False,True,0.5578202393368648,23,25.106790570080385,1180.165,in_progress,0.0,0
345,3.0,-2.9580054449311333,1.46425726118608,-177.85860864598186,-17.92063307028421,4.0,[-17.92063307028421 4.0],7.229706512255564,False,True,0.5688856719909319,23,25.106790570080385,1180.228,in_progress,0.0,0
345,4.0,-2.974941638916405,1.4638263963864035,-177.84331607348577,-30.0,4.0,[-30.0 4.0],5.786356115952147,False,True,0.6363571862538331,23,25.106790570080385,1180.294,in_progress,0.0,0
345,5.0,-3.002177729704492,1.476111169787005,178.93696070849464,-1.991030396383934,4.0,[-1.991030396383934 4.0],2.4380547190919164,False,True,0.7428066477482564,23,25.106790570080385,1180.356,in_progress,0.0,0
345,6.0,-3.043352047575804,1.493144675666361,174.97916862552196,-30.0,2.318807124512337,[-30.0 2.318807124512337],2.420652124480864,False,True,0.9136191760225287,23,25.106790570080385,1180.429,in_progress,0.0,0
345,7.0,-3.0955157395957977,1.5220445716658684,169.4559096434835,26.151289325228795,4.0,[26.151289325228795 4.0],5.805129827575736,False,True,1.1252559264514461,23,25.106790570080385,1180.5,in_progress,0.0,0
345,8.0,-3.156630279663617,1.5601860486585721,163.7798935450713,30.0,4.0,[30.0 4.0],4.854673908737456,False,True,1.3737997067045815,23,25.106790570080385,1180.567,in_progress,0.0,0
345,9.0,-3.233289043416174,1.5841430749732937,163.34804027718963,30.0,4.0,[30.0 4.0],4.866518707350585,False,True,1.6822580039214663,24,25.106790570080385,1180.63,in_progress,0.0,0
345,10.0,-3.325866996839312,1.5927404241991878,167.399760653349,30.0,1.832042583201863,[30.0 1.832042583201863],1.2737159092201884,False,True,2.15381879155177,24,25.106790570080385,1180.699,in_progress,0.0,0
345,11.0,-3.433149594208034,1.5804714858007627,174.99372669495673,-17.98490794896708,3.817484674700088,[-17.98490794896708 3.817484674700088],5.633934293220879,False,True,2.556515473482701,24,25.106790570080385,1180.76,in_progress,0.0,0
345,12.0,-3.5374488605642824,1.5669731008448402,-179.90460323725648,-16.09109612845477,3.7610072429330366,[-16.09109612845477 3.7610072429330366],6.631422437754176,False,True,2.9464967304911993,25,25.106790570080385,1180.831,in_progress,0.0,0
345,13.0,-3.6612359457046835,1.5684610549407434,-178.74790974249018,-7.543880935895263,2.8294990344128004,[-7.543880935895263 2.8294990344128004],1.7989285707128737,False,True,3.433765847289755,25,25.106790570080385,1180.895,in_progress,0.0,0
345,14.0,-3.7891617414384533,1.5855809635725522,177.21159938999222,-30.0,3.4082020862581093,[-30.0 3.4082020862581093],2.6509432703579345,False,True,3.9308797922989136,26,25.106790570080385,1180.964,in_progress,0.0,0
345,15.0,-3.9337498936668855,1.61906860668472,171.29040378462432,23.86888560778678,4.0,[23.86888560778678 4.0],3.4632312344639082,False,True,4.558537252853073,26,25.106790570080385,1181.028,in_progress,0.0,0
345,16.0,-4.084767522893059,1.6603115797340158,166.56357565743156,-30.0,3.7238722340213224,[-30.0 3.7238722340213224],3.0893821948545117,False,True,5.1775299542130115,27,25.106790570080385,1181.097,in_progress,0.0,0
345,17.0,-4.235330928536748,1.6960532973738096,165.9693596438658,-3.4111545114116666,3.403079461119032,[-3.4111545114116666 3.403079461119032],2.2631429156799534,False,True,5.801904282876369,27,25.106790570080385,1181.163,in_progress,0.0,0
345,18.0,-4.396941958713923,1.7495545826182763,163.4012553517039,30.0,1.0,[30.0 1.0],0.5186334472994036,False,True,6.358907883233939,28,25.106790570080385,1181.231,in_progress,0.0,0
345,19.0,-4.548142729536959,1.8029568920160293,161.35179879503673,-12.380463951938044,4.0,[-12.380463951938044 4.0],5.372460306954278,False,True,6.876256394880814,28,25.106790570080385,1181.294,in_progress,0.0,0
345,20.0,-4.705396428511168,1.8598583075266206,160.06500233145644,-5.759806836683417,4.0,[-5.759806836683417 4.0],0.5729144202184534,False,True,6.885717087884446,28,25.106790570080385,1181.366,in_progress,0.0,0
345,21.0,-4.868023674758994,1.934470729121659,157.03353287827247,-30.0,4.0,[-30.0 4.0],0.001,False,False,7.037248749559194,28,25.106790570080385,1181.427,in_progress,0.0,0
345,22.0,-5.031222293304762,2.0281230592313135,152.61288859187434,-30.0,4.0,[-30.0 4.0],0.001,True,False,7.2303322279472395,28,25.106790570080385,1181.492,off_track,0.0,0
346,1.0,-4.175732751346307,1.699026803247677,171.62734050538776,-30.0,3.802998202782684,[-30.0 3.802998202782684],0.0,False,True,0.5584123727481072,27,25.106790570080385,1181.632,prepare,0.0,0
346,2.0,-4.175547162368285,1.6989180725311173,171.6404230234038,30.0,4.0,[30.0 4.0],5.783332533732633,False,True,0.5576180659539853,27,25.106790570080385,1181.701,in_progress,0.0,0
346,3.0,-4.186427944766417,1.7017613141894625,171.24802839423808,-30.0,4.0,[-30.0 4.0],5.7850422542785775,False,True,0.6021420385046439,27,25.106790570080385,1181.763,in_progress,0.0,0
346,4.0,-4.206642920884348,1.7149013665956192,168.66674797330987,-6.1826783485166175,1.0,[-6.1826783485166175 1.0],0.605770586286814,False,True,0.6894115049085492,27,25.106790570080385,1181.833,in_progress,0.0,0
346,5.0,-4.2383520459032935,1.7301477772565208,166.43177432225957,2.297257560292664,2.5572088601902734,[2.297257560292664 2.5572088601902734],1.5553523720140736,False,True,0.7749901874162246,27,25.106790570080385,1181.896,in_progress,0.0,0
346,6.0,-4.279140728273465,1.7448980366851876,165.36404688404485,30.0,2.3375750482941453,[30.0 2.3375750482941453],2.4508312961486864,False,True,0.9141645318803071,27,25.106790570080385,1181.963,in_progress,0.0,0
346,7.0,-4.334654570035352,1.755103948300287,166.32773163994668,30.0,1.0,[30.0 1.0],0.4871682829240068,False,True,1.114713820667801,27,25.106790570080385,1182.028,in_progress,0.0,0
346,8.0,-4.403725679800659,1.7510986647171751,170.7486569641592,30.0,1.0,[30.0 1.0],0.48877847907856786,False,True,1.3830798464279759,28,25.106790570080385,1182.095,in_progress,0.0,0
346,9.0,-4.468441844827166,1.7392310620917963,175.75579451338788,30.0,1.0,[30.0 1.0],0.4903420677923483,False,True,1.6436779653913935,28,25.106790570080385,1182.161,in_progress,0.0,0
346,10.0,-4.534946764974668,1.7184415413224954,-178.43721917872443,30.0,2.1077248369050037,[30.0 2.1077248369050037],1.6021973419036981,False,True,1.8857170878844476,28,25.106790570080385,1182.233,in_progress,0.0,0
346,11.0,-4.6078773107927615,1.6823995880576799,-170.86347089057367,23.00898154927242,1.8680160353566286,[23.00898154927242 1.8680160353566286],1.3132682130714524,False,True,2.0200597856822378,28,25.106790570080385,1182.297,in_progress,0.0,0
346,12.0,-4.678446250796037,1.6328984078347495,-162.45519687691197,30.0,2.6427633903774157,[30.0 2.6427633903774157],2.361413553735226,False,True,2.357993916311596,28,25.106790570080385,1182.364,in_progress,0.0,0
346,13.0,-4.754266472189065,1.563320458586551,-152.3370538785324,30.0,1.3435643784240285,[30.0 1.3435643784240285],0.7801822109261091,False,True,2.767422102408096,29,25.106790570080385,1182.429,in_progress,0.0,0
346,14.0,-4.8197638338901685,1.4853332775227412,-142.09276100444774,30.0,4.0,[30.0 4.0],4.9203486771432505,False,True,3.0840801339388046,29,25.106790570080385,1182.497,in_progress,0.0,0
346,15.0,-4.881306070161191,1.393652731764033,-132.96815727732942,30.0,4.0,[30.0 4.0],4.930317616402128,False,True,3.3436879271387667,29,25.106790570080385,1182.562,in_progress,0.0,0
346,16.0,-4.929106349259856,1.2836393530641899,-121.40658337868676,30.0,4.0,[30.0 4.0],4.948582133544754,False,True,3.81932639439464,30,25.106790570080385,1182.631,in_progress,0.0,0
346,17.0,-4.961346150577226,1.154811501242793,-107.58226400493243,-9.225717483271225,3.211577876666362,[-9.225717483271225 3.211577876666362],1.1143003602930996,False,True,4.2860262923889785,30,25.106790570080385,1182.692,in_progress,0.0,0
346,18.0,-4.982242906614373,1.025107665467821,-94.04329544519278,-30.0,4.0,[-30.0 4.0],4.985882123930252,False,True,4.790680310683659,30,25.106790570080385,1182.761,in_progress,0.0,0
346,19.0,-5.012186685373275,0.8894744768408598,-84.89355669090527,-10.479797606449537,3.712606140638975,[-10.479797606449537 3.712606140638975],5.48056153317511,False,True,5.343760828658733,31,25.106790570080385,1182.828,in_progress,0.0,0
346,20.0,-5.045995619439295,0.7365731010961027,-78.89040936580815,-29.60750623611303,2.936074072102393,[-29.60750623611303 2.936074072102393],2.9209185186656756,False,True,5.971242901616048,31,25.106790570080385,1182.893,in_progress,0.0,0
346,21.0,-5.076402635314705,0.5778329261635132,-75.07785290220913,30.0,4.0,[30.0 4.0],5.0559345587219955,False,True,6.614962466718632,32,25.106790570080385,1182.959,in_progress,0.0,0
346,22.0,-5.100876542816472,0.40982509211232154,-74.54683306143089,-1.1885563283636174,2.6283254260516022,[-1.1885563283636174 2.6283254260516022],0.9805035051834052,False,True,7.287164946895358,32,25.106790570080385,1183.037,in_progress,0.0,0
346,23.0,-5.104460347021731,0.22519074241830195,-71.35697370105035,-30.0,2.2005023335354377,[-30.0 2.2005023335354377],1.8222899932466519,False,True,7.999887419025575,33,25.106790570080385,1183.098,in_progress,0.0,0
346,24.0,-5.100915283313352,0.06457025752664977,-69.36512252375134,-30.0,1.0,[-30.0 1.0],0.5322471951026745,False,True,8.627865850445755,34,25.106790570080385,1183.16,in_progress,0.0,0
346,25.0,-5.105151048943019,-0.09460399238969591,-68.75122826108984,30.0,1.1210203942405088,[30.0 1.1210203942405088],0.6342513703309238,False,True,9.154345548329152,34,25.106790570080385,1183.228,in_progress,0.0,0
346,26.0,-5.1181343156642045,-0.2379823061798623,-72.32428653411073,28.723491870670358,1.4681141843559653,[28.723491870670358 1.4681141843559653],0.9638591868055386,False,True,9.708002131549453,34,25.106790570080385,1183.299,in_progress,0.0,0
346,27.0,-5.119893564584972,-0.35610931870953827,-74.41351041295884,30.0,3.200000269210452,[30.0 3.200000269210452],3.508324309793011,False,True,10.170276236127728,35,25.106790570080385,1183.364,in_progress,0.0,0
346,28.0,-5.105993179552976,-0.4957061815137578,-76.92390267136011,30.0,4.0,[30.0 4.0],5.203197467975556,False,True,10.449934061863447,35,25.106790570080385,1183.43,in_progress,0.0,0
346,29.0,-5.072819388312759,-0.62912644380025,-76.43038663483595,30.0,3.1955006491754454,[30.0 3.1955006491754454],2.9081120001593246,False,True,10.96338329739629,36,25.106790570080385,1183.499,in_progress,0.0,0
346,30.0,-5.0175453932090806,-0.7737683274509057,-72.39936196294254,16.793019575562923,2.2360098563251967,[16.793019575562923 2.2360098563251967],1.8763118520841233,False,True,11.517089345155041,36,25.106790570080385,1183.562,in_progress,0.0,0
346,31.0,-4.946863923916232,-0.9130311170395046,-66.91811734679973,13.629576462863014,1.9127744020260937,[13.629576462863014 1.9127744020260937],1.4110972108734623,False,True,11.646020659705576,36,25.106790570080385,1183.63,in_progress,0.0,0
346,32.0,-4.868443370934952,-1.0423686268301469,-62.40828690933191,20.700740828284935,3.94574142877119,[20.700740828284935 3.94574142877119],0.001,False,False,12.177259759789427,37,25.106790570080385,1183.695,in_progress,0.0,0
346,33.0,-4.7831230388955595,-1.160500791541171,-57.81254625930018,17.57590179633719,2.1413767659048313,[17.57590179633719 2.1413767659048313],0.001,False,False,12.709405952458464,37,25.106790570080385,1183.762,in_progress,0.0,0
346,34.0,-4.685524340549132,-1.2736333408020286,-52.44297962685061,9.962715686286586,2.965957316886981,[9.962715686286586 2.965957316886981],0.001,False,False,12.71800729787555,37,25.106790570080385,1183.831,in_progress,0.0,0
346,35.0,-4.5784239101064035,-1.3795789656050328,-47.46584912479629,24.12424324789113,4.0,[24.12424324789113 4.0],0.001,True,False,13.22930859376384,37,25.106790570080385,1183.896,off_track,0.0,0
347,1.0,-4.86341684624243,0.8054098356007089,-101.0788009534718,30.0,3.2538012669956613,[30.0 3.2538012669956613],0.0,False,True,0.5582278099473759,31,25.106790570080385,1184.029,prepare,0.0,0
347,2.0,-4.863365582893676,0.8050153720803556,-101.07306306865199,-30.0,3.689993694531208,[-30.0 3.689993694531208],2.9515969023180983,False,True,0.5597272017350052,31,25.106790570080385,1184.097,in_progress,0.0,0
347,3.0,-4.86486317429196,0.8006425668643238,-101.10461030979609,-30.0,2.4062855521041264,[-30.0 2.4062855521041264],2.5565142620338888,False,True,0.5779812726603772,31,25.106790570080385,1184.164,in_progress,0.0,0
347,4.0,-4.876038470344198,0.7851194651251985,-103.10682148601813,-30.0,4.0,[-30.0 4.0],5.786780622038936,False,True,0.647412032263972,31,25.106790570080385,1184.232,in_progress,0.0,0
347,5.0,-4.900958821103198,0.7569581932265045,-107.39516630810382,30.0,4.0,[30.0 4.0],5.791758421611727,False,True,0.7770422294720358,31,25.106790570080385,1184.302,in_progress,0.0,0
347,6.0,-4.924537420543597,0.7178785180422809,-109.8947958709871,14.416108320656726,2.0579658664764517,[14.416108320656726 2.0579658664764517],2.5243139489012254,False,True,0.9482352618285561,31,25.106790570080385,1184.363,in_progress,0.0,0
347,7.0,-4.929962559560288,0.6549653474687522,-106.2595423943548,30.0,3.188825531312724,[30.0 3.188825531312724],4.005591668693121,False,True,1.1981228422086432,32,25.106790570080385,1184.43,in_progress,0.0,0
347,8.0,-4.921001904910066,0.5804779590762763,-99.53529125459794,-30.0,4.0,[-30.0 4.0],5.818822073042136,False,True,1.481824818805605,32,25.106790570080385,1184.496,in_progress,0.0,0
347,9.0,-4.903727400233845,0.4930057494374608,-92.57998538279197,-14.463817864149448,4.0,[-14.463817864149448 4.0],4.252082426782344,False,True,1.8100866707980168,32,25.106790570080385,1184.559,in_progress,0.0,0
