episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
222,29.0,-2.8055667634418833,1.6367936248501656,170.39056893046308,30.0,3.602483905392927,[30.0 3.602483905392927],4.471859597665452,False,True,14.934877770101243,22,25.106790570080385,784.682,in_progress,0.0,0
222,30.0,-3.0640866619758538,1.6394509994459154,178.28167349161967,-26.801943998270712,3.785366256060353,[-26.801943998270712 3.785366256060353],4.915676409250667,False,True,16.016378026594648,23,25.106790570080385,784.755,in_progress,0.0,0
222,31.0,-3.2970370112185816,1.6330704707862342,-176.2537204469209,-22.88663089468892,3.3474142480751707,[-22.88663089468892 3.3474142480751707],3.994275691765686,False,True,16.942775235611617,24,25.106790570080385,784.821,in_progress,0.0,0
222,32.0,-3.5413736203355204,1.6408919583673915,-176.53253505337045,-1.2467635261814678,4.0,[-1.2467635261814678 4.0],2.0679871506190604,False,True,18.033065637897092,25,25.106790570080385,784.883,in_progress,0.0,0
222,33.0,-3.7617395062772228,1.6438942302433408,-177.94764593802577,-18.664663925763044,4.0,[-18.664663925763044 4.0],8.110478952937148,False,True,18.918311519523936,26,25.106790570080385,784.944,in_progress,0.0,0
222,34.0,-4.00336812073683,1.6461576547818981,-179.92113311612513,8.577738837942903,1.0,[8.577738837942903 1.0],0.43718747583609857,False,True,19.84856590539398,26,25.106790570080385,785.007,in_progress,0.0,0
222,35.0,-4.2208947671770725,1.6498280767503524,178.63154185987787,8.06890295301887,1.0,[8.06890295301887 1.0],0.441345167794947,False,True,20.798895495987882,27,25.106790570080385,785.082,in_progress,0.0,0
222,36.0,-4.474963177477234,1.6394057670697268,-178.7192802595296,-30.0,4.0,[-30.0 4.0],6.598317332856731,False,True,21.78118054314407,28,25.106790570080385,785.147,in_progress,0.0,0
222,37.0,-4.658607725175688,1.6291526774720613,-177.6931037495452,-2.608882610489328,1.2282415072199526,[-2.608882610489328 1.2282415072199526],0.5841345280755039,False,True,22.312926279844728,28,25.106790570080385,785.224,in_progress,0.0,0
222,38.0,-4.900800665631787,1.6468422803887652,177.1375315499816,7.70346142227735,4.0,[7.70346142227735 4.0],1.343634919197399,False,True,22.942394149945812,29,25.106790570080385,785.266,in_progress,0.0,0
222,39.0,-5.027236463980398,1.6614747926171025,175.33947922043302,-30.0,4.0,[-30.0 4.0],0.001,False,False,23.084080133939068,29,25.106790570080385,785.347,in_progress,0.0,0
222,40.0,-5.275698080118073,1.6929106301723658,173.14295207575844,-10.632386670568629,4.0,[-10.632386670568629 4.0],0.001,True,False,23.084080133939068,29,25.106790570080385,785.412,off_track,0.0,0
223,1.0,-0.44476188377733705,1.4698819969480181,179.98149088882437,-11.90287507727848,1.0,[-11.90287507727848 1.0],0.0,False,True,0.5577165573066478,14,25.106790570080385,785.553,prepare,0.0,0
223,2.0,-0.4447371205991778,1.4699387186115729,179.96448840322174,-30.0,4.0,[-30.0 4.0],3.37361064467737,False,True,0.5576180659539881,14,25.106790570080385,785.606,in_progress,0.0,0
223,3.0,-0.4507205839896212,1.4705968408190417,179.66357913901254,10.335156646464924,1.3829409900781333,[10.335156646464924 1.3829409900781333],1.4108448360664134,False,True,0.5814517380628909,14,25.106790570080385,785.691,in_progress,0.0,0
223,4.0,-0.4728282229888038,1.464201997034273,-178.48760053964764,-28.503289516127488,3.4779720057340127,[-28.503289516127488 3.4779720057340127],2.6804750486427813,False,True,0.669490355359792,15,25.106790570080385,785.76,in_progress,0.0,0
223,5.0,-0.5124510424185704,1.4590455976074297,-178.00544909597005,-30.0,4.0,[-30.0 4.0],3.379651402135904,False,True,0.8272947382100215,15,25.106790570080385,785.798,in_progress,0.0,0
223,6.0,-0.5352160652161083,1.463664723992704,-179.3365191872199,-30.0,4.0,[-30.0 4.0],3.3816827272486654,False,True,0.9179788950297085,15,25.106790570080385,785.885,in_progress,0.0,0
223,7.0,-0.6019096590932534,1.4948334559539853,173.41689749040975,30.0,4.0,[30.0 4.0],5.807373905326108,False,True,1.1836954512007365,15,25.106790570080385,785.951,in_progress,0.0,0
223,8.0,-0.6750815471111399,1.5225997515733283,169.45259031412868,6.816866829696231,4.0,[6.816866829696231 4.0],2.4732049623350205,False,True,1.4751033819796033,15,25.106790570080385,786.014,in_progress,0.0,0
223,9.0,-0.7528857129218731,1.5306323594385824,170.83205405330247,-5.719302744580016,1.7810819052003524,[-5.719302744580016 1.7810819052003524],1.0972868916336493,False,True,1.7850003508853407,15,25.106790570080385,786.086,in_progress,0.0,0
223,10.0,-0.8560258028774144,1.5415324940642878,171.92438416924136,30.0,4.0,[30.0 4.0],5.846239157836572,False,True,2.195811401994047,16,25.106790570080385,786.15,in_progress,0.0,0
223,11.0,-0.9584903063262976,1.5540235976532473,172.52907337161363,28.658018440686682,4.0,[28.658018440686682 4.0],4.9019491623056775,False,True,2.6049261017103724,16,25.106790570080385,786.223,in_progress,0.0,0
223,12.0,-1.0833582419947665,1.5481041201225239,177.17511068910812,-10.793390048851606,4.0,[-10.793390048851606 4.0],6.1513054967480425,False,True,3.102197848917548,17,25.106790570080385,786.28,in_progress,0.0,0
223,13.0,-1.1909577576913257,1.538998606211692,-179.67536831009647,-9.265510686713245,4.0,[-9.265510686713245 4.0],2.5718712331914086,False,True,3.5306506914876885,17,25.106790570080385,786.347,in_progress,0.0,0
223,14.0,-1.360824210274597,1.543507382587212,179.0485610136711,-30.0,4.0,[-30.0 4.0],5.923490044391555,False,True,4.207553239363398,17,25.106790570080385,786.398,in_progress,0.0,0
223,15.0,-1.4479064932967312,1.5539031856844676,176.80477837909336,-26.55111506968119,4.0,[-26.55111506968119 4.0],4.976815333223549,False,True,4.554565969363239,18,25.106790570080385,786.48,in_progress,0.0,0
223,16.0,-1.6613270807232763,1.6084767841386596,168.7523349608283,30.0,2.2499794161865427,[30.0 2.2499794161865427],1.8472793840334787,False,True,5.406085894947924,18,25.106790570080385,786.548,in_progress,0.0,0
223,17.0,-1.8182827283578356,1.6620699254758988,162.11680503276781,15.79186004385808,3.85111187441227,[15.79186004385808 3.85111187441227],5.880548926748024,False,True,6.032330748797291,19,25.106790570080385,786.621,in_progress,0.0,0
223,18.0,-1.9973889792979485,1.7130185714971888,160.71966490678233,30.0,3.0040982818308697,[30.0 3.0040982818308697],2.4819412110805086,False,True,6.748608773572881,20,25.106790570080385,786.688,in_progress,0.0,0
223,19.0,-2.1844932719105246,1.7477359565271173,165.4951256341045,-1.0609954477684767,1.0,[-1.0609954477684767 1.0],0.116822588663957,False,True,7.496345155194267,20,25.106790570080385,786.752,in_progress,0.0,0
223,20.0,-2.342246106148399,1.774519920651138,169.79326853277232,30.0,4.0,[30.0 4.0],4.345941546083325,False,True,8.125561095919906,21,25.106790570080385,786.821,in_progress,0.0,0
223,21.0,-2.5299243193755303,1.802460943984629,171.70370608522325,5.804525073371266,4.0,[5.804525073371266 4.0],0.001,False,False,8.838055935500796,21,25.106790570080385,786.892,in_progress,0.0,0
223,22.0,-2.713844454292611,1.8165171599463126,174.15961852814138,30.0,3.7458799435597356,[30.0 3.7458799435597356],0.001,False,False,9.569392146742208,22,25.106790570080385,786.936,in_progress,0.0,0
223,23.0,-2.882088707449226,1.816095949400307,177.93879721252057,30.0,4.0,[30.0 4.0],0.001,False,False,10.211023958529836,22,25.106790570080385,787.016,in_progress,0.0,0
223,24.0,-3.1058554889742247,1.7956892551188341,-176.71086358258353,-30.0,3.05393706692952,[-30.0 3.05393706692952],0.001,False,False,11.204238213979506,23,25.106790570080385,787.085,in_progress,0.0,0
223,25.0,-3.311384689826381,1.765629266086333,-172.09232301710054,-30.0,3.004810501720106,[-30.0 3.004810501720106],0.001,False,False,12.264863350042537,24,25.106790570080385,787.157,in_progress,0.0,0
223,26.0,-3.5492580146449906,1.7546111945032163,-175.43616889972643,-6.278945613611409,4.0,[-6.278945613611409 4.0],0.8747222790021327,False,True,13.173380812544433,25,25.106790570080385,787.2,in_progress,0.0,0
223,27.0,-3.6881222162019185,1.756317522620325,-178.47736259229652,30.0,4.0,[30.0 4.0],5.332518161004255,False,True,13.817660442819124,25,25.106790570080385,787.29,in_progress,0.0,0
223,28.0,-3.966444004494749,1.7522242090950573,-179.62055138272592,-14.683052890060276,1.0,[-14.683052890060276 1.0],0.7113335988043232,False,True,14.764479840576438,26,25.106790570080385,787.351,in_progress,0.0,0
223,29.0,-4.155564371773661,1.7395344976406006,-176.98569276400556,4.063203606456746,2.1592954492533165,[4.063203606456746 2.1592954492533165],1.606139492476188,False,True,15.502392147760153,27,25.106790570080385,787.422,in_progress,0.0,0
223,30.0,-4.350054043788969,1.7292069765497746,-176.74868002491417,30.0,4.0,[30.0 4.0],6.384105519524863,False,True,16.202747904293304,27,25.106790570080385,787.483,in_progress,0.0,0
223,31.0,-4.552848961442276,1.7052182332443817,-173.9891321809767,30.0,1.729136459969142,[30.0 1.729136459969142],1.3341350227124722,False,True,16.88571708788471,28,25.106790570080385,787.548,in_progress,0.0,0
223,32.0,-4.720243224119219,1.6702298453176037,-169.71642285302056,30.0,3.6220659863367444,[30.0 3.6220659863367444],3.8996884742020534,False,True,17.36971256533541,28,25.106790570080385,787.616,in_progress,0.0,0
223,33.0,-4.917260373179187,1.6172351644441343,-165.39555878019237,-10.70627957162823,3.2565204710453566,[-10.70627957162823 3.2565204710453566],4.019422025069087,False,True,18.072278186151564,29,25.106790570080385,787.688,in_progress,0.0,0
223,34.0,-5.1114112550475905,1.5603451257104195,-163.07654049962082,-30.0,4.0,[-30.0 4.0],0.001,False,False,18.084080133939068,29,25.106790570080385,787.755,in_progress,0.0,0
223,35.0,-5.300432041626087,1.519529748845935,-165.8337067740791,-17.9205844058826,3.649609912751118,[-17.9205844058826 3.649609912751118],0.001,False,False,18.385408360447357,29,25.106790570080385,787.808,in_progress,0.0,0
223,36.0,-5.458199381392042,1.4983089733725024,-169.50952171034106,-30.0,4.0,[-30.0 4.0],0.001,True,False,18.660855120697324,29,25.106790570080385,787.877,off_track,0.0,0
224,1.0,-1.7002280299724086,1.473331364986159,179.67165307170936,-8.542646956280219,1.798430948805454,[-8.542646956280219 1.798430948805454],0.0,False,True,0.5582494112710612,19,25.106790570080385,788.024,prepare,0.0,0
224,2.0,-1.7000702193583201,1.473195254983281,179.7044770803115,-27.786621542913135,4.0,[-27.786621542913135 4.0],3.37361064467737,False,True,0.5576180659539881,19,25.106790570080385,788.083,in_progress,0.0,0
224,3.0,-1.7064695360519528,1.471955809370238,-179.7258086759641,-30.0,4.0,[-30.0 4.0],3.374181006656195,False,True,0.583080654294435,19,25.106790570080385,788.149,in_progress,0.0,0
224,4.0,-1.7232683451785806,1.4787465079400623,178.62166912259997,-30.0,4.0,[-30.0 4.0],5.786884941849555,False,True,0.6501286939988526,19,25.106790570080385,788.216,in_progress,0.0,0
224,5.0,-1.752653399477335,1.4981410162425643,174.17422731071457,-13.880772750460917,3.9344379543915657,[-13.880772750460917 3.9344379543915657],7.042906332133403,False,True,0.7675658344721559,19,25.106790570080385,788.292,in_progress,0.0,0
224,6.0,-1.797356153345574,1.5232460207281695,169.3534267068356,16.5801929342368,1.6524637639453252,[16.5801929342368 1.6524637639453252],1.8249166581509768,False,True,0.9461296630269234,19,25.106790570080385,788.358,in_progress,0.0,0
224,7.0,-1.8573635930653756,1.5439167621250196,167.05889587799498,30.0,2.780132216446916,[30.0 2.780132216446916],3.217619615623645,False,True,1.1861066609916286,19,25.106790570080385,788.414,in_progress,0.0,0
224,8.0,-1.9315880327691048,1.548452587267759,169.824096868484,27.11245184773864,3.1857749764177496,[27.11245184773864 3.1857749764177496],4.00720791740807,False,True,1.4818627527801413,19,25.106790570080385,788.488,in_progress,0.0,0
224,9.0,-2.0239518391096234,1.5345375601508087,176.59118262463775,9.935716245759664,4.0,[9.935716245759664 4.0],2.49116843736359,False,True,1.8493424450747948,20,25.106790570080385,788.545,in_progress,0.0,0
224,10.0,-2.117083883497124,1.5142158691133643,-177.32571671978573,-18.75717778842843,4.0,[-18.75717778842843 4.0],7.308945609459272,False,True,2.2197001970681725,20,25.106790570080385,788.62,in_progress,0.0,0
224,11.0,-2.2344084820319656,1.5069713460407774,-176.591896744735,-30.0,4.0,[-30.0 4.0],5.865099100268426,False,True,2.6869557361569374,20,25.106790570080385,788.683,in_progress,0.0,0
224,12.0,-2.3661279330103557,1.5232292736120092,178.37432682175586,-30.0,1.2902273042792916,[-30.0 1.2902273042792916],1.0457627876938687,False,True,3.2121266317448436,21,25.106790570080385,788.755,in_progress,0.0,0
224,13.0,-2.4905405412842385,1.5534066822383443,172.03452185305017,-30.0,4.0,[-30.0 4.0],5.904013033343994,False,True,3.700339409999867,21,25.106790570080385,788.824,in_progress,0.0,0
224,14.0,-2.6076255411032037,1.5890089874742612,167.78577085241363,30.0,2.2251797984295405,[30.0 2.2251797984295405],1.7926674644091551,False,True,4.163867602811516,22,25.106790570080385,788.882,in_progress,0.0,0
224,15.0,-2.7201084403297546,1.6264408586077623,164.82315728486898,8.12586722753948,4.0,[8.12586722753948 4.0],1.4236285749868987,False,True,4.608928645560387,22,25.106790570080385,788.955,in_progress,0.0,0
224,16.0,-2.8696267319547015,1.6615074378126027,165.82384550291485,16.697008132956583,4.0,[16.697008132956583 4.0],5.291323759775194,False,True,5.185911661983211,22,25.106790570080385,788.995,in_progress,0.0,0
224,17.0,-2.965003808594214,1.6744324103705788,168.16263949150903,30.0,4.0,[30.0 4.0],4.247556467162045,False,True,5.563449665678283,23,25.106790570080385,789.087,in_progress,0.0,0
224,18.0,-3.1646556429995956,1.6785394586889182,175.34798161574045,30.0,1.914495455321408,[30.0 1.914495455321408],1.0597481276808058,False,True,6.422104538728473,23,25.106790570080385,789.145,in_progress,0.0,0
224,19.0,-3.315529905591461,1.664651829305867,-178.01634232052865,-30.0,4.0,[-30.0 4.0],4.309760243984345,False,True,7.1833396870923325,24,25.106790570080385,789.215,in_progress,0.0,0
224,20.0,-3.5026570083816964,1.6538586811443583,-176.1758159276762,-29.29795191427906,3.9657296522555447,[-29.29795191427906 3.9657296522555447],5.0274818896167535,False,True,7.895987165486485,25,25.106790570080385,789.283,in_progress,0.0,0
224,21.0,-3.6781566061363,1.667456489094409,178.9523950791846,9.749025577923852,2.9383439455104554,[9.749025577923852 2.9383439455104554],1.1476745867273206,False,True,8.646205002775115,25,25.106790570080385,789.348,in_progress,0.0,0
224,22.0,-3.8453080258812555,1.6855338295700832,174.9737533293335,21.61338927371026,1.0,[21.61338927371026 1.0],0.7762154365359505,False,True,9.289239422658419,26,25.106790570080385,789.421,in_progress,0.0,0
224,23.0,-4.033852993801047,1.6910329449654926,175.48961305391094,-9.28971282609098,1.0,[-9.28971282609098 1.0],0.675560118290108,False,True,9.994682438681075,26,25.106790570080385,789.479,in_progress,0.0,0
224,24.0,-4.18772367094678,1.693703266021812,177.12149634354557,-7.21143502591724,2.7224046627762837,[-7.21143502591724 2.7224046627762837],1.1235785753469967,False,True,10.602581917832953,27,25.106790570080385,789.554,in_progress,0.0,0
224,25.0,-4.36146566778511,1.709301517223243,175.64638794767276,-30.0,2.1807036890900653,[-30.0 2.1807036890900653],2.3713577147364147,False,True,11.2687908487421,27,25.106790570080385,789.622,in_progress,0.0,0
224,26.0,-4.519067647577128,1.7389483477147094,172.2389227900527,5.711703611800218,4.0,[5.711703611800218 4.0],1.7705944858356302,False,True,11.837385121575627,28,25.106790570080385,789.68,in_progress,0.0,0
224,27.0,-4.687860863518258,1.7710520917444172,170.8538594777865,5.700832770395195,3.7428492553705985,[5.700832770395195 3.7428492553705985],0.7481935713452722,False,True,11.99381626770355,28,25.106790570080385,789.749,in_progress,0.0,0
224,28.0,-4.855974731063149,1.788034446927099,172.89841607705876,-30.0,4.0,[-30.0 4.0],0.001,False,False,12.417452411418672,28,25.106790570080385,789.818,in_progress,0.0,0
224,29.0,-5.068213365587009,1.8139792646846935,172.69799974765746,-23.75345014509122,4.0,[-23.75345014509122 4.0],0.001,False,False,12.939543196872666,29,25.106790570080385,789.884,in_progress,0.0,0
224,30.0,-5.264594335674477,1.860601029789075,168.5364500535629,-25.79130308326375,4.0,[-25.79130308326375 4.0],0.001,True,False,13.084080133939068,29,25.106790570080385,789.951,off_track,0.0,0
225,1.0,-2.955285963641232,1.4639265808705226,-177.74315960051828,21.729255039073465,1.0,[21.729255039073465 1.0],0.0,False,True,0.5581149572331356,23,25.106790570080385,790.066,prepare,0.0,0
225,2.0,-2.9551550831130835,1.4637751023962506,-177.72102692584093,-30.0,1.7306798295342336,[-30.0 1.7306798295342336],1.5570542142916328,False,True,0.5576180659539853,23,25.106790570080385,790.148,in_progress,0.0,0
225,3.0,-2.967210918951702,1.4647553492407466,-178.03339629565076,-30.0,3.775043631500376,[-30.0 3.775043631500376],5.255386549536277,False,True,0.605443058562638,23,25.106790570080385,790.223,in_progress,0.0,0
225,4.0,-2.9924607434962307,1.4810893919382826,177.9601669858945,-30.0,3.361945488331459,[-30.0 3.361945488331459],4.348879929132894,False,True,0.7033461676443198,23,25.106790570080385,790.289,in_progress,0.0,0
225,5.0,-3.026264393520386,1.509287706503418,171.5509983962826,-30.0,4.0,[-30.0 4.0],5.793923058790739,False,True,0.8334129893421416,23,25.106790570080385,790.348,in_progress,0.0,0
225,6.0,-3.0690544385111993,1.5543673716911632,162.63896255663144,-30.0,4.0,[-30.0 4.0],4.841256659376102,False,True,1.0243921712526527,23,25.106790570080385,790.42,in_progress,0.0,0
225,7.0,-3.1143242629236094,1.613558926396319,152.66734441793645,15.5849066840631,2.8641275869381984,[15.5849066840631 2.8641275869381984],3.3576890385655918,False,True,1.212774288307461,23,25.106790570080385,790.489,in_progress,0.0,0
225,8.0,-3.164134309276476,1.6776160290409272,144.8657362873437,19.16100920362389,4.0,[19.16100920362389 4.0],5.110555280887371,False,True,1.4199016851535629,23,25.106790570080385,790.55,in_progress,0.0,0
225,9.0,-3.24143353045201,1.7407584246279688,143.37513410382223,30.0,3.6306899009466087,[30.0 3.6306899009466087],3.397399238156602,False,True,1.7363257019033185,24,25.106790570080385,790.603,in_progress,0.0,0
225,10.0,-3.304265510069045,1.7746091837934324,145.77061304209883,30.0,3.483740139996917,[30.0 3.483740139996917],3.1519071578427713,False,True,2.246028622859858,24,25.106790570080385,790.684,in_progress,0.0,0
225,11.0,-3.4487444905512215,1.8241836377064158,153.84425482999083,14.184108144298804,4.0,[14.184108144298804 4.0],0.001,False,False,2.85219376271057,25,25.106790570080385,790.759,in_progress,0.0,0
225,12.0,-3.599104275303434,1.8567317634885994,161.659566166717,29.31703057879927,4.0,[29.31703057879927 4.0],0.001,False,False,3.6420775855757146,25,25.106790570080385,790.801,in_progress,0.0,0
225,13.0,-3.676377895370701,1.8663335139116657,165.6321078739108,29.712351479254508,4.0,[29.712351479254508 4.0],0.001,False,False,3.9412379735721315,26,25.106790570080385,790.893,in_progress,0.0,0
225,14.0,-3.9032566608074197,1.8615413545770474,179.4210201327769,30.0,1.1227719735921562,[30.0 1.1227719735921562],0.3885830013971335,False,True,4.578781436306334,26,25.106790570080385,790.927,in_progress,0.0,0
225,15.0,-4.001543756904244,1.847855443804733,-173.4929615540591,13.299191425536243,1.0769505510273771,[13.299191425536243 1.0769505510273771],0.7123422273942318,False,True,4.958173152902945,26,25.106790570080385,791.001,in_progress,0.0,0
225,16.0,-4.158956036742837,1.8126826871001385,-160.30354045006925,30.0,1.0,[30.0 1.0],0.5138286914843664,False,True,5.558115247394402,27,25.106790570080385,791.085,in_progress,0.0,0
225,17.0,-4.299228996874916,1.7736939625586932,-148.1945229071131,-30.0,1.0,[-30.0 1.0],0.516230534048677,False,True,5.958422341446168,27,25.106790570080385,791.15,in_progress,0.0,0
225,18.0,-4.3964761286976515,1.7450990312158479,-140.61520679216906,-15.388050681080946,1.2268515695060795,[-15.388050681080946 1.2268515695060795],0.8815376586059885,False,True,6.3621537799158965,28,25.106790570080385,791.22,in_progress,0.0,0
225,19.0,-4.492787308172161,1.7144041294515677,-133.97785116798582,-30.0,2.6239286182049177,[-30.0 2.6239286182049177],2.4244926333297356,False,True,6.764678446175992,28,25.106790570080385,791.27,in_progress,0.0,0
225,20.0,-4.551345809384116,1.6913138971728672,-131.58554915063792,-5.752703836226026,3.6247160396402336,[-5.752703836226026 3.6247160396402336],1.375044932979065,False,True,6.8857170878847125,28,25.106790570080385,791.356,in_progress,0.0,0
225,21.0,-4.6714417837680156,1.6300028219187266,-130.43895041626934,30.0,3.6972217844898667,[30.0 3.6972217844898667],4.420659629524891,False,True,7.346529108307309,28,25.106790570080385,791.42,in_progress,0.0,0
225,22.0,-4.755803736747264,1.564498586677497,-129.72105514095236,15.489295443573077,4.0,[15.489295443573077 4.0],6.375283397905065,False,True,7.768404123022188,29,25.106790570080385,791.5,in_progress,0.0,0
225,23.0,-4.856786399463798,1.4435058358363755,-126.16642856714425,30.0,4.0,[30.0 4.0],5.113905207393392,False,True,8.124614775869576,29,25.106790570080385,791.534,in_progress,0.0,0
225,24.0,-4.890797295517477,1.3879259814879954,-124.00158266002371,29.25378317144014,4.0,[29.25378317144014 4.0],5.12360092755528,False,True,8.377107488418773,29,25.106790570080385,791.617,in_progress,0.0,0
225,25.0,-4.972890652975077,1.205465068471521,-116.32716421286428,7.301079236933774,4.0,[7.301079236933774 4.0],1.6425336532193688,False,True,9.169451108736853,30,25.106790570080385,791.672,in_progress,0.0,0
225,26.0,-5.006678327903815,1.110878736749593,-113.15202096260711,8.197154130645686,4.0,[8.197154130645686 4.0],0.6971609999843894,False,True,9.47418749967478,30,25.106790570080385,791.754,in_progress,0.0,0
225,27.0,-5.065815699677605,0.8888516411827481,-106.06782092744034,30.0,3.84350369809012,[30.0 3.84350369809012],4.107508205738383,False,True,10.38732361960822,31,25.106790570080385,791.81,in_progress,0.0,0
225,28.0,-5.092264533758381,0.7179593595418581,-100.25725101922006,30.0,3.7236415398616316,[30.0 3.7236415398616316],3.89065390927798,False,True,11.080473098066479,31,25.106790570080385,791.88,in_progress,0.0,0
225,29.0,-5.101644919813625,0.5269937256209496,-92.86563786897204,24.706129510045187,4.0,[24.706129510045187 4.0],5.256188462523184,False,True,11.829907878207907,32,25.106790570080385,791.962,in_progress,0.0,0
225,30.0,-5.0851290949821735,0.26761427028582013,-81.6194785173011,4.85275586092574,3.5184969779032693,[4.85275586092574 3.5184969779032693],1.566792528116357,False,True,12.830725399557636,33,25.106790570080385,791.999,in_progress,0.0,0
225,31.0,-5.071981767048684,0.16245186977687856,-77.5502846563142,-4.655290751886156,2.1550047461708632,[-4.655290751886156 2.1550047461708632],0.9109017234071961,False,True,13.224066066348804,33,25.106790570080385,792.09,in_progress,0.0,0
225,32.0,-5.0224429493933345,-0.08454669716002777,-66.09080506820054,9.899636648371313,2.3205451632635996,[9.899636648371313 2.3205451632635996],0.9948770130137771,False,True,14.171572315207115,34,25.106790570080385,792.164,in_progress,0.0,0
225,33.0,-4.9756384081152945,-0.27230413947859206,-59.26430691730266,30.0,4.0,[30.0 4.0],3.695783427285592,False,True,14.940331575249626,35,25.106790570080385,792.197,in_progress,0.0,0
225,34.0,-4.942582360916322,-0.38194158707610176,-56.24320914708569,26.294895650242232,1.758784277675617,[26.294895650242232 1.758784277675617],1.035502703292217,False,True,15.442420260597572,35,25.106790570080385,792.288,in_progress,0.0,0
225,35.0,-4.8691920910227235,-0.5792326330348295,-50.047819499425295,19.34514355387536,4.0,[19.34514355387536 4.0],7.982702019517974,False,True,16.256292073291135,36,25.106790570080385,792.365,in_progress,0.0,0
225,36.0,-4.790563563076733,-0.7597381274017144,-47.022615169917735,20.72433148250937,4.0,[20.72433148250937 4.0],5.449751244963137,False,True,16.870605337581683,36,25.106790570080385,792.411,in_progress,0.0,0
225,37.0,-4.738095331266382,-0.8480748711265369,-44.61247826703246,30.0,4.0,[30.0 4.0],5.463540253639424,False,True,17.22969410519333,37,25.106790570080385,792.489,in_progress,0.0,0
225,38.0,-4.597333882316988,-1.029846831940611,-37.526858727638775,30.0,4.0,[30.0 4.0],4.717445046288779,False,True,17.80013141377028,37,25.106790570080385,792.532,in_progress,0.0,0
225,39.0,-4.5168582088030895,-1.1108062617310943,-33.26033365588326,30.0,3.7567176378045404,[30.0 3.7567176378045404],4.205378938143782,False,True,18.192493117129814,37,25.106790570080385,792.625,in_progress,0.0,0
225,40.0,-4.319952994514409,-1.268176642458962,-22.128450098821286,16.797917733107155,2.490532034166375,[16.797917733107155 2.490532034166375],0.001,False,False,18.94688684585407,38,25.106790570080385,792.667,in_progress,0.0,0
225,41.0,-4.203733561709107,-1.3437524075038652,-15.61599033104729,16.829787543539062,2.831630821430353,[16.829787543539062 2.831630821430353],0.001,True,False,19.452107400362916,38,25.106790570080385,792.748,off_track,0.0,0
226,1.0,-4.175830071790666,1.6988560607358076,171.66107350967158,-10.266391936889978,3.1640719402014623,[-10.266391936889978 3.1640719402014623],0.0,False,True,0.5586970089751842,27,25.106790570080385,792.867,prepare,0.0,0
226,2.0,-4.175547162368218,1.6989180725311075,171.6404230234038,-24.998956461215446,3.0094524461240653,[-24.998956461215446 3.0094524461240653],3.633729962735119,False,True,0.5576180659539853,27,25.106790570080385,792.943,in_progress,0.0,0
226,3.0,-4.186919732080516,1.6943586440849945,173.25111484043586,-5.659269599563569,3.589510231405284,[-5.659269599563569 3.589510231405284],1.27188236199168,False,True,0.5997933695913116,27,25.106790570080385,793.009,in_progress,0.0,0
226,4.0,-4.212747816020891,1.6961200580181897,173.70043441785154,-30.0,3.3979828241679773,[-30.0 3.3979828241679773],2.5814584209972335,False,True,0.7155625115872866,27,25.106790570080385,793.084,in_progress,0.0,0
226,5.0,-4.251971308196534,1.7079339273246712,171.9596087405495,12.404638413524182,1.752464015450386,[12.404638413524182 1.752464015450386],1.986753481265047,False,True,0.852069808229261,27,25.106790570080385,793.148,in_progress,0.0,0
226,6.0,-4.300893791360307,1.7247235596350605,169.3386662362404,-23.99948181153222,4.0,[-23.99948181153222 4.0],5.801088565589536,False,True,1.0200147288941641,27,25.106790570080385,793.224,in_progress,0.0,0
226,7.0,-4.371415332632176,1.7382508289255383,169.22860611687574,30.0,3.2924688182094135,[30.0 3.2924688182094135],3.4301681809693183,False,True,1.2741466469910034,27,25.106790570080385,793.283,in_progress,0.0,0
226,8.0,-4.437036427787284,1.7507469315020159,169.21762200132895,30.0,2.9426673315557093,[30.0 2.9426673315557093],2.8229192772743077,False,True,1.5107221182870612,28,25.106790570080385,793.356,in_progress,0.0,0
226,9.0,-4.5259376415839405,1.7450365858388037,174.1233578054688,30.0,4.0,[30.0 4.0],4.873219636274272,False,True,1.8567613613091893,28,25.106790570080385,793.421,in_progress,0.0,0
226,10.0,-4.616795343891453,1.7165984754622086,-177.54094470303187,30.0,1.8117828303601216,[30.0 1.8117828303601216],1.248130372181503,False,True,1.9483918924342203,28,25.106790570080385,793.485,in_progress,0.0,0
226,11.0,-4.707255112760569,1.6656563285374564,-166.37105578009633,10.592433255233018,4.0,[10.592433255233018 4.0],6.11501780755173,False,True,2.346204323994389,28,25.106790570080385,793.555,in_progress,0.0,0
226,12.0,-4.805632469631463,1.5973816187378227,-155.715735863331,-25.180267616193813,4.0,[-25.180267616193813 4.0],4.142024937649169,False,True,2.8152327512804662,29,25.106790570080385,793.626,in_progress,0.0,0
226,13.0,-4.9236716604242625,1.5227735931767223,-149.27015918022704,-13.510938651115158,3.816996493054471,[-13.510938651115158 3.816996493054471],4.740180277738686,False,True,3.084080133939071,29,25.106790570080385,793.669,in_progress,0.0,0
226,14.0,-5.013626066378848,1.4801617030984855,-149.59839032624356,-11.3425844688918,4.0,[-11.3425844688918 4.0],5.195029678845364,False,True,3.1797849759450827,29,25.106790570080385,793.748,in_progress,0.0,0
