episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
163,14.0,-1.3928240479969136,1.5750237726529202,175.86721836979316,30.0,3.649636267547256,[30.0 3.649636267547256],4.219676073468223,False,True,4.335516589137972,18,25.106790570080385,580.742,in_progress,0.0,0
163,15.0,-1.5041972462598183,1.577320682721878,177.03709190566005,-7.266090765361511,3.2986182556745884,[-7.266090765361511 3.2986182556745884],1.1641541768744208,False,True,4.779147976905756,18,25.106790570080385,580.81,in_progress,0.0,0
163,16.0,-1.6427706536445397,1.5744510549995088,178.95232457339057,-30.0,4.0,[-30.0 4.0],5.006648750447405,False,True,5.331477876234475,18,25.106790570080385,580.874,in_progress,0.0,0
163,17.0,-1.8032790829648728,1.588687304346196,176.43882867734447,-12.004359001190554,3.339830760386802,[-12.004359001190554 3.339830760386802],4.569854140723568,False,True,5.9710646921054575,19,25.106790570080385,580.943,in_progress,0.0,0
163,18.0,-1.9675374931425678,1.6234585523300824,171.41561712923482,30.0,4.0,[30.0 4.0],5.056403446810122,False,True,6.627173094013569,19,25.106790570080385,581.011,in_progress,0.0,0
163,19.0,-2.145951501743645,1.6635732459088233,167.6004752930771,30.0,3.767601653534121,[30.0 3.767601653534121],4.570557442201967,False,True,7.339975177038005,20,25.106790570080385,581.082,in_progress,0.0,0
163,20.0,-2.335741281762932,1.6838422404840565,170.84436243521003,30.0,3.5444653426423223,[30.0 3.5444653426423223],3.4468252798819368,False,True,8.096567453348266,21,25.106790570080385,581.145,in_progress,0.0,0
163,21.0,-2.516834782310901,1.6851774309763776,176.53135584676744,-7.213014362375596,3.4176636631409814,[-7.213014362375596 3.4176636631409814],0.5415520173167441,False,True,8.79493378700999,21,25.106790570080385,581.217,in_progress,0.0,0
163,22.0,-2.716422082029618,1.6845513106883887,-179.6499817690027,-10.312166715713538,4.0,[-10.312166715713538 4.0],5.502709806715893,False,True,9.589787639914436,22,25.106790570080385,581.275,in_progress,0.0,0
163,23.0,-2.9126062262649506,1.6972862735429664,178.16760934765287,-5.274309531015248,3.5061439226729085,[-5.274309531015248 3.5061439226729085],0.6211045557257875,False,True,10.351296205893595,23,25.106790570080385,581.351,in_progress,0.0,0
163,24.0,-3.1563498548066775,1.7294265298805036,173.1061675636006,10.16286819384856,4.0,[10.16286819384856 4.0],5.589411666921278,False,True,11.396076394193305,23,25.106790570080385,581.42,in_progress,0.0,0
163,25.0,-3.3848951548390813,1.7610145483508355,170.31823475543388,-20.1845125511552,2.0748664481032,[-20.1845125511552 2.0748664481032],1.3235469725986262,False,True,12.544455690698076,24,25.106790570080385,581.487,in_progress,0.0,0
163,26.0,-3.594098127823832,1.7887654260087376,169.9132785608515,-30.0,3.544053344452952,[-30.0 3.544053344452952],3.6200829097678047,False,True,13.520573363377242,25,25.106790570080385,581.542,in_progress,0.0,0
163,27.0,-3.800312439063205,1.8270278957916757,169.22374317207732,30.0,1.1051312673559563,[30.0 1.1051312673559563],0.4437642230402897,False,True,14.338086456359388,26,25.106790570080385,581.611,in_progress,0.0,0
163,28.0,-3.9829024999672593,1.8740222468345828,165.6096669637747,30.0,4.0,[30.0 4.0],4.606074872790294,False,True,14.899866478913903,26,25.106790570080385,581.679,in_progress,0.0,0
163,29.0,-4.190356774206234,1.9177857760914565,166.8920483235895,30.0,4.0,[30.0 4.0],4.636609923578773,False,True,15.695050093197228,27,25.106790570080385,581.747,in_progress,0.0,0
163,30.0,-4.399972041933017,1.9451753719805231,170.75508979648848,17.670571378581343,4.0,[17.670571378581343 4.0],5.81759256250683,False,True,16.149845052225626,27,25.106790570080385,581.814,in_progress,0.0,0
163,31.0,-4.608556186545492,1.9573531557979809,174.99056602831882,28.031753092351742,2.2100520970565665,[28.031753092351742 2.2100520970565665],0.001,False,False,16.885717087884842,28,25.106790570080385,581.884,in_progress,0.0,0
163,32.0,-4.840613318308124,1.9581055925302224,179.63724707255335,-23.141838511187515,1.8599065694786046,[-23.141838511187515 1.8599065694786046],0.001,False,False,16.893527171430918,28,25.106790570080385,581.949,in_progress,0.0,0
163,33.0,-5.020252067935916,1.955421819483062,-177.80230650434413,-3.990118347482383,3.11234559105184,[-3.990118347482383 3.11234559105184],0.001,True,False,17.405097191991704,28,25.106790570080385,582.005,off_track,0.0,0
164,1.0,-1.7002624825796122,1.4732066023811428,179.6883969660808,29.480085209005097,4.0,[29.480085209005097 4.0],0.0,False,True,0.5583840706381016,19,25.106790570080385,582.147,prepare,0.0,0
164,2.0,-1.7000702193582873,1.473195254983281,179.70447708031156,-22.433244034578212,3.9008340842995604,[-22.433244034578212 3.9008340842995604],3.235666685430025,False,True,0.5576180659539909,19,25.106790570080385,582.213,in_progress,0.0,0
164,3.0,-1.7106412730137084,1.4708845742616248,-179.67238925966257,-16.77304499999247,4.0,[-16.77304499999247 4.0],4.218190883115841,False,True,0.5996743969943374,19,25.106790570080385,582.276,in_progress,0.0,0
164,4.0,-1.7296135141839057,1.469979916209684,-179.42119165536005,-30.0,4.0,[-30.0 4.0],3.3762449499842666,False,True,0.6752209814404581,19,25.106790570080385,582.341,in_progress,0.0,0
164,5.0,-1.7634542504343689,1.478083555755785,178.63658199429267,-30.0,4.0,[-30.0 4.0],5.793030637479455,False,True,0.8101728510274714,19,25.106790570080385,582.416,in_progress,0.0,0
164,6.0,-1.8108805790076585,1.5048463865174222,172.58570752374342,12.30988683313366,4.0,[12.30988683313366 4.0],7.25038169056041,False,True,0.9996185533418772,19,25.106790570080385,582.479,in_progress,0.0,0
164,7.0,-1.8646860743478197,1.533198321798795,167.6602932256836,-22.616508885160425,3.645132101209257,[-22.616508885160425 3.645132101209257],4.98091994263607,False,True,1.2149672023603175,19,25.106790570080385,582.546,in_progress,0.0,0
164,8.0,-1.937816509624641,1.57062038127626,162.90741098717515,30.0,4.0,[30.0 4.0],4.859800278402349,False,True,1.507298916727842,19,25.106790570080385,582.613,in_progress,0.0,0
164,9.0,-2.0076935558634106,1.6124266898668145,158.68369222534642,30.0,3.0929213506020496,[30.0 3.0929213506020496],3.0867029021603565,False,True,1.7867971285342037,20,25.106790570080385,582.688,in_progress,0.0,0
164,10.0,-2.105070980172451,1.6487934588501716,158.9756103194126,30.0,4.0,[30.0 4.0],4.885465800163293,False,True,2.1756718792524223,20,25.106790570080385,582.756,in_progress,0.0,0
164,11.0,-2.227236537692677,1.6699484211609978,163.96678070591733,30.0,4.0,[30.0 4.0],4.136215199816418,False,True,2.663937495219193,20,25.106790570080385,582.804,in_progress,0.0,0
164,12.0,-2.3040967396650323,1.6729729946114462,168.15561546244936,30.0,1.9680379073651304,[30.0 1.9680379073651304],1.066834673203606,False,True,2.9701623757331737,21,25.106790570080385,582.888,in_progress,0.0,0
164,13.0,-2.460017501355965,1.6561976830361334,178.95211812142463,-1.7592268221433862,1.8103824583934491,[-1.7592268221433862 1.8103824583934491],0.6005444601407964,False,True,3.5708980949982596,21,25.106790570080385,582.935,in_progress,0.0,0
164,14.0,-2.55643946531696,1.640495463245874,-175.28197593529484,-11.265183974626392,4.0,[-11.265183974626392 4.0],6.192291817517634,False,True,3.956079531617393,21,25.106790570080385,583.014,in_progress,0.0,0
164,15.0,-2.7081976908538263,1.6288309390271065,-174.8935946426088,-15.14233135977107,2.3639456758432074,[-15.14233135977107 2.3639456758432074],2.490004570520056,False,True,4.56131362594479,22,25.106790570080385,583.07,in_progress,0.0,0
164,16.0,-2.828467016048654,1.632519565784461,-177.93355925402722,-30.0,4.0,[-30.0 4.0],4.994945048010058,False,True,5.026693958595257,22,25.106790570080385,583.148,in_progress,0.0,0
164,17.0,-3.000802049741033,1.653354802963433,176.47091115241514,-14.6354688734536,4.0,[-14.6354688734536 4.0],5.31644443881086,False,True,5.709259141892925,23,25.106790570080385,583.212,in_progress,0.0,0
164,18.0,-3.163264465397167,1.6927291838678014,170.40247998078655,3.413986386737257,4.0,[3.413986386737257 4.0],0.550489352778919,False,True,6.418528182894145,23,25.106790570080385,583.294,in_progress,0.0,0
164,19.0,-3.3598147539643257,1.7439289877944466,166.57052747962305,30.0,2.926778952621919,[30.0 2.926778952621919],2.3785193419918818,False,True,7.431038993463557,24,25.106790570080385,583.337,in_progress,0.0,0
164,20.0,-3.4811534642720003,1.7681173118453455,167.1041020092672,6.933415364837103,1.316874737692448,[6.933415364837103 1.316874737692448],0.16301660919045927,False,True,7.923266154266962,25,25.106790570080385,583.414,in_progress,0.0,0
164,21.0,-3.7038969500537773,1.787337960120962,173.87759689479225,6.843267068736793,4.0,[6.843267068736793 4.0],0.6706943759769005,False,True,8.922799499518764,26,25.106790570080385,583.482,in_progress,0.0,0
164,22.0,-3.882648663725021,1.7933732360190437,176.43348043208485,15.48573085292199,1.826529859034048,[15.48573085292199 1.826529859034048],1.7014081577611628,False,True,9.489768594202852,26,25.106790570080385,583.546,in_progress,0.0,0
164,23.0,-4.0540480710412465,1.78536894751079,-179.49299743978906,7.200850412723867,4.0,[7.200850412723867 4.0],1.688586785059331,False,True,10.12889135540273,27,25.106790570080385,583.609,in_progress,0.0,0
164,24.0,-4.208002105274099,1.7714535595022256,-177.0107715558893,16.728448998710718,2.6832230696100146,[16.728448998710718 2.6832230696100146],4.059134323138493,False,True,10.695050093197228,27,25.106790570080385,583.679,in_progress,0.0,0
164,25.0,-4.411754359518353,1.74145708514124,-173.44771728651529,20.98733293491386,4.0,[20.98733293491386 4.0],5.2406255472946075,False,True,11.42462362746372,28,25.106790570080385,583.752,in_progress,0.0,0
164,26.0,-4.588995504613537,1.7006141754947561,-169.3431684567936,7.898913116618687,4.0,[7.898913116618687 4.0],1.7743483027125848,False,True,11.91558963984552,28,25.106790570080385,583.814,in_progress,0.0,0
164,27.0,-4.7896720631873215,1.6382295999003442,-164.81153410769647,26.350645881220117,4.0,[26.350645881220117 4.0],4.519870814914409,False,True,12.654969138396076,29,25.106790570080385,583.884,in_progress,0.0,0
164,28.0,-4.981801343008628,1.562002864332821,-159.9268136204878,-10.451827463642896,4.0,[-10.451827463642896 4.0],5.670435846429082,False,True,13.084080133939203,29,25.106790570080385,583.955,in_progress,0.0,0
164,29.0,-5.19625746626214,1.467552363188726,-156.04205532385168,-30.0,2.1063472678893116,[-30.0 2.1063472678893116],0.001,False,False,13.453375550902768,29,25.106790570080385,584.004,in_progress,0.0,0
164,30.0,-5.348253593338229,1.4095657058772497,-157.20856111706232,-30.0,1.737574956583759,[-30.0 1.737574956583759],0.001,True,False,13.860886342094519,30,25.106790570080385,584.073,off_track,0.0,0
165,1.0,-2.955332596087044,1.4638590998174872,-177.72063416690554,-2.7901630232524894,1.827757166121502,[-2.7901630232524894 1.827757166121502],0.0,False,True,0.558311234621206,23,25.106790570080385,584.194,prepare,0.0,0
165,2.0,-2.9551550831130498,1.4637751023962522,-177.7210269258409,-10.634299890464135,1.8350407002524878,[-10.634299890464135 1.8350407002524878],2.1212938303005537,False,True,0.5576180659539853,23,25.106790570080385,584.283,in_progress,0.0,0
165,3.0,-2.97123928690141,1.4599424967456012,-176.87614180478622,-30.0,2.4150571242088743,[-30.0 2.4150571242088743],1.5001904495371539,False,True,0.6222375798175972,23,25.106790570080385,584.353,in_progress,0.0,0
165,4.0,-3.003003416937402,1.4673086284436656,-179.13546364806834,25.629667647989557,1.0,[25.629667647989557 1.0],0.7249649215657207,False,True,0.7474869276201168,23,25.106790570080385,584.4,in_progress,0.0,0
165,5.0,-3.031640466993219,1.4736549364618239,178.88924905577997,-30.0,1.456180785362336,[-30.0 1.456180785362336],1.2167804849893284,False,True,0.8604525339435343,23,25.106790570080385,584.481,in_progress,0.0,0
165,6.0,-3.0852144120285963,1.4863855430280721,176.02212358406737,-30.0,1.8136260610400967,[-30.0 1.8136260610400967],1.6744846368532056,False,True,1.0793216939655792,23,25.106790570080385,584.558,in_progress,0.0,0
165,7.0,-3.154657648828594,1.526188635396481,168.194386690501,-30.0,4.0,[-30.0 4.0],5.814191932810098,False,True,1.3612482502629863,23,25.106790570080385,584.594,in_progress,0.0,0
165,8.0,-3.1911650576515926,1.5537093997111193,163.34762854936852,-30.0,2.3280655595543873,[-30.0 2.3280655595543873],1.8873278813546208,False,True,1.5103731745667648,24,25.106790570080385,584.691,in_progress,0.0,0
165,9.0,-3.275704452016155,1.6441037107557097,150.0259490043697,-9.140895589207002,1.0,[-9.140895589207002 1.0],0.314545381313258,False,True,1.8593841751010642,24,25.106790570080385,584.727,in_progress,0.0,0
165,10.0,-3.315066032072509,1.6948061432714527,143.0499258371752,30.0,4.0,[30.0 4.0],4.118809934683477,False,True,2.210675382382221,24,25.106790570080385,584.821,in_progress,0.0,0
165,11.0,-3.4223461098369556,1.7975537983327108,139.29194368725032,-6.688116150495613,4.0,[-6.688116150495613 4.0],0.3731743109865435,False,True,2.724464812219657,25,25.106790570080385,584.86,in_progress,0.0,0
165,12.0,-3.474362110753785,1.8375856224065037,139.96974768807618,1.7770529093892193,1.5687782614536347,[1.7770529093892193 1.5687782614536347],0.13391068987169813,False,True,2.964128095469587,25,25.106790570080385,584.965,in_progress,0.0,0
165,13.0,-3.6163420173921503,1.9481710156374614,141.32318725687162,7.3110252031756815,3.5303078070607614,[7.3110252031756815 3.5303078070607614],0.001,False,False,3.844226102387754,25,25.106790570080385,585.007,in_progress,0.0,0
165,14.0,-3.6734521388834884,1.9883039828832851,142.3589580879157,9.825084466054697,2.9686943268973427,[9.825084466054697 2.9686943268973427],0.001,False,False,4.115422598867435,26,25.106790570080385,585.082,in_progress,0.0,0
165,15.0,-3.795348274536407,2.0625270761219983,145.4547755769382,-30.0,3.817787541570165,[-30.0 3.817787541570165],0.001,False,False,4.489768594202853,26,25.106790570080385,585.155,in_progress,0.0,0
165,16.0,-3.920054918838199,2.1438700850429444,146.03784240381452,-30.0,4.0,[-30.0 4.0],0.001,False,False,4.808464933109146,26,25.106790570080385,585.203,in_progress,0.0,0
165,17.0,-3.9940977640517925,2.206204904775525,143.6988395086442,-30.0,2.9767585153108733,[-30.0 2.9767585153108733],0.001,False,False,5.136339185005251,27,25.106790570080385,585.266,in_progress,0.0,0
165,18.0,-4.100255448057682,2.317926346136351,138.22459581024495,30.0,2.4593289221321064,[30.0 2.4593289221321064],0.001,True,False,5.619365484745842,27,25.106790570080385,585.334,off_track,0.0,0
166,1.0,-4.175665388035047,1.6989927539334677,171.61043405955442,0.055605699626521954,4.0,[0.055605699626521954 4.0],0.0,False,True,0.5581271995116988,27,25.106790570080385,585.475,prepare,0.0,0
166,2.0,-4.175626568911723,1.6989416991603856,171.6294851265561,30.0,4.0,[30.0 4.0],5.78334507502604,False,True,0.5579446621364725,27,25.106790570080385,585.548,in_progress,0.0,0
166,3.0,-4.182748782756937,1.7016605970525707,171.0113250941236,-21.621337721910166,2.864830949105194,[-21.621337721910166 2.864830949105194],3.36010245604867,False,True,0.5875853622058613,27,25.106790570080385,585.625,in_progress,0.0,0
166,4.0,-4.207306731454247,1.7045862189482506,171.22754002132825,-30.0,3.6026757855150082,[-30.0 3.6026757855150082],4.868588346933582,False,True,0.6860542039040851,27,25.106790570080385,585.652,in_progress,0.0,0
166,5.0,-4.222106600633358,1.7115071469237935,170.10300548547022,7.958705150846534,1.5592453930861772,[7.958705150846534 1.5592453930861772],0.9460259530547994,False,True,0.7339577917911344,27,25.106790570080385,585.752,in_progress,0.0,0
166,6.0,-4.2812859564802785,1.72453063899626,169.4264074112172,26.261720635681215,4.0,[26.261720635681215 4.0],5.7982207209465,False,True,0.9453312746484421,27,25.106790570080385,585.808,in_progress,0.0,0
166,7.0,-4.335081376778129,1.724582727635088,171.88404643351748,30.0,4.0,[30.0 4.0],5.806109514550897,False,True,1.1507686080962753,27,25.106790570080385,585.879,in_progress,0.0,0
166,8.0,-4.411385210717848,1.707566700842457,178.09736747459021,30.0,3.506233687818598,[30.0 3.506233687818598],4.681312700792552,False,True,1.4614379272415212,28,25.106790570080385,585.947,in_progress,0.0,0
166,9.0,-4.490110856426232,1.6752683562682542,-173.89856693649025,24.63280935666547,2.9676910752003307,[24.63280935666547 2.9676910752003307],3.5842714066136767,False,True,1.7985951442354209,28,25.106790570080385,586.022,in_progress,0.0,0
166,10.0,-4.578511952708633,1.6193729115296023,-163.0941265557739,-1.5954044931069653,4.0,[-1.5954044931069653 4.0],2.5039614958503114,False,True,2.115864496881492,28,25.106790570080385,586.082,in_progress,0.0,0
166,11.0,-4.668494180202763,1.5580633368936687,-154.91819873010607,30.0,3.8584920835695122,[30.0 3.8584920835695122],4.593482065758056,False,True,2.541648154058307,29,25.106790570080385,586.154,in_progress,0.0,0
166,12.0,-4.773005829974723,1.4790287078120992,-147.13681881587777,30.0,3.9476093702784842,[30.0 3.9476093702784842],4.804531644566055,False,True,3.058307184455672,29,25.106790570080385,586.203,in_progress,0.0,0
166,13.0,-4.841648239734167,1.4109492200682223,-140.93257736338367,30.0,4.0,[30.0 4.0],4.925919680586709,False,True,3.2291583486121986,29,25.106790570080385,586.297,in_progress,0.0,0
166,14.0,-4.962123710984278,1.255213715899433,-128.21010617048543,30.0,4.0,[30.0 4.0],4.186282777225539,False,True,3.9677806569150875,30,25.106790570080385,586.34,in_progress,0.0,0
166,15.0,-5.002987816091707,1.1876678257338003,-122.98915368227938,30.0,4.0,[30.0 4.0],4.198043653892738,False,True,4.274053486790064,30,25.106790570080385,586.419,in_progress,0.0,0
166,16.0,-5.080296265010521,1.0249684317709518,-110.90770201883556,30.0,3.1636167668733317,[30.0 3.1636167668733317],2.687750105299091,False,True,4.866422303476925,30,25.106790570080385,586.496,in_progress,0.0,0
166,17.0,-5.13448388953404,0.8559452226885818,-98.44443180185891,-12.585347233101704,3.7145463306037243,[-12.585347233101704 3.7145463306037243],4.604101287404018,False,True,5.575170169532839,31,25.106790570080385,586.529,in_progress,0.0,0
166,18.0,-5.1526444678467325,0.7809729631420367,-93.15671448469952,30.0,3.188636775527505,[30.0 3.188636775527505],0.001,False,False,5.882198681983319,31,25.106790570080385,586.614,in_progress,0.0,0
166,19.0,-5.191564541161414,0.5585407996291079,-78.26059711842761,26.906785441431353,2.491808490356597,[26.906785441431353 2.491808490356597],0.001,False,False,6.77597971816305,32,25.106790570080385,586.684,in_progress,0.0,0
166,20.0,-5.197788370343199,0.408738841135452,-67.46771950962682,-30.0,3.4022658872865916,[-30.0 3.4022658872865916],0.001,False,False,7.366147537479972,33,25.106790570080385,586.749,in_progress,0.0,0
166,21.0,-5.193219703916722,0.2510839081976406,-57.43644619021105,-30.0,3.0381028516281026,[-30.0 3.0381028516281026],0.001,False,False,7.958529525604052,33,25.106790570080385,586.819,in_progress,0.0,0
166,22.0,-5.173170256575432,0.07553957055425936,-48.29278757640989,-30.0,4.0,[-30.0 4.0],0.001,False,False,8.633873493409428,34,25.106790570080385,586.865,in_progress,0.0,0
166,23.0,-5.152693578709631,-0.03432611106751793,-43.710288261619276,30.0,3.984404393869775,[30.0 3.984404393869775],5.113818849901054,False,True,9.051159101267647,34,25.106790570080385,586.955,in_progress,0.0,0
166,24.0,-5.083846541567656,-0.26112409839758477,-35.216087766475866,-30.0,4.0,[-30.0 4.0],5.179096362975967,False,True,9.822301119165816,35,25.106790570080385,586.994,in_progress,0.0,0
166,25.0,-5.043205069567453,-0.35518173457949553,-31.67603557081874,-11.08998859737098,3.7354796336787626,[-11.08998859737098 3.7354796336787626],6.872608237116706,False,True,10.219198308862682,35,25.106790570080385,587.077,in_progress,0.0,0
166,26.0,-4.9312979826342165,-0.5650611055870342,-24.97083878101192,-29.333503079374825,4.0,[-29.333503079374825 4.0],6.187017919442908,False,True,11.070258318825726,36,25.106790570080385,587.148,in_progress,0.0,0
166,27.0,-4.8177389384609635,-0.7290477637008608,-20.643576202611822,30.0,4.0,[30.0 4.0],5.251783183793376,False,True,11.715187077952477,36,25.106790570080385,587.223,in_progress,0.0,0
166,28.0,-4.690537326895291,-0.8800004818032645,-16.801187587631073,9.994019925800572,2.2568800890283054,[9.994019925800572 2.2568800890283054],0.9422866814356754,False,True,12.457474764953513,37,25.106790570080385,587.271,in_progress,0.0,0
166,29.0,-4.601307162530749,-0.9676802106523372,-12.016814810793502,30.0,4.0,[30.0 4.0],4.522425093420001,False,True,12.72148680781251,37,25.106790570080385,587.355,in_progress,0.0,0
166,30.0,-4.416050253792292,-1.1105609978819715,-2.5373572110863427,30.0,2.2821582017108946,[30.0 2.2821582017108946],0.001,False,False,13.580398146816218,38,25.106790570080385,587.4,in_progress,0.0,0
166,31.0,-4.300200157908764,-1.1751423465170576,5.3293708462384055,30.0,2.083097301360097,[30.0 2.083097301360097],0.001,False,False,13.965054594234488,38,25.106790570080385,587.482,in_progress,0.0,0
166,32.0,-4.125230299694161,-1.2497506820743138,19.58927141374823,-2.9938706088135163,4.0,[-2.9938706088135163 4.0],0.001,False,False,14.7006237057345,39,25.106790570080385,587.55,in_progress,0.0,0
166,33.0,-3.9828463217584122,-1.2959079059575997,30.69621481550762,-30.0,1.6707023632643785,[-30.0 1.6707023632643785],0.001,False,False,15.18003456619354,39,25.106790570080385,587.617,in_progress,0.0,0
166,34.0,-3.8481930354125624,-1.325207125135577,43.67075657229819,-30.0,3.110932194903776,[-30.0 3.110932194903776],0.001,True,False,15.724805517400775,39,25.106790570080385,587.686,off_track,0.0,0
167,1.0,-4.863411479582594,0.8053695446503845,-101.04859967293766,-20.246945591542545,3.2804710633454484,[-20.246945591542545 3.2804710633454484],0.0,False,True,0.5583808563383752,31,25.106790570080385,587.816,prepare,0.0,0
167,2.0,-4.863479746517863,0.8055790515272876,-101.10138731394724,-30.0,4.0,[-30.0 4.0],3.373610619348825,False,True,0.5576169352153937,31,25.106790570080385,587.885,in_progress,0.0,0
167,3.0,-4.865498844464158,0.795921778719826,-100.98677574074449,-29.92024903003235,3.0622413184406696,[-29.92024903003235 3.0622413184406696],2.180146364399318,False,True,0.5969126280846393,31,25.106790570080385,587.95,in_progress,0.0,0
167,4.0,-4.879239779032765,0.7770012242743647,-103.27908676569741,26.479279930572858,4.0,[26.479279930572858 4.0],5.788094743734254,False,True,0.6816339514128855,31,25.106790570080385,588.007,in_progress,0.0,0
167,5.0,-4.893474610016594,0.7491820863926855,-105.10895961733856,30.0,4.0,[30.0 4.0],5.792696979641282,False,True,0.8014838448250461,31,25.106790570080385,588.08,in_progress,0.0,0
167,6.0,-4.895101690764925,0.7017121373043241,-102.52155896656869,10.138949497194247,4.0,[10.138949497194247 4.0],7.249827968401955,False,True,0.9880826750407357,31,25.106790570080385,588.153,in_progress,0.0,0
167,7.0,-4.895583960326834,0.6368520359855356,-99.41076745287512,4.311832204868921,4.0,[4.311832204868921 4.0],1.4361666021735244,False,True,1.2416643633401614,32,25.106790570080385,588.193,in_progress,0.0,0
167,8.0,-4.898044400300428,0.5948965923110878,-98.36735208609188,-8.785640473733284,2.9709755858777127,[-8.785640473733284 2.9709755858777127],1.066385777063955,False,True,1.4073942908738923,32,25.106790570080385,588.273,in_progress,0.0,0
167,9.0,-4.916631316073767,0.4861398355005824,-99.0039674661625,-30.0,3.210713192035959,[-30.0 3.210713192035959],2.3730442491134354,False,True,1.8468674419164721,32,25.106790570080385,588.352,in_progress,0.0,0
167,10.0,-4.954204631264403,0.38081827512303,-103.56704930836655,-2.153446849522979,2.3546883601923625,[-2.153446849522979 2.3546883601923625],1.4655664370930668,False,True,2.287399668940193,32,25.106790570080385,588.394,in_progress,0.0,0
167,11.0,-4.982975564245519,0.3134266307373928,-106.8017482578853,-0.8159899916082516,3.329739351528199,[-0.8159899916082516 3.329739351528199],2.094034249202194,False,True,2.572928119999479,33,25.106790570080385,588.486,in_progress,0.0,0
167,12.0,-5.031850155254574,0.14721766194110972,-106.39400296663588,30.0,2.545903667986324,[30.0 2.545903667986324],2.8439724870708187,False,True,3.2566075284551688,33,25.106790570080385,588.522,in_progress,0.0,0
167,13.0,-5.0501492000670085,0.06526257070164407,-105.25173077005124,30.0,1.8771084233382402,[30.0 1.8771084233382402],1.7950964336478,False,True,3.5906802131522975,34,25.106790570080385,588.618,in_progress,0.0,0
167,14.0,-5.071674491683056,-0.10856304679761715,-100.45072800215128,18.33101071753024,4.0,[18.33101071753024 4.0],7.40553885121531,False,True,4.232059400318966,34,25.106790570080385,588.682,in_progress,0.0,0
167,15.0,-5.076709397417925,-0.2638210806329148,-95.75380639477495,30.0,4.0,[30.0 4.0],4.98769054656612,False,True,4.837774650159366,35,25.106790570080385,588.748,in_progress,0.0,0
167,16.0,-5.061834950937726,-0.41682610616980853,-89.4138260246695,30.0,1.8275724395000577,[30.0 1.8275724395000577],1.309084690484785,False,True,5.319486793369421,35,25.106790570080385,588.808,in_progress,0.0,0
167,17.0,-5.039334595785107,-0.5468522072591462,-83.57629869158286,-28.984816078386807,1.0,[-28.984816078386807 1.0],0.5150870536374723,False,True,5.767842272912049,35,25.106790570080385,588.876,in_progress,0.0,0
167,18.0,-5.012688142303314,-0.6874454801916613,-78.44133343427312,30.0,4.0,[30.0 4.0],4.275465250934926,False,True,6.290240909763694,36,25.106790570080385,588.946,in_progress,0.0,0
167,19.0,-4.983304252125204,-0.8278459322399743,-76.104680303083,-20.338898913834498,1.8087795682855914,[-20.338898913834498 1.8087795682855914],0.9550621991391479,False,True,6.5170893451554415,36,25.106790570080385,589.008,in_progress,0.0,0
167,20.0,-4.941371690223647,-0.9650141315138545,-72.21197602303903,23.695465748190657,3.6593078055552213,[23.695465748190657 3.6593078055552213],0.001,False,False,6.770337084906636,36,25.106790570080385,589.082,in_progress,0.0,0
167,21.0,-4.900391435624379,-1.0956767338677849,-71.80828225377961,-7.154585671832528,3.739910645708345,[-7.154585671832528 3.739910645708345],0.001,False,False,7.175949422952654,37,25.106790570080385,589.159,in_progress,0.0,0
167,22.0,-4.842207153248287,-1.2644151490762194,-71.52083595576958,30.0,1.6929620747350982,[30.0 1.6929620747350982],0.001,False,False,7.717793981844995,37,25.106790570080385,589.199,in_progress,0.0,0
167,23.0,-4.814572884632842,-1.3556654755252355,-72.52995252088333,3.880574626534404,2.282001708437604,[3.880574626534404 2.282001708437604],0.001,True,False,7.718007297875951,37,25.106790570080385,589.284,off_track,0.0,0
168,1.0,-4.968742021444713,-0.42871866400282965,-80.08459466832436,-30.0,3.463547988517709,[-30.0 3.463547988517709],0.0,False,True,0.5376091830534002,35,25.106790570080385,589.391,prepare,0.0,0
168,2.0,-4.968915569636321,-0.42845742948142435,-80.09125850024648,30.0,2.487378657785315,[30.0 2.487378657785315],2.690414331429073,False,True,0.5363601019989617,35,25.106790570080385,589.486,in_progress,0.0,0
168,3.0,-4.966383486129542,-0.4413273539881162,-80.11217319120745,-2.8804106678883947,4.0,[-2.8804106678883947 4.0],2.430450671088351,False,True,0.5843889810073222,35,25.106790570080385,589.546,in_progress,0.0,0
168,4.0,-4.952901755524911,-0.4625356257840319,-77.68316648162245,30.0,4.0,[30.0 4.0],5.788202158135142,False,True,0.6844312014359866,35,25.106790570080385,589.614,in_progress,0.0,0
168,5.0,-4.933222754932737,-0.49641966249459873,-74.67069535831074,30.0,4.0,[30.0 4.0],5.794179476132584,False,True,0.8400905242860468,35,25.106790570080385,589.684,in_progress,0.0,0
168,6.0,-4.882680695204552,-0.5430312203468339,-66.20691957153211,12.49170495546442,3.267221243079956,[12.49170495546442 3.267221243079956],5.204136309459288,False,True,1.1069032753675323,36,25.106790570080385,589.752,in_progress,0.0,0
168,7.0,-4.827977262650747,-0.5947014349789427,-59.52950529557581,21.699897059646453,3.0206256104128872,[21.699897059646453 3.0206256104128872],3.676772790147548,False,True,1.3997010814393418,36,25.106790570080385,589.796,in_progress,0.0,0
