episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
527,10.0,-4.977508077950638,0.4213215570441903,-110.08258368436414,30.0,4.0,[30.0 4.0],5.844368641492692,False,True,2.1471000388721793,32,25.106790570080385,1769.028,in_progress,0.0,0
527,11.0,-5.027914638974128,0.33126371815333766,-113.54692237545177,30.0,4.0,[30.0 4.0],5.859374764522323,False,True,2.537884492768833,33,25.106790570080385,1769.099,in_progress,0.0,0
527,12.0,-5.068875194867382,0.21705960305749708,-111.82959810008649,30.0,2.9279166278795805,[30.0 2.9279166278795805],2.834762011298164,False,True,3.007638446590899,33,25.106790570080385,1769.167,in_progress,0.0,0
527,13.0,-5.093288282375947,0.0944682487949722,-107.01842806101439,30.0,3.2571837902225473,[30.0 3.2571837902225473],3.4289378504185297,False,True,3.505347053414548,33,25.106790570080385,1769.228,in_progress,0.0,0
527,14.0,-5.103289618951927,-0.03292922707263668,-100.93982328643384,-5.87276220319049,2.0555511894380896,[-5.87276220319049 2.0555511894380896],0.6928101999413755,False,True,4.012133080440517,34,25.106790570080385,1769.296,in_progress,0.0,0
527,15.0,-5.1095142693641415,-0.16118387576493176,-96.21691130649954,30.0,2.431222139862724,[30.0 2.431222139862724],2.0860549652527567,False,True,4.412586028436899,34,25.106790570080385,1769.37,in_progress,0.0,0
527,16.0,-5.1143206845731894,-0.3129470035404886,-93.54752592119965,30.0,1.0,[30.0 1.0],0.5105084722002454,False,True,5.004745366707564,35,25.106790570080385,1769.431,in_progress,0.0,0
527,17.0,-5.108202141405276,-0.4320831078790831,-90.74756874168433,30.0,3.7153613884847116,[30.0 3.7153613884847116],4.389390543925777,False,True,5.319486793368622,35,25.106790570080385,1769.491,in_progress,0.0,0
527,18.0,-5.093969109181805,-0.5549885016797649,-87.50571541129254,30.0,4.0,[30.0 4.0],4.251723932181275,False,True,5.671977400554051,35,25.106790570080385,1769.563,in_progress,0.0,0
527,19.0,-5.059345074371391,-0.7044788963197753,-81.64262359105503,30.0,2.866925034464797,[30.0 2.866925034464797],2.2590634482573813,False,True,6.241556641141282,36,25.106790570080385,1769.625,in_progress,0.0,0
527,20.0,-5.002704663280369,-0.8539455928994507,-73.89042261754138,30.0,3.270548061579497,[30.0 3.270548061579497],2.911673793570793,False,True,6.517089345154642,36,25.106790570080385,1769.697,in_progress,0.0,0
527,21.0,-4.9240957321345595,-1.0056046008247033,-64.84585986852017,30.0,2.919251232586473,[30.0 2.919251232586473],0.001,False,False,6.911919023654701,36,25.106790570080385,1769.765,in_progress,0.0,0
527,22.0,-4.843849808791876,-1.1297535310976519,-56.59262412749097,-9.674845007142,3.170192052836895,[-9.674845007142 3.170192052836895],0.001,False,False,7.438884449422522,37,25.106790570080385,1769.834,in_progress,0.0,0
527,23.0,-4.739823640039883,-1.2919688832671405,-50.64174991537544,-0.041040259992712436,2.7276812794089755,[-0.041040259992712436 2.7276812794089755],0.001,True,False,7.718007297875151,37,25.106790570080385,1769.9,off_track,0.0,0
528,1.0,-4.968757168659297,-0.4285630567884401,-80.0359433267335,7.4167999219830065,3.0975021743021722,[7.4167999219830065 3.0975021743021722],0.0,False,True,0.5370631965812611,35,25.106790570080385,1770.025,prepare,0.0,0
528,2.0,-4.968890320190034,-0.42850967191777645,-80.0716789308768,30.0,1.3040522981145601,[30.0 1.3040522981145601],1.039157370361466,False,True,0.5365886686993837,35,25.106790570080385,1770.098,in_progress,0.0,0
528,3.0,-4.965139624891518,-0.4341079270522194,-79.40856159323484,30.0,4.0,[30.0 4.0],5.783555608671362,False,True,0.5634273091500552,35,25.106790570080385,1770.165,in_progress,0.0,0
528,4.0,-4.9535771102221915,-0.45175824663350805,-77.34235286650117,-0.2680334912148261,2.846068257099552,[-0.2680334912148261 2.846068257099552],1.7282714822814278,False,True,0.6474550193347084,35,25.106790570080385,1770.229,in_progress,0.0,0
528,5.0,-4.939227539844686,-0.47948865179193634,-75.40379836835129,30.0,2.9928322717272695,[30.0 2.9928322717272695],3.6070473891198747,False,True,0.770904670203465,35,25.106790570080385,1770.293,in_progress,0.0,0
528,6.0,-4.917362750004171,-0.5201745722175525,-72.80593904422463,30.0,3.922516637560416,[30.0 3.922516637560416],5.612934070780349,False,True,0.9538502052348075,36,25.106790570080385,1770.365,in_progress,0.0,0
528,7.0,-4.873859370423195,-0.5712498950945231,-66.72537504299477,30.0,3.581939439890589,[30.0 3.581939439890589],4.84006463090134,False,True,1.2195504841095606,36,25.106790570080385,1770.428,in_progress,0.0,0
528,8.0,-4.822046962300294,-0.616267200411623,-59.79283270658375,8.12043271386792,3.130719768665979,[8.12043271386792 3.130719768665979],1.9300031220398048,False,True,1.483969235356597,36,25.106790570080385,1770.502,in_progress,0.0,0
528,9.0,-4.752428458390682,-0.6769153503388414,-53.21458156108241,30.0,2.6945221886601303,[30.0 2.6945221886601303],3.0768543856144945,False,True,1.8332234522884239,36,25.106790570080385,1770.566,in_progress,0.0,0
528,10.0,-4.678167285346271,-0.7361113309095162,-47.6714884327243,30.0,2.6425165040259806,[30.0 2.6425165040259806],2.992076210893125,False,True,2.2078635463573137,37,25.106790570080385,1770.634,in_progress,0.0,0
528,11.0,-4.58399243514823,-0.7873878835180773,-39.984990859171624,30.0,2.7824097981680236,[30.0 2.7824097981680236],3.2545895574997554,False,True,2.6346805143628913,37,25.106790570080385,1770.709,in_progress,0.0,0
528,12.0,-4.459551418700106,-0.8310284490727886,-29.91558724984247,30.0,3.9902511198006225,[30.0 3.9902511198006225],5.8582197452096,False,True,3.1280651182565067,37,25.106790570080385,1770.76,in_progress,0.0,0
528,13.0,-4.350115408586587,-0.8548435852813723,-21.299701601549593,30.0,2.5756701798673927,[30.0 2.5756701798673927],2.9023689037926004,False,True,3.5737087049116214,38,25.106790570080385,1770.841,in_progress,0.0,0
528,14.0,-4.186821474590665,-0.8709916968784076,-8.299014685958662,-30.0,4.0,[-30.0 4.0],5.923826155847559,False,True,4.216306141863502,38,25.106790570080385,1770.898,in_progress,0.0,0
528,15.0,-4.072459177918422,-0.8770324859852311,-0.42560839568541486,-30.0,2.5409945633721356,[-30.0 2.5409945633721356],1.6704515305611314,False,True,4.6697642866189994,39,25.106790570080385,1770.972,in_progress,0.0,0
528,16.0,-3.9048082393058463,-0.907175472996261,4.172957112384934,-18.062783871616226,3.84024192225752,[-18.062783871616226 3.84024192225752],6.972189380173411,False,True,5.3473995961232585,39,25.106790570080385,1771.033,in_progress,0.0,0
528,17.0,-3.7707967907495448,-0.9434773656721455,1.8307854370475634,-30.0,1.262934301917774,[-30.0 1.262934301917774],1.0366119980166504,False,True,5.892185564149166,40,25.106790570080385,1771.103,in_progress,0.0,0
528,18.0,-3.608165471731506,-1.0044284637343064,-6.595735980791619,-30.0,4.0,[-30.0 4.0],6.015447778116694,False,True,6.6022858884555555,40,25.106790570080385,1771.162,in_progress,0.0,0
528,19.0,-3.4899102882356225,-1.0594667217395755,-15.702809493106612,10.231429784504726,4.0,[10.231429784504726 4.0],6.343801800114172,False,True,7.112537502378579,41,25.106790570080385,1771.233,in_progress,0.0,0
528,20.0,-3.338656650414855,-1.1340736571725498,-24.284579925611517,30.0,3.5999596296397645,[30.0 3.5999596296397645],4.232337706228405,False,True,7.806207649319158,41,25.106790570080385,1771.297,in_progress,0.0,0
528,21.0,-3.177644092373358,-1.194025972518632,-25.65702762847939,30.0,3.807842090921717,[30.0 3.807842090921717],4.698532944877659,False,True,8.490129333831414,42,25.106790570080385,1771.364,in_progress,0.0,0
528,22.0,-3.003559597570802,-1.243231069579995,-21.70956672616436,30.0,2.9844544980785965,[30.0 2.9844544980785965],3.085554577115524,False,True,9.202160356720485,42,25.106790570080385,1771.434,in_progress,0.0,0
528,23.0,-2.8345337001790636,-1.273914861049128,-14.637827634267882,30.0,4.0,[30.0 4.0],5.181348516085663,False,True,9.880950939730804,43,25.106790570080385,1771.495,in_progress,0.0,0
528,24.0,-2.6442639302878543,-1.2896896329374148,-5.876732472505309,30.0,3.176102257443824,[30.0 3.176102257443824],3.4741488890471732,False,True,10.578611182127057,44,25.106790570080385,1771.565,in_progress,0.0,0
528,25.0,-2.4294104689283174,-1.2873812182695228,5.106863619989621,-20.203048217628847,4.0,[-20.203048217628847 4.0],6.20028111611435,False,True,11.415654065477836,44,25.106790570080385,1771.632,in_progress,0.0,0
528,26.0,-2.2524420395412506,-1.278740741205245,12.190134244345249,-19.450455833280103,3.9138074269254104,[-19.450455833280103 3.9138074269254104],7.508779500801645,False,True,12.11330381258549,45,25.106790570080385,1771.695,in_progress,0.0,0
528,27.0,-2.0411242279084814,-1.2821826819962865,14.37992093176091,22.224391924856924,4.0,[22.224391924856924 4.0],6.259258344388471,False,True,12.951519385116411,45,25.106790570080385,1771.775,in_progress,0.0,0
528,28.0,-1.749390317523235,-1.2756478023427504,13.952218435224319,-30.0,4.0,[-30.0 4.0],3.677300577887198,False,True,14.115204369964212,46,25.106790570080385,1771.825,in_progress,0.0,0
528,29.0,-1.5985208342043276,-1.2631802772265017,13.602239829871541,2.4476125092223526,3.588758281776387,[2.4476125092223526 3.588758281776387],2.7566641222205623,False,True,14.718147912098638,47,25.106790570080385,1771.904,in_progress,0.0,0
528,30.0,-1.3567043468121,-1.2450870307058843,9.571607340947761,6.755863513537527,4.0,[6.755863513537527 4.0],3.1540911486593526,False,True,15.660232263736523,48,25.106790570080385,1771.961,in_progress,0.0,0
528,31.0,-1.1552527084736772,-1.2203306548479727,7.912142482921416,-24.38589983478358,4.0,[-24.38589983478358 4.0],5.434321558157089,False,True,16.468790577007525,48,25.106790570080385,1772.036,in_progress,0.0,0
528,32.0,-0.8941764128150682,-1.1887521749230114,7.005147211910072,-30.0,3.1380809535351495,[-30.0 3.1380809535351495],3.592461627812018,False,True,17.649034661104306,49,25.106790570080385,1772.101,in_progress,0.0,0
528,33.0,-0.6893990648400736,-1.1761525693779995,4.686756017999355,-30.0,2.9972261216775213,[-30.0 2.9972261216775213],4.06239884925325,False,True,18.527806982187982,50,25.106790570080385,1772.167,in_progress,0.0,0
528,34.0,-0.44603343440020776,-1.1691498661398039,2.4045462670847275,-0.7154850438041542,4.0,[-0.7154850438041542 4.0],1.9448874179564493,False,True,19.410264927016048,51,25.106790570080385,1772.23,in_progress,0.0,0
528,35.0,-0.23756388232503817,-1.1655724219332164,1.5663749257006103,-23.987860890334616,3.5554953354104977,[-23.987860890334616 3.5554953354104977],2.6473118284070902,False,True,20.140442865343005,51,25.106790570080385,1772.301,in_progress,0.0,0
528,36.0,0.027945417644818255,-1.1649634199002346,0.2684426509954546,16.346216387591177,2.2876179068704996,[16.346216387591177 2.2876179068704996],1.2650717994230702,False,True,21.325398764380584,52,25.106790570080385,1772.363,in_progress,0.0,0
528,37.0,0.20923267257855838,-1.1707918290272987,-2.079492349187195,30.0,3.1387137702920582,[30.0 3.1387137702920582],1.8201781425749717,False,True,22.455463327030607,53,25.106790570080385,1772.427,in_progress,0.0,0
528,38.0,0.43434467368525265,-1.1686674619208406,-1.0190406479566023,30.0,2.8664418472853495,[30.0 2.8664418472853495],1.877809712271022,False,True,23.617850428276636,54,25.106790570080385,1772.501,in_progress,0.0,0
528,39.0,0.6486153555821352,-1.1523200654901975,2.818672202817579,24.621797214162868,3.015250755974752,[24.621797214162868 3.015250755974752],2.0567535467046394,False,True,24.375833727198366,55,25.106790570080385,1772.573,in_progress,0.0,0
528,40.0,0.8894566181622372,-1.1177319886540682,7.330594496853082,25.418752092927086,3.9685424578886193,[25.418752092927086 3.9685424578886193],6.643867229252964,False,True,25.224462809108644,56,25.106790570080385,1772.632,in_progress,0.0,0
528,41.0,1.072695530916783,-1.081026854666786,10.24296215702366,26.18723212002091,4.0,[26.18723212002091 4.0],5.795617566836208,False,True,25.87754080302624,56,25.106790570080385,1772.693,in_progress,0.0,0
528,42.0,1.2875748359658483,-1.023005999604653,13.946721669431987,-18.61792266145016,3.2035643356476564,[-18.61792266145016 3.2035643356476564],4.209674365284412,False,True,27.059776999127276,57,25.106790570080385,1772.762,in_progress,0.0,0
528,43.0,1.501095810689591,-0.9586372876325511,17.128510162791134,-14.357807651686883,2.541589515027713,[-14.357807651686883 2.541589515027713],2.795612511410786,False,True,28.216348406148757,58,25.106790570080385,1772.829,in_progress,0.0,0
528,44.0,1.7250592003646312,-0.905881165573669,15.110246557971509,-25.045159945616078,1.0,[-25.045159945616078 1.0],0.46324203568204336,False,True,29.127005947007227,59,25.106790570080385,1772.904,in_progress,0.0,0
528,45.0,1.943767511578255,-0.8677274882500252,10.673899846205728,-30.0,1.0,[-30.0 1.0],0.46930745832259657,False,True,30.13790972043276,60,25.106790570080385,1772.964,in_progress,0.0,0
528,46.0,2.100105297000939,-0.8483070432286037,8.082242700844247,-30.0,3.9967190009872873,[-30.0 3.9967190009872873],5.9778634841664715,False,True,30.84599991847499,60,25.106790570080385,1773.026,in_progress,0.0,0
528,47.0,2.277002637530721,-0.8342958751120436,5.726246299792688,-26.06267271836315,2.446168284554515,[-26.06267271836315 2.446168284554515],2.6210453771630196,False,True,31.534214631059648,61,25.106790570080385,1773.092,in_progress,0.0,0
528,48.0,2.460376718764685,-0.8354964936791762,1.446783823058789,-5.847501276316379,3.1867982174452436,[-5.847501276316379 3.1867982174452436],2.067732588520741,False,True,32.30397953932972,62,25.106790570080385,1773.16,in_progress,0.0,0
528,49.0,2.629755173310995,-0.8472318035185274,-2.257233185009291,-30.0,4.0,[-30.0 4.0],7.030207106448232,False,True,33.02831006375605,62,25.106790570080385,1773.231,in_progress,0.0,0
528,50.0,2.8164514662681412,-0.871744322352429,-5.788162931563048,-30.0,3.8259961069187556,[-30.0 3.8259961069187556],3.8276869869294363,False,True,33.683067771376145,63,25.106790570080385,1773.294,in_progress,0.0,0
528,51.0,3.0058212845568097,-0.9154764446738994,-11.02020432014786,12.452540593085523,4.0,[12.452540593085523 4.0],4.4565302711167325,False,True,34.111795397026164,63,25.106790570080385,1773.368,in_progress,0.0,0
528,52.0,3.2268859771538567,-0.971758530527522,-15.479360387034848,-8.61501866980548,3.4181017208731417,[-8.61501866980548 3.4181017208731417],0.8907468710601615,False,True,34.702285210575006,64,25.106790570080385,1773.43,in_progress,0.0,0
528,53.0,3.4094653007402647,-1.0170175844824785,-16.02861599575889,-6.531299507563471,4.0,[-6.531299507563471 4.0],0.001,False,False,35.51678641219314,64,25.106790570080385,1773.495,in_progress,0.0,0
528,54.0,3.624016976962514,-1.084176393153569,-17.154312481957774,-16.353968720886094,3.5269661512882777,[-16.353968720886094 3.5269661512882777],0.001,True,False,38.01631525323363,66,25.106790570080385,1773.574,off_track,0.0,0
529,1.0,-3.852716616074272,-0.9148907986005459,-9.244723755100178,21.103068880231902,1.9887720594951883,[21.103068880231902 1.9887720594951883],0.0,False,True,0.5568248227392825,39,25.106790570080385,1773.695,prepare,0.0,0
529,2.0,-3.8527727595250654,-0.9148713983631837,-9.237978637454,-30.0,4.0,[-30.0 4.0],5.7832932500928225,False,True,0.5565950545005693,39,25.106790570080385,1773.764,in_progress,0.0,0
529,3.0,-3.8448927604738024,-0.9181242447208441,-9.708820981297348,-30.0,3.4652082749637425,[-30.0 3.4652082749637425],4.565088718421033,False,True,0.5890378930495821,39,25.106790570080385,1773.831,in_progress,0.0,0
529,4.0,-3.8261006561249675,-0.9301344286288038,-11.697968424360841,-30.0,4.0,[-30.0 4.0],5.78756974920696,False,True,0.6679622189312506,39,25.106790570080385,1773.901,in_progress,0.0,0
529,5.0,-3.793803469868256,-0.9598851590058358,-16.99230162099623,30.0,4.0,[30.0 4.0],5.792906383678809,False,True,0.8069370749689886,40,25.106790570080385,1773.965,in_progress,0.0,0
529,6.0,-3.757520191984273,-0.984610731785485,-20.03547391857339,-30.0,4.0,[-30.0 4.0],5.798779541412,False,True,0.9598838909375018,40,25.106790570080385,1774.031,in_progress,0.0,0
529,7.0,-3.70216064155682,-1.015104787008814,-22.660499204827243,25.09669563793132,2.6510137601248926,[25.09669563793132 2.6510137601248926],2.349396621858919,False,True,1.1905997021742776,40,25.106790570080385,1774.099,in_progress,0.0,0
529,8.0,-3.6473232768887645,-1.049596469208223,-25.210904654266656,30.0,2.3139083688432818,[30.0 2.3139083688432818],1.8676583610077753,False,True,1.4949098834404262,40,25.106790570080385,1774.165,in_progress,0.0,0
529,9.0,-3.571749809061896,-1.0711524836704611,-22.33590373793929,15.39597019495514,1.7931558325442265,[15.39597019495514 1.7931558325442265],1.53181372462009,False,True,1.8077682517632199,40,25.106790570080385,1774.237,in_progress,0.0,0
529,10.0,-3.4821458595459496,-1.0796785410182017,-16.540821444113575,-30.0,3.061779345920799,[-30.0 3.061779345920799],3.042274323244442,False,True,2.1621640961218436,41,25.106790570080385,1774.295,in_progress,0.0,0
529,11.0,-3.390347428763407,-1.0910590618118927,-13.50109788647859,29.833203747522184,4.0,[29.833203747522184 4.0],4.898987886886675,False,True,2.52780955434051,41,25.106790570080385,1774.373,in_progress,0.0,0
529,12.0,-3.2560455788562326,-1.1157597924386442,-11.601809902964403,30.0,4.0,[30.0 4.0],4.92077674957894,False,True,3.09522785361821,41,25.106790570080385,1774.427,in_progress,0.0,0
529,13.0,-3.15746690947044,-1.1175134209196134,-7.555214084412425,0.10801119083719968,3.083626981048847,[0.10801119083719968 3.083626981048847],1.9657166216474267,False,True,3.469880098634209,42,25.106790570080385,1774.512,in_progress,0.0,0
529,14.0,-2.991687997379537,-1.1133860858209905,-2.256913980314476,-20.58268151562101,4.0,[-20.58268151562101 4.0],3.4527712251620857,False,True,4.091572551878819,42,25.106790570080385,1774.567,in_progress,0.0,0
529,15.0,-2.8934015224696394,-1.117885280755409,-2.3208229742384288,-30.0,2.4037574342218573,[-30.0 2.4037574342218573],1.5308201024348205,False,True,4.470283107870316,43,25.106790570080385,1774.631,in_progress,0.0,0
529,16.0,-2.7273740047319905,-1.145458622472095,-6.495291619093832,-25.195650673058,4.0,[-25.195650673058 4.0],3.4768837253483302,False,True,5.168023453050452,43,25.106790570080385,1774.696,in_progress,0.0,0
529,17.0,-2.583799194542003,-1.1847802236389722,-11.275741170784835,-30.0,4.0,[-30.0 4.0],3.4900658875343082,False,True,5.7565128363530675,44,25.106790570080385,1774.756,in_progress,0.0,0
529,18.0,-2.436270550877641,-1.2440921884391924,-17.684932892225618,30.0,2.2141149940576126,[30.0 2.2141149940576126],2.3455771601290083,False,True,6.370844132540987,44,25.106790570080385,1774.825,in_progress,0.0,0
529,19.0,-2.2782277590613984,-1.3159199324482747,-24.76812094470917,30.0,4.0,[30.0 4.0],6.031729121615148,False,True,7.0262792087277814,45,25.106790570080385,1774.893,in_progress,0.0,0
529,20.0,-2.1166522750986694,-1.3761286156471562,-26.417300952589354,30.0,4.0,[30.0 4.0],5.096990497185673,False,True,7.684127530876905,45,25.106790570080385,1774.964,in_progress,0.0,0
529,21.0,-1.9523888871937114,-1.4213825732569751,-22.41952114263856,-3.1225206502278944,2.791861583421303,[-3.1225206502278944 2.791861583421303],1.0767747235714051,False,True,8.351507062095,46,25.106790570080385,1775.035,in_progress,0.0,0
529,22.0,-1.7661644463227193,-1.4660191906393172,-15.837302296876002,30.0,4.0,[30.0 4.0],5.146780325183491,False,True,8.980737634986758,46,25.106790570080385,1775.101,in_progress,0.0,0
529,23.0,-1.5972901769905572,-1.5095648976666878,-13.435506393310364,30.0,2.102756609833418,[30.0 2.102756609833418],1.3114946360961393,False,True,9.635120239076977,47,25.106790570080385,1775.164,in_progress,0.0,0
529,24.0,-1.4260090711499793,-1.5435926012828667,-10.667756868242224,-2.234401281459423,1.0,[-2.234401281459423 1.0],0.1359327019676441,False,True,10.044360262352548,47,25.106790570080385,1775.223,in_progress,0.0,0
529,25.0,-1.2550812713735102,-1.5762848342853732,-9.47417570415859,-30.0,4.0,[-30.0 4.0],0.001,False,False,10.656027160386616,48,25.106790570080385,1775.296,in_progress,0.0,0
529,26.0,-1.1069103151230362,-1.6100499588158073,-11.25272277612973,-30.0,4.0,[-30.0 4.0],0.001,False,False,11.2519008303547,48,25.106790570080385,1775.363,in_progress,0.0,0
529,27.0,-0.9360728409829492,-1.6668647159506942,-15.624231064048288,-30.0,4.0,[-30.0 4.0],0.001,True,False,12.63628352907883,49,25.106790570080385,1775.428,off_track,0.0,0
530,1.0,-2.637554444176381,-1.2083906705262455,-8.314013231425944,18.26463481392861,3.5494282300433433,[18.26463481392861 3.5494282300433433],0.0,False,True,0.5582481855786692,43,25.106790570080385,1775.567,prepare,0.0,0
530,2.0,-2.6377052056318995,-1.2083282363889694,-8.311045339540652,30.0,3.4568374260187507,[30.0 3.4568374260187507],2.6519055261296605,False,True,0.5576180659539909,43,25.106790570080385,1775.623,in_progress,0.0,0
530,3.0,-2.629448772898331,-1.2060881309673643,-7.448372875022011,30.0,3.3157260844176335,[30.0 3.3157260844176335],2.478496133444221,False,True,0.5888682679872637,44,25.106790570080385,1775.698,in_progress,0.0,0
530,4.0,-2.610631821391386,-1.2032469540906663,-6.224325605173119,30.0,4.0,[30.0 4.0],3.375935204872223,False,True,0.6613930746528052,44,25.106790570080385,1775.763,in_progress,0.0,0
530,5.0,-2.5798761790890237,-1.1971105959424369,-3.9624122093958922,-30.0,4.0,[-30.0 4.0],3.378571235241868,False,True,0.7790730018691239,44,25.106790570080385,1775.831,in_progress,0.0,0
530,6.0,-2.539638070238552,-1.1941788455205753,-2.657723244601923,-30.0,4.0,[-30.0 4.0],3.3820857235004076,False,True,0.9359697991253468,44,25.106790570080385,1775.892,in_progress,0.0,0
530,7.0,-2.4907464151167176,-1.207500082217361,-5.141426408160965,-30.0,4.0,[-30.0 4.0],3.3865737670482035,False,True,1.1363288860805287,44,25.106790570080385,1775.963,in_progress,0.0,0
530,8.0,-2.4282019938677237,-1.2443204616853327,-12.297551120380518,-12.415855441207622,1.9616541860636723,[-12.415855441207622 1.9616541860636723],2.3572054965286657,False,True,1.402905617224015,44,25.106790570080385,1776.029,in_progress,0.0,0
530,9.0,-2.368021566321742,-1.2853927941477068,-18.933968961621225,26.547039495756174,3.094754763971876,[26.547039495756174 3.094754763971876],3.829256113143884,False,True,1.6580739348042939,44,25.106790570080385,1776.095,in_progress,0.0,0
530,10.0,-2.2932829045209684,-1.3269339489691951,-22.467592825481518,30.0,4.0,[30.0 4.0],4.8776107977187735,False,True,1.9711145239263983,45,25.106790570080385,1776.168,in_progress,0.0,0
530,11.0,-2.200398370710264,-1.3550438039234578,-20.384594782883894,30.0,2.1260081886412356,[30.0 2.1260081886412356],1.632777649197867,False,True,2.350581157668019,45,25.106790570080385,1776.236,in_progress,0.0,0
530,12.0,-2.0860105197100025,-1.3607212376922617,-13.113696476698006,30.0,4.0,[30.0 4.0],4.90945605693505,False,True,2.80041814935027,45,25.106790570080385,1776.3,in_progress,0.0,0
530,13.0,-1.9757462588497554,-1.3508905515339533,-5.1592141767547774,30.0,4.0,[30.0 4.0],5.886127777896768,False,True,3.2345775493950124,46,25.106790570080385,1776.364,in_progress,0.0,0
530,14.0,-1.8426559119508288,-1.3175818123964458,6.201876669289067,-10.129795992615588,4.0,[-10.129795992615588 4.0],7.381452494195759,False,True,3.7302602957449915,46,25.106790570080385,1776.428,in_progress,0.0,0
530,15.0,-1.71074366024016,-1.2759373959668252,16.675105920530324,-3.3980709217918275,4.0,[-3.3980709217918275 4.0],2.607283741660914,False,True,4.26841128460238,47,25.106790570080385,1776.5,in_progress,0.0,0
530,16.0,-1.5663658771916011,-1.2389903339756327,23.303438135719645,-30.0,2.30556537489459,[-30.0 2.30556537489459],1.4399502816812801,False,True,4.869833222816277,47,25.106790570080385,1776.564,in_progress,0.0,0
530,17.0,-1.4136067923985038,-1.2106293606710659,25.761083961877148,-10.225313650868856,4.0,[-10.225313650868856 4.0],7.4656523006652495,False,True,5.484422930526057,48,25.106790570080385,1776.635,in_progress,0.0,0
530,18.0,-1.2574444208714588,-1.1855842980669287,24.131619428065044,-30.0,2.687605464224694,[-30.0 2.687605464224694],3.156732023349654,False,True,6.1116242914740155,48,25.106790570080385,1776.697,in_progress,0.0,0
530,19.0,-1.0889099840023635,-1.158175439942256,19.878747431886392,-30.0,4.0,[-30.0 4.0],6.022587913612937,False,True,6.788226917003593,49,25.106790570080385,1776.771,in_progress,0.0,0
530,20.0,-0.8857057594941474,-1.1411447678426458,9.933558736573122,-30.0,4.0,[-30.0 4.0],6.056347043258754,False,True,7.667370918196703,49,25.106790570080385,1776.827,in_progress,0.0,0
530,21.0,-0.7283784523505303,-1.1427318674857083,0.7894255656802682,-30.0,4.0,[-30.0 4.0],6.080350927749485,False,True,8.2924720768095,50,25.106790570080385,1776.901,in_progress,0.0,0
530,22.0,-0.5213605769924283,-1.165320265034601,-12.91117747897157,-30.0,1.6015124760506558,[-30.0 1.6015124760506558],0.8652693009198635,False,True,9.127850682314442,51,25.106790570080385,1776.963,in_progress,0.0,0
530,23.0,-0.3489894754446366,-1.1971340913694972,-26.401052165164167,19.25281495068451,2.8464790226024643,[19.25281495068451 2.8464790226024643],2.58224004233507,False,True,9.79624358823118,51,25.106790570080385,1777.033,in_progress,0.0,0
530,24.0,-0.1818683875466404,-1.2311929893706517,-37.951689609327914,14.56831478895164,2.0000947840659937,[14.56831478895164 2.0000947840659937],1.1605591630672123,False,True,10.454214850450361,52,25.106790570080385,1777.105,in_progress,0.0,0
530,25.0,-0.015324734761215028,-1.275342067564396,-49.39559541611204,30.0,3.208071662643266,[30.0 3.208071662643266],2.072977276821843,False,True,11.250375044568607,52,25.106790570080385,1777.161,in_progress,0.0,0
530,26.0,0.11265882504697733,-1.3196420401380042,-57.956196649885314,-30.0,4.0,[-30.0 4.0],3.0651259306738385,False,True,11.785979047939222,53,25.106790570080385,1777.23,in_progress,0.0,0
530,27.0,0.26455625796328724,-1.3891557814308573,-69.27919429686135,-0.7168959943857196,3.847682692112901,[-0.7168959943857196 3.847682692112901],1.6784337738229775,False,True,12.505148681438804,53,25.106790570080385,1777.296,in_progress,0.0,0
530,28.0,0.36893995480517155,-1.4504699061964677,-79.44015084196747,30.0,2.257358111801951,[30.0 2.257358111801951],2.525662748477003,False,True,12.866433842067703,54,25.106790570080385,1777.369,in_progress,0.0,0
530,29.0,0.49421590543847393,-1.5411250525672504,-92.16832795006927,-30.0,4.0,[-30.0 4.0],5.309232649696556,False,True,13.211266919181153,54,25.106790570080385,1777.428,in_progress,0.0,0
530,30.0,0.5871470123774492,-1.620463761180717,-100.66324858837683,23.356120826884244,4.0,[23.356120826884244 4.0],4.541232649696556,False,True,13.211266919181153,54,25.106790570080385,1777.502,in_progress,0.0,0
530,31.0,0.6761796564630846,-1.7138731351306251,-111.41963716345052,-30.0,4.0,[-30.0 4.0],0.001,False,False,13.282331991964568,54,25.106790570080385,1777.568,in_progress,0.0,0
530,32.0,0.7498913486317763,-1.8092914876379576,-122.87979378421814,-30.0,4.0,[-30.0 4.0],0.001,False,False,13.329584548960948,54,25.106790570080385,1777.63,in_progress,0.0,0
530,33.0,0.8025267348552665,-1.8939136795542024,-136.36264345469334,1.94392133090059,4.0,[1.94392133090059 4.0],0.001,True,False,13.328489662909782,54,25.106790570080385,1777.699,off_track,0.0,0
531,1.0,-1.3962352298371912,-1.2037856608762223,17.151580737178726,10.649978815144635,2.3104566378920897,[10.649978815144635 2.3104566378920897],0.0,False,True,0.5585829683809385,48,25.106790570080385,1777.833,prepare,0.0,0
531,2.0,-1.3965553453692672,-1.203571348868906,17.232454510534883,-30.0,4.0,[-30.0 4.0],3.37361064467737,False,True,0.5576180659539909,48,25.106790570080385,1777.902,in_progress,0.0,0
