episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
103,21.0,-2.364817430281994,1.5341610525124199,-160.7526466183459,-28.69027425315919,2.8498539608057403,[-28.69027425315919 2.8498539608057403],3.510756031705611,False,True,8.207279140717041,21,25.106790570080385,391.288,in_progress,0.0,0
103,22.0,-2.599747693989166,1.5440553761177462,-177.70125634131455,1.5129247933106384,2.4275176778801715,[1.5129247933106384 2.4275176778801715],1.6717881954059195,False,True,9.135947070786193,22,25.106790570080385,391.328,in_progress,0.0,0
103,23.0,-2.7064653028269516,1.5549949036734014,174.76101041585252,-30.0,3.1041370124401273,[-30.0 3.1041370124401273],3.3120280554410755,False,True,9.560083069472924,22,25.106790570080385,391.406,in_progress,0.0,0
103,24.0,-2.902605773986646,1.5800237766686105,163.80903196985005,30.0,2.6003075677947303,[30.0 2.6003075677947303],2.460857679817014,False,True,10.330068530571863,23,25.106790570080385,391.482,in_progress,0.0,0
103,25.0,-3.0823211204415797,1.6142372058724288,153.4120705171656,0.28159055847676484,4.0,[0.28159055847676484 4.0],1.7345028838754617,False,True,11.085476747405455,23,25.106790570080385,391.552,in_progress,0.0,0
103,26.0,-3.2640985325703955,1.6466645780676847,147.9982125440771,30.0,4.0,[30.0 4.0],5.2555599272970195,False,True,11.813539773359865,24,25.106790570080385,391.601,in_progress,0.0,0
103,27.0,-3.420318195466373,1.6781460345829435,146.08928160710516,30.0,3.08411452798126,[30.0 3.08411452798126],3.3548696162639566,False,True,12.601284578198142,24,25.106790570080385,391.682,in_progress,0.0,0
103,28.0,-3.644596904770973,1.7054571284238114,151.22191262452995,30.0,2.385482848197147,[30.0 2.385482848197147],2.1876200973947695,False,True,13.580229575333547,25,25.106790570080385,391.752,in_progress,0.0,0
103,29.0,-3.83789402302125,1.715822997551242,160.02243793559498,13.262338676671554,1.3345793259561023,[13.262338676671554 1.3345793259561023],1.08830067427985,False,True,14.30786507380571,26,25.106790570080385,391.815,in_progress,0.0,0
103,30.0,-4.02823763705755,1.7189119974168179,170.91416210009348,2.074109588070712,1.4034319684366807,[2.074109588070712 1.4034319684366807],1.0133980360630255,False,True,14.988698013481388,26,25.106790570080385,391.854,in_progress,0.0,0
103,31.0,-4.12554772332698,1.7188692598368955,175.73672827564653,3.593844479159401,1.2045241403022056,[3.593844479159401 1.2045241403022056],0.8679885395864492,False,True,15.372139965465493,27,25.106790570080385,391.936,in_progress,0.0,0
103,32.0,-4.319113155380224,1.7059421245402808,-175.18823157998818,30.0,1.0,[30.0 1.0],0.8171447709867532,False,True,16.110795164458867,27,25.106790570080385,392.01,in_progress,0.0,0
103,33.0,-4.455092758590213,1.6861011054542936,-169.70503364186106,14.29212684769012,4.0,[14.29212684769012 4.0],8.001725255986083,False,True,16.652609499710092,28,25.106790570080385,392.08,in_progress,0.0,0
103,34.0,-4.5839566016682065,1.6623506380558315,-167.60543277813292,30.0,1.0,[30.0 1.0],0.5825377932833943,False,True,17.009632213899035,28,25.106790570080385,392.153,in_progress,0.0,0
103,35.0,-4.715650944845947,1.6232390936065995,-164.86451880726568,19.97651777368003,3.9878905937722386,[19.97651777368003 3.9878905937722386],6.80543769302655,False,True,17.48968189856594,29,25.106790570080385,392.192,in_progress,0.0,0
103,36.0,-4.7855254753089485,1.5997671319555957,-163.81399148878094,-21.722615846797048,2.2249884994826656,[-21.722615846797048 2.2249884994826656],1.5910559327409184,False,True,17.752077551665117,29,25.106790570080385,392.288,in_progress,0.0,0
103,37.0,-4.953681389425867,1.5634151548731072,-166.12402909101084,4.075434344295054,4.0,[4.075434344295054 4.0],1.110435846429088,False,True,18.084080133939334,29,25.106790570080385,392.328,in_progress,0.0,0
103,38.0,-5.028376458383486,1.5542710764476346,-168.0978756019493,-28.897454154010372,1.8946641604038041,[-28.897454154010372 1.8946641604038041],1.1957583481729592,False,True,18.084080133939334,29,25.106790570080385,392.406,in_progress,0.0,0
103,39.0,-5.2025537667751625,1.5363169946398012,-171.68967766706004,-30.0,2.920354209442699,[-30.0 2.920354209442699],0.001,False,False,18.200808960782805,29,25.106790570080385,392.479,in_progress,0.0,0
103,40.0,-5.338073854213086,1.5390871864388802,-176.31426945721057,-20.0303379618402,1.0,[-20.0303379618402 1.0],0.001,True,False,18.357910538736157,29,25.106790570080385,392.548,off_track,0.0,0
104,1.0,-1.7002716977991852,1.4733407310671054,179.66674262293867,28.61904309151855,4.0,[28.61904309151855 4.0],0.0,False,True,0.5584235297211054,19,25.106790570080385,392.676,prepare,0.0,0
104,2.0,-1.7000702193582535,1.4731952549832807,179.70447708031156,-30.0,4.0,[-30.0 4.0],3.37361064467737,False,True,0.5576180659539881,19,25.106790570080385,392.737,in_progress,0.0,0
104,3.0,-1.7077575441568846,1.4752873184248618,179.20785885758795,-2.7470857813891456,4.0,[-2.7470857813891456 4.0],2.4306373989865926,False,True,0.5882791455540132,19,25.106790570080385,392.804,in_progress,0.0,0
104,4.0,-1.7306502689524672,1.4781174289368841,178.8995230437942,-30.0,4.0,[-30.0 4.0],5.788013471224381,False,True,0.679517479801589,19,25.106790570080385,392.877,in_progress,0.0,0
104,5.0,-1.7661410523017154,1.4922976687997234,175.78377973734155,-30.0,4.0,[-30.0 4.0],5.793452782528779,False,True,0.8211662116869356,19,25.106790570080385,392.943,in_progress,0.0,0
104,6.0,-1.8092929696253657,1.524745311483417,168.8595011070807,-21.568581388014067,1.94101845655176,[-21.568581388014067 1.94101845655176],1.8505840117902654,False,True,0.9937040056989921,19,25.106790570080385,393.015,in_progress,0.0,0
104,7.0,-1.8601043379071143,1.5706095623452059,160.80901020832306,30.0,1.17574421844402,[30.0 1.17574421844402],0.6232595360012012,False,True,1.197779954214362,19,25.106790570080385,393.08,in_progress,0.0,0
104,8.0,-1.9129561068102394,1.611491277769395,155.6267153000428,29.421156966899133,3.7307381352828304,[29.421156966899133 3.7307381352828304],4.286365870533799,False,True,1.4094422126944173,19,25.106790570080385,393.15,in_progress,0.0,0
104,9.0,-1.9870644537727369,1.6485144447471125,154.96678223391973,30.0,1.2862308457979064,[30.0 1.2862308457979064],0.720283102662069,False,True,1.7056575212230807,20,25.106790570080385,393.191,in_progress,0.0,0
104,10.0,-2.043370237496861,1.6649347589777803,156.81027008293827,30.0,2.144468087197827,[30.0 2.144468087197827],1.6499231909725174,False,True,1.9303828031400683,20,25.106790570080385,393.288,in_progress,0.0,0
104,11.0,-2.188337755298432,1.6806333826161604,165.5218689480228,30.0,4.0,[30.0 4.0],4.130279941284659,False,True,2.5093734709546482,20,25.106790570080385,393.332,in_progress,0.0,0
104,12.0,-2.2494872169298032,1.67836002820729,169.77954066208164,30.0,3.2298424317479175,[30.0 3.2298424317479175],2.7373733164046423,False,True,2.7528446737509453,20,25.106790570080385,393.407,in_progress,0.0,0
104,13.0,-2.38465552318543,1.6553282355632155,-179.7843022949531,-7.234149190677389,2.747252144786039,[-7.234149190677389 2.747252144786039],0.917312673578532,False,True,3.290414694451696,21,25.106790570080385,393.474,in_progress,0.0,0
104,14.0,-2.5173247604680853,1.623930885985584,-170.54818309722586,-2.711509103573441,1.7961219390439762,[-2.711509103573441 1.7961219390439762],0.599279121718878,False,True,3.801586770991236,21,25.106790570080385,393.542,in_progress,0.0,0
104,15.0,-2.6415126828330178,1.6035355462500889,-166.2644290767521,-5.977356794336053,1.5312591209169986,[-5.977356794336053 1.5312591209169986],0.5148974148302355,False,True,4.297699373973515,22,25.106790570080385,393.608,in_progress,0.0,0
104,16.0,-2.7680460529737188,1.5818701465808993,-163.8026911578005,1.1500291775222315,1.0,[1.1500291775222315 1.0],0.3365568786878205,False,True,4.794250491709401,22,25.106790570080385,393.671,in_progress,0.0,0
104,17.0,-2.864030953716697,1.561918504651928,-162.71460981540332,-30.0,1.037949253253289,[-30.0 1.037949253253289],0.5406679472883515,False,True,5.179414659678605,22,25.106790570080385,393.745,in_progress,0.0,0
104,18.0,-2.9721441142973997,1.539756895013273,-163.23962133757612,0.402084849598662,4.0,[0.402084849598662 4.0],1.4718334720456323,False,True,5.613197334284009,23,25.106790570080385,393.821,in_progress,0.0,0
104,19.0,-3.094196524163245,1.520573232607895,-166.55558997110177,-30.0,2.474581412905068,[-30.0 2.474581412905068],2.776300495687569,False,True,6.119801301536193,23,25.106790570080385,393.857,in_progress,0.0,0
104,20.0,-3.1675579443372324,1.5123002185386532,-168.50298381364448,-30.0,4.0,[-30.0 4.0],6.008090085106814,False,True,6.410679299656607,23,25.106790570080385,393.945,in_progress,0.0,0
104,21.0,-3.3338086838405685,1.5163209864644478,-175.87903472065608,-30.0,4.0,[-30.0 4.0],6.034970390463438,False,True,7.110687251652031,24,25.106790570080385,394.017,in_progress,0.0,0
104,22.0,-3.4691583264457013,1.5425722358573706,176.40598207735013,-30.0,4.0,[-30.0 4.0],6.056027383314206,False,True,7.659046440474104,24,25.106790570080385,394.074,in_progress,0.0,0
104,23.0,-3.6205881804704743,1.5921486822816708,166.78702128543748,-30.0,4.0,[-30.0 4.0],6.081407240561686,False,True,8.319980222960549,25,25.106790570080385,394.144,in_progress,0.0,0
104,24.0,-3.7601963293900025,1.6581712297565336,156.76500924056478,7.340451217972593,1.284682689975294,[7.340451217972593 1.284682689975294],0.8625645259400886,False,True,8.934278109958433,26,25.106790570080385,394.217,in_progress,0.0,0
104,25.0,-3.90736375449998,1.743707076060264,144.49417476180287,16.01320353002756,4.0,[16.01320353002756 4.0],6.459683146976042,False,True,9.52673222866755,26,25.106790570080385,394.266,in_progress,0.0,0
104,26.0,-3.9948523672347247,1.7983571582737923,138.06974253356228,30.0,4.0,[30.0 4.0],5.182200645325578,False,True,9.903141805353577,26,25.106790570080385,394.342,in_progress,0.0,0
104,27.0,-4.148312967610179,1.890817200888628,131.75876648681034,-30.0,2.7803152679341174,[-30.0 2.7803152679341174],2.2289436329513292,False,True,10.561419539711475,27,25.106790570080385,394.421,in_progress,0.0,0
104,28.0,-4.308758346243892,1.9954820907710553,129.86918312850682,-5.222067418557465,2.7005388570035107,[-5.222067418557465 2.7005388570035107],0.4552909894809227,False,True,10.74467268445482,27,25.106790570080385,394.453,in_progress,0.0,0
104,29.0,-4.378236078087279,2.052545896269108,128.49496503104996,11.705081648512568,4.0,[11.705081648512568 4.0],0.001,False,True,10.94571312289086,27,25.106790570080385,394.552,in_progress,0.0,0
104,30.0,-4.551382338188399,2.22149019778894,124.2896063493056,-14.706235332750635,3.6341392353544055,[-14.706235332750635 3.6341392353544055],0.001,False,False,11.416574419297671,28,25.106790570080385,394.597,in_progress,0.0,0
104,31.0,-4.628367586647525,2.309452682865682,122.96144908732911,11.70616755036368,4.0,[11.70616755036368 4.0],0.001,True,False,11.611443098319524,28,25.106790570080385,394.678,off_track,0.0,0
105,1.0,-2.9553511133705963,1.463636529268135,-177.67800442009374,-30.0,2.446045644943196,[-30.0 2.446045644943196],0.0,False,True,0.5584201819465173,23,25.106790570080385,394.808,prepare,0.0,0
105,2.0,-2.955155083113016,1.4637751023962535,-177.7210269258409,-30.0,1.932291621093249,[-30.0 1.932291621093249],1.8321980120426706,False,True,0.5576180659539853,23,25.106790570080385,394.875,in_progress,0.0,0
105,3.0,-2.962508497947333,1.4633221716704408,-177.42756978607622,-30.0,2.687791123389985,[-30.0 2.687791123389985],1.7721105753576105,False,True,0.5869551869476353,23,25.106790570080385,394.939,in_progress,0.0,0
105,4.0,-2.9803183563264426,1.4703792067206543,-179.27961200686815,-30.0,4.0,[-30.0 4.0],5.7871379627460655,False,True,0.6567177798454338,23,25.106790570080385,395.003,in_progress,0.0,0
105,5.0,-3.0153134969443376,1.4880294462740882,176.4226055808852,-30.0,2.2637990035243365,[-30.0 2.2637990035243365],2.3311557940983043,False,True,0.7931971830569429,23,25.106790570080385,395.079,in_progress,0.0,0
105,6.0,-3.060702137258621,1.5179720471244613,170.2036779758675,-0.4226999875596995,4.0,[-0.4226999875596995 4.0],2.4497334928602807,False,True,0.9861144345891915,23,25.106790570080385,395.138,in_progress,0.0,0
105,7.0,-3.110782293815406,1.551398410139042,164.5043765870806,-25.656008976287676,2.52010900699261,[-25.656008976287676 2.52010900699261],2.1537293296956808,False,True,1.190083152996041,23,25.106790570080385,395.214,in_progress,0.0,0
105,8.0,-3.1792351515610537,1.597376971903636,158.5842007436172,24.202319537570098,2.7495408748720442,[24.202319537570098 2.7495408748720442],2.5083161225479187,False,True,1.4689210117373397,23,25.106790570080385,395.274,in_progress,0.0,0
105,9.0,-3.2458682857539403,1.6419976023517024,154.8672869991285,14.356117114873271,2.020255676777708,[14.356117114873271 2.020255676777708],1.8634687424212326,False,True,1.7403276049859362,24,25.106790570080385,395.353,in_progress,0.0,0
105,10.0,-3.3450372855362906,1.6810472743548746,156.28435263826393,30.0,4.0,[30.0 4.0],4.122746723985542,False,True,2.313195937123486,24,25.106790570080385,395.418,in_progress,0.0,0
105,11.0,-3.4603673935286516,1.7043746583575592,161.62713384111308,30.0,3.9171165591573596,[30.0 3.9171165591573596],3.975922375346343,False,True,2.7813737610220324,25,25.106790570080385,395.463,in_progress,0.0,0
105,12.0,-3.54246808418116,1.7085048505987486,166.7822532741147,19.628324988956443,4.0,[19.628324988956443 4.0],6.151325121550058,False,True,3.1026066989595424,25,25.106790570080385,395.542,in_progress,0.0,0
105,13.0,-3.7092146807875706,1.6954738267583616,177.86551969882998,22.23242446169656,3.618772391728132,[22.23242446169656 3.618772391728132],4.138989467447561,False,True,3.8030788404521507,25,25.106790570080385,395.613,in_progress,0.0,0
105,14.0,-3.8624378031833775,1.6599479447066399,-170.88443606958575,-10.976794337986835,1.4633406823524486,[-10.976794337986835 1.4633406823524486],1.5730204447490446,False,True,4.313529343075556,26,25.106790570080385,395.677,in_progress,0.0,0
105,15.0,-3.988373380776659,1.623827299149064,-161.67265597916963,2.7129034247336037,1.194096879370294,[2.7129034247336037 1.194096879370294],0.44427402715681724,False,True,4.776545856340997,26,25.106790570080385,395.737,in_progress,0.0,0
105,16.0,-4.106407143721393,1.5905744382231466,-154.67194211235648,-27.613166847605576,3.431095714548599,[-27.613166847605576 3.431095714548599],2.2226611370336222,False,True,5.222422054460008,27,25.106790570080385,395.808,in_progress,0.0,0
105,17.0,-4.236982515761576,1.5484099738069792,-149.60176774392704,-11.05068168619243,1.8544993907909628,[-11.05068168619243 1.8544993907909628],0.9838009947791393,False,True,5.974737854893125,27,25.106790570080385,395.881,in_progress,0.0,0
105,18.0,-4.3740506117503415,1.5136078550380736,-149.51329405664413,18.82703924951761,1.2422455609639593,[18.82703924951761 1.2422455609639593],0.5251352658817258,False,True,6.537584572641375,28,25.106790570080385,395.947,in_progress,0.0,0
105,19.0,-4.497149562800475,1.4712435689584913,-149.14542662641318,24.348241536304485,2.3776003076126226,[24.348241536304485 2.3776003076126226],1.202500181584989,False,True,7.306393662222183,28,25.106790570080385,396.004,in_progress,0.0,0
105,20.0,-4.58388446533881,1.4318153055895584,-149.86069686816634,7.409105412346655,2.7557662662453386,[7.409105412346655 2.7557662662453386],1.090284857010349,False,True,7.661203594232141,29,25.106790570080385,396.085,in_progress,0.0,0
105,21.0,-4.713871884699206,1.353876526629557,-149.3363378458385,30.0,4.0,[30.0 4.0],3.5467539552412597,False,True,8.287230144699103,29,25.106790570080385,396.144,in_progress,0.0,0
105,22.0,-4.8355658346767685,1.261931474065412,-145.62019290171818,30.0,1.0,[30.0 1.0],0.5331950362663981,False,True,8.78583937773303,30,25.106790570080385,396.195,in_progress,0.0,0
105,23.0,-4.903710882858342,1.1927187354358495,-140.39484594137926,30.0,4.0,[30.0 4.0],5.152594940790913,False,True,9.132159916430032,30,25.106790570080385,396.284,in_progress,0.0,0
105,24.0,-5.034101116200062,1.035477026450101,-130.25616154460567,30.0,4.0,[30.0 4.0],4.409853025387196,False,True,9.789922536124907,30,25.106790570080385,396.331,in_progress,0.0,0
105,25.0,-5.091364405533135,0.947796981325792,-124.5623662826342,30.0,4.0,[30.0 4.0],4.4246988210831715,False,True,10.176531799040916,31,25.106790570080385,396.41,in_progress,0.0,0
105,26.0,-5.17982352433661,0.7683649153904583,-112.2836863393635,12.313666460126669,2.818229292232739,[12.313666460126669 2.818229292232739],2.869204960424382,False,True,10.952897314346433,31,25.106790570080385,396.481,in_progress,0.0,0
105,27.0,-5.239820104253373,0.5908736707741729,-99.63936714830712,30.0,4.0,[30.0 4.0],0.001,False,False,11.693201616808846,32,25.106790570080385,396.533,in_progress,0.0,0
105,28.0,-5.2788960887941565,0.4285063464896224,-88.6437745201219,30.0,4.0,[30.0 4.0],0.001,False,False,12.35145367142277,33,25.106790570080385,396.606,in_progress,0.0,0
105,29.0,-5.297797814777678,0.2700294004877145,-76.72499226913766,23.309576350965045,4.0,[23.309576350965045 4.0],0.001,False,False,12.955179509105625,33,25.106790570080385,396.682,in_progress,0.0,0
105,30.0,-5.2954629053263185,0.08606676067519212,-60.60779012630325,-30.0,2.939060424168294,[-30.0 2.939060424168294],0.001,False,False,13.675590289492124,34,25.106790570080385,396.745,in_progress,0.0,0
105,31.0,-5.279957414243165,-0.06451740746635773,-45.96357257935237,5.54172305729827,4.0,[5.54172305729827 4.0],0.001,False,False,14.119116530533004,34,25.106790570080385,396.803,in_progress,0.0,0
105,32.0,-5.255609347206223,-0.22073573276365283,-32.97723915602003,24.173652896662603,2.5925417675542697,[24.173652896662603 2.5925417675542697],0.001,False,False,14.546109962241227,34,25.106790570080385,396.874,in_progress,0.0,0
105,33.0,-5.2160848819712,-0.36604889948797237,-17.68254674749906,-24.72741102554693,2.190420672732542,[-24.72741102554693 2.190420672732542],0.001,False,False,15.143346347429492,35,25.106790570080385,396.949,in_progress,0.0,0
105,34.0,-5.173425571976053,-0.48771698611253944,-3.1077763351580177,-30.0,2.9802019644400914,[-30.0 2.9802019644400914],0.001,False,False,15.319486793369553,35,25.106790570080385,397.013,in_progress,0.0,0
105,35.0,-5.115191558277171,-0.6195432260817424,10.843477581774719,-30.0,1.752519795656114,[-30.0 1.752519795656114],0.001,False,False,15.836741494293788,35,25.106790570080385,397.076,in_progress,0.0,0
105,36.0,-5.053318099450743,-0.7312695743760915,23.264616594784194,-30.0,4.0,[-30.0 4.0],0.001,False,False,16.343233052749838,36,25.106790570080385,397.143,in_progress,0.0,0
105,37.0,-4.9850905174164115,-0.8290829155944315,32.49199843581098,-30.0,4.0,[-30.0 4.0],0.001,False,False,16.517089345155572,36,25.106790570080385,397.215,in_progress,0.0,0
105,38.0,-4.900949699779356,-0.9244975859954147,40.36867208292772,-30.0,3.3929094572647047,[-30.0 3.3929094572647047],0.001,False,False,16.826648329782856,36,25.106790570080385,397.26,in_progress,0.0,0
105,39.0,-4.840935369090164,-0.9773899167033699,44.959146464437296,-18.01732382539481,2.2778548441117463,[-18.01732382539481 2.2778548441117463],0.001,False,False,17.139668948673602,37,25.106790570080385,397.338,in_progress,0.0,0
105,40.0,-4.742041049358768,-1.0423683653687819,52.16089395490827,0.3203270818025139,1.6368818536832577,[0.3203270818025139 1.6368818536832577],0.001,True,False,17.610466919345335,37,25.106790570080385,397.418,off_track,0.0,0
106,1.0,-4.175641039431958,1.6987923508778942,171.680279267953,13.00468889994142,3.6143374547120697,[13.00468889994142 3.6143374547120697],0.0,False,True,0.5579152030396495,27,25.106790570080385,397.542,prepare,0.0,0
106,2.0,-4.175547162368153,1.6989180725310977,171.6404230234038,28.995640585304052,2.9655915273029443,[28.995640585304052 2.9655915273029443],3.5494658887288306,False,True,0.5576180659539909,27,25.106790570080385,397.613,in_progress,0.0,0
106,3.0,-4.179719507308972,1.7012425482350344,171.02710607804764,-9.055985336243573,2.6246874183300895,[-9.055985336243573 2.6246874183300895],1.5913947707350384,False,True,0.5754059166084846,27,25.106790570080385,397.683,in_progress,0.0,0
106,4.0,-4.19770856848944,1.7046850299904819,170.69057004874088,9.472866738494787,1.8100987763731924,[9.472866738494787 1.8100987763731924],1.0973722531667671,False,True,0.6482882526831713,27,25.106790570080385,397.725,in_progress,0.0,0
106,5.0,-4.213562036008095,1.7067372603946838,170.73908905516348,-30.0,2.637490028040059,[-30.0 2.637490028040059],2.9516320927127357,False,True,0.7066978196577256,27,25.106790570080385,397.808,in_progress,0.0,0
106,6.0,-4.267172144797193,1.7219689034088987,169.08440934489425,30.0,4.0,[30.0 4.0],5.796261369246014,False,True,0.8943064907816156,27,25.106790570080385,397.876,in_progress,0.0,0
106,7.0,-4.327492010487518,1.739983672863846,167.51841777145873,18.610522584715262,3.907671581391671,[18.610522584715262 3.907671581391671],6.979106943307843,False,True,1.1044070866100875,27,25.106790570080385,397.925,in_progress,0.0,0
106,8.0,-4.373837551450124,1.7392653933110678,169.9318601653343,25.11196385101492,1.9926092280494014,[25.11196385101492 1.9926092280494014],1.450474215449649,False,True,1.2822551025977513,27,25.106790570080385,398.001,in_progress,0.0,0
106,9.0,-4.458880730811131,1.7176215604102822,177.83790266468134,30.0,4.0,[30.0 4.0],4.864570673568317,False,True,1.6315279575082386,28,25.106790570080385,398.078,in_progress,0.0,0
106,10.0,-4.55296611270307,1.6752052322696027,-172.19327861336956,30.0,2.828481154468598,[30.0 2.828481154468598],2.643986455423248,False,True,1.8863446332086087,28,25.106790570080385,398.149,in_progress,0.0,0
106,11.0,-4.643992890401949,1.6126839785823721,-160.74588371463457,30.0,1.0,[30.0 1.0],0.4943909069503133,False,True,2.318484491718875,28,25.106790570080385,398.219,in_progress,0.0,0
106,12.0,-4.727810869468698,1.5370215008524628,-148.72150910601772,30.0,1.7710189960877805,[30.0 1.7710189960877805],1.2125998461231318,False,True,2.7675529410512323,29,25.106790570080385,398.257,in_progress,0.0,0
106,13.0,-4.772650388906722,1.4838181626619562,-141.29563473183995,30.0,1.0,[30.0 1.0],0.49874261488456806,False,True,3.0437691474280104,29,25.106790570080385,398.349,in_progress,0.0,0
106,14.0,-4.82950916155563,1.3911356342249348,-129.11317441134761,30.0,2.7587704543689098,[30.0 2.7587704543689098],2.5636198669394616,False,True,3.289163754863633,29,25.106790570080385,398.426,in_progress,0.0,0
106,15.0,-4.867535420559465,1.2880572910784414,-118.14503170234505,21.42743110724207,2.513162838436994,[21.42743110724207 2.513162838436994],2.193398845980928,False,True,3.7264582015565595,30,25.106790570080385,398.474,in_progress,0.0,0
106,16.0,-4.880676887650381,1.2100094896839448,-110.0653940370655,30.0,1.0,[30.0 1.0],0.504709258753227,False,True,4.038209792204517,30,25.106790570080385,398.556,in_progress,0.0,0
106,17.0,-4.885623744117828,1.0934045891385422,-97.21427532455681,-10.877532364237254,4.0,[-10.877532364237254 4.0],6.215983048438869,False,True,4.449646842476468,30,25.106790570080385,398.595,in_progress,0.0,0
106,18.0,-4.881585923223318,1.0280334288300446,-89.66476039242,-30.0,4.0,[-30.0 4.0],5.9424787411045115,False,True,4.702050549596643,30,25.106790570080385,398.681,in_progress,0.0,0
106,19.0,-4.889154211442347,0.9049587539275072,-83.00980187294623,-30.0,3.087020587910731,[-30.0 3.087020587910731],3.9066042960661034,False,True,5.188886742625992,31,25.106790570080385,398.745,in_progress,0.0,0
106,20.0,-4.912683118044547,0.8009439056652868,-84.69589331443271,-30.0,4.0,[-30.0 4.0],5.977520510783322,False,True,5.6145966349823215,31,25.106790570080385,398.829,in_progress,0.0,0
106,21.0,-4.964908910319774,0.6526989568022774,-95.92595372403508,-30.0,3.3782357706621604,[-30.0 3.3782357706621604],4.5486488595862955,False,True,6.2345881947986905,32,25.106790570080385,398.889,in_progress,0.0,0
106,22.0,-5.022856690559136,0.5435073061412123,-107.2183256108495,25.32406350511568,3.812984581151839,[25.32406350511568 3.812984581151839],4.645953913396279,False,True,6.704618092331621,32,25.106790570080385,398.932,in_progress,0.0,0
106,23.0,-5.078752337830542,0.4529675456187103,-116.3460777301599,30.0,1.967556274466392,[30.0 1.967556274466392],1.5023235835616773,False,True,7.10151886662726,32,25.106790570080385,399.017,in_progress,0.0,0
106,24.0,-5.148438318485745,0.2881415385192297,-123.29239373802908,30.0,2.8934313120097235,[30.0 2.8934313120097235],2.891754695598348,False,True,7.799336559418474,33,25.106790570080385,399.079,in_progress,0.0,0
106,25.0,-5.189306939046929,0.1533453326852956,-122.02312520329359,5.898499797917843,4.0,[5.898499797917843 4.0],0.6426943860358597,False,True,8.33946637574708,33,25.106790570080385,399.151,in_progress,0.0,0
106,26.0,-5.239393939479137,-0.010339200699781184,-116.26138603324176,-7.234398976703432,3.328116609068739,[-7.234398976703432 3.328116609068739],0.5315141385018266,False,True,9.01588467549873,34,25.106790570080385,399.191,in_progress,0.0,0
106,27.0,-5.272248643290506,-0.09753832264283634,-114.01126466700967,7.136712187920402,1.6989559177597642,[7.136712187920402 1.6989559177597642],0.23539741800422853,False,True,9.119116530533006,34,25.106790570080385,399.272,in_progress,0.0,0
106,28.0,-5.340337668435222,-0.2902927419072585,-110.51673099030062,26.386281769598334,1.221658573110011,[26.386281769598334 1.221658573110011],0.001,False,False,9.760949986150436,35,25.106790570080385,399.336,in_progress,0.0,0
106,29.0,-5.3745384390329205,-0.43032410545961364,-106.99656775751481,-26.671284818891465,2.392681983583938,[-26.671284818891465 2.392681983583938],0.001,False,False,10.286932306267271,35,25.106790570080385,399.4,in_progress,0.0,0
106,30.0,-5.413454581165942,-0.5598514031486971,-107.18455793143657,-28.42081451730486,3.624978698637902,[-28.42081451730486 3.624978698637902],0.001,False,False,10.319486793369553,35,25.106790570080385,399.476,in_progress,0.0,0
106,31.0,-5.478283029015489,-0.7113285060691135,-110.63755690776755,-19.299586443763737,1.7549075790181299,[-19.299586443763737 1.7549075790181299],0.001,True,False,10.323724960603148,35,25.106790570080385,399.539,off_track,0.0,0
107,1.0,-4.863720364611708,0.8053277736266091,-101.1441920610906,-30.0,3.344346778879803,[-30.0 3.344346778879803],0.0,False,True,0.5587880312831583,31,25.106790570080385,399.663,prepare,0.0,0
107,2.0,-4.863479746517856,0.8055790515273207,-101.10138731394713,-2.8748610104154935,4.0,[-2.8748610104154935 4.0],1.4170132741860306,False,True,0.5576169352153937,31,25.106790570080385,399.748,in_progress,0.0,0
107,3.0,-4.86482082427016,0.7903907894376511,-100.54542445741555,-28.541085855654295,4.0,[-28.541085855654295 4.0],3.374962497617396,False,True,0.617968643633765,31,25.106790570080385,399.815,in_progress,0.0,0
107,4.0,-4.8823896060342875,0.7680053642293336,-103.65583969917107,0.8982556635431571,4.0,[0.8982556635431571 4.0],2.43692357906953,False,True,0.7192412306152085,31,25.106790570080385,399.881,in_progress,0.0,0
107,5.0,-4.908856160787484,0.7257805050190966,-107.3250033035452,22.05934707551969,4.0,[22.05934707551969 4.0],5.796671798241255,False,True,0.9049947458660057,31,25.106790570080385,399.948,in_progress,0.0,0
107,6.0,-4.922966209120323,0.6654199840949024,-106.38383357546819,-30.0,4.0,[-30.0 4.0],5.806148387349959,False,True,1.1517809205718488,32,25.106790570080385,400.015,in_progress,0.0,0
107,7.0,-4.930521341772967,0.5995966477375476,-103.65606726094508,-4.961404043836282,2.965519280451409,[-4.961404043836282 2.965519280451409],1.8249251422813795,False,True,1.414712509571131,32,25.106790570080385,400.081,in_progress,0.0,0
107,8.0,-4.958271621417134,0.5234615664664649,-105.61315876027936,30.0,3.1248488510881556,[30.0 3.1248488510881556],3.891254807222711,False,True,1.733141379256875,32,25.106790570080385,400.147,in_progress,0.0,0
107,9.0,-4.985936094646015,0.42195797770035304,-105.48178710878892,-30.0,2.8661175396377674,[-30.0 2.8661175396377674],3.3994216521397536,False,True,2.1511128000183346,32,25.106790570080385,400.188,in_progress,0.0,0
107,10.0,-4.995508741713645,0.35730886635407944,-103.71578703727323,2.6206971085454924,4.0,[2.6206971085454924 4.0],2.5181337056170414,False,True,2.411118867021705,33,25.106790570080385,400.282,in_progress,0.0,0
