episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
282,32.0,-3.4859649067656386,1.6802588364389635,169.17892555477815,20.350117309469653,3.8100382052176758,[20.350117309469653 3.8100382052176758],5.0378066038005604,False,True,17.856989354247602,25,25.106790570080385,978.226,in_progress,0.0,0
282,33.0,-3.7068489309816357,1.7076028522980748,171.75456815684,9.318049764528098,4.0,[9.318049764528098 4.0],2.1054124137558046,False,True,18.812758619912596,25,25.106790570080385,978.296,in_progress,0.0,0
282,34.0,-3.91216683383712,1.7183353732342874,175.35953023126342,-9.54272098182437,3.4716682828804295,[-9.54272098182437 3.4716682828804295],2.8450091316736335,False,True,19.53096766114156,26,25.106790570080385,978.36,in_progress,0.0,0
282,35.0,-4.115055422039661,1.7292346438903048,177.30929126534528,7.963711008623044,4.0,[7.963711008623044 4.0],3.3785661860254055,False,True,20.336795542195947,27,25.106790570080385,978.433,in_progress,0.0,0
282,36.0,-4.353067538491281,1.7393458741029055,177.7812346266054,-6.858877306589314,2.4306784649411686,[-6.858877306589314 2.4306784649411686],1.2277911455494666,False,True,21.202823815242585,27,25.106790570080385,978.493,in_progress,0.0,0
282,37.0,-4.565971720402872,1.7347804342192061,-179.9584600021921,-2.644734703703598,1.0,[-2.644734703703598 1.0],0.4647428781591343,False,True,21.88571708788458,28,25.106790570080385,978.562,in_progress,0.0,0
282,38.0,-4.771540067539838,1.7197503138453059,-177.0994070257664,-16.60659443924051,3.906594499962488,[-16.60659443924051 3.906594499962488],5.851793728019955,False,True,22.373622357400933,28,25.106790570080385,978.633,in_progress,0.0,0
282,39.0,-4.984637306904859,1.699826720890094,-175.64496602019435,-20.240018394258577,4.0,[-20.240018394258577 4.0],0.001,False,False,23.027802007108086,29,25.106790570080385,978.695,in_progress,0.0,0
282,40.0,-5.1927270344400345,1.6965175564039212,-178.0680883782716,-30.0,4.0,[-30.0 4.0],0.001,False,False,23.084080133938937,29,25.106790570080385,978.757,in_progress,0.0,0
282,41.0,-5.397364658037555,1.7071642024118496,178.51341394117333,-30.0,2.190246412341638,[-30.0 2.190246412341638],0.001,True,False,23.084080133938937,29,25.106790570080385,978.832,off_track,0.0,0
283,1.0,-0.4448878539401353,1.4699942070946812,179.9704828681532,30.0,1.8725969628288173,[30.0 1.8725969628288173],0.0,False,True,0.5582185716338922,14,25.106790570080385,978.961,prepare,0.0,0
283,2.0,-0.4447371205992111,1.4699387186115729,179.96448840322174,-20.81614682441068,4.0,[-20.81614682441068 4.0],3.373610644677369,False,True,0.5576180659539853,14,25.106790570080385,979.032,in_progress,0.0,0
283,3.0,-0.4555508561746522,1.4665902389528753,-179.1360729007861,26.576793381004286,1.9272801465914866,[26.576793381004286 1.9272801465914866],1.0649986323007161,False,True,0.6006807509268575,15,25.106790570080385,979.1,in_progress,0.0,0
283,4.0,-0.4767333846515014,1.4481848655686802,-174.61803226063236,-24.10124263990778,1.706506308255649,[-24.10124263990778 1.706506308255649],0.8906720131250088,False,True,0.6850050169243005,15,25.106790570080385,979.162,in_progress,0.0,0
283,5.0,-0.5063415933823605,1.4292179546411774,-170.68798005344303,-30.0,1.0,[-30.0 1.0],0.4230901054040521,False,True,0.802887258300608,15,25.106790570080385,979.229,in_progress,0.0,0
283,6.0,-0.5497336066418401,1.4241905857306998,-171.09846883453804,-30.0,1.0,[-30.0 1.0],0.42369496611312485,False,True,0.9757046037499606,15,25.106790570080385,979.293,in_progress,0.0,0
283,7.0,-0.6002401647850921,1.4356104249777935,-175.57968168155602,-30.0,4.0,[-30.0 4.0],3.387482552828573,False,True,1.1768996798469962,15,25.106790570080385,979.361,in_progress,0.0,0
283,8.0,-0.6594910622431853,1.4558537642252551,178.69574977382518,-30.0,2.5707440270592854,[-30.0 2.5707440270592854],1.662456877586258,False,True,1.412973012031829,15,25.106790570080385,979.433,in_progress,0.0,0
283,9.0,-0.7320499265764954,1.4925088601567091,170.88981268819177,-18.37799241557062,4.0,[-18.37799241557062 4.0],7.284095638207152,False,True,1.7019924626490295,15,25.106790570080385,979.497,in_progress,0.0,0
283,10.0,-0.8104257027881833,1.539487098158718,163.3499384999628,30.0,1.0,[30.0 1.0],0.7325651148149848,False,True,2.0141858024974786,16,25.106790570080385,979.563,in_progress,0.0,0
283,11.0,-0.8930356921833296,1.5877361317405079,156.3814654040765,30.0,1.276532893130645,[30.0 1.276532893130645],0.717009305286709,False,True,2.3432445961566684,16,25.106790570080385,979.627,in_progress,0.0,0
283,12.0,-0.978249644528776,1.6211382506858887,155.63180705562047,23.271398010392524,2.6702872440297183,[23.271398010392524 2.6702872440297183],2.410832120272319,False,True,2.6844559644617823,16,25.106790570080385,979.7,in_progress,0.0,0
283,13.0,-1.076483772719043,1.6459020372065447,159.49479043009856,30.0,3.627247300053072,[30.0 3.627247300053072],4.132063195416935,False,True,3.0760251662928257,17,25.106790570080385,979.765,in_progress,0.0,0
283,14.0,-1.1843079903738856,1.6548484476300074,165.83639542019432,30.0,4.0,[30.0 4.0],4.936534885844963,False,True,3.505595985545912,17,25.106790570080385,979.831,in_progress,0.0,0
283,15.0,-1.3086752479529955,1.646178863236574,174.33524698379213,-22.810827020551386,4.0,[-22.810827020551386 4.0],4.955577835060711,False,True,4.001506121372703,17,25.106790570080385,979.893,in_progress,0.0,0
283,16.0,-1.439484541909657,1.6280299906942592,-178.8288758515223,22.48155054701735,4.0,[22.48155054701735 4.0],4.975573249901248,False,True,4.522220049511644,18,25.106790570080385,979.966,in_progress,0.0,0
283,17.0,-1.598883665305543,1.606845250945025,-174.1289008736348,-30.0,4.0,[-30.0 4.0],4.999962025911091,False,True,5.157344424767987,18,25.106790570080385,980.033,in_progress,0.0,0
283,18.0,-1.7482691908932697,1.582422615544908,-171.8554959257962,-25.805803196685044,4.0,[-25.805803196685044 4.0],5.022790474269897,False,True,5.751835267445216,19,25.106790570080385,980.098,in_progress,0.0,0
283,19.0,-1.919765333676713,1.5758640779854802,-175.40129188514936,-30.0,4.0,[-30.0 4.0],5.049045193308145,False,True,6.435551909066245,19,25.106790570080385,980.163,in_progress,0.0,0
283,20.0,-2.0833064809329893,1.588651364626095,179.23076022443686,-6.315727098073609,4.0,[-6.315727098073609 4.0],1.5425894528385895,False,True,7.087280267470611,20,25.106790570080385,980.233,in_progress,0.0,0
283,21.0,-2.277906904631983,1.6207366604894473,172.51456869073843,1.640833620226207,2.461891487495403,[1.640833620226207 2.461891487495403],0.9277027427448001,False,True,7.864074714105692,21,25.106790570080385,980.294,in_progress,0.0,0
283,22.0,-2.462963224320441,1.665623741712927,165.76406610008132,12.087562409689674,3.1603589655047406,[12.087562409689674 3.1603589655047406],4.237668358794973,False,True,8.581905070409256,21,25.106790570080385,980.366,in_progress,0.0,0
283,23.0,-2.6559136988234533,1.7118467803259159,163.85274340899704,30.0,2.639558673620612,[30.0 2.639558673620612],1.9966780567340803,False,True,9.346732937822386,22,25.106790570080385,980.43,in_progress,0.0,0
283,24.0,-2.851304008563657,1.7487729238844851,166.4982135182402,30.0,4.0,[30.0 4.0],4.421728081474643,False,True,10.099168788402164,22,25.106790570080385,980.496,in_progress,0.0,0
283,25.0,-3.0424477955687057,1.7722653238466872,171.1985402107996,7.371334275955327,3.327339503182198,[7.371334275955327 3.327339503182198],0.6020360692642607,False,True,10.948600641941674,23,25.106790570080385,980.555,in_progress,0.0,0
283,26.0,-3.2431242631191,1.7825057238385011,176.69572627704483,13.124365502254442,4.0,[13.124365502254442 4.0],0.001,False,False,11.748826251364658,24,25.106790570080385,980.632,in_progress,0.0,0
283,27.0,-3.456911188445321,1.7793945945790648,-178.31180215530347,-30.0,1.4924264582572926,[-30.0 1.4924264582572926],0.001,False,False,12.840485668147778,25,25.106790570080385,980.697,in_progress,0.0,0
283,28.0,-3.684999967763265,1.7681996340227617,-173.34748993655586,-18.196503189106934,3.3639896454696645,[-18.196503189106934 3.3639896454696645],4.919830035068926,False,True,13.824179596751806,25,25.106790570080385,980.761,in_progress,0.0,0
283,29.0,-3.871131830694605,1.7653223538191438,-174.17032779957293,-30.0,2.4540177048088,[-30.0 2.4540177048088],2.3108623778460795,False,True,14.489768594202584,26,25.106790570080385,980.826,in_progress,0.0,0
283,30.0,-4.073949263419275,1.7698706653942184,-177.92308123541082,-30.0,4.0,[-30.0 4.0],5.385536286741313,False,True,15.198340800554988,27,25.106790570080385,980.893,in_progress,0.0,0
283,31.0,-4.269819884967444,1.787267594235398,176.91739823594995,30.0,1.0,[30.0 1.0],0.5754646282341521,False,True,15.830771372358676,27,25.106790570080385,980.967,in_progress,0.0,0
283,32.0,-4.472266062241409,1.8124357303295169,171.46334318559843,30.0,1.7373658701321122,[30.0 1.7373658701321122],1.340497599186454,False,True,16.57571990945786,28,25.106790570080385,981.027,in_progress,0.0,0
283,33.0,-4.641567304292111,1.8253609769316268,171.5930916099508,2.3059603771367847,1.0578188122003747,[2.3059603771367847 1.0578188122003747],0.1996181809344215,False,True,16.88571708788458,28,25.106790570080385,981.094,in_progress,0.0,0
283,34.0,-4.792335262304462,1.8349025551853502,173.72907701179415,30.0,4.0,[30.0 4.0],4.690805890928874,False,True,17.106403409606095,28,25.106790570080385,981.168,in_progress,0.0,0
283,35.0,-4.958652835645385,1.8379335955057505,176.89702255379734,-30.0,4.0,[-30.0 4.0],0.001,False,False,17.56444340671826,29,25.106790570080385,981.225,in_progress,0.0,0
283,36.0,-5.123668414286357,1.8360843873545132,178.93214476314137,-30.0,4.0,[-30.0 4.0],0.001,True,False,18.032628143824205,29,25.106790570080385,981.295,off_track,0.0,0
284,1.0,-1.7003030610719414,1.4733078768464671,179.67884532237127,-30.0,4.0,[-30.0 4.0],0.0,False,True,0.5585477725989885,19,25.106790570080385,981.427,prepare,0.0,0
284,2.0,-1.700070219358354,1.4731952549832812,179.7044770803115,-21.397432288067247,2.2380899323140566,[-21.397432288067247 2.2380899323140566],1.3340079552018622,False,True,0.5576180659539853,19,25.106790570080385,981.491,in_progress,0.0,0
284,3.0,-1.7074181929807855,1.4754255019037468,179.32935481025734,-30.0,4.0,[-30.0 4.0],5.7844581262565695,False,True,0.5869303712648322,19,25.106790570080385,981.563,in_progress,0.0,0
284,4.0,-1.7281335154567543,1.486684003324734,176.66450430745942,4.496240617188995,4.0,[4.496240617188995 4.0],2.434544131514404,False,True,0.6696694065500858,19,25.106790570080385,981.633,in_progress,0.0,0
284,5.0,-1.764295671090534,1.502859796213607,173.3855446358365,19.15297345652688,4.0,[19.15297345652688 4.0],7.241473591926527,False,True,0.8140331651360022,19,25.106790570080385,981.695,in_progress,0.0,0
284,6.0,-1.8140218132291543,1.5072300376217573,173.66325134076482,30.0,4.0,[30.0 4.0],5.800787667766022,False,True,1.0121788480735057,19,25.106790570080385,981.764,in_progress,0.0,0
284,7.0,-1.8759365473647838,1.498514454499484,177.16805778737265,11.264871888343443,4.0,[11.264871888343443 4.0],7.262822046363657,False,True,1.2587926325762056,19,25.106790570080385,981.829,in_progress,0.0,0
284,8.0,-1.9591126853245133,1.479919054501364,-177.9180060126629,-23.93548957876857,4.0,[-23.93548957876857 4.0],5.822958571161872,False,True,1.589546124007074,19,25.106790570080385,981.894,in_progress,0.0,0
284,9.0,-2.046762666267505,1.472643532302125,-177.07586745119954,-19.181100943226213,4.0,[-19.181100943226213 4.0],4.255676307134661,False,True,1.938439540523651,20,25.106790570080385,981.959,in_progress,0.0,0
284,10.0,-2.15172836150185,1.4859864295612994,178.80480647622616,-0.9972890172577245,4.0,[-0.9972890172577245 4.0],2.5155331111817394,False,True,2.3569398162862463,20,25.106790570080385,982.03,in_progress,0.0,0
284,11.0,-2.2700573191298115,1.5092100875187253,174.4720778448219,-27.775915773115944,2.0302177625540856,[-27.775915773115944 2.0302177625540856],2.0062688243974183,False,True,2.829015568017984,20,25.106790570080385,982.1,in_progress,0.0,0
284,12.0,-2.389523602878666,1.5401487699149106,170.5065721759846,30.0,4.0,[30.0 4.0],5.888865932851878,False,True,3.305883668017678,21,25.106790570080385,982.163,in_progress,0.0,0
284,13.0,-2.511312226561971,1.570611508118383,168.81615611269106,30.0,4.0,[30.0 4.0],4.947138685368819,False,True,3.781736598146332,21,25.106790570080385,982.232,in_progress,0.0,0
284,14.0,-2.6603276970396132,1.581331407574051,172.5189480475923,5.698185858058487,1.0,[5.698185858058487 1.0],0.33340747470357546,False,True,4.374329960476728,22,25.106790570080385,982.298,in_progress,0.0,0
284,15.0,-2.795921926299176,1.5727858815037727,178.35866488734086,-30.0,4.0,[-30.0 4.0],4.990334618605098,False,True,4.906630692841055,22,25.106790570080385,982.365,in_progress,0.0,0
284,16.0,-2.9397421035658784,1.5659487177402502,-179.53738806864774,-0.2901977104818201,1.5448892563546106,[-0.2901977104818201 1.5448892563546106],0.5348094134926117,False,True,5.480094288675202,23,25.106790570080385,982.425,in_progress,0.0,0
284,17.0,-3.07368497113243,1.5695048331068895,179.68708824376552,-25.639001209144887,2.7410872111321463,[-25.639001209144887 2.7410872111321463],2.5964677347187153,False,True,6.044916756238999,23,25.106790570080385,982.495,in_progress,0.0,0
284,18.0,-3.2178358120006822,1.5728660217763226,179.07659351954234,-30.0,4.0,[-30.0 4.0],5.056096754755149,False,True,6.619186321748661,24,25.106790570080385,982.567,in_progress,0.0,0
284,19.0,-3.3812408791872715,1.596197831887662,174.95343791106558,-30.0,3.412785136237389,[-30.0 3.412785136237389],3.839783028950521,False,True,7.371127424684437,24,25.106790570080385,982.63,in_progress,0.0,0
284,20.0,-3.5373522344965993,1.639846179408619,168.66634768087056,3.773911497244754,4.0,[3.773911497244754 4.0],1.5871927923639744,False,True,8.0165165075828,25,25.106790570080385,982.695,in_progress,0.0,0
284,21.0,-3.702886385897087,1.6950601030536625,162.84985917561292,19.294171795784095,3.6741873559042384,[19.294171795784095 3.6741873559042384],5.525666959592286,False,True,8.779144245601739,25,25.106790570080385,982.76,in_progress,0.0,0
284,22.0,-3.892182594653123,1.74285451179963,163.00288210354992,22.748048537571535,4.0,[22.748048537571535 4.0],5.1663271140173785,False,True,9.489768594202586,26,25.106790570080385,982.833,in_progress,0.0,0
284,23.0,-4.099337646975867,1.776457785482752,168.23736218974037,30.0,1.0,[30.0 1.0],0.5422932141682719,False,True,10.302202361378654,27,25.106790570080385,982.9,in_progress,0.0,0
284,24.0,-4.292398237907725,1.7934883233128562,174.3232461559898,9.064595065047186,4.0,[9.064595065047186 4.0],1.7260801632714127,False,True,10.910003401487767,27,25.106790570080385,982.966,in_progress,0.0,0
284,25.0,-4.490818686076851,1.804689475263102,177.25385874572387,30.0,1.0,[30.0 1.0],0.5504119618588222,False,True,11.65532697647038,28,25.106790570080385,983.028,in_progress,0.0,0
284,26.0,-4.676435842598478,1.7971728520855155,-178.66535253582094,-10.140931254164922,2.079760898584979,[-10.140931254164922 2.079760898584979],1.6491293103761868,False,True,11.887913899191654,28,25.106790570080385,983.092,in_progress,0.0,0
284,27.0,-4.840776285364136,1.791862077006989,-178.3563077565597,-10.554671804889253,4.0,[-10.554671804889253 4.0],0.001,False,False,12.363991126562595,28,25.106790570080385,983.163,in_progress,0.0,0
284,28.0,-5.009888246499036,1.7965533630992119,179.65236629269887,-30.0,4.0,[-30.0 4.0],0.001,False,False,12.82517699274891,29,25.106790570080385,983.227,in_progress,0.0,0
284,29.0,-5.196721708072952,1.8223883603195434,174.7109467705482,-30.0,3.398087187579779,[-30.0 3.398087187579779],0.001,True,False,13.084080133938937,29,25.106790570080385,983.296,off_track,0.0,0
285,1.0,-2.955291910589911,1.4639992987636286,-177.7607389234605,10.197292361165736,4.0,[10.197292361165736 4.0],0.0,False,True,0.5581271077742478,23,25.106790570080385,983.429,prepare,0.0,0
285,2.0,-2.9551550831131164,1.4637751023962495,-177.7210269258409,4.912253299801662,1.0086655574520558,[4.912253299801662 1.0086655574520558],0.6100302207517293,False,True,0.5576180659539853,23,25.106790570080385,983.494,in_progress,0.0,0
285,3.0,-2.963570455595312,1.4649339088689675,-178.08817693349312,-30.0,1.8513137677217675,[-30.0 1.8513137677217675],1.7197678139537307,False,True,0.5909263309723523,23,25.106790570080385,983.558,in_progress,0.0,0
285,4.0,-2.9867598070386054,1.4755099560455398,179.05337461765015,-22.433879820188878,4.0,[-22.433879820188878 4.0],5.788091177037603,False,True,0.6815410686875911,23,25.106790570080385,983.632,in_progress,0.0,0
285,5.0,-3.019614486066034,1.4983526814460641,173.68215467335403,4.300111210442026,2.7637140655120875,[4.300111210442026 2.7637140655120875],1.6825615988995408,False,True,0.8086793802991654,23,25.106790570080385,983.696,in_progress,0.0,0
285,6.0,-3.0643747001608506,1.5212356614299596,169.4908994706157,7.902484743173112,4.0,[7.902484743173112 4.0],2.450456855895227,False,True,1.0011844978172424,23,25.106790570080385,983.763,in_progress,0.0,0
285,7.0,-3.129140215416881,1.54678105396063,166.4350869791101,-0.14677798758621918,4.0,[-0.14677798758621918 4.0],1.2630009711782804,False,True,1.2625202328808427,23,25.106790570080385,983.83,in_progress,0.0,0
285,8.0,-3.202734148942498,1.5776533326080808,163.50624477522416,-30.0,4.0,[-30.0 4.0],4.861813806878886,False,True,1.5597345541376484,24,25.106790570080385,983.898,in_progress,0.0,0
285,9.0,-3.283799718681454,1.6264883978133609,158.04450522881348,22.666853923175985,1.6619292009071909,[22.666853923175985 1.6619292009071909],1.0838747366878476,False,True,1.8891732457554766,24,25.106790570080385,983.963,in_progress,0.0,0
285,10.0,-3.362504818606954,1.679852038541289,152.6916306234479,30.0,4.0,[30.0 4.0],4.12529423038537,False,True,2.3795372496189793,24,25.106790570080385,984.031,in_progress,0.0,0
285,11.0,-3.4596802415778156,1.7318205775982165,152.18302689893108,23.073761471444485,4.0,[23.073761471444485 4.0],4.141640849882435,False,True,2.805230465688413,25,25.106790570080385,984.099,in_progress,0.0,0
285,12.0,-3.575417044851144,1.7695300952143524,156.55202765208207,30.0,4.0,[30.0 4.0],4.1653478983653915,False,True,3.422601519932078,25,25.106790570080385,984.165,in_progress,0.0,0
285,13.0,-3.699769398253796,1.7918688983860482,162.78153631514087,30.0,2.1045702489326508,[30.0 2.1045702489326508],1.22539073645043,False,True,3.9144685324187076,26,25.106790570080385,984.231,in_progress,0.0,0
285,14.0,-3.8503183555780156,1.801828308005591,170.47890922989671,30.0,1.1891465798010357,[30.0 1.1891465798010357],0.6585460729932826,False,True,4.484045510462703,26,25.106790570080385,984.299,in_progress,0.0,0
285,15.0,-3.980319855302033,1.798609442845242,177.21500254697574,30.0,4.0,[30.0 4.0],4.988007171711007,False,True,4.846020096640808,26,25.106790570080385,984.362,in_progress,0.0,0
285,16.0,-4.109613585928796,1.7841230561500951,-176.33949914042896,30.0,2.982175197446189,[30.0 2.982175197446189],2.985168133726058,False,True,5.3471351230737705,27,25.106790570080385,984.428,in_progress,0.0,0
285,17.0,-4.253581395021173,1.7484871722251603,-168.2173387702351,29.852079013813814,1.4256416851702356,[29.852079013813814 1.4256416851702356],1.2267329222461998,False,True,5.812480900121292,27,25.106790570080385,984.494,in_progress,0.0,0
285,18.0,-4.384121525235019,1.6998797608779497,-159.59841232746385,18.07863274167923,4.0,[18.07863274167923 4.0],7.5079661690381645,False,True,6.365961854961771,28,25.106790570080385,984.563,in_progress,0.0,0
285,19.0,-4.504773257551653,1.6427203720495953,-151.12787358604004,-13.847330944885616,4.0,[-13.847330944885616 4.0],7.53291442021846,False,True,6.885717087884579,28,25.106790570080385,984.628,in_progress,0.0,0
285,20.0,-4.623340328857342,1.5778385870413483,-143.82716237716852,22.75005541452257,2.3683532602900224,[22.75005541452257 2.3683532602900224],2.6173213857623665,False,True,7.359058588759676,28,25.106790570080385,984.697,in_progress,0.0,0
285,21.0,-4.752234901473194,1.5100635653567822,-140.0238997524932,30.0,4.0,[30.0 4.0],5.105751987412988,False,True,7.912291338879884,29,25.106790570080385,984.766,in_progress,0.0,0
285,22.0,-4.876776392670556,1.4269717895819551,-137.2401060028206,23.062100084750355,4.0,[23.062100084750355 4.0],5.117258325162051,False,True,8.211935551095074,29,25.106790570080385,984.829,in_progress,0.0,0
285,23.0,-4.994946682711874,1.3178804887780806,-132.9478850914712,27.01885294663429,2.1196713780599374,[27.01885294663429 2.1196713780599374],1.3176145856038528,False,True,8.77110545751033,30,25.106790570080385,984.898,in_progress,0.0,0
285,24.0,-5.098387912211802,1.1986941733124317,-128.36136704875312,30.0,4.0,[30.0 4.0],4.390503409627741,False,True,9.28602629238911,30,25.106790570080385,984.964,in_progress,0.0,0
285,25.0,-5.195496242145905,1.0650870770140548,-123.49972738433794,-8.161043971603757,2.9273569811035856,[-8.161043971603757 2.9273569811035856],0.001,False,False,9.797967986795292,30,25.106790570080385,985.033,in_progress,0.0,0
285,26.0,-5.294838619434004,0.9134655251956446,-119.3483597669978,-28.771715781319777,4.0,[-28.771715781319777 4.0],0.001,False,False,10.46676059659773,31,25.106790570080385,985.094,in_progress,0.0,0
285,27.0,-5.392684633142498,0.7796216171242681,-119.88656719533634,-30.0,4.0,[-30.0 4.0],0.001,False,False,11.077175924145077,31,25.106790570080385,985.166,in_progress,0.0,0
285,28.0,-5.535932406267864,0.6186708210219287,-127.61850931161032,-30.0,4.0,[-30.0 4.0],0.001,True,False,11.806589751376157,32,25.106790570080385,985.23,off_track,0.0,0
286,1.0,-4.175810673708291,1.6990020011299338,171.62199939173644,-29.060494958862716,4.0,[-29.060494958862716 4.0],0.0,False,True,0.5587050767933144,27,25.106790570080385,985.361,prepare,0.0,0
286,2.0,-4.175547162368251,1.6989180725311124,171.64042302340383,15.203935061826726,3.4665076328503073,[15.203935061826726 3.4665076328503073],5.70863603131387,False,True,0.5576180659539853,27,25.106790570080385,985.427,in_progress,0.0,0
286,3.0,-4.186265585463565,1.7021484782661547,171.10593480915526,-20.80024450282835,4.0,[-20.80024450282835 4.0],5.785026294845356,False,True,0.6017264282644874,27,25.106790570080385,985.491,in_progress,0.0,0
286,4.0,-4.20721217441751,1.7154313840090625,168.7207830513548,30.0,3.005960365607834,[30.0 3.005960365607834],3.6303822446180583,False,True,0.6919616592354849,27,25.106790570080385,985.564,in_progress,0.0,0
286,5.0,-4.238113482791491,1.7292988855896283,166.88707429992263,1.5927448727006634,2.824486747376893,[1.5927448727006634 2.824486747376893],1.7187957602886221,False,True,0.775036338634083,27,25.106790570080385,985.633,in_progress,0.0,0
286,6.0,-4.284788636228766,1.7392828026918368,166.95375865573422,25.973831740286933,4.0,[25.973831740286933 4.0],5.798095588611962,False,True,0.9420726201031404,27,25.106790570080385,985.692,in_progress,0.0,0
286,7.0,-4.343285654807664,1.7524690012729038,167.13875061642736,30.0,1.7198962681349428,[30.0 1.7198962681349428],1.1371146883524723,False,True,1.150656091206037,27,25.106790570080385,985.761,in_progress,0.0,0
286,8.0,-4.419266738005773,1.7441529834112162,172.59414266862368,30.0,1.0,[30.0 1.0],0.4891816794826297,False,True,1.4502799137716127,28,25.106790570080385,985.827,in_progress,0.0,0
286,9.0,-4.502049667903949,1.7210950726626288,179.94120234740984,0.5636756754781338,1.2302640901331436,[0.5636756754781338 1.2302640901331436],0.38711856421485974,False,True,1.792513633671844,28,25.106790570080385,985.893,in_progress,0.0,0
286,10.0,-4.581578512270394,1.7048856503810086,-176.55645611185543,21.13774478379522,1.0,[21.13774478379522 1.0],0.4917943025273075,False,True,1.8857170878845808,28,25.106790570080385,985.961,in_progress,0.0,0
286,11.0,-4.661924598797578,1.6948703735110493,-175.40814185357277,10.049342524935305,4.0,[10.049342524935305 4.0],6.1049488123391,False,True,2.1364335903979237,28,25.106790570080385,986.034,in_progress,0.0,0
286,12.0,-4.731286616824385,1.679280695084113,-173.08533305873019,-30.0,2.604026174137214,[-30.0 2.604026174137214],1.8026855536106114,False,True,2.375106435936009,28,25.106790570080385,986.099,in_progress,0.0,0
286,13.0,-4.816819681601453,1.6693044381730677,-172.96625459671031,-30.0,4.0,[-30.0 4.0],4.135421848880311,False,True,2.64327731459143,29,25.106790570080385,986.161,in_progress,0.0,0
286,14.0,-4.912117746043363,1.6773603069324778,-177.24549544505126,-13.568335928725972,4.0,[-13.568335928725972 4.0],5.181017446111651,False,True,2.887863460659401,29,25.106790570080385,986.229,in_progress,0.0,0
286,15.0,-5.0219508721679444,1.7053813734159626,175.5335389632816,-30.0,4.0,[-30.0 4.0],0.001,False,False,3.084080133938938,29,25.106790570080385,986.295,in_progress,0.0,0
286,16.0,-5.130125012287975,1.7527701640026792,166.72768418973598,-25.35132934272891,2.571293786726782,[-25.35132934272891 2.571293786726782],0.001,False,False,3.084080133938938,29,25.106790570080385,986.362,in_progress,0.0,0
286,17.0,-5.2433684564245455,1.8292283126909876,154.77217725728175,-30.0,4.0,[-30.0 4.0],0.001,True,False,3.084080133938938,29,25.106790570080385,986.437,off_track,0.0,0
287,1.0,-4.863514909326918,0.8053988937647493,-101.13176828127041,-30.0,4.0,[-30.0 4.0],0.0,False,True,0.55834802312279,31,25.106790570080385,986.565,prepare,0.0,0
287,2.0,-4.863479746517876,0.8055790515272232,-101.10138731394736,-30.0,1.0,[-30.0 1.0],0.42223165927325385,False,True,0.5576169352153881,31,25.106790570080385,986.627,in_progress,0.0,0
287,3.0,-4.8653044172159925,0.7999290469914566,-101.17426302323936,-30.0,1.81806852635813,[-30.0 1.81806852635813],1.6742113262241125,False,True,0.58111541896953,31,25.106790570080385,986.693,in_progress,0.0,0
287,4.0,-4.881333055365357,0.7866760121810716,-104.40861478412309,-30.0,2.8075567218125763,[-30.0 2.8075567218125763],3.2555498695090477,False,True,0.6455198603905199,31,25.106790570080385,986.765,in_progress,0.0,0
287,5.0,-4.912083170080864,0.7626985701050112,-110.14420752767337,15.55953324188895,3.0152957361125816,[15.55953324188895 3.0152957361125816],4.562812427450997,False,True,0.7634244595045414,31,25.106790570080385,986.83,in_progress,0.0,0
287,6.0,-4.946339086569567,0.7315186773985661,-115.2910019088465,1.3246155082627311,4.0,[1.3246155082627311 4.0],2.446186394820979,False,True,0.9122165587704012,31,25.106790570080385,986.896,in_progress,0.0,0
287,7.0,-4.975917668985306,0.6873876085000177,-117.17027754387794,30.0,4.0,[30.0 4.0],4.844462243997105,False,True,1.1078709374246154,32,25.106790570080385,986.964,in_progress,0.0,0
287,8.0,-4.998795473517883,0.62442064958666,-115.26576324493773,30.0,3.1245105119579817,[30.0 3.1245105119579817],3.1310415993849294,False,True,1.371761201437599,32,25.106790570080385,987.03,in_progress,0.0,0
287,9.0,-5.002302936231912,0.5355104441368668,-107.58356359350653,30.0,3.383761502335801,[30.0 3.383761502335801],3.6132583047851607,False,True,1.7200157736456334,32,25.106790570080385,987.093,in_progress,0.0,0
287,10.0,-4.987533408223949,0.4412603074109318,-98.08737026039928,-10.513497218397035,1.424342147701086,[-10.513497218397035 1.424342147701086],1.4881548410045509,False,True,2.076918612455164,32,25.106790570080385,987.161,in_progress,0.0,0
287,11.0,-4.975827495112733,0.3460203217019427,-90.79884865674808,-30.0,2.8036915622701764,[-30.0 2.8036915622701764],3.289536568742126,False,True,2.440052042998797,33,25.106790570080385,987.228,in_progress,0.0,0
287,12.0,-4.976467150000926,0.2436884223697436,-90.11079116393913,-30.0,2.213968657745251,[-30.0 2.213968657745251],2.2870579748760655,False,True,2.8404187686885516,33,25.106790570080385,987.296,in_progress,0.0,0
287,13.0,-4.996586993191591,0.13036821010191268,-94.3078583970493,30.0,2.237095133336721,[30.0 2.237095133336721],2.331215768453718,False,True,3.2987938399987593,33,25.106790570080385,987.363,in_progress,0.0,0
287,14.0,-5.017554005385625,0.01879226305521539,-97.18069278540932,30.0,3.6135185685188937,[30.0 3.6135185685188937],4.993860230526241,False,True,3.750930628391541,34,25.106790570080385,987.428,in_progress,0.0,0
