episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
123,7.0,-0.6056923721308065,1.5738634659708326,158.83526461734294,30.0,1.0,[30.0 1.0],0.4876737422285071,False,True,1.1989570380845165,15,25.106790570080385,452.658,in_progress,0.0,0
123,8.0,-0.6343622115261482,1.6095695614854233,152.8058771780734,30.0,4.0,[30.0 4.0],4.85233776856655,False,True,1.312962723087252,15,25.106790570080385,452.741,in_progress,0.0,0
123,9.0,-0.7042042446732913,1.6715125827557273,147.627767436524,30.0,3.946567389527985,[30.0 3.946567389527985],3.989306415931166,False,True,1.591173834726714,15,25.106790570080385,452.827,in_progress,0.0,0
123,10.0,-0.8109181694936987,1.7124392515889186,152.48807307778904,18.81080577070339,1.0,[18.81080577070339 1.0],0.375721759305458,False,True,2.016234574061065,16,25.106790570080385,452.869,in_progress,0.0,0
123,11.0,-0.8716694493932646,1.7205645365712163,157.57852479850672,30.0,4.0,[30.0 4.0],4.120635270961079,False,True,2.258210181278103,16,25.106790570080385,452.953,in_progress,0.0,0
123,12.0,-0.9952727891642307,1.7237808142146793,167.45910190741375,-5.415947252148339,3.997823484502913,[-5.415947252148339 3.997823484502913],0.3743295207895487,False,True,2.753526536245457,16,25.106790570080385,452.995,in_progress,0.0,0
123,13.0,-1.0554924585076297,1.7194751153944159,172.05683012488117,30.0,3.46315791734434,[30.0 3.46315791734434],3.1391639115586645,False,True,2.993326305265345,16,25.106790570080385,453.08,in_progress,0.0,0
123,14.0,-1.2037212567731015,1.704009407147522,-179.048260238031,2.08182378324004,4.0,[2.08182378324004 4.0],0.41440923230272697,False,True,3.583525672973478,17,25.106790570080385,453.148,in_progress,0.0,0
123,15.0,-1.3476113186689558,1.67996761219955,-172.20076590405495,-30.0,4.0,[-30.0 4.0],4.193553903295128,False,True,4.157132898310639,17,25.106790570080385,453.192,in_progress,0.0,0
123,16.0,-1.434412186891383,1.6697200684715816,-170.88022330605511,-30.0,4.0,[-30.0 4.0],4.206823336314238,False,True,4.5026910498499415,18,25.106790570080385,453.278,in_progress,0.0,0
123,17.0,-1.62635318730666,1.6722694614747708,-176.16498826941816,-30.0,3.338743093221235,[-30.0 3.338743093221235],2.992087412496459,False,True,5.268097741357644,18,25.106790570080385,453.339,in_progress,0.0,0
123,18.0,-1.7707454361921984,1.6947338964244576,176.7793631000389,7.508404415054848,1.0,[7.508404415054848 1.0],0.10442747942360212,False,True,5.843663923146949,19,25.106790570080385,453.408,in_progress,0.0,0
123,19.0,-1.9411249918738587,1.7277535384096148,167.92852212994705,30.0,4.0,[30.0 4.0],4.284477456937841,False,True,6.5249337744229585,19,25.106790570080385,453.481,in_progress,0.0,0
123,20.0,-2.1049391944988445,1.7501978215585492,166.0011797889186,2.323620782229071,2.9083049637945,[2.323620782229071 2.9083049637945],0.3925687171359319,False,True,7.178023630645914,20,25.106790570080385,453.554,in_progress,0.0,0
123,21.0,-2.2780005497328104,1.7698075667645536,167.721213990069,24.383962844536114,3.9429896092285417,[24.383962844536114 3.9429896092285417],4.2182360455300785,False,True,7.869520901371538,21,25.106790570080385,453.608,in_progress,0.0,0
123,22.0,-2.442625756744967,1.78774480702052,171.2693207364616,25.517186801145456,4.0,[25.517186801145456 4.0],4.359995185317322,False,True,8.49154128430528,21,25.106790570080385,453.676,in_progress,0.0,0
123,23.0,-2.6319354531002332,1.7867159259083492,178.14970764053425,-6.658038540201112,1.8437021399894493,[-6.658038540201112 1.8437021399894493],0.001,False,False,9.245498108298692,22,25.106790570080385,453.747,in_progress,0.0,0
123,24.0,-2.8180665442961406,1.7787159118352178,-175.086527933535,-11.844123790310512,4.0,[-11.844123790310512 4.0],0.001,False,False,9.962146650934017,22,25.106790570080385,453.807,in_progress,0.0,0
123,25.0,-2.9880248954154394,1.7723040609967131,-172.4013988537052,30.0,4.0,[30.0 4.0],0.001,False,False,10.639568525832827,23,25.106790570080385,453.875,in_progress,0.0,0
123,26.0,-3.1616146519831974,1.7569953795029838,-170.49849683923742,-18.55256410559224,1.3429560379148267,[-18.55256410559224 1.3429560379148267],0.001,False,False,11.420844029408233,23,25.106790570080385,453.95,in_progress,0.0,0
123,27.0,-3.3494422817185163,1.7256726739215988,-166.74652407541748,-30.0,4.0,[-30.0 4.0],0.001,False,False,12.373323937065155,24,25.106790570080385,454.014,in_progress,0.0,0
123,28.0,-3.525240783100041,1.7097827977048088,-169.5116326733856,-30.0,2.898504452756785,[-30.0 2.898504452756785],3.0261728386774216,False,True,13.037273557662049,25,25.106790570080385,454.085,in_progress,0.0,0
123,29.0,-3.7090800656359826,1.712363214866174,-176.67483249633548,-30.0,4.0,[-30.0 4.0],5.332922676568052,False,True,13.828194702293029,25,25.106790570080385,454.145,in_progress,0.0,0
123,30.0,-3.8983029979025026,1.7281991860411277,176.31278192963117,30.0,1.0,[30.0 1.0],0.8074186115652177,False,True,14.489768594202939,26,25.106790570080385,454.211,in_progress,0.0,0
123,31.0,-4.069668093682197,1.7504895550736983,169.09424936218858,-14.097239460797617,4.0,[-14.097239460797617 4.0],7.93057186462263,False,True,15.170247179638135,27,25.106790570080385,454.272,in_progress,0.0,0
123,32.0,-4.230983117438758,1.7744059136430248,164.7260961310898,30.0,4.0,[30.0 4.0],6.364681849203083,False,True,15.69692315633029,27,25.106790570080385,454.352,in_progress,0.0,0
123,33.0,-4.465730688112439,1.8112066311579988,162.34198816496294,30.0,1.0,[30.0 1.0],0.5797928481370194,False,True,16.552141356169898,28,25.106790570080385,454.393,in_progress,0.0,0
123,34.0,-4.582526548204722,1.819149884837142,164.48988882782675,-28.122745458714853,1.6644129989602128,[-28.122745458714853 1.6644129989602128],0.9365923747015934,False,True,16.885717087884935,28,25.106790570080385,454.486,in_progress,0.0,0
123,35.0,-4.8056330728416485,1.8317006519062198,171.64782074239085,-4.696438765050303,1.8563733574161148,[-4.696438765050303 1.8563733574161148],0.001,False,False,17.152763333739557,28,25.106790570080385,454.548,in_progress,0.0,0
123,36.0,-4.955864363234347,1.8509760004549425,172.60445763937798,-30.0,3.4714092745850484,[-30.0 3.4714092745850484],0.001,False,False,17.519746527052416,29,25.106790570080385,454.61,in_progress,0.0,0
123,37.0,-5.10863623175509,1.8792560069370423,170.82754023249228,-30.0,1.0,[-30.0 1.0],0.001,True,False,17.868399260019373,29,25.106790570080385,454.672,off_track,0.0,0
124,1.0,-1.7001956600053396,1.47330070015442,179.6637031531537,12.287793937752049,1.8006255102979805,[12.287793937752049 1.8006255102979805],0.0,False,True,0.5581198538902155,19,25.106790570080385,454.813,prepare,0.0,0
124,2.0,-1.700070219358265,1.4731952549832807,179.7044770803115,-30.0,4.0,[-30.0 4.0],3.37361064467737,False,True,0.5576180659539909,19,25.106790570080385,454.879,in_progress,0.0,0
124,3.0,-1.7096964531839791,1.474324799124798,179.4704444995698,13.30082693358635,4.0,[13.30082693358635 4.0],7.2310071320227145,False,True,0.5959819171398928,19,25.106790570080385,454.942,in_progress,0.0,0
124,4.0,-1.731046240113774,1.471353946662387,-179.22545718751365,-3.186047911475228,3.716740007518405,[-3.186047911475228 3.716740007518405],1.319249109076318,False,True,0.6809556605782613,19,25.106790570080385,455.01,in_progress,0.0,0
124,5.0,-1.7704740236154382,1.4724785479705644,-179.60000207518075,-30.0,4.0,[-30.0 4.0],3.3798915806204946,False,True,0.8380169919863706,19,25.106790570080385,455.084,in_progress,0.0,0
124,6.0,-1.8281849786684363,1.4875474029104894,176.83368450511867,-30.0,4.0,[-30.0 4.0],5.802942432188049,False,True,1.0682925048970922,19,25.106790570080385,455.131,in_progress,0.0,0
124,7.0,-1.8621288668677825,1.5051990845621634,173.00258777536072,0.9173862360343215,4.0,[0.9173862360343215 4.0],2.460191417105848,False,True,1.2039878563718491,19,25.106790570080385,455.217,in_progress,0.0,0
124,8.0,-1.9560802974654372,1.5489471649300564,165.86093694431312,30.0,4.0,[30.0 4.0],5.822569983766596,False,True,1.57942666058844,19,25.106790570080385,455.276,in_progress,0.0,0
124,9.0,-2.0353939388957674,1.565704915396866,166.46360146437195,5.341386773316444,4.0,[5.341386773316444 4.0],1.2933983601576706,False,True,1.8957991699514731,20,25.106790570080385,455.346,in_progress,0.0,0
124,10.0,-2.1377167378930144,1.5726628555326987,170.20081683263,30.0,4.0,[30.0 4.0],4.890396807988028,False,True,2.3040835413548733,20,25.106790570080385,455.414,in_progress,0.0,0
124,11.0,-2.2583748529461434,1.5585235909142636,177.7957415918687,-23.333209968827052,3.288583767675282,[-23.333209968827052 3.288583767675282],3.466467351048554,False,True,2.784164413120754,20,25.106790570080385,455.469,in_progress,0.0,0
124,12.0,-2.3657561025217277,1.5421186833913452,-177.6194068029778,-30.0,4.0,[-30.0 4.0],5.8852334798837544,False,True,3.211288538639434,21,25.106790570080385,455.549,in_progress,0.0,0
124,13.0,-2.5167030250040234,1.5417557650557259,-178.61431054454658,-15.911321442295382,4.0,[-15.911321442295382 4.0],7.385060125482925,False,True,3.8054192808942817,21,25.106790570080385,455.61,in_progress,0.0,0
124,14.0,-2.6486193755011045,1.559192823267318,177.0475391515954,-19.52421684929693,3.9363509615104895,[-19.52421684929693 3.9363509615104895],6.0346023478196615,False,True,4.329404073502374,22,25.106790570080385,455.675,in_progress,0.0,0
124,15.0,-2.797909288481367,1.5946653743750234,171.16330446971665,-28.551949078819767,4.0,[-28.551949078819767 4.0],4.990505268874007,False,True,4.911074710260582,22,25.106790570080385,455.745,in_progress,0.0,0
124,16.0,-2.9735893209031627,1.6618834883502855,161.63573296247077,30.0,3.260915853042562,[30.0 3.260915853042562],2.869246361455679,False,True,5.5996061418156,23,25.106790570080385,455.813,in_progress,0.0,0
124,17.0,-3.137678858629089,1.7342792590350262,153.89230629064167,-3.519616799966794,3.8504219254888223,[-3.519616799966794 3.8504219254888223],0.5200016494206885,False,True,6.322425627683359,23,25.106790570080385,455.875,in_progress,0.0,0
124,18.0,-3.3131283364890454,1.8017830978595368,151.54954979930122,-22.93474492845609,3.819222902678646,[-22.93474492845609 3.819222902678646],3.9477439863687094,False,True,7.306524420114141,24,25.106790570080385,455.943,in_progress,0.0,0
124,19.0,-3.49618811682525,1.8939873257707105,148.00367972366973,30.0,2.5856301036685183,[30.0 2.5856301036685183],0.001,False,False,8.102947746214772,25,25.106790570080385,456.017,in_progress,0.0,0
124,20.0,-3.663032946436178,1.9896277495270724,143.67537454830332,-30.0,4.0,[-30.0 4.0],0.001,False,False,9.079055954153608,26,25.106790570080385,456.081,in_progress,0.0,0
124,21.0,-3.8447865721938257,2.0931263384109693,142.03914838518497,-1.7334238826664112,2.9117265807190162,[-1.7334238826664112 2.9117265807190162],0.001,False,False,9.48976859420294,26,25.106790570080385,456.13,in_progress,0.0,0
124,22.0,-3.9598292132424766,2.1689242385707432,140.61323451989878,-30.0,3.8914580468301683,[-30.0 3.8914580468301683],0.001,False,False,9.979710228893607,26,25.106790570080385,456.208,in_progress,0.0,0
124,23.0,-4.160001378623242,2.3136584466826564,138.89616886166738,-30.0,2.0236747240778348,[-30.0 2.0236747240778348],0.001,True,False,10.695050093197317,27,25.106790570080385,456.275,off_track,0.0,0
125,1.0,-2.955190705012843,1.4638981939085112,-177.75740932395226,30.0,4.0,[30.0 4.0],0.0,False,True,0.5577403395633618,23,25.106790570080385,456.404,prepare,0.0,0
125,2.0,-2.9551550831130275,1.4637751023962529,-177.72102692584093,-30.0,1.5080384619076235,[-30.0 1.5080384619076235],1.2759436349797013,False,True,0.5576180659539853,23,25.106790570080385,456.478,in_progress,0.0,0
125,3.0,-2.9631385325959845,1.4654485215431574,-178.13050564486943,-30.0,1.8679506702006832,[-30.0 1.8679506702006832],1.7426793875214261,False,True,0.5891258420027856,23,25.106790570080385,456.539,in_progress,0.0,0
125,4.0,-2.9824329159077165,1.4776940938177032,178.7381698314034,-30.0,2.2586250151957623,[-30.0 2.2586250151957623],2.320820065174477,False,True,0.663974820074803,23,25.106790570080385,456.611,in_progress,0.0,0
125,5.0,-3.017248143268615,1.5028873012831419,172.94346602035552,5.137940362572664,4.0,[5.137940362572664 4.0],2.440730088667626,False,True,0.7985435139088781,23,25.106790570080385,456.676,in_progress,0.0,0
125,6.0,-3.065574686719635,1.5278198889157875,168.65200809553235,-30.0,4.0,[-30.0 4.0],5.8005838556575595,False,True,1.0068712410822744,23,25.106790570080385,456.731,in_progress,0.0,0
125,7.0,-3.105422568718698,1.5401450333819051,167.63668467734263,-15.484806571532957,4.0,[-15.484806571532957 4.0],6.058425255555828,False,True,1.1671928240797547,23,25.106790570080385,456.816,in_progress,0.0,0
125,8.0,-3.185969847689765,1.5845094097714092,161.80075443775948,4.934097049441959,2.914050549061996,[4.934097049441959 2.914050549061996],0.9211135256724163,False,True,1.493950461731386,24,25.106790570080385,456.875,in_progress,0.0,0
125,9.0,-3.254881330323007,1.62570047871561,157.78116930154746,7.826833592081279,1.0,[7.826833592081279 1.0],0.3139046413101893,False,True,1.7739521746919118,24,25.106790570080385,456.956,in_progress,0.0,0
125,10.0,-3.3502464775458107,1.6652965146563743,157.4425669924388,30.0,4.0,[30.0 4.0],4.890935420238496,False,True,2.318109902044174,24,25.106790570080385,456.995,in_progress,0.0,0
125,11.0,-3.400969211421319,1.6800333926266013,158.93157623422718,25.13701730251603,4.0,[25.13701730251603 4.0],4.899008323779361,False,True,2.5283417650875384,24,25.106790570080385,457.082,in_progress,0.0,0
125,12.0,-3.522296538560526,1.7033126543378636,163.53926793782568,26.33128422441517,4.0,[26.33128422441517 4.0],4.917874437667822,False,True,3.019646814266208,25,25.106790570080385,457.149,in_progress,0.0,0
125,13.0,-3.639589529758584,1.7041390576848563,170.72409960644944,11.461698762245597,2.6394505122398577,[11.461698762245597 2.6394505122398577],2.977003803675761,False,True,3.5597885661532658,25,25.106790570080385,457.22,in_progress,0.0,0
125,14.0,-3.764146942813646,1.6826494717528353,-179.72623395040355,-30.0,2.1256318902357636,[-30.0 2.1256318902357636],1.6578470419734284,False,True,3.9859479332927714,26,25.106790570080385,457.277,in_progress,0.0,0
125,15.0,-3.881610260129892,1.6625971633100864,-172.4041789616497,-17.21603295527791,3.151666249784351,[-17.21603295527791 3.151666249784351],5.02115225213711,False,True,4.388159171127848,26,25.106790570080385,457.345,in_progress,0.0,0
125,16.0,-4.028618422076946,1.6531300527894108,-170.41523403510485,-17.06138685481647,2.3198676905707742,[-17.06138685481647 2.3198676905707742],1.8181068045599191,False,True,4.952106431693232,26,25.106790570080385,457.405,in_progress,0.0,0
125,17.0,-4.161994967516299,1.6590735694392673,-173.84954011591606,26.65194363003642,1.0,[26.65194363003642 1.0],0.43946399262244346,False,True,5.481140749269575,27,25.106790570080385,457.471,in_progress,0.0,0
125,18.0,-4.2997123852193715,1.6696899178235072,-178.71291283358585,-30.0,1.618315687171349,[-30.0 1.618315687171349],0.8589149083989724,False,True,6.077573389905999,27,25.106790570080385,457.546,in_progress,0.0,0
125,19.0,-4.436377062081554,1.680810400300805,178.20978882518776,11.77434811444509,3.845161100427072,[11.77434811444509 3.845161100427072],7.043040966891895,False,True,6.587083684873446,28,25.106790570080385,457.611,in_progress,0.0,0
125,20.0,-4.570036095338523,1.6884060315958034,177.9768606537545,-28.841069426106873,1.8070527066926556,[-28.841069426106873 1.8070527066926556],1.3051140692627583,False,True,6.89691348540028,28,25.106790570080385,457.677,in_progress,0.0,0
125,21.0,-4.702865119311247,1.6869704262154994,179.65585726728622,-30.0,2.093410245428038,[-30.0 2.093410245428038],1.2645954282552585,False,True,7.273628441630342,28,25.106790570080385,457.754,in_progress,0.0,0
125,22.0,-4.861945818366815,1.703473530746831,176.5977068424583,-18.476949483366987,1.8527274860511196,[-18.476949483366987 1.8527274860511196],1.2668628949916145,False,True,7.673276681002866,29,25.106790570080385,457.796,in_progress,0.0,0
125,23.0,-4.9532670387599875,1.721556177222383,173.81612846907132,-30.0,1.3807018025657576,[-30.0 1.3807018025657576],0.001,False,False,7.878357768932432,29,25.106790570080385,457.884,in_progress,0.0,0
125,24.0,-5.119968497889955,1.7656881741340347,168.96087868299804,-21.66199307235499,2.727482327139446,[-21.66199307235499 2.727482327139446],0.001,False,False,8.084080133939292,29,25.106790570080385,457.926,in_progress,0.0,0
125,25.0,-5.183006934462881,1.7869308759091382,166.90225618185625,-30.0,4.0,[-30.0 4.0],0.001,True,False,8.084080133939292,29,25.106790570080385,458.016,off_track,0.0,0
126,1.0,-4.175838726449686,1.6990278856290169,171.6292622072707,-30.0,4.0,[-30.0 4.0],0.0,False,True,0.5588306121711961,27,25.106790570080385,458.136,prepare,0.0,0
126,2.0,-4.175680565273772,1.6989797216669837,171.63359707361292,14.096665655352986,3.434130702853931,[14.096665655352986 3.434130702853931],5.6218903007608425,False,True,0.5581794614133995,27,25.106790570080385,458.212,in_progress,0.0,0
126,3.0,-4.184400201566918,1.7034042222623693,170.72922931290063,-30.0,1.5346100417620416,[-30.0 1.5346100417620416],1.3086215314292942,False,True,0.5951027299061995,27,25.106790570080385,458.278,in_progress,0.0,0
126,4.0,-4.20126034452223,1.7148449239182713,168.6406580506355,18.540677433388197,2.0760127354836113,[18.540677433388197 2.0760127354836113],2.5524441962445796,False,True,0.66816787679706,27,25.106790570080385,458.349,in_progress,0.0,0
126,5.0,-4.227551921710256,1.7325580271613532,165.67759777463044,8.27106533928545,4.0,[8.27106533928545 4.0],2.4374887543825774,False,True,0.7310157163037068,27,25.106790570080385,458.4,in_progress,0.0,0
126,6.0,-4.27161187336252,1.7459341805558324,165.1512695514249,30.0,4.0,[30.0 4.0],5.795874662197518,False,True,0.8842359947270173,27,25.106790570080385,458.477,in_progress,0.0,0
126,7.0,-4.326416825701395,1.750872933268338,167.25201847180278,30.0,1.0,[30.0 1.0],0.4870081086212658,False,True,1.088018103544297,27,25.106790570080385,458.539,in_progress,0.0,0
126,8.0,-4.39221541826635,1.7378581057909943,172.973844102407,30.0,2.0162890193193808,[30.0 2.0162890193193808],1.4802887387449781,False,True,1.35404498384053,28,25.106790570080385,458.609,in_progress,0.0,0
126,9.0,-4.463934582222355,1.7142508312283662,-179.69469338058747,30.0,4.0,[30.0 4.0],4.8654579930161095,False,True,1.6546352347945215,28,25.106790570080385,458.673,in_progress,0.0,0
126,10.0,-4.542552272468414,1.6770244934324992,-171.27827020228827,30.0,1.8140550758690148,[30.0 1.8140550758690148],1.685274605474623,False,True,1.885717087884936,28,25.106790570080385,458.746,in_progress,0.0,0
126,11.0,-4.626021627083826,1.6160064969138872,-160.4728209005672,30.0,1.0,[30.0 1.0],0.4940320322239173,False,True,2.2586720373195366,28,25.106790570080385,458.818,in_progress,0.0,0
126,12.0,-4.703357721271036,1.5394112875582988,-148.70729307913194,19.70969483435278,4.0,[19.70969483435278 4.0],6.13162523433679,False,True,2.692192382016451,29,25.106790570080385,458.866,in_progress,0.0,0
126,13.0,-4.750717602947104,1.4865978133022253,-142.3219975799404,30.0,2.112717642170077,[30.0 2.112717642170077],1.6254194628508625,False,True,2.97437731683341,29,25.106790570080385,458.952,in_progress,0.0,0
126,14.0,-4.8134490227943605,1.3780446428468918,-129.91156970399564,11.822208529427648,4.0,[11.822208529427648 4.0],6.16170563966003,False,True,3.318867492917299,29,25.106790570080385,459.02,in_progress,0.0,0
126,15.0,-4.867722704741206,1.261149156121576,-119.79267180175927,30.0,1.0,[30.0 1.0],0.5034514074314734,False,True,3.8285679052455723,30,25.106790570080385,459.068,in_progress,0.0,0
126,16.0,-4.893440741308296,1.1840100861316045,-112.49784587075683,30.0,2.269853015509618,[30.0 2.269853015509618],1.853305222338393,False,True,4.152431629779524,30,25.106790570080385,459.148,in_progress,0.0,0
126,17.0,-4.921771257567085,1.0482908690943638,-100.07479309722771,-22.42938978066382,4.0,[-22.42938978066382 4.0],4.980621835674634,False,True,4.653693637360245,30,25.106790570080385,459.203,in_progress,0.0,0
126,18.0,-4.932895478392053,0.9611327303953072,-94.32532811830201,17.760251990197368,4.0,[17.760251990197368 4.0],6.242538176567101,False,True,5.002878678481287,31,25.106790570080385,459.276,in_progress,0.0,0
126,19.0,-4.951227095225591,0.8127051895289874,-88.46927014684117,21.834672221842865,4.0,[21.834672221842865 4.0],5.016927129392427,False,True,5.599143994594463,31,25.106790570080385,459.344,in_progress,0.0,0
126,20.0,-4.942407167240229,0.6600874154933765,-80.2327092256029,-30.0,3.456726335810637,[-30.0 3.456726335810637],4.720037614744218,False,True,6.187962213518477,32,25.106790570080385,459.421,in_progress,0.0,0
126,21.0,-4.924782145873521,0.5003898803055382,-73.58150220832478,-6.380048379376277,4.0,[-6.380048379376277 4.0],1.5917291506918574,False,True,6.797469667566347,32,25.106790570080385,459.471,in_progress,0.0,0
126,22.0,-4.920895892141182,0.37487071619076107,-72.9123603014694,-19.18746099892458,4.0,[-19.18746099892458 4.0],4.405378680744089,False,True,7.284952883717477,32,25.106790570080385,459.55,in_progress,0.0,0
126,23.0,-4.916524955075685,0.15925551418317516,-76.66533031804207,-30.0,2.1303972086454257,[-30.0 2.1303972086454257],1.3068458340735065,False,True,8.131060635360832,33,25.106790570080385,459.598,in_progress,0.0,0
126,24.0,-4.922597438462489,0.040327639943004645,-81.42421088913125,16.693555047169525,1.3693039060957153,[16.693555047169525 1.3693039060957153],0.6235690900438918,False,True,8.601938548066833,34,25.106790570080385,459.685,in_progress,0.0,0
126,25.0,-4.930537001635059,-0.17031083398688981,-89.89726616851166,-30.0,1.0,[-30.0 1.0],0.31377872929140255,False,True,9.571065511829314,34,25.106790570080385,459.737,in_progress,0.0,0
126,26.0,-4.930157165639148,-0.26425204011694303,-91.6753479842705,-28.40137080699172,1.0,[-28.40137080699172 1.0],0.4550696883708863,False,True,9.939910963110382,35,25.106790570080385,459.808,in_progress,0.0,0
126,27.0,-4.934925796851804,-0.4111557201808069,-93.56073155010326,5.3346676787758796,3.7946007148975185,[5.3346676787758796 3.7946007148975185],1.6026229601854565,False,True,10.555728295210814,35,25.106790570080385,459.873,in_progress,0.0,0
126,28.0,-4.939817044403706,-0.5268811689840366,-92.89504527897004,18.840454833755224,4.0,[18.840454833755224 4.0],7.726824699099289,False,True,10.925514564568534,36,25.106790570080385,459.931,in_progress,0.0,0
126,29.0,-4.934492470690787,-0.6406743332170776,-90.51640307739909,30.0,2.283463240008134,[30.0 2.283463240008134],1.9953003895726045,False,True,11.311874070235156,36,25.106790570080385,460.01,in_progress,0.0,0
126,30.0,-4.901813055017841,-0.7992239617258802,-83.70556081477251,10.204574183315913,4.0,[10.204574183315913 4.0],5.597734149441854,False,True,11.569461446705292,36,25.106790570080385,460.073,in_progress,0.0,0
126,31.0,-4.867951372857413,-0.9354298282851181,-80.06027310590967,1.0832604847858427,3.004275726373242,[1.0832604847858427 3.004275726373242],0.5596273049285345,False,True,11.961926318217436,36,25.106790570080385,460.152,in_progress,0.0,0
126,32.0,-4.830467419629653,-1.1252259286559538,-79.45458332731137,-13.45951570279405,1.0,[-13.45951570279405 1.0],0.001,False,False,12.475560515813145,37,25.106790570080385,460.202,in_progress,0.0,0
126,33.0,-4.819627340517843,-1.2376625262706582,-81.84648424737193,30.0,1.0,[30.0 1.0],0.001,False,False,12.718007297876039,37,25.106790570080385,460.279,in_progress,0.0,0
126,34.0,-4.810049595714442,-1.4132374302562023,-85.47378414318395,-23.279171334033816,4.0,[-23.279171334033816 4.0],0.001,True,False,12.718007297876039,37,25.106790570080385,460.347,off_track,0.0,0
127,1.0,-4.863615695478652,0.8055044450684677,-101.12017617171293,11.198348356498556,2.8224957838654205,[11.198348356498556 2.8224957838654205],0.0,False,True,0.5580156229536226,31,25.106790570080385,460.454,prepare,0.0,0
127,2.0,-4.863479746517859,0.8055790515273102,-101.10138731394724,-12.003580057011131,4.0,[-12.003580057011131 4.0],4.21701327418603,False,True,0.5576169352153881,31,25.106790570080385,460.55,in_progress,0.0,0
127,3.0,-4.864879792278556,0.7917314851716248,-100.66155154633171,-30.0,4.0,[-30.0 4.0],3.374846304344974,False,True,0.6127814439720269,31,25.106790570080385,460.586,in_progress,0.0,0
127,4.0,-4.869083649570644,0.7803563914249977,-101.29664057763286,-30.0,4.0,[-30.0 4.0],5.787283574639995,False,True,0.6605097562498496,31,25.106790570080385,460.678,in_progress,0.0,0
127,5.0,-4.897898593280147,0.7469108020885497,-106.2951955995587,30.0,4.0,[30.0 4.0],5.793171713779885,False,True,0.8138467130178351,31,25.106790570080385,460.743,in_progress,0.0,0
127,6.0,-4.922992077579094,0.7057757983953404,-109.15741112165848,-30.0,1.9145530552552283,[-30.0 1.9145530552552283],1.8131381484304394,False,True,0.9942605286609507,31,25.106790570080385,460.809,in_progress,0.0,0
127,7.0,-4.942313692527978,0.6571908068256352,-109.6102201854908,-30.0,3.236865337678426,[-30.0 3.236865337678426],4.103509444041847,False,True,1.1991961082983504,32,25.106790570080385,460.874,in_progress,0.0,0
127,8.0,-4.983294150725132,0.605396165024605,-114.49970387473803,30.0,3.5890280262744376,[30.0 3.5890280262744376],4.001421368561253,False,True,1.43377831952477,32,25.106790570080385,460.953,in_progress,0.0,0
127,9.0,-5.041673171846504,0.5436786674131736,-120.1958529236857,28.21427522271366,1.0,[28.21427522271366 1.0],0.49079075796074223,False,True,1.7184596601237112,32,25.106790570080385,461.007,in_progress,0.0,0
127,10.0,-5.078737274386235,0.4800375264085387,-120.49379421105824,19.353889855347177,3.7437471133415325,[19.353889855347177 3.7437471133415325],5.416849248469315,False,True,1.9957282497288509,32,25.106790570080385,461.089,in_progress,0.0,0
127,11.0,-5.122324675216315,0.3853074873349974,-118.17972732696279,-0.08087061182849453,4.0,[-0.08087061182849453 4.0],1.3175765255149001,False,True,2.3995109482270847,33,25.106790570080385,461.126,in_progress,0.0,0
127,12.0,-5.1382980604274335,0.34012615666333357,-116.28464325151327,-9.322447268172844,4.0,[-9.322447268172844 4.0],1.326642273007858,False,True,2.5883806876637108,33,25.106790570080385,461.215,in_progress,0.0,0
127,13.0,-5.198837758885295,0.2113821065469977,-115.72570895547454,30.0,4.0,[30.0 4.0],4.153657390774748,False,True,3.118161218092391,33,25.106790570080385,461.279,in_progress,0.0,0
127,14.0,-5.257185851553744,0.10409355025472321,-117.01676149325908,30.0,1.0,[30.0 1.0],0.3099531112380454,False,True,3.5788518730075713,34,25.106790570080385,461.343,in_progress,0.0,0
127,15.0,-5.301842903187198,-0.009433301590512852,-114.62963073104898,23.388756036850246,3.6932087814497985,[23.388756036850246 3.6932087814497985],3.590843264296167,False,True,4.054730123786126,34,25.106790570080385,461.413,in_progress,0.0,0
127,16.0,-5.332836107273654,-0.10928370617725569,-111.65958039221962,-0.8550561321918622,4.0,[-0.8550561321918622 4.0],0.4401175934655822,False,True,4.1191165305329625,34,25.106790570080385,461.469,in_progress,0.0,0
127,17.0,-5.36238935057428,-0.2187749510018001,-108.72970509648556,11.770692828623076,2.2489539929416695,[11.770692828623076 2.2489539929416695],0.001,False,False,4.465230762645484,34,25.106790570080385,461.536,in_progress,0.0,0
127,18.0,-5.386562075804784,-0.34671031784309925,-105.09125397549397,30.0,2.8507080565180125,[30.0 2.8507080565180125],0.001,False,False,4.950626685469356,35,25.106790570080385,461.603,in_progress,0.0,0
127,19.0,-5.3963683242384555,-0.4928482949730806,-98.87981579700319,9.490214830025828,2.172900232062198,[9.490214830025828 2.172900232062198],0.001,False,False,5.31948679336951,35,25.106790570080385,461.672,in_progress,0.0,0
127,20.0,-5.387414641076996,-0.6394758742887754,-91.72566332986486,20.20283650232976,1.0,[20.20283650232976 1.0],0.001,False,False,5.31948679336951,35,25.106790570080385,461.749,in_progress,0.0,0
