episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
203,8.0,-0.6392466808848926,1.5783599208954326,161.76073646638798,30.0,1.0683381364158608,[30.0 1.0683381364158608],0.5394945498938389,False,True,1.3324017463889697,15,25.106790570080385,719.481,in_progress,0.0,0
203,9.0,-0.7389304470310547,1.5925064259145179,165.57174810275666,30.0,2.1440721021401314,[30.0 2.1440721021401314],1.6462364157825724,False,True,1.7294479459639023,15,25.106790570080385,719.551,in_progress,0.0,0
203,10.0,-0.8235853659510759,1.590727681113852,170.66233460489855,30.0,3.001459725328454,[30.0 3.001459725328454],2.9360087421166297,False,True,2.0666264181643053,16,25.106790570080385,719.61,in_progress,0.0,0
203,11.0,-0.92128286138821,1.571006600137315,178.39848106272984,30.0,4.0,[30.0 4.0],4.896266490894241,False,True,2.456939867037522,16,25.106790570080385,719.685,in_progress,0.0,0
203,12.0,-1.0348462981935747,1.5260188269326882,-170.96886242661154,-29.83046724363183,4.0,[-29.83046724363183 4.0],5.8736142165376535,False,True,2.90870355566806,16,25.106790570080385,719.754,in_progress,0.0,0
203,13.0,-1.1631821725764182,1.4655739268684118,-160.60714192911354,-28.575979039478206,4.0,[-28.575979039478206 4.0],3.437708163311792,False,True,3.419114433562134,17,25.106790570080385,719.817,in_progress,0.0,0
203,14.0,-1.2663458394760545,1.4310811161110681,-157.36679312428117,-30.0,1.0,[-30.0 1.0],0.4336830149099888,False,True,3.829432831425386,17,25.106790570080385,719.884,in_progress,0.0,0
203,15.0,-1.39368459619298,1.405651436167088,-157.72805801000575,-30.0,1.0888420183512904,[-30.0 1.0888420183512904],0.48798008822197614,False,True,4.336206071385426,18,25.106790570080385,719.941,in_progress,0.0,0
203,16.0,-1.4946266908243229,1.3911228518027674,-159.7349888553545,-30.0,2.2100714945904456,[-30.0 2.2100714945904456],1.0393665986600806,False,True,4.7380188619420505,18,25.106790570080385,720.015,in_progress,0.0,0
203,17.0,-1.604483611226699,1.383282113362393,-165.66291222395168,-30.0,2.549300800824064,[-30.0 2.549300800824064],1.3279491684681797,False,True,5.175055855701288,18,25.106790570080385,720.085,in_progress,0.0,0
203,18.0,-1.7353886506732428,1.392770644177756,-174.61238648222317,-30.0,2.16083345901546,[-30.0 2.16083345901546],1.0098955650487778,False,True,5.696636812088168,19,25.106790570080385,720.148,in_progress,0.0,0
203,19.0,-1.861601897163026,1.4226596420731008,175.58821490956845,8.78159776334239,4.0,[8.78159776334239 4.0],1.574987330502482,False,True,6.199547517945788,19,25.106790570080385,720.21,in_progress,0.0,0
203,20.0,-1.983917361475807,1.4581011050194495,168.18112771187015,2.71697257391304,1.7813349916408345,[2.71697257391304 1.7813349916408345],0.6843549922820619,False,True,6.687721369073637,20,25.106790570080385,720.276,in_progress,0.0,0
203,21.0,-2.121119845179577,1.4916080491343993,163.41083410543726,-17.631911184729553,4.0,[-17.631911184729553 4.0],7.549686414259663,False,True,7.2351336304096625,20,25.106790570080385,720.346,in_progress,0.0,0
203,22.0,-2.2543711380525933,1.5304785073887335,161.52578596068955,30.0,4.0,[30.0 4.0],6.060182930599818,False,True,7.767263817703582,20,25.106790570080385,720.42,in_progress,0.0,0
203,23.0,-2.4059950031078516,1.581660448265771,160.74955094098743,30.0,2.6270275314621583,[30.0 2.6270275314621583],2.4629736791124457,False,True,8.372899367255608,21,25.106790570080385,720.48,in_progress,0.0,0
203,24.0,-2.552257954510754,1.6115078081256238,164.7178978728496,30.0,3.754643414705911,[30.0 3.754643414705911],4.598693324231927,False,True,8.941653047840193,21,25.106790570080385,720.567,in_progress,0.0,0
203,25.0,-2.7768529315111405,1.6261638018715459,173.50810797701956,30.0,2.139968464521609,[30.0 2.139968464521609],1.768561221236575,False,True,9.82228502402189,22,25.106790570080385,720.595,in_progress,0.0,0
203,26.0,-2.838410938689298,1.624438407610333,176.3737213833798,-17.895825779150243,3.042664181057703,[-17.895825779150243 3.042664181057703],4.015564587887047,False,True,10.067549063342485,22,25.106790570080385,720.684,in_progress,0.0,0
203,27.0,-3.0575994990239748,1.6273407925947907,-178.32483786339543,-23.02824808986287,1.0,[-23.02824808986287 1.0],0.5464132883966155,False,True,10.988881399435929,23,25.106790570080385,720.753,in_progress,0.0,0
203,28.0,-3.2208809020048057,1.648482736552273,-179.5180853160676,-30.0,2.6935568308429745,[-30.0 2.6935568308429745],2.6408799482197667,False,True,11.641759543929952,24,25.106790570080385,720.827,in_progress,0.0,0
203,29.0,-3.4432583245008646,1.690405023061175,173.75728911202216,5.539542064238184,4.0,[5.539542064238184 4.0],1.8120849015726528,False,True,12.701768782763601,25,25.106790570080385,720.87,in_progress,0.0,0
203,30.0,-3.528118600283488,1.7108700772875995,171.05888802066556,-30.0,2.5084959229448613,[-30.0 2.5084959229448613],2.3691181819473734,False,True,13.049443940225968,25,25.106790570080385,720.947,in_progress,0.0,0
203,31.0,-3.713684073045302,1.7600145557846445,166.75366399456848,-25.925022309644106,4.0,[-25.925022309644106 4.0],5.336348600590197,False,True,13.917411473703057,26,25.106790570080385,721.025,in_progress,0.0,0
203,32.0,-3.911581018248454,1.8402125637347786,159.94255791574696,30.0,4.0,[30.0 4.0],5.362530592150212,False,True,14.599234170578452,26,25.106790570080385,721.066,in_progress,0.0,0
203,33.0,-4.015801548517598,1.888343785824325,157.34171137820604,30.0,4.0,[30.0 4.0],4.6113716665916655,False,True,15.037803817491296,26,25.106790570080385,721.145,in_progress,0.0,0
203,34.0,-4.2396411424825144,1.9608727121636398,160.7601060842058,-29.84524537895726,2.398480648122331,[-29.84524537895726 2.398480648122331],1.785967992307612,False,True,15.695050093197139,27,25.106790570080385,721.217,in_progress,0.0,0
203,35.0,-4.447275591776311,2.0172224083084016,165.8558499078539,20.509811944822893,1.729238886520723,[20.509811944822893 1.729238886520723],0.001,False,False,16.249281763347472,27,25.106790570080385,721.262,in_progress,0.0,0
203,36.0,-4.562466654624378,2.052261928343049,166.50242441894454,-25.50480530262301,1.0832994166389807,[-25.50480530262301 1.0832994166389807],0.001,False,False,16.649785913258512,28,25.106790570080385,721.343,in_progress,0.0,0
203,37.0,-4.765137187434189,2.1068173053869086,167.41131580964708,-30.0,3.63871030128214,[-30.0 3.63871030128214],0.001,False,False,16.885717087884757,28,25.106790570080385,721.413,in_progress,0.0,0
203,38.0,-4.9114897709235885,2.1556248438307026,164.29354763257905,-14.047036021714895,2.25686453199231,[-14.047036021714895 2.25686453199231],0.001,True,False,16.885717087884757,28,25.106790570080385,721.485,off_track,0.0,0
204,1.0,-1.700233969855393,1.4733292906773634,179.66419459159044,-5.82545810207888,4.0,[-5.82545810207888 4.0],0.0,False,True,0.5582730268146208,19,25.106790570080385,721.589,prepare,0.0,0
204,2.0,-1.7000702193583095,1.473195254983281,179.7044770803115,-10.735284969913224,4.0,[-10.735284969913224 4.0],4.217013305846711,False,True,0.5576180659539881,19,25.106790570080385,721.674,in_progress,0.0,0
204,3.0,-1.7090170654843282,1.4682728941474548,-179.07173796622112,-30.0,4.0,[-30.0 4.0],3.3744065965953913,False,True,0.5931516337228132,19,25.106790570080385,721.748,in_progress,0.0,0
204,4.0,-1.7296092227802708,1.4740300678916616,179.32420258422613,2.618252898609583,4.0,[2.618252898609583 4.0],2.4348137804901175,False,True,0.6752870935441163,19,25.106790570080385,721.817,in_progress,0.0,0
204,5.0,-1.763676841613219,1.481780879697458,177.69413294415384,-30.0,3.1880928904720243,[-30.0 3.1880928904720243],3.9934654522892057,False,True,0.8111353729696069,19,25.106790570080385,721.89,in_progress,0.0,0
204,6.0,-1.8102792140890918,1.4894106796404607,176.43358410450097,-19.84177845273901,4.0,[-19.84177845273901 4.0],7.250251500138408,False,True,0.9969062528835171,19,25.106790570080385,721.93,in_progress,0.0,0
204,7.0,-1.8438393151617098,1.4997615535060658,174.40324703863163,5.623400860854609,4.0,[5.623400860854609 4.0],2.456687444179654,False,True,1.1309884204094596,19,25.106790570080385,722.007,in_progress,0.0,0
204,8.0,-1.9367887037678393,1.5215582950930224,171.81271197380352,8.575685760228055,3.5778305236566617,[8.575685760228055 3.5778305236566617],2.209921199122916,False,True,1.501813490947057,19,25.106790570080385,722.078,in_progress,0.0,0
204,9.0,-2.021270684294032,1.5242880377923087,173.9614829571674,30.0,4.0,[30.0 4.0],5.832513521469336,False,True,1.8383729549306393,20,25.106790570080385,722.147,in_progress,0.0,0
204,10.0,-2.133862875701682,1.51337997585867,178.9941122009181,-29.187684114106123,4.0,[-29.187684114106123 4.0],5.84972992104465,False,True,2.286716693871102,20,25.106790570080385,722.196,in_progress,0.0,0
204,11.0,-2.2007875015734344,1.4989449157541017,-177.27357499973374,-2.469945760819627,3.8882523101182436,[-2.469945760819627 3.8882523101182436],2.4527305796030077,False,True,2.552775566542384,20,25.106790570080385,722.286,in_progress,0.0,0
204,12.0,-2.368305399149709,1.476193565501881,-173.9561930424261,-30.0,3.686131753016887,[-30.0 3.686131753016887],2.9992530727585813,False,True,3.2191984031821135,21,25.106790570080385,722.349,in_progress,0.0,0
204,13.0,-2.4957258082281677,1.4744755831189775,-176.51602523947304,15.95419992549111,2.228604142733147,[15.95419992549111 2.228604142733147],1.6952283957190226,False,True,3.7270477969603197,21,25.106790570080385,722.422,in_progress,0.0,0
204,14.0,-2.6578231575599425,1.4773042443582365,-179.57744249669895,-11.496166706295618,4.0,[-11.496166706295618 4.0],7.412272426417179,False,True,4.372342217024555,22,25.106790570080385,722.459,in_progress,0.0,0
204,15.0,-2.7305040587652085,1.4735186353639196,-179.05610358947374,-30.0,1.1896835010788016,[-30.0 1.1896835010788016],0.9458426510618105,False,True,4.662000643991096,22,25.106790570080385,722.539,in_progress,0.0,0
204,16.0,-2.9074777745699754,1.4766498536205983,-179.7761758653733,-16.63172900088335,2.3252130630811267,[-16.63172900088335 2.3252130630811267],3.1368843853488024,False,True,5.365831051044351,23,25.106790570080385,722.613,in_progress,0.0,0
204,17.0,-3.0411909150695227,1.4882638899326068,177.73071580088526,-30.0,1.0,[-30.0 1.0],0.7559060517757727,False,True,5.9043419626288,23,25.106790570080385,722.677,in_progress,0.0,0
204,18.0,-3.1742562874759006,1.5151916501829055,173.16173224816745,-30.0,1.0,[-30.0 1.0],0.7591064538017773,False,True,6.437742300296217,23,25.106790570080385,722.744,in_progress,0.0,0
204,19.0,-3.282551039180067,1.5453245738285448,169.47857551938898,7.165598306397726,4.0,[7.165598306397726 4.0],1.5323032345618715,False,True,6.872984053372322,24,25.106790570080385,722.815,in_progress,0.0,0
204,20.0,-3.392642653964552,1.5804259462439558,166.54495950663534,-17.823782200331124,4.0,[-17.823782200331124 4.0],6.35759758043432,False,True,7.399949592381677,24,25.106790570080385,722.878,in_progress,0.0,0
204,21.0,-3.4959066577508975,1.6209438561629257,163.16683055383362,6.557014392594816,4.0,[6.557014392594816 4.0],1.5786292124172354,False,True,7.838108592025739,25,25.106790570080385,722.944,in_progress,0.0,0
204,22.0,-3.6429361225607435,1.6793017856702903,160.66782802250827,-30.0,3.8421428734333523,[-30.0 3.8421428734333523],4.7754314259931405,False,True,8.534450022964418,25,25.106790570080385,723.021,in_progress,0.0,0
204,23.0,-3.796620325995568,1.7383040780454455,159.4919863667044,30.0,3.4268036329880545,[30.0 3.4268036329880545],3.9230567754640355,False,True,9.189944483493173,26,25.106790570080385,723.061,in_progress,0.0,0
204,24.0,-3.8866265072701482,1.7800394519493818,157.30510332073925,30.0,4.0,[30.0 4.0],5.1663271140173865,False,True,9.489768594202763,26,25.106790570080385,723.151,in_progress,0.0,0
204,25.0,-4.089283325888871,1.8527059344469519,159.20368187056255,26.41197729344986,4.0,[26.41197729344986 4.0],5.197698600310937,False,True,10.306734383097298,27,25.106790570080385,723.209,in_progress,0.0,0
204,26.0,-4.244041291377449,1.888662585478068,163.71718486940924,30.0,3.2696612977332533,[30.0 3.2696612977332533],3.0293345926816793,False,True,10.695050093197139,27,25.106790570080385,723.286,in_progress,0.0,0
204,27.0,-4.438309957113851,1.9112212211497817,171.2464059061783,-8.407232437128343,2.986413194911675,[-8.407232437128343 2.986413194911675],0.5357093663194938,False,True,11.33459051489925,28,25.106790570080385,723.349,in_progress,0.0,0
204,28.0,-4.632890747513508,1.9276805554383563,176.5513110179002,28.019377480454786,1.2251148975628938,[28.019377480454786 1.2251148975628938],0.001,False,False,11.885717087884757,28,25.106790570080385,723.415,in_progress,0.0,0
204,29.0,-4.823285317778365,1.9503263217809668,177.63471045125223,18.41612318715748,2.5804454707431512,[18.41612318715748 2.5804454707431512],0.001,False,False,11.885717087884757,28,25.106790570080385,723.485,in_progress,0.0,0
204,30.0,-4.988800170670536,1.9623873708499555,177.34487420569306,-30.0,4.0,[-30.0 4.0],0.001,True,False,12.297164726166104,28,25.106790570080385,723.55,off_track,0.0,0
205,1.0,-2.9553236517588566,1.4640542762019582,-177.8413116634626,-30.0,3.7178842378074464,[-30.0 3.7178842378074464],0.0,False,True,0.5582447248797806,23,25.106790570080385,723.663,prepare,0.0,0
205,2.0,-2.955155083113072,1.4637751023962513,-177.7210269258409,-30.0,2.451074447420284,[-30.0 2.451074447420284],2.630136588607065,False,True,0.5576180659539853,23,25.106790570080385,723.749,in_progress,0.0,0
205,3.0,-2.969514583258291,1.466019880179299,-178.25768521640603,-30.0,4.0,[-30.0 4.0],5.785513381752544,False,True,0.6144109831391631,23,25.106790570080385,723.813,in_progress,0.0,0
205,4.0,-2.9930985870340985,1.4784543636323588,178.56930841405853,-30.0,3.177296727919056,[-30.0 3.177296727919056],3.9688071650725183,False,True,0.7063020261071251,23,25.106790570080385,723.878,in_progress,0.0,0
205,5.0,-3.030147885650262,1.504940415688139,172.5367844721245,-25.091909864996673,4.0,[-25.091909864996673 4.0],5.794542996140983,False,True,0.849557191171435,23,25.106790570080385,723.952,in_progress,0.0,0
205,6.0,-3.0797536184907166,1.5458076191992876,164.658700219791,-30.0,3.5981132364235604,[-30.0 3.5981132364235604],4.007380056966591,False,True,1.0657980331357453,23,25.106790570080385,723.996,in_progress,0.0,0
205,7.0,-3.1121232055442176,1.5771809324036623,159.44514787081053,30.0,2.308750307587098,[30.0 2.308750307587098],1.855443314748594,False,True,1.1989845088837103,23,25.106790570080385,724.08,in_progress,0.0,0
205,8.0,-3.186497100177196,1.6379876385997583,152.87989156683514,30.0,4.0,[30.0 4.0],4.859652140637739,False,True,1.5034411624411048,24,25.106790570080385,724.141,in_progress,0.0,0
205,9.0,-3.266287561105032,1.6784813172227844,152.9782900709776,30.0,4.0,[30.0 4.0],4.104063406086175,False,True,1.826651200160817,24,25.106790570080385,724.216,in_progress,0.0,0
205,10.0,-3.3598261438904764,1.7032533481626184,157.48666010505744,30.0,4.0,[30.0 4.0],4.125764797092916,False,True,2.3917915909613674,24,25.106790570080385,724.282,in_progress,0.0,0
205,11.0,-3.4696216771103034,1.7118390271043251,164.8772309113016,30.0,3.670872742155403,[30.0 3.670872742155403],3.5074736519286307,False,True,2.824343365233639,25,25.106790570080385,724.355,in_progress,0.0,0
205,12.0,-3.602231461513122,1.7010688949748871,175.18251576143942,-23.77045674445276,3.255101851471929,[-23.77045674445276 3.255101851471929],3.422602840711368,False,True,3.417542510561838,25,25.106790570080385,724.398,in_progress,0.0,0
205,13.0,-3.679673925094917,1.6884708902168644,-178.88291521492656,-4.502959078758362,2.466323077149895,[-4.502959078758362 2.466323077149895],0.8294974692479268,False,True,3.6836602762422954,25,25.106790570080385,724.486,in_progress,0.0,0
205,14.0,-3.871430491163427,1.684045295172464,-175.74619444134368,-30.0,1.4082242510821086,[-30.0 1.4082242510821086],1.1926253436293572,False,True,4.383191609482296,26,25.106790570080385,724.531,in_progress,0.0,0
205,15.0,-3.947755100135693,1.6871949507299187,-176.31549162522177,4.08000706235395,2.5310658976657683,[4.08000706235395 2.5310658976657683],1.6355375929818476,False,True,4.653176808037535,26,25.106790570080385,724.609,in_progress,0.0,0
205,16.0,-4.130557392966566,1.6834503112372095,-177.1793371436352,-30.0,1.0,[-30.0 1.0],0.4390798001691348,False,True,5.3713714768956695,27,25.106790570080385,724.667,in_progress,0.0,0
205,17.0,-4.255581472442169,1.6730318543995373,-176.23532877978693,-30.0,3.5910726915459596,[-30.0 3.5910726915459596],2.9246021945380325,False,True,5.905225972369566,27,25.106790570080385,724.743,in_progress,0.0,0
205,18.0,-4.435945799564538,1.6721875180219115,-178.56355628393447,30.0,4.0,[30.0 4.0],6.0151742167609425,False,True,6.595161894816215,28,25.106790570080385,724.794,in_progress,0.0,0
205,19.0,-4.53273744080267,1.677979772974989,179.17887036362885,30.0,3.69883183611355,[30.0 3.69883183611355],5.296039259057561,False,True,6.885717087884757,28,25.106790570080385,724.875,in_progress,0.0,0
205,20.0,-4.744054414213581,1.6633375848182383,-177.41744546405366,23.688232440406665,2.040188159909304,[23.688232440406665 2.040188159909304],1.2081340223987764,False,True,7.456001567131965,28,25.106790570080385,724.948,in_progress,0.0,0
205,21.0,-4.9224231095066395,1.6318969521190423,-172.9523721368491,-30.0,3.625363570704329,[-30.0 3.625363570704329],3.59703264712682,False,True,8.045310334723405,29,25.106790570080385,725.007,in_progress,0.0,0
205,22.0,-5.046530410286697,1.6118231688183624,-172.3341634610165,-30.0,4.0,[-30.0 4.0],0.001,False,False,8.084080133939114,29,25.106790570080385,725.079,in_progress,0.0,0
205,23.0,-5.234968959545258,1.6038341044153333,-175.7766567684459,-30.0,4.0,[-30.0 4.0],0.001,False,False,8.084080133939114,29,25.106790570080385,725.145,in_progress,0.0,0
205,24.0,-5.422904715052996,1.6158731520286918,178.3975822528071,-30.0,4.0,[-30.0 4.0],0.001,True,False,8.172093204721614,29,25.106790570080385,725.216,off_track,0.0,0
206,1.0,-4.175796627377032,1.6990608980290314,171.640312842843,-30.0,4.0,[-30.0 4.0],0.0,False,True,0.5586838301004593,27,25.106790570080385,725.332,prepare,0.0,0
206,2.0,-4.175547162368208,1.698918072531106,171.6404230234038,-28.569604330307993,4.0,[-28.569604330307993 4.0],5.783332533732633,False,True,0.5576180659539853,27,25.106790570080385,725.411,in_progress,0.0,0
206,3.0,-4.183161508197074,1.6965195416607175,172.7388219928126,-0.9907163505529439,4.0,[-0.9907163505529439 4.0],1.4178145733455045,False,True,0.5862347623394548,27,25.106790570080385,725.481,in_progress,0.0,0
206,4.0,-4.200304133633292,1.6950033792321395,173.68459449295847,28.52537375533305,4.0,[28.52537375533305 4.0],3.3757451882820577,False,True,0.6529101911632973,27,25.106790570080385,725.543,in_progress,0.0,0
206,5.0,-4.232261609475861,1.6892925835049544,175.87806325903583,0.7467370781403595,4.0,[0.7467370781403595 4.0],1.423738537903651,False,True,0.797804925130402,27,25.106790570080385,725.612,in_progress,0.0,0
206,6.0,-4.277115543433536,1.6804786740834259,178.7243891549153,30.0,2.9347081566497066,[30.0 2.9347081566497066],2.0422396788489894,False,True,0.9790860031559379,27,25.106790570080385,725.684,in_progress,0.0,0
206,7.0,-4.333202093025716,1.6658047298397416,-177.61314481432936,-16.975078120666552,1.822473308202603,[-16.975078120666552 1.822473308202603],1.2309837361696587,False,True,1.2098846082935266,27,25.106790570080385,725.752,in_progress,0.0,0
206,8.0,-4.408589310594476,1.6414534994047623,-172.80881307319524,-30.0,1.4951910459635152,[-30.0 1.4951910459635152],0.7408284616552829,False,True,1.5253257550253363,28,25.106790570080385,725.802,in_progress,0.0,0
206,9.0,-4.458444302575925,1.634884290668306,-172.70317660694272,30.0,2.995848686929143,[30.0 2.995848686929143],3.6368099244151884,False,True,1.7231788869214448,28,25.106790570080385,725.879,in_progress,0.0,0
206,10.0,-4.575571710114199,1.6103264486140885,-170.19214735732842,17.882541165198617,2.6272289051277182,[17.882541165198617 2.6272289051277182],3.7043254935009573,False,True,2.133191877269808,28,25.106790570080385,725.945,in_progress,0.0,0
206,11.0,-4.662066301876498,1.568421378810777,-164.30878118606984,30.0,1.9829479096374567,[30.0 1.9829479096374567],1.4560699937987056,False,True,2.4943300825293724,29,25.106790570080385,726.017,in_progress,0.0,0
206,12.0,-4.766861789130956,1.4955912946861878,-155.5650445099885,30.0,1.0,[30.0 1.0],0.498445462943379,False,True,2.994243823896503,29,25.106790570080385,726.066,in_progress,0.0,0
206,13.0,-4.821999361442206,1.4484068541867785,-150.63436405310335,23.680810222711614,1.7956886512540355,[23.680810222711614 1.7956886512540355],1.2442228228104566,False,True,3.0840801339391155,29,25.106790570080385,726.163,in_progress,0.0,0
206,14.0,-4.928714425495142,1.335618922034901,-141.47580080626014,30.0,3.8451188712909614,[30.0 3.8451188712909614],3.865909144540161,False,True,3.6220395406409867,29,25.106790570080385,726.198,in_progress,0.0,0
206,15.0,-4.9737349717365,1.2742045117172454,-136.56889843813596,30.0,1.1647611494684496,[30.0 1.1647611494684496],0.41029551117065555,False,True,3.9102377314249592,30,25.106790570080385,726.28,in_progress,0.0,0
206,16.0,-5.049061645517467,1.1426288110066158,-125.68550490235515,30.0,4.0,[30.0 4.0],4.20221175457721,False,True,4.382597775448166,30,25.106790570080385,726.338,in_progress,0.0,0
206,17.0,-5.0829796703142485,1.0742463673704523,-121.78141642391076,30.0,4.0,[30.0 4.0],4.2134737749207405,False,True,4.675879555227624,30,25.106790570080385,726.421,in_progress,0.0,0
206,18.0,-5.1224970070199305,0.93271035799615,-112.22308314481634,6.3032030456873045,4.0,[6.3032030456873045 4.0],0.4948499049583742,False,True,5.259373019966129,31,25.106790570080385,726.463,in_progress,0.0,0
206,19.0,-5.133718657533288,0.8618693005678493,-107.55790811191636,30.0,2.77341170458813,[30.0 2.77341170458813],2.105633593651517,False,True,5.551439025677429,31,25.106790570080385,726.557,in_progress,0.0,0
206,20.0,-5.145817440138101,0.6789725233292566,-95.74053913069791,30.0,4.0,[30.0 4.0],4.274879699184984,False,True,6.2749921662756165,32,25.106790570080385,726.601,in_progress,0.0,0
206,21.0,-5.137302367255795,0.5663799806515484,-88.05606901637539,7.210380364100274,1.6877632696231912,[7.210380364100274 1.6877632696231912],0.19880481850231496,False,True,6.703500503461646,32,25.106790570080385,726.689,in_progress,0.0,0
206,22.0,-5.102651671973289,0.40818130420240994,-73.11187457793694,-30.0,3.738539533560904,[-30.0 3.738539533560904],4.506705722014551,False,True,7.294957204567437,32,25.106790570080385,726.75,in_progress,0.0,0
206,23.0,-5.073632289729781,0.27072807616793526,-65.12124199507451,-25.755958627372824,4.0,[-25.755958627372824 4.0],5.101812156305433,False,True,7.809691570453975,33,25.106790570080385,726.801,in_progress,0.0,0
206,24.0,-5.059938346719131,0.14807995238141608,-63.48800528145013,30.0,4.0,[30.0 4.0],6.079576100259567,False,True,8.27229427759289,33,25.106790570080385,726.889,in_progress,0.0,0
206,25.0,-5.026765352432163,-0.041887831451906776,-62.89557102430524,-3.451430559443107,2.458767885806733,[-3.451430559443107 2.458767885806733],1.6910131245702054,False,True,8.995335320193442,34,25.106790570080385,726.941,in_progress,0.0,0
206,26.0,-4.992941255341792,-0.158009391774682,-61.91085640078108,-24.17684568956632,1.6583745782758648,[-24.17684568956632 1.6583745782758648],0.9121085524201572,False,True,9.480028671611478,34,25.106790570080385,727.012,in_progress,0.0,0
206,27.0,-4.947721837336752,-0.30906148427204994,-62.41451468570323,30.0,3.8398352785406424,[30.0 3.8398352785406424],3.3533465781141687,False,True,10.103685409905228,35,25.106790570080385,727.081,in_progress,0.0,0
206,28.0,-4.899189715934916,-0.4638318899176683,-66.06770132790622,17.631948949677266,3.8085451422578376,[17.631948949677266 3.8085451422578376],4.153978001960492,False,True,10.809260898997024,35,25.106790570080385,727.158,in_progress,0.0,0
206,29.0,-4.822515632787378,-0.6275140050616919,-65.38596059119624,30.0,1.7147599248708718,[30.0 1.7147599248708718],1.6650374818620366,False,True,11.517089345155352,36,25.106790570080385,727.197,in_progress,0.0,0
206,30.0,-4.7731343393494,-0.719241364515249,-64.00432136102118,30.0,4.0,[30.0 4.0],6.216889175733946,False,True,11.848155618071488,36,25.106790570080385,727.294,in_progress,0.0,0
206,31.0,-4.648047079123481,-0.912451030579872,-58.91724458138781,30.0,4.0,[30.0 4.0],5.288407773799215,False,True,12.668952442687893,37,25.106790570080385,727.327,in_progress,0.0,0
206,32.0,-4.5839228823078155,-0.9898855286447918,-55.30866331568608,30.0,2.3290832611395516,[30.0 2.3290832611395516],1.6414415244366085,False,True,12.811050413781533,37,25.106790570080385,727.416,in_progress,0.0,0
206,33.0,-4.429348437966496,-1.1474494550424643,-46.7800387633721,5.74959281020972,3.0073180094016787,[5.74959281020972 3.0073180094016787],0.6110874346839793,False,True,13.566782408818806,38,25.106790570080385,727.489,in_progress,0.0,0
206,34.0,-4.281332160273254,-1.2752239298444217,-40.95523915963784,-6.928511867072796,2.557610572155664,[-6.928511867072796 2.557610572155664],0.001,False,False,14.103224089707922,38,25.106790570080385,727.536,in_progress,0.0,0
206,35.0,-4.188213883272474,-1.3483389819412834,-37.90331216888631,16.624430695437496,3.559629981916892,[16.624430695437496 3.559629981916892],0.001,False,False,14.516053037612863,38,25.106790570080385,727.614,in_progress,0.0,0
206,36.0,-4.003706828603029,-1.4787657338864377,-33.9678408832333,9.780019963531629,1.6585803415766378,[9.780019963531629 1.6585803415766378],0.001,True,False,15.164163551723743,39,25.106790570080385,727.676,off_track,0.0,0
207,1.0,-4.863445754757234,0.8053631117040574,-101.09773510063798,-30.0,2.6835917537572245,[-30.0 2.6835917537572245],0.0,False,True,0.558433056645774,31,25.106790570080385,727.792,prepare,0.0,0
207,2.0,-4.863479746517867,0.8055790515272667,-101.1013873139475,-29.049844288589085,4.0,[-29.049844288589085 4.0],3.373610619348825,False,True,0.5576169352153881,31,25.106790570080385,727.891,in_progress,0.0,0
207,3.0,-4.869071697118373,0.7892208156833683,-101.48284904844162,-30.0,4.0,[-30.0 4.0],5.785954383864712,False,True,0.6258954131435568,31,25.106790570080385,727.93,in_progress,0.0,0
207,4.0,-4.877757374247827,0.7742022388114721,-102.8267282990836,-30.0,4.0,[-30.0 4.0],5.78846934084958,False,True,0.6913890846244775,31,25.106790570080385,728.015,in_progress,0.0,0
207,5.0,-4.907466177904159,0.7362990535309767,-107.63193374046789,30.0,4.0,[30.0 4.0],5.795052825358721,False,True,0.8628339937166662,31,25.106790570080385,728.082,in_progress,0.0,0
207,6.0,-4.929463804702845,0.6886715712409494,-108.94913445333222,-30.0,2.1513311752013298,[-30.0 2.1513311752013298],2.1613764851988537,False,True,1.0661464844128055,31,25.106790570080385,728.148,in_progress,0.0,0
207,7.0,-4.94850824344364,0.6296877809926944,-108.74111451350682,-8.563005909740731,2.7813504332372707,[-8.563005909740731 2.7813504332372707],1.7075827920921187,False,True,1.3114577945883055,32,25.106790570080385,728.214,in_progress,0.0,0
207,8.0,-4.980971887868244,0.5657729744163817,-111.07939519517747,2.2100754266213656,2.4658888106270727,[2.2100754266213656 2.4658888106270727],1.518958903899397,False,True,1.5866238760364193,32,25.106790570080385,728.286,in_progress,0.0,0
207,9.0,-5.0179406059105585,0.47843647093147257,-111.70590911756591,30.0,4.0,[30.0 4.0],4.876995780539725,False,True,1.9550984515553482,32,25.106790570080385,728.346,in_progress,0.0,0
207,10.0,-5.042824983789844,0.39148902837081745,-109.5546672919515,-14.8920689141241,4.0,[-14.8920689141241 4.0],6.11347421253784,False,True,2.3140460945383303,33,25.106790570080385,728.41,in_progress,0.0,0
207,11.0,-5.07663051470562,0.27829710203554625,-108.65632620597931,10.349612354142621,3.704616212451824,[10.349612354142621 3.704616212451824],5.349988760344178,False,True,2.782426965942059,33,25.106790570080385,728.483,in_progress,0.0,0
207,12.0,-5.116951175842009,0.1571494484206907,-108.5219056307431,30.0,4.0,[30.0 4.0],4.9276957128804355,False,True,3.2754091895946855,33,25.106790570080385,728.552,in_progress,0.0,0
