episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
483,23.0,-2.596011606409867,1.6657709186831242,-178.57450695695957,-22.56879420799325,3.393366323604001,[-22.56879420799325 3.393366323604001],3.853939466076225,False,True,9.111725199978663,22,25.106790570080385,1634.028,in_progress,0.0,0
483,24.0,-2.753814057257403,1.6630814844178214,-178.92962629486888,-4.175471169023915,2.601650878606013,[-4.175471169023915 2.601650878606013],0.40819661916987016,False,True,9.724746922025615,22,25.106790570080385,1634.096,in_progress,0.0,0
483,25.0,-2.9048201131918288,1.6739337080382468,178.3051316875706,23.557224170662266,4.0,[23.557224170662266 4.0],4.4303618850273985,False,True,10.324007422588489,23,25.106790570080385,1634.166,in_progress,0.0,0
483,26.0,-3.089539670498236,1.687510491438685,176.96582465334538,30.0,3.512764609982582,[30.0 3.512764609982582],3.4840756987152144,False,True,11.124338874622053,23,25.106790570080385,1634.227,in_progress,0.0,0
483,27.0,-3.27716033385114,1.68253280860843,179.879310498349,30.0,2.9653217378824435,[30.0 2.9653217378824435],2.5483244532137275,False,True,11.870491228318746,24,25.106790570080385,1634.296,in_progress,0.0,0
483,28.0,-3.4969356331789947,1.6556064972526898,-174.8836083631619,-28.314776041743404,4.0,[-28.314776041743404 4.0],5.2963417986806,False,True,12.875567673973954,25,25.106790570080385,1634.364,in_progress,0.0,0
483,29.0,-3.6787007651709773,1.630622128111885,-173.15389337435255,-0.0676883397866348,3.71150829420779,[-0.0676883397866348 3.71150829420779],2.8126786191359074,False,True,13.592352251653466,25,25.106790570080385,1634.43,in_progress,0.0,0
483,30.0,-3.896939062765395,1.6230039346084555,-176.4041942564552,-30.0,3.892012651984702,[-30.0 3.892012651984702],3.520823792561366,False,True,14.38457485335225,26,25.106790570080385,1634.495,in_progress,0.0,0
483,31.0,-4.1105758890266975,1.6281597265889158,179.8553572094555,30.0,2.0596983836221088,[30.0 2.0596983836221088],1.3045513230880326,False,True,15.260614080089757,27,25.106790570080385,1634.562,in_progress,0.0,0
483,32.0,-4.323461978640709,1.6454472449997886,175.16245140289456,30.0,1.176312324250289,[30.0 1.176312324250289],0.5924465311533198,False,True,16.19563869694971,27,25.106790570080385,1634.627,in_progress,0.0,0
483,33.0,-4.5147001480805,1.651020323281239,175.32204233163176,30.0,2.111991422641572,[30.0 2.111991422641572],2.3468541004415497,False,True,16.88571708788413,28,25.106790570080385,1634.695,in_progress,0.0,0
483,34.0,-4.691069568336152,1.651275375989653,177.91711167459613,30.0,4.0,[30.0 4.0],5.467831808381678,False,True,17.341453343272878,28,25.106790570080385,1634.763,in_progress,0.0,0
483,35.0,-4.866199789224139,1.643400424531232,-179.22771635981542,-17.05592662228723,3.6934384454923146,[-17.05592662228723 3.6934384454923146],5.077302015466712,False,True,17.855051134225718,29,25.106790570080385,1634.832,in_progress,0.0,0
483,36.0,-5.051880461414881,1.6321377828817811,-177.5684190116578,-30.0,4.0,[-30.0 4.0],0.001,False,False,18.08408013393849,29,25.106790570080385,1634.895,in_progress,0.0,0
483,37.0,-5.254483762051784,1.6417107766424108,178.95364657786462,-10.37445424340141,4.0,[-10.37445424340141 4.0],0.001,False,False,18.08408013393849,29,25.106790570080385,1634.962,in_progress,0.0,0
483,38.0,-5.449061235138529,1.6682530056603917,174.1995557744499,-14.664954858196142,4.0,[-14.664954858196142 4.0],0.001,True,False,18.08408013393849,29,25.106790570080385,1635.033,off_track,0.0,0
484,1.0,-1.700305312102677,1.473235836787347,179.68109523736695,-13.867485971029968,3.040997125791442,[-13.867485971029968 3.040997125791442],0.0,False,True,0.5585552583453307,19,25.106790570080385,1635.162,prepare,0.0,0
484,2.0,-1.7000702193584658,1.4731952549832819,179.70447708031156,-5.602382701684899,2.064219985295371,[-5.602382701684899 2.064219985295371],0.7293071453742732,False,True,0.5576180659539909,19,25.106790570080385,1635.227,in_progress,0.0,0
484,3.0,-1.7069366304076667,1.473521967942222,179.77782147253671,3.543220331194952,3.539755399836163,[3.543220331194952 3.539755399836163],2.1493955225024153,False,True,0.5849732343639308,19,25.106790570080385,1635.291,in_progress,0.0,0
484,4.0,-1.7310574107102696,1.4725463716538751,-179.81226869590972,-24.426086762725973,3.6882641562167535,[-24.426086762725973 3.6882641562167535],2.9517255866383167,False,True,0.6810246489549449,19,25.106790570080385,1635.361,in_progress,0.0,0
484,5.0,-1.7690689620773068,1.4782557678314365,178.76608048146488,-30.0,4.0,[-30.0 4.0],5.793889513356011,False,True,0.8325394103127742,19,25.106790570080385,1635.432,in_progress,0.0,0
484,6.0,-1.8208694284219176,1.4999746009941914,173.95638315072912,-2.8592315838534326,4.0,[-2.8592315838534326 4.0],2.452296386067926,False,True,1.0395080430818022,19,25.106790570080385,1635.498,in_progress,0.0,0
484,7.0,-1.8905633445044423,1.5298642501603494,168.82468702944712,-4.049705741081532,3.6965103946731768,[-4.049705741081532 3.6965103946731768],2.276367638072213,False,True,1.3179388167544577,19,25.106790570080385,1635.566,in_progress,0.0,0
484,8.0,-1.9674009211238437,1.555844830162223,166.43138641263008,30.0,3.5794573486429506,[30.0 3.5794573486429506],3.9886862468983186,False,True,1.6247110775182567,19,25.106790570080385,1635.631,in_progress,0.0,0
484,9.0,-2.069320973824997,1.5775279057372436,167.1659957036113,30.0,4.0,[30.0 4.0],4.879920462662084,False,True,2.0312620484917665,20,25.106790570080385,1635.696,in_progress,0.0,0
484,10.0,-2.170806197875354,1.5798183050610715,171.63284941073346,30.0,3.2323667738856994,[30.0 3.2323667738856994],3.3532272193854116,False,True,2.436117108127239,20,25.106790570080385,1635.766,in_progress,0.0,0
484,11.0,-2.311970297542283,1.5577413703947618,-179.5591649820565,-30.0,3.2148711252129085,[-30.0 3.2148711252129085],3.337042100061665,False,True,2.997599915332727,21,25.106790570080385,1635.83,in_progress,0.0,0
484,12.0,-2.436409541860222,1.5314865152822243,-173.7832775356201,7.648740304198178,4.0,[7.648740304198178 4.0],2.569750041758136,False,True,3.486459203294509,21,25.106790570080385,1635.906,in_progress,0.0,0
484,13.0,-2.588445708465745,1.506793587052389,-171.56895084344035,-30.0,2.4719346126722694,[-30.0 2.4719346126722694],2.7328178366852596,False,True,4.093800290979529,22,25.106790570080385,1635.962,in_progress,0.0,0
484,14.0,-2.7296755850409147,1.4866619017660774,-171.1818193399023,-27.550670957061566,4.0,[-27.550670957061566 4.0],5.940777903857288,False,True,4.657757912950186,22,25.106790570080385,1636.032,in_progress,0.0,0
484,15.0,-2.892878736878587,1.4783504877678701,-174.51644249048837,-28.73327593454023,3.495304361135918,[-28.73327593454023 3.495304361135918],4.7783966166779,False,True,5.307459924290258,23,25.106790570080385,1636.096,in_progress,0.0,0
484,16.0,-3.0676961003922067,1.487318596415498,-179.66855654198798,-30.0,1.0,[-30.0 1.0],0.7565383049934453,False,True,6.009717498907563,23,25.106790570080385,1636.162,in_progress,0.0,0
484,17.0,-3.2327812472631803,1.508683774169271,174.27147112281432,19.84553330517496,3.0035858620430345,[19.84553330517496 3.0035858620430345],4.7208698651345316,False,True,6.669806459053401,24,25.106790570080385,1636.228,in_progress,0.0,0
484,18.0,-3.41003082001022,1.5275986136854807,172.93665328871163,-17.92387527050897,4.0,[-17.92387527050897 4.0],7.558373242118105,False,True,7.416109210793848,24,25.106790570080385,1636.303,in_progress,0.0,0
484,19.0,-3.6073152925088645,1.5473211876040556,173.43074315651336,21.39816086005763,4.0,[21.39816086005763 4.0],6.076703338885791,False,True,8.197482783484128,25,25.106790570080385,1636.362,in_progress,0.0,0
484,20.0,-3.7691562088044166,1.5670856496508996,173.00048594200362,-22.971309793892676,2.4219366803363562,[-22.971309793892676 2.4219366803363562],1.596156333583591,False,True,8.829152167002817,25,25.106790570080385,1636.431,in_progress,0.0,0
484,21.0,-3.961893150847626,1.578408772992105,175.04767686508117,30.0,2.3765482689627415,[30.0 2.3765482689627415],1.226422538191445,False,True,9.645895720507436,26,25.106790570080385,1636.498,in_progress,0.0,0
484,22.0,-4.126830156956823,1.5914305554514476,175.34506939661023,11.13605268737495,3.4496370371215996,[11.13605268737495 3.4496370371215996],2.9190776368111204,False,True,10.303398109041616,27,25.106790570080385,1636.569,in_progress,0.0,0
484,23.0,-4.324337983068226,1.595712267749598,177.69397207511668,30.0,3.739314822889779,[30.0 3.739314822889779],3.2336050327126364,False,True,11.25508029325295,27,25.106790570080385,1636.628,in_progress,0.0,0
484,24.0,-4.491700906939407,1.5811993344876087,-177.55309419770882,-9.116042446564514,2.7493800049645243,[-9.116042446564514 2.7493800049645243],1.1577688229193916,False,True,11.980238302835723,28,25.106790570080385,1636.701,in_progress,0.0,0
484,25.0,-4.6938387220006375,1.5531820049621694,-171.5922529413108,30.0,1.0,[30.0 1.0],0.5562393221393696,False,True,12.626553689894932,29,25.106790570080385,1636.763,in_progress,0.0,0
484,26.0,-4.858526171356723,1.5335161806871827,-169.87871900125268,-30.0,3.871795484739315,[-30.0 3.871795484739315],4.2640283451955945,False,True,13.084080133938492,29,25.106790570080385,1636.834,in_progress,0.0,0
484,27.0,-5.034070658252989,1.5102473439617394,-171.03090127206875,-30.0,4.0,[-30.0 4.0],4.536620506865811,False,True,13.091159032963818,29,25.106790570080385,1636.894,in_progress,0.0,0
484,28.0,-5.185381894877196,1.5050646898987734,-174.83503954294252,-27.35028799311536,4.0,[-27.35028799311536 4.0],0.001,False,False,13.297899247587159,29,25.106790570080385,1636.958,in_progress,0.0,0
484,29.0,-5.37730129297977,1.5171767590530392,179.46033552409853,-29.86071384437057,2.9747555030508117,[-29.86071384437057 2.9747555030508117],0.001,True,False,13.489376918850576,29,25.106790570080385,1637.027,off_track,0.0,0
485,1.0,-2.955306586493822,1.4639697489303993,-177.76897217074264,-11.16343588896141,3.5225912614744437,[-11.16343588896141 3.5225912614744437],0.0,False,True,0.5581901956783042,23,25.106790570080385,1637.164,prepare,0.0,0
485,2.0,-2.955155083113228,1.463775102396245,-177.7210269258409,-4.862399356073183,4.0,[-4.862399356073183 4.0],2.429165667165791,False,True,0.5576180659539853,23,25.106790570080385,1637.228,in_progress,0.0,0
485,3.0,-2.9640398334374525,1.4606396035213476,-176.89987870726011,13.137914076147432,3.446645876488531,[13.137914076147432 3.446645876488531],3.299749824717843,False,True,0.5934745262689889,23,25.106790570080385,1637.294,in_progress,0.0,0
485,4.0,-2.9862824147093385,1.452644229621027,-175.160046785799,-30.0,4.0,[-30.0 4.0],3.376425084186366,False,True,0.6832626868913727,23,25.106790570080385,1637.365,in_progress,0.0,0
485,5.0,-3.0233508958738837,1.4536958125521786,-176.2031052887403,-30.0,4.0,[-30.0 4.0],3.379725946329017,False,True,0.8306226039739684,23,25.106790570080385,1637.444,in_progress,0.0,0
485,6.0,-3.080544133986324,1.4787761579754914,177.15514555348554,-30.0,4.0,[-30.0 4.0],5.802611690990631,False,True,1.059679452880996,23,25.106790570080385,1637.497,in_progress,0.0,0
485,7.0,-3.1296551203035987,1.5130746516230666,169.61776825443658,30.0,4.0,[30.0 4.0],5.810300576769412,False,True,1.2599108533700942,23,25.106790570080385,1637.564,in_progress,0.0,0
485,8.0,-3.1957963043099724,1.5602757363014037,161.37303711928195,-30.0,3.219922610797231,[-30.0 3.219922610797231],3.3052980308751603,False,True,1.5297158744420614,24,25.106790570080385,1637.627,in_progress,0.0,0
485,9.0,-3.2646852729015445,1.608337176190085,155.4189045587526,23.135621321498135,2.3860111817870244,[23.135621321498135 2.3860111817870244],1.9732253450179602,False,True,1.8105776122326223,24,25.106790570080385,1637.698,in_progress,0.0,0
485,10.0,-3.3387563355446113,1.6685582195676771,149.03567520117576,-0.21940389723225806,4.0,[-0.21940389723225806 4.0],0.35168936773106657,False,True,2.276861827730553,24,25.106790570080385,1637.759,in_progress,0.0,0
485,11.0,-3.4245240000899035,1.7249358715221705,146.77829403865655,30.0,2.796800348752721,[30.0 2.796800348752721],2.07363102990703,False,True,2.662733666621153,24,25.106790570080385,1637.836,in_progress,0.0,0
485,12.0,-3.5436226879246693,1.783904783395713,149.6357093717361,30.0,2.490663908809936,[30.0 2.490663908809936],1.6712527922764808,False,True,3.1799021862981167,25,25.106790570080385,1637.896,in_progress,0.0,0
485,13.0,-3.6490743172500064,1.8157137690021237,155.13441078310328,30.0,4.0,[30.0 4.0],4.178454410292968,False,True,3.763916934712724,25,25.106790570080385,1637.963,in_progress,0.0,0
485,14.0,-3.792028537164507,1.838607616708626,163.63602261437043,30.0,4.0,[30.0 4.0],4.200005245585043,False,True,4.325136603777158,26,25.106790570080385,1638.031,in_progress,0.0,0
485,15.0,-3.9348421980870008,1.8397227809079437,173.428014360017,30.0,1.3531405757917252,[30.0 1.3531405757917252],0.8056127619119325,False,True,4.690615130404746,26,25.106790570080385,1638.092,in_progress,0.0,0
485,16.0,-4.079769916902783,1.822867986670198,-173.93120222600407,30.0,4.0,[30.0 4.0],5.0035955343782845,False,True,5.251967041101146,27,25.106790570080385,1638.161,in_progress,0.0,0
485,17.0,-4.218897638393917,1.7972507237435982,-162.75511682440103,30.0,1.8767473157787424,[30.0 1.8767473157787424],1.372017520504183,False,True,5.695050093196519,27,25.106790570080385,1638.229,in_progress,0.0,0
485,18.0,-4.344352692993371,1.7604214455812741,-152.31943926681288,30.0,1.0,[30.0 1.0],0.5173545761528199,False,True,6.145762692136625,27,25.106790570080385,1638.297,in_progress,0.0,0
485,19.0,-4.461127052017272,1.7149430045996314,-141.42386990443623,30.0,2.3465138530839944,[30.0 2.3465138530839944],2.0044770393249967,False,True,6.643129904357004,28,25.106790570080385,1638.359,in_progress,0.0,0
485,20.0,-4.555580865907056,1.667983157949047,-133.85022442219653,30.0,3.6784367113406686,[30.0 3.6784367113406686],4.366349160241781,False,True,6.914098791398759,28,25.106790570080385,1638.43,in_progress,0.0,0
485,21.0,-4.646825274875643,1.604458819365013,-126.56915346915896,30.0,1.2564993351535898,[30.0 1.2564993351535898],0.7393244332611545,False,True,7.349685161774805,28,25.106790570080385,1638.506,in_progress,0.0,0
485,22.0,-4.7344847026345525,1.5178009504680292,-117.52110589822274,30.0,1.235814648824693,[30.0 1.235814648824693],0.7246050134176162,False,True,7.84061729501509,29,25.106790570080385,1638.561,in_progress,0.0,0
485,23.0,-4.798465075524533,1.4394686597957465,-111.32364817244375,27.13519445537831,2.371580516328554,[27.13519445537831 2.371580516328554],2.066759766344325,False,True,8.084080133938492,29,25.106790570080385,1638.636,in_progress,0.0,0
485,24.0,-4.848142541099368,1.3512159385797726,-105.00148055298237,-22.655483689164896,4.0,[-22.655483689164896 4.0],5.1269125763615735,False,True,8.463348342749304,29,25.106790570080385,1638.709,in_progress,0.0,0
485,25.0,-4.903605045489133,1.2291193895778751,-99.96452407867588,-11.944167118067394,3.075538912647361,[-11.944167118067394 3.075538912647361],4.055774697626216,False,True,8.99421087949,30,25.106790570080385,1638.764,in_progress,0.0,0
485,26.0,-4.948974770310593,1.1240464478203824,-98.89303592020299,-30.0,3.9491818272714565,[-30.0 3.9491818272714565],5.046047425380517,False,True,9.378468812523554,30,25.106790570080385,1638.832,in_progress,0.0,0
485,27.0,-5.008542372814698,0.9901522247222281,-101.5169375229711,12.644347386998078,3.8423382108063038,[12.644347386998078 3.8423382108063038],6.033695219680704,False,True,9.947471376169863,31,25.106790570080385,1638.899,in_progress,0.0,0
485,28.0,-5.072351252871164,0.8567244226977324,-107.13686278878158,17.041708761686323,4.0,[17.041708761686323 4.0],5.5475052189965215,False,True,10.52302539576086,31,25.106790570080385,1638.964,in_progress,0.0,0
485,29.0,-5.126418639636016,0.7033613192974535,-108.43570086400547,-2.876870724528697,3.470662481021183,[-2.876870724528697 3.470662481021183],0.6445325143083889,False,True,11.164452580581735,32,25.106790570080385,1639.037,in_progress,0.0,0
485,30.0,-5.198997716534192,0.5032501808830919,-109.74168254227389,14.941524643306707,2.306009211851892,[14.941524643306707 2.306009211851892],1.996749860740984,False,True,11.997766470423333,32,25.106790570080385,1639.094,in_progress,0.0,0
485,31.0,-5.257834109531477,0.36128711866368146,-111.55001811843299,25.383214106189335,4.0,[25.383214106189335 4.0],4.51767849520857,False,True,12.597877479389858,33,25.106790570080385,1639.164,in_progress,0.0,0
485,32.0,-5.32190860319617,0.16808885956551595,-109.30520213592102,27.20192733246649,2.0980010050965703,[27.20192733246649 2.0980010050965703],0.001,False,False,13.371634849267899,33,25.106790570080385,1639.233,in_progress,0.0,0
485,33.0,-5.360996513885126,0.0013753624163181377,-105.5972827773296,30.0,3.697261824658411,[30.0 3.697261824658411],0.001,False,False,14.052472864017872,34,25.106790570080385,1639.304,in_progress,0.0,0
485,34.0,-5.39677088764293,-0.20396870611188353,-101.6202793330544,7.473970664554443,4.0,[7.473970664554443 4.0],0.001,False,False,14.38357263355925,34,25.106790570080385,1639.369,in_progress,0.0,0
485,35.0,-5.410854867767942,-0.37404918155627986,-97.28105929729283,30.0,3.752780222202289,[30.0 3.752780222202289],0.001,False,False,15.041242661182807,35,25.106790570080385,1639.434,in_progress,0.0,0
485,36.0,-5.409180641045189,-0.5703059068100623,-91.67733883640634,25.188467875265346,1.180362248596881,[25.188467875265346 1.180362248596881],0.001,False,False,15.319486793368709,35,25.106790570080385,1639.496,in_progress,0.0,0
485,37.0,-5.393145361428962,-0.7684268544078197,-84.66522349394724,27.915566966893884,2.1721733482974024,[27.915566966893884 2.1721733482974024],0.001,True,False,15.702696841982183,35,25.106790570080385,1639.575,off_track,0.0,0
486,1.0,-4.175589701295724,1.698856903468829,171.6527113175848,24.891163158033933,2.4557964233121727,[24.891163158033933 2.4557964233121727],0.0,False,True,0.5577502767621978,27,25.106790570080385,1639.695,prepare,0.0,0
486,2.0,-4.175547162368361,1.6989180725311284,171.64042302340374,30.0,4.0,[30.0 4.0],5.783332533732633,False,True,0.5576180659539853,27,25.106790570080385,1639.763,in_progress,0.0,0
486,3.0,-4.180161384714374,1.701600342244457,170.91756442511175,-30.0,4.0,[-30.0 4.0],5.784090408773153,False,True,0.5773543951342053,27,25.106790570080385,1639.835,in_progress,0.0,0
486,4.0,-4.195696481235068,1.71505283659503,168.35923720442182,-13.063173422373175,4.0,[-13.063173422373175 4.0],7.233425420954123,False,True,0.6463629365442369,27,25.106790570080385,1639.898,in_progress,0.0,0
486,5.0,-4.223736266362107,1.7298260842522872,166.0319692391231,-0.5875696992819996,4.0,[-0.5875696992819996 4.0],2.436937027205946,False,True,0.7195214001238737,27,25.106790570080385,1639.956,in_progress,0.0,0
486,6.0,-4.26815048774124,1.741651008030491,165.76330643715215,30.0,4.0,[30.0 4.0],5.795552431889138,False,True,0.8758445804462944,27,25.106790570080385,1640.036,in_progress,0.0,0
486,7.0,-4.348196124673984,1.7358009107639862,171.44321306811176,30.0,1.9925280030430454,[30.0 1.9925280030430454],1.927235259866534,False,True,1.1882135422056739,27,25.106790570080385,1640.099,in_progress,0.0,0
486,8.0,-4.4016356981278495,1.7150183282686984,178.28739033904566,30.0,3.6005144795170385,[30.0 3.6005144795170385],4.887757310107033,False,True,1.4157906547094867,28,25.106790570080385,1640.161,in_progress,0.0,0
486,9.0,-4.478955021186455,1.672438418142942,-171.62283848445995,25.490342718215487,4.0,[25.490342718215487 4.0],5.829472212427165,False,True,1.759172198624076,28,25.106790570080385,1640.23,in_progress,0.0,0
486,10.0,-4.567470375889917,1.601230339460072,-158.60921671556483,16.46074596699114,4.0,[16.46074596699114 4.0],7.304936640310629,False,True,2.136180006471433,28,25.106790570080385,1640.301,in_progress,0.0,0
486,11.0,-4.646957501105863,1.5182706503101295,-146.56343050594546,30.0,3.600796504309727,[30.0 3.600796504309727],4.927072291706938,False,True,2.5937289144515816,29,25.106790570080385,1640.368,in_progress,0.0,0
486,12.0,-4.720005736648296,1.4115628045344217,-132.19226990308647,30.0,2.223665600373256,[30.0 2.223665600373256],2.3063701375822547,False,True,3.084080133938494,29,25.106790570080385,1640.439,in_progress,0.0,0
486,13.0,-4.7758679047967565,1.2819824180596913,-114.42995325576608,-4.630101200364244,1.0,[-4.630101200364244 1.0],0.627870739410682,False,True,3.6360985880909578,29,25.106790570080385,1640.497,in_progress,0.0,0
486,14.0,-4.803861809098113,1.179110159422917,-98.4186456898712,8.072696998398627,4.0,[8.072696998398627 4.0],2.5972899038797173,False,True,4.060206330827453,30,25.106790570080385,1640.567,in_progress,0.0,0
486,15.0,-4.822492418398219,1.0714423013284111,-81.73269919275205,-20.271893754976638,4.0,[-20.271893754976638 4.0],5.9342234740443525,False,True,4.487069636571678,30,25.106790570080385,1640.636,in_progress,0.0,0
486,16.0,-4.8277242795881765,0.9606874884375095,-64.14648674374419,-30.0,4.0,[-30.0 4.0],3.471416756908254,False,True,4.923962361975626,31,25.106790570080385,1640.693,in_progress,0.0,0
486,17.0,-4.824111415805453,0.8604153766637042,-49.944312856213365,-30.0,3.1880333695312824,[-30.0 3.1880333695312824],2.40166730085066,False,True,5.313100824244998,31,25.106790570080385,1640.761,in_progress,0.0,0
486,18.0,-4.807518843024739,0.7362611952840931,-34.33103314400983,-30.0,3.006330302507397,[-30.0 3.006330302507397],2.193218499315712,False,True,5.78399418801796,31,25.106790570080385,1640.83,in_progress,0.0,0
486,19.0,-4.783161508604042,0.6347071900432502,-22.346422615315028,-30.0,3.0782525219148624,[-30.0 3.0782525219148624],1.8523774817162404,False,True,6.161190818957996,32,25.106790570080385,1640.899,in_progress,0.0,0
486,20.0,-4.74110908652153,0.5156987366239831,-9.630381586498167,-30.0,3.3315539852400193,[-30.0 3.3315539852400193],2.1339638088215502,False,True,6.592541752225345,32,25.106790570080385,1640.962,in_progress,0.0,0
486,21.0,-4.696687449738624,0.41923213661028647,-1.6379397621626721,-22.238464883187177,3.75563461630173,[-22.238464883187177 3.75563461630173],2.2223541431939964,False,True,6.938697145886569,32,25.106790570080385,1641.048,in_progress,0.0,0
486,22.0,-4.610591545786127,0.28810188532014236,7.416433305386341,15.013813096026901,4.0,[15.013813096026901 4.0],3.148171785483953,False,True,7.384706624426885,33,25.106790570080385,1641.097,in_progress,0.0,0
486,23.0,-4.55665408372391,0.22539026602500228,11.778568442300063,-11.149572152363916,1.839042859202632,[-11.149572152363916 1.839042859202632],0.001,False,False,7.588163027501266,33,25.106790570080385,1641.161,in_progress,0.0,0
486,24.0,-4.472541745601949,0.15210101132318998,19.908618555848406,4.3976441325755715,3.0323957017736456,[4.3976441325755715 3.0323957017736456],0.001,False,False,7.809682011224922,33,25.106790570080385,1641.232,in_progress,0.0,0
486,25.0,-4.383083190164438,0.09922628276569964,26.770481049505776,3.989960088550987,1.3318426524760683,[3.989960088550987 1.3318426524760683],0.001,True,False,8.004467034111551,33,25.106790570080385,1641.303,off_track,0.0,0
487,1.0,-4.863384696525103,0.8055275993085564,-101.08334146836641,30.0,2.0679244319864596,[30.0 2.0679244319864596],0.0,False,True,0.5577426768755778,31,25.106790570080385,1641.435,prepare,0.0,0
487,2.0,-4.863479746517897,0.8055790515271134,-101.10138731394744,-30.0,3.0116010882560764,[-30.0 3.0116010882560764],2.1220976133098644,False,True,0.5576169352153881,31,25.106790570080385,1641.501,in_progress,0.0,0
487,3.0,-4.867413574208194,0.7985572587123109,-101.61942285857874,-30.0,4.0,[-30.0 4.0],5.784504478071557,False,True,0.5881374497801295,31,25.106790570080385,1641.561,in_progress,0.0,0
487,4.0,-4.883740957280226,0.7808980440338393,-104.63837753777304,-24.246184065946544,3.9712676030290983,[-24.246184065946544 3.9712676030290983],5.718597236534861,False,True,0.6699788109469418,31,25.106790570080385,1641.632,in_progress,0.0,0
487,5.0,-4.910445069592354,0.7501425051524084,-108.91549416595088,-13.232327257106128,3.716592754447359,[-13.232327257106128 3.716592754447359],6.4109989378332415,False,True,0.8111461880345616,31,25.106790570080385,1641.692,in_progress,0.0,0
487,6.0,-4.945967893168802,0.7096410353509959,-113.75064060083412,19.47259606521215,4.0,[19.47259606521215 4.0],7.250271794030318,False,True,0.9973290422983061,31,25.106790570080385,1641.766,in_progress,0.0,0
487,7.0,-4.9861775174657685,0.6435206502137698,-115.96944657905479,30.0,3.9724066841102936,[30.0 3.9724066841102936],4.791407141891231,False,True,1.2872268380929974,32,25.106790570080385,1641.833,in_progress,0.0,0
487,8.0,-5.004539622724641,0.5767594864018759,-113.04209677494356,30.0,2.43921520586868,[30.0 2.43921520586868],2.0439747686352283,False,True,1.562360179312694,32,25.106790570080385,1641.895,in_progress,0.0,0
487,9.0,-5.0061266737296135,0.48515198043649554,-105.44138277211879,-30.0,4.0,[-30.0 4.0],4.875638246128801,False,True,1.9197459929375271,32,25.106790570080385,1641.961,in_progress,0.0,0
487,10.0,-5.002456683388911,0.38138041645539833,-98.14784214055163,-30.0,4.0,[-30.0 4.0],5.851100728030579,False,True,2.32241479246299,33,25.106790570080385,1642.028,in_progress,0.0,0
487,11.0,-5.016922075723315,0.2655127158353574,-97.0110478880925,-22.411392908446416,1.0141640076690526,[-22.411392908446416 1.0141640076690526],0.7511352376267337,False,True,2.786336530080863,33,25.106790570080385,1642.093,in_progress,0.0,0
487,12.0,-5.048329515823197,0.16357816872294312,-100.97831454657613,-5.407339618508761,3.9086843650049676,[-5.407339618508761 3.9086843650049676],2.4961023796737947,False,True,3.203586582269752,33,25.106790570080385,1642.164,in_progress,0.0,0
487,13.0,-5.074919911160714,0.07782082993465589,-102.95991067614592,30.0,4.0,[30.0 4.0],5.898555320189545,False,True,3.558211463269428,34,25.106790570080385,1642.232,in_progress,0.0,0
487,14.0,-5.109254280194042,-0.047872211853210944,-103.87804832031084,30.0,2.7844096995912766,[30.0 2.7844096995912766],2.6226708660934017,False,True,4.074829456602469,34,25.106790570080385,1642.292,in_progress,0.0,0
487,15.0,-5.120672235945174,-0.16559333964591408,-100.27899503161123,15.960314001990653,2.835837057459506,[15.960314001990653 2.835837057459506],3.3936339512719265,False,True,4.422239321792859,34,25.106790570080385,1642.363,in_progress,0.0,0
487,16.0,-5.116780756231823,-0.3054641472532641,-94.11605979164527,30.0,1.0,[30.0 1.0],0.5103221983848027,False,True,4.973699730800463,35,25.106790570080385,1642.428,in_progress,0.0,0
487,17.0,-5.099321115035657,-0.4351462259031845,-87.2377323115563,30.0,4.0,[30.0 4.0],5.0061882928653585,False,True,5.319486793368711,35,25.106790570080385,1642.498,in_progress,0.0,0
487,18.0,-5.068929339602853,-0.5795565976838715,-80.83145141047471,30.0,4.0,[30.0 4.0],4.256986291735443,False,True,5.80901801394384,35,25.106790570080385,1642.566,in_progress,0.0,0
487,19.0,-5.01786977821593,-0.7164787580492493,-73.61603953812168,28.940594796838184,1.3780542130140203,[28.940594796838184 1.3780542130140203],0.5792644738077577,False,True,6.374136635112759,36,25.106790570080385,1642.632,in_progress,0.0,0
487,20.0,-4.952960230978082,-0.8425628886610048,-64.88768106687037,30.0,2.932515456442209,[30.0 2.932515456442209],2.3650722396436485,False,True,6.517089345154731,36,25.106790570080385,1642.696,in_progress,0.0,0
487,21.0,-4.882569947518276,-0.9627815802982356,-59.29687713883522,30.0,2.929543553586952,[30.0 2.929543553586952],0.001,False,False,6.96733248855062,36,25.106790570080385,1642.765,in_progress,0.0,0
487,22.0,-4.793550259869391,-1.0753096345110709,-52.330614052960115,30.0,2.880048825660653,[30.0 2.880048825660653],0.001,False,False,7.500784282760558,37,25.106790570080385,1642.836,in_progress,0.0,0
487,23.0,-4.679413589056877,-1.1837802998621791,-43.11033291346165,30.0,1.957597242020494,[30.0 1.957597242020494],0.001,False,False,7.71800729787524,37,25.106790570080385,1642.905,in_progress,0.0,0
487,24.0,-4.5544439458492105,-1.281381358055332,-34.32658860148876,22.162997651175246,3.2435323958121263,[22.162997651175246 3.2435323958121263],0.001,False,False,8.221581885290947,37,25.106790570080385,1642.966,in_progress,0.0,0
