episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
242,23.0,-1.8254461720898738,1.747329238862314,171.60744689558868,30.0,4.0,[30.0 4.0],4.458806539891376,False,True,11.064753643004599,19,25.106790570080385,846.96,in_progress,0.0,0
242,24.0,-1.9974216228473671,1.7445597790537049,178.4052276187362,21.184093833237668,3.460896103114067,[21.184093833237668 3.460896103114067],3.406526875263874,False,True,11.74963354994418,20,25.106790570080385,847.028,in_progress,0.0,0
242,25.0,-2.185292211555221,1.7242912088377371,-174.0330643581329,21.691397610727087,2.026834585231171,[21.691397610727087 2.026834585231171],1.2674072908396714,False,True,12.49872932781091,20,25.106790570080385,847.097,in_progress,0.0,0
242,26.0,-2.3792504384009927,1.6891544911264824,-166.03725159694852,-30.0,2.5041793668884367,[-30.0 2.5041793668884367],1.8857870446530773,False,True,13.270038284836163,21,25.106790570080385,847.163,in_progress,0.0,0
242,27.0,-2.555950488382149,1.6593062647554377,-162.2198579467823,17.260700536494063,1.6109443962347745,[17.260700536494063 1.6109443962347745],1.4519682771262865,False,True,13.952688238794092,21,25.106790570080385,847.231,in_progress,0.0,0
242,28.0,-2.7094499641805774,1.6409974202715516,-164.0360213007292,-30.0,1.2815596948546815,[-30.0 1.2815596948546815],0.8206694981389212,False,True,14.565366491233615,22,25.106790570080385,847.298,in_progress,0.0,0
242,29.0,-2.8600630482162335,1.6244691111314309,-167.84619443592513,-19.414535517759532,1.2307084039206742,[-19.414535517759532 1.2307084039206742],0.9706714418476576,False,True,15.153716042457912,22,25.106790570080385,847.363,in_progress,0.0,0
242,30.0,-3.005643586019549,1.6190391288152197,-172.8765938922527,-11.193370796694989,4.0,[-11.193370796694989 4.0],6.757630210056245,False,True,15.733962709505109,23,25.106790570080385,847.431,in_progress,0.0,0
242,31.0,-3.133124964607779,1.6226541652823556,-176.9540390012391,-30.0,2.000089826326537,[-30.0 2.000089826326537],1.6756416010065562,False,True,16.28886929018418,23,25.106790570080385,847.491,in_progress,0.0,0
242,32.0,-3.268984943467198,1.6414519108622276,177.1139199663562,10.836591091740935,4.0,[10.836591091740935 4.0],6.810348962224556,False,True,16.832270046344924,24,25.106790570080385,847.567,in_progress,0.0,0
242,33.0,-3.4251441705042756,1.672611273902717,171.83082198991437,-30.0,3.8866619496458927,[-30.0 3.8866619496458927],5.208061759728415,False,True,17.614586103796075,24,25.106790570080385,847.632,in_progress,0.0,0
242,34.0,-3.5763559256360984,1.705020503728407,169.4191633313166,30.0,1.0,[30.0 1.0],0.5898611167111203,False,True,18.230186118520056,25,25.106790570080385,847.698,in_progress,0.0,0
242,35.0,-3.7251039422070322,1.750687877762211,164.50410152469726,-11.104623010536283,4.0,[-11.104623010536283 4.0],6.911775731293015,False,True,18.94532773527116,26,25.106790570080385,847.766,in_progress,0.0,0
242,36.0,-3.871003111146497,1.7969212708578546,162.885872831544,30.0,1.6652720247591257,[30.0 1.6652720247591257],1.2866609310354824,False,True,19.489768594202676,26,25.106790570080385,847.827,in_progress,0.0,0
242,37.0,-4.018622124974247,1.8526373813241857,160.66005387088344,30.0,2.831488676177921,[30.0 2.831488676177921],3.0699694948309464,False,True,20.02824238431785,26,25.106790570080385,847.903,in_progress,0.0,0
242,38.0,-4.173706153311332,1.9000733090695956,162.03103242289845,30.0,4.0,[30.0 4.0],4.827526868971357,False,True,20.666845546129068,27,25.106790570080385,847.967,in_progress,0.0,0
242,39.0,-4.321598891224675,1.927038607840226,166.10931374588083,0.09387147480932612,1.6207529870018211,[0.09387147480932612 1.6207529870018211],0.38341411616477683,False,True,20.870919316362865,27,25.106790570080385,848.03,in_progress,0.0,0
242,40.0,-4.484345798639994,1.9517567109716831,170.254918855682,-26.175534723824263,4.0,[-26.175534723824263 4.0],4.858165478982146,False,True,21.46472601516004,28,25.106790570080385,848.097,in_progress,0.0,0
242,41.0,-4.650488607266486,1.9852964456535938,169.34467361280912,19.400993749658866,1.0,[19.400993749658866 1.0],0.001,False,False,21.885717087884668,28,25.106790570080385,848.164,in_progress,0.0,0
242,42.0,-4.813091769472069,2.022177449315228,167.53461668393015,-30.0,1.6277887557696649,[-30.0 1.6277887557696649],0.001,False,False,21.885717087884668,28,25.106790570080385,848.23,in_progress,0.0,0
242,43.0,-4.957997915952875,2.051261628633516,167.96329662619513,-9.227180103708076,4.0,[-9.227180103708076 4.0],0.001,True,False,21.959481042201652,28,25.106790570080385,848.298,off_track,0.0,0
243,1.0,-0.4450547854656104,1.4697944146828936,179.98289732528937,-30.0,3.7114949227548917,[-30.0 3.7114949227548917],0.0,False,True,0.5588829642522192,14,25.106790570080385,848.424,prepare,0.0,0
243,2.0,-0.4447371205991889,1.4699387186115729,179.96448840322174,-30.0,4.0,[-30.0 4.0],3.37361064467737,False,True,0.5576180659539881,14,25.106790570080385,848.492,in_progress,0.0,0
243,3.0,-0.4534978031967323,1.4698925988799667,-179.8966491424575,-24.1239078344309,1.0,[-24.1239078344309 1.0],0.42235379068105927,False,True,0.5925116231597943,14,25.106790570080385,848.561,in_progress,0.0,0
243,4.0,-0.471984396785064,1.4761238953003892,179.35656128855427,3.1182935899820237,1.8811579667532938,[3.1182935899820237 1.8811579667532938],1.1408784345483378,False,True,0.6661588386715683,15,25.106790570080385,848.629,in_progress,0.0,0
243,5.0,-0.5061338864568324,1.4841875518049927,177.5552292466022,-30.0,4.0,[-30.0 4.0],5.792724313510922,False,True,0.8021956643469386,15,25.106790570080385,848.699,in_progress,0.0,0
243,6.0,-0.551761789929726,1.4936345899318995,175.59297186745582,27.21090784756671,4.0,[27.21090784756671 4.0],5.799703843580203,False,True,0.9839542599011264,15,25.106790570080385,848.764,in_progress,0.0,0
243,7.0,-0.6160003717209034,1.511826317911476,172.9172537545837,5.464119957517184,4.0,[5.464119957517184 4.0],2.4619093651901207,False,True,1.2397784414608592,15,25.106790570080385,848.829,in_progress,0.0,0
243,8.0,-0.6846643001643793,1.5173440723262188,173.65039468267094,30.0,3.3674327336832808,[30.0 3.3674327336832808],4.384540678366569,False,True,1.5132687023267255,15,25.106790570080385,848.893,in_progress,0.0,0
243,9.0,-0.7704626796909089,1.5101954886337572,177.45589875308664,27.068300334900982,4.0,[27.068300334900982 4.0],5.83315195592838,False,True,1.854998852301587,16,25.106790570080385,848.969,in_progress,0.0,0
243,10.0,-0.8668539613994383,1.4805957085891701,-175.01471895626352,-10.840108377966207,4.0,[-10.840108377966207 4.0],7.309867634619911,False,True,2.2389090545814865,16,25.106790570080385,849.03,in_progress,0.0,0
243,11.0,-0.9782508483719896,1.4458382171006694,-169.4168057614657,-30.0,3.7896576895939833,[-30.0 3.7896576895939833],3.1282032189714855,False,True,2.6822952705334107,16,25.106790570080385,849.091,in_progress,0.0,0
243,12.0,-1.0968584889404263,1.4283076181759917,-170.12940023958177,-30.0,1.0,[-30.0 1.0],0.4313207116263019,False,True,3.154489036086283,17,25.106790570080385,849.168,in_progress,0.0,0
243,13.0,-1.215638799965871,1.4285449773163668,-174.71429017707754,-30.0,3.337944383468624,[-30.0 3.337944383468624],2.5576154986913173,False,True,3.627428058328308,17,25.106790570080385,849.231,in_progress,0.0,0
243,14.0,-1.330247447131359,1.4387614158487614,-179.09186514427415,-30.0,3.5566378196893655,[-30.0 3.5566378196893655],2.8446437524634383,False,True,4.084074113831818,17,25.106790570080385,849.297,in_progress,0.0,0
243,15.0,-1.4550213343302636,1.46429433310102,175.05958201305995,-30.0,3.921485762502626,[-30.0 3.921485762502626],3.351663923538857,False,True,4.581455449767812,18,25.106790570080385,849.364,in_progress,0.0,0
243,16.0,-1.5842151503180026,1.510187553388481,167.5062244957332,-7.190353846320207,4.0,[-7.190353846320207 4.0],2.647052880839538,False,True,5.09693501749039,18,25.106790570080385,849.431,in_progress,0.0,0
243,17.0,-1.7119362243388958,1.5716314083933673,159.486313362756,18.97813509698443,4.0,[18.97813509698443 4.0],6.27153128634515,False,True,5.606901798857283,19,25.106790570080385,849.498,in_progress,0.0,0
243,18.0,-1.8553986531889781,1.635186381273011,155.05085075026514,18.582969925167802,2.2649455775886467,[18.582969925167802 2.2649455775886467],2.351393774440671,False,True,6.180869667342989,19,25.106790570080385,849.561,in_progress,0.0,0
243,19.0,-2.0110904502774587,1.6846568007592366,156.982246788256,30.0,4.0,[30.0 4.0],4.29513122274883,False,True,6.802375592417459,20,25.106790570080385,849.63,in_progress,0.0,0
243,20.0,-2.1720435989935876,1.7201700406814604,163.0213102423646,1.1579025220983468,1.3752251244349631,[1.1579025220983468 1.3752251244349631],0.16589953189439777,False,True,7.445821960787802,20,25.106790570080385,849.697,in_progress,0.0,0
243,21.0,-2.336563580272188,1.7487765368040917,169.5470520782975,30.0,3.1601260468993826,[30.0 3.1601260468993826],2.769927305694806,False,True,8.102052395589562,21,25.106790570080385,849.763,in_progress,0.0,0
243,22.0,-2.503132034386573,1.7754198168713713,174.17118622343727,30.0,4.0,[30.0 4.0],4.369284032595782,False,True,8.73343834884848,21,25.106790570080385,849.831,in_progress,0.0,0
243,23.0,-2.672938951004798,1.7791255127477958,-179.860504647565,26.535016926442793,3.329130541112974,[26.535016926442793 3.329130541112974],0.001,False,False,9.409366836626184,22,25.106790570080385,849.893,in_progress,0.0,0
243,24.0,-2.868016220288878,1.7592855562257688,-171.7401827094829,-7.200214025008872,4.0,[-7.200214025008872 4.0],0.001,False,False,10.16401561704679,22,25.106790570080385,849.962,in_progress,0.0,0
243,25.0,-3.045672806929904,1.7316390656003973,-165.7261377365175,-30.0,1.0,[-30.0 1.0],0.001,False,False,10.955822593292686,23,25.106790570080385,850.029,in_progress,0.0,0
243,26.0,-3.239846000302221,1.7072426491532176,-161.84255693919434,-29.282242275663958,1.0,[-29.282242275663958 1.0],0.001,False,False,11.725373745730517,24,25.106790570080385,850.098,in_progress,0.0,0
243,27.0,-3.4080924562448356,1.6984920570378166,-161.8459879740924,5.8716482765140725,3.360630259053715,[5.8716482765140725 3.360630259053715],0.670195377053857,False,True,12.57369702451499,24,25.106790570080385,850.161,in_progress,0.0,0
243,28.0,-3.5861738514674917,1.6875781309890623,-166.2193300285847,-30.0,4.0,[-30.0 4.0],5.31409705800404,False,True,13.337944218855235,25,25.106790570080385,850.229,in_progress,0.0,0
243,29.0,-3.773502976946456,1.671809914326328,-171.6105174103183,27.92074055297092,4.0,[27.92074055297092 4.0],6.299672404811311,False,True,14.003968875294564,26,25.106790570080385,850.299,in_progress,0.0,0
243,30.0,-3.958939799503481,1.6663523592905058,-177.7432180194502,23.325885180685752,1.8886070755895341,[23.325885180685752 1.8886070755895341],1.1430183932452094,False,True,14.685182740790514,26,25.106790570080385,850.363,in_progress,0.0,0
243,31.0,-4.135340342515582,1.6487861754960638,-178.59636434369858,8.157692157711203,2.2664930674064134,[8.157692157711203 2.2664930674064134],0.9850797685455095,False,True,15.370146646758576,27,25.106790570080385,850.433,in_progress,0.0,0
243,32.0,-4.315259150997109,1.6217851172686588,-175.35957476429704,8.482123450581362,3.4450057565478445,[8.482123450581362 3.4450057565478445],1.5703172606913602,False,True,16.190992406499422,27,25.106790570080385,850.498,in_progress,0.0,0
243,33.0,-4.486782006733764,1.5839387324920953,-170.37604535618982,-16.556004732534287,3.0832849196740386,[-16.556004732534287 3.0832849196740386],3.067969350334374,False,True,16.95869329010589,28,25.106790570080385,850.564,in_progress,0.0,0
243,34.0,-4.65419027402894,1.5447400458759286,-167.69689203671803,-29.40103014659316,4.0,[-29.40103014659316 4.0],6.435424739748056,False,True,17.539185930938967,29,25.106790570080385,850.629,in_progress,0.0,0
243,35.0,-4.8449870287073855,1.517908319304965,-170.44220020461265,-25.19150774432675,4.0,[-25.19150774432675 4.0],5.496348677143258,False,True,18.084080133939022,29,25.106790570080385,850.694,in_progress,0.0,0
243,36.0,-5.053814523380873,1.5077302723613515,-175.22111011669128,-2.0703975158726777,4.0,[-2.0703975158726777 4.0],1.1124050465993263,False,True,18.125105137485964,29,25.106790570080385,850.762,in_progress,0.0,0
243,37.0,-5.250783317935009,1.5034125292238951,-177.76529837066832,8.1722793094399,3.583038305943528,[8.1722793094399 3.583038305943528],0.001,False,False,18.385032759291626,29,25.106790570080385,850.829,in_progress,0.0,0
243,38.0,-5.46334110423911,1.4845552806918372,-175.9690421243266,0.27703872404657304,4.0,[0.27703872404657304 4.0],0.001,True,False,18.71928706917186,30,25.106790570080385,850.897,off_track,0.0,0
244,1.0,-1.7002494913098511,1.4730608053398098,179.7080899234784,23.475811458696,4.0,[23.475811458696 4.0],0.0,False,True,0.558329332089974,19,25.106790570080385,851.03,prepare,0.0,0
244,2.0,-1.7000702193583317,1.4731952549832812,179.70447708031156,-30.0,3.5834781601588475,[-30.0 3.5834781601588475],2.8127688389341956,False,True,0.5576180659539881,19,25.106790570080385,851.092,in_progress,0.0,0
244,3.0,-1.705230621334032,1.4689760801140619,-179.15703850177147,-30.0,2.9257886900622214,[-30.0 2.9257886900622214],2.0266733522126623,False,True,0.5780849255208609,19,25.106790570080385,851.163,in_progress,0.0,0
244,4.0,-1.7231022091463482,1.4749819893011944,179.41105580411585,19.114619424598366,4.0,[19.114619424598366 4.0],7.233570703138429,False,True,0.6493896487172857,19,25.106790570080385,851.227,in_progress,0.0,0
244,5.0,-1.7590937789031122,1.4800191416176767,178.80007240105198,-20.86688759945609,3.647715942267261,[-20.86688759945609 3.647715942267261],4.972595450330665,False,True,0.7928451479732701,19,25.106790570080385,851.298,in_progress,0.0,0
244,6.0,-1.8063529515376815,1.484389047464633,177.55744784342306,-30.0,4.0,[-30.0 4.0],5.799596737891726,False,True,0.9811650492636853,19,25.106790570080385,851.364,in_progress,0.0,0
244,7.0,-1.8569053366301298,1.506911794359365,172.66606087673037,21.92038908522393,4.0,[21.92038908522393 4.0],5.807356098103402,False,True,1.1832317214427346,19,25.106790570080385,851.429,in_progress,0.0,0
244,8.0,-1.9218602241256595,1.5328199305109027,168.47047925275513,-12.58287393035377,4.0,[-12.58287393035377 4.0],7.27164837796461,False,True,1.4426745409293784,19,25.106790570080385,851.496,in_progress,0.0,0
244,9.0,-2.000801574405645,1.554016812412404,167.13001727658238,30.0,4.0,[30.0 4.0],4.869415303167689,False,True,1.7576901866585475,20,25.106790570080385,851.566,in_progress,0.0,0
244,10.0,-2.1109091152369612,1.5781448652137635,167.50917907738585,30.0,3.151596107642973,[30.0 3.151596107642973],3.201129271532163,False,True,2.1969203417208787,20,25.106790570080385,851.629,in_progress,0.0,0
244,11.0,-2.2058589383035754,1.5797063845606643,171.66606592953818,30.0,3.5941021834646,[30.0 3.5941021834646],4.048888683341784,False,True,2.575722783614806,20,25.106790570080385,851.693,in_progress,0.0,0
244,12.0,-2.3232544603811625,1.5647160245254852,178.39967496404302,-28.48613365961282,4.0,[-28.48613365961282 4.0],4.918762763609465,False,True,3.0427803023298257,21,25.106790570080385,851.763,in_progress,0.0,0
244,13.0,-2.4564516698237475,1.5418053271703287,-175.35474903569443,2.194451215593695,4.0,[2.194451215593695 4.0],2.5735430274979016,False,True,3.5654797395396285,21,25.106790570080385,851.828,in_progress,0.0,0
244,14.0,-2.594164519977602,1.5295066166735354,-174.16785396112556,-29.75030180228456,3.260532927011241,[-29.75030180228456 3.260532927011241],4.23497232900035,False,True,4.114830374803055,22,25.106790570080385,851.895,in_progress,0.0,0
244,15.0,-2.7460489598666853,1.5200005962719711,-175.41631264370872,-10.279492291253526,2.6687195970268704,[-10.279492291253526 2.6687195970268704],3.8653613247855616,False,True,4.716504807941929,22,25.106790570080385,851.964,in_progress,0.0,0
244,16.0,-2.902124490175578,1.526446424113563,-179.27705681604323,-30.0,4.0,[-30.0 4.0],5.966846933233048,False,True,5.336638886277278,23,25.106790570080385,852.03,in_progress,0.0,0
244,17.0,-3.0774018373286545,1.5504217171397314,175.27019407600963,-30.0,4.0,[-30.0 4.0],5.03451165459356,False,True,6.057074338373958,23,25.106790570080385,852.097,in_progress,0.0,0
244,18.0,-3.2455528154400275,1.5981988203178896,167.8351436679767,-24.538916950705662,1.3404774740003795,[-24.538916950705662 1.3404774740003795],0.8114494999352012,False,True,6.733017844744698,24,25.106790570080385,852.166,in_progress,0.0,0
244,19.0,-3.419622157914628,1.6679733118330706,157.41358084736726,30.0,2.2565463647276234,[30.0 2.2565463647276234],1.893302211794059,False,True,7.588768499675474,24,25.106790570080385,852.228,in_progress,0.0,0
244,20.0,-3.578405109113715,1.7327402871108606,149.98270859120382,30.0,4.0,[30.0 4.0],4.355628183239087,False,True,8.377817271851235,25,25.106790570080385,852.297,in_progress,0.0,0
244,21.0,-3.7285445874624714,1.7843860119357215,149.1959099542808,12.904262175466087,4.0,[12.904262175466087 4.0],6.434836833638062,False,True,9.00910070079296,26,25.106790570080385,852.37,in_progress,0.0,0
244,22.0,-3.9192863082107583,1.8435602024116466,153.2396452322188,9.341819972435744,4.0,[9.341819972435744 4.0],1.664713759804437,False,True,9.631536662592438,26,25.106790570080385,852.433,in_progress,0.0,0
244,23.0,-4.104104341598487,1.8926032948082334,160.732168914055,30.0,4.0,[30.0 4.0],4.432828504659907,False,True,10.388242308851748,27,25.106790570080385,852.499,in_progress,0.0,0
244,24.0,-4.299930994624867,1.9279191324035072,168.77239805323885,-5.368001956761276,1.125356021042649,[-5.368001956761276 1.125356021042649],0.1615246239009127,False,True,10.787155797136416,27,25.106790570080385,852.56,in_progress,0.0,0
244,25.0,-4.487303276617708,1.9502587730152798,177.0044027558991,6.878755574859738,1.8593911641439185,[6.878755574859738 1.8593911641439185],0.3002519094697592,False,True,11.477712948542951,28,25.106790570080385,852.631,in_progress,0.0,0
244,26.0,-4.660972409397703,1.9685684346966947,-177.9789050008851,-7.7136193196115705,1.4120539389639253,[-7.7136193196115705 1.4120539389639253],0.001,False,False,11.885717087884668,28,25.106790570080385,852.695,in_progress,0.0,0
244,27.0,-4.8253306800263145,1.9711181341293165,-172.40760687029177,-14.975595417730473,3.1924295734624124,[-14.975595417730473 3.1924295734624124],0.001,False,False,11.885717087884668,28,25.106790570080385,852.765,in_progress,0.0,0
244,28.0,-4.992292670085963,1.9706439335843082,-171.55505217141084,-30.0,4.0,[-30.0 4.0],0.001,True,False,12.283619940833729,28,25.106790570080385,852.829,off_track,0.0,0
245,1.0,-2.9552086131145994,1.4638453182074707,-177.7390768002147,-17.367906927415113,3.3927857003286137,[-17.367906927415113 3.3927857003286137],0.0,False,True,0.5578199855247712,23,25.106790570080385,852.963,prepare,0.0,0
245,2.0,-2.955155083113094,1.4637751023962504,-177.7210269258409,-30.0,1.0895406692677814,[-30.0 1.0895406692677814],0.8121167951899163,False,True,0.5576180659539853,23,25.106790570080385,853.033,in_progress,0.0,0
245,3.0,-2.962624586811253,1.4664459637377332,-178.27495275459182,-30.0,1.139706599518418,[-30.0 1.139706599518418],0.8634753580889265,False,True,0.5869224434209785,23,25.106790570080385,853.093,in_progress,0.0,0
245,4.0,-2.9815346554698117,1.4759135852408045,179.2825822942535,-30.0,4.0,[-30.0 4.0],5.7872901847578,False,True,0.6606818947343773,23,25.106790570080385,853.163,in_progress,0.0,0
245,5.0,-3.010750727590039,1.4921564795052948,175.3568121848074,-11.330785119305325,3.4365012572213645,[-11.330785119305325 3.4365012572213645],5.636509648586244,False,True,0.7743844546067524,23,25.106790570080385,853.231,in_progress,0.0,0
245,6.0,-3.0525540229660217,1.510843010006852,171.8198251286901,-17.461260656755073,4.0,[-17.461260656755073 4.0],7.248129348418269,False,True,0.9526947587139623,23,25.106790570080385,853.296,in_progress,0.0,0
245,7.0,-3.1115461645047136,1.5316828555959083,168.96747208359346,-11.402681920038379,4.0,[-11.402681920038379 4.0],7.259539135767134,False,True,1.190398661815295,23,25.106790570080385,853.362,in_progress,0.0,0
245,8.0,-3.1836135627623925,1.5596438239908845,165.79561577311165,-6.205526662344635,3.5840082760531224,[-6.205526662344635 3.5840082760531224],1.1377412751232792,False,True,1.4811340662280181,24,25.106790570080385,853.431,in_progress,0.0,0
245,9.0,-3.2729972186731384,1.5957890330281903,162.78330294947563,-30.0,1.0,[-30.0 1.0],0.4915315775569323,False,True,1.8419295928220392,24,25.106790570080385,853.499,in_progress,0.0,0
245,10.0,-3.352949847202611,1.635952812769426,159.382955553562,28.068538170889127,2.526887486585594,[28.068538170889127 2.526887486585594],2.1856284443280303,False,True,2.30021081607335,24,25.106790570080385,853.565,in_progress,0.0,0
245,11.0,-3.4392833603401516,1.6772368322682232,157.65997125632381,30.0,4.0,[30.0 4.0],4.9045896634822475,False,True,2.6736891531835063,24,25.106790570080385,853.632,in_progress,0.0,0
245,12.0,-3.5398286832462635,1.7043529833412154,160.5496964417074,30.0,3.382349642650035,[30.0 3.382349642650035],3.6515964058265604,False,True,3.0883972776470148,25,25.106790570080385,853.699,in_progress,0.0,0
245,13.0,-3.6543433453008127,1.7139679632796003,166.71828555242018,30.0,3.628594721080452,[30.0 3.628594721080452],4.153158998030549,False,True,3.629031993569037,25,25.106790570080385,853.764,in_progress,0.0,0
245,14.0,-3.8016454187142954,1.7023354858472894,176.2184691195713,-21.259708559172694,3.3562712143850977,[-21.259708559172694 3.3562712143850977],3.633679850362819,False,True,4.153907963524922,26,25.106790570080385,853.828,in_progress,0.0,0
245,15.0,-3.9245252532092887,1.6841019719762274,-176.79825989467315,20.33899294451652,1.0,[20.33899294451652 1.0],0.7478390679787678,False,True,4.5598446631279765,26,25.106790570080385,853.897,in_progress,0.0,0
245,16.0,-4.062600614921181,1.6749943677637695,-173.59491807849537,30.0,2.159063269053312,[30.0 2.159063269053312],1.305220724439839,False,True,5.098679851715304,27,25.106790570080385,853.964,in_progress,0.0,0
245,17.0,-4.198352493310332,1.6523963329096074,-171.25090665349967,13.106949029685502,2.8586943486739202,[13.106949029685502 2.8586943486739202],2.5280932763268877,False,True,5.620547106751683,27,25.106790570080385,854.029,in_progress,0.0,0
245,18.0,-4.329188125004676,1.613208399835139,-167.3757213916898,-1.6558328661594253,1.4687518820557472,[-1.6558328661594253 1.4687518820557472],0.5585307596140369,False,True,6.25387400479489,27,25.106790570080385,854.098,in_progress,0.0,0
245,19.0,-4.462744918684802,1.571496536050455,-164.37213334507638,29.854393713719368,4.0,[29.854393713719368 4.0],3.5136886646081473,False,True,6.811101098578021,28,25.106790570080385,854.161,in_progress,0.0,0
245,20.0,-4.595821800845355,1.5250670266111128,-162.18149290231867,-20.801776839906662,1.3581718174907924,[-20.801776839906662 1.3581718174907924],1.160179506156956,False,True,7.431051188194054,28,25.106790570080385,854.227,in_progress,0.0,0
245,21.0,-4.722524098447186,1.4693313392196352,-157.71368217095096,30.0,4.0,[30.0 4.0],6.066973271421954,False,True,7.944095609946733,29,25.106790570080385,854.297,in_progress,0.0,0
245,22.0,-4.838628675855941,1.4193814853470668,-156.49916959462684,26.922368645165278,4.0,[26.922368645165278 4.0],5.116550340409278,False,True,8.193498448158277,29,25.106790570080385,854.36,in_progress,0.0,0
245,23.0,-4.9688308763730875,1.3421115228800742,-152.6676493567579,-24.392719822523812,2.725548415614567,[-24.392719822523812 2.725548415614567],2.1052112623645196,False,True,8.647067328347285,29,25.106790570080385,854.431,in_progress,0.0,0
245,24.0,-5.110688698864328,1.2549565509405758,-150.3628442450019,-22.31962749059184,4.0,[-22.31962749059184 4.0],4.385375083286623,False,True,9.152476127255794,30,25.106790570080385,854.496,in_progress,0.0,0
245,25.0,-5.242655084495674,1.1937726424636381,-152.85877442615103,-30.0,3.5486818951842656,[-30.0 3.5486818951842656],0.001,False,False,9.33117248967459,30,25.106790570080385,854.562,in_progress,0.0,0
245,26.0,-5.405334443193644,1.1380069688892864,-157.93620060264934,12.78210986401713,3.2455546343201593,[12.78210986401713 3.2455546343201593],0.001,False,False,9.673890136157349,30,25.106790570080385,854.632,in_progress,0.0,0
245,27.0,-5.582640981008214,1.0781929963117547,-160.2290433742606,-30.0,4.0,[-30.0 4.0],0.001,True,False,10.043648069029992,31,25.106790570080385,854.694,off_track,0.0,0
246,1.0,-4.175621413614582,1.698737814079027,171.66636393195083,-6.482037349303077,3.6288974897662865,[-6.482037349303077 3.6288974897662865],0.0,False,True,0.5578062837772291,27,25.106790570080385,854.833,prepare,0.0,0
246,2.0,-4.17554716236823,1.698918072531109,171.64042302340374,30.0,1.983288055978306,[30.0 1.983288055978306],1.9048942340205675,False,True,0.5576180659539853,27,25.106790570080385,854.897,in_progress,0.0,0
246,3.0,-4.181563590846342,1.7001152514113744,171.49375631098633,30.0,4.0,[30.0 4.0],5.784269570181248,False,True,0.5820200568033562,27,25.106790570080385,854.965,in_progress,0.0,0
246,4.0,-4.200664720212989,1.6988729819471808,172.3807637054386,-20.106806932873354,4.0,[-20.106806932873354 4.0],3.3758272105779437,False,True,0.6565719008010285,27,25.106790570080385,855.031,in_progress,0.0,0
246,5.0,-4.232361074301269,1.7035048678386353,172.1431870676572,16.209206006360077,4.0,[16.209206006360077 4.0],7.239943443084096,False,True,0.7821550642520048,27,25.106790570080385,855.096,in_progress,0.0,0
246,6.0,-4.2743393656863375,1.718528890310201,170.04610939830187,-30.0,1.0,[-30.0 1.0],0.7260333893313564,False,True,0.9255648885593992,27,25.106790570080385,855.16,in_progress,0.0,0
246,7.0,-4.325393171986678,1.733317823302259,168.88148947282338,30.0,4.0,[30.0 4.0],5.804310064317947,False,True,1.1039079249465233,27,25.106790570080385,855.228,in_progress,0.0,0
246,8.0,-4.3914157593048255,1.7565969733958227,167.1461634687933,17.655445648393417,1.0,[17.655445648393417 1.0],0.610573912863608,False,True,1.3298550484810656,28,25.106790570080385,855.3,in_progress,0.0,0
246,9.0,-4.456052081356091,1.7621328497045121,168.61540631555977,30.0,3.1780573751121786,[30.0 3.1780573751121786],3.231263461885714,False,True,1.5705190606280117,28,25.106790570080385,855.366,in_progress,0.0,0
246,10.0,-4.535895767721705,1.7623892211543368,172.24472956952312,-30.0,4.0,[-30.0 4.0],4.873928800906127,False,True,1.875229190263722,28,25.106790570080385,855.431,in_progress,0.0,0
246,11.0,-4.634178457939944,1.760219820248213,175.31478580082248,-20.48757903213491,2.6896729177713063,[-20.48757903213491 2.6896729177713063],1.9073527618132868,False,True,1.8857170878846696,28,25.106790570080385,855.496,in_progress,0.0,0
246,12.0,-4.722663461835291,1.777229209122644,173.3387218578648,-23.437074049121897,2.9769482992841185,[-23.437074049121897 2.9769482992841185],2.322947749285014,False,True,2.073992038835276,28,25.106790570080385,855.563,in_progress,0.0,0
246,13.0,-4.826620754860821,1.8150927532243426,167.96571460474664,-30.0,1.7831419148932603,[-30.0 1.7831419148932603],0.001,False,True,2.2585991231562295,28,25.106790570080385,855.63,in_progress,0.0,0
246,14.0,-4.9331031079529515,1.8698930117984849,161.48372861468147,-25.86723010905728,4.0,[-25.86723010905728 4.0],0.001,False,False,2.4024065535616703,28,25.106790570080385,855.699,in_progress,0.0,0
246,15.0,-5.040110037528888,1.940810503394929,154.32616378048556,-30.0,4.0,[-30.0 4.0],0.001,True,False,2.5021187608371465,29,25.106790570080385,855.76,off_track,0.0,0
247,1.0,-4.86353207299911,0.8054008366177831,-101.12357661686137,-4.110454726067935,4.0,[-4.110454726067935 4.0],0.0,False,True,0.5583540029382661,31,25.106790570080385,855.894,prepare,0.0,0
247,2.0,-4.863479746517871,0.8055790515272442,-101.10138731394748,-30.0,2.6120726228266395,[-30.0 2.6120726228266395],1.6940624938398703,False,True,0.5576169352153937,31,25.106790570080385,855.962,in_progress,0.0,0
247,3.0,-4.86593219429093,0.7966037098352561,-101.15913970674269,-30.0,1.2020004740813246,[-30.0 1.2020004740813246],0.9287518715274756,False,True,0.5945929816223605,31,25.106790570080385,856.03,in_progress,0.0,0
