episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
22,12.0,0.20782424184303094,1.4700712158830822,176.36637489248992,-0.45867154142054645,4.0,[-0.45867154142054645 4.0],2.5443901504123883,False,True,2.958128133591431,12,25.106790570080385,103.516,in_progress,0.0,0
22,13.0,0.10129229118028943,1.4988457962031971,171.6316844486542,-30.0,2.359887997294936,[-30.0 2.359887997294936],2.5313582301597033,False,True,3.381507054146185,13,25.106790570080385,103.586,in_progress,0.0,0
22,14.0,-0.017332934659780322,1.5308996378011517,168.62337733137045,25.539210572131154,2.868870733921179,[25.539210572131154 2.868870733921179],3.445008616784626,False,True,3.8597986365747934,13,25.106790570080385,103.649,in_progress,0.0,0
22,15.0,-0.13292622214199204,1.565257546383553,166.44757449137919,14.54193194028192,2.0355183044227063,[14.54193194028192 2.0355183044227063],1.9345341544418746,False,True,4.322576394996741,13,25.106790570080385,103.724,in_progress,0.0,0
22,16.0,-0.2868449898388933,1.5890025258957305,168.93973270748745,30.0,1.2530318470607007,[30.0 1.2530318470607007],0.7171478676355773,False,True,4.937224477514318,14,25.106790570080385,103.783,in_progress,0.0,0
22,17.0,-0.4068920305255001,1.6002950864431675,171.37634469049985,-0.8963327134519012,1.0,[-0.8963327134519012 1.0],0.3411540256938717,False,True,5.407203425849561,14,25.106790570080385,103.856,in_progress,0.0,0
22,18.0,-0.5311425189082672,1.612956263372722,172.52845367295348,30.0,2.6732246118285885,[30.0 2.6732246118285885],2.4842739702948786,False,True,5.902122565336729,15,25.106790570080385,103.933,in_progress,0.0,0
22,19.0,-0.6658105583092169,1.624411394510824,174.0683120833387,30.0,2.1679407049819974,[30.0 2.1679407049819974],1.752646739156589,False,True,6.438228543076955,15,25.106790570080385,103.985,in_progress,0.0,0
22,20.0,-0.7646262805917239,1.6183132265773503,177.56267590508946,-30.0,4.0,[-30.0 4.0],5.064261393374008,False,True,6.831807119114797,16,25.106790570080385,104.046,in_progress,0.0,0
22,21.0,-0.8862283453760202,1.608638937283517,-179.55937374089137,-18.86952781990166,4.0,[-18.86952781990166 4.0],6.353574795699292,False,True,7.316141577068599,16,25.106790570080385,104.117,in_progress,0.0,0
22,22.0,-1.0384813125065508,1.6226913594715549,177.25119521920513,30.0,3.421361976628491,[30.0 3.421361976628491],3.873592363780136,False,True,7.924375897747763,16,25.106790570080385,104.186,in_progress,0.0,0
22,23.0,-1.1973285365377342,1.6427431050737549,174.66152414305137,30.0,1.0,[30.0 1.0],0.5318238411228325,False,True,8.557306853805422,17,25.106790570080385,104.25,in_progress,0.0,0
22,24.0,-1.336243263892062,1.643373682059696,177.20642562216068,27.38294250856199,1.3103288779055022,[27.38294250856199 1.3103288779055022],0.8032571452612464,False,True,9.11126289558364,17,25.106790570080385,104.311,in_progress,0.0,0
22,25.0,-1.4652960721977055,1.6391972584454668,179.35887139731696,2.8219420385270624,1.0,[2.8219420385270624 1.0],0.37278905024419057,False,True,9.625206699225414,18,25.106790570080385,104.381,in_progress,0.0,0
22,26.0,-1.5909886602037775,1.6254374052085985,-177.57481932439444,7.147216224770382,4.0,[7.147216224770382 4.0],1.6884614925875072,False,True,10.126281095573072,18,25.106790570080385,104.458,in_progress,0.0,0
22,27.0,-1.7178835401916455,1.6069923148353316,-174.78494304016627,-30.0,2.261933637293218,[-30.0 2.261933637293218],1.9525716592380267,False,True,10.631315999059995,19,25.106790570080385,104.52,in_progress,0.0,0
22,28.0,-1.8433383975407738,1.5858250057021768,-171.6023813817399,-30.0,4.0,[-30.0 4.0],5.229367095196925,False,True,11.131434770753263,19,25.106790570080385,104.587,in_progress,0.0,0
22,29.0,-1.9753894242378618,1.580967246054676,-174.18189907511695,2.7110120790583423,4.0,[2.7110120790583423 4.0],1.7619475699506535,False,True,11.657241040638613,20,25.106790570080385,104.653,in_progress,0.0,0
22,30.0,-2.142948286395932,1.581609158657297,-177.3819029074269,30.0,4.0,[30.0 4.0],5.275208618061188,False,True,12.325224428676783,20,25.106790570080385,104.722,in_progress,0.0,0
22,31.0,-2.296203359285076,1.5622778298811109,-174.76821556498476,-19.36991648251069,4.0,[-19.36991648251069 4.0],6.623277940621799,False,True,12.934957096287494,21,25.106790570080385,104.79,in_progress,0.0,0
22,32.0,-2.4597988014459355,1.5334810246117987,-172.1422239179345,-10.71815057982446,2.0399927637984705,[-10.71815057982446 2.0399927637984705],2.724670393413875,False,True,13.579447881525327,21,25.106790570080385,104.853,in_progress,0.0,0
22,33.0,-2.6236135881780323,1.5183449240652611,-173.47533983003194,-30.0,4.0,[-30.0 4.0],6.3084656900293465,False,True,14.232960677847556,22,25.106790570080385,104.92,in_progress,0.0,0
22,34.0,-2.8000509144983656,1.5165349801519654,-177.8472983285373,-30.0,2.583495231702113,[-30.0 2.583495231702113],3.1479484829951305,False,True,14.931972621340112,22,25.106790570080385,104.979,in_progress,0.0,0
22,35.0,-2.9557847217869493,1.532204132104754,176.8342454064143,30.0,4.0,[30.0 4.0],6.359012577513549,False,True,15.54928587274866,23,25.106790570080385,105.06,in_progress,0.0,0
22,36.0,-3.1584799204212466,1.5581837414881108,171.0447081981618,-30.0,4.0,[-30.0 4.0],5.430946006950693,False,True,16.38088559767428,23,25.106790570080385,105.114,in_progress,0.0,0
22,37.0,-3.319176282935013,1.5730626937842822,170.02738095200382,-30.0,2.9291457678767303,[-30.0 2.9291457678767303],3.1781745456702977,False,True,17.022608073450964,24,25.106790570080385,105.18,in_progress,0.0,0
22,38.0,-3.5015580857866277,1.6109725359389204,166.62644421544803,-23.917356621141035,2.927777442093871,[-23.917356621141035 2.927777442093871],3.1957926025952372,False,True,17.85031415089354,25,25.106790570080385,105.252,in_progress,0.0,0
22,39.0,-3.6868627246025785,1.6663366252113583,163.45919031918768,30.0,4.0,[30.0 4.0],5.519100348448431,False,True,18.6765715741779,25,25.106790570080385,105.32,in_progress,0.0,0
22,40.0,-3.883040703650645,1.72762596849827,162.41883150314294,16.076079269929302,1.4486680291157157,[16.076079269929302 1.4486680291157157],1.730419948226996,False,True,19.489768594203163,26,25.106790570080385,105.386,in_progress,0.0,0
22,41.0,-4.049797206206761,1.7624859844194232,166.3963227863597,9.004490458094708,4.0,[9.004490458094708 4.0],2.167146688797653,False,True,20.098889349951108,27,25.106790570080385,105.45,in_progress,0.0,0
22,42.0,-4.235171075929778,1.7911010889308105,169.82657860983267,30.0,1.0,[30.0 1.0],0.6046503005591852,False,True,20.69505009319754,27,25.106790570080385,105.515,in_progress,0.0,0
22,43.0,-4.429199853537668,1.8088462429352372,173.65732562134048,-30.0,1.0,[-30.0 1.0],0.6089715447459265,False,True,21.41525745765442,28,25.106790570080385,105.584,in_progress,0.0,0
22,44.0,-4.606053161806049,1.8251825496692253,174.4602967710465,30.0,1.1333347433425005,[30.0 1.1333347433425005],0.5160032203591272,False,True,21.885717087885155,28,25.106790570080385,105.659,in_progress,0.0,0
22,45.0,-4.757469557021552,1.8441292990009952,173.6665074781311,-30.0,4.0,[-30.0 4.0],4.87804801951425,False,True,21.982500508183588,28,25.106790570080385,105.723,in_progress,0.0,0
22,46.0,-4.904794471023526,1.8668040642406067,171.65342886830967,-30.0,4.0,[-30.0 4.0],0.001,False,False,22.33171887332558,28,25.106790570080385,105.789,in_progress,0.0,0
22,47.0,-5.073021235082642,1.9206683848317978,165.32027289010063,-30.0,4.0,[-30.0 4.0],0.001,True,False,22.651398376306062,29,25.106790570080385,105.849,off_track,0.0,0
23,1.0,-0.4448136490773543,1.469884287883664,179.98252054103463,-16.595152342568785,1.1095381748350372,[-16.595152342568785 1.1095381748350372],0.0,False,True,0.5579227433978179,14,25.106790570080385,105.984,prepare,0.0,0
23,2.0,-0.44473712059906634,1.4699387186115727,179.9644884032218,20.796820052732585,3.349413571710496,[20.796820052732585 3.349413571710496],2.518982130751169,False,True,0.5576180659539881,14,25.106790570080385,106.048,in_progress,0.0,0
23,3.0,-0.4508094160300248,1.46947941080472,179.78766379184134,30.0,4.0,[30.0 4.0],3.3741523826362627,False,True,0.5818027962617212,14,25.106790570080385,106.12,in_progress,0.0,0
23,4.0,-0.4717490528846885,1.4589648548211982,-177.58734989213062,-3.6221878603357247,1.0,[-3.6221878603357247 1.0],0.35326015859746934,False,True,0.6651791079930025,15,25.106790570080385,106.19,in_progress,0.0,0
23,5.0,-0.5018895133697039,1.4552706775070732,-176.6562906172498,22.38363682533855,1.6777732202705744,[22.38363682533855 1.6777732202705744],0.8695715012632846,False,True,0.7852190031038209,15,25.106790570080385,106.258,in_progress,0.0,0
23,6.0,-0.5505069180537063,1.446116282286758,-175.04648331763062,-30.0,4.0,[-30.0 4.0],3.3830459895300065,False,True,0.9788388183038454,15,25.106790570080385,106.32,in_progress,0.0,0
23,7.0,-0.6029146658893875,1.4378694822517017,-175.0039537846293,-30.0,4.0,[-30.0 4.0],3.387721293723953,False,True,1.1875577555336303,15,25.106790570080385,106.393,in_progress,0.0,0
23,8.0,-0.6821223666254298,1.4510217457309038,-179.46413954670075,30.0,4.0,[30.0 4.0],3.3947896806981537,False,True,1.5031107454533177,15,25.106790570080385,106.451,in_progress,0.0,0
23,9.0,-0.7420557808968548,1.4669264135065545,176.75295112737734,-30.0,4.0,[-30.0 4.0],3.400137053179039,False,True,1.741832731207127,15,25.106790570080385,106.527,in_progress,0.0,0
23,10.0,-0.8455859188849455,1.4906012890747542,172.59302797580403,26.865360552929545,4.0,[26.865360552929545 4.0],5.844641425353111,False,True,2.154203785237277,16,25.106790570080385,106.585,in_progress,0.0,0
23,11.0,-0.9283274081999131,1.5202066052863616,168.45630538339503,3.109392838870427,4.0,[3.109392838870427 4.0],2.5216497854505513,False,True,2.484370530219826,16,25.106790570080385,106.647,in_progress,0.0,0
23,12.0,-1.0330976410140182,1.5439481726867867,167.89166918775032,-2.102261014810754,1.5882257984079635,[-2.102261014810754 1.5882257984079635],0.9925223457290755,False,True,2.9019601937502832,16,25.106790570080385,106.715,in_progress,0.0,0
23,13.0,-1.1481294828129431,1.5712063697711283,167.4697021815538,-30.0,3.6261580200100356,[-30.0 3.6261580200100356],4.139298719540187,False,True,3.3604649486098954,17,25.106790570080385,106.787,in_progress,0.0,0
23,14.0,-1.2742240846377035,1.6127444907488577,164.24601703384909,17.11136580404648,1.8127007156045112,[17.11136580404648 1.8127007156045112],1.5917296578894182,False,True,3.863748250304794,17,25.106790570080385,106.849,in_progress,0.0,0
23,15.0,-1.3764151219495797,1.6598097551827078,159.6858090804416,30.0,3.2237165355226796,[30.0 3.2237165355226796],3.3887694214677873,False,True,4.271531235819512,18,25.106790570080385,106.915,in_progress,0.0,0
23,16.0,-1.4918897410016387,1.6966534317758837,160.92414569962105,30.0,4.0,[30.0 4.0],4.215630983725815,False,True,4.732056867859765,18,25.106790570080385,106.986,in_progress,0.0,0
23,17.0,-1.650702344934539,1.7236999713669505,166.1961662923067,30.0,4.0,[30.0 4.0],4.2399795983938215,False,True,5.366135374839098,18,25.106790570080385,107.049,in_progress,0.0,0
23,18.0,-1.8149086531810694,1.7295714332254724,172.94215834917796,30.0,1.9783192569326897,[30.0 1.9783192569326897],1.120650595694717,False,True,6.020278753076036,19,25.106790570080385,107.117,in_progress,0.0,0
23,19.0,-1.9681340516315102,1.723091104854851,179.18753185496118,30.0,1.3119995099759554,[30.0 1.3119995099759554],0.5321959294370199,False,True,6.632375493859843,19,25.106790570080385,107.189,in_progress,0.0,0
23,20.0,-2.119216699642625,1.7101086370488434,-175.807388362465,28.937371911883545,2.449914975620386,[28.937371911883545 2.449914975620386],1.6964389624756773,False,True,7.233752044184372,20,25.106790570080385,107.256,in_progress,0.0,0
23,21.0,-2.2677020571634827,1.6893424205387448,-173.1547053234392,30.0,2.1525512792989825,[30.0 2.1525512792989825],1.3407605050740041,False,True,7.825765237604634,20,25.106790570080385,107.327,in_progress,0.0,0
23,22.0,-2.408019781343554,1.651169424550746,-168.9670645680639,30.0,1.0,[30.0 1.0],0.5307799756878733,False,True,8.38332928131221,21,25.106790570080385,107.388,in_progress,0.0,0
23,23.0,-2.532115142552011,1.6077855331287776,-165.02080915602303,27.145363574235624,2.052734051987467,[27.145363574235624 2.052734051987467],1.6370582212596367,False,True,8.861725160667659,21,25.106790570080385,107.456,in_progress,0.0,0
23,24.0,-2.640369149065098,1.5598621516406501,-161.15116298664014,-30.0,2.785664554034809,[-30.0 2.785664554034809],2.7431525144777282,False,True,9.296498256806021,22,25.106790570080385,107.517,in_progress,0.0,0
23,25.0,-2.751382869998782,1.506844908609929,-158.04127278367037,9.460897083303117,2.7777660877500145,[9.460897083303117 2.7777660877500145],1.9433843141823204,False,True,9.739816542982101,22,25.106790570080385,107.583,in_progress,0.0,0
23,26.0,-2.885115260324174,1.4480561224201156,-157.01745962852445,-30.0,1.7640870036687366,[-30.0 1.7640870036687366],1.0032998581375225,False,True,10.28136069945949,23,25.106790570080385,107.65,in_progress,0.0,0
23,27.0,-3.025531254723797,1.3803134946668034,-155.29081519338598,-25.89382037771003,1.0,[-25.89382037771003 1.0],0.31825822926400377,False,True,10.85092264685822,23,25.106790570080385,107.722,in_progress,0.0,0
23,28.0,-3.147051481231361,1.3283647008952342,-155.97265907525676,30.0,1.0,[30.0 1.0],0.3198426959054286,False,True,11.303627401551026,23,25.106790570080385,107.794,in_progress,0.0,0
23,29.0,-3.2620962455389,1.2829374910121603,-157.14959712343557,-30.0,4.0,[-30.0 4.0],3.0644385858678076,False,True,11.755294011955698,24,25.106790570080385,107.854,in_progress,0.0,0
23,30.0,-3.350607477618752,1.2448655399447002,-157.72879066695964,17.748105444772577,3.136270653737768,[17.748105444772577 3.136270653737768],2.0687192841554887,False,True,12.077352095296979,24,25.106790570080385,107.922,in_progress,0.0,0
23,31.0,-3.4713972509688453,1.19775325839825,-158.1371892848487,-11.66513246624643,3.844165649687643,[-11.66513246624643 3.844165649687643],3.0474215513439673,False,True,12.334613311710484,24,25.106790570080385,107.985,in_progress,0.0,0
23,32.0,-3.588330318085316,1.1474867099377737,-157.52256141595907,-30.0,2.773524245145139,[-30.0 2.773524245145139],0.001,False,False,12.73789562112151,25,25.106790570080385,108.049,in_progress,0.0,0
23,33.0,-3.7228099233708978,1.1068519074301637,-160.2638045808694,11.286508674523773,3.475716805123114,[11.286508674523773 3.475716805123114],0.001,False,False,13.218283055365026,25,25.106790570080385,108.112,in_progress,0.0,0
23,34.0,-3.8703896854221753,1.0672860457571376,-162.41368099618475,30.0,4.0,[30.0 4.0],0.001,False,False,13.444083273839736,25,25.106790570080385,108.182,in_progress,0.0,0
23,35.0,-4.024280599984341,1.0071166795653883,-160.19314289892563,30.0,4.0,[30.0 4.0],0.001,True,False,13.919623034892892,26,25.106790570080385,108.246,off_track,0.0,0
24,1.0,-1.7002679261258808,1.4732456530440945,179.7241296847452,-30.0,2.2616403610319136,[-30.0 2.2616403610319136],0.0,False,True,0.5584065541586886,19,25.106790570080385,108.383,prepare,0.0,0
24,2.0,-1.7000702193582091,1.4731952549832805,179.70447708031156,-16.073706638526705,2.8491014167322772,[-16.073706638526705 2.8491014167322772],2.4282450697967475,False,True,0.5576180659539881,19,25.106790570080385,108.452,in_progress,0.0,0
24,3.0,-1.7084790062303377,1.4711464119004214,-179.7691319653698,-30.0,2.6857473818549655,[-30.0 2.6857473818549655],1.7700440776457522,False,True,0.5910676118986435,19,25.106790570080385,108.521,in_progress,0.0,0
24,4.0,-1.7296488543391222,1.472943330743634,179.8600680332119,-12.10465865688122,3.5313533863254136,[-12.10465865688122 3.5313533863254136],3.4352576090363587,False,True,0.6754226179615352,19,25.106790570080385,108.597,in_progress,0.0,0
24,5.0,-1.7688952197328422,1.476617159784262,179.07737383041086,10.239884425022325,3.824313875378894,[10.239884425022325 3.824313875378894],6.721830983727417,False,True,0.8318137433409534,19,25.106790570080385,108.654,in_progress,0.0,0
24,6.0,-1.8183684654200687,1.4692461844165812,-179.03376788405015,13.765002818309263,4.0,[13.765002818309263 4.0],4.230203906610547,False,True,1.0287109503766934,19,25.106790570080385,108.719,in_progress,0.0,0
24,7.0,-1.881462243313032,1.446203351779308,-174.0832309871142,30.0,4.0,[30.0 4.0],3.389776698197162,False,True,1.2793168838018731,19,25.106790570080385,108.781,in_progress,0.0,0
24,8.0,-1.9516326015114038,1.4031639467146872,-165.8735473578827,-30.0,3.5105934989758047,[-30.0 3.5105934989758047],2.7380941265026255,False,True,1.5575764205594171,19,25.106790570080385,108.855,in_progress,0.0,0
24,9.0,-2.0266597796791843,1.3524496378251176,-159.01983912370218,-30.0,2.5612433691325123,[-30.0 2.5612433691325123],1.299507456832238,False,True,1.854962391861073,20,25.106790570080385,108.927,in_progress,0.0,0
24,10.0,-2.125988112850266,1.3135154944073733,-158.5800635447308,5.285661571394641,1.0,[5.285661571394641 1.0],0.18518741034218839,False,True,2.248550935357349,20,25.106790570080385,108.989,in_progress,0.0,0
24,11.0,-2.2308558630854907,1.2818714722077418,-160.5811301208008,15.247543196946218,1.4545240307277127,[15.247543196946218 1.4545240307277127],0.44015594363091887,False,True,2.6651455722878166,20,25.106790570080385,109.056,in_progress,0.0,0
24,12.0,-2.3260614442643712,1.2368317274773013,-158.22204595146346,9.289559730709527,1.9853796732222828,[9.289559730709527 1.9853796732222828],0.10182174843922895,False,True,3.0428014420140483,21,25.106790570080385,109.127,in_progress,0.0,0
24,13.0,-2.413746746305996,1.1850865160858157,-154.90603457326515,30.0,2.6070281640568265,[30.0 2.6070281640568265],1.0661277488034029,False,True,3.390277035327502,21,25.106790570080385,109.184,in_progress,0.0,0
24,14.0,-2.489745750960675,1.1270901663798198,-150.39034662219944,4.366413638789034,3.226453376179818,[4.366413638789034 3.226453376179818],0.001,False,False,3.729901794199603,21,25.106790570080385,109.252,in_progress,0.0,0
24,15.0,-2.5791541018373096,1.0404139993700348,-143.64265189490854,11.41069203692286,1.0802356345273592,[11.41069203692286 1.0802356345273592],0.001,False,False,4.092601818800546,22,25.106790570080385,109.311,in_progress,0.0,0
24,16.0,-2.65427538561053,0.9522860752975195,-137.6253117400245,30.0,1.0,[30.0 1.0],0.001,False,False,4.398518671590898,22,25.106790570080385,109.373,in_progress,0.0,0
24,17.0,-2.718435372659641,0.8620086485045674,-132.06786173871242,-30.0,1.0,[-30.0 1.0],0.001,True,False,4.710822547748639,22,25.106790570080385,109.444,off_track,0.0,0
25,1.0,-2.955362851411863,1.4638633153507048,-177.74101092027,-7.43351910687241,2.623161574256905,[-7.43351910687241 2.623161574256905],0.0,False,True,0.5584309781760555,23,25.106790570080385,109.586,prepare,0.0,0
25,2.0,-2.9551550831129716,1.4637751023962553,-177.7210269258409,-30.0,1.794020899714011,[-30.0 1.794020899714011],1.6413892556374354,False,True,0.5576180659539853,23,25.106790570080385,109.653,in_progress,0.0,0
25,3.0,-2.963029178533948,1.4641250910814017,-177.81182956530702,-30.0,3.9208954320460774,[-30.0 3.9208954320460774],5.595480246212358,False,True,0.5889002407696575,23,25.106790570080385,109.716,in_progress,0.0,0
25,4.0,-2.983699168978661,1.4726148991432455,179.8928843196719,-30.0,3.024087192800155,[-30.0 3.024087192800155],3.6649117261037496,False,True,0.6698187617653506,23,25.106790570080385,109.789,in_progress,0.0,0
25,5.0,-3.0234463253499593,1.4990250730951062,173.75976124598708,1.336671945688277,4.0,[1.336671945688277 4.0],2.441943502835902,False,True,0.823822975747962,23,25.106790570080385,109.855,in_progress,0.0,0
25,6.0,-3.0651296588701014,1.5219129066194235,169.34774054556394,30.0,4.0,[30.0 4.0],5.800484478244275,False,True,1.004283287611335,23,25.106790570080385,109.913,in_progress,0.0,0
25,7.0,-3.115062890742984,1.532910940006063,168.85406279985864,6.269108956544464,2.6238817312282734,[6.269108956544464 2.6238817312282734],1.607306940684791,False,True,1.2045670463951885,23,25.106790570080385,109.985,in_progress,0.0,0
25,8.0,-3.193760358067791,1.5406356036340598,170.4628291300865,-24.028845960966507,2.472396281813338,[-24.028845960966507 2.472396281813338],2.6841624397787864,False,True,1.5188968932644875,24,25.106790570080385,110.052,in_progress,0.0,0
25,9.0,-3.276967376276035,1.552892530880988,170.80934186077533,-0.9336761502893474,4.0,[-0.9336761502893474 4.0],1.2912865854490694,False,True,1.8518038635222778,24,25.106790570080385,110.128,in_progress,0.0,0
25,10.0,-3.387343379975587,1.5807887255801076,168.68122542122532,-11.776012071262734,4.0,[-11.776012071262734 4.0],6.116631515000013,False,True,2.3798232291669272,24,25.106790570080385,110.191,in_progress,0.0,0
25,11.0,-3.4875532196275514,1.6121792478135892,165.9401421767771,30.0,3.5358424898239567,[30.0 3.5358424898239567],3.940267876602384,False,True,2.7973639316573817,25,25.106790570080385,110.257,in_progress,0.0,0
25,12.0,-3.6065016904113234,1.6510398393921146,164.19072376309234,18.40346498044417,1.4814321943452695,[18.40346498044417 1.4814321943452695],1.1446059667775965,False,True,3.3574040428393346,25,25.106790570080385,110.317,in_progress,0.0,0
25,13.0,-3.726667714831924,1.675013074069627,165.99965603724075,30.0,3.243497188496512,[30.0 3.243497188496512],3.4130200959952366,False,True,3.836331248028019,25,25.106790570080385,110.388,in_progress,0.0,0
25,14.0,-3.856380889474026,1.686566419016454,170.3638292951013,-30.0,1.0,[-30.0 1.0],0.746469520849743,False,True,4.331586808290516,26,25.106790570080385,110.454,in_progress,0.0,0
25,15.0,-3.9749200533824744,1.6903203303760248,174.98610764503456,18.799615226718267,2.225166700074068,[18.799615226718267 2.225166700074068],2.920790969503611,False,True,4.7620346610313895,26,25.106790570080385,110.512,in_progress,0.0,0
25,16.0,-4.093714709669387,1.6939405849900597,176.88116449259462,30.0,3.7660632270278436,[30.0 3.7660632270278436],5.397130375261477,False,True,5.2322612775943576,27,25.106790570080385,110.585,in_progress,0.0,0
25,17.0,-4.221958193585489,1.684227586325897,-179.64240892949206,28.662293718696674,3.810449555026555,[28.662293718696674 3.810449555026555],3.220810718996352,False,True,5.764159071018549,27,25.106790570080385,110.654,in_progress,0.0,0
25,18.0,-4.370715684653775,1.6566729958865842,-174.134141230254,30.0,4.0,[30.0 4.0],3.5036620500763926,False,True,6.363484378410389,28,25.106790570080385,110.72,in_progress,0.0,0
25,19.0,-4.513800366045194,1.6096990974692034,-166.9375805949626,30.0,4.0,[30.0 4.0],6.029247897713891,False,True,6.96166400296589,28,25.106790570080385,110.783,in_progress,0.0,0
25,20.0,-4.667054238126232,1.5396229178382954,-158.33111689787486,30.0,1.0,[30.0 1.0],0.7660184606613101,False,True,7.589743443551688,29,25.106790570080385,110.855,in_progress,0.0,0
25,21.0,-4.80453901175529,1.457169684724475,-147.44075225772585,-30.0,3.768770584518672,[-30.0 3.768770584518672],4.599215327445744,False,True,8.084080133939514,29,25.106790570080385,110.92,in_progress,0.0,0
25,22.0,-4.937635523872232,1.3757913777585293,-139.94467648131666,-5.825167288132725,4.0,[-5.825167288132725 4.0],0.6494867044896294,False,True,8.480973010200616,29,25.106790570080385,110.983,in_progress,0.0,0
25,23.0,-5.067874760153329,1.2981102435689889,-136.96596544299157,-26.359420923159153,2.8812844986093613,[-26.359420923159153 2.8812844986093613],2.3447284214478104,False,True,8.93614444614948,30,25.106790570080385,111.052,in_progress,0.0,0
25,24.0,-5.2166497805494,1.2086834963161361,-136.36534154858685,-30.0,3.050391368213721,[-30.0 3.050391368213721],0.001,False,False,9.286026292389687,30,25.106790570080385,111.122,in_progress,0.0,0
25,25.0,-5.395103852279043,1.1219050679575977,-142.68282640104405,-30.0,1.0,[-30.0 1.0],0.001,False,False,9.728977804949873,30,25.106790570080385,111.181,in_progress,0.0,0
25,26.0,-5.539669740719797,1.066117379895861,-152.31174035435842,8.439764064255975,3.239071117314835,[8.439764064255975 3.239071117314835],0.001,True,False,10.05789014751799,31,25.106790570080385,111.247,off_track,0.0,0
26,1.0,-4.1756521909658435,1.6990934316304183,171.6094135731312,30.0,4.0,[30.0 4.0],0.0,False,True,0.5581334933441984,27,25.106790570080385,111.389,prepare,0.0,0
26,2.0,-4.175547162368108,1.6989180725310913,171.6404230234038,30.0,1.94815215128389,[30.0 1.94815215128389],1.8546733292249844,False,True,0.5576180659539853,27,25.106790570080385,111.456,in_progress,0.0,0
26,3.0,-4.184732532132431,1.6986587852469823,172.01749648226175,30.0,4.0,[30.0 4.0],3.3744180827832335,False,True,0.5936644099657995,27,25.106790570080385,111.52,in_progress,0.0,0
26,4.0,-4.209189310470076,1.6911511971302187,174.67373421672792,30.0,4.0,[30.0 4.0],3.376969645967066,False,True,0.7075734806725742,27,25.106790570080385,111.596,in_progress,0.0,0
26,5.0,-4.251267839851177,1.6756565778171784,179.19971678390482,30.0,3.8193836170254993,[30.0 3.8193836170254993],3.1312915849588276,False,True,0.88578770582034,27,25.106790570080385,111.65,in_progress,0.0,0
26,6.0,-4.291091851908488,1.654593562248734,-175.71004487438157,5.233773421917796,1.0,[5.233773421917796 1.0],0.3549948074876103,False,True,1.0616702828823765,27,25.106790570080385,111.722,in_progress,0.0,0
26,7.0,-4.347619338470446,1.6295843201880595,-170.52491108287214,-10.41682247109566,1.6430485527914502,[-10.41682247109566 1.6430485527914502],1.0586673694987334,False,True,1.3058102672920124,28,25.106790570080385,111.786,in_progress,0.0,0
26,8.0,-4.412959769015767,1.612264975279727,-169.15044439136886,19.988900878986563,3.587180029790894,[19.988900878986563 3.587180029790894],3.5461505912119136,False,True,1.5749419868302417,28,25.106790570080385,111.859,in_progress,0.0,0
26,9.0,-4.498494463970631,1.5931366239684008,-168.00453347328175,30.0,4.0,[30.0 4.0],3.4051482869412757,False,True,1.965548524164079,28,25.106790570080385,111.923,in_progress,0.0,0
26,10.0,-4.584977515463088,1.5524985370978992,-163.25707281792054,7.986373319722517,2.6234684504346513,[7.986373319722517 2.6234684504346513],1.6362053128592047,False,True,2.3230723152072863,28,25.106790570080385,111.989,in_progress,0.0,0
26,11.0,-4.668429365832181,1.5002479836443743,-157.59912942429537,30.0,1.2816199844424474,[30.0 1.2816199844424474],1.0319763630453491,False,True,2.7049229525887286,29,25.106790570080385,112.054,in_progress,0.0,0
26,12.0,-4.758463276502784,1.4389580725605906,-152.90273853418984,30.0,4.0,[30.0 4.0],5.880348677143277,False,True,3.084080133939515,29,25.106790570080385,112.122,in_progress,0.0,0
26,13.0,-4.846833455946093,1.3670333895522322,-147.76376580981648,-30.0,1.8912708902231579,[-30.0 1.8912708902231579],1.3587541110177972,False,True,3.4018423095748265,29,25.106790570080385,112.191,in_progress,0.0,0
26,14.0,-4.936602163229912,1.2810451219554975,-142.2146719931278,-5.925467418925116,4.0,[-5.925467418925116 4.0],1.386644072306329,False,True,3.838418173048519,30,25.106790570080385,112.266,in_progress,0.0,0
26,15.0,-5.051603973448796,1.1935745429197615,-142.46177197812727,-13.877157971251115,1.0,[-13.877157971251115 1.0],0.39274519719292267,False,True,4.286026292389689,30,25.106790570080385,112.323,in_progress,0.0,0
26,16.0,-5.145570232582591,1.135095686214449,-144.3076827713301,-30.0,3.1629336203808984,[-30.0 3.1629336203808984],2.676297417176149,False,True,4.486053774469944,30,25.106790570080385,112.382,in_progress,0.0,0
26,17.0,-5.254382129614764,1.0788129001217746,-148.2250099851919,-30.0,3.049617297359957,[-30.0 3.049617297359957],0.001,False,False,4.7894812009842305,30,25.106790570080385,112.445,in_progress,0.0,0
26,18.0,-5.375449051354206,1.033041536758805,-153.37531568282705,30.0,3.194576505390418,[30.0 3.194576505390418],0.001,False,False,5.0612236522732115,31,25.106790570080385,112.509,in_progress,0.0,0
26,19.0,-5.521484958335383,0.9786789564913608,-156.5252348607781,11.852077385292283,4.0,[11.852077385292283 4.0],0.001,True,False,5.385693390403129,31,25.106790570080385,112.58,off_track,0.0,0
