episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
263,13.0,-1.1067447784634545,1.5894564277503964,179.32816175215575,13.410639566765667,4.0,[13.410639566765667 4.0],6.155801111012123,False,True,3.1958564794192457,17,25.106790570080385,911.764,in_progress,0.0,0
263,14.0,-1.1979784075515951,1.5655492055628542,-174.93295378167912,-30.0,4.0,[-30.0 4.0],4.938583360861101,False,True,3.5589416890911747,17,25.106790570080385,911.83,in_progress,0.0,0
263,15.0,-1.31219692797354,1.5419053323230953,-171.976410746129,-30.0,4.0,[-30.0 4.0],5.916051730274617,False,True,4.013847142568164,17,25.106790570080385,911.892,in_progress,0.0,0
263,16.0,-1.4413073913537293,1.5382815325494887,-174.92530529052286,-13.992521465008846,4.0,[-13.992521465008846 4.0],7.419745416830217,False,True,4.528029517296209,18,25.106790570080385,911.964,in_progress,0.0,0
263,17.0,-1.5723550502626764,1.5525875202938773,179.5164560054459,-29.412189926158867,4.0,[-29.412189926158867 4.0],4.995861814150645,False,True,5.0505680768397205,18,25.106790570080385,912.029,in_progress,0.0,0
263,18.0,-1.7239037789495206,1.588827476267116,171.8058544073876,16.788806521464366,4.0,[16.788806521464366 4.0],6.273836209810171,False,True,5.654921037711897,19,25.106790570080385,912.099,in_progress,0.0,0
263,19.0,-1.8786277108061897,1.634739580367395,165.59615515396888,-7.315862905025355,1.9794865475118428,[-7.315862905025355 1.9794865475118428],0.7064141147353652,False,True,6.2733756613958445,19,25.106790570080385,912.167,in_progress,0.0,0
263,20.0,-2.0462182167591503,1.6803715841407278,162.2584169987969,30.0,3.2726470228287727,[30.0 3.2726470228287727],2.927385296678987,False,True,6.942163889284575,20,25.106790570080385,912.234,in_progress,0.0,0
263,21.0,-2.1899145920637255,1.7206915369341544,162.72434207321058,23.17325584953941,1.0,[23.17325584953941 1.0],0.33358210217175444,False,True,7.5170170286257445,20,25.106790570080385,912.295,in_progress,0.0,0
263,22.0,-2.3343206228073354,1.7491007933212888,165.83987632389315,-30.0,1.880374244639318,[-30.0 1.880374244639318],1.047140137698286,False,True,8.093130088276373,21,25.106790570080385,912.359,in_progress,0.0,0
263,23.0,-2.4795954454881817,1.7764281849803747,167.5302004980218,30.0,4.0,[30.0 4.0],4.365681885862369,False,True,8.63963244433251,21,25.106790570080385,912.431,in_progress,0.0,0
263,24.0,-2.6305945100752877,1.8075552260257535,168.36976348885034,30.0,3.1762855682564535,[30.0 3.1762855682564535],0.001,False,False,9.238558353027946,22,25.106790570080385,912.5,in_progress,0.0,0
263,25.0,-2.7810646032654893,1.8171312343993207,172.63984895420356,12.835511178940052,2.5713009128871196,[12.835511178940052 2.5713009128871196],0.001,False,False,9.808800633026971,22,25.106790570080385,912.563,in_progress,0.0,0
263,26.0,-2.957613066896179,1.8094115129160908,179.00038708223516,30.0,4.0,[30.0 4.0],0.001,False,False,10.512657219616955,23,25.106790570080385,912.633,in_progress,0.0,0
263,27.0,-3.1259223154132423,1.7862602793308036,-174.85190492453225,13.288965601258631,1.890485832500319,[13.288965601258631 1.890485832500319],0.001,False,False,11.28281266139245,23,25.106790570080385,912.694,in_progress,0.0,0
263,28.0,-3.2930046166365585,1.743194625781835,-166.60950606014205,-30.0,1.0,[-30.0 1.0],0.001,False,False,11.941945639416963,24,25.106790570080385,912.762,in_progress,0.0,0
263,29.0,-3.431312427946926,1.7031531029493971,-160.35939260722844,-22.914504525859442,4.0,[-22.914504525859442 4.0],0.001,False,False,12.667923184076619,24,25.106790570080385,912.833,in_progress,0.0,0
263,30.0,-3.5841829971110246,1.6676442715328879,-160.28273675315754,-28.048072456370246,4.0,[-28.048072456370246 4.0],5.309734127176537,False,True,13.224326228555633,25,25.106790570080385,912.895,in_progress,0.0,0
263,31.0,-3.7394052838056444,1.648755932507975,-166.4459152287915,-30.0,4.0,[-30.0 4.0],6.2935075844744865,False,True,13.843426679023091,25,25.106790570080385,912.967,in_progress,0.0,0
263,32.0,-3.9196171074045605,1.6459746398876454,-175.430293578969,-23.20088925732143,1.0,[-23.20088925732143 1.0],0.47109448759277206,False,True,14.518425026506304,26,25.106790570080385,913.031,in_progress,0.0,0
263,33.0,-4.108769309134917,1.6576453513020515,174.42733527952467,30.0,1.0,[30.0 1.0],0.4737269918172571,False,True,15.270569090644893,27,25.106790570080385,913.098,in_progress,0.0,0
263,34.0,-4.244324268483376,1.6686855835574104,167.12013596936063,-14.248773885191262,3.1579266816544616,[-14.248773885191262 3.1579266816544616],3.165398110687504,False,True,15.867126050645485,27,25.106790570080385,913.161,in_progress,0.0,0
263,35.0,-4.388969628990101,1.679204971017368,163.14356591847897,30.0,4.0,[30.0 4.0],6.391979526275496,False,True,16.407800163424362,28,25.106790570080385,913.228,in_progress,0.0,0
263,36.0,-4.545014527470576,1.6983701359478167,161.03300998716122,30.0,3.783292274147143,[30.0 3.783292274147143],4.9416679341045,False,True,16.885717087884622,28,25.106790570080385,913.295,in_progress,0.0,0
263,37.0,-4.709980929887083,1.7006874945671027,166.13212906653715,9.518500436003109,2.80917767067123,[9.518500436003109 2.80917767067123],0.6653161163124367,False,True,17.254810932070093,28,25.106790570080385,913.363,in_progress,0.0,0
263,38.0,-4.8874636773832405,1.694428728755984,174.600968499779,-23.77625470926766,4.0,[-23.77625470926766 4.0],4.716304876939726,False,True,17.77043950363869,29,25.106790570080385,913.429,in_progress,0.0,0
263,39.0,-5.068174321311088,1.6952959078371332,177.75970398593853,-30.0,4.0,[-30.0 4.0],0.001,False,False,18.08408013393898,29,25.106790570080385,913.494,in_progress,0.0,0
263,40.0,-5.262004199054364,1.7165653080431493,175.07214220600852,-12.740268354863304,2.4212682855192296,[-12.740268354863304 2.4212682855192296],0.001,True,False,18.08408013393898,29,25.106790570080385,913.562,off_track,0.0,0
264,1.0,-1.7002835684826805,1.4730960064101937,179.74228191226123,-19.842100677765973,1.0,[-19.842100677765973 1.0],0.0,False,True,0.5584657823479361,19,25.106790570080385,913.691,prepare,0.0,0
264,2.0,-1.7000702193583423,1.4731952549832812,179.7044770803115,-30.0,3.6638771673022843,[-30.0 3.6638771673022843],2.917231265362985,False,True,0.5576180659539881,19,25.106790570080385,913.761,in_progress,0.0,0
264,3.0,-1.7089804667866055,1.471288855652419,-179.8540723692967,-25.255227221131932,3.1922258761538904,[-25.255227221131932 3.1922258761538904],2.330891372665549,False,True,0.5930678220984642,19,25.106790570080385,913.83,in_progress,0.0,0
264,4.0,-1.732135059776035,1.4812037915610075,177.65459491782093,10.767055986620619,4.0,[10.767055986620619 4.0],7.235303745950772,False,True,0.6854947073077794,19,25.106790570080385,913.898,in_progress,0.0,0
264,5.0,-1.7705743599579253,1.4903291367615394,175.7948819237836,3.6520874423142047,4.0,[3.6520874423142047 4.0],2.4426616002878356,False,True,0.8387833393299127,19,25.106790570080385,913.965,in_progress,0.0,0
264,6.0,-1.8219521810295474,1.4899470529792807,176.70554474813082,-11.458632948313856,4.0,[-11.458632948313856 4.0],7.252489730924673,False,True,1.043536060930711,19,25.106790570080385,914.034,in_progress,0.0,0
264,7.0,-1.8886892838124343,1.4925662889404734,176.88926762222474,-30.0,4.0,[-30.0 4.0],5.812201596664435,False,True,1.3094165798029826,19,25.106790570080385,914.098,in_progress,0.0,0
264,8.0,-1.9665926667798965,1.509023897251698,174.08026912208058,-14.857986690021196,4.0,[-14.857986690021196 4.0],7.2801678565069805,False,True,1.6201636772287782,19,25.106790570080385,914.165,in_progress,0.0,0
264,9.0,-2.056622214830335,1.544823090450142,168.25885445992583,25.685861456383627,4.0,[25.685861456383627 4.0],5.837942652658184,False,True,1.9797565796401932,20,25.106790570080385,914.226,in_progress,0.0,0
264,10.0,-2.1559435710581476,1.579588536122253,165.39603442125838,30.0,4.0,[30.0 4.0],4.893193490390092,False,True,2.376913812241993,20,25.106790570080385,914.3,in_progress,0.0,0
264,11.0,-2.273361432808436,1.6000223320192937,167.52142687220345,-16.51797177059266,4.0,[-16.51797177059266 4.0],6.138972761709669,False,True,2.845265868951452,20,25.106790570080385,914.365,in_progress,0.0,0
264,12.0,-2.4060650532596766,1.6184684533666909,169.42376259669604,-16.908891182138188,4.0,[-16.908891182138188 4.0],6.164372689149617,False,True,3.3744310239503554,21,25.106790570080385,914.43,in_progress,0.0,0
264,13.0,-2.5369029914869192,1.654900569987156,166.93606462639823,13.636718614121612,4.0,[13.636718614121612 4.0],6.188504382273847,False,True,3.8771746307051433,21,25.106790570080385,914.496,in_progress,0.0,0
264,14.0,-2.693601040194136,1.6989057527102156,165.6205635915717,30.0,2.3863224947814565,[30.0 2.3863224947814565],1.5646322703180051,False,True,4.4978066696225225,22,25.106790570080385,914.561,in_progress,0.0,0
264,15.0,-2.8509383091871383,1.7236911817208607,168.56002709454808,20.78536321972549,3.5529746613959885,[20.78536321972549 3.5529746613959885],3.3662068777749425,False,True,5.101685907284942,22,25.106790570080385,914.631,in_progress,0.0,0
264,16.0,-3.0291496469485555,1.7349935295852834,173.28049717241933,16.61794815768058,1.0,[16.61794815768058 1.0],0.40416860753842127,False,True,5.809147671789505,23,25.106790570080385,914.695,in_progress,0.0,0
264,17.0,-3.185366641677895,1.724125124911312,-178.98243170958938,30.0,4.0,[30.0 4.0],4.283936542613261,False,True,6.510847463886993,24,25.106790570080385,914.763,in_progress,0.0,0
264,18.0,-3.362489890348985,1.7010284660041142,-172.73343775243237,-7.463650986861655,3.6072694291165464,[-7.463650986861655 3.6072694291165464],0.5231981879353984,False,True,7.399935341854352,24,25.106790570080385,914.828,in_progress,0.0,0
264,19.0,-3.5240076080904092,1.6793837538520495,-170.3965645961838,-30.0,4.0,[-30.0 4.0],5.109240727162996,False,True,8.00314393653635,25,25.106790570080385,914.897,in_progress,0.0,0
264,20.0,-3.72120619779654,1.6696632252018693,-174.05828397137552,8.856581248454532,4.0,[8.856581248454532 4.0],1.6251889775510007,False,True,8.808103698979181,25,25.106790570080385,914.964,in_progress,0.0,0
264,21.0,-3.917426428899706,1.6663479466326359,-178.11632614816227,-0.2018887000134839,2.188911961101394,[-0.2018887000134839 2.188911961101394],1.5081437523908792,False,True,9.521589792864749,26,25.106790570080385,915.028,in_progress,0.0,0
264,22.0,-4.1181578893187005,1.6556349674941786,-178.1261110233838,30.0,1.0,[30.0 1.0],0.45635240776230634,False,True,10.30640221780182,27,25.106790570080385,915.098,in_progress,0.0,0
264,23.0,-4.288416524887398,1.6461596660617541,-177.58594272100603,30.0,4.0,[30.0 4.0],3.6088855737315684,False,True,11.060963113016452,27,25.106790570080385,915.165,in_progress,0.0,0
264,24.0,-4.476873701965589,1.628662177698145,-175.719792727037,14.177197657786927,3.652745772499408,[14.177197657786927 3.652745772499408],6.691407178186696,False,True,11.800596186193617,28,25.106790570080385,915.225,in_progress,0.0,0
264,25.0,-4.6591971509239345,1.596142106570955,-172.09125972029972,30.0,3.0089112999885943,[30.0 3.0089112999885943],3.2104416319589517,False,True,12.407908030491699,28,25.106790570080385,915.3,in_progress,0.0,0
264,26.0,-4.855196513664763,1.547677091091187,-168.11038408869825,14.796464207347753,4.0,[14.796464207347753 4.0],5.670435846429071,False,True,13.08408013393898,29,25.106790570080385,915.362,in_progress,0.0,0
264,27.0,-5.041075388376307,1.4879923505288628,-164.25006457762467,-30.0,4.0,[-30.0 4.0],4.540188749296666,False,True,13.184082012934017,29,25.106790570080385,915.428,in_progress,0.0,0
264,28.0,-5.247530872836297,1.4179022467035274,-161.15957316666618,-30.0,4.0,[-30.0 4.0],0.001,False,False,13.704764973689072,30,25.106790570080385,915.491,in_progress,0.0,0
264,29.0,-5.445338912356038,1.3688077354842476,-164.17819778173381,-15.972699601630637,2.497312889911002,[-15.972699601630637 2.497312889911002],0.001,True,False,14.135261777318936,30,25.106790570080385,915.559,off_track,0.0,0
265,1.0,-2.9554289495271417,1.4639036966610752,-177.75649941747614,24.092745203742467,1.8061508020078012,[24.092745203742467 1.8061508020078012],0.0,False,True,0.5586876420787645,23,25.106790570080385,915.694,prepare,0.0,0
265,2.0,-2.9551550831131057,1.4637751023962497,-177.72102692584093,-8.513243502908665,4.0,[-8.513243502908665 4.0],2.429165667165791,False,True,0.5576180659539853,23,25.106790570080385,915.762,in_progress,0.0,0
265,3.0,-2.9638159616355852,1.4610179723500814,-177.0081897778955,30.0,4.0,[30.0 4.0],3.3743925292165544,False,True,0.5925236257390498,23,25.106790570080385,915.831,in_progress,0.0,0
265,4.0,-2.9833050688826357,1.4534340800410992,-175.20544253640665,-30.0,4.0,[-30.0 4.0],3.3761568565682203,False,True,0.6712882396527065,23,25.106790570080385,915.885,in_progress,0.0,0
265,5.0,-3.017995133413099,1.4492619343763193,-174.9346893293864,-30.0,2.6585382085378106,[-30.0 2.6585382085378106],1.7446677891004383,False,True,0.810009803052042,23,25.106790570080385,915.961,in_progress,0.0,0
265,6.0,-3.0645527872135783,1.4663961806646275,-179.89192027913748,-30.0,4.0,[-30.0 4.0],5.800101630954143,False,True,0.9943133060974441,23,25.106790570080385,916.028,in_progress,0.0,0
265,7.0,-3.117770985311719,1.4977592085124996,172.7517233533091,-12.714220138506278,2.00455886713579,[-12.714220138506278 2.00455886713579],2.4312699756205185,False,True,1.2104880714804478,23,25.106790570080385,916.096,in_progress,0.0,0
265,8.0,-3.1808140961027727,1.533851201913617,166.33878184926775,-20.123735049353158,4.0,[-20.123735049353158 4.0],5.818230735722159,False,True,1.4664254094312545,23,25.106790570080385,916.165,in_progress,0.0,0
265,9.0,-3.257697526837984,1.5798245756286557,160.44612402304847,-14.623399524492644,1.755341662485727,[-14.623399524492644 1.755341662485727],1.47897906364365,False,True,1.7788211808010157,24,25.106790570080385,916.232,in_progress,0.0,0
265,10.0,-3.3435518064745113,1.6476016993137563,152.78304809235607,13.176911094983247,2.42759122340678,[13.176911094983247 2.42759122340678],2.550944305037915,False,True,2.275148538774757,24,25.106790570080385,916.298,in_progress,0.0,0
265,11.0,-3.4349551685752067,1.7165676604120028,148.82191539345388,6.170200268016771,3.6278054774197197,[6.170200268016771 3.6278054774197197],0.33170807577006006,False,True,2.6949570593224115,25,25.106790570080385,916.358,in_progress,0.0,0
265,12.0,-3.5507345032915842,1.787281838462384,148.69236726856914,30.0,4.0,[30.0 4.0],4.162890803965802,False,True,3.358614686609446,25,25.106790570080385,916.433,in_progress,0.0,0
265,13.0,-3.6600419440164265,1.839778486411804,151.20722919261877,29.544982478090304,3.787321752484442,[29.544982478090304 3.787321752484442],3.7620554203811976,False,True,3.840803445938157,25,25.106790570080385,916.496,in_progress,0.0,0
265,14.0,-3.8026562191749145,1.884867345023102,157.12526429638763,-26.403073082113636,3.862811335575278,[-26.403073082113636 3.862811335575278],3.9300057459482156,False,True,4.434428374361998,26,25.106790570080385,916.562,in_progress,0.0,0
265,15.0,-3.964323532845368,1.934698069674022,161.09614737587165,30.0,4.0,[30.0 4.0],4.2206126703424465,False,True,4.8617882901678735,26,25.106790570080385,916.631,in_progress,0.0,0
265,16.0,-4.125982355512156,1.9933418021306215,161.07154930972953,-18.65167129963579,3.5922341034562386,[-18.65167129963579 3.5922341034562386],4.315277522538691,False,True,5.5327905963840465,27,25.106790570080385,916.699,in_progress,0.0,0
265,17.0,-4.277647586404393,2.0447079669502974,160.81041350729723,-8.414876878441078,4.0,[-8.414876878441078 4.0],0.001,False,False,5.695050093197008,27,25.106790570080385,916.761,in_progress,0.0,0
265,18.0,-4.464568025697083,2.127369884014947,157.36995729785508,-30.0,4.0,[-30.0 4.0],0.001,False,False,6.191104476390036,27,25.106790570080385,916.831,in_progress,0.0,0
265,19.0,-4.638124950232933,2.226304760251697,152.33803603114907,-30.0,4.0,[-30.0 4.0],0.001,True,False,6.742497022430355,28,25.106790570080385,916.894,off_track,0.0,0
266,1.0,-4.17561241368235,1.6991544426762142,171.5948993020548,-21.989967189009327,4.0,[-21.989967189009327 4.0],0.0,False,True,0.5580120737537719,27,25.106790570080385,917.027,prepare,0.0,0
266,2.0,-4.1755471623682405,1.6989180725311106,171.64042302340374,30.0,3.0718661034491013,[30.0 3.0718661034491013],3.755233268443986,False,True,0.5576180659539853,27,25.106790570080385,917.096,in_progress,0.0,0
266,3.0,-4.182116871451299,1.698788212276874,171.68187691354865,26.677829681043697,1.97349264157132,[26.677829681043697 1.97349264157132],1.8911987590527604,False,True,0.5834319076540639,27,25.106790570080385,917.163,in_progress,0.0,0
266,4.0,-4.2012261067052545,1.6944551950516988,173.30581823763367,2.6459285404106225,3.3958111635721324,[2.6459285404106225 3.3958111635721324],1.2041432890411756,False,True,0.6562259453701591,27,25.106790570080385,917.23,in_progress,0.0,0
266,5.0,-4.23487063290699,1.6921141820650942,174.8312499752249,0.09988637794662836,4.0,[0.09988637794662836 4.0],1.4239284875344371,False,True,0.8045888405156187,27,25.106790570080385,917.292,in_progress,0.0,0
266,6.0,-4.283791728491744,1.6972263482120988,174.66695745178188,30.0,2.52284147300335,[30.0 2.52284147300335],2.7591747678463308,False,True,0.9856992911660922,27,25.106790570080385,917.36,in_progress,0.0,0
266,7.0,-4.34290294017596,1.6936715075412243,176.62153592482662,26.032089712177914,4.0,[26.032089712177914 4.0],5.808595618837314,False,True,1.2155109072217063,27,25.106790570080385,917.429,in_progress,0.0,0
266,8.0,-4.41822473239562,1.6707669784112973,-177.24749327542995,-21.131741521868697,3.7107058434282685,[-21.131741521868697 3.7107058434282685],5.140061040480352,False,True,1.5290704204109773,28,25.106790570080385,917.495,in_progress,0.0,0
266,9.0,-4.505443787053057,1.640557419509067,-171.7492469947504,8.845601587858198,2.7744813155064803,[8.845601587858198 2.7744813155064803],1.7195184574213438,False,True,1.8857170878846252,28,25.106790570080385,917.564,in_progress,0.0,0
266,10.0,-4.597575155311774,1.616286246559904,-169.31015116566414,30.0,2.1290893604821868,[30.0 2.1290893604821868],2.1450170266574644,False,True,2.1780736137891443,28,25.106790570080385,917.629,in_progress,0.0,0
266,11.0,-4.698927278907261,1.5719102935814624,-164.0078035444634,30.0,1.0,[30.0 1.0],0.49600728503334673,False,True,2.5878808388911265,29,25.106790570080385,917.697,in_progress,0.0,0
266,12.0,-4.787248850562044,1.5127433580885972,-155.75153737560206,30.0,3.327550800965718,[30.0 3.327550800965718],3.5454963773075723,False,True,3.0029477625448053,29,25.106790570080385,917.765,in_progress,0.0,0
266,13.0,-4.863300806885993,1.449220763581668,-149.04730443193174,11.114845649474354,4.0,[11.114845649474354 4.0],6.151729594810019,False,True,3.111033225208726,29,25.106790570080385,917.825,in_progress,0.0,0
266,14.0,-4.9412643814543245,1.3631555208846338,-141.2419518936875,30.0,2.56416200539597,[30.0 2.56416200539597],1.7736582438242428,False,True,3.5333017964733204,29,25.106790570080385,917.896,in_progress,0.0,0
266,15.0,-5.015418741001858,1.2649723492036722,-134.09462380771805,21.970959040946575,3.4667111136445423,[21.970959040946575 3.4667111136445423],3.1765531847118007,False,True,3.996739965805185,30,25.106790570080385,917.967,in_progress,0.0,0
266,16.0,-5.0879157387837335,1.1447806344669735,-126.97043359939599,6.9783378444718025,4.0,[6.9783378444718025 4.0],0.4537912772090866,False,True,4.4039849418559704,30,25.106790570080385,918.027,in_progress,0.0,0
266,17.0,-5.148105515416073,1.0114781128305639,-119.23334077689815,18.223998887584287,2.9056384954747836,[18.223998887584287 2.9056384954747836],2.85852361588883,False,True,4.971152015719888,31,25.106790570080385,918.098,in_progress,0.0,0
266,18.0,-5.198983686169857,0.8468478840403064,-109.59491605671946,30.0,1.6749823135186308,[30.0 1.6749823135186308],0.001,False,False,5.66165800128402,31,25.106790570080385,918.161,in_progress,0.0,0
266,19.0,-5.234060592191913,0.6960697439530665,-101.5328058709461,30.0,4.0,[30.0 4.0],0.001,False,False,6.277985990335355,32,25.106790570080385,918.228,in_progress,0.0,0
266,20.0,-5.256531536837974,0.5510664689272784,-95.09696557852294,10.432097679471951,2.489197544021297,[10.432097679471951 2.489197544021297],0.001,False,False,6.855288746987981,32,25.106790570080385,918.295,in_progress,0.0,0
266,21.0,-5.258905584170289,0.40131766869634744,-87.03553251777646,30.0,2.753697373443104,[30.0 2.753697373443104],0.001,False,False,7.442279910870603,33,25.106790570080385,918.356,in_progress,0.0,0
266,22.0,-5.247663646920269,0.23898745024086204,-79.08875854843258,-10.5585989420406,3.905940554028891,[-10.5585989420406 3.905940554028891],0.001,False,False,8.042970029408385,33,25.106790570080385,918.43,in_progress,0.0,0
266,23.0,-5.223389560404978,0.07864791484208666,-71.31941279787296,-17.04144541192408,1.8794885022353562,[-17.04144541192408 1.8794885022353562],0.001,False,False,8.65577148752233,34,25.106790570080385,918.496,in_progress,0.0,0
266,24.0,-5.1977875792981525,-0.07334260405010465,-65.3625892706317,23.771378804007497,2.485738548394205,[23.771378804007497 2.485738548394205],2.2571259157081913,False,True,9.11911653053265,34,25.106790570080385,918.564,in_progress,0.0,0
266,25.0,-5.163630817831083,-0.22242310704190288,-61.37853228763906,-30.0,4.0,[-30.0 4.0],5.171165631273754,False,True,9.615771647754023,34,25.106790570080385,918.63,in_progress,0.0,0
266,26.0,-5.125350485913481,-0.37169032292150506,-60.54234142537667,16.28494098423399,4.0,[16.28494098423399 4.0],6.493328127090661,False,True,10.227669314388754,35,25.106790570080385,918.701,in_progress,0.0,0
266,27.0,-5.085590958896478,-0.5415506191192502,-64.57819584001263,30.0,4.0,[30.0 4.0],5.2107482665896265,False,True,10.646569442438174,35,25.106790570080385,918.767,in_progress,0.0,0
266,28.0,-5.01845858641504,-0.7099825438435277,-66.06471665701653,30.0,1.1681691639613532,[30.0 1.1681691639613532],0.46637985585454544,False,True,11.35144081301993,36,25.106790570080385,918.83,in_progress,0.0,0
266,29.0,-4.938564177340086,-0.8633953302588284,-63.926993594299304,17.783039649737503,2.550002197339484,[17.783039649737503 2.550002197339484],2.3952493232798657,False,True,11.573735710270089,36,25.106790570080385,918.894,in_progress,0.0,0
266,30.0,-4.851909519079718,-1.0040381222899015,-60.74117012768287,23.254921302239225,2.492818038176607,[23.254921302239225 2.492818038176607],0.001,False,False,12.156137574787229,37,25.106790570080385,918.964,in_progress,0.0,0
266,31.0,-4.744976489862931,-1.1507889275993368,-56.62056715924904,18.809278814981262,2.3156375246593317,[18.809278814981262 2.3156375246593317],0.001,False,False,12.718007297875728,37,25.106790570080385,919.029,in_progress,0.0,0
266,32.0,-4.639448824620501,-1.276610383095552,-53.041477839214465,-18.9193983550998,1.7959881434100917,[-18.9193983550998 1.7959881434100917],0.001,False,False,12.889414265316068,37,25.106790570080385,919.096,in_progress,0.0,0
266,33.0,-4.53686661377139,-1.399312417024041,-50.916315605446414,23.24651489750905,3.1140945112392915,[23.24651489750905 3.1140945112392915],0.001,True,False,13.409430188795529,38,25.106790570080385,919.163,off_track,0.0,0
267,1.0,-4.863632848179408,0.8053731973626219,-101.13580343745032,-30.0,4.0,[-30.0 4.0],0.0,False,True,0.5585415427671048,31,25.106790570080385,919.295,prepare,0.0,0
267,2.0,-4.863479746517873,0.8055790515272335,-101.10138731394723,-22.656031218535006,1.539270498065563,[-22.656031218535006 1.539270498065563],0.7664643879120508,False,True,0.5576169352153881,31,25.106790570080385,919.366,in_progress,0.0,0
267,3.0,-4.863845871375441,0.7971416220072093,-100.72159606697255,-30.0,2.44221199880964,[-30.0 2.44221199880964],1.5260262310822563,False,True,0.5908442779768375,31,25.106790570080385,919.432,in_progress,0.0,0
267,4.0,-4.87471316027269,0.7736563036201742,-102.30053366518081,-30.0,3.1473657687826324,[-30.0 3.1473657687826324],3.908321267271928,False,True,0.691114485342742,31,25.106790570080385,919.497,in_progress,0.0,0
267,5.0,-4.892047373994054,0.7407200210724275,-104.68814163612487,19.909348690244308,3.336910414570286,[19.909348690244308 3.336910414570286],5.375245079437779,False,True,0.833390081637575,31,25.106790570080385,919.56,in_progress,0.0,0
267,6.0,-4.907870466899938,0.6916830093230311,-105.1710825578195,29.783011980892134,1.03414266639517,[29.783011980892134 1.03414266639517],0.7600335277011419,False,True,1.0373254009081068,31,25.106790570080385,919.635,in_progress,0.0,0
267,7.0,-4.904095960786798,0.6256940574493517,-100.5852806903591,-7.4370440990525495,4.0,[-7.4370440990525495 4.0],2.464413590117896,False,True,1.291949794122832,32,25.106790570080385,919.695,in_progress,0.0,0
267,8.0,-4.887184899351573,0.5479579954201971,-93.82132695296076,-9.931935276003234,3.08556740109056,[-9.931935276003234 3.08556740109056],1.1112933623830814,False,True,1.5820507831209085,32,25.106790570080385,919.764,in_progress,0.0,0
267,9.0,-4.884182942183082,0.47812841395492256,-92.010190823578,-20.306875031908334,2.9119480034367595,[-20.306875031908334 2.9119480034367595],2.0293916834858923,False,True,1.8531489419940095,32,25.106790570080385,919.828,in_progress,0.0,0
267,10.0,-4.893796040362139,0.3904985692186659,-93.50640783030171,-5.1305820346049416,3.007061573312414,[-5.1305820346049416 3.007061573312414],1.094140106049718,False,True,2.202986009774305,32,25.106790570080385,919.895,in_progress,0.0,0
267,11.0,-4.908617471787747,0.28119556892766073,-95.22741343376047,-26.648141005656154,1.0,[-26.648141005656154 1.0],0.4295253550589445,False,True,2.641530016841298,33,25.106790570080385,919.965,in_progress,0.0,0
267,12.0,-4.926422856333407,0.17396498975426475,-96.93902311413179,30.0,2.1263359861983506,[30.0 2.1263359861983506],1.2570380303306183,False,True,3.0800508754887437,33,25.106790570080385,920.033,in_progress,0.0,0
267,13.0,-4.943372365374919,0.07582906243741228,-97.86527118298149,30.0,1.7120807409265058,[30.0 1.7120807409265058],0.9140333142439065,False,True,3.4767120149610253,33,25.106790570080385,920.097,in_progress,0.0,0
267,14.0,-4.942899850720895,-0.038936098489202,-94.41734675657877,30.0,1.2252126929011236,[30.0 1.2252126929011236],0.3996308887292066,False,True,3.926808732103282,34,25.106790570080385,920.163,in_progress,0.0,0
267,15.0,-4.92960462196197,-0.13541069546002735,-89.91483727942011,17.205680533806202,1.6783055848686632,[17.205680533806202 1.6783055848686632],0.8241952561742915,False,True,4.434771338104376,34,25.106790570080385,920.234,in_progress,0.0,0
267,16.0,-4.906087397635503,-0.2385309670794013,-84.953365596037,30.0,1.4350876516705848,[30.0 1.4350876516705848],0.5161512013637051,False,True,4.855489647742811,35,25.106790570080385,920.295,in_progress,0.0,0
267,17.0,-4.869567101623858,-0.334979562250186,-79.03193815990834,30.0,1.0,[30.0 1.0],0.2993612901269731,False,True,5.451797179135176,35,25.106790570080385,920.368,in_progress,0.0,0
267,18.0,-4.825902912338182,-0.42851938806000767,-73.72098748383863,30.0,3.754994069465778,[30.0 3.754994069465778],2.620148508080626,False,True,5.8575771563761645,35,25.106790570080385,920.429,in_progress,0.0,0
267,19.0,-4.779196130565245,-0.5143192760836499,-69.13888692482446,30.0,1.7998223214431215,[30.0 1.7998223214431215],0.7516200434749606,False,True,6.244720372096352,36,25.106790570080385,920.495,in_progress,0.0,0
267,20.0,-4.705863837417507,-0.5961520635745696,-60.456574997440065,30.0,4.0,[30.0 4.0],3.5140876020788396,False,True,6.828910807091059,36,25.106790570080385,920.563,in_progress,0.0,0
267,21.0,-4.607056964614221,-0.6789438590872567,-50.2422475637892,22.934742120872748,1.9683004054603495,[22.934742120872748 1.9683004054603495],1.154385810673653,False,True,7.3355591557881015,37,25.106790570080385,920.629,in_progress,0.0,0
267,22.0,-4.496810626450816,-0.7408207002067785,-38.175355745255736,30.0,2.5053808178758787,[30.0 2.5053808178758787],1.6710257354113474,False,True,7.892682076367424,37,25.106790570080385,920.698,in_progress,0.0,0
267,23.0,-4.384008216385966,-0.7867419719537283,-26.756435288680592,23.620746737197166,1.0,[23.620746737197166 1.0],0.44958834621247606,False,True,8.3738132035646,38,25.106790570080385,920.767,in_progress,0.0,0
