episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
142,16.0,-0.2783250381902067,1.6428254055706288,176.66586988562958,30.0,4.0,[30.0 4.0],4.990353594593853,False,True,4.90712485921492,14,25.106790570080385,511.215,in_progress,0.0,0
142,17.0,-0.4217776830382015,1.6687369950013435,172.35581963540622,25.707624209793217,2.265137099606675,[25.707624209793217 2.265137099606675],1.4343123693421227,False,True,5.46666172066029,14,25.106790570080385,511.279,in_progress,0.0,0
142,18.0,-0.5573312643177056,1.6732739868523347,174.36618841345006,-21.21754233843995,2.2329527777254676,[-21.21754233843995 2.2329527777254676],1.405231008844895,False,True,6.0065808587375455,15,25.106790570080385,511.349,in_progress,0.0,0
142,19.0,-0.7223772334295679,1.678409621419148,176.16397937576272,-1.7458392591540601,1.9628902907399073,[-1.7458392591540601 1.9628902907399073],0.2359416045856751,False,True,6.663560078026828,15,25.106790570080385,511.418,in_progress,0.0,0
142,20.0,-0.8693445135255775,1.691089618886742,175.646767469745,30.0,3.0707698646437165,[30.0 3.0707698646437165],2.6008543431555,False,True,7.248935118848649,16,25.106790570080385,511.48,in_progress,0.0,0
142,21.0,-1.007521792244263,1.6971288746361137,176.65321491165804,17.822575226403004,2.0463694960334067,[17.822575226403004 2.0463694960334067],1.5251006020677835,False,True,7.801984679106103,16,25.106790570080385,511.545,in_progress,0.0,0
142,22.0,-1.152529388777745,1.689862251594133,179.68339930705258,30.0,1.0,[30.0 1.0],0.3387567323410256,False,True,8.379455390170925,17,25.106790570080385,511.615,in_progress,0.0,0
142,23.0,-1.2979210354187658,1.6743949600012211,-177.11021785462466,-9.63610832544246,4.0,[-9.63610832544246 4.0],0.6724381790541455,False,True,8.959128730294697,17,25.106790570080385,511.681,in_progress,0.0,0
142,24.0,-1.4224809591623009,1.6592845767332238,-175.57783732407654,-30.0,4.0,[-30.0 4.0],5.164992031790142,False,True,9.455000827868295,18,25.106790570080385,511.747,in_progress,0.0,0
142,25.0,-1.5772007119548057,1.6634126757421093,-178.89569811420998,-26.055327217525317,4.0,[-26.055327217525317 4.0],4.420690358990729,False,True,10.072144765383579,18,25.106790570080385,511.811,in_progress,0.0,0
142,26.0,-1.7486606312552102,1.6914236233434556,174.8163073857704,30.0,3.292018568319164,[30.0 3.292018568319164],3.0704024870350852,False,True,10.755633615489254,19,25.106790570080385,511.892,in_progress,0.0,0
142,27.0,-1.9312688779152858,1.7218810824521857,171.0528200875629,30.0,3.2975047684864363,[30.0 3.2975047684864363],3.1011707859200657,False,True,11.485511414577676,19,25.106790570080385,511.935,in_progress,0.0,0
142,28.0,-2.061852268181494,1.7279115409750518,173.6744470264394,30.0,1.960256556045778,[30.0 1.960256556045778],1.1855839757847826,False,True,12.005781134033958,20,25.106790570080385,512.017,in_progress,0.0,0
142,29.0,-2.2742589657118417,1.7225027363537058,179.236640435786,30.0,2.437818848211633,[30.0 2.437818848211633],1.7865578221654397,False,True,12.853008879561145,21,25.106790570080385,512.086,in_progress,0.0,0
142,30.0,-2.4371345662794104,1.7066647742546723,-177.0879717133811,-13.542797621787741,2.8526841150556925,[-13.542797621787741 2.8526841150556925],3.009365925649777,False,True,13.4758983573705,21,25.106790570080385,512.148,in_progress,0.0,0
142,31.0,-2.6089816018180914,1.6898966962523605,-175.7600158695959,-24.445378936039486,1.0,[-24.445378936039486 1.0],0.37344913698212406,False,True,14.161522830354004,22,25.106790570080385,512.186,in_progress,0.0,0
142,32.0,-2.706288992761805,1.687703228598106,-176.74852588885716,-30.0,4.0,[-30.0 4.0],4.5926090195101645,False,True,14.549193216410519,22,25.106790570080385,512.276,in_progress,0.0,0
142,33.0,-2.9384173007714107,1.6974607249789893,179.05470967997493,8.409796044785836,2.943993078518319,[8.409796044785836 2.943993078518319],0.6522964971057034,False,True,15.453992415652326,23,25.106790570080385,512.347,in_progress,0.0,0
142,34.0,-3.1266913829277856,1.7173925312269278,175.3125431064295,-13.189051132134388,3.9861394428254573,[-13.189051132134388 3.9861394428254573],5.785561284313174,False,True,16.276354888327617,23,25.106790570080385,512.412,in_progress,0.0,0
142,35.0,-3.3028915187964136,1.7340900388729639,174.41239319566517,30.0,3.660133316363871,[30.0 3.660133316363871],3.9713605411517925,False,True,17.20157917133229,24,25.106790570080385,512.48,in_progress,0.0,0
142,36.0,-3.533904907703627,1.7558288701791298,174.9376503622883,-16.462306186561662,3.9428062346087223,[-16.462306186561662 3.9428062346087223],5.7536209463669215,False,True,18.115231479297726,25,25.106790570080385,512.547,in_progress,0.0,0
142,37.0,-3.7174738583667915,1.7650622250753558,177.26061927349383,30.0,1.5006903469637556,[30.0 1.5006903469637556],1.0889893507932402,False,True,18.939023772922546,26,25.106790570080385,512.61,in_progress,0.0,0
142,38.0,-3.9310078992812794,1.7777737620464835,177.36446514719114,24.37408861746112,1.0,[24.37408861746112 1.0],0.5983177969436642,False,True,19.639632823944027,26,25.106790570080385,512.668,in_progress,0.0,0
142,39.0,-4.097386463942545,1.7824412741592752,177.9837314937243,1.3730804696312013,4.0,[1.3730804696312013 4.0],2.1767029553435235,False,True,20.29797823632341,27,25.106790570080385,512.741,in_progress,0.0,0
142,40.0,-4.281405976965773,1.7798688684012953,179.62984368456148,30.0,4.0,[30.0 4.0],5.603841585740712,False,True,20.88337462866436,27,25.106790570080385,512.804,in_progress,0.0,0
142,41.0,-4.438876397253962,1.7656713621761122,-177.14867266707157,30.0,2.2315330262361854,[30.0 2.2315330262361854],2.0905633821818905,False,True,21.50091768811261,28,25.106790570080385,512.881,in_progress,0.0,0
142,42.0,-4.641605426104734,1.7319866504189103,-171.79065477864407,2.5389977486769055,4.0,[2.5389977486769055 4.0],2.257175599638072,False,True,21.974491659126492,28,25.106790570080385,512.951,in_progress,0.0,0
142,43.0,-4.823485062756082,1.6926856028337982,-168.86547706749278,-30.0,3.0142135120009605,[-30.0 3.0142135120009605],2.899920507301101,False,True,22.595873598455753,29,25.106790570080385,513.012,in_progress,0.0,0
142,44.0,-5.00130145811635,1.6585852825139018,-168.87631221193237,-30.0,4.0,[-30.0 4.0],0.001,False,False,23.084080133939246,29,25.106790570080385,513.084,in_progress,0.0,0
142,45.0,-5.223492214535953,1.6403034561456937,-173.8153155339084,-29.851109320488145,2.690721657718922,[-29.851109320488145 2.690721657718922],0.001,False,False,23.084080133939246,29,25.106790570080385,513.122,in_progress,0.0,0
142,46.0,-5.337152308249712,1.6392237755630132,-176.4802663774438,-30.0,1.272337533777246,[-30.0 1.272337533777246],0.001,True,False,23.084080133939246,29,25.106790570080385,513.206,off_track,0.0,0
143,1.0,-0.4448815384094577,1.4701274945564746,179.89420441663825,-18.751712736664537,1.0,[-18.751712736664537 1.0],0.0,False,True,0.5581937460052727,14,25.106790570080385,513.342,prepare,0.0,0
143,2.0,-0.44473712059913295,1.4699387186115729,179.96448840322174,-23.344377923589178,4.0,[-23.344377923589178 4.0],3.373610644677369,False,True,0.5576180659539853,14,25.106790570080385,513.415,in_progress,0.0,0
143,3.0,-0.4491618313350557,1.4711364545864323,178.9838602891035,-30.0,3.493873191976874,[-30.0 3.493873191976874],4.626525870831363,False,True,0.5752445810737555,14,25.106790570080385,513.483,in_progress,0.0,0
143,4.0,-0.46133913246520275,1.4772587587457733,177.61179069869416,-30.0,1.8672358724096476,[-30.0 1.8672358724096476],1.7421466003622856,False,True,0.6237617076499946,15,25.106790570080385,513.55,in_progress,0.0,0
143,5.0,-0.4865716105291178,1.493036011948196,174.2080126003778,20.075081981023473,4.0,[20.075081981023473 4.0],5.7897331679281585,False,True,0.7243012481291194,15,25.106790570080385,513.614,in_progress,0.0,0
143,6.0,-0.5240902908742266,1.5094131097744152,171.5258336680556,-11.25483140639433,4.0,[-11.25483140639433 4.0],7.24434134563015,False,True,0.8737780339614643,15,25.106790570080385,513.683,in_progress,0.0,0
143,7.0,-0.5764399494859851,1.5302548751337979,168.45965825395106,28.72716393193447,1.0,[28.72716393193447 1.0],0.7269740244697225,False,True,1.0823374116203959,15,25.106790570080385,513.749,in_progress,0.0,0
143,8.0,-0.62658817324447,1.5477916152204154,166.5896641218873,27.44716236252121,4.0,[27.44716236252121 4.0],4.851147558100807,False,True,1.2819676588751632,15,25.106790570080385,513.808,in_progress,0.0,0
143,9.0,-0.69660544296932,1.5575153338787042,168.04584721675144,30.0,3.106574318227891,[30.0 3.106574318227891],3.1046128131038286,False,True,1.5608503819430157,15,25.106790570080385,513.876,in_progress,0.0,0
143,10.0,-0.771540392075422,1.5486129332817065,173.4353790486785,14.806535942712252,4.0,[14.806535942712252 4.0],6.0916469161861775,False,True,1.8593107538786957,16,25.106790570080385,513.946,in_progress,0.0,0
143,11.0,-0.8555631488001072,1.5296051642912618,179.85288007691872,11.936664069339962,4.0,[11.936664069339962 4.0],7.307710206617449,False,True,2.1939626378635335,16,25.106790570080385,514.013,in_progress,0.0,0
143,12.0,-0.9604314522427302,1.4989440576945539,-173.49876486362086,-30.0,4.0,[-30.0 4.0],5.86221992532429,False,True,2.6119772219866944,16,25.106790570080385,514.082,in_progress,0.0,0
143,13.0,-1.075371535599731,1.4711091417730202,-170.32070155796129,-30.0,1.0,[-30.0 1.0],0.7388966156305276,False,True,3.069435938421261,17,25.106790570080385,514.143,in_progress,0.0,0
143,14.0,-1.1840005599183374,1.4539723782712928,-170.1005479580667,-23.52124925545469,1.0,[-23.52124925545469 1.0],0.432536615243321,False,True,3.5018900695202912,17,25.106790570080385,514.212,in_progress,0.0,0
143,15.0,-1.2821661744747703,1.4470602641527681,-172.24092786307116,-30.0,1.0,[-30.0 1.0],0.4339044598141591,False,True,3.8927028040454807,17,25.106790570080385,514.28,in_progress,0.0,0
143,16.0,-1.372163518744117,1.442859489562469,-173.98688137621065,-30.0,1.6965893241306145,[-30.0 1.6965893241306145],0.9072582762549866,False,True,4.251090121580953,18,25.106790570080385,514.338,in_progress,0.0,0
143,17.0,-1.4478239710301994,1.4460651936791136,-176.47843846339924,20.88721090337829,3.181939498725471,[20.88721090337829 3.181939498725471],2.3821225577090583,False,True,4.5524939984782105,18,25.106790570080385,514.399,in_progress,0.0,0
143,18.0,-1.5441972807912407,1.4511705724433317,-178.75407905251106,-30.0,1.968717456014337,[-30.0 1.968717456014337],1.1350147374050878,False,True,4.9363340980895645,18,25.106790570080385,514.475,in_progress,0.0,0
143,19.0,-1.6428591396833636,1.4499765707061538,-178.61344629186428,-30.0,2.2575657751661327,[-30.0 2.2575657751661327],1.3989751382772155,False,True,5.329273162910711,18,25.106790570080385,514.544,in_progress,0.0,0
143,20.0,-1.743429783591899,1.468298681591087,176.89784594240447,-30.0,4.0,[-30.0 4.0],3.4894768321529597,False,True,5.7302157211142735,19,25.106790570080385,514.61,in_progress,0.0,0
143,21.0,-1.8712506791937393,1.5145729697370254,168.36457380220298,-30.0,4.0,[-30.0 4.0],6.001558460377801,False,True,6.2405849056719,19,25.106790570080385,514.683,in_progress,0.0,0
143,22.0,-1.9896162875648564,1.5802632190644106,159.34819132479547,30.0,1.0,[30.0 1.0],0.5207633101898584,False,True,6.713885031643086,20,25.106790570080385,514.75,in_progress,0.0,0
143,23.0,-2.1073631575448974,1.6528137729801073,151.13385409461537,30.0,4.0,[30.0 4.0],5.0778207516193365,False,True,7.184915406753534,20,25.106790570080385,514.797,in_progress,0.0,0
143,24.0,-2.1859140836528943,1.6991006772931234,149.47557711016728,30.0,2.833240605466354,[30.0 2.833240605466354],2.238146100842237,False,True,7.500348855680294,20,25.106790570080385,514.889,in_progress,0.0,0
143,25.0,-2.3532705369576807,1.7700420578100697,153.74616888000392,-23.26522608873728,1.0,[-23.26522608873728 1.0],0.33749590354216935,False,True,8.169317257028219,21,25.106790570080385,514.929,in_progress,0.0,0
143,26.0,-2.4417194593751312,1.7973687811135348,157.8150214257042,30.0,1.0,[30.0 1.0],0.33940316023448974,False,True,8.487193372414955,21,25.106790570080385,515.018,in_progress,0.0,0
143,27.0,-2.595753225627829,1.8484412459878208,161.08723333310002,-0.9334621953234503,1.0,[-0.9334621953234503 1.0],0.001,False,False,9.096673041772805,22,25.106790570080385,515.086,in_progress,0.0,0
143,28.0,-2.706529348706902,1.880254875518609,162.32634690628046,-14.74857940101578,2.573641520674533,[-14.74857940101578 2.573641520674533],0.001,False,False,9.535368582273298,22,25.106790570080385,515.146,in_progress,0.0,0
143,29.0,-2.8067456794728787,1.914270677765584,161.84509098710572,30.0,1.2079311715707892,[30.0 1.2079311715707892],0.001,False,False,9.895621784132071,22,25.106790570080385,515.216,in_progress,0.0,0
143,30.0,-2.917099404562882,1.9553076647008374,160.66222223914997,-7.223803210824212,2.2511212830515492,[-7.223803210824212 2.2511212830515492],0.001,False,False,10.328311901978482,23,25.106790570080385,515.269,in_progress,0.0,0
143,31.0,-2.9988748813321973,1.9814995299056886,161.08684459080462,1.9505842533440898,2.400635683681732,[1.9505842533440898 2.400635683681732],0.001,False,False,10.649616509418841,23,25.106790570080385,515.358,in_progress,0.0,0
143,32.0,-3.1550394493385845,2.0190745036394695,164.14910102678374,-2.3815645308286406,1.7544469241900755,[-2.3815645308286406 1.7544469241900755],0.001,True,False,11.430896250421075,23,25.106790570080385,515.39,off_track,0.0,0
144,1.0,-1.7002070021471347,1.4731587076806094,179.68395573273438,30.0,1.0,[30.0 1.0],0.0,False,True,0.55816211185441,19,25.106790570080385,515.537,prepare,0.0,0
144,2.0,-1.7000702193582757,1.4731952549832807,179.7044770803115,-30.0,4.0,[-30.0 4.0],3.37361064467737,False,True,0.5576180659539881,19,25.106790570080385,515.617,in_progress,0.0,0
144,3.0,-1.713345046283023,1.475001759928311,179.39108234717744,-30.0,4.0,[-30.0 4.0],5.785364272393772,False,True,0.6105279269211283,19,25.106790570080385,515.673,in_progress,0.0,0
144,4.0,-1.7387771613067184,1.4825731151588846,177.67671359559054,-10.911950074222126,4.0,[-10.911950074222126 4.0],7.236574938470794,False,True,0.711977884808207,19,25.106790570080385,515.748,in_progress,0.0,0
144,5.0,-1.7807823270014147,1.4933938431290337,175.5535717926776,14.99892462636302,4.0,[14.99892462636302 4.0],7.244616189607681,False,True,0.8795039501600266,19,25.106790570080385,515.815,in_progress,0.0,0
144,6.0,-1.830671255646766,1.4980604972656282,175.2630253115406,-3.0342806692028432,1.9797563809972494,[-3.0342806692028432 1.9797563809972494],1.2081932334229286,False,True,1.0784932960043596,19,25.106790570080385,515.888,in_progress,0.0,0
144,7.0,-1.89961205136302,1.5013685127249004,175.78008802209177,-30.0,4.0,[-30.0 4.0],5.813881743746142,False,True,1.3531704100557873,19,25.106790570080385,515.945,in_progress,0.0,0
144,8.0,-1.9682627361555005,1.5151866878448703,173.50741507936016,-19.11794510610761,4.0,[-19.11794510610761 4.0],7.280495529493692,False,True,1.6269901977852497,19,25.106790570080385,516.009,in_progress,0.0,0
144,9.0,-2.0645724331431343,1.5570585262181422,166.86902540398214,30.0,1.8363558565105706,[30.0 1.8363558565105706],1.2768091952271134,False,True,2.011768480987197,20,25.106790570080385,516.082,in_progress,0.0,0
144,10.0,-2.1589485884325694,1.594754963371299,161.67367059494853,30.0,1.0,[30.0 1.0],0.4948163907911476,False,True,2.3893984651912503,20,25.106790570080385,516.152,in_progress,0.0,0
144,11.0,-2.2532724088459375,1.6156907707217065,161.8584552146539,30.0,3.573401916341138,[30.0 3.573401916341138],4.013759975601433,False,True,2.7657877166144345,20,25.106790570080385,516.202,in_progress,0.0,0
144,12.0,-2.324409464422741,1.6248152014723032,164.94789873596696,30.0,1.4289031485361243,[30.0 1.4289031485361243],0.8620326930811676,False,True,3.0494258078951204,21,25.106790570080385,516.289,in_progress,0.0,0
144,13.0,-2.4549526230007763,1.620727167315801,172.75306901299453,8.55785269628101,4.0,[8.55785269628101 4.0],1.372965671991838,False,True,3.553451499829957,21,25.106790570080385,516.343,in_progress,0.0,0
144,14.0,-2.5229943033670135,1.613555511602978,176.59926128036597,21.43969029557313,3.2269805953656867,[21.43969029557313 3.2269805953656867],3.3822849861596453,False,True,3.8249607832346126,21,25.106790570080385,516.413,in_progress,0.0,0
144,15.0,-2.654059128601003,1.5831121871351768,-175.34790204173174,-4.454005434359839,3.1533154828373604,[-4.454005434359839 3.1533154828373604],1.0950427998792116,False,True,4.349230270216259,22,25.106790570080385,516.477,in_progress,0.0,0
144,16.0,-2.7642161670323646,1.5548623605536867,-171.02385358429166,-18.196133364889143,1.0,[-18.196133364889143 1.0],0.6364746432814502,False,True,4.783285770860024,22,25.106790570080385,516.532,in_progress,0.0,0
144,17.0,-2.8842995195720995,1.5427628095212305,-171.3947042955001,-30.0,1.0,[-30.0 1.0],0.7520586850641826,False,True,5.263114177363764,22,25.106790570080385,516.609,in_progress,0.0,0
144,18.0,-2.99006177146674,1.5417323632184619,-174.3031210233931,-30.0,1.5171379292574882,[-30.0 1.5171379292574882],0.974344938858555,False,True,5.6841937866907,23,25.106790570080385,516.678,in_progress,0.0,0
144,19.0,-3.0922847276616254,1.5540744256410768,-179.1348104967423,-30.0,4.0,[-30.0 4.0],5.03680595971957,False,True,6.116821867697131,23,25.106790570080385,516.742,in_progress,0.0,0
144,20.0,-3.207943927443128,1.5800564387214724,174.94611360053,3.535599641533686,4.0,[3.535599641533686 4.0],1.5182786253973466,False,True,6.580804695778053,24,25.106790570080385,516.818,in_progress,0.0,0
144,21.0,-3.324132814578129,1.611892261245399,170.33233372767126,19.658092273349887,1.0837129712539664,[19.658092273349887 1.0837129712539664],0.7373104143047234,False,True,7.165617863906193,24,25.106790570080385,516.881,in_progress,0.0,0
144,22.0,-3.4326809540500847,1.6309165268748906,169.78044826268254,30.0,3.5035056911805746,[30.0 3.5035056911805746],4.028275659763486,False,True,7.603432967034967,24,25.106790570080385,516.949,in_progress,0.0,0
144,23.0,-3.5533265330842134,1.6449539012285161,171.36532735340555,11.634827744927769,4.0,[11.634827744927769 4.0],6.390392462951673,False,True,8.08317631149319,25,25.106790570080385,517.013,in_progress,0.0,0
144,24.0,-3.684134033472882,1.6442854314626731,175.4927960121286,-27.561063312375662,3.5815478349087257,[-27.561063312375662 3.5815478349087257],5.080762393007935,False,True,8.633082569736594,25,25.106790570080385,517.093,in_progress,0.0,0
144,25.0,-3.8481662070412677,1.6443666724278552,178.1307799461984,-1.7892222793239831,1.0,[-1.7892222793239831 1.0],0.6698800413732324,False,True,9.237338849764337,26,25.106790570080385,517.13,in_progress,0.0,0
144,26.0,-3.940803829910839,1.6573813955981864,175.71031087661737,13.625397242653463,1.4294414452653008,[13.625397242653463 1.4294414452653008],0.9236336444002372,False,True,9.608520128100745,26,25.106790570080385,517.213,in_progress,0.0,0
144,27.0,-4.094517278908381,1.6741257326317898,174.6255656041657,-19.281334052872932,1.0,[-19.281334052872932 1.0],0.5700797804466893,False,True,10.22394981638614,27,25.106790570080385,517.278,in_progress,0.0,0
144,28.0,-4.219833054317778,1.6837145115741605,175.21408501568382,-23.90497548669037,2.0164711471786454,[-23.90497548669037 2.0164711471786454],1.2257881803284612,False,True,10.756619823644947,27,25.106790570080385,517.35,in_progress,0.0,0
144,29.0,-4.347781738235123,1.7038953458102075,173.2103237705102,30.0,4.0,[30.0 4.0],6.192868469364926,False,True,11.22261638971162,27,25.106790570080385,517.417,in_progress,0.0,0
144,30.0,-4.466470131844198,1.7252393441513816,172.28790882763766,30.0,1.0,[30.0 1.0],0.550391562895435,False,True,11.651927149239166,28,25.106790570080385,517.494,in_progress,0.0,0
144,31.0,-4.60542184128477,1.7275115463510637,176.07879032867854,30.0,2.5837229117372194,[30.0 2.5837229117372194],2.466102079132729,False,True,11.88571708788489,28,25.106790570080385,517.53,in_progress,0.0,0
144,32.0,-4.674633281536229,1.7248801618425076,177.72470696689587,-4.304335887225648,3.4193905565027363,[-4.304335887225648 3.4193905565027363],0.6671914027846114,False,True,12.087243987597617,28,25.106790570080385,517.617,in_progress,0.0,0
144,33.0,-4.83202438648965,1.7182812067599984,179.96574730442677,23.104183821815454,2.637682974112503,[23.104183821815454 2.637682974112503],2.06126283424572,False,True,12.547466586026545,29,25.106790570080385,517.673,in_progress,0.0,0
144,34.0,-4.95708343446663,1.7136111168971462,-179.03873585526478,-30.0,2.9467570026840963,[-30.0 2.9467570026840963],0.001,False,False,12.911527214022883,29,25.106790570080385,517.751,in_progress,0.0,0
144,35.0,-5.110031050456884,1.7047807774279382,-178.05981755120328,-30.0,4.0,[-30.0 4.0],0.001,False,False,13.084080133939246,29,25.106790570080385,517.811,in_progress,0.0,0
144,36.0,-5.2565902596055745,1.7111952249200566,179.58455063500193,-29.245699420116704,4.0,[-29.245699420116704 4.0],0.001,True,False,13.084080133939246,29,25.106790570080385,517.877,off_track,0.0,0
145,1.0,-2.955364070323035,1.4639398157302503,-177.77091054078173,30.0,2.1890245053025894,[30.0 2.1890245053025894],0.0,False,True,0.5584237128191116,23,25.106790570080385,517.991,prepare,0.0,0
145,2.0,-2.955155083113039,1.4637751023962524,-177.72102692584093,-30.0,1.1170447212419377,[-30.0 1.1170447212419377],0.8400117781711643,False,True,0.5576180659539853,23,25.106790570080385,518.082,in_progress,0.0,0
145,3.0,-2.969728674481839,1.4698436009241016,-179.27653970766823,-30.0,3.268414527784871,[-30.0 3.268414527784871],4.151738161639652,False,True,0.6146574155342865,23,25.106790570080385,518.15,in_progress,0.0,0
145,4.0,-2.9935955616852787,1.4853526473877832,176.95559535793095,-30.0,2.356372367584754,[-30.0 2.356372367584754],2.4774982568521695,False,True,0.7071873270492468,23,25.106790570080385,518.215,in_progress,0.0,0
145,5.0,-3.0268660264621055,1.5083655798550994,171.98960145031606,-23.217579696118126,4.0,[-23.217579696118126 4.0],5.794020612082618,False,True,0.8359534396515322,23,25.106790570080385,518.276,in_progress,0.0,0
145,6.0,-3.0697143368522326,1.54215382094488,165.5347321546042,-12.274269377109366,4.0,[-12.274269377109366 4.0],6.051615876444905,False,True,1.0253307592688665,23,25.106790570080385,518.35,in_progress,0.0,0
145,7.0,-3.1265336378478805,1.5895454814858825,158.3224174278476,30.0,1.6906422512867059,[30.0 1.6906422512867059],1.107075003624848,False,True,1.258055555454396,23,25.106790570080385,518.404,in_progress,0.0,0
145,8.0,-3.1689936222725614,1.6222335263942342,154.12953071386028,14.620154520852061,4.0,[14.620154520852061 4.0],6.071116294208465,False,True,1.4315894626763581,23,25.106790570080385,518.483,in_progress,0.0,0
145,9.0,-3.260503789208522,1.672493076300091,152.9372321629874,29.787514206962904,4.0,[29.787514206962904 4.0],4.103147546089335,False,True,1.8028006794097606,24,25.106790570080385,518.552,in_progress,0.0,0
145,10.0,-3.361198403275361,1.7039520043967271,156.71826591853758,30.0,4.0,[30.0 4.0],4.125994329053006,False,True,2.397768985755333,24,25.106790570080385,518.596,in_progress,0.0,0
145,11.0,-3.43731137870473,1.71711714648362,160.84224673007574,30.0,1.7448261509286573,[30.0 1.7448261509286573],0.8477816650496331,False,True,2.704592420690016,25,25.106790570080385,518.682,in_progress,0.0,0
145,12.0,-3.591749812864004,1.7209221325827306,170.21097597455764,20.807834988623235,3.308672441188076,[20.807834988623235 3.308672441188076],3.521949777735057,False,True,3.409044568539221,25,25.106790570080385,518.751,in_progress,0.0,0
145,13.0,-3.710547746747774,1.7101234788157849,177.21162724720995,30.0,2.2026547119512108,[30.0 2.2026547119512108],1.7568947745676256,False,True,3.8302037818672305,25,25.106790570080385,518.812,in_progress,0.0,0
145,14.0,-3.840575718680442,1.678796216454697,-174.17965231127897,-30.0,1.8137465117994969,[-30.0 1.8137465117994969],1.7149157352263897,False,True,4.261593111291573,26,25.106790570080385,518.887,in_progress,0.0,0
145,15.0,-3.9768471085548813,1.644208551672139,-167.7863684045833,-7.24668786379414,4.0,[-7.24668786379414 4.0],1.5342019490714713,False,True,4.742926752552556,26,25.106790570080385,518.948,in_progress,0.0,0
145,16.0,-4.115224995196599,1.6219965614209149,-168.94421786300202,30.0,4.0,[30.0 4.0],3.479288193441989,False,True,5.275365778660223,27,25.106790570080385,519.01,in_progress,0.0,0
145,17.0,-4.249999353039799,1.6020478186055473,-170.13500936332701,-9.109378830340745,1.0286972016381322,[-9.109378830340745 1.0286972016381322],0.2073772284086469,False,True,5.963964305440916,27,25.106790570080385,519.078,in_progress,0.0,0
145,18.0,-4.395705614250486,1.5730156265039879,-168.80450691966288,-30.0,3.2713415960431815,[-30.0 3.2713415960431815],2.524244786769823,False,True,6.553300615839802,28,25.106790570080385,519.149,in_progress,0.0,0
145,19.0,-4.551025552288911,1.5526863750261923,-170.7451062258335,24.71370106437866,4.0,[24.71370106437866 4.0],3.523011249169938,False,True,7.227287909372243,28,25.106790570080385,519.209,in_progress,0.0,0
145,20.0,-4.708793305508356,1.5379278376926013,-172.78046076055233,30.0,1.0,[30.0 1.0],0.5267498167735097,False,True,7.711636128918292,29,25.106790570080385,519.279,in_progress,0.0,0
145,21.0,-4.8662656328879415,1.5097642482202431,-171.42990519079837,-28.1004874949815,2.893869573235629,[-28.1004874949815 2.893869573235629],2.3437027471147984,False,True,8.084080133939247,29,25.106790570080385,519.352,in_progress,0.0,0
145,22.0,-5.018957340568981,1.4831175220550974,-170.76408637031648,-30.0,3.6571276742706873,[-30.0 3.6571276742706873],3.661914049078718,False,True,8.175186698107739,29,25.106790570080385,519.412,in_progress,0.0,0
145,23.0,-5.166214148327088,1.4755339439696893,-174.06340636409683,-30.0,4.0,[-30.0 4.0],0.001,False,False,8.386003279338,29,25.106790570080385,519.475,in_progress,0.0,0
145,24.0,-5.335191262430533,1.4841984474994883,-179.57290676453744,30.0,1.0,[30.0 1.0],0.001,True,False,8.562162526040652,29,25.106790570080385,519.543,off_track,0.0,0
146,1.0,-4.175731535319283,1.6989094214970917,171.6175650263572,-15.80529827481174,1.0,[-15.80529827481174 1.0],0.0,False,True,0.5583396089356263,27,25.106790570080385,519.666,prepare,0.0,0
146,2.0,-4.175547162368174,1.6989180725311008,171.64042302340374,-10.469603188376134,2.997334635409502,[-10.469603188376134 2.997334635409502],4.512946338202519,False,True,0.5576180659539853,27,25.106790570080385,519.749,in_progress,0.0,0
146,3.0,-4.187179675210681,1.698529479427107,172.1380537180123,-14.62332922249092,3.7070597516149544,[-14.62332922249092 3.7070597516149544],3.7187498333417324,False,True,0.6032329106150203,27,25.106790570080385,519.812,in_progress,0.0,0
146,4.0,-4.212663796133785,1.7051402300334435,171.3707424873373,-15.040232729736152,3.576055595419497,[-15.040232729736152 3.576055595419497],6.01288404313835,False,True,0.7050678492144524,27,25.106790570080385,519.879,in_progress,0.0,0
146,5.0,-4.247946320894688,1.716946398682355,169.767175662282,24.374393342753507,2.167695603680876,[24.374393342753507 2.167695603680876],2.1825319276222888,False,True,0.8265295132243666,27,25.106790570080385,519.956,in_progress,0.0,0
146,6.0,-4.305262549768353,1.7230721428887024,170.5921241881988,9.701057948662438,4.0,[9.701057948662438 4.0],2.452251158222032,False,True,1.0385657962923345,27,25.106790570080385,519.994,in_progress,0.0,0
146,7.0,-4.350571111140344,1.7196183687519904,173.1045475713712,25.124628206299093,3.96233370558532,[25.124628206299093 3.96233370558532],5.717862737783004,False,True,1.215537918263393,27,25.106790570080385,520.079,in_progress,0.0,0
146,8.0,-4.443502028078567,1.695047249934274,-179.02781464322706,30.0,4.0,[30.0 4.0],5.8232925394687785,False,True,1.598243215332773,28,25.106790570080385,520.143,in_progress,0.0,0
146,9.0,-4.527812957045133,1.6534434809781366,-169.79452057513754,30.0,3.178998648608831,[30.0 3.178998648608831],4.004536112127268,False,True,1.8857170878848917,28,25.106790570080385,520.207,in_progress,0.0,0
146,10.0,-4.617690675877719,1.5884372338614374,-158.56269154917615,19.355844650380675,4.0,[19.355844650380675 4.0],7.3134356933445375,False,True,2.3132436113445562,28,25.106790570080385,520.281,in_progress,0.0,0
