episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
422,23.0,-1.189759188210375,1.3732114381614273,-173.956088177634,-30.0,1.0,[-30.0 1.0],0.31011340098480045,False,True,8.523828852800126,17,25.106790570080385,1433.432,in_progress,0.0,0
422,24.0,-1.28497592160693,1.372706788816902,-175.89240789931722,-30.0,1.0,[-30.0 1.0],0.31143942169090044,False,True,8.902691911685848,17,25.106790570080385,1433.491,in_progress,0.0,0
422,25.0,-1.3740688682146474,1.3771587848852418,-178.2386447412054,-30.0,1.0,[-30.0 1.0],0.3126816592709244,False,True,9.257616934549825,18,25.106790570080385,1433.559,in_progress,0.0,0
422,26.0,-1.4512672659828358,1.386272433725502,179.20541827143194,-30.0,3.678778457072929,[-30.0 3.678778457072929],2.5998793535831517,False,True,9.56524188331673,18,25.106790570080385,1433.633,in_progress,0.0,0
422,27.0,-1.5342815779343666,1.4075083554201187,174.6626091314914,-30.0,4.0,[-30.0 4.0],3.5827891352772068,False,True,9.89594353916102,18,25.106790570080385,1433.695,in_progress,0.0,0
422,28.0,-1.6264842704758296,1.4494721039108063,167.4659484219968,-30.0,4.0,[-30.0 4.0],3.591034558475361,False,True,10.264042789078607,18,25.106790570080385,1433.766,in_progress,0.0,0
422,29.0,-1.722339372864732,1.5126929671383238,158.65642813691466,30.0,4.0,[30.0 4.0],6.170769639934941,False,True,10.647126039972413,19,25.106790570080385,1433.831,in_progress,0.0,0
422,30.0,-1.8220197098165662,1.583051410810334,152.03640151372028,30.0,3.7564561358908533,[30.0 3.7564561358908533],4.676213163206768,False,True,11.04644620442289,19,25.106790570080385,1433.89,in_progress,0.0,0
422,31.0,-1.9345847184478635,1.6379996654522935,152.2611593130554,30.0,4.0,[30.0 4.0],5.2433793975895995,False,True,11.49633847889583,19,25.106790570080385,1433.966,in_progress,0.0,0
422,32.0,-2.0813795249450626,1.684604242218053,157.75442942265278,15.260091029565231,1.4751795410555486,[15.260091029565231 1.4751795410555486],0.8886234169397548,False,True,12.082327413946208,20,25.106790570080385,1434.029,in_progress,0.0,0
422,33.0,-2.2110510733606223,1.7103287456524452,164.3071514653718,-22.12947389221028,1.9891556410208466,[-22.12947389221028 1.9891556410208466],1.2261940666530564,False,True,12.600847599715518,20,25.106790570080385,1434.101,in_progress,0.0,0
422,34.0,-2.350865775129127,1.7362189718854213,168.63885068139342,1.8456077069390133,2.979299860566502,[1.8456077069390133 2.979299860566502],0.590963794494491,False,True,13.158588398856292,21,25.106790570080385,1434.164,in_progress,0.0,0
422,35.0,-2.469283504956157,1.7614553009705858,168.84785696454938,23.41195919686406,4.0,[23.41195919686406 4.0],4.55614914026906,False,True,13.599717194506761,21,25.106790570080385,1434.23,in_progress,0.0,0
422,36.0,-2.6183987423254065,1.7743867948432972,172.52916807450106,11.639131527863583,3.3691204352060167,[11.639131527863583 3.3691204352060167],4.138007334974917,False,True,14.19253807365464,22,25.106790570080385,1434.297,in_progress,0.0,0
422,37.0,-2.773281182794402,1.7684575292467526,177.85210393110182,-30.0,3.0331266964083285,[-30.0 3.0331266964083285],2.7335042487687073,False,True,14.78553302490408,22,25.106790570080385,1434.364,in_progress,0.0,0
422,38.0,-2.946787052063737,1.7586377070344967,-178.06684857363456,15.839212308426752,3.609246923216781,[15.839212308426752 3.609246923216781],4.764327021589465,False,True,15.477613207326938,23,25.106790570080385,1434.43,in_progress,0.0,0
422,39.0,-3.126190314638924,1.7521733673143989,-177.4648610410485,30.0,4.0,[30.0 4.0],4.659040045715616,False,True,16.27916785717751,23,25.106790570080385,1434.509,in_progress,0.0,0
422,40.0,-3.3404533975804633,1.7234601612163316,-173.86795003004846,3.4771259634717993,3.9619390705822997,[3.4771259634717993 3.9619390705822997],1.0604037751055417,False,True,17.336452987490166,24,25.106790570080385,1434.571,in_progress,0.0,0
422,41.0,-3.521001076235789,1.6837051621912071,-169.85736314427075,-30.0,1.0,[-30.0 1.0],0.5884542048991293,False,True,17.995700816521534,25,25.106790570080385,1434.631,in_progress,0.0,0
422,42.0,-3.708616287470697,1.636633830841746,-165.50621735861472,3.774031318249378,1.5999503287149734,[3.774031318249378 1.5999503287149734],1.2124046780283888,False,True,18.711647945996283,25,25.106790570080385,1434.695,in_progress,0.0,0
422,43.0,-3.8846045830153964,1.5949710540222832,-164.7030023845173,20.017809283200855,2.951875444112951,[20.017809283200855 2.951875444112951],2.3244426076592233,False,True,19.29663674130165,26,25.106790570080385,1434.764,in_progress,0.0,0
422,44.0,-4.069188561282959,1.534744957680616,-162.7200154755065,-30.0,1.729166003352595,[-30.0 1.729166003352595],0.8001641756606881,False,True,20.043427005015243,26,25.106790570080385,1434.834,in_progress,0.0,0
422,45.0,-4.233505364691087,1.471110528382332,-159.96211240046614,22.843598965000375,1.0,[22.843598965000375 1.0],0.24195024043203112,False,True,21.048640123437465,27,25.106790570080385,1434.892,in_progress,0.0,0
422,46.0,-4.37951830965641,1.418591381523912,-160.08251948125064,28.676557563544364,2.5127253849416125,[28.676557563544364 2.5127253849416125],1.2084411438276037,False,True,22.12523456031571,28,25.106790570080385,1434.965,in_progress,0.0,0
422,47.0,-4.519273186702443,1.358893599007261,-158.28878278317177,30.0,3.2064597379510804,[30.0 3.2064597379510804],2.2561448815457967,False,True,22.686100130786738,29,25.106790570080385,1435.025,in_progress,0.0,0
422,48.0,-4.66625586663497,1.275247861155634,-153.35648956005713,29.51753433459804,4.0,[29.51753433459804 4.0],3.328103423029809,False,True,23.52604567097362,29,25.106790570080385,1435.1,in_progress,0.0,0
422,49.0,-4.808289092416434,1.1705471869742732,-146.45264376239314,-30.0,4.0,[-30.0 4.0],6.687287115015697,False,True,24.098101953533778,30,25.106790570080385,1435.161,in_progress,0.0,0
422,50.0,-4.9519954721255495,1.055968945696523,-141.23936938384892,30.0,4.0,[30.0 4.0],5.748359553381743,False,True,24.646863369316232,30,25.106790570080385,1435.236,in_progress,0.0,0
422,51.0,-5.111990990041601,0.9404590340121038,-141.31169565256252,-30.0,4.0,[-30.0 4.0],5.002407571919824,False,True,25.2210305187454,31,25.106790570080385,1435.298,in_progress,0.0,0
422,52.0,-5.249476475267261,0.8269303636162039,-140.83305067903123,-30.0,4.0,[-30.0 4.0],0.001,False,False,25.779315978653027,31,25.106790570080385,1435.364,in_progress,0.0,0
422,53.0,-5.416069449862789,0.7105781985043335,-143.7327448802368,-16.191588815517967,4.0,[-16.191588815517967 4.0],0.001,False,False,26.365188130367002,32,25.106790570080385,1435.433,in_progress,0.0,0
422,54.0,-5.596786789849463,0.6064772678407242,-148.37812625033823,5.330121462969906,2.529618117769145,[5.330121462969906 2.529618117769145],0.001,True,False,26.901168046802802,32,25.106790570080385,1435.493,off_track,0.0,0
423,1.0,-0.44493185784461464,1.469896969368011,179.9988943615495,-30.0,4.0,[-30.0 4.0],0.0,False,True,0.5583935984994043,14,25.106790570080385,1435.623,prepare,0.0,0
423,2.0,-0.44473712059928927,1.4699387186115729,179.9644884032218,-30.0,3.201222133529698,[-30.0 3.201222133529698],2.3409320062860663,False,True,0.5576180659539881,14,25.106790570080385,1435.7,in_progress,0.0,0
423,3.0,-0.45164426548974645,1.46622114326995,-178.93313396554387,-13.880359480657962,3.724639269410154,[-13.880359480657962 3.724639269410154],3.7474218918343496,False,True,0.5851199460238543,14,25.106790570080385,1435.765,in_progress,0.0,0
423,4.0,-0.4709682725007128,1.4666908536182104,-179.14965683502422,-0.014026097566720352,4.0,[-0.014026097566720352 4.0],1.4199384736250977,False,True,0.6620883437534975,15,25.106790570080385,1435.827,in_progress,0.0,0
423,5.0,-0.5020821694265556,1.4698934136852506,179.9330279076401,-6.341843680083272,3.825701554136934,[-6.341843680083272 3.825701554136934],1.3609255362729182,False,True,0.7860224475218419,15,25.106790570080385,1435.895,in_progress,0.0,0
423,6.0,-0.5490111176582042,1.4748532091955078,178.70090467950226,-18.56584542749816,3.9687492566603244,[-18.56584542749816 3.9687492566603244],7.155077825375988,False,True,0.9729520080310222,15,25.106790570080385,1435.965,in_progress,0.0,0
423,7.0,-0.609368763733829,1.4902727954115746,175.45232911951007,13.333512194768865,4.0,[13.333512194768865 4.0],7.260640990141939,False,True,1.2133539612904143,15,25.106790570080385,1436.024,in_progress,0.0,0
423,8.0,-0.6843354364040515,1.5098217063104795,172.1841738095754,7.103609668108433,4.0,[7.103609668108433 4.0],2.474973842218647,False,True,1.5119550462218245,15,25.106790570080385,1436.096,in_progress,0.0,0
423,9.0,-0.7678070204566265,1.516144557969228,173.2103591399923,-25.2984451752018,2.7031345922298993,[-25.2984451752018 2.7031345922298993],3.0925709007290556,False,True,1.8444244006504185,16,25.106790570080385,1436.156,in_progress,0.0,0
423,10.0,-0.8695766656530307,1.528057755146129,173.15169964895753,-3.9694885982430144,4.0,[-3.9694885982430144 4.0],2.510389320024968,False,True,2.2497775005201643,16,25.106790570080385,1436.228,in_progress,0.0,0
423,11.0,-0.9711264130489436,1.5473608200787783,171.54926385507224,30.0,4.0,[30.0 4.0],4.9038786429153545,False,True,2.65517299258734,16,25.106790570080385,1436.297,in_progress,0.0,0
423,12.0,-1.088402366873906,1.5571749417972334,173.11753754579033,30.0,4.0,[30.0 4.0],4.921820178595158,False,True,3.1224004842489106,17,25.106790570080385,1436.364,in_progress,0.0,0
423,13.0,-1.2254867072082123,1.54787938320538,178.53577708049545,-15.965673416199131,3.6978060559863666,[-15.965673416199131 3.6978060559863666],5.370330590064335,False,True,3.6685809511484866,17,25.106790570080385,1436.43,in_progress,0.0,0
423,14.0,-1.3656176110433131,1.526685106696837,-175.8656044939986,-30.0,4.0,[-30.0 4.0],5.924212730320408,False,True,4.226373185427324,18,25.106790570080385,1436.494,in_progress,0.0,0
423,15.0,-1.5063392779803095,1.5211173480652032,-176.16192294136098,-30.0,4.0,[-30.0 4.0],5.94573200704996,False,True,4.7867710169260365,18,25.106790570080385,1436.562,in_progress,0.0,0
423,16.0,-1.6642335503831605,1.5343693320273666,178.99237356676187,-7.659067755733542,4.0,[-7.659067755733542 4.0],2.6623747075011175,False,True,5.416139739606623,18,25.106790570080385,1436.63,in_progress,0.0,0
423,17.0,-1.8568624553368838,1.5684243689539856,172.45979576641855,-8.909228249475248,4.0,[-8.909228249475248 4.0],1.4992706840962102,False,True,6.184805918671049,19,25.106790570080385,1436.69,in_progress,0.0,0
423,18.0,-2.0339883391401496,1.613410650746689,166.73493333320022,30.0,4.0,[30.0 4.0],5.06655567911694,False,True,6.891554143670298,20,25.106790570080385,1436.766,in_progress,0.0,0
423,19.0,-2.2315126107536845,1.663532963286349,163.49625407307093,30.0,4.0,[30.0 4.0],5.096860803116567,False,True,7.680750081160611,20,25.106790570080385,1436.831,in_progress,0.0,0
423,20.0,-2.429100303454603,1.6943349632382305,166.55579805901422,30.0,4.0,[30.0 4.0],4.3585220315209705,False,True,8.453177904191927,21,25.106790570080385,1436.906,in_progress,0.0,0
423,21.0,-2.665275850608944,1.7129580739505126,173.8422097151198,12.994353663105777,4.0,[12.994353663105777 4.0],5.492828640982788,False,True,9.383930020474757,22,25.106790570080385,1436.965,in_progress,0.0,0
423,22.0,-2.861105495712377,1.7152336712886422,-179.4117193512507,22.425031421343945,4.0,[22.425031421343945 4.0],4.423429984272352,False,True,10.143489173759185,22,25.106790570080385,1437.034,in_progress,0.0,0
423,23.0,-3.0918261551946244,1.7038813492803433,-171.6662141980126,-28.311948453425533,4.0,[-28.311948453425533 4.0],4.461531005055196,False,True,11.13570325664574,23,25.106790570080385,1437.092,in_progress,0.0,0
423,24.0,-3.307975558869406,1.692663507137496,-167.98403123733212,-30.0,2.7475377032487875,[-30.0 2.7475377032487875],2.2159464089890624,False,True,12.181207535349941,24,25.106790570080385,1437.163,in_progress,0.0,0
423,25.0,-3.5359405047125456,1.6955194381008458,-169.15267802220737,-30.0,4.0,[-30.0 4.0],5.303609860926808,False,True,13.064840128302308,25,25.106790570080385,1437.228,in_progress,0.0,0
423,26.0,-3.7520540936916196,1.7072048177677934,-173.8332015733698,-30.0,1.284711392132949,[-30.0 1.284711392132949],0.8189501559450203,False,True,13.978646354127655,26,25.106790570080385,1437.3,in_progress,0.0,0
423,27.0,-3.981538655752701,1.7385640465639471,175.7156291412577,-13.990824014689082,2.7917385759144304,[-13.990824014689082 2.7917385759144304],4.436244869062228,False,True,14.816052698790294,26,25.106790570080385,1437.365,in_progress,0.0,0
423,28.0,-4.1615812193199515,1.769806631758486,168.05914407898072,30.0,1.3454082350279168,[30.0 1.3454082350279168],1.2150145616562333,False,True,15.543632126350971,27,25.106790570080385,1437.425,in_progress,0.0,0
423,29.0,-4.345037031215256,1.7995472729712636,163.02935317228054,30.0,1.0,[30.0 1.0],0.5771054845668853,False,True,16.104247427814222,27,25.106790570080385,1437.502,in_progress,0.0,0
423,30.0,-4.5420637492520815,1.8189667108202932,162.15072641796067,-5.737778267800952,4.0,[-5.737778267800952 4.0],1.0504789315679546,False,True,16.834977740999058,28,25.106790570080385,1437.567,in_progress,0.0,0
423,31.0,-4.6881626164678005,1.8266988053055686,166.61546439056949,3.9272415432971854,3.677478523722507,[3.9272415432971854 3.677478523722507],0.9379761845360947,False,True,16.885717087884267,28,25.106790570080385,1437.631,in_progress,0.0,0
423,32.0,-4.8737001778601865,1.8469325425632548,170.9729274862654,30.0,4.0,[30.0 4.0],0.001,False,False,17.300663947443258,28,25.106790570080385,1437.694,in_progress,0.0,0
423,33.0,-5.055546474226657,1.8589655639511202,174.3691459996416,-30.0,4.0,[-30.0 4.0],0.001,False,False,17.77681971906639,29,25.106790570080385,1437.764,in_progress,0.0,0
423,34.0,-5.252500994845391,1.8686554708716574,176.41716089679613,-13.604654793696152,4.0,[-13.604654793696152 4.0],0.001,True,False,18.084080133938624,29,25.106790570080385,1437.831,off_track,0.0,0
424,1.0,-1.7003047158047453,1.4732560559234007,179.67483149400152,-14.256275284385008,1.0,[-14.256275284385008 1.0],0.0,False,True,0.5585532987033848,19,25.106790570080385,1437.962,prepare,0.0,0
424,2.0,-1.700070219358432,1.4731952549832816,179.7044770803115,-30.0,2.1381862266634304,[-30.0 2.1381862266634304],1.2444714372834136,False,True,0.5576180659539881,19,25.106790570080385,1438.022,in_progress,0.0,0
424,3.0,-1.7075170394396686,1.4756015305049683,179.25266761197287,-30.0,2.0974982828581465,[-30.0 2.0974982828581465],2.0726996935507307,False,True,0.5873276863594901,19,25.106790570080385,1438.099,in_progress,0.0,0
424,4.0,-1.7294341300450324,1.4908964238555458,175.5858018824172,-30.0,2.4970399699310653,[-30.0 2.4970399699310653],2.709367518022941,False,True,0.6749362056357233,19,25.106790570080385,1438.163,in_progress,0.0,0
424,5.0,-1.757721849702697,1.5118550355592204,171.12167852566108,-10.988451960834833,3.190464759746302,[-10.988451960834833 3.190464759746302],4.997030122173521,False,True,0.7880348677603316,19,25.106790570080385,1438.226,in_progress,0.0,0
424,6.0,-1.805020265371446,1.5433072596256316,165.65577668438064,20.00678033497286,1.0,[20.00678033497286 1.0],0.7263424046297244,False,True,0.97706743828741,19,25.106790570080385,1438.297,in_progress,0.0,0
424,7.0,-1.86549026109551,1.563063345210446,163.9905775679336,30.0,4.0,[30.0 4.0],4.848730268033323,False,True,1.219017396701136,19,25.106790570080385,1438.367,in_progress,0.0,0
424,8.0,-1.920925639359592,1.5697141392348588,166.17290336285183,30.0,4.0,[30.0 4.0],4.8572159543774465,False,True,1.439998811912685,19,25.106790570080385,1438.432,in_progress,0.0,0
424,9.0,-1.9988406801275502,1.5593195687482846,172.62903390875195,30.0,2.311851419147672,[30.0 2.311851419147672],1.8693155728703534,False,True,1.750030598507346,20,25.106790570080385,1438.492,in_progress,0.0,0
424,10.0,-2.0813548680300564,1.530283286137145,-178.44204296425713,-30.0,4.0,[-30.0 4.0],5.841709494987155,False,True,2.077851431957151,20,25.106790570080385,1438.553,in_progress,0.0,0
424,11.0,-2.183505122816707,1.4954357226380244,-171.48649258924365,-1.2068299617711773,2.8752357681847984,[-1.2068299617711773 2.8752357681847984],1.8005166433231379,False,True,2.4838231778469835,20,25.106790570080385,1438.634,in_progress,0.0,0
424,12.0,-2.2926057047652186,1.4749562497749695,-170.2802226954286,-30.0,4.0,[-30.0 4.0],3.426475504792983,False,True,2.91765646397244,21,25.106790570080385,1438.693,in_progress,0.0,0
424,13.0,-2.4073389207714704,1.4629730703819768,-171.9725163608781,-18.977686106208367,4.0,[-18.977686106208367 4.0],4.295877957910016,False,True,3.3742127825005963,21,25.106790570080385,1438.762,in_progress,0.0,0
424,14.0,-2.5454386308710304,1.4714471727017693,-177.7802133107744,-13.020436412630449,1.0,[-13.020436412630449 1.0],0.5425229643140073,False,True,3.9252489860588047,21,25.106790570080385,1438.832,in_progress,0.0,0
424,15.0,-2.67511140539014,1.4969008513289428,174.57221438941923,-30.0,4.0,[-30.0 4.0],5.932403861268061,False,True,4.439683887189069,22,25.106790570080385,1438.897,in_progress,0.0,0
424,16.0,-2.7999427700650714,1.5334904085944772,166.9216624702882,-30.0,4.0,[-30.0 4.0],5.951188099528528,False,True,4.928856758555423,22,25.106790570080385,1438.96,in_progress,0.0,0
424,17.0,-2.9248855428191423,1.5962244481541248,156.88560555226667,30.0,1.3982520490189223,[30.0 1.3982520490189223],0.8545360467207177,False,True,5.416172429251182,23,25.106790570080385,1439.033,in_progress,0.0,0
424,18.0,-3.0443558971412497,1.6730404852452603,144.79924275631367,30.0,2.726122621865739,[30.0 2.726122621865739],2.0465363870836413,False,True,5.942480842115183,23,25.106790570080385,1439.097,in_progress,0.0,0
424,19.0,-3.154517171175876,1.730269428938065,139.71621659341952,-9.976954906204313,1.4559473236667135,[-9.976954906204313 1.4559473236667135],0.16435641075762247,False,True,6.388897745566075,23,25.106790570080385,1439.164,in_progress,0.0,0
424,20.0,-3.274022857252307,1.7890821275750832,138.35537282753427,-14.958033245174445,4.0,[-14.958033245174445 4.0],5.3722910306960605,False,True,6.872729806167921,24,25.106790570080385,1439.228,in_progress,0.0,0
424,21.0,-3.3839142366494,1.8550644927098412,138.90467435338022,-30.0,1.5744142009892952,[-30.0 1.5744142009892952],0.001,False,False,7.631514695490665,24,25.106790570080385,1439.295,in_progress,0.0,0
424,22.0,-3.4937064211633255,1.9369993200152007,139.39500858115832,-30.0,4.0,[-30.0 4.0],0.001,False,False,8.134906546411058,25,25.106790570080385,1439.358,in_progress,0.0,0
424,23.0,-3.5928279756226353,2.0227524503679435,139.27306203107003,-30.0,4.0,[-30.0 4.0],0.001,False,False,8.870721379566076,25,25.106790570080385,1439.436,in_progress,0.0,0
424,24.0,-3.6973837182111113,2.1380680854350045,135.42925138167692,-30.0,3.858039320975968,[-30.0 3.858039320975968],0.001,False,False,9.430670441822574,26,25.106790570080385,1439.497,in_progress,0.0,0
424,25.0,-3.781553631136983,2.259166972993423,129.6704470050948,-23.246856147676596,3.7406233894588405,[-23.246856147676596 3.7406233894588405],0.001,True,False,9.489768594202275,26,25.106790570080385,1439.572,off_track,0.0,0
425,1.0,-2.955260381277971,1.4638354815453691,-177.7391279507176,30.0,2.043260454476407,[30.0 2.043260454476407],0.0,False,True,0.5580275722858574,23,25.106790570080385,1439.699,prepare,0.0,0
425,2.0,-2.9551550831131945,1.4637751023962464,-177.7210269258409,-30.0,1.0,[-30.0 1.0],0.7238257083957239,False,True,0.5576180659539853,23,25.106790570080385,1439.762,in_progress,0.0,0
425,3.0,-2.9629352711366175,1.4643943578972651,-177.93869263738142,-22.72018964384885,2.559074343151697,[-22.72018964384885 2.559074343151697],2.8131641529447946,False,True,0.5884838572313589,23,25.106790570080385,1439.825,in_progress,0.0,0
425,4.0,-2.9819249386795743,1.4717767413773701,-179.89610267749887,-29.535835596254554,4.0,[-29.535835596254554 4.0],5.787374990093702,False,True,0.662890367023472,23,25.106790570080385,1439.897,in_progress,0.0,0
425,5.0,-3.0135736682057264,1.4872868533250894,176.34601027290978,-30.0,3.66179705214665,[-30.0 3.66179705214665],5.003997601219836,False,True,0.7863905649577729,23,25.106790570080385,1439.965,in_progress,0.0,0
425,6.0,-3.060015714577144,1.5194665850230742,169.5810723773608,-13.069455187463575,4.0,[-13.069455187463575 4.0],7.249612255151969,False,True,0.9835886489993728,23,25.106790570080385,1440.031,in_progress,0.0,0
425,7.0,-3.116402313793544,1.5597101347541291,162.9675197166833,0.15689965617215051,4.0,[0.15689965617215051 4.0],1.2606529441961116,False,True,1.2136030040856616,23,25.106790570080385,1440.097,in_progress,0.0,0
425,8.0,-3.1851643775596594,1.5947759197136546,159.907941654458,22.903684874056864,3.378217235139088,[22.903684874056864 3.378217235139088],3.595989084732366,False,True,1.492163286529813,24,25.106790570080385,1440.165,in_progress,0.0,0
425,9.0,-3.269347631488658,1.622341299762065,160.48669033940624,-1.1280823144127332,3.0111690394476938,[-1.1280823144127332 3.0111690394476938],0.9631433008980026,False,True,1.831072229783165,24,25.106790570080385,1440.239,in_progress,0.0,0
425,10.0,-3.376503780212474,1.6558361324416615,161.32397954980166,30.0,4.0,[30.0 4.0],4.894480576308219,False,True,2.410431674693175,24,25.106790570080385,1440.295,in_progress,0.0,0
425,11.0,-3.486099663912772,1.6833543050263602,163.35603393940983,30.0,1.0,[30.0 1.0],0.4976430011599637,False,True,2.8605001933272756,25,25.106790570080385,1440.362,in_progress,0.0,0
425,12.0,-3.6008866450964625,1.690194651586339,169.8982824333022,16.13778368593809,1.8900520743481894,[16.13778368593809 1.8900520743481894],1.696549348589863,False,True,3.3960994521560925,25,25.106790570080385,1440.433,in_progress,0.0,0
425,13.0,-3.7072398510988336,1.6883017878430138,174.32918485672613,30.0,3.456191272883429,[30.0 3.456191272883429],3.815052092700342,False,True,3.784929583979796,25,25.106790570080385,1440.499,in_progress,0.0,0
425,14.0,-3.8147052925514435,1.6698188521383082,-179.2751007428931,-4.312864090467684,1.4820227968937916,[-4.312864090467684 1.4820227968937916],0.9407106808879038,False,True,4.152698338292099,26,25.106790570080385,1440.563,in_progress,0.0,0
425,15.0,-3.937633956839538,1.6400301890268163,-172.24462854334598,8.57720074645102,1.006902908925456,[8.57720074645102 1.006902908925456],0.3729984903375618,False,True,4.585981207421791,26,25.106790570080385,1440.632,in_progress,0.0,0
425,16.0,-4.046109288747307,1.6200810488912778,-170.4030448562792,-13.412450618986188,2.7973334699973904,[-13.412450618986188 2.7973334699973904],2.4326533837085256,False,True,5.0018945472200205,26,25.106790570080385,1440.692,in_progress,0.0,0
425,17.0,-4.147848490872459,1.5986238181076575,-169.66469327242353,23.555186379532927,2.2839525360844735,[23.555186379532927 2.2839525360844735],1.104849300373724,False,True,5.390389753958313,27,25.106790570080385,1440.761,in_progress,0.0,0
425,18.0,-4.2665444494332965,1.5769181496788494,-169.6185113219963,-26.332802043730496,2.5995770275660863,[-26.332802043730496 2.5995770275660863],1.383483048797936,False,True,6.055509187178054,27,25.106790570080385,1440.828,in_progress,0.0,0
425,19.0,-4.3971699989189705,1.5520927276953753,-169.58793073810926,-4.490255077772961,2.2361200713363174,[-4.490255077772961 2.2361200713363174],0.4724207610619714,False,True,6.5824931079238755,28,25.106790570080385,1440.898,in_progress,0.0,0
425,20.0,-4.524979148210613,1.5420342163060785,-172.324676152718,-10.485987914947351,4.0,[-10.485987914947351 4.0],4.402561235752479,False,True,7.18432984830285,28,25.106790570080385,1440.962,in_progress,0.0,0
425,21.0,-4.667518381258478,1.5407413275789619,-176.294473578899,30.0,1.0,[30.0 1.0],0.766007301741665,False,True,7.587883623610825,29,25.106790570080385,1441.028,in_progress,0.0,0
425,22.0,-4.8185114045257915,1.5389436078774554,-179.54807178269223,-30.0,3.7757441417202573,[-30.0 3.7757441417202573],4.611922188001003,False,True,8.016582052306703,29,25.106790570080385,1441.097,in_progress,0.0,0
425,23.0,-4.946614264423697,1.5393061333485343,179.598949960646,-28.97749873086878,4.0,[-28.97749873086878 4.0],4.344348677143243,False,True,8.084080133938626,29,25.106790570080385,1441.16,in_progress,0.0,0
425,24.0,-5.092596402953046,1.5682021378768227,173.90208168160984,-30.0,4.0,[-30.0 4.0],0.001,False,False,8.084080133938626,29,25.106790570080385,1441.231,in_progress,0.0,0
425,25.0,-5.25346754699446,1.62276100581507,165.79927429659404,-30.0,4.0,[-30.0 4.0],0.001,False,False,8.084080133938626,29,25.106790570080385,1441.303,in_progress,0.0,0
425,26.0,-5.438909085215796,1.7138041406389946,154.63130302523476,-30.0,4.0,[-30.0 4.0],0.001,True,False,8.084080133938626,29,25.106790570080385,1441.363,off_track,0.0,0
426,1.0,-4.175716202434163,1.6989929825443317,171.63025733376648,-19.167537393696318,3.0087449905316808,[-19.167537393696318 3.0087449905316808],0.0,False,True,0.558327574546047,27,25.106790570080385,1441.497,prepare,0.0,0
426,2.0,-4.1755471623683285,1.6989180725311237,171.6404230234038,0.07754987105919042,2.325019900247502,[0.07754987105919042 2.325019900247502],1.4087072793258673,False,True,0.5576180659539853,27,25.106790570080385,1441.56,in_progress,0.0,0
426,3.0,-4.183435353959052,1.6992737107390117,171.8427776549136,30.0,3.7796906406511153,[30.0 3.7796906406511153],5.265500589910077,False,True,0.5889087448540553,27,25.106790570080385,1441.629,in_progress,0.0,0
426,4.0,-4.208177508564736,1.6948397743914232,174.0645468112371,12.359265368076208,2.6421185579347783,[12.359265368076208 2.6421185579347783],2.157805375519457,False,True,0.6838418062122931,27,25.106790570080385,1441.696,in_progress,0.0,0
426,5.0,-4.248945485022633,1.6863148824864158,177.0040043785816,22.69057687664541,2.4862154402774417,[22.69057687664541 2.4862154402774417],1.5719770605029828,False,True,0.8648950806877109,27,25.106790570080385,1441.761,in_progress,0.0,0
426,6.0,-4.2974699829121885,1.6779409587770533,179.54021825321337,-30.0,4.0,[-30.0 4.0],5.802612529716466,False,True,1.0597012946996387,27,25.106790570080385,1441.833,in_progress,0.0,0
426,7.0,-4.3658020125314785,1.6687022588145606,-178.4142347492301,30.0,2.874024057429806,[30.0 2.874024057429806],3.394872445853185,False,True,1.3311467556256673,28,25.106790570080385,1441.9,in_progress,0.0,0
426,8.0,-4.443069837617802,1.6704545794144574,-179.1681940384764,-2.2847644905284668,4.0,[-2.2847644905284668 4.0],2.480367837774124,False,True,1.6243299536275901,28,25.106790570080385,1441.963,in_progress,0.0,0
426,9.0,-4.521449308394308,1.6637197607366736,-178.01024236793967,30.0,1.0,[30.0 1.0],0.7317943025273056,False,True,1.88571708788427,28,25.106790570080385,1442.024,in_progress,0.0,0
426,10.0,-4.608496858292762,1.6604650739744444,-178.1417533434269,30.0,2.5433203529359814,[30.0 2.5433203529359814],2.2056664495428846,False,True,2.0838116109421376,28,25.106790570080385,1442.097,in_progress,0.0,0
426,11.0,-4.704425707175551,1.643550148924205,-175.11889788957276,30.0,4.0,[30.0 4.0],4.894109388831253,False,True,2.4007653341472093,28,25.106790570080385,1442.161,in_progress,0.0,0
426,12.0,-4.792512116543146,1.611823230878154,-169.7813433127523,-30.0,4.0,[-30.0 4.0],4.139043593349355,False,True,2.7375935768061135,29,25.106790570080385,1442.233,in_progress,0.0,0
426,13.0,-4.911121390112022,1.5687358201954378,-165.25977639542643,-30.0,4.0,[-30.0 4.0],4.152348677143244,False,True,3.084080133938627,29,25.106790570080385,1442.297,in_progress,0.0,0
426,14.0,-5.024013942940599,1.545622047864688,-166.60877355434002,-30.0,4.0,[-30.0 4.0],4.152348677143244,False,True,3.084080133938627,29,25.106790570080385,1442.364,in_progress,0.0,0
426,15.0,-5.156123182530134,1.5402427509501222,-171.96774065333338,-30.0,4.0,[-30.0 4.0],0.001,False,False,3.1285274355532744,29,25.106790570080385,1442.43,in_progress,0.0,0
