episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
51,21.0,-4.773047952496285,-0.12811057610761808,109.6344461215865,-17.57520190153369,3.336943765971622,[-17.57520190153369 3.336943765971622],3.087503703195652,False,True,6.522145263974643,53,25.106790570080385,306.64,in_progress,0.0,0
51,22.0,-4.7837974380093025,-0.028332682737360837,104.338362654386,-30.0,2.349131531364491,[-30.0 2.349131531364491],1.3048006529676444,False,True,7.258408159460661,53,25.106790570080385,306.707,in_progress,0.0,0
51,23.0,-4.778593091166634,0.08389086714610872,97.02605976186094,-30.0,2.7194163441328074,[-30.0 2.7194163441328074],1.400325556625751,False,True,7.702384249046901,54,25.106790570080385,306.771,in_progress,0.0,0
51,24.0,-4.754376703026855,0.21013447808478472,88.45842894788812,11.647417230922066,2.398394194364144,[11.647417230922066 2.398394194364144],2.6501973732866277,False,True,8.235316922613267,54,25.106790570080385,306.846,in_progress,0.0,0
51,25.0,-4.724583259026135,0.34348886430977854,81.09463405014198,30.0,1.1983220878116354,[30.0 1.1983220878116354],1.0319046103819158,False,True,8.779390775406437,55,25.106790570080385,306.91,in_progress,0.0,0
51,26.0,-4.711976070391274,0.4689125437733944,79.16426975223266,30.0,1.0,[30.0 1.0],0.9868413048333406,False,True,9.279220539179523,55,25.106790570080385,306.975,in_progress,0.0,0
51,27.0,-4.709896893975922,0.5783614000516117,81.11028676190138,30.0,1.0,[30.0 1.0],0.9904225258860684,False,True,9.712323614339347,55,25.106790570080385,307.04,in_progress,0.0,0
51,28.0,-4.712656659662875,0.6730706439040187,84.90033689595525,30.0,2.3334602955105224,[30.0 2.3334602955105224],1.5447431538071663,False,True,10.079868087931942,56,25.106790570080385,307.108,in_progress,0.0,0
51,29.0,-4.725396946344984,0.7609856178263196,89.44651829070342,-28.8117364787876,1.0,[-28.8117364787876 1.0],1.2167162569412775,False,True,10.413001595316974,56,25.106790570080385,307.17,in_progress,0.0,0
51,30.0,-4.746850565352492,0.8583831641622643,95.0603616760779,-30.0,4.0,[-30.0 4.0],1.9638869818607498,False,True,10.773784654361263,56,25.106790570080385,307.243,in_progress,0.0,0
51,31.0,-4.756864698569665,0.9432382837427276,95.69271109701849,-2.2280966539175964,2.9711424944849587,[-2.2280966539175964 2.9711424944849587],3.2597045060288954,False,True,11.097757294269982,56,25.106790570080385,307.303,in_progress,0.0,0
51,32.0,-4.764014950989956,1.051888034621693,95.01151426517671,-16.745818318891622,3.2090580839571254,[-16.745818318891622 3.2090580839571254],4.209157614674686,False,True,11.516926547026884,57,25.106790570080385,307.372,in_progress,0.0,0
51,33.0,-4.7654882397760066,1.1536522306934331,93.42072183193375,-29.681361980208273,3.7305078601861377,[-29.681361980208273 3.7305078601861377],2.2373170825270257,False,True,11.926437062385764,57,25.106790570080385,307.43,in_progress,0.0,0
51,34.0,-4.751047585896536,1.2827530915300416,88.71156270371115,-20.662380668309478,1.1049577199293688,[-20.662380668309478 1.1049577199293688],1.590205933761869,False,True,12.433089567575506,58,25.106790570080385,307.503,in_progress,0.0,0
51,35.0,-4.72116965821737,1.4001344496376331,82.51224538697966,-30.0,1.0,[-30.0 1.0],1.5681501971460705,False,True,12.914460728171772,58,25.106790570080385,307.567,in_progress,0.0,0
51,36.0,-4.682884902031257,1.5064409712265137,76.91394814893667,-9.752129067276528,4.0,[-9.752129067276528 4.0],3.9905833983757675,False,True,13.307606903562675,58,25.106790570080385,307.627,in_progress,0.0,0
51,37.0,-4.635971898506251,1.6150575284632978,72.55302946692518,-5.247926548745369,4.0,[-5.247926548745369 4.0],3.426834855037497,False,True,13.746305616666488,59,25.106790570080385,307.708,in_progress,0.0,0
51,38.0,-4.589042034335246,1.7266211259947106,70.12396682707303,-30.0,2.1466437758989687,[-30.0 2.1466437758989687],1.5320547209137927,False,True,14.149859320314995,59,25.106790570080385,307.764,in_progress,0.0,0
51,39.0,-4.533553246813458,1.8393308083547355,67.1698968771189,1.9030125844148138,2.335645473235628,[1.9030125844148138 2.335645473235628],2.5891756948965723,False,True,14.256076748745283,59,25.106790570080385,307.842,in_progress,0.0,0
51,40.0,-4.471376047426171,1.962859146773759,65.29984731368161,-22.087411830209643,1.0,[-22.087411830209643 1.0],0.4798596784870428,False,True,14.63291652148665,59,25.106790570080385,307.907,in_progress,0.0,0
51,41.0,-4.4136115537604335,2.092418613029032,65.67841936913484,-30.0,4.0,[-30.0 4.0],0.001,False,False,14.99970237130931,60,25.106790570080385,307.982,in_progress,0.0,0
51,42.0,-4.3476862429641825,2.208601641275167,63.081644469779455,-30.0,3.7668311699341905,[-30.0 3.7668311699341905],0.001,False,False,15.340526315002624,60,25.106790570080385,308.039,in_progress,0.0,0
51,43.0,-4.265822419648591,2.3116917213495745,57.50849387235277,-25.346312887865093,3.7862595895157023,[-25.346312887865093 3.7862595895157023],0.001,True,False,15.340526315002624,60,25.106790570080385,308.108,off_track,0.0,0
52,1.0,-4.956836971717438,-0.4021327951840072,124.25015039766423,6.419573376324237,4.0,[6.419573376324237 4.0],0.0,False,True,0.5587186652887044,52,25.106790570080385,308.24,prepare,0.0,0
52,2.0,-4.956781300250647,-0.4024293188815538,124.3023050689647,5.6459124038366895,1.8966254688435225,[5.6459124038366895 1.8966254688435225],3.2159880185673395,False,True,0.5576180659539798,52,25.106790570080385,308.299,in_progress,0.0,0
52,3.0,-4.962293764710469,-0.39321391899383806,124.21054316444287,20.815741984904726,2.958871920655316,[20.815741984904726 2.958871920655316],1.9522502503150077,False,True,0.6003125620496874,52,25.106790570080385,308.364,in_progress,0.0,0
52,4.0,-4.978969228652851,-0.373267580188669,124.84455298469078,-8.979136477487469,1.0,[-8.979136477487469 1.0],2.7946281014411416,False,True,0.7033715200724822,52,25.106790570080385,308.441,in_progress,0.0,0
52,5.0,-4.998326019929817,-0.33848304058482187,124.1468303404055,-30.0,2.2461485778918466,[-30.0 2.2461485778918466],1.777524320569939,False,True,0.8511369876514463,52,25.106790570080385,308.499,in_progress,0.0,0
52,6.0,-5.008752669940578,-0.28239108063689655,118.68334673767326,-30.0,1.0,[-30.0 1.0],1.470280473721195,False,True,1.0783641688520085,52,25.106790570080385,308.569,in_progress,0.0,0
52,7.0,-5.002655904163003,-0.22101371739009873,110.7619520308345,-22.49105510339333,3.1419267300090405,[-22.49105510339333 3.1419267300090405],2.0035688890411114,False,True,1.315004030626643,52,25.106790570080385,308.632,in_progress,0.0,0
52,8.0,-4.990538252073574,-0.14982470912492846,102.25890995944663,-15.986494181996813,1.8831262408535243,[-15.986494181996813 1.8831262408535243],3.3870972117230056,False,True,1.586013936783126,53,25.106790570080385,308.698,in_progress,0.0,0
52,9.0,-4.961763011705599,-0.06404867495255265,91.16207813471709,16.764517854459186,1.0,[16.764517854459186 1.0],2.955759521595996,False,True,1.9974011547087556,53,25.106790570080385,308.777,in_progress,0.0,0
52,10.0,-4.931918317982388,0.019978094563836188,82.78047164629695,25.141055354094398,1.0,[25.141055354094398 1.0],1.1500241747051871,False,True,2.347443652932679,53,25.106790570080385,308.843,in_progress,0.0,0
52,11.0,-4.922510593761922,0.09901588289936311,81.89724973177437,7.298434072288472,4.0,[7.298434072288472 4.0],3.6130084711365824,False,True,2.6640299134338297,54,25.106790570080385,308.911,in_progress,0.0,0
52,12.0,-4.916948982231455,0.17973919770304117,83.02893875380475,-7.640152133931998,4.0,[-7.640152133931998 4.0],4.248057764291432,False,True,2.984619955011625,54,25.106790570080385,308.974,in_progress,0.0,0
52,13.0,-4.897556876980101,0.266127156984301,81.00114781891953,24.58415832826602,2.413732773290824,[24.58415832826602 2.413732773290824],1.8397060120567201,False,True,3.3436947522014093,54,25.106790570080385,309.041,in_progress,0.0,0
52,14.0,-4.876999100799722,0.36231911664469013,79.77054372197813,6.999727723570388,2.3651155427812753,[6.999727723570388 2.3651155427812753],3.487400112253117,False,True,3.735429732632689,55,25.106790570080385,309.109,in_progress,0.0,0
52,15.0,-4.8612984859410995,0.47311320955592506,80.60047785877339,30.0,3.4277552908912066,[30.0 3.4277552908912066],2.098166127403551,False,True,4.180478374222318,55,25.106790570080385,309.176,in_progress,0.0,0
52,16.0,-4.8473128576563695,0.6001186326478714,82.2044008197968,12.703089518239494,4.0,[12.703089518239494 4.0],4.488641225245041,False,True,4.688660634620778,55,25.106790570080385,309.245,in_progress,0.0,0
52,17.0,-4.8405591360111355,0.748047639413541,84.8534995975287,-16.278335044838038,1.8712998895548658,[-16.278335044838038 1.8712998895548658],3.442178301196959,False,True,5.27148259964031,56,25.106790570080385,309.305,in_progress,0.0,0
52,18.0,-4.831189748509159,0.8867800483603316,85.81660207606696,-27.62903985948305,3.693394103482341,[-27.62903985948305 3.693394103482341],2.177618713291944,False,True,5.820092335220616,56,25.106790570080385,309.372,in_progress,0.0,0
52,19.0,-4.808869326686929,1.0189975910601368,83.19456044366355,-30.0,1.0,[-30.0 1.0],1.5139031935474696,False,True,6.353976543911677,57,25.106790570080385,309.43,in_progress,0.0,0
52,20.0,-4.769174315794984,1.1596920452811394,77.7371989817604,-30.0,3.024945036283949,[-30.0 3.024945036283949],2.021101049172655,False,True,6.944746317093664,57,25.106790570080385,309.502,in_progress,0.0,0
52,21.0,-4.721156963014691,1.2976807889408564,73.9830303605548,11.023786550363624,1.6351128322828972,[11.023786550363624 1.6351128322828972],3.3622935386065396,False,True,7.52657201452378,58,25.106790570080385,309.564,in_progress,0.0,0
52,22.0,-4.661315606845518,1.444319094040086,68.9643280109381,-30.0,4.0,[-30.0 4.0],2.2732928863696023,False,True,8.19248814749537,58,25.106790570080385,309.645,in_progress,0.0,0
52,23.0,-4.607657227099245,1.5790633106228964,68.2640076133703,-24.242984333919836,1.0,[-24.242984333919836 1.0],1.5335001582798482,False,True,8.723979837321028,59,25.106790570080385,309.709,in_progress,0.0,0
52,24.0,-4.544881828490572,1.692932862203511,64.7007740217238,8.809348467076099,4.0,[8.809348467076099 4.0],3.3613354953144885,False,True,9.14985932031499,59,25.106790570080385,309.764,in_progress,0.0,0
52,25.0,-4.479310721137804,1.8096802610850589,62.92042928982669,-3.9342986661420696,3.8908259724266947,[-3.9342986661420696 3.8908259724266947],3.318653299963642,False,True,9.429838368507347,59,25.106790570080385,309.832,in_progress,0.0,0
52,26.0,-4.4082314704431935,1.9350026784256613,61.677526419233715,-0.20334169004777536,3.0938431426668678,[-0.20334169004777536 3.0938431426668678],2.603826519520237,False,True,9.842707089835168,60,25.106790570080385,309.901,in_progress,0.0,0
52,27.0,-4.319118082468214,2.071563440022802,59.01960096887028,-19.670427568685213,2.12234757856319,[-19.670427568685213 2.12234757856319],0.001,False,False,10.337140955369573,60,25.106790570080385,309.977,in_progress,0.0,0
52,28.0,-4.206298712788918,2.223096258413984,55.412591006932956,-30.0,1.4924296163379114,[-30.0 1.4924296163379114],0.001,False,False,10.340526315002618,60,25.106790570080385,310.033,in_progress,0.0,0
52,29.0,-4.119768483340971,2.3285629488047053,53.09941446318914,-23.873339397272296,3.457981642753072,[-23.873339397272296 3.457981642753072],0.001,True,False,10.340526315002618,60,25.106790570080385,310.107,off_track,0.0,0
53,1.0,-4.859538858997439,0.8253352489562231,78.55973455084889,14.347202180457778,3.0861160015132274,[14.347202180457778 3.0861160015132274],0.0,False,True,0.5581968757215394,56,25.106790570080385,310.245,prepare,0.0,0
53,2.0,-4.859604416534176,0.8251999448916131,78.55559519509956,-30.0,1.0,[-30.0 1.0],1.4659745519285043,False,True,0.5576177691312689,56,25.106790570080385,310.295,in_progress,0.0,0
53,3.0,-4.8578880454987825,0.8285863673284938,78.47494257732924,-30.0,2.7427543063049313,[-30.0 2.7427543063049313],1.8984068687364861,False,True,0.5721697510166712,56,25.106790570080385,310.356,in_progress,0.0,0
53,4.0,-4.842709041973958,0.8428552560051351,75.54857593975021,-25.429183506740785,3.0928204898320395,[-25.429183506740785 3.0928204898320395],1.9858025596037365,False,True,0.6395799661104706,56,25.106790570080385,310.432,in_progress,0.0,0
53,5.0,-4.81864422087147,0.8670310976800285,71.38806086232832,16.936474651323806,2.283682606248119,[16.936474651323806 2.283682606248119],3.572039426326111,False,True,0.7525256720340656,56,25.106790570080385,310.509,in_progress,0.0,0
53,6.0,-4.796412730328524,0.9076208066316842,69.43045848151083,-29.260531995083088,1.2992280468721482,[-29.260531995083088 1.2992280468721482],1.5432662122067733,False,True,0.9282182711475406,56,25.106790570080385,310.573,in_progress,0.0,0
53,7.0,-4.776172403422349,0.960109763087621,69.31014089334663,-22.808966827249158,1.5662676076568112,[-22.808966827249158 1.5662676076568112],1.6113334052210055,False,True,1.1488915249146303,57,25.106790570080385,310.636,in_progress,0.0,0
53,8.0,-4.742837581932554,1.0036342273062144,65.63767218037164,-30.0,1.0,[-30.0 1.0],1.1417316607844394,False,True,1.3445697093804054,57,25.106790570080385,310.704,in_progress,0.0,0
53,9.0,-4.688959743482191,1.0551873320189376,59.42846803045309,-30.0,1.0,[-30.0 1.0],1.143739415485574,False,True,1.5873820693059981,57,25.106790570080385,310.768,in_progress,0.0,0
53,10.0,-4.634118631580476,1.0997067098805993,53.91022155528036,-30.0,2.1109843733679634,[-30.0 2.1109843733679634],1.4217910005982952,False,True,1.8846487654971655,57,25.106790570080385,310.846,in_progress,0.0,0
53,11.0,-4.557825582884154,1.143604769839054,45.928129656286906,-24.573792805006104,2.809550503324444,[-24.573792805006104 2.809550503324444],1.376733497752793,False,True,2.145200425925675,57,25.106790570080385,310.903,in_progress,0.0,0
53,12.0,-4.476487091747582,1.1749568783611024,37.67221072827418,-6.517751871240492,2.1571379288110366,[-6.517751871240492 2.1571379288110366],2.3175383999643038,False,True,2.364490704831046,58,25.106790570080385,310.978,in_progress,0.0,0
53,13.0,-4.368561788134586,1.2116103969938887,29.719827319227473,-26.07032791524968,3.9082775397852063,[-26.07032791524968 3.9082775397852063],0.001,False,False,3.355900256108113,58,25.106790570080385,311.04,in_progress,0.0,0
53,14.0,-4.27209745973181,1.2434988148137192,24.886321100673523,-19.245159509472533,2.8221622334555265,[-19.245159509472533 2.8221622334555265],0.001,False,False,3.716689620729008,59,25.106790570080385,311.109,in_progress,0.0,0
53,15.0,-4.142913236638558,1.2685134141768304,17.9541395666258,-4.022221772942331,3.1703320569823017,[-4.022221772942331 3.1703320569823017],0.001,False,False,5.85579076946482,60,25.106790570080385,311.174,in_progress,0.0,0
53,16.0,-4.010050701297887,1.278830580634648,11.105452441791567,8.497153584002767,1.6370441105058535,[8.497153584002767 1.6370441105058535],0.001,False,False,6.756325968794618,61,25.106790570080385,311.251,in_progress,0.0,0
53,17.0,-3.847304821601832,1.284153367027672,4.739936482102333,14.27292466942604,1.7990396802452047,[14.27292466942604 1.7990396802452047],1.2356628224829977,False,False,7.347649954427526,62,25.106790570080385,311.318,in_progress,0.0,0
53,18.0,-3.7168525654082285,1.2942445212641616,3.9137600271187,30.0,1.063115200526768,[30.0 1.063115200526768],0.43862361529282445,False,False,7.752483853321602,62,25.106790570080385,311.381,in_progress,0.0,0
53,19.0,-3.5887428101958325,1.3094713501915372,5.279874316717536,5.140799987852056,1.0,[5.140799987852056 1.0],1.861748931792999,False,True,8.139614717015808,62,25.106790570080385,311.43,in_progress,0.0,0
53,20.0,-3.5048506907587735,1.323716085835953,6.888586933242615,16.25748111909531,1.0,[16.25748111909531 1.0],2.400969710013547,False,True,8.450020257810841,63,25.106790570080385,311.505,in_progress,0.0,0
53,21.0,-3.401230272209619,1.3471375607616751,9.29907941366521,4.664044891077339,3.2853441404508548,[4.664044891077339 3.2853441404508548],3.3724128460554694,False,True,8.82779299634543,63,25.106790570080385,311.572,in_progress,0.0,0
53,22.0,-3.3136269822591045,1.373632135302752,12.098460065634209,-18.59418307968908,3.7543668358303863,[-18.59418307968908 3.7543668358303863],3.77761088616529,False,True,9.062623718152063,63,25.106790570080385,311.636,in_progress,0.0,0
53,23.0,-3.201885851513011,1.3930467785647542,11.097684633948083,-6.97442368063626,1.4806704785145937,[-6.97442368063626 1.4806704785145937],3.1603663846721024,False,True,9.504735465013159,63,25.106790570080385,311.699,in_progress,0.0,0
53,24.0,-3.0991853400248397,1.394947301371886,7.1240153910125965,13.0688469657184,1.0,[13.0688469657184 1.0],3.0866683861215454,False,True,9.913281095785042,64,25.106790570080385,311.77,in_progress,0.0,0
53,25.0,-2.9908104289711255,1.395781315607276,4.4690471180227,18.279473596618807,1.9381550627399489,[18.279473596618807 1.9381550627399489],3.558924110984391,False,True,10.325286801664934,64,25.106790570080385,311.828,in_progress,0.0,0
53,26.0,-2.893148925031084,1.4103384033296174,5.9453329280527285,5.886158856971157,3.9680891321543452,[5.886158856971157 3.9680891321543452],4.354753354291923,False,True,10.716269165015536,64,25.106790570080385,311.896,in_progress,0.0,0
53,27.0,-2.772139848293041,1.4336939798000403,8.114507966005792,-5.555997027003205,1.0,[-5.555997027003205 1.0],2.9599746420452293,False,True,11.201564574300304,65,25.106790570080385,311.966,in_progress,0.0,0
53,28.0,-2.669987699520579,1.4501341672516694,8.857102748513011,-30.0,3.293297987581674,[-30.0 3.293297987581674],2.1262675464225507,False,True,11.612706198406187,65,25.106790570080385,312.033,in_progress,0.0,0
53,29.0,-2.5456135873648114,1.4576805371909851,6.104303178131539,-30.0,1.0,[-30.0 1.0],1.56148652015634,False,True,12.108573866224015,66,25.106790570080385,312.102,in_progress,0.0,0
53,30.0,-2.4251583885319805,1.4444427818849577,0.12091428168981352,3.6323936100300003,1.2769969540334207,[3.6323936100300003 1.2769969540334207],3.112739659635065,False,True,12.591022149477716,66,25.106790570080385,312.164,in_progress,0.0,0
53,31.0,-2.317831496168251,1.4376814390415211,-1.8375440914945547,-30.0,4.0,[-30.0 4.0],2.3131997759325436,False,True,13.018718177783084,66,25.106790570080385,312.231,in_progress,0.0,0
53,32.0,-2.2232311008920935,1.438689894701746,-0.9025594582133138,-24.61899319131696,4.0,[-24.61899319131696 4.0],2.3163149778255088,False,True,13.39546217088543,67,25.106790570080385,312.298,in_progress,0.0,0
53,33.0,-2.1152152089353,1.424809172880318,-3.578375159311967,-23.357746017689447,4.0,[-23.357746017689447 4.0],2.3198737903185673,False,True,13.825855216153315,67,25.106790570080385,312.374,in_progress,0.0,0
53,34.0,-1.985049864110332,1.3860384052898076,-9.982920225935494,30.0,1.467704576119801,[30.0 1.467704576119801],1.3652521491077312,False,True,14.34538868559494,67,25.106790570080385,312.447,in_progress,0.0,0
53,35.0,-1.8601536965163348,1.3432419272871325,-16.30272655742286,30.0,2.482405923000887,[30.0 2.482405923000887],1.6210848062943837,False,True,14.844049828568517,68,25.106790570080385,312.506,in_progress,0.0,0
53,36.0,-1.7452789964523134,1.317794419763356,-16.09118804974742,30.0,4.0,[30.0 4.0],2.0013221155045584,False,True,15.30108728702142,68,25.106790570080385,312.565,in_progress,0.0,0
53,37.0,-1.6034171965851638,1.3039513971820034,-10.408263890372407,30.0,3.5970480491982606,[30.0 3.5970480491982606],1.9060392580582897,False,True,15.866397745009342,69,25.106790570080385,312.646,in_progress,0.0,0
53,38.0,-1.453842600906218,1.3116186605099578,-2.6210965507192494,30.0,2.618840647831582,[30.0 2.618840647831582],1.6683016496550787,False,True,16.46128392469921,69,25.106790570080385,312.71,in_progress,0.0,0
53,39.0,-1.3081113720693294,1.3381688042174582,5.998523432491388,5.8222519427310075,1.699008592395491,[5.8222519427310075 1.699008592395491],2.7522319626211944,False,True,17.04129541043332,70,25.106790570080385,312.766,in_progress,0.0,0
53,40.0,-1.1644306603954948,1.3817231185294516,16.31307476056746,-30.0,2.490690953879887,[-30.0 2.490690953879887],1.6460318416792947,False,True,17.61252510143191,70,25.106790570080385,312.834,in_progress,0.0,0
53,41.0,-1.041008832188548,1.4166580690597956,21.097693087401563,-30.0,1.0,[-30.0 1.0],1.6110585425967567,False,True,18.10367862092296,71,25.106790570080385,312.906,in_progress,0.0,0
53,42.0,-0.8883451152162023,1.4447365069272387,21.507553236899827,-30.0,1.443572212316837,[-30.0 1.443572212316837],1.7261146782704526,False,True,18.71108648255264,71,25.106790570080385,312.963,in_progress,0.0,0
53,43.0,-0.7665688981404694,1.455601319072239,17.14342522616994,-30.0,1.2236124297785647,[-30.0 1.2236124297785647],1.675561475882463,False,True,19.196113985852502,71,25.106790570080385,313.036,in_progress,0.0,0
53,44.0,-0.6546983949874949,1.45676917131786,10.423693622083505,13.553262074675025,1.2176294256776203,[13.553262074675025 1.2176294256776203],3.355523381281498,False,True,19.641692061508,72,25.106790570080385,313.097,in_progress,0.0,0
53,45.0,-0.5740790039807573,1.4589037399745075,7.278616208875095,10.667482405223652,1.036388435930657,[10.667482405223652 1.036388435930657],3.270915827817758,False,True,19.96281874779505,72,25.106790570080385,313.165,in_progress,0.0,0
53,46.0,-0.4709894644870386,1.4776678671991552,8.514982094713696,1.1301578561038959,1.8706584243601347,[1.1301578561038959 1.8706584243601347],3.5158167863123198,False,True,20.37337655886706,72,25.106790570080385,313.237,in_progress,0.0,0
53,47.0,-0.38647797662390354,1.49808544761751,10.126917643214238,-30.0,1.0,[-30.0 1.0],1.6326090182458175,False,True,20.709934179388366,73,25.106790570080385,313.309,in_progress,0.0,0
53,48.0,-0.29211287582924694,1.5161748007198905,10.462098427741818,-30.0,2.1337560394371935,[-30.0 2.1337560394371935],1.9169324881977057,False,True,21.082555484785114,73,25.106790570080385,313.371,in_progress,0.0,0
53,49.0,-0.20252505498927273,1.524602191491597,8.626125098085806,-15.962700724326048,3.7569896243054908,[-15.962700724326048 3.7569896243054908],4.202693154375051,False,True,21.438725932492886,73,25.106790570080385,313.434,in_progress,0.0,0
53,50.0,-0.08871869664048279,1.5208559984922911,4.184971872774108,-12.183987399276287,1.9101155985801317,[-12.183987399276287 1.9101155985801317],3.736301012783171,False,True,21.89220930839627,74,25.106790570080385,313.508,in_progress,0.0,0
53,51.0,0.03987417939966359,1.4957585799568907,-2.960269700880097,-16.639436537463073,4.0,[-16.639436537463073 4.0],4.3262974113829875,False,True,22.409350802538853,74,25.106790570080385,313.567,in_progress,0.0,0
53,52.0,0.15803814483928477,1.4575696484821359,-10.006107612053922,16.245371086398947,1.0,[16.245371086398947 1.0],3.3010849359087864,False,True,22.87875651753808,75,25.106790570080385,313.638,in_progress,0.0,0
53,53.0,0.2759695802097408,1.409903373949379,-17.425360015113114,-0.8906159673324758,1.046841467351781,[-0.8906159673324758 1.046841467351781],3.1733967757928236,False,True,23.34693222026082,75,25.106790570080385,313.7,in_progress,0.0,0
53,54.0,0.38790164682566486,1.3658975625092964,-21.041969105610406,30.0,4.0,[30.0 4.0],2.0712552105691335,False,True,23.758604452805233,75,25.106790570080385,313.776,in_progress,0.0,0
53,55.0,0.4831772703321201,1.330466674019306,-21.07762011669625,19.511829959854666,3.7286869474012603,[19.511829959854666 3.7286869474012603],4.013955996491981,False,True,24.12448584807437,76,25.106790570080385,313.845,in_progress,0.0,0
53,56.0,0.6244843762590225,1.304624481373759,-15.467309725597598,30.0,3.5592759270226075,[30.0 3.5592759270226075],1.9694393849800875,False,True,24.666999284419234,76,25.106790570080385,313.911,in_progress,0.0,0
53,57.0,0.7559041396163321,1.3014525948336488,-8.488279947346985,30.0,2.229527088991487,[30.0 2.229527088991487],1.4225078460136684,False,True,25.081727286556944,76,25.106790570080385,313.972,in_progress,0.0,0
53,58.0,0.8905774201986267,1.3140239282279993,-0.40478148404943065,-1.3644303612292425,1.0,[-1.3644303612292425 1.0],2.1370013381239565,False,True,25.615957976124214,77,25.106790570080385,314.037,in_progress,0.0,0
53,59.0,1.0424444278193699,1.3345434431216785,8.563178404423734,18.078039243182403,1.7671312438758542,[18.078039243182403 1.7671312438758542],2.632204203351097,False,True,26.085183067766515,77,25.106790570080385,314.104,in_progress,0.0,0
53,60.0,1.1625154306802852,1.3513716164740135,12.24916705443979,-14.073264036217392,2.3722383250560766,[-14.073264036217392 2.3722383250560766],2.9402080821165684,False,True,26.55654380033996,78,25.106790570080385,314.178,in_progress,0.0,0
53,61.0,1.2993261096083204,1.3649823554723606,11.406368903986964,-10.355003526268629,1.0,[-10.355003526268629 1.0],1.1743217726553656,False,False,27.60963099956859,78,25.106790570080385,314.239,in_progress,0.0,0
53,62.0,1.4308035673170034,1.3624887095423983,5.932235366601923,-30.0,1.0,[-30.0 1.0],0.5940245444547856,False,False,28.439703033080633,79,25.106790570080385,314.306,in_progress,0.0,0
53,63.0,1.532953674455463,1.3503774209577986,1.0143529974959868,8.263706829316,3.9418117789647407,[8.263706829316 3.9418117789647407],2.527789400176318,False,False,28.84021172161767,79,25.106790570080385,314.367,in_progress,0.0,0
53,64.0,1.644470527329817,1.3382213705042276,-2.073858110224704,24.576889870636606,1.8851323972919944,[24.576889870636606 1.8851323972919944],0.8205083954683886,False,False,29.276068349525996,80,25.106790570080385,314.424,in_progress,0.0,0
53,65.0,1.7732404063440863,1.3449184592264456,0.1436958130292867,7.435441233365324,2.3975295419994693,[7.435441233365324 2.3975295419994693],2.861250319637348,False,True,29.674134034450717,80,25.106790570080385,314.497,in_progress,0.0,0
53,66.0,1.8967022339982227,1.353171500562555,1.7119282477784772,-1.0010950289426255,1.3596228868850888,[-1.0010950289426255 1.3596228868850888],2.798264507352336,False,True,30.145567828516263,81,25.106790570080385,314.561,in_progress,0.0,0
53,67.0,2.018449074369717,1.3522494489829504,0.856332249913023,30.0,1.0,[30.0 1.0],1.3837916982507623,False,True,30.618648314529075,81,25.106790570080385,314.639,in_progress,0.0,0
53,68.0,2.1460542715824658,1.3485134907346101,-0.35267636991807594,24.830990470720202,1.2023275828254696,[24.830990470720202 1.2023275828254696],1.4373302553071277,False,True,31.023627427662525,81,25.106790570080385,314.698,in_progress,0.0,0
53,69.0,2.2544019701371134,1.3527346328651455,0.7355365254451518,9.02389724377521,1.0,[9.02389724377521 1.0],2.6489569904430987,False,True,31.454412091625304,82,25.106790570080385,314.78,in_progress,0.0,0
53,70.0,2.3512941310588134,1.3687062373524959,4.020431079919913,5.602987126703603,2.2252519656860024,[5.602987126703603 2.2252519656860024],3.23393146706914,False,True,31.838089732222453,82,25.106790570080385,314.842,in_progress,0.0,0
53,71.0,2.443537717182383,1.3942029126772524,8.113575956533264,-19.192304298506716,1.559106804111474,[-19.192304298506716 1.559106804111474],3.0709393203920525,False,True,32.1889618867572,82,25.106790570080385,314.908,in_progress,0.0,0
53,72.0,2.5448741644180832,1.4226782643098663,11.2068156515342,-24.375966585781487,1.0,[-24.375966585781487 1.0],1.73087457818489,False,True,32.593902123645044,83,25.106790570080385,314.969,in_progress,0.0,0
53,73.0,2.642438152465885,1.438680590221253,10.568306038659284,-21.18584331612783,1.2603785977792188,[-21.18584331612783 1.2603785977792188],1.7986839801787,False,True,32.983227726934864,83,25.106790570080385,315.039,in_progress,0.0,0
53,74.0,2.7364800775011338,1.4441761043349801,8.027982026398572,-1.4488543192091825,1.0,[-1.4488543192091825 1.0],3.3089913063789678,False,True,33.36135278596619,83,25.106790570080385,315.105,in_progress,0.0,0
53,75.0,2.8197593817229953,1.4533396507684406,7.511724275062754,30.0,1.4051095218272598,[30.0 1.4051095218272598],1.8404501276634364,False,True,33.6923836015313,83,25.106790570080385,315.171,in_progress,0.0,0
53,76.0,2.9029477341845817,1.4763464777665327,10.198150672554434,14.184645344953957,1.0,[14.184645344953957 1.0],3.4853682009244666,False,True,34.02211343458603,84,25.106790570080385,315.232,in_progress,0.0,0
53,77.0,2.9734181087065803,1.5131084540451691,15.673118180807974,25.28229201639335,4.0,[25.28229201639335 4.0],2.2521075871902645,False,True,34.30026228107127,84,25.106790570080385,315.3,in_progress,0.0,0
