episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
90,20.0,-3.7657063875192205,-0.8577540902211097,173.44096832980952,13.98880946788725,1.0,[13.98880946788725 1.0],3.0079708325376795,False,True,5.154547696911848,47,25.106790570080385,545.699,in_progress,0.0,0
90,21.0,-3.843618521462946,-0.8711757800385634,178.29185488042,-30.0,3.435968808883144,[-30.0 3.435968808883144],2.110772493113268,False,True,5.458652209789038,48,25.106790570080385,545.771,in_progress,0.0,0
90,22.0,-3.9190575803493153,-0.8805583234350928,-179.55654050486208,-30.0,1.0,[-30.0 1.0],1.5089456524125513,False,True,5.754425083906433,48,25.106790570080385,545.831,in_progress,0.0,0
90,23.0,-3.99140017969885,-0.8723114992718476,178.57078352009557,-26.73011249557105,1.0,[-26.73011249557105 1.0],1.5113910215072253,False,True,6.050161331183701,48,25.106790570080385,545.907,in_progress,0.0,0
90,24.0,-4.061701261966663,-0.8584791297848908,175.8644464442714,-30.0,1.0,[-30.0 1.0],1.5137494436097245,False,True,6.335382447132187,48,25.106790570080385,545.974,in_progress,0.0,0
90,25.0,-4.1327511493197635,-0.8384195287219008,172.55382713658446,-30.0,1.0,[-30.0 1.0],1.516165131399886,False,True,6.6275291186559055,49,25.106790570080385,546.045,in_progress,0.0,0
90,26.0,-4.201167551484701,-0.810605216811152,168.38142682332924,-30.0,1.0,[-30.0 1.0],1.5185362121982535,False,True,6.914281142645939,49,25.106790570080385,546.099,in_progress,0.0,0
90,27.0,-4.257876987683249,-0.780982185831771,164.37051628409347,-28.737465279261095,4.0,[-28.737465279261095 4.0],2.2649371772871723,False,True,7.181971554004196,49,25.106790570080385,546.171,in_progress,0.0,0
90,28.0,-4.325284170383616,-0.7396431088210853,159.50673746822605,-30.0,1.0473495833021125,[-30.0 1.0473495833021125],1.2042397707433596,False,True,7.4836419937087335,49,25.106790570080385,546.228,in_progress,0.0,0
90,29.0,-4.38700602902173,-0.6811948326624013,152.29786648660163,8.537053403860277,1.4465084264046522,[8.537053403860277 1.4465084264046522],2.4870736999972394,False,True,7.780855144193066,50,25.106790570080385,546.299,in_progress,0.0,0
90,30.0,-4.447243619706486,-0.6304699131651488,148.68621556089877,-30.0,1.5385531182919685,[-30.0 1.5385531182919685],1.3308917797356623,False,True,8.064483365606756,50,25.106790570080385,546.365,in_progress,0.0,0
90,31.0,-4.519246968438252,-0.5744879386420394,146.34886307776367,-18.901283448123205,1.0,[-18.901283448123205 1.0],2.403632815473644,False,True,8.611054601580893,50,25.106790570080385,546.428,in_progress,0.0,0
90,32.0,-4.581271448781139,-0.5096584899881291,142.018182724387,-30.0,1.0,[-30.0 1.0],0.9841619723386718,False,True,8.955189398478824,51,25.106790570080385,546.5,in_progress,0.0,0
90,33.0,-4.626331876617476,-0.4502874437753497,137.76543388499286,-30.0,1.3944068685270716,[-30.0 1.3944068685270716],1.0842727559715049,False,True,9.230107591535397,51,25.106790570080385,546.57,in_progress,0.0,0
90,34.0,-4.673394263748111,-0.3808060153282633,133.3839720771754,-23.530203019234186,1.0,[-23.530203019234186 1.0],0.9927405549771016,False,True,9.992659710004725,51,25.106790570080385,546.642,in_progress,0.0,0
90,35.0,-4.710967406155424,-0.29937782528879675,127.08229425350923,-30.0,1.0,[-30.0 1.0],0.9956532836268014,False,True,10.344917143075005,52,25.106790570080385,546.706,in_progress,0.0,0
90,36.0,-4.731320476763662,-0.22972831961156037,121.30184624274483,-21.135769435863875,1.0,[-21.135769435863875 1.0],1.0018542174329415,False,True,11.094841110559816,52,25.106790570080385,546.771,in_progress,0.0,0
90,37.0,-4.745239291760027,-0.16635775667770353,116.52826816985882,-30.0,1.7148096434582427,[-30.0 1.7148096434582427],1.1813065005724246,False,True,11.35301991136074,53,25.106790570080385,546.836,in_progress,0.0,0
90,38.0,-4.749843945198825,-0.07992127712375394,108.84260738886891,-30.0,1.0,[-30.0 1.0],1.0068193914646488,False,True,11.695315672217543,53,25.106790570080385,546.905,in_progress,0.0,0
90,39.0,-4.744291660558852,-0.005741275337597496,102.31248154155769,-30.0,1.0,[-30.0 1.0],0.46118039877777256,False,False,12.373895543797131,53,25.106790570080385,546.974,in_progress,0.0,0
90,40.0,-4.732908690557523,0.07007178151661138,96.23465119543096,17.955998388016248,2.3011749704489297,[17.955998388016248 2.3011749704489297],1.5729546542380062,False,False,12.679166864642822,54,25.106790570080385,547.032,in_progress,0.0,0
90,41.0,-4.72756260048113,0.15298519791198736,93.25433761254055,30.0,1.0,[30.0 1.0],0.466425353703886,False,False,13.008206041286286,54,25.106790570080385,547.11,in_progress,0.0,0
90,42.0,-4.740382139403679,0.22917312011529317,95.10367150578843,30.0,1.0,[30.0 1.0],1.0202576765681417,False,True,13.320505102723113,54,25.106790570080385,547.175,in_progress,0.0,0
90,43.0,-4.7622153485454195,0.30468887651033993,98.43492595069837,-30.0,4.0,[-30.0 4.0],1.7667459451699827,False,True,13.598753762053828,54,25.106790570080385,547.247,in_progress,0.0,0
90,44.0,-4.787081322886065,0.38752853302794515,100.57663824352117,-28.25010607120231,1.3576705711411432,[-28.25010607120231 1.3576705711411432],1.3343011734915948,False,True,13.90328253217169,55,25.106790570080385,547.316,in_progress,0.0,0
90,45.0,-4.793120430609633,0.47865015238969166,98.35152312287738,-26.95140310674374,1.9766428750269727,[-26.95140310674374 1.9766428750269727],1.4907507175479855,False,True,14.254693195659208,55,25.106790570080385,547.355,in_progress,0.0,0
90,46.0,-4.785732795108166,0.5644061552337175,94.01099543286978,-11.593645216612533,3.3551963574278263,[-11.593645216612533 3.3551963574278263],3.671112273724253,False,True,14.59791267696886,55,25.106790570080385,547.445,in_progress,0.0,0
90,47.0,-4.758797553686454,0.686690776617797,86.52422723181762,-23.280570915973495,1.723216930037556,[-23.280570915973495 1.723216930037556],1.4348465419155836,False,True,15.09657350967707,56,25.106790570080385,547.509,in_progress,0.0,0
90,48.0,-4.720234421773265,0.797742445003396,79.25786752314923,-1.2919325812848683,1.0,[-1.2919325812848683 1.0],2.398575666017898,False,True,15.55718514399349,56,25.106790570080385,547.562,in_progress,0.0,0
90,49.0,-4.683061359801891,0.8973974098554924,74.4465486095078,-30.0,1.0,[-30.0 1.0],1.2627086066539994,False,True,15.975190525049044,56,25.106790570080385,547.641,in_progress,0.0,0
90,50.0,-4.64869719495411,0.9914932945595339,72.59475273999226,-1.8251854831738683,1.0,[-1.8251854831738683 1.0],2.4113667005411306,False,True,16.36931432007177,57,25.106790570080385,547.703,in_progress,0.0,0
90,51.0,-4.6137177207903415,1.0710217037594285,70.4853854827693,-25.46538142250118,1.0,[-25.46538142250118 1.0],1.0490392662857173,False,True,16.80127181081995,57,25.106790570080385,547.78,in_progress,0.0,0
90,52.0,-4.570546391229472,1.1521442049074166,67.52195534148801,-30.0,1.0,[-30.0 1.0],1.0520203909476409,False,True,17.16180087046302,57,25.106790570080385,547.843,in_progress,0.0,0
90,53.0,-4.525931741151829,1.216272861401303,63.84859986279078,-30.0,3.3802820474402457,[-30.0 3.3802820474402457],1.644942968697548,False,True,17.459773642255737,58,25.106790570080385,547.905,in_progress,0.0,0
90,54.0,-4.4806320956050225,1.2781164495618733,60.80042151785841,-5.619036515058006,1.247750319571578,[-5.619036515058006 1.247750319571578],2.1377268159608245,False,True,18.22951047385738,58,25.106790570080385,547.973,in_progress,0.0,0
90,55.0,-4.4261383492224375,1.34032811516989,56.636409240555345,-30.0,1.0,[-30.0 1.0],1.063567531395443,False,True,18.558280440869922,59,25.106790570080385,548.046,in_progress,0.0,0
90,56.0,-4.36394084812509,1.4054271950625032,53.12362479368775,-30.0,1.452829976890842,[-30.0 1.452829976890842],1.182978321955534,False,True,19.41459541200904,59,25.106790570080385,548.105,in_progress,0.0,0
90,57.0,-4.296480904612397,1.4515961065590655,47.205982476777876,-30.0,2.4558984983862566,[-30.0 2.4558984983862566],1.4343633940762885,False,True,19.72436254819021,59,25.106790570080385,548.175,in_progress,0.0,0
90,58.0,-4.210647177765943,1.4939010643247839,39.725717960823545,-30.0,2.63915241709482,[-30.0 2.63915241709482],1.4829275292780058,False,True,20.099958616770575,60,25.106790570080385,548.246,in_progress,0.0,0
90,59.0,-4.094217047547466,1.5260601236928943,29.12198433385293,-30.0,3.5386679695674834,[-30.0 3.5386679695674834],1.9331669548495862,False,True,20.898549556916368,60,25.106790570080385,548.307,in_progress,0.0,0
90,60.0,-3.9850344169621943,1.5413807270825985,19.72545303639456,-30.0,2.0035063485504327,[-30.0 2.0035063485504327],1.5558352177254038,False,True,21.319930356838956,61,25.106790570080385,548.375,in_progress,0.0,0
90,61.0,-3.849697143559597,1.538294505729123,6.586948405003172,-13.772745080860407,3.34462091555553,[-13.772745080860407 3.34462091555553],3.787507740910284,False,True,21.953450592912848,61,25.106790570080385,548.439,in_progress,0.0,0
90,62.0,-3.7333724147466616,1.5229597835355977,-3.4693793758980283,-15.52123968233298,1.0,[-15.52123968233298 1.0],3.293252345759876,False,True,22.405130507021987,62,25.106790570080385,548.51,in_progress,0.0,0
90,63.0,-3.6087284536042614,1.4886943016464869,-17.035857566295434,-11.081139008536852,3.973823145443621,[-11.081139008536852 3.973823145443621],4.776646725120158,False,True,22.88926482763064,62,25.106790570080385,548.581,in_progress,0.0,0
90,64.0,-3.4908381730003417,1.4459665792913867,-28.80301386300954,-0.17645296868600724,3.9372087225906505,[-0.17645296868600724 3.9372087225906505],4.539711810259667,False,True,23.38607548162446,63,25.106790570080385,548.65,in_progress,0.0,0
90,65.0,-3.382269334404794,1.3807310870139464,-41.82551880282857,30.0,4.0,[30.0 4.0],2.0721648122249263,False,True,23.86860918819972,63,25.106790570080385,548.706,in_progress,0.0,0
90,66.0,-3.2832336593703144,1.3189193426169066,-50.78368862925654,30.0,2.200542596881588,[30.0 2.200542596881588],1.6284540812168735,False,True,24.19116955742212,63,25.106790570080385,548.765,in_progress,0.0,0
90,67.0,-3.162292406007703,1.2525667311809314,-56.02883399840318,23.835095927613516,2.8880646473634037,[23.835095927613516 2.8880646473634037],1.582559074774481,False,True,24.68175820866475,64,25.106790570080385,548.841,in_progress,0.0,0
90,68.0,-3.016438279054905,1.1568672894404912,-59.2925317731152,15.599604866876433,2.8978034656163993,[15.599604866876433 2.8978034656163993],3.1782796575951977,False,True,25.185452046334767,64,25.106790570080385,548.92,in_progress,0.0,0
90,69.0,-2.8841589794255174,1.0502802015935493,-60.35269798919598,-29.008783586993705,3.067897124330722,[-29.008783586993705 3.067897124330722],0.001,False,False,25.695020276088197,64,25.106790570080385,548.978,in_progress,0.0,0
90,70.0,-2.772831736388549,0.9406263639625456,-60.92765589239135,-6.03496479294283,2.4948576521459787,[-6.03496479294283 2.4948576521459787],0.001,False,False,26.12071703598605,65,25.106790570080385,549.047,in_progress,0.0,0
90,71.0,-2.661752421790463,0.8042144423169898,-63.031430212019465,9.429037448224676,3.6282506690821243,[9.429037448224676 3.6282506690821243],0.001,True,False,26.595915184641793,65,25.106790570080385,549.109,off_track,0.0,0
91,1.0,-3.871907520821456,-0.905429318630978,174.66573274705377,13.658877648005259,1.8857009897289558,[13.658877648005259 1.8857009897289558],0.0,False,True,0.5583256408852155,48,25.106790570080385,549.239,prepare,0.0,0
91,2.0,-3.871752241746825,-0.9056801268801197,174.73240463190024,-22.092948324639835,1.0,[-22.092948324639835 1.0],1.465974554382857,False,True,0.5576180659539909,48,25.106790570080385,549.303,in_progress,0.0,0
91,3.0,-3.8783834629735168,-0.9030895800737356,174.20941999577826,3.212619449562169,1.0,[3.212619449562169 1.0],2.792761637355613,False,True,0.5848658638484605,48,25.106790570080385,549.349,in_progress,0.0,0
91,4.0,-3.9021522237487454,-0.9006230624788392,174.2297574859266,-7.1567043643481725,1.0,[-7.1567043643481725 1.0],2.7942606082740746,False,True,0.6800386205761844,48,25.106790570080385,549.434,in_progress,0.0,0
91,5.0,-3.933564351592673,-0.8939135092640644,173.38555738014864,-21.744417847200616,1.8708257463221423,[-21.744417847200616 1.8708257463221423],1.684056486045395,False,True,0.8070777745558644,48,25.106790570080385,549.508,in_progress,0.0,0
91,6.0,-3.983362410305637,-0.876432566447663,170.62199175567477,-18.03637395537824,2.8176238780041,[-18.03637395537824 2.8176238780041],3.8412970421521377,False,True,1.0159271762572364,48,25.106790570080385,549.576,in_progress,0.0,0
91,7.0,-4.043364307695141,-0.8482379159057676,166.5398592105864,6.246933943727257,1.0,[6.246933943727257 1.0],2.8035500149939523,False,True,1.2698422218382466,48,25.106790570080385,549.635,in_progress,0.0,0
91,8.0,-4.109583287540311,-0.8261434636289395,164.91511364334252,-30.0,1.746334189853358,[-30.0 1.746334189853358],1.6592706900585439,False,True,1.5442981210032403,49,25.106790570080385,549.704,in_progress,0.0,0
91,9.0,-4.181779341493401,-0.8029747930309851,163.9792872449231,-14.46802555268812,1.9886904397900445,[-14.46802555268812 1.9886904397900445],3.4437191435290093,False,True,1.8429387203733105,49,25.106790570080385,549.774,in_progress,0.0,0
91,10.0,-4.258358731780569,-0.759449306732277,159.37384598610757,-30.0,1.0,[-30.0 1.0],1.1488526922644695,False,True,2.2057677719690916,49,25.106790570080385,549.83,in_progress,0.0,0
91,11.0,-4.326664503301424,-0.7021970942302026,152.23529223221536,-22.797935171656434,1.0,[-22.797935171656434 1.0],1.1515098167124698,False,True,2.5271131322714413,49,25.106790570080385,549.909,in_progress,0.0,0
91,12.0,-4.387375105008511,-0.6381638317643866,145.90258431994462,11.65912240932299,1.8010634326411026,[11.65912240932299 1.8010634326411026],2.7053921114989095,False,True,2.8261234152587966,50,25.106790570080385,549.974,in_progress,0.0,0
91,13.0,-4.451210435664638,-0.5828654210455194,143.71834392202345,-24.40938783666235,1.127552327013046,[-24.40938783666235 1.127552327013046],0.9676215383001425,False,True,3.128264753495835,50,25.106790570080385,550.043,in_progress,0.0,0
91,14.0,-4.521740318962887,-0.5274952131368622,143.20781445653404,-22.268411040312596,1.0,[-22.268411040312596 1.0],0.9408318752351715,False,True,3.7149660148355745,50,25.106790570080385,550.11,in_progress,0.0,0
91,15.0,-4.576832865883307,-0.4777885196055765,141.65341827915333,-30.0,1.0,[-30.0 1.0],0.9432272307674257,False,True,4.004653758721166,51,25.106790570080385,550.185,in_progress,0.0,0
91,16.0,-4.634206180346148,-0.4114839269230942,138.09042403011733,-30.0,1.0,[-30.0 1.0],0.9498348263864262,False,True,4.803758293143012,51,25.106790570080385,550.243,in_progress,0.0,0
91,17.0,-4.6702690368478335,-0.3578462941193113,134.53018610967686,-13.153104022085362,1.0,[-13.153104022085362 1.0],1.903926893988351,False,True,5.061187845100578,51,25.106790570080385,550.308,in_progress,0.0,0
91,18.0,-4.710141176333144,-0.29689938468291666,131.28748881961434,-8.974987252563665,1.0,[-8.974987252563665 1.0],1.8178316713881884,False,True,5.351217230996097,52,25.106790570080385,550.376,in_progress,0.0,0
91,19.0,-4.748390354838585,-0.23758472613556167,129.00492499274102,15.789305442020108,1.1437636523665895,[15.789305442020108 1.1437636523665895],1.9920293863280218,False,True,6.075715452616626,52,25.106790570080385,550.441,in_progress,0.0,0
91,20.0,-4.791922073321873,-0.17964455800348497,128.455871097447,-30.0,1.0,[-30.0 1.0],0.9624787853209706,False,True,6.33288409021564,53,25.106790570080385,550.509,in_progress,0.0,0
91,21.0,-4.840669623086871,-0.1214508834866038,128.8851699791907,-30.0,3.7800660703075057,[-30.0 3.7800660703075057],1.8747731723471945,False,True,6.5946222562707435,53,25.106790570080385,550.569,in_progress,0.0,0
91,22.0,-4.888488170444299,-0.0529273560118564,127.54022251311301,-17.89041780740834,3.643283774051662,[-17.89041780740834 3.643283774051662],3.689890769226369,False,True,7.09080011035449,53,25.106790570080385,550.638,in_progress,0.0,0
91,23.0,-4.92823744636768,0.03455876131086687,122.68613102713685,-30.0,3.7697322507367135,[-30.0 3.7697322507367135],1.8789284720897832,False,True,7.407167424508798,53,25.106790570080385,550.704,in_progress,0.0,0
91,24.0,-4.953773375039672,0.13517908495794825,115.52218680067078,-29.597483974067696,1.9681246517017303,[-29.597483974067696 1.9681246517017303],1.7658891808561779,False,True,7.7847328125070225,54,25.106790570080385,550.785,in_progress,0.0,0
91,25.0,-4.962860009985198,0.2726555410241692,103.86783302849061,-30.0,1.0,[-30.0 1.0],1.5301501886911266,False,True,8.318843681466582,54,25.106790570080385,550.85,in_progress,0.0,0
91,26.0,-4.9535014089493465,0.39458494389332954,92.2621697141448,-30.0,1.0,[-30.0 1.0],1.5341495365655058,False,True,8.802513870355943,55,25.106790570080385,550.905,in_progress,0.0,0
91,27.0,-4.945504385417075,0.4655245998969928,86.89330029276957,-30.0,1.0,[-30.0 1.0],1.5364926685062956,False,True,9.085885835984353,55,25.106790570080385,550.979,in_progress,0.0,0
91,28.0,-4.927021583308256,0.5612308115846865,80.26693018857867,27.214704478801814,1.7738274208576674,[27.214704478801814 1.7738274208576674],1.7316582726486365,False,True,9.473857362011362,55,25.106790570080385,551.045,in_progress,0.0,0
91,29.0,-4.912371120702691,0.650130679386752,79.14095985496243,7.184768242091685,4.0,[7.184768242091685 4.0],3.9410628740322164,False,True,9.832482388225783,55,25.106790570080385,551.108,in_progress,0.0,0
91,30.0,-4.90780678248925,0.7457495747794417,82.03037534926523,-2.3218705017785197,1.0,[-2.3218705017785197 1.0],2.944347516660248,False,True,10.209366137158582,56,25.106790570080385,551.178,in_progress,0.0,0
91,31.0,-4.896541401379863,0.8476075030236381,83.18326504195169,-21.839112321387628,1.0,[-21.839112321387628 1.0],1.5491519897237191,False,True,10.616869505514037,56,25.106790570080385,551.237,in_progress,0.0,0
91,32.0,-4.879354096783949,0.9412932472983486,81.90305935569349,-30.0,1.3135786643223604,[-30.0 1.3135786643223604],1.630075828644364,False,True,10.996217230645334,56,25.106790570080385,551.312,in_progress,0.0,0
91,33.0,-4.85711734738021,1.0204480414076178,79.48089621922416,-30.0,1.0,[-30.0 1.0],1.5549878611093422,False,True,11.322643822747358,57,25.106790570080385,551.381,in_progress,0.0,0
91,34.0,-4.816417791550202,1.1114988961989314,74.2820233862919,-30.0,1.4061564280945171,[-30.0 1.4061564280945171],1.6589407167618588,False,True,11.709724906142139,57,25.106790570080385,551.448,in_progress,0.0,0
91,35.0,-4.773130931174261,1.1742294708816385,68.65124907690763,-30.0,1.9675673596544523,[-30.0 1.9675673596544523],1.8005637095585636,False,True,11.994894198552497,57,25.106790570080385,551.508,in_progress,0.0,0
91,36.0,-4.706012213320558,1.2476613720745657,60.87819722930552,-30.0,1.455559899508884,[-30.0 1.455559899508884],1.6765390901996275,False,True,12.355919894507073,58,25.106790570080385,551.568,in_progress,0.0,0
91,37.0,-4.636478249519087,1.30663245424541,53.76817964868254,-23.899028433400602,1.2888215776266834,[-23.899028433400602 1.2888215776266834],1.30698477319789,False,True,12.665181629372135,58,25.106790570080385,551.643,in_progress,0.0,0
91,38.0,-4.556092497947841,1.3654039170398948,47.34974673999133,-30.0,1.4964333891169626,[-30.0 1.4964333891169626],1.3634417913587857,False,True,13.264584583033601,58,25.106790570080385,551.704,in_progress,0.0,0
91,39.0,-4.479311508606553,1.4090220435072003,41.434737691861734,-30.0,1.8403637471909646,[-30.0 1.8403637471909646],1.4515588858610564,False,True,13.603314143431323,59,25.106790570080385,551.778,in_progress,0.0,0
91,40.0,-4.372423441187334,1.451467521211246,33.21385551894706,-30.0,1.0,[-30.0 1.0],1.0294658834575985,False,True,14.434120448386823,59,25.106790570080385,551.847,in_progress,0.0,0
91,41.0,-4.276939998717338,1.4723177163476324,24.955887402560183,-30.0,1.4411430717087872,[-30.0 1.4411430717087872],1.1421073537721684,False,True,14.822379506746186,60,25.106790570080385,551.912,in_progress,0.0,0
91,42.0,-4.187036002227512,1.484168516977102,18.71817590805161,-30.0,1.0,[-30.0 1.0],1.0387510157771263,False,True,15.557038945079526,60,25.106790570080385,551.977,in_progress,0.0,0
91,43.0,-4.096083006409101,1.484809767489187,12.3407481736875,-30.0,1.0,[-30.0 1.0],1.0417115936981864,False,True,15.91508313810267,60,25.106790570080385,552.041,in_progress,0.0,0
91,44.0,-4.020624374693449,1.4740842080885916,6.222457689976648,-19.68561045068891,1.1917358219892118,[-19.68561045068891 1.1917358219892118],2.183568381112169,False,True,16.21865133350091,61,25.106790570080385,552.1,in_progress,0.0,0
91,45.0,-3.943941401543117,1.4588273664670717,0.9670957366244334,-8.803317578436893,1.6577733660802791,[-8.803317578436893 1.6577733660802791],2.307795869420478,False,True,16.726854218891816,61,25.106790570080385,552.174,in_progress,0.0,0
91,46.0,-3.8569434184917037,1.4363544990110686,-4.2447334366578975,-4.252442282559102,2.6613913197750936,[-4.252442282559102 2.6613913197750936],3.2075886263759075,False,True,17.08134779569366,61,25.106790570080385,552.24,in_progress,0.0,0
91,47.0,-3.767035327580036,1.4110199269302062,-8.323758891369295,30.0,2.2304181121393594,[30.0 2.2304181121393594],1.5801314634982213,False,True,17.450898933412073,62,25.106790570080385,552.301,in_progress,0.0,0
91,48.0,-3.663527852759244,1.3872613705589854,-10.61049339452607,25.696083540202203,1.0,[25.696083540202203 1.0],1.2775948897861913,False,True,17.775496875125118,62,25.106790570080385,552.369,in_progress,0.0,0
91,49.0,-3.5637115622091216,1.3786958186473277,-8.57151173547571,30.0,1.0,[30.0 1.0],1.280852543951587,False,True,18.169468656276578,62,25.106790570080385,552.44,in_progress,0.0,0
91,50.0,-3.4743360309000817,1.3801876889915246,-5.263112143642672,22.596912471311725,1.0,[22.596912471311725 1.0],1.2836962723806775,False,True,18.513381391465145,63,25.106790570080385,552.504,in_progress,0.0,0
91,51.0,-3.3870638423645496,1.3892545543946342,-1.5883533384986785,29.449123304741363,2.1977263274043515,[29.449123304741363 2.1977263274043515],1.5835232796390128,False,True,18.841849438823346,63,25.106790570080385,552.564,in_progress,0.0,0
91,52.0,-3.3025907947048614,1.4085243234407419,3.233220213185621,-6.197225888288283,2.6399748869636177,[-6.197225888288283 2.6399748869636177],3.8592904023375074,False,True,19.10173131728241,63,25.106790570080385,552.64,in_progress,0.0,0
91,53.0,-3.210656856771566,1.432716157096509,7.2705428250291275,-11.800260775636765,1.0,[-11.800260775636765 1.0],3.2446189977904636,False,True,19.46433849073097,63,25.106790570080385,552.696,in_progress,0.0,0
91,54.0,-3.112878850383065,1.4406440938407048,6.639033712002037,-16.278131586156455,1.582289986507937,[-16.278131586156455 1.582289986507937],3.5399261194806884,False,True,19.852456533601682,64,25.106790570080385,552.774,in_progress,0.0,0
91,55.0,-3.0347186837303894,1.4384035431839364,4.07365602240602,-23.45893141178301,2.2531556695330166,[-23.45893141178301 2.2531556695330166],1.938954840215859,False,True,20.163889577303074,64,25.106790570080385,552.84,in_progress,0.0,0
91,56.0,-2.9289648571413665,1.4188497595424174,-1.7024349598399564,-9.136490664113651,1.0,[-9.136490664113651 1.0],3.1076074421969206,False,True,20.5750756950426,64,25.106790570080385,552.916,in_progress,0.0,0
91,57.0,-2.8210831716971,1.392148510891342,-7.2828716011642065,20.697428236163823,1.565626880095733,[20.697428236163823 1.565626880095733],1.4445699555694873,False,True,21.00019804997606,65,25.106790570080385,552.981,in_progress,0.0,0
91,58.0,-2.730668447342213,1.374508159524068,-8.579661322418714,-2.7196155788010152,2.0045679804912004,[-2.7196155788010152 2.0045679804912004],2.964584898676603,False,True,21.357239866318135,65,25.106790570080385,553.038,in_progress,0.0,0
91,59.0,-2.6315215670211387,1.363866354606743,-7.744069502097207,30.0,3.761434945219622,[30.0 3.761434945219622],1.995544130314703,False,True,21.75926521132705,65,25.106790570080385,553.107,in_progress,0.0,0
91,60.0,-2.500540286876008,1.3560876525188117,-5.274386776710554,30.0,2.1500373230855483,[30.0 2.1500373230855483],1.600124847626205,False,True,22.28026777545532,66,25.106790570080385,553.173,in_progress,0.0,0
91,61.0,-2.3754495296290954,1.3710564877910805,0.18197117571620242,2.0653215572829993,2.7145360951691693,[2.0653215572829993 2.7145360951691693],3.3226344633384235,False,True,22.791502118793062,66,25.106790570080385,553.221,in_progress,0.0,0
91,62.0,-2.2350940204365646,1.396220303798412,5.3096571414276825,-3.732724157896751,3.18666717944664,[-3.732724157896751 3.18666717944664],3.5545073776094136,False,True,23.349659385452437,67,25.106790570080385,553.307,in_progress,0.0,0
91,63.0,-2.1052128403216166,1.4122465838945444,6.034834889913512,-18.791526602513994,3.0793150047433127,[-18.791526602513994 3.0793150047433127],4.349012456571873,False,True,23.866049877163853,67,25.106790570080385,553.372,in_progress,0.0,0
91,64.0,-1.9328839346639843,1.4247569388782735,4.782999797611853,1.0148903897394668,1.0,[1.0148903897394668 1.0],3.1702449642890422,False,True,24.552061224701095,68,25.106790570080385,553.436,in_progress,0.0,0
91,65.0,-1.7757892492038205,1.4311050353566486,2.321369674960472,-8.323552227208609,1.1117490328920758,[-8.323552227208609 1.1117490328920758],3.232892935227131,False,True,25.17723918638891,68,25.106790570080385,553.501,in_progress,0.0,0
91,66.0,-1.6235149443049994,1.4386606908584803,1.895181944434556,14.877048639053534,1.0,[14.877048639053534 1.0],3.3491234931409966,False,True,25.78358235168534,69,25.106790570080385,553.569,in_progress,0.0,0
91,67.0,-1.4942493703467845,1.446214602020648,2.579675144723283,-4.598520916228246,1.0,[-4.598520916228246 1.0],3.1977461742450064,False,True,26.29816979333375,69,25.106790570080385,553.636,in_progress,0.0,0
91,68.0,-1.3673378241654297,1.4570205894458415,3.54968326509926,3.1551903281930294,2.821704781271518,[3.1551903281930294 2.821704781271518],4.066460285721257,False,True,26.803477877489847,69,25.106790570080385,553.705,in_progress,0.0,0
91,69.0,-1.250378650839975,1.4648248134855757,3.6835361889603284,0.4185527507363034,1.960748342760079,[0.4185527507363034 1.960748342760079],3.666993407699327,False,True,27.269194650488238,70,25.106790570080385,553.773,in_progress,0.0,0
91,70.0,-1.1182934056964569,1.4747630021432758,3.8653284536117907,-4.511572688257658,1.125781799118233,[-4.511572688257658 1.125781799118233],3.28075533838932,False,True,27.79513894006067,70,25.106790570080385,553.841,in_progress,0.0,0
91,71.0,-1.0000774977920863,1.4772609827797047,2.7442902787066115,5.556197359532234,2.550921861542778,[5.556197359532234 2.550921861542778],3.961549420376944,False,True,28.265958145903593,71,25.106790570080385,553.91,in_progress,0.0,0
91,72.0,-0.8744208085133723,1.4839329869833155,2.983197843171624,30.0,1.325080164219719,[30.0 1.325080164219719],1.7798671685509024,False,True,28.766527022119213,71,25.106790570080385,553.972,in_progress,0.0,0
91,73.0,-0.7635187994338046,1.5001433527623733,5.059603478175607,30.0,1.5277429490073087,[30.0 1.5277429490073087],1.8337926198526942,False,True,29.208240007808783,71,25.106790570080385,554.038,in_progress,0.0,0
91,74.0,-0.6375773016019071,1.5279005956773344,8.413359423278202,-30.0,1.0,[-30.0 1.0],1.7070270659165527,False,True,29.709849241608776,72,25.106790570080385,554.103,in_progress,0.0,0
91,75.0,-0.5422037096945234,1.553271783333662,11.119917036145067,0.7213903270903508,2.767560959607364,[0.7213903270903508 2.767560959607364],3.4626328811832994,False,True,30.089544620242535,72,25.106790570080385,554.164,in_progress,0.0,0
91,76.0,-0.44226861753907654,1.5762435408747677,12.073878137435816,-19.152465882697598,1.0,[-19.152465882697598 1.0],2.765414993083938,False,True,30.487527926466395,73,25.106790570080385,554.243,in_progress,0.0,0
91,77.0,-0.3260709385242199,1.5968747365046019,11.42577847684148,-22.127312457378537,1.9273479631192612,[-22.127312457378537 1.9273479631192612],1.6165742199716262,False,True,30.950290657034518,73,25.106790570080385,554.303,in_progress,0.0,0
91,78.0,-0.23370887098602375,1.604622427524935,9.088644539682653,-19.04988830980792,3.5640430258231053,[-19.04988830980792 3.5640430258231053],3.665265938456339,False,True,31.308847133834128,73,25.106790570080385,554.365,in_progress,0.0,0
