episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
224,54.0,-1.0233987706779186,-1.4358830705898127,-163.32901619014237,-30.0,2.124300254953965,[-30.0 2.124300254953965],0.8385457121388996,False,False,24.28241634399172,38,25.106790570080385,1630.401,in_progress,0.0,0
224,55.0,-1.114203165801298,-1.4853403955025255,-158.7324426868687,13.412358042280765,2.996514886237194,[13.412358042280765 2.996514886237194],2.1164405770426797,False,False,24.682819598382537,39,25.106790570080385,1630.468,in_progress,0.0,0
224,56.0,-1.2160481197225845,-1.5390215847106654,-155.35949307839005,-30.0,1.0,[-30.0 1.0],0.5671295055317526,False,False,25.187090616084955,39,25.106790570080385,1630.536,in_progress,0.0,0
224,57.0,-1.3059223576434258,-1.5916663802071485,-152.11268675877275,-20.510320515839105,2.962704416119193,[-20.510320515839105 2.962704416119193],0.001,False,False,25.591108089044422,39,25.106790570080385,1630.601,in_progress,0.0,0
224,58.0,-1.3927371703344686,-1.6312821244606042,-153.38250187230773,-20.132011473084518,3.383229178978949,[-20.132011473084518 3.383229178978949],0.001,False,False,25.96811321011901,40,25.106790570080385,1630.665,in_progress,0.0,0
224,59.0,-1.5170097296705878,-1.6668442244473596,-158.45579681376265,1.8647057618053182,2.5921972537665465,[1.8647057618053182 2.5921972537665465],0.001,False,False,26.244490627312047,40,25.106790570080385,1630.719,in_progress,0.0,0
224,60.0,-1.6283771207794357,-1.693259195479092,-162.0357316315686,-24.215912063810993,2.9146491488664084,[-24.215912063810993 2.9146491488664084],0.001,False,False,26.589319077244106,40,25.106790570080385,1630.792,in_progress,0.0,0
224,61.0,-1.765648019574632,-1.7187246010805,-165.95838074085162,-30.0,2.985104292449167,[-30.0 2.985104292449167],0.001,False,False,27.14295502735078,41,25.106790570080385,1630.862,in_progress,0.0,0
224,62.0,-1.9350084876534586,-1.72693919957482,-172.6698778966484,-1.876882794789644,2.452788591986932,[-1.876882794789644 2.452788591986932],0.001,False,False,27.51000931611831,41,25.106790570080385,1630.925,in_progress,0.0,0
224,63.0,-2.0918760777878767,-1.7242279326012158,-178.1297677792887,-21.021500604440345,3.6888400783369377,[-21.021500604440345 3.6888400783369377],0.001,False,False,28.133409445725523,42,25.106790570080385,1630.991,in_progress,0.0,0
224,64.0,-2.2386117732741635,-1.717253328105578,178.33995687057546,30.0,1.8906976669846833,[30.0 1.8906976669846833],0.001,False,False,28.688890602387573,42,25.106790570080385,1631.069,in_progress,0.0,0
224,65.0,-2.4244654292098486,-1.700025421467636,173.34583638290454,-0.09957603535868742,1.5813836950041964,[-0.09957603535868742 1.5813836950041964],0.001,True,False,29.43227954499327,43,25.106790570080385,1631.135,off_track,0.0,0
225,1.0,3.024402176394605,-1.2876951851552931,126.29848496847522,-14.772464588905052,4.0,[-14.772464588905052 4.0],0.0,False,True,0.557843574596556,23,25.106790570080385,1631.27,prepare,0.0,0
225,2.0,3.0241539976493725,-1.287310709505538,126.29578373337563,3.61663303151645,4.0,[3.61663303151645 4.0],4.209864691383321,False,True,0.5596629449727719,23,25.106790570080385,1631.339,in_progress,0.0,0
225,3.0,3.0184557881870457,-1.2808249425447256,126.41718145470304,21.707998764377614,2.544371031339698,[21.707998764377614 2.544371031339698],1.8493752522519717,False,True,0.5939184629197403,23,25.106790570080385,1631.409,in_progress,0.0,0
225,4.0,2.9963294998813437,-1.263824023624243,128.22331408908713,20.535929569107353,1.0,[20.535929569107353 1.0],1.4671573661770823,False,True,0.7006640879313408,23,25.106790570080385,1631.472,in_progress,0.0,0
225,5.0,2.955710783385759,-1.243628822825589,132.68295185095704,-17.238140378947946,2.7192162481138507,[-17.238140378947946 2.7192162481138507],3.789562252704295,False,True,0.839824133563799,23,25.106790570080385,1631.535,in_progress,0.0,0
225,6.0,2.915170277845387,-1.222786147618056,136.34284648860742,20.824568122400976,2.3472538730273014,[20.824568122400976 2.3472538730273014],1.8037173945656675,False,True,0.9856968329956306,23,25.106790570080385,1631.605,in_progress,0.0,0
225,7.0,2.8607174355646046,-1.1910729548542731,139.85782864716361,0.22886757484314302,3.30195185023451,[0.22886757484314302 3.30195185023451],2.9495618843327085,False,True,1.1949100601723384,23,25.106790570080385,1631.663,in_progress,0.0,0
225,8.0,2.8019389760585995,-1.1633929420778484,143.8039622816004,30.0,2.502915225119252,[30.0 2.502915225119252],1.5149848806473785,False,True,1.3973360684787883,24,25.106790570080385,1631.735,in_progress,0.0,0
225,9.0,2.718611882690044,-1.1303384075911869,148.95646380254098,29.069432955673236,3.123755571919668,[29.069432955673236 3.123755571919668],1.3125220277386627,False,True,1.6622070597750616,24,25.106790570080385,1631.801,in_progress,0.0,0
225,10.0,2.6237871263950203,-1.1120082324016265,156.6439070550104,5.098526612114128,2.9431370598262716,[5.098526612114128 2.9431370598262716],2.6894278386670374,False,True,2.396544628515845,24,25.106790570080385,1631.865,in_progress,0.0,0
225,11.0,2.517493347793595,-1.1000438317895813,164.17804261249597,18.9981065532698,3.766686830442186,[18.9981065532698 3.766686830442186],2.9301341942793786,False,True,2.7645876868599872,25,25.106790570080385,1631.939,in_progress,0.0,0
225,12.0,2.381554343898763,-1.0953845706439975,171.787870821943,-14.535105779915767,2.591190846928595,[-14.535105779915767 2.591190846928595],1.569203475548014,False,False,3.751861926867095,25,25.106790570080385,1632.008,in_progress,0.0,0
225,13.0,2.231887875987868,-1.0925827220033766,177.50877349905534,-30.0,2.492818181669465,[-30.0 2.492818181669465],0.001,False,False,4.52456199317589,26,25.106790570080385,1632.055,in_progress,0.0,0
225,14.0,2.1432934036954623,-1.0802517440332593,177.0427746936634,-19.454989996071575,2.527531682552781,[-19.454989996071575 2.527531682552781],0.001,False,False,4.880806679126648,26,25.106790570080385,1632.145,in_progress,0.0,0
225,15.0,1.9524030233900083,-1.032632112938796,170.23589082369983,-25.03653452599056,3.2672377746395,[-25.03653452599056 3.2672377746395],0.8772752083183124,False,False,5.84605250094029,27,25.106790570080385,1632.183,in_progress,0.0,0
225,16.0,1.8684283503554995,-1.003457479131923,166.78867089160863,9.641092481637202,3.9634303067691516,[9.641092481637202 3.9634303067691516],1.973430701410959,False,False,6.183455808220844,27,25.106790570080385,1632.275,in_progress,0.0,0
225,17.0,1.634064503308165,-0.9364857804014787,165.15434554199283,15.342746441841328,2.984874504781313,[15.342746441841328 2.984874504781313],1.8229141913814686,False,False,7.282892075394681,28,25.106790570080385,1632.311,in_progress,0.0,0
225,18.0,1.5384092277686774,-0.9193293102629148,166.96042550139194,-17.05979832801332,1.9492220980945205,[-17.05979832801332 1.9492220980945205],1.3152235208602003,False,False,7.6531040026035555,29,25.106790570080385,1632.404,in_progress,0.0,0
225,19.0,1.31747525049951,-0.8807865143405796,170.02013605823836,11.163139238607478,1.2164861381514882,[11.163139238607478 1.2164861381514882],2.5118957133130375,False,True,8.662979774611035,30,25.106790570080385,1632.463,in_progress,0.0,0
225,20.0,1.1793546123279413,-0.8542801507075696,169.81483004683267,-1.0599119620107231,4.0,[-1.0599119620107231 4.0],3.931188803381077,False,True,9.139565149549316,30,25.106790570080385,1632.538,in_progress,0.0,0
225,21.0,0.9990308410259732,-0.8328331921559088,171.8925837758249,30.0,4.0,[30.0 4.0],2.2858898924290707,False,True,9.715935592329034,30,25.106790570080385,1632.603,in_progress,0.0,0
225,22.0,0.8422482115877471,-0.825452198427622,174.85732210255526,9.353126781435876,3.5542765640237275,[9.353126781435876 3.5542765640237275],3.520480750368301,False,True,10.160957070926314,31,25.106790570080385,1632.671,in_progress,0.0,0
225,23.0,0.6547356315882303,-0.835786105821682,-179.29172335613003,-17.049691906340172,1.0,[-17.049691906340172 1.0],1.9970165844890686,False,True,10.690194073413068,31,25.106790570080385,1632.734,in_progress,0.0,0
225,24.0,0.5076985157094875,-0.8427415621436344,-175.83373935544176,-8.150636648345852,3.382426341585305,[-8.150636648345852 3.382426341585305],0.001,False,False,11.127158454423014,32,25.106790570080385,1632.812,in_progress,0.0,0
225,25.0,0.2920537557909436,-0.8489563238844852,-176.31280430973396,-9.567245236482481,2.2033380304854044,[-9.567245236482481 2.2033380304854044],0.001,False,False,12.222589474053663,33,25.106790570080385,1632.855,in_progress,0.0,0
225,26.0,0.18662106134164766,-0.8500177079133464,-177.49338329600076,10.045608919681726,1.362838457960176,[10.045608919681726 1.362838457960176],0.001,True,False,13.42379157827614,34,25.106790570080385,1632.934,off_track,0.0,0
226,1.0,2.03418489580192,-0.6654903505934641,171.36116864083868,5.011799796662913,3.864829476332031,[5.011799796662913 3.864829476332031],0.0,False,True,0.558484080251509,27,25.106790570080385,1633.067,prepare,0.0,0
226,2.0,2.0344024254686635,-0.6655060988372954,171.36510060302962,25.751883466734625,1.0,[25.751883466734625 1.0],1.465974554382857,False,True,0.5576180659539853,27,25.106790570080385,1633.14,in_progress,0.0,0
226,3.0,2.0297757956559894,-0.6649714767782672,171.27946880384232,24.64416897294688,1.0,[24.64416897294688 1.0],1.4661278456580629,False,True,0.5761566933409179,27,25.106790570080385,1633.201,in_progress,0.0,0
226,4.0,2.0103899212747325,-0.6719115603415775,173.69023874313265,8.512333195345406,1.0,[8.512333195345406 1.0],2.7938325875949177,False,True,0.652862704439211,27,25.106790570080385,1633.266,in_progress,0.0,0
226,5.0,1.978860772556819,-0.6770248686221753,175.73429693680703,10.700624490502193,1.0,[10.700624490502193 1.0],2.9355914483375845,False,True,0.7778653567700522,27,25.106790570080385,1633.332,in_progress,0.0,0
226,6.0,1.9354195568446673,-0.6830383100916172,177.85380038537355,8.017247864158996,1.0,[8.017247864158996 1.0],2.7985157007599724,False,True,0.9502032228553892,27,25.106790570080385,1633.403,in_progress,0.0,0
226,7.0,1.8808914893393762,-0.6907624735601252,-179.88516871603196,23.098830655241414,3.8358007466962656,[23.098830655241414 3.8358007466962656],1.9673732024608523,False,True,1.1665059146812984,27,25.106790570080385,1633.464,in_progress,0.0,0
226,8.0,1.8106329887062658,-0.7054090230347705,-176.5588784132395,-2.8217355097777492,1.0,[-2.8217355097777492 1.0],2.806304305659808,False,True,1.4447178196703603,28,25.106790570080385,1633.534,in_progress,0.0,0
226,9.0,1.7401539287471932,-0.7170042072155101,-174.5844425204722,28.407012879047578,3.663341237624786,[28.407012879047578 3.663341237624786],1.9328385222268272,False,True,1.724126744516541,28,25.106790570080385,1633.599,in_progress,0.0,0
226,10.0,1.6664869772586393,-0.7245613828833255,-174.34838655220187,8.559720418563913,1.0,[8.559720418563913 1.0],2.8159105985551625,False,True,2.0546411781055482,28,25.106790570080385,1633.666,in_progress,0.0,0
226,11.0,1.5884614293751214,-0.7465923478466877,-171.3076510179084,-2.4370947800293976,2.1039743534277093,[-2.4370947800293976 2.1039743534277093],3.342562464259575,False,True,2.3736242707925292,28,25.106790570080385,1633.736,in_progress,0.0,0
226,12.0,1.5012821896836541,-0.7690033702070178,-169.36801975511185,-17.45528049537008,1.0099331061683565,[-17.45528049537008 1.0099331061683565],2.311286216101542,False,True,2.7289888921400496,29,25.106790570080385,1633.796,in_progress,0.0,0
226,13.0,1.4195882824781907,-0.7815260334779711,-169.89460665394637,-24.11631957273622,1.0,[-24.11631957273622 1.0],1.1565960219058626,False,True,3.1422248714572776,29,25.106790570080385,1633.876,in_progress,0.0,0
226,14.0,1.3309592297049277,-0.780347560741667,-173.6233462477544,30.0,1.0,[30.0 1.0],1.4900601980677697,False,True,3.4704699099343426,29,25.106790570080385,1633.931,in_progress,0.0,0
226,15.0,1.257812686520398,-0.7752782237452192,-176.6062600368552,30.0,3.476553570203906,[30.0 3.476553570203906],1.9059644700185085,False,True,3.735569337459632,30,25.106790570080385,1634.001,in_progress,0.0,0
226,16.0,1.1741515890357497,-0.7848958077532193,-175.56961299056263,29.439579401823664,1.6083479390393838,[29.439579401823664 1.6083479390393838],1.64584830393549,False,True,4.060618994108312,30,25.106790570080385,1634.068,in_progress,0.0,0
226,17.0,1.0845961778107596,-0.8237655598720279,-168.88310520240918,30.0,3.148970341461718,[30.0 3.148970341461718],2.03114119287547,False,True,4.43821466928166,30,25.106790570080385,1634.143,in_progress,0.0,0
226,18.0,0.9819178784056067,-0.8875497080224029,-159.77775464787732,30.0,1.0,[30.0 1.0],1.5019819160275358,False,True,4.912249859717105,31,25.106790570080385,1634.206,in_progress,0.0,0
226,19.0,0.8968857688117718,-0.95990315321646,-149.67579031801657,28.697382730517333,1.0,[28.697382730517333 1.0],1.5056576961596608,False,True,5.356788651206157,31,25.106790570080385,1634.274,in_progress,0.0,0
226,20.0,0.8335721371674838,-1.022124087928894,-142.53643193831,30.0,1.0,[30.0 1.0],1.508518632951639,False,True,5.702782518716726,31,25.106790570080385,1634.339,in_progress,0.0,0
226,21.0,0.7776718589518513,-1.0884604693969335,-136.79219048246387,-15.633533274328776,2.425954784700987,[-15.633533274328776 2.425954784700987],3.7301781660593885,False,True,6.04679356006721,32,25.106790570080385,1634.411,in_progress,0.0,0
226,22.0,0.7189595951201089,-1.1607143572415872,-133.5619917808902,-10.73654816707002,2.100532195521251,[-10.73654816707002 2.100532195521251],3.5748223380203132,False,True,6.415316856679226,32,25.106790570080385,1634.455,in_progress,0.0,0
226,23.0,0.6756125304632484,-1.2019105189115862,-134.24839209908052,-30.0,3.090796882717939,[-30.0 3.090796882717939],2.035192540633965,False,True,6.673377344187015,32,25.106790570080385,1634.53,in_progress,0.0,0
226,24.0,0.562414591085634,-1.2792070491633856,-139.92446735526096,-30.0,2.9693529041029847,[-30.0 2.9693529041029847],2.0095775954096773,False,True,7.218895314966684,32,25.106790570080385,1634.609,in_progress,0.0,0
226,25.0,0.44045095795302197,-1.3306963858696292,-148.38655398465016,-30.0,2.2572887156941075,[-30.0 2.2572887156941075],1.8372457408482457,False,True,7.739478011957801,33,25.106790570080385,1634.668,in_progress,0.0,0
226,26.0,0.32465038003370983,-1.361207004340634,-157.00770139562155,-29.207749581239558,2.4164365636382534,[-29.207749581239558 2.4164365636382534],1.8811456987348023,False,True,8.274183361123294,33,25.106790570080385,1634.73,in_progress,0.0,0
226,27.0,0.18372360637169613,-1.3829858896551528,-166.48611932892607,-23.633240395962552,3.025084363993869,[-23.633240395962552 3.025084363993869],2.0368211725747853,False,True,8.841715196560079,34,25.106790570080385,1634.788,in_progress,0.0,0
226,28.0,0.051148307811736626,-1.387333078784461,-175.64849387579764,-30.0,1.0,[-30.0 1.0],1.5393523732001424,False,True,9.4317306969182,34,25.106790570080385,1634.868,in_progress,0.0,0
226,29.0,-0.08856907528306066,-1.374438569933877,172.46833002914227,11.666629060215229,2.2781230485353787,[11.666629060215229 2.2781230485353787],3.7219869283327123,False,True,9.986432706158583,35,25.106790570080385,1634.923,in_progress,0.0,0
226,30.0,-0.20853267748140414,-1.3693844200270344,167.84446770612774,6.315319389502406,1.0,[6.315319389502406 1.0],2.9479211533226315,False,True,10.436263703024235,35,25.106790570080385,1635.001,in_progress,0.0,0
226,31.0,-0.33432724972618655,-1.363943416738277,165.2144660077042,-5.733496591855985,2.034387255387196,[-5.733496591855985 2.034387255387196],2.8139157177765406,False,True,10.896364419434319,36,25.106790570080385,1635.064,in_progress,0.0,0
226,32.0,-0.45371372451431813,-1.3474525186197828,163.46820034831939,0.7559264131694086,4.0,[0.7559264131694086 4.0],3.3927266817245694,False,True,11.352749594706662,36,25.106790570080385,1635.143,in_progress,0.0,0
226,33.0,-0.5892813047845782,-1.3135200473482205,161.5906351121566,17.460352676672798,2.3615067044514344,[17.460352676672798 2.3615067044514344],3.1339620462994677,False,True,11.927862890612207,36,25.106790570080385,1635.212,in_progress,0.0,0
226,34.0,-0.7221769268438953,-1.290168671360256,163.82825187553345,10.331080802752972,1.9402076811159308,[10.331080802752972 1.9402076811159308],2.9336092306086075,False,True,12.451772929098487,37,25.106790570080385,1635.265,in_progress,0.0,0
226,35.0,-0.8544184857910951,-1.2797917802475085,169.1414052912144,1.0254408511956683,2.6903637531982216,[1.0254408511956683 2.6903637531982216],3.16013834875668,False,True,13.19945875368383,37,25.106790570080385,1635.34,in_progress,0.0,0
226,36.0,-1.0060745143308338,-1.2794884811633553,174.74565074386308,25.131332526709244,2.937519930338591,[25.131332526709244 2.937519930338591],1.727449779541939,False,True,14.054118436562002,38,25.106790570080385,1635.403,in_progress,0.0,0
226,37.0,-1.1530197961858386,-1.291760034291895,-179.76652749958757,-30.0,1.2029028315893955,[-30.0 1.2029028315893955],1.3019349402607023,False,True,14.632031032448396,39,25.106790570080385,1635.463,in_progress,0.0,0
226,38.0,-1.2830354919745577,-1.3129115111638396,-174.37225273766063,21.20530836680777,2.1050729807128326,[21.20530836680777 2.1050729807128326],1.530220218969527,False,True,15.175123530334062,39,25.106790570080385,1635.522,in_progress,0.0,0
226,39.0,-1.4264516788106856,-1.3410574390228345,-170.61812435022014,-30.0,1.0,[-30.0 1.0],1.2608789537497223,False,True,15.753917309112259,40,25.106790570080385,1635.599,in_progress,0.0,0
226,40.0,-1.5615433032719748,-1.3756690539977363,-166.92395883013145,20.578073707366926,3.2573412113014872,[20.578073707366926 3.2573412113014872],1.6510973636170556,False,True,16.244490627312047,40,25.106790570080385,1635.67,in_progress,0.0,0
226,41.0,-1.6915855606107608,-1.4097712676694976,-165.5211764691909,-30.0,3.485926599922885,[-30.0 3.485926599922885],1.706099425447881,False,True,16.738917183316765,40,25.106790570080385,1635.734,in_progress,0.0,0
226,42.0,-1.833427492266624,-1.4564648738752664,-163.7244065472839,-30.0,1.0,[-30.0 1.0],1.2738141163969088,False,True,17.318260486398607,41,25.106790570080385,1635.805,in_progress,0.0,0
226,43.0,-1.9778914154674994,-1.4821059358150084,-167.37582124213,-30.0,2.29099283161414,[-30.0 2.29099283161414],1.3772498849949035,False,True,17.764381037353978,41,25.106790570080385,1635.87,in_progress,0.0,0
226,44.0,-2.112213442799139,-1.4920357130194666,-171.38325645203022,-13.819392938074088,2.9876922893571405,[-13.819392938074088 2.9876922893571405],3.1089078689779384,False,True,18.293970184164916,42,25.106790570080385,1635.935,in_progress,0.0,0
226,45.0,-2.240151468247856,-1.4869506639664036,-176.66579562963267,-30.0,2.623655878853292,[-30.0 2.623655878853292],1.4682416289924773,False,True,18.788782167127138,42,25.106790570080385,1635.995,in_progress,0.0,0
226,46.0,-2.3844838495904326,-1.4655846143876046,176.89130594638348,-30.0,1.4658951072833513,[-30.0 1.4658951072833513],1.1858451221212132,False,True,19.36934446811631,43,25.106790570080385,1636.063,in_progress,0.0,0
226,47.0,-2.5312999370843916,-1.431398612133492,170.90987598164833,-16.862787906779076,2.4373216898203385,[-16.862787906779076 2.4373216898203385],2.8629139185416057,False,True,19.930170532395458,43,25.106790570080385,1636.131,in_progress,0.0,0
226,48.0,-2.658649123988522,-1.3896188961971503,166.15515872422185,6.215978623168354,1.1660746587240092,[6.215978623168354 1.1660746587240092],2.554204282791685,False,True,20.45612739965655,43,25.106790570080385,1636.194,in_progress,0.0,0
226,49.0,-2.7807948258803226,-1.3426371541307658,162.00440389097997,25.64187032109986,1.0,[25.64187032109986 1.0],1.3039645503616477,False,True,20.96457147230811,44,25.106790570080385,1636.264,in_progress,0.0,0
226,50.0,-2.898892852168481,-1.3102201814052246,162.3961946524208,3.87911826279592,1.0,[3.87911826279592 1.0],2.4898998918864903,False,True,21.355548691205712,44,25.106790570080385,1636.337,in_progress,0.0,0
226,51.0,-3.007482694064399,-1.2874185068913269,164.76536795684316,19.1149612079223,1.0,[19.1149612079223 1.0],2.621667900951615,False,True,21.795337926023556,45,25.106790570080385,1636.4,in_progress,0.0,0
226,52.0,-3.0983869756377844,-1.2726556678369876,166.85136932841388,-16.23138514488852,1.8868252269173553,[-16.23138514488852 1.8868252269173553],3.067646796790146,False,True,22.15831480488423,45,25.106790570080385,1636.467,in_progress,0.0,0
226,53.0,-3.190685296368055,-1.2567396363369985,168.01510553545077,-15.697035268722432,1.7430307568416825,[-15.697035268722432 1.7430307568416825],3.0022159887471207,False,True,22.51563746086414,45,25.106790570080385,1636.548,in_progress,0.0,0
226,54.0,-3.3019602392905094,-1.2137044357345985,164.02290510011883,-11.88284127613025,1.0,[-11.88284127613025 1.0],2.64142979901249,False,True,22.99031286545666,46,25.106790570080385,1636.584,in_progress,0.0,0
226,55.0,-3.3542489556723813,-1.1863609703769524,161.2502669260666,-4.0362692637738675,1.8707712167075639,[-4.0362692637738675 1.8707712167075639],2.9307413321960993,False,True,23.222344908049212,46,25.106790570080385,1636.674,in_progress,0.0,0
226,56.0,-3.480582305236364,-1.1109444371057982,155.09138474081522,23.870940542507206,1.0,[23.870940542507206 1.0],1.327715937622393,False,True,23.83699925894395,46,25.106790570080385,1636.741,in_progress,0.0,0
226,57.0,-3.5696010956595563,-1.0573725051983878,152.49872924640977,-30.0,2.018983775118541,[-30.0 2.018983775118541],1.583761163212431,False,True,24.23289499586852,47,25.106790570080385,1636.805,in_progress,0.0,0
226,58.0,-3.6546189615608515,-1.0006056774615952,149.87047431817058,5.711439798427556,1.0,[5.711439798427556 1.0],3.1712589311235595,False,True,24.616440071337127,47,25.106790570080385,1636.872,in_progress,0.0,0
226,59.0,-3.7321994566109717,-0.9427416634119399,147.38874800452373,30.0,1.3251044535825158,[30.0 1.3251044535825158],1.7486508026586243,False,True,24.990576464618158,47,25.106790570080385,1636.938,in_progress,0.0,0
226,60.0,-3.81141860426374,-0.8973166903591252,148.38170574786054,20.38110629443306,1.755012814635841,[20.38110629443306 1.755012814635841],1.8580303031156398,False,True,25.321383133488922,48,25.106790570080385,1637.006,in_progress,0.0,0
226,61.0,-3.908984523728486,-0.8584556800590942,152.2411340245422,-4.158096817672636,1.4051395034200556,[-4.158096817672636 1.4051395034200556],3.3801086707971812,False,True,25.722555900394,48,25.106790570080385,1637.062,in_progress,0.0,0
226,62.0,-3.996045784905898,-0.8272283840719578,155.0533467512781,29.02606907845007,1.6266722517998133,[29.02606907845007 1.6266722517998133],1.8326092825321598,False,True,26.097251346342404,48,25.106790570080385,1637.14,in_progress,0.0,0
226,63.0,-4.098644470560076,-0.7880556011223653,156.71406388317797,30.0,2.556312020476468,[30.0 2.556312020476468],1.7360103511205618,False,True,26.525647835660475,49,25.106790570080385,1637.199,in_progress,0.0,0
226,64.0,-4.203188626610798,-0.7646508116315887,160.92455411823917,-16.75681874274691,1.0,[-16.75681874274691 1.0],2.7069397567174582,False,True,26.951610383519725,49,25.106790570080385,1637.272,in_progress,0.0,0
226,65.0,-4.310695987737886,-0.7438404365616562,165.30605682254438,-30.0,1.0771621046273534,[-30.0 1.0771621046273534],1.376510311115602,False,True,27.423194138954393,49,25.106790570080385,1637.335,in_progress,0.0,0
226,66.0,-4.401751191903561,-0.7180344943977292,165.17911923295156,-30.0,1.593883246488883,[-30.0 1.593883246488883],1.5078059244442195,False,True,27.800092107279912,50,25.106790570080385,1637.409,in_progress,0.0,0
226,67.0,-4.497498315737136,-0.675978085438066,161.72641720801676,-30.0,2.802953191654897,[-30.0 2.802953191654897],1.8111336152967743,False,True,28.21161471708314,50,25.106790570080385,1637.474,in_progress,0.0,0
226,68.0,-4.577180521142422,-0.6280130192142698,157.1657000527375,-23.061844856736823,3.2179228496915853,[-23.061844856736823 3.2179228496915853],1.9181184852936928,False,True,28.700982420810146,50,25.106790570080385,1637.535,in_progress,0.0,0
226,69.0,-4.664296470222275,-0.5536505615011541,149.62753517255135,-30.0,3.4727289079510726,[-30.0 3.4727289079510726],1.9850429072069722,False,True,29.150457140239922,51,25.106790570080385,1637.603,in_progress,0.0,0
226,70.0,-4.74672354630354,-0.4541846471856993,139.6830994087942,-30.0,3.788241777123776,[-30.0 3.788241777123776],2.0696384481632197,False,True,29.91582431751509,51,25.106790570080385,1637.669,in_progress,0.0,0
226,71.0,-4.81894022833024,-0.3304128858564194,127.2374796266133,-30.0,4.0,[-30.0 4.0],2.1268754595290478,False,True,30.48516517358097,52,25.106790570080385,1637.731,in_progress,0.0,0
226,72.0,-4.874912088443837,-0.18736903064063218,112.23539711066573,-30.0,1.0,[-30.0 1.0],1.389917260707951,False,True,31.359457077303205,53,25.106790570080385,1637.802,in_progress,0.0,0
226,73.0,-4.907112165873154,-0.05867323094748436,95.98430563067502,-30.0,1.0,[-30.0 1.0],1.395673527648672,False,True,32.055604250784214,53,25.106790570080385,1637.875,in_progress,0.0,0
226,74.0,-4.937440764892667,0.054863682423343996,82.89346227330469,-11.374951287540945,1.0,[-11.374951287540945 1.0],3.4598755740802334,False,True,32.48060916584932,53,25.106790570080385,1637.936,in_progress,0.0,0
226,75.0,-4.963753225262224,0.15113100811553015,73.70655445774483,30.0,3.747762793874,[30.0 3.747762793874],2.414531064616739,False,True,32.84056315179071,54,25.106790570080385,1638.009,in_progress,0.0,0
226,76.0,-4.987234040826183,0.25701069743576344,67.77554109075513,17.437732356384608,1.0,[17.437732356384608 1.0],3.472416016381524,False,True,33.23891255519418,54,25.106790570080385,1638.068,in_progress,0.0,0
226,77.0,-4.991666037421504,0.34754857516292526,61.854801755194515,21.304895132593792,1.0,[21.304895132593792 1.0],1.7391051220560572,False,True,33.58928157896382,54,25.106790570080385,1638.159,in_progress,0.0,0
226,78.0,-4.977719959949757,0.4557144823442829,52.686782767681045,30.0,1.0,[30.0 1.0],1.742689010141468,False,True,34.0227071977588,55,25.106790570080385,1638.199,in_progress,0.0,0
226,79.0,-4.967190664999402,0.5052218084647111,49.09677186054393,30.0,2.1187589025943803,[30.0 2.1187589025943803],2.021877918637724,False,True,34.224282795211565,55,25.106790570080385,1638.272,in_progress,0.0,0
226,80.0,-4.947495980154946,0.594496527470516,47.79190186793754,-2.563135270519183,2.0059825824895334,[-2.563135270519183 2.0059825824895334],3.8036305118320177,False,True,34.587539149569096,55,25.106790570080385,1638.337,in_progress,0.0,0
226,81.0,-4.923323150354044,0.6855092892625724,50.374750806737545,30.0,2.858640180740882,[30.0 2.858640180740882],2.2115142041230165,False,True,34.96193793354268,56,25.106790570080385,1638.408,in_progress,0.0,0
226,82.0,-4.891734322760929,0.7912263483223771,57.13723270939046,30.0,1.2048937995753768,[30.0 1.2048937995753768],1.8049006613859153,False,True,35.39960008813283,56,25.106790570080385,1638.473,in_progress,0.0,0
226,83.0,-4.875458683215865,0.8947934939321397,66.49475519891462,6.817066227840414,1.0,[6.817066227840414 1.0],3.347675032556589,False,True,35.817462384545365,56,25.106790570080385,1638.538,in_progress,0.0,0
226,84.0,-4.863270577401075,0.9852903490472602,72.7116825298289,7.075838101736615,1.0,[7.075838101736615 1.0],3.353393072734101,False,True,36.1805125545461,57,25.106790570080385,1638.599,in_progress,0.0,0
226,85.0,-4.85723703888999,1.0578491056092016,76.35233464500214,-30.0,1.0,[-30.0 1.0],1.7629145815706981,False,True,36.46873246508822,57,25.106790570080385,1638.658,in_progress,0.0,0
226,86.0,-4.8497819229052705,1.138818424134895,79.11752996932522,-30.0,1.5931763180512668,[-30.0 1.5931763180512668],1.9125176853762822,False,True,36.76603295294815,57,25.106790570080385,1638.733,in_progress,0.0,0
226,87.0,-4.830336472211357,1.2224665260786665,78.3655341575914,-29.35047044807371,1.0,[-29.35047044807371 1.0],1.7681904691139527,False,True,37.106783868656414,57,25.106790570080385,1638.798,in_progress,0.0,0
226,88.0,-4.799295457137332,1.2921132290595387,74.67847309491658,-7.945839690873438,1.0,[-7.945839690873438 1.0],3.3727395926897987,False,True,37.40886302792371,58,25.106790570080385,1638.873,in_progress,0.0,0
226,89.0,-4.763525531450201,1.3679265038681307,71.56044734606307,2.252413658592019,1.0,[2.252413658592019 1.0],3.3779571686947882,False,True,37.74013769490719,58,25.106790570080385,1638.942,in_progress,0.0,0
