episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
104,124.0,-4.3276108903921875,1.53654270197511,23.06706992798726,-30.0,2.5826398707408433,[-30.0 2.5826398707408433],1.9341746245115905,False,True,49.701257333446975,59,25.106790570080385,683.246,in_progress,0.0,0
104,125.0,-4.21917039949803,1.556617039828848,17.65990450417043,-30.0,4.0,[-30.0 4.0],2.2893809674756804,False,True,50.13813665616696,60,25.106790570080385,683.309,in_progress,0.0,0
104,126.0,-4.090332341025694,1.560165859237168,9.963603375197785,-30.0,1.0,[-30.0 1.0],1.5514444088369974,False,True,50.89410840054385,60,25.106790570080385,683.38,in_progress,0.0,0
104,127.0,-3.962787623854836,1.540914692503287,-1.8612765949734573,-30.0,1.0,[-30.0 1.0],1.555692553875881,False,True,51.40786743774824,61,25.106790570080385,683.447,in_progress,0.0,0
104,128.0,-3.8672047565894303,1.5221587611791518,-9.350852991872582,-26.23823622363492,4.0,[-26.23823622363492 4.0],2.3040604952445167,False,True,51.913438578324,61,25.106790570080385,683.505,in_progress,0.0,0
104,129.0,-3.7716151986502657,1.4939094664132058,-15.182706306764866,15.702887048503392,1.0,[15.702887048503392 1.0],3.12627658402495,False,True,52.30833463491762,62,25.106790570080385,683.567,in_progress,0.0,0
104,130.0,-3.6700577964790555,1.451407104019737,-22.625525315942824,14.46676799731258,1.2257985055420952,[14.46676799731258 1.2257985055420952],3.245552388771254,False,True,52.74682420010166,62,25.106790570080385,683.632,in_progress,0.0,0
104,131.0,-3.5892387463063833,1.427559082767439,-24.47289031418118,30.0,1.0,[30.0 1.0],1.5690528845484786,False,True,53.02362927268067,62,25.106790570080385,683.709,in_progress,0.0,0
104,132.0,-3.497762253527356,1.4118024820756416,-22.01530215883993,30.0,1.0,[30.0 1.0],1.572101510666837,False,True,53.392321773767115,63,25.106790570080385,683.769,in_progress,0.0,0
104,133.0,-3.4117699168175855,1.4085636594194568,-15.916145535650294,30.0,1.0,[30.0 1.0],1.5748749281197014,False,True,53.727731291876204,63,25.106790570080385,683.833,in_progress,0.0,0
104,134.0,-3.3400012122964573,1.409742199359993,-11.29491977913442,30.0,1.6001002910596847,[30.0 1.6001002910596847],2.05639319573831,False,True,53.95822431290305,63,25.106790570080385,683.902,in_progress,0.0,0
104,135.0,-3.2678510145739064,1.4165905795395746,-6.5576920469605415,19.067962002784455,1.0,[19.067962002784455 1.0],3.8197033268354397,False,True,54.23890109360177,63,25.106790570080385,683.97,in_progress,0.0,0
104,136.0,-3.1868857677957765,1.4357929724327378,-0.2581316538610758,24.358528707320957,4.0,[24.358528707320957 4.0],2.656682145318444,False,True,54.55853609293355,63,25.106790570080385,684.033,in_progress,0.0,0
104,137.0,-3.1014191687623134,1.465016282001592,6.373277282496273,-11.095114719032292,2.6173515224251087,[-11.095114719032292 2.6173515224251087],4.632957191375251,False,True,54.894703994684434,64,25.106790570080385,684.112,in_progress,0.0,0
104,138.0,-3.005042844588705,1.500205665712345,11.63698009130671,-18.6321556426998,2.006121943259233,[-18.6321556426998 2.006121943259233],4.3361684671296645,False,True,55.285183252013745,64,25.106790570080385,684.178,in_progress,0.0,0
104,139.0,-2.8955035942873195,1.5181496160100094,10.659556911071796,-30.0,3.9351917346223795,[-30.0 3.9351917346223795],2.3978383218402866,False,True,55.72397352059835,64,25.106790570080385,684.244,in_progress,0.0,0
104,140.0,-2.767086279646889,1.5218654153592361,6.418930416077111,-30.0,1.1513893834389264,[-30.0 1.1513893834389264],1.9639162427053283,False,True,56.23564187767312,65,25.106790570080385,684.312,in_progress,0.0,0
104,141.0,-2.658754324289588,1.5088800756080332,0.663251278509433,-12.881236007446095,2.7116845460839096,[-12.881236007446095 2.7116845460839096],4.70898399465896,False,True,56.66195006700407,65,25.106790570080385,684.377,in_progress,0.0,0
104,142.0,-2.5437684682204487,1.4906440566873775,-3.47797213333395,4.771047564734133,2.6585844654223822,[4.771047564734133 2.6585844654223822],4.466846780899214,False,True,57.118452126167504,66,25.106790570080385,684.452,in_progress,0.0,0
104,143.0,-2.390271516517163,1.4706199389802077,-5.468352726157007,-8.572592020872847,1.7755851199024715,[-8.572592020872847 1.7755851199024715],4.059246981353251,False,True,57.729080139640196,66,25.106790570080385,684.514,in_progress,0.0,0
104,144.0,-2.274145938944336,1.4638342883191922,-4.5396253781602836,6.717678084769979,3.5272534740904042,[6.717678084769979 3.5272534740904042],4.894198443439073,False,True,58.19182075754652,67,25.106790570080385,684.582,in_progress,0.0,0
104,145.0,-2.125712485820769,1.4619612771577308,-2.377713105901448,6.904468268217478,2.2786648013003465,[6.904468268217478 2.2786648013003465],4.313552491778749,False,True,58.78307131202129,67,25.106790570080385,684.637,in_progress,0.0,0
104,146.0,-1.9937909984762985,1.4735152414898671,1.0376461331374502,-30.0,1.0,[-30.0 1.0],1.9517675374503456,False,True,59.30809220865856,67,25.106790570080385,684.711,in_progress,0.0,0
104,147.0,-1.8440912409562575,1.4864983844687456,3.3780841093142393,30.0,1.494911713558541,[30.0 1.494911713558541],2.079463663188431,False,True,59.90396084581291,68,25.106790570080385,684.767,in_progress,0.0,0
104,148.0,-1.726815261265176,1.4927678702957765,3.333357192389527,9.782950971726528,1.0,[9.782950971726528 1.0],3.7343937624394816,False,True,60.37103253584011,68,25.106790570080385,684.842,in_progress,0.0,0
104,149.0,-1.6059547161483618,1.5108749895579323,5.664937728197011,2.3913858043057274,1.5189846317178135,[2.3913858043057274 1.5189846317178135],3.9871898689548195,False,True,60.85204002972395,69,25.106790570080385,684.9,in_progress,0.0,0
104,150.0,-1.5009538532865179,1.533863116259086,8.303334348650669,-30.0,1.0,[-30.0 1.0],1.9679904696621913,False,True,61.2700492410813,69,25.106790570080385,684.978,in_progress,0.0,0
104,151.0,-1.3945038315274803,1.557256218172479,9.911749839982775,8.439043831477527,3.5484815461593375,[8.439043831477527 3.5484815461593375],3.917060466770623,False,True,61.69365654649166,69,25.106790570080385,685.04,in_progress,0.0,0
104,152.0,-1.2990471601807123,1.573648615764671,10.063436665826817,1.0284597185705593,2.858094698978889,[1.0284597185705593 2.858094698978889],4.0091588038607195,False,True,62.07359102179009,70,25.106790570080385,685.11,in_progress,0.0,0
104,153.0,-1.1864727062451657,1.6059146902690422,12.583114160473873,10.903578302249493,1.1825557103897872,[10.903578302249493 1.1825557103897872],3.3857549134661276,False,True,62.521962911503806,70,25.106790570080385,685.169,in_progress,0.0,0
104,154.0,-1.0838760487680315,1.648397186602908,16.91780980862298,-30.0,1.0,[-30.0 1.0],1.6509668260744454,False,True,62.93007722744613,70,25.106790570080385,685.243,in_progress,0.0,0
104,155.0,-0.9952045933984945,1.6881354025597275,19.609720649115857,-30.0,1.0,[-30.0 1.0],1.4333830868217174,False,True,63.28276182273225,71,25.106790570080385,685.294,in_progress,0.0,0
104,156.0,-0.9151595933521486,1.7178934697481132,19.815030120185103,-30.0,1.8292910036345826,[-30.0 1.8292910036345826],1.6417322615246583,False,True,63.60121081609129,71,25.106790570080385,685.371,in_progress,0.0,0
104,157.0,-0.8215292795513511,1.7346602983652963,16.2936391064857,-30.0,1.0,[-30.0 1.0],1.4391241204033414,False,True,63.97706671544567,71,25.106790570080385,685.441,in_progress,0.0,0
104,158.0,-0.7296435650542159,1.7398223661851466,11.738405478760969,-30.0,1.0,[-30.0 1.0],1.4421502920887537,False,True,64.34304363885153,72,25.106790570080385,685.51,in_progress,0.0,0
104,159.0,-0.6496741138105253,1.7336867483876401,6.762384036494395,-8.461388086504783,3.587405838384504,[-8.461388086504783 3.587405838384504],3.595993282229706,False,True,64.6615639523039,72,25.106790570080385,685.571,in_progress,0.0,0
104,160.0,-0.5685381189644156,1.7211709477567636,1.978432396545082,-12.029715342888085,3.7143601414299114,[-12.029715342888085 3.7143601414299114],3.8376076080253885,False,True,64.98424057082957,72,25.106790570080385,685.638,in_progress,0.0,0
104,161.0,-0.47198067752042994,1.704969116754843,-2.3181909063819304,-8.016120983938752,1.394612299336204,[-8.016120983938752 1.394612299336204],2.9495639737531576,False,True,65.36886744868578,72,25.106790570080385,685.7,in_progress,0.0,0
104,162.0,-0.37042798623015294,1.68014192615411,-6.975400399204474,-3.7145816863380787,2.4295088926503525,[-3.7145816863380787 2.4295088926503525],3.444924184897641,False,True,65.7734116266889,73,25.106790570080385,685.773,in_progress,0.0,0
104,163.0,-0.2596130593363524,1.6488947720114528,-10.604424309006017,30.0,1.9100886676180377,[30.0 1.9100886676180377],1.9037848507141497,False,True,66.20253733673775,73,25.106790570080385,685.845,in_progress,0.0,0
104,164.0,-0.13618030863092903,1.6253819270294487,-10.70031967626489,22.721680898742044,4.0,[22.721680898742044 4.0],2.1952164261612985,False,True,66.69576289541168,74,25.106790570080385,685.904,in_progress,0.0,0
104,165.0,-0.012265699820468323,1.6172857709960966,-7.455016250261697,13.469458961336528,4.0,[13.469458961336528 4.0],4.397825038012951,False,True,67.18981039351381,74,25.106790570080385,685.97,in_progress,0.0,0
104,166.0,0.11210079025066091,1.6257368577685771,-2.300089288832944,-10.415841497795384,2.9828701939993922,[-10.415841497795384 2.9828701939993922],4.364587349263306,False,True,67.7011866524781,74,25.106790570080385,686.034,in_progress,0.0,0
104,167.0,0.2737631988946848,1.6311401888817636,0.04854084345590135,-0.4718135431161947,1.482217166697434,[-0.4718135431161947 1.482217166697434],3.4578351125847417,False,True,68.3452381790606,75,25.106790570080385,686.111,in_progress,0.0,0
104,168.0,0.42806398392134104,1.6318970735061296,0.08737047413477929,-17.57448932669055,2.931626478332782,[-17.57448932669055 2.931626478332782],4.36079929789193,False,True,69.00943983849301,75,25.106790570080385,686.166,in_progress,0.0,0
104,169.0,0.566321683615058,1.6294282268265188,-0.6120670480883511,17.755308604758888,2.842226991881389,[17.755308604758888 2.842226991881389],4.325504782912083,False,True,69.55721339772816,76,25.106790570080385,686.234,in_progress,0.0,0
104,170.0,0.7249747802756978,1.6240264860316516,-1.2148013649429026,-25.44843693383345,2.265903184725676,[-25.44843693383345 2.265903184725676],2.025475546537258,False,True,70.2450416055927,76,25.106790570080385,686.304,in_progress,0.0,0
104,171.0,0.9011990954461707,1.624320481471218,-0.6185850569434703,12.050029482477754,1.9844351277746202,[12.050029482477754 1.9844351277746202],4.584685242903485,False,True,70.96325715109913,77,25.106790570080385,686.375,in_progress,0.0,0
104,172.0,1.0528848699043447,1.6191720696011647,-1.2527563284529868,18.596851035913396,1.150831317248953,[18.596851035913396 1.150831317248953],4.180350933980344,False,True,71.52182897718563,78,25.106790570080385,686.438,in_progress,0.0,0
104,173.0,1.1990819506311186,1.6303952554744727,1.7245215541453793,22.08542143630192,1.0,[22.08542143630192 1.0],2.057910234620581,False,True,72.14469957618512,78,25.106790570080385,686.51,in_progress,0.0,0
104,174.0,1.3302309218405233,1.650654536312898,5.104221594278919,-12.747617764832071,1.236328731208527,[-12.747617764832071 1.236328731208527],4.241606699863686,False,True,72.6609589171795,78,25.106790570080385,686.572,in_progress,0.0,0
104,175.0,1.4292084413724309,1.6717761088017895,7.683405010189107,-24.130539289379662,3.2875329052825446,[-24.130539289379662 3.2875329052825446],2.3820931254041797,False,True,73.0491173232854,79,25.106790570080385,686.64,in_progress,0.0,0
104,176.0,1.5519175364861153,1.6883558634633764,7.618320025662657,-30.0,1.0,[-30.0 1.0],2.0689099334633814,False,True,73.47497305679596,79,25.106790570080385,686.71,in_progress,0.0,0
104,177.0,1.668294275860221,1.6910977593617347,5.035932745742965,-30.0,1.0,[-30.0 1.0],1.7417561595462887,False,True,73.90989079924879,80,25.106790570080385,686.769,in_progress,0.0,0
104,178.0,1.7568409091063766,1.6851241757305513,1.9653133525179698,-0.05819156353296506,1.0,[-0.05819156353296506 1.0],3.323006665442564,False,True,74.25121685349609,80,25.106790570080385,686.838,in_progress,0.0,0
104,179.0,1.8452999295279124,1.678326586714515,-0.12702414913336482,-11.297236335785385,1.4536234281862337,[-11.297236335785385 1.4536234281862337],3.7208401170444767,False,True,74.65207520698902,80,25.106790570080385,686.901,in_progress,0.0,0
104,180.0,1.9381392175029308,1.6688386499621797,-2.2193445283213182,5.533334210838589,3.2023212634691016,[5.533334210838589 3.2023212634691016],3.9589883627037095,False,True,75.02077351373109,80,25.106790570080385,686.967,in_progress,0.0,0
104,181.0,2.030167776406313,1.6607851198200645,-2.983317636395206,0.07526757725687716,1.0,[0.07526757725687716 1.0],3.340864216608142,False,True,75.38502962591373,81,25.106790570080385,687.032,in_progress,0.0,0
104,182.0,2.1360420249907706,1.667949302384369,-0.7150253153009586,-14.518607921597216,2.1823685146784286,[-14.518607921597216 2.1823685146784286],3.6627358161378822,False,True,75.94290169572466,81,25.106790570080385,687.1,in_progress,0.0,0
104,183.0,2.236584947605312,1.6763419581792165,1.2729772422927859,-30.0,1.370616346471485,[-30.0 1.370616346471485],1.633303361247489,False,True,76.34208239466741,82,25.106790570080385,687.171,in_progress,0.0,0
104,184.0,2.3351826374066187,1.6734711467947425,0.15689423954876686,-7.406443675050724,1.0,[-7.406443675050724 1.0],2.9421256242635914,False,True,76.7349602707042,82,25.106790570080385,687.242,in_progress,0.0,0
104,185.0,2.4343886067964418,1.6682546457019816,-1.005957595795504,-27.14442648617005,1.6553882384591792,[-27.14442648617005 1.6553882384591792],1.710753122013347,False,True,77.16548778359086,82,25.106790570080385,687.312,in_progress,0.0,0
104,186.0,2.5359901353220238,1.6593915571214297,-2.6525312159842636,-30.0,1.6060588939345657,[-30.0 1.6060588939345657],1.9223588355744021,False,True,77.56971745399954,83,25.106790570080385,687.395,in_progress,0.0,0
104,187.0,2.669661036812089,1.623560625106658,-8.645384796473119,9.735143168869953,1.7005626944617007,[9.735143168869953 1.7005626944617007],3.7146470827601026,False,True,78.10039426202846,83,25.106790570080385,687.438,in_progress,0.0,0
104,188.0,2.7332515340115293,1.6015450687683355,-11.623513672994441,-15.512273619408374,4.0,[-15.512273619408374 4.0],4.564627184196152,False,True,78.33782350517309,83,25.106790570080385,687.512,in_progress,0.0,0
104,189.0,2.8521373018528724,1.5629806044791559,-14.58207889726695,5.3098146630229195,1.275450278383074,[5.3098146630229195 1.275450278383074],3.525019031410286,False,True,78.81389046820844,84,25.106790570080385,687.581,in_progress,0.0,0
104,190.0,2.9755497054636466,1.531870443583229,-14.550191768923726,27.0307963374065,3.1420255051719663,[27.0307963374065 3.1420255051719663],2.3963085812599805,False,True,79.31448380189774,84,25.106790570080385,687.646,in_progress,0.0,0
104,191.0,3.084850209790706,1.5139840335504358,-12.144967451232269,26.50210049626081,1.0400590777313732,[26.50210049626081 1.0400590777313732],2.130725877543857,False,True,79.74905186081551,85,25.106790570080385,687.704,in_progress,0.0,0
104,192.0,3.1931276934597532,1.5097948506765786,-7.88191286004562,23.063464420963967,2.4108118838181927,[23.063464420963967 2.4108118838181927],2.474322639891545,False,True,80.18011996515732,0,25.106790570080385,687.773,in_progress,0.0,0
104,193.0,3.2996785247836016,1.5175647507771832,-3.1222928949771864,-25.66401281374022,1.8523422870907835,[-25.66401281374022 1.8523422870907835],2.339289087698007,False,True,80.60361954425393,1,25.106790570080385,687.828,in_progress,0.0,0
104,194.0,3.4117038385202223,1.5274620998665058,0.5700093405534145,23.30662942799141,3.210359811740147,[23.30662942799141 3.210359811740147],2.4246289718117113,False,True,81.04997046807449,2,25.106790570080385,687.905,in_progress,0.0,0
104,195.0,3.5491916201196623,1.5360687307575454,2.429080297615572,-17.754259925355086,2.510618547855282,[-17.754259925355086 2.510618547855282],5.0216053628248165,False,True,81.59771644868418,3,25.106790570080385,687.977,in_progress,0.0,0
104,196.0,3.6803801616641896,1.5479199115569922,3.8265744688351906,-30.0,1.0,[-30.0 1.0],2.140398911831236,False,True,82.1206544920618,3,25.106790570080385,688.032,in_progress,0.0,0
104,197.0,3.7984341188227084,1.5445027353224354,1.2707947392879337,-30.0,1.5991587673213767,[-30.0 1.5991587673213767],2.292915173876043,False,True,82.59079088827016,4,25.106790570080385,688.09,in_progress,0.0,0
104,198.0,3.915777500540642,1.5341132283059955,-1.3944523243706104,-30.0,1.0,[-30.0 1.0],2.1480725413839568,False,True,83.04868225353972,4,25.106790570080385,688.167,in_progress,0.0,0
104,199.0,4.029142379913889,1.5191417036807842,-3.948152623684132,-30.0,1.0,[-30.0 1.0],2.151820605949136,False,True,83.50196292657728,4,25.106790570080385,688.232,in_progress,0.0,0
104,200.0,4.123900186785729,1.4963939498594085,-7.455104203304234,-30.0,1.0,[-30.0 1.0],2.1549648182881356,False,True,83.88221536364446,5,25.106790570080385,688.3,in_progress,0.0,0
104,201.0,4.203153614680327,1.47271497277917,-10.344301199060132,-30.0,3.151291877540176,[-30.0 3.151291877540176],2.4348706539687566,False,True,84.19098856519071,5,25.106790570080385,688.376,in_progress,0.0,0
104,202.0,4.284306531282201,1.442415577078451,-13.805278456384725,-30.0,3.9530201538244683,[-30.0 3.9530201538244683],2.6173770512434285,False,True,84.53431451554877,5,25.106790570080385,688.439,in_progress,0.0,0
104,203.0,4.375364368095536,1.3876599740520639,-20.754667412182318,-30.0,2.60656634377818,[-30.0 2.60656634377818],2.5622455573381493,False,True,84.94064322717149,6,25.106790570080385,688.505,in_progress,0.0,0
104,204.0,4.459317628658473,1.3069667990759974,-31.895039129311254,-30.0,2.305313186395799,[-30.0 2.305313186395799],2.4920301350388323,False,True,85.48657689959474,6,25.106790570080385,688.578,in_progress,0.0,0
104,205.0,4.538142424569973,1.2016241322268386,-44.99370061299156,-30.0,2.449970031981946,[-30.0 2.449970031981946],2.2013859971444347,False,True,85.9971647571777,7,25.106790570080385,688.654,in_progress,0.0,0
104,206.0,4.611549716830951,1.0666864727056806,-59.765009581265026,-30.0,2.775017372845854,[-30.0 2.775017372845854],2.2894174492436745,False,True,86.89202747599086,7,25.106790570080385,688.71,in_progress,0.0,0
104,207.0,4.653448030271357,0.9544048631963038,-71.61930223540188,4.137510004287989,2.9276556837625076,[4.137510004287989 2.9276556837625076],4.44043092515083,False,True,87.36911838559017,8,25.106790570080385,688.783,in_progress,0.0,0
104,208.0,4.688896661152525,0.823466952550516,-84.15647548063166,-13.597124093088155,1.0,[-13.597124093088155 1.0],3.7164977633064273,False,True,87.99820186282248,8,25.106790570080385,688.842,in_progress,0.0,0
104,209.0,4.712539250838871,0.699613514821819,-96.62128192519401,30.0,1.0,[30.0 1.0],1.8623991698375548,False,True,88.50012635979498,9,25.106790570080385,688.911,in_progress,0.0,0
104,210.0,4.734701695997608,0.5873173652888968,-106.64210137244254,30.0,3.2586142395907185,[30.0 3.2586142395907185],2.4264816268783798,False,True,88.96028808101673,9,25.106790570080385,688.979,in_progress,0.0,0
104,211.0,4.75421875208473,0.4691765348323554,-111.31820546304141,30.0,3.929101345362995,[30.0 3.929101345362995],2.5967472563302385,False,True,89.43713425198857,9,25.106790570080385,689.05,in_progress,0.0,0
104,212.0,4.765366644918643,0.3361718493200313,-113.13468704698548,24.45150658666097,4.0,[24.45150658666097 4.0],2.618722095434506,False,True,89.96775152647086,10,25.106790570080385,689.114,in_progress,0.0,0
104,213.0,4.770346812112657,0.19671307540006105,-111.64299345454694,30.0,4.0,[30.0 4.0],2.6234926929806925,False,True,90.54469454037095,10,25.106790570080385,689.179,in_progress,0.0,0
104,214.0,4.781121464232351,0.04773942506701814,-105.01124153185589,30.0,4.0,[30.0 4.0],2.6284099294430767,False,True,91.1393716635618,11,25.106790570080385,689.239,in_progress,0.0,0
104,215.0,4.811893172045115,-0.12612416915151123,-90.84849627123961,30.0,1.8143867469487862,[30.0 1.8143867469487862],2.0919943068597244,False,True,91.83513160329449,11,25.106790570080385,689.311,in_progress,0.0,0
104,216.0,4.852674869092764,-0.2755112517564741,-76.81653649122016,30.0,1.0,[30.0 1.0],1.895014046523601,False,True,92.44448030519736,12,25.106790570080385,689.371,in_progress,0.0,0
104,217.0,4.896584638864364,-0.4200563120315382,-64.3240946621738,-26.758914601582447,2.617777821046644,[-26.758914601582447 2.617777821046644],2.631975901730798,False,True,93.03729596340621,12,25.106790570080385,689.446,in_progress,0.0,0
104,218.0,4.934258584196148,-0.5496360899832249,-57.41284999678201,-30.0,3.8384591577836886,[-30.0 3.8384591577836886],2.939156853565119,False,True,93.56647966589904,13,25.106790570080385,689.513,in_progress,0.0,0
104,219.0,4.961253251208494,-0.6878749444430696,-57.54193393854875,-30.0,1.0,[-30.0 1.0],2.2396584129179056,False,True,94.12482695908155,13,25.106790570080385,689.576,in_progress,0.0,0
104,220.0,4.974885710929461,-0.8370876783920369,-62.795288398579736,1.8248797763082756,3.89098438587218,[1.8248797763082756 3.89098438587218],5.64140375383212,False,True,94.72150041317552,14,25.106790570080385,689.637,in_progress,0.0,0
104,221.0,4.985540870127862,-0.9669586697181589,-69.91891562075367,-30.0,1.0,[-30.0 1.0],2.249043871154651,False,True,95.25987859769023,14,25.106790570080385,689.703,in_progress,0.0,0
104,222.0,5.007440349138593,-1.1117402744241,-75.78201323314165,-30.0,2.437924822542228,[-30.0 2.437924822542228],2.610504395314264,False,True,95.836180682979,15,25.106790570080385,689.784,in_progress,0.0,0
104,223.0,5.01728842960537,-1.2741932085353098,-81.70825195507356,-30.0,1.0,[-30.0 1.0],2.259000371159304,False,True,96.46399046522191,15,25.106790570080385,689.84,in_progress,0.0,0
104,224.0,5.0085092537385085,-1.3934526237538554,-88.13566710882617,-25.46787503921911,4.0,[-25.46787503921911 4.0],2.7204803259796386,False,True,96.90647632142208,16,25.106790570080385,689.905,in_progress,0.0,0
104,225.0,4.990178971984687,-1.5247484073268662,-93.20611674890779,-30.0,1.0,[-30.0 1.0],1.9357988201917258,False,True,97.37687923709454,16,25.106790570080385,689.973,in_progress,0.0,0
104,226.0,4.9637493686264085,-1.6486415072639204,-98.10154179492716,-15.873338075009137,2.2799235399526845,[-15.873338075009137 2.2799235399526845],4.0683839978135214,False,True,97.54524151501107,16,25.106790570080385,690.046,in_progress,0.0,0
104,227.0,4.915385544700866,-1.7877326297380347,-104.35349990422927,-11.393569636287026,3.476982507149402,[-11.393569636287026 3.476982507149402],4.225282863058841,False,True,98.01536108017733,17,25.106790570080385,690.11,in_progress,0.0,0
104,228.0,4.859377300429636,-1.9028064028357508,-109.86335293656606,-30.0,2.480525429004941,[-30.0 2.480525429004941],1.5402433853354118,False,True,98.45705772975036,17,25.106790570080385,690.174,in_progress,0.0,0
104,229.0,4.786215641084869,-2.016953964524704,-116.38223418781105,-21.253915604187235,3.460874680101044,[-21.253915604187235 3.460874680101044],0.001,False,False,98.57671211148488,17,25.106790570080385,690.24,in_progress,0.0,0
104,230.0,4.685964186814458,-2.1477624181105064,-122.99504441209731,-19.425611336648156,3.4239552554654904,[-19.425611336648156 3.4239552554654904],0.001,False,False,98.7767817695405,17,25.106790570080385,690.309,in_progress,0.0,0
104,231.0,4.56688524966862,-2.2685463463211524,-131.0042282205794,-30.0,2.4202069865495326,[-30.0 2.4202069865495326],0.001,True,False,99.33009277477508,18,25.106790570080385,690.383,off_track,0.0,0
105,1.0,3.024480429071135,-1.2874733532629692,126.27296828219266,5.985405390130133,2.6180976651041363,[5.985405390130133 2.6180976651041363],0.0,False,True,0.5583711544275505,23,25.106790570080385,690.509,prepare,0.0,0
105,2.0,3.0244492613593645,-1.2877308501681743,126.29870812552858,30.0,4.0,[30.0 4.0],2.210162054382857,False,True,0.5576180659539853,23,25.106790570080385,690.566,in_progress,0.0,0
105,3.0,3.024482719742986,-1.2802952557164762,125.05232470506101,30.0,1.0,[30.0 1.0],1.466171266049757,False,True,0.581407836705311,23,25.106790570080385,690.625,in_progress,0.0,0
105,4.0,3.010450351850998,-1.267710166079127,126.1114423748329,-8.477847462624947,2.3225888568372817,[-8.477847462624947 2.3225888568372817],3.41878781047969,False,True,0.6548936904174296,23,25.106790570080385,690.705,in_progress,0.0,0
105,5.0,2.9874949350254725,-1.2368748169208168,126.02112943946494,27.92205665162726,3.1952752976777052,[27.92205665162726 3.1952752976777052],1.8209328895389718,False,True,0.8079585519040033,23,25.106790570080385,690.774,in_progress,0.0,0
105,6.0,2.963174256310754,-1.2005321668462077,125.91344726641555,23.749867087393383,3.888771761184123,[23.749867087393383 3.888771761184123],1.9778712782763381,False,True,0.980627051037819,23,25.106790570080385,690.839,in_progress,0.0,0
105,7.0,2.9211933047448833,-1.1627186111629388,128.66303883229065,30.0,1.0,[30.0 1.0],1.47120076015929,False,True,1.1896610925823115,23,25.106790570080385,690.897,in_progress,0.0,0
105,8.0,2.8657375450387086,-1.1280742393812675,133.52418966371476,-4.071452149161324,3.7385675420690996,[-4.071452149161324 3.7385675420690996],3.7092959692759067,False,True,1.4111119327274935,24,25.106790570080385,690.958,in_progress,0.0,0
105,9.0,2.8042674079931955,-1.085253231331228,136.77135886282,6.623763658505567,1.8866644317690882,[6.623763658505567 1.8866644317690882],2.598838720315068,False,True,1.6723667494713212,24,25.106790570080385,691.043,in_progress,0.0,0
105,10.0,2.7406925230495056,-1.0263573475859322,137.06822679361528,-30.0,2.918482243654204,[-30.0 2.918482243654204],1.6249299737940512,False,True,2.2267842452100064,24,25.106790570080385,691.096,in_progress,0.0,0
105,11.0,2.6738892371829976,-0.9548852435011262,135.31901918505858,18.508377817976772,1.0,[18.508377817976772 1.0],2.304393798227337,False,True,2.610206997873732,25,25.106790570080385,691.17,in_progress,0.0,0
105,12.0,2.614967926330916,-0.8791055480671646,132.16828747658315,30.0,2.7217892597742166,[30.0 2.7217892597742166],1.913105178303271,False,True,2.9786944883482382,25,25.106790570080385,691.241,in_progress,0.0,0
105,13.0,2.5402484024728103,-0.8013839939974382,132.86994562155556,21.434105425698768,3.285639609519761,[21.434105425698768 3.285639609519761],1.8610731562582064,False,True,3.4624783821708025,25,25.106790570080385,691.312,in_progress,0.0,0
105,14.0,2.441003351238895,-0.7255037389999464,137.2344604332031,19.96919142794765,1.7129112419074013,[19.96919142794765 1.7129112419074013],3.341332300905059,False,True,3.9251223591080633,26,25.106790570080385,691.369,in_progress,0.0,0
105,15.0,2.3445603553452554,-0.665298670853212,141.731250323471,30.0,2.5736999762083577,[30.0 2.5736999762083577],1.8877916914216535,False,True,4.360029154765549,26,25.106790570080385,691.431,in_progress,0.0,0
105,16.0,2.2354923260018222,-0.6106477055109557,146.9590201963052,30.0,4.0,[30.0 4.0],1.9144793711806294,False,True,4.798563408088191,26,25.106790570080385,691.505,in_progress,0.0,0
105,17.0,2.1129985617941,-0.5642677595823936,152.92612271799027,30.0,4.0,[30.0 4.0],1.9186972258219563,False,True,5.308659207492822,27,25.106790570080385,691.568,in_progress,0.0,0
105,18.0,1.9705222622845502,-0.5284655050346587,159.8982969042487,30.0,4.0,[30.0 4.0],1.9229798584533218,False,True,5.826589079766803,27,25.106790570080385,691.643,in_progress,0.0,0
105,19.0,1.8024235914432676,-0.5090738051835952,168.85181115081187,30.0,4.0,[30.0 4.0],1.9285309224282525,False,True,6.497919568042631,28,25.106790570080385,691.709,in_progress,0.0,0
105,20.0,1.6238815045228967,-0.5119065610030873,179.47738526998612,30.0,4.0,[30.0 4.0],1.933697698590482,False,True,7.122775339740817,28,25.106790570080385,691.779,in_progress,0.0,0
105,21.0,1.4337526327737242,-0.5360111742031998,-168.39965095163743,5.999582349771806,3.540974905405112,[5.999582349771806 3.540974905405112],3.478366674046677,False,True,7.886097221762645,29,25.106790570080385,691.841,in_progress,0.0,0
105,22.0,1.262157705217059,-0.5732382606093489,-157.77907381769555,30.0,1.0,[30.0 1.0],1.200345071299325,False,True,8.433115198708979,29,25.106790570080385,691.92,in_progress,0.0,0
105,23.0,1.0731298311217428,-0.6293863296730902,-143.47028951244985,3.1801914648601723,1.0,[3.1801914648601723 1.0],2.298670616298417,False,True,9.214007384026484,30,25.106790570080385,691.974,in_progress,0.0,0
