episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
124,31.0,2.090089012130205,-0.23600971379586907,147.17971454252142,-1.2225880403823162,2.3463306751045883,[-1.2225880403823162 2.3463306751045883],0.001,False,False,10.595170300107142,27,25.106790570080385,864.737,in_progress,0.0,0
124,32.0,1.9062571257746144,-0.10360287847566181,145.08672708910098,29.068092958906746,4.0,[29.068092958906746 4.0],0.001,False,False,11.126862071248238,27,25.106790570080385,864.797,in_progress,0.0,0
124,33.0,1.7822442261006528,-0.012815369658687292,144.37018920680322,30.0,2.3881789282943067,[30.0 2.3881789282943067],0.001,True,False,11.63012013156186,28,25.106790570080385,864.869,off_track,0.0,0
125,1.0,3.024391461822564,-1.2877170494374361,126.30387264396667,0.7142820196855126,3.9999487608546027,[0.7142820196855126 3.9999487608546027],0.0,False,True,0.5577986530365397,23,25.106790570080385,864.974,prepare,0.0,0
125,2.0,3.024449261359358,-1.287730850168165,126.2987081255286,15.09440428337144,4.0,[15.09440428337144 4.0],4.420324108765714,False,True,0.5576180659539853,23,25.106790570080385,865.062,in_progress,0.0,0
125,3.0,3.020997046517164,-1.2810165053024518,125.96712493422152,30.0,1.0,[30.0 1.0],1.4662200818239781,False,True,0.587311482869618,23,25.106790570080385,865.127,in_progress,0.0,0
125,4.0,3.0034464311184457,-1.2719675303806057,127.90991687411048,-30.0,4.0,[-30.0 4.0],2.000419481737224,False,True,0.6577419197626166,23,25.106790570080385,865.199,in_progress,0.0,0
125,5.0,2.983203452311592,-1.251361825597347,128.6945592541888,8.263391059130484,3.587220698888993,[8.263391059130484 3.587220698888993],3.6354824114454654,False,True,0.7716184330120335,23,25.106790570080385,865.266,in_progress,0.0,0
125,6.0,2.9634871655951147,-1.2152779180989093,126.94006688756197,10.30823419578656,2.1846999697214593,[10.30823419578656 2.1846999697214593],3.525823661370617,False,True,0.9274006888923936,23,25.106790570080385,865.332,in_progress,0.0,0
125,7.0,2.927366461482264,-1.1711198127044553,127.34513505867643,9.72243152295485,4.0,[9.72243152295485 4.0],3.817320046678745,False,True,1.1487752055260314,23,25.106790570080385,865.388,in_progress,0.0,0
125,8.0,2.877648818855225,-1.116668192174578,128.90459120479792,8.832520934580302,1.0,[8.832520934580302 1.0],2.8060862568085905,False,True,1.4308734481644714,24,25.106790570080385,865.458,in_progress,0.0,0
125,9.0,2.8265156355971115,-1.0632604879315277,130.42594182127243,30.0,1.0,[30.0 1.0],1.4755176692707348,False,True,1.7117362685696247,24,25.106790570080385,865.534,in_progress,0.0,0
125,10.0,2.7645832949270805,-1.009769036277444,133.1640715319641,20.221763908647873,1.0,[20.221763908647873 1.0],1.148721609251387,False,True,2.189914951036953,24,25.106790570080385,865.596,in_progress,0.0,0
125,11.0,2.7027557085119067,-0.9719906038843609,137.45403608389782,-10.176196609683007,1.0,[-10.176196609683007 1.0],2.302195829235337,False,True,2.47729881997501,24,25.106790570080385,865.666,in_progress,0.0,0
125,12.0,2.6360399349681343,-0.9324697163733431,140.90237167905732,-9.80089653823346,1.0,[-9.80089653823346 1.0],2.197404991466726,False,True,2.7844439026492864,25,25.106790570080385,865.722,in_progress,0.0,0
125,13.0,2.5923793193651616,-0.8911454782331297,139.90488398897548,26.113386779193796,1.0,[26.113386779193796 1.0],1.1556037504940753,False,True,3.022222281974324,25,25.106790570080385,865.8,in_progress,0.0,0
125,14.0,2.529564118977963,-0.8384046724700842,139.92836930400986,3.12916013676616,1.6528823984027332,[3.12916013676616 1.6528823984027332],3.1465836057644037,False,True,3.4632807948643043,25,25.106790570080385,865.857,in_progress,0.0,0
125,15.0,2.4716981260445854,-0.798413982275868,141.38541779794605,30.0,3.2025224109303614,[30.0 3.2025224109303614],1.8444081135981563,False,True,3.7284197152846756,25,25.106790570080385,865.927,in_progress,0.0,0
125,16.0,2.3969769725813683,-0.7479667369197527,143.04305631993265,30.0,3.0416355381878653,[30.0 3.0416355381878653],1.8108507399670193,False,True,4.069495587633131,26,25.106790570080385,866.0,in_progress,0.0,0
125,17.0,2.294694931668879,-0.7080312288788615,149.29675398478912,16.76247188108573,3.01391185596304,[16.76247188108573 3.01391185596304],3.615806135953283,False,True,4.507198102447674,26,25.106790570080385,866.067,in_progress,0.0,0
125,18.0,2.1649898264694167,-0.6782907431369986,157.70225283997866,30.0,2.988431805634753,[30.0 2.988431805634753],1.9962583955028217,False,True,5.035740676347783,27,25.106790570080385,866.137,in_progress,0.0,0
125,19.0,2.0325617439766783,-0.6658625779597079,166.60131930577862,30.0,3.228448353985568,[30.0 3.228448353985568],1.8639641892089223,False,True,5.564653201174474,27,25.106790570080385,866.202,in_progress,0.0,0
125,20.0,1.8896276458826018,-0.670495519319701,176.31213012478423,30.0,1.5719960867580154,[30.0 1.5719960867580154],1.6539737154288328,False,True,6.133839595757823,27,25.106790570080385,866.266,in_progress,0.0,0
125,21.0,1.7515608212493041,-0.6919772679230669,-172.1077444012294,30.0,1.0,[30.0 1.0],1.5166099474414767,False,True,6.68132395361773,28,25.106790570080385,866.331,in_progress,0.0,0
125,22.0,1.6306585699292795,-0.7185557288935622,-161.1529459663217,-30.0,3.200073198277611,[-30.0 3.200073198277611],1.8697815898836898,False,True,7.193505289257629,28,25.106790570080385,866.399,in_progress,0.0,0
125,23.0,1.5232036675214384,-0.743928275276778,-152.30626859839631,-30.0,1.4898542986311956,[-30.0 1.4898542986311956],1.6459725680312123,False,True,7.630456366078437,29,25.106790570080385,866.462,in_progress,0.0,0
125,24.0,1.4247114982587301,-0.756133976194888,-148.42333497230973,-19.48416203929287,2.0139234825203483,[-19.48416203929287 2.0139234825203483],3.5595019421028096,False,True,8.087174865451358,29,25.106790570080385,866.529,in_progress,0.0,0
125,25.0,1.310162327925666,-0.7736893741456273,-146.89790136547947,-8.657458611227153,2.1624004728663357,[-8.657458611227153 2.1624004728663357],3.4672648185226826,False,True,8.538450482116772,29,25.106790570080385,866.583,in_progress,0.0,0
125,26.0,1.2044426639452708,-0.8018641055821005,-146.02679966634855,7.167988502652136,3.6732385014660416,[7.167988502652136 3.6732385014660416],3.789109119601062,False,True,8.971905980654732,30,25.106790570080385,866.656,in_progress,0.0,0
125,27.0,1.0866014602869365,-0.8499652531967676,-145.0368298381269,30.0,1.4430295926834178,[30.0 1.4430295926834178],1.6498323310590606,False,True,9.501986723994587,30,25.106790570080385,866.725,in_progress,0.0,0
125,28.0,0.9687581530197907,-0.9128980440045442,-143.17086568026997,30.0,1.0,[30.0 1.0],1.5442058883747878,False,True,10.018701541924447,31,25.106790570080385,866.792,in_progress,0.0,0
125,29.0,0.8756536307392165,-0.9673350040074458,-142.99862815571078,23.308948887062932,1.6573034073444395,[23.308948887062932 1.6573034073444395],1.710661314246441,False,True,10.430263070241713,31,25.106790570080385,866.864,in_progress,0.0,0
125,30.0,0.7904266296151863,-1.0326368663317538,-142.33539120041414,-21.105353719025068,1.2236537831448815,[-21.105353719025068 1.2236537831448815],1.606598363672678,False,True,10.854663291464933,31,25.106790570080385,866.938,in_progress,0.0,0
125,31.0,0.7143340235962645,-1.1018653998157557,-140.57442440675652,-30.0,3.0398964545329745,[-30.0 3.0398964545329745],2.060525521903504,False,True,11.264091628228917,32,25.106790570080385,867.0,in_progress,0.0,0
125,32.0,0.6315524945444737,-1.1611444587091213,-142.12922011874144,7.619758039031126,2.304452403342866,[7.619758039031126 2.304452403342866],2.9547457285268726,False,True,11.735997964912276,32,25.106790570080385,867.061,in_progress,0.0,0
125,33.0,0.548423760516483,-1.2193419980470228,-143.19537997569233,-23.827525886601926,1.4146071513934633,[-23.827525886601926 1.4146071513934633],1.6645918605185444,False,True,12.139637070416153,32,25.106790570080385,867.128,in_progress,0.0,0
125,34.0,0.4617936984620935,-1.288662468069593,-142.17350824698752,-30.0,1.0,[-30.0 1.0],1.565373053307314,False,True,12.578600551149089,33,25.106790570080385,867.201,in_progress,0.0,0
125,35.0,0.3671691413626377,-1.3500262116269326,-144.23035462009332,-10.92558945655184,1.0,[-10.92558945655184 1.0],3.139359447473515,False,True,13.099437488950239,33,25.106790570080385,867.262,in_progress,0.0,0
125,36.0,0.2918058797777473,-1.3890488104230634,-146.98412486321266,-30.0,3.743193141334162,[-30.0 3.743193141334162],2.2528453163943585,False,True,13.42382074341989,34,25.106790570080385,867.327,in_progress,0.0,0
125,37.0,0.21025152360712324,-1.4247383115800811,-150.26057891469554,-30.0,1.4053415615007905,[-30.0 1.4053415615007905],1.675773351536975,False,True,13.769863696107043,34,25.106790570080385,867.402,in_progress,0.0,0
125,38.0,0.10743818769940194,-1.4558840325833855,-155.21039468367283,-30.0,1.0,[-30.0 1.0],1.57840498675372,False,True,14.154646924108249,34,25.106790570080385,867.457,in_progress,0.0,0
125,39.0,0.029577351393539036,-1.4685049712460658,-160.3217866006317,-30.0,1.4507790073709739,[-30.0 1.4507790073709739],1.6926438318498682,False,True,14.447010047940273,34,25.106790570080385,867.535,in_progress,0.0,0
125,40.0,-0.07289127015764509,-1.4739046910401352,-166.71986224648023,-30.0,2.749469004191963,[-30.0 2.749469004191963],1.6873100608347114,False,True,14.841258471031582,35,25.106790570080385,867.595,in_progress,0.0,0
125,41.0,-0.16945851351733932,-1.4641382670824714,-173.68694742572703,-30.0,2.001590944432015,[-30.0 2.001590944432015],1.504950337638682,False,True,15.22351431419684,35,25.106790570080385,867.65,in_progress,0.0,0
125,42.0,-0.2608163190631381,-1.4385362917600635,178.23304596320142,-7.0069736406810925,3.01471713520875,[-7.0069736406810925 3.01471713520875],3.0306614741507536,False,True,15.503150796421982,35,25.106790570080385,867.717,in_progress,0.0,0
125,43.0,-0.37835629631351403,-1.4029245906777574,170.99369614638636,-13.712410052654658,1.0,[-13.712410052654658 1.0],2.525599515441997,False,True,15.98621408568382,36,25.106790570080385,867.799,in_progress,0.0,0
125,44.0,-0.5114815591049536,-1.3531475012666745,163.11964422462276,22.94357491043668,3.6442342629881734,[22.94357491043668 3.6442342629881734],1.7404483080290443,False,True,16.58101662551526,36,25.106790570080385,867.867,in_progress,0.0,0
125,45.0,-0.6227798651334899,-1.3114732431813643,161.11476652016898,21.39926481738609,1.0,[21.39926481738609 1.0],1.2716288987316144,False,True,17.05398624116273,37,25.106790570080385,867.942,in_progress,0.0,0
125,46.0,-0.7457468558651337,-1.2917738350803358,165.00079832722113,-5.676204231158053,1.8467392538144685,[-5.676204231158053 1.8467392538144685],2.8334201669448182,False,True,17.76418219158618,37,25.106790570080385,867.996,in_progress,0.0,0
125,47.0,-0.8421316413838855,-1.2753709123363772,166.86191784006937,-11.202497368678099,2.7604106527132584,[-11.202497368678099 2.7604106527132584],3.4348015870162016,False,True,18.15209989048137,37,25.106790570080385,868.062,in_progress,0.0,0
125,48.0,-0.9561552241186351,-1.2427930414114683,165.6405891292137,-0.9706788834280786,2.1752732808787307,[-0.9706788834280786 2.1752732808787307],3.002056647526735,False,True,18.615239511843455,38,25.106790570080385,868.131,in_progress,0.0,0
125,49.0,-1.0855678702989204,-1.2076758462791723,165.18081223642875,-9.707336218210031,2.117174636429474,[-9.707336218210031 2.117174636429474],2.985164174684169,False,True,19.28566088706302,38,25.106790570080385,868.208,in_progress,0.0,0
125,50.0,-1.2344244876119936,-1.1661756820660154,164.5702507099499,27.20149201942518,4.0,[27.20149201942518 4.0],2.143742288262424,False,True,19.815343460307343,39,25.106790570080385,868.23,in_progress,0.0,0
125,51.0,-1.292077894358692,-1.1457616678460363,163.8317281941086,20.290570842855885,1.561690447370999,[20.290570842855885 1.561690447370999],1.7662054456414569,False,True,20.016007140195125,39,25.106790570080385,868.328,in_progress,0.0,0
125,52.0,-1.4591542525063206,-1.104246396920916,165.20595649622163,30.0,4.0,[30.0 4.0],2.0451283842636916,False,True,20.598897567793394,39,25.106790570080385,868.392,in_progress,0.0,0
125,53.0,-1.5928375977689004,-1.0872197977514357,169.0439459040386,-21.096464162274167,1.4770926646898759,[-21.096464162274167 1.4770926646898759],1.423328691383867,False,True,21.087364142008724,40,25.106790570080385,868.462,in_progress,0.0,0
125,54.0,-1.718896851505923,-1.0859251905871976,174.13011617588992,21.183078870515686,1.8177307998332244,[21.183078870515686 1.8177307998332244],1.5131561946575753,False,True,21.73171254711366,40,25.106790570080385,868.528,in_progress,0.0,0
125,55.0,-1.8387063846240672,-1.0809149179942041,175.79984390997376,28.330952047417725,1.0,[28.330952047417725 1.0],1.093723047589569,False,True,22.20520605769541,41,25.106790570080385,868.596,in_progress,0.0,0
125,56.0,-1.9556342822621078,-1.0882622687359822,179.06160739110035,30.0,1.0,[30.0 1.0],1.0987365089552026,False,True,22.811520357394116,41,25.106790570080385,868.662,in_progress,0.0,0
125,57.0,-2.047313105814027,-1.102984049052762,-177.15128966449598,30.0,1.0,[30.0 1.0],1.322202742195959,False,True,23.170248489307166,42,25.106790570080385,868.735,in_progress,0.0,0
125,58.0,-2.13900361281185,-1.1268245314782621,-172.97009800910735,-10.973052389856875,1.0,[-10.973052389856875 1.0],2.650286851446048,False,True,23.525886708755706,42,25.106790570080385,868.795,in_progress,0.0,0
125,59.0,-2.2105073638930217,-1.149958416426159,-169.64982155577076,-22.280478311597385,1.6665548040688594,[-22.280478311597385 1.6665548040688594],1.4928281105679821,False,True,23.80856955206659,42,25.106790570080385,868.873,in_progress,0.0,0
125,60.0,-2.3040774028677986,-1.1636038863094555,-170.46193926237527,-30.0,1.0,[-30.0 1.0],1.330500423084485,False,True,24.173747311804703,42,25.106790570080385,868.936,in_progress,0.0,0
125,61.0,-2.382124488960346,-1.1623602057490954,-173.56519018636345,-30.0,1.0,[-30.0 1.0],1.333061566892237,False,True,24.48348503609817,43,25.106790570080385,868.994,in_progress,0.0,0
125,62.0,-2.451436448994948,-1.1573254449424124,-176.43287816410654,-30.0,1.0,[-30.0 1.0],1.335349299376604,False,True,24.76015714305112,43,25.106790570080385,869.056,in_progress,0.0,0
125,63.0,-2.516510532954041,-1.1455194643808968,-179.9899059990722,-30.0,2.5608173960800507,[-30.0 2.5608173960800507],1.7248143428023917,False,True,25.03647195613411,43,25.106790570080385,869.137,in_progress,0.0,0
125,64.0,-2.6027649334086354,-1.1210976192237216,174.72070721572615,30.0,1.0,[30.0 1.0],1.3405612352918845,False,True,25.3904744117169,43,25.106790570080385,869.195,in_progress,0.0,0
125,65.0,-2.6809781004075464,-1.0887488375530585,168.89295531415266,-30.0,3.7335780798796514,[-30.0 3.7335780798796514],2.0213622909109565,False,True,25.717348870241665,44,25.106790570080385,869.255,in_progress,0.0,0
125,66.0,-2.7666836040061966,-1.0616182041694986,166.16959466569,-4.540224648800116,2.6998935269887565,[-4.540224648800116 2.6998935269887565],3.368635021382114,False,True,26.15144951618583,44,25.106790570080385,869.33,in_progress,0.0,0
125,67.0,-2.8742060669371217,-1.0221677881944835,163.4802921648748,30.0,1.0,[30.0 1.0],1.3506215866158078,False,True,26.60714577364264,44,25.106790570080385,869.4,in_progress,0.0,0
125,68.0,-2.9782183624728007,-0.9850178993522193,161.71890905689472,16.971561525635344,1.0,[16.971561525635344 1.0],2.7085131497919486,False,True,27.04675131017068,45,25.106790570080385,869.465,in_progress,0.0,0
125,69.0,-3.0715767624685606,-0.9599569355553363,162.903900861542,30.0,1.0,[30.0 1.0],1.3575071719319602,False,True,27.43986962140107,45,25.106790570080385,869.542,in_progress,0.0,0
125,70.0,-3.1568511617856463,-0.9479444899496285,165.97650877528497,14.991079910265604,1.0,[14.991079910265604 1.0],2.7205928301005575,False,True,27.777193052187886,45,25.106790570080385,869.594,in_progress,0.0,0
125,71.0,-3.225995605556397,-0.9466955212876628,169.53379862384185,30.0,1.0,[30.0 1.0],1.3624695266220395,False,True,28.04000321959662,46,25.106790570080385,869.663,in_progress,0.0,0
125,72.0,-3.3003424847705616,-0.9559051236410382,174.66217738606568,6.960845138451397,1.0,[6.960845138451397 1.0],3.2294211710489042,False,True,28.309280701517736,46,25.106790570080385,869.73,in_progress,0.0,0
125,73.0,-3.371599339981185,-0.9637012067390768,177.8317266316922,23.33429011832513,2.392975168244408,[23.33429011832513 2.392975168244408],2.043056474793813,False,True,28.5590714583443,46,25.106790570080385,869.793,in_progress,0.0,0
125,74.0,-3.445388960932335,-0.9766928653918948,-178.38286253971154,30.0,1.0,[30.0 1.0],1.6997640315641123,False,True,28.831477740179867,46,25.106790570080385,869.862,in_progress,0.0,0
125,75.0,-3.523918887895129,-1.0036169290367378,-172.90977072893597,-30.0,1.0,[-30.0 1.0],1.7020559794825325,False,True,29.10865965019287,47,25.106790570080385,869.93,in_progress,0.0,0
125,76.0,-3.5905302372501327,-1.0304989855263003,-168.2617659396697,16.71309661171911,1.0,[16.71309661171911 1.0],2.7464351781544756,False,True,29.33984448401966,47,25.106790570080385,869.996,in_progress,0.0,0
125,77.0,-3.6624262866312196,-1.057554144365018,-165.56905773371767,-30.0,1.0,[-30.0 1.0],1.3752965999019882,False,True,29.591274364563922,47,25.106790570080385,870.077,in_progress,0.0,0
125,78.0,-3.7401995156582037,-1.0872422117156482,-163.54309213689547,-30.0,1.0237339335329996,[-30.0 1.0237339335329996],1.3843112777973072,False,True,29.969466837221724,47,25.106790570080385,870.108,in_progress,0.0,0
125,79.0,-3.7824168855423728,-1.0954587153806934,-164.46994841390065,-29.266174856192425,1.0,[-29.266174856192425 1.0],1.379783463646804,False,True,30.133903388880277,47,25.106790570080385,870.194,in_progress,0.0,0
125,80.0,-3.8788769295480563,-1.1039142131822437,-168.25426365740196,-30.0,1.2096577436675795,[-30.0 1.2096577436675795],1.214429550670484,False,True,30.513387952465,48,25.106790570080385,870.264,in_progress,0.0,0
125,81.0,-3.9480181079021475,-1.099609000671584,-172.42031099195304,-30.0,2.176664030836158,[-30.0 2.176664030836158],1.4565880658060544,False,True,30.78918756241995,48,25.106790570080385,870.332,in_progress,0.0,0
125,82.0,-4.031525278354045,-1.0786882756560574,-179.51861197073995,-30.0,1.78935017768004,[-30.0 1.78935017768004],1.3628811629226913,False,True,31.075946723741378,48,25.106790570080385,870.386,in_progress,0.0,0
125,83.0,-4.110052048897044,-1.0444623952304795,172.61189427907192,-30.0,2.434509051874313,[-30.0 2.434509051874313],1.7461545250987704,False,True,31.406545538104147,48,25.106790570080385,870.456,in_progress,0.0,0
125,84.0,-4.201586808399984,-0.9868748125291356,162.5635628726878,-28.19449201496528,1.0,[-28.19449201496528 1.0],1.3935866314303107,False,True,31.803220732312674,49,25.106790570080385,870.536,in_progress,0.0,0
125,85.0,-4.284333699752252,-0.9144733583926767,151.52292948667886,-30.0,1.0,[-30.0 1.0],1.7271860237124554,False,True,32.14781843839219,49,25.106790570080385,870.597,in_progress,0.0,0
125,86.0,-4.344947554397416,-0.8500384644829997,143.18040898213098,-30.0,1.0,[-30.0 1.0],1.729658768704665,False,True,32.44686545181135,49,25.106790570080385,870.668,in_progress,0.0,0
125,87.0,-4.395384979623504,-0.7861113883170663,137.93463060855865,-19.92276293202378,1.0,[-19.92276293202378 1.0],3.4636064691848727,False,True,32.70621128857884,49,25.106790570080385,870.735,in_progress,0.0,0
125,88.0,-4.432789769621297,-0.7295384982692963,134.0756603816207,1.095695500029489,2.742095420805753,[1.095695500029489 2.742095420805753],4.124989229055717,False,True,32.90788207777771,50,25.106790570080385,870.802,in_progress,0.0,0
125,89.0,-4.47936468434915,-0.6612677960669937,131.07897116922877,30.0,1.0,[30.0 1.0],1.4047788875429308,False,True,33.15678156225918,50,25.106790570080385,870.877,in_progress,0.0,0
125,90.0,-4.542427842206334,-0.5920560787742605,131.07658546123878,30.0,1.0,[30.0 1.0],1.4088972738718075,False,True,33.65484793612181,50,25.106790570080385,870.913,in_progress,0.0,0
125,91.0,-4.573513352216048,-0.5629881954061107,132.04995644672968,-9.546340110276045,1.0,[-9.546340110276045 1.0],2.6862208972513235,False,True,33.82037442865544,50,25.106790570080385,871.002,in_progress,0.0,0
125,92.0,-4.643190689350613,-0.4962491925025885,133.53223649002058,-13.546896113200017,1.0,[-13.546896113200017 1.0],2.3857209027405357,False,True,34.194612410614425,51,25.106790570080385,871.058,in_progress,0.0,0
125,93.0,-4.681733107735111,-0.44169728073296455,131.349211532087,-4.680135351376759,1.0,[-4.680135351376759 1.0],2.2818237246244397,False,True,34.811030134885065,51,25.106790570080385,871.126,in_progress,0.0,0
125,94.0,-4.722807430191804,-0.3797652873841675,129.11545969121818,-30.0,1.0,[-30.0 1.0],1.2004047493833094,False,True,35.10699916956125,51,25.106790570080385,871.199,in_progress,0.0,0
125,95.0,-4.76186846504858,-0.3193196147304522,127.33768797787248,-16.99409970264947,1.9707133589250998,[-16.99409970264947 1.9707133589250998],2.8871436424820023,False,True,35.393558717175345,52,25.106790570080385,871.26,in_progress,0.0,0
125,96.0,-4.793355038053928,-0.2546927703921155,124.09733891161264,27.490546642530248,1.0,[27.490546642530248 1.0],1.2081146143373964,False,True,36.03940914133291,52,25.106790570080385,871.324,in_progress,0.0,0
125,97.0,-4.830911310121421,-0.17937877150611475,121.47105388358099,11.025916741088992,1.1455945682013091,[11.025916741088992 1.1455945682013091],2.93477485038859,False,True,36.360649749945026,53,25.106790570080385,871.397,in_progress,0.0,0
125,98.0,-4.875340356391213,-0.10997242944662182,121.83661557518685,-30.0,2.2845840370625936,[-30.0 2.2845840370625936],1.75243154645018,False,True,36.663421769474255,53,25.106790570080385,871.466,in_progress,0.0,0
125,99.0,-4.919958202954427,-0.03453793538805762,121.24400971459558,-4.7306038526731164,1.1384409511079472,[-4.7306038526731164 1.1384409511079472],2.80394363967773,False,True,37.141605732014284,53,25.106790570080385,871.533,in_progress,0.0,0
125,100.0,-4.9490352270076805,0.049727915078577795,117.06269803372255,-30.0,4.0,[-30.0 4.0],2.5152372759500237,False,True,37.4525806137595,53,25.106790570080385,871.601,in_progress,0.0,0
125,101.0,-4.972005248470877,0.14521251372627175,111.55782220972375,-30.0,1.537644414362369,[-30.0 1.537644414362369],1.9073889269033226,False,True,37.81173204723295,54,25.106790570080385,871.668,in_progress,0.0,0
125,102.0,-4.9807367997250225,0.24464694868035997,105.17606727350152,-30.0,2.1314386748838294,[-30.0 2.1314386748838294],2.057861210241636,False,True,38.195610455421466,54,25.106790570080385,871.724,in_progress,0.0,0
125,103.0,-4.977588678821848,0.34294074965037746,98.96469000163361,-22.772014822767858,1.0,[-22.772014822767858 1.0],1.7803897570665357,False,True,38.58213237388185,54,25.106790570080385,871.795,in_progress,0.0,0
125,104.0,-4.9591091460459245,0.45061999646521356,90.39010855105414,-30.0,2.472068148519944,[-30.0 2.472068148519944],2.149151734758175,False,True,39.017152491724374,55,25.106790570080385,871.862,in_progress,0.0,0
125,105.0,-4.927544226283064,0.548542877687662,83.22813062250621,-30.0,2.5644927761919423,[-30.0 2.5644927761919423],2.1754422217772635,False,True,39.42391322547546,55,25.106790570080385,871.937,in_progress,0.0,0
125,106.0,-4.864206783146955,0.6666616048050588,72.77152669426835,-7.512754510278821,1.0,[-7.512754510278821 1.0],3.4125275042531373,False,True,39.935079635119855,55,25.106790570080385,871.995,in_progress,0.0,0
125,107.0,-4.80038641926377,0.7585262624929971,63.58399306447758,27.526461019736487,2.0660884762965708,[27.526461019736487 2.0660884762965708],2.059415906976019,False,True,40.34413718212561,56,25.106790570080385,872.06,in_progress,0.0,0
125,108.0,-4.738126611573994,0.8550677831237915,57.65061747302644,30.0,1.0,[30.0 1.0],1.4677101569590956,False,True,40.76751709255877,56,25.106790570080385,872.132,in_progress,0.0,0
125,109.0,-4.692272819189896,0.9560595319746823,57.55171425041473,30.0,2.658112937939925,[30.0 2.658112937939925],1.8825804295277417,False,True,41.197404548452774,57,25.106790570080385,872.203,in_progress,0.0,0
125,110.0,-4.650831862942095,1.0638925456111201,61.29870560287394,-19.103135766741843,2.1705081991227058,[-19.103135766741843 2.1705081991227058],3.5307434477056927,False,True,41.65064655576355,57,25.106790570080385,872.267,in_progress,0.0,0
125,111.0,-4.613460484397433,1.174201354431878,65.87962090188113,-30.0,1.0,[-30.0 1.0],1.4794908596097498,False,True,42.19224303670439,57,25.106790570080385,872.33,in_progress,0.0,0
125,112.0,-4.5665014480960355,1.2741499125678262,65.80906577102047,-16.34034838285631,1.680135735737999,[-16.34034838285631 1.680135735737999],3.3036325356662815,False,True,42.62873431735549,58,25.106790570080385,872.408,in_progress,0.0,0
125,113.0,-4.501819058644623,1.3800894185549857,62.57038543304285,-15.687893026904396,2.1663784030419646,[-15.687893026904396 2.1663784030419646],3.5585897728008766,False,True,43.458369620056345,58,25.106790570080385,872.442,in_progress,0.0,0
125,114.0,-4.471594002776495,1.4220382978404247,60.807500185535616,-30.0,3.0913947127216317,[-30.0 3.0913947127216317],2.010438575681118,False,True,43.66176565461627,59,25.106790570080385,872.541,in_progress,0.0,0
125,115.0,-4.344678273834266,1.5588567113726635,52.155494951856106,-30.0,4.0,[-30.0 4.0],2.2440937816503315,False,True,44.661228317500345,59,25.106790570080385,872.612,in_progress,0.0,0
125,116.0,-4.214991836092835,1.655371261142356,42.97597145620196,-30.0,1.6780756493106317,[-30.0 1.6780756493106317],2.0038578443309594,False,True,45.26548191369202,60,25.106790570080385,872.649,in_progress,0.0,0
125,117.0,-4.152551512555176,1.6924712388198768,38.18103876825438,-30.0,1.0,[-30.0 1.0],1.8381897858291862,False,True,45.57230969967478,60,25.106790570080385,872.733,in_progress,0.0,0
125,118.0,-4.006060574487767,1.768457991444533,27.88066118597674,-11.161384454277798,4.0,[-11.161384454277798 4.0],4.082352246644007,False,True,46.1055803939186,61,25.106790570080385,872.799,in_progress,0.0,0
125,119.0,-3.897580483924516,1.815494967135203,22.09645755403376,-30.0,2.4933380180128815,[-30.0 2.4933380180128815],1.885599967647244,False,True,46.505826824359616,61,25.106790570080385,872.863,in_progress,0.0,0
125,120.0,-3.7687589157678247,1.8502379695700228,15.543619723387122,-2.152102166839448,3.9782905624382163,[-2.152102166839448 3.9782905624382163],3.5082629190786228,False,True,46.77850551833581,61,25.106790570080385,872.931,in_progress,0.0,0
125,121.0,-3.632550137973003,1.874599524120693,10.603127839035542,-21.302506312097755,3.182721170699359,[-21.302506312097755 3.182721170699359],1.6667590865375415,False,True,47.24322189322696,62,25.106790570080385,873.004,in_progress,0.0,0
125,122.0,-3.4619639001757863,1.8899898521216878,5.940692802650708,-30.0,3.6966413374261533,[-30.0 3.6966413374261533],1.2895279144021732,False,False,48.0687350688175,62,25.106790570080385,873.064,in_progress,0.0,0
125,123.0,-3.2961928784195957,1.8837067823835052,0.5886483172182052,-30.0,1.6532986526300246,[-30.0 1.6532986526300246],0.001,False,False,48.71535612942919,63,25.106790570080385,873.134,in_progress,0.0,0
125,124.0,-3.1310939493091143,1.863568666048428,-5.517834080677846,-21.804026882206198,1.99427109611104,[-21.804026882206198 1.99427109611104],0.001,False,False,49.72149180340055,64,25.106790570080385,873.207,in_progress,0.0,0
125,125.0,-2.9696387464685428,1.8375931504544551,-9.10872392906863,-30.0,1.0,[-30.0 1.0],0.7762663014518673,False,False,50.479522473392855,64,25.106790570080385,873.273,in_progress,0.0,0
125,126.0,-2.839321645597263,1.8090695235838883,-11.241365790952237,-5.363151362053074,1.1548219253803997,[-5.363151362053074 1.1548219253803997],1.559853275801127,False,False,50.99364546405639,65,25.106790570080385,873.336,in_progress,0.0,0
125,127.0,-2.7159311198141682,1.7720900788543024,-13.767940013063791,-16.982465262546413,2.750516243716211,[-16.982465262546413 2.750516243716211],2.4371305709794258,False,False,51.454464070489514,65,25.106790570080385,873.386,in_progress,0.0,0
125,128.0,-2.640929338326141,1.7425248239449338,-16.242707288632893,30.0,2.015610860361956,[30.0 2.015610860361956],1.038713725149458,False,False,51.75086997441212,65,25.106790570080385,873.462,in_progress,0.0,0
