episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
189,91.0,-1.2131613249652888,1.4443262037267073,12.62828298329861,-30.0,1.0,[-30.0 1.0],1.7707610189523415,False,True,37.41765913255828,70,25.106790570080385,1342.329,in_progress,0.0,0
189,92.0,-1.1148283237867829,1.4509481713617731,9.522618938049531,-15.404571089357356,1.5652256292806388,[-15.404571089357356 1.5652256292806388],3.828420279757319,False,True,37.809234432681,70,25.106790570080385,1342.397,in_progress,0.0,0
189,93.0,-1.0287356055850092,1.4470706308377914,5.53791944474709,-0.8199425742328827,1.884934043504971,[-0.8199425742328827 1.884934043504971],3.802578277500997,False,True,38.15218679015228,71,25.106790570080385,1342.464,in_progress,0.0,0
189,94.0,-0.9333913496670124,1.441496462027777,2.351393265721851,-10.844283558185062,2.958392659773022,[-10.844283558185062 2.958392659773022],4.531558151806561,False,True,38.53200867583787,71,25.106790570080385,1342.525,in_progress,0.0,0
189,95.0,-0.8352634840409193,1.4339329445809352,-0.2286154517519979,-26.35339435743305,1.0,[-26.35339435743305 1.0],1.783204298690678,False,True,38.92251533674109,71,25.106790570080385,1342.587,in_progress,0.0,0
189,96.0,-0.7344228809242914,1.41600041134901,-4.056981409128131,-11.98229720730302,2.171588838990911,[-11.98229720730302 2.171588838990911],4.154305492519652,False,True,39.324171112640116,72,25.106790570080385,1342.665,in_progress,0.0,0
189,97.0,-0.6188934911963688,1.3813912363405794,-9.575590526832759,-8.7166163594161,1.484613059846578,[-8.7166163594161 1.484613059846578],3.009133034257265,False,True,39.784340538397224,72,25.106790570080385,1342.735,in_progress,0.0,0
189,98.0,-0.5140363713677871,1.3387888563446657,-14.66502386303521,30.0,2.5810866261839536,[30.0 2.5810866261839536],1.8552445232910713,False,True,40.20226419752857,72,25.106790570080385,1342.815,in_progress,0.0,0
189,99.0,-0.3774461605104529,1.2947042447604271,-15.944436160767355,30.0,2.792103962777229,[30.0 2.792103962777229],1.9120894156691046,False,True,40.74640984461717,73,25.106790570080385,1342.846,in_progress,0.0,0
189,100.0,-0.3203004633769635,1.2842972721715529,-14.658639577129527,18.966304666189835,3.014548984301501,[18.966304666189835 3.014548984301501],3.9383039007951104,False,True,40.97404601412112,73,25.106790570080385,1342.939,in_progress,0.0,0
189,101.0,-0.12061827457175298,1.2732112005597278,-7.136672492735511,10.07611076834435,1.9006346113685009,[10.07611076834435 1.9006346113685009],2.958037825440603,False,True,41.78279539684991,74,25.106790570080385,1342.993,in_progress,0.0,0
189,102.0,0.010105400569313056,1.2754171323106416,-2.874011978192042,28.276037152103065,1.0,[28.276037152103065 1.0],1.4802472684990655,False,True,42.283721058088005,74,25.106790570080385,1343.069,in_progress,0.0,0
189,103.0,0.14527670837723639,1.282715239842958,0.03767074578037572,30.0,1.0,[30.0 1.0],1.4847008338719887,False,True,42.82232306841885,74,25.106790570080385,1343.134,in_progress,0.0,0
189,104.0,0.26573464582877304,1.2972394594887493,3.1304660400290047,30.0,1.0,[30.0 1.0],1.4886717559753972,False,True,43.30255552234581,75,25.106790570080385,1343.197,in_progress,0.0,0
189,105.0,0.3566308670662903,1.3160458959337473,6.07928207496266,11.448164390338434,1.0,[11.448164390338434 1.0],2.9825498621613407,False,True,43.61737639675527,75,25.106790570080385,1343.264,in_progress,0.0,0
189,106.0,0.44035342160735846,1.3446424145655882,10.463517024906439,30.0,3.8086990148429636,[30.0 3.8086990148429636],2.190836189061813,False,True,43.95943034827876,75,25.106790570080385,1343.33,in_progress,0.0,0
189,107.0,0.5296726762391584,1.3878347417612091,16.361886467998243,22.40999531521983,1.0,[22.40999531521983 1.0],1.4971567837646822,False,True,44.328711566401424,76,25.106790570080385,1343.41,in_progress,0.0,0
189,108.0,0.6130049576548677,1.4485434959944552,24.827057245401395,23.80038114875847,3.699149623062259,[23.80038114875847 3.699149623062259],2.500261803703921,False,True,44.66699928441894,76,25.106790570080385,1343.446,in_progress,0.0,0
189,109.0,0.6508798441923697,1.4846355116450158,29.363220599268733,-28.058996532499247,1.4160898586316317,[-28.058996532499247 1.4160898586316317],1.9353069814059325,False,True,44.834701841163835,76,25.106790570080385,1343.53,in_progress,0.0,0
189,110.0,0.7394560307977621,1.5538066501997243,35.14613604781935,-30.0,1.0,[-30.0 1.0],1.8354386218022678,False,True,45.23959145000971,76,25.106790570080385,1343.604,in_progress,0.0,0
189,111.0,0.8282501844808489,1.5982660969283682,32.831417870915736,-30.0,1.0,[-30.0 1.0],1.838613990217486,False,True,45.62361181768537,77,25.106790570080385,1343.639,in_progress,0.0,0
189,112.0,0.8716892880928585,1.61500131522033,30.578693017434052,-30.0,2.112465370844747,[-30.0 2.112465370844747],2.11609191768157,False,True,45.807072003192125,77,25.106790570080385,1343.737,in_progress,0.0,0
189,113.0,0.9858559443908371,1.6411165235283085,23.0147708582382,-30.0,1.0,[-30.0 1.0],1.8442274097327644,False,True,46.30248341439329,77,25.106790570080385,1343.801,in_progress,0.0,0
189,114.0,1.0771926831928047,1.6449830740661213,15.807503002852789,-11.012869630412027,3.675316742360885,[-11.012869630412027 3.675316742360885],4.543234361088242,False,True,46.648558620618196,78,25.106790570080385,1343.866,in_progress,0.0,0
189,115.0,1.16097997389183,1.6422072990738938,9.787272104096607,4.558114397349442,2.1740393444377535,[4.558114397349442 2.1740393444377535],4.0778594010996745,False,True,46.957194339862575,78,25.106790570080385,1343.925,in_progress,0.0,0
189,116.0,1.2557370040649627,1.6481784620042237,6.252288214399621,-25.566294217958575,2.49758965492852,[-25.566294217958575 2.49758965492852],2.2245127092098156,False,True,47.36545734652873,78,25.106790570080385,1343.998,in_progress,0.0,0
189,117.0,1.3791757573373882,1.652485850490621,4.082715424179406,30.0,3.842637158464288,[30.0 3.842637158464288],2.5622169699765593,False,True,47.855061509298466,79,25.106790570080385,1344.054,in_progress,0.0,0
189,118.0,1.4812806306920314,1.6519804255037391,3.1355586696822773,8.50668570541309,4.0,[8.50668570541309 4.0],4.488670192161919,False,True,48.26106611662595,79,25.106790570080385,1344.129,in_progress,0.0,0
189,119.0,1.6455646769678811,1.6753973950133836,6.07001102195534,-3.3672128379263953,1.0567567738849775,[-3.3672128379263953 1.0567567738849775],2.9496690903265246,False,True,48.84454061370621,79,25.106790570080385,1344.199,in_progress,0.0,0
189,120.0,1.7847948557457893,1.6972983249700555,7.789161104461364,-30.0,1.0,[-30.0 1.0],1.5386005423435083,False,True,49.340806330280664,80,25.106790570080385,1344.269,in_progress,0.0,0
189,121.0,1.9056654055210716,1.706985660130183,6.294213126703586,-10.21969464334288,2.4534152400487095,[-10.21969464334288 2.4534152400487095],3.8068679407740538,False,True,49.86030565713608,80,25.106790570080385,1344.328,in_progress,0.0,0
189,122.0,2.0143036882612693,1.7073836755109089,3.8034072653912117,-30.0,1.3040683157720934,[-30.0 1.3040683157720934],1.4013055685009101,False,True,50.2813450545361,81,25.106790570080385,1344.4,in_progress,0.0,0
189,123.0,2.1454160247545175,1.6980117816814375,0.003789470468203205,10.080418378141701,1.0,[10.080418378141701 1.0],2.663249265790753,False,True,50.97637283693138,81,25.106790570080385,1344.479,in_progress,0.0,0
189,124.0,2.258208620358282,1.6920574264824915,-1.1360344514727374,2.396777327574938,2.2702588666713908,[2.396777327574938 2.2702588666713908],3.1437092423957496,False,True,51.42615415196937,82,25.106790570080385,1344.511,in_progress,0.0,0
189,125.0,2.310744008926737,1.6958390259736065,0.00039149685108135813,3.2120177395917295,2.3314889518723088,[3.2120177395917295 2.3314889518723088],3.175926788812922,False,True,51.63481009861943,82,25.106790570080385,1344.594,in_progress,0.0,0
189,126.0,2.447413412571135,1.7227984492268626,5.427974731487982,-3.2873528969633945,2.279548014051847,[-3.2873528969633945 2.279548014051847],3.1606005224855074,False,True,52.21994195847678,82,25.106790570080385,1344.669,in_progress,0.0,0
189,127.0,2.575211843570945,1.7584557346209644,10.120995278085994,-30.0,2.95386072644484,[-30.0 2.95386072644484],1.8308095762554635,False,True,52.73061222092097,83,25.106790570080385,1344.729,in_progress,0.0,0
189,128.0,2.692348632010367,1.7896513554463396,12.116983295014272,-27.088739487748473,2.180832284893759,[-27.088739487748473 2.180832284893759],1.0913686939418419,False,False,53.16217508938882,83,25.106790570080385,1344.787,in_progress,0.0,0
189,129.0,2.823799901693988,1.8071337978140238,9.937275740844802,-29.80949292214041,3.561079782452158,[-29.80949292214041 3.561079782452158],1.301115626312178,False,False,53.68448222396947,83,25.106790570080385,1344.859,in_progress,0.0,0
189,130.0,2.9878434036481254,1.8113422431758521,5.06802788970964,-30.0,2.3291252612239344,[-30.0 2.3291252612239344],1.1381845594574407,False,False,54.375168477106996,84,25.106790570080385,1344.935,in_progress,0.0,0
189,131.0,3.15047638495748,1.797013992159019,-0.5246626522553605,-3.630424458091287,1.5813589820232488,[-3.630424458091287 1.5813589820232488],1.8248432891212998,False,False,55.02229651525807,0,25.106790570080385,1344.994,in_progress,0.0,0
189,132.0,3.2943226798023133,1.783194739427842,-3.8620308500885034,-28.8528034810107,1.0,[-28.8528034810107 1.0],0.8184951390923322,False,False,55.58656255084895,1,25.106790570080385,1345.069,in_progress,0.0,0
189,133.0,3.4362613639581845,1.7639528467639674,-5.920677735128111,9.859256359366547,1.3462576074163528,[9.859256359366547 1.3462576074163528],1.7315442316350427,False,False,56.15158807179783,2,25.106790570080385,1345.127,in_progress,0.0,0
189,134.0,3.5457740670158375,1.747632782347431,-6.838678308463294,14.152362560056787,1.0,[14.152362560056787 1.0],1.6535434373093685,False,False,56.5875094366965,3,25.106790570080385,1345.205,in_progress,0.0,0
189,135.0,3.6502005523491303,1.743373768417323,-5.131759272902681,-1.2680878171170704,2.01866020440894,[-1.2680878171170704 2.01866020440894],3.112683007992344,False,True,57.00419437518224,3,25.106790570080385,1345.264,in_progress,0.0,0
189,136.0,3.7424823801310656,1.744813141914651,-3.0486354003224085,-30.0,1.7075992602904502,[-30.0 1.7075992602904502],1.5600354555303722,False,True,57.37177493872379,4,25.106790570080385,1345.331,in_progress,0.0,0
189,137.0,3.8523583405162296,1.7386159101343155,-2.937759529885717,-28.272464202606525,1.0,[-28.272464202606525 1.0],1.3881242804530427,False,True,57.809285617903896,4,25.106790570080385,1345.394,in_progress,0.0,0
189,138.0,3.944556368448758,1.721881387294099,-5.553523548865291,-30.0,1.0,[-30.0 1.0],1.3908431090744018,False,True,58.13809331209697,4,25.106790570080385,1345.467,in_progress,0.0,0
189,139.0,4.040083345608719,1.6986164872243135,-8.567548987451723,-30.0,1.0,[-30.0 1.0],1.39401321193803,False,True,58.521476878371004,4,25.106790570080385,1345.512,in_progress,0.0,0
189,140.0,4.107774438964263,1.6734559585520923,-11.97226087745547,-30.0,1.011375514321829,[-30.0 1.011375514321829],1.3990910154763576,False,True,58.794307114726976,5,25.106790570080385,1345.593,in_progress,0.0,0
189,141.0,4.18028394587662,1.6383018674267336,-16.228342454451155,-30.0,2.337268633956088,[-30.0 2.337268633956088],1.9509210120426559,False,True,59.08765672343747,5,25.106790570080385,1345.667,in_progress,0.0,0
189,142.0,4.2614363239703295,1.5849326686196568,-22.493637726483428,-20.120254369822476,1.0,[-20.120254369822476 1.0],1.6209620477026203,False,True,59.30138143040001,5,25.106790570080385,1345.725,in_progress,0.0,0
189,143.0,4.311966192286317,1.5342453359483634,-29.315502980051622,-24.532357778285483,2.9550618334920387,[-24.532357778285483 2.9550618334920387],2.107974644374162,False,True,59.547497300504105,5,25.106790570080385,1345.805,in_progress,0.0,0
189,144.0,4.3859932510537085,1.4475375136426356,-37.94561065062271,-25.5073568688992,2.4107042911320637,[-25.5073568688992 2.4107042911320637],2.30677599927455,False,True,59.920715471576955,6,25.106790570080385,1345.865,in_progress,0.0,0
189,145.0,4.440412030738467,1.3514333966734073,-47.16167810054511,-30.0,1.4731232893051023,[-30.0 1.4731232893051023],2.0767379273847646,False,True,60.2279705434942,6,25.106790570080385,1345.936,in_progress,0.0,0
189,146.0,4.480701797630653,1.254969112488994,-55.527279091015174,-1.3392591689154258,2.1059359892664373,[-1.3392591689154258 2.1059359892664373],3.63189794042844,False,True,60.68528161905069,6,25.106790570080385,1346.007,in_progress,0.0,0
189,147.0,4.527038767534181,1.147648855410662,-60.44632142840111,-30.0,2.060018537923792,[-30.0 2.060018537923792],1.8988025468286835,False,True,61.1020950282646,7,25.106790570080385,1346.074,in_progress,0.0,0
189,148.0,4.577771523174225,1.0383323447660486,-62.64842855536616,7.12443875363838,2.5481120036547873,[7.12443875363838 2.5481120036547873],3.8608413670111887,False,True,61.95609176408263,7,25.106790570080385,1346.136,in_progress,0.0,0
189,149.0,4.622605386289086,0.932284787119988,-64.54261715310228,-18.454680180909715,1.0327061230144863,[-18.454680180909715 1.0327061230144863],3.309615190437204,False,True,62.41338564817188,8,25.106790570080385,1346.205,in_progress,0.0,0
189,150.0,4.67616603737417,0.8162300606494962,-64.77519136870825,6.986610725625752,1.0,[6.986610725625752 1.0],3.1460972209090072,False,True,63.018871168825854,8,25.106790570080385,1346.268,in_progress,0.0,0
189,151.0,4.729909267907087,0.7089976508234836,-64.0765294466066,-30.0,1.808545720326447,[-30.0 1.808545720326447],1.8560330469603334,False,True,63.473853268251446,9,25.106790570080385,1346.344,in_progress,0.0,0
189,152.0,4.782672938776829,0.6107479123102748,-63.23552835570818,-7.063566702588119,1.0,[-7.063566702588119 1.0],3.789862915871613,False,True,63.89288354740402,9,25.106790570080385,1346.388,in_progress,0.0,0
189,153.0,4.805167591471744,0.5499538430064469,-64.91024701774057,-30.0,1.0,[-30.0 1.0],1.9917880145376876,False,True,64.14805920334842,9,25.106790570080385,1346.463,in_progress,0.0,0
189,154.0,4.8366988295790545,0.43453422594288926,-69.13639613403245,-30.0,1.0,[-30.0 1.0],1.9956993657863054,False,True,64.62108732109513,10,25.106790570080385,1346.542,in_progress,0.0,0
189,155.0,4.8523408764144795,0.34472396820591833,-72.93534471526519,-30.0,1.0,[-30.0 1.0],1.998700589452219,False,True,64.98404709928573,10,25.106790570080385,1346.582,in_progress,0.0,0
189,156.0,4.855345062877705,0.29699172554693926,-75.62933086531824,-30.0,1.0,[-30.0 1.0],2.000330351344257,False,True,65.18114604314522,10,25.106790570080385,1346.66,in_progress,0.0,0
189,157.0,4.855817143335674,0.1988250672447478,-80.73146906024186,29.570751221677313,1.328069968275373,[29.570751221677313 1.328069968275373],2.0849306059408588,False,True,65.57037030210724,10,25.106790570080385,1346.738,in_progress,0.0,0
189,158.0,4.861709265799717,0.11900037581050316,-82.29040813045442,27.714531860899854,2.349362575075425,[27.714531860899854 2.349362575075425],2.340910201726381,False,True,65.88906399960491,11,25.106790570080385,1346.801,in_progress,0.0,0
189,159.0,4.886478870474774,0.04294820048244655,-79.10247845953417,30.0,4.0,[30.0 4.0],2.7529452011197577,False,True,66.20032666603265,11,25.106790570080385,1346.87,in_progress,0.0,0
189,160.0,4.931178168330981,-0.0478080461089193,-73.28010432449996,18.758516512401087,1.5920421528271698,[18.758516512401087 1.5920421528271698],4.317484867808026,False,True,66.57780527508064,11,25.106790570080385,1346.944,in_progress,0.0,0
189,161.0,5.000997945637052,-0.13898516089781918,-64.2016069315565,-30.0,1.0,[-30.0 1.0],2.0151182898210056,False,True,66.96955885968319,12,25.106790570080385,1346.976,in_progress,0.0,0
189,162.0,5.034435898987294,-0.17853592710409916,-60.54199285984152,-30.0,1.930681657408523,[-30.0 1.930681657408523],1.9166521650565327,False,True,67.14088543197349,12,25.106790570080385,1347.061,in_progress,0.0,0
189,163.0,5.104336055304767,-0.28483945594092475,-58.65794989164548,-19.368558040205496,1.5373381093070106,[-19.368558040205496 1.5373381093070106],3.645586297152236,False,True,67.5901392394434,12,25.106790570080385,1347.135,in_progress,0.0,0
189,164.0,5.152520824889951,-0.3866354577762751,-61.129541206986,-30.0,1.4993454209274706,[-30.0 1.4993454209274706],1.816871417399861,False,True,68.01376192544703,12,25.106790570080385,1347.197,in_progress,0.0,0
189,165.0,5.191030967946227,-0.48967113371505544,-64.51247995888687,-30.0,4.0,[-30.0 4.0],2.008751887864508,False,True,68.43818049985066,13,25.106790570080385,1347.258,in_progress,0.0,0
189,166.0,5.220223471213441,-0.5891044955831506,-68.12105609967892,-27.72550883193386,4.0,[-27.72550883193386 4.0],2.011815920332165,False,True,68.84774206612065,13,25.106790570080385,1347.33,in_progress,0.0,0
189,167.0,5.237435723208423,-0.7173653430525048,-74.90256130746262,-30.0,2.6443217500465854,[-30.0 2.6443217500465854],1.8915540295184397,False,True,69.36304948118016,13,25.106790570080385,1347.405,in_progress,0.0,0
189,168.0,5.233837311927741,-0.871873766974761,-84.29069339364459,-30.0,1.6221854281729826,[-30.0 1.6221854281729826],1.643044754926716,False,True,69.97310744073229,14,25.106790570080385,1347.473,in_progress,0.0,0
189,169.0,5.218015511011878,-1.0093346985621383,-91.66408468017848,-30.0,1.0259875684899367,[-30.0 1.0259875684899367],1.4988860068269136,False,True,70.42487868400652,14,25.106790570080385,1347.538,in_progress,0.0,0
189,170.0,5.199020379984802,-1.1289874775252864,-96.1197129896963,-30.0,1.0,[-30.0 1.0],1.7168826702859201,False,True,70.90175906708026,15,25.106790570080385,1347.595,in_progress,0.0,0
189,171.0,5.178255818020565,-1.2098852887676972,-99.4922752881436,-13.392833448743552,1.44427741125046,[-13.392833448743552 1.44427741125046],3.6588910655580804,False,True,71.18648132435047,15,25.106790570080385,1347.671,in_progress,0.0,0
189,172.0,5.143737249603591,-1.316348798510798,-103.09455468491136,-2.9348599258054335,1.0359239063425894,[-2.9348599258054335 1.0359239063425894],3.2949918684454267,False,True,71.39478239355893,15,25.106790570080385,1347.731,in_progress,0.0,0
189,173.0,5.1162932395731975,-1.395093157770913,-105.05692068647916,-28.968301713011357,2.177743082292476,[-28.968301713011357 2.177743082292476],2.0158408033653497,False,True,71.72464520201625,15,25.106790570080385,1347.801,in_progress,0.0,0
189,174.0,5.0755034400744234,-1.4871478018164437,-108.72512369106667,-30.0,3.402698612437207,[-30.0 3.402698612437207],2.1017802813105315,False,True,72.12542843530906,16,25.106790570080385,1347.864,in_progress,0.0,0
189,175.0,5.023762375075292,-1.5714707828440753,-113.54162296755466,-30.0,1.6197136243759045,[-30.0 1.6197136243759045],1.882807781138472,False,True,72.37687923709437,16,25.106790570080385,1347.939,in_progress,0.0,0
189,176.0,4.945992126123709,-1.6638497995794053,-120.993131625148,-30.0,4.0,[-30.0 4.0],2.04017005527038,False,True,72.63776845719366,16,25.106790570080385,1347.994,in_progress,0.0,0
189,177.0,4.872973625548976,-1.73700076959113,-126.5628953620854,-30.0,3.0790194626005762,[-30.0 3.0790194626005762],1.8364912350527351,False,True,73.04194545233995,17,25.106790570080385,1348.066,in_progress,0.0,0
189,178.0,4.7691113040948006,-1.8149543359454499,-134.91434741949965,-30.0,4.0,[-30.0 4.0],2.0470588170600315,False,True,73.55857203809944,17,25.106790570080385,1348.126,in_progress,0.0,0
189,179.0,4.645726942881318,-1.881271997820543,-145.11548996346005,-16.26720834837544,3.935490871506233,[-16.26720834837544 3.935490871506233],4.067918978617749,False,True,73.74289147337609,17,25.106790570080385,1348.2,in_progress,0.0,0
189,180.0,4.497965827952665,-1.9347113853981632,-157.97014689703366,-30.0,4.0,[-30.0 4.0],2.0530557581496622,False,True,74.36016817372263,18,25.106790570080385,1348.267,in_progress,0.0,0
189,181.0,4.352499733193134,-1.964362858729601,-172.18698872354682,-30.0,2.02983065753912,[-30.0 2.02983065753912],1.7838821815095767,False,True,74.776243570525,18,25.106790570080385,1348.34,in_progress,0.0,0
189,182.0,4.1880251479367026,-1.9783358216278835,169.5953674213581,-12.019068822717195,3.224242007909023,[-12.019068822717195 3.224242007909023],2.7755004599023865,False,False,75.36984652312273,18,25.106790570080385,1348.4,in_progress,0.0,0
189,183.0,4.051859514672501,-1.9756506693082116,154.6891111238808,28.456158084541293,3.225506978890802,[28.456158084541293 3.225506978890802],1.3920918745736182,False,False,75.91223418530511,19,25.106790570080385,1348.469,in_progress,0.0,0
189,184.0,3.9136662936823003,-1.964380777084936,140.82313975851832,9.722687287263362,2.203674140685045,[9.722687287263362 2.203674140685045],2.4553341450175536,False,False,76.38400720913461,19,25.106790570080385,1348.533,in_progress,0.0,0
189,185.0,3.7838941899154235,-1.9481097329430812,129.66015023810783,-19.96714570897754,4.0,[-19.96714570897754 4.0],3.1466858826912243,False,False,76.90482089832742,20,25.106790570080385,1348.603,in_progress,0.0,0
189,186.0,3.648079871548897,-1.9118036713888962,117.89591801866251,-10.865381045896932,1.0,[-10.865381045896932 1.0],1.9976584521485565,False,False,77.39567359930803,20,25.106790570080385,1348.671,in_progress,0.0,0
189,187.0,3.5274230166916274,-1.8661705797329649,104.14876447956647,7.148795243730788,1.3260496891400448,[7.148795243730788 1.3260496891400448],2.0645206728771504,False,False,77.89918696879234,21,25.106790570080385,1348.736,in_progress,0.0,0
189,188.0,3.4141960039290367,-1.8212283064645018,95.23141114622618,20.98425114640539,2.6949589597876384,[20.98425114640539 2.6949589597876384],1.4273666587995775,False,False,78.37304935295614,21,25.106790570080385,1348.782,in_progress,0.0,0
189,189.0,3.360254292255059,-1.7951227928719915,91.96783947091832,10.661204495685233,4.0,[10.661204495685233 4.0],3.169073155262556,False,False,78.40104629992021,21,25.106790570080385,1348.869,in_progress,0.0,0
189,190.0,3.2280399388913215,-1.7130486907982974,84.79380122215504,-11.605434135254555,4.0,[-11.605434135254555 4.0],3.1781924100493706,False,False,79.01052030405148,22,25.106790570080385,1348.941,in_progress,0.0,0
189,191.0,3.1467264839284694,-1.6322412754798916,78.74607617919057,27.173167380242866,2.8237675280091477,[27.173167380242866 2.8237675280091477],1.688602505391113,False,False,79.43527413143991,22,25.106790570080385,1348.986,in_progress,0.0,0
189,192.0,3.1100886305674535,-1.5796156488911506,74.57342286407523,30.0,1.2340620327173517,[30.0 1.2340620327173517],1.846829425912622,False,True,79.59530315001346,22,25.106790570080385,1349.059,in_progress,0.0,0
189,193.0,3.058828890485378,-1.4869958409709982,66.90478232934434,-3.5050618944071275,2.8375302679175705,[-3.5050618944071275 2.8375302679175705],4.279214267684125,False,True,79.836902609084,22,25.106790570080385,1349.131,in_progress,0.0,0
189,194.0,3.0268937971951653,-1.401450591272031,61.2509004279242,-11.629757107415823,4.0,[-11.629757107415823 4.0],5.190792607554759,False,True,80.18680752245675,22,25.106790570080385,1349.207,in_progress,0.0,0
189,195.0,3.017074594064034,-1.3059491790926805,53.884878901339896,1.0841367636513723,2.868216079892428,[1.0841367636513723 2.868216079892428],4.934417366907417,False,True,80.51652502592032,23,25.106790570080385,1349.262,in_progress,0.0,0
189,196.0,3.0298436506430684,-1.2309627277683757,45.84819861486116,-20.969760750772927,2.366549177001907,[-20.969760750772927 2.366549177001907],2.467865789517075,False,True,80.7271273526276,23,25.106790570080385,1349.329,in_progress,0.0,0
189,197.0,3.068505135324824,-1.142335572677085,35.15869664475964,-29.449704305910505,2.9634119726862753,[-29.449704305910505 2.9634119726862753],2.287455880026487,False,True,81.00296266690826,23,25.106790570080385,1349.379,in_progress,0.0,0
189,198.0,3.0981562317665055,-1.1032876928299291,29.1401813356706,-29.502592902257465,1.9816959511238803,[-29.502592902257465 1.9816959511238803],2.044650423148178,False,True,81.09021572456666,23,25.106790570080385,1349.468,in_progress,0.0,0
189,199.0,3.178143324031054,-1.042196029123091,13.174453848648037,3.3846066740609757,3.0367713024208642,[3.3846066740609757 3.0367713024208642],3.974313194483605,False,True,81.16753994220615,23,25.106790570080385,1349.532,in_progress,0.0,0
189,200.0,3.249696470357107,-1.0082481582422202,0.8219352562927523,1.480087259716388,3.1578228830572805,[1.480087259716388 3.1578228830572805],2.981434751890522,False,True,81.16275807275917,23,25.106790570080385,1349.599,in_progress,0.0,0
189,201.0,3.3298763659179085,-0.9873722277983606,-11.747615865622477,4.2959568930811045,3.23511777123639,[4.2959568930811045 3.23511777123639],0.001,False,False,81.09608303065662,23,25.106790570080385,1349.669,in_progress,0.0,0
189,202.0,3.412518515420161,-0.9848666910091356,-24.712377869950863,-7.265129167739996,1.6966204560296239,[-7.265129167739996 1.6966204560296239],0.001,False,False,80.61479691330895,23,25.106790570080385,1349.735,in_progress,0.0,0
189,203.0,3.503779902186306,-1.0000050078710763,-39.27661492494453,30.0,1.0,[30.0 1.0],0.001,True,False,80.35101614496513,23,25.106790570080385,1349.794,off_track,0.0,0
190,1.0,-2.6577033880370875,-1.2055362578412439,171.74240532379176,-13.21722245139603,3.1329393291835377,[-13.21722245139603 3.1329393291835377],0.0,False,True,0.5583817332012297,44,25.106790570080385,1349.933,prepare,0.0,0
190,2.0,-2.6574951644732487,-1.2054372972555787,171.68895466045936,-0.12603508146913356,1.9177961325231596,[-0.12603508146913356 1.9177961325231596],3.2259911571559683,False,True,0.5576180659539909,44,25.106790570080385,1349.998,in_progress,0.0,0
190,3.0,-2.664127871063933,-1.2054003056431284,171.96327141792918,19.22188989909376,1.0,[19.22188989909376 1.0],2.9323817600740836,False,True,0.5837798986596088,44,25.106790570080385,1350.064,in_progress,0.0,0
190,4.0,-2.6816502591208122,-1.210021026198544,173.63393851437488,-8.23093456981698,1.370575196678744,[-8.23093456981698 1.370575196678744],2.968887085410061,False,True,0.6501780939272783,44,25.106790570080385,1350.123,in_progress,0.0,0
190,5.0,-2.717040112362526,-1.217023649284608,176.21124656991466,-30.0,1.0,[-30.0 1.0],1.4678598738103081,False,True,0.7856234388883498,44,25.106790570080385,1350.19,in_progress,0.0,0
190,6.0,-2.7576357628415353,-1.206824744689071,174.42096446796734,-30.0,3.53441084687759,[-30.0 3.53441084687759],1.8981214119495586,False,True,0.9514890564370604,44,25.106790570080385,1350.269,in_progress,0.0,0
190,7.0,-2.815870487885484,-1.182124762084562,170.14145702386855,-30.0,1.0,[-30.0 1.0],1.4712349071898463,False,True,1.193790741024492,44,25.106790570080385,1350.336,in_progress,0.0,0
190,8.0,-2.872661871617898,-1.142215840993335,163.86772198357866,30.0,1.922078407315936,[30.0 1.922078407315936],1.7021472680171812,False,True,1.4573476163110666,44,25.106790570080385,1350.396,in_progress,0.0,0
190,9.0,-2.9305940672245803,-1.1068258989195678,159.51689148742426,-30.0,2.2348864057697058,[-30.0 2.2348864057697058],1.7819135164916347,False,True,1.7198194963431446,45,25.106790570080385,1350.469,in_progress,0.0,0
190,10.0,-3.0056288290735877,-1.0616223558479492,155.87657448742746,29.08430782970767,2.381684582877801,[29.08430782970767 2.381684582877801],1.8211333807425967,False,True,2.0590172519996397,45,25.106790570080385,1350.541,in_progress,0.0,0
190,11.0,-3.0837034291609746,-1.009315879454749,152.54906779656477,3.0324693677666517,1.5579116033474798,[3.0324693677666517 1.5579116033474798],2.4553324886048427,False,True,2.4234448268671716,45,25.106790570080385,1350.606,in_progress,0.0,0
190,12.0,-3.1712796982004803,-0.9757388445487644,154.93631588300195,13.270151483070777,3.3064166584155408,[13.270151483070777 3.3064166584155408],3.4517481880210497,False,True,2.7966574974838565,45,25.106790570080385,1350.677,in_progress,0.0,0
190,13.0,-3.289130913011329,-0.9445354550447146,159.76286292503414,6.876178318392888,1.0,[6.876178318392888 1.0],2.8352298306909547,False,True,3.281259091489197,46,25.106790570080385,1350.713,in_progress,0.0,0
190,14.0,-3.344556913497404,-0.9401935986493456,163.61920652544913,24.111789920360614,1.0,[24.111789920360614 1.0],1.4902210606030994,False,True,3.4899241848041607,46,25.106790570080385,1350.806,in_progress,0.0,0
190,15.0,-3.4835300594620007,-0.940664087453482,172.17667150184118,30.0,1.0,[30.0 1.0],1.49455290669081,False,True,4.013805797830406,46,25.106790570080385,1350.843,in_progress,0.0,0
