episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
28,40.0,-3.0358498057793475,-1.1051297472959265,168.67575532971594,26.946944628202736,2.252492026606008,[26.946944628202736 2.252492026606008],1.8722908664960882,False,True,12.121640289782038,45,25.106790570080385,168.228,in_progress,0.0,0
28,41.0,-3.1175516320546732,-1.113042298871215,174.05452364055242,9.08167949238468,1.0,[9.08167949238468 1.0],2.979173348127705,False,True,12.420530039854288,45,25.106790570080385,168.296,in_progress,0.0,0
28,42.0,-3.204790814884657,-1.124175155437797,179.11803171767104,11.112171475991936,3.3340132942267844,[11.112171475991936 3.3340132942267844],3.8826164769928315,False,True,12.736090863611343,45,25.106790570080385,168.368,in_progress,0.0,0
28,43.0,-3.294569080809138,-1.1363375273696972,-177.72462638651018,-23.020660675387724,2.4837096544845156,[-23.020660675387724 2.4837096544845156],1.6066559081360048,False,True,13.059946421217166,46,25.106790570080385,168.436,in_progress,0.0,0
28,44.0,-3.3858434098026677,-1.144181728071705,-176.61804680696054,-30.0,1.0,[-30.0 1.0],1.241372824393443,False,True,13.394899397544096,46,25.106790570080385,168.503,in_progress,0.0,0
28,45.0,-3.4872231705034356,-1.1383280375594953,-179.1327002823692,-28.69705162186475,1.1990821943040264,[-28.69705162186475 1.1990821943040264],1.2944054061808352,False,True,13.83604890174362,46,25.106790570080385,168.562,in_progress,0.0,0
28,46.0,-3.5710971791550863,-1.124774048269772,177.62130860078858,-30.0,1.0,[-30.0 1.0],1.2478083655168386,False,True,14.17319613204397,47,25.106790570080385,168.633,in_progress,0.0,0
28,47.0,-3.6564499411834435,-1.1039743266887012,173.826540198833,-15.68990463616702,1.2364317069507509,[-15.68990463616702 1.2364317069507509],2.6187028520802165,False,True,14.523094268739218,47,25.106790570080385,168.697,in_progress,0.0,0
28,48.0,-3.7307823564004123,-1.0749780751777658,169.22201115793155,30.0,1.0,[30.0 1.0],1.2541207730481165,False,True,14.93660142683188,47,25.106790570080385,168.771,in_progress,0.0,0
28,49.0,-3.81268712120256,-1.0482725872742753,166.8967282296655,-30.0,1.0,[-30.0 1.0],1.2568876056066014,False,True,15.271214585832366,47,25.106790570080385,168.841,in_progress,0.0,0
28,50.0,-3.888843044998254,-1.0272700617190271,166.2073564440236,-30.0,1.5060943916449023,[-30.0 1.5060943916449023],1.3849917000786924,False,True,15.580941502800133,48,25.106790570080385,168.908,in_progress,0.0,0
28,51.0,-3.9575631267635236,-0.9922133689270574,162.24015100663,-5.734224205161297,1.1573316203915434,[-5.734224205161297 1.1573316203915434],2.4777836644400217,False,True,15.866315797143955,48,25.106790570080385,168.96,in_progress,0.0,0
28,52.0,-4.02704261020118,-0.9525143019538341,158.60169923685024,-30.0,1.8581470240896756,[-30.0 1.8581470240896756],1.8076872095567782,False,True,16.139000863919346,48,25.106790570080385,169.04,in_progress,0.0,0
28,53.0,-4.102027737561493,-0.9000858340858489,153.75450969514077,-8.280880780988777,3.710763468313451,[-8.280880780988777 3.710763468313451],3.911960624981329,False,True,16.467315247531882,48,25.106790570080385,169.098,in_progress,0.0,0
28,54.0,-4.164319072619622,-0.8467941682938374,149.18675553734178,21.1336848350809,1.0,[21.1336848350809 1.0],1.5998345371957,False,True,16.746278118905515,49,25.106790570080385,169.174,in_progress,0.0,0
28,55.0,-4.249749398462485,-0.7819399506567342,146.071396068905,30.0,1.0,[30.0 1.0],1.6031703387518486,False,True,17.149700831667253,49,25.106790570080385,169.232,in_progress,0.0,0
28,56.0,-4.315521476996543,-0.7411530644999157,146.69625701919088,30.0,1.0,[30.0 1.0],1.2748580646963206,False,True,17.444512737272326,49,25.106790570080385,169.305,in_progress,0.0,0
28,57.0,-4.396159391334583,-0.7030668053554483,149.40732665892918,-4.333908553826927,1.0,[-4.333908553826927 1.0],2.4338025515476844,False,True,17.79381279667837,50,25.106790570080385,169.375,in_progress,0.0,0
28,58.0,-4.462607226912016,-0.6714912408871865,150.91573755173405,-10.697603819182898,1.0,[-10.697603819182898 1.0],2.560255939450664,False,True,18.081840631937336,50,25.106790570080385,169.431,in_progress,0.0,0
28,59.0,-4.521278520880216,-0.6339049949617535,149.93089262186123,5.1028102361137755,1.0,[5.1028102361137755 1.0],2.444884637275792,False,True,18.497437287351854,50,25.106790570080385,169.5,in_progress,0.0,0
28,60.0,-4.588337504030063,-0.5990891537681619,150.6719800720004,-15.544899843341955,1.8104848684878336,[-15.544899843341955 1.8104848684878336],2.974199863341885,False,True,18.79791733716452,50,25.106790570080385,169.568,in_progress,0.0,0
28,61.0,-4.652099513846181,-0.5650165877980793,150.93168718619634,-30.0,3.181966499238407,[-30.0 3.181966499238407],1.829691783456211,False,True,19.08558956781657,51,25.106790570080385,169.631,in_progress,0.0,0
28,62.0,-4.719610897247652,-0.5094731826788054,147.382945073026,-30.0,2.276216779791529,[-30.0 2.276216779791529],1.609866831594981,False,True,19.67305295938864,51,25.106790570080385,169.707,in_progress,0.0,0
28,63.0,-4.788285715540272,-0.42383699589162993,139.96076762596334,-30.0,3.902656571101678,[-30.0 3.902656571101678],2.0169300255231306,False,True,20.108968085166516,51,25.106790570080385,169.769,in_progress,0.0,0
28,64.0,-4.84962245162264,-0.3263515588057096,132.2329065895864,-30.0,1.4701212696674542,[-30.0 1.4701212696674542],1.4172998859773323,False,True,20.567398762866112,52,25.106790570080385,169.839,in_progress,0.0,0
28,65.0,-4.90280260196577,-0.20982125886878678,123.54256703991784,-26.89310137214435,3.556085447095863,[-26.89310137214435 3.556085447095863],1.9407283528122523,False,True,21.290480011130402,52,25.106790570080385,169.904,in_progress,0.0,0
28,66.0,-4.9485839448686635,-0.09539496239727645,118.29896479858171,-28.12465551510226,2.567012868186569,[-28.12465551510226 2.567012868186569],1.6993483303547745,False,True,21.770817927769432,53,25.106790570080385,169.978,in_progress,0.0,0
28,67.0,-4.978688932772595,0.03156852284196596,111.22254303504143,-30.0,4.0,[-30.0 4.0],2.390450230223854,False,True,22.36117674664903,53,25.106790570080385,170.032,in_progress,0.0,0
28,68.0,-4.991624637318074,0.18552100228131463,101.87883852960252,-30.0,1.0,[-30.0 1.0],1.6511862139053255,False,True,22.95660939142256,54,25.106790570080385,170.114,in_progress,0.0,0
28,69.0,-4.981406650280782,0.32556382943492723,90.41970907975124,-30.0,2.499534238138859,[-30.0 2.499534238138859],2.0277509055693494,False,True,23.511285698688305,54,25.106790570080385,170.177,in_progress,0.0,0
28,70.0,-4.960302759309085,0.45065461017791153,81.40341932200795,-7.263424696246254,1.0,[-7.263424696246254 1.0],3.161807784027014,False,True,24.016367239810428,55,25.106790570080385,170.241,in_progress,0.0,0
28,71.0,-4.9220812262860045,0.5636557672246771,71.2279691887683,-3.4656695258089805,4.0,[-3.4656695258089805 4.0],4.149893002103265,False,True,24.487228217773012,55,25.106790570080385,170.297,in_progress,0.0,0
28,72.0,-4.876196476735873,0.6683870202160699,63.63496802557977,30.0,1.0,[30.0 1.0],1.6675230359001278,False,True,24.93233994257023,55,25.106790570080385,170.373,in_progress,0.0,0
28,73.0,-4.822030084265027,0.7859741265370327,55.65617009008182,30.0,1.0,[30.0 1.0],1.67167265236739,False,True,25.434183203917144,56,25.106790570080385,170.437,in_progress,0.0,0
28,74.0,-4.795833434513137,0.8717514919581404,53.57110955800726,30.0,1.0,[30.0 1.0],1.6746021520435392,False,True,25.788468879037225,56,25.106790570080385,170.497,in_progress,0.0,0
28,75.0,-4.775662399368318,0.9579437899559355,53.48282693245834,30.0,1.0,[30.0 1.0],1.677515630888674,False,True,26.140817038690717,56,25.106790570080385,170.579,in_progress,0.0,0
28,76.0,-4.761559622233611,1.0593881385259616,57.53215766510572,17.24518082799667,1.0,[17.24518082799667 1.0],3.3617670904966497,False,True,26.54812338604076,57,25.106790570080385,170.641,in_progress,0.0,0
28,77.0,-4.753385620734054,1.13645018548358,64.01720168972825,-26.80158252201952,1.0,[-26.80158252201952 1.0],1.6835969426275212,False,True,26.876274240667726,57,25.106790570080385,170.699,in_progress,0.0,0
28,78.0,-4.742978123171422,1.2079087357647138,68.93486935176745,-20.551762189113873,1.0,[-20.551762189113873 1.0],1.6859404947990957,False,True,27.159697027857373,57,25.106790570080385,170.764,in_progress,0.0,0
28,79.0,-4.717794703273782,1.2853419222506173,69.84570250819664,-30.0,2.328777406032363,[-30.0 2.328777406032363],2.0182420293511014,False,True,27.484013190288586,58,25.106790570080385,170.845,in_progress,0.0,0
28,80.0,-4.6814585432743625,1.3599866622579702,67.89068823809721,-6.968211851049407,3.3214253022684774,[-6.968211851049407 3.3214253022684774],4.318455585874702,False,True,27.811563844625148,58,25.106790570080385,170.899,in_progress,0.0,0
28,81.0,-4.633535866290796,1.438393379422902,64.78832336753351,-30.0,1.823704760085295,[-30.0 1.823704760085295],1.8993165610031526,False,True,28.253671831231337,58,25.106790570080385,170.971,in_progress,0.0,0
28,82.0,-4.5715842603961505,1.5176142315136898,60.03165474999572,-30.0,3.608221020954471,[-30.0 3.608221020954471],2.3452772852461794,False,True,28.651453754879626,59,25.106790570080385,171.038,in_progress,0.0,0
28,83.0,-4.483966014573561,1.6013352269107854,52.81282670687645,-30.0,1.0,[-30.0 1.0],1.702621616712263,False,True,29.177066269056745,59,25.106790570080385,171.107,in_progress,0.0,0
28,84.0,-4.383788682168605,1.6712497181060257,43.055751140451655,-30.0,1.0,[-30.0 1.0],1.706437879294617,False,True,29.638594623687613,59,25.106790570080385,171.18,in_progress,0.0,0
28,85.0,-4.298839968180779,1.7197110474379662,35.85858552505934,-24.756771265850503,1.0,[-24.756771265850503 1.0],1.7095730505569862,False,True,30.017753657685404,60,25.106790570080385,171.238,in_progress,0.0,0
28,86.0,-4.232412912422314,1.7504266867007092,30.943396259406143,-30.0,3.229658631660903,[-30.0 3.229658631660903],2.049333111709236,False,True,30.306145706378246,60,25.106790570080385,171.308,in_progress,0.0,0
28,87.0,-4.1266789739935925,1.7766053206260934,23.350460361483538,-30.0,1.7631601358960185,[-30.0 1.7631601358960185],1.573160140843398,False,True,30.625545533810055,60,25.106790570080385,171.366,in_progress,0.0,0
28,88.0,-4.024878715455069,1.7786735118166042,14.576301898070797,2.63173851531932,1.0,[2.63173851531932 1.0],2.6422017650077807,False,True,31.025508889382873,61,25.106790570080385,171.438,in_progress,0.0,0
28,89.0,-3.9343375961745917,1.775689307885131,8.24866842131833,-30.0,1.0,[-30.0 1.0],1.3901204430481717,False,True,31.384029393580832,61,25.106790570080385,171.504,in_progress,0.0,0
28,90.0,-3.83800751008364,1.7804086994005046,5.9465868773656,-30.0,2.7770547170837254,[-30.0 2.7770547170837254],1.8329696014377839,False,True,31.629353370364605,61,25.106790570080385,171.577,in_progress,0.0,0
28,91.0,-3.7399446655954423,1.7811607661560545,3.8865838048082306,5.735242408938483,3.721684620658099,[5.735242408938483 3.721684620658099],3.56781883910418,False,True,31.989379913883702,61,25.106790570080385,171.645,in_progress,0.0,0
28,92.0,-3.6303010438617584,1.7778106192332765,1.7153169835720297,-29.399108516666512,1.9234559177161326,[-29.399108516666512 1.9234559177161326],1.4070818062222232,False,True,32.398279381256565,62,25.106790570080385,171.708,in_progress,0.0,0
28,93.0,-3.5265561283753755,1.7778047679566789,0.9525754668297256,-10.063083309716415,2.360463685880588,[-10.063083309716415 2.360463685880588],3.0397262945467047,False,True,32.927513130110235,62,25.106790570080385,171.777,in_progress,0.0,0
28,94.0,-3.4040391037100823,1.7625780032540779,-2.6579680502807714,-30.0,3.028327058106143,[-30.0 3.028327058106143],1.5286596368907341,False,True,33.41563679693054,63,25.106790570080385,171.847,in_progress,0.0,0
28,95.0,-3.263346263742622,1.7278401906562475,-8.637501835393007,-28.816466371893682,2.502581597224739,[-28.816466371893682 2.502581597224739],1.5657533452000398,False,True,34.213810762023016,63,25.106790570080385,171.908,in_progress,0.0,0
28,96.0,-3.133288878590648,1.675740869977698,-15.454603146394431,-30.0,3.8492820008931043,[-30.0 3.8492820008931043],1.7228110044012694,False,True,34.738716835531974,64,25.106790570080385,171.976,in_progress,0.0,0
28,97.0,-2.98719165962594,1.5914773042167911,-24.69672506443498,30.0,2.172290537340781,[30.0 2.172290537340781],1.7138864146598423,False,True,35.370683989810374,64,25.106790570080385,172.04,in_progress,0.0,0
28,98.0,-2.869029004802276,1.5163573056509276,-32.31412622490878,30.0,2.928135294088083,[30.0 2.928135294088083],2.235923303044469,False,True,35.82905416837419,65,25.106790570080385,172.109,in_progress,0.0,0
28,99.0,-2.718761802463215,1.4418882440902334,-34.141159123425204,30.0,1.3828126832790057,[30.0 1.3828126832790057],1.8574552579452572,False,True,36.41784268472972,65,25.106790570080385,172.174,in_progress,0.0,0
28,100.0,-2.570458902192697,1.385759266807678,-31.207797808810284,30.0,4.0,[30.0 4.0],2.1807790048724387,False,True,37.00411245622842,66,25.106790570080385,172.236,in_progress,0.0,0
28,101.0,-2.4210887217081094,1.3396643051541237,-23.91729202906856,30.0,4.0,[30.0 4.0],2.1857955262763205,False,True,37.610796828579964,66,25.106790570080385,172.308,in_progress,0.0,0
28,102.0,-2.259092706833033,1.3106277326782592,-14.706908049943298,30.0,3.2646016685286816,[30.0 3.2646016685286816],2.0087139820333717,False,True,38.25698934348905,67,25.106790570080385,172.382,in_progress,0.0,0
28,103.0,-2.087384852861509,1.3042830915379444,-2.4978787613988156,27.606799008665106,1.0,[27.606799008665106 1.0],1.4525998623866687,False,True,38.940119411842005,67,25.106790570080385,172.436,in_progress,0.0,0
28,104.0,-1.945382941157378,1.3156716921776466,10.846921757671888,30.0,1.7856677423575706,[30.0 1.7856677423575706],1.6521685126829664,False,True,39.50537364709194,68,25.106790570080385,172.502,in_progress,0.0,0
28,105.0,-1.814112164017768,1.333440094714119,23.95585449341505,-27.61959240137363,4.0,[-27.61959240137363 4.0],2.205771264574819,False,True,40.02660796067344,68,25.106790570080385,172.566,in_progress,0.0,0
28,106.0,-1.6622423685924008,1.3585116265793655,34.58250720218059,-30.0,1.6827384267788597,[-30.0 1.6827384267788597],1.635942968137438,False,True,40.63098015354279,69,25.106790570080385,172.626,in_progress,0.0,0
28,107.0,-1.5413278045354313,1.3767566286750046,40.18336961069719,4.825945194675754,3.390393051837879,[4.825945194675754 3.390393051837879],3.9305278664997103,False,True,41.11219996865476,69,25.106790570080385,172.696,in_progress,0.0,0
28,108.0,-1.3933583937644451,1.4095390447248786,43.90565107601877,-30.0,1.0,[-30.0 1.0],1.806175641977539,False,True,41.70060673953608,69,25.106790570080385,172.764,in_progress,0.0,0
28,109.0,-1.26044452080789,1.4564963955297274,49.96017640456933,-30.0,1.0,[-30.0 1.0],1.810546756712497,False,True,42.22923739531332,70,25.106790570080385,172.835,in_progress,0.0,0
28,110.0,-1.1460832889847017,1.5021655246138115,54.593669618753296,-30.0,4.0,[-30.0 4.0],2.3148292797077517,False,True,42.6841142466502,70,25.106790570080385,172.905,in_progress,0.0,0
28,111.0,-1.0401077463238375,1.556029003391873,56.99161426622702,-30.0,2.673646980242653,[-30.0 2.673646980242653],1.9022117872023945,False,True,43.10554596111276,71,25.106790570080385,172.964,in_progress,0.0,0
28,112.0,-0.9345444479809688,1.610880053107329,55.64265511206762,-22.08774405558763,3.442596840762816,[-22.08774405558763 3.442596840762816],1.8967704050367657,False,True,43.525323520542855,71,25.106790570080385,173.042,in_progress,0.0,0
28,113.0,-0.7952294169951267,1.683362584580928,49.38226731445143,-1.9282472223708353,2.9748402399039566,[-1.9282472223708353 2.9748402399039566],3.360951065681476,False,True,44.081844592181355,71,25.106790570080385,173.111,in_progress,0.0,0
28,114.0,-0.6655597421178061,1.7610078835594305,42.399755555981095,10.326668302306274,3.345259064509233,[10.326668302306274 3.345259064509233],3.366902396058381,False,True,44.59827792660312,72,25.106790570080385,173.169,in_progress,0.0,0
28,115.0,-0.5362095572790515,1.8543109017857755,38.38516539648525,-20.05402536251124,2.872324627742321,[-20.05402536251124 2.872324627742321],0.001,False,False,45.112676087143186,72,25.106790570080385,173.235,in_progress,0.0,0
28,116.0,-0.39818472493616647,1.9551391150816484,36.72270295972358,-23.856405709960804,2.341186151587363,[-23.856405709960804 2.341186151587363],0.001,False,False,45.662178074267,73,25.106790570080385,173.297,in_progress,0.0,0
28,117.0,-0.2474933785387206,2.045680223267498,33.37280774568638,-3.5663802670677995,1.4133423541442676,[-3.5663802670677995 1.4133423541442676],0.001,True,False,46.22256852617249,73,25.106790570080385,173.372,off_track,0.0,0
29,1.0,-1.4173911495351483,-1.2047222195143563,-164.9821227015251,1.7595249082896345,4.0,[1.7595249082896345 4.0],0.0,False,True,0.5585797344024257,39,25.106790570080385,173.511,prepare,0.0,0
29,2.0,-1.417231182336773,-1.2046992099073626,-164.97571647507976,-30.0,1.107505918258631,[-30.0 1.107505918258631],1.492645436612398,False,True,0.5579440380185874,39,25.106790570080385,173.567,in_progress,0.0,0
29,3.0,-1.4236985753249776,-1.2040604154630938,-165.4477517756731,-30.0,1.0,[-30.0 1.0],1.4661744549880806,False,True,0.581793498180555,39,25.106790570080385,173.634,in_progress,0.0,0
29,4.0,-1.444639539927374,-1.1947410850446571,-168.86045429012995,-0.33455315912214445,1.0,[-0.33455315912214445 1.0],2.793794753870747,False,True,0.6504605632219995,40,25.106790570080385,173.702,in_progress,0.0,0
29,5.0,-1.4775193088150458,-1.1833738643204093,-173.09340413840974,16.079708623792982,1.0,[16.079708623792982 1.0],2.9353312037134414,False,True,0.7621287203895155,40,25.106790570080385,173.767,in_progress,0.0,0
29,6.0,-1.5247282526854689,-1.1922457359280438,-172.5517478629102,-25.328432859828,2.051845248222936,[-25.328432859828 2.051845248222936],1.730160525192465,False,True,0.9521890618488793,40,25.106790570080385,173.84,in_progress,0.0,0
29,7.0,-1.5790538191393102,-1.1991987361665166,-172.6561361681136,30.0,1.2954486637388958,[30.0 1.2954486637388958],1.544303596833547,False,True,1.1670582234095062,40,25.106790570080385,173.903,in_progress,0.0,0
29,8.0,-1.631956175201672,-1.2028689003760518,-173.54970914021678,-22.247128851223565,1.5465389313455224,[-22.247128851223565 1.5465389313455224],1.6087518581875297,False,True,1.428546579668144,40,25.106790570080385,173.967,in_progress,0.0,0
29,9.0,-1.696723034831795,-1.2058309773958387,-174.57113130654972,6.0865115741420155,2.6934466269462902,[6.0865115741420155 2.6934466269462902],3.6102664073918787,False,True,1.6865318196670531,40,25.106790570080385,174.028,in_progress,0.0,0
29,10.0,-1.7632734661267198,-1.202878409296551,-176.61544840963728,-8.239846101861097,2.470829577943857,[-8.239846101861097 2.470829577943857],3.509221318712144,False,True,1.9494821037251864,41,25.106790570080385,174.102,in_progress,0.0,0
29,11.0,-1.8591302360526853,-1.1995609045543623,-178.65809297990924,1.0506771468770602,1.8219396770419132,[1.0506771468770602 1.8219396770419132],2.5785913115653334,False,True,2.3285596293986686,41,25.106790570080385,174.169,in_progress,0.0,0
29,12.0,-1.96060752330844,-1.199869899490879,-179.0501755075545,-9.32590121082482,1.6162477628539271,[-9.32590121082482 1.6162477628539271],2.488714747534815,False,True,2.79286854516409,41,25.106790570080385,174.235,in_progress,0.0,0
29,13.0,-2.0639707120432638,-1.199987307705385,-179.44065658822407,18.521555386558404,1.0,[18.521555386558404 1.0],2.9756968563898165,False,True,3.202984513367574,42,25.106790570080385,174.301,in_progress,0.0,0
29,14.0,-2.1696080776697397,-1.2023637134493261,-179.15119050375367,30.0,1.0,[30.0 1.0],1.491307768842425,False,True,3.621347705811051,42,25.106790570080385,174.375,in_progress,0.0,0
29,15.0,-2.2588729625859054,-1.210359833861309,-177.7424615617782,-20.752712642522187,2.051811649752421,[-20.752712642522187 2.051811649752421],1.755152026976322,False,True,3.975600859817013,42,25.106790570080385,174.446,in_progress,0.0,0
29,16.0,-2.347817901327902,-1.2165318150185196,-177.27797646362453,-30.0,1.0,[-30.0 1.0],1.49713020371718,False,True,4.325497048185046,43,25.106790570080385,174.51,in_progress,0.0,0
29,17.0,-2.4361066982397097,-1.2102121796874505,-179.5226278309769,-30.0,1.0,[-30.0 1.0],1.5000439765352187,False,True,4.677880760117159,43,25.106790570080385,174.566,in_progress,0.0,0
29,18.0,-2.5089962687831417,-1.1980562254737044,177.65910230911723,-30.0,1.0,[-30.0 1.0],1.502514095192152,False,True,4.976610151734217,43,25.106790570080385,174.636,in_progress,0.0,0
29,19.0,-2.588605018782865,-1.1772719554775164,173.82961693892585,20.30312122727579,1.0,[20.30312122727579 1.0],1.5052073647451627,False,True,5.302326802136081,43,25.106790570080385,174.709,in_progress,0.0,0
29,20.0,-2.6615311721541177,-1.1554567738331334,170.8288081298339,30.0,1.251686087414018,[30.0 1.251686087414018],1.5701216466772014,False,True,5.602299817755019,44,25.106790570080385,174.771,in_progress,0.0,0
29,21.0,-2.7330833506497396,-1.1494516241826098,172.10137376304934,30.0,1.0,[30.0 1.0],1.510048128263131,False,True,5.887755496674929,44,25.106790570080385,174.843,in_progress,0.0,0
29,22.0,-2.814225273147555,-1.1556960852050997,175.9149534602395,-5.417092034289176,1.0,[-5.417092034289176 1.0],2.8815028529967037,False,True,6.219228761695462,44,25.106790570080385,174.9,in_progress,0.0,0
29,23.0,-2.8805463189107865,-1.1614370110270191,178.37843768993656,16.27388142435474,1.8592012926637458,[16.27388142435474 1.8592012926637458],3.4559012633599093,False,True,6.464249253944576,44,25.106790570080385,174.971,in_progress,0.0,0
29,24.0,-2.962763998336133,-1.172800247995553,-178.5706439591568,0.7772894968382289,4.0,[0.7772894968382289 4.0],3.897321440965815,False,True,6.7629081379519835,45,25.106790570080385,175.033,in_progress,0.0,0
29,25.0,-3.0616445929440985,-1.1919980268471553,-175.02369331868522,-30.0,1.0930948583549125,[-30.0 1.0930948583549125],1.2125430826218127,False,True,7.115463561136481,45,25.106790570080385,175.101,in_progress,0.0,0
29,26.0,-3.1487621453346715,-1.2025943693970556,-173.26804211762914,-30.0,1.0,[-30.0 1.0],1.1920135462063126,False,True,7.425523350725616,45,25.106790570080385,175.157,in_progress,0.0,0
29,27.0,-3.2367118706068285,-1.2077491946830612,-174.04975306892382,-30.0,1.9559872149273279,[-30.0 1.9559872149273279],1.4318519471159,False,True,7.751306861737206,45,25.106790570080385,175.236,in_progress,0.0,0
29,28.0,-3.3292563998660003,-1.2019620604446604,-177.4225421291295,-30.0,1.0,[-30.0 1.0],1.1976588226710885,False,True,8.108247639738586,46,25.106790570080385,175.294,in_progress,0.0,0
29,29.0,-3.4055297567879097,-1.1846186506879635,177.7689315706416,-18.09961302464649,1.1495810212141306,[-18.09961302464649 1.1495810212141306],2.4746557953761634,False,True,8.418286393124886,46,25.106790570080385,175.365,in_progress,0.0,0
29,30.0,-3.4916560830364896,-1.1574277663566155,172.657397415527,1.0349333594641088,2.1477956780882668,[1.0349333594641088 2.1477956780882668],2.8350286807173255,False,True,8.834617321944071,46,25.106790570080385,175.431,in_progress,0.0,0
29,31.0,-3.581258391939135,-1.1318521894714066,169.7469729182419,30.0,2.1042416492161307,[30.0 2.1042416492161307],1.4806532487761344,False,True,9.205569725467333,47,25.106790570080385,175.501,in_progress,0.0,0
29,32.0,-3.675666893917826,-1.11967666196751,170.76588002034543,26.141280492197147,1.9922410743760492,[26.141280492197147 1.9922410743760492],1.2354832880319322,False,True,9.582069420350514,47,25.106790570080385,175.577,in_progress,0.0,0
29,33.0,-3.797810141281382,-1.124139527479447,175.7570289168763,-30.0,1.759281428446477,[-30.0 1.759281428446477],1.1826758185978414,False,True,10.184467936971997,47,25.106790570080385,175.633,in_progress,0.0,0
29,34.0,-3.905626896716461,-1.1268273402369775,178.08472102790242,-7.134312025735184,1.0,[-7.134312025735184 1.0],1.900674890360763,False,True,10.611104149889739,48,25.106790570080385,175.699,in_progress,0.0,0
29,35.0,-4.007430986573585,-1.112460056261045,175.64965012812547,4.923797040796359,1.0,[4.923797040796359 1.0],1.9061641748064628,False,True,10.95963014644209,48,25.106790570080385,175.767,in_progress,0.0,0
29,36.0,-4.099623477079778,-1.0978570364628166,173.95841836424722,-19.06407690531574,1.0,[-19.06407690531574 1.0],2.0076206318782566,False,True,11.33140631161037,48,25.106790570080385,175.837,in_progress,0.0,0
29,37.0,-4.19279681724673,-1.084985341489946,173.33338140318924,-30.0,1.8883139199951855,[-30.0 1.8883139199951855],1.2272645427886935,False,True,11.705931490235866,49,25.106790570080385,175.894,in_progress,0.0,0
29,38.0,-4.268644830921117,-1.0664340938639698,171.11657360774532,-30.0,2.05388187929477,[-30.0 2.05388187929477],1.270899431093486,False,True,12.015976708804487,49,25.106790570080385,175.974,in_progress,0.0,0
29,39.0,-4.373400651590241,-1.017674760704786,164.3419815628996,-7.894201542385172,2.317160945701122,[-7.894201542385172 2.317160945701122],2.550981849931752,False,True,12.385606545268068,49,25.106790570080385,176.042,in_progress,0.0,0
29,40.0,-4.486059416676552,-0.9540814118639623,158.09035451380169,-30.0,1.0,[-30.0 1.0],1.2371499112607462,False,True,12.88419183803432,50,25.106790570080385,176.106,in_progress,0.0,0
29,41.0,-4.564911136375335,-0.9045528022616783,154.2005666710041,-5.117753389621505,2.0924764482502503,[-5.117753389621505 2.0924764482502503],2.8782479316181533,False,True,13.23827363935932,50,25.106790570080385,176.172,in_progress,0.0,0
29,42.0,-4.6664786016864435,-0.8330034152032968,150.0175742356814,21.235700569643384,1.0,[21.235700569643384 1.0],1.2429945151876678,False,True,13.591022244918227,50,25.106790570080385,176.235,in_progress,0.0,0
29,43.0,-4.753108111549625,-0.770491860227211,147.5149661216207,-30.0,1.798786467526956,[-30.0 1.798786467526956],1.4446474288221862,False,True,14.014779830238055,51,25.106790570080385,176.308,in_progress,0.0,0
29,44.0,-4.839263963349746,-0.7063295296119487,145.7562734555222,-30.0,1.0,[-30.0 1.0],1.2500166841246472,False,True,14.44026414205859,51,25.106790570080385,176.376,in_progress,0.0,0
29,45.0,-4.911777706815699,-0.6381981915020966,142.41454757152968,-30.0,1.5480275274538633,[-30.0 1.5480275274538633],1.387951212718839,False,True,14.680862789395588,51,25.106790570080385,176.431,in_progress,0.0,0
29,46.0,-4.974538770007969,-0.5655938114257362,138.1769023333296,-30.0,1.0,[-30.0 1.0],1.2551462990742357,False,True,15.060625738380718,51,25.106790570080385,176.502,in_progress,0.0,0
29,47.0,-5.0218956027969845,-0.4875707417917452,131.80804109835097,-30.0,1.0,[-30.0 1.0],1.2581479768123276,False,True,15.423640430818143,52,25.106790570080385,176.57,in_progress,0.0,0
29,48.0,-5.063690308688055,-0.404596631102355,126.38345101768007,-30.0,1.0,[-30.0 1.0],1.2605661660026297,False,True,15.716089614830475,52,25.106790570080385,176.639,in_progress,0.0,0
29,49.0,-5.090538563997754,-0.339390910255736,122.5798434722207,-5.628825949175646,1.0,[-5.628825949175646 1.0],2.4041447288851474,False,True,15.910776437152185,52,25.106790570080385,176.71,in_progress,0.0,0
29,50.0,-5.117908384203495,-0.2633511516072537,118.64574539637547,-30.0,1.0,[-30.0 1.0],1.264798056943991,False,True,16.22788292595506,52,25.106790570080385,176.766,in_progress,0.0,0
29,51.0,-5.138325706034823,-0.1921946387301393,115.08618478425456,-30.0,1.0,[-30.0 1.0],1.2672223018778463,False,True,16.521064475022985,53,25.106790570080385,176.84,in_progress,0.0,0
29,52.0,-5.149942206889531,-0.12876065886197147,111.36968054084626,-30.0,2.450124068478649,[-30.0 2.450124068478649],1.6290675290671717,False,True,16.77791411400593,53,25.106790570080385,176.903,in_progress,0.0,0
29,53.0,-5.152562545104895,-0.051877318912777165,105.62783690839606,-30.0,4.0,[-30.0 4.0],1.8228050154597963,False,True,16.916459877667023,53,25.106790570080385,176.97,in_progress,0.0,0
