episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
208,24.0,-1.9173122415926425,-1.2696046795669695,-171.13886834100344,-22.602423119936688,1.8989021428285286,[-22.602423119936688 1.8989021428285286],1.7471660485373592,False,True,7.597083686404504,41,25.106790570080385,1456.801,in_progress,0.0,0
208,25.0,-2.0112839478665148,-1.252977936860073,-177.94194458816594,-30.0,1.6287556051933392,[-30.0 1.6287556051933392],1.6832834421334988,False,True,7.975692192922268,41,25.106790570080385,1456.863,in_progress,0.0,0
208,26.0,-2.110435192780319,-1.2243383011082043,175.06041110215224,-21.67249282381512,1.1522173292435798,[-21.67249282381512 1.1522173292435798],1.568406896500867,False,True,8.378985368451303,42,25.106790570080385,1456.932,in_progress,0.0,0
208,27.0,-2.2085703224171818,-1.186329337885564,168.35013882207843,13.821046650395708,1.0,[13.821046650395708 1.0],3.0680273420460833,False,True,8.786082663406397,42,25.106790570080385,1456.996,in_progress,0.0,0
208,28.0,-2.305451382891579,-1.153572829855171,165.64373324817757,24.548891717058943,1.0,[24.548891717058943 1.0],1.2065479662111402,False,True,9.183276336948154,42,25.106790570080385,1457.064,in_progress,0.0,0
208,29.0,-2.3789313770085943,-1.1397065644979973,166.7511440881586,15.472362404882801,1.0,[15.472362404882801 1.0],2.4180039807152105,False,True,9.480059302507032,43,25.106790570080385,1457.134,in_progress,0.0,0
208,30.0,-2.4590481995498776,-1.1367371125206287,170.08783512306115,9.53136678379505,2.014092472371304,[9.53136678379505 2.014092472371304],2.787038224115465,False,True,9.798700375874509,43,25.106790570080385,1457.199,in_progress,0.0,0
208,31.0,-2.539955724962282,-1.140408696099113,174.0151370735392,15.859909855000517,1.0,[15.859909855000517 1.0],2.4287823995797755,False,True,10.131815545262274,43,25.106790570080385,1457.263,in_progress,0.0,0
208,32.0,-2.6152960054873655,-1.1541972970887475,178.80900589481277,3.363601015488932,2.5015328931817526,[3.363601015488932 2.5015328931817526],3.657151969213375,False,True,10.420804900634733,43,25.106790570080385,1457.327,in_progress,0.0,0
208,33.0,-2.702536405586747,-1.1717608935988337,-176.83342019197156,-30.0,1.0,[-30.0 1.0],1.550290196499267,False,True,10.754521118581057,44,25.106790570080385,1457.394,in_progress,0.0,0
208,34.0,-2.7928016715565933,-1.1837133602903498,-175.03723072136015,-30.0,1.918516581675574,[-30.0 1.918516581675574],1.7810316610714176,False,True,11.104265037583755,44,25.106790570080385,1457.467,in_progress,0.0,0
208,35.0,-2.8888741795263333,-1.1845772366924687,-176.72545825567204,-27.47536119977836,2.400337246793845,[-27.47536119977836 2.400337246793845],1.9035620602295047,False,True,11.468136289851133,44,25.106790570080385,1457.53,in_progress,0.0,0
208,36.0,-2.982080018628648,-1.171908746027027,179.314525819886,-9.51717926200915,2.1334861896169155,[-9.51717926200915 2.1334861896169155],3.5055603927233308,False,True,11.837344008211964,45,25.106790570080385,1457.596,in_progress,0.0,0
208,37.0,-3.1053806996407753,-1.1487117672889877,174.8774818759092,16.717273384108125,2.341615868137472,[16.717273384108125 2.341615868137472],3.792236910478471,False,True,12.329568429252753,45,25.106790570080385,1457.665,in_progress,0.0,0
208,38.0,-3.216684847023973,-1.1372934816569409,174.57936038644064,21.43073444198705,1.0,[21.43073444198705 1.0],1.236160092457051,False,True,12.764485860263159,45,25.106790570080385,1457.736,in_progress,0.0,0
208,39.0,-3.342800177473485,-1.1423427098519305,178.00303420810525,23.219618387085738,2.232437855568298,[23.219618387085738 2.232437855568298],1.545768934049193,False,True,13.23459634192376,46,25.106790570080385,1457.795,in_progress,0.0,0
208,40.0,-3.4468025373386553,-1.1571132619423872,-178.02114635645742,-22.1757582378051,1.85114422118375,[-22.1757582378051 1.85114422118375],1.4547156230267688,False,True,13.661667078987112,46,25.106790570080385,1457.871,in_progress,0.0,0
208,41.0,-3.566023653938574,-1.17444813831586,-174.9146841743294,-18.92605339456339,1.0,[-18.92605339456339 1.0],2.0534945986836397,False,True,14.105342324029618,47,25.106790570080385,1457.947,in_progress,0.0,0
208,42.0,-3.6809221793311226,-1.1725257783197416,-177.37709644583572,-30.0,1.5182810838739234,[-30.0 1.5182810838739234],1.1589986666161385,False,True,14.551028299037167,47,25.106790570080385,1457.979,in_progress,0.0,0
208,43.0,-3.7321830971667174,-1.1685754030893276,-178.84186830667971,-30.0,1.0,[-30.0 1.0],1.0333837083972106,False,True,14.907931476608999,47,25.106790570080385,1458.062,in_progress,0.0,0
208,44.0,-3.849923430876778,-1.1464383161683676,176.13406294711268,-30.0,1.0,[-30.0 1.0],1.037311963530204,False,True,15.383003903879528,48,25.106790570080385,1458.144,in_progress,0.0,0
208,45.0,-3.9444288085803954,-1.1139218020188786,170.47516187803112,-30.0,1.0,[-30.0 1.0],1.0405096063688184,False,True,15.769718079373346,48,25.106790570080385,1458.198,in_progress,0.0,0
208,46.0,-4.007940167997688,-1.0851702963346161,166.42732585744233,-15.668100950169277,2.213356411968419,[-15.668100950169277 2.213356411968419],2.686458006336239,False,True,15.979081266721511,48,25.106790570080385,1458.266,in_progress,0.0,0
208,47.0,-4.076860370670398,-1.04802161604555,161.99185289755738,0.4354120147073779,2.1322947047565193,[0.4354120147073779 2.1322947047565193],2.944871320629288,False,True,16.273782389322704,48,25.106790570080385,1458.334,in_progress,0.0,0
208,48.0,-4.171887391335116,-0.9916754033450771,156.8873173335688,6.936576734021003,1.0,[6.936576734021003 1.0],2.416313440686741,False,True,16.68339305947562,49,25.106790570080385,1458.408,in_progress,0.0,0
208,49.0,-4.261521725577534,-0.9466127120180776,155.36979434260545,-30.0,1.0,[-30.0 1.0],1.2717165662593328,False,True,17.064588512088612,49,25.106790570080385,1458.469,in_progress,0.0,0
208,50.0,-4.341124189353377,-0.904630401976255,154.28056202776563,-28.506190515564132,1.0,[-28.506190515564132 1.0],1.6050458202913167,False,True,17.37651643734745,49,25.106790570080385,1458.536,in_progress,0.0,0
208,51.0,-4.405655300714485,-0.8651834356382245,152.6109764139375,14.196028214653907,1.9441028453457943,[14.196028214653907 1.9441028453457943],3.683258516781625,False,True,17.665184739799994,49,25.106790570080385,1458.608,in_progress,0.0,0
208,52.0,-4.487479096587945,-0.8244312937941257,153.0795236423151,-1.6548434595030663,1.0,[-1.6548434595030663 1.0],3.067392836719208,False,True,18.021767410743365,50,25.106790570080385,1458.672,in_progress,0.0,0
208,53.0,-4.565474895885341,-0.7895656644343491,154.0225450005631,-21.540337328258918,1.9848675822801365,[-21.540337328258918 1.9848675822801365],1.8572635641583954,False,True,18.333012792626352,50,25.106790570080385,1458.734,in_progress,0.0,0
208,54.0,-4.6478705773357385,-0.7424009444273955,152.61443957733002,-30.0,1.4592631259192843,[-30.0 1.4592631259192843],1.7300072459784313,False,True,18.711115562216623,50,25.106790570080385,1458.806,in_progress,0.0,0
208,55.0,-4.735206363844739,-0.6767880162891553,148.84736250524855,-30.0,1.5101676541558617,[-30.0 1.5101676541558617],1.746210753490863,False,True,19.143587577544935,51,25.106790570080385,1458.874,in_progress,0.0,0
208,56.0,-4.813092782305027,-0.6080582114740744,144.87719764472135,-30.0,1.2769259243821742,[-30.0 1.2769259243821742],1.6917831811000315,False,True,19.558517790836376,51,25.106790570080385,1458.939,in_progress,0.0,0
208,57.0,-4.888104186277851,-0.5319379889557165,140.86327967942137,-13.420498491592674,2.2216882006818617,[-13.420498491592674 2.2216882006818617],3.8592129254119993,False,True,19.977346445878226,51,25.106790570080385,1459.004,in_progress,0.0,0
208,58.0,-4.953169532945017,-0.45650769881467546,137.1401159727497,-30.0,4.0,[-30.0 4.0],2.147903630229969,False,True,20.371579646445277,52,25.106790570080385,1459.074,in_progress,0.0,0
208,59.0,-5.024498965158163,-0.35872339327166597,131.95706963332202,-30.0,1.1527443465748297,[-30.0 1.1527443465748297],1.6711584052818944,False,True,20.789661171238212,52,25.106790570080385,1459.135,in_progress,0.0,0
208,60.0,-5.07487332496109,-0.2657864521280907,126.10443957168059,-30.0,1.0,[-30.0 1.0],1.305818905058315,False,True,21.18883205542736,52,25.106790570080385,1459.197,in_progress,0.0,0
208,61.0,-5.118454780357402,-0.17591250165726238,122.29359294086622,-30.0,1.5856870170598008,[-30.0 1.5856870170598008],1.4542686647069554,False,True,21.57132928647722,53,25.106790570080385,1459.262,in_progress,0.0,0
208,62.0,-5.14963679815474,-0.08619967797533831,117.61819537802559,-30.0,2.2506425131276893,[-30.0 2.2506425131276893],1.6220729860261935,False,True,21.91645987766662,53,25.106790570080385,1459.331,in_progress,0.0,0
208,63.0,-5.1721370141013425,0.023599673596035722,111.0882906119792,-30.0,1.5576760637139109,[-30.0 1.5576760637139109],1.4525065827976051,False,True,22.19855652215547,53,25.106790570080385,1459.399,in_progress,0.0,0
208,64.0,-5.17962360228121,0.1339564625825891,103.91151588080324,-30.0,2.959996344560669,[-30.0 2.959996344560669],1.8039089545143665,False,True,22.626589423042837,54,25.106790570080385,1459.469,in_progress,0.0,0
208,65.0,-5.176139077641347,0.2569549816632716,96.92929815249956,-30.0,3.0181605935933855,[-30.0 3.0181605935933855],1.4492914706820315,False,True,23.111686209846777,54,25.106790570080385,1459.541,in_progress,0.0,0
208,66.0,-5.149126868099837,0.3924280565093474,87.81762204515562,-30.0,1.9695140750994984,[-30.0 1.9695140750994984],1.3461137119696516,False,True,23.643220162090078,54,25.106790570080385,1459.609,in_progress,0.0,0
208,67.0,-5.100594126203528,0.5294019885182715,77.61856636251976,-9.16188290072802,1.5931438415181218,[-9.16188290072802 1.5931438415181218],2.8152107240441118,False,True,24.215889455669785,55,25.106790570080385,1459.656,in_progress,0.0,0
208,68.0,-5.066658987567961,0.6098788537595127,72.27203792130575,23.759148593882117,1.461507358096212,[23.759148593882117 1.461507358096212],1.4481224693773265,False,True,24.553415009473607,55,25.106790570080385,1459.751,in_progress,0.0,0
208,69.0,-5.005158940413852,0.7685408325437747,66.41079440971215,-20.35916989155068,2.72488475135734,[-20.35916989155068 2.72488475135734],1.7670424405289031,False,True,25.22140189210254,56,25.106790570080385,1459.776,in_progress,0.0,0
208,70.0,-4.990373248058291,0.8156524832367811,66.7603550260933,-15.45411237587286,2.1774691103733255,[-15.45411237587286 2.1774691103733255],3.2657330188445486,False,True,25.41700114652045,56,25.106790570080385,1459.856,in_progress,0.0,0
208,71.0,-4.917255897127651,0.9614943837538299,64.43812687909396,-30.0,1.0,[-30.0 1.0],1.3459824835303766,False,True,26.046105340030383,56,25.106790570080385,1459.938,in_progress,0.0,0
208,72.0,-4.844871730507162,1.0745466897433331,61.16924048020769,-15.542932703261979,1.0,[-15.542932703261979 1.0],3.361690255657773,False,True,26.54347728845187,57,25.106790570080385,1459.996,in_progress,0.0,0
208,73.0,-4.798661300831958,1.1386863200481825,59.07359673559035,-23.01918753532295,1.0,[-23.01918753532295 1.0],1.6832039826103633,False,True,26.82875073141205,57,25.106790570080385,1460.069,in_progress,0.0,0
208,74.0,-4.724631084996123,1.217950802849964,54.2213091894639,-4.077581396935706,3.004349034499125,[-4.077581396935706 3.004349034499125],4.1593263208673195,False,True,27.220406480411636,57,25.106790570080385,1460.137,in_progress,0.0,0
208,75.0,-4.660626596995729,1.2803247050214894,50.81276683513142,-30.0,4.0,[-30.0 4.0],2.1024871834779564,False,True,27.535713799299362,58,25.106790570080385,1460.212,in_progress,0.0,0
208,76.0,-4.567021277146774,1.3560534758670626,45.46892251313709,-16.043963214595557,1.23885646051856,[-16.043963214595557 1.23885646051856],2.8462114908659535,False,True,28.207487793873458,58,25.106790570080385,1460.276,in_progress,0.0,0
208,77.0,-4.477447049066144,1.4074760838684546,39.31533201847161,-23.561898376454003,2.5178586711992397,[-23.561898376454003 2.5178586711992397],1.7436583318764116,False,True,28.60417418014209,59,25.106790570080385,1460.342,in_progress,0.0,0
208,78.0,-4.362631578819637,1.4592487166520602,32.475370460433204,-7.154414539547137,2.22091440499445,[-7.154414539547137 2.22091440499445],2.774746800413339,False,True,29.48030120974358,59,25.106790570080385,1460.387,in_progress,0.0,0
208,79.0,-4.290131698508883,1.4879190605888803,29.02729573713695,-30.0,1.2611641545926484,[-30.0 1.2611641545926484],1.4417214084310699,False,True,29.78958431835897,60,25.106790570080385,1460.489,in_progress,0.0,0
208,80.0,-4.1236224985710175,1.549420711291391,24.000848329062965,-30.0,3.0757053724183088,[-30.0 3.0757053724183088],1.89994078260158,False,True,30.76914511335606,60,25.106790570080385,1460.528,in_progress,0.0,0
208,81.0,-4.0687971231990225,1.565319109067902,22.226859869814646,-30.0,1.4369003094930373,[-30.0 1.4369003094930373],1.4951250293313958,False,True,30.97598745974653,61,25.106790570080385,1460.609,in_progress,0.0,0
208,82.0,-3.944126741853469,1.5889986359320691,17.278473328053693,-0.9483419225183134,1.4571194706278516,[-0.9483419225183134 1.4571194706278516],3.4949325192884637,False,True,31.453559962971706,61,25.106790570080385,1460.666,in_progress,0.0,0
208,83.0,-3.85521596387072,1.6047119548923725,14.836807456156134,-24.171110257096217,1.0,[-24.171110257096217 1.0],1.7245779651855764,False,True,31.832406976335765,61,25.106790570080385,1460.748,in_progress,0.0,0
208,84.0,-3.737981757981011,1.6282438837661635,13.292774315838509,-30.0,1.6916009974051334,[-30.0 1.6916009974051334],1.8994134134086358,False,True,32.22849777654726,62,25.106790570080385,1460.78,in_progress,0.0,0
208,85.0,-3.687889602793394,1.633914006089304,11.8788308337173,-30.0,1.4112948979191222,[-30.0 1.4112948979191222],1.8313343871623495,False,True,32.404389605114154,62,25.106790570080385,1460.872,in_progress,0.0,0
208,86.0,-3.548487327870354,1.633155113242931,5.961138494267365,-30.0,1.7934300905440606,[-30.0 1.7934300905440606],1.6001580190952809,False,True,32.98249641840603,62,25.106790570080385,1460.923,in_progress,0.0,0
208,87.0,-3.477854496889359,1.6249730934221263,2.3984240809214845,-16.61594096187419,2.6848423063965092,[-16.61594096187419 2.6848423063965092],3.647212219336057,False,True,33.26333061678543,62,25.106790570080385,1461.002,in_progress,0.0,0
208,88.0,-3.348117813916093,1.5926452413640995,-5.4394260346907295,-28.53803735059419,1.0,[-28.53803735059419 1.0],1.410063355970245,False,True,33.795870714466474,63,25.106790570080385,1461.066,in_progress,0.0,0
208,89.0,-3.240252930942462,1.5500020442584252,-12.989116434428526,-24.361281651074908,2.781283015444119,[-24.361281651074908 2.781283015444119],1.8563520777263758,False,True,34.33031712263265,63,25.106790570080385,1461.139,in_progress,0.0,0
208,90.0,-3.1412581110604743,1.5047185711691324,-17.712170121531205,30.0,1.0,[30.0 1.0],1.7485426785916443,False,True,34.73063384328274,64,25.106790570080385,1461.209,in_progress,0.0,0
208,91.0,-3.039871517299514,1.4511334788879604,-22.69907216492907,30.0,1.1975425305716623,[30.0 1.1975425305716623],1.8009439036451333,False,True,35.14161870357677,64,25.106790570080385,1461.271,in_progress,0.0,0
208,92.0,-2.952072185368261,1.4134737325563187,-23.385687578953814,30.0,1.9565185881458196,[30.0 1.9565185881458196],1.9920340866395503,False,True,35.482260845669295,64,25.106790570080385,1461.34,in_progress,0.0,0
208,93.0,-2.8477691387927924,1.3838104439919359,-20.34709187645874,-7.744528824291219,2.3318049817820663,[-7.744528824291219 2.3318049817820663],3.3481374326324476,False,True,35.892671666058476,65,25.106790570080385,1461.405,in_progress,0.0,0
208,94.0,-2.7460329172642917,1.362637861674389,-17.00117497708357,-12.73675113272703,1.0,[-12.73675113272703 1.0],2.861443026561561,False,True,36.29421173463707,65,25.106790570080385,1461.467,in_progress,0.0,0
208,95.0,-2.6396366913345752,1.3274292436467818,-17.460983060822258,-2.0404523950346167,1.0,[-2.0404523950346167 1.0],2.731955387480254,False,True,36.72415158604783,65,25.106790570080385,1461.524,in_progress,0.0,0
208,96.0,-2.5497243084704593,1.2968155519451219,-18.06966420118888,13.578233333451564,3.5899268877690615,[13.578233333451564 3.5899268877690615],4.159363074145114,False,True,37.079854690895736,66,25.106790570080385,1461.602,in_progress,0.0,0
208,97.0,-2.454287435345629,1.270381760076249,-17.142429899563265,30.0,3.8892179011821955,[30.0 3.8892179011821955],1.936550198946066,False,True,37.45787855891853,66,25.106790570080385,1461.668,in_progress,0.0,0
208,98.0,-2.3288210804803873,1.2616264852253678,-11.129531934513297,30.0,4.0,[30.0 4.0],1.9683561472435702,False,True,37.9809399538709,66,25.106790570080385,1461.745,in_progress,0.0,0
208,99.0,-2.176561218075295,1.2761239859972455,-1.4242279405945806,-30.0,1.2068766228750696,[-30.0 1.2068766228750696],1.2804972913778239,False,True,38.58687336246432,67,25.106790570080385,1461.779,in_progress,0.0,0
208,100.0,-2.1007282355119976,1.2922911895862736,4.720572434031045,8.653999375278637,1.4562458353527266,[8.653999375278637 1.4562458353527266],2.981601359591799,False,True,38.88731443731019,67,25.106790570080385,1461.871,in_progress,0.0,0
208,101.0,-1.9460134808319225,1.3299024502177137,15.158260358702972,-7.669392210024473,1.0899421904525366,[-7.669392210024473 1.0899421904525366],2.8182114076535134,False,True,39.502458581885065,68,25.106790570080385,1461.94,in_progress,0.0,0
208,102.0,-1.833335366680062,1.3599356330633525,21.423297065579757,4.899040246876588,2.047559207862613,[4.899040246876588 2.047559207862613],3.277740377500402,False,True,39.950390589543936,68,25.106790570080385,1462.003,in_progress,0.0,0
208,103.0,-1.727015827117568,1.391188973016472,23.685719868096573,-30.0,1.0,[-30.0 1.0],1.4644423750203108,False,True,40.372320486205375,68,25.106790570080385,1462.043,in_progress,0.0,0
208,104.0,-1.6753897598929293,1.409779151528358,24.896161174163243,-30.0,1.1595268657602054,[-30.0 1.1595268657602054],1.8364620969026872,False,True,40.57756175540999,68,25.106790570080385,1462.14,in_progress,0.0,0
208,105.0,-1.5396918127825139,1.452113485214311,25.07366340849622,-30.0,2.8641169557076425,[-30.0 2.8641169557076425],2.263768844542841,False,True,41.117167917474134,69,25.106790570080385,1462.196,in_progress,0.0,0
208,106.0,-1.4621864968834746,1.4692307129439472,21.799261320672247,-11.234624777341168,1.0,[-11.234624777341168 1.0],3.6078017500652417,False,True,41.42550264944773,69,25.106790570080385,1462.261,in_progress,0.0,0
208,107.0,-1.3717507471514125,1.4753051419994696,15.482527662197436,-30.0,1.184013964306553,[-30.0 1.184013964306553],1.8525254421975026,False,True,41.78560582635926,69,25.106790570080385,1462.329,in_progress,0.0,0
208,108.0,-1.2789289357716112,1.470148011357019,9.003037206638778,-30.0,1.0,[-30.0 1.0],1.8099361653186006,False,True,42.15539414283907,70,25.106790570080385,1462.395,in_progress,0.0,0
208,109.0,-1.2007047872474241,1.4606182546913,4.13469084625122,-18.477040414601937,1.0,[-18.477040414601937 1.0],3.625026700805122,False,True,42.467071855185004,70,25.106790570080385,1462.451,in_progress,0.0,0
208,110.0,-1.129046596607372,1.4499949845124502,0.6504752986172213,24.35327625728621,1.532278171915057,[24.35327625728621 1.532278171915057],1.94691269174603,False,True,42.75261529558289,70,25.106790570080385,1462.531,in_progress,0.0,0
208,111.0,-1.0452331266614714,1.4421613545365504,-1.2682411770846476,-9.443891449415538,2.2558321171007583,[-9.443891449415538 2.2558321171007583],4.055543654376339,False,True,43.086538352141616,71,25.106790570080385,1462.598,in_progress,0.0,0
208,112.0,-0.9593228200414154,1.4404658587321464,-1.3076003966928211,-5.459850975610525,2.530948166238914,[-5.459850975610525 2.530948166238914],4.190925619690526,False,True,43.42873721540564,71,25.106790570080385,1462.66,in_progress,0.0,0
208,113.0,-0.8629815562763692,1.4255415176308799,-4.115317057106152,1.287966526933154,2.242156727350621,[1.287966526933154 2.242156727350621],4.0605099259342,False,True,43.812118873716315,71,25.106790570080385,1462.73,in_progress,0.0,0
208,114.0,-0.7545531717160917,1.4009185171892173,-7.653400267427364,25.81336294639116,2.9842937902829574,[25.81336294639116 2.9842937902829574],2.319435203802781,False,True,44.2440000545082,72,25.106790570080385,1462.804,in_progress,0.0,0
208,115.0,-0.6325573323316905,1.3775859343635268,-8.986929382324474,30.0,1.0,[30.0 1.0],1.5004742724342552,False,True,44.729919568768565,72,25.106790570080385,1462.87,in_progress,0.0,0
208,116.0,-0.5097931596597169,1.3689028232074716,-6.894821091247349,30.0,1.0,[30.0 1.0],1.5045191046346962,False,True,45.21909050759738,72,25.106790570080385,1462.924,in_progress,0.0,0
208,117.0,-0.4112945208159256,1.3721831714849009,-3.6063013430867734,30.0,1.0,[30.0 1.0],1.5077630224492657,False,True,45.611401052065375,73,25.106790570080385,1463.008,in_progress,0.0,0
208,118.0,-0.310290875909185,1.3862635942272201,0.8336609915399251,22.22363882957866,1.0,[22.22363882957866 1.0],1.5110892204552824,False,True,46.01366233775144,73,25.106790570080385,1463.064,in_progress,0.0,0
208,119.0,-0.2354726635031935,1.406149723304216,5.033594469247796,0.2691549521275398,2.7935967016482883,[0.2691549521275398 2.7935967016482883],4.360500584707539,False,True,46.31594559864913,73,25.106790570080385,1463.129,in_progress,0.0,0
208,120.0,-0.15215493302003696,1.427485902504417,8.086689777644773,-30.0,3.437904348374057,[-30.0 3.437904348374057],2.4518223936401835,False,True,46.64622781214139,74,25.106790570080385,1463.202,in_progress,0.0,0
208,121.0,-0.05303184375609443,1.439095148195837,7.595284740908141,4.896679871973035,1.3546559156618785,[4.896679871973035 1.3546559156618785],3.6920071981262885,False,True,47.04014463340009,74,25.106790570080385,1463.268,in_progress,0.0,0
208,122.0,0.0489589219884521,1.4451588434529827,5.803797832266503,-16.479595726276187,3.3012080495653113,[-16.479595726276187 3.3012080495653113],4.849018032038075,False,True,47.44391162191899,74,25.106790570080385,1463.318,in_progress,0.0,0
208,123.0,0.1430520071277502,1.4555811501133116,6.022141623670972,-12.441405950913605,1.6658085889870256,[-12.441405950913605 1.6658085889870256],4.043858583278377,False,True,47.8190051136622,74,25.106790570080385,1463.402,in_progress,0.0,0
208,124.0,0.2600618317137221,1.4533599710660499,3.18614316581941,-2.228988374783164,2.0395722548912736,[-2.228988374783164 2.0395722548912736],4.035236125537952,False,True,48.28496730805242,75,25.106790570080385,1463.463,in_progress,0.0,0
208,125.0,0.3694957843523061,1.4451941585957606,0.1702391158758949,30.0,1.0,[30.0 1.0],1.8641580027353752,False,True,48.71283479792897,75,25.106790570080385,1463.534,in_progress,0.0,0
208,126.0,0.4862079332243926,1.440855150277691,-0.8975702468596978,5.583722342748196,2.2086769193571403,[5.583722342748196 2.2086769193571403],4.129147747729824,False,True,49.17447005292547,76,25.106790570080385,1463.605,in_progress,0.0,0
208,127.0,0.597611451657273,1.4491806405456582,1.1604893248011996,30.0,1.9504948006354983,[30.0 1.9504948006354983],2.1074362377727107,False,True,49.619394865011884,76,25.106790570080385,1463.662,in_progress,0.0,0
208,128.0,0.7034064108707245,1.4668724373799538,4.470196752435717,30.0,1.0,[30.0 1.0],1.874992664019394,False,True,50.02314908775738,76,25.106790570080385,1463.735,in_progress,0.0,0
208,129.0,0.8105243710474375,1.5000129113280996,9.956829499742641,27.18330837068713,1.1213324614939733,[27.18330837068713 1.1213324614939733],1.908772428854197,False,True,50.46840757367781,77,25.106790570080385,1463.805,in_progress,0.0,0
208,130.0,0.9064428235460927,1.5411012318383663,15.279527926752825,-12.405797028129633,1.9101142980911143,[-12.405797028129633 1.9101142980911143],4.215470703213502,False,True,50.866983949995316,77,25.106790570080385,1463.868,in_progress,0.0,0
208,131.0,0.994280768758408,1.5779653475769166,17.875581084288886,3.4391524000385516,1.0,[3.4391524000385516 1.0],3.590669258049549,False,True,51.24566717774914,77,25.106790570080385,1463.937,in_progress,0.0,0
208,132.0,1.086288825682757,1.6081598640191246,17.90663514914665,-30.0,1.0,[-30.0 1.0],1.888287860094585,False,True,51.631033722701126,78,25.106790570080385,1464.003,in_progress,0.0,0
208,133.0,1.170974156870332,1.6372583476572267,18.296930693943807,-30.0,2.3049622955401357,[-30.0 2.3049622955401357],2.2149480641086763,False,True,51.98755612048394,78,25.106790570080385,1464.07,in_progress,0.0,0
208,134.0,1.261601381887836,1.658744884086237,16.493263991808693,-30.0,2.172820302473123,[-30.0 2.172820302473123],2.18546424445279,False,True,52.38612343710367,78,25.106790570080385,1464.131,in_progress,0.0,0
208,135.0,1.3633795014565244,1.6640230646940408,11.347330636464038,-30.0,1.0,[-30.0 1.0],1.8978659454193048,False,True,52.7893811542621,79,25.106790570080385,1464.197,in_progress,0.0,0
208,136.0,1.4626300033802324,1.6567117526790076,5.0325283571102,-30.0,1.8927995233932506,[-30.0 1.8927995233932506],2.122613446459877,False,True,53.18574327294192,79,25.106790570080385,1464.269,in_progress,0.0,0
208,137.0,1.5600862632961952,1.6347166766967158,-2.5968316563110765,-22.470761658867225,3.7068395787036073,[-22.470761658867225 3.7068395787036073],2.3305109329529006,False,True,53.57505430343992,79,25.106790570080385,1464.337,in_progress,0.0,0
208,138.0,1.6645738220134134,1.5975973964062078,-10.417492186910506,-30.0,1.0,[-30.0 1.0],1.908014183247759,False,True,54.01668126957026,80,25.106790570080385,1464.41,in_progress,0.0,0
208,139.0,1.770251255795579,1.5432900896674944,-20.51492914846773,16.503387487807892,4.0,[16.503387487807892 4.0],5.312116924596086,False,True,54.48310957497118,80,25.106790570080385,1464.45,in_progress,0.0,0
208,140.0,1.8208081941406085,1.5114353023762643,-26.082391410688306,16.516208622945328,1.0,[16.516208622945328 1.0],3.82746153068022,False,True,54.708029066075305,80,25.106790570080385,1464.539,in_progress,0.0,0
208,141.0,1.9257650067326482,1.4716654517125836,-31.239581999329403,30.0,1.0,[30.0 1.0],1.9173945792682359,False,True,55.15112069759467,81,25.106790570080385,1464.598,in_progress,0.0,0
208,142.0,1.9976700549822497,1.4556179147780133,-30.840592537917967,30.0,1.6353453001989524,[30.0 1.6353453001989524],2.077426216097245,False,True,55.444549970266664,81,25.106790570080385,1464.674,in_progress,0.0,0
208,143.0,2.0835434780217694,1.449597133862556,-24.597936343314547,30.0,1.7324093182879885,[30.0 1.7324093182879885],2.104127783553622,False,True,55.76184393479158,81,25.106790570080385,1464.743,in_progress,0.0,0
208,144.0,2.1804876711122056,1.4569775669265546,-14.1408661865721,28.94907242082668,2.105682051752404,[28.94907242082668 2.105682051752404],2.1999060866717417,False,True,56.1468278408358,81,25.106790570080385,1464.805,in_progress,0.0,0
208,145.0,2.275799550093214,1.4789418336861635,-4.0762289376565235,0.6662119218037574,2.893921717914564,[0.6662119218037574 2.893921717914564],4.5686723146394375,False,True,56.52344780474965,82,25.106790570080385,1464.867,in_progress,0.0,0
208,146.0,2.370007095403174,1.5022393297713625,3.325069173923686,-17.16911360204402,3.530922908432964,[-17.16911360204402 3.530922908432964],4.631825051569747,False,True,56.90122179093742,82,25.106790570080385,1464.936,in_progress,0.0,0
208,147.0,2.4977841082061256,1.5160479453496845,4.986114852641774,-30.0,2.538157478716971,[-30.0 2.538157478716971],2.317638270400087,False,True,57.410773192545236,82,25.106790570080385,1465.013,in_progress,0.0,0
208,148.0,2.6413574309839087,1.5114754435482611,1.5430342938745432,-26.6017211480142,1.0,[-26.6017211480142 1.0],1.9408054480916788,False,True,57.982367116151636,83,25.106790570080385,1465.064,in_progress,0.0,0
208,149.0,2.74438423410229,1.4946168480628141,-3.658398456912636,12.013072306368024,1.7593840836136083,[12.013072306368024 1.7593840836136083],4.265091792294127,False,True,58.38940975427516,83,25.106790570080385,1465.121,in_progress,0.0,0
208,150.0,2.8750284777329846,1.474790776642118,-7.832601000298338,-30.0,2.4441019754725355,[-30.0 2.4441019754725355],2.306711900740966,False,True,58.91103304009799,84,25.106790570080385,1465.206,in_progress,0.0,0
208,151.0,3.0054869190346234,1.4497274561187308,-9.721390191840555,-20.77328511420698,1.0,[-20.77328511420698 1.0],1.952777806739162,False,True,59.43027141214352,84,25.106790570080385,1465.267,in_progress,0.0,0
