episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
183,25.0,-2.633306352052187,1.6353327923461984,152.32915928894678,-15.06285520013057,3.573245421031926,[-15.06285520013057 3.573245421031926],4.392926059091998,False,True,9.262578734882181,22,25.106790570080385,657.247,in_progress,0.0,0
183,26.0,-2.781127637237028,1.7238231223348672,148.6025049580227,30.0,4.0,[30.0 4.0],1.6164520918059562,False,True,9.823829994010985,22,25.106790570080385,657.32,in_progress,0.0,0
183,27.0,-2.9429074401991397,1.8291118967034616,145.70525836351473,-17.58613020012784,1.4,[-17.58613020012784 1.4],0.001,False,False,10.451011016835954,23,25.106790570080385,657.387,in_progress,0.0,0
183,28.0,-3.0978892991102875,1.9206709494078495,147.39569530610774,-30.0,1.4,[-30.0 1.4],0.001,False,False,11.18980345825481,23,25.106790570080385,657.438,in_progress,0.0,0
183,29.0,-3.204258116652824,1.9884554689537037,147.48757715360085,-25.040036652582444,2.6135938897620488,[-25.040036652582444 2.6135938897620488],0.001,False,False,11.62258318283354,24,25.106790570080385,657.527,in_progress,0.0,0
183,30.0,-3.362136122833002,2.1100699777489207,144.0181620893638,-21.823459209345238,1.4,[-21.823459209345238 1.4],0.001,True,False,12.793689848798328,25,25.106790570080385,657.577,off_track,0.0,0
184,1.0,-1.7002293728461904,1.4734432157273796,179.68341287118497,25.582849485459647,2.5015350604258995,[25.582849485459647 2.5015350604258995],0.0,False,True,0.5582570576585844,19,25.106790570080385,657.707,prepare,0.0,0
184,2.0,-1.700070219358298,1.473195254983281,179.70447708031156,-30.0,2.8464044834503053,[-30.0 2.8464044834503053],0.001,False,True,0.5576180659539881,19,25.106790570080385,657.781,in_progress,0.0,0
184,3.0,-1.711673608037207,1.4735118671563256,179.6056328798874,-30.0,4.0,[-30.0 4.0],3.2617244189921655,False,True,0.6038400923507881,19,25.106790570080385,657.851,in_progress,0.0,0
184,4.0,-1.7343669562203063,1.4861892548335291,176.5885167644696,-30.0,4.0,[-30.0 4.0],3.2646613665158823,False,True,0.6944866208605793,19,25.106790570080385,657.921,in_progress,0.0,0
184,5.0,-1.7667995863077535,1.512380036973379,170.84639967538507,30.0,4.0,[30.0 4.0],3.2688641341631564,False,True,0.8242016717023598,19,25.106790570080385,657.981,in_progress,0.0,0
184,6.0,-1.8089065173853718,1.5485342731573741,164.03011323845357,30.0,4.0,[30.0 4.0],3.2743219734606117,False,True,0.9926535018707439,19,25.106790570080385,658.04,in_progress,0.0,0
184,7.0,-1.8532368804458565,1.5676793221413494,162.52721154575462,-20.19567693975589,1.4,[-20.19567693975589 1.4],1.5586583781631838,False,True,1.1703445347508723,19,25.106790570080385,658.118,in_progress,0.0,0
184,8.0,-1.9230685109080965,1.5878212728773446,163.0193497470373,30.0,1.4,[30.0 1.4],1.5636884054233033,False,True,1.4490472863089439,19,25.106790570080385,658.175,in_progress,0.0,0
184,9.0,-1.98095771417823,1.6116795590568331,161.74452535493057,30.0,2.332426102050638,[30.0 2.332426102050638],1.7997325637930408,False,True,1.6802901468017162,20,25.106790570080385,658.254,in_progress,0.0,0
184,10.0,-2.074205088714634,1.6304440277168213,164.29682184032228,-11.559931569121527,1.5964564636646192,[-11.559931569121527 1.5964564636646192],3.20685543994292,False,True,2.0522160415718305,20,25.106790570080385,658.301,in_progress,0.0,0
184,11.0,-2.1414119958499658,1.6403570215253274,166.37868373931704,30.0,1.4,[30.0 1.4],1.5794273021044403,False,True,2.3211049481627084,20,25.106790570080385,658.385,in_progress,0.0,0
184,12.0,-2.253008987273077,1.6628760152738085,167.3505110844493,30.0,3.444458811531002,[30.0 3.444458811531002],2.108900517284884,False,True,2.766344369007989,20,25.106790570080385,658.442,in_progress,0.0,0
184,13.0,-2.345370990851654,1.6681553125075856,170.69781218023363,30.0,3.849433029134744,[30.0 3.849433029134744],2.2245900615838488,False,True,3.1343871905364002,21,25.106790570080385,658.514,in_progress,0.0,0
184,14.0,-2.4749464187236314,1.6565590835003996,177.42119887452895,-27.06586169514874,1.4,[-27.06586169514874 1.4],1.6030560329941188,False,True,3.630320977067764,21,25.106790570080385,658.586,in_progress,0.0,0
184,15.0,-2.6039377645256647,1.6340012374251303,-175.7631440828257,-30.0,3.4148738423761817,[-30.0 3.4148738423761817],2.141054318865153,False,True,4.145728006414756,22,25.106790570080385,658.644,in_progress,0.0,0
184,16.0,-2.7188541553344816,1.619962079382585,-173.39728138023108,9.628450359766475,2.667400484645046,[9.628450359766475 2.667400484645046],4.10220664480914,False,True,4.60443113622038,22,25.106790570080385,658.717,in_progress,0.0,0
184,17.0,-2.850708257103415,1.6057152253822946,-173.2397733173817,-12.150521790158567,1.7666416047430613,[-12.150521790158567 1.7666416047430613],3.3511113654805675,False,True,5.119455821519131,22,25.106790570080385,658.786,in_progress,0.0,0
184,18.0,-2.989242341990255,1.5885581786401322,-173.11252943856502,-30.0,2.131616389341145,[-30.0 2.131616389341145],1.8362811561116086,False,True,5.673516139899471,23,25.106790570080385,658.835,in_progress,0.0,0
184,19.0,-3.082765960236773,1.5869060358820126,-175.28313991126805,-14.600045184453004,4.0,[-14.600045184453004 4.0],4.519264417374166,False,True,6.083469672042169,23,25.106790570080385,658.91,in_progress,0.0,0
184,20.0,-3.244130942068831,1.598755662513555,179.48130895110782,15.64950718054925,4.0,[15.64950718054925 4.0],4.540128891487584,False,True,6.727434922456322,24,25.106790570080385,658.976,in_progress,0.0,0
184,21.0,-3.4082673246463107,1.6143357800211517,176.70690872667308,6.7920814160160035,3.4336776821081907,[6.7920814160160035 3.4336776821081907],4.992422616949341,False,True,7.493080359843179,24,25.106790570080385,659.055,in_progress,0.0,0
184,22.0,-3.5810333688261955,1.6141466341716784,178.81406571920976,4.573552744067804,1.4,[4.573552744067804 1.4],2.99041632061038,False,True,8.160478757224121,25,25.106790570080385,659.114,in_progress,0.0,0
184,23.0,-3.7329077018437946,1.600310471157348,-177.1126320129957,30.0,1.4,[30.0 1.4],2.4633843785153706,False,True,8.746031611002369,25,25.106790570080385,659.177,in_progress,0.0,0
184,24.0,-3.88581129302286,1.578755648753712,-173.98516317485584,7.592428993085065,1.4,[7.592428993085065 1.4],0.001,False,True,9.276491472591486,26,25.106790570080385,659.252,in_progress,0.0,0
184,25.0,-4.024859881228406,1.5473399391758644,-170.56250763839333,30.0,1.6815839463272833,[30.0 1.6815839463272833],0.001,False,True,9.876035747182138,26,25.106790570080385,659.309,in_progress,0.0,0
184,26.0,-4.128847637940617,1.516263528103872,-167.69754009700105,28.838768080466544,3.42357272046177,[28.838768080466544 3.42357272046177],0.001,False,True,10.267821613722328,27,25.106790570080385,659.387,in_progress,0.0,0
184,27.0,-4.276305552463777,1.458054547337519,-162.64175808636097,30.0,2.858353460327872,[30.0 2.858353460327872],0.001,False,True,11.22686054939025,27,25.106790570080385,659.438,in_progress,0.0,0
184,28.0,-4.375447871293914,1.4028634712128711,-157.3624308621123,30.0,1.4,[30.0 1.4],0.001,False,True,12.158281051193725,28,25.106790570080385,659.524,in_progress,0.0,0
184,29.0,-4.521443154597868,1.3020042684497712,-147.388579487049,30.0,2.129692221742917,[30.0 2.129692221742917],0.001,False,True,12.853026615805646,29,25.106790570080385,659.569,in_progress,0.0,0
184,30.0,-4.593625708716552,1.2447523521100072,-142.8821749862139,30.0,3.6123390054140754,[30.0 3.6123390054140754],0.001,False,True,13.551688535448342,29,25.106790570080385,659.649,in_progress,0.0,0
184,31.0,-4.704422282807209,1.126628076159318,-134.23468646046746,30.0,1.4,[30.0 1.4],0.001,False,True,14.135939943423603,30,25.106790570080385,659.727,in_progress,0.0,0
184,32.0,-4.7916311179698985,1.0053388593365797,-125.2891683065324,30.0,4.0,[30.0 4.0],0.001,False,True,14.72176432143798,30,25.106790570080385,659.78,in_progress,0.0,0
184,33.0,-4.844335349572179,0.9217435003952126,-120.69456398672871,30.0,4.0,[30.0 4.0],3.7310407615239143,False,True,15.088912392713405,31,25.106790570080385,659.85,in_progress,0.0,0
184,34.0,-4.9070966607630755,0.782447367288861,-112.54162872819472,30.0,4.0,[30.0 4.0],3.7502693841561996,False,True,15.682388399882713,31,25.106790570080385,659.931,in_progress,0.0,0
184,35.0,-4.94875124906435,0.6146151860806657,-101.29812088921163,30.0,3.414359623095568,[30.0 3.414359623095568],3.5028777047018793,False,True,16.370490164218047,32,25.106790570080385,659.974,in_progress,0.0,0
184,36.0,-4.958810662547818,0.512626746879271,-93.65714745231855,30.0,4.0,[30.0 4.0],3.78569900977975,False,True,16.775895363572552,32,25.106790570080385,660.053,in_progress,0.0,0
184,37.0,-4.950847769398991,0.3238089061218973,-76.669688065154,23.969532451356052,1.4,[23.969532451356052 1.4],0.001,False,True,17.50758140585697,33,25.106790570080385,660.113,in_progress,0.0,0
184,38.0,-4.931692733670622,0.20156694595068153,-63.5058543341055,14.939476100563347,1.4,[14.939476100563347 1.4],0.001,False,True,17.975299863481347,33,25.106790570080385,660.193,in_progress,0.0,0
184,39.0,-4.908319712513054,0.04675242606381465,-48.87455392743203,-1.9141027172953784,2.9101252604417374,[-1.9141027172953784 2.9101252604417374],0.001,False,True,18.567029149359175,34,25.106790570080385,660.244,in_progress,0.0,0
184,40.0,-4.886819933767054,-0.06036833730558496,-40.855684007452155,-30.0,2.205548914069755,[-30.0 2.205548914069755],0.001,False,True,18.972847155048434,34,25.106790570080385,660.323,in_progress,0.0,0
184,41.0,-4.836808529270744,-0.211053902154255,-30.922500486435123,-30.0,3.050756543033083,[-30.0 3.050756543033083],0.001,False,True,19.795164429765737,35,25.106790570080385,660.375,in_progress,0.0,0
184,42.0,-4.79781823210304,-0.3044907910493751,-27.06038018228128,-15.543300310986425,1.4,[-15.543300310986425 1.4],0.001,False,True,20.512532583722198,35,25.106790570080385,660.453,in_progress,0.0,0
184,43.0,-4.7290421090408845,-0.4281444578578705,-18.75440905318603,14.97184894217557,3.4924769902143913,[14.97184894217557 3.4924769902143913],0.001,False,True,21.07376203286322,36,25.106790570080385,660.528,in_progress,0.0,0
184,44.0,-4.654146871376598,-0.5370133067766676,-12.691025430471086,-30.0,2.620928662982973,[-30.0 2.620928662982973],0.001,False,True,21.886140768268735,36,25.106790570080385,660.573,in_progress,0.0,0
184,45.0,-4.602676969195184,-0.5975739000642147,-10.074623061846365,-28.621926527583827,4.0,[-28.621926527583827 4.0],0.001,False,True,22.185439640528585,37,25.106790570080385,660.644,in_progress,0.0,0
184,46.0,-4.490202378353822,-0.7044968539420868,-7.713905511681071,-30.0,4.0,[-30.0 4.0],0.001,False,True,22.88111393916477,37,25.106790570080385,660.722,in_progress,0.0,0
184,47.0,-4.368592029880891,-0.7911933831438658,-7.187160095886016,-24.927170287357043,2.1928032899792935,[-24.927170287357043 2.1928032899792935],0.001,False,True,23.437708139825137,38,25.106790570080385,660.786,in_progress,0.0,0
184,48.0,-4.234625710860792,-0.8738327727066778,-7.936489838528892,-28.9143120419171,3.309492234307643,[-28.9143120419171 3.309492234307643],3.6708907795623125,False,True,24.030188664584106,38,25.106790570080385,660.841,in_progress,0.0,0
184,49.0,-4.134405052509817,-0.9380356630706357,-10.549369325553794,19.91835275411617,3.8964374586657233,[19.91835275411617 3.8964374586657233],6.116787942775149,False,True,24.46524086641679,38,25.106790570080385,660.926,in_progress,0.0,0
184,50.0,-3.96555941358885,-1.0318343436949686,-16.466683638749835,3.137693775845257,4.0,[3.137693775845257 4.0],6.217085905730039,False,True,25.152034127470372,39,25.106790570080385,660.975,in_progress,0.0,0
184,51.0,-3.846003204069442,-1.0827463082094175,-19.29508191252774,21.05156986961662,2.266308829510961,[21.05156986961662 2.266308829510961],2.3195752681944297,False,True,25.644830661367372,39,25.106790570080385,661.058,in_progress,0.0,0
184,52.0,-3.654933991385435,-1.149168441712801,-19.574522424697758,30.0,1.9699519198212607,[30.0 1.9699519198212607],1.5590896052735845,False,True,26.562241993818887,40,25.106790570080385,661.11,in_progress,0.0,0
184,53.0,-3.5280512296068967,-1.1861513300920474,-18.049348641335786,8.047953797706185,2.696013145925937,[8.047953797706185 2.696013145925937],3.9474526558497436,False,True,27.0882793127828,41,25.106790570080385,661.194,in_progress,0.0,0
184,54.0,-3.3403134120918936,-1.2287529097002177,-14.688617312443702,-22.858978382139473,2.6923973312072347,[-22.858978382139473 2.6923973312072347],1.79846244221955,False,True,27.919336908297876,41,25.106790570080385,661.243,in_progress,0.0,0
184,55.0,-3.2087773504479693,-1.2546916789477298,-12.72578704526169,30.0,3.8462780310639424,[30.0 3.8462780310639424],2.170385120114575,False,True,28.449002761557967,42,25.106790570080385,661.315,in_progress,0.0,0
184,56.0,-3.0222546989316963,-1.2891557278848131,-10.79767901930398,4.508569424060617,4.0,[4.508569424060617 4.0],6.3477933218007125,False,True,29.186213635824448,42,25.106790570080385,661.392,in_progress,0.0,0
184,57.0,-2.81731337482306,-1.3054012520188283,-6.682810285796585,30.0,4.0,[30.0 4.0],3.132866053910016,False,True,29.960063392284436,43,25.106790570080385,661.444,in_progress,0.0,0
184,58.0,-2.6507210936360583,-1.3052151827962406,-2.57823225284631,-17.65852802004902,3.1244234313077097,[-17.65852802004902 3.1244234313077097],4.730329572548022,False,True,30.562100991985115,43,25.106790570080385,661.524,in_progress,0.0,0
184,59.0,-2.404042546614188,-1.3024377123580135,0.6115048754589283,30.0,4.0,[30.0 4.0],4.2634824025605385,False,True,31.522296375325247,44,25.106790570080385,661.566,in_progress,0.0,0
184,60.0,-2.261331416571316,-1.3053471748697487,-0.19094911162820774,30.0,4.0,[30.0 4.0],4.281840963427062,False,True,32.088918624292056,45,25.106790570080385,661.655,in_progress,0.0,0
184,61.0,-2.0039599976810867,-1.2885520997540862,3.021184408758186,5.823218201099337,4.0,[5.823218201099337 4.0],7.554638289419003,False,True,33.101181772191474,46,25.106790570080385,661.707,in_progress,0.0,0
184,62.0,-1.8288919211375994,-1.2628205466505436,6.539509101740161,19.144144039450175,4.0,[19.144144039450175 4.0],0.001,False,True,33.80440041007248,46,25.106790570080385,661.778,in_progress,0.0,0
184,63.0,-1.5695191803754969,-1.2100346504169346,11.686178642814667,-30.0,3.065749447457512,[-30.0 3.065749447457512],0.001,False,True,34.89200388532919,47,25.106790570080385,661.836,in_progress,0.0,0
184,64.0,-1.4035167600418423,-1.1716582756639422,14.781458222094889,13.237631944978467,1.645465750615673,[13.237631944978467 1.645465750615673],0.001,False,True,35.568791528294646,48,25.106790570080385,661.913,in_progress,0.0,0
184,65.0,-1.1748341884971996,-1.1233649747533085,15.460996054092355,-30.0,1.4,[-30.0 1.4],0.001,False,True,36.493700185967185,48,25.106790570080385,661.982,in_progress,0.0,0
184,66.0,-0.9708033543938133,-1.0752637251861703,15.2216094749621,-30.0,2.0791932829133324,[-30.0 2.0791932829133324],0.001,False,True,37.30837025823103,49,25.106790570080385,662.053,in_progress,0.0,0
184,67.0,-0.77724385639798,-1.036036856046538,12.923552806725416,-30.0,1.4,[-30.0 1.4],0.001,False,True,38.06420349365757,50,25.106790570080385,662.108,in_progress,0.0,0
184,68.0,-0.6478940844492358,-1.0127535144652637,11.689340465980697,-11.724523676947648,1.480400354545717,[-11.724523676947648 1.480400354545717],0.001,False,True,38.427480252786026,50,25.106790570080385,662.191,in_progress,0.0,0
184,69.0,-0.4601932591979404,-0.9924546609493353,8.207819303154494,-25.95849203694207,1.7039421006410955,[-25.95849203694207 1.7039421006410955],0.001,False,True,39.08505696982823,51,25.106790570080385,662.239,in_progress,0.0,0
184,70.0,-0.35591039283330217,-0.9863111323580459,6.370067867114517,-19.87538855567162,2.0810797901144973,[-19.87538855567162 2.0810797901144973],0.001,False,True,39.45833275157727,51,25.106790570080385,662.312,in_progress,0.0,0
184,71.0,-0.2073832549930011,-0.9889730542905628,2.52431686427865,-15.767368209376345,1.948185548907488,[-15.767368209376345 1.948185548907488],0.001,False,True,39.94106633960838,51,25.106790570080385,662.382,in_progress,0.0,0
184,72.0,-0.06523538911393134,-1.0017329361188998,-1.2282163457217588,3.943298608986936,3.7177821454641453,[3.943298608986936 3.7177821454641453],0.001,False,False,40.47249202816416,52,25.106790570080385,662.451,in_progress,0.0,0
184,73.0,0.07688675529697332,-1.0179986377568875,-4.060647434738178,30.0,4.0,[30.0 4.0],0.001,False,False,41.391540980949856,52,25.106790570080385,662.525,in_progress,0.0,0
184,74.0,0.24441186829689143,-1.0248858443859266,-3.1679490350388613,18.313685004446157,4.0,[18.313685004446157 4.0],0.001,False,False,42.704297728987925,54,25.106790570080385,662.568,in_progress,0.0,0
184,75.0,0.36802856173822684,-1.0203923228709388,-0.8126556357554928,29.339862407540743,3.1248643357177874,[29.339862407540743 3.1248643357177874],0.001,False,False,43.707254424570834,54,25.106790570080385,662.652,in_progress,0.0,0
184,76.0,0.5567973481603423,-0.994237600724796,4.843009251046798,-1.1993605280692812,1.785149927696318,[-1.1993605280692812 1.785149927696318],0.001,False,False,44.62472676096299,55,25.106790570080385,662.715,in_progress,0.0,0
184,77.0,0.727952296119257,-0.9620587947194555,9.790836844273406,25.110183285730365,4.0,[25.110183285730365 4.0],0.001,False,True,45.20062483956654,56,25.106790570080385,662.797,in_progress,0.0,0
184,78.0,0.9208216768411861,-0.9258744716878261,11.224172150331764,-3.0397372136399667,3.7108942928144244,[-3.0397372136399667 3.7108942928144244],0.001,False,True,45.84027482290774,56,25.106790570080385,662.844,in_progress,0.0,0
184,79.0,1.0538422218599335,-0.8950708432140156,12.122595799132293,30.0,4.0,[30.0 4.0],4.742813884388026,False,True,46.31647791321069,57,25.106790570080385,662.914,in_progress,0.0,0
184,80.0,1.2587038810390965,-0.8457503243416556,13.330510789933316,-30.0,2.594562474143234,[-30.0 2.594562474143234],2.963930131633277,False,True,47.203469166225524,57,25.106790570080385,662.98,in_progress,0.0,0
184,81.0,1.445520787667872,-0.7929009645953211,15.356029940473388,-30.0,4.0,[-30.0 4.0],3.716510006019344,False,True,47.973765617881,58,25.106790570080385,663.046,in_progress,0.0,0
184,82.0,1.6355227302718187,-0.7542190314094258,12.883854956458373,-30.0,3.216775651823567,[-30.0 3.216775651823567],3.3245342161901568,False,True,48.84447640335387,59,25.106790570080385,663.118,in_progress,0.0,0
184,83.0,1.86563227218832,-0.7346663592852588,5.993249599878242,-30.0,4.0,[-30.0 4.0],4.856098014485967,False,True,49.812901681665664,59,25.106790570080385,663.18,in_progress,0.0,0
184,84.0,2.079909490232384,-0.7353867832127708,-1.699258383820498,-30.0,4.0,[-30.0 4.0],4.884805857569812,False,True,50.69894622129048,60,25.106790570080385,663.257,in_progress,0.0,0
184,85.0,2.3060681275401445,-0.754716417068549,-11.180310753021176,-30.0,4.0,[-30.0 4.0],4.914035046315449,False,True,51.60108167640276,61,25.106790570080385,663.305,in_progress,0.0,0
184,86.0,2.465677583818481,-0.782059561334845,-18.96077455543774,4.1617026290876495,1.4,[4.1617026290876495 1.4],4.554439049000129,False,True,52.26634801640784,62,25.106790570080385,663.384,in_progress,0.0,0
184,87.0,2.714296141788111,-0.8410443812380873,-33.372617838530445,-30.0,2.576804209901769,[-30.0 2.576804209901769],0.001,False,True,53.28368242618953,62,25.106790570080385,663.449,in_progress,0.0,0
184,88.0,2.8853419712488475,-0.8901764796845644,-43.85781397564207,-29.31983496522828,3.7610426368248167,[-29.31983496522828 3.7610426368248167],0.001,False,True,53.946999693083455,63,25.106790570080385,663.515,in_progress,0.0,0
184,89.0,3.064715582323789,-0.957280079681648,-55.71266618287614,25.25119236660008,1.4,[25.25119236660008 1.4],0.001,False,True,54.36487821398186,63,25.106790570080385,663.577,in_progress,0.0,0
184,90.0,3.207136574517554,-1.0284475914134028,-69.65731900859527,28.024506167773886,1.720065825594925,[28.024506167773886 1.720065825594925],0.001,False,False,54.869999792172244,64,25.106790570080385,663.647,in_progress,0.0,0
184,91.0,3.326761831472568,-1.0909787567338207,-81.17596310243175,30.0,1.4,[30.0 1.4],0.001,False,False,55.55919863073202,64,25.106790570080385,663.716,in_progress,0.0,0
184,92.0,3.4437236882108193,-1.158338315307609,-92.90004657191594,30.0,1.7870555628883693,[30.0 1.7870555628883693],0.001,True,False,56.94031110925493,65,25.106790570080385,663.792,off_track,0.0,0
185,1.0,-2.955330844755404,1.4637141220606062,-177.71117211673607,-3.2904674687367432,4.0,[-3.2904674687367432 4.0],0.0,False,True,0.5583272267410344,23,25.106790570080385,663.915,prepare,0.0,0
185,2.0,-2.9551550831130613,1.4637751023962515,-177.72102692584093,-19.41092548141389,2.423261605289713,[-19.41092548141389 2.423261605289713],4.468682188012187,False,True,0.5576180659539853,23,25.106790570080385,663.967,in_progress,0.0,0
185,3.0,-2.961410351889066,1.4632376233894477,-177.6095669802301,17.922342887038297,3.625075973573465,[17.922342887038297 3.625075973573465],0.001,False,True,0.5825981369598554,23,25.106790570080385,664.041,in_progress,0.0,0
185,4.0,-2.985146218055618,1.457198522628453,-176.32110940716106,-17.30873469876471,2.276605871685388,[-17.30873469876471 2.276605871685388],0.001,False,True,0.6780194843316989,23,25.106790570080385,664.115,in_progress,0.0,0
185,5.0,-3.0159399384836285,1.4519050240247287,-175.51319557171803,-30.0,3.3148086488643003,[-30.0 3.3148086488643003],0.001,False,True,0.8014118419009952,23,25.106790570080385,664.186,in_progress,0.0,0
185,6.0,-3.064801817472353,1.458081860345556,-177.94877170443073,-30.0,3.2863611319020896,[-30.0 3.2863611319020896],0.001,False,True,0.9941553616389098,23,25.106790570080385,664.241,in_progress,0.0,0
185,7.0,-3.117407659604828,1.475156887352916,177.58458199105903,-30.0,3.1360269088884145,[-30.0 3.1360269088884145],2.963700266236019,False,True,1.2059176590981713,23,25.106790570080385,664.309,in_progress,0.0,0
185,8.0,-3.1902552696190267,1.5091169269810523,170.50089904486057,17.49517627067044,4.0,[17.49517627067044 4.0],5.4507790503745195,False,True,1.500587974522194,24,25.106790570080385,664.387,in_progress,0.0,0
185,9.0,-3.274458781814354,1.5446820750407877,165.86358423777713,-9.995073739421592,4.0,[-9.995073739421592 4.0],6.541798139252387,False,True,1.8406833102588671,24,25.106790570080385,664.447,in_progress,0.0,0
185,10.0,-3.3691793341995395,1.5721151898727408,165.0358660489877,30.0,4.0,[30.0 4.0],2.236720746552216,False,True,2.3012576096363144,24,25.106790570080385,664.515,in_progress,0.0,0
185,11.0,-3.474927849379167,1.5927071556961994,166.6870132647351,30.0,4.0,[30.0 4.0],2.2506045189077186,False,True,2.7297691020900796,25,25.106790570080385,664.584,in_progress,0.0,0
185,12.0,-3.5954576299047685,1.5967062740047302,171.84955233266194,-7.9569384777216925,4.0,[-7.9569384777216925 4.0],6.585819534423905,False,True,3.1993683464168363,25,25.106790570080385,664.653,in_progress,0.0,0
185,13.0,-3.7343319171021756,1.5923103958614457,176.8246292860042,-9.287012101132678,3.6467009836577793,[-9.287012101132678 3.6467009836577793],6.157373458128686,False,True,3.7391454277306724,25,25.106790570080385,664.717,in_progress,0.0,0
185,14.0,-3.878880620523886,1.601054823141783,176.5787034585844,30.0,4.0,[30.0 4.0],0.001,False,True,4.284780934786609,26,25.106790570080385,664.774,in_progress,0.0,0
185,15.0,-4.0195373472829115,1.6066135907086108,177.24218708424982,24.69308812413373,1.4,[24.69308812413373 1.4],0.001,False,True,4.889384803957997,26,25.106790570080385,664.842,in_progress,0.0,0
185,16.0,-4.163998139637298,1.5970381145868027,-178.66554877946191,30.0,1.4,[30.0 1.4],0.001,False,True,5.4531119229034255,27,25.106790570080385,664.907,in_progress,0.0,0
185,17.0,-4.300263093813435,1.5812279488346535,-175.81456335563624,30.0,2.991225177178656,[30.0 2.991225177178656],0.001,False,True,6.179451935829572,27,25.106790570080385,664.978,in_progress,0.0,0
185,18.0,-4.4300569762527005,1.5585811489285677,-173.03136050376546,30.0,4.0,[30.0 4.0],0.001,False,True,6.700801692318331,28,25.106790570080385,665.042,in_progress,0.0,0
185,19.0,-4.574667158539452,1.5128306596828902,-167.40934414178577,30.0,4.0,[30.0 4.0],0.001,False,True,7.406296028105652,28,25.106790570080385,665.108,in_progress,0.0,0
185,20.0,-4.715959586395629,1.447978148427563,-160.1824125714045,-30.0,1.4,[-30.0 1.4],2.449668208604964,False,True,7.986048792384976,29,25.106790570080385,665.184,in_progress,0.0,0
185,21.0,-4.846825257196315,1.3724662211403895,-151.31812134896097,25.564008084969046,4.0,[25.564008084969046 4.0],2.4337129109165168,False,True,8.381262682608554,29,25.106790570080385,665.252,in_progress,0.0,0
185,22.0,-4.975527936701416,1.2941725921541856,-145.50206300492053,30.0,4.0,[30.0 4.0],1.584474035286753,False,True,8.836852940949164,30,25.106790570080385,665.314,in_progress,0.0,0
185,23.0,-5.081888251671859,1.2046187999067972,-138.0036518664604,-25.735149048841947,3.444417553329832,[-25.735149048841947 3.444417553329832],1.4872472750477927,False,True,9.286026292389332,30,25.106790570080385,665.391,in_progress,0.0,0
185,24.0,-5.228493644874929,1.0781471095458515,-129.20405363773597,-23.32691952843127,1.4,[-23.32691952843127 1.4],0.001,False,False,9.772229355148582,30,25.106790570080385,665.442,in_progress,0.0,0
185,25.0,-5.319988962582673,1.0171676191150458,-128.22697636568788,-30.0,2.416927234051703,[-30.0 2.416927234051703],0.001,False,False,10.080733441154699,31,25.106790570080385,665.517,in_progress,0.0,0
185,26.0,-5.477079368465081,0.9234230179319117,-130.25371181913678,-30.0,2.553282828344331,[-30.0 2.553282828344331],0.001,True,False,10.582501199785288,31,25.106790570080385,665.589,off_track,0.0,0
186,1.0,-4.175679051154477,1.6991019503119653,171.60885228931457,18.721140373815423,3.820846983918297,[18.721140373815423 3.820846983918297],0.0,False,True,0.5582442733019721,27,25.106790570080385,665.707,prepare,0.0,0
186,2.0,-4.175547162368196,1.6989180725311042,171.6404230234038,30.0,4.0,[30.0 4.0],3.2602268253369093,False,True,0.5576180659539853,27,25.106790570080385,665.774,in_progress,0.0,0
186,3.0,-4.178890717876419,1.7007249691152764,171.23348134180594,-27.89523813682741,4.0,[-27.89523813682741 4.0],3.2606876231339545,False,True,0.5718402201838058,27,25.106790570080385,665.852,in_progress,0.0,0
186,4.0,-4.191884202335129,1.7183567730828977,167.21740673845147,30.0,3.5801222997949114,[30.0 3.5801222997949114],3.109779053512639,False,True,0.633253212133511,27,25.106790570080385,665.916,in_progress,0.0,0
186,5.0,-4.214066152335653,1.7380839781513169,163.61949575073422,-19.03456391539904,3.6822139151990956,[-19.03456391539904 3.6822139151990956],5.232561234331936,False,True,0.6950500931971859,27,25.106790570080385,665.987,in_progress,0.0,0
186,6.0,-4.255105712908287,1.7659780216140466,160.0470065673916,-22.533800213684593,3.1977167286188246,[-22.533800213684593 3.1977167286188246],2.975137231507639,False,True,0.7985760718098367,27,25.106790570080385,666.037,in_progress,0.0,0
186,7.0,-4.284564315493892,1.7937299394871695,156.17318452079803,30.0,4.0,[30.0 4.0],2.1906657032383534,False,True,0.8798056555047451,27,25.106790570080385,666.11,in_progress,0.0,0
186,8.0,-4.344058299803535,1.838001011247273,152.68339661654434,25.23990797958961,4.0,[25.23990797958961 4.0],2.1964112501761406,False,True,1.0571373511154503,27,25.106790570080385,666.175,in_progress,0.0,0
186,9.0,-4.413499011404634,1.8634337289594318,154.7575438043131,-27.947317437449765,4.0,[-27.947317437449765 4.0],1.3400762876067358,False,True,1.2937125804548033,28,25.106790570080385,666.251,in_progress,0.0,0
186,10.0,-4.4992283520370275,1.8953087448725991,156.3033689818965,18.812404522328777,4.0,[18.812404522328777 4.0],3.5095218885075252,False,True,1.5852434724544728,28,25.106790570080385,666.31,in_progress,0.0,0
186,11.0,-4.576192790808499,1.9319657942011763,155.9743636344934,-30.0,1.6534834531340414,[-30.0 1.6534834531340414],0.995112543861383,False,True,1.8378992536853267,28,25.106790570080385,666.385,in_progress,0.0,0
