episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
203,7.0,-0.6078328762889247,1.5009107030381186,172.82871657857748,17.228869700206232,4.0,[17.228869700206232 4.0],5.441274637931982,False,True,1.2072419114809385,15,25.106790570080385,728.926,in_progress,0.0,0
203,8.0,-0.6752316226469373,1.52590757307105,169.09388963844802,30.0,4.0,[30.0 4.0],3.2899727707236877,False,True,1.4757028001138233,15,25.106790570080385,728.977,in_progress,0.0,0
203,9.0,-0.7492735266139892,1.5351395881351715,170.19396962764498,30.0,3.7522576694773897,[30.0 3.7522576694773897],3.2075503067806923,False,True,1.770615337493628,15,25.106790570080385,729.047,in_progress,0.0,0
203,10.0,-0.8420400389065796,1.5297393866640845,174.8392455161102,30.0,4.0,[30.0 4.0],3.311499251215071,False,True,2.1401003461441914,16,25.106790570080385,729.124,in_progress,0.0,0
203,11.0,-0.9466711587421628,1.5056214059147421,-177.8606489059006,-4.215043003370685,4.0,[-4.215043003370685 4.0],6.565014994356248,False,True,2.5572529122298877,16,25.106790570080385,729.198,in_progress,0.0,0
203,12.0,-1.0780551383038453,1.473855034487587,-172.53203061560598,-2.9312848245357515,4.0,[-2.9312848245357515 4.0],6.581957137332363,False,True,3.08015855964085,17,25.106790570080385,729.257,in_progress,0.0,0
203,13.0,-1.1908954611981821,1.462716032198065,-173.30687114518247,30.0,4.0,[30.0 4.0],0.001,False,True,3.529460244717153,17,25.106790570080385,729.328,in_progress,0.0,0
203,14.0,-1.3377652938416171,1.4441375828806793,-172.95344510507127,-8.592194253243662,3.2819077729943915,[-8.592194253243662 3.2819077729943915],0.001,False,True,4.114104256887102,17,25.106790570080385,729.384,in_progress,0.0,0
203,15.0,-1.475761883545893,1.4198488493130945,-171.49014050149202,-30.0,3.3703482369694413,[-30.0 3.3703482369694413],0.001,False,True,4.663345593080195,18,25.106790570080385,729.455,in_progress,0.0,0
203,16.0,-1.6392429697693525,1.408424668411743,-174.17571731674505,-30.0,4.0,[-30.0 4.0],0.001,False,True,5.314016576264838,18,25.106790570080385,729.52,in_progress,0.0,0
203,17.0,-1.8262774028049331,1.4145115173751963,-179.35074499819893,-18.308812370114232,3.192082124948031,[-18.308812370114232 3.192082124948031],0.001,False,True,6.058622967557023,19,25.106790570080385,729.59,in_progress,0.0,0
203,18.0,-2.0101332663144102,1.4392968922628564,174.5760539100932,29.31766354554378,3.0384767124645613,[29.31766354554378 3.0384767124645613],0.001,False,True,6.79160286961081,20,25.106790570080385,729.67,in_progress,0.0,0
203,19.0,-2.2258367101992866,1.4733942280878727,169.66909455643716,2.692290836687363,4.0,[2.692290836687363 4.0],0.001,False,True,7.651673029822831,20,25.106790570080385,729.723,in_progress,0.0,0
203,20.0,-2.3861850656008086,1.4908396223231157,170.0199095459361,-16.964708782769613,1.4,[-16.964708782769613 1.4],3.991170320323271,False,True,8.290908705855005,21,25.106790570080385,729.792,in_progress,0.0,0
203,21.0,-2.58657233164462,1.523796593401722,170.019125911125,30.0,4.0,[30.0 4.0],3.536515126143343,False,True,9.085034757510593,22,25.106790570080385,729.859,in_progress,0.0,0
203,22.0,-2.76746424182878,1.5580007775479936,169.89381514202165,30.0,4.0,[30.0 4.0],2.479541182229991,False,True,9.795715500925656,22,25.106790570080385,729.926,in_progress,0.0,0
203,23.0,-2.9604418162772252,1.5767350581414992,172.96117122842122,14.80863010038049,4.0,[14.80863010038049 4.0],4.664328862652796,False,True,10.560767365827072,23,25.106790570080385,729.992,in_progress,0.0,0
203,24.0,-3.1590233166338693,1.5795548975848475,177.12088313143346,10.455838780065314,4.0,[10.455838780065314 4.0],4.69106648491833,False,True,11.386002620936097,23,25.106790570080385,730.061,in_progress,0.0,0
203,25.0,-3.3976219259970732,1.564835178714335,-177.59558919769427,-20.17031373552536,4.0,[-20.17031373552536 4.0],2.5640538015207146,False,True,12.40412967656529,24,25.106790570080385,730.11,in_progress,0.0,0
203,26.0,-3.569222658330165,1.5491347005418068,-174.54389841532586,-30.0,2.9098140659143024,[-30.0 2.9098140659143024],3.187327638704153,False,True,13.052041751650318,25,25.106790570080385,730.203,in_progress,0.0,0
203,27.0,-3.8377539726914134,1.5418396629898397,-176.27288491533412,30.0,1.4,[30.0 1.4],0.001,False,True,14.043514927471989,26,25.106790570080385,730.258,in_progress,0.0,0
203,28.0,-4.011511182866009,1.5394086586156421,-178.63692656414065,30.0,1.9344812569806964,[30.0 1.9344812569806964],0.001,False,True,14.818840224720798,26,25.106790570080385,730.317,in_progress,0.0,0
203,29.0,-4.206947587670755,1.529240587047565,-177.72494506942186,22.80621538057426,1.4483031980444898,[22.80621538057426 1.4483031980444898],0.001,False,True,15.881626631821423,27,25.106790570080385,730.397,in_progress,0.0,0
203,30.0,-4.399751891325273,1.5129143644186163,-176.0100695730362,30.0,3.905465937410354,[30.0 3.905465937410354],0.001,False,True,16.63654448058552,28,25.106790570080385,730.456,in_progress,0.0,0
203,31.0,-4.563668400356662,1.4898271334690154,-173.65417771145357,30.0,4.0,[30.0 4.0],0.001,False,True,17.440474646360265,28,25.106790570080385,730.521,in_progress,0.0,0
203,32.0,-4.7379033615849355,1.4437022336360128,-168.0874665184165,30.0,4.0,[30.0 4.0],3.827294335706663,False,True,18.059701719341458,29,25.106790570080385,730.6,in_progress,0.0,0
203,33.0,-4.938570153183367,1.3666865460237063,-159.64381862998064,-9.690704795316893,1.4,[-9.690704795316893 1.4],2.5629236153112793,False,True,18.51660102566931,29,25.106790570080385,730.655,in_progress,0.0,0
203,34.0,-5.0889588269863415,1.2976237266810562,-151.42411743274945,-30.0,2.782058519852807,[-30.0 2.782058519852807],1.5998471170736714,False,True,18.964059926784767,30,25.106790570080385,730.732,in_progress,0.0,0
203,35.0,-5.2815256859474,1.2214213517514085,-147.2792457196667,-30.0,1.4,[-30.0 1.4],0.001,False,False,19.286026292389284,30,25.106790570080385,730.785,in_progress,0.0,0
203,36.0,-5.415508499623052,1.1792591863390927,-147.44639992931917,-30.0,1.4,[-30.0 1.4],0.001,True,False,19.52046019118446,30,25.106790570080385,730.853,off_track,0.0,0
204,1.0,-1.7001717676708936,1.4733031465674562,179.67759706404445,-20.779208583099617,1.4,[-20.779208583099617 1.4],0.0,False,True,0.5580247425758245,19,25.106790570080385,730.987,prepare,0.0,0
204,2.0,-1.7001272927186144,1.4731837291571843,179.7025319386215,5.729209881679168,4.0,[5.729209881679168 4.0],0.001,False,True,0.5578451485545283,19,25.106790570080385,731.057,in_progress,0.0,0
204,3.0,-1.707949518751755,1.4780235403988415,178.4275870217436,-30.0,4.0,[-30.0 4.0],3.2612468393275216,False,True,0.5890999792444784,19,25.106790570080385,731.123,in_progress,0.0,0
204,4.0,-1.7314498271822123,1.4891911055436058,176.01823070068306,-30.0,3.961352727929423,[-30.0 3.961352727929423],3.250198652247363,False,True,0.6829295594098062,19,25.106790570080385,731.193,in_progress,0.0,0
204,5.0,-1.7663067255549956,1.5145170141335962,170.60843726623003,30.0,4.0,[30.0 4.0],3.2688019543392053,False,True,0.8222825413335022,19,25.106790570080385,731.266,in_progress,0.0,0
204,6.0,-1.8144460629121741,1.5380619642366145,167.04161099422413,30.0,4.0,[30.0 4.0],3.275029864907862,False,True,1.0145020033290848,19,25.106790570080385,731.325,in_progress,0.0,0
204,7.0,-1.8705933942677273,1.5441803552859852,168.50636663926275,5.0226398092442395,3.9491032410698246,[5.0226398092442395 3.9491032410698246],6.457914381269043,False,True,1.2388069175000487,19,25.106790570080385,731.39,in_progress,0.0,0
204,8.0,-1.943541245380581,1.5447946732015003,171.6840323022571,30.0,4.0,[30.0 4.0],3.2917114991666416,False,True,1.5293672582296747,19,25.106790570080385,731.467,in_progress,0.0,0
204,9.0,-2.0421678546970945,1.5403773288427318,175.9113253108693,30.0,4.0,[30.0 4.0],3.3044347571478303,False,True,1.9220604057972461,20,25.106790570080385,731.514,in_progress,0.0,0
204,10.0,-2.1242541970046345,1.523525106171199,-179.00101136596882,-30.0,3.575018857699416,[-30.0 3.575018857699416],3.156026629790061,False,True,2.2487921177126253,20,25.106790570080385,731.586,in_progress,0.0,0
204,11.0,-2.233081280016759,1.4962073177083468,-172.80622600383262,-30.0,4.0,[-30.0 4.0],3.329034229449261,False,True,2.681303378063621,20,25.106790570080385,731.664,in_progress,0.0,0
204,12.0,-2.3658895814722394,1.4810209161215264,-172.30314745013334,1.4039540919680213,3.1698369721720203,[1.4039540919680213 3.1698369721720203],5.565177775312394,False,True,3.2097408714480857,21,25.106790570080385,731.72,in_progress,0.0,0
204,13.0,-2.478749062822902,1.4768079905457865,-174.62063918622167,-30.0,1.4,[-30.0 1.4],0.001,False,True,3.6592631612068995,21,25.106790570080385,731.792,in_progress,0.0,0
204,14.0,-2.609674258441628,1.4719970410777923,-175.80529658487728,-19.794908345739543,4.0,[-19.794908345739543 4.0],0.001,False,True,4.181008864384564,22,25.106790570080385,731.861,in_progress,0.0,0
204,15.0,-2.744779249155254,1.4747900181295353,-178.39106167585186,-25.943629929380883,4.0,[-25.943629929380883 4.0],3.3950430350279084,False,True,4.7186121922194175,22,25.106790570080385,731.919,in_progress,0.0,0
204,16.0,-2.869016317315846,1.494976767930679,176.4647165899696,-30.0,4.0,[-30.0 4.0],3.410959401699837,False,True,5.2098580771554825,22,25.106790570080385,731.988,in_progress,0.0,0
204,17.0,-3.0147764089268048,1.5353534619097073,169.67781214222387,-2.8696346929629186,4.0,[-2.8696346929629186 4.0],6.669547483387146,False,True,5.7835643020724135,23,25.106790570080385,732.05,in_progress,0.0,0
204,18.0,-3.163217716413494,1.5849745627052458,164.0415464410569,-15.233578180512435,3.529933090890651,[-15.233578180512435 3.529933090890651],4.285347948902766,False,True,6.403447917301003,23,25.106790570080385,732.123,in_progress,0.0,0
204,19.0,-3.3340656259442634,1.6542681466536147,158.38426317262605,30.0,2.5666458585385374,[30.0 2.5666458585385374],1.9915895540733948,False,True,7.24493279990584,24,25.106790570080385,732.2,in_progress,0.0,0
204,20.0,-3.5206189197250604,1.7344613450878121,153.9458578697138,30.0,1.4,[30.0 1.4],1.0683006309175311,False,True,8.04325304285965,25,25.106790570080385,732.257,in_progress,0.0,0
204,21.0,-3.6511467812112177,1.7796515394857813,154.45308862092082,2.1321991018409605,4.0,[2.1321991018409605 4.0],4.820586388467174,False,True,8.71686384157943,25,25.106790570080385,732.326,in_progress,0.0,0
204,22.0,-3.830916727229509,1.838545941092622,158.59421602008499,30.0,3.0234842295241915,[30.0 3.0234842295241915],1.4085386541275793,False,True,9.468268894346881,26,25.106790570080385,732.387,in_progress,0.0,0
204,23.0,-3.9963766418275686,1.877159800157387,163.86803539320283,9.887174703385696,4.0,[9.887174703385696 4.0],4.860694886418751,False,True,9.954780445023204,26,25.106790570080385,732.458,in_progress,0.0,0
204,24.0,-4.1909889949671175,1.9042995405597407,170.25828543787094,30.0,3.076204385806401,[30.0 3.076204385806401],1.4519252306878105,False,True,10.695050093197139,27,25.106790570080385,732.515,in_progress,0.0,0
204,25.0,-4.362053032635546,1.9123273748094642,177.32953539930284,30.0,4.0,[30.0 4.0],1.6559222542264411,False,True,11.042044883532137,27,25.106790570080385,732.596,in_progress,0.0,0
204,26.0,-4.578214173075169,1.899164170518892,-172.20686311351847,30.0,4.0,[30.0 4.0],1.6831567998242445,False,True,11.882617278526064,28,25.106790570080385,732.668,in_progress,0.0,0
204,27.0,-4.793430697436922,1.8629657682976861,-160.48894831154013,-24.064334057564785,2.897281427692108,[-24.064334057564785 2.897281427692108],0.001,False,False,12.030135853015262,28,25.106790570080385,732.721,in_progress,0.0,0
204,28.0,-4.9457479002752285,1.8320623007943861,-153.49009012043737,0.42527050649204057,2.1230026109173936,[0.42527050649204057 2.1230026109173936],0.001,False,False,12.544837620143257,29,25.106790570080385,732.799,in_progress,0.0,0
204,29.0,-5.168312636196677,1.7909694705289543,-147.1248510397282,-26.141973256002245,1.4,[-26.141973256002245 1.4],0.001,True,False,13.084080133939114,29,25.106790570080385,732.857,off_track,0.0,0
205,1.0,-2.9553051981358545,1.4636066883309764,-177.68083785879097,-30.0,1.4,[-30.0 1.4],0.0,False,True,0.5582421731702092,23,25.106790570080385,732.991,prepare,0.0,0
205,2.0,-2.955155083113072,1.4637751023962513,-177.7210269258409,-25.572639350892473,4.0,[-25.572639350892473 4.0],3.2602268253369093,False,True,0.5576180659539853,23,25.106790570080385,733.056,in_progress,0.0,0
205,3.0,-2.9616351414957505,1.4644971642025595,-177.85461928613785,-27.127158455572705,1.5186930666773082,[-27.127158455572705 1.5186930666773082],2.359151896338236,False,True,0.5832932718011219,23,25.106790570080385,733.117,in_progress,0.0,0
205,4.0,-2.9802504379917214,1.473901011779265,179.82126915849878,-17.026349473243535,4.0,[-17.026349473243535 4.0],5.423410825601168,False,True,0.6558896790484159,23,25.106790570080385,733.192,in_progress,0.0,0
205,5.0,-3.017412587106352,1.4936797371238297,175.0945108188376,-16.650345241012694,1.4318352162740389,[-16.650345241012694 1.4318352162740389],3.875216076777288,False,True,0.8006563026649705,23,25.106790570080385,733.263,in_progress,0.0,0
205,6.0,-3.069640691456144,1.5272759720689708,168.3215511008311,4.798351886118603,4.0,[4.798351886118603 4.0],6.515304589099479,False,True,1.022981145045665,23,25.106790570080385,733.321,in_progress,0.0,0
205,7.0,-3.119856815355286,1.5552797511304162,164.24533172714646,8.652362743492233,1.4,[8.652362743492233 1.4],2.8652762318005145,False,True,1.2267415669611648,23,25.106790570080385,733.396,in_progress,0.0,0
205,8.0,-3.199167330133352,1.5807062673402401,162.665908315841,7.137525991021782,1.9305344813647523,[7.137525991021782 1.9305344813647523],3.331353562515647,False,True,1.5459585074329318,24,25.106790570080385,733.459,in_progress,0.0,0
205,9.0,-3.286099970367387,1.6055883030552611,163.121152824008,29.62383437226707,3.926174237369579,[29.62383437226707 3.926174237369579],2.204957903516702,False,True,1.8954407220728942,24,25.106790570080385,733.519,in_progress,0.0,0
205,10.0,-3.366341536719549,1.6228140287048605,164.81635237035331,30.0,4.0,[30.0 4.0],2.2379522073938536,False,True,2.339265660304124,24,25.106790570080385,733.592,in_progress,0.0,0
205,11.0,-3.498124165737045,1.6303704013294258,170.6219644799007,30.0,1.4,[30.0 1.4],1.5890771709203972,False,True,2.85578296323124,25,25.106790570080385,733.655,in_progress,0.0,0
205,12.0,-3.596194909277521,1.618457058840313,176.9932153422835,22.22782502423445,3.9419723076016076,[22.22782502423445 3.9419723076016076],2.2514769353200825,False,True,3.223227837541792,25,25.106790570080385,733.724,in_progress,0.0,0
205,13.0,-3.7059917993476525,1.5967958169879488,-177.06375766633977,30.0,2.213185698023251,[30.0 2.213185698023251],2.678959926763747,False,True,3.6415701744227755,25,25.106790570080385,733.802,in_progress,0.0,0
205,14.0,-3.8474102682063007,1.5499617196816595,-169.0239472250126,30.0,1.4,[30.0 1.4],0.001,False,True,4.091395783557244,26,25.106790570080385,733.861,in_progress,0.0,0
205,15.0,-3.9452242141844067,1.5081747209794514,-164.24903418917378,24.109355999796954,1.8154224260742755,[24.109355999796954 1.8154224260742755],0.001,False,True,4.388278841586535,26,25.106790570080385,733.923,in_progress,0.0,0
205,16.0,-4.040233948993455,1.454082530369226,-158.66267103616633,30.0,3.7259753446007187,[30.0 3.7259753446007187],0.001,False,True,4.882617583839127,26,25.106790570080385,733.986,in_progress,0.0,0
205,17.0,-4.139304264558354,1.38505821216379,-152.56030826065745,30.0,1.4421522999034366,[30.0 1.4421522999034366],0.001,False,True,5.233051082906765,27,25.106790570080385,734.063,in_progress,0.0,0
205,18.0,-4.236484825410308,1.2981507334919424,-144.86868094351186,7.8841748604834265,1.5063039351025764,[7.8841748604834265 1.5063039351025764],0.001,False,False,6.2551001623574685,27,25.106790570080385,734.12,in_progress,0.0,0
205,19.0,-4.306565397665148,1.2252205461159387,-139.88005038205344,16.943385094293937,3.9843339577447052,[16.943385094293937 3.9843339577447052],0.001,False,False,7.4672643783097845,28,25.106790570080385,734.196,in_progress,0.0,0
205,20.0,-4.392636454377992,1.116588446720505,-134.04400364715906,30.0,1.8036241644335094,[30.0 1.8036241644335094],0.001,False,False,8.788383769877534,30,25.106790570080385,734.261,in_progress,0.0,0
205,21.0,-4.456756290969698,1.0132503901143133,-128.56228883139602,30.0,1.4,[30.0 1.4],0.001,False,False,9.434024608360158,30,25.106790570080385,734.324,in_progress,0.0,0
205,22.0,-4.512992094805682,0.9067889143818985,-123.63636911476611,30.0,1.4,[30.0 1.4],0.001,False,False,9.893252291085808,31,25.106790570080385,734.399,in_progress,0.0,0
205,23.0,-4.5587546943717925,0.7993773070841559,-118.74018204511366,30.0,1.4,[30.0 1.4],0.001,False,False,10.34816154840975,31,25.106790570080385,734.457,in_progress,0.0,0
205,24.0,-4.595935602609539,0.7026722551833369,-115.8301242818964,27.610493637065836,1.7731250225909239,[27.610493637065836 1.7731250225909239],0.001,False,False,10.747905953320902,31,25.106790570080385,734.519,in_progress,0.0,0
205,25.0,-4.625686554817518,0.5989451103806991,-111.90645562805831,30.0,1.9642606278604464,[30.0 1.9642606278604464],0.001,False,False,11.176347431583617,32,25.106790570080385,734.597,in_progress,0.0,0
205,26.0,-4.642444370567759,0.4747449081488094,-105.4534266689537,30.0,2.530701059568448,[30.0 2.530701059568448],0.001,False,True,11.674443159819825,32,25.106790570080385,734.655,in_progress,0.0,0
205,27.0,-4.643282107726192,0.358205429029429,-98.9800296670103,18.699954219439206,2.300113078998894,[18.699954219439206 2.300113078998894],0.001,False,False,12.135979935053626,32,25.106790570080385,734.728,in_progress,0.0,0
205,28.0,-4.629841492168701,0.21838230565902805,-91.727857698447,23.539912232388147,3.904465041495198,[23.539912232388147 3.904465041495198],0.001,False,False,12.67198920509367,33,25.106790570080385,734.786,in_progress,0.0,0
205,29.0,-4.606204523861843,0.0851818434714513,-85.7119037444427,30.0,4.0,[30.0 4.0],0.001,False,False,13.211079234374628,33,25.106790570080385,734.85,in_progress,0.0,0
205,30.0,-4.563469720895006,-0.04993667529894656,-77.91113651987853,30.0,4.0,[30.0 4.0],0.001,False,False,13.712361823983848,34,25.106790570080385,734.925,in_progress,0.0,0
205,31.0,-4.493520837809379,-0.2004690553659782,-67.49264692504501,30.0,3.90255305810179,[30.0 3.90255305810179],0.001,False,False,15.853316090579849,35,25.106790570080385,734.996,in_progress,0.0,0
205,32.0,-4.40482426260716,-0.3411188610091416,-55.52037660212487,15.950805439198653,4.0,[15.950805439198653 4.0],0.001,True,False,17.34307790250672,37,25.106790570080385,735.054,off_track,0.0,0
206,1.0,-4.175623409612733,1.6989363611227788,171.62816056532083,22.095509156383464,2.2076426460395107,[22.095509156383464 2.2076426460395107],0.0,False,True,0.557929121309908,27,25.106790570080385,735.193,prepare,0.0,0
206,2.0,-4.175547162368208,1.698918072531106,171.6404230234038,30.0,4.0,[30.0 4.0],3.2602268253369093,False,True,0.5576180659539853,27,25.106790570080385,735.253,in_progress,0.0,0
206,3.0,-4.182608421310955,1.7013502419082158,171.3398048129072,-30.0,4.0,[-30.0 4.0],3.2611740219105045,False,True,0.5868525281019998,27,25.106790570080385,735.325,in_progress,0.0,0
206,4.0,-4.201641348996039,1.7147265181426306,168.80259462847624,30.0,4.0,[30.0 4.0],3.2638550634554075,False,True,0.6696007239323176,27,25.106790570080385,735.391,in_progress,0.0,0
206,5.0,-4.2315588262379515,1.7250951355028048,167.43936203888157,13.938450466937795,4.0,[13.938450466937795 4.0],5.426613549734865,False,True,0.7547391893477029,27,25.106790570080385,735.46,in_progress,0.0,0
206,6.0,-4.272636382667613,1.7261223773778334,169.3241216205148,-12.738369781001655,1.4,[-12.738369781001655 1.4],3.8579686136776514,False,True,0.9104949954372721,27,25.106790570080385,735.524,in_progress,0.0,0
206,7.0,-4.327151759731597,1.7337217725685814,170.1189342501423,-30.0,1.4,[-30.0 1.4],2.3255723489347275,False,True,1.1101700429259898,27,25.106790570080385,735.588,in_progress,0.0,0
206,8.0,-4.384777705288153,1.7560338138182985,167.31259246214043,30.0,4.0,[30.0 4.0],2.204446314379069,False,True,1.3051331598478044,28,25.106790570080385,735.659,in_progress,0.0,0
206,9.0,-4.466138956045653,1.783059503840773,166.6913002166887,4.746349097684863,4.0,[4.746349097684863 4.0],5.453528503005348,False,True,1.5854476236218773,28,25.106790570080385,735.716,in_progress,0.0,0
206,10.0,-4.532874650779492,1.7897864415631553,168.76810885365893,20.58024047470372,4.0,[20.58024047470372 4.0],2.221542323600624,False,True,1.8327877654513713,28,25.106790570080385,735.793,in_progress,0.0,0
206,11.0,-4.6517636682315695,1.7796582708649487,175.85638645680498,21.716597504226527,2.5520226904521874,[21.716597504226527 2.5520226904521874],1.1343850905133268,False,True,1.8857170878847584,28,25.106790570080385,735.86,in_progress,0.0,0
206,12.0,-4.76474080265231,1.7436638675179121,-173.92623191315184,-30.0,3.1265068995095087,[-30.0 3.1265068995095087],1.2342025837872,False,True,2.2869379548198285,28,25.106790570080385,735.93,in_progress,0.0,0
206,13.0,-4.891961305336691,1.6987827882565143,-164.63766493784328,6.0284243043248935,1.9118185451858165,[6.0284243043248935 1.9118185451858165],0.001,False,False,2.770747868819706,29,25.106790570080385,735.985,in_progress,0.0,0
206,14.0,-5.008112187990938,1.6618378579882316,-159.73663362807113,-26.802356942721314,2.3941474456566363,[-26.802356942721314 2.3941474456566363],0.001,False,False,3.0840801339391155,29,25.106790570080385,736.067,in_progress,0.0,0
206,15.0,-5.151134299908561,1.6217573399774226,-158.39720687641037,-30.0,1.4,[-30.0 1.4],0.001,False,False,3.0840801339391155,29,25.106790570080385,736.119,in_progress,0.0,0
206,16.0,-5.254383741858237,1.6045244064582915,-161.37555326202286,-30.0,2.2307596679292567,[-30.0 2.2307596679292567],0.001,False,False,3.0840801339391155,29,25.106790570080385,736.193,in_progress,0.0,0
206,17.0,-5.390334574277615,1.5902470484283373,-167.27529841334223,-29.1453170922427,2.362581684519497,[-29.1453170922427 2.362581684519497],0.001,True,False,3.2288397216504228,29,25.106790570080385,736.248,off_track,0.0,0
207,1.0,-4.863614863896842,0.8052955402252426,-101.1230825474513,-17.32793142235812,2.8740144514842356,[-17.32793142235812 2.8740144514842356],0.0,False,True,0.5588304874923067,31,25.106790570080385,736.388,prepare,0.0,0
207,2.0,-4.863479746517867,0.8055790515272667,-101.1013873139475,-29.235180707963934,4.0,[-29.235180707963934 4.0],0.001,False,True,0.5576169352153881,31,25.106790570080385,736.456,in_progress,0.0,0
207,3.0,-4.861798166302619,0.7967807857545993,-100.03157461981078,-30.0,3.522880846758688,[-30.0 3.522880846758688],0.001,False,True,0.5906346235271642,31,25.106790570080385,736.526,in_progress,0.0,0
207,4.0,-4.872485244745046,0.7789294221043978,-101.71145465381677,-30.0,4.0,[-30.0 4.0],3.263828102845021,False,True,0.6687686063278186,31,25.106790570080385,736.588,in_progress,0.0,0
207,5.0,-4.896283065878648,0.7510478825155149,-105.91607425240748,-30.0,2.7273046883298084,[-30.0 2.7273046883298084],2.8034895616460584,False,True,0.7964196595001527,31,25.106790570080385,736.663,in_progress,0.0,0
207,6.0,-4.936645828880151,0.7169670711197413,-112.83430970293065,30.0,1.4,[30.0 1.4],2.3228866712000045,False,True,0.9613625443264828,31,25.106790570080385,736.726,in_progress,0.0,0
207,7.0,-4.980456060446254,0.6789361958721858,-119.13743582163504,30.0,2.4087941871898355,[30.0 2.4087941871898355],1.8063655522487803,False,True,1.144450177019296,32,25.106790570080385,736.794,in_progress,0.0,0
207,8.0,-5.014458621824411,0.6213753758890506,-119.5141313754503,30.0,1.4982566970110436,[30.0 1.4982566970110436],1.5869909232135926,False,True,1.396027789909171,32,25.106790570080385,736.858,in_progress,0.0,0
207,9.0,-5.03313378923584,0.555816623182896,-115.89996607187167,16.6359234559755,2.866780584571191,[16.6359234559755 2.866780584571191],3.8206872258488733,False,True,1.6667145749534096,32,25.106790570080385,736.923,in_progress,0.0,0
207,10.0,-5.0427777292702105,0.46666166431083433,-109.2053768820198,30.0,1.4,[30.0 1.4],1.5739977266045393,False,True,2.020264107077768,32,25.106790570080385,736.99,in_progress,0.0,0
207,11.0,-5.03967394024047,0.36506843225987073,-101.25676525199844,30.0,4.0,[30.0 4.0],2.2404013823815823,False,True,2.414857480913052,33,25.106790570080385,737.058,in_progress,0.0,0
207,12.0,-5.027420474256292,0.2719954356617966,-94.52499614105855,30.0,1.928328523962663,[30.0 1.928328523962663],2.553004279104069,False,True,2.769100887157788,33,25.106790570080385,737.129,in_progress,0.0,0
207,13.0,-4.990528295417677,0.16397289472685067,-84.5271228027669,30.0,4.0,[30.0 4.0],3.3446344689684935,False,True,3.1627922521140106,33,25.106790570080385,737.199,in_progress,0.0,0
207,14.0,-4.933159817562742,0.05262917866675529,-73.13727967384521,25.817082620200857,4.0,[25.817082620200857 4.0],0.001,False,True,3.560830349816946,34,25.106790570080385,737.261,in_progress,0.0,0
207,15.0,-4.853649161448775,-0.0527767016515472,-59.61056212601939,30.0,1.4,[30.0 1.4],0.001,False,True,3.920530469525052,34,25.106790570080385,737.331,in_progress,0.0,0
207,16.0,-4.7713346441696345,-0.13927376159871852,-46.50394755729681,30.0,2.4268327834407817,[30.0 2.4268327834407817],0.001,False,True,4.558404993895582,34,25.106790570080385,737.398,in_progress,0.0,0
207,17.0,-4.6719588541225505,-0.22393656299361178,-32.97764547914826,30.0,4.0,[30.0 4.0],0.001,False,True,4.958696775398607,35,25.106790570080385,737.462,in_progress,0.0,0
207,18.0,-4.580239733986712,-0.2820101788688507,-21.580673350544167,-30.0,2.6315787310781573,[-30.0 2.6315787310781573],0.001,False,False,5.926953122506051,36,25.106790570080385,737.523,in_progress,0.0,0
207,19.0,-4.478849005605564,-0.33770279427319844,-10.785118324040942,-17.57900895444383,1.4,[-17.57900895444383 1.4],0.001,False,False,7.082446832098338,36,25.106790570080385,737.592,in_progress,0.0,0
207,20.0,-4.377913698574871,-0.3923637982534851,-2.5489762083656595,-30.0,2.9574800854704617,[-30.0 2.9574800854704617],0.001,False,False,7.9954214652808995,37,25.106790570080385,737.659,in_progress,0.0,0
207,21.0,-4.267312285480232,-0.44046885370740074,5.234699976835323,30.0,2.8547388282225494,[30.0 2.8547388282225494],0.001,False,False,8.470302989856954,38,25.106790570080385,737.736,in_progress,0.0,0
207,22.0,-4.123415151950527,-0.4834644153096878,12.84774601192607,9.092352764416248,3.891220528298483,[9.092352764416248 3.891220528298483],0.001,False,False,9.217788090399775,38,25.106790570080385,737.794,in_progress,0.0,0
207,23.0,-4.0289152430838735,-0.4928733090539525,18.85561784705682,-30.0,4.0,[-30.0 4.0],0.001,False,False,9.595314292770896,39,25.106790570080385,737.865,in_progress,0.0,0
207,24.0,-3.8875190859351263,-0.4926616423091642,25.57708564292586,-30.0,3.1091420357716952,[-30.0 3.1091420357716952],0.001,False,False,10.264396915576352,39,25.106790570080385,737.925,in_progress,0.0,0
207,25.0,-3.759107899266215,-0.4847147756502774,28.84445994093416,-30.0,1.4045137662365472,[-30.0 1.4045137662365472],0.001,False,False,10.770790978038042,40,25.106790570080385,737.992,in_progress,0.0,0
207,26.0,-3.610524565086449,-0.4684353626344179,32.437642464541135,-11.475227139916349,3.600469164890405,[-11.475227139916349 3.600469164890405],0.001,False,False,11.338287038506579,40,25.106790570080385,738.067,in_progress,0.0,0
207,27.0,-3.4616532196957,-0.4386093761647824,34.194399505175106,-6.604999261081765,3.1560793016479396,[-6.604999261081765 3.1560793016479396],0.001,False,False,11.61854907983662,40,25.106790570080385,738.116,in_progress,0.0,0
207,28.0,-3.3408590591556595,-0.39417140317151944,36.754821708814966,-17.326198143410963,2.1482157605144114,[-17.326198143410963 2.1482157605144114],0.001,False,False,12.0419709942729,41,25.106790570080385,738.192,in_progress,0.0,0
