episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
122,11.0,0.3005369597092379,1.533426629591607,-176.56835393661694,-26.33272420839664,4.0,[-26.33272420839664 4.0],3.325299649305643,False,True,2.566038558816133,12,25.106790570080385,443.889,in_progress,0.0,0
122,12.0,0.19097631233465218,1.5300039929945835,-177.44416504210295,-30.0,4.0,[-30.0 4.0],3.3401152234562597,False,True,3.0233093659339403,12,25.106790570080385,443.948,in_progress,0.0,0
122,13.0,0.07238810998168685,1.5469736690593119,177.8451870523405,-28.653883833243444,4.0,[-28.653883833243444 4.0],2.2754007579779567,False,True,3.495085122776451,13,25.106790570080385,444.014,in_progress,0.0,0
122,14.0,-0.06565090469037481,1.5882068885705911,169.9811731170132,30.0,4.0,[30.0 4.0],2.2935839735425563,False,True,4.056295479708538,13,25.106790570080385,444.085,in_progress,0.0,0
122,15.0,-0.20460114428532156,1.6346000040254012,164.2384356098284,30.0,1.4,[30.0 1.4],1.6207904346975968,False,True,4.612945184928916,14,25.106790570080385,444.157,in_progress,0.0,0
122,16.0,-0.34863097003175647,1.6681823310134032,163.03479742590133,24.71182924061555,4.0,[24.71182924061555 4.0],1.46584030514228,False,True,5.1753180599469175,14,25.106790570080385,444.216,in_progress,0.0,0
122,17.0,-0.4767402311986041,1.6910907600427991,165.94498579950218,30.0,3.534867516759928,[30.0 3.534867516759928],1.3989919839009124,False,True,5.6856319318672215,15,25.106790570080385,444.291,in_progress,0.0,0
122,18.0,-0.647678216817542,1.698895262120069,172.63570757891262,19.18250302280952,2.1629116539168045,[19.18250302280952 2.1629116539168045],2.8913040364828864,False,True,6.3660452676439965,15,25.106790570080385,444.343,in_progress,0.0,0
122,19.0,-0.7715324095652728,1.6926689629321392,177.86479456509878,30.0,1.4,[30.0 1.4],1.0469335787629948,False,True,6.859351660183674,16,25.106790570080385,444.405,in_progress,0.0,0
122,20.0,-0.9196728655985688,1.676487944291441,-176.12892752038024,30.0,2.935394040892949,[30.0 2.935394040892949],1.3385947219190786,False,True,7.451830322436526,16,25.106790570080385,444.502,in_progress,0.0,0
122,21.0,-1.0962409872980667,1.6403144480714746,-169.73388266187274,14.344960587490313,3.504719365834604,[14.344960587490313 3.504719365834604],4.323672457934823,False,True,8.154648476822256,17,25.106790570080385,444.537,in_progress,0.0,0
122,22.0,-1.2036564920933395,1.604503765115794,-165.16752146640286,-1.8785413602268335,4.0,[-1.8785413602268335 4.0],5.68021804804627,False,True,8.582038519946641,17,25.106790570080385,444.627,in_progress,0.0,0
122,23.0,-1.3823337975405665,1.5349255495641687,-159.76923068553893,1.786073179655645,1.4,[1.786073179655645 1.4],3.778857619563612,False,True,9.293086190359693,18,25.106790570080385,444.686,in_progress,0.0,0
122,24.0,-1.5251297344405832,1.4661253721192975,-155.44390429268273,-30.0,1.4,[-30.0 1.4],0.001,False,True,9.860696559207751,18,25.106790570080385,444.754,in_progress,0.0,0
122,25.0,-1.6623442829088053,1.3953840618367508,-152.4643718194019,-30.0,1.4,[-30.0 1.4],0.001,False,True,10.405759663145501,18,25.106790570080385,444.823,in_progress,0.0,0
122,26.0,-1.7780054022119016,1.34462816845579,-153.86565965244822,-30.0,1.4,[-30.0 1.4],0.001,False,True,10.865387469712715,19,25.106790570080385,444.888,in_progress,0.0,0
122,27.0,-1.8913397444020155,1.3006148950680405,-155.99389164407503,-30.0,1.5850215467378546,[-30.0 1.5850215467378546],0.001,False,True,11.314527783504353,19,25.106790570080385,444.95,in_progress,0.0,0
122,28.0,-2.001556749146112,1.2670559814646418,-158.93169917247727,6.307697263118882,2.822864263107089,[6.307697263118882 2.822864263107089],0.001,False,True,11.75255745710472,20,25.106790570080385,445.015,in_progress,0.0,0
122,29.0,-2.113672224183375,1.2366132458202181,-161.46164936443637,-30.0,1.4170680824658586,[-30.0 1.4170680824658586],0.001,False,True,12.198236919590455,20,25.106790570080385,445.098,in_progress,0.0,0
122,30.0,-2.2385028487640244,1.1977987482234218,-161.70043981059973,2.53909027653836,1.6485247708633213,[2.53909027653836 1.6485247708633213],0.001,False,True,12.692741117411293,20,25.106790570080385,445.147,in_progress,0.0,0
122,31.0,-2.3195818950343847,1.172743443318562,-162.0772075562336,-27.201889910752563,1.8063533121067028,[-27.201889910752563 1.8063533121067028],0.001,False,True,13.01481336251196,21,25.106790570080385,445.221,in_progress,0.0,0
122,32.0,-2.451362197080202,1.1435353402722188,-164.84961333312305,-15.66069046932954,3.2076528318142112,[-15.66069046932954 3.2076528318142112],0.001,False,False,13.575786566659847,21,25.106790570080385,445.277,in_progress,0.0,0
122,33.0,-2.5531682601065633,1.1324484384314444,-168.27688804504814,25.137846307329227,1.587510246603291,[25.137846307329227 1.587510246603291],0.001,False,False,13.982054503501063,21,25.106790570080385,445.35,in_progress,0.0,0
122,34.0,-2.6785270923472986,1.1186938370191073,-172.1183106553665,-12.464544691080778,2.8611558368966965,[-12.464544691080778 2.8611558368966965],0.001,False,False,14.48232016229779,22,25.106790570080385,445.41,in_progress,0.0,0
122,35.0,-2.7919010913097884,1.1029923697793378,-172.3887688844723,-24.861141580305585,3.3172207830297236,[-24.861141580305585 3.3172207830297236],0.001,False,False,14.965036125058296,22,25.106790570080385,445.485,in_progress,0.0,0
122,36.0,-2.9351122512983228,1.1004849871025815,-175.78650219225582,3.517327880290594,3.808615567122963,[3.517327880290594 3.808615567122963],0.001,False,False,15.535390164776217,23,25.106790570080385,445.559,in_progress,0.0,0
122,37.0,-3.103518073839813,1.1027593190454663,-178.52474001853756,16.434525198705913,1.4,[16.434525198705913 1.4],0.001,False,False,16.09915500944635,23,25.106790570080385,445.619,in_progress,0.0,0
122,38.0,-3.235094277251178,1.090466898271788,-176.9788212825954,-30.0,1.7453799393529097,[-30.0 1.7453799393529097],0.001,False,False,16.621206445492938,24,25.106790570080385,445.674,in_progress,0.0,0
122,39.0,-3.371556276138229,1.0747506768698107,-175.38939025935878,-30.0,1.6239014700889465,[-30.0 1.6239014700889465],0.001,False,False,17.077352095296757,24,25.106790570080385,445.748,in_progress,0.0,0
122,40.0,-3.506700086845091,1.0701169771909975,-176.71958107270595,-30.0,1.4,[-30.0 1.4],0.001,False,False,17.34773343556773,24,25.106790570080385,445.821,in_progress,0.0,0
122,41.0,-3.6369355354397057,1.071774512439242,-178.55247375147084,-30.0,1.4,[-30.0 1.4],0.001,False,False,17.85257422084924,25,25.106790570080385,445.882,in_progress,0.0,0
122,42.0,-3.739316874904625,1.0796926967438327,179.20410382255446,3.936450049074537,4.0,[3.936450049074537 4.0],0.001,False,False,18.25583220852363,25,25.106790570080385,445.955,in_progress,0.0,0
122,43.0,-3.854372704767362,1.09380552639303,176.65353789712213,-9.59257300254227,4.0,[-9.59257300254227 4.0],0.001,False,False,18.42530753791314,25,25.106790570080385,446.014,in_progress,0.0,0
122,44.0,-3.975062250362743,1.1075905676578868,175.14035712972336,30.0,3.448606031690195,[30.0 3.448606031690195],0.001,True,False,18.89071315140821,26,25.106790570080385,446.081,off_track,0.0,0
123,1.0,-0.4449131604664545,1.4699716869167256,179.93333513433723,30.0,4.0,[30.0 4.0],0.0,False,True,0.558319311565586,14,25.106790570080385,446.223,prepare,0.0,0
123,2.0,-0.44473712059912185,1.4699387186115729,179.96448840322174,-13.471873733695304,4.0,[-13.471873733695304 4.0],0.001,False,True,0.5576180659539853,14,25.106790570080385,446.275,in_progress,0.0,0
123,3.0,-0.45080007546565126,1.4683734647731947,-179.62607234658805,-8.910396108815284,2.993593760482623,[-8.910396108815284 2.993593760482623],0.001,False,True,0.581762862756105,14,25.106790570080385,446.35,in_progress,0.0,0
123,4.0,-0.4695469488825571,1.4669608318294836,-179.36904517332025,-30.0,4.0,[-30.0 4.0],0.001,False,True,0.656427898982262,15,25.106790570080385,446.421,in_progress,0.0,0
123,5.0,-0.5026349158489076,1.471561720389353,179.50160748117594,-15.292031749741907,2.9293246923576572,[-15.292031749741907 2.9293246923576572],4.779990720457949,False,True,0.7882281468990809,15,25.106790570080385,446.489,in_progress,0.0,0
123,6.0,-0.5488820297125824,1.4858204475923946,176.23640428055248,30.0,4.0,[30.0 4.0],3.273667863625117,False,True,0.9724649267011387,15,25.106790570080385,446.549,in_progress,0.0,0
123,7.0,-0.6109554934308064,1.493179387031265,175.8925462911834,30.0,4.0,[30.0 4.0],3.2816774813584164,False,True,1.2196753505684221,15,25.106790570080385,446.615,in_progress,0.0,0
123,8.0,-0.6788606191701951,1.4812849287369085,179.64652648469098,30.0,4.0,[30.0 4.0],3.290440358557396,False,True,1.4901345233764407,15,25.106790570080385,446.681,in_progress,0.0,0
123,9.0,-0.7563060989146404,1.450641107565215,-173.3362731377071,30.0,3.612975685187725,[30.0 3.612975685187725],0.001,False,True,1.7985833318734712,15,25.106790570080385,446.761,in_progress,0.0,0
123,10.0,-0.844143750414313,1.3960139236713953,-163.50520923681535,-30.0,1.4,[-30.0 1.4],0.001,False,True,2.148411912929121,16,25.106790570080385,446.823,in_progress,0.0,0
123,11.0,-0.9305864712058627,1.3372190319080033,-154.65306964297207,-30.0,4.0,[-30.0 4.0],0.001,False,True,2.4911078503856405,16,25.106790570080385,446.876,in_progress,0.0,0
123,12.0,-1.002936182666171,1.298816568074579,-152.6743965860486,-30.0,1.4,[-30.0 1.4],0.001,False,True,2.7787999784260164,16,25.106790570080385,446.962,in_progress,0.0,0
123,13.0,-1.12588245116686,1.2530664076024,-154.80723526633813,-10.71922887714592,1.4,[-10.71922887714592 1.4],0.001,False,True,3.2679257585366632,17,25.106790570080385,447.005,in_progress,0.0,0
123,14.0,-1.2088602550267737,1.230823742190818,-158.1462576139298,-30.0,2.6717577914044477,[-30.0 2.6717577914044477],0.001,False,True,3.5981488508670196,17,25.106790570080385,447.085,in_progress,0.0,0
123,15.0,-1.3218626052357654,1.2111433554503748,-163.24089613426253,-2.019407317278848,1.4,[-2.019407317278848 1.4],0.001,False,True,4.046998049037612,17,25.106790570080385,447.154,in_progress,0.0,0
123,16.0,-1.424942699899517,1.2006014705384105,-168.40942015141138,-14.410355226490418,2.0020951840006695,[-14.410355226490418 2.0020951840006695],0.001,False,True,4.45739084227561,18,25.106790570080385,447.213,in_progress,0.0,0
123,17.0,-1.5272132443176814,1.191429298782412,-170.97847344126137,-30.0,3.0746804686647167,[-30.0 3.0746804686647167],0.001,False,True,4.863351808434893,18,25.106790570080385,447.279,in_progress,0.0,0
123,18.0,-1.6395749321379254,1.1961332122644106,-176.188015215689,-30.0,1.4,[-30.0 1.4],0.001,False,True,5.310977540890191,18,25.106790570080385,447.346,in_progress,0.0,0
123,19.0,-1.7706491760933383,1.2159349784953928,177.15411698933983,-9.658338418150912,1.4,[-9.658338418150912 1.4],0.001,False,True,5.833444297961058,19,25.106790570080385,447.422,in_progress,0.0,0
123,20.0,-1.8714474583667882,1.237534402152921,172.81556865143628,-22.965648527914695,3.2701703096708776,[-22.965648527914695 3.2701703096708776],0.001,False,True,6.233509625429609,19,25.106790570080385,447.477,in_progress,0.0,0
123,21.0,-1.972048165741277,1.2654941371783444,169.48182106837282,-30.0,3.00622773223748,[-30.0 3.00622773223748],0.001,False,True,6.634983851731402,19,25.106790570080385,447.552,in_progress,0.0,0
123,22.0,-2.085839015039591,1.3149558955030847,163.45376291911953,30.0,4.0,[30.0 4.0],0.001,False,True,7.089602867899539,20,25.106790570080385,447.623,in_progress,0.0,0
123,23.0,-2.2173163766611945,1.3685121715026336,160.9078987513254,30.0,1.9731175800570102,[30.0 1.9731175800570102],0.001,False,True,7.6141685287349965,20,25.106790570080385,447.69,in_progress,0.0,0
123,24.0,-2.3518483107474704,1.3961674701484414,164.4408853258402,30.0,4.0,[30.0 4.0],0.001,False,True,8.150928974596216,21,25.106790570080385,447.761,in_progress,0.0,0
123,25.0,-2.5031836270397445,1.4089697287302696,170.1148311974425,30.0,3.2456599043412133,[30.0 3.2456599043412133],0.001,False,True,8.76177541699706,21,25.106790570080385,447.806,in_progress,0.0,0
123,26.0,-2.6135485653560306,1.4055972072959497,175.456853848157,30.0,2.9612937911367814,[30.0 2.9612937911367814],0.001,False,True,9.20153468635223,22,25.106790570080385,447.876,in_progress,0.0,0
123,27.0,-2.783121198797103,1.380301417038158,-174.9386756927574,-30.0,1.4,[-30.0 1.4],0.001,False,True,9.886172325049492,22,25.106790570080385,447.954,in_progress,0.0,0
123,28.0,-2.946519996967515,1.3457111437815885,-165.08920444104908,30.0,1.4,[30.0 1.4],0.001,False,True,10.541951262316518,23,25.106790570080385,448.017,in_progress,0.0,0
123,29.0,-3.0765524616220956,1.327761801959592,-162.46494867763246,-30.0,4.0,[-30.0 4.0],0.001,False,True,11.022916581911273,23,25.106790570080385,448.091,in_progress,0.0,0
123,30.0,-3.2240051750872594,1.3095604219211228,-164.7356593006698,8.575698763287505,1.4,[8.575698763287505 1.4],0.001,False,True,11.60734909377436,24,25.106790570080385,448.164,in_progress,0.0,0
123,31.0,-3.3746726979448614,1.2952667699290754,-169.34449662217048,-30.0,1.4,[-30.0 1.4],0.001,False,True,12.077352095296757,24,25.106790570080385,448.217,in_progress,0.0,0
123,32.0,-3.471582764865566,1.2810814610967944,-170.19081930368694,-30.0,1.4,[-30.0 1.4],0.001,False,True,12.41582262666735,24,25.106790570080385,448.29,in_progress,0.0,0
123,33.0,-3.6000475037695616,1.2665754575907986,-171.74004030416035,-4.813399416088732,1.9224192649004834,[-4.813399416088732 1.9224192649004834],0.001,False,True,12.898207775130954,25,25.106790570080385,448.354,in_progress,0.0,0
123,34.0,-3.7251223492855168,1.262220305795049,-174.62014741430758,-30.0,1.4812633609606638,[-30.0 1.4812633609606638],0.001,False,True,13.283092554878317,25,25.106790570080385,448.402,in_progress,0.0,0
123,35.0,-3.811788769558621,1.263649206863388,-176.7269868623588,30.0,3.1897279842472566,[30.0 3.1897279842472566],0.001,False,True,13.526027056923429,25,25.106790570080385,448.485,in_progress,0.0,0
123,36.0,-3.941925653626059,1.264647180118441,-178.31482570019625,30.0,2.1537904377368853,[30.0 2.1537904377368853],0.001,False,False,14.006836615417656,26,25.106790570080385,448.552,in_progress,0.0,0
123,37.0,-4.069469888548501,1.2427391448438603,-174.51762366378432,30.0,3.8463722463201666,[30.0 3.8463722463201666],0.001,False,False,14.87544480039808,26,25.106790570080385,448.616,in_progress,0.0,0
123,38.0,-4.192128230112453,1.2085251508158874,-169.43148704307313,1.7704241359346113,4.0,[1.7704241359346113 4.0],0.001,False,False,16.18674725094264,27,25.106790570080385,448.68,in_progress,0.0,0
123,39.0,-4.340591607945785,1.157728264808154,-164.5714385204656,29.86725117136691,4.0,[29.86725117136691 4.0],0.001,True,False,18.568261575180404,29,25.106790570080385,448.751,off_track,0.0,0
124,1.0,-1.7002338102868622,1.473079786217675,179.7309672038555,16.93390244682662,2.418602883863612,[16.93390244682662 2.418602883863612],0.0,False,True,0.5582672655576271,19,25.106790570080385,448.886,prepare,0.0,0
124,2.0,-1.700070219358265,1.4731952549832807,179.7044770803115,-28.9428570010277,4.0,[-28.9428570010277 4.0],0.001,False,True,0.5576180659539909,19,25.106790570080385,448.958,in_progress,0.0,0
124,3.0,-1.708853984953212,1.4737190510485905,179.68663810880648,30.0,3.499544001360261,[30.0 3.499544001360261],3.079252514611747,False,True,0.5926139782358647,19,25.106790570080385,449.016,in_progress,0.0,0
124,4.0,-1.7242999752473065,1.4628229876059085,-177.90263852607646,-5.07337178646657,4.0,[-5.07337178646657 4.0],0.001,False,True,0.6539104820810854,19,25.106790570080385,449.092,in_progress,0.0,0
124,5.0,-1.7576197680321632,1.4435881695831876,-173.96215888854863,30.0,1.506402329936453,[30.0 1.506402329936453],0.001,False,True,0.7862258397777017,19,25.106790570080385,449.153,in_progress,0.0,0
124,6.0,-1.7925177156850975,1.4222846325862284,-170.1021324090583,-16.706205090007987,1.5125783007984548,[-16.706205090007987 1.5125783007984548],0.001,False,True,0.9247843840774483,19,25.106790570080385,449.218,in_progress,0.0,0
124,7.0,-1.8399789878549107,1.393775360141328,-165.48418734851327,-30.0,2.5775525164368256,[-30.0 2.5775525164368256],0.001,False,True,1.112606564107907,19,25.106790570080385,449.275,in_progress,0.0,0
124,8.0,-1.8976524635712495,1.3786081504363883,-165.4275183525782,-30.0,1.4,[-30.0 1.4],0.001,False,True,1.341883131400576,19,25.106790570080385,449.358,in_progress,0.0,0
124,9.0,-1.9760327541226228,1.3796497314026324,-169.98382984462657,4.951059598480718,1.4,[4.951059598480718 1.4],0.001,False,True,1.6540923751573593,20,25.106790570080385,449.427,in_progress,0.0,0
124,10.0,-2.0583356205758054,1.3795723606731516,-173.11878351770883,-7.393989100106278,1.4444159240706336,[-7.393989100106278 1.4444159240706336],0.001,False,True,1.9818930458506523,20,25.106790570080385,449.485,in_progress,0.0,0
124,11.0,-2.1386413079382702,1.3697316255255536,-173.1989571766646,-30.0,2.5713611877184146,[-30.0 2.5713611877184146],0.001,False,True,2.3008597565705307,20,25.106790570080385,449.562,in_progress,0.0,0
124,12.0,-2.242938222060012,1.3663726525381525,-175.21107725664223,-30.0,2.363319771676209,[-30.0 2.363319771676209],0.001,False,True,2.7161434471345975,20,25.106790570080385,449.62,in_progress,0.0,0
124,13.0,-2.3397075326512584,1.3780341431454481,-179.5309808263093,-30.0,1.4,[-30.0 1.4],0.001,False,True,3.101957071011516,21,25.106790570080385,449.695,in_progress,0.0,0
124,14.0,-2.46346939742608,1.403696222485533,174.92457644967143,-30.0,2.186529930125659,[-30.0 2.186529930125659],0.001,False,True,3.60402840897929,21,25.106790570080385,449.74,in_progress,0.0,0
124,15.0,-2.551671273407125,1.4274980787686085,171.4482864066789,-30.0,4.0,[-30.0 4.0],0.001,False,True,3.9534427845933307,21,25.106790570080385,449.826,in_progress,0.0,0
124,16.0,-2.684813419427698,1.4836779906752364,163.472901340706,21.972466184444237,4.0,[21.972466184444237 4.0],3.3872904471423677,False,True,4.479334788344685,22,25.106790570080385,449.877,in_progress,0.0,0
124,17.0,-2.775357926346829,1.5271811962412989,159.53195438108463,30.0,2.4773587773723316,[30.0 2.4773587773723316],2.807209987439198,False,True,4.832012392995452,22,25.106790570080385,449.955,in_progress,0.0,0
124,18.0,-2.929871815769323,1.5768901147861651,160.6878296466108,30.0,1.4,[30.0 1.4],1.6357005018155406,False,True,5.439079222935556,23,25.106790570080385,450.019,in_progress,0.0,0
124,19.0,-3.0528219074661984,1.6042047179443937,163.76147693391565,3.9557148397818196,1.4,[3.9557148397818196 1.4],2.9508223850889155,False,True,5.966665840476265,23,25.106790570080385,450.088,in_progress,0.0,0
124,20.0,-3.174885445178861,1.6214620136933189,167.48702388688244,30.0,3.1219099554600875,[30.0 3.1219099554600875],2.126132180463704,False,True,6.454935735814265,23,25.106790570080385,450.166,in_progress,0.0,0
124,21.0,-3.3193043243202554,1.6267077963443906,173.40381905299236,30.0,1.4,[30.0 1.4],1.6667826291385588,False,True,7.16127156131201,24,25.106790570080385,450.202,in_progress,0.0,0
124,22.0,-3.407295431045921,1.6186032781652622,178.63911887966856,12.932124584449184,1.4,[12.932124584449184 1.4],3.208777734359406,False,True,7.493447160871342,24,25.106790570080385,450.277,in_progress,0.0,0
124,23.0,-3.528864253376943,1.5997230219057696,-174.96953205746678,-30.0,3.793348488932076,[-30.0 3.793348488932076],2.359688969903475,False,True,7.944960571023568,25,25.106790570080385,450.358,in_progress,0.0,0
124,24.0,-3.6562370443063363,1.582397637953895,-173.23966529449967,-18.501092300889233,3.296891870744707,[-18.501092300889233 3.296891870744707],5.2173497007746334,False,True,8.436488730483799,25,25.106790570080385,450.416,in_progress,0.0,0
124,25.0,-3.7649570849598804,1.5824792012450857,-176.0831364432646,-4.006628978072797,2.050816072034196,[-4.006628978072797 2.050816072034196],0.001,False,True,8.837030041034144,25,25.106790570080385,450.487,in_progress,0.0,0
124,26.0,-3.8983294525488237,1.6002989534097303,177.8457964100817,-15.235392624851778,4.0,[-15.235392624851778 4.0],0.001,False,True,9.35526506303342,26,25.106790570080385,450.554,in_progress,0.0,0
124,27.0,-4.0404412000052465,1.6300115252736718,172.6007090909602,30.0,2.85473353617866,[30.0 2.85473353617866],0.001,False,True,9.985308901295491,26,25.106790570080385,450.624,in_progress,0.0,0
124,28.0,-4.187851959102298,1.6581885935464247,170.72174582150188,30.0,4.0,[30.0 4.0],0.001,False,True,10.582522097115927,27,25.106790570080385,450.691,in_progress,0.0,0
124,29.0,-4.342409457918918,1.6697775983908314,173.467286386974,30.0,4.0,[30.0 4.0],3.6063546426895807,False,True,11.24057539165374,27,25.106790570080385,450.759,in_progress,0.0,0
124,30.0,-4.508862397181191,1.6634111143518888,178.6411293178883,-26.114196040523815,1.4,[-26.114196040523815 1.4],2.520011190823912,False,True,11.883598782353289,28,25.106790570080385,450.808,in_progress,0.0,0
124,31.0,-4.658356561262686,1.6478325022325286,-175.41696634551033,-30.0,3.9851344813033975,[-30.0 3.9851344813033975],2.5546462666646526,False,True,12.259409684754358,28,25.106790570080385,450.88,in_progress,0.0,0
124,32.0,-4.838332098057036,1.6414355863661312,-176.36955096042473,-30.0,2.223042125031049,[-30.0 2.223042125031049],1.325013431695347,False,True,12.782422438905334,29,25.106790570080385,450.959,in_progress,0.0,0
124,33.0,-5.00011014876404,1.6514269979639937,179.53624311299373,-12.568802209109688,1.4,[-12.568802209109688 1.4],0.001,False,False,13.084080133939292,29,25.106790570080385,451.02,in_progress,0.0,0
124,34.0,-5.150566869183858,1.6735423454124707,175.0996606880491,1.7508420781414245,3.0726730939531546,[1.7508420781414245 3.0726730939531546],0.001,False,False,13.084080133939292,29,25.106790570080385,451.092,in_progress,0.0,0
124,35.0,-5.319561965075808,1.7054888781124562,171.67067696293077,-24.90580171553585,1.4,[-24.90580171553585 1.4],0.001,True,False,13.084080133939292,29,25.106790570080385,451.143,off_track,0.0,0
125,1.0,-2.9553258474532136,1.4638936735585295,-177.72099073883754,22.662008876000044,4.0,[22.662008876000044 4.0],0.0,False,True,0.5582789002448241,23,25.106790570080385,451.283,prepare,0.0,0
125,2.0,-2.9551550831130275,1.4637751023962529,-177.72102692584093,-21.728999142717328,3.243393325406174,[-21.728999142717328 3.243393325406174],2.985104645463435,False,True,0.5576180659539853,23,25.106790570080385,451.346,in_progress,0.0,0
125,3.0,-2.9610122098346805,1.462132555149581,-177.10591799630637,-30.0,2.3406152164342418,[-30.0 2.3406152164342418],0.001,False,True,0.5811886218722417,23,25.106790570080385,451.418,in_progress,0.0,0
125,4.0,-2.979453041560604,1.4710553558601243,-179.26042667718554,-30.0,1.4,[-30.0 1.4],2.3173243558144208,False,True,0.6531668780153432,23,25.106790570080385,451.474,in_progress,0.0,0
125,5.0,-3.007164692156563,1.4890400749876225,176.3452493636427,-3.819235291074733,4.0,[-3.819235291074733 4.0],6.506803641212308,False,True,0.760606210256437,23,25.106790570080385,451.556,in_progress,0.0,0
125,6.0,-3.050122226749302,1.5159398198130378,170.94740725702226,-24.981394972485884,4.0,[-24.981394972485884 4.0],3.2727365046392554,False,True,0.9437192789893689,23,25.106790570080385,451.625,in_progress,0.0,0
125,7.0,-3.1103783392120232,1.5484300882640663,165.62128648708892,30.0,1.430098337379882,[30.0 1.430098337379882],1.5663788391232953,False,True,1.1880648858943021,23,25.106790570080385,451.677,in_progress,0.0,0
125,8.0,-3.1546244896673663,1.5727033041343668,161.6884255852961,30.0,2.344872346040365,[30.0 2.344872346040365],1.7957046930204223,False,True,1.3675456587918855,23,25.106790570080385,451.747,in_progress,0.0,0
125,9.0,-3.2304428392115287,1.5947192313429375,161.88286548485763,30.0,1.4,[30.0 1.4],1.567719300303362,False,True,1.6723903093618264,24,25.106790570080385,451.837,in_progress,0.0,0
125,10.0,-3.3279525483508383,1.5983439430429138,167.6102650643731,26.176522661794642,1.6828102355222376,[26.176522661794642 1.6828102355222376],1.6475508873702345,False,True,2.167290347343803,24,25.106790570080385,451.88,in_progress,0.0,0
125,11.0,-3.3885140991157368,1.5923751837625133,172.04248606041713,30.0,2.7979142131243417,[30.0 2.7979142131243417],1.9338830978493953,False,True,2.395539138220515,24,25.106790570080385,451.948,in_progress,0.0,0
125,12.0,-3.4923010510508328,1.5708435402945524,179.8325523895323,-30.0,1.4,[-30.0 1.4],2.355633293562828,False,True,2.7757808933304484,25,25.106790570080385,452.022,in_progress,0.0,0
125,13.0,-3.595335850810383,1.5456476267333878,-173.8076814134756,-23.280418082418585,1.6364481637384134,[-23.280418082418585 1.6364481637384134],2.4511404056741197,False,True,3.1495767033935973,25,25.106790570080385,452.083,in_progress,0.0,0
125,14.0,-3.70434582923079,1.539208379913598,-174.29276484397943,-16.084184405064107,1.4,[-16.084184405064107 1.4],0.001,False,True,3.5481804615822066,25,25.106790570080385,452.151,in_progress,0.0,0
125,15.0,-3.8126193376697284,1.5505963081051484,-178.9811919445825,30.0,1.4,[30.0 1.4],0.001,False,True,3.9642225492522885,26,25.106790570080385,452.21,in_progress,0.0,0
125,16.0,-3.888340597627091,1.5611711124501126,177.75370837300943,30.0,2.970205830513351,[30.0 2.970205830513351],0.001,False,True,4.259141143051309,26,25.106790570080385,452.282,in_progress,0.0,0
125,17.0,-4.002881627267768,1.5593409726955036,179.14712917627924,30.0,3.0800971232567362,[30.0 3.0800971232567362],0.001,False,True,4.796376152880427,26,25.106790570080385,452.348,in_progress,0.0,0
125,18.0,-4.111113915799986,1.5411274054538902,-176.53254614097187,30.0,3.1177872918313874,[30.0 3.1177872918313874],0.001,False,True,5.212336751879787,27,25.106790570080385,452.41,in_progress,0.0,0
125,19.0,-4.234364689086243,1.5017660692392598,-169.65975402504228,30.0,1.4,[30.0 1.4],0.001,False,True,6.017346801416773,27,25.106790570080385,452.484,in_progress,0.0,0
125,20.0,-4.36554987943432,1.4425522240816215,-161.54444402900606,30.0,1.4,[30.0 1.4],0.001,False,True,6.585254686850667,28,25.106790570080385,452.557,in_progress,0.0,0
125,21.0,-4.47209026131601,1.387177963632071,-156.73517383624323,30.0,1.4,[30.0 1.4],0.001,False,True,7.473760805646329,28,25.106790570080385,452.613,in_progress,0.0,0
125,22.0,-4.557639118679386,1.3359491989774541,-153.68095191378342,8.108852687371659,1.6027331222191556,[8.108852687371659 1.6027331222191556],0.001,False,True,7.858605844758049,29,25.106790570080385,452.679,in_progress,0.0,0
125,23.0,-4.6533370516201975,1.2677499470928746,-149.79906375718966,-13.49163592768074,4.0,[-13.49163592768074 4.0],0.001,False,True,8.538457902484591,29,25.106790570080385,452.761,in_progress,0.0,0
125,24.0,-4.751975254727637,1.1968325326863445,-147.37640130342805,30.0,4.0,[30.0 4.0],0.001,False,True,8.928941728006002,30,25.106790570080385,452.811,in_progress,0.0,0
125,25.0,-4.837470735309187,1.1415777376778073,-147.24180949749896,30.0,2.7811557738441675,[30.0 2.7811557738441675],3.035723667355806,False,True,9.24387175396567,30,25.106790570080385,452.881,in_progress,0.0,0
125,26.0,-4.959709672115596,1.0353673807071433,-142.61862629258238,6.136630307489156,4.0,[6.136630307489156 4.0],5.717518912379772,False,True,9.733299764807818,30,25.106790570080385,452.954,in_progress,0.0,0
125,27.0,-5.059056884011172,0.9365009537790617,-138.8823556874012,-30.0,1.4,[-30.0 1.4],1.1071516928722869,False,True,10.195904968544262,31,25.106790570080385,453.029,in_progress,0.0,0
125,28.0,-5.175795949784561,0.8258415265109725,-136.7471406443688,-30.0,2.3685846125609924,[-30.0 2.3685846125609924],1.308675147738704,False,True,10.725337433109894,31,25.106790570080385,453.084,in_progress,0.0,0
125,29.0,-5.257821432826812,0.7596362817395789,-138.49453614832035,-30.0,2.6354082783169357,[-30.0 2.6354082783169357],0.001,False,False,11.048613249444871,31,25.106790570080385,453.156,in_progress,0.0,0
