episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
384,9.0,-2.008233192239264,1.6217503102247093,161.38658137468423,11.38432120521665,2.1527727925194395,[11.38432120521665 2.1527727925194395],3.4740276112507837,False,True,1.7892109306765547,20,25.106790570080385,1351.489,in_progress,0.0,0
384,10.0,-2.092204254218273,1.6465694411040213,162.11762013434154,3.482198304697654,4.0,[3.482198304697654 4.0],5.470989331924798,False,True,2.1243620964444236,20,25.106790570080385,1351.555,in_progress,0.0,0
384,11.0,-2.189591462257971,1.6746748679512482,162.73078041147852,30.0,4.0,[30.0 4.0],1.379618913752125,False,True,2.514164004695227,20,25.106790570080385,1351.619,in_progress,0.0,0
384,12.0,-2.308718186692145,1.7028630842441395,164.58342055924135,21.80106531957211,1.4,[21.80106531957211 1.4],0.9770920497440311,False,True,2.98958608954073,21,25.106790570080385,1351.68,in_progress,0.0,0
384,13.0,-2.3968985685159727,1.7098049691808916,168.4462209784313,-16.68476754200564,1.4,[-16.68476754200564 1.4],2.519434923137052,False,True,3.3410307589235524,21,25.106790570080385,1351.757,in_progress,0.0,0
384,14.0,-2.519495715049655,1.7212622729301865,171.0795485843431,19.48745783492211,1.4,[19.48745783492211 1.4],2.527768214611048,False,True,3.802760118076709,21,25.106790570080385,1351.819,in_progress,0.0,0
384,15.0,-2.628221111983484,1.7352180305256082,171.74304332122944,14.140425777172823,2.501224182499468,[14.140425777172823 2.501224182499468],2.982342219612605,False,True,4.234660073764799,22,25.106790570080385,1351.879,in_progress,0.0,0
384,16.0,-2.704215387273277,1.7386899445850772,173.46474249194483,30.0,4.0,[30.0 4.0],1.4451594954381308,False,True,4.53702146413984,22,25.106790570080385,1351.955,in_progress,0.0,0
384,17.0,-2.830099314985381,1.7258607522281406,179.35793046859442,-9.695737469448485,1.4,[-9.695737469448485 1.4],2.3193082006180537,False,True,5.018406505876189,22,25.106790570080385,1352.026,in_progress,0.0,0
384,18.0,-2.956514434103746,1.7076910880642129,-174.8104072145913,17.844733491680394,2.748486606048867,[17.844733491680394 2.748486606048867],3.1153074613693477,False,True,5.524395711864854,23,25.106790570080385,1352.072,in_progress,0.0,0
384,19.0,-3.0353556262612837,1.6954022151620618,-172.51674050594687,-30.0,4.0,[-30.0 4.0],1.4896357505659632,False,True,5.909745387838372,23,25.106790570080385,1352.148,in_progress,0.0,0
384,20.0,-3.172506681687265,1.6795684777314168,-172.74400733873523,-30.0,4.0,[-30.0 4.0],1.5072533519157851,False,True,6.4534985159193035,23,25.106790570080385,1352.218,in_progress,0.0,0
384,21.0,-3.312031520487801,1.6881205266771835,-178.36870541788613,-20.80478437747177,4.0,[-20.80478437747177 4.0],1.5311967310727774,False,True,7.192491699777087,24,25.106790570080385,1352.27,in_progress,0.0,0
384,22.0,-3.453867573361216,1.7186105964364402,173.7977624870653,-10.659807565595312,4.0,[-10.659807565595312 4.0],3.7099083058546816,False,True,7.770009439959313,25,25.106790570080385,1352.355,in_progress,0.0,0
384,23.0,-3.6115576154854665,1.7747411194904115,163.6678066502004,16.056126343527644,4.0,[16.056126343527644 4.0],3.7356209636450792,False,True,8.563609989045663,25,25.106790570080385,1352.424,in_progress,0.0,0
384,24.0,-3.77177710076986,1.8337093342526076,156.6319440753647,30.0,4.0,[30.0 4.0],1.5976371631444564,False,True,9.24312231927334,26,25.106790570080385,1352.495,in_progress,0.0,0
384,25.0,-3.9632727533308048,1.8862991459691065,156.65015247820847,26.978631181036448,1.4,[26.978631181036448 1.4],1.100541005507598,False,True,9.829621315802195,26,25.106790570080385,1352.547,in_progress,0.0,0
384,26.0,-4.113142509446451,1.915188395057992,160.89084778404253,10.334710482544686,4.0,[10.334710482544686 4.0],3.796316758849908,False,True,10.436937001540365,27,25.106790570080385,1352.635,in_progress,0.0,0
384,27.0,-4.3450158655914235,1.9570992859592016,167.4934792894784,-24.45507873322344,4.0,[-24.45507873322344 4.0],1.6521775028681422,False,True,10.926466137905628,27,25.106790570080385,1352.681,in_progress,0.0,0
384,28.0,-4.4757926815177305,1.983511877133548,168.3757997867849,-10.80416264652716,2.654023889989937,[-10.80416264652716 2.654023889989937],0.001,False,False,11.396237340244559,28,25.106790570080385,1352.758,in_progress,0.0,0
384,29.0,-4.699161658596088,2.0456130964869126,165.51003236877582,17.335661346427187,2.4412533493404025,[17.335661346427187 2.4412533493404025],0.001,False,False,11.885717087884357,28,25.106790570080385,1352.825,in_progress,0.0,0
384,30.0,-4.877347275389514,2.099728809719103,164.0199550646012,3.5035966002179393,1.6623818473519218,[3.5035966002179393 1.6623818473519218],0.001,True,False,11.885717087884357,28,25.106790570080385,1352.886,off_track,0.0,0
385,1.0,-2.95533925338774,1.4638964117775337,-177.75757946646212,-30.0,1.4,[-30.0 1.4],0.0,False,True,0.5583318199736731,23,25.106790570080385,1353.009,prepare,0.0,0
385,2.0,-2.9551550831131723,1.4637751023962473,-177.7210269258409,-12.260732981155599,1.4285376226665556,[-12.260732981155599 1.4285376226665556],3.8688048777856343,False,True,0.5576180659539853,23,25.106790570080385,1353.082,in_progress,0.0,0
385,3.0,-2.9662494412628995,1.4647449493879328,-178.0178413580561,-30.0,4.0,[-30.0 4.0],3.2616524291078526,False,True,0.6016181823411237,23,25.106790570080385,1353.152,in_progress,0.0,0
385,4.0,-2.9946469358628414,1.4724524563840822,179.841483733599,-26.284405247108086,1.8127651344489246,[-26.284405247108086 1.8127651344489246],2.4685384877405068,False,True,0.7134148053624945,23,25.106790570080385,1353.222,in_progress,0.0,0
385,5.0,-3.033904484449754,1.4931239308762767,175.13912317630948,-30.0,1.4,[-30.0 1.4],2.3213462187539484,False,True,0.876009461100874,23,25.106790570080385,1353.292,in_progress,0.0,0
385,6.0,-3.0849366923611803,1.5300312700810335,167.65420801664771,6.475533032140625,4.0,[6.475533032140625 4.0],6.5172896693531674,False,True,1.0842490541100924,23,25.106790570080385,1353.344,in_progress,0.0,0
385,7.0,-3.1276536922054206,1.5679353471664332,161.18232753727858,-2.144964942109148,3.1924596356755712,[-2.144964942109148 3.1924596356755712],4.555144696795986,False,True,1.2595270096939504,23,25.106790570080385,1353.413,in_progress,0.0,0
385,8.0,-3.2028396540719504,1.6086047625872562,157.52136721273584,-0.8285345313560271,1.4,[-0.8285345313560271 1.4],2.8713708818916213,False,True,1.5644327289240756,24,25.106790570080385,1353.493,in_progress,0.0,0
385,9.0,-3.2971065177863608,1.6456368876787968,157.64999735335076,17.366836386381557,1.4,[17.366836386381557 1.4],3.1086355497348683,False,True,1.9447888815862513,24,25.106790570080385,1353.552,in_progress,0.0,0
385,10.0,-3.3856298066283603,1.6728671480446564,159.4291411306877,-20.831040486529588,2.2073154542163502,[-20.831040486529588 2.2073154542163502],1.7858255430632997,False,True,2.46214676945008,24,25.106790570080385,1353.623,in_progress,0.0,0
385,11.0,-3.4992761998323485,1.7108638570598216,160.137472381777,-26.53503293128244,1.7713169669817876,[-26.53503293128244 1.7713169669817876],1.0350120879682283,False,True,2.9379887073983477,25,25.106790570080385,1353.675,in_progress,0.0,0
385,12.0,-3.5719365500871803,1.747642129910523,157.92733550960503,21.85506590180524,1.4873422960742213,[21.85506590180524 1.4873422960742213],0.9980806144023698,False,True,3.376591136096013,25,25.106790570080385,1353.758,in_progress,0.0,0
385,13.0,-3.6809052897059193,1.8052155759128417,155.40033310501087,30.0,4.0,[30.0 4.0],1.423393487181588,False,True,3.8652310858514785,25,25.106790570080385,1353.832,in_progress,0.0,0
385,14.0,-3.80751800930243,1.8536225655556022,157.31621710013107,30.0,3.5638399902110187,[30.0 3.5638399902110187],1.3661162082399778,False,True,4.404953761181696,26,25.106790570080385,1353.876,in_progress,0.0,0
385,15.0,-3.8882135605137598,1.8751565235146332,159.91161000986685,-25.940245778755315,1.4777382010188715,[-25.940245778755315 1.4777382010188715],1.01773566955003,False,True,4.527385669015627,26,25.106790570080385,1353.957,in_progress,0.0,0
385,16.0,-4.029135938395999,1.9070091302478356,164.02063572432806,30.0,2.9893245173962706,[30.0 2.9893245173962706],1.2867405255099866,False,True,5.101158693156127,27,25.106790570080385,1354.015,in_progress,0.0,0
385,17.0,-4.139786375546356,1.9338162012098175,165.53525487109724,30.0,4.0,[30.0 4.0],1.478068074902438,False,True,5.552718361186354,27,25.106790570080385,1354.08,in_progress,0.0,0
385,18.0,-4.268828595974885,1.947259540066915,169.64090681287365,-2.472443766184732,2.42807750713361,[-2.472443766184732 2.42807750713361],3.177294619920728,False,True,5.695050093196741,27,25.106790570080385,1354.141,in_progress,0.0,0
385,19.0,-4.40213520118046,1.9533020384543447,174.17005430860988,-27.280185259316482,4.0,[-27.280185259316482 4.0],1.4973857299957112,False,True,6.148942283818237,27,25.106790570080385,1354.224,in_progress,0.0,0
385,20.0,-4.568594965860121,1.9807955297820539,171.97861825112616,6.550392713152775,2.89115096328265,[6.550392713152775 2.89115096328265],0.001,False,False,6.753801613486471,28,25.106790570080385,1354.28,in_progress,0.0,0
385,21.0,-4.702927548509634,2.0090778816205264,169.91818641098192,24.043464067181162,1.4,[24.043464067181162 1.4],0.001,False,False,6.885717087884357,28,25.106790570080385,1354.354,in_progress,0.0,0
385,22.0,-4.87520587317518,2.032087573724919,171.22053165834873,30.0,2.9247285072877185,[30.0 2.9247285072877185],0.001,False,False,6.885717087884357,28,25.106790570080385,1354.411,in_progress,0.0,0
385,23.0,-5.0259602481281656,2.038746876041406,174.6280083329678,-11.789340932023752,1.5674635839124764,[-11.789340932023752 1.5674635839124764],0.001,True,False,7.185533535882282,28,25.106790570080385,1354.49,off_track,0.0,0
386,1.0,-4.175664382943097,1.6989017532428563,171.66464822571763,-5.285881921719717,1.5498269058086112,[-5.285881921719717 1.5498269058086112],0.0,False,True,0.5580705433147759,27,25.106790570080385,1354.595,prepare,0.0,0
386,2.0,-4.175547162368307,1.6989180725311204,171.64042302340374,-0.4275668933949923,4.0,[-0.4275668933949923 4.0],6.500226825336909,False,True,0.5576180659539853,27,25.106790570080385,1354.685,in_progress,0.0,0
386,3.0,-4.190854150314855,1.6995546883278823,172.0835470769803,-3.9370112479812036,4.0,[-3.9370112479812036 4.0],6.502193129294531,False,True,0.6183064597077348,27,25.106790570080385,1354.754,in_progress,0.0,0
386,4.0,-4.218871047375486,1.7038564193896062,171.9618338642248,30.0,4.0,[30.0 4.0],3.265819363201824,False,True,0.7302272593155468,27,25.106790570080385,1354.821,in_progress,0.0,0
386,5.0,-4.260883777319776,1.703677391372174,173.42817913072273,14.16610783998189,3.596062601612107,[14.16610783998189 3.596062601612107],5.186342693939296,False,True,0.8909159189698312,27,25.106790570080385,1354.888,in_progress,0.0,0
386,6.0,-4.3219112793747865,1.6937848610308346,177.24144788834084,30.0,4.0,[30.0 4.0],3.2789403458150668,False,True,1.1351958584897015,27,25.106790570080385,1354.96,in_progress,0.0,0
386,7.0,-4.397882715938658,1.6709284490892506,-176.72233190232822,18.93879124838918,4.0,[18.93879124838918 4.0],5.449178319907793,False,True,1.4511827132035249,28,25.106790570080385,1355.006,in_progress,0.0,0
386,8.0,-4.454074097104135,1.644457376224756,-171.335103467088,16.67773443436046,3.271025855729864,[16.67773443436046 3.271025855729864],5.012023656904854,False,True,1.6956875661102322,28,25.106790570080385,1355.096,in_progress,0.0,0
386,9.0,-4.567247861561963,1.5793936277654832,-161.4085976891256,-4.697187800642933,2.809627032996712,[-4.697187800642933 2.809627032996712],5.122671723164939,False,True,2.1972928909131495,28,25.106790570080385,1355.141,in_progress,0.0,0
386,10.0,-4.639664870398396,1.5345685273668126,-156.4847798526989,25.54340614957445,3.5535249574067143,[25.54340614957445 3.5535249574067143],3.156245501540222,False,True,2.5271915398320353,29,25.106790570080385,1355.224,in_progress,0.0,0
386,11.0,-4.758069993030147,1.4590543963111435,-151.0922363495084,-20.114736941917947,4.0,[-20.114736941917947 4.0],3.341721180685969,False,True,3.0728759470978195,29,25.106790570080385,1355.296,in_progress,0.0,0
386,12.0,-4.880963138208904,1.3693065161061804,-146.68807325577768,30.0,4.0,[30.0 4.0],2.273468325498929,False,True,3.4354421450286776,29,25.106790570080385,1355.336,in_progress,0.0,0
386,13.0,-4.95875905585278,1.319444503772893,-146.61312954303543,28.862114475226058,3.941465954680532,[28.862114475226058 3.941465954680532],1.4088909296376175,False,True,3.72043270569985,30,25.106790570080385,1355.428,in_progress,0.0,0
386,14.0,-5.111122239614396,1.190422662485483,-142.0548843234534,14.300032319755715,2.6479874371741756,[14.300032319755715 2.6479874371741756],3.043373325024295,False,True,4.28602629238889,30,25.106790570080385,1355.484,in_progress,0.0,0
386,15.0,-5.21346556454171,1.0790298632071949,-136.45741848043437,7.108252593199367,1.4,[7.108252593199367 1.4],0.001,False,False,4.757254011266953,30,25.106790570080385,1355.556,in_progress,0.0,0
386,16.0,-5.315316348362625,0.9450775885781714,-128.6732353993868,-3.28209346856325,1.4011607760214932,[-3.28209346856325 1.4011607760214932],0.001,False,False,5.358910733244443,31,25.106790570080385,1355.605,in_progress,0.0,0
386,17.0,-5.37798163203434,0.8482125669217826,-123.10824298618833,-0.19100152501420808,1.4,[-0.19100152501420808 1.4],0.001,False,False,5.79779123448752,31,25.106790570080385,1355.681,in_progress,0.0,0
386,18.0,-5.445146611398659,0.7241849690846652,-116.28775637395911,-30.0,1.4,[-30.0 1.4],0.001,True,False,6.335049537414844,32,25.106790570080385,1355.746,off_track,0.0,0
387,1.0,-4.863673102784728,0.8054284338915196,-101.15356912859559,-1.4777131373393146,1.8209080272183518,[-1.4777131373393146 1.8209080272183518],0.0,False,True,0.5583577235680981,31,25.106790570080385,1355.878,prepare,0.0,0
387,2.0,-4.8634797465178865,0.8055790515271675,-101.10138731394748,-30.0,4.0,[-30.0 4.0],0.001,False,True,0.5576169352153937,31,25.106790570080385,1355.955,in_progress,0.0,0
387,3.0,-4.868930120658752,0.7941684522297819,-101.81820493249913,20.242608794966607,3.8889622086683246,[20.242608794966607 3.8889622086683246],3.221387335640456,False,True,0.6064689664030898,31,25.106790570080385,1356.022,in_progress,0.0,0
387,4.0,-4.873319262611592,0.7718647359589892,-101.7881241888031,-30.0,4.0,[-30.0 4.0],3.264743020716186,False,True,0.6970068122279682,31,25.106790570080385,1356.089,in_progress,0.0,0
387,5.0,-4.878141285319757,0.7353254602908178,-101.04405706941516,5.969298756884143,4.0,[5.969298756884143 4.0],6.509488086804095,False,True,0.8434594692622088,31,25.106790570080385,1356.155,in_progress,0.0,0
387,6.0,-4.892515673660714,0.6891141090190246,-102.25947155611358,-30.0,3.164658381869567,[-30.0 3.164658381869567],2.969546347354622,False,True,1.0352190887461643,31,25.106790570080385,1356.212,in_progress,0.0,0
387,7.0,-4.9191443472333765,0.6364332133779979,-105.85936785437902,18.141287942386114,4.0,[18.141287942386114 4.0],5.443046173993664,False,True,1.2619189504217254,32,25.106790570080385,1356.283,in_progress,0.0,0
387,8.0,-4.953235720420904,0.5778768757090748,-109.83158002123649,-13.337832946488994,3.1554172581393134,[-13.337832946488994 3.1554172581393134],4.936623690328639,False,True,1.5174530477871484,32,25.106790570080385,1356.35,in_progress,0.0,0
387,9.0,-4.992321666126734,0.5031200675353651,-112.58919878404333,30.0,2.36496171610778,[30.0 2.36496171610778],2.695266652156826,False,True,1.8388873115530502,32,25.106790570080385,1356.429,in_progress,0.0,0
387,10.0,-5.040345922296515,0.40942440678775827,-114.41847654964887,23.549952932643926,3.9171750023854535,[23.549952932643926 3.9171750023854535],2.213739252423136,False,True,2.2420497420232275,32,25.106790570080385,1356.478,in_progress,0.0,0
387,11.0,-5.064542135243842,0.3371299554690052,-112.65841247514979,11.025157325269369,2.472247714698974,[11.025157325269369 2.472247714698974],3.648174998855062,False,True,2.543208461168367,33,25.106790570080385,1356.546,in_progress,0.0,0
387,12.0,-5.089248450631283,0.20748277702189558,-106.96612569937605,-10.330722250203312,3.2830470538399044,[-10.330722250203312 3.2830470538399044],4.063618538804841,False,True,3.0590572879716893,33,25.106790570080385,1356.625,in_progress,0.0,0
387,13.0,-5.114464554823064,0.07149555648782446,-103.97454962674614,15.724854093703144,3.6799820624164874,[15.724854093703144 3.6799820624164874],4.278267853646493,False,True,3.6098857231069092,34,25.106790570080385,1356.694,in_progress,0.0,0
387,14.0,-5.147090586839423,-0.06877243067263777,-103.3420042002374,26.27971211265563,4.0,[26.27971211265563 4.0],2.2956193755892493,False,True,4.119116530532385,34,25.106790570080385,1356.755,in_progress,0.0,0
387,15.0,-5.1649258642359115,-0.2165935956659833,-99.89577469712782,-14.093622965604606,3.7192200631357144,[-14.093622965604606 3.7192200631357144],4.328085151570226,False,True,4.592011526651274,34,25.106790570080385,1356.812,in_progress,0.0,0
387,16.0,-5.180148844542552,-0.37053411766248173,-97.39695797627706,30.0,3.846534667143557,[30.0 3.846534667143557],1.439059839291526,False,True,5.1855746206080635,35,25.106790570080385,1356.871,in_progress,0.0,0
387,17.0,-5.200901876698134,-0.5326251797205748,-97.0566679355531,7.461433027921771,3.7040273843179867,[7.461433027921771 3.7040273843179867],4.3981101853635804,False,True,5.35837001728034,35,25.106790570080385,1356.948,in_progress,0.0,0
387,18.0,-5.213516241884171,-0.710888075194425,-95.23867091325978,9.469439602840538,1.6683915432173642,[9.469439602840538 1.6683915432173642],0.001,False,False,5.916584295478117,35,25.106790570080385,1357.018,in_progress,0.0,0
387,19.0,-5.206780795609488,-0.8961688003416517,-90.03273198502936,30.0,1.7443851956770995,[30.0 1.7443851956770995],0.001,False,False,6.517089345154953,36,25.106790570080385,1357.083,in_progress,0.0,0
387,20.0,-5.190904056269569,-1.0637641217242257,-86.51901088611216,30.0,3.07178051557515,[30.0 3.07178051557515],0.001,True,False,6.517089345154953,36,25.106790570080385,1357.164,off_track,0.0,0
388,1.0,-4.96885488670663,-0.42861477915784524,-80.09496629992154,13.064023108960079,2.8937664345764453,[13.064023108960079 2.8937664345764453],0.0,False,True,0.537014033291755,35,25.106790570080385,1357.281,prepare,0.0,0
388,2.0,-4.9689155696363,-0.4284574294815451,-80.09125850024664,20.527601372458065,3.392703821195325,[20.527601372458065 3.392703821195325],3.038772940650949,False,True,0.5363601019989228,35,25.106790570080385,1357.348,in_progress,0.0,0
388,3.0,-4.967773879378459,-0.43442658593718386,-80.15392379725992,13.46170974710656,1.4,[13.46170974710656 1.4],3.85161694140655,False,True,0.5585627995650655,35,25.106790570080385,1357.414,in_progress,0.0,0
388,4.0,-4.9555624791914274,-0.45072403391186033,-78.06624407073947,30.0,3.462617243897479,[30.0 3.462617243897479],3.067186190258012,False,True,0.6395957470566371,35,25.106790570080385,1357.469,in_progress,0.0,0
388,5.0,-4.927607348921915,-0.4816216954895095,-72.93175296544456,30.0,4.0,[30.0 4.0],3.2682097996033246,False,True,0.8040061605964322,35,25.106790570080385,1357.554,in_progress,0.0,0
388,6.0,-4.883967762067472,-0.5137811799374473,-65.35829062682976,16.455494204188362,2.160647226373566,[16.455494204188362 2.160647226373566],4.32010362602882,False,True,1.0077743813286133,36,25.106790570080385,1357.623,in_progress,0.0,0
388,7.0,-4.815988766078387,-0.5488175285966306,-54.489792549695736,30.0,4.0,[30.0 4.0],0.001,False,True,1.2756416246610613,36,25.106790570080385,1357.671,in_progress,0.0,0
388,8.0,-4.763366458484719,-0.5703678770222622,-46.97074668466956,-6.805599074227096,3.0721628640238006,[-6.805599074227096 3.0721628640238006],0.001,False,True,1.5795111196453215,36,25.106790570080385,1357.755,in_progress,0.0,0
388,9.0,-4.665769416510565,-0.6110742797995321,-37.28485549350828,30.0,2.281257290775666,[30.0 2.281257290775666],0.001,False,True,1.9966058011198773,36,25.106790570080385,1357.833,in_progress,0.0,0
388,10.0,-4.560814675405725,-0.6539033544083983,-30.445370753351273,18.395197247449588,1.4,[18.395197247449588 1.4],0.001,False,True,2.4432245963453503,37,25.106790570080385,1357.877,in_progress,0.0,0
388,11.0,-4.491892245689724,-0.6681103856468591,-24.96194444993409,27.70881267229771,2.083387439468847,[27.70881267229771 2.083387439468847],0.001,False,True,2.8375305996307443,37,25.106790570080385,1357.963,in_progress,0.0,0
388,12.0,-4.353669985285787,-0.6769110697233901,-14.260059479522594,30.0,4.0,[30.0 4.0],0.001,False,True,3.378714675351502,38,25.106790570080385,1358.016,in_progress,0.0,0
388,13.0,-4.2605410685880996,-0.6715633758906705,-7.54500540433848,-30.0,2.1233494686348853,[-30.0 2.1233494686348853],0.001,False,True,3.7318528242208657,38,25.106790570080385,1358.098,in_progress,0.0,0
388,14.0,-4.125909865840409,-0.6664394163568969,0.5302946595708193,-30.0,1.4,[-30.0 1.4],0.001,False,True,4.324976707595379,38,25.106790570080385,1358.151,in_progress,0.0,0
388,15.0,-4.03054706436135,-0.6762248996135604,1.3693605457658606,-30.0,3.0457208155617854,[-30.0 3.0457208155617854],0.001,False,True,4.706136018431723,39,25.106790570080385,1358.21,in_progress,0.0,0
388,16.0,-3.9136387191329947,-0.6947451310369347,-2.447271305047278,8.39129335157024,3.124836483030874,[8.39129335157024 3.124836483030874],0.001,False,True,5.234697540514233,39,25.106790570080385,1358.28,in_progress,0.0,0
388,17.0,-3.782947232636915,-0.7208910250785739,-6.778415720127607,-30.0,1.4,[-30.0 1.4],0.001,False,True,5.762602270036759,40,25.106790570080385,1358.354,in_progress,0.0,0
388,18.0,-3.6397995765505913,-0.7435146740524701,-7.984170611774719,-30.0,3.046902310457678,[-30.0 3.046902310457678],0.001,False,True,6.33828703850618,40,25.106790570080385,1358.411,in_progress,0.0,0
388,19.0,-3.5417500107870366,-0.764842196453269,-9.556663275517586,-30.0,2.96725798291659,[-30.0 2.96725798291659],0.001,False,True,6.62608080447657,40,25.106790570080385,1358.498,in_progress,0.0,0
388,20.0,-3.3791353591985858,-0.8256287347905336,-16.114779167345148,-22.97033638028237,4.0,[-22.97033638028237 4.0],0.001,False,True,7.313263930252822,41,25.106790570080385,1358.546,in_progress,0.0,0
388,21.0,-3.283760592719461,-0.8750986000137991,-21.01553072496019,-13.84286035572859,3.8900461092310508,[-13.84286035572859 3.8900461092310508],0.001,False,True,7.687048456193402,41,25.106790570080385,1358.615,in_progress,0.0,0
388,22.0,-3.135370844737036,-0.9722525398032905,-29.883006491747164,2.315535733331444,4.0,[2.315535733331444 4.0],0.001,False,True,8.370190309556369,42,25.106790570080385,1358.69,in_progress,0.0,0
388,23.0,-2.989223768837047,-1.0829106519491023,-38.88207248456333,30.0,3.9734829002756946,[30.0 3.9734829002756946],0.001,False,True,9.06439344351943,42,25.106790570080385,1358.736,in_progress,0.0,0
388,24.0,-2.894287663935744,-1.153758340458175,-42.96113840952867,10.845063760206166,2.261891296160408,[10.845063760206166 2.261891296160408],4.571483684342024,False,True,9.50992772137838,43,25.106790570080385,1358.824,in_progress,0.0,0
388,25.0,-2.7119044897153617,-1.2869866780357018,-46.85415486156463,30.0,3.509122662841472,[30.0 3.509122662841472],2.3471508597272845,False,True,10.310472974379664,43,25.106790570080385,1358.874,in_progress,0.0,0
388,26.0,-2.585141600114577,-1.381881260245408,-45.91942792350163,30.0,4.0,[30.0 4.0],2.5141762442335445,False,True,10.864698896097064,44,25.106790570080385,1358.964,in_progress,0.0,0
388,27.0,-2.394617768992137,-1.5010818415610476,-37.55642137509612,19.801582170051034,1.9878040240573496,[19.801582170051034 1.9878040240573496],2.9287215693960893,False,True,11.640536526161476,44,25.106790570080385,1359.003,in_progress,0.0,0
388,28.0,-2.277092780663282,-1.5622949929998653,-31.104276710217338,0.8653336007746439,2.232534631099193,[0.8653336007746439 2.232534631099193],3.149274757619934,False,True,12.131112750101142,45,25.106790570080385,1359.094,in_progress,0.0,0
388,29.0,-2.086018703118973,-1.6511852546004402,-21.510007946175822,-16.823450093463276,1.4,[-16.823450093463276 1.4],0.001,False,False,12.900287464295563,45,25.106790570080385,1359.157,in_progress,0.0,0
388,30.0,-1.9484771243645216,-1.7143932200135583,-16.425179064334547,-4.024718984656509,1.484632006145238,[-4.024718984656509 1.484632006145238],0.001,False,False,13.46780703339589,46,25.106790570080385,1359.221,in_progress,0.0,0
388,31.0,-1.8131962510066824,-1.7780103181527027,-13.866390476803366,-10.475189313485611,1.609538601199979,[-10.475189313485611 1.609538601199979],0.001,False,False,13.682845783007307,46,25.106790570080385,1359.291,in_progress,0.0,0
388,32.0,-1.6837560269868912,-1.832130300441464,-12.029176992741661,2.9803376403455033,4.0,[2.9803376403455033 4.0],0.001,True,False,14.177021713654309,46,25.106790570080385,1359.354,off_track,0.0,0
389,1.0,-3.852628289642902,-0.9150866378687732,-9.27975583964652,-30.0,3.7442050007346954,[-30.0 3.7442050007346954],0.0,False,True,0.5572467520489455,39,25.106790570080385,1359.462,prepare,0.0,0
389,2.0,-3.8527727595251426,-0.9148713983631711,-9.237978637453976,27.467536573603574,4.0,[27.467536573603574 4.0],3.2601936797658175,False,True,0.5565950545005638,39,25.106790570080385,1359.549,in_progress,0.0,0
389,3.0,-3.840097981452857,-0.9180351981999177,-9.581585067549966,-30.0,4.0,[-30.0 4.0],3.261859919834786,False,True,0.6080222171230443,39,25.106790570080385,1359.623,in_progress,0.0,0
389,4.0,-3.8160619792495325,-0.9216848331554095,-9.264297904295843,-3.683537263717252,2.9359681294703597,[-3.683537263717252 2.9359681294703597],5.227501724200144,False,True,0.7046875252944562,39,25.106790570080385,1359.685,in_progress,0.0,0
389,5.0,-3.7862855106694573,-0.9370616066763182,-11.795698277932965,30.0,3.8480904733766255,[30.0 3.8480904733766255],3.2134894772690865,False,True,0.8284087069845736,40,25.106790570080385,1359.748,in_progress,0.0,0
389,6.0,-3.736846816307686,-0.9512499001732395,-12.80531956223938,8.284005100998534,4.0,[8.284005100998534 4.0],6.515521597487876,False,True,1.0296789348109792,40,25.106790570080385,1359.822,in_progress,0.0,0
389,7.0,-3.6756618194879205,-0.9587260339676648,-11.469164047413065,-30.0,4.0,[-30.0 4.0],3.2834726735907673,False,True,1.2750825182335557,40,25.106790570080385,1359.886,in_progress,0.0,0
389,8.0,-3.6134187031628384,-0.9806777728739718,-13.66443873497019,-1.5079529289742162,4.0,[-1.5079529289742162 4.0],6.532669054307829,False,True,1.5589214292539844,40,25.106790570080385,1359.953,in_progress,0.0,0
389,9.0,-3.5347508655577253,-1.013816105263342,-16.769268792515863,25.02744190731657,4.0,[25.02744190731657 4.0],3.3035574866738786,False,True,1.8949841566011927,40,25.106790570080385,1360.021,in_progress,0.0,0
389,10.0,-3.4420266834612936,-1.0373488762725098,-16.02707633360633,30.0,4.0,[30.0 4.0],3.31590275373334,False,True,2.2760109176956975,41,25.106790570080385,1360.085,in_progress,0.0,0
389,11.0,-3.3277423614840584,-1.046846566900066,-11.16666659783608,22.686890537254463,4.0,[22.686890537254463 4.0],3.330853424316388,False,True,2.737451367789745,41,25.106790570080385,1360.14,in_progress,0.0,0
389,12.0,-3.247189683492728,-1.0450289043575407,-7.221051740222569,-14.925719426896752,4.0,[-14.925719426896752 4.0],5.500639674454607,False,True,3.03949612514221,41,25.106790570080385,1360.221,in_progress,0.0,0
389,13.0,-3.0874466665770504,-1.0463825653317456,-3.8389333709025166,-30.0,4.0,[-30.0 4.0],0.001,False,True,3.6447295882302333,42,25.106790570080385,1360.295,in_progress,0.0,0
389,14.0,-2.9440209760657488,-1.0705473665448075,-6.916249424975213,-30.0,3.7651067401609963,[-30.0 3.7651067401609963],0.001,False,True,4.221261668288722,42,25.106790570080385,1360.344,in_progress,0.0,0
389,15.0,-2.834560896621618,-1.100702528018619,-10.974179845005635,-12.440720144085848,3.423441523812473,[-12.440720144085848 3.423441523812473],0.001,False,True,4.673172822768806,43,25.106790570080385,1360.417,in_progress,0.0,0
