episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
102,45.0,-4.26228747994554,1.5655667084383007,165.16999163220981,-30.0,4.0,[-30.0 4.0],0.001,False,True,21.052050867495872,27,25.106790570080385,367.548,in_progress,0.0,0
102,46.0,-4.406516097574599,1.595626439160065,166.43673054299362,30.0,4.0,[30.0 4.0],0.001,False,True,21.56909379532363,28,25.106790570080385,367.612,in_progress,0.0,0
102,47.0,-4.54027798128379,1.627876911785547,166.61686817642783,30.0,2.565049431856695,[30.0 2.565049431856695],3.252368878249929,False,True,21.984555168229427,28,25.106790570080385,367.682,in_progress,0.0,0
102,48.0,-4.696070520413264,1.6438225127108783,170.69077501709734,11.027361105691007,1.646697674996108,[11.027361105691007 1.646697674996108],3.622436653868995,False,True,22.376554551533285,28,25.106790570080385,367.741,in_progress,0.0,0
102,49.0,-4.840363468044359,1.6446351233506185,175.2444350172432,30.0,3.387021367072774,[30.0 3.387021367072774],1.8623862913897111,False,True,22.77907572385905,29,25.106790570080385,367.808,in_progress,0.0,0
102,50.0,-4.984204743705715,1.6382070722800752,179.05191712505453,-19.660142599978556,3.1023092098049823,[-19.660142599978556 3.1023092098049823],0.001,False,False,23.084080133939334,29,25.106790570080385,367.87,in_progress,0.0,0
102,51.0,-5.122973452611528,1.6234520796855405,-177.02654310138686,-16.104047840449145,4.0,[-16.104047840449145 4.0],0.001,False,False,23.084080133939334,29,25.106790570080385,367.949,in_progress,0.0,0
102,52.0,-5.3196301357476985,1.6215594425645676,-178.65028766256552,-30.0,2.4187362326030755,[-30.0 2.4187362326030755],0.001,True,False,23.084080133939334,29,25.106790570080385,368.011,off_track,0.0,0
103,1.0,-0.4449418538684132,1.4699479312914914,179.96401025496255,30.0,2.4851201576642508,[30.0 2.4851201576642508],0.0,False,True,0.5584335383233968,14,25.106790570080385,368.132,prepare,0.0,0
103,2.0,-0.44473712059911075,1.4699387186115727,179.9644884032218,-30.0,4.0,[-30.0 4.0],0.001,False,True,0.5576180659539853,14,25.106790570080385,368.216,in_progress,0.0,0
103,3.0,-0.4565651598454903,1.4702700653044825,179.98230658671187,-2.5910876945256973,4.0,[-2.5910876945256973 4.0],6.501753245254217,False,True,0.6047297917968292,15,25.106790570080385,368.28,in_progress,0.0,0
103,4.0,-0.47850533974797826,1.4744624872705132,178.98774486374137,-30.0,4.0,[-30.0 4.0],3.2645849328796954,False,True,0.6921275580152902,15,25.106790570080385,368.337,in_progress,0.0,0
103,5.0,-0.5162023030060672,1.4866671189619294,176.265948362736,-30.0,4.0,[-30.0 4.0],3.2694506541945674,False,True,0.8423041418076371,15,25.106790570080385,368.411,in_progress,0.0,0
103,6.0,-0.5624423536593606,1.5127497355761037,170.86227502088127,-23.541135084613106,3.476461283403407,[-23.541135084613106 3.476461283403407],3.083518945980602,False,True,1.0265419777765794,15,25.106790570080385,368.471,in_progress,0.0,0
103,7.0,-0.6121644713138479,1.5481378398724535,164.615746097869,30.0,2.3247556590164633,[30.0 2.3247556590164633],1.7874810435020472,False,True,1.2245184285332833,15,25.106790570080385,368.543,in_progress,0.0,0
103,8.0,-0.6820671242097852,1.5908256831835608,159.52655726562847,30.0,1.4,[30.0 1.4],1.564661445006593,False,True,1.5029612703121198,15,25.106790570080385,368.627,in_progress,0.0,0
103,9.0,-0.7794722164698533,1.6173296226235385,161.52600162696137,-21.420634942137575,4.0,[-21.420634942137575 4.0],2.2234263840641524,False,True,1.8909377797577926,16,25.106790570080385,368.673,in_progress,0.0,0
103,10.0,-0.8450403733434597,1.628482465624488,163.7367074382997,-9.015249468844313,1.9373181539044433,[-9.015249468844313 1.9373181539044433],3.3499957043282307,False,True,2.1521004691781256,16,25.106790570080385,368.745,in_progress,0.0,0
103,11.0,-0.9487830375811155,1.6695369313887356,161.5556581241523,4.906148663025228,1.4,[4.906148663025228 1.4],2.2750776566938966,False,True,2.5676893114969483,16,25.106790570080385,368.817,in_progress,0.0,0
103,12.0,-1.0519589874387902,1.7165600431281602,159.0764771431044,30.0,3.973825477990965,[30.0 3.973825477990965],1.3904205457016512,False,True,2.9792165964876274,16,25.106790570080385,368.871,in_progress,0.0,0
103,13.0,-1.1308889481509854,1.7472127239012263,159.15424450911314,30.0,3.23739170476754,[30.0 3.23739170476754],1.279635074324481,False,True,3.293970681490313,17,25.106790570080385,368.949,in_progress,0.0,0
103,14.0,-1.2679621256646165,1.7750029214151561,164.0097852981557,-28.97471115019304,1.4,[-28.97471115019304 1.4],0.9924661322260961,False,True,3.8414301986977066,17,25.106790570080385,369.005,in_progress,0.0,0
103,15.0,-1.388403882724359,1.791786064981865,168.52383223413676,23.684004077181648,1.4011474004168667,[23.684004077181648 1.4011474004168667],0.001,False,False,4.321415415074084,18,25.106790570080385,369.073,in_progress,0.0,0
103,16.0,-1.4957528676509053,1.808837373926025,169.60952440578902,-6.0562344014229055,1.4,[-6.0562344014229055 1.4],0.001,False,False,4.749257065552332,18,25.106790570080385,369.145,in_progress,0.0,0
103,17.0,-1.6023281433262244,1.8271318207734342,169.79383019210627,30.0,1.4,[30.0 1.4],0.001,False,False,5.175589017952831,18,25.106790570080385,369.209,in_progress,0.0,0
103,18.0,-1.7100124432673898,1.8465398508203095,169.8142677863285,30.0,1.4813371060574703,[30.0 1.4813371060574703],0.001,False,False,5.604887101608239,19,25.106790570080385,369.28,in_progress,0.0,0
103,19.0,-1.8165947892464924,1.8558901756656767,171.87264380560757,30.0,1.4,[30.0 1.4],0.001,False,False,6.029589555307297,19,25.106790570080385,369.332,in_progress,0.0,0
103,20.0,-1.9064972770962958,1.8554906331584073,174.72050111408666,30.0,1.4,[30.0 1.4],0.001,False,False,6.390639208503862,19,25.106790570080385,369.403,in_progress,0.0,0
103,21.0,-2.0199828604921937,1.8456671115378032,178.88695238304632,-15.8056814763689,1.4,[-15.8056814763689 1.4],0.001,False,False,6.842360581030274,20,25.106790570080385,369.473,in_progress,0.0,0
103,22.0,-2.1143587428637467,1.8400452492774046,-179.56999343750314,30.0,1.4,[30.0 1.4],0.001,False,False,7.218089401563635,20,25.106790570080385,369.536,in_progress,0.0,0
103,23.0,-2.221866330565674,1.8313999592119306,-177.86214501930385,25.3613629982112,2.22072462486898,[25.3613629982112 2.22072462486898],0.001,False,False,7.64804336933225,20,25.106790570080385,369.612,in_progress,0.0,0
103,24.0,-2.322612383716269,1.8098873875980779,-174.04292202506682,30.0,2.3340457443208393,[30.0 2.3340457443208393],0.001,False,False,8.048566738734461,21,25.106790570080385,369.677,in_progress,0.0,0
103,25.0,-2.432116697843082,1.7683269310212353,-167.67999698522004,30.0,3.398291544973045,[30.0 3.398291544973045],0.001,False,False,8.453177904192637,21,25.106790570080385,369.744,in_progress,0.0,0
103,26.0,-2.5478152950847996,1.704805264632861,-159.8414899412355,-30.0,1.5790263453226872,[-30.0 1.5790263453226872],1.1175415459560143,False,True,8.916799031454453,21,25.106790570080385,369.82,in_progress,0.0,0
103,27.0,-2.6789471606611936,1.6277719515486668,-152.52048938357797,-18.397749094964134,3.1375528063940505,[-18.397749094964134 3.1375528063940505],4.164782943616373,False,True,9.444912106421773,22,25.106790570080385,369.866,in_progress,0.0,0
103,28.0,-2.768021048675357,1.5841861049439645,-152.05944162184142,-23.691157521398253,3.851950776250862,[-23.691157521398253 3.851950776250862],2.434840899766785,False,True,9.793784168351213,22,25.106790570080385,369.938,in_progress,0.0,0
103,29.0,-2.920408984694129,1.5303224928269878,-156.70667828632688,-30.0,2.8662581109326033,[-30.0 2.8662581109326033],3.100653921514217,False,True,10.408794266736448,23,25.106790570080385,370.015,in_progress,0.0,0
103,30.0,-3.0996148310401876,1.4935521339794238,-164.17366335871236,-30.0,3.1221738494914293,[-30.0 3.1221738494914293],3.2277714771202235,False,True,11.137634403897017,23,25.106790570080385,370.072,in_progress,0.0,0
103,31.0,-3.2217680644571502,1.4822705734391473,-169.52670610400423,-30.0,4.0,[-30.0 4.0],3.6187230582210996,False,True,11.62231661176234,24,25.106790570080385,370.138,in_progress,0.0,0
103,32.0,-3.4039183278416103,1.4830816309035908,-178.14856408494754,-30.0,3.360181450264779,[-30.0 3.360181450264779],0.001,False,True,12.349488044046787,24,25.106790570080385,370.209,in_progress,0.0,0
103,33.0,-3.6110990755741135,1.5095932966652066,170.64052348924997,-30.0,3.024971872011988,[-30.0 3.024971872011988],0.001,False,True,13.175659628742364,25,25.106790570080385,370.282,in_progress,0.0,0
103,34.0,-3.796962496071182,1.5548541818206558,159.45401949536983,30.0,4.0,[30.0 4.0],0.001,False,True,13.913014941394437,26,25.106790570080385,370.35,in_progress,0.0,0
103,35.0,-3.9885066278068075,1.6056913723529038,151.9034586490948,30.0,1.5808934884202726,[30.0 1.5808934884202726],0.001,False,True,14.766569028586252,26,25.106790570080385,370.402,in_progress,0.0,0
103,36.0,-4.140170864970095,1.6325391005973062,150.649433950825,25.50172872569233,4.0,[25.50172872569233 4.0],0.001,False,True,15.37977399097521,27,25.106790570080385,370.482,in_progress,0.0,0
103,37.0,-4.370457148395699,1.6622192812601528,156.2343911005291,26.357369195533828,2.2800279031132757,[26.357369195533828 2.2800279031132757],2.989782132813388,False,True,16.35624121347915,28,25.106790570080385,370.533,in_progress,0.0,0
103,38.0,-4.527399935371437,1.6731184287547611,164.23658121403253,-8.771002932597124,4.0,[-8.771002932597124 4.0],7.029257233647472,False,True,16.885717087884977,28,25.106790570080385,370.618,in_progress,0.0,0
103,39.0,-4.756591442066034,1.695388678637367,172.09945090177447,-30.0,3.105464149168494,[-30.0 3.105464149168494],1.6390252435563253,False,True,17.400559164237595,28,25.106790570080385,370.675,in_progress,0.0,0
103,40.0,-4.940328304865862,1.729955768104413,172.33411148905853,-11.503090737410766,3.2516161052512045,[-11.503090737410766 3.2516161052512045],0.001,False,False,17.818310247460577,29,25.106790570080385,370.741,in_progress,0.0,0
103,41.0,-5.129351938389696,1.7763261605326437,168.6778933739448,13.739911183540407,3.2492995956419897,[13.739911183540407 3.2492995956419897],0.001,False,False,18.084080133939334,29,25.106790570080385,370.812,in_progress,0.0,0
103,42.0,-5.353471758138477,1.8250071823507041,168.2192890651809,-30.0,2.5280923815237237,[-30.0 2.5280923815237237],0.001,True,False,18.084080133939334,29,25.106790570080385,370.866,off_track,0.0,0
104,1.0,-1.7001912321202208,1.473510090941289,179.5733407255446,12.84800222794457,1.4,[12.84800222794457 1.4],0.0,False,True,0.5581065195488732,19,25.106790570080385,371.015,prepare,0.0,0
104,2.0,-1.7000702193582535,1.4731952549832807,179.70447708031156,-30.0,2.5834847787053965,[-30.0 2.5834847787053965],0.001,False,True,0.5576180659539881,19,25.106790570080385,371.075,in_progress,0.0,0
104,3.0,-1.7073927464058438,1.4730799899670421,179.64673098377386,-30.0,4.0,[-30.0 4.0],0.001,False,True,0.586780834124348,19,25.106790570080385,371.134,in_progress,0.0,0
104,4.0,-1.725219238220231,1.4829165147553591,177.3569473274452,-30.0,4.0,[-30.0 4.0],3.263478702251805,False,True,0.6579846374013959,19,25.106790570080385,371.213,in_progress,0.0,0
104,5.0,-1.7612496461144838,1.504675776818135,172.68325760767604,30.0,4.0,[30.0 4.0],3.268142802792629,False,True,0.8019383577972189,19,25.106790570080385,371.278,in_progress,0.0,0
104,6.0,-1.8035127760613934,1.5268619535748684,168.8848216010402,30.0,4.0,[30.0 4.0],3.2736115017986527,False,True,0.9707253641559555,19,25.106790570080385,371.349,in_progress,0.0,0
104,7.0,-1.8669195406323007,1.5346055034873398,169.99105519174688,-6.847825854904535,3.3681176718792285,[-6.847825854904535 3.3681176718792285],5.744721999181344,False,True,1.2239027610087272,19,25.106790570080385,371.405,in_progress,0.0,0
104,8.0,-1.9225463947124641,1.5352653414889506,172.115109614904,30.0,4.0,[30.0 4.0],3.2889934499720104,False,True,1.4454768509879838,19,25.106790570080385,371.478,in_progress,0.0,0
104,9.0,-2.01798419712944,1.5365393072651867,174.96844592338033,30.0,2.360915198458062,[30.0 2.360915198458062],2.6934660590282404,False,True,1.8256307979379578,20,25.106790570080385,371.542,in_progress,0.0,0
104,10.0,-2.1092467215915174,1.5176837197493627,-179.10241108125558,5.190707838173331,3.0501668592873425,[5.190707838173331 3.0501668592873425],5.397679361995585,False,True,2.1885840571806647,20,25.106790570080385,371.613,in_progress,0.0,0
104,11.0,-2.2272015217329666,1.4856914355708952,-172.53639042418556,13.794552810428996,3.819674407121439,[13.794552810428996 3.819674407121439],5.377032089996169,False,True,2.657527358129405,20,25.106790570080385,371.682,in_progress,0.0,0
104,12.0,-2.343854865530404,1.4485898576234244,-167.82983988091775,-30.0,3.0709941007542128,[-30.0 3.0709941007542128],0.001,False,True,3.120876405104833,21,25.106790570080385,371.754,in_progress,0.0,0
104,13.0,-2.477494205918317,1.4060712678582312,-164.8367672176476,-30.0,2.8827482264760826,[-30.0 2.8827482264760826],0.001,False,True,3.6596963234751727,21,25.106790570080385,371.804,in_progress,0.0,0
104,14.0,-2.589788547240198,1.385368842431767,-166.73972673358057,-2.3955873890616814,2.570721645974098,[-2.3955873890616814 2.570721645974098],0.001,False,True,4.108469331620299,22,25.106790570080385,371.877,in_progress,0.0,0
104,15.0,-2.750603556245773,1.36648906390337,-170.29582277014933,-16.659047111942705,2.886601063554676,[-16.659047111942705 2.886601063554676],0.001,False,True,4.758945098351161,22,25.106790570080385,371.939,in_progress,0.0,0
104,16.0,-2.9056745397550525,1.3553136579562888,-173.28841688295785,-30.0,1.7408629863518585,[-30.0 1.7408629863518585],0.001,False,True,5.377872163794978,23,25.106790570080385,372.005,in_progress,0.0,0
104,17.0,-3.0643287149423784,1.3551511772394365,-176.9026824046207,-20.997108213703743,3.515321682191276,[-20.997108213703743 3.515321682191276],0.001,False,True,5.978044738283622,23,25.106790570080385,372.064,in_progress,0.0,0
104,18.0,-3.2135562811481404,1.3639574917360586,179.6623623087143,-4.448458390731684,2.4995007348134854,[-4.448458390731684 2.4995007348134854],0.001,False,True,6.57327529311284,24,25.106790570080385,372.145,in_progress,0.0,0
104,19.0,-3.396725117252162,1.3774758547644839,177.3284357131969,8.78822389941233,3.256812209074617,[8.78822389941233 3.256812209074617],0.001,False,True,7.219681008005718,24,25.106790570080385,372.211,in_progress,0.0,0
104,20.0,-3.571184813972779,1.378983746905116,178.68817969674072,-30.0,1.644671985557987,[-30.0 1.644671985557987],0.001,False,True,7.895263093726951,25,25.106790570080385,372.271,in_progress,0.0,0
104,21.0,-3.734618098146561,1.3766702840844767,-179.91147913680402,-7.45038184209756,3.7098223123497513,[-7.45038184209756 3.7098223123497513],0.001,False,True,8.413195322276623,25,25.106790570080385,372.34,in_progress,0.0,0
104,22.0,-3.9104359992514564,1.3858787153717123,178.27133797002153,9.735098476318278,1.4,[9.735098476318278 1.4],0.001,False,True,9.074699409483433,26,25.106790570080385,372.407,in_progress,0.0,0
104,23.0,-4.062115142711003,1.3955401801671155,176.4111558089539,2.225446331992849,3.4058828552166984,[2.225446331992849 3.4058828552166984],0.001,False,True,9.934944172604471,26,25.106790570080385,372.473,in_progress,0.0,0
104,24.0,-4.236600684821375,1.4009001548856506,177.47720392053165,30.0,1.4,[30.0 1.4],0.001,False,False,11.139653283282879,27,25.106790570080385,372.535,in_progress,0.0,0
104,25.0,-4.390188414409832,1.3955790892065352,-179.99700704129518,30.0,4.0,[30.0 4.0],0.001,False,False,12.220230668386051,28,25.106790570080385,372.616,in_progress,0.0,0
104,26.0,-4.573909403718634,1.381518236736249,-177.18352884348408,-15.02680453319674,4.0,[-15.02680453319674 4.0],0.001,False,True,12.775419035982482,29,25.106790570080385,372.679,in_progress,0.0,0
104,27.0,-4.732675647049406,1.3642142490426725,-175.48078686361706,30.0,2.062710484599591,[30.0 2.062710484599591],2.82722918427456,False,True,13.271343564174504,29,25.106790570080385,372.744,in_progress,0.0,0
104,28.0,-4.901763175777829,1.3526466339842147,-175.9410653535041,-17.316367845542477,3.4133071576512752,[-17.316367845542477 3.4133071576512752],4.430000762942607,False,True,13.524241088533607,29,25.106790570080385,372.81,in_progress,0.0,0
104,29.0,-5.0822548554038685,1.3356862143904764,-175.4189407548696,-15.524911494410345,2.415275475885168,[-15.524911494410345 2.415275475885168],3.169256639655423,False,True,13.811659412573352,30,25.106790570080385,372.877,in_progress,0.0,0
104,30.0,-5.240578244932277,1.3360135691680524,-178.13546346788507,-26.48714255994868,1.9812949249976763,[-26.48714255994868 1.9812949249976763],0.001,False,False,14.00620946253106,30,25.106790570080385,372.944,in_progress,0.0,0
104,31.0,-5.406049311755062,1.3429716102719542,179.49310040029377,-30.0,2.9059327634003167,[-30.0 2.9059327634003167],0.001,True,False,14.184493895633388,30,25.106790570080385,373.006,off_track,0.0,0
105,1.0,-2.9553987888951667,1.463947368605538,-177.772750102493,-30.0,1.4,[-30.0 1.4],0.0,False,True,0.5585606907844487,23,25.106790570080385,373.142,prepare,0.0,0
105,2.0,-2.955155083113016,1.4637751023962535,-177.7210269258409,-30.0,3.230698349087362,[-30.0 3.230698349087362],2.9804900503688225,False,True,0.5576180659539853,23,25.106790570080385,373.204,in_progress,0.0,0
105,3.0,-2.9645432953390696,1.4629352398493014,-177.48058133045964,-30.0,3.3841960133772377,[-30.0 3.3841960133772377],0.001,False,True,0.5951146303297183,23,25.106790570080385,373.275,in_progress,0.0,0
105,4.0,-2.984168658303776,1.471294506809314,-179.74516061894153,-30.0,3.922794629314754,[-30.0 3.922794629314754],3.235791375237139,False,True,0.671896381014131,23,25.106790570080385,373.342,in_progress,0.0,0
105,5.0,-3.013031230166422,1.4892802369890104,175.984172357712,-30.0,2.157764316499124,[-30.0 2.157764316499124],2.5956118447074363,False,True,0.7839160308563187,23,25.106790570080385,373.408,in_progress,0.0,0
105,6.0,-3.0498899544232185,1.5193900053554217,169.62203287169845,7.7899530629338045,3.915188573918749,[7.7899530629338045 3.915188573918749],6.405768860886094,False,True,0.9432715940967784,23,25.106790570080385,373.484,in_progress,0.0,0
105,7.0,-3.1072693282500046,1.562272432779725,162.661980401253,30.0,2.1242558007103893,[30.0 2.1242558007103893],1.7370125732671247,False,True,1.1776025287900338,23,25.106790570080385,373.537,in_progress,0.0,0
105,8.0,-3.1564337448850557,1.582200108651138,161.32394745693742,30.0,3.0169612132932855,[30.0 3.0169612132932855],1.9624559068420302,False,True,1.376060234405757,23,25.106790570080385,373.608,in_progress,0.0,0
105,9.0,-3.238657292853183,1.599570648481625,163.566308148002,30.0,2.4304227677116215,[30.0 2.4304227677116215],1.8247449220789005,False,True,1.705759235109311,24,25.106790570080385,373.679,in_progress,0.0,0
105,10.0,-3.3368408625981694,1.5965073759097295,170.22841466385918,29.007228243580855,2.2556353087932584,[29.007228243580855 2.2556353087932584],1.7922020913653798,False,True,2.1998614009184623,24,25.106790570080385,373.743,in_progress,0.0,0
105,11.0,-3.438752129301786,1.5766975080455838,178.26183534970622,-7.456760343911792,2.6155821790771405,[-7.456760343911792 2.6155821790771405],4.001028374531453,False,True,2.574518548101473,24,25.106790570080385,373.81,in_progress,0.0,0
105,12.0,-3.5596255432869466,1.5537821503663507,-176.02194579504732,-20.107558673827995,3.3660561986040083,[-20.107558673827995 3.3660561986040083],3.0999230043482098,False,True,3.019447064040853,25,25.106790570080385,373.884,in_progress,0.0,0
105,13.0,-3.696685665761729,1.5493011747994787,-177.18710012162663,-21.958236528088722,3.1291584929655945,[-21.958236528088722 3.1291584929655945],0.001,False,True,3.5352730214795236,25,25.106790570080385,373.937,in_progress,0.0,0
105,14.0,-3.819194291656784,1.562684601570009,178.5548662681906,30.0,3.0704005713524056,[30.0 3.0704005713524056],0.001,False,True,4.0067693143276015,26,25.106790570080385,374.018,in_progress,0.0,0
105,15.0,-3.9893182568019094,1.5838638354131418,174.1618245615976,30.0,3.925221411324558,[30.0 3.925221411324558],0.001,False,True,4.757127790388332,26,25.106790570080385,374.076,in_progress,0.0,0
105,16.0,-4.135038549106838,1.5835868336212182,176.51877134902753,30.0,1.9830752182989637,[30.0 1.9830752182989637],0.001,False,True,5.331202616116465,27,25.106790570080385,374.131,in_progress,0.0,0
105,17.0,-4.289585557037589,1.5707387607619159,-178.82339627427496,30.0,3.140972551591333,[30.0 3.140972551591333],0.001,False,True,6.150494816401403,27,25.106790570080385,374.204,in_progress,0.0,0
105,18.0,-4.44915445147514,1.54496322013905,-174.2197055302156,-4.428976998995665,4.0,[-4.428976998995665 4.0],0.001,False,True,6.789112635566452,28,25.106790570080385,374.276,in_progress,0.0,0
105,19.0,-4.636806795608629,1.5109505741324671,-171.39015741524605,30.0,4.0,[30.0 4.0],3.487944657915789,False,True,7.585946231968799,29,25.106790570080385,374.345,in_progress,0.0,0
105,20.0,-4.829396893043846,1.4763977817569802,-170.11119929865728,-15.413024079706902,3.250091701570069,[-15.413024079706902 3.250091701570069],4.187119481750396,False,True,8.084080133939336,29,25.106790570080385,374.413,in_progress,0.0,0
105,21.0,-5.03246136931822,1.4315591396601106,-168.7267355220465,-4.702721763768942,2.260797405756272,[-4.702721763768942 2.260797405756272],3.090960124050966,False,True,8.387093867226248,29,25.106790570080385,374.463,in_progress,0.0,0
105,22.0,-5.1783027722048525,1.4131345026756728,-170.9524404234794,3.9346871045118945,1.4,[3.9346871045118945 1.4],0.001,False,False,8.637205919089153,29,25.106790570080385,374.551,in_progress,0.0,0
105,23.0,-5.400138209462503,1.3850979925860996,-172.3979477301157,-22.768390279552552,3.934468922924311,[-22.768390279552552 3.934468922924311],0.001,True,False,9.017687383279831,30,25.106790570080385,374.601,off_track,0.0,0
106,1.0,-4.175628586756935,1.698700849043612,171.6978182846919,30.0,3.218611373919476,[30.0 3.218611373919476],0.0,False,True,0.5578131455284185,27,25.106790570080385,374.738,prepare,0.0,0
106,2.0,-4.175547162368153,1.6989180725310977,171.6404230234038,30.0,4.0,[30.0 4.0],3.2602268253369093,False,True,0.5576180659539909,27,25.106790570080385,374.817,in_progress,0.0,0
106,3.0,-4.185380165767399,1.7001073928071686,171.60512647481303,30.0,4.0,[30.0 4.0],3.261504593635387,False,True,0.5970553591168992,27,25.106790570080385,374.872,in_progress,0.0,0
106,4.0,-4.210737477217056,1.6943383150217843,173.81212058011823,30.0,4.0,[30.0 4.0],0.001,False,True,0.7098927077825945,27,25.106790570080385,374.942,in_progress,0.0,0
106,5.0,-4.248342625808978,1.6799838231553548,178.15648287601127,30.0,4.0,[30.0 4.0],0.001,False,True,0.8697328879089694,27,25.106790570080385,375.008,in_progress,0.0,0
106,6.0,-4.299337432848571,1.653526083881118,-175.3226858892295,30.0,3.6469573938541098,[30.0 3.6469573938541098],0.001,False,True,1.094372022883211,27,25.106790570080385,375.08,in_progress,0.0,0
106,7.0,-4.363306485276386,1.607882026263881,-166.20773876490406,30.0,4.0,[30.0 4.0],0.001,False,True,1.3902121378592258,28,25.106790570080385,375.135,in_progress,0.0,0
106,8.0,-4.426306148611373,1.5468809111997528,-156.15398125495784,29.19007289624139,4.0,[29.19007289624139 4.0],0.001,False,True,1.6996702137748065,28,25.106790570080385,375.212,in_progress,0.0,0
106,9.0,-4.493288279259149,1.4612573632710666,-144.46100681334408,30.0,1.4715577873641574,[30.0 1.4715577873641574],0.001,False,True,2.3237938901737474,28,25.106790570080385,375.285,in_progress,0.0,0
106,10.0,-4.550045205515848,1.3577168941057156,-132.44242105754014,30.0,4.0,[30.0 4.0],0.001,False,True,2.775758841373832,29,25.106790570080385,375.337,in_progress,0.0,0
106,11.0,-4.583046095622042,1.283434025847372,-125.37245786305047,30.0,4.0,[30.0 4.0],0.001,False,True,3.3921509094138047,29,25.106790570080385,375.419,in_progress,0.0,0
106,12.0,-4.615974832027577,1.1271101330370679,-109.67313560861763,12.554391267565173,2.562050446909743,[12.554391267565173 2.562050446909743],0.001,False,True,4.024736912579035,30,25.106790570080385,375.471,in_progress,0.0,0
106,13.0,-4.621167864470096,1.0337278443136697,-100.0795082303245,-25.43733247751196,3.488870892727708,[-25.43733247751196 3.488870892727708],0.001,False,True,4.48007774982187,30,25.106790570080385,375.553,in_progress,0.0,0
106,14.0,-4.625351604845467,0.8629957668654246,-86.32873979197902,-30.0,1.4,[-30.0 1.4],0.001,False,True,5.150585196961016,31,25.106790570080385,375.602,in_progress,0.0,0
106,15.0,-4.637721023753996,0.7695349295930286,-82.18352804565261,-30.0,1.4,[-30.0 1.4],0.001,False,True,5.519910454900156,31,25.106790570080385,375.679,in_progress,0.0,0
106,16.0,-4.668664411553873,0.6266593785571537,-78.77377916957697,-29.799904387588782,3.093123505270892,[-29.799904387588782 3.093123505270892],0.001,False,True,6.102121667371358,32,25.106790570080385,375.752,in_progress,0.0,0
106,17.0,-4.706351579908593,0.489091081581433,-82.52154788950904,-15.606474953499756,2.3626025443380785,[-15.606474953499756 2.3626025443380785],0.001,False,True,6.668944003728061,32,25.106790570080385,375.8,in_progress,0.0,0
106,18.0,-4.733686368018632,0.39184421876459485,-87.36233299097803,-30.0,4.0,[-30.0 4.0],0.001,False,True,7.074251911381168,32,25.106790570080385,375.885,in_progress,0.0,0
106,19.0,-4.80034225565374,0.19933727713457927,-101.76066275733297,21.300737081851366,1.4,[21.300737081851366 1.4],0.001,False,True,7.877899181405507,33,25.106790570080385,375.932,in_progress,0.0,0
106,20.0,-4.841929760859723,0.10795860488669065,-110.13074232866421,-4.193495168923896,3.4459211246993084,[-4.193495168923896 3.4459211246993084],0.001,False,True,8.281737322836902,33,25.106790570080385,376.032,in_progress,0.0,0
106,21.0,-4.922405957530243,-0.07557117273441336,-123.83562738025445,-0.13154060482624885,4.0,[-0.13154060482624885 4.0],0.001,False,True,9.204920534976841,34,25.106790570080385,376.072,in_progress,0.0,0
106,22.0,-4.973446020934216,-0.16514726002859187,-130.9563988289416,30.0,4.0,[30.0 4.0],0.001,False,True,9.521396449674846,34,25.106790570080385,376.138,in_progress,0.0,0
106,23.0,-5.0581655995372,-0.3088463102518082,-139.69907290954924,18.11494737573203,2.6926812392275066,[18.11494737573203 2.6926812392275066],4.864890977304982,False,True,10.027144125397436,35,25.106790570080385,376.201,in_progress,0.0,0
106,24.0,-5.13642828871278,-0.45498071993272826,-143.70771688103778,-14.573756699551232,2.5428082220978734,[-14.573756699551232 2.5428082220978734],3.868547267313314,False,True,10.319486793369553,35,25.106790570080385,376.265,in_progress,0.0,0
106,25.0,-5.221794988953837,-0.594759373682754,-146.26312548771133,-30.0,1.6246041774918782,[-30.0 1.6246041774918782],1.1566786721891045,False,True,10.515909211637798,35,25.106790570080385,376.344,in_progress,0.0,0
106,26.0,-5.3213572977976575,-0.7367053403263208,-148.96141881971116,-11.471776596368166,1.6078083365645337,[-11.471776596368166 1.6078083365645337],0.001,False,False,10.759464194042184,35,25.106790570080385,376.41,in_progress,0.0,0
106,27.0,-5.412554121214019,-0.8530054827609588,-151.27046267189883,-2.4963537382213516,3.043578338132072,[-2.4963537382213516 3.043578338132072],0.001,True,False,10.937415637107694,36,25.106790570080385,376.477,off_track,0.0,0
107,1.0,-4.863551926137288,0.8052524763878861,-101.10644774654361,-20.966773809469203,4.0,[-20.966773809469203 4.0],0.0,False,True,0.5589488606767723,31,25.106790570080385,376.601,prepare,0.0,0
107,2.0,-4.863479746517856,0.8055790515273207,-101.10138731394713,-19.9205030730139,3.88261665107052,[-19.9205030730139 3.88261665107052],0.001,False,True,0.5576169352153937,31,25.106790570080385,376.675,in_progress,0.0,0
107,3.0,-4.862133146590762,0.7942316001075408,-100.120521028907,19.32565694614074,3.5040239302962433,[19.32565694614074 3.5040239302962433],0.001,False,True,0.6008508546083646,31,25.106790570080385,376.735,in_progress,0.0,0
