episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
302,12.0,0.2501654467978758,1.6869650466122126,155.94578474844656,-3.815527857360152,3.745767140338609,[-3.815527857360152 3.745767140338609],4.362309325573823,False,True,2.782534755367086,12,25.106790570080385,1069.507,in_progress,0.0,0
302,13.0,0.16770459440517962,1.727755526049924,154.40827720741467,30.0,4.0,[30.0 4.0],1.3989128756889533,False,True,3.1096566570664534,12,25.106790570080385,1069.586,in_progress,0.0,0
302,14.0,0.04131786105752455,1.7820439053734778,155.72853345558065,-26.71743691258822,1.4,[-26.71743691258822 1.4],0.9883126751660035,False,True,3.611296274712081,13,25.106790570080385,1069.647,in_progress,0.0,0
302,15.0,-0.06009714196764096,1.814081519283422,158.7692441929768,-5.502470360738975,1.4,[-5.502470360738975 1.4],0.001,False,False,4.050250763523422,13,25.106790570080385,1069.709,in_progress,0.0,0
302,16.0,-0.16505588240285396,1.8586656474366525,158.04948176776318,28.833771207646137,1.4,[28.833771207646137 1.4],0.001,False,False,4.471405683723062,14,25.106790570080385,1069.778,in_progress,0.0,0
302,17.0,-0.26940391801942476,1.9044878856085183,157.42295511787418,-19.742618733762548,3.381622707781129,[-19.742618733762548 3.381622707781129],0.001,False,False,4.8902166620998475,14,25.106790570080385,1069.843,in_progress,0.0,0
302,18.0,-0.3690346196277646,1.9473126158478145,156.80981426022896,-8.124479903068625,1.4,[-8.124479903068625 1.4],0.001,False,False,5.257274568741316,14,25.106790570080385,1069.914,in_progress,0.0,0
302,19.0,-0.46831656512754916,2.0116050460489023,152.6054789686087,-19.88116494159935,1.5772316971518254,[-19.88116494159935 1.5772316971518254],0.001,False,False,5.652871824517863,15,25.106790570080385,1069.977,in_progress,0.0,0
302,20.0,-0.5629896895882588,2.0820460864568875,148.69747310383985,-11.227168642796485,2.223156051658253,[-11.227168642796485 2.223156051658253],0.001,True,False,6.030127391946147,15,25.106790570080385,1070.048,off_track,0.0,0
303,1.0,-0.44501388140956816,1.4700060187055624,179.94296606008996,20.479680847346025,4.0,[20.479680847346025 4.0],0.0,False,True,0.5587205663656836,14,25.106790570080385,1070.17,prepare,0.0,0
303,2.0,-0.44487190014809774,1.469962756710563,179.9604486718807,-12.72936603543338,4.0,[-12.72936603543338 4.0],5.420244220388856,False,True,0.5581549502733374,14,25.106790570080385,1070.241,in_progress,0.0,0
303,3.0,-0.4497009237042625,1.470567210395654,179.49813362555557,-30.0,4.0,[-30.0 4.0],3.2608674480808517,False,True,0.5773903728657992,14,25.106790570080385,1070.323,in_progress,0.0,0
303,4.0,-0.470741019834457,1.4754067062138072,178.49568684247313,-10.518515558077382,4.0,[-10.518515558077382 4.0],5.423583032796109,False,True,0.6612047159292755,15,25.106790570080385,1070.375,in_progress,0.0,0
303,5.0,-0.4968291996249862,1.4839693646183842,176.47813107930176,-30.0,4.0,[-30.0 4.0],3.2669503640768727,False,True,0.7651346937306597,15,25.106790570080385,1070.456,in_progress,0.0,0
303,6.0,-0.5459674972686183,1.507563112672651,171.8489377916291,30.0,4.0,[30.0 4.0],3.273293485979845,False,True,0.9609100611063515,15,25.106790570080385,1070.511,in_progress,0.0,0
303,7.0,-0.5923249862211255,1.5267849209947573,168.77929529214418,30.0,3.594969241667436,[30.0 3.594969241667436],3.1305022814922423,False,True,1.1455987152984877,15,25.106790570080385,1070.588,in_progress,0.0,0
303,8.0,-0.6708426727057913,1.531830056559984,171.1227892237024,30.0,1.4,[30.0 1.4],2.3318540387026725,False,True,1.4582246621605206,15,25.106790570080385,1070.655,in_progress,0.0,0
303,9.0,-0.7542640779918877,1.5093938085514673,178.76942366377344,30.0,4.0,[30.0 4.0],3.300171540382881,False,True,1.7904796414469515,15,25.106790570080385,1070.706,in_progress,0.0,0
303,10.0,-0.8189918494582066,1.4832059743150061,-174.80565773781947,-30.0,4.0,[-30.0 4.0],3.3085241502655873,False,True,2.048276242765051,16,25.106790570080385,1070.79,in_progress,0.0,0
303,11.0,-0.9399807459202831,1.432963507150881,-164.661153742322,-30.0,1.4,[-30.0 1.4],0.001,False,True,2.5297076724244025,16,25.106790570080385,1070.839,in_progress,0.0,0
303,12.0,-1.017883824699612,1.4163358996082587,-163.31670732044674,-30.0,1.4,[-30.0 1.4],0.001,False,True,2.83978766512627,16,25.106790570080385,1070.915,in_progress,0.0,0
303,13.0,-1.1329681904115645,1.4057149588510944,-166.92096211791707,-15.710259777673004,2.578892785335694,[-15.710259777673004 2.578892785335694],0.001,False,True,3.2980336983933602,17,25.106790570080385,1070.983,in_progress,0.0,0
303,14.0,-1.2371906497726501,1.4040253059867505,-171.619971354125,-30.0,1.4,[-30.0 1.4],0.001,False,True,3.7128716909799184,17,25.106790570080385,1071.046,in_progress,0.0,0
303,15.0,-1.3450937380382155,1.412776696884874,-176.91710117279933,-30.0,1.9470974660766145,[-30.0 1.9470974660766145],0.001,False,True,4.142786134322238,17,25.106790570080385,1071.101,in_progress,0.0,0
303,16.0,-1.4506820292870646,1.4292226879354384,178.32002300581476,-30.0,2.0602170151480026,[-30.0 2.0602170151480026],0.001,False,True,4.563605238513088,18,25.106790570080385,1071.182,in_progress,0.0,0
303,17.0,-1.579191014246122,1.4697409526908147,170.8081232430666,-30.0,4.0,[-30.0 4.0],0.001,False,True,5.0760933024970925,18,25.106790570080385,1071.243,in_progress,0.0,0
303,18.0,-1.6896600528261587,1.5156917640426313,164.51995657923544,5.5527325077526015,4.0,[5.5527325077526015 4.0],6.660911710342665,False,True,5.517028096995863,19,25.106790570080385,1071.306,in_progress,0.0,0
303,19.0,-1.8194638164750687,1.571538349593575,160.333783812708,30.0,1.4,[30.0 1.4],1.6464588402819533,False,True,6.035175104274898,19,25.106790570080385,1071.382,in_progress,0.0,0
303,20.0,-1.9428525784228832,1.6106961328507012,160.2979434076786,30.0,4.0,[30.0 4.0],2.373683201361859,False,True,6.528493869193186,19,25.106790570080385,1071.448,in_progress,0.0,0
303,21.0,-2.077085336725836,1.6446529738719808,162.97950678730186,30.0,3.967787145922366,[30.0 3.967787145922366],2.381866331974582,False,True,7.0640908179703645,20,25.106790570080385,1071.516,in_progress,0.0,0
303,22.0,-2.2250223602264416,1.6628863190525687,168.61514247972005,10.127375495524603,2.738316301009202,[10.127375495524603 2.738316301009202],3.907077074900985,False,True,7.654878439883362,20,25.106790570080385,1071.58,in_progress,0.0,0
303,23.0,-2.3765436513545133,1.662507744335975,175.22955488988578,30.0,1.4,[30.0 1.4],1.6865827140662277,False,True,8.258350735052538,21,25.106790570080385,1071.651,in_progress,0.0,0
303,24.0,-2.5220645336934457,1.6524030104899705,-179.92687517502588,30.0,1.8522219069212404,[30.0 1.8522219069212404],1.824773304459523,False,True,8.818275969440641,21,25.106790570080385,1071.712,in_progress,0.0,0
303,25.0,-2.663840464365672,1.6337886211350086,-176.16297490292482,-27.49232945222443,4.0,[-27.49232945222443 4.0],2.4662110489305564,False,True,9.384291633659158,22,25.106790570080385,1071.78,in_progress,0.0,0
303,26.0,-2.798254544410558,1.6172685872386159,-174.77260626868667,-13.371116364823724,2.2152955683949016,[-13.371116364823724 2.2152955683949016],3.6841775888803636,False,True,9.908868788774916,22,25.106790570080385,1071.843,in_progress,0.0,0
303,27.0,-2.9425357681205995,1.6181501185761678,-177.6234897690358,-30.0,2.48157323709934,[-30.0 2.48157323709934],2.0439906918202926,False,True,10.482944757290118,23,25.106790570080385,1071.912,in_progress,0.0,0
303,28.0,-3.0900700305706437,1.631849442486804,178.37119772777257,0.6637899295256453,3.9690970005462067,[0.6637899295256453 3.9690970005462067],5.725066657326289,False,True,11.11875637662859,23,25.106790570080385,1071.981,in_progress,0.0,0
303,29.0,-3.245365220523794,1.6554147718748102,174.49043832769829,-9.325800476465819,4.0,[-9.325800476465819 4.0],5.782541821396549,False,True,11.740179672733008,24,25.106790570080385,1072.049,in_progress,0.0,0
303,30.0,-3.415494000258793,1.6866219024992086,171.4135193201895,28.712233977883294,2.0300659927790514,[28.712233977883294 2.0300659927790514],1.2803582179682196,False,True,12.590830948928078,24,25.106790570080385,1072.12,in_progress,0.0,0
303,31.0,-3.599565527148172,1.7195309374964014,168.8535774824472,16.487158784150118,3.2556911440705014,[16.487158784150118 3.2556911440705014],4.3392614010238555,False,True,13.435720311279564,25,25.106790570080385,1072.178,in_progress,0.0,0
303,32.0,-3.732452253715453,1.7338621159041787,171.05349763695492,-17.792643194615668,4.0,[-17.792643194615668 4.0],4.774038799117628,False,True,13.946876515976204,26,25.106790570080385,1072.252,in_progress,0.0,0
303,33.0,-3.925821919080854,1.7567235956766036,173.2814807225375,30.0,4.0,[30.0 4.0],2.635427031696536,False,True,14.607007151127666,26,25.106790570080385,1072.314,in_progress,0.0,0
303,34.0,-4.094275487861024,1.783069917209616,172.41104129587978,30.0,3.3695864715040242,[30.0 3.3695864715040242],2.447090758332437,False,True,15.286082940021634,27,25.106790570080385,1072.375,in_progress,0.0,0
303,35.0,-4.264714335996525,1.7918223720073414,175.14061609236512,30.0,4.0,[30.0 4.0],2.674278649031083,False,True,15.806131142934653,27,25.106790570080385,1072.441,in_progress,0.0,0
303,36.0,-4.463562755144029,1.7856302396824155,179.98093832503963,30.0,4.0,[30.0 4.0],2.6991157119722007,False,True,16.572707159635826,28,25.106790570080385,1072.517,in_progress,0.0,0
303,37.0,-4.692310482391195,1.7492240035903115,-171.66362655480845,30.0,4.0,[30.0 4.0],1.851163608063188,False,True,17.068012594542836,28,25.106790570080385,1072.585,in_progress,0.0,0
303,38.0,-4.901542744621148,1.6919320545790035,-162.10978865366087,16.92195728448339,2.240332351573299,[16.92195728448339 2.240332351573299],0.001,False,False,17.816997432308334,29,25.106790570080385,1072.652,in_progress,0.0,0
303,39.0,-5.100151308474608,1.6180655039523568,-150.67300224204251,-30.0,2.0196224465332953,[-30.0 2.0196224465332953],0.001,False,False,18.08408013393889,29,25.106790570080385,1072.716,in_progress,0.0,0
303,40.0,-5.263679117026656,1.5553125108836607,-141.90139516784078,-30.0,1.6271311168967941,[-30.0 1.6271311168967941],0.001,True,False,18.204479399996615,29,25.106790570080385,1072.784,off_track,0.0,0
304,1.0,-1.7002392958741863,1.4730840151136801,179.74223070434908,-0.5558477371531865,1.4852202091503133,[-0.5558477371531865 1.4852202091503133],0.0,False,True,0.5582892011616519,19,25.106790570080385,1072.904,prepare,0.0,0
304,2.0,-1.7000702193583654,1.4731952549832812,179.70447708031148,-24.19178240558887,4.0,[-24.19178240558887 4.0],0.001,False,True,0.5576180659539909,19,25.106790570080385,1072.983,in_progress,0.0,0
304,3.0,-1.7138246902655674,1.4723460882041288,-179.95672935739353,-30.0,4.0,[-30.0 4.0],0.001,False,True,0.6123837599509546,19,25.106790570080385,1073.05,in_progress,0.0,0
304,4.0,-1.7380521953406003,1.4780841198719301,178.64740558685736,-30.0,4.0,[-30.0 4.0],3.2651315408345956,False,True,0.708998173907277,19,25.106790570080385,1073.129,in_progress,0.0,0
304,5.0,-1.7837807309650335,1.4990995483935252,173.90030719364913,0.03902536482579677,4.0,[0.03902536482579677 4.0],6.511046660908517,False,True,0.8915636082875655,19,25.106790570080385,1073.171,in_progress,0.0,0
304,6.0,-1.8190322220246564,1.513693860958786,171.16313634892967,28.9460243857457,3.4664584333935773,[28.9460243857457 3.4664584333935773],3.080020843285818,False,True,1.0322677614885034,19,25.106790570080385,1073.242,in_progress,0.0,0
304,7.0,-1.8877532641778134,1.5202926750523738,172.09021725457805,19.616113810322638,4.0,[19.616113810322638 4.0],5.444489792044796,False,True,1.306475063110979,19,25.106790570080385,1073.307,in_progress,0.0,0
304,8.0,-1.9583247788626732,1.5080644387472544,177.1291630318137,30.0,4.0,[30.0 4.0],3.2935854877232287,False,True,1.5872064112107676,19,25.106790570080385,1073.385,in_progress,0.0,0
304,9.0,-2.058895338746667,1.4659703028695525,-172.40018720790206,-30.0,4.0,[-30.0 4.0],0.001,False,True,1.9865732755616927,20,25.106790570080385,1073.448,in_progress,0.0,0
304,10.0,-2.1489922764557186,1.4267785924030933,-166.47668400901165,-30.0,1.4,[-30.0 1.4],0.001,False,True,2.3440274510743375,20,25.106790570080385,1073.523,in_progress,0.0,0
304,11.0,-2.2673229971254507,1.4031125386520504,-166.96819833562736,-23.18233762067076,3.592789495226436,[-23.18233762067076 3.592789495226436],0.001,False,True,2.8145144637801462,20,25.106790570080385,1073.575,in_progress,0.0,0
304,12.0,-2.356600053462433,1.3952117623693319,-169.78854326951458,3.6144797524180277,3.1439184734809955,[3.6144797524180277 3.1439184734809955],0.001,False,True,3.169821884449581,21,25.106790570080385,1073.658,in_progress,0.0,0
304,13.0,-2.5031197532911245,1.3887297639328702,-173.75080555141685,-30.0,1.4,[-30.0 1.4],0.001,False,True,3.7630748361306283,21,25.106790570080385,1073.702,in_progress,0.0,0
304,14.0,-2.5926217322284133,1.3845927298401628,-174.79354522717088,-30.0,1.4,[-30.0 1.4],0.001,False,True,4.119811352626759,22,25.106790570080385,1073.788,in_progress,0.0,0
304,15.0,-2.738578493263727,1.3853258036856293,-177.5432367002108,-30.0,1.4,[-30.0 1.4],0.001,False,True,4.7081038864269065,22,25.106790570080385,1073.845,in_progress,0.0,0
304,16.0,-2.83309202495745,1.3930616579624076,179.95586069064316,-30.0,1.5456012111507547,[-30.0 1.5456012111507547],0.001,False,True,5.083026995401058,22,25.106790570080385,1073.903,in_progress,0.0,0
304,17.0,-2.9326978973452995,1.41169829349525,175.95710286896932,-2.017347916841562,3.5959594745171177,[-2.017347916841562 3.5959594745171177],0.001,False,True,5.476490277027346,23,25.106790570080385,1073.98,in_progress,0.0,0
304,18.0,-3.0646473973103276,1.4450952050690378,171.23311189289467,-10.855380895484078,4.0,[-10.855380895484078 4.0],0.001,False,True,5.991745623059419,23,25.106790570080385,1074.054,in_progress,0.0,0
304,19.0,-3.1981600146134532,1.486794714181256,166.85445298182418,-4.832794771784361,3.3614977139651447,[-4.832794771784361 3.3614977139651447],5.8880288887345005,False,True,6.528968054814966,24,25.106790570080385,1074.117,in_progress,0.0,0
304,20.0,-3.3328943680043372,1.5450558326358514,161.35981849466424,3.7394842553650562,2.3302461935514085,[3.7394842553650562 2.3302461935514085],4.7072377250846245,False,True,7.134911241508457,24,25.106790570080385,1074.184,in_progress,0.0,0
304,21.0,-3.4724637310003397,1.6058632928183572,158.5472407641691,30.0,4.0,[30.0 4.0],2.4127077739004386,False,True,7.732955984581446,25,25.106790570080385,1074.255,in_progress,0.0,0
304,22.0,-3.6422870147509525,1.6662204558212725,159.88920243183713,30.0,4.0,[30.0 4.0],2.437956004729131,False,True,8.51222236818307,25,25.106790570080385,1074.309,in_progress,0.0,0
304,23.0,-3.7843561285536915,1.6986743045348387,163.7383099082895,30.0,4.0,[30.0 4.0],2.456503609101245,False,True,9.084679293248321,26,25.106790570080385,1074.379,in_progress,0.0,0
304,24.0,-3.9961984924512226,1.721739964652796,171.39807289575737,30.0,3.1631349251180794,[30.0 3.1631349251180794],3.2103504935693286,False,True,9.864079977245844,26,25.106790570080385,1074.446,in_progress,0.0,0
304,25.0,-4.183189506465206,1.723708206785843,179.21413298434507,2.0710234129602014,4.0,[2.0710234129602014 4.0],6.825667688229372,False,True,10.602089142881837,27,25.106790570080385,1074.516,in_progress,0.0,0
304,26.0,-4.388517777352223,1.7186984636038376,-174.47353181581542,30.0,2.091032997163082,[30.0 2.091032997163082],2.7983689013293795,False,True,11.36153002120015,28,25.106790570080385,1074.59,in_progress,0.0,0
304,27.0,-4.627703901093829,1.7032603657937613,-168.6841112672911,30.0,4.0,[30.0 4.0],2.5515012730500968,False,True,12.016705958336328,28,25.106790570080385,1074.646,in_progress,0.0,0
304,28.0,-4.762257393057865,1.6866054100334273,-165.3665362542756,30.0,4.0,[30.0 4.0],1.701257711609324,False,True,12.441287395349503,28,25.106790570080385,1074.719,in_progress,0.0,0
304,29.0,-4.975482058581779,1.6344586786231035,-158.24642139877488,-30.0,2.696108840245464,[-30.0 2.696108840245464],0.001,False,False,13.08408013393889,29,25.106790570080385,1074.79,in_progress,0.0,0
304,30.0,-5.173251818545809,1.574287244044102,-151.09599694924933,-30.0,2.3496274280381635,[-30.0 2.3496274280381635],0.001,False,False,13.08408013393889,29,25.106790570080385,1074.832,in_progress,0.0,0
304,31.0,-5.326811530790414,1.5373947778929062,-149.59405461677005,-30.0,1.6875814181713227,[-30.0 1.6875814181713227],0.001,True,False,13.350390772901676,29,25.106790570080385,1074.907,off_track,0.0,0
305,1.0,-2.9552940685217095,1.4640485067050995,-177.78804839889543,12.213321011084254,4.0,[12.213321011084254 4.0],0.0,False,True,0.5581279022463581,23,25.106790570080385,1075.041,prepare,0.0,0
305,2.0,-2.955155083113128,1.463775102396249,-177.7210269258409,-15.313830543086072,4.0,[-15.313830543086072 4.0],5.4202268253369095,False,True,0.5576180659539853,23,25.106790570080385,1075.117,in_progress,0.0,0
305,3.0,-2.9676790406566966,1.4616826897323105,-177.23189918309268,-30.0,1.8807838585084373,[-30.0 1.8807838585084373],0.001,False,True,0.6077927656934268,23,25.106790570080385,1075.175,in_progress,0.0,0
305,4.0,-2.9873268939495956,1.4687830112093931,-178.6931959390617,-30.0,4.0,[-30.0 4.0],3.264349574833903,False,True,0.6848634207994808,23,25.106790570080385,1075.242,in_progress,0.0,0
305,5.0,-3.0152249305284546,1.4856288200737022,176.98277539007094,-30.0,4.0,[-30.0 4.0],3.2678604875255863,False,True,0.7932249236291988,23,25.106790570080385,1075.315,in_progress,0.0,0
305,6.0,-3.0545686945413877,1.5152168856834394,170.42156198733767,-30.0,3.8603028973979177,[-30.0 3.8603028973979177],3.222141827567365,False,True,0.96131890494493,23,25.106790570080385,1075.389,in_progress,0.0,0
305,7.0,-3.1020360761658266,1.5598126498714917,162.14986378590194,25.983740261314452,2.1433331115645107,[25.983740261314452 2.1433331115645107],1.7412518774111208,False,True,1.1564311144646344,23,25.106790570080385,1075.44,in_progress,0.0,0
305,8.0,-3.1547056212123756,1.5974578121024863,157.2501700967244,-30.0,1.4,[-30.0 1.4],1.5622850465162124,False,True,1.37129025466603,23,25.106790570080385,1075.514,in_progress,0.0,0
305,9.0,-3.2179538851359015,1.634381247415134,155.08059611309278,30.0,1.4,[30.0 1.4],1.5669210162849643,False,True,1.6281591469949175,24,25.106790570080385,1075.575,in_progress,0.0,0
305,10.0,-3.2885404358015906,1.6701173803773626,154.38324724443865,30.0,1.4,[30.0 1.4],0.9576812186687563,False,True,1.9140746159550248,24,25.106790570080385,1075.655,in_progress,0.0,0
305,11.0,-3.373922463034094,1.688674099681476,158.84617970670436,30.0,1.4,[30.0 1.4],0.967031943731,False,True,2.4321777333222494,24,25.106790570080385,1075.712,in_progress,0.0,0
305,12.0,-3.447890403799057,1.6933739363983058,163.88871670072476,30.0,1.8006039817343062,[30.0 1.8006039817343062],1.6882142168573833,False,True,2.722535367479606,25,25.106790570080385,1075.789,in_progress,0.0,0
305,13.0,-3.5618368391294597,1.6808255718146723,173.11707614959494,3.4120223947674404,3.569486616426573,[3.4120223947674404 3.569486616426573],5.016104704390932,False,True,3.1507117079515035,25,25.106790570080385,1075.841,in_progress,0.0,0
305,14.0,-3.6421665337650757,1.6667708219943287,178.28762157453968,-29.45271028515385,1.5394205919394186,[-29.45271028515385 1.5394205919394186],1.6367678532440064,False,True,3.5126132290882293,25,25.106790570080385,1075.916,in_progress,0.0,0
305,15.0,-3.772040778526593,1.6617601793765313,-178.86955111577402,-13.67112863708552,2.0217857704792976,[-13.67112863708552 2.0217857704792976],4.298850057150149,False,True,3.983343810198331,26,25.106790570080385,1075.984,in_progress,0.0,0
305,16.0,-3.890175087305207,1.6725425830231473,178.45925803193674,-17.5225299449936,1.7142260931480768,[-17.5225299449936 1.7142260931480768],4.116922746494964,False,True,4.434785142769638,26,25.106790570080385,1076.042,in_progress,0.0,0
305,17.0,-3.994107218471256,1.6910416661862704,175.16429251159448,30.0,2.685603576887549,[30.0 2.685603576887549],2.887860054280501,False,True,4.838062601495386,26,25.106790570080385,1076.111,in_progress,0.0,0
305,18.0,-4.1231934029297825,1.708954799479083,174.0219634206123,30.0,2.573581208599821,[30.0 2.573581208599821],2.857006175848492,False,True,5.357121238314883,27,25.106790570080385,1076.181,in_progress,0.0,0
305,19.0,-4.2612688288018985,1.7059787682168202,177.53630652506362,30.0,4.0,[30.0 4.0],3.4329892320138136,False,True,5.889791111537451,27,25.106790570080385,1076.233,in_progress,0.0,0
305,20.0,-4.406389797799626,1.687049935836347,-177.19390902430877,27.244861648289437,3.81043148186999,[27.244861648289437 3.81043148186999],3.375699994359151,False,True,6.46549621146641,28,25.106790570080385,1076.321,in_progress,0.0,0
305,21.0,-4.589770810681475,1.6380292798344613,-168.7633107075315,16.028723649949796,1.4879028448818152,[16.028723649949796 1.4879028448818152],3.2467682380139977,False,True,7.094705962468067,28,25.106790570080385,1076.368,in_progress,0.0,0
305,22.0,-4.702338717881355,1.5931175806552942,-161.83634978194792,30.0,4.0,[30.0 4.0],2.4063748091039483,False,True,7.537494108146564,29,25.106790570080385,1076.449,in_progress,0.0,0
305,23.0,-4.868949736412398,1.5090731026711983,-150.71926804575403,-0.6144468316218017,4.0,[-0.6144468316218017 4.0],4.800084196339619,False,True,8.084080133938892,29,25.106790570080385,1076.516,in_progress,0.0,0
305,24.0,-5.015071483700541,1.4144646744081335,-140.90593641408108,-30.0,4.0,[-30.0 4.0],1.5713020736802104,False,True,8.430310916055877,29,25.106790570080385,1076.58,in_progress,0.0,0
305,25.0,-5.153912395586917,1.3254745168626443,-135.13770881760504,-22.389212404098075,1.4,[-22.389212404098075 1.4],0.001,False,False,8.93893715328155,30,25.106790570080385,1076.65,in_progress,0.0,0
305,26.0,-5.315715508656552,1.2382061747663977,-133.2300892832838,-28.994223227614825,1.7216635709643897,[-28.994223227614825 1.7216635709643897],0.001,False,False,9.286026292389066,30,25.106790570080385,1076.712,in_progress,0.0,0
305,27.0,-5.456510344403873,1.175216385826179,-135.85754066676742,13.081636528974009,2.713166189547911,[13.081636528974009 2.713166189547911],0.001,True,False,9.56770590188008,30,25.106790570080385,1076.772,off_track,0.0,0
306,1.0,-4.175534686715429,1.698878195266396,171.65164048403327,-1.3227014228150509,4.0,[-1.3227014228150509 4.0],0.0,False,True,0.5575458119603416,27,25.106790570080385,1076.907,prepare,0.0,0
306,2.0,-4.175547162368263,1.698918072531114,171.6404230234038,30.0,4.0,[30.0 4.0],3.2602268253369093,False,True,0.5576180659539853,27,25.106790570080385,1076.979,in_progress,0.0,0
306,3.0,-4.181989444392766,1.6980498321223751,172.27646972027742,-30.0,4.0,[-30.0 4.0],0.001,False,True,0.5825021886711967,27,25.106790570080385,1077.045,in_progress,0.0,0
306,4.0,-4.20171313631753,1.6976794382065878,172.93758152782462,30.0,4.0,[30.0 4.0],0.001,False,True,0.6600122187787827,27,25.106790570080385,1077.104,in_progress,0.0,0
306,5.0,-4.233102221857768,1.699199566927832,173.69816613448947,30.0,4.0,[30.0 4.0],3.267750883902315,False,True,0.7898420957504593,27,25.106790570080385,1077.184,in_progress,0.0,0
306,6.0,-4.278443363442872,1.677942354087734,179.7921977502652,30.0,3.8161160879266016,[30.0 3.8161160879266016],0.001,False,True,0.9870188912497135,27,25.106790570080385,1077.248,in_progress,0.0,0
306,7.0,-4.3331571133390305,1.640214874820488,-171.48427459539087,30.0,4.0,[30.0 4.0],0.001,False,True,1.238575183029278,27,25.106790570080385,1077.323,in_progress,0.0,0
306,8.0,-4.398308127148898,1.5749388824554311,-158.95977633868821,23.19699575541602,4.0,[23.19699575541602 4.0],0.001,False,True,1.561072887786208,28,25.106790570080385,1077.366,in_progress,0.0,0
306,9.0,-4.442794386202435,1.5147412221297154,-148.9542211769807,30.0,2.8781258690485063,[30.0 2.8781258690485063],0.001,False,True,2.0309210598087435,28,25.106790570080385,1077.451,in_progress,0.0,0
306,10.0,-4.497631997187668,1.3944810339058609,-129.97060458125938,30.0,3.532179889231714,[30.0 3.532179889231714],0.001,False,True,2.5247716083744542,29,25.106790570080385,1077.524,in_progress,0.0,0
306,11.0,-4.524520493472344,1.2662989505773279,-109.43702433287555,30.0,4.0,[30.0 4.0],0.001,False,True,3.3846515304371385,29,25.106790570080385,1077.579,in_progress,0.0,0
306,12.0,-4.525974420284145,1.1696700287443524,-92.27808600283929,-16.467810101526492,4.0,[-16.467810101526492 4.0],0.001,False,True,3.752300625674981,30,25.106790570080385,1077.653,in_progress,0.0,0
306,13.0,-4.518530772172426,1.0464136375556847,-70.55424579443823,-30.0,1.4,[-30.0 1.4],0.001,False,True,4.2097620593263,30,25.106790570080385,1077.712,in_progress,0.0,0
306,14.0,-4.513868479403111,0.9461270456467396,-53.88351302509774,-22.552504500788068,2.803360379146948,[-22.552504500788068 2.803360379146948],0.001,False,True,4.740173019483585,30,25.106790570080385,1077.782,in_progress,0.0,0
306,15.0,-4.500632703656591,0.8430740682438025,-39.1659759959121,30.0,2.8403144048070867,[30.0 2.8403144048070867],0.001,False,True,5.1328004960015665,31,25.106790570080385,1077.851,in_progress,0.0,0
306,16.0,-4.47440921735214,0.75104954868955,-23.63261399672857,14.172782313856047,2.0972388399646724,[14.172782313856047 2.0972388399646724],0.001,False,True,5.472363358389309,31,25.106790570080385,1077.91,in_progress,0.0,0
306,17.0,-4.4440721333602635,0.6934837813366693,-7.969264812815612,0.6728258237992826,1.4,[0.6728258237992826 1.4],0.001,False,True,5.663759362510406,31,25.106790570080385,1077.982,in_progress,0.0,0
306,18.0,-4.405341049994962,0.6442893847040577,14.274090765277197,12.554265613816476,3.876198950173054,[12.554265613816476 3.876198950173054],0.001,False,False,5.825195341585804,31,25.106790570080385,1078.045,in_progress,0.0,0
306,19.0,-4.37880664316705,0.6162745180948731,34.504207409471796,7.273146321242102,1.4,[7.273146321242102 1.4],0.001,False,False,5.913589710299499,31,25.106790570080385,1078.115,in_progress,0.0,0
306,20.0,-4.378305920153389,0.6096774319599987,63.821262623082525,-2.0228028313356816,2.0855719989435113,[-2.0228028313356816 2.0855719989435113],0.001,False,False,5.938947666235656,31,25.106790570080385,1078.168,in_progress,0.0,0
306,21.0,-4.3928985830690275,0.6040574386206515,82.34384491123751,-30.0,1.4,[-30.0 1.4],0.001,True,False,5.9724194367481775,31,25.106790570080385,1078.254,off_track,0.0,0
307,1.0,-4.863476741122507,0.8055188066872147,-101.09977596512624,-23.3151323069231,2.9627161803122517,[-23.3151323069231 2.9627161803122517],0.0,False,True,0.5578497435942353,31,25.106790570080385,1078.372,prepare,0.0,0
307,2.0,-4.863479746517878,0.8055790515272128,-101.10138731394748,-4.891858590967434,4.0,[-4.891858590967434 4.0],0.001,False,True,0.5576169352153881,31,25.106790570080385,1078.456,in_progress,0.0,0
307,3.0,-4.862858312692698,0.7970645341078553,-100.61452209611849,-30.0,3.7992998702242704,[-30.0 3.7992998702242704],0.001,False,True,0.5903647534527989,31,25.106790570080385,1078.512,in_progress,0.0,0
307,4.0,-4.8763397913875846,0.7787146160840218,-103.02768732703396,-30.0,4.0,[-30.0 4.0],3.263953969612155,False,True,0.6726533830912207,31,25.106790570080385,1078.572,in_progress,0.0,0
307,5.0,-4.900915602109171,0.7452879535381498,-106.92425861319465,30.0,4.0,[30.0 4.0],3.2688111481174245,False,True,0.8225662999205297,31,25.106790570080385,1078.639,in_progress,0.0,0
307,6.0,-4.920658508363508,0.7088885647903407,-108.82189439215753,30.0,2.0767171036326966,[30.0 2.0767171036326966],2.5702873950961447,False,True,0.9802647245535867,31,25.106790570080385,1078.712,in_progress,0.0,0
