episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
402,37.0,-3.2296296571387515,1.66272820701698,-160.28570644738605,-20.16693042889809,1.4,[-20.16693042889809 1.4],1.224150538592634,False,True,16.678553778403906,24,25.106790570080385,1407.107,in_progress,0.0,0
402,38.0,-3.37698620131184,1.6123803395615517,-160.31971010890425,-30.0,1.4,[-30.0 1.4],1.8510355142448125,False,True,17.370318830053897,24,25.106790570080385,1407.154,in_progress,0.0,0
402,39.0,-3.453585891993113,1.5910202364273816,-161.54398861481098,-11.68165953585212,2.864527928300763,[-11.68165953585212 2.864527928300763],4.229177977564419,False,True,17.645672647031425,24,25.106790570080385,1407.244,in_progress,0.0,0
402,40.0,-3.5980468100105076,1.5577954276328863,-164.35318166087885,-30.0,4.0,[-30.0 4.0],3.8309258811968534,False,True,18.171786456693027,25,25.106790570080385,1407.306,in_progress,0.0,0
402,41.0,-3.7244379949213515,1.541745451989424,-168.3253043937337,-30.0,1.4,[-30.0 1.4],0.001,False,True,18.626027528581233,25,25.106790570080385,1407.372,in_progress,0.0,0
402,42.0,-3.857319579571003,1.5380155972431544,-173.52342606347497,-30.0,2.6022347959727816,[-30.0 2.6022347959727816],0.001,False,True,19.10977642092344,26,25.106790570080385,1407.44,in_progress,0.0,0
402,43.0,-3.986680404158081,1.54798243238085,-178.60559205783497,30.0,2.864232126786987,[30.0 2.864232126786987],0.001,False,True,19.725955166937943,26,25.106790570080385,1407.494,in_progress,0.0,0
402,44.0,-4.107795951855729,1.5596153752059059,178.12285182454158,30.0,2.2070454180829717,[30.0 2.2070454180829717],0.001,False,True,20.20996752534148,27,25.106790570080385,1407.569,in_progress,0.0,0
402,45.0,-4.268565572263531,1.5538231025680111,-179.76525991013332,30.0,3.534491940805929,[30.0 3.534491940805929],0.001,False,True,21.089278325889886,27,25.106790570080385,1407.632,in_progress,0.0,0
402,46.0,-4.416800879198889,1.5362062213441825,-176.3070639092122,8.090385640305428,4.0,[8.090385640305428 4.0],0.001,False,True,21.67540032743674,28,25.106790570080385,1407.708,in_progress,0.0,0
402,47.0,-4.602864357198733,1.4942725891615083,-170.61266151909297,14.70420826691776,1.4,[14.70420826691776 1.4],0.001,False,True,22.53787191500671,29,25.106790570080385,1407.751,in_progress,0.0,0
402,48.0,-4.713748728403598,1.4612096430636579,-166.74085289773876,20.07245568030875,3.0445454912303216,[20.07245568030875 3.0445454912303216],3.5094863822403988,False,True,22.942437831063202,29,25.106790570080385,1407.842,in_progress,0.0,0
402,49.0,-4.924240087538014,1.382773895947023,-159.89978080118374,-30.0,4.0,[-30.0 4.0],2.057550254424457,False,True,23.437970815569674,29,25.106790570080385,1407.88,in_progress,0.0,0
402,50.0,-5.025738225582135,1.3373430773504245,-157.3621722540892,3.7704232708119463,4.0,[3.7704232708119463 4.0],5.3071900513474874,False,True,23.73549541195952,30,25.106790570080385,1407.984,in_progress,0.0,0
402,51.0,-5.287358423171759,1.2173170757108962,-154.70823088774443,-30.0,3.334572496708802,[-30.0 3.334572496708802],0.001,False,False,24.286026292388843,30,25.106790570080385,1408.012,in_progress,0.0,0
402,52.0,-5.366163161427202,1.181161610882656,-154.6428013245398,-30.0,1.4,[-30.0 1.4],0.001,False,False,24.47518136372869,30,25.106790570080385,1408.1,in_progress,0.0,0
402,53.0,-5.59063648232327,1.0941331633523945,-157.40248702891088,19.394935766586478,2.4320421260378526,[19.394935766586478 2.4320421260378526],0.001,True,False,24.987478424333094,31,25.106790570080385,1408.17,off_track,0.0,0
403,1.0,-0.44483730851600617,1.470114838166031,179.91227336556747,-10.931744905197728,4.0,[-10.931744905197728 4.0],0.0,False,True,0.5580175477399668,14,25.106790570080385,1408.289,prepare,0.0,0
403,2.0,-0.44473712059927817,1.4699387186115729,179.9644884032218,-20.807553875209962,4.0,[-20.807553875209962 4.0],0.001,False,True,0.5576180659539881,14,25.106790570080385,1408.372,in_progress,0.0,0
403,3.0,-0.45626438744516884,1.4651576637751937,-178.81128971961837,7.364865314435512,2.9726579187729376,[7.364865314435512 2.9726579187729376],0.001,False,True,0.6035191990732186,15,25.106790570080385,1408.434,in_progress,0.0,0
403,4.0,-0.4760230768392494,1.4642142760136092,-178.49536073824174,-30.0,4.0,[-30.0 4.0],0.001,False,True,0.6822154419781901,15,25.106790570080385,1408.501,in_progress,0.0,0
403,5.0,-0.5097287195917632,1.4680295831192816,-179.5524549859959,-27.764303697317136,4.0,[-27.764303697317136 4.0],0.001,False,True,0.8164739442343527,15,25.106790570080385,1408.569,in_progress,0.0,0
403,6.0,-0.5583068682050388,1.4871733094089947,175.8811665374582,-11.698464089752527,4.0,[-11.698464089752527 4.0],5.434884235247429,False,True,1.0100072607231199,15,25.106790570080385,1408.631,in_progress,0.0,0
403,7.0,-0.6184427683357903,1.5094730523804325,171.80371064681972,-5.6067253453183525,4.0,[-5.6067253453183525 4.0],6.522643971257972,False,True,1.249505285739888,15,25.106790570080385,1408.701,in_progress,0.0,0
403,8.0,-0.706533334085362,1.5376745226899844,168.41866917577707,15.803759003184688,4.0,[15.803759003184688 4.0],5.454012409904988,False,True,1.6003830217589166,15,25.106790570080385,1408.742,in_progress,0.0,0
403,9.0,-0.764438917149608,1.5534965065783028,167.4976306694825,12.555471475995127,1.4,[12.555471475995127 1.4],3.1065823959097956,False,True,1.8310281421651253,16,25.106790570080385,1408.825,in_progress,0.0,0
403,10.0,-0.8811952957677989,1.567302313179748,169.73069524698482,30.0,2.215343095480217,[30.0 2.215343095480217],1.7841851878414692,False,True,2.2960741488790015,16,25.106790570080385,1408.9,in_progress,0.0,0
403,11.0,-0.9951557934419951,1.564582173203067,174.65871078251766,30.0,1.4,[30.0 1.4],1.5871877437636208,False,True,2.751093958533965,16,25.106790570080385,1408.973,in_progress,0.0,0
403,12.0,-1.1072755972134614,1.5454583388574266,-179.18778214388237,-4.664971007628555,3.9768524129171814,[-4.664971007628555 3.9768524129171814],6.556151508670143,False,True,3.1974272027288366,17,25.106790570080385,1409.028,in_progress,0.0,0
403,13.0,-1.1924553793865493,1.5291316757955824,-176.0360573562482,-3.6282102670011405,4.0,[-3.6282102670011405 4.0],6.596742398559772,False,True,3.536493782708977,17,25.106790570080385,1409.106,in_progress,0.0,0
403,14.0,-1.3314846015055186,1.5208189408346398,-176.34886240700104,12.119644507200015,4.0,[12.119644507200015 4.0],5.534686632657018,False,True,4.090328168426508,17,25.106790570080385,1409.162,in_progress,0.0,0
403,15.0,-1.4533237149917995,1.5075280197129528,-175.1785051114702,-23.657702393034405,2.5868425908190105,[-23.657702393034405 2.5868425908190105],2.8433338124598584,False,True,4.575392818672566,18,25.106790570080385,1409.224,in_progress,0.0,0
403,16.0,-1.609312123947907,1.489817381569903,-174.45304336647544,-30.0,4.0,[-30.0 4.0],3.410525826013975,False,True,5.196476111542439,18,25.106790570080385,1409.306,in_progress,0.0,0
403,17.0,-1.786481895764398,1.4899854330302642,-177.89588169590436,-16.691270478756664,3.179109414976522,[-16.691270478756664 3.179109414976522],5.071327429121197,False,True,5.902134931009872,19,25.106790570080385,1409.357,in_progress,0.0,0
403,18.0,-1.9395831707730915,1.5049970613446282,177.97129652757621,30.0,4.0,[30.0 4.0],3.4531641486283307,False,True,6.512473723096623,19,25.106790570080385,1409.432,in_progress,0.0,0
403,19.0,-2.1243641980574215,1.524083787903989,175.69011484171924,-30.0,4.0,[-30.0 4.0],3.4770356756213103,False,True,7.249249247571313,20,25.106790570080385,1409.5,in_progress,0.0,0
403,20.0,-2.3436012372769364,1.5483971495248197,173.8798428936834,-23.052908050553096,4.0,[-23.052908050553096 4.0],3.505353718211834,False,True,8.123262907772636,21,25.106790570080385,1409.555,in_progress,0.0,0
403,21.0,-2.4734493918809983,1.5767575324596839,170.7570470505837,-3.0663108888808672,3.5738703692817073,[-3.0663108888808672 3.5738703692817073],5.1840934807033925,False,True,8.63048564707253,21,25.106790570080385,1409.637,in_progress,0.0,0
403,22.0,-2.736796117834764,1.6593845938969898,163.39720675975192,30.0,3.2602899024102405,[30.0 3.2602899024102405],2.2540483699121143,False,True,9.661573225013065,22,25.106790570080385,1409.704,in_progress,0.0,0
403,23.0,-2.9358435268438643,1.7238514517970573,160.50428942409155,30.0,4.0,[30.0 4.0],1.6364020470529348,False,True,10.43956935348564,23,25.106790570080385,1409.779,in_progress,0.0,0
403,24.0,-3.1931331063745434,1.7833700499972853,165.0781304450677,21.68237757273551,1.4,[21.68237757273551 1.4],0.001,False,False,11.549951569631522,24,25.106790570080385,1409.821,in_progress,0.0,0
403,25.0,-3.3239066558024533,1.803164805151907,169.30751596469528,30.0,1.4,[30.0 1.4],0.001,False,False,12.349507350592038,24,25.106790570080385,1409.899,in_progress,0.0,0
403,26.0,-3.588197146079278,1.8324698457873931,178.35221071305503,30.0,2.049796540137384,[30.0 2.049796540137384],0.001,False,False,13.565114846418759,25,25.106790570080385,1409.974,in_progress,0.0,0
403,27.0,-3.7891293834593136,1.848978902381798,-176.3816727919028,30.0,4.0,[30.0 4.0],0.001,False,False,14.330186350806445,26,25.106790570080385,1410.013,in_progress,0.0,0
403,28.0,-3.913038543470501,1.8513336004593497,-173.26787130585777,30.0,4.0,[30.0 4.0],1.7715699306996437,False,True,14.61141761418654,26,25.106790570080385,1410.098,in_progress,0.0,0
403,29.0,-4.137816470906868,1.8304698549990235,-166.09397497152565,30.0,2.5178563077711353,[30.0 2.5178563077711353],2.173420170054338,False,True,15.485111201508195,27,25.106790570080385,1410.171,in_progress,0.0,0
403,30.0,-4.338291851595688,1.7881232850244848,-158.79744213074213,30.0,3.62600439189037,[30.0 3.62600439189037],2.556432747543148,False,True,16.091366081748532,27,25.106790570080385,1410.238,in_progress,0.0,0
403,31.0,-4.516217347606785,1.7403676136719946,-154.2276214973886,30.0,2.7216501868537986,[30.0 2.7216501868537986],2.2729232966014203,False,True,16.8248963362656,28,25.106790570080385,1410.302,in_progress,0.0,0
403,32.0,-4.714507974253918,1.6648934197100627,-148.21015220395353,26.035621665896606,3.023178160727004,[26.035621665896606 3.023178160727004],1.6180946206873632,False,True,17.36870937491245,28,25.106790570080385,1410.376,in_progress,0.0,0
403,33.0,-4.892760594379876,1.5739784735776434,-142.06986990459356,30.0,4.0,[30.0 4.0],1.8840841963396129,False,True,18.084080133938667,29,25.106790570080385,1410.418,in_progress,0.0,0
403,34.0,-5.0103931504785395,1.4988917728330897,-136.9415496406536,-8.101629047610754,3.9111309131279905,[-8.101629047610754 3.9111309131279905],5.022337494954346,False,True,18.10487225463208,29,25.106790570080385,1410.502,in_progress,0.0,0
403,35.0,-5.199918515011078,1.3569241857382843,-128.3327044133645,-26.160959610260903,2.735554318307938,[-26.160959610260903 2.735554318307938],0.001,False,False,18.8767572787263,30,25.106790570080385,1410.571,in_progress,0.0,0
403,36.0,-5.363469999513635,1.2289477013514214,-122.30808639832061,1.976382325804586,1.5343826545248982,[1.976382325804586 1.5343826545248982],0.001,True,False,19.286346100490835,30,25.106790570080385,1410.623,off_track,0.0,0
404,1.0,-1.700169319086068,1.4730412613402744,179.7226904473329,30.0,2.095625416531331,[30.0 2.095625416531331],0.0,False,True,0.5580096099743359,19,25.106790570080385,1410.752,prepare,0.0,0
404,2.0,-1.7000702193584205,1.4731952549832816,179.70447708031156,-30.0,4.0,[-30.0 4.0],0.001,False,True,0.5576180659539881,19,25.106790570080385,1410.836,in_progress,0.0,0
404,3.0,-1.7110414120743824,1.4674500481562442,-178.72290701289765,-30.0,4.0,[-30.0 4.0],0.001,False,True,0.6011975667998215,19,25.106790570080385,1410.902,in_progress,0.0,0
404,4.0,-1.7296109839851563,1.4683338268540558,-179.02212970140098,-3.0782021609049686,3.331323311018525,[-3.0782021609049686 3.331323311018525],0.001,False,True,0.6751770873147517,19,25.106790570080385,1410.966,in_progress,0.0,0
404,5.0,-1.759622786991462,1.4771855115039036,178.73280345645145,-6.962995374478858,4.0,[-6.962995374478858 4.0],6.507914563624989,False,True,0.7948939390428622,19,25.106790570080385,1411.027,in_progress,0.0,0
404,6.0,-1.804306565493283,1.4847061373041808,177.18289217557927,-14.66816466216894,4.0,[-14.66816466216894 4.0],5.433685878601364,False,True,0.9730209444865329,19,25.106790570080385,1411.106,in_progress,0.0,0
404,7.0,-1.869267381059142,1.4995257350238138,174.3591981347382,26.276821696424875,4.0,[26.276821696424875 4.0],3.2820851850247394,False,True,1.2322587970598597,19,25.106790570080385,1411.166,in_progress,0.0,0
404,8.0,-1.945446123004654,1.5103532506861959,173.5984039631672,-0.39938288907519137,3.900346559889348,[-0.39938288907519137 3.900346559889348],6.405974520223882,False,True,1.5359771329023526,19,25.106790570080385,1411.234,in_progress,0.0,0
404,9.0,-2.0338661369714934,1.507493352909676,176.34821763175236,-16.79126120133269,2.80214083562618,[-16.79126120133269 2.80214083562618],4.7308946945065875,False,True,1.888062764941259,20,25.106790570080385,1411.296,in_progress,0.0,0
404,10.0,-2.1302395192781796,1.51433294218488,176.16710322982527,17.11232200621629,3.2385367599654127,[17.11232200621629 3.2385367599654127],5.008216863642816,False,True,2.272317873668034,20,25.106790570080385,1411.37,in_progress,0.0,0
404,11.0,-2.2609902298667555,1.5186657758299034,177.3850594640945,3.4463563056552005,2.22357493502966,[3.4463563056552005 2.22357493502966],4.494663764228833,False,True,2.79322459310733,20,25.106790570080385,1411.437,in_progress,0.0,0
404,12.0,-2.3869055381659914,1.499846922898199,-177.55802167173312,-30.0,4.0,[-30.0 4.0],3.348888346606379,False,True,3.294084771801806,21,25.106790570080385,1411.5,in_progress,0.0,0
404,13.0,-2.526360852932486,1.4787132938405114,-174.5832010373347,-30.0,2.171406306954722,[-30.0 2.171406306954722],2.6676488677633294,False,True,3.8487187702893806,21,25.106790570080385,1411.567,in_progress,0.0,0
404,14.0,-2.671501166193572,1.476165802748446,-176.75522667752955,-22.223348986023243,1.4,[-22.223348986023243 1.4],2.3854326697621393,False,True,4.426898812175267,22,25.106790570080385,1411.627,in_progress,0.0,0
404,15.0,-2.7922211211524384,1.484669590337491,179.90669178343475,-30.0,2.649204280599802,[-30.0 2.649204280599802],2.875435681630263,False,True,4.905858291433593,22,25.106790570080385,1411.691,in_progress,0.0,0
404,16.0,-2.9357543455753152,1.5070014134198035,175.45360308169938,-30.0,4.0,[-30.0 4.0],3.4195033429050574,False,True,5.473559966205493,23,25.106790570080385,1411.761,in_progress,0.0,0
404,17.0,-3.082612735655858,1.5446759143420405,169.86883623008913,-21.391903628565107,4.0,[-21.391903628565107 4.0],2.3590555312736257,False,True,6.077022570173629,23,25.106790570080385,1411.836,in_progress,0.0,0
404,18.0,-3.2553265344989306,1.6122790678994452,162.18580005372775,30.0,2.2734675423700708,[30.0 2.2734675423700708],1.8992284798413148,False,True,6.773869199735493,24,25.106790570080385,1411.907,in_progress,0.0,0
404,19.0,-3.4249974020541374,1.6892641589721955,154.9600587128822,-9.802880115897786,2.5056841435587316,[-9.802880115897786 2.5056841435587316],3.292209912306309,False,True,7.630105153010824,24,25.106790570080385,1411.98,in_progress,0.0,0
404,20.0,-3.5844327528778543,1.7622593563818556,152.2622980936275,30.0,2.3473831842511075,[30.0 2.3473831842511075],1.2523939040052026,False,True,8.444780915315597,25,25.106790570080385,1412.02,in_progress,0.0,0
404,21.0,-3.687178320656278,1.8112776651545395,152.26099052077473,30.0,4.0,[30.0 4.0],1.5864398916272733,False,True,8.897527519360288,26,25.106790570080385,1412.105,in_progress,0.0,0
404,22.0,-3.898659022140639,1.8828440938947957,158.95630743195065,-4.0166688391165835,1.4,[-4.0166688391165835 1.4],2.401509492742227,False,True,9.572999376231584,26,25.106790570080385,1412.173,in_progress,0.0,0
404,23.0,-4.062197535780737,1.9250040567981,165.41363845617602,30.0,2.3526054077500174,[30.0 2.3526054077500174],1.2944187714626796,False,True,10.241863718805316,27,25.106790570080385,1412.229,in_progress,0.0,0
404,24.0,-4.208360625429143,1.9530586367751082,170.88701378373028,30.0,3.80102703376696,[30.0 3.80102703376696],1.6027002254556215,False,True,10.695050093196695,27,25.106790570080385,1412.296,in_progress,0.0,0
404,25.0,-4.377565278276996,1.9692631021771143,177.46427802930552,2.189432895472116,3.5273432721945066,[2.189432895472116 3.5273432721945066],4.383472906853666,False,True,11.037084051776214,27,25.106790570080385,1412.373,in_progress,0.0,0
404,26.0,-4.584432793153604,1.96500762091274,-173.0629076920645,1.4305165912795097,3.418397007302189,[1.4305165912795097 3.418397007302189],0.001,False,False,11.832108334823365,28,25.106790570080385,1412.438,in_progress,0.0,0
404,27.0,-4.780611603780934,1.937941744395033,-163.38772616847206,-6.850022467299539,2.947067673386671,[-6.850022467299539 2.947067673386671],0.001,False,False,11.885717087884313,28,25.106790570080385,1412.483,in_progress,0.0,0
404,28.0,-4.911798709841007,1.9110071385605727,-156.90762845495388,25.03846076003979,2.03657481029815,[25.03846076003979 2.03657481029815],0.001,False,False,12.226397744898836,28,25.106790570080385,1412.569,in_progress,0.0,0
404,29.0,-5.132618938533885,1.85631393646878,-147.1190759023048,-1.5131582175453673,1.6226620646042071,[-1.5131582175453673 1.6226620646042071],0.001,True,False,13.000545777468842,29,25.106790570080385,1412.639,off_track,0.0,0
405,1.0,-2.9554698991174857,1.4637147231577816,-177.70776429299346,-15.598347500903074,3.1986675709200707,[-15.598347500903074 3.1986675709200707],0.0,False,True,0.5588805450739254,23,25.106790570080385,1412.752,prepare,0.0,0
405,2.0,-2.955155083113184,1.4637751023962466,-177.72102692584093,-17.98550847602961,2.9497113988952375,[-17.98550847602961 2.9497113988952375],4.786296471624242,False,True,0.5576180659539909,23,25.106790570080385,1412.836,in_progress,0.0,0
405,3.0,-2.966981161711326,1.4656959962184508,-178.12169270994823,-30.0,2.836728406549357,[-30.0 2.836728406549357],2.8385010333121317,False,True,0.6043796791860123,23,25.106790570080385,1412.902,in_progress,0.0,0
405,4.0,-2.992993407634132,1.4753619531787343,179.2941547096099,-30.0,4.0,[-30.0 4.0],3.2650464922362685,False,True,0.7063732171687875,23,25.106790570080385,1412.971,in_progress,0.0,0
405,5.0,-3.0315456027651044,1.4936619039345114,174.9612216369868,7.43019863806262,2.1557451799362606,[7.43019863806262 2.1557451799362606],4.380714763087159,False,True,0.8569062097582458,23,25.106790570080385,1413.038,in_progress,0.0,0
405,6.0,-3.0840141322794774,1.5132882127509628,171.3187670735384,5.775718929554728,4.0,[5.775718929554728 4.0],6.517095703256595,False,True,1.0782624461911805,23,25.106790570080385,1413.101,in_progress,0.0,0
405,7.0,-3.1416884629778457,1.5229578993659179,171.0526956936869,5.307028787549996,4.0,[5.307028787549996 4.0],6.524577325552252,False,True,1.3091767145756883,23,25.106790570080385,1413.163,in_progress,0.0,0
405,8.0,-3.222928319855125,1.5281253228234188,172.70708275683177,-15.324672302486542,3.1419224291154784,[-15.324672302486542 3.1419224291154784],4.931557052285313,False,True,1.6332732947448636,24,25.106790570080385,1413.232,in_progress,0.0,0
405,9.0,-3.313052073943174,1.5407878022109198,172.5227364400629,2.844205919730314,4.0,[2.844205919730314 4.0],6.54675811530852,False,True,1.9937689910037026,24,25.106790570080385,1413.308,in_progress,0.0,0
405,10.0,-3.418515785356249,1.5605066647092514,171.49686366619406,8.595150035233253,4.0,[8.595150035233253 4.0],6.562534159128698,False,True,2.4806839237252576,24,25.106790570080385,1413.377,in_progress,0.0,0
405,11.0,-3.546809023912628,1.5674988581488891,173.97805091096518,30.0,2.8915717770362135,[30.0 2.8915717770362135],2.919782382400226,False,True,2.9831729773887874,25,25.106790570080385,1413.421,in_progress,0.0,0
405,12.0,-3.635069887357567,1.5645211394029004,176.63215960873742,22.813843662508,1.9749710634456208,[22.813843662508 1.9749710634456208],2.582198799707253,False,True,3.331421217512587,25,25.106790570080385,1413.503,in_progress,0.0,0
405,13.0,-3.8050603419109397,1.5392506596744835,-176.70018416175864,30.0,1.4,[30.0 1.4],0.001,False,True,3.9191777153888996,26,25.106790570080385,1413.57,in_progress,0.0,0
405,14.0,-3.9295899502721827,1.5083464507780742,-171.62889523693178,30.0,1.4,[30.0 1.4],0.001,False,True,4.330958017912323,26,25.106790570080385,1413.628,in_progress,0.0,0
405,15.0,-4.026323620135852,1.478970115436732,-168.3874207742441,27.60523025721048,1.459753511337916,[27.60523025721048 1.459753511337916],0.001,False,True,4.842213172210563,26,25.106790570080385,1413.69,in_progress,0.0,0
405,16.0,-4.127741417608548,1.4397954295852735,-164.6610674742453,-0.18300610064396494,1.4,[-0.18300610064396494 1.4],0.001,False,True,5.2191822430722015,27,25.106790570080385,1413.763,in_progress,0.0,0
405,17.0,-4.230148547061763,1.3969958582564,-161.6962002245661,24.083538950089277,4.0,[24.083538950089277 4.0],0.001,False,True,6.1194100023262195,27,25.106790570080385,1413.828,in_progress,0.0,0
405,18.0,-4.327600885771911,1.3542694800292367,-159.05737965691313,-5.5433152556858225,1.4,[-5.5433152556858225 1.4],0.001,False,False,6.539863958611342,28,25.106790570080385,1413.903,in_progress,0.0,0
405,19.0,-4.44749233730468,1.2852138257205572,-153.93827392047163,30.0,1.4,[30.0 1.4],0.001,False,False,7.693025421495725,29,25.106790570080385,1413.947,in_progress,0.0,0
405,20.0,-4.497670649940165,1.2608320009712664,-153.82911099068954,30.0,1.663952866126886,[30.0 1.663952866126886],0.001,False,False,8.372146531460311,29,25.106790570080385,1414.034,in_progress,0.0,0
405,21.0,-4.622918365008078,1.176720433148188,-149.69599499477553,6.457953760487399,1.8076536958025025,[6.457953760487399 1.8076536958025025],0.001,False,True,8.845491793197379,30,25.106790570080385,1414.098,in_progress,0.0,0
405,22.0,-4.703458315614014,1.1078244726905337,-145.7283221652938,29.139061109805546,4.0,[29.139061109805546 4.0],0.001,False,True,9.205941029308173,30,25.106790570080385,1414.172,in_progress,0.0,0
405,23.0,-4.807396608800599,1.0025695488344657,-139.60908229246365,30.0,3.1655474588580716,[30.0 3.1655474588580716],0.001,False,True,9.744678716021877,30,25.106790570080385,1414.214,in_progress,0.0,0
405,24.0,-4.8599750415867495,0.9304587201969348,-134.6119093414899,30.0,3.6199660417872135,[30.0 3.6199660417872135],3.4077562936004226,False,True,10.066843523545499,31,25.106790570080385,1414.304,in_progress,0.0,0
405,25.0,-4.952083226948398,0.7591153449018004,-122.90887993101589,30.0,1.5182045128187296,[30.0 1.5182045128187296],1.767116213748834,False,True,10.809024368868547,31,25.106790570080385,1414.37,in_progress,0.0,0
405,26.0,-5.002427300830655,0.6269348768428885,-112.53672178055962,14.443457519330629,1.4,[14.443457519330629 1.4],3.278648205985769,False,True,11.364816377757625,32,25.106790570080385,1414.446,in_progress,0.0,0
405,27.0,-5.044737427029003,0.48983469263394935,-101.553195639232,30.0,1.9564989167194584,[30.0 1.9564989167194584],1.9191447732906235,False,True,11.931224197520141,32,25.106790570080385,1414.488,in_progress,0.0,0
405,28.0,-5.061136100319465,0.4142787668184801,-95.8033333285672,18.02558909154,3.1622298072195227,[18.02558909154 3.1622298072195227],4.254356118606409,False,True,12.239114070086199,32,25.106790570080385,1414.58,in_progress,0.0,0
405,29.0,-5.073441344764949,0.24618309706216707,-82.25187840798714,10.471719948756046,1.4,[10.471719948756046 1.4],3.3064536804651685,False,True,12.905456586057662,33,25.106790570080385,1414.623,in_progress,0.0,0
405,30.0,-5.068227595445801,0.1671601254759542,-75.37111486304335,-17.482021652384923,1.8763912227204047,[-17.482021652384923 1.8763912227204047],3.571319193618613,False,True,13.20303866731589,33,25.106790570080385,1414.699,in_progress,0.0,0
405,31.0,-5.052865009230611,0.018257339819889973,-66.27515105479793,23.929239422107777,1.4,[23.929239422107777 1.4],2.554183387352537,False,True,13.777005061643226,34,25.106790570080385,1414.776,in_progress,0.0,0
405,32.0,-5.028571701577136,-0.09897896514286518,-61.14158356229684,30.0,3.5950334673022524,[30.0 3.5950334673022524],3.5215426646728614,False,True,14.223997777752938,34,25.106790570080385,1414.81,in_progress,0.0,0
405,33.0,-5.005841872558747,-0.16683902781766158,-58.879233158476985,30.0,2.7380153133963057,[30.0 2.7380153133963057],0.001,False,True,14.505830435027105,34,25.106790570080385,1414.897,in_progress,0.0,0
405,34.0,-4.924713162899435,-0.3087141067309768,-51.51781071084257,16.841863931934213,1.4,[16.841863931934213 1.4],0.001,False,True,15.11809236093819,35,25.106790570080385,1414.966,in_progress,0.0,0
405,35.0,-4.8564870587476,-0.3949488604464837,-45.73290538972002,-26.05535733932702,3.4190414285019197,[-26.05535733932702 3.4190414285019197],0.001,False,True,15.67847113323232,35,25.106790570080385,1415.03,in_progress,0.0,0
405,36.0,-4.784179525770716,-0.4929478133795949,-44.395604690954904,15.031855761548883,4.0,[15.031855761548883 4.0],0.001,False,True,16.163216991837203,36,25.106790570080385,1415.097,in_progress,0.0,0
405,37.0,-4.701658009811609,-0.6022742170311766,-46.237462627625895,30.0,3.3062089307635323,[30.0 3.3062089307635323],0.001,False,True,16.855749259702375,36,25.106790570080385,1415.18,in_progress,0.0,0
405,38.0,-4.576642105310875,-0.7185031199284619,-44.06197705497796,12.117710487956884,1.7997869213162634,[12.117710487956884 1.7997869213162634],0.001,False,True,17.520078193233847,37,25.106790570080385,1415.224,in_progress,0.0,0
405,39.0,-4.4905215896782495,-0.7792406294497045,-39.87303537803236,-0.36684057871805464,1.4,[-0.36684057871805464 1.4],0.001,False,True,17.956046269614617,37,25.106790570080385,1415.309,in_progress,0.0,0
405,40.0,-4.345355384884669,-0.878658925021488,-35.73072093702368,25.847919693754406,4.0,[25.847919693754406 4.0],3.845328247400432,False,True,18.61630393211212,38,25.106790570080385,1415.368,in_progress,0.0,0
405,41.0,-4.256638206992453,-0.9347242232664171,-34.11787931326245,26.39411633141038,1.4,[26.39411633141038 1.4],1.880133693712183,False,True,18.982584979620082,38,25.106790570080385,1415.437,in_progress,0.0,0
405,42.0,-4.122892344804495,-1.000832806679567,-30.029329001781498,-11.064760489018767,1.941316859384794,[-11.064760489018767 1.941316859384794],3.7382307474039673,False,True,19.550654245349968,39,25.106790570080385,1415.491,in_progress,0.0,0
405,43.0,-4.051828834516197,-1.036007781655346,-28.922742217249453,-1.9803307771659,3.688032553100097,[-1.9803307771659 3.688032553100097],5.657064883714429,False,True,19.85251940325935,39,25.106790570080385,1415.579,in_progress,0.0,0
405,44.0,-3.9033986937435077,-1.1214121165759356,-29.630124622819572,0.999935337537984,3.042437833840183,[0.999935337537984 3.042437833840183],4.137591189368529,False,True,20.431329506942397,39,25.106790570080385,1415.623,in_progress,0.0,0
405,45.0,-3.824115574599628,-1.166366864456862,-29.62515680424612,30.0,4.0,[30.0 4.0],1.9708558616174652,False,True,20.76221795115633,40,25.106790570080385,1415.718,in_progress,0.0,0
405,46.0,-3.6303854737022907,-1.248393839391348,-24.72421162908939,-14.56373516580461,1.4,[-14.56373516580461 1.4],2.851742425739006,False,True,21.753458872950247,40,25.106790570080385,1415.755,in_progress,0.0,0
405,47.0,-3.5386541332538664,-1.277295260708281,-21.065682805440016,23.036556451714155,1.7545852549977359,[23.036556451714155 1.7545852549977359],0.001,False,False,22.135866004672362,41,25.106790570080385,1415.844,in_progress,0.0,0
405,48.0,-3.365749414636375,-1.3351483214633033,-18.268376398538436,-0.8401433868420902,3.1571614186903654,[-0.8401433868420902 3.1571614186903654],0.001,False,False,22.9573994519333,41,25.106790570080385,1415.892,in_progress,0.0,0
405,49.0,-3.257502956164162,-1.3685703430656715,-17.922607444984212,4.8710484950350335,4.0,[4.8710484950350335 4.0],0.001,False,False,23.408510881652628,42,25.106790570080385,1415.982,in_progress,0.0,0
405,50.0,-3.062251000287131,-1.4245999900156208,-16.67289737440842,-0.7504083673676583,4.0,[-0.7504083673676583 4.0],0.001,False,False,24.19669022666129,42,25.106790570080385,1416.023,in_progress,0.0,0
