episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
66,10.0,-4.583257717994192,1.581995768003728,-159.07877661567375,30.0,3.0268701536323177,[30.0 3.0268701536323177],2.9509425772964337,False,True,2.234852249497105,28,25.106790570080385,236.458,in_progress,0.0,0
66,11.0,-4.675827920359646,1.4929800666132265,-146.6887494740383,30.0,4.0,[30.0 4.0],3.3311377816840317,False,True,2.7462278297540776,29,25.106790570080385,236.53,in_progress,0.0,0
66,12.0,-4.757466410415376,1.377482746387967,-131.32355817965563,30.0,4.0,[30.0 4.0],3.3475171673993747,False,True,3.251764425906617,29,25.106790570080385,236.576,in_progress,0.0,0
66,13.0,-4.801549030481306,1.2847993670233986,-118.34949285927927,25.760831237583567,3.3778633353881355,[25.760831237583567 3.3778633353881355],3.1226249348425577,False,True,3.6571915873111207,29,25.106790570080385,236.663,in_progress,0.0,0
66,14.0,-4.847201081958688,1.123592116363513,-94.21475895926008,-4.524519891178688,3.8340671314791512,[-4.524519891178688 3.8340671314791512],6.409625979379732,False,True,4.302193596376452,30,25.106790570080385,236.714,in_progress,0.0,0
66,15.0,-4.861785721057476,1.0233096486055788,-79.12671612807603,30.0,4.0,[30.0 4.0],3.3946126377736525,False,True,4.705328326347324,30,25.106790570080385,236.803,in_progress,0.0,0
66,16.0,-4.865747055408886,0.8643012222098174,-51.888489028978455,-30.0,1.9810969057670955,[-30.0 1.9810969057670955],2.626283813314634,False,True,5.329843827935865,31,25.106790570080385,236.846,in_progress,0.0,0
66,17.0,-4.8590154973215824,0.7991016066898498,-36.468645485379696,30.0,1.4,[30.0 1.4],0.001,False,True,5.579375492302424,31,25.106790570080385,236.936,in_progress,0.0,0
66,18.0,-4.854691310070601,0.6931900328403544,-5.296915021603285,-30.0,3.2766328194727836,[-30.0 3.2766328194727836],0.001,False,True,5.98941521823474,31,25.106790570080385,236.986,in_progress,0.0,0
66,19.0,-4.856991501560581,0.646037183591351,11.972501557870523,-18.03503047095444,1.4,[-18.03503047095444 1.4],0.001,False,True,6.175308109759858,32,25.106790570080385,237.054,in_progress,0.0,0
66,20.0,-4.866270828384601,0.5831117956545528,37.03298342268427,-30.0,4.0,[-30.0 4.0],0.001,False,True,6.428289318684738,32,25.106790570080385,237.127,in_progress,0.0,0
66,21.0,-4.881924156933917,0.5302687655759685,56.75565648286698,30.0,4.0,[30.0 4.0],0.001,False,True,6.646948390728891,32,25.106790570080385,237.191,in_progress,0.0,0
66,22.0,-4.905691950747421,0.4786719258491761,76.25016875459478,30.0,4.0,[30.0 4.0],0.001,False,True,6.867612753584523,32,25.106790570080385,237.257,in_progress,0.0,0
66,23.0,-4.928662811804647,0.42866055458241836,92.57691176285769,-8.709227337680577,2.264021460473698,[-8.709227337680577 2.264021460473698],0.001,False,True,7.0807528411090175,32,25.106790570080385,237.335,in_progress,0.0,0
66,24.0,-4.944893449742161,0.38324094541114073,105.395384360075,-25.523431051850842,3.0487445276841725,[-25.523431051850842 3.0487445276841725],0.001,False,True,7.270752072715347,32,25.106790570080385,237.379,in_progress,0.0,0
66,25.0,-4.952934949219686,0.36273433185551784,110.45774140233064,-29.593179617527777,1.498047134392038,[-29.593179617527777 1.498047134392038],2.477077554260961,False,True,7.35708554208247,33,25.106790570080385,237.457,in_progress,0.0,0
66,26.0,-4.9625152793472,0.3430307966693684,114.9323064832275,-28.975778173314286,1.4,[-28.975778173314286 1.4],2.4398396078069027,False,True,7.441467631144894,33,25.106790570080385,237.532,in_progress,0.0,0
66,27.0,-4.964467811956907,0.34670738832627407,115.01689240522623,-30.0,1.5490661198762947,[-30.0 1.5490661198762947],2.4986054497248316,False,True,7.428606718889352,33,25.106790570080385,237.584,in_progress,0.0,0
66,28.0,-4.96337071071726,0.3605092985649036,113.35154559752912,-30.0,2.7739822659611795,[-30.0 2.7739822659611795],2.985781728529397,False,True,7.373828120223064,33,25.106790570080385,237.655,in_progress,0.0,0
66,29.0,-4.956464611564893,0.39689942363029335,108.38976369029764,-30.0,1.4,[-30.0 1.4],2.435956328371111,False,True,7.226303655314231,32,25.106790570080385,237.725,in_progress,0.0,0
66,30.0,-4.944431618944785,0.44470039361109603,102.26878665236131,-30.0,1.4,[-30.0 1.4],2.4324177027971445,False,True,7.030236192217698,32,25.106790570080385,237.794,in_progress,0.0,0
66,31.0,-4.922940608572943,0.5083674589300251,94.31606728120991,-30.0,4.0,[-30.0 4.0],0.001,False,True,6.764876195372765,32,25.106790570080385,237.865,in_progress,0.0,0
66,32.0,-4.8870875971194945,0.5878569537095826,84.86860835554424,-30.0,1.8892246362310783,[-30.0 1.8892246362310783],0.001,False,True,6.426216522696287,32,25.106790570080385,237.912,in_progress,0.0,0
66,33.0,-4.855806809267925,0.6365938724440778,78.38605728215929,4.529895969432538,2.526624901913241,[4.529895969432538 2.526624901913241],0.001,False,True,6.211236609767523,32,25.106790570080385,237.997,in_progress,0.0,0
66,34.0,-4.794780599632675,0.7376357742128565,69.96049486224811,30.0,4.0,[30.0 4.0],0.001,False,True,5.7685611792873015,31,25.106790570080385,238.049,in_progress,0.0,0
66,35.0,-4.765675116968418,0.8110307341068238,69.50164426460942,30.0,1.4,[30.0 1.4],0.001,False,True,5.461303349381513,31,25.106790570080385,238.128,in_progress,0.0,0
66,36.0,-4.734877287145233,0.9402728422190303,72.79352215676474,-30.0,1.4,[-30.0 1.4],0.001,False,True,4.93254711423316,31,25.106790570080385,238.179,in_progress,0.0,0
66,37.0,-4.7164888023179445,1.0200642607893682,74.23514240864101,-5.527641697014289,3.256436518255196,[-5.527641697014289 3.256436518255196],0.001,False,True,4.6065835640065,30,25.106790570080385,238.255,in_progress,0.0,0
66,38.0,-4.6733746573030315,1.1322181304337178,71.97162556133374,11.337135070098569,2.6067702995994617,[11.337135070098569 2.6067702995994617],0.001,False,True,4.076380368319487,30,25.106790570080385,238.334,in_progress,0.0,0
66,39.0,-4.622983088651422,1.2684349803852866,70.9647278020991,25.33011321001043,1.5410943953151464,[25.33011321001043 1.5410943953151464],0.001,False,True,3.498327260650602,29,25.106790570080385,238.38,in_progress,0.0,0
66,40.0,-4.602694972665543,1.3501268765956487,72.62695320247192,-8.134052948909826,2.29992113693887,[-8.134052948909826 2.29992113693887],0.001,False,True,2.9449281291037908,29,25.106790570080385,238.47,in_progress,0.0,0
66,41.0,-4.55016877403626,1.5237806505570368,72.61076101043533,-6.62440998285112,4.0,[-6.62440998285112 4.0],0.001,True,True,2.306606989382548,28,25.106790570080385,238.523,reversed,0.0,0
67,1.0,-4.863563294003218,0.8055309857236869,-101.10893652434854,-30.0,3.2201999103577195,[-30.0 3.2201999103577195],0.0,False,True,0.5578706011944656,31,25.106790570080385,238.634,prepare,0.0,0
67,2.0,-4.863479746517852,0.8055790515273433,-101.10138731394713,-12.811313309605975,3.7762113410835396,[-12.811313309605975 3.7762113410835396],0.001,False,True,0.5576169352153881,31,25.106790570080385,238.719,in_progress,0.0,0
67,3.0,-4.864289516223515,0.7915201581039197,-100.53183423785568,-28.52396173955325,2.408108112572438,[-28.52396173955325 2.408108112572438],0.001,False,True,0.6131399310253471,31,25.106790570080385,238.777,in_progress,0.0,0
67,4.0,-4.880891372288907,0.7659240652215821,-103.29658410029143,0.5135436041150179,4.0,[0.5135436041150179 4.0],6.5056883017688625,False,True,0.7261821533599666,31,25.106790570080385,238.855,in_progress,0.0,0
67,5.0,-4.899044430374615,0.7287187181194871,-105.33043948231249,30.0,3.073802111450121,[30.0 3.073802111450121],2.9322648781967438,False,True,0.8857704298105951,31,25.106790570080385,238.924,in_progress,0.0,0
67,6.0,-4.899683164031678,0.6694426767620386,-101.82390335391881,30.0,4.0,[30.0 4.0],3.278372726498909,False,True,1.117676743793511,32,25.106790570080385,238.99,in_progress,0.0,0
67,7.0,-4.880930532765599,0.6015837503616741,-94.37937424322554,-1.4054077364454187,2.950794830909781,[-1.4054077364454187 2.950794830909781],0.001,False,True,1.3677640395684532,32,25.106790570080385,239.046,in_progress,0.0,0
67,8.0,-4.856988391561063,0.5357786258127427,-87.64856200556412,-15.726988132415116,3.643262880614537,[-15.726988132415116 3.643262880614537],0.001,False,True,1.6057324843731735,32,25.106790570080385,239.124,in_progress,0.0,0
67,9.0,-4.842612899070099,0.43269341084412305,-85.5774405268116,6.488020309123492,1.844606403106412,[6.488020309123492 1.844606403106412],0.001,False,True,1.9986327156212902,32,25.106790570080385,239.194,in_progress,0.0,0
67,10.0,-4.826659715847227,0.3281560636907075,-83.96158566551847,-30.0,1.4,[-30.0 1.4],0.001,False,True,2.3948211589887967,33,25.106790570080385,239.242,in_progress,0.0,0
67,11.0,-4.810940437026771,0.2516355514679284,-82.13357971565486,-19.862568978377872,1.4,[-19.862568978377872 1.4],0.001,False,True,2.6817110490405973,33,25.106790570080385,239.328,in_progress,0.0,0
67,12.0,-4.801601085228304,0.13401131483473935,-83.61461414272983,30.0,2.117053057408164,[30.0 2.117053057408164],0.001,False,True,3.1521066820618557,33,25.106790570080385,239.388,in_progress,0.0,0
67,13.0,-4.787845056258506,0.03271260863612083,-82.95208789649995,30.0,1.7436623267020457,[30.0 1.7436623267020457],0.001,False,True,3.540332680175884,34,25.106790570080385,239.458,in_progress,0.0,0
67,14.0,-4.751321489112231,-0.07355512479633163,-78.07466521974654,-20.107875642654363,1.5098483413410708,[-20.107875642654363 1.5098483413410708],0.001,False,True,4.314269983359758,34,25.106790570080385,239.533,in_progress,0.0,0
67,15.0,-4.706398281311568,-0.18714226904998316,-73.90845901916683,30.0,1.4,[30.0 1.4],0.001,False,True,4.790727268499751,35,25.106790570080385,239.588,in_progress,0.0,0
67,16.0,-4.678322356617829,-0.2715611035977413,-73.04335974746796,30.0,4.0,[30.0 4.0],0.001,False,False,5.672412030551099,35,25.106790570080385,239.659,in_progress,0.0,0
67,17.0,-4.628588262769162,-0.3797398118858176,-69.62745199376386,30.0,1.4,[30.0 1.4],0.001,False,False,6.139982362791768,36,25.106790570080385,239.723,in_progress,0.0,0
67,18.0,-4.5678889890928716,-0.47160385280890565,-63.81807603980447,30.0,3.0790943024051565,[30.0 3.0790943024051565],0.001,False,False,7.049024172386476,36,25.106790570080385,239.786,in_progress,0.0,0
67,19.0,-4.501401540151786,-0.5587037297145236,-59.221845392804376,22.45664408379311,1.4,[22.45664408379311 1.4],0.001,False,False,7.453649709662558,37,25.106790570080385,239.857,in_progress,0.0,0
67,20.0,-4.413019823712694,-0.6524340550796425,-53.27760122335109,30.0,4.0,[30.0 4.0],0.001,False,True,8.125250437065906,37,25.106790570080385,239.915,in_progress,0.0,0
67,21.0,-4.333538738986014,-0.7263281670705917,-48.998955914347206,-24.946162379781796,4.0,[-24.946162379781796 4.0],0.001,False,True,8.506583211253648,38,25.106790570080385,239.994,in_progress,0.0,0
67,22.0,-4.239162292088939,-0.8114339436662122,-45.546360935802234,30.0,4.0,[30.0 4.0],0.001,False,True,8.972455407526986,38,25.106790570080385,240.041,in_progress,0.0,0
67,23.0,-4.172596480113378,-0.8751021474457069,-44.76038556103703,30.0,4.0,[30.0 4.0],3.542665383462913,False,True,9.274857514287433,38,25.106790570080385,240.129,in_progress,0.0,0
67,24.0,-4.0253347611549,-0.9820334400162875,-39.15859939993034,30.0,1.8540239549417108,[30.0 1.8540239549417108],1.8476527675233145,False,True,9.922164507102593,39,25.106790570080385,240.197,in_progress,0.0,0
67,25.0,-3.896184237710448,-1.053711823981354,-33.1875363468916,30.0,4.0,[30.0 4.0],2.500260072439205,False,True,10.435187420963121,39,25.106790570080385,240.241,in_progress,0.0,0
67,26.0,-3.803738895575334,-1.0980797987037398,-30.22714727007931,30.0,4.0,[30.0 4.0],2.512665301187344,False,True,10.818064851461246,40,25.106790570080385,240.325,in_progress,0.0,0
67,27.0,-3.6221310913616307,-1.1523425952934176,-21.34287287286222,30.0,1.4,[30.0 1.4],1.1341538169751473,False,True,11.692033298711618,40,25.106790570080385,240.4,in_progress,0.0,0
67,28.0,-3.4456211448013834,-1.180896529983353,-10.82982368647586,30.0,1.7202069234332702,[30.0 1.7202069234332702],1.2123506561663564,False,True,12.401577145514214,41,25.106790570080385,240.444,in_progress,0.0,0
67,29.0,-3.3545640153278593,-1.1931077114034434,-6.718715048902196,13.762022782487193,2.443433316503646,[13.762022782487193 2.443433316503646],3.8736160194095604,False,True,12.820548678883558,41,25.106790570080385,240.513,in_progress,0.0,0
67,30.0,-3.1833828106990403,-1.2040386684664601,-0.639859170679595,5.801924880252727,4.0,[5.801924880252727 4.0],5.838946786079271,False,True,13.481073644421942,42,25.106790570080385,240.599,in_progress,0.0,0
67,31.0,-3.0231337073723443,-1.1938782818762816,5.1047798196707,-30.0,3.492972937032685,[-30.0 3.492972937032685],2.452321757103251,False,True,14.068641011314813,42,25.106790570080385,240.642,in_progress,0.0,0
67,32.0,-2.9194858372107184,-1.1847474939402047,7.65478999473111,-30.0,4.0,[-30.0 4.0],3.710384506190601,False,True,14.451373647858045,43,25.106790570080385,240.736,in_progress,0.0,0
67,33.0,-2.6893820050714896,-1.1945469696105897,2.8271143337780087,-30.0,1.4,[-30.0 1.4],0.001,False,True,15.346017436552895,43,25.106790570080385,240.773,in_progress,0.0,0
67,34.0,-2.568057629443819,-1.2114576435742008,-2.975317774287513,-30.0,2.999865770779315,[-30.0 2.999865770779315],0.001,False,True,15.833911761869446,44,25.106790570080385,240.859,in_progress,0.0,0
67,35.0,-2.3645406334800447,-1.2470585177652358,-11.061671034412523,12.029754771261544,3.4005957280821253,[12.029754771261544 3.4005957280821253],5.520933389140793,False,True,16.656254083455913,44,25.106790570080385,240.933,in_progress,0.0,0
67,36.0,-2.1665446019925425,-1.287352449982887,-15.336732164761859,30.0,2.961818504385806,[30.0 2.961818504385806],3.32520244501723,False,True,17.455615813450454,45,25.106790570080385,240.974,in_progress,0.0,0
67,37.0,-2.0362403842838113,-1.3015184667055881,-13.437284678881639,30.0,3.364884671667529,[30.0 3.364884671667529],3.526081893584443,False,True,17.977549329334508,45,25.106790570080385,241.065,in_progress,0.0,0
67,38.0,-1.7920277487448995,-1.3014098686386781,-2.9062154158324542,6.550551713621452,3.579062526196832,[6.550551713621452 3.579062526196832],6.526651493438005,False,True,18.9368709708295,46,25.106790570080385,241.107,in_progress,0.0,0
67,39.0,-1.6551426612155662,-1.291656913444217,3.5435313354103823,30.0,3.672807062132139,[30.0 3.672807062132139],3.7160175775345134,False,True,19.483370239767194,47,25.106790570080385,241.186,in_progress,0.0,0
67,40.0,-1.3906518109634847,-1.2512337749008409,15.878820177365077,-25.157918235008772,2.7089763663448903,[-25.157918235008772 2.7089763663448903],3.2853867602105367,False,True,20.523836678116048,48,25.106790570080385,241.267,in_progress,0.0,0
67,41.0,-1.1835020697875918,-1.206927525267252,26.14782455425954,-30.0,3.1696920675770217,[-30.0 3.1696920675770217],3.528181542908953,False,True,21.373983218682678,48,25.106790570080385,241.316,in_progress,0.0,0
67,42.0,-1.0226444242967707,-1.1847021167992628,29.450250361597693,-15.272741297101767,3.4743404547346897,[-15.272741297101767 3.4743404547346897],4.7119425036205405,False,True,22.015698958593454,49,25.106790570080385,241.393,in_progress,0.0,0
67,43.0,-0.7745293797915613,-1.1432984702266524,30.600586760075785,-30.0,1.4,[-30.0 1.4],2.722615070737427,False,True,23.109434327206714,50,25.106790570080385,241.437,in_progress,0.0,0
67,44.0,-0.6355562352216921,-1.1161036819895522,30.92965186214739,29.056980818232113,1.4,[29.056980818232113 1.4],0.001,False,True,23.632583065989042,50,25.106790570080385,241.535,in_progress,0.0,0
67,45.0,-0.373674085131375,-1.0746259328428478,27.131746236853846,-30.0,2.4843037139026007,[-30.0 2.4843037139026007],0.001,False,True,24.52969622166572,51,25.106790570080385,241.577,in_progress,0.0,0
67,46.0,-0.2527050158057079,-1.0547109634309422,24.7440024802642,9.436860780115843,2.4088733068502495,[9.436860780115843 2.4088733068502495],0.001,False,True,24.89317409154783,51,25.106790570080385,241.663,in_progress,0.0,0
67,47.0,-0.034354220196783164,-1.0075184056617723,19.72450151308093,-30.0,2.298786416362318,[-30.0 2.298786416362318],0.001,False,False,25.59318946914262,52,25.106790570080385,241.72,in_progress,0.0,0
67,48.0,0.10553656820695521,-0.9706076345180266,17.28215892001196,-30.0,2.9672154014400216,[-30.0 2.9672154014400216],0.001,False,False,26.462952704815923,53,25.106790570080385,241.791,in_progress,0.0,0
67,49.0,0.29429962043198554,-0.9363731992255827,12.840218031467963,30.0,4.0,[30.0 4.0],0.001,False,False,28.63585695084476,54,25.106790570080385,241.858,in_progress,0.0,0
67,50.0,0.4671236423137505,-0.9044079758703374,11.494279164156922,30.0,3.070035903426373,[30.0 3.070035903426373],0.001,False,False,29.620968999376927,55,25.106790570080385,241.937,in_progress,0.0,0
67,51.0,0.6693924346742144,-0.8392549030169756,16.17308219179822,30.0,1.4,[30.0 1.4],0.001,False,False,30.37731489554846,56,25.106790570080385,241.981,in_progress,0.0,0
67,52.0,0.7720966118989934,-0.7955181646306636,20.26983665813134,-9.403058781156354,4.0,[-9.403058781156354 4.0],0.001,False,False,30.74636074276903,56,25.106790570080385,242.058,in_progress,0.0,0
67,53.0,0.9646599120420101,-0.7151867482011178,24.24908884234688,-13.013170540904017,1.4,[-13.013170540904017 1.4],0.001,False,True,31.530821862692637,57,25.106790570080385,242.126,in_progress,0.0,0
67,54.0,1.1542598789690015,-0.6577629650308711,21.948745554045306,-27.116133543365002,1.6510159360541863,[-27.116133543365002 1.6510159360541863],0.001,False,True,32.08105268213044,57,25.106790570080385,242.179,in_progress,0.0,0
67,55.0,1.2678434979444841,-0.6329310509460471,17.730030400023537,-30.0,1.4,[-30.0 1.4],0.001,False,True,32.539044553285436,58,25.106790570080385,242.245,in_progress,0.0,0
67,56.0,1.4217571016934105,-0.6092638621558301,12.131255659005037,-5.695424164849335,1.836379965435405,[-5.695424164849335 1.836379965435405],0.001,False,True,33.06746452243105,58,25.106790570080385,242.328,in_progress,0.0,0
67,57.0,1.5733461569734968,-0.5873180960569088,9.615365774650535,-30.0,1.7807789892485724,[-30.0 1.7807789892485724],0.001,False,True,33.6773454571882,59,25.106790570080385,242.39,in_progress,0.0,0
67,58.0,1.6926318554459165,-0.5739776377924012,8.18210055831361,4.27186030693791,1.4,[4.27186030693791 1.4],0.001,False,True,34.15540761412645,59,25.106790570080385,242.46,in_progress,0.0,0
67,59.0,1.8253649449024596,-0.5603297822990156,7.150715963707067,-20.276786691351337,1.4,[-20.276786691351337 1.4],0.001,False,True,34.63435622726786,59,25.106790570080385,242.524,in_progress,0.0,0
67,60.0,1.9356639400268558,-0.5480792850945954,6.7841930574026,-30.0,2.137367099134778,[-30.0 2.137367099134778],0.001,False,True,35.07224434336668,60,25.106790570080385,242.59,in_progress,0.0,0
67,61.0,2.0562421564887563,-0.5479981433642936,3.7202467472400547,-30.0,2.1433573385373,[-30.0 2.1433573385373],0.001,False,True,35.493690422791914,60,25.106790570080385,242.632,in_progress,0.0,0
67,62.0,2.1268838135093175,-0.556028930907002,0.8602727620179557,-30.0,3.845679748161696,[-30.0 3.845679748161696],0.001,False,True,35.776668307557614,60,25.106790570080385,242.716,in_progress,0.0,0
67,63.0,2.301379504017122,-0.5906222084183109,-6.418475154305204,-30.0,1.866071350619841,[-30.0 1.866071350619841],0.001,False,True,36.48449096670354,61,25.106790570080385,242.794,in_progress,0.0,0
67,64.0,2.432183880411408,-0.6343261167043028,-12.36292712960019,-30.0,1.4,[-30.0 1.4],0.001,False,True,36.97777983440721,61,25.106790570080385,242.866,in_progress,0.0,0
67,65.0,2.558303269664835,-0.688992024899118,-17.88158673252736,-30.0,1.4,[-30.0 1.4],0.001,False,True,37.520415459390556,62,25.106790570080385,242.916,in_progress,0.0,0
67,66.0,2.6269105016662,-0.7248382612876365,-20.771986287889785,-30.0,1.5009822345172261,[-30.0 1.5009822345172261],0.001,False,True,37.822226183845906,62,25.106790570080385,242.987,in_progress,0.0,0
67,67.0,2.7295298808088004,-0.786917843689825,-25.236184460783093,-30.0,2.223946917104473,[-30.0 2.223946917104473],0.001,False,True,38.203607268726905,62,25.106790570080385,243.057,in_progress,0.0,0
67,68.0,2.816029526761126,-0.8551899448370358,-30.548647538301857,-30.0,1.4,[-30.0 1.4],0.001,False,True,38.642344083866945,63,25.106790570080385,243.136,in_progress,0.0,0
67,69.0,2.907571354708749,-0.9438551782607808,-36.67803799306309,-30.0,1.7166775525124198,[-30.0 1.7166775525124198],0.001,False,True,39.05288406468064,63,25.106790570080385,243.179,in_progress,0.0,0
67,70.0,2.9611679301603906,-1.004468903948228,-40.42717440157706,-30.0,1.4,[-30.0 1.4],0.001,False,True,39.351033023041325,63,25.106790570080385,243.264,in_progress,0.0,0
67,71.0,3.0402729453435238,-1.1105837207222424,-46.37702798358848,30.0,2.7085495806790245,[30.0 2.7085495806790245],0.001,False,True,39.869453905767784,64,25.106790570080385,243.313,in_progress,0.0,0
67,72.0,3.094621066158297,-1.1819686997113594,-48.60531636692452,-8.438491702609511,1.6149548753015202,[-8.438491702609511 1.6149548753015202],0.001,False,True,40.30391474323621,64,25.106790570080385,243.398,in_progress,0.0,0
67,73.0,3.1813403861809424,-1.28308196203186,-49.05688998426832,30.0,4.0,[30.0 4.0],0.001,False,True,40.83296998662775,64,25.106790570080385,243.444,in_progress,0.0,0
67,74.0,3.237503411537535,-1.348363292385534,-48.857035900585075,30.0,4.0,[30.0 4.0],0.001,False,True,41.17495385020644,65,25.106790570080385,243.534,in_progress,0.0,0
67,75.0,3.371863076922503,-1.4577511515315862,-42.97597590090956,30.0,4.0,[30.0 4.0],0.001,False,True,42.14905785545562,66,25.106790570080385,243.568,in_progress,0.0,0
67,76.0,3.449977048480409,-1.5045950054157622,-38.443182840880866,30.0,2.571805309483838,[30.0 2.571805309483838],0.001,False,True,42.50860800812137,66,25.106790570080385,243.673,in_progress,0.0,0
67,77.0,3.642373311138535,-1.5860588678329393,-26.4030398953629,30.0,4.0,[30.0 4.0],0.001,False,True,43.40926469339706,67,25.106790570080385,243.702,in_progress,0.0,0
67,78.0,3.7251327563388794,-1.610945782231284,-21.27123538072323,30.0,4.0,[30.0 4.0],0.001,False,True,43.75052925548823,67,25.106790570080385,243.795,in_progress,0.0,0
67,79.0,3.9422775880191963,-1.6442931204468811,-5.745709042579896,30.0,3.3460015152358578,[30.0 3.3460015152358578],0.001,False,True,44.63277980192335,68,25.106790570080385,243.855,in_progress,0.0,0
67,80.0,4.099848753291615,-1.6451560403482723,7.274254623641261,-2.7077992822336157,4.0,[-2.7077992822336157 4.0],0.001,False,True,45.26826004627621,68,25.106790570080385,243.921,in_progress,0.0,0
67,81.0,4.273715214459907,-1.626709501818155,22.729240084100798,22.863925923329646,4.0,[22.863925923329646 4.0],0.001,False,True,45.957769492551094,69,25.106790570080385,243.992,in_progress,0.0,0
67,82.0,4.456599748969163,-1.5871748676309738,41.09127064050364,29.86561710983917,2.6904474812447194,[29.86561710983917 2.6904474812447194],0.001,False,True,46.763123245929926,69,25.106790570080385,244.044,in_progress,0.0,0
67,83.0,4.567304861021366,-1.5496832213442306,55.36836438222106,5.938023170509524,1.4,[5.938023170509524 1.4],0.001,False,True,47.22376751440917,70,25.106790570080385,244.126,in_progress,0.0,0
67,84.0,4.732500140410003,-1.4913168891922297,80.33676174914,30.0,1.4,[30.0 1.4],0.001,False,True,48.078993611902,71,25.106790570080385,244.194,in_progress,0.0,0
67,85.0,4.842874663136505,-1.456110833097701,98.07450268962477,-20.711044991565508,2.6244353448891493,[-20.711044991565508 2.6244353448891493],0.001,False,True,48.52163567660447,71,25.106790570080385,244.261,in_progress,0.0,0
67,86.0,4.951767171823979,-1.4218184928417734,116.94346376245186,-30.0,1.4,[-30.0 1.4],3.1886007078601977,False,True,48.92867397275032,71,25.106790570080385,244.308,in_progress,0.0,0
67,87.0,5.024305461609707,-1.397290612532744,129.50056312038507,-30.0,1.4,[-30.0 1.4],2.424466363779295,False,True,49.142861468267675,71,25.106790570080385,244.389,in_progress,0.0,0
67,88.0,5.125604247310838,-1.3583669775425862,147.00228568740283,30.0,1.4,[30.0 1.4],0.001,False,False,49.45870260199673,72,25.106790570080385,244.466,in_progress,0.0,0
67,89.0,5.216697596021497,-1.3309291852795289,165.37189685223032,30.0,1.4,[30.0 1.4],0.001,False,False,49.71562758561624,72,25.106790570080385,244.511,in_progress,0.0,0
67,90.0,5.260691602613199,-1.3284289956358313,176.12463312316527,-23.93035805248925,4.0,[-23.93035805248925 4.0],0.001,False,False,49.80119977540956,72,25.106790570080385,244.591,in_progress,0.0,0
67,91.0,5.3431445941524425,-1.330587148146868,-164.77374114689624,30.0,4.0,[30.0 4.0],0.001,False,False,49.84909508384929,72,25.106790570080385,244.671,in_progress,0.0,0
67,92.0,5.416483831458802,-1.3443819065105234,-147.00328233088237,-30.0,1.4,[-30.0 1.4],0.001,True,False,49.84909508384929,72,25.106790570080385,244.706,off_track,0.0,0
68,1.0,-4.96905119214942,-0.42880632944803415,-80.12898164920436,-30.0,2.800052794259763,[-30.0 2.800052794259763],0.0,False,True,0.5372036444275474,35,25.106790570080385,244.83,prepare,0.0,0
68,2.0,-4.968915569636331,-0.42845742948136833,-80.09125850024648,22.884268529498904,3.619831848119035,[22.884268529498904 3.619831848119035],3.1213249336777134,False,True,0.5363601019989783,35,25.106790570080385,244.914,in_progress,0.0,0
68,3.0,-4.967168248970978,-0.43673299896525597,-80.07582176202008,9.558316015071966,1.4,[9.558316015071966 1.4],3.621378436678664,False,True,0.567510897532375,35,25.106790570080385,244.987,in_progress,0.0,0
68,4.0,-4.961758895041777,-0.45366630392310636,-79.46500724090296,30.0,4.0,[30.0 4.0],3.262745915644888,False,True,0.635367766817535,35,25.106790570080385,245.044,in_progress,0.0,0
68,5.0,-4.949802319090432,-0.48182668463277367,-77.70113003460101,30.0,3.6207742384591235,[30.0 3.6207742384591235],3.128234311610527,False,True,0.754860711632066,35,25.106790570080385,245.113,in_progress,0.0,0
68,6.0,-4.915958013842063,-0.5215405708397782,-71.88848783239753,30.0,4.0,[30.0 4.0],3.2733125293221317,False,True,0.9614978185843281,36,25.106790570080385,245.19,in_progress,0.0,0
68,7.0,-4.863141784731309,-0.5663001187962216,-63.511942260199916,30.0,4.0,[30.0 4.0],3.281925223399472,False,True,1.227321709860263,36,25.106790570080385,245.257,in_progress,0.0,0
68,8.0,-4.7889633127083595,-0.6122178681563346,-53.15922079863323,30.0,2.847044556419987,[30.0 2.847044556419987],0.001,False,True,1.576714845493471,36,25.106790570080385,245.319,in_progress,0.0,0
68,9.0,-4.678919492314028,-0.6557636001637324,-39.092119634058555,30.0,4.0,[30.0 4.0],0.001,False,True,2.0422293711336525,36,25.106790570080385,245.374,in_progress,0.0,0
68,10.0,-4.617653560743955,-0.6705293562112641,-31.46461312170759,-19.343132794429454,4.0,[-19.343132794429454 4.0],0.001,False,True,2.2821661260869988,37,25.106790570080385,245.463,in_progress,0.0,0
68,11.0,-4.467284043194342,-0.7098878419864162,-17.432595089447673,30.0,4.0,[30.0 4.0],0.001,False,True,2.9748528436763566,37,25.106790570080385,245.507,in_progress,0.0,0
68,12.0,-4.384432006747075,-0.7365429742063326,-13.041902950176683,-12.854897532940505,4.0,[-12.854897532940505 4.0],0.001,False,True,3.3210303064635296,38,25.106790570080385,245.597,in_progress,0.0,0
68,13.0,-4.220421915162729,-0.7876868138045835,-8.802192711518481,-30.0,4.0,[-30.0 4.0],0.001,False,True,4.030945793526469,38,25.106790570080385,245.641,in_progress,0.0,0
68,14.0,-4.119551315786743,-0.8306513886789364,-10.90135792699259,30.0,3.767264495955825,[30.0 3.767264495955825],0.001,False,True,4.454973122282651,38,25.106790570080385,245.727,in_progress,0.0,0
