episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
362,28.0,-1.8364143504657868,1.5340787977704524,-170.91180093915864,-30.0,3.2541790149600582,[-30.0 3.2541790149600582],3.282889077161697,False,True,11.102389150159109,19,25.106790570080385,1279.875,in_progress,0.0,0
362,29.0,-1.9979172530833373,1.5066663716662287,-170.36265117398082,-30.0,3.2789307969170194,[-30.0 3.2789307969170194],3.311413658539173,False,True,11.74485902892953,20,25.106790570080385,1279.943,in_progress,0.0,0
362,30.0,-2.201842864701983,1.490768846282705,-173.9674236848901,-30.0,4.0,[-30.0 4.0],3.6489971013863225,False,True,12.556700660071698,20,25.106790570080385,1280.011,in_progress,0.0,0
362,31.0,-2.3960975410798135,1.4935174784730119,-178.62748241243384,-2.9737497253754803,4.0,[-2.9737497253754803 4.0],6.914067540689567,False,True,13.330479650912588,21,25.106790570080385,1280.077,in_progress,0.0,0
362,32.0,-2.6095490501660548,1.5101891628552462,176.7055259488296,-10.581279041805736,4.0,[-10.581279041805736 4.0],5.861513537703666,False,True,14.177578324187268,22,25.106790570080385,1280.139,in_progress,0.0,0
362,33.0,-2.834309901269571,1.5425046637319866,172.61855779132827,-30.0,4.0,[-30.0 4.0],3.7302402286403185,False,True,15.064204587664145,22,25.106790570080385,1280.209,in_progress,0.0,0
362,34.0,-3.0426369326576084,1.5852999663714844,169.13574434369534,30.0,4.0,[30.0 4.0],2.67808174306086,False,True,15.923510588298154,23,25.106790570080385,1280.271,in_progress,0.0,0
362,35.0,-3.255430266121459,1.6368800075197234,165.06402559652128,1.3530217270029894,2.7224204902296307,[1.3530217270029894 2.7224204902296307],4.460118237793476,False,True,16.777682530493944,24,25.106790570080385,1280.348,in_progress,0.0,0
362,36.0,-3.4990637550258525,1.686859129898657,165.43467175476516,-5.956350817812417,3.641006360090673,[-5.956350817812417 3.641006360090673],5.541143905554668,False,True,17.913979978060848,25,25.106790570080385,1280.4,in_progress,0.0,0
362,37.0,-3.65257443105112,1.726837399027834,165.40274761440543,-15.439493796714704,4.0,[-15.439493796714704 4.0],4.926161859849942,False,True,18.642032711417958,25,25.106790570080385,1280.475,in_progress,0.0,0
362,38.0,-3.8854537664260236,1.8016493828874074,162.85450384398425,15.761556047458065,1.4,[15.761556047458065 1.4],3.4252873435881654,False,True,19.48976859420241,26,25.106790570080385,1280.543,in_progress,0.0,0
362,39.0,-4.099115126154917,1.8749063763419949,160.7183073960763,-5.885526235219444,4.0,[-5.885526235219444 4.0],6.061770014293497,False,True,20.358333774490674,27,25.106790570080385,1280.605,in_progress,0.0,0
362,40.0,-4.29701687432256,1.9365919990852625,161.60517355974505,5.478865892159128,2.7046737134330168,[5.478865892159128 2.7046737134330168],3.8000157755657002,False,True,20.76624199882685,27,25.106790570080385,1280.677,in_progress,0.0,0
362,41.0,-4.509534687824026,2.002912160281672,162.39574158130722,24.757776202868563,2.0021405175420157,[24.757776202868563 2.0021405175420157],0.001,False,False,21.503249010782064,28,25.106790570080385,1280.741,in_progress,0.0,0
362,42.0,-4.699659759517768,2.054294796697209,163.95065439290607,-7.721183267074149,3.799389946141787,[-7.721183267074149 3.799389946141787],0.001,False,False,21.8857170878844,28,25.106790570080385,1280.799,in_progress,0.0,0
362,43.0,-4.878245703532247,2.1017890989781782,164.51299128428232,-21.63921160345133,2.317824937567644,[-21.63921160345133 2.317824937567644],0.001,True,False,21.8857170878844,28,25.106790570080385,1280.868,off_track,0.0,0
363,1.0,-0.44490474527309753,1.4698979558061027,179.9915742206888,-30.0,1.4,[-30.0 1.4],0.0,False,True,0.558285611957629,14,25.106790570080385,1280.995,prepare,0.0,0
363,2.0,-0.4447371205992555,1.4699387186115729,179.96448840322182,-11.578846748716806,4.0,[-11.578846748716806 4.0],0.001,False,True,0.5576180659539853,14,25.106790570080385,1281.069,in_progress,0.0,0
363,3.0,-0.4531515908580114,1.4671409401866422,-179.1581330809996,-8.657097796751302,4.0,[-8.657097796751302 4.0],0.001,False,True,0.5911258716295609,14,25.106790570080385,1281.141,in_progress,0.0,0
363,4.0,-0.4800585190884389,1.4641919260861433,-178.54861698665403,-10.820394006085909,4.0,[-10.820394006085909 4.0],0.001,False,True,0.6982884944477769,15,25.106790570080385,1281.205,in_progress,0.0,0
363,5.0,-0.517195785745789,1.4687413146627055,-179.9901626968587,-30.0,4.0,[-30.0 4.0],0.001,False,True,0.8462169168620248,15,25.106790570080385,1281.275,in_progress,0.0,0
363,6.0,-0.5707056959596446,1.4873042686431874,175.5649517183011,19.711451711857876,4.0,[19.711451711857876 4.0],5.43648429866774,False,True,1.059391934189552,15,25.106790570080385,1281.342,in_progress,0.0,0
363,7.0,-0.6387785784460711,1.5125903398321043,171.18143315869133,1.2903863282201797,4.0,[1.2903863282201797 4.0],6.525268333132387,False,True,1.3305041090242775,15,25.106790570080385,1281.408,in_progress,0.0,0
363,8.0,-0.7099163118643975,1.5272129076181695,170.401810874015,27.73397901891356,4.0,[27.73397901891356 4.0],3.2944488079027274,False,True,1.6138520957632103,15,25.106790570080385,1281.486,in_progress,0.0,0
363,9.0,-0.814628333259485,1.5393011003492783,171.69215668992902,30.0,3.0974136369356557,[30.0 3.0974136369356557],2.971762169720895,False,True,2.030924727605182,16,25.106790570080385,1281.528,in_progress,0.0,0
363,10.0,-0.8838561620241508,1.5352131690633282,174.89435394135762,-8.700279453977306,3.657192022382935,[-8.700279453977306 3.657192022382935],6.127026030846486,False,True,2.3066561479557963,16,25.106790570080385,1281.598,in_progress,0.0,0
363,11.0,-1.0293553450796178,1.534439563886174,177.32808525641485,-1.7828851338858662,4.0,[-1.7828851338858662 4.0],6.575696768266605,False,True,2.886937292179165,16,25.106790570080385,1281.678,in_progress,0.0,0
363,12.0,-1.162800380425226,1.553044395794248,174.7479043402299,27.71717058356984,4.0,[27.71717058356984 4.0],2.2729250471400912,False,True,3.4186742944472712,17,25.106790570080385,1281.737,in_progress,0.0,0
363,13.0,-1.3000849192409982,1.5706170363983927,173.75673728236924,21.915490967336922,4.0,[21.915490967336922 4.0],2.290660659071447,False,True,3.9660697244273875,17,25.106790570080385,1281.801,in_progress,0.0,0
363,14.0,-1.442711649110081,1.5739201596074401,176.24923896870243,30.0,4.0,[30.0 4.0],2.309068039103542,False,True,4.5341987377636475,18,25.106790570080385,1281.87,in_progress,0.0,0
363,15.0,-1.6185986219308615,1.5598978284739273,-178.75356665425306,30.0,4.0,[30.0 4.0],2.3317708673609223,False,True,5.234903313608724,18,25.106790570080385,1281.921,in_progress,0.0,0
363,16.0,-1.7912853399378066,1.5278249536730768,-172.8676963279918,16.25474271384978,4.0,[16.25474271384978 4.0],5.5940342283942845,False,True,5.922044086243336,19,25.106790570080385,1282.009,in_progress,0.0,0
363,17.0,-1.9899163555011847,1.470696806290553,-165.79376837399965,1.4644559618013275,3.50941189163901,[1.4644559618013275 3.50941189163901],0.001,False,True,6.711971988169371,20,25.106790570080385,1282.079,in_progress,0.0,0
363,18.0,-2.1831484488363597,1.3997821227515144,-159.58499170390394,-30.0,2.1385740069543577,[-30.0 2.1385740069543577],0.001,False,True,7.4791472979039515,20,25.106790570080385,1282.147,in_progress,0.0,0
363,19.0,-2.37369051633023,1.325086547726722,-154.7338867885166,-30.0,2.759443116501248,[-30.0 2.759443116501248],0.001,False,True,8.235503960418287,21,25.106790570080385,1282.208,in_progress,0.0,0
363,20.0,-2.5302700996769407,1.272181284580583,-154.45021726986778,-30.0,1.4,[-30.0 1.4],0.001,False,True,8.88014138783777,21,25.106790570080385,1282.279,in_progress,0.0,0
363,21.0,-2.713311882007083,1.2226485784180725,-157.97406941175635,-11.705179987561166,1.6072936151073953,[-11.705179987561166 1.6072936151073953],0.001,False,True,9.6128613724457,22,25.106790570080385,1282.341,in_progress,0.0,0
363,22.0,-2.871218117271145,1.1863952764157542,-162.91108717029482,30.0,2.6176385626734184,[30.0 2.6176385626734184],0.001,False,True,10.267495197960946,23,25.106790570080385,1282.411,in_progress,0.0,0
363,23.0,-3.025922798229764,1.1450073834661594,-163.92722854850675,-9.75530065712432,2.703299287030519,[-9.75530065712432 2.703299287030519],0.001,False,True,10.869888335612831,23,25.106790570080385,1282.473,in_progress,0.0,0
363,24.0,-3.169890772202744,1.1042737914348855,-164.29892902387442,6.1159483482165555,4.0,[6.1159483482165555 4.0],0.001,False,False,11.36356664863733,23,25.106790570080385,1282.539,in_progress,0.0,0
363,25.0,-3.328320187672154,1.0629566961594004,-164.88569680764095,-30.0,2.180872699047233,[-30.0 2.180872699047233],0.001,False,False,11.988497752748106,24,25.106790570080385,1282.601,in_progress,0.0,0
363,26.0,-3.489429111978052,1.0173522106145203,-164.0886761142588,-30.0,2.513955317234008,[-30.0 2.513955317234008],0.001,False,False,12.230027939917775,24,25.106790570080385,1282.676,in_progress,0.0,0
363,27.0,-3.6557400232053645,0.9799389088199633,-165.99317962320498,-30.0,2.845660703574686,[-30.0 2.845660703574686],0.001,False,False,12.836525826477546,25,25.106790570080385,1282.731,in_progress,0.0,0
363,28.0,-3.8016256096426573,0.9577115672884358,-168.81460274996851,3.7361389854301947,2.99793769828805,[3.7361389854301947 2.99793769828805],0.001,True,False,13.283092554877785,25,25.106790570080385,1282.799,off_track,0.0,0
364,1.0,-1.7002779351731623,1.4731554127607076,179.74081911356438,30.0,4.0,[30.0 4.0],0.0,False,True,0.5584445656692805,19,25.106790570080385,1282.945,prepare,0.0,0
364,2.0,-1.7000702193583983,1.4731952549832814,179.7044770803115,-30.0,4.0,[-30.0 4.0],0.001,False,True,0.5576180659539881,19,25.106790570080385,1283.003,in_progress,0.0,0
364,3.0,-1.7047310055402434,1.4705544753969846,-179.54210122192032,-3.7604538397038034,4.0,[-3.7604538397038034 4.0],0.001,False,True,0.5761274150220125,19,25.106790570080385,1283.072,in_progress,0.0,0
364,4.0,-1.724888751918952,1.4688537743298864,-179.18095464819848,1.268491577380047,4.0,[1.268491577380047 4.0],0.001,False,True,0.6563794339814633,19,25.106790570080385,1283.134,in_progress,0.0,0
364,5.0,-1.7554617817418015,1.4685314737389925,-179.2236981745289,-30.0,4.0,[-30.0 4.0],0.001,False,True,0.7781431484440465,19,25.106790570080385,1283.208,in_progress,0.0,0
364,6.0,-1.808611424417669,1.4838180343061182,176.80939617079034,1.5961495182868752,2.3858892443160524,[1.5961495182868752 2.3858892443160524],4.627100275559566,False,True,0.9901486652546254,19,25.106790570080385,1283.265,in_progress,0.0,0
364,7.0,-1.8624195799803425,1.5057561944089686,172.29933327109143,30.0,4.0,[30.0 4.0],3.2812072338118807,False,True,1.2051615374037206,19,25.106790570080385,1283.337,in_progress,0.0,0
364,8.0,-1.9408694585360906,1.5187643174623888,171.97047584082472,16.141138227917395,4.0,[16.141138227917395 4.0],5.451342792052038,False,True,1.5179874090135215,19,25.106790570080385,1283.397,in_progress,0.0,0
364,9.0,-2.0128082549991317,1.5152983221502097,175.044505212951,-19.00241188155794,3.339102600247654,[-19.00241188155794 3.339102600247654],5.056649419054148,False,True,1.8044130506402607,20,25.106790570080385,1283.477,in_progress,0.0,0
364,10.0,-2.12500123462588,1.511804199146898,177.8467419093059,30.0,4.0,[30.0 4.0],3.3151043413811503,False,True,2.251368561146616,20,25.106790570080385,1283.541,in_progress,0.0,0
364,11.0,-2.241050150799707,1.5123579184065925,178.94463927589123,20.976811768305772,4.0,[20.976811768305772 4.0],3.330080373103423,False,True,2.7135917624513257,20,25.106790570080385,1283.605,in_progress,0.0,0
364,12.0,-2.3559333626196484,1.495527126465235,-177.09553737748737,-30.0,4.0,[-30.0 4.0],3.3448868086993624,False,True,3.1705805154124493,21,25.106790570080385,1283.672,in_progress,0.0,0
364,13.0,-2.4926430404984363,1.4740752666452313,-174.0456431586617,-30.0,1.7130059164691753,[-30.0 1.7130059164691753],0.001,False,True,3.714802188022945,21,25.106790570080385,1283.74,in_progress,0.0,0
364,14.0,-2.629782361141018,1.4659957816379219,-175.03758981125316,-28.57705602254892,2.63219357564501,[-28.57705602254892 2.63219357564501],0.001,False,True,4.26154498631596,22,25.106790570080385,1283.803,in_progress,0.0,0
364,15.0,-2.762933581894855,1.4673084430535321,-177.74117893156088,-27.69390030141594,3.0941688702528287,[-27.69390030141594 3.0941688702528287],0.001,False,True,4.7920484172805615,22,25.106790570080385,1283.859,in_progress,0.0,0
364,16.0,-2.8874620100240604,1.4812568020322634,178.1064910926071,-30.0,1.7905473739012607,[-30.0 1.7905473739012607],2.551644675359007,False,True,5.285441927298562,23,25.106790570080385,1283.938,in_progress,0.0,0
364,17.0,-3.0507462698222763,1.5151488949641785,171.95534604988637,-21.519472803810828,4.0,[-21.519472803810828 4.0],3.4348134460111157,False,True,5.946094012688769,23,25.106790570080385,1284.008,in_progress,0.0,0
364,18.0,-3.201902652153521,1.5545512497570992,168.2692168609835,-10.059461683062452,4.0,[-10.059461683062452 4.0],4.534484699543663,False,True,6.553231467397031,24,25.106790570080385,1284.078,in_progress,0.0,0
364,19.0,-3.3656508040719277,1.618201925838168,162.38537944782422,6.950145776049581,1.4,[6.950145776049581 1.4],2.975466489209633,False,True,7.332141467732328,24,25.106790570080385,1284.139,in_progress,0.0,0
364,20.0,-3.5106390246043797,1.6807893636026134,157.76373154336756,-7.520368870032854,2.905860836995158,[-7.520368870032854 2.905860836995158],4.432115987180878,False,True,7.952844491055022,25,25.106790570080385,1284.21,in_progress,0.0,0
364,21.0,-3.6655800680343957,1.7464394893003117,156.96127106773966,30.0,1.4,[30.0 1.4],1.6949083869428714,False,True,8.719657964476484,25,25.106790570080385,1284.283,in_progress,0.0,0
364,22.0,-3.8296746153981753,1.8182070860934203,156.34043472722027,30.0,3.1121156488679134,[30.0 3.1121156488679134],2.203945668295228,False,True,9.432851634549461,26,25.106790570080385,1284.338,in_progress,0.0,0
364,23.0,-3.940222759797795,1.8617656433960241,157.24752896652817,-30.0,4.0,[-30.0 4.0],1.613236470455348,False,True,9.724582421461363,26,25.106790570080385,1284.412,in_progress,0.0,0
364,24.0,-4.102435491521492,1.9193948212733731,159.6125594964681,30.0,4.0,[30.0 4.0],1.635028632143425,False,True,10.397180004426703,27,25.106790570080385,1284.476,in_progress,0.0,0
364,25.0,-4.257762491570404,1.9783631916979374,159.66178298646864,-8.46289547823449,4.0,[-8.46289547823449 4.0],4.884679623019576,False,True,10.695050093196784,27,25.106790570080385,1284.544,in_progress,0.0,0
364,26.0,-4.44758225105724,2.0427447921871584,160.41517550920264,1.2792508225555963,3.5803466205359986,[1.2792508225555963 3.5803466205359986],0.001,False,False,11.22166689251754,27,25.106790570080385,1284.6,in_progress,0.0,0
364,27.0,-4.595776716034633,2.095928611520403,160.34070776734254,8.230245816646601,2.8825136686978405,[8.230245816646601 2.8825136686978405],0.001,False,False,11.727777882700996,28,25.106790570080385,1284.681,in_progress,0.0,0
364,28.0,-4.811039131609781,2.1542573620717262,163.58194182650402,-20.981704820030586,1.4,[-20.981704820030586 1.4],0.001,True,False,11.885717087884402,28,25.106790570080385,1284.745,off_track,0.0,0
365,1.0,-2.9552509495294896,1.4639538595749113,-177.75903244049138,-14.715509700407491,1.67867832429824,[-14.715509700407491 1.67867832429824],0.0,False,True,0.5579712863094499,23,25.106790570080385,1284.859,prepare,0.0,0
365,2.0,-2.9551550831131617,1.4637751023962475,-177.72102692584093,-30.0,2.6499307326360197,[-30.0 2.6499307326360197],2.7694399964393455,False,True,0.5576180659539909,23,25.106790570080385,1284.934,in_progress,0.0,0
365,3.0,-2.9643105776756844,1.4651585363176551,-177.96765320396415,-25.484393284816477,2.83421611282078,[-25.484393284816477 2.83421611282078],2.837319031219417,False,True,0.5938363180168549,23,25.106790570080385,1285.011,in_progress,0.0,0
365,4.0,-2.9907422329928868,1.4777854429465676,178.912716975356,-29.577973592150897,3.5053430261789496,[-29.577973592150897 3.5053430261789496],3.0844275300226096,False,True,0.6970300700019139,23,25.106790570080385,1285.079,in_progress,0.0,0
365,5.0,-3.0284162110769843,1.502221572956668,173.41331372097693,-3.268783131535706,1.616641252855696,[-3.268783131535706 1.616641252855696],3.8354737336082736,False,True,0.8430960313210945,23,25.106790570080385,1285.129,in_progress,0.0,0
365,6.0,-3.064094329982626,1.5249052632157944,168.73448802112907,14.843233871696313,4.0,[14.843233871696313 4.0],5.4345786521495745,False,True,1.0005756836288349,23,25.106790570080385,1285.216,in_progress,0.0,0
365,7.0,-3.1409566247115523,1.5509356426127834,166.49169897527835,-17.5660397944814,3.9720562124941923,[-17.5660397944814 3.9720562124941923],4.350958175240839,False,True,1.310130738895443,23,25.106790570080385,1285.267,in_progress,0.0,0
365,8.0,-3.1980835196354036,1.5640773900000986,166.6763876903509,7.230319160027591,1.4,[7.230319160027591 1.4],2.8709181131879977,False,True,1.5393458105051994,24,25.106790570080385,1285.342,in_progress,0.0,0
365,9.0,-3.2890442557979154,1.5891717033798471,165.88586497321606,-5.987716501359021,1.4,[-5.987716501359021 1.4],2.8775154827547444,False,True,1.9048915533435795,24,25.106790570080385,1285.412,in_progress,0.0,0
365,10.0,-3.383823885382885,1.6202911449781094,164.27437544558666,30.0,1.5601784132735703,[30.0 1.5601784132735703],1.6212555672223379,False,True,2.404381754415313,24,25.106790570080385,1285.467,in_progress,0.0,0
365,11.0,-3.44950327864639,1.6429102564928713,163.35286532514584,27.59474046896071,2.5610509535977144,[27.59474046896071 2.5610509535977144],1.8806689169338147,False,True,2.6800212790703104,24,25.106790570080385,1285.548,in_progress,0.0,0
365,12.0,-3.574651940352602,1.6631868728958974,166.81261125118638,1.610363887531424,3.6086978721469842,[1.610363887531424 3.6086978721469842],5.060603122446591,False,True,3.183191792218371,25,25.106790570080385,1285.599,in_progress,0.0,0
365,13.0,-3.656268482200234,1.6707252703077262,169.3606476819841,-15.933403694505815,4.0,[-15.933403694505815 4.0],4.437845741906592,False,True,3.570547589709622,25,25.106790570080385,1285.683,in_progress,0.0,0
365,14.0,-3.8180644014813376,1.7086773091460277,167.70885966867,30.0,4.0,[30.0 4.0],2.2990174799919862,False,True,4.223996296048965,26,25.106790570080385,1285.738,in_progress,0.0,0
365,15.0,-3.921199714629221,1.73711899280142,166.50554406240565,30.0,1.4,[30.0 1.4],2.3881496408865206,False,True,4.577440208694644,26,25.106790570080385,1285.802,in_progress,0.0,0
365,16.0,-4.060038433004655,1.762607859571957,167.95369190214754,30.0,1.4,[30.0 1.4],1.6302903967167028,False,True,5.139317193966253,27,25.106790570080385,1285.863,in_progress,0.0,0
365,17.0,-4.176421267384932,1.776381443604017,170.18101103066923,15.063788636435959,4.0,[15.063788636435959 4.0],4.503791778076469,False,True,5.605919076434207,27,25.106790570080385,1285.937,in_progress,0.0,0
365,18.0,-4.303404927231204,1.782922745876497,173.36726388319332,20.983483579441796,3.6097143753182563,[20.983483579441796 3.6097143753182563],2.247238594459672,False,True,5.96396520779075,27,25.106790570080385,1286.003,in_progress,0.0,0
365,19.0,-4.44319975069647,1.7704268824711127,179.23925421474266,30.0,4.0,[30.0 4.0],2.3731510364759885,False,True,6.5120690270366985,28,25.106790570080385,1286.073,in_progress,0.0,0
365,20.0,-4.589000529237984,1.7362462675910713,-171.58543536521725,29.973331198546376,4.0,[29.973331198546376 4.0],2.3852572336474545,False,True,6.885717087884402,28,25.106790570080385,1286.14,in_progress,0.0,0
365,21.0,-4.729785571375627,1.680865930789828,-159.58773812512746,26.61605532296778,3.9230684853138014,[26.61605532296778 3.9230684853138014],1.5221780028477025,False,True,7.366413395922288,28,25.106790570080385,1286.211,in_progress,0.0,0
365,22.0,-4.874323414654296,1.5965713179374361,-142.9986239732087,-30.0,3.6658663668992757,[-30.0 3.6658663668992757],1.4929026916207475,False,True,8.010238349360193,29,25.106790570080385,1286.28,in_progress,0.0,0
365,23.0,-5.0050592967377305,1.5069707055662922,-127.97947080059852,-21.833536875414193,2.971445479719991,[-21.833536875414193 2.971445479719991],0.001,False,False,8.084080133938759,29,25.106790570080385,1286.335,in_progress,0.0,0
365,24.0,-5.11363668320582,1.432178655680734,-118.30243485673108,-5.198747076953218,1.4458712423446336,[-5.198747076953218 1.4458712423446336],0.001,False,False,8.485133148430213,29,25.106790570080385,1286.416,in_progress,0.0,0
365,25.0,-5.2507722651676705,1.3255511006872283,-104.24990325616275,14.669977177069171,1.756517749286335,[14.669977177069171 1.756517749286335],0.001,True,False,9.058428245666661,30,25.106790570080385,1286.475,off_track,0.0,0
366,1.0,-4.175781491033308,1.6989256931943022,171.61598579701865,30.0,1.4,[30.0 1.4],0.0,False,True,0.5585458901935236,27,25.106790570080385,1286.61,prepare,0.0,0
366,2.0,-4.175547162368296,1.6989180725311188,171.6404230234038,30.0,4.0,[30.0 4.0],3.2602268253369093,False,True,0.5576180659539853,27,25.106790570080385,1286.672,in_progress,0.0,0
366,3.0,-4.187857244384569,1.6994343426222602,171.83141360642338,-8.19601247931783,4.0,[-8.19601247931783 4.0],6.501808233554415,False,True,0.606426961556028,27,25.106790570080385,1286.739,in_progress,0.0,0
366,4.0,-4.213467149424532,1.705104145536237,171.15723908278903,30.0,4.0,[30.0 4.0],3.265104945224724,False,True,0.708177321750747,27,25.106790570080385,1286.808,in_progress,0.0,0
366,5.0,-4.254552329590264,1.706242495938931,172.30213491833342,9.640554406753914,4.0,[9.640554406753914 4.0],6.510148316616483,False,True,0.8638369326075146,27,25.106790570080385,1286.877,in_progress,0.0,0
366,6.0,-4.3104527183534,1.6987515083566653,175.7200190877467,21.81726102760524,4.0,[21.81726102760524 4.0],3.277340660919405,False,True,1.0858228678828907,27,25.106790570080385,1286.933,in_progress,0.0,0
366,7.0,-4.367103489442557,1.686655366964385,179.43306576145332,-14.003186508616551,3.2116883194648986,[-14.003186508616551 3.2116883194648986],4.965328195398653,False,True,1.3158693104309227,28,25.106790570080385,1287.002,in_progress,0.0,0
366,8.0,-4.447060622944651,1.6720086635826816,-177.00166308546056,7.420119189067485,4.0,[7.420119189067485 4.0],6.535225424596121,False,True,1.637821746793905,28,25.106790570080385,1287.074,in_progress,0.0,0
366,9.0,-4.558243217106055,1.6548214085361812,-174.58108045478951,-17.630396764906447,4.0,[-17.630396764906447 4.0],5.465624447594488,False,True,1.9587792467434362,28,25.106790570080385,1287.133,in_progress,0.0,0
366,10.0,-4.632546208504617,1.6409136569406888,-172.8693837218855,30.0,4.0,[30.0 4.0],2.23365251096983,False,True,2.2065589805503274,28,25.106790570080385,1287.217,in_progress,0.0,0
366,11.0,-4.767033925694762,1.6085759495647378,-169.3514519627606,-17.911326475365733,4.0,[-17.911326475365733 4.0],4.40883954018224,False,True,2.675294450069149,29,25.106790570080385,1287.269,in_progress,0.0,0
366,12.0,-4.8563203406152855,1.5772186953086995,-166.27877190245235,-10.917923665763258,4.0,[-10.917923665763258 4.0],3.5558279929670253,False,True,3.014444227377322,29,25.106790570080385,1287.348,in_progress,0.0,0
366,13.0,-5.016171450782187,1.543377255512471,-167.3610197536644,-30.0,2.8962240705367917,[-30.0 2.8962240705367917],1.2185567359083695,False,True,3.0840801339387602,29,25.106790570080385,1287.4,in_progress,0.0,0
366,14.0,-5.123309638034703,1.5335071934398925,-170.37024143350527,-30.0,1.4,[-30.0 1.4],0.001,False,False,3.1134506028116737,29,25.106790570080385,1287.475,in_progress,0.0,0
366,15.0,-5.293247155695315,1.5354633517370135,-176.5838288324464,-30.0,1.4,[-30.0 1.4],0.001,False,False,3.3161962931778977,29,25.106790570080385,1287.538,in_progress,0.0,0
366,16.0,-5.3971064268354585,1.5415161634912875,-179.28735407490956,-21.2987568696994,4.0,[-21.2987568696994 4.0],0.001,True,False,3.4217162789764277,29,25.106790570080385,1287.596,off_track,0.0,0
367,1.0,-4.863421330633673,0.8054846356078331,-101.09139827198388,15.271973182637524,4.0,[15.271973182637524 4.0],0.0,False,True,0.5579393500152741,31,25.106790570080385,1287.737,prepare,0.0,0
367,2.0,-4.863479746517884,0.8055790515271795,-101.1013873139472,-30.0,4.0,[-30.0 4.0],0.001,False,True,0.5576169352153881,31,25.106790570080385,1287.805,in_progress,0.0,0
367,3.0,-4.862610431355368,0.7992672287676628,-100.643722750901,-13.5151478624501,3.587530439118108,[-13.5151478624501 3.587530439118108],0.001,False,True,0.58156998585569,31,25.106790570080385,1287.872,in_progress,0.0,0
367,4.0,-4.869523006149185,0.7803213249673115,-101.3765617309231,-30.0,4.0,[-30.0 4.0],3.2635762013421608,False,True,0.6609938685852246,31,25.106790570080385,1287.943,in_progress,0.0,0
367,5.0,-4.898069185490661,0.7479693803861964,-106.43160213164064,-30.0,4.0,[-30.0 4.0],3.2683991094724747,False,True,0.8098490577924444,31,25.106790570080385,1288.009,in_progress,0.0,0
367,6.0,-4.941337656672239,0.7118803706176557,-113.71708280555146,1.754328165414563,1.8979728446559547,[1.754328165414563 1.8979728446559547],4.118386453177034,False,True,0.9849278962902608,31,25.106790570080385,1288.08,in_progress,0.0,0
367,7.0,-4.9904633342079245,0.6679972016792671,-120.91680631646622,-15.992243470989946,1.9461770987351663,[-15.992243470989946 1.9461770987351663],3.360601398931322,False,True,1.1950624405541121,32,25.106790570080385,1288.123,in_progress,0.0,0
367,8.0,-5.025310739523515,0.6334764550082682,-123.87499689981853,27.58047216977897,3.82110272680992,[27.58047216977897 3.82110272680992],2.1616435241381304,False,True,1.3573639985967834,32,25.106790570080385,1288.205,in_progress,0.0,0
367,9.0,-5.101130733650076,0.5543381813978965,-127.62555247969134,24.331720356505286,2.0337726336560342,[24.331720356505286 2.0337726336560342],1.7262666943958818,False,True,1.7226597982929748,32,25.106790570080385,1288.257,in_progress,0.0,0
367,10.0,-5.136959565082683,0.4905299718791743,-125.5606918511895,30.0,2.910052541265671,[30.0 2.910052541265671],1.1927158161907547,False,True,1.9996285917126766,32,25.106790570080385,1288.35,in_progress,0.0,0
367,11.0,-5.185777125902519,0.3683296404294084,-119.07948165595447,30.0,4.0,[30.0 4.0],1.3796391320909958,False,True,2.5147880274998755,33,25.106790570080385,1288.399,in_progress,0.0,0
367,12.0,-5.206792244633003,0.2768148087593788,-113.16783890809181,30.0,4.0,[30.0 4.0],1.3917506174406369,False,True,2.888599303723355,33,25.106790570080385,1288.477,in_progress,0.0,0
367,13.0,-5.2201655117604515,0.11586801403231062,-101.98061322711105,30.0,2.740114060204011,[30.0 2.740114060204011],1.2039074157457441,False,True,3.507505157458529,33,25.106790570080385,1288.532,in_progress,0.0,0
367,14.0,-5.213473037115336,0.006011303031924847,-93.50630743066544,30.0,4.0,[30.0 4.0],1.4256253125608755,False,True,3.9341145852122117,34,25.106790570080385,1288.61,in_progress,0.0,0
367,15.0,-5.18392497847208,-0.1716628528558135,-80.71229904550187,27.87830934379162,4.0,[27.87830934379162 4.0],2.3048075029402137,False,True,4.402700708031299,34,25.106790570080385,1288.676,in_progress,0.0,0
367,16.0,-5.13548109468006,-0.3248641826613584,-68.08349478803108,3.492135224080897,1.4,[3.492135224080897 1.4],2.934043778715293,False,True,5.037000150448439,35,25.106790570080385,1288.744,in_progress,0.0,0
367,17.0,-5.073989043682209,-0.4618005173103036,-53.760280987463176,19.229742904809456,1.4,[19.229742904809456 1.4],3.171179543562587,False,True,5.410214071508595,35,25.106790570080385,1288.806,in_progress,0.0,0
367,18.0,-5.020738831680436,-0.5717888244647897,-42.40506002585409,28.074841690179113,1.4,[28.074841690179113 1.4],1.6438681541756412,False,True,5.891630882958864,35,25.106790570080385,1288.874,in_progress,0.0,0
367,19.0,-4.959872408317721,-0.6818919143452518,-31.387732946977124,-30.0,1.6386216745471827,[-30.0 1.6386216745471827],1.7175358647979828,False,True,6.390521078016015,36,25.106790570080385,1288.944,in_progress,0.0,0
