episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
349,16.0,-2.7474151753106533,-1.3380524520630905,-28.510660716288875,21.49858633872885,2.8534128670238537,[21.49858633872885 2.8534128670238537],2.019670535312507,False,True,5.199919823373422,43,25.106790570080385,1226.134,in_progress,0.0,0
349,17.0,-2.6300472943577407,-1.3982185349625789,-27.4767281564747,19.20326511889955,4.0,[19.20326511889955 4.0],4.506746829151394,False,True,5.697124356524519,44,25.106790570080385,1226.197,in_progress,0.0,0
349,18.0,-2.4944732822423163,-1.4511477607529137,-24.27031609761847,-15.93801820210576,1.4,[-15.93801820210576 1.4],2.5714768976193487,False,True,6.224562146462143,44,25.106790570080385,1226.254,in_progress,0.0,0
349,19.0,-2.3534564902020705,-1.496096575816233,-18.949466836059322,-12.932790500399566,3.6404151489410967,[-12.932790500399566 3.6404151489410967],3.5252203073920736,False,True,6.801591832283494,45,25.106790570080385,1226.33,in_progress,0.0,0
349,20.0,-2.1994957674615896,-1.5526771269506054,-17.291775955198595,30.0,3.962449336810803,[30.0 3.962449336810803],1.5312746088025526,False,True,7.416117411344459,45,25.106790570080385,1226.407,in_progress,0.0,0
349,21.0,-2.031221994511825,-1.6130073885809677,-18.040358438737737,23.24897971619866,1.9402151721752863,[23.24897971619866 1.9402151721752863],0.001,False,False,8.104595908522006,46,25.106790570080385,1226.459,in_progress,0.0,0
349,22.0,-1.8917758788010508,-1.646079623208927,-15.503420581392053,14.691676587995076,1.4,[14.691676587995076 1.4],0.001,False,False,8.585109946101088,46,25.106790570080385,1226.531,in_progress,0.0,0
349,23.0,-1.7367180950614476,-1.6721068804011219,-12.134112440642424,14.302990229638183,3.44225985260151,[14.302990229638183 3.44225985260151],0.001,False,False,9.024018738346562,46,25.106790570080385,1226.598,in_progress,0.0,0
349,24.0,-1.5912934822077534,-1.689822830826108,-9.310785714214882,1.860381510944599,3.9082510554818075,[1.860381510944599 3.9082510554818075],0.001,False,False,9.59459320899062,47,25.106790570080385,1226.668,in_progress,0.0,0
349,25.0,-1.4235147509240582,-1.6950145820918843,-4.825480859644029,-25.55597652390153,3.9499343831748015,[-25.55597652390153 3.9499343831748015],0.001,False,False,9.875177846302186,47,25.106790570080385,1226.733,in_progress,0.0,0
349,26.0,-1.2482555181476187,-1.6990698488638523,-2.840119673418399,3.407542600338793,4.0,[3.407542600338793 4.0],0.001,False,False,10.537112713575358,48,25.106790570080385,1226.797,in_progress,0.0,0
349,27.0,-1.0793503659955284,-1.709655063155613,-3.186050401502037,-8.289843257048439,1.4739478178516288,[-8.289843257048439 1.4739478178516288],0.001,True,False,11.254952275202157,48,25.106790570080385,1226.875,off_track,0.0,0
350,1.0,-2.637593329031263,-1.2082185510551937,-8.288549439259569,-30.0,2.55868691893595,[-30.0 2.55868691893595],0.0,False,True,0.5579958401849883,43,25.106790570080385,1226.99,prepare,0.0,0
350,2.0,-2.637705205631998,-1.208328236388955,-8.311045339540676,-30.0,4.0,[-30.0 4.0],0.001,False,True,0.5576180659539909,43,25.106790570080385,1227.056,in_progress,0.0,0
350,3.0,-2.631882987229668,-1.2078862707506004,-7.929992769519439,-30.0,4.0,[-30.0 4.0],0.001,False,True,0.5803098884049063,44,25.106790570080385,1227.123,in_progress,0.0,0
350,4.0,-2.617224299897385,-1.2107948452428678,-8.041897227508134,-30.0,4.0,[-30.0 4.0],0.001,False,True,0.6397566205464167,44,25.106790570080385,1227.198,in_progress,0.0,0
350,5.0,-2.587596851046209,-1.2271356189180336,-10.866095126165012,-11.13360055132166,4.0,[-11.13360055132166 4.0],5.426976160730911,False,True,0.7659308867565384,44,25.106790570080385,1227.266,in_progress,0.0,0
350,6.0,-2.5465066173697064,-1.246357095127043,-13.61748834921504,30.0,1.4,[30.0 1.4],2.3224819942828234,False,True,0.9389402860607077,44,25.106790570080385,1227.33,in_progress,0.0,0
350,7.0,-2.4974807323355206,-1.2590465839683793,-14.58053954464582,-1.5536737742601119,4.0,[-1.5536737742601119 4.0],6.519078655595073,False,True,1.139464678860258,44,25.106790570080385,1227.393,in_progress,0.0,0
350,8.0,-2.4367383433625602,-1.263992331761407,-12.339927132720971,-30.0,2.28174483247595,[-30.0 2.28174483247595],2.654106294747573,False,True,1.3770950513553593,44,25.106790570080385,1227.455,in_progress,0.0,0
350,9.0,-2.3720495270135653,-1.27584509582571,-11.686040401889878,7.642407239681603,1.6510268813646147,[7.642407239681603 1.6510268813646147],3.884497551417908,False,True,1.638226391508102,44,25.106790570080385,1227.54,in_progress,0.0,0
350,10.0,-2.2875397271970503,-1.2945882296958289,-12.002402596214107,-3.3351387017489067,4.0,[-3.3351387017489067 4.0],6.546334575868367,False,True,1.9806967860607205,45,25.106790570080385,1227.59,in_progress,0.0,0
350,11.0,-2.209472748779793,-1.3052489765375845,-10.729087451573928,4.5681696466663695,2.5975415720454462,[4.5681696466663695 2.5975415720454462],4.888158189487948,False,True,2.2943484410050674,45,25.106790570080385,1227.673,in_progress,0.0,0
350,12.0,-2.0885953721819983,-1.3181678826754446,-8.721557200185883,-17.03569226326195,3.6134765834075977,[-17.03569226326195 3.6134765834075977],5.253445932680898,False,True,2.775525432854986,45,25.106790570080385,1227.735,in_progress,0.0,0
350,13.0,-1.9764525183182464,-1.3329255116315395,-8.373878065464929,-26.56066380450465,4.0,[-26.56066380450465 4.0],3.346669315729616,False,True,3.2255961644943265,46,25.106790570080385,1227.799,in_progress,0.0,0
350,14.0,-1.8427170789456895,-1.368603163282222,-11.646733389341923,10.304119530221598,1.4,[10.304119530221598 1.4],3.1405268065783285,False,True,3.7118133077531312,46,25.106790570080385,1227.874,in_progress,0.0,0
350,15.0,-1.7136259858885272,-1.406159744024127,-14.806492887675322,8.771986030675087,3.5131081571866707,[8.771986030675087 3.5131081571866707],4.985014958940109,False,True,4.210514041751978,47,25.106790570080385,1227.936,in_progress,0.0,0
350,16.0,-1.5784192990993502,-1.434067916514969,-13.409636437563785,30.0,1.9913710488465528,[30.0 1.9913710488465528],1.778873897824424,False,True,4.736917707557254,47,25.106790570080385,1227.996,in_progress,0.0,0
350,17.0,-1.4498136709246405,-1.4494270088669685,-10.394386140693419,30.0,4.0,[30.0 4.0],1.462263221444958,False,True,5.064914242128326,47,25.106790570080385,1228.062,in_progress,0.0,0
350,18.0,-1.2999352576631684,-1.4531906640660794,-5.584446577480979,-2.0465420068940148,3.03936356162622,[-2.0465420068940148 3.03936356162622],3.7403092118100725,False,True,5.630639668471815,48,25.106790570080385,1228.136,in_progress,0.0,0
350,19.0,-1.1358104750469167,-1.4500106883873536,-1.2821038264154734,22.19677828712345,2.9647302430056954,[22.19677828712345 2.9647302430056954],1.3140499708346318,False,True,6.306162999070319,48,25.106790570080385,1228.195,in_progress,0.0,0
350,20.0,-0.9632462858525621,-1.4467319352779866,0.3722277707058062,-0.8070016593985407,4.0,[-0.8070016593985407 4.0],0.001,False,False,7.45769407388126,49,25.106790570080385,1228.263,in_progress,0.0,0
350,21.0,-0.7970214760613394,-1.439319180209523,1.4540804694275429,-30.0,4.0,[-30.0 4.0],0.001,False,False,8.115227515454638,50,25.106790570080385,1228.333,in_progress,0.0,0
350,22.0,-0.5930047592320659,-1.4460252828406788,-0.9315528932142775,-30.0,3.466096146231831,[-30.0 3.466096146231831],0.001,False,False,9.298946546114262,51,25.106790570080385,1228.4,in_progress,0.0,0
350,23.0,-0.39334323983229713,-1.470969040128643,-5.132315844512181,-0.07107512632096658,2.7955966513058677,[-0.07107512632096658 2.7955966513058677],3.6228655123756273,False,True,10.114152915295127,51,25.106790570080385,1228.467,in_progress,0.0,0
350,24.0,-0.19758747856310366,-1.5038974426621468,-8.344978434898339,-6.67711688274731,4.0,[-6.67711688274731 4.0],5.752470811845678,False,True,10.812062094002428,52,25.106790570080385,1228.536,in_progress,0.0,0
350,25.0,0.015355186877881968,-1.5504140004519034,-11.36374130231423,30.0,1.4,[30.0 1.4],1.7469381514318052,False,True,11.602512823127508,53,25.106790570080385,1228.598,in_progress,0.0,0
350,26.0,0.19574612314222137,-1.589364319855628,-12.96263873757275,30.0,4.0,[30.0 4.0],2.553662673349792,False,True,12.083415844129386,53,25.106790570080385,1228.674,in_progress,0.0,0
350,27.0,0.41139455351682164,-1.6271548071492634,-10.799586990062915,30.0,3.3316420301784064,[30.0 3.3316420301784064],1.567059577073065,False,True,12.897607792378295,54,25.106790570080385,1228.731,in_progress,0.0,0
350,28.0,0.5950959110481516,-1.6415567703548837,-6.473004276804208,18.202659320767374,2.9652263062523048,[18.202659320767374 2.9652263062523048],3.406722189204475,False,True,13.211266919181552,54,25.106790570080385,1228.793,in_progress,0.0,0
350,29.0,0.8037906075257593,-1.6458320603234569,-1.773998169960139,-30.0,1.490298141909174,[-30.0 1.490298141909174],0.001,False,False,13.856955681289973,55,25.106790570080385,1228.861,in_progress,0.0,0
350,30.0,1.0053498767428437,-1.6426762823362608,2.81605979736958,-30.0,4.0,[-30.0 4.0],0.001,False,False,14.416928347177315,55,25.106790570080385,1228.934,in_progress,0.0,0
350,31.0,1.21436509205002,-1.6468495210934944,3.8516582102760433,-26.696316784291568,3.206536842016458,[-26.696316784291568 3.206536842016458],0.001,True,False,14.669316489543881,55,25.106790570080385,1228.99,off_track,0.0,0
351,1.0,-1.3963501668285543,-1.203607523342888,17.200198948203823,-26.234577797392294,2.9261538256377513,[-26.234577797392294 2.9261538256377513],0.0,False,True,0.5583559203815258,48,25.106790570080385,1229.133,prepare,0.0,0
351,2.0,-1.3965553453693622,-1.2035713488689352,17.232454510534883,-24.264242391990862,3.439715649222337,[-24.264242391990862 3.439715649222337],0.001,False,True,0.5576180659539909,48,25.106790570080385,1229.193,in_progress,0.0,0
351,3.0,-1.3863352745011226,-1.1987662338258738,17.7225868931845,-30.0,1.4,[-30.0 1.4],0.001,False,True,0.6021670103750876,48,25.106790570080385,1229.276,in_progress,0.0,0
351,4.0,-1.3552969739768135,-1.1989116195886838,15.849092076124062,-11.317030149966271,2.015335206323895,[-11.317030149966271 2.015335206323895],4.226062665418835,False,True,0.7200711396254778,48,25.106790570080385,1229.331,in_progress,0.0,0
351,5.0,-1.3219780197311641,-1.200305230295242,13.310929237054548,-5.3333404022200845,2.2116175065168244,[-5.3333404022200845 2.2116175065168244],4.43893982362808,False,True,0.8451784646003713,48,25.106790570080385,1229.398,in_progress,0.0,0
351,6.0,-1.271523382215364,-1.1950151569518013,11.707624241145385,-14.307129890019517,3.567080274324396,[-14.307129890019517 3.567080274324396],5.1734517829233,False,True,1.0477209299108448,48,25.106790570080385,1229.461,in_progress,0.0,0
351,7.0,-1.2067014699124898,-1.1939592876525587,8.959746308111391,-25.33184729380688,1.4,[-25.33184729380688 1.4],2.328965031085651,False,True,1.2981511018202108,48,25.106790570080385,1229.533,in_progress,0.0,0
351,8.0,-1.1257519892568733,-1.2105171939010315,2.5575791081316464,-30.0,2.481867371101524,[-30.0 2.481867371101524],1.8349087264185249,False,True,1.592409515166715,48,25.106790570080385,1229.596,in_progress,0.0,0
351,9.0,-1.0418916143220456,-1.2446048858727645,-5.8351676635983,-30.0,3.7228956581560366,[-30.0 3.7228956581560366],2.1532539077585238,False,True,1.8797447916897525,49,25.106790570080385,1229.665,in_progress,0.0,0
351,10.0,-0.9496429923821087,-1.2965529537047784,-15.250536317036037,-6.772926417517581,4.0,[-6.772926417517581 4.0],4.617976077161722,False,True,2.463459171658089,49,25.106790570080385,1229.73,in_progress,0.0,0
351,11.0,-0.854122246377734,-1.3569133616234232,-23.23991152762925,30.0,2.300395234443034,[30.0 2.300395234443034],1.1175746164705056,False,True,2.862066544819619,50,25.106790570080385,1229.801,in_progress,0.0,0
351,12.0,-0.7463210373657336,-1.4093238920861098,-26.700833023868388,12.256135970161836,1.4,[12.256135970161836 1.4],2.525542488498885,False,True,3.6794375276421265,50,25.106790570080385,1229.873,in_progress,0.0,0
351,13.0,-0.6311816700956512,-1.4442790512088757,-23.37832280773054,10.427762003950662,1.4,[10.427762003950662 1.4],2.534145578874506,False,True,4.156115850759434,51,25.106790570080385,1229.943,in_progress,0.0,0
351,14.0,-0.5262529484428332,-1.4679456294895654,-19.195617421206784,30.0,1.4,[30.0 1.4],1.005757204548949,False,True,4.5778592946004615,51,25.106790570080385,1230.002,in_progress,0.0,0
351,15.0,-0.4366944689835791,-1.4831095927193125,-15.949451974040155,20.889919802081096,1.4,[20.889919802081096 1.4],1.013014986925812,False,True,4.979997059275931,51,25.106790570080385,1230.066,in_progress,0.0,0
351,16.0,-0.3374234573058345,-1.4892836355393029,-11.403449537108997,3.1719196140619275,1.4,[3.1719196140619275 1.4],2.325227109595011,False,True,5.346360239085312,52,25.106790570080385,1230.136,in_progress,0.0,0
351,17.0,-0.24030001581933924,-1.4989652309287003,-9.311757423244638,-6.292770350179115,3.0185402208918184,[-6.292770350179115 3.0185402208918184],4.492234268921884,False,True,5.711137569746549,52,25.106790570080385,1230.196,in_progress,0.0,0
351,18.0,-0.14715534449755424,-1.5144804527412083,-9.416969399310776,30.0,1.4,[30.0 1.4],1.6447339970683428,False,True,5.939605334017239,52,25.106790570080385,1230.275,in_progress,0.0,0
351,19.0,-0.02042540059226622,-1.534488936291726,-9.232289634578446,28.28667347996597,1.4,[28.28667347996597 1.4],1.653941592768786,False,True,6.449777968128645,53,25.106790570080385,1230.327,in_progress,0.0,0
351,20.0,0.05736643282127357,-1.539472295047311,-7.561901442832443,22.27315434416026,2.2048908586483407,[22.27315434416026 2.2048908586483407],1.879940619124513,False,True,6.756766911294376,53,25.106790570080385,1230.394,in_progress,0.0,0
351,21.0,0.16525162803853027,-1.5358285649994843,-3.7872348347978693,30.0,3.4262365766513727,[30.0 3.4262365766513727],2.227039616862632,False,True,7.01842467543079,53,25.106790570080385,1230.452,in_progress,0.0,0
351,22.0,0.2786727149346775,-1.5164040702061479,1.924335458518278,22.821284941864896,2.4907790087751653,[22.821284941864896 2.4907790087751653],1.9755327590307905,False,True,7.463256726505696,53,25.106790570080385,1230.518,in_progress,0.0,0
351,23.0,0.41098011640801757,-1.4720324642628386,11.369450800358615,30.0,1.452737699576447,[30.0 1.452737699576447],1.6968583997021705,False,True,8.014329135975496,54,25.106790570080385,1230.599,in_progress,0.0,0
351,24.0,0.5300541381192622,-1.4186611115924614,19.425157534365574,30.0,1.4,[30.0 1.4],1.6893694003161779,False,True,8.41275489340525,54,25.106790570080385,1230.669,in_progress,0.0,0
351,25.0,0.631498465647265,-1.3650042589476277,25.117754568171424,-14.693212672166577,1.4,[-14.693212672166577 1.4],3.233597184708085,False,True,8.868638337105795,55,25.106790570080385,1230.738,in_progress,0.0,0
351,26.0,0.7270199705635879,-1.3154954656278892,27.93960918436963,-25.022721534610866,1.785800454136033,[-25.022721534610866 1.785800454136033],1.8154047532687776,False,True,9.295759694040928,55,25.106790570080385,1230.806,in_progress,0.0,0
351,27.0,0.831023058452514,-1.2781756626202025,24.719041989392387,11.877854898845214,1.4,[11.877854898845214 1.4],3.246984932600214,False,True,9.610424013753004,55,25.106790570080385,1230.869,in_progress,0.0,0
351,28.0,0.9252905384487397,-1.2449048883870302,22.510069914983312,-1.3099734302198058,1.9933529782699924,[-1.3099734302198058 1.9933529782699924],3.5647526094745587,False,True,9.97103606735813,55,25.106790570080385,1230.937,in_progress,0.0,0
351,29.0,1.023555941870817,-1.205307100434443,22.143453645379974,-26.81458565112533,1.4,[-26.81458565112533 1.4],1.110125404302115,False,True,10.360671780923935,56,25.106790570080385,1231.003,in_progress,0.0,0
351,30.0,1.1261106427865657,-1.1703912417813924,21.042044475726257,3.8210781913982714,2.6786249855912434,[3.8210781913982714 2.6786249855912434],3.528712281106017,False,True,10.798057776610726,56,25.106790570080385,1231.065,in_progress,0.0,0
351,31.0,1.2253204179447537,-1.1337378275490044,20.984129036225635,-29.553235145631948,1.4,[-29.553235145631948 1.4],1.125086272520734,False,True,11.189620596228611,56,25.106790570080385,1231.134,in_progress,0.0,0
351,32.0,1.344652115004553,-1.0816779043551177,22.14892084618001,-3.21254750800486,4.0,[-3.21254750800486 4.0],0.001,False,False,12.189107763658802,57,25.106790570080385,1231.205,in_progress,0.0,0
351,33.0,1.442529903841643,-1.0451862373287435,21.669167417194338,-24.893548484815078,3.626940571294016,[-24.893548484815078 3.626940571294016],0.001,False,False,12.605157147451585,58,25.106790570080385,1231.263,in_progress,0.0,0
351,34.0,1.557777271993265,-1.0106275348094387,19.441771570039027,-30.0,4.0,[-30.0 4.0],0.001,False,False,13.41598128950654,58,25.106790570080385,1231.34,in_progress,0.0,0
351,35.0,1.695325622663833,-0.9896855435367874,14.11323205698851,-26.11951733717875,4.0,[-26.11951733717875 4.0],0.001,False,False,13.969858555723746,59,25.106790570080385,1231.402,in_progress,0.0,0
351,36.0,1.8394149697038984,-0.9883487584083095,6.905207895794659,-30.0,1.6168243488239138,[-30.0 1.6168243488239138],0.001,False,False,14.735021766588762,59,25.106790570080385,1231.482,in_progress,0.0,0
351,37.0,2.0219348924854805,-1.0064940739146961,-3.8651252815487047,-14.132741980146053,4.0,[-14.132741980146053 4.0],0.001,False,False,15.632772607132173,60,25.106790570080385,1231.534,in_progress,0.0,0
351,38.0,2.131024520640577,-1.0229085245910228,-8.762787348296683,-4.001069016352265,1.4,[-4.001069016352265 1.4],0.001,False,False,16.072165827141617,61,25.106790570080385,1231.607,in_progress,0.0,0
351,39.0,2.2727071469667943,-1.0578982106266537,-16.86566769384374,-30.0,3.1224010000165467,[-30.0 3.1224010000165467],0.001,False,False,16.825904533139312,61,25.106790570080385,1231.679,in_progress,0.0,0
351,40.0,2.4128560079967283,-1.111698030525682,-25.537121021073265,-22.27613755106912,3.078333157807041,[-22.27613755106912 3.078333157807041],0.001,False,False,17.42136926834864,62,25.106790570080385,1231.743,in_progress,0.0,0
351,41.0,2.528647698840213,-1.179131691944751,-34.542743748713,30.0,4.0,[30.0 4.0],0.001,False,False,18.494740107962905,63,25.106790570080385,1231.797,in_progress,0.0,0
351,42.0,2.644878845546536,-1.2494378031038325,-40.88035441078533,-9.316587072044001,2.001003912130383,[-9.316587072044001 2.001003912130383],0.001,False,False,19.6689276067893,64,25.106790570080385,1231.874,in_progress,0.0,0
351,43.0,2.7847179159287503,-1.3257234506396354,-43.685338998386264,10.73380232491128,1.4,[10.73380232491128 1.4],0.001,False,False,20.18778388205571,64,25.106790570080385,1231.937,in_progress,0.0,0
351,44.0,2.8974337848816294,-1.3971495680688726,-45.59623056286985,30.0,1.4,[30.0 1.4],1.9080561623515693,False,True,20.529707577103807,64,25.106790570080385,1232.008,in_progress,0.0,0
351,45.0,3.014126467237137,-1.4672707999663006,-44.37582953011794,13.287896507664648,1.4,[13.287896507664648 1.4],3.453084558289468,False,True,21.029951146357927,65,25.106790570080385,1232.068,in_progress,0.0,0
351,46.0,3.1159788475815753,-1.515924809116275,-38.608663504087204,-16.23171601547137,1.4,[-16.23171601547137 1.4],4.228237712553477,False,True,21.42629169733362,65,25.106790570080385,1232.137,in_progress,0.0,0
351,47.0,3.216185639854541,-1.56887610073225,-34.107677109076526,30.0,1.4,[30.0 1.4],2.6981628492762435,False,True,21.754590496245775,65,25.106790570080385,1232.204,in_progress,0.0,0
351,48.0,3.3084292237579778,-1.619566134197077,-31.987600540616434,26.414407040023683,1.4,[26.414407040023683 1.4],2.7056942540848237,False,True,22.17188907828147,66,25.106790570080385,1232.27,in_progress,0.0,0
351,49.0,3.401263066399057,-1.6611482933158566,-29.026421126293005,-5.295068290627675,1.4,[-5.295068290627675 1.4],4.018605702242445,False,True,22.577000345880137,66,25.106790570080385,1232.337,in_progress,0.0,0
351,50.0,3.4947415398895925,-1.6951841775306673,-25.707921540830426,6.686189891976234,2.8501934168671346,[6.686189891976234 2.8501934168671346],4.755552477471948,False,True,22.898618618169962,66,25.106790570080385,1232.407,in_progress,0.0,0
351,51.0,3.605274346819061,-1.7400821349712594,-24.068825880106896,14.264164639269168,2.6431190564568405,[14.264164639269168 2.6431190564568405],4.240654061300484,False,True,23.361860763721264,67,25.106790570080385,1232.47,in_progress,0.0,0
351,52.0,3.7152005128916987,-1.768595749876666,-19.971275388490767,19.46883644837139,2.910544079983498,[19.46883644837139 2.910544079983498],4.4155183085844,False,True,23.812245740523274,67,25.106790570080385,1232.534,in_progress,0.0,0
351,53.0,3.8519568966250017,-1.788954211746495,-14.29053101009988,4.2776821892081855,1.4,[4.2776821892081855 1.4],3.282328450016603,False,True,24.334688054997944,67,25.106790570080385,1232.605,in_progress,0.0,0
351,54.0,3.9870256547570606,-1.8035418751179104,-10.062729745099448,14.791005060144954,1.4,[14.791005060144954 1.4],3.5224942529283942,False,True,24.875789723426102,68,25.106790570080385,1232.665,in_progress,0.0,0
351,55.0,4.102398969215489,-1.8118326471358421,-7.580255283033212,21.093259405802883,1.4,[21.093259405802883 1.4],1.9941804204674667,False,True,25.30166336809989,68,25.106790570080385,1232.727,in_progress,0.0,0
351,56.0,4.214347738773021,-1.8104487537650515,-4.1769685335566376,-9.739451030519454,1.4,[-9.739451030519454 1.4],3.3078194285131124,False,True,25.74708712949426,69,25.106790570080385,1232.803,in_progress,0.0,0
351,57.0,4.326874328200919,-1.8110069785025757,-2.625791656344544,30.0,2.156608903109301,[30.0 2.156608903109301],2.290515336363559,False,True,26.19508186091054,69,25.106790570080385,1232.863,in_progress,0.0,0
351,58.0,4.423511476094903,-1.8085132132590964,-0.9691349451488718,30.0,4.0,[30.0 4.0],3.0199312915971928,False,True,26.474422580160272,69,25.106790570080385,1232.939,in_progress,0.0,0
351,59.0,4.556099260941908,-1.7882781445170113,3.6413467051661796,30.0,4.0,[30.0 4.0],3.0372319162305983,False,True,27.00839247625303,70,25.106790570080385,1232.999,in_progress,0.0,0
351,60.0,4.670298450491599,-1.7527855998795285,9.705927729345113,-16.722319397929095,4.0,[-16.722319397929095 4.0],5.211827203213548,False,True,27.458864296714435,70,25.106790570080385,1233.069,in_progress,0.0,0
351,61.0,4.802754844448382,-1.7085883583089738,15.542812361659474,-29.85227237337087,3.07464141334179,[-29.85227237337087 3.07464141334179],2.6863299562346676,False,True,27.82549507977985,70,25.106790570080385,1233.142,in_progress,0.0,0
351,62.0,4.967041954842485,-1.679044929747871,13.5930484394571,30.0,2.755411277004598,[30.0 2.755411277004598],1.8301494461069403,False,True,28.43329825349,71,25.106790570080385,1233.203,in_progress,0.0,0
351,63.0,5.1021508046563815,-1.661208286993014,9.765691469738348,-17.93446530966342,4.0,[-17.93446530966342 4.0],4.386701788343794,False,True,28.658697171104762,71,25.106790570080385,1233.262,in_progress,0.0,0
351,64.0,5.263335843244561,-1.6375448142574354,8.411664732992667,-30.0,1.4,[-30.0 1.4],0.001,False,False,28.698527157981868,71,25.106790570080385,1233.334,in_progress,0.0,0
351,65.0,5.423630124398146,-1.6289127548337412,5.350762557403386,-30.0,1.852436311165565,[-30.0 1.852436311165565],0.001,False,False,29.008603101362397,71,25.106790570080385,1233.406,in_progress,0.0,0
351,66.0,5.5749548118130745,-1.6271989180463964,2.9555330121136794,4.7156499555645155,4.0,[4.7156499555645155 4.0],0.001,True,False,29.27827671747403,72,25.106790570080385,1233.46,off_track,0.0,0
352,1.0,-0.20514987263391776,-1.3387226677198776,-25.948392364117375,16.689091558874196,2.352983714019581,[16.689091558874196 2.352983714019581],0.0,False,True,0.5580431737588709,52,25.106790570080385,1233.599,prepare,0.0,0
352,2.0,-0.2052256457534762,-1.3386344114123363,-25.922429211365774,30.0,1.4402231038420619,[30.0 1.4402231038420619],0.001,False,True,0.5576180659539909,52,25.106790570080385,1233.669,in_progress,0.0,0
352,3.0,-0.20101980213870824,-1.342478621152681,-26.257603153088375,6.661626592416091,1.4,[6.661626592416091 1.4],3.621592611994118,False,True,0.5793778808797834,52,25.106790570080385,1233.74,in_progress,0.0,0
352,4.0,-0.1836781980121299,-1.3484753325500187,-25.780021242742254,-8.03918506709892,2.422223130372829,[-8.03918506709892 2.422223130372829],0.001,False,True,0.6519410949577975,52,25.106790570080385,1233.804,in_progress,0.0,0
352,5.0,-0.15364811277846757,-1.3603962660674307,-25.241899995479734,18.740048707165876,4.0,[18.740048707165876 4.0],0.001,False,True,0.7802726803020632,52,25.106790570080385,1233.861,in_progress,0.0,0
352,6.0,-0.11859070035126343,-1.3728095493511612,-24.472892165037575,-11.22750525111351,1.4,[-11.22750525111351 1.4],3.8583372193277596,False,True,0.930918624100141,52,25.106790570080385,1233.936,in_progress,0.0,0
352,7.0,-0.06458027470800062,-1.3926722200405313,-23.412817905491842,30.0,2.4908195441978878,[30.0 2.4908195441978878],2.725791721613938,False,True,1.1579370938508249,52,25.106790570080385,1234.001,in_progress,0.0,0
352,8.0,-0.0050560340467001585,-1.4177026233396801,-22.94319488068074,30.0,4.0,[30.0 4.0],3.287869533093821,False,True,1.4107880584512622,52,25.106790570080385,1234.064,in_progress,0.0,0
352,9.0,0.06479072225091037,-1.4290407517801371,-19.16459996292384,30.0,3.526059177685834,[30.0 3.526059177685834],3.1213171543461664,False,True,1.6922306086804562,53,25.106790570080385,1234.126,in_progress,0.0,0
352,10.0,0.15770092852028966,-1.4248189764999293,-11.495197161486747,30.0,4.0,[30.0 4.0],0.001,False,True,2.0602181607825676,53,25.106790570080385,1234.192,in_progress,0.0,0
352,11.0,0.2560898351573007,-1.402752358251138,-2.26417186150783,30.0,4.0,[30.0 4.0],0.001,False,True,2.4616786731636364,53,25.106790570080385,1234.266,in_progress,0.0,0
352,12.0,0.37078999363489157,-1.3549924891351264,9.786307252601922,-4.19706594768606,1.4816962152729272,[-4.19706594768606 1.4816962152729272],0.001,False,True,2.9465049786815967,54,25.106790570080385,1234.339,in_progress,0.0,0
352,13.0,0.48599462313992614,-1.303455306322363,21.69667194693175,13.253156265481977,4.0,[13.253156265481977 4.0],0.001,False,True,3.507427917875794,54,25.106790570080385,1234.403,in_progress,0.0,0
352,14.0,0.5890168358528727,-1.2530967168907667,28.974207730622823,-10.549879865754182,4.0,[-10.549879865754182 4.0],0.001,False,True,3.9616695064968788,55,25.106790570080385,1234.475,in_progress,0.0,0
352,15.0,0.7049866253152702,-1.1832359063775617,35.896768868029504,-30.0,4.0,[-30.0 4.0],0.001,False,True,4.517679926354878,55,25.106790570080385,1234.536,in_progress,0.0,0
352,16.0,0.8168667898237023,-1.1228095063066543,37.86368264539708,-30.0,3.0810282916118763,[-30.0 3.0810282916118763],3.045540266815538,False,True,5.0041498309952415,55,25.106790570080385,1234.611,in_progress,0.0,0
352,17.0,0.984009981944762,-1.0585526052704473,32.729001855880185,-30.0,2.2545505764708764,[-30.0 2.2545505764708764],1.8694747770481155,False,True,5.674502694614514,56,25.106790570080385,1234.672,in_progress,0.0,0
352,18.0,1.1153418593686093,-1.0175331326207266,25.66452670368008,-20.469817600554585,4.0,[-20.469817600554585 4.0],2.36216145866456,False,True,6.172884526683964,56,25.106790570080385,1234.735,in_progress,0.0,0
352,19.0,1.2805255287695199,-0.9802055010590927,17.207171555547216,-30.0,1.5383023591445906,[-30.0 1.5383023591445906],1.0758118616708596,False,True,7.094182576462183,57,25.106790570080385,1234.8,in_progress,0.0,0
352,20.0,1.4309287001000004,-0.9610954176967698,8.198834576643845,28.55312123271213,3.0491405696710125,[28.55312123271213 3.0491405696710125],1.3659467897443076,False,True,7.681124879280798,58,25.106790570080385,1234.864,in_progress,0.0,0
352,21.0,1.5869215097023668,-0.9398551738702792,-0.19751275363744134,-0.2881373921963899,1.4,[-0.2881373921963899 1.4],2.3833107514455474,False,True,8.564647132399571,58,25.106790570080385,1234.934,in_progress,0.0,0
