episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
282,47.0,-4.894656190609773,1.1993776288367062,-134.06499435795524,30.0,4.0,[30.0 4.0],2.942862331156329,False,True,24.095750961615085,30,25.106790570080385,999.762,in_progress,0.0,0
282,48.0,-4.986287341653659,1.0868311590221846,-124.97672366459116,30.0,4.0,[30.0 4.0],2.957662244906431,False,True,24.55253842303801,30,25.106790570080385,999.846,in_progress,0.0,0
282,49.0,-5.110826176617566,0.8951566178909445,-108.68902686359478,30.0,4.0,[30.0 4.0],2.121029271592885,False,True,25.39719974052116,31,25.106790570080385,999.904,in_progress,0.0,0
282,50.0,-5.190571035785652,0.7317363209811966,-93.67244024144532,30.0,1.4,[30.0 1.4],0.001,False,False,26.10438152083362,32,25.106790570080385,999.977,in_progress,0.0,0
282,51.0,-5.2551310886439015,0.577591341493668,-78.12291178751323,30.0,1.4,[30.0 1.4],0.001,False,False,26.750559799733576,32,25.106790570080385,1000.048,in_progress,0.0,0
282,52.0,-5.314843956490008,0.42734456867099746,-63.25584534808494,-1.0394548720789807,4.0,[-1.0394548720789807 4.0],0.001,False,False,27.383716274501136,33,25.106790570080385,1000.115,in_progress,0.0,0
282,53.0,-5.363522995750785,0.270535905629219,-50.40553459300291,21.054350951245,2.8045681108219607,[21.054350951245 2.8045681108219607],0.001,False,False,27.997816899650417,33,25.106790570080385,1000.167,in_progress,0.0,0
282,54.0,-5.381523635013698,0.16825610520084677,-40.676220925939596,-5.550915269857917,2.985469273219951,[-5.550915269857917 2.985469273219951],0.001,True,False,28.411455134742436,33,25.106790570080385,1000.247,off_track,0.0,0
283,1.0,-0.44481130999872676,1.4697705149255968,-179.99114830170484,-30.0,1.4,[-30.0 1.4],0.0,False,True,0.5579131460176134,14,25.106790570080385,1000.375,prepare,0.0,0
283,2.0,-0.4447371205992111,1.4699387186115729,179.96448840322174,-10.259110125863618,4.0,[-10.259110125863618 4.0],0.001,False,True,0.5576180659539853,14,25.106790570080385,1000.447,in_progress,0.0,0
283,3.0,-0.4550123664971023,1.4639494705706126,-178.44872476902736,3.1769075511300073,2.8172330628459332,[3.1769075511300073 2.8172330628459332],0.001,False,True,0.5985294353070325,15,25.106790570080385,1000.505,in_progress,0.0,0
283,4.0,-0.4737280729968939,1.4588971240308588,-177.37772042864796,-30.0,3.9565587653655063,[-30.0 3.9565587653655063],0.001,False,True,0.673061349043555,15,25.106790570080385,1000.584,in_progress,0.0,0
283,5.0,-0.5144001170680057,1.4714303667751,179.1180896108981,-30.0,4.0,[-30.0 4.0],3.2692168657008893,False,True,0.8350884475583104,15,25.106790570080385,1000.626,in_progress,0.0,0
283,6.0,-0.5418609366818444,1.4882797784660595,175.13208963655808,-30.0,4.0,[-30.0 4.0],3.272761997209307,False,True,0.9445060867070393,15,25.106790570080385,1000.712,in_progress,0.0,0
283,7.0,-0.6099051303552128,1.5454684229924498,163.58985383665413,30.0,4.0,[30.0 4.0],3.2815427883065094,False,True,1.2155181576083334,15,25.106790570080385,1000.78,in_progress,0.0,0
283,8.0,-0.666674297605772,1.6002495417830704,155.35307878000077,30.0,4.0,[30.0 4.0],2.208869674196727,False,True,1.4416566110100977,15,25.106790570080385,1000.846,in_progress,0.0,0
283,9.0,-0.747446925465017,1.6497602362091095,152.46796258082136,30.0,3.33160179266887,[30.0 3.33160179266887],2.051528940474445,False,True,1.763397855833393,15,25.106790570080385,1000.893,in_progress,0.0,0
283,10.0,-0.8001225826971676,1.6709503398897652,153.7415735295035,30.0,4.0,[30.0 4.0],1.36209216480728,False,True,1.9732149631876472,16,25.106790570080385,1000.983,in_progress,0.0,0
283,11.0,-0.9451515601399637,1.6997411607917976,161.5886379142137,30.0,4.0,[30.0 4.0],1.3808965872112047,False,True,2.553598370716195,16,25.106790570080385,1001.032,in_progress,0.0,0
283,12.0,-1.0304012080191185,1.7024369889076132,167.25045490327605,30.0,4.0,[30.0 4.0],1.391898973976312,False,True,2.893178209145428,16,25.106790570080385,1001.108,in_progress,0.0,0
283,13.0,-1.1765934667861204,1.687488831072587,178.2928045417911,30.0,1.4,[30.0 1.4],0.9858577180890222,False,True,3.4752725004999125,17,25.106790570080385,1001.17,in_progress,0.0,0
283,14.0,-1.3132815006183107,1.6547769665768235,-170.22068266662222,-30.0,3.499001947333426,[-30.0 3.499001947333426],2.159662409903383,False,True,4.019991606300069,17,25.106790570080385,1001.251,in_progress,0.0,0
283,15.0,-1.435087500238603,1.6249543492587457,-164.3074790416072,-30.0,4.0,[-30.0 4.0],2.3081108906003096,False,True,4.504657117293523,18,25.106790570080385,1001.301,in_progress,0.0,0
283,16.0,-1.5392834725314066,1.611737809996,-164.33431946561996,20.27287092664431,2.4298395141766256,[20.27287092664431 2.4298395141766256],1.8993243129041932,False,True,4.920061348454421,18,25.106790570080385,1001.379,in_progress,0.0,0
283,17.0,-1.6982909564866695,1.592826085224579,-167.48605922746626,-22.811389268803325,3.7470216721560865,[-22.811389268803325 3.7470216721560865],2.2725577939270627,False,True,5.552989022257609,19,25.106790570080385,1001.445,in_progress,0.0,0
283,18.0,-1.8400004626519428,1.5723780728550978,-169.78244651578746,-23.829989091063837,2.9937391546609122,[-23.829989091063837 2.9937391546609122],2.0817064727108145,False,True,6.117758696871148,19,25.106790570080385,1001.506,in_progress,0.0,0
283,19.0,-1.9893806916898042,1.5707674612757996,-174.7756382765308,-28.374227228013083,3.0201612170833974,[-28.374227228013083 3.0201612170833974],2.104750443939125,False,True,6.712677304705056,20,25.106790570080385,1001.572,in_progress,0.0,0
283,20.0,-2.156299569124519,1.585403635249702,178.64486099938094,30.0,2.885552332785177,[30.0 2.885552332785177],2.0844338712179855,False,True,7.378529596589334,20,25.106790570080385,1001.645,in_progress,0.0,0
283,21.0,-2.3383232599274586,1.6075154006720316,172.22693522711708,-20.419377974223124,3.5645095086820744,[-20.419377974223124 3.5645095086820744],2.2983419241111087,False,True,8.104253489568613,21,25.106790570080385,1001.71,in_progress,0.0,0
283,22.0,-2.5084168297860003,1.6269265491775937,169.37112607455433,22.435945870363348,1.6378257026769654,[22.435945870363348 1.6378257026769654],1.762908375663779,False,True,8.765883226089363,21,25.106790570080385,1001.778,in_progress,0.0,0
283,23.0,-2.6880911881008442,1.6577157909941285,164.7890495241907,30.0,2.4880833877117547,[30.0 2.4880833877117547],2.0222696006784058,False,True,9.479027149440297,22,25.106790570080385,1001.841,in_progress,0.0,0
283,24.0,-2.85289009880301,1.6764737863056058,164.9819658081528,4.772371247520397,2.123424744849051,[4.772371247520397 2.123424744849051],3.008727214905406,False,True,10.116932181510297,22,25.106790570080385,1001.912,in_progress,0.0,0
283,25.0,-3.0252977716721734,1.6876340696945278,169.86279065179198,29.524444904034027,1.4,[29.524444904034027 1.4],1.1180782019377749,False,True,10.801318813041611,23,25.106790570080385,1001.978,in_progress,0.0,0
283,26.0,-3.1744150537020794,1.6926917647378996,174.50195414881776,30.0,3.771742046824991,[30.0 3.771742046824991],1.6203295414526526,False,True,11.462908898205459,23,25.106790570080385,1002.048,in_progress,0.0,0
283,27.0,-3.33441192130916,1.6881432844244841,178.55240056145738,-12.809644866359239,1.6234597651657066,[-12.809644866359239 1.6234597651657066],2.779799294000945,False,True,12.27899325034873,24,25.106790570080385,1002.099,in_progress,0.0,0
283,28.0,-3.4478969458476487,1.6807208248251624,-178.4264503569525,-4.897559047299925,4.0,[-4.897559047299925 4.0],5.81397495543499,False,True,12.71033813070957,25,25.106790570080385,1002.182,in_progress,0.0,0
283,29.0,-3.628043681842008,1.6803021534740357,-179.2125792852383,8.85688201583907,1.4,[8.85688201583907 1.4],3.0864432162402484,False,True,13.481117921113045,25,25.106790570080385,1002.234,in_progress,0.0,0
283,30.0,-3.7582754865850023,1.680667180859452,179.7792178440166,-3.7513641251255585,1.4,[-3.7513641251255585 1.4],3.0951098537816257,False,True,13.9613172529713,26,25.106790570080385,1002.309,in_progress,0.0,0
283,31.0,-3.9088443301492246,1.6851672545177003,178.87790035549034,-30.0,3.538803952638615,[-30.0 3.538803952638615],3.5045743648910004,False,True,14.498668227938582,26,25.106790570080385,1002.381,in_progress,0.0,0
283,32.0,-4.043267390343853,1.698310430217,176.50741953816438,30.0,1.4,[30.0 1.4],2.576905648490585,False,True,15.035995594558138,26,25.106790570080385,1002.438,in_progress,0.0,0
283,33.0,-4.161833581263629,1.7187215247139518,172.57461843587936,30.0,4.0,[30.0 4.0],3.744847455411862,False,True,15.515044920119204,27,25.106790570080385,1002.503,in_progress,0.0,0
283,34.0,-4.293402645536426,1.7333265781771776,173.05377334984115,12.78768835697334,3.350637265305179,[12.78768835697334 3.350637265305179],5.46683428108659,False,True,15.981695679790853,27,25.106790570080385,1002.573,in_progress,0.0,0
283,35.0,-4.456851573428569,1.7361738970338507,176.37046299848723,3.3906736039647427,3.5815143744524276,[3.3906736039647427 3.5815143744524276],5.430525714089571,False,True,16.60285177889915,28,25.106790570080385,1002.629,in_progress,0.0,0
283,36.0,-4.562368599416913,1.736221625007425,177.77003030102833,19.530794785146625,4.0,[19.530794785146625 4.0],4.869257233647461,False,True,16.88571708788458,28,25.106790570080385,1002.708,in_progress,0.0,0
283,37.0,-4.7564947465944325,1.7252272463492189,-178.63644633785844,13.849555236450605,4.0,[13.849555236450605 4.0],4.0191960584750195,False,True,17.31592773071049,28,25.106790570080385,1002.78,in_progress,0.0,0
283,38.0,-4.960966121713092,1.690817199216532,-172.8474813005548,-30.0,3.417998646328029,[-30.0 3.417998646328029],0.001,False,False,17.986863606700954,29,25.106790570080385,1002.828,in_progress,0.0,0
283,39.0,-5.100754602058878,1.6620523331970403,-169.20314443331418,-30.0,1.4077368252667894,[-30.0 1.4077368252667894],0.001,False,False,18.084080133938933,29,25.106790570080385,1002.91,in_progress,0.0,0
283,40.0,-5.3126734768249735,1.6383423663960248,-170.56072057883216,-30.0,1.4,[-30.0 1.4],0.001,True,False,18.084080133938933,29,25.106790570080385,1002.968,off_track,0.0,0
284,1.0,-1.7002430690146952,1.4732944601796991,179.67545303969354,16.158381173108516,4.0,[16.158381173108516 4.0],0.0,False,True,0.5583085526162324,19,25.106790570080385,1003.102,prepare,0.0,0
284,2.0,-1.700070219358354,1.4731952549832812,179.7044770803115,-30.0,4.0,[-30.0 4.0],0.001,False,True,0.5576180659539853,19,25.106790570080385,1003.177,in_progress,0.0,0
284,3.0,-1.7085943609974754,1.4763914852238857,178.9264593156948,-30.0,4.0,[-30.0 4.0],3.261328967994208,False,True,0.5916348146360606,19,25.106790570080385,1003.241,in_progress,0.0,0
284,4.0,-1.730001351401708,1.4920871838714078,175.1355024552006,-30.0,4.0,[-30.0 4.0],3.2641019238801916,False,True,0.6772198728454137,19,25.106790570080385,1003.316,in_progress,0.0,0
284,5.0,-1.7663707479015696,1.523511875062803,168.33733930471382,3.6334079431623323,4.0,[3.6334079431623323 4.0],6.508816203310674,False,True,0.8227223244034992,19,25.106790570080385,1003.362,in_progress,0.0,0
284,6.0,-1.7951523991931813,1.5484957488264035,163.67851338130365,30.0,2.4958786122690553,[30.0 2.4958786122690553],2.72245164509854,False,True,0.9378709763906451,19,25.106790570080385,1003.444,in_progress,0.0,0
284,7.0,-1.8636984550151867,1.57779581954431,161.62178569099075,30.0,1.4,[30.0 1.4],1.5594155681942976,False,True,1.2122987696308485,19,25.106790570080385,1003.509,in_progress,0.0,0
284,8.0,-1.9316654980986627,1.5845365794112443,164.92874787600846,30.0,1.5783814652959651,[30.0 1.5783814652959651],1.6084273067224693,False,True,1.4831949188512383,19,25.106790570080385,1003.576,in_progress,0.0,0
284,9.0,-2.018082071392712,1.5775855703240516,171.3889376324236,29.891600845849176,1.4785095021139445,[29.891600845849176 1.4785095021139445],1.5900574962908516,False,True,1.8271850201315498,20,25.106790570080385,1003.644,in_progress,0.0,0
284,10.0,-2.103971656431296,1.5556057521011364,179.1170933645004,30.0,4.0,[30.0 4.0],2.23242425515637,False,True,2.168649850505269,20,25.106790570080385,1003.719,in_progress,0.0,0
284,11.0,-2.2099123803867373,1.51679381553865,-172.10843750809394,-29.72053993742829,4.0,[-29.72053993742829 4.0],3.3260671205776307,False,True,2.589725943754037,20,25.106790570080385,1003.764,in_progress,0.0,0
284,12.0,-2.284164267443003,1.4836489989261434,-166.16779136040864,-27.206894745123094,4.0,[-27.206894745123094 4.0],3.335612337250496,False,True,2.884331396620257,21,25.106790570080385,1003.844,in_progress,0.0,0
284,13.0,-2.422528272127354,1.4431652498002154,-162.64464007275458,-30.0,2.7873220740732103,[-30.0 2.7873220740732103],0.001,False,True,3.4340354465704492,21,25.106790570080385,1003.911,in_progress,0.0,0
284,14.0,-2.550141154130893,1.4302742376209034,-167.35546038316804,-30.0,2.4607077590833963,[-30.0 2.4607077590833963],0.001,False,True,3.9471363527988745,21,25.106790570080385,1003.978,in_progress,0.0,0
284,15.0,-2.6949128217078657,1.4343065767945538,-174.937632141844,-30.0,1.4,[-30.0 1.4],0.001,False,True,4.523343236843768,22,25.106790570080385,1004.028,in_progress,0.0,0
284,16.0,-2.7965798841735667,1.446119720256024,179.59501604267777,-13.136790176177303,2.687141291906478,[-13.136790176177303 2.687141291906478],0.001,False,True,4.929311128888872,22,25.106790570080385,1004.103,in_progress,0.0,0
284,17.0,-2.9431781676820217,1.469308744849401,174.07012811753702,-14.161716783218289,4.0,[-14.161716783218289 4.0],5.5806540451917455,False,True,5.509075468881042,23,25.106790570080385,1004.173,in_progress,0.0,0
284,18.0,-3.108799594943651,1.5152484166327316,167.9150837582903,-8.83458972108583,4.0,[-8.83458972108583 4.0],6.682301088307157,False,True,6.177194083554216,23,25.106790570080385,1004.256,in_progress,0.0,0
284,19.0,-3.257992710323804,1.5741371321312931,161.8103670425626,30.0,2.536298579980661,[30.0 2.536298579980661],1.972010696675712,False,True,6.779210048323941,24,25.106790570080385,1004.317,in_progress,0.0,0
284,20.0,-3.412932150363298,1.6430022796875958,156.01499947529467,30.0,1.4,[30.0 1.4],1.673596200232981,False,True,7.538796555462158,24,25.106790570080385,1004.382,in_progress,0.0,0
284,21.0,-3.5619341421030115,1.6948748377985408,155.10847767337387,30.0,1.4,[30.0 1.4],1.6848917629589473,False,True,8.164658851892026,25,25.106790570080385,1004.458,in_progress,0.0,0
284,22.0,-3.7279032075761753,1.7407374313440644,158.5293509334429,30.0,1.4,[30.0 1.4],1.6988950152330595,False,True,8.940548273108362,26,25.106790570080385,1004.491,in_progress,0.0,0
284,23.0,-3.800237275603218,1.7562673438750556,161.27064850406458,30.0,2.056218711188539,[30.0 2.056218711188539],1.891681887175711,False,True,9.230505882810276,26,25.106790570080385,1004.578,in_progress,0.0,0
284,24.0,-3.9644613187457938,1.7764524085090279,167.84180617521702,30.0,3.7496447127961274,[30.0 3.7496447127961274],2.403358216501816,False,True,9.770696476945002,26,25.106790570080385,1004.643,in_progress,0.0,0
284,25.0,-4.109776120750206,1.7770060862338226,174.21585741996702,30.0,4.0,[30.0 4.0],2.497294403175255,False,True,10.343654418989356,27,25.106790570080385,1004.706,in_progress,0.0,0
284,26.0,-4.244271297224461,1.7621131698473878,-178.78125303312433,30.0,4.0,[30.0 4.0],3.5908341615910433,False,True,10.761548197254434,27,25.106790570080385,1004.775,in_progress,0.0,0
284,27.0,-4.402209597195608,1.7257017891968143,-168.98015565224858,30.0,4.0,[30.0 4.0],2.531712236188994,False,True,11.405933215709691,28,25.106790570080385,1004.843,in_progress,0.0,0
284,28.0,-4.564930480393819,1.6673639920498657,-157.001196701161,5.312191866070272,4.0,[5.312191866070272 4.0],5.78908339067115,False,True,11.942079958986113,28,25.106790570080385,1004.914,in_progress,0.0,0
284,29.0,-4.732062077616723,1.587156009068015,-143.9643565177823,-9.190286839417947,4.0,[-9.190286839417947 4.0],5.811622731773251,False,True,12.637738634976886,29,25.106790570080385,1004.955,in_progress,0.0,0
284,30.0,-4.84716358701388,1.5247026385150457,-136.33239181783108,30.0,3.7931273725291823,[30.0 3.7931273725291823],2.5195006516961227,False,True,13.084080133938937,29,25.106790570080385,1005.047,in_progress,0.0,0
284,31.0,-5.026315282754904,1.4096595409150912,-123.94820679837002,1.3644151317048099,2.827388249336128,[1.3644151317048099 2.827388249336128],3.7384554312380187,False,True,13.462408410035327,29,25.106790570080385,1005.098,in_progress,0.0,0
284,32.0,-5.1273749857966395,1.3300929979415677,-115.27229699812979,-5.085753189226068,3.499132068147152,[-5.085753189226068 3.499132068147152],0.001,False,False,13.888633620454627,30,25.106790570080385,1005.177,in_progress,0.0,0
284,33.0,-5.284540450369198,1.190722945041195,-103.15035345905801,30.0,1.4,[30.0 1.4],0.001,True,False,14.375214278568931,30,25.106790570080385,1005.244,off_track,0.0,0
285,1.0,-2.955313127536905,1.4635092823301379,-177.64960956030336,30.0,3.0937436885661165,[30.0 3.0937436885661165],0.0,False,True,0.5582891584201666,23,25.106790570080385,1005.377,prepare,0.0,0
285,2.0,-2.9551550831131164,1.4637751023962495,-177.7210269258409,-30.0,4.0,[-30.0 4.0],3.2602268253369093,False,True,0.5576180659539853,23,25.106790570080385,1005.442,in_progress,0.0,0
285,3.0,-2.9634701417643297,1.4594401534806634,-176.6091101415272,-30.0,3.334719458675207,[-30.0 3.334719458675207],0.001,False,True,0.591397220407397,23,25.106790570080385,1005.502,in_progress,0.0,0
285,4.0,-2.9833728020367003,1.4648410325500971,-178.25864276820468,-30.0,4.0,[-30.0 4.0],3.2638599366011727,False,True,0.6697511296658409,23,25.106790570080385,1005.585,in_progress,0.0,0
285,5.0,-3.026491684834291,1.4778211010683295,178.38135583874822,-30.0,4.0,[-30.0 4.0],3.2693533644832193,False,True,0.839301372938861,23,25.106790570080385,1005.628,in_progress,0.0,0
285,6.0,-3.0600651271559567,1.492761936104708,174.98510417369909,-21.735812729272453,4.0,[-21.735812729272453 4.0],3.2739150501637972,False,True,0.98009414085794,23,25.106790570080385,1005.72,in_progress,0.0,0
285,7.0,-3.1329417172291856,1.5284453303592591,168.38166009523556,-30.0,2.6193866477292183,[-30.0 2.6193866477292183],2.7757600147314743,False,True,1.2751180213394275,23,25.106790570080385,1005.758,in_progress,0.0,0
285,8.0,-3.1772340459535515,1.555056141892594,164.33605865587273,8.565014206494233,4.0,[8.565014206494233 4.0],5.449305425346258,False,True,1.4551057205635098,23,25.106790570080385,1005.844,in_progress,0.0,0
285,9.0,-3.2640342821930517,1.6063783612117941,158.63382575668746,-6.033542325519324,1.4,[-6.033542325519324 1.4],2.875761649949974,False,True,1.8077155335757045,24,25.106790570080385,1005.912,in_progress,0.0,0
285,10.0,-3.3618922102297297,1.6453507339254114,158.09548139358225,22.451727381632068,1.4,[22.451727381632068 1.4],1.5798376764356672,False,True,2.3438428876145556,24,25.106790570080385,1005.962,in_progress,0.0,0
285,11.0,-3.425982056279855,1.666755948399179,159.0278191036463,30.0,1.4,[30.0 1.4],1.5846804025427348,False,True,2.6121676940788485,24,25.106790570080385,1006.057,in_progress,0.0,0
285,12.0,-3.5582559136172005,1.6845571255279042,165.32713110803004,30.0,1.7121623905992864,[30.0 1.7121623905992864],1.6739478801305234,False,True,3.14047930586539,25,25.106790570080385,1006.088,in_progress,0.0,0
285,13.0,-3.613726036373371,1.6845501372888665,168.59535011733252,30.0,4.0,[30.0 4.0],2.273448414121577,False,True,3.4348275963449804,25,25.106790570080385,1006.181,in_progress,0.0,0
285,14.0,-3.75990999871638,1.668317594574222,177.90705134501138,-11.21263981438684,1.7149449438826194,[-11.21263981438684 1.7149449438826194],4.107855201717321,False,True,3.9486098476835374,26,25.106790570080385,1006.241,in_progress,0.0,0
285,15.0,-3.8553690533659877,1.6508356008142049,-176.00088163099963,30.0,4.0,[30.0 4.0],3.380627126793987,False,True,4.273676752900835,26,25.106790570080385,1006.317,in_progress,0.0,0
285,16.0,-3.9874879530698784,1.6222751718739716,-170.90901352857043,30.0,1.8241737127018582,[30.0 1.8241737127018582],0.001,False,True,4.772157894992979,26,25.106790570080385,1006.372,in_progress,0.0,0
285,17.0,-4.095567582796072,1.5796138002240854,-165.14519097691115,30.0,2.980960982882481,[30.0 2.980960982882481],0.001,False,True,5.1733600086898255,27,25.106790570080385,1006.436,in_progress,0.0,0
285,18.0,-4.210400808158919,1.523062937593527,-159.95900605843255,8.057737792130368,1.6226995845536276,[8.057737792130368 1.6226995845536276],0.001,False,True,5.901785452290021,27,25.106790570080385,1006.517,in_progress,0.0,0
285,19.0,-4.337273268964991,1.4389777338276744,-151.7921560827804,30.0,2.903672648478084,[30.0 2.903672648478084],0.001,False,True,6.481270919362836,28,25.106790570080385,1006.571,in_progress,0.0,0
285,20.0,-4.428126629886495,1.3651923178694165,-146.32327337281941,30.0,2.086071451083609,[30.0 2.086071451083609],0.001,False,True,7.412577619660782,28,25.106790570080385,1006.639,in_progress,0.0,0
285,21.0,-4.5300336789461335,1.257794998109132,-138.0583923717846,30.0,3.308806099431937,[30.0 3.308806099431937],0.001,False,True,8.423666567905318,29,25.106790570080385,1006.713,in_progress,0.0,0
285,22.0,-4.622177984626904,1.1339260735172947,-129.54615937889335,30.0,4.0,[30.0 4.0],0.001,False,True,9.006601857077145,30,25.106790570080385,1006.775,in_progress,0.0,0
285,23.0,-4.693526907810103,1.0132395058718873,-121.64197022984507,30.0,4.0,[30.0 4.0],0.001,False,True,9.615648185177783,30,25.106790570080385,1006.853,in_progress,0.0,0
285,24.0,-4.7655860293879595,0.8460334136775476,-109.63009960924995,30.0,3.482035581618829,[30.0 3.482035581618829],0.001,False,True,10.324428575035666,31,25.106790570080385,1006.894,in_progress,0.0,0
285,25.0,-4.797401311248263,0.7457572764361392,-101.99530648038872,30.0,2.940186853201414,[30.0 2.940186853201414],0.001,False,True,10.738927625489826,31,25.106790570080385,1006.979,in_progress,0.0,0
285,26.0,-4.838085256149515,0.5398007872314309,-85.2242396994621,-30.0,1.9703043709694652,[-30.0 1.9703043709694652],0.001,False,True,11.575091789818936,32,25.106790570080385,1007.05,in_progress,0.0,0
285,27.0,-4.856452945506086,0.3891095138031401,-72.17941008469845,-30.0,2.515202330377531,[-30.0 2.515202330377531],0.001,False,True,12.17961508239324,32,25.106790570080385,1007.125,in_progress,0.0,0
285,28.0,-4.8766725409451395,0.1984088358723861,-61.02822344730038,-30.0,2.7317631327815945,[-30.0 2.7317631327815945],0.001,False,True,12.950337536799989,33,25.106790570080385,1007.159,in_progress,0.0,0
285,29.0,-4.880233015705044,0.0956458114219714,-56.906620361659336,-1.4496493008447402,2.399410879407118,[-1.4496493008447402 2.399410879407118],0.001,False,True,13.356067872566618,33,25.106790570080385,1007.247,in_progress,0.0,0
285,30.0,-4.8725843849724555,-0.08274652033017907,-51.02536495736601,-9.828648140900683,3.444578309485099,[-9.828648140900683 3.444578309485099],0.001,False,True,14.267220730323093,34,25.106790570080385,1007.315,in_progress,0.0,0
285,31.0,-4.850228064856921,-0.2466644997662422,-46.156454950498336,30.0,1.4,[30.0 1.4],0.001,False,True,14.925687571160712,35,25.106790570080385,1007.363,in_progress,0.0,0
285,32.0,-4.823688399746276,-0.3629891891521698,-41.72186334239497,30.0,1.4,[30.0 1.4],0.001,False,True,15.646937367175296,35,25.106790570080385,1007.446,in_progress,0.0,0
285,33.0,-4.773897595151245,-0.5270782080743245,-34.959215498814956,30.0,1.4699389532831177,[30.0 1.4699389532831177],0.001,False,True,16.29859377128811,36,25.106790570080385,1007.519,in_progress,0.0,0
285,34.0,-4.712690742102941,-0.6607270772219096,-26.75479922940937,30.0,2.1282409185095386,[30.0 2.1282409185095386],0.001,False,True,16.936560890768032,36,25.106790570080385,1007.57,in_progress,0.0,0
285,35.0,-4.659839205272886,-0.7520111015453435,-20.415546350133678,17.426869875724414,2.8926584610158246,[17.426869875724414 2.8926584610158246],5.183760108692071,False,True,17.302944483201767,37,25.106790570080385,1007.643,in_progress,0.0,0
285,36.0,-4.57853568739936,-0.8594422242148481,-12.170706373504595,9.954825873706035,4.0,[9.954825873706035 4.0],5.976223436451172,False,True,17.718007297875683,37,25.106790570080385,1007.706,in_progress,0.0,0
285,37.0,-4.498024606707813,-0.9396155905348356,-4.823988801474716,-12.459564196738889,4.0,[-12.459564196738889 4.0],4.908294569570612,False,True,18.090573134895422,37,25.106790570080385,1007.785,in_progress,0.0,0
285,38.0,-4.381025382982803,-1.0261601984655064,3.8381381861769808,-14.792280092890653,2.483392759331892,[-14.792280092890653 2.483392759331892],3.3138659327576505,False,True,18.6292576753183,38,25.106790570080385,1007.828,in_progress,0.0,0
285,39.0,-4.3089235803412365,-1.0664947126026219,8.41934425544962,-30.0,4.0,[-30.0 4.0],0.001,False,False,18.92382685017821,38,25.106790570080385,1007.905,in_progress,0.0,0
285,40.0,-4.149170984092266,-1.133492075867852,16.31227720052097,-30.0,2.5229194009171785,[-30.0 2.5229194009171785],0.001,False,False,19.532168059375344,39,25.106790570080385,1007.963,in_progress,0.0,0
285,41.0,-4.047470638751941,-1.1611409145468294,20.843540008635568,-30.0,2.1923919136863157,[-30.0 2.1923919136863157],0.001,False,False,19.949664347020523,39,25.106790570080385,1008.049,in_progress,0.0,0
285,42.0,-3.8875055850903983,-1.189777893156903,25.715283081811833,-30.0,1.4,[-30.0 1.4],0.001,False,False,20.51936335694325,39,25.106790570080385,1008.117,in_progress,0.0,0
285,43.0,-3.744695487111325,-1.201211412560804,30.085742042701792,-30.0,3.8198832959397557,[-30.0 3.8198832959397557],0.001,False,False,21.089952660966137,40,25.106790570080385,1008.171,in_progress,0.0,0
285,44.0,-3.6393135285975737,-1.2019144046981651,32.655271108580074,-30.0,2.002990388215998,[-30.0 2.002990388215998],0.001,False,False,21.673819649162677,40,25.106790570080385,1008.254,in_progress,0.0,0
285,45.0,-3.4775019031724876,-1.1821101843452957,37.28302061659806,-30.0,1.4,[-30.0 1.4],0.001,False,False,22.279610368981594,41,25.106790570080385,1008.299,in_progress,0.0,0
285,46.0,-3.379596153840945,-1.1609139931169916,39.82559399350571,-30.0,4.0,[-30.0 4.0],0.001,False,False,22.68537888323149,41,25.106790570080385,1008.383,in_progress,0.0,0
285,47.0,-3.229978383137195,-1.1133060516416402,42.25225854868761,-30.0,1.4,[-30.0 1.4],2.724080281607255,False,True,23.19061844011832,42,25.106790570080385,1008.439,in_progress,0.0,0
285,48.0,-3.1306747447758982,-1.0780001854929797,43.47680130480796,10.493023376912674,1.4,[10.493023376912674 1.4],4.266048032549252,False,True,23.521278399227196,42,25.106790570080385,1008.513,in_progress,0.0,0
285,49.0,-2.997949804769549,-1.0295481596517637,43.06254801133913,-2.787012469273556,1.591249155560237,[-2.787012469273556 1.591249155560237],0.001,False,True,23.967270270740265,42,25.106790570080385,1008.58,in_progress,0.0,0
285,50.0,-2.879813488009208,-0.9727959321571983,42.71555464730035,-30.0,3.3918873755324137,[-30.0 3.3918873755324137],0.001,False,True,24.347937344703453,42,25.106790570080385,1008.632,in_progress,0.0,0
285,51.0,-2.8117893717592697,-0.9342817082969201,41.505458656343606,-14.68463025006747,3.702238782377929,[-14.68463025006747 3.702238782377929],0.001,False,True,24.56013261381813,43,25.106790570080385,1008.723,in_progress,0.0,0
285,52.0,-2.6496961620744766,-0.8435092120971542,35.325284676545884,-30.0,1.4,[-30.0 1.4],0.001,False,True,25.3003231072925,43,25.106790570080385,1008.764,in_progress,0.0,0
285,53.0,-2.582711006096849,-0.8107321349372981,32.32936914882894,-30.0,2.4789603409720837,[-30.0 2.4789603409720837],0.001,False,False,25.54545140062808,43,25.106790570080385,1008.849,in_progress,0.0,0
285,54.0,-2.4150483165221592,-0.7475894929020707,25.036497789999338,-27.955881714265537,3.5472146233548516,[-27.955881714265537 3.5472146233548516],0.001,False,False,26.2527274814803,44,25.106790570080385,1008.916,in_progress,0.0,0
