episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
242,20.0,-0.9328012515870614,1.534576459575674,172.9612120761,-11.399441937040955,4.0,[-11.399441937040955 4.0],5.645236697680051,False,True,7.502367212347247,16,25.106790570080385,858.756,in_progress,0.0,0
242,21.0,-1.123067686991658,1.5846749019115915,163.75585598102043,30.0,3.020242898515739,[30.0 3.020242898515739],2.145822750103616,False,True,8.260811019514236,17,25.106790570080385,858.833,in_progress,0.0,0
242,22.0,-1.346480747716198,1.6508002292463693,154.75037981859887,30.0,4.0,[30.0 4.0],2.4586899312699027,False,True,9.152158372527866,17,25.106790570080385,858.884,in_progress,0.0,0
242,23.0,-1.4859718130155248,1.6814850489687825,154.25279185750026,30.0,4.0,[30.0 4.0],1.612707002807367,False,True,9.708240827387868,18,25.106790570080385,858.96,in_progress,0.0,0
242,24.0,-1.7288158857886848,1.7162495172192709,160.61268367977522,30.0,4.0,[30.0 4.0],1.644098147947741,False,True,10.677103331720394,19,25.106790570080385,859.014,in_progress,0.0,0
242,25.0,-1.8968420710327465,1.7302464490055613,168.3278644481928,30.0,3.8736141640064323,[30.0 3.8736141640064323],1.6386439957252465,False,True,11.34863070497528,19,25.106790570080385,859.094,in_progress,0.0,0
242,26.0,-2.1651009740202696,1.7342301620603784,-179.33744685208063,30.0,1.4,[30.0 1.4],1.1472677787399168,False,True,12.418649087982981,20,25.106790570080385,859.146,in_progress,0.0,0
242,27.0,-2.3266501518893667,1.726974129826572,-171.21100112639778,18.0444549422039,1.9034765617790557,[18.0444549422039 1.9034765617790557],2.920496765810357,False,True,13.06182680436421,21,25.106790570080385,859.226,in_progress,0.0,0
242,28.0,-2.5508206768282937,1.7136557013644451,-161.85165026292916,-1.5716772857265298,2.0331772446902443,[-1.5716772857265298 2.0331772446902443],0.001,False,False,13.928087772121032,21,25.106790570080385,859.283,in_progress,0.0,0
242,29.0,-2.702296467217539,1.700248626939127,-156.19854072832933,-30.0,3.288411954113582,[-30.0 3.288411954113582],0.001,False,False,14.532330912091727,22,25.106790570080385,859.354,in_progress,0.0,0
242,30.0,-2.8888102110900644,1.6843459234141676,-153.4539731420654,-30.0,1.4,[-30.0 1.4],0.001,False,False,15.258641513456908,22,25.106790570080385,859.421,in_progress,0.0,0
242,31.0,-3.058218098038193,1.6830254523099433,-155.72793512360678,-7.786559209239911,2.5351614780081686,[-7.786559209239911 2.5351614780081686],0.001,False,False,15.999040692653264,23,25.106790570080385,859.492,in_progress,0.0,0
242,32.0,-3.243417308443871,1.6810491002298344,-160.3148332130366,-22.37652350253171,2.9038449456118864,[-22.37652350253171 2.9038449456118864],1.5727538865644637,False,True,16.735969095310015,24,25.106790570080385,859.551,in_progress,0.0,0
242,33.0,-3.38958169265307,1.6757642999266589,-165.41396408777882,-30.0,4.0,[-30.0 4.0],2.7285189892107895,False,True,17.4802157163824,24,25.106790570080385,859.613,in_progress,0.0,0
242,34.0,-3.582484706009448,1.681842623387704,-176.15009053973913,-30.0,4.0,[-30.0 4.0],2.7528599219675516,False,True,18.231479073072578,25,25.106790570080385,859.679,in_progress,0.0,0
242,35.0,-3.7518532644489415,1.7037942036600668,173.45960237912362,-21.10893052468932,4.0,[-21.10893052468932 4.0],2.7768766050513256,False,True,18.972734723806358,26,25.106790570080385,859.75,in_progress,0.0,0
242,36.0,-3.9540236885541744,1.750975517210687,159.96752401978785,7.945746399465243,3.6249549327911743,[7.945746399465243 3.6249549327911743],5.575968140114394,False,True,19.71481242870601,26,25.106790570080385,859.811,in_progress,0.0,0
242,37.0,-4.127866936749285,1.802932010501467,149.25594083655074,-16.319040870652977,1.7471888498151658,[-16.319040870652977 1.7471888498151658],3.6433497013105915,False,True,20.429957148252583,27,25.106790570080385,859.887,in_progress,0.0,0
242,38.0,-4.319488362537225,1.8688085687424338,137.0219840003607,-30.0,2.6913527458049016,[-30.0 2.6913527458049016],1.6256927844350972,False,True,20.928533937321006,27,25.106790570080385,859.958,in_progress,0.0,0
242,39.0,-4.496019002836636,1.9379168926618258,126.64432916665028,-30.0,2.047045713534908,[-30.0 2.047045713534908],1.473668173020263,False,True,21.52492684306758,28,25.106790570080385,860.015,in_progress,0.0,0
242,40.0,-4.616260545433824,1.9975576051845256,118.46594360921681,-30.0,1.4,[-30.0 1.4],0.001,False,True,21.885717087884668,28,25.106790570080385,860.084,in_progress,0.0,0
242,41.0,-4.766307136132584,2.0806869905706593,108.20665187685282,-4.884997181008444,1.8699959934517598,[-4.884997181008444 1.8699959934517598],0.001,False,False,21.885717087884668,28,25.106790570080385,860.159,in_progress,0.0,0
242,42.0,-4.904759636871934,2.1668837428214007,100.73132017002204,-5.825679185511937,3.830252995578276,[-5.825679185511937 3.830252995578276],0.001,True,False,21.885717087884668,28,25.106790570080385,860.225,off_track,0.0,0
243,1.0,-0.4449787088983113,1.4699979033228787,179.93445585101313,19.513270478420658,2.0582079328094864,[19.513270478420658 2.0582079328094864],0.0,False,True,0.5585804547323908,14,25.106790570080385,860.341,prepare,0.0,0
243,2.0,-0.4447371205991889,1.4699387186115729,179.96448840322174,-7.558828868945945,4.0,[-7.558828868945945 4.0],0.001,False,True,0.5576180659539881,14,25.106790570080385,860.412,in_progress,0.0,0
243,3.0,-0.45340011538783487,1.4680409176549658,-179.39540926922945,-7.297772200937352,4.0,[-7.297772200937352 4.0],0.001,False,True,0.592117962921826,14,25.106790570080385,860.477,in_progress,0.0,0
243,4.0,-0.4768199687849134,1.4672751524137448,-179.32652124267935,-30.0,3.140002361260298,[-30.0 3.140002361260298],0.001,False,True,0.6853970071569238,15,25.106790570080385,860.554,in_progress,0.0,0
243,5.0,-0.515960059431835,1.4776172357944926,178.30573002161313,-30.0,4.0,[-30.0 4.0],3.269418669126621,False,True,0.8413169483524996,15,25.106790570080385,860.613,in_progress,0.0,0
243,6.0,-0.5647322239326532,1.5040773943069836,172.50744883689688,-9.155813160520626,4.0,[-9.155813160520626 4.0],6.515714771279414,False,True,1.0356410888708145,15,25.106790570080385,860.692,in_progress,0.0,0
243,7.0,-0.6259803264035408,1.5368918610802522,166.8584536699704,30.0,4.0,[30.0 4.0],3.2836171320470138,False,True,1.2795411125621658,15,25.106790570080385,860.751,in_progress,0.0,0
243,8.0,-0.7016957766162448,1.5573831321728402,166.23702873320295,23.081661628621717,1.4,[23.081661628621717 1.4],1.5660721447879162,False,True,1.5811250436567197,15,25.106790570080385,860.824,in_progress,0.0,0
243,9.0,-0.7851401794647902,1.5559426082423327,170.77604400559693,30.0,1.4320763047688878,[30.0 1.4320763047688878],1.580068058212732,False,True,1.9134822177953508,16,25.106790570080385,860.886,in_progress,0.0,0
243,10.0,-0.8714290679907934,1.5444490655621028,176.33078437796684,30.0,4.0,[30.0 4.0],3.315292109244129,False,True,2.25716386555955,16,25.106790570080385,860.946,in_progress,0.0,0
243,11.0,-0.9686457536730393,1.5218583511091894,-177.33370453978583,-23.88681683821669,4.0,[-23.88681683821669 4.0],3.32785727342985,False,True,2.6449775749953885,16,25.106790570080385,861.026,in_progress,0.0,0
243,12.0,-1.0878666459489377,1.5001961386992027,-174.15851100185878,-30.0,3.3079609567205575,[-30.0 3.3079609567205575],3.080781082727547,False,True,3.119562863881939,17,25.106790570080385,861.077,in_progress,0.0,0
243,13.0,-1.1925211592217566,1.5006404404490759,-176.58717409993181,-30.0,4.0,[-30.0 4.0],3.356739484032966,False,True,3.5364038281779724,17,25.106790570080385,861.15,in_progress,0.0,0
243,14.0,-1.3306116036026383,1.5192642374825334,177.84714908610957,-11.365500278532902,4.0,[-11.365500278532902 4.0],5.5345731599842525,False,True,4.086825925439902,17,25.106790570080385,861.213,in_progress,0.0,0
243,15.0,-1.4698859085242932,1.5484927300757532,172.9226758647543,-11.937263015024342,4.0,[-11.937263015024342 4.0],4.472561496312054,False,True,4.642021491112799,18,25.106790570080385,861.285,in_progress,0.0,0
243,16.0,-1.634080344151918,1.5961462805344249,167.49343326112248,30.0,2.3950374671879766,[30.0 2.3950374671879766],1.8987477702248365,False,True,5.297310650860066,18,25.106790570080385,861.358,in_progress,0.0,0
243,17.0,-1.8096197135663523,1.6502013880666684,161.99379013047292,30.0,1.4,[30.0 1.4],1.6457803728887475,False,True,5.997582717683253,19,25.106790570080385,861.42,in_progress,0.0,0
243,18.0,-1.9606891204117567,1.68288758130638,162.2131982862919,25.573887292426356,3.997192474729645,[25.573887292426356 3.997192474729645],1.5115295725683895,False,True,6.601582694364047,19,25.106790570080385,861.49,in_progress,0.0,0
243,19.0,-2.1065476361829356,1.7090400477067613,166.0546156452587,30.0,3.0451990285223975,[30.0 3.0451990285223975],1.3519326911834892,False,True,7.183262305581476,20,25.106790570080385,861.55,in_progress,0.0,0
243,20.0,-2.2606048297104966,1.7209685982528142,171.39728453572354,9.14421251367451,1.4412389330857798,[9.14421251367451 1.4412389330857798],2.4013118924290224,False,True,7.798574419614263,20,25.106790570080385,861.617,in_progress,0.0,0
243,21.0,-2.4245375876283033,1.7189105732596162,178.1882582637184,30.0,1.4,[30.0 1.4],1.0756672724779754,False,True,8.45142245556159,21,25.106790570080385,861.685,in_progress,0.0,0
243,22.0,-2.574520972590318,1.7089899188502937,-177.14266185281355,30.0,2.626955332763022,[30.0 2.626955332763022],1.3195056162202974,False,True,9.022826369810726,21,25.106790570080385,861.756,in_progress,0.0,0
243,23.0,-2.73030460638497,1.6845873263956552,-172.94803361631222,4.203834015023027,2.9636915323804693,[4.203834015023027 2.9636915323804693],3.7730788566393043,False,True,9.645068506389487,22,25.106790570080385,861.818,in_progress,0.0,0
243,24.0,-2.842705789040276,1.6577047806768606,-170.21860818244278,24.020375119869342,1.5904105339177192,[24.020375119869342 1.5904105339177192],1.774399479638182,False,True,10.079373007241955,22,25.106790570080385,861.887,in_progress,0.0,0
243,25.0,-2.9841778999013204,1.6141075090812151,-166.0087189571873,-30.0,3.112975980894405,[-30.0 3.112975980894405],2.2371017784455693,False,True,10.649313890836149,23,25.106790570080385,861.955,in_progress,0.0,0
243,26.0,-3.1314087325043563,1.5682186429169795,-164.3864140993126,-30.0,3.134293160793246,[-30.0 3.134293160793246],2.260521056407038,False,True,11.274513432527112,23,25.106790570080385,862.023,in_progress,0.0,0
243,27.0,-3.2922667402644783,1.5419195919226942,-167.96965680974185,-30.0,4.0,[-30.0 4.0],3.6280824782476317,False,True,11.911187600235568,24,25.106790570080385,862.097,in_progress,0.0,0
243,28.0,-3.4885931901190173,1.537033077999224,-175.107790056416,-20.766736241078053,2.3607562571365515,[-20.766736241078053 2.3607562571365515],2.942859634877505,False,True,12.728793572933034,25,25.106790570080385,862.146,in_progress,0.0,0
243,29.0,-3.6053250004301036,1.5434831932860955,-179.46353927950398,-30.0,4.0,[-30.0 4.0],3.6693891462123265,False,True,13.186084759639726,25,25.106790570080385,862.224,in_progress,0.0,0
243,30.0,-3.8195099525991925,1.5654660585438513,175.32522107370818,-7.136481563849298,1.4,[-7.136481563849298 1.4],0.001,False,True,14.01214979599899,26,25.106790570080385,862.281,in_progress,0.0,0
243,31.0,-3.9826597898879212,1.6018873354694212,169.297192341883,-30.0,2.9838871345343394,[-30.0 2.9838871345343394],0.001,False,True,14.741325793273601,26,25.106790570080385,862.353,in_progress,0.0,0
243,32.0,-4.168329118594843,1.6553760171939298,164.17847542922533,30.0,4.0,[30.0 4.0],0.001,False,True,15.503960403806772,27,25.106790570080385,862.41,in_progress,0.0,0
243,33.0,-4.340222479843632,1.7102151316071714,160.92445064459324,-15.903613527333418,4.0,[-15.903613527333418 4.0],5.926606240981737,False,True,16.186612375979543,27,25.106790570080385,862.49,in_progress,0.0,0
243,34.0,-4.531869909828994,1.7656832540361551,161.81330425880375,30.0,4.0,[30.0 4.0],2.7082987839300734,False,True,16.856135306483754,28,25.106790570080385,862.558,in_progress,0.0,0
243,35.0,-4.738358435650587,1.8260823943016022,163.43166477043866,-16.658432938538,2.6371336188898713,[-16.658432938538 2.6371336188898713],3.3483122867119666,False,True,16.979906173134975,28,25.106790570080385,862.618,in_progress,0.0,0
243,36.0,-4.943875002362243,1.8766039845046916,165.61552012676566,-13.830021253987685,4.0,[-13.830021253987685 4.0],0.001,False,False,17.41365407053939,28,25.106790570080385,862.691,in_progress,0.0,0
243,37.0,-5.124122477849417,1.9311320714483666,164.0155083480538,-21.16004674433907,1.611629301385463,[-21.16004674433907 1.611629301385463],0.001,True,False,17.765181461418955,29,25.106790570080385,862.756,off_track,0.0,0
244,1.0,-1.7002302418346358,1.473070087222902,179.76405984634883,-29.519484979376603,1.4,[-29.519484979376603 1.4],0.0,False,True,0.5582528533987552,19,25.106790570080385,862.885,prepare,0.0,0
244,2.0,-1.7000702193583317,1.4731952549832812,179.70447708031156,-17.93083786285697,4.0,[-17.93083786285697 4.0],0.001,False,True,0.5576180659539881,19,25.106790570080385,862.955,in_progress,0.0,0
244,3.0,-1.709082831147445,1.4757189962875865,179.2643736980111,-30.0,4.0,[-30.0 4.0],3.261391556003201,False,True,0.5935665433086629,19,25.106790570080385,863.021,in_progress,0.0,0
244,4.0,-1.7305592837401245,1.4885767160963241,176.25060173807887,-30.0,4.0,[-30.0 4.0],3.264171586789075,False,True,0.6793699626257782,19,25.106790570080385,863.087,in_progress,0.0,0
244,5.0,-1.7654039793059335,1.5102065645550697,171.55985628486943,30.0,4.0,[30.0 4.0],3.2686825885294466,False,True,0.8185984114026962,19,25.106790570080385,863.155,in_progress,0.0,0
244,6.0,-1.8157441036395887,1.5302943929863329,168.68053591586516,30.0,3.0161902737680713,[30.0 3.0161902737680713],2.91476167805126,False,True,1.0195124393856476,19,25.106790570080385,863.209,in_progress,0.0,0
244,7.0,-1.871678376701663,1.5284896341538412,171.56425362805263,30.0,3.0152264265094098,[30.0 3.0152264265094098],2.9203199430938542,False,True,1.2426831636158235,19,25.106790570080385,863.286,in_progress,0.0,0
244,8.0,-1.9536245491778588,1.5029845336959982,179.91810202631555,4.001816769148171,4.0,[4.001816769148171 4.0],6.532974275273056,False,True,1.568341829415318,19,25.106790570080385,863.345,in_progress,0.0,0
244,9.0,-2.015543464251932,1.4818340713711933,-175.13642249445058,-30.0,3.025787166218118,[-30.0 3.025787166218118],2.939375662335007,False,True,1.814357761241145,20,25.106790570080385,863.422,in_progress,0.0,0
244,10.0,-2.128347314491543,1.4627225313976233,-173.2076412639869,30.0,3.6301336421166095,[30.0 3.6301336421166095],0.001,False,True,2.2630251064547497,20,25.106790570080385,863.487,in_progress,0.0,0
244,11.0,-2.230182612997362,1.450109620217764,-172.65357638444354,-15.801211849156582,2.4003910437994396,[-15.801211849156582 2.4003910437994396],0.001,False,True,2.6681896418818796,20,25.106790570080385,863.554,in_progress,0.0,0
244,12.0,-2.3445933573287236,1.4258884686787547,-170.71921842833999,-30.0,1.645203046754516,[-30.0 1.645203046754516],0.001,False,True,3.123045121720616,21,25.106790570080385,863.629,in_progress,0.0,0
244,13.0,-2.4717103622445453,1.4153341251986506,-172.7002076371705,-30.0,1.4,[-30.0 1.4],0.001,False,True,3.6359525430197657,21,25.106790570080385,863.684,in_progress,0.0,0
244,14.0,-2.5757925779618787,1.4108775907200781,-174.52262297891676,-30.0,1.4,[-30.0 1.4],0.001,False,True,4.050775680950089,21,25.106790570080385,863.751,in_progress,0.0,0
244,15.0,-2.681479843829882,1.4133575286018065,-177.24721977270417,-30.0,2.7803977924104997,[-30.0 2.7803977924104997],0.001,False,True,4.471458025311681,22,25.106790570080385,863.807,in_progress,0.0,0
244,16.0,-2.77781515847241,1.4228780084500146,179.68527867171494,-9.089474602031139,3.8360108376464424,[-9.089474602031139 3.8360108376464424],0.001,False,True,4.858311711861899,22,25.106790570080385,863.876,in_progress,0.0,0
244,17.0,-2.9025936094632225,1.44595082982003,174.93575649436,13.957608239383234,4.0,[13.957608239383234 4.0],0.001,False,True,5.351255104534958,23,25.106790570080385,863.944,in_progress,0.0,0
244,18.0,-3.053340844742514,1.4674835655736316,173.33129081123383,-16.386155067209852,4.0,[-16.386155067209852 4.0],5.5949346052284525,False,True,5.949833494705353,23,25.106790570080385,864.017,in_progress,0.0,0
244,19.0,-3.196986183774209,1.4852301551870293,173.0418983918332,7.107012383104475,2.7066741064077697,[7.107012383104475 2.7066741064077697],5.114116596195801,False,True,6.524079260781862,24,25.106790570080385,864.082,in_progress,0.0,0
244,20.0,-3.3653457665652198,1.510705289091383,172.12513633054962,-30.0,4.0,[-30.0 4.0],3.4763188286868507,False,True,7.227124342186753,24,25.106790570080385,864.151,in_progress,0.0,0
244,21.0,-3.527633508498778,1.5372968051961062,171.17711571158046,30.0,2.783150015316899,[30.0 2.783150015316899],3.0022026518442675,False,True,7.879903078381228,25,25.106790570080385,864.214,in_progress,0.0,0
244,22.0,-3.6847409580660444,1.5713534404910845,168.53997641503753,-16.934117298531834,2.166589176386342,[-16.934117298531834 2.166589176386342],4.4880062517931645,False,True,8.524721292054526,25,25.106790570080385,864.287,in_progress,0.0,0
244,23.0,-3.8649145764343795,1.6035282417315695,169.12086623652945,-25.007414797832926,4.0,[-25.007414797832926 4.0],0.001,False,True,9.237094551436098,26,25.106790570080385,864.354,in_progress,0.0,0
244,24.0,-4.032270926086433,1.6413929829459961,168.02051360573955,30.0,2.1546547907815206,[30.0 2.1546547907815206],0.001,False,True,9.959703190268526,26,25.106790570080385,864.421,in_progress,0.0,0
244,25.0,-4.195697986093927,1.6820638470549725,166.52747334067823,30.0,4.0,[30.0 4.0],0.001,False,True,10.62726604370831,27,25.106790570080385,864.489,in_progress,0.0,0
244,26.0,-4.3622739522691685,1.712788365673652,168.2845837183149,-30.0,4.0,[-30.0 4.0],3.6072414406001823,False,True,11.267945697536513,27,25.106790570080385,864.555,in_progress,0.0,0
244,27.0,-4.535713630331781,1.740712916396883,169.42414866967673,30.0,4.0,[30.0 4.0],2.5472572336474633,False,True,11.885717087884668,28,25.106790570080385,864.627,in_progress,0.0,0
244,28.0,-4.7445952438231815,1.7801873920397528,169.6972116444186,30.0,4.0,[30.0 4.0],1.6910799497682116,False,True,12.127158943463323,28,25.106790570080385,864.672,in_progress,0.0,0
244,29.0,-4.903418174348448,1.795322780333379,172.42570198034633,-25.70680277685579,2.4461750885737104,[-25.70680277685579 2.4461750885737104],0.001,False,False,12.529950837439918,29,25.106790570080385,864.751,in_progress,0.0,0
244,30.0,-5.1045659030656,1.8093998391156858,175.92031822313197,-9.391762294537674,2.9373275866269974,[-9.391762294537674 2.9373275866269974],0.001,False,False,13.054478470608139,29,25.106790570080385,864.82,in_progress,0.0,0
244,31.0,-5.294725850451407,1.8322840245854541,174.60881234610736,-30.0,1.4,[-30.0 1.4],0.001,True,False,13.084080133939025,29,25.106790570080385,864.878,off_track,0.0,0
245,1.0,-2.9553608844746373,1.4639101211519914,-177.75536296477355,3.004777697492422,3.960038484761375,[3.004777697492422 3.960038484761375],0.0,False,True,0.5584157368062004,23,25.106790570080385,865.01,prepare,0.0,0
245,2.0,-2.955155083113094,1.4637751023962504,-177.7210269258409,-24.474767408682222,4.0,[-24.474767408682222 4.0],3.2602268253369093,False,True,0.5576180659539853,23,25.106790570080385,865.075,in_progress,0.0,0
245,3.0,-2.962901501499856,1.4600817807555728,-176.5367047348152,-30.0,3.6314685153744968,[-30.0 3.6314685153744968],0.001,False,True,0.589032502103437,23,25.106790570080385,865.148,in_progress,0.0,0
245,4.0,-2.9829960472768726,1.461890941239793,-177.255590730699,-30.0,3.45926957731128,[-30.0 3.45926957731128],0.001,False,True,0.668718954319758,23,25.106790570080385,865.225,in_progress,0.0,0
245,5.0,-3.0179376600180667,1.4790293240196162,178.2431013543848,-30.0,4.0,[-30.0 4.0],3.268244151204603,False,True,0.8050663952038017,23,25.106790570080385,865.274,in_progress,0.0,0
245,6.0,-3.055508223967553,1.5023469765493245,173.0323218012354,-30.0,3.548389095047683,[-30.0 3.548389095047683],3.108000219742603,False,True,0.9632798649521657,23,25.106790570080385,865.354,in_progress,0.0,0
245,7.0,-3.114759052953434,1.5519569770680355,163.43076393891295,-2.9332506311155377,2.7067624905110987,[-2.9332506311155377 2.7067624905110987],4.057760152097304,False,True,1.2059901958041963,23,25.106790570080385,865.405,in_progress,0.0,0
245,8.0,-3.159200701052029,1.5915023517715448,157.30932860473172,7.964112243773052,1.4,[7.964112243773052 1.4],2.8681931236108174,False,True,1.3883601291454661,23,25.106790570080385,865.483,in_progress,0.0,0
245,9.0,-3.245008184170863,1.6410240254440196,154.44200094077326,30.0,1.4,[30.0 1.4],1.5688812127765555,False,True,1.7367693249421556,24,25.106790570080385,865.561,in_progress,0.0,0
245,10.0,-3.3336877657071673,1.6767596504891553,155.73357814542706,30.0,1.4,[30.0 1.4],0.9640183082793207,False,True,2.265198818668029,24,25.106790570080385,865.619,in_progress,0.0,0
245,11.0,-3.4137823845645157,1.697723804209695,158.73167096769336,30.0,3.3119734602977173,[30.0 3.3119734602977173],1.2721157190347265,False,True,2.5949412308175934,24,25.106790570080385,865.7,in_progress,0.0,0
245,12.0,-3.545191603180775,1.71593039205028,165.13216489970054,18.154578112378807,1.4,[18.154578112378807 1.4],3.1298512362544044,False,True,3.120303427216553,25,25.106790570080385,865.75,in_progress,0.0,0
245,13.0,-3.624359327928951,1.7149720648794988,170.49114357534515,30.0,4.0,[30.0 4.0],2.2762119864584336,False,True,3.520123038840545,25,25.106790570080385,865.822,in_progress,0.0,0
245,14.0,-3.750376570425408,1.7002810640422292,178.37116973191903,30.0,1.4,[30.0 1.4],1.6090416091148534,False,True,3.9619685901403745,26,25.106790570080385,865.883,in_progress,0.0,0
245,15.0,-3.8623139245583826,1.6729679940933704,-173.61953899898992,0.2797041854232134,2.595330194469117,[0.2797041854232134 2.595330194469117],4.934929838792623,False,True,4.332817148810609,26,25.106790570080385,865.951,in_progress,0.0,0
245,16.0,-3.98073372416801,1.6455122768301689,-169.50714279134948,30.0,2.6096041289034275,[30.0 2.6096041289034275],0.001,False,True,4.758997556337014,26,25.106790570080385,866.008,in_progress,0.0,0
245,17.0,-4.08891335354641,1.617400539812696,-167.42136191894076,26.818524250077488,4.0,[26.818524250077488 4.0],0.001,False,True,5.1690189433066305,27,25.106790570080385,866.076,in_progress,0.0,0
245,18.0,-4.214072491572392,1.5647482556495744,-162.27770618350252,30.0,3.912953459241646,[30.0 3.912953459241646],0.001,False,True,5.86879490281646,27,25.106790570080385,866.147,in_progress,0.0,0
245,19.0,-4.334171318489986,1.492059086334709,-155.0050262328687,30.0,1.8972025004972628,[30.0 1.8972025004972628],0.001,False,True,6.409551985345835,28,25.106790570080385,866.225,in_progress,0.0,0
245,20.0,-4.476895701170751,1.385560000059483,-145.4387687746599,30.0,3.6941731129757684,[30.0 3.6941731129757684],0.001,False,True,7.491816961444858,29,25.106790570080385,866.276,in_progress,0.0,0
245,21.0,-4.564138516545055,1.3106647929193012,-140.65137311196372,30.0,4.0,[30.0 4.0],0.001,False,True,8.265669357890747,29,25.106790570080385,866.354,in_progress,0.0,0
245,22.0,-4.68370200070568,1.1814389689098506,-132.62715749775938,30.0,4.0,[30.0 4.0],0.001,False,True,8.902794371581185,30,25.106790570080385,866.425,in_progress,0.0,0
245,23.0,-4.7850013269307,1.0423845278086041,-124.45893162552984,21.55483470590967,2.4188861947178024,[21.55483470590967 2.4188861947178024],0.001,False,True,9.571888502658627,30,25.106790570080385,866.488,in_progress,0.0,0
245,24.0,-4.8678737080965195,0.8946706711622892,-114.64514310734724,30.0,4.0,[30.0 4.0],3.5730539780669384,False,True,10.212777100831444,31,25.106790570080385,866.546,in_progress,0.0,0
245,25.0,-4.931175370330228,0.7494945849368679,-104.94202251181798,27.475054897927606,3.677238850177405,[27.475054897927606 3.677238850177405],3.4550990958875945,False,True,10.830058530317388,31,25.106790570080385,866.623,in_progress,0.0,0
245,26.0,-4.984456528256853,0.5667763305798714,-91.82621480744763,30.0,1.4,[30.0 1.4],2.514630397656402,False,True,11.585460863054204,32,25.106790570080385,866.683,in_progress,0.0,0
245,27.0,-5.012409370258024,0.42777551188991775,-79.79164235782733,0.6605975289276635,1.4,[0.6605975289276635 1.4],3.830397473717982,False,True,12.148796194480388,32,25.106790570080385,866.754,in_progress,0.0,0
245,28.0,-5.038263991438839,0.28111604278453417,-65.86076735078558,-23.13796020349339,2.567275058442524,[-23.13796020349339 2.567275058442524],3.031706966555788,False,True,12.741823556268606,33,25.106790570080385,866.824,in_progress,0.0,0
245,29.0,-5.051803536916739,0.15515457704738922,-53.17800375833906,-24.77535570525247,4.0,[-24.77535570525247 4.0],3.671103771901808,False,True,13.239005305611345,33,25.106790570080385,866.893,in_progress,0.0,0
245,30.0,-5.05305102559808,0.01897543643056926,-42.31471710464174,-13.849513038107855,1.4,[-13.849513038107855 1.4],4.0901348020168635,False,True,13.774313055012371,34,25.106790570080385,866.955,in_progress,0.0,0
245,31.0,-5.043761002611108,-0.10131397372555248,-32.12610961363749,-24.62217570122221,1.4,[-24.62217570122221 1.4],2.5622281696207483,False,True,14.222748760014891,34,25.106790570080385,867.027,in_progress,0.0,0
245,32.0,-5.027452043668283,-0.22012122682023302,-24.295468205113956,-30.0,1.5879484174059049,[-30.0 1.5879484174059049],2.6518012218884754,False,True,14.700075603930168,34,25.106790570080385,867.085,in_progress,0.0,0
245,33.0,-5.003274590610862,-0.3255104664468074,-19.314104337576914,-30.0,3.8497834444060985,[-30.0 3.8497834444060985],3.6640466028140266,False,True,15.130148887695,35,25.106790570080385,867.154,in_progress,0.0,0
245,34.0,-4.965533862589265,-0.4328015432029014,-17.04564143742069,-30.0,1.510401631846986,[-30.0 1.510401631846986],2.634300849420896,False,True,15.55824405738293,35,25.106790570080385,867.223,in_progress,0.0,0
245,35.0,-4.909580140789409,-0.5383169859121738,-13.717647709459076,-30.0,2.7859354625887542,[-30.0 2.7859354625887542],3.2086839736708703,False,True,16.03101246659667,36,25.106790570080385,867.284,in_progress,0.0,0
245,36.0,-4.851175247051722,-0.6265697769188739,-12.687919016907818,-30.0,2.682649468983925,[-30.0 2.682649468983925],3.1726794542453973,False,True,16.4524844943941,36,25.106790570080385,867.354,in_progress,0.0,0
245,37.0,-4.768262698032033,-0.7195482484663939,-13.092303801350113,30.0,2.8124313053033565,[30.0 2.8124313053033565],3.241745210331288,False,True,16.865474555553163,36,25.106790570080385,867.419,in_progress,0.0,0
245,38.0,-4.674404379277622,-0.8008696295894602,-14.732486918789865,-0.13174555002290234,4.0,[-0.13174555002290234 4.0],5.9643706035934345,False,True,17.352179123254174,37,25.106790570080385,867.498,in_progress,0.0,0
245,39.0,-4.544142004896511,-0.8887425633396404,-17.441851623852518,30.0,4.0,[30.0 4.0],2.740861679433213,False,True,17.861162945469538,37,25.106790570080385,867.554,in_progress,0.0,0
245,40.0,-4.435724319733162,-0.9419524588157843,-19.145325013080036,30.0,2.772988894638213,[30.0 2.772988894638213],2.327931180745741,False,True,18.332837820560083,38,25.106790570080385,867.625,in_progress,0.0,0
245,41.0,-4.279628238815096,-0.9897002941759624,-17.723982974128315,20.354082111396757,1.4,[20.354082111396757 1.4],1.879136919746474,False,True,18.927355925669005,38,25.106790570080385,867.687,in_progress,0.0,0
245,42.0,-4.146513386659511,-1.0123008327814695,-13.39446485528932,30.0,1.4,[30.0 1.4],1.8888425756368767,False,True,19.465124979880166,38,25.106790570080385,867.767,in_progress,0.0,0
245,43.0,-4.00407334314444,-1.0280257929851713,-9.570853509545016,-20.760212393553964,4.0,[-20.760212393553964 4.0],2.8112991222546153,False,True,20.03515809427825,39,25.106790570080385,867.82,in_progress,0.0,0
245,44.0,-3.9030728897670186,-1.0376397958553976,-8.073020990182156,30.0,4.0,[30.0 4.0],2.8231844393114582,False,True,20.4019888676376,39,25.106790570080385,867.884,in_progress,0.0,0
