episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
162,18.0,-0.33667010372349115,2.0207468458608004,159.96739277386556,-8.408952147522179,2.124629918088548,[-8.408952147522179 2.124629918088548],0.001,True,False,5.128548455842196,14,25.106790570080385,590.023,off_track,0.0,0
163,1.0,-0.44484090445491814,1.4698840818181438,179.96579924100976,-28.831783712009926,1.4,[-28.831783712009926 1.4],0.0,False,True,0.5580313006602694,14,25.106790570080385,590.152,prepare,0.0,0
163,2.0,-0.44473712059914405,1.4699387186115729,179.96448840322174,-30.0,4.0,[-30.0 4.0],0.001,False,True,0.5576180659539853,14,25.106790570080385,590.232,in_progress,0.0,0
163,3.0,-0.45366304263459234,1.4708417780241605,179.86831071793276,-27.591039990047513,2.5446053088004117,[-27.591039990047513 2.5446053088004117],2.732025538237491,False,True,0.5931721126057721,14,25.106790570080385,590.281,in_progress,0.0,0
163,4.0,-0.4712505459762283,1.4789427644683126,177.9256576555875,-30.0,4.0,[-30.0 4.0],3.263649069323335,False,True,0.663242880349843,15,25.106790570080385,590.363,in_progress,0.0,0
163,5.0,-0.5054626753487464,1.4996891267891386,173.3459451039166,30.0,4.0,[30.0 4.0],3.2680657604583083,False,True,0.7995605079724799,15,25.106790570080385,590.432,in_progress,0.0,0
163,6.0,-0.5525478638726846,1.5143911224839315,171.48181067308332,30.0,4.0,[30.0 4.0],3.2741432200466956,False,True,0.9871364211942957,15,25.106790570080385,590.495,in_progress,0.0,0
163,7.0,-0.6051938474344536,1.5088317888134684,174.583475646904,30.0,4.0,[30.0 4.0],3.2809366725836995,False,True,1.1968108822129564,15,25.106790570080385,590.563,in_progress,0.0,0
163,8.0,-0.6741221306270841,1.4842734529611414,-178.32504164161085,30.0,4.0,[30.0 4.0],3.2898289113936507,False,True,1.4712626973349048,15,25.106790570080385,590.626,in_progress,0.0,0
163,9.0,-0.7458043555005043,1.4407945660997716,-168.78958126669346,29.43192641815991,1.4,[29.43192641815991 1.4],0.001,False,True,1.7567500640294194,15,25.106790570080385,590.702,in_progress,0.0,0
163,10.0,-0.8302743695705566,1.3657155657349347,-155.3975808289707,30.0,1.4,[30.0 1.4],0.001,False,True,2.093155070446781,16,25.106790570080385,590.755,in_progress,0.0,0
163,11.0,-0.8818203697038701,1.3066335614155582,-147.12256712580594,-13.329043848376422,1.4,[-13.329043848376422 1.4],0.001,False,True,2.298432258418426,16,25.106790570080385,590.839,in_progress,0.0,0
163,12.0,-0.96396398781234,1.2197896369533003,-138.86815210769447,-11.48819173784489,4.0,[-11.48819173784489 4.0],0.001,False,True,2.622598788216615,16,25.106790570080385,590.889,in_progress,0.0,0
163,13.0,-1.0192051318673956,1.1749742412879296,-138.5203730407373,-27.31701128995139,2.49268772851049,[-27.31701128995139 2.49268772851049],0.001,False,True,2.842068837145245,16,25.106790570080385,590.971,in_progress,0.0,0
163,14.0,-1.1306669348885303,1.1099554639304219,-143.40902480481,-1.4304117309871138,4.0,[-1.4304117309871138 4.0],0.001,False,False,3.285214343856671,17,25.106790570080385,591.027,in_progress,0.0,0
163,15.0,-1.2267559303087996,1.0627647401411013,-147.5489961389489,-15.360787252856788,2.0658025927384105,[-15.360787252856788 2.0658025927384105],0.001,False,False,3.6657939361893654,17,25.106790570080385,591.093,in_progress,0.0,0
163,16.0,-1.3452932627623708,1.0038078349710426,-150.50667008442363,-0.3236632068304921,2.9213183632761135,[-0.3236632068304921 2.9213183632761135],0.001,False,False,4.136969518869349,17,25.106790570080385,591.153,in_progress,0.0,0
163,17.0,-1.456282890905281,0.9507553000012378,-152.15212239392156,-12.702291027016571,3.9180600768771146,[-12.702291027016571 3.9180600768771146],0.001,False,False,4.578178396091101,18,25.106790570080385,591.221,in_progress,0.0,0
163,18.0,-1.6004923159714657,0.8857990473261611,-154.27659312200456,-20.24634531615869,2.2778195958263017,[-20.24634531615869 2.2778195958263017],0.001,True,False,5.148938726998501,18,25.106790570080385,591.269,off_track,0.0,0
164,1.0,-1.7002070497062247,1.4731358427108285,179.72272846183625,-30.0,3.2244293718682893,[-30.0 3.2244293718682893],0.0,False,True,0.5581618315514875,19,25.106790570080385,591.422,prepare,0.0,0
164,2.0,-1.7000702193582873,1.473195254983281,179.70447708031156,4.077413960490432,3.892299152994654,[4.077413960490432 3.892299152994654],0.001,False,True,0.5576180659539909,19,25.106790570080385,591.497,in_progress,0.0,0
164,3.0,-1.70849886365884,1.4731298206766332,179.75058188178593,2.0097516681721714,4.0,[2.0097516681721714 4.0],0.001,False,True,0.5911874489593044,19,25.106790570080385,591.564,in_progress,0.0,0
164,4.0,-1.728400442703687,1.4728526103655404,179.76818272756304,-29.79654691078437,4.0,[-29.79654691078437 4.0],0.001,False,True,0.6704484140866412,19,25.106790570080385,591.626,in_progress,0.0,0
164,5.0,-1.756939397258097,1.4784729461249373,178.3518540564836,-30.0,4.0,[-30.0 4.0],3.2675691370644127,False,True,0.784232625444839,19,25.106790570080385,591.689,in_progress,0.0,0
164,6.0,-1.803569840177654,1.5031949738877084,172.94570890816127,11.449452103819091,4.0,[11.449452103819091 4.0],5.4336031127542075,False,True,0.9704664430311066,19,25.106790570080385,591.769,in_progress,0.0,0
164,7.0,-1.8624406762783379,1.5300666714901625,168.67837417458423,30.0,4.0,[30.0 4.0],3.2812323005144406,False,True,1.2059352010629882,19,25.106790570080385,591.83,in_progress,0.0,0
164,8.0,-1.9288095393381495,1.5429726366792185,168.71994371400993,29.14576855793853,3.9087113066955794,[29.14576855793853 3.9087113066955794],3.256080809110519,False,True,1.470640877304155,19,25.106790570080385,591.899,in_progress,0.0,0
164,9.0,-2.0130175630114278,1.5405260413007258,172.96229789264115,30.0,2.3566618404371527,[30.0 2.3566618404371527],2.6914429917247196,False,True,1.8059623602633663,20,25.106790570080385,591.964,in_progress,0.0,0
164,10.0,-2.1132588146377227,1.5141881449050043,-178.51620958704865,14.189362239784714,4.0,[14.189362239784714 4.0],5.4735846530589924,False,True,2.2044646005862116,20,25.106790570080385,592.031,in_progress,0.0,0
164,11.0,-2.211104617121565,1.4724099353517757,-169.54834039381936,-30.0,4.0,[-30.0 4.0],0.001,False,True,2.59296395092016,20,25.106790570080385,592.104,in_progress,0.0,0
164,12.0,-2.3290765049194224,1.428954236254398,-163.83695233617715,-30.0,3.546945225768887,[-30.0 3.546945225768887],0.001,False,True,3.0613483038813754,21,25.106790570080385,592.161,in_progress,0.0,0
164,13.0,-2.443710189851842,1.4055643449836523,-165.09070188186527,-15.264645267174764,1.4,[-15.264645267174764 1.4],0.001,False,True,3.5251989657242992,21,25.106790570080385,592.227,in_progress,0.0,0
164,14.0,-2.5761788478906755,1.3961707784128552,-170.5337382014832,-30.0,2.009433919330145,[-30.0 2.009433919330145],0.001,False,True,4.053442914435978,21,25.106790570080385,592.293,in_progress,0.0,0
164,15.0,-2.692617078660687,1.398502928575489,-175.06573155395054,-30.0,1.4,[-30.0 1.4],0.001,False,True,4.5169495944169356,22,25.106790570080385,592.351,in_progress,0.0,0
164,16.0,-2.8068413122153424,1.4111848156265854,-179.79263367647303,-30.0,2.021801846304602,[-30.0 2.021801846304602],0.001,False,True,4.975683052222515,22,25.106790570080385,592.432,in_progress,0.0,0
164,17.0,-2.933643024920552,1.4373856632741742,174.74316147933393,-30.0,2.196751072426601,[-30.0 2.196751072426601],0.001,False,True,5.476183265650625,23,25.106790570080385,592.495,in_progress,0.0,0
164,18.0,-3.0437970300762744,1.4750089431071407,168.929245340168,-30.0,2.5932931943331163,[-30.0 2.5932931943331163],2.878094068322246,False,True,5.91288369052847,23,25.106790570080385,592.567,in_progress,0.0,0
164,19.0,-3.169958725052015,1.5370956694694018,161.40360344389603,-21.690463660201736,4.0,[-21.690463660201736 4.0],3.450286685096395,False,True,6.423663120259121,23,25.106790570080385,592.632,in_progress,0.0,0
164,20.0,-3.292557349749596,1.6204880051262764,152.82911305035987,17.57162270467699,2.959376318289592,[17.57162270467699 2.959376318289592],4.003583803439301,False,True,6.923204365801405,24,25.106790570080385,592.693,in_progress,0.0,0
164,21.0,-3.4294442146767325,1.7177214638554168,145.96387225414026,30.0,1.4,[30.0 1.4],1.0616503726569508,False,True,7.6747768537760885,24,25.106790570080385,592.758,in_progress,0.0,0
164,22.0,-3.534512274154525,1.7782155876384633,145.30256752989152,30.0,3.888670656766539,[30.0 3.888670656766539],1.540133672583521,False,True,8.139203268344819,25,25.106790570080385,592.836,in_progress,0.0,0
164,23.0,-3.6954519280216553,1.857066845370275,149.97612142646543,30.0,3.351293047230153,[30.0 3.351293047230153],1.4604721120026405,False,True,8.997435640491979,26,25.106790570080385,592.892,in_progress,0.0,0
164,24.0,-3.8691366034752783,1.9139855778156387,157.65071606577183,30.0,1.4,[30.0 1.4],1.094407343588173,False,True,9.489768594202852,26,25.106790570080385,592.961,in_progress,0.0,0
164,25.0,-4.0018997743009725,1.9421392676725282,164.6437516286052,30.0,3.784106691531404,[30.0 3.784106691531404],1.5779982179600296,False,True,10.014172715215363,26,25.106790570080385,593.024,in_progress,0.0,0
164,26.0,-4.15162030311421,1.9671688731462325,170.01747370807104,30.0,3.0245351406406735,[30.0 3.0245351406406735],1.4392786552549388,False,True,10.61866535494489,27,25.106790570080385,593.095,in_progress,0.0,0
164,27.0,-4.33433056223137,1.977915815588785,177.2101281079059,-28.95456763009511,3.0231057970401496,[-28.95456763009511 3.0231057970401496],1.4454463920130578,False,True,10.862170123715076,27,25.106790570080385,593.154,in_progress,0.0,0
164,28.0,-4.503996038211828,1.9836315949274923,-178.30814894142839,-5.816027559774376,1.4,[-5.816027559774376 1.4],0.001,False,False,11.503837865145877,28,25.106790570080385,593.235,in_progress,0.0,0
164,29.0,-4.698464702979806,2.0080379516694684,-179.42263886398965,30.0,2.0692954328001893,[30.0 2.0692954328001893],0.001,False,False,11.885717087884846,28,25.106790570080385,593.293,in_progress,0.0,0
164,30.0,-4.8429371435945345,2.021434498883837,178.7729164723765,-30.0,3.526883929021786,[-30.0 3.526883929021786],0.001,False,False,11.885717087884846,28,25.106790570080385,593.363,in_progress,0.0,0
164,31.0,-5.008639658769135,2.0339748687597106,176.48025001037126,-30.0,1.4,[-30.0 1.4],0.001,True,False,12.150431561344476,28,25.106790570080385,593.422,off_track,0.0,0
165,1.0,-2.9552781459942543,1.4640280743045133,-177.77410804016313,-30.0,1.4,[-30.0 1.4],0.0,False,True,0.5580677693626857,23,25.106790570080385,593.559,prepare,0.0,0
165,2.0,-2.9551550831130498,1.4637751023962522,-177.7210269258409,3.567527495247063,4.0,[3.567527495247063 4.0],6.500226825336909,False,True,0.5576180659539853,23,25.106790570080385,593.629,in_progress,0.0,0
165,3.0,-2.9638363326132877,1.4634275487798372,-177.58476078134785,-29.359895236768725,1.882451407669518,[-29.359895236768725 1.882451407669518],2.491418397887306,False,True,0.5922230609442414,23,25.106790570080385,593.698,in_progress,0.0,0
165,4.0,-2.983237793915029,1.478738996741412,178.94866528086746,-30.0,3.252584964751267,[-30.0 3.252584964751267],2.991493427900999,False,True,0.66701260670885,23,25.106790570080385,593.761,in_progress,0.0,0
165,5.0,-3.0131380447377523,1.502853167195469,173.35250253405127,10.42651736329595,1.4,[10.42651736329595 1.4],3.855652990435079,False,True,0.7821914026528765,23,25.106790570080385,593.842,in_progress,0.0,0
165,6.0,-3.06299065586318,1.5261339761679866,169.2399697340863,-8.942171312594311,4.0,[-8.942171312594311 4.0],6.514441812874709,False,True,0.9963522492193955,23,25.106790570080385,593.892,in_progress,0.0,0
165,7.0,-3.10721817429917,1.5366066698896397,168.78340915387417,15.35062548948843,3.0678310125466997,[15.35062548948843 3.0678310125466997],4.874080035781427,False,True,1.173851304863499,23,25.106790570080385,593.962,in_progress,0.0,0
165,8.0,-3.1818571326258698,1.5478100981799316,169.70891365446164,30.0,1.9456584868635325,[30.0 1.9456584868635325],1.6991408480572223,False,True,1.4725067489557209,23,25.106790570080385,594.036,in_progress,0.0,0
165,9.0,-3.271746499689022,1.540299317310915,174.816704062228,6.8370301866626235,4.0,[6.8370301866626235 4.0],6.541428705592189,False,True,1.8292810367959544,24,25.106790570080385,594.097,in_progress,0.0,0
165,10.0,-3.364050411054599,1.5284525110885683,179.4398086846491,-30.0,3.602033846579139,[-30.0 3.602033846579139],3.1658409157291687,False,True,2.2392622595694247,24,25.106790570080385,594.169,in_progress,0.0,0
165,11.0,-3.4805326155484653,1.536646769811886,178.0715201472471,-28.43316851096396,2.636149088051182,[-28.43316851096396 2.636149088051182],2.8165674883768252,False,True,2.6972737392507162,25,25.106790570080385,594.228,in_progress,0.0,0
165,12.0,-3.591759156589067,1.568360330916165,172.15266771024318,30.0,1.4,[30.0 1.4],2.362526094837758,False,True,3.157695857588555,25,25.106790570080385,594.299,in_progress,0.0,0
165,13.0,-3.707980727298459,1.6066910665162406,165.94073608696732,13.6437965235029,2.842327838201002,[13.6437965235029 2.842327838201002],4.800740309450077,False,True,3.6639009256625554,25,25.106790570080385,594.363,in_progress,0.0,0
165,14.0,-3.8263432954242322,1.6392444309664747,164.66915330857296,30.0,3.910270875277049,[30.0 3.910270875277049],3.341934476491779,False,True,4.14919717804843,26,25.106790570080385,594.424,in_progress,0.0,0
165,15.0,-3.951553694467714,1.6562964951517656,168.2656086354942,30.0,3.0216803422247605,[30.0 3.0216803422247605],0.001,False,True,4.65025354095277,26,25.106790570080385,594.488,in_progress,0.0,0
165,16.0,-4.094448902490944,1.6518888504307232,175.07249710289102,30.0,3.048888172493946,[30.0 3.048888172493946],0.001,False,True,5.2108037312285855,27,25.106790570080385,594.542,in_progress,0.0,0
165,17.0,-4.236915339015876,1.630750775080123,-177.5015373791471,21.027096319077337,3.7270211232163732,[21.027096319077337 3.7270211232163732],0.001,False,True,5.881610347679378,27,25.106790570080385,594.632,in_progress,0.0,0
165,18.0,-4.436147376220196,1.5767289943875042,-166.9138653991369,30.0,4.0,[30.0 4.0],0.001,False,True,6.703598076429257,28,25.106790570080385,594.702,in_progress,0.0,0
165,19.0,-4.614348084298175,1.5019819131748458,-155.88672670653915,30.0,4.0,[30.0 4.0],3.4867247238068324,False,True,7.5482939446553265,29,25.106790570080385,594.767,in_progress,0.0,0
165,20.0,-4.784372084936385,1.4044937998424112,-143.23356990928625,4.399944417825971,4.0,[4.399944417825971 4.0],6.747281727498709,False,True,8.18276936724412,29,25.106790570080385,594.818,in_progress,0.0,0
165,21.0,-4.902080247099323,1.3219247180377176,-133.50387218386174,30.0,4.0,[30.0 4.0],2.4421268065773036,False,True,8.640950820287173,29,25.106790570080385,594.908,in_progress,0.0,0
165,22.0,-5.08730512611676,1.1605093230677488,-115.82763010518762,30.0,2.67240165530231,[30.0 2.67240165530231],1.3361534022846706,False,True,9.342041762661285,30,25.106790570080385,594.954,in_progress,0.0,0
165,23.0,-5.189533927506847,1.0457426662733806,-102.58768654829153,30.0,2.319371518562689,[30.0 2.319371518562689],0.001,False,False,9.86900223513314,30,25.106790570080385,595.036,in_progress,0.0,0
165,24.0,-5.302624640776955,0.8967310554517965,-84.28781933412742,-16.959210293257666,1.4,[-16.959210293257666 1.4],0.001,True,False,10.54883094975057,31,25.106790570080385,595.094,off_track,0.0,0
166,1.0,-4.175767020772569,1.6989846886396445,171.63509115172033,-8.950866100517032,2.3759081004809373,[-8.950866100517032 2.3759081004809373],0.0,False,True,0.5585230300006294,27,25.106790570080385,595.217,prepare,0.0,0
166,2.0,-4.1755471623681855,1.6989180725311026,171.6404230234038,30.0,4.0,[30.0 4.0],3.2602268253369093,False,True,0.5576180659539853,27,25.106790570080385,595.302,in_progress,0.0,0
166,3.0,-4.190267795575289,1.7021350599997742,171.36829871666967,29.48342523169694,3.300285647215595,[29.48342523169694 3.300285647215595],3.007470255899592,False,True,0.6174900377363679,27,25.106790570080385,595.361,in_progress,0.0,0
166,4.0,-4.214425703149465,1.7003368362806093,172.6285097761644,30.0,4.0,[30.0 4.0],3.2653977960339007,False,True,0.7172159269722422,27,25.106790570080385,595.433,in_progress,0.0,0
166,5.0,-4.256749284679359,1.6904859751381875,176.20530609276676,30.0,4.0,[30.0 4.0],3.270996023787885,False,True,0.8900007341939908,27,25.106790570080385,595.489,in_progress,0.0,0
166,6.0,-4.306540266287663,1.6695793267365748,-178.25533812617277,30.0,4.0,[30.0 4.0],0.001,False,True,1.103780322110215,27,25.106790570080385,595.562,in_progress,0.0,0
166,7.0,-4.3738237939741165,1.632004873654424,-170.17398889193979,30.0,4.0,[30.0 4.0],0.001,False,True,1.403180003267701,28,25.106790570080385,595.635,in_progress,0.0,0
166,8.0,-4.450165739897094,1.5737322365166837,-160.35626587053503,30.0,4.0,[30.0 4.0],0.001,False,True,1.760527590582578,28,25.106790570080385,595.701,in_progress,0.0,0
166,9.0,-4.529386945968331,1.4891773256025747,-148.56376740588283,29.82919304363606,4.0,[29.82919304363606 4.0],0.001,False,True,2.346134049813614,28,25.106790570080385,595.753,in_progress,0.0,0
166,10.0,-4.58376584972354,1.4095018440719647,-138.72379576355448,30.0,4.0,[30.0 4.0],0.001,False,True,2.7239558458502344,29,25.106790570080385,595.841,in_progress,0.0,0
166,11.0,-4.650877443125445,1.2649802618930326,-121.091174006002,30.0,4.0,[30.0 4.0],0.001,False,True,3.545902675328877,29,25.106790570080385,595.891,in_progress,0.0,0
166,12.0,-4.680292190664329,1.158648472809004,-108.19278337448647,30.0,1.9812721254624703,[30.0 1.9812721254624703],0.001,False,True,3.9848657773055516,30,25.106790570080385,595.972,in_progress,0.0,0
166,13.0,-4.702109093360245,0.9951393814672302,-86.32866813279142,-30.0,3.878365195620639,[-30.0 3.878365195620639],0.001,False,True,4.692973472990691,30,25.106790570080385,596.027,in_progress,0.0,0
166,14.0,-4.7137307103136905,0.8880229102618963,-74.16008653003844,-30.0,3.248822231233252,[-30.0 3.248822231233252],0.001,False,True,5.120546246207808,31,25.106790570080385,596.105,in_progress,0.0,0
166,15.0,-4.730278296446761,0.7429039035583728,-62.10094352954209,-30.0,1.4,[-30.0 1.4],0.001,False,True,5.697019815656857,31,25.106790570080385,596.156,in_progress,0.0,0
166,16.0,-4.727897524533123,0.6388032217116304,-50.812831650636575,-30.0,2.6512804179954736,[-30.0 2.6512804179954736],0.001,False,True,6.101526055950019,32,25.106790570080385,596.235,in_progress,0.0,0
166,17.0,-4.715033603377633,0.502456344206037,-37.96084340234687,-17.981673074249613,4.0,[-17.981673074249613 4.0],0.001,False,True,6.62363009038569,32,25.106790570080385,596.309,in_progress,0.0,0
166,18.0,-4.685682568564402,0.3798493063242965,-28.415786143844674,-30.0,2.4354664526305294,[-30.0 2.4354664526305294],0.001,False,True,7.084103080430992,32,25.106790570080385,596.359,in_progress,0.0,0
166,19.0,-4.651167305815535,0.2856179087899551,-21.253530891436007,-14.632011349736661,1.4,[-14.632011349736661 1.4],0.001,False,True,7.425704876604278,33,25.106790570080385,596.442,in_progress,0.0,0
166,20.0,-4.586950755790672,0.1535468216776465,-9.935540102843074,29.138423306805393,3.7791572492778465,[29.138423306805393 3.7791572492778465],0.001,False,True,7.89226403127572,33,25.106790570080385,596.496,in_progress,0.0,0
166,21.0,-4.541881981708986,0.07888381874947085,-4.978124785446841,-30.0,2.086337257538323,[-30.0 2.086337257538323],0.001,False,False,8.192124101991865,33,25.106790570080385,596.567,in_progress,0.0,0
166,22.0,-4.467741983104736,-0.009377823696616916,4.922999823514587,-29.690006135351183,2.0360759438638203,[-29.690006135351183 2.0360759438638203],0.001,False,False,8.488184925916704,33,25.106790570080385,596.633,in_progress,0.0,0
166,23.0,-4.384535335452264,-0.08548293048727977,11.675423671532576,-30.0,3.3007426618424303,[-30.0 3.3007426618424303],0.001,True,False,9.612461098615293,34,25.106790570080385,596.698,off_track,0.0,0
167,1.0,-4.8633701502724325,0.80546206584978,-101.10112135851926,-30.0,2.679415284936372,[-30.0 2.679415284936372],0.0,False,True,0.5579870102907225,31,25.106790570080385,596.821,prepare,0.0,0
167,2.0,-4.863479746517863,0.8055790515272876,-101.10138731394724,-27.233097835677803,4.0,[-27.233097835677803 4.0],0.001,False,True,0.5576169352153937,31,25.106790570080385,596.905,in_progress,0.0,0
167,3.0,-4.867905908920682,0.7938025442707203,-101.69036782142557,-30.0,1.9212659013009494,[-30.0 1.9212659013009494],2.5058230321859782,False,True,0.6070879696295828,31,25.106790570080385,596.956,in_progress,0.0,0
167,4.0,-4.885578273042827,0.7777932589156505,-104.65555082880515,-30.0,3.6503971770595602,[-30.0 3.6503971770595602],3.1368856836601124,False,True,0.6835512725641368,31,25.106790570080385,597.044,in_progress,0.0,0
167,5.0,-4.934221022508176,0.7410167962042953,-113.38455861996407,30.0,2.577296346252357,[30.0 2.577296346252357],2.7504569521218163,False,True,0.8655610366512634,31,25.106790570080385,597.091,in_progress,0.0,0
167,6.0,-4.96289878894162,0.7119425954197612,-117.04708140728677,30.0,4.0,[30.0 4.0],2.1946158763108166,False,True,1.001724577494345,31,25.106790570080385,597.162,in_progress,0.0,0
167,7.0,-4.998317113420597,0.6540646719047838,-118.221737431036,30.0,1.4,[30.0 1.4],1.560198132984783,False,True,1.2556589641391391,32,25.106790570080385,597.224,in_progress,0.0,0
167,8.0,-5.014805945157689,0.5813354438068421,-113.99092027007465,30.0,1.4,[30.0 1.4],1.5655575047904386,False,True,1.5526099728744913,32,25.106790570080385,597.289,in_progress,0.0,0
167,9.0,-5.017508820771577,0.5046075284243524,-107.6280954117485,30.0,1.6593437467646943,[30.0 1.6593437467646943],1.635589282277632,False,True,1.852499104928207,32,25.106790570080385,597.362,in_progress,0.0,0
167,10.0,-5.007028616035606,0.4151216419404541,-99.41949476856713,30.0,4.0,[30.0 4.0],3.313248613358851,False,True,2.1940930049028253,32,25.106790570080385,597.435,in_progress,0.0,0
167,11.0,-4.977091198392986,0.3058597215342411,-88.71071232854776,20.5907279097015,2.919747361291048,[20.5907279097015 2.919747361291048],2.920412507770501,False,True,2.5979586752286563,33,25.106790570080385,597.507,in_progress,0.0,0
167,12.0,-4.914957118401699,0.18856976840042342,-74.29075659386844,30.0,1.4,[30.0 1.4],0.001,False,True,3.0149468005442492,33,25.106790570080385,597.552,in_progress,0.0,0
167,13.0,-4.864456723306231,0.11536111020603906,-64.25106542177957,-30.0,2.6400623991200547,[-30.0 2.6400623991200547],0.001,False,True,3.2679798699461915,33,25.106790570080385,597.639,in_progress,0.0,0
167,14.0,-4.792748491923402,-0.0015540567339368538,-54.67997119054355,-30.0,3.6083436715264345,[-30.0 3.6083436715264345],0.001,False,True,3.678147950970195,34,25.106790570080385,597.708,in_progress,0.0,0
167,15.0,-4.736699106818951,-0.1286974553383755,-53.756158289482805,-12.044870939638223,2.376433852150575,[-12.044870939638223 2.376433852150575],0.001,False,True,4.540646937236803,34,25.106790570080385,597.76,in_progress,0.0,0
167,16.0,-4.694822638582901,-0.23509243210136485,-55.886384151959206,30.0,1.4,[30.0 1.4],0.001,False,True,4.986797028755419,35,25.106790570080385,597.83,in_progress,0.0,0
167,17.0,-4.635184940520587,-0.3653470514458534,-59.59492649796023,30.0,4.0,[30.0 4.0],0.001,False,True,6.077819389458799,36,25.106790570080385,597.891,in_progress,0.0,0
167,18.0,-4.576377604806374,-0.47044358060665703,-60.06602917700876,30.0,1.4,[30.0 1.4],0.001,False,False,7.017577242570717,36,25.106790570080385,597.962,in_progress,0.0,0
167,19.0,-4.495539495335213,-0.5776644858554217,-56.081954319545964,30.0,3.1953300184728883,[30.0 3.1953300184728883],0.001,False,True,7.512218794869896,37,25.106790570080385,598.035,in_progress,0.0,0
167,20.0,-4.404195618548091,-0.6865561791725471,-52.92012588991752,30.0,4.0,[30.0 4.0],0.001,False,True,8.193996821912359,37,25.106790570080385,598.103,in_progress,0.0,0
167,21.0,-4.298500861314959,-0.7807052719116264,-47.25559630570275,30.0,3.819329334862237,[30.0 3.819329334862237],0.001,False,True,8.696902914938997,38,25.106790570080385,598.152,in_progress,0.0,0
167,22.0,-4.202251278830795,-0.8463000377768324,-41.15618357427445,30.0,3.823771971345739,[30.0 3.823771971345739],0.001,False,True,9.139858425409269,38,25.106790570080385,598.232,in_progress,0.0,0
167,23.0,-4.0138305300851425,-0.937095099994801,-27.809168655295856,-27.27103812909643,2.910686129497548,[-27.27103812909643 2.910686129497548],3.1070902477476565,False,True,9.938657352319646,39,25.106790570080385,598.291,in_progress,0.0,0
167,24.0,-3.870230342473001,-0.9963170206483336,-18.477401897024354,10.288937017137584,1.8213782239752476,[10.288937017137584 1.8213782239752476],3.487278423623928,False,True,10.517137430436014,39,25.106790570080385,598.366,in_progress,0.0,0
167,25.0,-3.7259005510484555,-1.0610225531390567,-12.305769966807441,13.22466981152263,3.7701235277671357,[13.22466981152263 3.7701235277671357],4.555914653001346,False,True,11.113233944059363,40,25.106790570080385,598.435,in_progress,0.0,0
167,26.0,-3.5714308849154195,-1.1139311914516778,-6.2881099214294585,30.0,4.0,[30.0 4.0],2.5461180755837978,False,True,11.850557888388819,40,25.106790570080385,598.503,in_progress,0.0,0
167,27.0,-3.405551037890177,-1.147757615587728,0.9692100066594929,-30.0,4.0,[-30.0 4.0],2.5694516056242107,False,True,12.570728568648493,41,25.106790570080385,598.557,in_progress,0.0,0
167,28.0,-3.245670524707144,-1.1707478332175272,7.285134307098432,-2.0785142401301897,2.3127641973526356,[-2.0785142401301897 2.3127641973526356],3.947839962398826,False,True,13.203764782255828,42,25.106790570080385,598.643,in_progress,0.0,0
167,29.0,-3.049320180872296,-1.1985494522976827,12.326810312837223,-30.0,1.4,[-30.0 1.4],1.7897528095396014,False,True,13.974778897362688,42,25.106790570080385,598.697,in_progress,0.0,0
167,30.0,-2.9252019056210306,-1.2111892851000141,15.263454267829305,-30.0,1.4,[-30.0 1.4],2.5665347207341105,False,True,14.461365288902407,43,25.106790570080385,598.77,in_progress,0.0,0
167,31.0,-2.75462437516297,-1.2427577448344103,15.46959350083141,-30.0,3.811726705043938,[-30.0 3.811726705043938],3.6463462444965433,False,True,15.116643355695969,43,25.106790570080385,598.823,in_progress,0.0,0
167,32.0,-2.63977051685886,-1.2700326476939074,11.289452004886687,-30.0,3.4813192797571357,[-30.0 3.4813192797571357],3.51059547739716,False,True,15.585003341022441,44,25.106790570080385,598.896,in_progress,0.0,0
167,33.0,-2.4737093333715707,-1.3234255328690534,-0.9037503385058124,-30.0,2.888507135949599,[-30.0 2.888507135949599],2.3139926306905503,False,True,16.254816142596272,44,25.106790570080385,598.971,in_progress,0.0,0
167,34.0,-2.3111834783745846,-1.3979929772514892,-17.897015369620743,23.441218593404614,4.0,[23.441218593404614 4.0],2.7106637912924207,False,True,16.929129360877194,45,25.106790570080385,599.036,in_progress,0.0,0
167,35.0,-2.155925527713305,-1.4783472930030488,-32.28898522317684,-17.297941975587534,4.0,[-17.297941975587534 4.0],4.027215584032534,False,True,17.563443951621448,45,25.106790570080385,599.09,in_progress,0.0,0
167,36.0,-2.042707660198177,-1.5389432148500555,-41.002016544853674,-30.0,4.0,[-30.0 4.0],1.8824468908021408,False,True,18.03354601241176,46,25.106790570080385,599.175,in_progress,0.0,0
167,37.0,-1.8661199647862294,-1.6711596533252828,-59.75890869369048,-30.0,1.4,[-30.0 1.4],0.001,False,True,18.585109946101486,46,25.106790570080385,599.216,in_progress,0.0,0
167,38.0,-1.7839189827750739,-1.7473572518913918,-71.05408024808683,-28.41709830726578,1.4,[-28.41709830726578 1.4],0.001,False,False,18.80992487926736,46,25.106790570080385,599.299,in_progress,0.0,0
167,39.0,-1.6575491292801128,-1.8682283673258555,-88.2905774315019,-30.0,1.4,[-30.0 1.4],0.001,False,False,19.2681040308188,47,25.106790570080385,599.349,in_progress,0.0,0
