episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
262,30.0,-2.1259598322508046,1.7192267855220769,172.2702958650859,-22.57999487163937,1.4,[-22.57999487163937 1.4],1.1444450077543828,False,True,12.262245553766785,20,25.106790570080385,935.567,in_progress,0.0,0
262,31.0,-2.2823160821401562,1.759452093524197,177.22297781864668,30.0,1.4,[30.0 1.4],1.1557089631974309,False,True,12.886356560141351,21,25.106790570080385,935.614,in_progress,0.0,0
262,32.0,-2.3807636603004476,1.787298030901455,178.32734199294828,30.0,2.136891947699047,[30.0 2.136891947699047],0.001,False,False,13.279405249187201,21,25.106790570080385,935.687,in_progress,0.0,0
262,33.0,-2.5407163550976595,1.8177956672707911,179.79063819295746,30.0,3.314568886676845,[30.0 3.314568886676845],0.001,False,False,13.879855264972196,21,25.106790570080385,935.761,in_progress,0.0,0
262,34.0,-2.697704168913439,1.8262606429481756,-178.6050790007762,30.0,1.4,[30.0 1.4],0.001,False,False,14.504369567931072,22,25.106790570080385,935.819,in_progress,0.0,0
262,35.0,-2.8258610462202562,1.8216974722316883,-176.60720621214858,8.14815039752905,1.4,[8.14815039752905 1.4],0.001,False,False,14.986359905105658,22,25.106790570080385,935.895,in_progress,0.0,0
262,36.0,-2.9592156496641575,1.8097851016779365,-175.1948332771815,0.6058421981980828,4.0,[0.6058421981980828 4.0],0.001,False,False,15.518976065575416,23,25.106790570080385,935.959,in_progress,0.0,0
262,37.0,-3.081120370553525,1.7874687401727625,-172.7628707202628,-23.620783276450048,4.0,[-23.620783276450048 4.0],0.001,False,False,16.104641656692273,23,25.106790570080385,936.036,in_progress,0.0,0
262,38.0,-3.2489433848179607,1.7665501602580822,-172.99156216516133,2.9301927690301426,3.69754946319009,[2.9301927690301426 3.69754946319009],0.001,False,False,16.7697843445161,24,25.106790570080385,936.072,in_progress,0.0,0
262,39.0,-3.3480287854820747,1.7605483142593337,-174.34296843051186,-30.0,2.7473750595240016,[-30.0 2.7473750595240016],0.001,False,False,17.401550873843206,24,25.106790570080385,936.164,in_progress,0.0,0
262,40.0,-3.5750733610369116,1.7543452756881925,-177.44021452149076,30.0,2.83131399211443,[30.0 2.83131399211443],1.5977709807519571,False,True,18.39830894213457,25,25.106790570080385,936.204,in_progress,0.0,0
262,41.0,-3.6735336409990156,1.7593627332398942,-179.59271350727244,-11.371049723164305,1.611013736962965,[-11.371049723164305 1.611013736962965],3.532631106743017,False,True,18.768548352741895,25,25.106790570080385,936.293,in_progress,0.0,0
262,42.0,-3.8623613204652205,1.7646919129474576,179.04644247146084,20.00333918193163,2.675144682398124,[20.00333918193163 2.675144682398124],2.3225002965965373,False,True,19.472085027823596,26,25.106790570080385,936.363,in_progress,0.0,0
262,43.0,-4.01668907029704,1.7714084962325236,178.43516654853775,30.0,4.0,[30.0 4.0],2.809304248664855,False,True,19.973587921754778,26,25.106790570080385,936.414,in_progress,0.0,0
262,44.0,-4.143998233751952,1.765431655623776,-179.48128679996532,30.0,3.7585019094243646,[30.0 3.7585019094243646],3.7876609664390264,False,True,20.471810022890953,27,25.106790570080385,936.487,in_progress,0.0,0
262,45.0,-4.337147452685202,1.7306460210896133,-172.74506283332005,30.0,4.0,[30.0 4.0],3.927479040306597,False,True,21.151822231685106,27,25.106790570080385,936.552,in_progress,0.0,0
262,46.0,-4.5106442991597175,1.673503493583699,-164.00540642036822,30.0,4.0,[30.0 4.0],3.9510403300313905,False,True,21.87902253183305,28,25.106790570080385,936.639,in_progress,0.0,0
262,47.0,-4.707243228842188,1.5784339178080589,-150.89107197173368,-30.0,3.681281315877619,[-30.0 3.681281315877619],2.7729205583269425,False,True,22.59276779813462,29,25.106790570080385,936.678,in_progress,0.0,0
262,48.0,-4.800214478071918,1.523184925745102,-143.21873658101222,30.0,4.0,[30.0 4.0],2.907677606268358,False,True,23.009802662603633,29,25.106790570080385,936.762,in_progress,0.0,0
262,49.0,-4.995256411178934,1.4001419893086358,-129.53404003670195,30.0,4.0,[30.0 4.0],2.058265118244412,False,True,23.46003451371643,29,25.106790570080385,936.825,in_progress,0.0,0
262,50.0,-5.131458239394899,1.2870683130545308,-117.25377187818205,18.719248541435938,1.4,[18.719248541435938 1.4],0.001,False,False,24.056580840855084,30,25.106790570080385,936.898,in_progress,0.0,0
262,51.0,-5.254266370914416,1.169644990232662,-103.60673632864643,30.0,1.4,[30.0 1.4],0.001,False,False,24.434379146706185,30,25.106790570080385,936.963,in_progress,0.0,0
262,52.0,-5.363098186331486,1.0654037880128404,-92.94454133422876,30.0,1.4,[30.0 1.4],0.001,True,False,24.92526523471433,31,25.106790570080385,937.03,off_track,0.0,0
263,1.0,-0.4448553840280943,1.469688604655604,-179.96574440279238,12.813171627703696,1.8096172993164967,[12.813171627703696 1.8096172993164967],0.0,False,True,0.5580884900277389,14,25.106790570080385,937.153,prepare,0.0,0
263,2.0,-0.4447371205992,1.4699387186115729,179.96448840322174,-30.0,4.0,[-30.0 4.0],0.001,False,True,0.5576180659539881,14,25.106790570080385,937.216,in_progress,0.0,0
263,3.0,-0.4530189298136167,1.4698015062598664,-179.87360770503403,12.38415470456674,4.0,[12.38415470456674 4.0],0.001,False,True,0.5906040525824496,14,25.106790570080385,937.289,in_progress,0.0,0
263,4.0,-0.4747146847083249,1.4606298185304007,-177.4945491624849,-30.0,2.3610710384234155,[-30.0 2.3610710384234155],0.001,False,True,0.6769952864907419,15,25.106790570080385,937.356,in_progress,0.0,0
263,5.0,-0.5072381978459508,1.455555200977161,-176.4479776028336,12.800861842851852,4.0,[12.800861842851852 4.0],0.001,False,True,0.8065234377740232,15,25.106790570080385,937.427,in_progress,0.0,0
263,6.0,-0.5566182100267345,1.4539228764213334,-176.55264725119048,-18.228686707632846,4.0,[-18.228686707632846 4.0],0.001,False,True,1.0031992767389557,15,25.106790570080385,937.495,in_progress,0.0,0
263,7.0,-0.6187222914153993,1.4525265559844354,-177.1224564110804,0.3292597943404232,4.0,[0.3292597943404232 4.0],0.001,False,True,1.2505898831961155,15,25.106790570080385,937.57,in_progress,0.0,0
263,8.0,-0.6981092142680302,1.454349040499339,-178.31759851799706,-30.0,2.4784655085545384,[-30.0 2.4784655085545384],0.001,False,True,1.5667878174306649,15,25.106790570080385,937.608,in_progress,0.0,0
263,9.0,-0.7477875138974537,1.4532619745942679,-178.37074923426937,-30.0,3.736886433651659,[-30.0 3.736886433651659],0.001,False,True,1.7646552483719185,15,25.106790570080385,937.703,in_progress,0.0,0
263,10.0,-0.8833802831901534,1.4812492987251271,174.9163124436756,-30.0,4.0,[-30.0 4.0],3.316833365247299,False,True,2.3047334952870315,16,25.106790570080385,937.737,in_progress,0.0,0
263,11.0,-0.9430067190454996,1.5060014039170455,170.1482613739422,30.0,4.0,[30.0 4.0],3.324542257349361,False,True,2.542662263869172,16,25.106790570080385,937.839,in_progress,0.0,0
263,12.0,-1.0982157779568886,1.5652555676886124,161.9531064917608,30.0,3.705884156119635,[30.0 3.705884156119635],2.188160870550552,False,True,3.1615867973527974,17,25.106790570080385,937.881,in_progress,0.0,0
263,13.0,-1.1832996992446074,1.5813808218126344,163.0061980772671,30.0,1.4383660272031042,[30.0 1.4383660272031042],1.6105713512154234,False,True,3.5006724465050985,17,25.106790570080385,937.958,in_progress,0.0,0
263,14.0,-1.3212828514090298,1.5928013367877392,168.34253733906198,8.720175908989027,1.4,[8.720175908989027 1.4],2.916245898308166,False,True,4.050858727181228,17,25.106790570080385,938.031,in_progress,0.0,0
263,15.0,-1.4354100050024803,1.5919693486705042,173.44702187595544,2.4458351108087655,1.4,[2.4458351108087655 1.4],2.9244496109739937,False,True,4.505408409463318,18,25.106790570080385,938.095,in_progress,0.0,0
263,16.0,-1.5366452840826812,1.5809935522964769,178.33570523308714,30.0,4.0,[30.0 4.0],2.3212090735777826,False,True,4.9089220240056495,18,25.106790570080385,938.162,in_progress,0.0,0
263,17.0,-1.6475873351580914,1.561832141429902,-176.4382408101467,-9.972317920439487,4.0,[-9.972317920439487 4.0],5.575513062375575,False,True,5.350403159739992,18,25.106790570080385,938.219,in_progress,0.0,0
263,18.0,-1.7476257738378345,1.539220597754227,-172.6250904933255,-22.613859169721437,2.817561930931129,[-22.613859169721437 2.817561930931129],2.9620355453497154,False,True,5.7483850576465105,19,25.106790570080385,938.297,in_progress,0.0,0
263,19.0,-1.8810019311278319,1.5271301216009185,-173.48508047146908,-28.931857386452823,4.0,[-28.931857386452823 4.0],3.445624847490859,False,True,6.27977924354505,19,25.106790570080385,938.359,in_progress,0.0,0
263,20.0,-2.015360542716159,1.532491560903731,-177.7988549024482,-30.0,4.0,[-30.0 4.0],3.4629681467349567,False,True,6.815066257251767,20,25.106790570080385,938.427,in_progress,0.0,0
263,21.0,-2.1746187082985395,1.561469555217328,174.99541768934665,-16.422834550862053,2.869450139939648,[-16.422834550862053 2.869450139939648],3.9704164068022765,False,True,7.450677281480517,20,25.106790570080385,938.488,in_progress,0.0,0
263,22.0,-2.3365451170729807,1.6128664142105558,166.3112137231975,23.51864117152531,1.4319028344379943,[23.51864117152531 1.4319028344379943],1.6925683232252824,False,True,8.097353536541767,21,25.106790570080385,938.562,in_progress,0.0,0
263,23.0,-2.4957348726347597,1.669208314397764,158.8079638584424,9.851820366782839,4.0,[9.851820366782839 4.0],4.820433163166223,False,True,8.712134665624156,21,25.106790570080385,938.626,in_progress,0.0,0
263,24.0,-2.639374587212633,1.7154525264306193,156.75933325223298,30.0,4.0,[30.0 4.0],1.59885122344034,False,True,9.280593316059885,22,25.106790570080385,938.703,in_progress,0.0,0
263,25.0,-2.821955671775067,1.7595712781348942,160.93238628425254,30.0,2.454677096263889,[30.0 2.454677096263889],1.3086190924476506,False,True,9.980656940361518,22,25.106790570080385,938.748,in_progress,0.0,0
263,26.0,-2.946358001300731,1.77701561867149,166.49037763662528,-11.59961871469583,1.4446969934192966,[-11.59961871469583 1.4446969934192966],2.6675521094670263,False,True,10.472994891687165,23,25.106790570080385,938.824,in_progress,0.0,0
263,27.0,-3.140728050431633,1.8064556084290615,172.47974466207566,2.8820405232662907,1.4,[2.8820405232662907 1.4],0.001,False,False,11.344539639480256,23,25.106790570080385,938.9,in_progress,0.0,0
263,28.0,-3.3109813722220407,1.830670198114834,174.8634816975874,5.684844445406263,2.814281012000978,[5.684844445406263 2.814281012000978],0.001,False,False,12.326132435636577,24,25.106790570080385,938.943,in_progress,0.0,0
263,29.0,-3.406160239357092,1.8377173327891063,176.12825880430188,3.243092312542238,2.8937550978521314,[3.243092312542238 2.8937550978521314],0.001,False,False,12.700718116518834,25,25.106790570080385,939.032,in_progress,0.0,0
263,30.0,-3.618403856051412,1.8441191720858103,177.73337454620446,30.0,4.0,[30.0 4.0],0.001,False,False,13.69403207668401,25,25.106790570080385,939.094,in_progress,0.0,0
263,31.0,-3.786216149862542,1.8371865421497604,-179.3435809250447,30.0,1.4536153255984368,[30.0 1.4536153255984368],1.1926311791059372,False,True,14.30157452308231,26,25.106790570080385,939.158,in_progress,0.0,0
263,32.0,-3.9462331918289717,1.8175082190887502,-174.81514615483567,5.210002041715597,4.0,[5.210002041715597 4.0],5.879173521045524,False,True,14.7226395384421,26,25.106790570080385,939.221,in_progress,0.0,0
263,33.0,-4.111828491837548,1.7907096185523872,-172.2521008682816,30.0,4.0,[30.0 4.0],2.6598135474172038,False,True,15.359677389419884,27,25.106790570080385,939.295,in_progress,0.0,0
263,34.0,-4.297787635847575,1.7400738380051974,-167.19388409588078,30.0,1.6336706612201735,[30.0 1.6336706612201735],2.6962894997458817,False,True,15.990836017076331,27,25.106790570080385,939.362,in_progress,0.0,0
263,35.0,-4.475681521067379,1.672231267985776,-159.8233525086602,30.0,4.0,[30.0 4.0],3.784759599429628,False,True,16.74690121696384,28,25.106790570080385,939.439,in_progress,0.0,0
263,36.0,-4.655412627700646,1.5879411260333371,-153.10734393432972,30.0,4.0,[30.0 4.0],2.726583435049967,False,True,17.420476390431084,28,25.106790570080385,939.489,in_progress,0.0,0
263,37.0,-4.777837459930567,1.5135615616744376,-147.25429110135696,30.0,3.560764103175459,[30.0 3.560764103175459],2.5903053169762917,False,True,17.974230556922794,29,25.106790570080385,939.568,in_progress,0.0,0
263,38.0,-4.961626313220934,1.3708633112310897,-135.72831702923423,30.0,4.0,[30.0 4.0],1.898509301171088,False,True,18.529299418860738,29,25.106790570080385,939.62,in_progress,0.0,0
263,39.0,-5.06771069246385,1.2665275969626255,-126.91453695928385,30.0,2.050648131122394,[30.0 2.050648131122394],1.4220881741747624,False,True,19.055518031927516,30,25.106790570080385,939.698,in_progress,0.0,0
263,40.0,-5.220213499886993,1.0986280321554471,-113.3883947182871,10.190051680300499,1.4,[10.190051680300499 1.4],0.001,False,False,19.68583045799449,30,25.106790570080385,939.763,in_progress,0.0,0
263,41.0,-5.321618114037068,0.9798923808520215,-104.33069754180093,30.0,3.01358948546893,[30.0 3.01358948546893],0.001,True,False,20.227671498138953,31,25.106790570080385,939.819,off_track,0.0,0
264,1.0,-1.700293709831425,1.472963537367841,179.77538082199345,30.0,1.4698541643094618,[30.0 1.4698541643094618],0.0,False,True,0.5585034532787192,19,25.106790570080385,939.961,prepare,0.0,0
264,2.0,-1.7000702193583423,1.4731952549832812,179.7044770803115,-30.0,4.0,[-30.0 4.0],0.001,False,True,0.5576180659539881,19,25.106790570080385,940.02,in_progress,0.0,0
264,3.0,-1.7086897771546279,1.4737247636502462,179.79904929052105,-30.0,4.0,[-30.0 4.0],3.261339506167532,False,True,0.591960066899147,19,25.106790570080385,940.094,in_progress,0.0,0
264,4.0,-1.7288893165456392,1.4785101032588415,178.68688665889562,-30.0,4.0,[-30.0 4.0],3.263949382025505,False,True,0.672511790910646,19,25.106790570080385,940.169,in_progress,0.0,0
264,5.0,-1.770247642724149,1.4958389576457423,174.79087275483425,-30.0,4.0,[-30.0 4.0],3.2692980857005134,False,True,0.8375952376701773,19,25.106790570080385,940.214,in_progress,0.0,0
264,6.0,-1.8051152055877366,1.5141584107218051,171.19831353167575,30.0,1.787748799166417,[30.0 1.787748799166417],2.464688193406649,False,True,0.976846758106581,19,25.106790570080385,940.301,in_progress,0.0,0
264,7.0,-1.8720551387533653,1.5411097982294362,166.98346691994735,30.0,4.0,[30.0 4.0],3.2824831534247916,False,True,1.2445417723701169,19,25.106790570080385,940.348,in_progress,0.0,0
264,8.0,-1.9184124326801701,1.5475598988741357,167.98032873660713,30.0,1.4,[30.0 1.4],2.3313330987896848,False,True,1.4293605269107417,19,25.106790570080385,940.416,in_progress,0.0,0
264,9.0,-2.0097525864366026,1.532819615444202,175.18597448557182,30.0,3.9217656812787953,[30.0 3.9217656812787953],3.2711813289193072,False,True,1.7927397176495745,20,25.106790570080385,940.488,in_progress,0.0,0
264,10.0,-2.1012894167402156,1.499766111526369,-175.84178686471017,22.934392865831086,4.0,[22.934392865831086 4.0],3.3120268007473816,False,True,2.1563827391167187,20,25.106790570080385,940.561,in_progress,0.0,0
264,11.0,-2.192735308553699,1.4417742072990787,-164.02248940503873,-5.44615726857273,3.790467538894768,[-5.44615726857273 3.790467538894768],0.001,False,True,2.518759317657654,20,25.106790570080385,940.642,in_progress,0.0,0
264,12.0,-2.305565588893821,1.3605114455297107,-152.31334925540395,-30.0,3.1785067407642504,[-30.0 3.1785067407642504],0.001,False,True,2.965378808469449,21,25.106790570080385,940.682,in_progress,0.0,0
264,13.0,-2.378658775100116,1.3182188829353576,-148.8388226242136,-30.0,1.6260599534194256,[-30.0 1.6260599534194256],0.001,False,True,3.2550580222314522,21,25.106790570080385,940.762,in_progress,0.0,0
264,14.0,-2.5158357643283407,1.2575998256014842,-148.013669913649,-30.0,2.649202986805732,[-30.0 2.649202986805732],0.001,False,True,3.8237796975960414,21,25.106790570080385,940.827,in_progress,0.0,0
264,15.0,-2.63503805760537,1.2192025935369133,-153.2605232501125,-24.18773936678365,2.895700513866893,[-24.18773936678365 2.895700513866893],0.001,False,True,4.301420265512262,22,25.106790570080385,940.893,in_progress,0.0,0
264,16.0,-2.773519925222864,1.1935593210336854,-161.5918969738719,-10.881761476183915,1.4691772672421008,[-10.881761476183915 1.4691772672421008],0.001,False,True,4.877537760440983,22,25.106790570080385,940.951,in_progress,0.0,0
264,17.0,-2.8960170711015913,1.1852304916331309,-169.81286281328005,-26.61169005203434,2.7066241817322862,[-26.61169005203434 2.7066241817322862],0.001,False,True,5.366375446914423,23,25.106790570080385,941.015,in_progress,0.0,0
264,18.0,-3.0375858321657585,1.1916418754332796,-178.63139169573716,-30.0,2.5302766049398473,[-30.0 2.5302766049398473],0.001,False,True,5.869888335613055,23,25.106790570080385,941.097,in_progress,0.0,0
264,19.0,-3.1840520215996237,1.2197303472922094,171.50845512020044,-30.0,1.4,[-30.0 1.4],0.001,False,True,6.435895497158328,23,25.106790570080385,941.157,in_progress,0.0,0
264,20.0,-3.3111264732968255,1.2553299070498256,162.9216012975394,-30.0,3.076967745143399,[-30.0 3.076967745143399],0.001,False,True,6.946647096346786,24,25.106790570080385,941.226,in_progress,0.0,0
264,21.0,-3.4372075299553684,1.3059719700779737,154.77380514982596,-16.4463773965048,2.991348904785748,[-16.4463773965048 2.991348904785748],0.001,False,True,7.30703757455074,24,25.106790570080385,941.296,in_progress,0.0,0
264,22.0,-3.5603134561355736,1.3819187622327933,144.54964715186802,30.0,1.4,[30.0 1.4],0.001,False,True,7.856090476317373,25,25.106790570080385,941.365,in_progress,0.0,0
264,23.0,-3.675355215558899,1.4691037258027637,133.02001951794952,30.0,2.8156660040906907,[30.0 2.8156660040906907],0.001,False,True,8.33509845475293,25,25.106790570080385,941.42,in_progress,0.0,0
264,24.0,-3.761360368607552,1.5237982998678432,128.66849629901554,-17.716279320861254,4.0,[-17.716279320861254 4.0],0.001,False,True,8.734797531985688,25,25.106790570080385,941.495,in_progress,0.0,0
264,25.0,-3.90668478386341,1.6257732743212383,126.08253015534763,22.474087068276113,4.0,[22.474087068276113 4.0],0.001,False,True,9.42466802033577,26,25.106790570080385,941.554,in_progress,0.0,0
264,26.0,-3.997903468911274,1.7040444447028016,124.85929980896027,30.0,1.4,[30.0 1.4],2.483499239564488,False,True,9.860551837571363,26,25.106790570080385,941.627,in_progress,0.0,0
264,27.0,-4.134022610161444,1.794944020793987,128.22362427663197,-30.0,4.0,[-30.0 4.0],2.5007266846523533,False,True,10.449589032480045,27,25.106790570080385,941.705,in_progress,0.0,0
264,28.0,-4.270386204182451,1.8939996929146958,134.0041678181123,-30.0,4.0,[-30.0 4.0],1.6452467246638034,False,True,10.712553230364296,27,25.106790570080385,941.75,in_progress,0.0,0
264,29.0,-4.343693282252445,1.9625464108916482,135.7222986088178,-22.835808859038654,1.6182619510025014,[-22.835808859038654 1.6182619510025014],1.163065415761395,False,True,10.915270202536787,27,25.106790570080385,941.839,in_progress,0.0,0
264,30.0,-4.476821467424171,2.108719864038401,134.41286880477492,-30.0,1.7713281038026432,[-30.0 1.7713281038026432],0.001,False,False,11.258947136365355,27,25.106790570080385,941.889,in_progress,0.0,0
264,31.0,-4.535358117869024,2.1821614917879297,132.345997722515,-28.231519157388412,2.5643330381298304,[-28.231519157388412 2.5643330381298304],0.001,False,False,11.399720848279443,28,25.106790570080385,941.96,in_progress,0.0,0
264,32.0,-4.626270901737766,2.3175733775353478,127.5476349142391,30.0,4.0,[30.0 4.0],0.001,True,False,11.594274652534809,28,25.106790570080385,942.021,off_track,0.0,0
265,1.0,-2.955391180889695,1.4637153037524033,-177.71098613765187,30.0,3.3847064059779255,[30.0 3.3847064059779255],0.0,False,True,0.558567167491214,23,25.106790570080385,942.144,prepare,0.0,0
265,2.0,-2.9551550831131057,1.4637751023962497,-177.72102692584093,22.600301133043835,3.872795151404425,[22.600301133043835 3.872795151404425],3.2139583876900937,False,True,0.5576180659539853,23,25.106790570080385,942.224,in_progress,0.0,0
265,3.0,-2.967861977330526,1.4636426234692161,-177.80952338443953,-7.591944822852174,2.6356597691772423,[-7.591944822852174 2.6356597691772423],4.889267204437422,False,True,0.6082104018180712,23,25.106790570080385,942.295,in_progress,0.0,0
265,4.0,-2.9954612748670635,1.4602604054568942,-177.35164723405674,-30.0,4.0,[-30.0 4.0],0.001,False,True,0.7185867646550936,23,25.106790570080385,942.357,in_progress,0.0,0
265,5.0,-3.034630556256411,1.4668272396475468,-179.32519673922286,-30.0,4.0,[-30.0 4.0],3.2705185809164066,False,True,0.8752648430989884,23,25.106790570080385,942.428,in_progress,0.0,0
265,6.0,-3.0835995957321303,1.4876848076825273,175.64216997684795,-23.03571220191257,4.0,[-23.03571220191257 4.0],3.2769275770420467,False,True,1.073073365495264,23,25.106790570080385,942.487,in_progress,0.0,0
265,7.0,-3.1486475901600213,1.525525680916603,168.12532252561135,-30.0,4.0,[-30.0 4.0],3.285486350913537,False,True,1.3372330528869436,23,25.106790570080385,942.569,in_progress,0.0,0
265,8.0,-3.221884900314343,1.583646488719279,158.8108135160725,30.0,2.8407841784285237,[30.0 2.8407841784285237],1.925408364912224,False,True,1.6367941797901742,24,25.106790570080385,942.605,in_progress,0.0,0
265,9.0,-3.2721699599147747,1.6238693274451863,153.71201013002758,29.930851502271587,2.5362327347302407,[29.930851502271587 2.5362327347302407],1.8543952658278706,False,True,1.842517962505913,24,25.106790570080385,942.696,in_progress,0.0,0
265,10.0,-3.38765395874565,1.6797794773833856,153.0344509378437,30.0,2.081775725659072,[30.0 2.081775725659072],1.0745227517876397,False,True,2.4766453439163283,24,25.106790570080385,942.761,in_progress,0.0,0
265,11.0,-3.5006927797790346,1.7085047199125811,158.38648651670928,30.0,2.836774177875301,[30.0 2.836774177875301],1.205310623881539,False,True,2.941183626058214,25,25.106790570080385,942.837,in_progress,0.0,0
265,12.0,-3.642486620731642,1.7211003928367765,166.68524285005145,30.0,1.4,[30.0 1.4],1.602439844953371,False,True,3.596179352469586,25,25.106790570080385,942.878,in_progress,0.0,0
265,13.0,-3.725288769002858,1.718370463543184,172.3448376829003,30.0,4.0,[30.0 4.0],2.288422839267313,False,True,3.897001211954115,26,25.106790570080385,942.961,in_progress,0.0,0
265,14.0,-3.8787812106683277,1.7026992741999207,-178.00105235531564,13.991136040892322,2.0896347891747573,[13.991136040892322 2.0896347891747573],4.350731703628735,False,True,4.438551963597826,26,25.106790570080385,943.018,in_progress,0.0,0
265,15.0,-4.024384473589374,1.6652866971553308,-166.955426072141,30.0,4.0,[30.0 4.0],0.001,False,True,4.942461355331202,26,25.106790570080385,943.09,in_progress,0.0,0
265,16.0,-4.13963271943695,1.6254671749374026,-159.6414234589187,30.0,2.934473464881897,[30.0 2.934473464881897],0.001,False,True,5.373558222175423,27,25.106790570080385,943.159,in_progress,0.0,0
265,17.0,-4.278783575625128,1.5558783145581705,-149.36918202446168,30.0,4.0,[30.0 4.0],0.001,False,True,6.125992597378388,27,25.106790570080385,943.233,in_progress,0.0,0
265,18.0,-4.413710388913563,1.4569507715071643,-137.0570589146127,30.0,2.7880058062892665,[30.0 2.7880058062892665],0.001,False,True,7.1127111831044365,28,25.106790570080385,943.294,in_progress,0.0,0
265,19.0,-4.52102116961406,1.3523495157429983,-124.37051717377463,30.0,1.5038431945042703,[30.0 1.5038431945042703],0.001,False,True,7.709505707606146,29,25.106790570080385,943.361,in_progress,0.0,0
265,20.0,-4.6146112361885505,1.2464438445616812,-112.23371218968057,23.66317895754097,3.826287637350319,[23.66317895754097 3.826287637350319],0.001,False,True,8.571235898976765,29,25.106790570080385,943.431,in_progress,0.0,0
265,21.0,-4.702857111730451,1.1258853945794698,-99.83529416201665,20.2842841262571,2.2309231255676814,[20.2842841262571 2.2309231255676814],0.001,False,True,9.136816286184796,30,25.106790570080385,943.482,in_progress,0.0,0
265,22.0,-4.746562296754319,1.0421515665372167,-90.47804485137358,-30.0,1.8649377641389844,[-30.0 1.8649377641389844],0.001,False,True,9.543319861523802,30,25.106790570080385,943.56,in_progress,0.0,0
265,23.0,-4.806906558516883,0.901116805732642,-75.5540232083756,-30.0,1.4,[-30.0 1.4],0.001,False,True,10.140826531983077,31,25.106790570080385,943.629,in_progress,0.0,0
265,24.0,-4.84446430529363,0.7925166026856871,-63.66440857131901,-30.0,1.4,[-30.0 1.4],0.001,False,True,10.5935823063744,31,25.106790570080385,943.694,in_progress,0.0,0
265,25.0,-4.872513010826914,0.6965308676325512,-54.74833922248736,-30.0,2.955010368226501,[-30.0 2.955010368226501],0.001,False,True,10.990457633923716,31,25.106790570080385,943.758,in_progress,0.0,0
265,26.0,-4.889917819924873,0.5988763599037328,-49.211164355994995,3.609577914602994,1.4,[3.609577914602994 1.4],0.001,False,True,11.385435720240883,32,25.106790570080385,943.832,in_progress,0.0,0
265,27.0,-4.890736455633307,0.4908945217808034,-43.39502465334338,-13.617281843420354,1.4,[-13.617281843420354 1.4],0.001,False,True,11.808317975786592,32,25.106790570080385,943.897,in_progress,0.0,0
265,28.0,-4.881712865884776,0.3967466595420936,-39.80066891363399,-16.554046673851712,1.4262500591320875,[-16.554046673851712 1.4262500591320875],0.001,False,True,12.169252405891463,32,25.106790570080385,943.954,in_progress,0.0,0
265,29.0,-4.8595579312057575,0.297256077113577,-36.915679377635406,-30.0,1.4,[-30.0 1.4],0.001,False,True,12.54093728609621,33,25.106790570080385,944.023,in_progress,0.0,0
265,30.0,-4.830232289997198,0.20979028063129368,-35.26869920198546,-14.727278586468241,4.0,[-14.727278586468241 4.0],0.001,False,True,12.860103945404077,33,25.106790570080385,944.099,in_progress,0.0,0
265,31.0,-4.785954869462327,0.11339093472014386,-36.8797550693853,-16.926172146007424,1.9431356614171877,[-16.926172146007424 1.9431356614171877],0.001,False,True,13.222411983605149,33,25.106790570080385,944.163,in_progress,0.0,0
265,32.0,-4.729165323447793,0.03065027259386119,-37.997693272664414,-30.0,3.738773294839297,[-30.0 3.738773294839297],0.001,False,True,13.508585072438017,33,25.106790570080385,944.236,in_progress,0.0,0
265,33.0,-4.650482386240157,-0.08492350902788623,-44.91042169930906,5.842770661255294,1.5550288422416505,[5.842770661255294 1.5550288422416505],0.001,False,True,14.4279887586455,34,25.106790570080385,944.291,in_progress,0.0,0
265,34.0,-4.599707005136934,-0.17079188920681082,-51.93362537032637,-7.635968563156688,3.2225877931561744,[-7.635968563156688 3.2225877931561744],0.001,False,False,14.79970048866086,35,25.106790570080385,944.367,in_progress,0.0,0
265,35.0,-4.517416865167463,-0.29308674976186194,-56.43249639541175,30.0,4.0,[30.0 4.0],0.001,False,False,16.104413065055773,36,25.106790570080385,944.431,in_progress,0.0,0
265,36.0,-4.440010201346186,-0.40243009613803987,-56.44585113767085,22.102606221014447,2.640530957758473,[22.102606221014447 2.640530957758473],0.001,False,False,17.34691208178863,37,25.106790570080385,944.503,in_progress,0.0,0
265,37.0,-4.326985072229792,-0.5235886342072367,-51.2352385288601,4.169702805905914,3.6495246485897126,[4.169702805905914 3.6495246485897126],0.001,False,False,18.32523283301978,38,25.106790570080385,944.553,in_progress,0.0,0
265,38.0,-4.244854798225754,-0.5979355605352694,-47.211168303468995,30.0,2.8518712074108725,[30.0 2.8518712074108725],0.001,False,False,18.7172275534284,38,25.106790570080385,944.638,in_progress,0.0,0
265,39.0,-4.072484011687092,-0.7306770658237792,-40.012526551698706,30.0,4.0,[30.0 4.0],0.001,False,True,19.576085451209785,39,25.106790570080385,944.689,in_progress,0.0,0
265,40.0,-3.9702558346743,-0.7986422722931661,-37.00046168887975,30.0,3.6318384617036488,[30.0 3.6318384617036488],0.001,False,True,20.021435530398833,39,25.106790570080385,944.762,in_progress,0.0,0
