episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
463,17.0,-1.7015884301936155,1.7229103336685616,177.281711692531,3.3373482185323198,1.4,[3.3373482185323198 1.4],2.3292416127290845,False,True,5.568795031531742,19,25.106790570080385,1610.052,in_progress,0.0,0
463,18.0,-1.8492446273850978,1.6980321894114432,-173.88174013333028,30.0,4.0,[30.0 4.0],1.4976837910457979,False,True,6.158141698944375,19,25.106790570080385,1610.109,in_progress,0.0,0
463,19.0,-1.9809894605285758,1.663959747171767,-166.42748098050313,11.081257791592037,3.4729837407481083,[11.081257791592037 3.4729837407481083],4.263930763058109,False,True,6.681899673057598,20,25.106790570080385,1610.187,in_progress,0.0,0
463,20.0,-2.1377332161737748,1.6005953352644162,-157.31232996525787,-20.502040380867292,2.721407555929492,[-20.502040380867292 2.721407555929492],2.036415348254375,False,True,7.305099775992052,20,25.106790570080385,1610.253,in_progress,0.0,0
463,21.0,-2.29967787334076,1.5340064641754678,-151.58905203967834,0.22551400864885096,2.868602443560028,[0.22551400864885096 2.868602443560028],5.33704247995492,False,True,7.94783339528316,21,25.106790570080385,1610.32,in_progress,0.0,0
463,22.0,-2.434125067236166,1.485527367351057,-150.91480066999173,-20.945591759277953,3.199865022041915,[-20.945591759277953 3.199865022041915],3.18757819592897,False,True,8.48089005116103,21,25.106790570080385,1610.397,in_progress,0.0,0
463,23.0,-2.63328969563278,1.4151034536991143,-154.32985294314025,-18.002035723433153,1.796516141500334,[-18.002035723433153 1.796516141500334],0.001,False,True,9.27941895463747,22,25.106790570080385,1610.455,in_progress,0.0,0
463,24.0,-2.788272409414263,1.3756670181114858,-161.01835715320675,-30.0,2.369839536233207,[-30.0 2.369839536233207],0.001,False,True,9.9074073116631,22,25.106790570080385,1610.525,in_progress,0.0,0
463,25.0,-2.956140588159377,1.344612629040661,-167.0596154007858,-30.0,3.5968964211170538,[-30.0 3.5968964211170538],0.001,False,True,10.580413623159002,23,25.106790570080385,1610.587,in_progress,0.0,0
463,26.0,-3.1354501923388787,1.3306757735347379,-173.68664333490904,-30.0,2.338439802911619,[-30.0 2.338439802911619],0.001,False,True,11.257766904736533,23,25.106790570080385,1610.654,in_progress,0.0,0
463,27.0,-3.313437391137397,1.332633838107005,179.62514564218893,-30.0,4.0,[-30.0 4.0],0.001,False,True,11.966531094570259,24,25.106790570080385,1610.728,in_progress,0.0,0
463,28.0,-3.5007348320065037,1.345862506120998,175.28701482810746,-9.77143279537141,3.2482145007072765,[-9.77143279537141 3.2482145007072765],0.001,False,True,12.591044919127675,24,25.106790570080385,1610.797,in_progress,0.0,0
463,29.0,-3.7090569068969637,1.3831911562532044,169.60055537227356,-17.260718618190968,1.8711765113551904,[-17.260718618190968 1.8711765113551904],0.001,False,True,13.328941527407501,25,25.106790570080385,1610.851,in_progress,0.0,0
463,30.0,-3.85945694395172,1.4216526656688093,165.43757801933924,30.0,1.4,[30.0 1.4],0.001,False,True,13.94119159848115,26,25.106790570080385,1610.916,in_progress,0.0,0
463,31.0,-4.023231819898753,1.4711027864211368,161.10247343110666,30.0,3.165862676399597,[30.0 3.165862676399597],0.001,False,True,14.825473707628095,26,25.106790570080385,1610.987,in_progress,0.0,0
463,32.0,-4.195569035228148,1.5116426578645668,162.90964609300582,30.0,1.4,[30.0 1.4],0.001,False,True,15.528072667587695,27,25.106790570080385,1611.049,in_progress,0.0,0
463,33.0,-4.352751188036716,1.535105785216814,167.66958766770966,-29.020799028458914,3.24505856917406,[-29.020799028458914 3.24505856917406],0.001,False,True,16.43197455563317,28,25.106790570080385,1611.119,in_progress,0.0,0
463,34.0,-4.510473492851525,1.5600890381235484,168.9328672653051,30.0,1.7700693829330334,[30.0 1.7700693829330334],0.001,False,True,17.09258882953223,28,25.106790570080385,1611.184,in_progress,0.0,0
463,35.0,-4.6554871493332755,1.5923637219422329,167.85655344601608,12.920181785994096,4.0,[12.920181785994096 4.0],4.886185090911694,False,True,17.408181818262193,28,25.106790570080385,1611.254,in_progress,0.0,0
463,36.0,-4.8345628658114705,1.6214268438819435,169.7398584634205,24.76997503714982,3.250013422519601,[24.76997503714982 3.250013422519601],1.6863933168550205,False,True,17.828416821424025,29,25.106790570080385,1611.31,in_progress,0.0,0
463,37.0,-4.974475983002755,1.626335255075682,173.9695512728645,30.0,2.3302061087872783,[30.0 2.3302061087872783],1.4681206731089478,False,True,18.084080133938535,29,25.106790570080385,1611.387,in_progress,0.0,0
463,38.0,-5.166467522481278,1.6215755796086677,178.66590684663294,-30.0,1.4,[-30.0 1.4],0.001,False,False,18.084080133938535,29,25.106790570080385,1611.468,in_progress,0.0,0
463,39.0,-5.348015290208299,1.6107518478900762,-178.60555204476142,-30.0,1.4,[-30.0 1.4],0.001,True,False,18.09887174474469,29,25.106790570080385,1611.511,off_track,0.0,0
464,1.0,-1.700160070427021,1.4734190395271467,179.63751762131707,-16.00656234040883,4.0,[-16.00656234040883 4.0],0.0,False,True,0.5579805340865829,19,25.106790570080385,1611.644,prepare,0.0,0
464,2.0,-1.7000702193584543,1.4731952549832816,179.70447708031148,-30.0,2.926567129194702,[-30.0 2.926567129194702],0.001,False,True,0.5576180659539881,19,25.106790570080385,1611.718,in_progress,0.0,0
464,3.0,-1.7074333336417746,1.4738479770306334,179.68921718446884,-30.0,3.3859987470371236,[-30.0 3.3859987470371236],3.0377855444441546,False,True,0.5869582675508828,19,25.106790570080385,1611.79,in_progress,0.0,0
464,4.0,-1.7296448855614481,1.4910054502898766,175.52824867535168,-30.0,4.0,[-30.0 4.0],3.264055203006458,False,True,0.6757778705696882,19,25.106790570080385,1611.85,in_progress,0.0,0
464,5.0,-1.7600535942410565,1.5186701091397563,169.6110418484014,15.593178824320056,4.0,[15.593178824320056 4.0],5.427997770623665,False,True,0.7974620562859663,19,25.106790570080385,1611.926,in_progress,0.0,0
464,6.0,-1.8091155670375367,1.5507473470813358,164.29737096467892,28.665406124233854,1.4,[28.665406124233854 1.4],1.5554672582636917,False,True,0.9935315970574038,19,25.106790570080385,1611.979,in_progress,0.0,0
464,7.0,-1.8611034281002805,1.5620843878276074,164.84392991838385,30.0,4.0,[30.0 4.0],2.2010891629046014,False,True,1.201517373598815,19,25.106790570080385,1612.061,in_progress,0.0,0
464,8.0,-1.9471636656940936,1.5643998356760247,169.41757833904282,28.748683471823163,3.049581673350149,[28.748683471823163 3.049581673350149],1.9750399668665253,False,True,1.544351101523231,19,25.106790570080385,1612.118,in_progress,0.0,0
464,9.0,-2.0260715648490764,1.550984918937867,175.65525604355187,16.21422239483323,1.4,[16.21422239483323 1.4],3.8750737257409993,False,True,1.8582516478834243,20,25.106790570080385,1612.19,in_progress,0.0,0
464,10.0,-2.1181039848882692,1.531529499777076,-178.5543632210757,-1.7065708931199879,3.5951318906050296,[-1.7065708931199879 3.5951318906050296],6.048265986229455,False,True,2.2242542967741836,20,25.106790570080385,1612.261,in_progress,0.0,0
464,11.0,-2.2260238183321888,1.5100199760744446,-174.30324741314814,6.279251710767717,4.0,[6.279251710767717 4.0],6.568138736513441,False,True,2.6536647072049586,20,25.106790570080385,1612.327,in_progress,0.0,0
464,12.0,-2.345092207616252,1.4923887361307844,-172.92901059554288,10.092524183986868,3.742376967778057,[10.092524183986868 3.742376967778057],5.343835301601437,False,True,3.127295114663156,21,25.106790570080385,1612.388,in_progress,0.0,0
464,13.0,-2.4659522766557314,1.4726590885855295,-171.99724829965788,-19.11236636625589,2.29490232635182,[-19.11236636625589 2.29490232635182],0.001,False,True,3.608621709370105,21,25.106790570080385,1612.456,in_progress,0.0,0
464,14.0,-2.6050457415238366,1.4573635334864636,-172.84909297625936,-10.748641428270258,1.5235365834969277,[-10.748641428270258 1.5235365834969277],0.001,False,True,4.163700354025482,22,25.106790570080385,1612.514,in_progress,0.0,0
464,15.0,-2.738316985217682,1.4585214316054271,-176.55037037063047,-30.0,1.4,[-30.0 1.4],0.001,False,True,4.695470123464595,22,25.106790570080385,1612.585,in_progress,0.0,0
464,16.0,-2.855313167840828,1.4659028793663096,-179.62466249785749,-30.0,3.414027692835697,[-30.0 3.414027692835697],0.001,False,True,5.1599266252180644,22,25.106790570080385,1612.652,in_progress,0.0,0
464,17.0,-2.969425951232039,1.4797655094407975,177.20765059231545,11.560445568901883,4.0,[11.560445568901883 4.0],5.583984949480927,False,True,5.611881156818743,23,25.106790570080385,1612.722,in_progress,0.0,0
464,18.0,-3.1142691221025687,1.5025523884464154,173.83111490395143,-14.933956186059854,3.4187995099228132,[-14.933956186059854 3.4187995099228132],5.232026393118199,False,True,6.197211128272951,23,25.106790570080385,1612.791,in_progress,0.0,0
464,19.0,-3.2544974521645202,1.525886069381087,171.77722552222764,-30.0,3.016487216943859,[-30.0 3.016487216943859],3.0669228275272187,False,True,6.75862745771843,24,25.106790570080385,1612.857,in_progress,0.0,0
464,20.0,-3.3952215379639212,1.5680175906486506,167.1556821487119,22.238333470428742,3.4576334356351808,[22.238333470428742 3.4576334356351808],2.246929544774963,False,True,7.397928506861417,24,25.106790570080385,1612.928,in_progress,0.0,0
464,21.0,-3.556901539729455,1.622168039567834,164.04059912861112,9.197806761692746,2.5889913941926332,[9.197806761692746 2.5889913941926332],4.107399311191715,False,True,8.074979968506863,25,25.106790570080385,1612.988,in_progress,0.0,0
464,22.0,-3.7313971244860924,1.6611601878398454,166.0684153531814,-6.468832114901765,4.0,[-6.468832114901765 4.0],6.768340864879067,False,True,8.832742743181116,25,25.106790570080385,1613.06,in_progress,0.0,0
464,23.0,-3.917453904561913,1.688886124788186,169.62290965851184,30.0,1.4,[30.0 1.4],2.477619153059423,False,True,9.534749172175506,26,25.106790570080385,1613.112,in_progress,0.0,0
464,24.0,-4.06559594298719,1.706698788231034,172.27983970533109,30.0,1.4,[30.0 1.4],2.488341347919409,False,True,10.128842415747414,27,25.106790570080385,1613.189,in_progress,0.0,0
464,25.0,-4.259015159446057,1.7240957516820625,175.5029949559527,30.0,4.0,[30.0 4.0],3.5940482460631085,False,True,10.860748335281112,27,25.106790570080385,1613.254,in_progress,0.0,0
464,26.0,-4.418284760589498,1.7319768648081766,176.85377235917142,-30.0,2.1454196472571776,[-30.0 2.1454196472571776],1.9658532149237902,False,True,11.460262056975528,28,25.106790570080385,1613.323,in_progress,0.0,0
464,27.0,-4.585367303249952,1.7322438352192369,178.92576691584696,30.0,4.0,[30.0 4.0],2.5472572336474473,False,True,11.88571708788418,28,25.106790570080385,1613.386,in_progress,0.0,0
464,28.0,-4.754945221509735,1.7335946133078455,179.7993018902331,16.425332117005965,4.0,[16.425332117005965 4.0],3.8562887412421514,False,True,12.28792411241209,28,25.106790570080385,1613.457,in_progress,0.0,0
464,29.0,-4.945186471958132,1.7190331710188953,-177.18265027270425,30.0,2.8242548425405496,[30.0 2.8242548425405496],0.001,False,False,12.862820563431782,29,25.106790570080385,1613.514,in_progress,0.0,0
464,30.0,-5.093733953819916,1.6912294112098856,-173.00705219983433,4.628162580301769,1.4,[4.628162580301769 1.4],0.001,False,False,13.084080133938535,29,25.106790570080385,1613.592,in_progress,0.0,0
464,31.0,-5.289608871031268,1.6345475950594006,-164.8259656168091,-30.0,1.4,[-30.0 1.4],0.001,True,False,13.084080133938535,29,25.106790570080385,1613.655,off_track,0.0,0
465,1.0,-2.955288855196701,1.4638569113202349,-177.742713841878,6.425337840489497,4.0,[6.425337840489497 4.0],0.0,False,True,0.5581374996789457,23,25.106790570080385,1613.785,prepare,0.0,0
465,2.0,-2.9551550831132163,1.4637751023962455,-177.7210269258409,-25.733154462916673,2.660607863953215,[-25.733154462916673 2.660607863953215],2.7733190311979583,False,True,0.5576180659539853,23,25.106790570080385,1613.834,in_progress,0.0,0
465,3.0,-2.962284077990299,1.462541460133632,-177.40804587676024,-30.0,2.5720605166091755,[-30.0 2.5720605166091755],0.001,False,True,0.586185684435947,23,25.106790570080385,1613.919,in_progress,0.0,0
465,4.0,-2.98339055454439,1.470843164361401,-179.643489330327,6.461498068758679,3.9438581185325985,[6.461498068758679 3.9438581185325985],6.43303235177821,False,True,0.6688711411101,23,25.106790570080385,1613.994,in_progress,0.0,0
465,5.0,-3.023128721582079,1.4822749328196838,177.58824980210593,-0.027704215870581805,4.0,[-0.027704215870581805 4.0],6.508896866086307,False,True,0.8252119162440452,23,25.106790570080385,1614.056,in_progress,0.0,0
465,6.0,-3.0644003653164518,1.4815487208210738,178.08613192160436,17.839924418817695,4.0,[17.839924418817695 4.0],5.434423952674014,False,True,0.9958010084572422,23,25.106790570080385,1614.117,in_progress,0.0,0
465,7.0,-3.1188056253085827,1.468902575583745,-178.74745597461623,0.9588440389806685,4.0,[0.9588440389806685 4.0],6.521384019731861,False,True,1.2106178929586597,23,25.106790570080385,1614.192,in_progress,0.0,0
465,8.0,-3.1989240268095163,1.4480344341523173,-174.47144767162922,-30.0,1.764911675254867,[-30.0 1.764911675254867],0.001,False,True,1.5266517060218365,24,25.106790570080385,1614.253,in_progress,0.0,0
465,9.0,-3.2764771130283816,1.4428918080260593,-174.76396424323278,-30.0,2.5658419827686276,[-30.0 2.5658419827686276],0.001,False,True,1.8346476876621665,24,25.106790570080385,1614.316,in_progress,0.0,0
465,10.0,-3.36975659263333,1.4540235239689971,-179.0246340401063,-30.0,4.0,[-30.0 4.0],0.001,False,True,2.1894152709944823,24,25.106790570080385,1614.389,in_progress,0.0,0
465,11.0,-3.479455412564502,1.4873715477098517,173.3371572671099,-30.0,2.4145669298305155,[-30.0 2.4145669298305155],0.001,False,True,2.645512999546129,24,25.106790570080385,1614.461,in_progress,0.0,0
465,12.0,-3.595000816017895,1.545658295117987,162.4727705554222,14.33570422270131,1.5362524132477469,[14.33570422270131 1.5362524132477469],3.982191346030751,False,True,3.148292408858544,25,25.106790570080385,1614.527,in_progress,0.0,0
465,13.0,-3.7030988177816075,1.597968608773002,155.25695400061085,30.0,4.0,[30.0 4.0],3.3598592771644826,False,True,3.6326937396445436,25,25.106790570080385,1614.586,in_progress,0.0,0
465,14.0,-3.7969711452735537,1.629377201377244,155.73550176457775,-1.4571695675922953,4.0,[-1.4571695675922953 4.0],6.6126042169202455,False,True,4.0260560777853724,26,25.106790570080385,1614.665,in_progress,0.0,0
465,15.0,-3.942396284374367,1.67145059712153,159.55055287743104,30.0,1.4,[30.0 1.4],2.388970865641641,False,True,4.622942466846264,26,25.106790570080385,1614.723,in_progress,0.0,0
465,16.0,-4.047532997884381,1.7048981355811954,160.871309755011,14.466359879684724,1.6601568215118032,[14.466359879684724 1.6601568215118032],4.095292610909562,False,True,5.056619656143474,26,25.106790570080385,1614.788,in_progress,0.0,0
465,17.0,-4.163904752909329,1.7340085655828559,162.99616346362183,30.0,2.772410076168901,[30.0 2.772410076168901],2.9388887922409084,False,True,5.532058934258755,27,25.106790570080385,1614.849,in_progress,0.0,0
465,18.0,-4.280742378059388,1.7535111806503751,166.4390912318434,9.02314092374241,2.8748607389428873,[9.02314092374241 2.8748607389428873],5.292021593767833,False,True,5.910568132298666,27,25.106790570080385,1614.914,in_progress,0.0,0
465,19.0,-4.417899010148761,1.7579878454264544,172.4577241505519,30.0,4.0,[30.0 4.0],2.370474216663996,False,True,6.429451131604819,28,25.106790570080385,1614.99,in_progress,0.0,0
465,20.0,-4.580448418245525,1.743880867432235,-179.25613250530415,11.995182923164847,3.8498385883364366,[11.995182923164847 3.8498385883364366],4.466676291294588,False,True,6.88571708788418,28,25.106790570080385,1615.048,in_progress,0.0,0
465,21.0,-4.726091248716415,1.7158527067183444,-170.75300212441755,-14.858979415890468,3.176884242068062,[-14.858979415890468 3.176884242068062],3.3408593801038635,False,True,7.257133591640369,28,25.106790570080385,1615.137,in_progress,0.0,0
465,22.0,-4.943087790409289,1.6723848388116362,-161.87994564228515,-22.331598749226817,3.912464469024484,[-22.331598749226817 3.912464469024484],0.001,False,False,7.988817672153948,29,25.106790570080385,1615.186,in_progress,0.0,0
465,23.0,-5.079329618886574,1.6534984706452889,-160.8002331964401,19.321608573182374,1.956544948986895,[19.321608573182374 1.956544948986895],0.001,False,False,8.084080133938537,29,25.106790570080385,1615.259,in_progress,0.0,0
465,24.0,-5.278866597086473,1.6288632508702825,-162.56261123147334,-30.0,2.1664207971520915,[-30.0 2.1664207971520915],0.001,True,False,8.084080133938537,29,25.106790570080385,1615.317,off_track,0.0,0
466,1.0,-4.175799460707943,1.6990142252163458,171.61070660088046,28.238480226075133,4.0,[28.238480226075133 4.0],0.0,False,True,0.5586679686467477,27,25.106790570080385,1615.45,prepare,0.0,0
466,2.0,-4.175547162368351,1.6989180725311268,171.64042302340374,30.0,4.0,[30.0 4.0],3.2602268253369093,False,True,0.5576180659539853,27,25.106790570080385,1615.516,in_progress,0.0,0
466,3.0,-4.182425974549309,1.7035149311398796,170.70031297607534,5.357749139771435,4.0,[5.357749139771435 4.0],6.5011913409178055,False,True,0.5873870653643809,27,25.106790570080385,1615.594,in_progress,0.0,0
466,4.0,-4.204047577945719,1.7098721427066648,169.96716947464085,30.0,4.0,[30.0 4.0],3.2640712084410732,False,True,0.6762718654652278,27,25.106790570080385,1615.648,in_progress,0.0,0
466,5.0,-4.234554185118525,1.7082329252495783,171.54821020743842,25.34106036277162,2.7669481085301078,[25.34106036277162 2.7669481085301078],2.817664402938776,False,True,0.7851999472166915,27,25.106790570080385,1615.721,in_progress,0.0,0
466,6.0,-4.282867434380826,1.6931256027512847,176.6632418454759,30.0,4.0,[30.0 4.0],3.2741321157376126,False,True,0.9867936956053314,27,25.106790570080385,1615.781,in_progress,0.0,0
466,7.0,-4.338251599013626,1.6686851976128236,-176.92099898865422,30.0,4.0,[30.0 4.0],3.2818799589678997,False,True,1.2259246595030804,27,25.106790570080385,1615.853,in_progress,0.0,0
466,8.0,-4.410962162976567,1.6209270536569091,-167.0603290107957,30.0,4.0,[30.0 4.0],0.001,False,True,1.5575413996981646,28,25.106790570080385,1615.921,in_progress,0.0,0
466,9.0,-4.483090315791804,1.5532227296613326,-155.48979224228307,22.82128176760751,4.0,[22.82128176760751 4.0],0.001,False,True,2.0351769820337875,28,25.106790570080385,1615.993,in_progress,0.0,0
466,10.0,-4.5516172366059235,1.459298483266144,-141.10236595364233,15.99482886049961,1.4,[15.99482886049961 1.4],0.001,False,True,2.4929758761517484,29,25.106790570080385,1616.067,in_progress,0.0,0
466,11.0,-4.606373867858971,1.3540124239661708,-125.90440616809174,30.0,1.4,[30.0 1.4],0.001,False,True,2.9442640988255055,29,25.106790570080385,1616.123,in_progress,0.0,0
466,12.0,-4.634434688211728,1.2785516250594746,-115.56857533937008,30.0,4.0,[30.0 4.0],0.001,False,True,3.4741857141132035,29,25.106790570080385,1616.199,in_progress,0.0,0
466,13.0,-4.660349288199177,1.1709998570626143,-102.75917338867556,30.0,4.0,[30.0 4.0],0.001,False,True,3.9134394012359905,30,25.106790570080385,1616.245,in_progress,0.0,0
466,14.0,-4.664345712656993,1.097728899296067,-93.90607622763362,-8.236221595889091,3.9831766477697466,[-8.236221595889091 3.9831766477697466],0.001,False,True,4.195796019225517,30,25.106790570080385,1616.325,in_progress,0.0,0
466,15.0,-4.6538864744698145,0.9715507265538925,-79.24229497651106,-30.0,2.1678481787528017,[-30.0 2.1678481787528017],0.001,False,True,4.748186443427304,30,25.106790570080385,1616.388,in_progress,0.0,0
466,16.0,-4.649411014233186,0.8663045570899377,-70.12947862837906,-17.31598510282963,2.1420297189508655,[-17.31598510282963 2.1420297189508655],0.001,False,True,5.156104262855177,31,25.106790570080385,1616.46,in_progress,0.0,0
466,17.0,-4.6396321207964935,0.7358383475663506,-62.356420507565566,5.080051015993192,2.743024461214481,[5.080051015993192 2.743024461214481],0.001,False,True,5.6529653362707935,31,25.106790570080385,1616.518,in_progress,0.0,0
466,18.0,-4.618819973854649,0.6308200738439416,-56.47094840924096,-12.872723834457233,2.5993455484237784,[-12.872723834457233 2.5993455484237784],0.001,False,True,6.046487495919273,31,25.106790570080385,1616.595,in_progress,0.0,0
466,19.0,-4.566609322761557,0.48328055596994074,-47.524049306114954,-17.654779028505892,1.4,[-17.654779028505892 1.4],0.001,False,True,6.581189893754735,32,25.106790570080385,1616.662,in_progress,0.0,0
466,20.0,-4.510128774387826,0.3739415272408489,-39.12274889705063,11.000475417778631,1.6535142025954659,[11.000475417778631 1.6535142025954659],0.001,False,False,6.971802138057076,32,25.106790570080385,1616.727,in_progress,0.0,0
466,21.0,-4.448023473211044,0.2785535394035651,-30.260358548097017,2.9547282256482177,3.332491843722343,[2.9547282256482177 3.332491843722343],0.001,False,False,7.296646134164392,32,25.106790570080385,1616.792,in_progress,0.0,0
466,22.0,-4.372506594276035,0.188220369152984,-22.45856081377757,-13.454896513936546,3.3415379318052967,[-13.454896513936546 3.3415379318052967],0.001,False,False,7.591394915739364,33,25.106790570080385,1616.864,in_progress,0.0,0
466,23.0,-4.270257270536056,0.10113626686133718,-12.596733257044223,5.933956586703857,2.4477566623112432,[5.933956586703857 2.4477566623112432],0.001,True,False,7.852831663324533,33,25.106790570080385,1616.919,off_track,0.0,0
467,1.0,-4.8634786059471065,0.8054034264663213,-101.1201908725183,-9.113787641009065,3.8771547192204308,[-9.113787641009065 3.8771547192204308],0.0,False,True,0.5583016381066452,31,25.106790570080385,1617.052,prepare,0.0,0
467,2.0,-4.863479746517895,0.8055790515271237,-101.10138731394733,-30.0,3.8791144932199013,[-30.0 3.8791144932199013],0.001,False,True,0.5576169352153937,31,25.106790570080385,1617.127,in_progress,0.0,0
467,3.0,-4.865719985234224,0.7948256963005993,-101.03419555111155,-1.1326376173189878,4.0,[-1.1326376173189878 4.0],0.001,False,True,0.6013662752286708,31,25.106790570080385,1617.178,in_progress,0.0,0
467,4.0,-4.86997979085021,0.7722241465205983,-101.17265489332829,-17.19101947327098,3.6305477899597176,[-17.19101947327098 3.6305477899597176],0.001,False,True,0.6929645885926816,31,25.106790570080385,1617.26,in_progress,0.0,0
467,5.0,-4.882199052977723,0.7291022128344202,-102.14468849452332,-15.277934854638325,2.9411201827093527,[-15.277934854638325 2.9411201827093527],4.789279936095872,False,True,0.8709605750485405,31,25.106790570080385,1617.317,in_progress,0.0,0
467,6.0,-4.899643704469353,0.6816643013195903,-103.75892323054514,-30.0,3.1323998770433956,[-30.0 3.1323998770433956],2.9586750958436485,False,True,1.0699348395034392,31,25.106790570080385,1617.386,in_progress,0.0,0
467,7.0,-4.9328234766817225,0.6178995743865184,-107.67751611845605,30.0,2.814295339962552,[30.0 2.814295339962552],2.8491220169505342,False,True,1.3450809909415384,32,25.106790570080385,1617.452,in_progress,0.0,0
467,8.0,-4.967802816306594,0.5508383187338317,-110.76665197234877,30.0,3.191152754497915,[30.0 3.191152754497915],2.9957309919200874,False,True,1.6345182995279761,32,25.106790570080385,1617.522,in_progress,0.0,0
467,9.0,-4.99030110210585,0.45888067616424166,-108.1579635539519,27.66404052762016,4.0,[27.66404052762016 4.0],3.3072904627825,False,True,2.010199468595686,32,25.106790570080385,1617.588,in_progress,0.0,0
467,10.0,-4.993393040185378,0.3595120130324072,-102.05854522640743,17.721910191777432,2.612440102392328,[17.721910191777432 2.612440102392328],4.627478657714693,False,True,2.400878204135698,33,25.106790570080385,1617.661,in_progress,0.0,0
467,11.0,-4.976856011287794,0.24672208338694215,-93.33363710530956,30.0,3.641954128443771,[30.0 3.641954128443771],3.198560515467054,False,True,2.8288642844293665,33,25.106790570080385,1617.73,in_progress,0.0,0
467,12.0,-4.94347933489952,0.12810109305670112,-83.51222022140287,30.0,2.124246151619065,[30.0 2.124246151619065],0.001,False,True,3.2716331917913175,33,25.106790570080385,1617.798,in_progress,0.0,0
467,13.0,-4.88185255901031,-0.0032460537328321826,-70.9409391168495,25.243475841740135,1.4,[25.243475841740135 1.4],0.001,False,True,3.745287283396209,34,25.106790570080385,1617.848,in_progress,0.0,0
467,14.0,-4.836742872211283,-0.08166894459906315,-63.84283605708952,30.0,1.8381806643132448,[30.0 1.8381806643132448],0.001,False,True,4.287558193095853,34,25.106790570080385,1617.929,in_progress,0.0,0
467,15.0,-4.756940033301718,-0.19755183378125868,-54.59395523971976,7.922609547018347,1.4,[7.922609547018347 1.4],0.001,False,True,4.796929144634538,35,25.106790570080385,1617.985,in_progress,0.0,0
467,16.0,-4.691613961071341,-0.2707547733585214,-48.08185452578669,-30.0,4.0,[-30.0 4.0],0.001,False,True,5.639924019742798,35,25.106790570080385,1618.06,in_progress,0.0,0
467,17.0,-4.603949305377999,-0.3648032057791314,-44.1570156717329,11.520608231975224,1.4,[11.520608231975224 1.4],0.001,False,False,6.146143034641144,36,25.106790570080385,1618.114,in_progress,0.0,0
467,18.0,-4.5403479329943295,-0.44337494301209385,-44.95373760609565,30.0,3.4527398946249765,[30.0 3.4527398946249765],0.001,False,False,7.08612601167769,36,25.106790570080385,1618.192,in_progress,0.0,0
467,19.0,-4.439745442278683,-0.5385622007433661,-43.93425268708155,-4.502012142291996,1.6030485034272313,[-4.502012142291996 1.6030485034272313],0.001,False,False,7.906313403904136,37,25.106790570080385,1618.25,in_progress,0.0,0
467,20.0,-4.365957276745024,-0.5980097723077402,-41.82582079114914,30.0,2.9350086259939285,[30.0 2.9350086259939285],0.001,False,True,8.251005389656912,37,25.106790570080385,1618.318,in_progress,0.0,0
467,21.0,-4.255938432618855,-0.6737982792903459,-38.11759648488386,30.0,3.655777570645279,[30.0 3.655777570645279],0.001,False,True,8.751852288803008,38,25.106790570080385,1618.382,in_progress,0.0,0
467,22.0,-4.1251319052201145,-0.7377455841627477,-31.809146956999886,14.742320926956758,2.4984131439474,[14.742320926956758 2.4984131439474],0.001,False,True,9.373629044210352,38,25.106790570080385,1618.452,in_progress,0.0,0
467,23.0,-3.99474297103498,-0.7812290891620224,-24.56689398231788,30.0,3.9579260717809253,[30.0 3.9579260717809253],0.001,False,True,9.91403441302362,39,25.106790570080385,1618.514,in_progress,0.0,0
467,24.0,-3.862990596917674,-0.8084374992086996,-17.08563368148917,19.631735869619988,3.445159108796763,[19.631735869619988 3.445159108796763],0.001,False,True,10.477149984900851,39,25.106790570080385,1618.587,in_progress,0.0,0
467,25.0,-3.6922606958924047,-0.8237493347058733,-6.713324663577498,-14.959333869239869,4.0,[-14.959333869239869 4.0],0.001,False,True,11.15989201399723,40,25.106790570080385,1618.649,in_progress,0.0,0
467,26.0,-3.516874586513466,-0.8345749007379337,1.3239269721685696,-30.0,3.4008581182816946,[-30.0 3.4008581182816946],0.001,False,True,11.789909505326829,40,25.106790570080385,1618.719,in_progress,0.0,0
467,27.0,-3.3551414772018067,-0.8574668161266257,3.163366777188926,-20.242231726870962,3.202456201855261,[-20.242231726870962 3.202456201855261],0.001,False,True,12.436874454167873,41,25.106790570080385,1618.79,in_progress,0.0,0
467,28.0,-3.1447022939412954,-0.8976969290213311,0.1290190581565756,-30.0,1.4,[-30.0 1.4],0.001,False,True,13.240921911160036,42,25.106790570080385,1618.861,in_progress,0.0,0
467,29.0,-2.9441412114970844,-0.9537000956984696,-8.612987171276995,-23.736999146322894,2.9112270043736115,[-23.736999146322894 2.9112270043736115],0.001,False,True,14.080709673190722,42,25.106790570080385,1618.923,in_progress,0.0,0
467,30.0,-2.799573616754895,-1.002714413764115,-14.422168523274008,-19.130773946220287,3.714173498064725,[-19.130773946220287 3.714173498064725],0.001,False,True,14.688579194286877,43,25.106790570080385,1619.002,in_progress,0.0,0
467,31.0,-2.588504070765184,-1.0895385213525266,-21.86966354914231,20.999260567793144,3.600356397004599,[20.999260567793144 3.600356397004599],0.001,False,True,15.683136816816667,44,25.106790570080385,1619.054,in_progress,0.0,0
