episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
223,33.0,-3.9219678817683845,1.6659344281602402,176.60140384688557,30.0,1.4,[30.0 1.4],2.567940324335047,False,True,14.539246694096143,26,25.106790570080385,783.663,in_progress,0.0,0
223,34.0,-4.072068596795368,1.681721675220937,173.5410174571422,30.0,3.309587777810677,[30.0 3.309587777810677],0.001,False,True,15.139885579968404,27,25.106790570080385,783.737,in_progress,0.0,0
223,35.0,-4.231819384588275,1.6884724864727323,175.50505393848314,30.0,4.0,[30.0 4.0],0.001,False,True,15.797040620518748,27,25.106790570080385,783.801,in_progress,0.0,0
223,36.0,-4.394726986544329,1.677110814144586,-179.42518903492063,30.0,4.0,[30.0 4.0],3.7745618212439944,False,True,16.432154976666492,28,25.106790570080385,783.89,in_progress,0.0,0
223,37.0,-4.653766696106657,1.621008736569854,-168.32703574652302,25.13390328422428,4.0,[25.13390328422428 4.0],2.7234047657880676,False,True,17.32236931444654,28,25.106790570080385,783.935,in_progress,0.0,0
223,38.0,-4.778427320308865,1.5792363985447564,-161.86420795565903,30.0,2.0158073733040522,[30.0 2.0158073733040522],2.0605074755226944,False,True,17.790208314557976,29,25.106790570080385,784.013,in_progress,0.0,0
223,39.0,-4.971547103157495,1.5015407887584689,-151.03984645331656,-1.4270629678118745,2.8478204777830616,[-1.4270629678118745 2.8478204777830616],3.8765179189277363,False,True,18.084080133939068,29,25.106790570080385,784.063,in_progress,0.0,0
223,40.0,-5.102293109221521,1.4464326474091926,-146.28592759070838,-30.0,1.9597442200756305,[-30.0 1.9597442200756305],0.001,False,False,18.417137521343243,29,25.106790570080385,784.141,in_progress,0.0,0
223,41.0,-5.278615813526535,1.3726023463793902,-141.88299422329897,-30.0,1.4545075125814546,[-30.0 1.4545075125814546],0.001,False,False,18.91471792860326,30,25.106790570080385,784.205,in_progress,0.0,0
223,42.0,-5.420885219893105,1.3238968221566374,-141.42941403591067,-15.032748218691077,2.645776864171363,[-15.032748218691077 2.645776864171363],0.001,True,False,19.275060526266298,30,25.106790570080385,784.267,off_track,0.0,0
224,1.0,-1.7003699339855143,1.4733547072003073,179.66435260758365,-28.51515958056318,3.3166197107233,[-28.51515958056318 3.3166197107233],0.0,False,True,0.5588150850086404,19,25.106790570080385,784.4,prepare,0.0,0
224,2.0,-1.7000702193583201,1.473195254983281,179.7044770803115,-27.952067481157286,2.4973906791609677,[-27.952067481157286 2.4973906791609677],0.001,False,True,0.5576180659539881,19,25.106790570080385,784.47,in_progress,0.0,0
224,3.0,-1.7115919829682449,1.4749799671427262,179.38033495609005,-30.0,4.0,[-30.0 4.0],3.261714862702306,False,True,0.6035451451329166,19,25.106790570080385,784.537,in_progress,0.0,0
224,4.0,-1.7305934108464316,1.4855142405313468,176.820249863664,-30.0,4.0,[-30.0 4.0],3.26417395237389,False,True,0.6794429745027836,19,25.106790570080385,784.61,in_progress,0.0,0
224,5.0,-1.7630084728015702,1.511789960143919,171.10167561033907,30.0,4.0,[30.0 4.0],3.2683745094410717,False,True,0.8090897975639333,19,25.106790570080385,784.68,in_progress,0.0,0
224,6.0,-1.803978146400445,1.5452190550139377,165.00394688382016,30.0,3.031943501589063,[30.0 3.031943501589063],2.919290817706582,False,True,0.9729560230913564,19,25.106790570080385,784.74,in_progress,0.0,0
224,7.0,-1.8554508961054994,1.564075352742562,163.50743256859238,30.0,3.238746956803994,[30.0 3.238746956803994],2.0120284606781342,False,True,1.1790604674779521,19,25.106790570080385,784.804,in_progress,0.0,0
224,8.0,-1.9216103434931329,1.568003190113008,166.84137995246613,30.0,1.4,[30.0 1.4],1.5635734412396005,False,True,1.4426773736480825,19,25.106790570080385,784.878,in_progress,0.0,0
224,9.0,-2.0090558050193947,1.5510651025622508,174.6426327354177,30.0,4.0,[30.0 4.0],3.3001716202083284,False,True,1.7904821051953208,20,25.106790570080385,784.936,in_progress,0.0,0
224,10.0,-2.0817879155874643,1.5283487476929576,-178.57610457976463,3.594301357990439,4.0,[3.594301357990439 4.0],6.549536491146062,False,True,2.0795213316685794,20,25.106790570080385,784.999,in_progress,0.0,0
224,11.0,-2.1953658526416,1.490543340395632,-170.9484507222657,-30.0,4.0,[-30.0 4.0],3.3241610329198377,False,True,2.530896077772768,20,25.106790570080385,785.088,in_progress,0.0,0
224,12.0,-2.3258365382410764,1.4653500437299538,-169.00373429682205,-30.0,1.4,[-30.0 1.4],0.001,False,True,3.049682662528391,21,25.106790570080385,785.135,in_progress,0.0,0
224,13.0,-2.4118768239334702,1.4594655229233064,-170.67738425576783,-14.841934205102751,1.4,[-14.841934205102751 1.4],0.001,False,True,3.3921671586936903,21,25.106790570080385,785.203,in_progress,0.0,0
224,14.0,-2.5278988221379364,1.4599599056768058,-174.6321216842441,-21.184351846197288,1.4,[-21.184351846197288 1.4],0.001,False,True,3.856283001203728,21,25.106790570080385,785.276,in_progress,0.0,0
224,15.0,-2.637263317837969,1.468656945541985,-178.51808519959656,0.1694677618992273,2.9000628531581025,[0.1694677618992273 2.9000628531581025],0.001,False,True,4.2911317064495496,22,25.106790570080385,785.335,in_progress,0.0,0
224,16.0,-2.731332704626385,1.4762240809240548,179.2865403796798,-30.0,4.0,[-30.0 4.0],3.3933017886376464,False,True,4.6648700196804365,22,25.106790570080385,785.399,in_progress,0.0,0
224,17.0,-2.8540451882828854,1.4891036736479277,176.65266114433328,-30.0,3.086032441137789,[-30.0 3.086032441137789],3.051441667257255,False,True,5.151205644048812,22,25.106790570080385,785.462,in_progress,0.0,0
224,18.0,-2.9941194909769786,1.5272400771531935,170.45841268588492,-3.359911865825758,3.9958189861795828,[-3.359911865825758 3.9958189861795828],6.661507265498809,False,True,5.7026381880960155,23,25.106790570080385,785.543,in_progress,0.0,0
224,19.0,-3.1403773065398832,1.5863331408400996,163.10220708780432,30.0,3.9162587356284164,[30.0 3.9162587356284164],2.343256924920713,False,True,6.312717464224726,23,25.106790570080385,785.603,in_progress,0.0,0
224,20.0,-3.2834937071469246,1.6439555789241231,158.80816339651847,-30.0,1.4,[-30.0 1.4],1.661893388880898,False,True,6.890369508028482,24,25.106790570080385,785.674,in_progress,0.0,0
224,21.0,-3.4204299571086136,1.6863348681343684,159.7442686839079,-8.285532124569709,2.9735198852913465,[-8.285532124569709 2.9735198852913465],4.494693170829544,False,True,7.6096265944519565,24,25.106790570080385,785.745,in_progress,0.0,0
224,22.0,-3.577299246337139,1.7425811309002568,160.05231489184212,5.251553818975665,2.2178920099753365,[5.251553818975665 2.2178920099753365],3.05336948104935,False,True,8.388667357269192,25,25.106790570080385,785.813,in_progress,0.0,0
224,23.0,-3.7346573316168037,1.8136898528499914,157.59793031108205,30.0,1.4,[30.0 1.4],1.0869405754979524,False,True,9.07605139062238,26,25.106790570080385,785.872,in_progress,0.0,0
224,24.0,-3.8501883214797306,1.8669907746233594,156.4806409003316,30.0,4.0,[30.0 4.0],1.6056285024521681,False,True,9.489768594202719,26,25.106790570080385,785.944,in_progress,0.0,0
224,25.0,-3.9969345154932823,1.9204410021818257,158.60892523455402,30.0,4.0,[30.0 4.0],1.6215781458784104,False,True,9.982041539457109,26,25.106790570080385,786.009,in_progress,0.0,0
224,26.0,-4.15632266620266,1.9524830663628057,164.24122206032536,-12.03798986249003,3.692762165182352,[-12.03798986249003 3.692762165182352],3.6642046574376517,False,True,10.628691743970526,27,25.106790570080385,786.073,in_progress,0.0,0
224,27.0,-4.326304969623529,1.983017522509571,168.03859461021975,21.013067115712204,3.022907468497788,[21.013067115712204 3.022907468497788],1.4444394513115053,False,True,10.825758586285245,27,25.106790570080385,786.148,in_progress,0.0,0
224,28.0,-4.5219487003634695,2.0261539757469067,168.04238580637477,30.0,2.5746156115251244,[30.0 2.5746156115251244],0.001,False,False,11.524455901523067,28,25.106790570080385,786.203,in_progress,0.0,0
224,29.0,-4.679253634402215,2.0499815354922184,169.83457857455988,-30.0,2.494638176450585,[-30.0 2.494638176450585],0.001,False,False,11.885717087884712,28,25.106790570080385,786.273,in_progress,0.0,0
224,30.0,-4.875123848546956,2.084220510717383,169.89381849798224,-7.790352266427714,1.6943477643481952,[-7.790352266427714 1.6943477643481952],0.001,True,False,11.885717087884712,28,25.106790570080385,786.334,off_track,0.0,0
225,1.0,-2.9554229493219544,1.4639228250155123,-177.7654666181443,-30.0,1.4,[-30.0 1.4],0.0,False,True,0.5586607326250159,23,25.106790570080385,786.462,prepare,0.0,0
225,2.0,-2.9551550831130835,1.4637751023962506,-177.72102692584093,-30.0,4.0,[-30.0 4.0],3.2602268253369093,False,True,0.5576180659539853,23,25.106790570080385,786.543,in_progress,0.0,0
225,3.0,-2.9676336230655758,1.4621391210965773,-177.31059912765673,-30.0,2.4932744070762327,[-30.0 2.4932744070762327],0.001,False,True,0.6075397197881138,23,25.106790570080385,786.608,in_progress,0.0,0
225,4.0,-2.990519004920431,1.4727557041012473,-179.63422610895506,-30.0,4.0,[-30.0 4.0],3.264740800538121,False,True,0.6969382882135999,23,25.106790570080385,786.667,in_progress,0.0,0
225,5.0,-3.023494835153378,1.4931657120078898,175.42034613506573,-12.710877357944579,2.2005711819544898,[-12.710877357944579 2.2005711819544898],4.340248473602215,False,True,0.8249440648510964,23,25.106790570080385,786.74,in_progress,0.0,0
225,6.0,-3.0723511439569373,1.5195905038820898,170.11233836011286,11.826172511524895,4.0,[11.826172511524895 4.0],5.435619740107081,False,True,1.0327080279963707,23,25.106790570080385,786.814,in_progress,0.0,0
225,7.0,-3.1410347343291027,1.5447938000029553,167.32895511573142,-10.648334573374662,3.865476799412767,[-10.648334573374662 3.865476799412767],4.298884617072533,False,True,1.3095927165364785,23,25.106790570080385,786.864,in_progress,0.0,0
225,8.0,-3.2060588683471436,1.5695918112726015,164.86020986682362,30.0,1.4505998577503647,[30.0 1.4505998577503647],1.5784391478425421,False,True,1.5718546007464473,24,25.106790570080385,786.935,in_progress,0.0,0
225,9.0,-3.2949662540453923,1.594150190677456,163.8489888855908,30.0,1.4,[30.0 1.4],1.572353348378057,False,True,1.9291527248480211,24,25.106790570080385,787.018,in_progress,0.0,0
225,10.0,-3.396633659340681,1.597004371327713,169.36438777623033,-5.025880863455065,1.4,[-5.025880863455065 1.4],2.8870176434760992,False,True,2.431385387638485,24,25.106790570080385,787.062,in_progress,0.0,0
225,11.0,-3.461884557271056,1.5948118556785391,172.62700007709623,30.0,2.20780887429594,[30.0 2.20780887429594],1.7907899999965593,False,True,2.681401906794645,25,25.106790570080385,787.144,in_progress,0.0,0
225,12.0,-3.584143450151912,1.5916774744441016,176.69381840228561,-11.770104329784232,1.9780734659569794,[-11.770104329784232 1.9780734659569794],4.2543335618026665,False,True,3.150791831824118,25,25.106790570080385,787.209,in_progress,0.0,0
225,13.0,-3.68776595276188,1.5868277229874541,178.92429939619865,30.0,1.4,[30.0 1.4],2.3697747541224268,False,True,3.5593281317834125,25,25.106790570080385,787.275,in_progress,0.0,0
225,14.0,-3.804709250709302,1.5859111500545275,179.49567572211433,30.0,3.5131595011930163,[30.0 3.5131595011930163],0.001,False,True,3.9886422204464367,26,25.106790570080385,787.337,in_progress,0.0,0
225,15.0,-3.8986243233564473,1.5788161346647096,-178.8493126142636,30.0,3.952788000276342,[30.0 3.952788000276342],0.001,False,True,4.323773788404345,26,25.106790570080385,787.403,in_progress,0.0,0
225,16.0,-4.034314455661397,1.5470925283760748,-172.96091306989103,30.0,3.1957952175286284,[30.0 3.1957952175286284],0.001,False,True,4.913149814573514,26,25.106790570080385,787.469,in_progress,0.0,0
225,17.0,-4.151361334392714,1.5037230438012024,-166.7404518666636,30.0,2.6048643855586633,[30.0 2.6048643855586633],0.001,False,True,5.349278830931864,27,25.106790570080385,787.531,in_progress,0.0,0
225,18.0,-4.290279001429919,1.4297454339377347,-157.81980007652538,17.205626388699493,2.45655158284279,[17.205626388699493 2.45655158284279],0.001,False,True,6.312167899172749,28,25.106790570080385,787.608,in_progress,0.0,0
225,19.0,-4.419026119920497,1.3417960641829263,-148.83632603497662,30.0,2.704786518729474,[30.0 2.704786518729474],0.001,False,True,7.4531921619703905,28,25.106790570080385,787.678,in_progress,0.0,0
225,20.0,-4.539285913073416,1.2375551069086737,-140.05683328420452,30.0,4.0,[30.0 4.0],0.001,False,True,8.511739438076077,29,25.106790570080385,787.742,in_progress,0.0,0
225,21.0,-4.645556452154291,1.1164451847611025,-130.6915276362029,30.0,2.9435979242912858,[30.0 2.9435979242912858],0.001,False,True,9.101697847292407,30,25.106790570080385,787.803,in_progress,0.0,0
225,22.0,-4.745202118606064,0.9707669300645629,-119.37646735779404,30.0,4.0,[30.0 4.0],0.001,False,True,9.821280481868438,30,25.106790570080385,787.87,in_progress,0.0,0
225,23.0,-4.811164883741791,0.8431218494449095,-109.59416556468373,30.0,4.0,[30.0 4.0],0.001,False,True,10.370763038416225,31,25.106790570080385,787.942,in_progress,0.0,0
225,24.0,-4.875979948944571,0.6559609160673318,-93.65833035558867,15.754040530329128,2.316421346347959,[15.754040530329128 2.316421346347959],0.001,False,True,11.151574311570212,32,25.106790570080385,788.009,in_progress,0.0,0
225,25.0,-4.920446748617156,0.4891564288761202,-79.17375178960556,-11.246061160449084,1.4,[-11.246061160449084 1.4],0.001,False,True,11.838022206918225,32,25.106790570080385,788.088,in_progress,0.0,0
225,26.0,-4.9573971147749205,0.3209259804587029,-63.898637113552056,-3.2408940485399746,1.4,[-3.2408940485399746 1.4],0.001,False,True,12.523897586860894,33,25.106790570080385,788.138,in_progress,0.0,0
225,27.0,-4.9799939395431245,0.21728848294105912,-56.03304409684283,-30.0,1.4,[-30.0 1.4],0.001,False,True,12.946392675447472,33,25.106790570080385,788.215,in_progress,0.0,0
225,28.0,-5.00443702244064,0.07290081864949866,-44.11279216812003,-30.0,4.0,[-30.0 4.0],0.001,False,True,13.529665381552913,34,25.106790570080385,788.27,in_progress,0.0,0
225,29.0,-5.015215946523115,-0.023670968417548413,-37.72755172856603,-30.0,3.7693899746510557,[-30.0 3.7693899746510557],0.001,False,True,13.915998130340746,34,25.106790570080385,788.349,in_progress,0.0,0
225,30.0,-5.0104670736560335,-0.16722566672194838,-30.06551155791611,-30.0,3.872457133581063,[-30.0 3.872457133581063],0.001,False,True,14.504177374838717,34,25.106790570080385,788.4,in_progress,0.0,0
225,31.0,-4.991741664526628,-0.2672350784194493,-26.511842298673308,-30.0,4.0,[-30.0 4.0],0.001,False,True,14.909405739111747,35,25.106790570080385,788.476,in_progress,0.0,0
225,32.0,-4.945285007298982,-0.3998485463744285,-23.115986490893494,-16.82759651300982,2.8202233393204814,[-16.82759651300982 2.8202233393204814],0.001,False,True,15.495272101837877,35,25.106790570080385,788.533,in_progress,0.0,0
225,33.0,-4.887525922620825,-0.5125066364760684,-20.431499938639114,-30.0,4.0,[-30.0 4.0],3.76041724548854,False,True,15.995593996559876,36,25.106790570080385,788.605,in_progress,0.0,0
225,34.0,-4.800524330274694,-0.6370668679997085,-18.312888787777467,30.0,2.694622450996358,[30.0 2.694622450996358],3.181412304014471,False,True,16.58752087644604,36,25.106790570080385,788.681,in_progress,0.0,0
225,35.0,-4.691541859585777,-0.7542829228997872,-16.56412734410571,30.0,4.0,[30.0 4.0],3.799404461214804,False,True,17.198903123913716,37,25.106790570080385,788.737,in_progress,0.0,0
225,36.0,-4.599993476815175,-0.8233078681798534,-13.864101502724438,30.0,4.0,[30.0 4.0],3.8141086751993,False,True,17.652736888867302,37,25.106790570080385,788.813,in_progress,0.0,0
225,37.0,-4.462726503957533,-0.8929113835267469,-8.006034206371668,-30.0,4.0,[-30.0 4.0],2.7511562403463223,False,True,18.17889630698526,37,25.106790570080385,788.88,in_progress,0.0,0
225,38.0,-4.3134835423979165,-0.9538594315762579,-3.59603834060938,-30.0,3.2841237189311334,[-30.0 3.2841237189311334],2.517838798789033,False,True,18.81565136585615,38,25.106790570080385,788.937,in_progress,0.0,0
225,39.0,-4.187409071769048,-1.0175151462700829,-5.83282319941112,-22.218360618885853,2.062814637747667,[-22.218360618885853 2.062814637747667],2.108440129549212,False,True,19.307684750542435,38,25.106790570080385,789.01,in_progress,0.0,0
225,40.0,-4.036809609532582,-1.1051455611676702,-13.111529099875614,-3.0364886402449507,4.0,[-3.0364886402449507 4.0],5.18472702311855,False,True,19.95577231847378,39,25.106790570080385,789.081,in_progress,0.0,0
225,41.0,-3.8673513012962104,-1.1978522044897064,-22.26456290650545,30.0,3.035741273165527,[30.0 3.035741273165527],1.707179844350197,False,True,20.60225109002004,39,25.106790570080385,789.142,in_progress,0.0,0
225,42.0,-3.712407057738966,-1.2697722293402238,-25.536140869030962,30.0,1.4,[30.0 1.4],0.001,False,False,21.45740235027659,40,25.106790570080385,789.205,in_progress,0.0,0
225,43.0,-3.5779860536863164,-1.316771584802954,-23.470153996343114,8.320035030791509,1.4,[8.320035030791509 1.4],0.001,False,False,22.022288213847403,41,25.106790570080385,789.286,in_progress,0.0,0
225,44.0,-3.4003621641643518,-1.3628005834971308,-17.90243360251668,-30.0,1.4,[-30.0 1.4],0.001,False,False,22.86149767433289,41,25.106790570080385,789.343,in_progress,0.0,0
225,45.0,-3.2814561141041043,-1.3902567618381048,-15.546573495972885,30.0,1.4,[30.0 1.4],0.001,False,False,23.345359390877192,42,25.106790570080385,789.421,in_progress,0.0,0
225,46.0,-3.14078138382371,-1.4273179021675337,-15.011997377195788,30.0,1.4,[30.0 1.4],0.001,False,False,23.901671192426733,42,25.106790570080385,789.477,in_progress,0.0,0
225,47.0,-3.039036603409493,-1.448101303868918,-13.704171046105566,30.0,1.8299542546816947,[30.0 1.8299542546816947],0.001,False,False,24.31304137053508,42,25.106790570080385,789.54,in_progress,0.0,0
225,48.0,-2.9352406280808725,-1.459713954586246,-10.886291261123082,11.802192425476079,4.0,[11.802192425476079 4.0],0.001,False,False,24.721207119211087,43,25.106790570080385,789.615,in_progress,0.0,0
225,49.0,-2.7842542486687707,-1.4592994632241825,-4.870843851970452,30.0,1.4,[30.0 1.4],0.001,False,False,25.12453662872072,43,25.106790570080385,789.669,in_progress,0.0,0
225,50.0,-2.686961001653959,-1.4494844807316334,-0.37453449135889716,30.0,1.4,[30.0 1.4],1.3834021202264826,False,True,25.50233378914465,43,25.106790570080385,789.752,in_progress,0.0,0
225,51.0,-2.5509908158116534,-1.4276733461298494,4.815411425980444,-30.0,4.0,[-30.0 4.0],2.1413912640085337,False,True,26.025656296559685,44,25.106790570080385,789.802,in_progress,0.0,0
225,52.0,-2.458482649184142,-1.409536150254199,7.006924450079399,-22.294641885345257,4.0,[-22.294641885345257 4.0],3.0159069544256734,False,True,26.3502146427677,44,25.106790570080385,789.881,in_progress,0.0,0
225,53.0,-2.3125839179140186,-1.4053736235401146,4.183502598514235,-9.343098484298022,4.0,[-9.343098484298022 4.0],6.27458140076962,False,True,26.926586443506807,45,25.106790570080385,789.944,in_progress,0.0,0
225,54.0,-2.1722803391872705,-1.4227043275748443,-1.488787321219404,-30.0,3.1531043618538983,[-30.0 3.1531043618538983],2.708332558492123,False,True,27.479408521258364,45,25.106790570080385,790.015,in_progress,0.0,0
225,55.0,-2.0141671460410056,-1.4626798442716291,-9.712559987796011,-4.458200151998316,1.4,[-4.458200151998316 1.4],3.3506560104103107,False,True,28.12056795269896,46,25.106790570080385,790.061,in_progress,0.0,0
225,56.0,-1.9046345808435183,-1.5041181208384684,-16.934306629917142,30.0,4.0,[30.0 4.0],2.223810415880585,False,True,28.569457280264963,46,25.106790570080385,790.147,in_progress,0.0,0
225,57.0,-1.7201208831994197,-1.5724351813521993,-23.908923134146413,30.0,1.4681287983362696,[30.0 1.4681287983362696],1.4680645598530044,False,True,29.125422137835745,46,25.106790570080385,790.208,in_progress,0.0,0
225,58.0,-1.5721195997804676,-1.609044259193761,-23.837999417587334,25.690169732661545,2.595029457488474,[25.690169732661545 2.595029457488474],0.001,False,False,29.699477151675246,47,25.106790570080385,790.275,in_progress,0.0,0
225,59.0,-1.4294868801434832,-1.6364049417272701,-20.10884363480307,3.8401990853090666,1.4,[3.8401990853090666 1.4],0.001,False,False,29.921615518654633,47,25.106790570080385,790.33,in_progress,0.0,0
225,60.0,-1.3046092317733011,-1.6558695523538636,-15.246364310713824,24.725580943197215,1.4,[24.725580943197215 1.4],0.001,False,False,30.373706778016718,47,25.106790570080385,790.398,in_progress,0.0,0
225,61.0,-1.1608019543638226,-1.6706076784923647,-10.161797019932903,30.0,3.7975487713360505,[30.0 3.7975487713360505],0.001,False,False,30.903387039314378,48,25.106790570080385,790.464,in_progress,0.0,0
225,62.0,-1.0349295901706752,-1.6752565590925916,-6.371271335640016,0.859733944728891,3.3469461517351027,[0.859733944728891 3.3469461517351027],0.001,True,False,31.46137423382429,48,25.106790570080385,790.542,off_track,0.0,0
226,1.0,-4.175712302795713,1.6990639896836803,171.61879575111777,30.0,1.4,[30.0 1.4],0.0,False,True,0.5583533252326245,27,25.106790570080385,790.661,prepare,0.0,0
226,2.0,-4.175547162368218,1.6989180725311075,171.6404230234038,30.0,4.0,[30.0 4.0],3.2602268253369093,False,True,0.5576180659539853,27,25.106790570080385,790.742,in_progress,0.0,0
226,3.0,-4.186513931801681,1.7012234205562162,171.2331285948068,-30.0,4.0,[-30.0 4.0],3.2616702888377263,False,True,0.602169408571801,27,25.106790570080385,790.814,in_progress,0.0,0
226,4.0,-4.208120000707615,1.7052088858644683,171.14939491016852,30.0,4.0,[30.0 4.0],3.2645036748228544,False,True,0.6896195932979687,27,25.106790570080385,790.869,in_progress,0.0,0
226,5.0,-4.2341036905722484,1.7144211952688468,170.17364284498603,30.0,4.0,[30.0 4.0],3.267318581398528,False,True,0.7764994258805058,27,25.106790570080385,790.939,in_progress,0.0,0
226,6.0,-4.274944881199031,1.7120030511570619,172.28903116603738,30.0,4.0,[30.0 4.0],3.2724617216304144,False,True,0.935238321926396,27,25.106790570080385,791.005,in_progress,0.0,0
226,7.0,-4.330123439601751,1.6971901262754963,177.3874801112625,30.0,4.0,[30.0 4.0],3.2798322963399884,False,True,1.16272519567866,27,25.106790570080385,791.072,in_progress,0.0,0
226,8.0,-4.397438250355725,1.6678064313541496,-175.18341040385965,26.670253848970276,4.0,[26.670253848970276 4.0],3.289237399240671,False,True,1.4530061494034407,28,25.106790570080385,791.137,in_progress,0.0,0
226,9.0,-4.464167364617089,1.6310418396925592,-168.16986707901182,30.0,4.0,[30.0 4.0],3.2988397359473773,False,True,1.749374566277101,28,25.106790570080385,791.212,in_progress,0.0,0
226,10.0,-4.556340619765992,1.5575710924250716,-156.7460361682283,30.0,4.0,[30.0 4.0],0.001,False,True,2.2283893421269796,28,25.106790570080385,791.28,in_progress,0.0,0
226,11.0,-4.6348712981850495,1.4705814903887418,-145.45586547091358,30.0,4.0,[30.0 4.0],0.001,False,True,2.6946483515698336,29,25.106790570080385,791.335,in_progress,0.0,0
226,12.0,-4.694075273967099,1.3828231801188753,-135.16023201222254,30.0,4.0,[30.0 4.0],0.001,False,True,3.153152583932406,29,25.106790570080385,791.415,in_progress,0.0,0
226,13.0,-4.762576424386381,1.2291222616514612,-117.57616840547512,30.0,4.0,[30.0 4.0],0.001,False,True,3.8197979917786506,30,25.106790570080385,791.467,in_progress,0.0,0
226,14.0,-4.789584694224012,1.1211632468191017,-104.34802063430553,12.596945029152934,1.5502690077831383,[12.596945029152934 1.5502690077831383],0.001,False,True,4.261946053290577,30,25.106790570080385,791.55,in_progress,0.0,0
226,15.0,-4.809502906714379,0.9713891613899779,-83.72334191201962,-1.8723462182470847,1.526113092604088,[-1.8723462182470847 1.526113092604088],0.001,False,True,4.868161240310032,30,25.106790570080385,791.605,in_progress,0.0,0
226,16.0,-4.8200829681900625,0.8710700596606156,-70.53878713717661,-28.299888085482138,1.4,[-28.299888085482138 1.4],0.001,False,True,5.268368014077635,31,25.106790570080385,791.684,in_progress,0.0,0
226,17.0,-4.824725703396901,0.753717751770227,-55.632442541916205,-30.0,1.4,[-30.0 1.4],0.001,False,True,5.729445813083606,31,25.106790570080385,791.727,in_progress,0.0,0
226,18.0,-4.824318112937484,0.6762450210188927,-48.02040429495063,30.0,4.0,[30.0 4.0],0.001,False,True,6.031561374646039,31,25.106790570080385,791.818,in_progress,0.0,0
226,19.0,-4.808278622203494,0.561003446305207,-39.011251344944824,-30.0,1.4,[-30.0 1.4],0.001,False,True,6.468765000834415,32,25.106790570080385,791.875,in_progress,0.0,0
226,20.0,-4.7850097470744615,0.4962718408387875,-31.714148362264698,21.115532352990087,1.932565519188277,[21.115532352990087 1.932565519188277],0.001,False,True,6.70576955866779,32,25.106790570080385,791.949,in_progress,0.0,0
226,21.0,-4.73653522681475,0.40714216177312906,-22.787316837383894,30.0,2.48090027253026,[30.0 2.48090027253026],0.001,False,True,7.016670501795952,32,25.106790570080385,792.01,in_progress,0.0,0
226,22.0,-4.685966604814171,0.3547596265574151,-14.74798027005642,-11.69845237274852,3.7930481419426068,[-11.69845237274852 3.7930481419426068],0.001,False,True,7.182362878505955,32,25.106790570080385,792.085,in_progress,0.0,0
226,23.0,-4.598994632425055,0.29884946215248714,-5.1670185213365745,-0.9258447612497172,3.1798369266708413,[-0.9258447612497172 3.1798369266708413],0.001,False,True,7.33376577230257,33,25.106790570080385,792.139,in_progress,0.0,0
226,24.0,-4.527341762278216,0.2714347252676998,1.3373048461425991,10.107206975141942,3.36647380519029,[10.107206975141942 3.36647380519029],0.001,False,False,7.385633591458479,33,25.106790570080385,792.206,in_progress,0.0,0
226,25.0,-4.420899727131578,0.2543037438138581,11.67962648864987,8.650637323295022,2.6642618986298237,[8.650637323295022 2.6642618986298237],0.001,False,False,7.370487238230883,33,25.106790570080385,792.279,in_progress,0.0,0
226,26.0,-4.312683556912707,0.261486295315472,23.143213430418044,-30.0,3.5945700600881776,[-30.0 3.5945700600881776],0.001,True,False,7.258964810889967,32,25.106790570080385,792.35,off_track,0.0,0
227,1.0,-4.8636741755123705,0.805541522625184,-101.1805054320297,-16.94253164862792,2.9400776506629676,[-16.94253164862792 2.9400776506629676],0.0,False,True,0.5579170960771596,31,25.106790570080385,792.473,prepare,0.0,0
227,2.0,-4.863479746517869,0.8055790515272562,-101.10138731394723,26.284248953633508,4.0,[26.284248953633508 4.0],0.001,False,True,0.5576169352153881,31,25.106790570080385,792.538,in_progress,0.0,0
227,3.0,-4.865358594500658,0.7963589698134487,-101.1762969364888,-30.0,1.6374817313058356,[-30.0 1.6374817313058356],0.001,False,True,0.5950950851281167,31,25.106790570080385,792.608,in_progress,0.0,0
227,4.0,-4.881285836862327,0.7798640466046496,-103.86358569234316,-11.98718431833817,4.0,[-11.98718431833817 4.0],5.423935232032524,False,True,0.6720750627322247,31,25.106790570080385,792.672,in_progress,0.0,0
227,5.0,-4.9062131707314505,0.7491977497338869,-107.88743150350643,30.0,2.963788376417585,[30.0 2.963788376417585],2.890131280277036,False,True,0.8114898831858952,31,25.106790570080385,792.741,in_progress,0.0,0
227,6.0,-4.926438691721975,0.7014477998578303,-109.12084529153287,30.0,2.019921322320381,[30.0 2.019921322320381],2.550251066394497,False,True,1.0138799809095211,31,25.106790570080385,792.814,in_progress,0.0,0
227,7.0,-4.927129163024166,0.6330603802189319,-104.20416052749161,29.151400212685132,3.3688637560860535,[29.151400212685132 3.3688637560860535],3.0513748071174267,False,True,1.2813961378635441,32,25.106790570080385,792.861,in_progress,0.0,0
227,8.0,-4.918751391709071,0.5811961221554147,-99.2280012504006,-28.674975457742626,2.2945133206817148,[-28.674975457742626 2.2945133206817148],2.661054860208616,False,True,1.4772426942302685,32,25.106790570080385,792.939,in_progress,0.0,0
