episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
321,70.0,-5.189989764960318,0.15133192999652698,74.44653535442703,-30.0,3.696048076870391,[-30.0 3.696048076870391],2.2718543327819836,False,True,33.3478319713286,33,25.106790570080385,1146.977,in_progress,0.0,0
321,71.0,-5.197508649544497,0.14926311835493028,77.28591878012311,20.970561743121394,2.8621471378178622,[20.970561743121394 2.8621471378178622],1.9887443591104736,False,True,33.361056491864524,33,25.106790570080385,1147.06,in_progress,0.0,0
321,72.0,-5.200730683115984,0.1633275030148102,78.82430246813352,-19.098700298512934,1.9765992579635316,[-19.098700298512934 1.9765992579635316],3.3761878245598704,False,True,33.30804581547614,33,25.106790570080385,1147.122,in_progress,0.0,0
321,73.0,-5.1942450216159335,0.1886977574300543,78.56258228196481,-30.0,4.0,[-30.0 4.0],2.373971929848849,False,True,33.2040719089151,33,25.106790570080385,1147.195,in_progress,0.0,0
321,74.0,-5.166067899577945,0.22687479340978658,73.87966586314957,-1.8108819854319975,2.8230103442911716,[-1.8108819854319975 2.8230103442911716],4.982337712443484,False,True,33.03510757247828,33,25.106790570080385,1147.25,in_progress,0.0,0
321,75.0,-5.13972780459214,0.2617737866978529,70.06518311376094,-30.0,3.2007663997314664,[-30.0 3.2007663997314664],2.8766399143527352,False,True,32.895654013572305,33,25.106790570080385,1147.315,in_progress,0.0,0
321,76.0,-5.094889426704204,0.32463166150053535,65.32384982974783,30.0,3.794859143116284,[30.0 3.794859143116284],3.1278775284604605,False,True,32.61545064056931,33,25.106790570080385,1147.39,in_progress,0.0,0
321,77.0,-5.043116773800546,0.3934420036222192,61.41323749993357,16.25030002120765,2.1945260419987167,[16.25030002120765 2.1945260419987167],4.165956229723546,False,True,32.30663965076667,32,25.106790570080385,1147.448,in_progress,0.0,0
321,78.0,-5.01543658775385,0.4642035106404058,63.324249400351846,-12.176258998976838,2.951878647477609,[-12.176258998976838 2.951878647477609],4.65508459847795,False,True,32.00878426064303,32,25.106790570080385,1147.521,in_progress,0.0,0
321,79.0,-4.976028400104736,0.5721076790675184,65.81961158111558,-30.0,3.1473120207992618,[-30.0 3.1473120207992618],3.79482257201769,False,True,31.557987686516427,32,25.106790570080385,1147.571,in_progress,0.0,0
321,80.0,-4.929401053207971,0.6547379478915654,63.85215112140079,17.44651633280109,4.0,[17.44651633280109 4.0],6.412993564628405,False,True,31.19856680951869,32,25.106790570080385,1147.634,in_progress,0.0,0
321,81.0,-4.86776324884187,0.7615398929344277,62.08123739787251,16.856221583844587,1.9997985940997096,[16.856221583844587 1.9997985940997096],0.001,False,True,30.73292201102516,31,25.106790570080385,1147.699,in_progress,0.0,0
321,82.0,-4.821042978574961,0.8757476074392462,64.54082877532312,-30.0,3.2507787214310593,[-30.0 3.2507787214310593],0.001,False,True,30.25082226044923,31,25.106790570080385,1147.772,in_progress,0.0,0
321,83.0,-4.760863122533963,1.0117654134325025,64.87670728642041,21.80928330405135,4.0,[21.80928330405135 4.0],0.001,False,True,29.673050223809,30,25.106790570080385,1147.825,in_progress,0.0,0
321,84.0,-4.702663733135452,1.1247710013791097,64.09866771505844,-11.115977403861223,2.3215307183716214,[-11.115977403861223 2.3215307183716214],0.001,False,True,29.140796400179127,30,25.106790570080385,1147.908,in_progress,0.0,0
321,85.0,-4.634817331965499,1.2814267169177642,65.64404705121282,15.78710801175064,4.0,[15.78710801175064 4.0],0.001,False,True,28.463773393110348,29,25.106790570080385,1147.974,in_progress,0.0,0
321,86.0,-4.568091732894089,1.4321214351155043,66.12067830379064,-30.0,2.8207069853755744,[-30.0 2.8207069853755744],0.001,True,True,27.616031069986413,29,25.106790570080385,1148.039,reversed,0.0,0
322,1.0,0.807962894817515,1.5253068245849914,-159.52352615372195,29.663763878772755,4.0,[29.663763878772755 4.0],0.0,False,True,0.5548920956646484,10,25.106790570080385,1148.172,prepare,0.0,0
322,2.0,0.808194721906941,1.5252661364290365,-159.4630707990764,-17.790962224345016,1.4,[-17.790962224345016 1.4],0.001,False,True,0.5540272416547267,10,25.106790570080385,1148.254,in_progress,0.0,0
322,3.0,0.7975903743490781,1.5233190672027652,-159.9194808964554,-7.46822199784906,1.4,[-7.46822199784906 1.4],0.001,False,True,0.5969344051405673,10,25.106790570080385,1148.314,in_progress,0.0,0
322,4.0,0.7721128000631036,1.5228869616554144,-161.9987762187401,20.62681662057433,1.4953849668637618,[20.62681662057433 1.4953849668637618],0.001,False,True,0.6962902719031772,10,25.106790570080385,1148.39,in_progress,0.0,0
322,5.0,0.7313778466337777,1.5146389658706305,-163.07691127728236,-15.505655535654974,1.4,[-15.505655535654974 1.4],0.001,False,True,0.8617869276557277,11,25.106790570080385,1148.457,in_progress,0.0,0
322,6.0,0.6797032367801698,1.4983619213601014,-163.0103074736161,-30.0,1.4,[-30.0 1.4],0.001,False,True,1.0768380552244772,11,25.106790570080385,1148.521,in_progress,0.0,0
322,7.0,0.6131659290379525,1.4953378112923275,-166.77042387248008,20.82011879309944,1.4,[20.82011879309944 1.4],2.3296838982829824,False,True,1.3379819527361627,11,25.106790570080385,1148.571,in_progress,0.0,0
322,8.0,0.5632120434236041,1.4951996485854948,-169.52605843816585,-0.9359439967459409,3.9497872702440886,[-0.9359439967459409 3.9497872702440886],6.468340388744496,False,True,1.5368582645856652,11,25.106790570080385,1148.646,in_progress,0.0,0
322,9.0,0.4778022898692785,1.4819956078997385,-170.20387084856353,-18.696330405184327,4.0,[-18.696330405184327 4.0],5.46308218521248,False,True,1.8803143584098736,11,25.106790570080385,1148.719,in_progress,0.0,0
322,10.0,0.3750658391651918,1.4728674748020179,-172.13926590847228,-6.422890403790262,2.074986500198741,[-6.422890403790262 2.074986500198741],0.001,False,True,2.2911232430092783,12,25.106790570080385,1148.795,in_progress,0.0,0
322,11.0,0.24901463962702025,1.4838785488483217,-177.9670341306014,-30.0,4.0,[-30.0 4.0],3.332673610405448,False,True,2.793629950785448,12,25.106790570080385,1148.851,in_progress,0.0,0
322,12.0,0.14742521789016994,1.5000406312727386,177.34630736937754,-30.0,4.0,[-30.0 4.0],3.3457663835563913,False,True,3.197727887542945,13,25.106790570080385,1148.929,in_progress,0.0,0
322,13.0,0.006455641198228973,1.5472016421838062,168.87679671117408,30.0,4.0,[30.0 4.0],2.2839087482836877,False,True,3.757677416163199,13,25.106790570080385,1148.977,in_progress,0.0,0
322,14.0,-0.10450693191373972,1.5894440741352356,164.05144851278672,6.9855426612632385,1.4,[6.9855426612632385 1.4],2.9191383268528024,False,True,4.211121833599465,13,25.106790570080385,1149.057,in_progress,0.0,0
322,15.0,-0.2593376932935321,1.6275477047787055,164.16437442111376,30.0,3.9883749187192516,[30.0 3.9883749187192516],2.315519337015245,False,True,4.83042349746492,14,25.106790570080385,1149.124,in_progress,0.0,0
322,16.0,-0.39527508459766536,1.645117867615439,168.63550439726086,30.0,2.7533890137574115,[30.0 2.7533890137574115],1.9967676233929224,False,True,5.361043950537637,14,25.106790570080385,1149.187,in_progress,0.0,0
322,17.0,-0.5425057508801627,1.641620855511413,175.6137639025202,30.0,1.4,[30.0 1.4],1.6448756302087562,False,True,5.94745291493553,15,25.106790570080385,1149.259,in_progress,0.0,0
322,18.0,-0.6938822431888746,1.62301218830139,-176.06754424253032,-21.731881787213005,4.0,[-21.731881787213005 4.0],2.374381197799479,False,True,6.550036969119727,15,25.106790570080385,1149.3,in_progress,0.0,0
322,19.0,-0.7795884173551848,1.611788035508044,-173.3876158843089,-30.0,3.79732132724745,[-30.0 3.79732132724745],2.3280352334960854,False,True,6.89139780961045,16,25.106790570080385,1149.389,in_progress,0.0,0
322,20.0,-0.9687184150638612,1.6181281787055013,-178.16701429278126,-30.0,3.3692874191110587,[-30.0 3.3692874191110587],2.2289122034169853,False,True,7.646456208208025,16,25.106790570080385,1149.458,in_progress,0.0,0
322,21.0,-1.1385664672652294,1.6525427391750753,173.43687878711367,-12.08292646171967,4.0,[-12.08292646171967 4.0],4.591837528997879,False,True,8.32338052462592,17,25.106790570080385,1149.52,in_progress,0.0,0
322,22.0,-1.2785449018276678,1.6974902070487938,165.48238725143992,30.0,1.4,[30.0 1.4],1.0834442529812587,False,True,8.88232784692258,17,25.106790570080385,1149.594,in_progress,0.0,0
322,23.0,-1.4585301327769369,1.758424569789218,155.70833856325612,30.0,2.5575271243056337,[30.0 2.5575271243056337],1.3198938941721332,False,True,9.600185684069645,18,25.106790570080385,1149.655,in_progress,0.0,0
322,24.0,-1.5939537673371613,1.7938978788966184,152.4212403289943,-30.0,1.4,[-30.0 1.4],1.106170724986617,False,True,10.141551694737203,18,25.106790570080385,1149.721,in_progress,0.0,0
322,25.0,-1.748721723449364,1.8289713143377857,151.5942290532414,-24.94073287366946,3.008447036730926,[-24.94073287366946 3.008447036730926],0.001,False,False,10.758702658948039,19,25.106790570080385,1149.795,in_progress,0.0,0
322,26.0,-1.8946652469232326,1.8738682034471725,152.58808797338042,11.141718267884393,1.5197307787980097,[11.141718267884393 1.5197307787980097],0.001,False,False,11.344034925944563,19,25.106790570080385,1149.865,in_progress,0.0,0
322,27.0,-2.0429616768980723,1.931098671951842,153.99474664840542,-9.785647412543618,3.1822039384864373,[-9.785647412543618 3.1822039384864373],0.001,False,False,11.936306090120913,20,25.106790570080385,1149.911,in_progress,0.0,0
322,28.0,-2.1485010420493755,1.9705334268942103,156.12808900301334,22.052673260821223,1.837945106501396,[22.052673260821223 1.837945106501396],0.001,False,False,12.360576126286437,20,25.106790570080385,1149.988,in_progress,0.0,0
322,29.0,-2.2920193557681934,2.029799353801251,156.80561384790818,-23.71010486201424,2.423653388799173,[-23.71010486201424 2.423653388799173],0.001,True,False,12.93420367133112,21,25.106790570080385,1150.053,off_track,0.0,0
323,1.0,-0.44482161357723915,1.4699595687899027,179.98764347208467,-6.49124606713929,2.9519227097747693,[-6.49124606713929 2.9519227097747693],0.0,False,True,0.5579546517249206,14,25.106790570080385,1150.179,prepare,0.0,0
323,2.0,-0.4447371205992333,1.4699387186115729,179.96448840322182,-30.0,4.0,[-30.0 4.0],0.001,False,True,0.5576180659539853,14,25.106790570080385,1150.255,in_progress,0.0,0
323,3.0,-0.4570985051531382,1.4713327548980208,179.77345544949657,-30.0,4.0,[-30.0 4.0],3.2618221577853537,False,True,0.6068567217701742,15,25.106790570080385,1150.32,in_progress,0.0,0
323,4.0,-0.48391381897062835,1.4855145210707081,176.42399666036803,-30.0,4.0,[-30.0 4.0],3.2652837742239926,False,True,0.7136967353084056,15,25.106790570080385,1150.394,in_progress,0.0,0
323,5.0,-0.5211791422329122,1.5101813389170031,171.19425335685384,30.0,4.0,[30.0 4.0],3.270094789718054,False,True,0.8621848678411814,15,25.106790570080385,1150.455,in_progress,0.0,0
323,6.0,-0.5675391101413801,1.5354491836683641,167.5097174496521,30.0,2.743432395484457,[30.0 2.743432395484457],2.8156218549511576,False,True,1.046898321117301,15,25.106790570080385,1150.523,in_progress,0.0,0
323,7.0,-0.6303754981995751,1.5442846722719907,168.6187747910166,30.0,1.4,[30.0 1.4],2.3289451719700383,False,True,1.2970507518859837,15,25.106790570080385,1150.581,in_progress,0.0,0
323,8.0,-0.694042662102578,1.5339238917261655,173.7550316310808,30.0,1.4,[30.0 1.4],2.3335217874826935,False,True,1.5506309553797448,15,25.106790570080385,1150.643,in_progress,0.0,0
323,9.0,-0.7707283480425167,1.5050557382277332,-177.99536414665235,25.09860119502558,4.0,[25.09860119502558 4.0],3.3022961629422363,False,True,1.8560544117974227,16,25.106790570080385,1150.721,in_progress,0.0,0
323,10.0,-0.8538894154891913,1.463192779401674,-169.36155316718086,-30.0,4.0,[-30.0 4.0],0.001,False,True,2.18726266502631,16,25.106790570080385,1150.785,in_progress,0.0,0
323,11.0,-0.9446152779318675,1.420752143252628,-164.0132468953546,-30.0,1.729572077849205,[-30.0 1.729572077849205],0.001,False,True,2.5480160131226586,16,25.106790570080385,1150.861,in_progress,0.0,0
323,12.0,-1.058128096101947,1.3982493979391621,-165.82829313529353,-30.0,3.703262543992688,[-30.0 3.703262543992688],0.001,False,True,2.999855847906949,16,25.106790570080385,1150.911,in_progress,0.0,0
323,13.0,-1.1462755053683282,1.3917580844815642,-169.2597116326535,-23.040714969049418,1.4,[-23.040714969049418 1.4],0.001,False,True,3.3508638852479065,17,25.106790570080385,1150.988,in_progress,0.0,0
323,14.0,-1.2736994084281226,1.3958790198770468,-175.10225290966628,-30.0,4.0,[-30.0 4.0],0.001,False,True,3.8581526833133233,17,25.106790570080385,1151.047,in_progress,0.0,0
323,15.0,-1.3754024076463844,1.4099305821934778,179.98969649929936,-30.0,1.8154835289428182,[-30.0 1.8154835289428182],0.001,False,True,4.263458142601214,18,25.106790570080385,1151.121,in_progress,0.0,0
323,16.0,-1.5068278953840077,1.44975862322441,171.76472293258882,-25.83629394687105,4.0,[-25.83629394687105 4.0],0.001,False,True,4.787563585641139,18,25.106790570080385,1151.186,in_progress,0.0,0
323,17.0,-1.6279113856798846,1.5012762363087546,164.2365988090516,30.0,4.0,[30.0 4.0],3.412933632747898,False,True,5.270791134194402,18,25.106790570080385,1151.243,in_progress,0.0,0
323,18.0,-1.7381392538046712,1.5537559331423336,158.9008459575793,30.0,1.4,[30.0 1.4],1.6406063139835856,False,True,5.710899489338747,19,25.106790570080385,1151.325,in_progress,0.0,0
323,19.0,-1.886071875745919,1.6038414259404445,157.91228364710406,30.0,4.0,[30.0 4.0],2.366349608054379,False,True,6.302148396740096,19,25.106790570080385,1151.366,in_progress,0.0,0
323,20.0,-1.9731447727866178,1.6283837662124039,159.90370092651509,30.0,3.6438470198507433,[30.0 3.6438470198507433],2.2773791447263343,False,True,6.649645963353656,20,25.106790570080385,1151.463,in_progress,0.0,0
323,21.0,-2.162577414443312,1.6544837323491777,167.7497600996031,-7.766933376629169,3.216768367802464,[-7.766933376629169 3.216768367802464],4.750665371699145,False,True,7.405884203997556,20,25.106790570080385,1151.514,in_progress,0.0,0
323,22.0,-2.2606297966564206,1.6609294421571854,171.5574697129091,30.0,1.7738241753317951,[30.0 1.7738241753317951],1.782199026804151,False,True,7.796630593272191,20,25.106790570080385,1151.574,in_progress,0.0,0
323,23.0,-2.4094195513455148,1.6720994446984543,174.99847264662847,13.086961107978844,1.4,[13.086961107978844 1.4],2.6105518010718503,False,True,8.389616637403055,21,25.106790570080385,1151.652,in_progress,0.0,0
323,24.0,-2.5607934730690523,1.6707411504084153,178.6185340634987,30.0,3.711469725050356,[30.0 3.711469725050356],1.531122840444993,False,True,8.97109636420805,21,25.106790570080385,1151.717,in_progress,0.0,0
323,25.0,-2.6835812613155077,1.6621831921664072,-178.7776513829692,30.0,1.85722024284829,[30.0 1.85722024284829],1.8392225871373244,False,True,9.460724557035197,22,25.106790570080385,1151.772,in_progress,0.0,0
323,26.0,-2.813064506862951,1.6384546986442494,-174.49649671839194,-30.0,2.2456059442497542,[-30.0 2.2456059442497542],1.962599618693345,False,True,9.964454471048931,22,25.106790570080385,1151.852,in_progress,0.0,0
323,27.0,-2.952218470323527,1.6149348279888998,-172.57197708964995,-30.0,4.0,[-30.0 4.0],2.5030724621596194,False,True,10.521989572827778,23,25.106790570080385,1151.921,in_progress,0.0,0
323,28.0,-3.0993676977954654,1.6103371764423884,-175.5802342220738,-30.0,1.6957157388231536,[-30.0 1.6957157388231536],1.825789731895102,False,True,11.152793058472167,23,25.106790570080385,1151.989,in_progress,0.0,0
323,29.0,-3.2442305846157,1.6252530495135895,178.10392980647066,-21.002132211082458,3.142716725988824,[-21.002132211082458 3.142716725988824],2.2755327935308935,False,True,11.731494109118279,24,25.106790570080385,1152.042,in_progress,0.0,0
323,30.0,-3.3747684822882977,1.6454285370538493,174.50268279669683,-30.0,4.0,[-30.0 4.0],2.5637150031099147,False,True,12.39367293549119,24,25.106790570080385,1152.118,in_progress,0.0,0
323,31.0,-3.533803924175219,1.6920090360781321,168.18675578508766,16.540511478802088,2.754078239591572,[16.540511478802088 2.754078239591572],4.050362297399514,False,True,13.053193278810465,25,25.106790570080385,1152.19,in_progress,0.0,0
323,32.0,-3.698779555743092,1.7502934669025858,161.56669203225476,-1.8375045277950157,2.7088175769516,[-1.8375045277950157 2.7088175769516],4.372881104992146,False,True,13.84777650631453,25,25.106790570080385,1152.247,in_progress,0.0,0
323,33.0,-3.8265560479053033,1.7871868626248362,160.3102937425367,30.0,2.130899668660884,[30.0 2.130899668660884],2.024658199292118,False,True,14.374325762810164,26,25.106790570080385,1152.328,in_progress,0.0,0
323,34.0,-4.010326921584435,1.837338434351122,161.3722490249073,30.0,3.824132532869317,[30.0 3.824132532869317],2.589012830819574,False,True,14.98669463578493,26,25.106790570080385,1152.378,in_progress,0.0,0
323,35.0,-4.133943285375051,1.8640306428758844,164.33745532947145,11.476084092273886,4.0,[11.476084092273886 4.0],4.824012743191324,False,True,15.489282197263115,27,25.106790570080385,1152.451,in_progress,0.0,0
323,36.0,-4.3168745640672,1.888429643407942,169.38707203397303,30.0,4.0,[30.0 4.0],1.8132039770012436,False,True,15.896419043248255,27,25.106790570080385,1152.505,in_progress,0.0,0
323,37.0,-4.502093267560605,1.8969832438783727,174.6506980766581,30.0,4.0,[30.0 4.0],1.8358152772210519,False,True,16.59429867966209,28,25.106790570080385,1152.589,in_progress,0.0,0
323,38.0,-4.716060153695169,1.8853387990636625,-178.61124613392914,20.850057574080445,1.4,[20.850057574080445 1.4],0.001,False,False,16.885717087884487,28,25.106790570080385,1152.648,in_progress,0.0,0
323,39.0,-4.907626586890729,1.8609925055119594,-172.08966155598725,20.293171149411386,1.4199664198844,[20.293171149411386 1.4199664198844],0.001,False,False,17.356095013798843,28,25.106790570080385,1152.714,in_progress,0.0,0
323,40.0,-5.084745442838773,1.8297606003257458,-166.63613383994564,9.77126614833314,1.4299822045639652,[9.77126614833314 1.4299822045639652],0.001,True,False,17.941307197798896,29,25.106790570080385,1152.792,off_track,0.0,0
324,1.0,-1.7002150365199173,1.4731073516655055,179.72210873332318,-30.0,2.07109548239276,[-30.0 2.07109548239276],0.0,False,True,0.5581930571894878,19,25.106790570080385,1152.917,prepare,0.0,0
324,2.0,-1.700070219358376,1.4731952549832814,179.70447708031156,-30.0,3.889285804874414,[-30.0 3.889285804874414],0.001,False,True,0.5576180659539881,19,25.106790570080385,1152.977,in_progress,0.0,0
324,3.0,-1.7079250805994726,1.4734131483884565,179.6458723254015,-30.0,4.0,[-30.0 4.0],3.261240616929253,False,True,0.5889079299152222,19,25.106790570080385,1153.055,in_progress,0.0,0
324,4.0,-1.7332358957207168,1.4837243305619192,177.2907415875364,-30.0,4.0,[-30.0 4.0],3.2645137658305945,False,True,0.6899310441541573,19,25.106790570080385,1153.121,in_progress,0.0,0
324,5.0,-1.7689965502838514,1.5025187520001826,173.30302578071357,19.26987400546799,4.0,[19.26987400546799 4.0],5.4291410820734125,False,True,0.8327494467102681,19,25.106790570080385,1153.187,in_progress,0.0,0
324,6.0,-1.8180800496363922,1.527316934590439,168.8897313704305,30.0,4.0,[30.0 4.0],3.2754916681141215,False,True,1.0287551887074697,19,25.106790570080385,1153.238,in_progress,0.0,0
324,7.0,-1.8733744976315285,1.5356851295508378,169.36298317776718,27.67197273727559,1.4697236101340587,[27.67197273727559 1.4697236101340587],2.3536216023078507,False,True,1.2496427402869243,19,25.106790570080385,1153.322,in_progress,0.0,0
324,8.0,-1.9581863496055043,1.5196406775874305,176.20640058815448,30.0,4.0,[30.0 4.0],3.2935782640417366,False,True,1.5869834580782893,19,25.106790570080385,1153.377,in_progress,0.0,0
324,9.0,-2.026259264244657,1.4979778187901176,-177.76354141943781,12.900124162387613,3.0112272258337356,[12.900124162387613 3.0112272258337356],4.857815852983865,False,True,1.8574955277945004,20,25.106790570080385,1153.441,in_progress,0.0,0
324,10.0,-2.127673048171131,1.4641466308204292,-171.35542223817615,-24.316587703621266,3.5220694720042287,[-24.316587703621266 3.5220694720042287],0.001,False,True,2.2603880763136184,20,25.106790570080385,1153.518,in_progress,0.0,0
324,11.0,-2.238842511104503,1.4388841977751763,-169.72499098738288,-30.0,3.1653105395250085,[-30.0 3.1653105395250085],0.001,False,True,2.702298611267209,20,25.106790570080385,1153.59,in_progress,0.0,0
324,12.0,-2.374713441163338,1.4323546372638545,-173.39523468851843,-30.0,2.651029443489552,[-30.0 2.651029443489552],0.001,False,True,3.243228678290583,21,25.106790570080385,1153.641,in_progress,0.0,0
324,13.0,-2.4742239879284265,1.4403933946388288,-177.70063529467345,-30.0,3.4152144336009593,[-30.0 3.4152144336009593],0.001,False,True,3.6440386714539974,21,25.106790570080385,1153.721,in_progress,0.0,0
324,14.0,-2.657191500254521,1.4771350057901727,173.58918134423556,-30.0,4.0,[-30.0 4.0],3.3837428093303745,False,True,4.369839794147357,22,25.106790570080385,1153.788,in_progress,0.0,0
324,15.0,-2.7987366966817513,1.5259592190500912,165.85487278213068,-9.8311737319849,3.787252927686913,[-9.8311737319849 3.787252927686913],6.369806928388834,False,True,4.925249603090023,22,25.106790570080385,1153.85,in_progress,0.0,0
324,16.0,-2.937380400540568,1.590643261292946,156.86503349383779,30.0,1.552393295219643,[30.0 1.552393295219643],1.6767984681910384,False,True,5.466783881893034,23,25.106790570080385,1153.922,in_progress,0.0,0
324,17.0,-3.1105230001413826,1.6721312083335025,146.96140564800035,-13.809001949192979,1.4,[-13.809001949192979 1.4],2.5711371787883777,False,True,6.205739072937588,23,25.106790570080385,1153.988,in_progress,0.0,0
324,18.0,-3.231840670844245,1.7254801664766584,143.0076396728475,30.0,2.241261244462274,[30.0 2.241261244462274],1.1934520611840682,False,True,6.696028680974219,24,25.106790570080385,1154.067,in_progress,0.0,0
324,19.0,-3.386068792416543,1.7896401807337103,142.6647093700812,-30.0,3.785906169193447,[-30.0 3.785906169193447],1.5026471903823502,False,True,7.57664219385295,24,25.106790570080385,1154.11,in_progress,0.0,0
324,20.0,-3.482350732751955,1.8260606851575651,145.1272709804446,1.5725280641770851,1.4,[1.5725280641770851 1.4],2.372828777526666,False,True,7.9838640030289065,25,25.106790570080385,1154.185,in_progress,0.0,0
324,21.0,-3.630795101177985,1.9065763105219329,146.2542743896462,9.43517118263533,4.0,[9.43517118263533 4.0],0.001,False,False,8.834381390297052,25,25.106790570080385,1154.258,in_progress,0.0,0
324,22.0,-3.7481688956891785,1.9714705368660235,148.53197193820398,-30.0,1.4,[-30.0 1.4],0.001,False,False,9.365078774045548,26,25.106790570080385,1154.33,in_progress,0.0,0
324,23.0,-3.87830952019011,2.0433472142726656,150.67965900006504,-21.26891043921924,4.0,[-21.26891043921924 4.0],0.001,False,False,9.585750755050759,26,25.106790570080385,1154.387,in_progress,0.0,0
324,24.0,-3.9823727762184564,2.111477042490221,148.96205617066244,-30.0,1.4,[-30.0 1.4],0.001,False,False,10.035281161911481,26,25.106790570080385,1154.454,in_progress,0.0,0
324,25.0,-4.0817156067844405,2.190031265625463,145.4596995090792,-26.442280260415526,2.2779572646031587,[-26.442280260415526 2.2779572646031587],0.001,False,False,10.472246360529386,27,25.106790570080385,1154.521,in_progress,0.0,0
324,26.0,-4.180382153562427,2.2780942093977905,142.0631058171443,8.478530130962085,3.7510026625948396,[8.478530130962085 3.7510026625948396],0.001,True,False,10.695050093196873,27,25.106790570080385,1154.587,off_track,0.0,0
325,1.0,-2.9553057820481716,1.463719967490429,-177.6818303454385,-3.217704141918926,2.7387331497011163,[-3.217704141918926 2.7387331497011163],0.0,False,True,0.5582265554580357,23,25.106790570080385,1154.716,prepare,0.0,0
325,2.0,-2.9551550831131395,1.4637751023962484,-177.72102692584093,-30.0,3.6831247731987777,[-30.0 3.6831247731987777],3.144979310035834,False,True,0.5576180659539853,23,25.106790570080385,1154.79,in_progress,0.0,0
325,3.0,-2.9666606182731967,1.4646077353483895,-177.86821075739792,-22.73322833786722,2.6293959604444717,[-22.73322833786722 2.6293959604444717],2.763090566593839,False,True,0.6032763318389256,23,25.106790570080385,1154.845,in_progress,0.0,0
325,4.0,-2.9887093884592972,1.4719233744699698,-179.91759545987767,-30.0,2.8442233197985143,[-30.0 2.8442233197985143],2.8434079971800115,False,True,0.6898681392732586,23,25.106790570080385,1154.921,in_progress,0.0,0
325,5.0,-3.030854383579168,1.4933614254155907,175.02903311746695,-1.3377771808465688,3.40450749700683,[-1.3377771808465688 3.40450749700683],5.777535623197285,False,True,0.8542028617899267,23,25.106790570080385,1154.994,in_progress,0.0,0
325,6.0,-3.0875872717573563,1.5146801921478543,171.39173427316805,-14.657866208160817,4.0,[-14.657866208160817 4.0],5.437562768582007,False,True,1.0926780426545268,23,25.106790570080385,1155.051,in_progress,0.0,0
325,7.0,-3.1524649394102386,1.5310289655420941,169.86734444648238,-19.79272033772449,4.0,[-19.79272033772449 4.0],5.446003324408081,False,True,1.3531890249407763,23,25.106790570080385,1155.125,in_progress,0.0,0
325,8.0,-3.2323911383477686,1.5578794015032826,167.07240287104474,-6.476576300606467,4.0,[-6.476576300606467 4.0],5.456431735616296,False,True,1.6750535684042167,24,25.106790570080385,1155.185,in_progress,0.0,0
325,9.0,-3.338327657874144,1.5945034335523396,164.6151505650665,-7.901773729723686,1.4,[-7.901773729723686 1.4],2.8829078495905414,False,True,2.2036707441567662,24,25.106790570080385,1155.238,in_progress,0.0,0
325,10.0,-3.407047075396092,1.6192697763031763,163.5154965592788,5.2581292244931035,1.6075481520921113,[5.2581292244931035 1.6075481520921113],3.0651011962923866,False,True,2.4931313124476553,24,25.106790570080385,1155.324,in_progress,0.0,0
325,11.0,-3.540194741645274,1.6591651219858101,163.59148783347402,-7.125326350943343,3.874146912504089,[-7.125326350943343 3.874146912504089],5.355902504407993,False,True,3.0461616739468123,25,25.106790570080385,1155.376,in_progress,0.0,0
325,12.0,-3.623650271801626,1.680170471471744,164.4189138850034,-7.657807603677256,3.2364600625442907,[-7.657807603677256 3.2364600625442907],4.662717846734171,False,True,3.464737235475929,25,25.106790570080385,1155.454,in_progress,0.0,0
325,13.0,-3.772194634571564,1.7316646141758207,162.3899150437365,30.0,4.0,[30.0 4.0],2.294673277240342,False,True,4.089915964208113,26,25.106790570080385,1155.528,in_progress,0.0,0
325,14.0,-3.9187951110719665,1.78118987337675,161.95926760510392,27.048236483950667,3.509070797460888,[27.048236483950667 3.509070797460888],2.179173212422964,False,True,4.593484441745899,26,25.106790570080385,1155.568,in_progress,0.0,0
325,15.0,-4.022863275654396,1.8032393758378402,164.40847779068739,30.0,4.0,[30.0 4.0],2.324689759850264,False,True,5.0163506126624675,26,25.106790570080385,1155.644,in_progress,0.0,0
325,16.0,-4.212894953111508,1.8230015461066822,170.67964521967008,28.153132939941997,4.0,[28.153132939941997 4.0],2.3466796230195786,False,True,5.695050093196874,27,25.106790570080385,1155.716,in_progress,0.0,0
325,17.0,-4.3894467550787315,1.8197957744008,177.64782700526283,30.0,4.0,[30.0 4.0],2.364694104468252,False,True,6.251052607044816,27,25.106790570080385,1155.791,in_progress,0.0,0
325,18.0,-4.582330828698866,1.7959079644673173,-173.4680777027397,0.27609411347319934,3.4163723516798483,[0.27609411347319934 3.4163723516798483],4.147633020822409,False,True,6.88571708788449,28,25.106790570080385,1155.848,in_progress,0.0,0
325,19.0,-4.771373537182614,1.7611482060507493,-165.59171133143667,-23.001698441594424,3.4894606242436086,[-23.001698441594424 3.4894606242436086],1.4368467435299856,False,True,7.256114263538177,28,25.106790570080385,1155.917,in_progress,0.0,0
325,20.0,-4.970085517513472,1.7278785052581536,-161.97921717849235,-11.465391778488591,1.4,[-11.465391778488591 1.4],0.001,False,False,7.907667960141584,29,25.106790570080385,1155.995,in_progress,0.0,0
