episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
425,42.0,-5.126090896049424,0.8964163323783441,119.24094479414255,17.417465807840024,3.8161894467741804,[17.417465807840024 3.8161894467741804],3.712679250531899,False,True,10.403982820893255,31,25.106790570080385,1488.232,in_progress,0.0,0
425,43.0,-5.158240407275785,0.9475640305485745,119.92886924188261,13.972384865004287,2.4694425327966494,[13.972384865004287 2.4694425327966494],3.1100273631619335,False,True,10.228729948861876,31,25.106790570080385,1488.295,in_progress,0.0,0
425,44.0,-5.220045765453086,1.0221621440865345,123.45027488672238,1.8885330274410421,2.155061851860921,[1.8885330274410421 2.155061851860921],0.001,False,False,9.984565422849972,31,25.106790570080385,1488.358,in_progress,0.0,0
425,45.0,-5.285369743175918,1.102948194715399,125.4560710048989,10.904151974559838,1.7407681721008283,[10.904151974559838 1.7407681721008283],0.001,False,False,9.718914067397177,30,25.106790570080385,1488.416,in_progress,0.0,0
425,46.0,-5.359725528782969,1.1936164180085758,127.17805504293845,12.812057169351831,2.700259780715502,[12.812057169351831 2.700259780715502],0.001,False,False,9.42156522581693,30,25.106790570080385,1488.489,in_progress,0.0,0
425,47.0,-5.447523025610633,1.2816103137691364,130.74924929165067,-4.156304169799952,1.4,[-4.156304169799952 1.4],0.001,True,False,9.286026292388799,30,25.106790570080385,1488.56,off_track,0.0,0
426,1.0,-4.175714545403565,1.6989437007711383,171.63125638053174,-13.5719837323479,4.0,[-13.5719837323479 4.0],0.0,False,True,0.5582925073090328,27,25.106790570080385,1488.705,prepare,0.0,0
426,2.0,-4.1755471623683285,1.6989180725311237,171.6404230234038,30.0,4.0,[30.0 4.0],3.2602268253369093,False,True,0.5576180659539853,27,25.106790570080385,1488.787,in_progress,0.0,0
426,3.0,-4.181214147471972,1.704396643940394,170.47655536239517,-29.60026526893818,3.254117429023058,[-29.60026526893818 3.254117429023058],2.9897136207794475,False,True,0.583122228176236,27,25.106790570080385,1488.815,in_progress,0.0,0
426,4.0,-4.189414913028457,1.706815851378739,170.11297261616525,30.0,4.0,[30.0 4.0],3.262145603080218,False,True,0.6168396012413202,27,25.106790570080385,1488.914,in_progress,0.0,0
426,5.0,-4.224439909574405,1.706834313581697,171.93655508994868,30.0,4.0,[30.0 4.0],3.2663997794853863,False,True,0.7481413421415728,27,25.106790570080385,1488.968,in_progress,0.0,0
426,6.0,-4.262157868132034,1.6965924053141326,175.686367847464,30.0,4.0,[30.0 4.0],3.271442275425337,False,True,0.9037739328807803,27,25.106790570080385,1489.041,in_progress,0.0,0
426,7.0,-4.313341052373718,1.6735291509741361,-178.05598708122457,30.0,4.0,[30.0 4.0],3.27861985200088,False,True,1.12530407410123,27,25.106790570080385,1489.101,in_progress,0.0,0
426,8.0,-4.374252922713571,1.6377950416190272,-170.2379496067312,30.0,4.0,[30.0 4.0],0.001,False,True,1.3982886163248387,28,25.106790570080385,1489.18,in_progress,0.0,0
426,9.0,-4.452862750299426,1.571542701314366,-158.7029016195198,4.563698147030493,4.0,[4.563698147030493 4.0],0.001,False,True,1.7732995912138116,28,25.106790570080385,1489.25,in_progress,0.0,0
426,10.0,-4.529472528407544,1.501248982686573,-150.05171769493774,30.0,4.0,[30.0 4.0],0.001,False,True,2.3122449416952406,28,25.106790570080385,1489.298,in_progress,0.0,0
426,11.0,-4.591030232203011,1.44391511049573,-145.11857591205984,22.63203648997623,4.0,[22.63203648997623 4.0],0.001,False,True,2.6470424851842536,29,25.106790570080385,1489.388,in_progress,0.0,0
426,12.0,-4.693257085155969,1.3085771963079686,-133.3360966016625,30.0,3.9729190861361117,[30.0 3.9729190861361117],0.001,False,True,3.433246835571202,29,25.106790570080385,1489.433,in_progress,0.0,0
426,13.0,-4.739384620089975,1.2202857501015445,-124.70656726302451,30.0,1.6846892183626876,[30.0 1.6846892183626876],0.001,False,True,3.8245743303257473,30,25.106790570080385,1489.522,in_progress,0.0,0
426,14.0,-4.797823775338357,1.0679434119899096,-110.79094374509003,10.98570511041465,1.4,[10.98570511041465 1.4],0.001,False,True,4.481826339256051,30,25.106790570080385,1489.57,in_progress,0.0,0
426,15.0,-4.82444584987413,0.9825409385959839,-104.38002488714368,30.0,4.0,[30.0 4.0],0.001,False,True,4.836034850827647,30,25.106790570080385,1489.634,in_progress,0.0,0
426,16.0,-4.8481382642230715,0.8522082038848603,-96.47355488789275,3.232045004863515,4.0,[3.232045004863515 4.0],0.001,False,True,5.363604560008673,31,25.106790570080385,1489.71,in_progress,0.0,0
426,17.0,-4.84582928023473,0.7067690133704596,-85.48077821803086,-30.0,4.0,[-30.0 4.0],0.001,False,True,5.929402065928036,31,25.106790570080385,1489.789,in_progress,0.0,0
426,18.0,-4.842326973880498,0.5338800466471103,-76.3268343852888,-30.0,4.0,[-30.0 4.0],0.001,False,True,6.601557345022579,32,25.106790570080385,1489.837,in_progress,0.0,0
426,19.0,-4.851502692010942,0.42381344624845774,-75.57803504325045,-30.0,1.8686452835838365,[-30.0 1.8686452835838365],0.001,False,True,7.040187944048154,32,25.106790570080385,1489.921,in_progress,0.0,0
426,20.0,-4.885318055248916,0.22599663135555556,-80.38939802519471,-30.0,4.0,[-30.0 4.0],0.001,False,True,7.839257685225159,33,25.106790570080385,1489.97,in_progress,0.0,0
426,21.0,-4.91284387551276,0.11018891403301978,-86.9342061495709,30.0,1.4,[30.0 1.4],0.001,False,True,8.321132436773748,33,25.106790570080385,1490.049,in_progress,0.0,0
426,22.0,-4.964335807953314,-0.07010987530765986,-99.56279643839348,-16.657745945515646,3.891053696463391,[-16.657745945515646 3.891053696463391],0.001,False,True,9.063710423693255,34,25.106790570080385,1490.106,in_progress,0.0,0
426,23.0,-4.99614645878128,-0.1847956573433384,-105.50917213823249,-9.86034964493119,4.0,[-9.86034964493119 4.0],0.001,False,True,9.582929707693182,34,25.106790570080385,1490.171,in_progress,0.0,0
426,24.0,-5.051158183135497,-0.32366585946008597,-113.86033582281082,-18.33008369203734,2.727381540621618,[-18.33008369203734 2.727381540621618],4.889207660208421,False,True,10.09009251046183,35,25.106790570080385,1490.231,in_progress,0.0,0
426,25.0,-5.126139824244277,-0.45838431497931476,-123.43237570590101,-6.265107068765257,4.0,[-6.265107068765257 4.0],5.73651137210515,False,True,10.319486793368842,35,25.106790570080385,1490.297,in_progress,0.0,0
426,26.0,-5.224178138058542,-0.6011238806980704,-133.44637177295277,-15.834520173066025,2.488174328505881,[-15.834520173066025 2.488174328505881],3.1253907223167534,False,True,10.531500683923506,35,25.106790570080385,1490.372,in_progress,0.0,0
426,27.0,-5.333999274366832,-0.7305076097629127,-144.5201653672524,-2.7512470629007595,2.63129121314378,[-2.7512470629007595 2.63129121314378],0.001,False,False,10.710695326694013,35,25.106790570080385,1490.436,in_progress,0.0,0
426,28.0,-5.447531828199536,-0.8434799682672933,-155.01405380628646,8.614590300749867,1.565763312261688,[8.614590300749867 1.565763312261688],0.001,True,False,10.82756166465968,35,25.106790570080385,1490.513,off_track,0.0,0
427,1.0,-4.863626360770359,0.8054616471290035,-101.14084995264218,12.959660708070302,4.0,[12.959660708070302 4.0],0.0,False,True,0.5581911260416572,31,25.106790570080385,1490.631,prepare,0.0,0
427,2.0,-4.863479746517891,0.8055790515271464,-101.10138731394733,9.356023763535191,4.0,[9.356023763535191 4.0],0.001,False,True,0.5576169352153881,31,25.106790570080385,1490.702,in_progress,0.0,0
427,3.0,-4.865604513401317,0.802078788501043,-101.28779569204123,2.607860524073928,4.0,[2.607860524073928 4.0],6.500723917995999,False,True,0.5729604319752724,31,25.106790570080385,1490.777,in_progress,0.0,0
427,4.0,-4.867926498924182,0.7787836046387354,-100.72146847267885,4.943109691636501,4.0,[4.943109691636501 4.0],0.001,False,True,0.6657351067105743,31,25.106790570080385,1490.836,in_progress,0.0,0
427,5.0,-4.872138889578307,0.7410349587324258,-100.0774057091444,17.890952531325468,3.7878907570989035,[17.890952531325468 3.7878907570989035],0.001,False,True,0.8164271100760567,31,25.106790570080385,1490.903,in_progress,0.0,0
427,6.0,-4.869530957930167,0.6949585452009498,-97.62267618835904,29.027894630938235,3.915031425695482,[29.027894630938235 3.915031425695482],0.001,False,True,0.9942389656729944,31,25.106790570080385,1490.977,in_progress,0.0,0
427,7.0,-4.848063210967797,0.6193763754191024,-90.45322100881953,-23.19330588696836,3.0537879489466224,[-23.19330588696836 3.0537879489466224],0.001,False,True,1.2723304874700414,32,25.106790570080385,1491.03,in_progress,0.0,0
427,8.0,-4.828431096189965,0.5637828209750086,-85.72577709145808,-30.0,4.0,[-30.0 4.0],0.001,False,True,1.47384123371615,32,25.106790570080385,1491.106,in_progress,0.0,0
427,9.0,-4.817748805408646,0.4623019906430968,-85.04987048851535,-22.097003920823475,2.112482754807701,[-22.097003920823475 2.112482754807701],0.001,False,True,1.863758782617514,32,25.106790570080385,1491.175,in_progress,0.0,0
427,10.0,-4.834821932045872,0.35583983340894165,-90.64444373661505,-30.0,4.0,[-30.0 4.0],0.001,False,True,2.2929383720335315,32,25.106790570080385,1491.247,in_progress,0.0,0
427,11.0,-4.8747348632971965,0.24002983810581757,-99.3652239597778,13.537233077926963,1.4,[13.537233077926963 1.4],0.001,False,True,2.7762596411390508,33,25.106790570080385,1491.297,in_progress,0.0,0
427,12.0,-4.909169049301125,0.16262131102236074,-105.9724505190438,30.0,3.8417872351119287,[30.0 3.8417872351119287],0.001,False,True,3.1128565088975546,33,25.106790570080385,1491.372,in_progress,0.0,0
427,13.0,-4.957605627658599,0.015281613422317986,-107.82604063447609,30.0,4.0,[30.0 4.0],0.001,False,True,3.7240058320107403,34,25.106790570080385,1491.433,in_progress,0.0,0
427,14.0,-4.976248196972949,-0.09740844627958584,-104.35071975561766,-9.70621522669331,4.0,[-9.70621522669331 4.0],0.001,False,True,4.253697732427813,34,25.106790570080385,1491.515,in_progress,0.0,0
427,15.0,-4.9976976135429965,-0.2744568961621581,-100.08541973696444,30.0,4.0,[30.0 4.0],3.4020105488867842,False,True,4.933658916258787,35,25.106790570080385,1491.574,in_progress,0.0,0
427,16.0,-5.016452544628285,-0.4181842621591118,-98.30714564436471,-30.0,1.5397073340094696,[-30.0 1.5397073340094696],2.4568533605842124,False,True,5.395855020120638,35,25.106790570080385,1491.639,in_progress,0.0,0
427,17.0,-5.0224329661297045,-0.5617876674657254,-93.43800212068928,22.674989815545473,2.3572552435824603,[22.674989815545473 2.3572552435824603],1.90135221803997,False,True,5.854921861290402,35,25.106790570080385,1491.705,in_progress,0.0,0
427,18.0,-5.025708008852464,-0.7217449723325442,-90.42393485905428,9.415499697718133,3.1438781156976146,[9.415499697718133 3.1438781156976146],3.861676952267121,False,True,6.3738697097296795,36,25.106790570080385,1491.767,in_progress,0.0,0
427,19.0,-5.012246814235161,-0.8646716015961736,-87.18073064788416,30.0,2.185136142934508,[30.0 2.185136142934508],1.179463325042654,False,True,6.517089345154864,36,25.106790570080385,1491.841,in_progress,0.0,0
427,20.0,-4.979820786852566,-1.0415085966361246,-82.57185614803173,30.0,1.9655428335109342,[30.0 1.9655428335109342],0.001,False,False,6.793800293464164,36,25.106790570080385,1491.922,in_progress,0.0,0
427,21.0,-4.933633705147523,-1.2189461644923456,-78.18419053154165,-8.59679792170786,1.5653593858158206,[-8.59679792170786 1.5653593858158206],0.001,False,False,7.31218178907242,37,25.106790570080385,1491.963,in_progress,0.0,0
427,22.0,-4.905957674241293,-1.3215161649391167,-76.80255177966256,30.0,3.260246945338859,[30.0 3.260246945338859],0.001,True,False,7.615187109866967,37,25.106790570080385,1492.042,off_track,0.0,0
428,1.0,-4.968852614501157,-0.42852770703013,-80.10288206034306,-7.776480774581476,2.712991662306279,[-7.776480774581476 2.712991662306279],0.0,False,True,0.5367326447190179,35,25.106790570080385,1492.163,prepare,0.0,0
428,2.0,-4.968915569636296,-0.42845742948156607,-80.09125850024655,30.0,3.0965294055631265,[30.0 3.0965294055631265],2.931150273856314,False,True,0.5363601019989117,35,25.106790570080385,1492.237,in_progress,0.0,0
428,3.0,-4.965985929158468,-0.4399993171465819,-80.00261589550314,19.249306526966564,1.4,[19.249306526966564 1.4],3.8520202959230048,False,True,0.580911786513999,35,25.106790570080385,1492.309,in_progress,0.0,0
428,4.0,-4.947485052925881,-0.46476785169302576,-76.74732290523757,30.0,3.588027653581045,[30.0 3.588027653581045],3.1147673879696827,False,True,0.7039343730108172,35,25.106790570080385,1492.374,in_progress,0.0,0
428,5.0,-4.920532856570551,-0.49655068348172443,-72.2412765097893,30.0,4.0,[30.0 4.0],3.2703157937985528,False,True,0.8690059814368101,35,25.106790570080385,1492.447,in_progress,0.0,0
428,6.0,-4.8721968546034935,-0.5347554821375671,-64.21751217685066,30.0,1.9803408372056301,[30.0 1.9803408372056301],2.537654840024121,False,True,1.103206586633021,36,25.106790570080385,1492.499,in_progress,0.0,0
428,7.0,-4.825678593391514,-0.5615248912858222,-56.95712072778333,30.0,4.0,[30.0 4.0],0.001,False,True,1.2957017370643586,36,25.106790570080385,1492.578,in_progress,0.0,0
428,8.0,-4.723514823731228,-0.6050352574674505,-42.69995552289936,-30.0,1.4,[-30.0 1.4],0.001,False,True,1.7864445055922162,36,25.106790570080385,1492.63,in_progress,0.0,0
428,9.0,-4.659806198259554,-0.6274197083586934,-33.80218872727979,30.0,2.3165153113503547,[30.0 2.3165153113503547],0.001,False,True,2.050214131726519,36,25.106790570080385,1492.713,in_progress,0.0,0
428,10.0,-4.551990149135755,-0.6692414696791891,-23.827982156485916,16.798238415592934,4.0,[16.798238415592934 4.0],0.001,False,True,2.5045950162337793,37,25.106790570080385,1492.783,in_progress,0.0,0
428,11.0,-4.440971397833712,-0.6905858102874636,-14.798645383896519,-10.59815395533672,4.0,[-10.59815395533672 4.0],0.001,False,True,3.056499964553283,37,25.106790570080385,1492.849,in_progress,0.0,0
428,12.0,-4.320684843214285,-0.7032477754130146,-6.808370303246756,-30.0,2.605510756530529,[-30.0 2.605510756530529],0.001,False,True,3.532558205491437,38,25.106790570080385,1492.915,in_progress,0.0,0
428,13.0,-4.186772277798769,-0.7289647066831138,-3.2322009135457335,-28.864260479794382,3.032450619131764,[-28.864260479794382 3.032450619131764],0.001,False,True,4.125685988769506,38,25.106790570080385,1492.965,in_progress,0.0,0
428,14.0,-4.0813906598856615,-0.7600508921720706,-4.8845297406340356,-30.0,1.9234308646228397,[-30.0 1.9234308646228397],0.001,False,True,4.559852439130552,39,25.106790570080385,1493.05,in_progress,0.0,0
428,15.0,-3.9111664394109633,-0.8250432824320464,-12.52207150943502,-30.0,3.5375141186341597,[-30.0 3.5375141186341597],0.001,False,True,5.292148835310123,39,25.106790570080385,1493.101,in_progress,0.0,0
428,16.0,-3.802171524793523,-0.8738463732050311,-17.887761751571823,-21.82898242600912,3.14564864303183,[-21.82898242600912 3.14564864303183],0.001,False,True,5.742286382300943,40,25.106790570080385,1493.179,in_progress,0.0,0
428,17.0,-3.660533293966787,-0.9561681788916483,-25.671195174007508,-11.326691103575818,4.0,[-11.326691103575818 4.0],5.608001148693927,False,True,6.353121873269379,40,25.106790570080385,1493.239,in_progress,0.0,0
428,18.0,-3.5151824214396195,-1.0661709621310376,-34.610303663327436,29.284274806679086,3.6150552051934093,[29.284274806679086 3.6150552051934093],2.280459346003128,False,True,7.021431734396505,41,25.106790570080385,1493.312,in_progress,0.0,0
428,19.0,-3.371805217372193,-1.180678585065287,-41.625368001544615,30.0,2.318784881193829,[30.0 2.318784881193829],1.9336185982763772,False,True,7.739736653857565,41,25.106790570080385,1493.358,in_progress,0.0,0
428,20.0,-3.2773301606745346,-1.2438577174605352,-42.76689843626629,6.226337209262546,1.4,[6.226337209262546 1.4],2.376302608896176,False,True,8.176341361711902,42,25.106790570080385,1493.449,in_progress,0.0,0
428,21.0,-3.0945179475132814,-1.3642332387032163,-41.921330788055606,30.0,1.4,[30.0 1.4],1.0855996751789574,False,True,9.001755052025562,42,25.106790570080385,1493.514,in_progress,0.0,0
428,22.0,-2.9577658988567976,-1.4449188790379572,-37.7236803065676,-10.664037740488723,1.665594936040533,[-10.664037740488723 1.665594936040533],2.747083989712892,False,True,9.617911885193802,43,25.106790570080385,1493.568,in_progress,0.0,0
428,23.0,-2.8648953609559005,-1.4995581522094328,-34.97712858789605,12.979173694362501,2.9825464146884,[12.979173694362501 2.9825464146884],0.001,False,False,9.960063392283908,43,25.106790570080385,1493.643,in_progress,0.0,0
428,24.0,-2.7213995536240683,-1.581391963635336,-31.87703049050737,24.591552505774487,1.8592196490197668,[24.591552505774487 1.8592196490197668],0.001,False,False,10.442548963025727,43,25.106790570080385,1493.706,in_progress,0.0,0
428,25.0,-2.604644831099346,-1.6326269652201777,-28.100927720623474,13.364704034192258,1.611802253089295,[13.364704034192258 1.611802253089295],0.001,False,False,10.932195064439714,44,25.106790570080385,1493.772,in_progress,0.0,0
428,26.0,-2.4754495107779673,-1.6774268404377735,-23.726530820125127,28.20329602096463,1.9150298126939869,[28.20329602096463 1.9150298126939869],0.001,False,False,11.392088955278906,44,25.106790570080385,1493.83,in_progress,0.0,0
428,27.0,-2.346845355275426,-1.7111502261524272,-19.488976447858185,-18.49753982137904,2.5656597749768455,[-18.49753982137904 2.5656597749768455],0.001,False,False,11.915366821182232,45,25.106790570080385,1493.909,in_progress,0.0,0
428,28.0,-2.2122978914844813,-1.7510042014550762,-18.244603636851284,5.247475593122566,3.1528959526916003,[5.247475593122566 3.1528959526916003],0.001,False,False,12.43352953052525,45,25.106790570080385,1493.973,in_progress,0.0,0
428,29.0,-2.0767236387387937,-1.803104338951992,-19.6516165228265,-0.318790163343337,3.5119601169181687,[-0.318790163343337 3.5119601169181687],0.001,True,False,12.989422125744182,46,25.106790570080385,1494.051,off_track,0.0,0
429,1.0,-3.8526053658085724,-0.9148831048727208,-9.222612579485013,-19.47650146435302,2.739874557267869,[-19.47650146435302 2.739874557267869],0.0,False,True,0.557263246319778,39,25.106790570080385,1494.175,prepare,0.0,0
429,2.0,-3.85268529198535,-0.9148645045432205,-9.235062684378374,7.237466700723985,3.779506910384239,[7.237466700723985 3.779506910384239],6.224482133762862,False,True,0.5569394443622866,39,25.106790570080385,1494.246,in_progress,0.0,0
429,3.0,-3.841168580515985,-0.9170330402590658,-9.337597329059621,10.435332254248891,4.0,[10.435332254248891 4.0],5.421710470639197,False,True,0.6034095876295387,39,25.106790570080385,1494.296,in_progress,0.0,0
429,4.0,-3.8244992115931495,-0.9164939879919696,-8.573916674176592,-30.0,3.268116741636386,[-30.0 3.268116741636386],2.9972139222934047,False,True,0.6693259439121246,39,25.106790570080385,1494.381,in_progress,0.0,0
429,5.0,-3.783172458866929,-0.9388740458043495,-12.17896112705954,16.240116151505994,4.0,[16.240116151505994 4.0],5.429421954055078,False,True,0.8414183350332838,40,25.106790570080385,1494.441,in_progress,0.0,0
429,6.0,-3.7414990404101127,-0.9677835828226253,-16.737010051171854,27.006949316939746,4.0,[27.006949316939746 4.0],3.2751196542502616,False,True,1.0172732793290784,40,25.106790570080385,1494.51,in_progress,0.0,0
429,7.0,-3.6761360410865977,-0.9819326728001576,-15.568756508459542,30.0,4.0,[30.0 4.0],3.2836866780862155,False,True,1.2816875952535667,40,25.106790570080385,1494.569,in_progress,0.0,0
429,8.0,-3.5983168735747464,-0.9762048252784793,-9.506826823157615,-18.45900532585559,4.0,[-18.45900532585559 4.0],5.454418283280893,False,True,1.6129099778053713,40,25.106790570080385,1494.636,in_progress,0.0,0
429,9.0,-3.504663712169786,-0.967850975732488,-3.8938678126064397,-13.474781746711578,4.0,[-13.474781746711578 4.0],5.465876174197851,False,True,1.966548586353456,41,25.106790570080385,1494.704,in_progress,0.0,0
429,10.0,-3.4011126001024965,-0.9814673554784202,-5.221557256184347,-30.0,2.8790829177758597,[-30.0 2.8790829177758597],0.001,False,True,2.3797631649212336,41,25.106790570080385,1494.772,in_progress,0.0,0
429,11.0,-3.2780612342278546,-1.0208589847833425,-11.107508883141454,-9.725386772651675,4.0,[-9.725386772651675 4.0],0.001,False,True,2.8923822470654614,41,25.106790570080385,1494.84,in_progress,0.0,0
429,12.0,-3.164406047800577,-1.076685164238721,-18.21283877563008,30.0,4.0,[30.0 4.0],3.3520666204996874,False,True,3.392179645052101,42,25.106790570080385,1494.906,in_progress,0.0,0
429,13.0,-3.034536428456954,-1.1444298087292972,-23.97402356313908,-9.509408609534521,3.131769735356995,[-9.509408609534521 3.131769735356995],5.540913982421973,False,True,3.9660438862206826,42,25.106790570080385,1494.984,in_progress,0.0,0
429,14.0,-2.865882959337583,-1.231034756878684,-27.383353782193893,14.89545316451347,3.5230533657107452,[14.89545316451347 3.5230533657107452],5.254664305945729,False,True,4.710467176552452,43,25.106790570080385,1495.035,in_progress,0.0,0
429,15.0,-2.771725069277225,-1.2838992477557998,-28.25596001989567,2.553977863289532,1.4,[2.553977863289532 1.4],2.9346922980093475,False,True,5.072933178709437,43,25.106790570080385,1495.104,in_progress,0.0,0
429,16.0,-2.613680335766532,-1.356104413144455,-26.230121206014644,30.0,2.168888900574775,[30.0 2.168888900574775],1.8477298027249625,False,True,5.73738280243713,44,25.106790570080385,1495.17,in_progress,0.0,0
429,17.0,-2.463426550315844,-1.4145130620111994,-23.469279410482503,-0.08626681072264475,4.0,[-0.08626681072264475 4.0],5.607337964065278,False,True,6.332653211891293,44,25.106790570080385,1495.242,in_progress,0.0,0
429,18.0,-2.2921757728033576,-1.4785696554434915,-21.875608034692295,30.0,2.928730578599662,[30.0 2.928730578599662],1.3265755693471155,False,True,7.037254982759111,45,25.106790570080385,1495.312,in_progress,0.0,0
429,19.0,-2.1388314121302825,-1.532675359397578,-20.468947049063118,30.0,4.0,[30.0 4.0],1.5460187291547312,False,True,7.649960776380594,45,25.106790570080385,1495.377,in_progress,0.0,0
429,20.0,-1.9652074689577463,-1.5728305981644182,-15.808383989060477,1.5503603503810162,2.628572199850476,[1.5503603503810162 2.628572199850476],3.4220829807725575,False,True,8.352730360441463,46,25.106790570080385,1495.443,in_progress,0.0,0
429,21.0,-1.784383407950771,-1.6045675141714892,-11.689282012434004,27.40305638089395,3.133066755726015,[27.40305638089395 3.133066755726015],0.001,False,False,8.859029677839715,46,25.106790570080385,1495.51,in_progress,0.0,0
429,22.0,-1.6126775990608988,-1.6331206305415462,-10.06718788077534,-28.85344024705097,3.223217305048588,[-28.85344024705097 3.223217305048588],0.001,False,False,9.52999425603469,47,25.106790570080385,1495.577,in_progress,0.0,0
429,23.0,-1.4217830517354995,-1.6632264279013536,-9.716322936961962,-30.0,2.7125630684572246,[-30.0 2.7125630684572246],0.001,False,False,9.91927419048123,47,25.106790570080385,1495.64,in_progress,0.0,0
429,24.0,-1.2415001384535578,-1.7147239741150837,-13.695730515116326,7.938625171184185,1.8695959638564048,[7.938625171184185 1.8695959638564048],0.001,False,False,10.544340299393584,48,25.106790570080385,1495.703,in_progress,0.0,0
429,25.0,-1.0778153348148103,-1.7699145600712298,-17.636810890530658,30.0,3.008269103290524,[30.0 3.008269103290524],0.001,True,False,11.198568591701408,48,25.106790570080385,1495.767,off_track,0.0,0
430,1.0,-2.6374653650359896,-1.208388954185966,-8.317405450442658,6.282454116548443,2.5266083255749434,[6.282454116548443 2.5266083255749434],0.0,False,True,0.5585982722778993,43,25.106790570080385,1495.887,prepare,0.0,0
430,2.0,-2.637705205631954,-1.2083282363889614,-8.311045339540652,-30.0,3.48521557489959,[-30.0 3.48521557489959],0.001,False,True,0.5576180659539909,43,25.106790570080385,1495.97,in_progress,0.0,0
430,3.0,-2.631251063647985,-1.2082903598336974,-8.061398772196505,-30.0,4.0,[-30.0 4.0],0.001,False,True,0.5830330438350684,44,25.106790570080385,1496.033,in_progress,0.0,0
430,4.0,-2.613733822104212,-1.2141338848454277,-8.762789800091404,-30.0,1.4,[-30.0 1.4],2.317365300276195,False,True,0.6554355206225382,44,25.106790570080385,1496.11,in_progress,0.0,0
430,5.0,-2.5848852101472506,-1.2389572412826824,-13.204266917005304,-6.32970142369679,4.0,[-6.32970142369679 4.0],6.507542935447273,False,True,0.7834239335578252,44,25.106790570080385,1496.169,in_progress,0.0,0
430,6.0,-2.5494121715417135,-1.2653537582100423,-17.27271942976452,-20.47929667392514,1.7368784896588112,[-20.47929667392514 1.7368784896588112],2.445360251039929,False,True,0.9384259629021008,44,25.106790570080385,1496.247,in_progress,0.0,0
430,7.0,-2.492276620278637,-1.308854585498079,-22.79177655239452,2.6055463224600857,1.6584281179789655,[2.6055463224600857 1.6584281179789655],3.0838589723021617,False,True,1.175316446082575,44,25.106790570080385,1496.308,in_progress,0.0,0
430,8.0,-2.4333948438272803,-1.3456478196170742,-25.330086592101967,13.035931117003493,1.9730019382705994,[13.035931117003493 1.9730019382705994],3.3784142775147283,False,True,1.4235966940964517,44,25.106790570080385,1496.381,in_progress,0.0,0
430,9.0,-2.3428040303769135,-1.3806435139509354,-23.748948822675317,30.0,1.5445429839888754,[30.0 1.5445429839888754],1.6059315812936785,False,True,1.7967796216367127,45,25.106790570080385,1496.438,in_progress,0.0,0
430,10.0,-2.2413696321692753,-1.3981744077504141,-18.363090658623953,-5.237379170128563,1.733604619058757,[-5.237379170128563 1.733604619058757],3.169490402283229,False,True,2.2058134702462207,45,25.106790570080385,1496.497,in_progress,0.0,0
430,11.0,-2.171581597218419,-1.4076766851677327,-15.413124434343795,15.880912620296392,1.4,[15.880912620296392 1.4],3.118241123746083,False,True,2.4770126189097685,45,25.106790570080385,1496.581,in_progress,0.0,0
430,12.0,-2.047268116124554,-1.418982739710562,-10.83239651320827,-9.080145842027346,2.852479970015877,[-9.080145842027346 2.852479970015877],4.248757052888885,False,True,2.9741905904266175,45,25.106790570080385,1496.642,in_progress,0.0,0
430,13.0,-1.9445535407497017,-1.4279459230493283,-8.557586004435194,-18.60031720714596,1.4,[-18.60031720714596 1.4],3.134625880300884,False,True,3.3848559563876335,46,25.106790570080385,1496.716,in_progress,0.0,0
430,14.0,-1.8256157329369176,-1.455662421841694,-10.586379769756123,17.327398635257445,3.2786918595171324,[17.327398635257445 3.2786918595171324],4.080763933862364,False,True,3.74859127283913,46,25.106790570080385,1496.761,in_progress,0.0,0
430,15.0,-1.7433550391465467,-1.4771275525497725,-11.7289210199753,27.031775352752703,3.5997987961060494,[27.031775352752703 3.5997987961060494],1.3621549312379648,False,True,4.067258487991154,46,25.106790570080385,1496.845,in_progress,0.0,0
430,16.0,-1.6088114154230144,-1.4920769441615378,-8.925667644986206,30.0,4.0,[30.0 4.0],1.4470592373528635,False,True,4.59565547385381,47,25.106790570080385,1496.912,in_progress,0.0,0
430,17.0,-1.470235812407093,-1.4836125048308204,-2.392407557236671,30.0,2.941991968626738,[30.0 2.941991968626738],1.274520067298942,False,True,4.946887094668351,47,25.106790570080385,1496.973,in_progress,0.0,0
430,18.0,-1.3393981379214042,-1.4570226825358934,5.344296658579762,30.0,3.9489576267078665,[30.0 3.9489576267078665],1.4664632238228401,False,True,5.475993651595601,48,25.106790570080385,1497.036,in_progress,0.0,0
430,19.0,-1.1916100060179358,-1.4074093356650568,14.972817481738673,-30.0,3.770360741293371,[-30.0 3.770360741293371],1.4550497033539807,False,True,6.1355645926858715,48,25.106790570080385,1497.097,in_progress,0.0,0
430,20.0,-1.0528874156268269,-1.3539135990784577,22.24804917668153,-30.0,1.4,[-30.0 1.4],1.0444990629926758,False,True,6.724460493831785,49,25.106790570080385,1497.181,in_progress,0.0,0
430,21.0,-0.8788249610411163,-1.3031614111260494,26.180373704752725,-30.0,1.8088564554382853,[-30.0 1.8088564554382853],1.1373239419669303,False,True,7.74673038490895,49,25.106790570080385,1497.245,in_progress,0.0,0
