episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
82,1.0,0.8080595680202075,1.5253558141105794,-159.52553421349222,25.71066260534922,4.0,[25.71066260534922 4.0],0.0,False,True,0.5544734855828612,10,25.106790570080385,300.724,prepare,0.0,0
82,2.0,0.8081947219070666,1.5252661364290836,-159.46307079907643,30.0,1.4,[30.0 1.4],0.001,False,True,0.5540272416547296,10,25.106790570080385,300.797,in_progress,0.0,0
82,3.0,0.7985493856245509,1.518660352216092,-158.86297117633714,1.655261267988056,2.0327204133038332,[1.655261267988056 2.0327204133038332],0.001,False,True,0.5973027660517425,10,25.106790570080385,300.869,in_progress,0.0,0
82,4.0,0.777495695408807,1.5036353289265432,-157.3760845729547,-30.0,2.7613877375305544,[-30.0 2.7613877375305544],0.001,False,True,0.6922964635888942,10,25.106790570080385,300.941,in_progress,0.0,0
82,5.0,0.741773597671833,1.4930082290608326,-158.48852197013125,-30.0,1.7892366281098608,[-30.0 1.7892366281098608],0.001,False,True,0.8404097040202813,11,25.106790570080385,301.007,in_progress,0.0,0
82,6.0,0.690127598566545,1.496455942184726,-163.62631849015,-17.14419104373311,1.8714794814233362,[-17.14419104373311 1.8714794814233362],0.001,False,True,1.0380160676204329,11,25.106790570080385,301.069,in_progress,0.0,0
82,7.0,0.621303340239588,1.5047082775748726,-169.8256087028611,-30.0,3.749070470485437,[-30.0 3.749070470485437],3.1917970750799727,False,True,1.298134934384948,11,25.106790570080385,301.136,in_progress,0.0,0
82,8.0,0.5349574237304028,1.523772452520706,-177.46000243496982,-30.0,2.9769562580907936,[-30.0 2.9769562580907936],2.916677263529585,False,True,1.6391508087117603,11,25.106790570080385,301.194,in_progress,0.0,0
82,9.0,0.4651912294742687,1.5533449476669214,174.85644073810138,-29.800235362253108,3.894480031100507,[-29.800235362253108 3.894480031100507],3.264635550914252,False,True,1.9058223141674047,11,25.106790570080385,301.275,in_progress,0.0,0
82,10.0,0.3525478548713429,1.6204054773299392,162.41649951267104,30.0,1.4,[30.0 1.4],1.5795832337766833,False,True,2.3297447792931956,12,25.106790570080385,301.343,in_progress,0.0,0
82,11.0,0.25648751707387396,1.6855437868902894,152.0723605530974,8.36425971378955,4.0,[8.36425971378955 4.0],4.627499773721536,False,True,2.7574004235041913,12,25.106790570080385,301.405,in_progress,0.0,0
82,12.0,0.15902720540188542,1.7388600104997354,148.26551454802424,-30.0,3.160753962686094,[-30.0 3.160753962686094],1.263010178300088,False,True,3.1438614073519555,12,25.106790570080385,301.488,in_progress,0.0,0
82,13.0,0.02427323093793557,1.8187813762836735,146.2382763511752,0.6344964920132732,2.8802189779993332,[0.6344964920132732 2.8802189779993332],0.001,False,False,3.678004663722281,13,25.106790570080385,301.525,in_progress,0.0,0
82,14.0,-0.042537161016486844,1.8672588018688858,145.28904915805043,-30.0,4.0,[-30.0 4.0],0.001,False,False,3.9841046416430825,13,25.106790570080385,301.604,in_progress,0.0,0
82,15.0,-0.18388262531998917,1.9675786922364558,144.72630940450873,-30.0,2.6372550986527825,[-30.0 2.6372550986527825],0.001,False,False,4.554130179738849,14,25.106790570080385,301.679,in_progress,0.0,0
82,16.0,-0.30881433605210634,2.0858057934985177,140.03639610630262,-30.0,2.405169629248457,[-30.0 2.405169629248457],0.001,True,False,5.017759945929198,14,25.106790570080385,301.726,off_track,0.0,0
83,1.0,-0.4449373629739791,1.4698947621761764,179.9898302077819,30.0,3.736173187096031,[30.0 3.736173187096031],0.0,False,True,0.5584155199014118,14,25.106790570080385,301.843,prepare,0.0,0
83,2.0,-0.44473712059909964,1.4699387186115727,179.9644884032218,-30.0,4.0,[-30.0 4.0],0.001,False,True,0.5576180659539853,14,25.106790570080385,301.934,in_progress,0.0,0
83,3.0,-0.4599369515853094,1.4732891044359087,179.44505913911436,4.914480378853845,4.0,[4.914480378853845 4.0],6.502188612161883,False,True,0.618167042033449,15,25.106790570080385,302.005,in_progress,0.0,0
83,4.0,-0.4893599272101966,1.4790641601579135,178.25677401714282,-30.0,4.0,[-30.0 4.0],3.265986071639239,False,True,0.7353725814579992,15,25.106790570080385,302.079,in_progress,0.0,0
83,5.0,-0.5341039147910502,1.4921883213737785,175.65211631467332,-30.0,4.0,[-30.0 4.0],3.27176127602382,False,True,0.9136196303648036,15,25.106790570080385,302.127,in_progress,0.0,0
83,6.0,-0.5682543920690095,1.5121573625477431,171.4147745225845,4.083993163717935,4.0,[4.083993163717935 4.0],6.5161699488614335,False,True,1.049689779673879,15,25.106790570080385,302.199,in_progress,0.0,0
83,7.0,-0.6386804110727247,1.555132042473771,164.3369289094189,23.507613910472884,2.552339937863831,[23.507613910472884 2.552339937863831],1.8461756127351832,False,True,1.3301345791910169,15,25.106790570080385,302.27,in_progress,0.0,0
83,8.0,-0.7084424779105939,1.576384734047015,163.80650798720555,30.0,1.4,[30.0 1.4],1.5665573040372933,False,True,1.6080066510025333,15,25.106790570080385,302.344,in_progress,0.0,0
83,9.0,-0.802927652240865,1.5849579377085616,167.71673531725617,30.0,1.4,[30.0 1.4],1.5733494426540842,False,True,1.9843441186881998,16,25.106790570080385,302.398,in_progress,0.0,0
83,10.0,-0.8864695846731632,1.5801712574274596,172.66295274900975,-2.615207119574894,1.4,[-2.615207119574894 1.4],2.88495480536299,False,True,2.3170880631089465,16,25.106790570080385,302.474,in_progress,0.0,0
83,11.0,-0.9867158824011671,1.5771343542333776,175.86423275491967,30.0,3.279784644503261,[30.0 3.279784644503261],2.065278804547734,False,True,2.7176331287580515,16,25.106790570080385,302.537,in_progress,0.0,0
83,12.0,-1.0828525669317894,1.5796674463342857,177.17915497856842,30.0,4.0,[30.0 4.0],2.2626185867437414,False,True,3.100573664930301,17,25.106790570080385,302.606,in_progress,0.0,0
83,13.0,-1.1994333354245068,1.562610623709202,-177.95991050194536,30.0,3.5975074155984705,[30.0 3.5975074155984705],2.1720956942795917,False,True,3.5647003184121258,17,25.106790570080385,302.667,in_progress,0.0,0
83,14.0,-1.3076598665022119,1.5294471782491317,-171.6164279439755,-28.014592261961656,4.0,[-28.014592261961656 4.0],3.3716166248837918,False,True,3.995574842092356,17,25.106790570080385,302.745,in_progress,0.0,0
83,15.0,-1.4600935456813176,1.4891753997368395,-168.09421821943445,10.886466324218361,4.0,[10.886466324218361 4.0],5.551266745740419,False,True,4.602060053716611,18,25.106790570080385,302.79,in_progress,0.0,0
83,16.0,-1.5589890780883355,1.4713446752893142,-168.5875250387507,-30.0,1.4783183059770637,[-30.0 1.4783183059770637],0.001,False,True,4.995663286318075,18,25.106790570080385,302.87,in_progress,0.0,0
83,17.0,-1.7274720584381622,1.4382263641378403,-168.48966793885546,-30.0,1.8339679655067989,[-30.0 1.8339679655067989],0.001,False,True,5.6660393756830825,19,25.106790570080385,302.932,in_progress,0.0,0
83,18.0,-1.8445140574715315,1.4264673976576303,-170.9678634369058,-30.0,2.64336212351577,[-30.0 2.64336212351577],0.001,False,True,6.131596633193345,19,25.106790570080385,303.004,in_progress,0.0,0
83,19.0,-1.9917008212287521,1.4268461114763253,-175.69699043601196,-30.0,3.9465437496720135,[-30.0 3.9465437496720135],0.001,False,True,6.717835353884458,20,25.106790570080385,303.059,in_progress,0.0,0
83,20.0,-2.126524442632032,1.4425594697319706,178.90969871267916,-20.17881352848323,1.4,[-20.17881352848323 1.4],0.001,False,True,7.255078704325954,20,25.106790570080385,303.14,in_progress,0.0,0
83,21.0,-2.2768853582418553,1.4754101832000324,171.98014570796929,-30.0,4.0,[-30.0 4.0],0.001,False,True,7.855060274963732,21,25.106790570080385,303.205,in_progress,0.0,0
83,22.0,-2.4240601555803085,1.517423309818782,167.15483534078274,30.0,4.0,[30.0 4.0],3.515702309097663,False,True,8.442663861038993,21,25.106790570080385,303.272,in_progress,0.0,0
83,23.0,-2.5710261092896034,1.5609230244364285,165.0028652563627,2.7929680350567807,3.228300789788647,[2.7929680350567807 3.228300789788647],4.807983412721525,False,True,9.02027575183636,21,25.106790570080385,303.346,in_progress,0.0,0
83,24.0,-2.7433853517655447,1.5996266175404696,166.37412454212247,11.20688394803922,1.4,[11.20688394803922 1.4],3.248480545037991,False,True,9.69329261070428,22,25.106790570080385,303.393,in_progress,0.0,0
83,25.0,-2.855659378820514,1.6180507228526946,168.07377077569515,30.0,1.4,[30.0 1.4],1.7204923070625597,False,True,10.137206729973396,22,25.106790570080385,303.473,in_progress,0.0,0
83,26.0,-3.03210560070489,1.639405408502622,171.1008171008938,30.0,1.5512014634499995,[30.0 1.5512014634499995],1.7772701599674936,False,True,10.83605149524885,23,25.106790570080385,303.535,in_progress,0.0,0
83,27.0,-3.1681733653731796,1.64940659867555,173.372325893429,15.40371451172605,1.5342701903766114,[15.40371451172605 1.5342701903766114],3.3516817737098923,False,True,11.432080304818582,23,25.106790570080385,303.605,in_progress,0.0,0
83,28.0,-3.2838410303416277,1.6487174503061015,176.39616053353063,-6.67274223301882,1.4,[-6.67274223301882 1.4],3.0577702203515646,False,True,11.892410258841151,24,25.106790570080385,303.67,in_progress,0.0,0
83,29.0,-3.4035956626220187,1.6465641618017977,178.40485025762393,9.450872501553548,2.016069300673582,[9.450872501553548 2.016069300673582],3.639816979031227,False,True,12.506160326582272,24,25.106790570080385,303.728,in_progress,0.0,0
83,30.0,-3.5131646326828103,1.6440035986529464,179.641916554767,19.525946523702437,1.8716541229647472,[19.525946523702437 1.8716541229647472],3.5631139289482605,False,True,12.927069717341455,25,25.106790570080385,303.808,in_progress,0.0,0
83,31.0,-3.6293800848891378,1.6252284466408369,-176.27863802407424,0.9369732543700735,1.4,[0.9369732543700735 1.4],3.8530247575388734,False,True,13.40252424306702,25,25.106790570080385,303.87,in_progress,0.0,0
83,32.0,-3.7392000997754824,1.6024318669233355,-172.58079501540323,30.0,3.403173754048119,[30.0 3.403173754048119],3.423073178179351,False,True,13.772423569691995,25,25.106790570080385,303.941,in_progress,0.0,0
83,33.0,-3.852865341806266,1.5735048407087178,-169.24808013821513,30.0,3.35850315495212,[30.0 3.35850315495212],0.001,False,True,14.147188507717912,26,25.106790570080385,304.005,in_progress,0.0,0
83,34.0,-3.964056872394416,1.5270717706478836,-163.99397685800443,30.0,1.4,[30.0 1.4],0.001,False,True,14.62469468289101,26,25.106790570080385,304.063,in_progress,0.0,0
83,35.0,-4.072144974768451,1.461847905458644,-156.01449756797757,30.0,1.4,[30.0 1.4],0.001,False,True,15.01286499738843,26,25.106790570080385,304.141,in_progress,0.0,0
83,36.0,-4.167906857344301,1.396770204882994,-150.86388397285253,-28.541808254294743,1.5097466644223148,[-28.541808254294743 1.5097466644223148],0.001,False,True,15.352546416481955,27,25.106790570080385,304.195,in_progress,0.0,0
83,37.0,-4.256448791734161,1.3346178677381155,-148.2842843206974,-30.0,2.8597069266942468,[-30.0 2.8597069266942468],0.001,False,False,16.29023090751438,27,25.106790570080385,304.279,in_progress,0.0,0
83,38.0,-4.376368516406029,1.2756713871368048,-150.96125621531334,30.0,4.0,[30.0 4.0],0.001,False,False,17.52046376680801,29,25.106790570080385,304.328,in_progress,0.0,0
83,39.0,-4.4579063836548345,1.2419687318227333,-152.97689003657806,30.0,1.4,[30.0 1.4],0.001,False,False,18.39439141394698,29,25.106790570080385,304.404,in_progress,0.0,0
83,40.0,-4.59495685167127,1.1612083126066852,-150.95522582871013,30.0,3.1716233997895644,[30.0 3.1716233997895644],0.001,False,False,18.869644529387212,30,25.106790570080385,304.456,in_progress,0.0,0
83,41.0,-4.673367450865541,1.111078211798326,-149.76417999605746,9.99868474324235,4.0,[9.99868474324235 4.0],0.001,False,True,19.156410253339434,30,25.106790570080385,304.536,in_progress,0.0,0
83,42.0,-4.794835236862214,1.0171999192822072,-145.81079616146107,30.0,4.0,[30.0 4.0],0.001,False,True,19.677863145037765,30,25.106790570080385,304.61,in_progress,0.0,0
83,43.0,-4.911047553552983,0.8995807507918056,-139.11174811884047,30.0,2.1099639385240185,[30.0 2.1099639385240185],2.9974708692228207,False,True,20.226696590892413,31,25.106790570080385,304.658,in_progress,0.0,0
83,44.0,-4.978321067253096,0.8129507674367189,-133.7889751916108,18.689757246492086,2.3610474461730657,[18.689757246492086 2.3610474461730657],4.006855064480787,False,True,20.61959746277764,31,25.106790570080385,304.736,in_progress,0.0,0
83,45.0,-5.081404626397329,0.6495296302609609,-124.75983566569774,30.0,4.0,[30.0 4.0],2.8535444504785596,False,True,21.339026249338268,32,25.106790570080385,304.808,in_progress,0.0,0
83,46.0,-5.147186301029698,0.5021160413437455,-116.71876631621298,30.0,2.12295244687684,[30.0 2.12295244687684],1.5024929238453295,False,True,21.96224153015966,32,25.106790570080385,304.882,in_progress,0.0,0
83,47.0,-5.202334576763494,0.33250074044267247,-107.70316067867083,30.0,2.369112573732791,[30.0 2.369112573732791],1.5825372069172106,False,True,22.667562518915872,33,25.106790570080385,304.927,in_progress,0.0,0
83,48.0,-5.230900849153442,0.22441141834339792,-103.3647622768618,30.0,1.5148182791390272,[30.0 1.5148182791390272],1.3690610911397056,False,True,23.088795022376956,33,25.106790570080385,305.008,in_progress,0.0,0
83,49.0,-5.26917465932508,0.04276993343983118,-96.99728755109332,30.0,2.688908012952165,[30.0 2.688908012952165],1.6965385261593398,False,True,23.827667995313785,34,25.106790570080385,305.072,in_progress,0.0,0
83,50.0,-5.290196507593032,-0.09742409410468039,-93.62152172819029,30.0,3.8674786985577634,[30.0 3.8674786985577634],2.0404949070020155,False,True,24.11911653053305,34,25.106790570080385,305.134,in_progress,0.0,0
83,51.0,-5.293791788932389,-0.24429217862581112,-90.04913260296934,-18.752142442950266,1.4,[-18.752142442950266 1.4],2.903339972959419,False,True,24.612365523017495,34,25.106790570080385,305.202,in_progress,0.0,0
83,52.0,-5.288067336372414,-0.39564275236050817,-85.37834184529179,-2.934354868697337,3.417896072668653,[-2.934354868697337 3.417896072668653],0.001,False,False,25.210123925562673,35,25.106790570080385,305.262,in_progress,0.0,0
83,53.0,-5.289640002793268,-0.5235384288731668,-86.7427033623416,-25.02285666556955,3.2517568667243175,[-25.02285666556955 3.2517568667243175],0.001,False,False,25.319486793369595,35,25.106790570080385,305.342,in_progress,0.0,0
83,54.0,-5.3033477080600955,-0.7054246184012607,-91.48447234663978,30.0,3.907332205648199,[30.0 3.907332205648199],0.001,False,False,25.69696807248187,35,25.106790570080385,305.404,in_progress,0.0,0
83,55.0,-5.317673947630672,-0.8677517834022166,-93.43914813016505,-8.464621045091516,4.0,[-8.464621045091516 4.0],0.001,False,False,26.19890729181244,36,25.106790570080385,305.467,in_progress,0.0,0
83,56.0,-5.326037779797335,-1.044743427804527,-93.19450382420665,5.691356857848902,2.04287849799267,[5.691356857848902 2.04287849799267],0.001,True,False,26.517089345155615,36,25.106790570080385,305.521,off_track,0.0,0
84,1.0,-1.7003310926302295,1.473277014222693,179.6600055029774,20.01502192093306,2.5613215897421777,[20.01502192093306 2.5613215897421777],0.0,False,True,0.5586587863959935,19,25.106790570080385,305.651,prepare,0.0,0
84,2.0,-1.700070219358242,1.4731952549832807,179.70447708031156,-28.667668865152173,2.7617307542313565,[-28.667668865152173 2.7617307542313565],0.001,False,True,0.5576180659539881,19,25.106790570080385,305.733,in_progress,0.0,0
84,3.0,-1.7118567944018086,1.4671484201178684,-178.6506610278258,-17.73174433110668,4.0,[-17.73174433110668 4.0],0.001,False,True,0.6044389836377201,19,25.106790570080385,305.801,in_progress,0.0,0
84,4.0,-1.7386939745338665,1.4728242068637618,179.80832000359055,-30.0,2.45708369553362,[-30.0 2.45708369553362],0.001,False,True,0.711446280301567,19,25.106790570080385,305.872,in_progress,0.0,0
84,5.0,-1.7775496245874718,1.4909920238697227,175.40106441106602,-30.0,4.0,[-30.0 4.0],3.270237158643844,False,True,0.866578970489032,19,25.106790570080385,305.938,in_progress,0.0,0
84,6.0,-1.826096790378764,1.5225728025138234,168.89935910731043,3.6404420546982834,2.772842933115951,[3.6404420546982834 2.772842933115951],5.052654716179487,False,True,1.060969091154032,19,25.106790570080385,306.006,in_progress,0.0,0
84,7.0,-1.8843545790560323,1.5547918005497827,164.14748752640648,9.60739027932923,2.662043222011991,[9.60739027932923 2.662043222011991],4.015687070233629,False,True,1.29391716163956,19,25.106790570080385,306.081,in_progress,0.0,0
84,8.0,-1.963382254282833,1.5771648110659375,164.12485818445361,30.0,1.4,[30.0 1.4],1.5665808267740724,False,True,1.6093099941307893,19,25.106790570080385,306.126,in_progress,0.0,0
84,9.0,-2.0218392515197636,1.5868981520121894,165.5695843532674,30.0,1.4,[30.0 1.4],1.5707878809486615,False,True,1.8424136163930405,20,25.106790570080385,306.2,in_progress,0.0,0
84,10.0,-2.1383681267701955,1.5853056969492336,171.91437489090507,-24.337839599601757,1.4653327932188016,[-24.337839599601757 1.4653327932188016],1.5955876523744081,False,True,2.3071081834940084,20,25.106790570080385,306.278,in_progress,0.0,0
84,11.0,-2.2387201451752294,1.584871503630419,175.26098783783112,30.0,2.7305666921847385,[30.0 2.7305666921847385],1.924552280084818,False,True,2.706779519226399,20,25.106790570080385,306.343,in_progress,0.0,0
84,12.0,-2.3412480340068225,1.5904143675132845,176.03856314074707,14.928103250659468,3.410598659008275,[14.928103250659468 3.410598659008275],4.128799058029962,False,True,3.1153204129681757,21,25.106790570080385,306.412,in_progress,0.0,0
84,13.0,-2.461999859917071,1.5797165713060934,179.93559737201352,30.0,1.8633990382809547,[30.0 1.8633990382809547],1.7216636786256598,False,True,3.584663631431939,21,25.106790570080385,306.473,in_progress,0.0,0
84,14.0,-2.5863622893674827,1.5519316517312485,-174.2636765587455,30.0,2.0908919840693865,[30.0 2.0908919840693865],1.7911410399197103,False,True,4.082038447333922,22,25.106790570080385,306.534,in_progress,0.0,0
84,15.0,-2.6952266525194086,1.5166888865233412,-169.15935040542317,-30.0,3.1501357025530865,[-30.0 3.1501357025530865],3.059184346492603,False,True,4.5182686693216265,22,25.106790570080385,306.598,in_progress,0.0,0
84,16.0,-2.8252235757659148,1.4743682713005137,-166.0389795051131,-9.81436642713394,2.220361736691814,[-9.81436642713394 2.220361736691814],4.540967206854527,False,True,5.038834206310295,22,25.106790570080385,306.656,in_progress,0.0,0
84,17.0,-2.9663761525193895,1.4495407995770966,-168.10508110722316,-27.463314815569067,1.9817680941232694,[-27.463314815569067 1.9817680941232694],0.001,False,True,5.604530563818039,23,25.106790570080385,306.729,in_progress,0.0,0
84,18.0,-3.095314283877159,1.440401964392353,-171.6999609372579,-30.0,2.2543297550186905,[-30.0 2.2543297550186905],0.001,False,True,6.113169120597689,23,25.106790570080385,306.805,in_progress,0.0,0
84,19.0,-3.253091114793414,1.4458617724063907,-177.2898364894915,-30.0,3.656444249095544,[-30.0 3.656444249095544],0.001,False,True,6.741968203409798,24,25.106790570080385,306.859,in_progress,0.0,0
84,20.0,-3.3834667349148937,1.4615846795780132,177.88307445063182,-30.0,4.0,[-30.0 4.0],0.001,False,True,7.249696144517443,24,25.106790570080385,306.94,in_progress,0.0,0
84,21.0,-3.5705265460096154,1.5070560670840338,170.24123193880908,-30.0,2.9504685417958374,[-30.0 2.9504685417958374],0.001,False,True,8.016433409770734,25,25.106790570080385,307.007,in_progress,0.0,0
84,22.0,-3.7280856567603404,1.5707273785729448,161.6906614486078,30.0,3.3645746022727483,[30.0 3.3645746022727483],0.001,False,True,8.683411119337158,25,25.106790570080385,307.086,in_progress,0.0,0
84,23.0,-3.9233902476320828,1.6525322313102897,154.22531413086855,-25.11507307611,1.968866641886477,[-25.11507307611 1.968866641886477],0.001,False,True,9.537091000150767,26,25.106790570080385,307.123,in_progress,0.0,0
84,24.0,-4.022285390639613,1.686030318049705,153.6686204564009,-3.280663658675877,4.0,[-3.280663658675877 4.0],6.8044169287907925,False,True,9.946201505888691,26,25.106790570080385,307.214,in_progress,0.0,0
84,25.0,-4.239865546247631,1.7789559118578147,152.32050354304468,30.0,1.4,[30.0 1.4],1.7311138263787196,False,True,10.725721763005309,27,25.106790570080385,307.262,in_progress,0.0,0
84,26.0,-4.361864281921129,1.8357293309196474,152.07910939354738,-30.0,1.8228682562751228,[-30.0 1.8228682562751228],1.862860213873402,False,True,11.127717593615117,27,25.106790570080385,307.339,in_progress,0.0,0
84,27.0,-4.546255102773362,1.9175661264317683,154.25767658292307,9.646829682753108,1.4,[9.646829682753108 1.4],2.4406155456895613,False,True,11.739779792196442,28,25.106790570080385,307.418,in_progress,0.0,0
84,28.0,-4.7017235668519595,1.9840011301856386,155.7176165028245,-30.0,1.4,[-30.0 1.4],0.001,False,False,11.885717087885023,28,25.106790570080385,307.465,in_progress,0.0,0
84,29.0,-4.792597623778235,2.0207298915559218,156.56060360133222,-30.0,3.6726822601859475,[-30.0 3.6726822601859475],0.001,False,False,11.885717087885023,28,25.106790570080385,307.537,in_progress,0.0,0
84,30.0,-4.9272455216564115,2.083189398351716,155.75246861048302,-29.44181686176512,3.3928370565733936,[-29.44181686176512 3.3928370565733936],0.001,True,False,11.885717087885023,28,25.106790570080385,307.588,off_track,0.0,0
85,1.0,-2.95519354299412,1.4637091542868528,-177.71238506066135,-26.2383781120967,2.9144546368162363,[-26.2383781120967 2.9144546368162363],0.0,False,True,0.5577815750823445,23,25.106790570080385,307.714,prepare,0.0,0
85,2.0,-2.9551550831130053,1.4637751023962537,-177.72102692584093,-17.673640267173585,3.0723493603388015,[-17.673640267173585 3.0723493603388015],4.860298929503953,False,True,0.5576180659539853,23,25.106790570080385,307.796,in_progress,0.0,0
85,3.0,-2.9664781889584346,1.4679591178497347,-178.92280740589015,-30.0,3.0226976271198556,[-30.0 3.0226976271198556],2.906067887889121,False,True,0.6020194883145924,23,25.106790570080385,307.87,in_progress,0.0,0
85,4.0,-2.988849845857045,1.4830544583334422,177.39642403458294,-30.0,4.0,[-30.0 4.0],3.2644727185563185,False,True,0.6886641529728121,23,25.106790570080385,307.935,in_progress,0.0,0
85,5.0,-3.020238575411584,1.509184330159954,171.5145774994655,-14.809868651517727,1.4,[-14.809868651517727 1.4],3.856144910202787,False,True,0.8094475954558644,23,25.106790570080385,308.01,in_progress,0.0,0
85,6.0,-3.067892279049754,1.5464876940594594,164.7728764567311,24.30486521890765,3.3617139718406244,[24.30486521890765 3.3617139718406244],2.0378514972140467,False,True,1.0186769409143592,23,25.106790570080385,308.063,in_progress,0.0,0
85,7.0,-3.1059811428422526,1.575641541935138,160.57792466325515,9.198705437571768,2.0510584358008113,[9.198705437571768 2.0510584358008113],3.4327687508146423,False,True,1.1743227142666235,23,25.106790570080385,308.13,in_progress,0.0,0
85,8.0,-3.185074915640698,1.6096491321383462,159.12677191439502,1.238257165688868,1.4,[1.238257165688868 1.4],2.8700972393702457,False,True,1.4938629970215944,24,25.106790570080385,308.209,in_progress,0.0,0
85,9.0,-3.2767959281204773,1.646350670282076,158.65950849689602,29.702769684573347,2.4013849520197783,[29.702769684573347 2.4013849520197783],1.8211594510578502,False,True,1.8640394724557585,24,25.106790570080385,308.256,in_progress,0.0,0
85,10.0,-3.335704786474978,1.6679724450606908,159.08726989421356,30.0,1.4028162093755567,[30.0 1.4028162093755567],0.9644422224072683,False,True,2.264504570418219,24,25.106790570080385,308.351,in_progress,0.0,0
85,11.0,-3.473337539220113,1.6910808394739454,164.61535232991827,30.0,3.1632875824330418,[30.0 3.1632875824330418],2.0382065420196134,False,True,2.818649969062709,25,25.106790570080385,308.395,in_progress,0.0,0
85,12.0,-3.5406798118860277,1.6968636367615366,167.52170330917775,30.0,4.0,[30.0 4.0],2.262096232662062,False,True,3.0844516253722976,25,25.106790570080385,308.473,in_progress,0.0,0
85,13.0,-3.67076029715886,1.688511219345706,175.2083170625701,30.0,4.0,[30.0 4.0],2.2804489137728043,False,True,3.6508924003952004,25,25.106790570080385,308.542,in_progress,0.0,0
85,14.0,-3.8002420207291343,1.6560816145961277,-175.39431605496054,2.8709251691683164,3.2097018135950925,[2.8709251691683164 3.2097018135950925],5.636272837592547,False,True,4.078598258403726,26,25.106790570080385,308.602,in_progress,0.0,0
85,15.0,-3.921620882356811,1.6164448172599688,-167.52647675021984,30.0,3.8093845095736123,[30.0 3.8093845095736123],0.001,False,True,4.465531912217519,26,25.106790570080385,308.68,in_progress,0.0,0
85,16.0,-4.076054320024283,1.5469036939740772,-157.61773172206998,30.0,2.040521437457391,[30.0 2.040521437457391],0.001,False,True,5.077523396184214,26,25.106790570080385,308.716,in_progress,0.0,0
85,17.0,-4.166427528364624,1.492051310501832,-150.57476219604118,4.6541756948022055,2.052125393295909,[4.6541756948022055 2.052125393295909],0.001,False,True,5.401890981455926,27,25.106790570080385,308.8,in_progress,0.0,0
85,18.0,-4.310543795389107,1.3899121498634839,-139.84713787437283,-23.262060515954623,1.4,[-23.262060515954623 1.4],0.001,False,True,6.434505834465259,28,25.106790570080385,308.876,in_progress,0.0,0
85,19.0,-4.4249621313375735,1.3081933820368874,-134.51562383971537,-5.454159941501182,3.6171336922898663,[-5.454159941501182 3.6171336922898663],0.001,False,True,7.564847962059779,29,25.106790570080385,308.946,in_progress,0.0,0
85,20.0,-4.546246259819038,1.225875005400724,-131.79466889365804,30.0,2.5934458179240503,[30.0 2.5934458179240503],0.001,False,True,8.564569457696203,29,25.106790570080385,308.991,in_progress,0.0,0
85,21.0,-4.610439908602834,1.172044916532355,-129.79781668199834,30.0,3.4411665401937213,[30.0 3.4411665401937213],0.001,False,True,8.847762585040842,30,25.106790570080385,309.076,in_progress,0.0,0
85,22.0,-4.730172324971352,1.0394842813532987,-124.84891034277408,30.0,4.0,[30.0 4.0],0.001,False,True,9.541175246198652,30,25.106790570080385,309.133,in_progress,0.0,0
85,23.0,-4.808701863669659,0.9211186183796487,-120.26496693579011,18.347659654936287,4.0,[18.347659654936287 4.0],0.001,False,True,10.064027148237887,31,25.106790570080385,309.222,in_progress,0.0,0
85,24.0,-4.897702786516759,0.7352376322840443,-112.65091775360726,30.0,4.0,[30.0 4.0],3.5940000769130833,False,True,10.859261633119866,31,25.106790570080385,309.259,in_progress,0.0,0
85,25.0,-4.9322468075858215,0.6318471345352886,-107.61262458750873,9.957538583254134,4.0,[9.957538583254134 4.0],6.847961729454876,False,True,11.290176835027049,32,25.106790570080385,309.338,in_progress,0.0,0
85,26.0,-4.97697528651971,0.42687660202514166,-95.42812997579846,30.0,4.0,[30.0 4.0],3.635009422906353,False,True,12.124982188467703,32,25.106790570080385,309.411,in_progress,0.0,0
85,27.0,-4.993771990489067,0.23272053621252012,-82.41724153000783,-30.0,4.0,[-30.0 4.0],3.6600105667545764,False,True,12.896622430696796,33,25.106790570080385,309.453,in_progress,0.0,0
85,28.0,-4.994438041685747,0.09597896045073248,-72.9539199124584,0.036611047378439565,2.1657293033996985,[0.036611047378439565 2.1657293033996985],0.001,False,True,13.432301873854547,33,25.106790570080385,309.539,in_progress,0.0,0
85,29.0,-4.998907903207861,-0.11418017726238694,-61.32643360082245,14.810632250264668,1.4,[14.810632250264668 1.4],0.001,False,True,14.303972099103651,34,25.106790570080385,309.616,in_progress,0.0,0
85,30.0,-4.997332604226479,-0.29269313446581546,-51.1757193568779,30.0,4.0,[30.0 4.0],3.728336913385172,False,True,15.005460289665828,35,25.106790570080385,309.657,in_progress,0.0,0
85,31.0,-4.994625644738991,-0.40364547978786464,-47.38134426918571,30.0,3.3095814108527453,[30.0 3.3095814108527453],3.4275372211936754,False,True,15.397012549029709,35,25.106790570080385,309.737,in_progress,0.0,0
85,32.0,-4.962875359459677,-0.5670417304117119,-38.84241576252937,30.0,4.0,[30.0 4.0],2.6807509961539817,False,True,16.005894943024142,36,25.106790570080385,309.808,in_progress,0.0,0
