episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
45,7.0,-3.1278758192000096,1.5597258918266612,163.27617731528548,4.8178135513893,3.8690931776160244,[4.8178135513893 3.8690931776160244],5.293691490479023,False,True,1.2592764692127,23,25.106790570080385,163.366,in_progress,0.0,0
45,8.0,-3.180544952545847,1.583010283710581,161.44332121837647,30.0,3.269129176944838,[30.0 3.269129176944838],2.027730645093907,False,True,1.472148980485477,23,25.106790570080385,163.439,in_progress,0.0,0
45,9.0,-3.275827359624911,1.6070110067383165,163.07268833179936,30.0,2.7222036426712304,[30.0 2.7222036426712304],1.9012535683272127,False,True,1.8547463512020523,24,25.106790570080385,163.505,in_progress,0.0,0
45,10.0,-3.378076387291715,1.6077474589390053,169.42605361205003,30.0,3.2927433715411567,[30.0 3.2927433715411567],2.0588338476507366,False,True,2.370056171547452,24,25.106790570080385,163.586,in_progress,0.0,0
45,11.0,-3.498729470246282,1.5871544997491869,178.53408128400113,30.0,2.426684875392345,[30.0 2.426684875392345],2.740815391766138,False,True,2.816376677014931,25,25.106790570080385,163.643,in_progress,0.0,0
45,12.0,-3.6138311713155424,1.5503224886532345,-172.0399187343325,21.689261076581275,2.8278096661762993,[21.689261076581275 2.8278096661762993],2.9019077854470434,False,True,3.2255597980007487,25,25.106790570080385,163.717,in_progress,0.0,0
45,13.0,-3.746908684704877,1.4886885290631615,-161.1294913161919,-30.0,1.4481681355610196,[-30.0 1.4481681355610196],0.001,False,True,3.628330082837461,25,25.106790570080385,163.782,in_progress,0.0,0
45,14.0,-3.86023010473296,1.4290266737505877,-151.84574989344324,-30.0,4.0,[-30.0 4.0],0.001,False,True,3.955221362427941,26,25.106790570080385,163.848,in_progress,0.0,0
45,15.0,-3.984398565630774,1.3712310539660302,-146.67213113297194,30.0,4.0,[30.0 4.0],0.001,False,True,4.324892488714388,26,25.106790570080385,163.905,in_progress,0.0,0
45,16.0,-4.102985307966774,1.3161999211261068,-144.65609520798802,20.625439235251164,1.4,[20.625439235251164 1.4],0.001,False,False,5.050056610470471,26,25.106790570080385,163.979,in_progress,0.0,0
45,17.0,-4.22562059009431,1.241638055681194,-140.88260487495523,15.519765038214608,4.0,[15.519765038214608 4.0],0.001,False,False,6.277339033336937,27,25.106790570080385,164.045,in_progress,0.0,0
45,18.0,-4.334987112925116,1.1627827493751297,-137.7507367577529,-11.74036606745883,2.045862491276054,[-11.74036606745883 2.045862491276054],0.001,False,False,8.542193806004732,29,25.106790570080385,164.107,in_progress,0.0,0
45,19.0,-4.4374257729481945,1.0848472342992856,-135.61971153194733,23.706219412939987,1.7320142366922042,[23.706219412939987 1.7320142366922042],0.001,False,False,8.963948985411141,30,25.106790570080385,164.17,in_progress,0.0,0
45,20.0,-4.54918066263165,0.9967493872981374,-135.9191713210723,-30.0,1.7526403443213159,[-30.0 1.7526403443213159],0.001,False,False,9.569398955783976,30,25.106790570080385,164.244,in_progress,0.0,0
45,21.0,-4.646843742301519,0.918135958401628,-137.8375668006572,30.0,3.8765701501972174,[30.0 3.8765701501972174],0.001,False,False,9.95155462383615,31,25.106790570080385,164.304,in_progress,0.0,0
45,22.0,-4.756220867003187,0.8288606463794136,-138.71802586819675,30.0,4.0,[30.0 4.0],0.001,False,True,10.384365381670314,31,25.106790570080385,164.377,in_progress,0.0,0
45,23.0,-4.855173412277055,0.720559972513841,-135.44442001505405,-12.212298965845754,4.0,[-12.212298965845754 4.0],0.001,False,True,10.882949579768924,31,25.106790570080385,164.459,in_progress,0.0,0
45,24.0,-4.984762407603984,0.5759964584033312,-133.3686452747411,-30.0,4.0,[-30.0 4.0],3.616370575036016,False,True,11.549709106049866,32,25.106790570080385,164.505,in_progress,0.0,0
45,25.0,-5.073336327594229,0.49499196525024075,-135.32747231388927,4.526711186403006,2.5514310179595374,[4.526711186403006 2.5514310179595374],4.161588579859339,False,True,11.933126910374547,32,25.106790570080385,164.586,in_progress,0.0,0
45,26.0,-5.234055307760777,0.35742017502469403,-138.00341906968097,-26.953679006402695,2.829787120763884,[-26.953679006402695 2.829787120763884],1.4497572226231772,False,True,12.594649898037396,33,25.106790570080385,164.638,in_progress,0.0,0
45,27.0,-5.34717983831286,0.2586929759466562,-138.60647746467677,-30.0,3.6951797532832322,[-30.0 3.6951797532832322],0.001,False,False,13.033200239194676,33,25.106790570080385,164.704,in_progress,0.0,0
45,28.0,-5.486573385084718,0.16025723363340438,-142.21355220519916,13.038778751293677,2.3026123591138425,[13.038778751293677 2.3026123591138425],0.001,False,False,13.51417358844495,33,25.106790570080385,164.782,in_progress,0.0,0
45,29.0,-5.665349559114172,0.04652094007149385,-147.43584526997117,30.0,4.0,[30.0 4.0],0.001,True,False,14.08193636572353,34,25.106790570080385,164.841,off_track,0.0,0
46,1.0,-4.17574355124552,1.6988524966417926,171.64753430008798,30.0,3.5271218162666393,[30.0 3.5271218162666393],0.0,False,True,0.5583539964224393,27,25.106790570080385,164.957,prepare,0.0,0
46,2.0,-4.175547162368119,1.6989180725310928,171.6404230234038,30.0,4.0,[30.0 4.0],3.2602268253369093,False,True,0.5576180659539853,27,25.106790570080385,165.048,in_progress,0.0,0
46,3.0,-4.184941846331345,1.701152588239559,171.22756699842708,21.02485495324362,2.0478480751890613,[21.02485495324362 2.0478480751890613],2.5515772224914017,False,True,0.5959333257322008,27,25.106790570080385,165.113,in_progress,0.0,0
46,4.0,-4.206320420521731,1.6975881347708488,172.63569246982715,30.0,4.0,[30.0 4.0],0.001,False,True,0.6781151233940241,27,25.106790570080385,165.169,in_progress,0.0,0
46,5.0,-4.240235956436622,1.6858244683412784,176.5523830674989,30.0,4.0,[30.0 4.0],0.001,False,True,0.8321782040388859,27,25.106790570080385,165.25,in_progress,0.0,0
46,6.0,-4.2914009713285886,1.6580901076702272,-176.26828036752275,30.0,4.0,[30.0 4.0],0.001,False,True,1.0589074065461057,27,25.106790570080385,165.32,in_progress,0.0,0
46,7.0,-4.35522338924177,1.6112592104994357,-166.54440087098303,30.0,2.7773269437366923,[30.0 2.7773269437366923],0.001,False,True,1.3555260019495974,28,25.106790570080385,165.37,in_progress,0.0,0
46,8.0,-4.394970581751891,1.5712508728144294,-159.3690282044739,30.0,4.0,[30.0 4.0],0.001,False,True,1.5524832627284935,28,25.106790570080385,165.444,in_progress,0.0,0
46,9.0,-4.465694438890087,1.4702289408591314,-143.44803275997648,30.0,4.0,[30.0 4.0],0.001,False,True,2.2210138551082004,28,25.106790570080385,165.519,in_progress,0.0,0
46,10.0,-4.510231020768655,1.363454938964173,-127.67088410012089,30.0,2.7883248811710857,[30.0 2.7883248811710857],0.001,False,True,2.647836132706183,29,25.106790570080385,165.574,in_progress,0.0,0
46,11.0,-4.530777716774023,1.2673084074764804,-113.21099222158205,18.015781689928247,1.4,[18.015781689928247 1.4],0.001,False,True,3.388567529734121,29,25.106790570080385,165.657,in_progress,0.0,0
46,12.0,-4.542348555049379,1.1266278389377382,-92.06788065140763,-30.0,1.5449186508714887,[-30.0 1.5449186508714887],0.001,False,True,3.935513550610581,30,25.106790570080385,165.701,in_progress,0.0,0
46,13.0,-4.5478987854775,1.0582540915329472,-83.68286675529957,-5.672176895682732,1.4,[-5.672176895682732 1.4],0.001,False,True,4.201250122973116,30,25.106790570080385,165.786,in_progress,0.0,0
46,14.0,-4.565926557005192,0.9395641077965207,-75.65818957131161,1.8196914629151912,3.149497651230204,[1.8196914629151912 3.149497651230204],0.001,False,True,4.805747679486072,30,25.106790570080385,165.843,in_progress,0.0,0
46,15.0,-4.572141607697953,0.848170780583128,-72.46910967602966,-19.719482736587544,2.8945159036599737,[-19.719482736587544 2.8945159036599737],0.001,False,True,5.167720894134581,31,25.106790570080385,165.912,in_progress,0.0,0
46,16.0,-4.566047026685468,0.7268938223114567,-69.82724325678392,-30.0,3.3650198691105984,[-30.0 3.3650198691105984],0.001,False,True,5.629729207356638,31,25.106790570080385,165.983,in_progress,0.0,0
46,17.0,-4.563982266054518,0.593944319847381,-73.07056099386358,5.729545962794006,2.0254302673862763,[5.729545962794006 2.0254302673862763],0.001,False,True,6.147105077340898,32,25.106790570080385,166.044,in_progress,0.0,0
46,18.0,-4.563293318823371,0.4637335045853529,-78.47438180836606,-30.0,3.646373287536665,[-30.0 3.646373287536665],0.001,False,False,6.654876967839357,32,25.106790570080385,166.116,in_progress,0.0,0
46,19.0,-4.5585449795039885,0.3166085989440774,-85.15953860072086,-30.0,1.4,[-30.0 1.4],0.001,False,False,7.233175363483762,32,25.106790570080385,166.175,in_progress,0.0,0
46,20.0,-4.572214767826014,0.20249118701489843,-93.21645589726133,-22.096344994193572,4.0,[-22.096344994193572 4.0],0.001,False,False,7.689644084781561,33,25.106790570080385,166.255,in_progress,0.0,0
46,21.0,-4.6073048112422,0.04227851356042808,-103.37633238990098,30.0,4.0,[30.0 4.0],0.001,False,False,8.380208511276471,33,25.106790570080385,166.304,in_progress,0.0,0
46,22.0,-4.637053784162332,-0.05944907991073531,-108.70591252580445,30.0,1.7866577591204016,[30.0 1.7866577591204016],0.001,False,False,8.799656243327785,34,25.106790570080385,166.381,in_progress,0.0,0
46,23.0,-4.665587818394652,-0.225477778461966,-109.74442736415023,30.0,1.5871854432442176,[30.0 1.5871854432442176],0.001,False,False,9.969110488966987,35,25.106790570080385,166.447,in_progress,0.0,0
46,24.0,-4.678624976393968,-0.3528843066392352,-106.51197336654027,24.33139666589419,4.0,[24.33139666589419 4.0],0.001,False,False,10.939306244736152,36,25.106790570080385,166.507,in_progress,0.0,0
46,25.0,-4.683229652428587,-0.4799469845585482,-99.79469562783467,30.0,4.0,[30.0 4.0],0.001,False,False,11.347038059593883,36,25.106790570080385,166.577,in_progress,0.0,0
46,26.0,-4.669474934568096,-0.6215201456095479,-90.36382253651662,30.0,3.8641323048718728,[30.0 3.8641323048718728],0.001,False,True,12.005104848414705,36,25.106790570080385,166.644,in_progress,0.0,0
46,27.0,-4.631171316062985,-0.7729035752317148,-78.27430754196511,30.0,3.8412338444932743,[30.0 3.8412338444932743],3.5757862161466423,False,True,12.443594248601276,37,25.106790570080385,166.709,in_progress,0.0,0
46,28.0,-4.574772049611567,-0.9070814308346947,-64.99727551824265,-2.4869079265735756,4.0,[-2.4869079265735756 4.0],5.815645900411977,False,True,12.761910506542517,37,25.106790570080385,166.78,in_progress,0.0,0
46,29.0,-4.4939483299173615,-1.0506081222805213,-49.69173353416901,-30.0,4.0,[-30.0 4.0],1.7264674684547807,False,True,13.219366310332736,37,25.106790570080385,166.845,in_progress,0.0,0
46,30.0,-4.410561089702437,-1.1977180534694394,-38.37138110968493,4.925493535242573,2.8813515358617496,[4.925493535242573 2.8813515358617496],0.001,False,False,13.69034399788816,38,25.106790570080385,166.92,in_progress,0.0,0
46,31.0,-4.312874272101146,-1.3595006003737864,-29.342089445027685,30.0,4.0,[30.0 4.0],0.001,False,False,14.033109125292103,38,25.106790570080385,166.972,in_progress,0.0,0
46,32.0,-4.233434583420314,-1.4626378273856624,-22.633374997934375,26.42187475417775,3.1703214051700073,[26.42187475417775 3.1703214051700073],0.001,True,False,14.411359564368926,38,25.106790570080385,167.044,off_track,0.0,0
47,1.0,-4.86361924269407,0.8054690442513655,-101.1614697542422,30.0,1.5716515480457127,[30.0 1.5716515480457127],0.0,False,True,0.5581566238314906,31,25.106790570080385,167.173,prepare,0.0,0
47,2.0,-4.86347974651785,0.8055790515273539,-101.1013873139474,-11.74811324160105,2.8332588707495043,[-11.74811324160105 2.8332588707495043],0.001,False,True,0.5576169352153881,31,25.106790570080385,167.239,in_progress,0.0,0
47,3.0,-4.863835757606854,0.7960169390887706,-100.686301235836,14.510625496675353,3.7917791143380897,[14.510625496675353 3.7917791143380897],0.001,False,True,0.595226816962513,31,25.106790570080385,167.309,in_progress,0.0,0
47,4.0,-4.868361227559705,0.7766901811589084,-101.01416542893685,-25.10312519577743,3.356817417991139,[-25.10312519577743 3.356817417991139],0.001,False,True,0.6742509659541651,31,25.106790570080385,167.379,in_progress,0.0,0
47,5.0,-4.8762029887383,0.7401818661981253,-101.5004362266777,11.357901431214493,1.928016711153016,[11.357901431214493 1.928016711153016],0.001,False,True,0.8229692344063788,31,25.106790570080385,167.448,in_progress,0.0,0
47,6.0,-4.894490642182318,0.6930702238259479,-103.58757058784303,-30.0,1.8925649032831893,[-30.0 1.8925649032831893],2.5038695645245563,False,True,1.0213360287824436,31,25.106790570080385,167.506,in_progress,0.0,0
47,7.0,-4.908634050499421,0.641805768260621,-103.98857845877797,30.0,4.0,[30.0 4.0],3.282097516269109,False,True,1.2326393910218947,32,25.106790570080385,167.572,in_progress,0.0,0
47,8.0,-4.931848639890675,0.5737138925856493,-105.3263193422617,30.0,2.1781726059426867,[30.0 2.1781726059426867],2.6191104847520017,False,True,1.5168024391042423,32,25.106790570080385,167.64,in_progress,0.0,0
47,9.0,-4.9382450350249885,0.4872296389096931,-101.68431066110412,30.0,3.5453638808052848,[30.0 3.5453638808052848],3.1334124035949174,False,True,1.8592773100137572,32,25.106790570080385,167.704,in_progress,0.0,0
47,10.0,-4.929331002234717,0.3983238003120127,-95.49531319803828,12.92407820509029,4.0,[12.92407820509029 4.0],0.001,False,True,2.199812431904685,32,25.106790570080385,167.785,in_progress,0.0,0
47,11.0,-4.910401839812863,0.2842654058757851,-89.04355262456336,30.0,1.4,[30.0 1.4],0.001,False,True,2.6309103792454325,33,25.106790570080385,167.856,in_progress,0.0,0
47,12.0,-4.884567476260766,0.16260051822438643,-84.17801331767186,30.0,1.4,[30.0 1.4],0.001,False,True,3.096234444201862,33,25.106790570080385,167.909,in_progress,0.0,0
47,13.0,-4.865256824477522,0.08796583104604991,-81.55677610911806,24.92064617616669,2.145317163590933,[24.92064617616669 2.145317163590933],0.001,False,True,3.3760410573902666,33,25.106790570080385,167.972,in_progress,0.0,0
47,14.0,-4.8263734176012205,-0.02169227198722319,-76.94719931416122,30.0,1.4,[30.0 1.4],0.001,False,True,3.780014412054017,34,25.106790570080385,168.053,in_progress,0.0,0
47,15.0,-4.772937790901483,-0.13443348895522836,-71.38813674102828,30.0,2.218972580889366,[30.0 2.218972580889366],0.001,False,True,4.538315053659131,34,25.106790570080385,168.102,in_progress,0.0,0
47,16.0,-4.73109951718834,-0.2097535053482405,-67.91975560188455,30.0,3.9885966246171147,[30.0 3.9885966246171147],0.001,False,True,4.862514112863542,35,25.106790570080385,168.181,in_progress,0.0,0
47,17.0,-4.647482785555753,-0.328522778620338,-61.180386084155096,-3.4498776934180775,2.577618645035214,[-3.4498776934180775 2.577618645035214],0.001,False,False,5.9290540634798,36,25.106790570080385,168.243,in_progress,0.0,0
47,18.0,-4.574822180004303,-0.4260337136690672,-57.64172705575549,30.0,4.0,[30.0 4.0],0.001,False,False,6.932783450584923,36,25.106790570080385,168.31,in_progress,0.0,0
47,19.0,-4.490641697023527,-0.5397863866725564,-55.04604111572349,30.0,3.4789451577553616,[30.0 3.4789451577553616],0.001,False,False,7.452135478016498,37,25.106790570080385,168.373,in_progress,0.0,0
47,20.0,-4.38186833297638,-0.6563572352713469,-50.47690408718624,30.0,4.0,[30.0 4.0],0.001,False,True,8.249194962486095,37,25.106790570080385,168.448,in_progress,0.0,0
47,21.0,-4.238126150056281,-0.7796812560108203,-44.16434054270119,30.0,4.0,[30.0 4.0],0.001,False,True,8.956225816028407,38,25.106790570080385,168.493,in_progress,0.0,0
47,22.0,-4.146791145293944,-0.8445905119816375,-39.87643043025149,16.931005498556416,4.0,[16.931005498556416 4.0],0.001,False,True,9.356797264439015,38,25.106790570080385,168.571,in_progress,0.0,0
47,23.0,-3.9432168653338415,-0.9648004494325187,-30.842117527122348,17.781966069135933,1.481556370588331,[17.781966069135933 1.481556370588331],4.078839933551512,False,True,10.216136234163953,39,25.106790570080385,168.653,in_progress,0.0,0
47,24.0,-3.761136434873715,-1.0493731246662348,-21.502114667859765,21.073349282961466,1.4,[21.073349282961466 1.4],1.7355085329050108,False,True,10.969222789506377,40,25.106790570080385,168.714,in_progress,0.0,0
47,25.0,-3.615449557044715,-1.1084882635495457,-13.934225296241177,30.0,3.5389319793980594,[30.0 3.5389319793980594],2.3965019642389085,False,True,11.675239406086646,40,25.106790570080385,168.785,in_progress,0.0,0
47,26.0,-3.4584820900889377,-1.1618821243709438,-6.205510939252912,30.0,4.0,[30.0 4.0],2.5617630502474666,False,True,12.333427476773673,41,25.106790570080385,168.84,in_progress,0.0,0
47,27.0,-3.3195811559642645,-1.1899090798866316,1.2413243028787446,-27.660243461200963,4.0,[-27.660243461200963 4.0],2.581697372014492,False,True,12.948684321434921,41,25.106790570080385,168.923,in_progress,0.0,0
47,28.0,-3.128500063902593,-1.2252553442485117,8.784140363151812,-30.0,2.073976342207522,[-30.0 2.073976342207522],1.9926678371984405,False,True,13.715180454770625,42,25.106790570080385,168.965,in_progress,0.0,0
47,29.0,-3.000460796083421,-1.2581674409377384,10.986436486552433,-30.0,3.3172745550356684,[-30.0 3.3172745550356684],2.4000301430574997,False,True,14.231838492209532,42,25.106790570080385,169.042,in_progress,0.0,0
47,30.0,-2.8049635705115725,-1.3155986045977441,8.212033367408132,-7.187755568900368,2.987662349357188,[-7.187755568900368 2.987662349357188],4.7032392733021835,False,True,14.960185263243531,43,25.106790570080385,169.119,in_progress,0.0,0
47,31.0,-2.627782758899385,-1.3674711475185217,2.765447642329066,23.380456654731,2.737525954266331,[23.380456654731 2.737525954266331],2.2498884736219247,False,True,15.688347097247057,44,25.106790570080385,169.18,in_progress,0.0,0
47,32.0,-2.446567832556928,-1.401601958192977,-1.6375758979168484,2.7978609829959424,2.9782704104322413,[2.7978609829959424 2.9782704104322413],4.730557342986825,False,True,16.394191258904712,44,25.106790570080385,169.246,in_progress,0.0,0
47,33.0,-2.241067895995407,-1.420780042342675,-3.6139359202105905,16.121055932364264,4.0,[16.121055932364264 4.0],4.879965371273005,False,True,17.21621516274705,45,25.106790570080385,169.304,in_progress,0.0,0
47,34.0,-2.0905894722547163,-1.4252060358295167,-2.5704027175175943,3.1649052586738264,2.860589263061411,[3.1649052586738264 2.860589263061411],4.636846267724504,False,True,17.804427180019477,45,25.106790570080385,169.393,in_progress,0.0,0
47,35.0,-1.8103204310534118,-1.4172977635532444,0.8384536130178841,11.174748914712069,1.4,[11.174748914712069 1.4],3.4132527057751054,False,True,18.822955772113538,46,25.106790570080385,169.439,in_progress,0.0,0
47,36.0,-1.6816453874540789,-1.4063920683200417,2.887411949091247,-8.535974990852012,2.197805554112926,[-8.535974990852012 2.197805554112926],3.9679179477706032,False,True,19.33729731535545,47,25.106790570080385,169.525,in_progress,0.0,0
47,37.0,-1.4365574021339484,-1.3875076309450154,3.7044657026412144,30.0,3.188053703049996,[30.0 3.188053703049996],2.5219261940129067,False,True,20.18840579197877,47,25.106790570080385,169.577,in_progress,0.0,0
47,38.0,-1.310178490665507,-1.381458658352656,3.450152508523041,30.0,4.0,[30.0 4.0],1.9680725429456316,False,True,20.676313053877514,48,25.106790570080385,169.654,in_progress,0.0,0
47,39.0,-1.099529045681047,-1.3527278695388003,6.53568020113168,-23.19166839992294,4.0,[-23.19166839992294 4.0],1.9962594136436198,False,True,21.546278198877154,48,25.106790570080385,169.707,in_progress,0.0,0
47,40.0,-0.9517859816918217,-1.3268623121847494,8.554676470358944,-27.605124566476718,4.0,[-27.605124566476718 4.0],2.0260158711024996,False,True,22.46468737970678,49,25.106790570080385,169.784,in_progress,0.0,0
47,41.0,-0.697725791402203,-1.310483781645208,4.5760524756680665,4.3947369082828445,2.614326531728657,[4.3947369082828445 2.614326531728657],4.512122516161358,False,True,23.704967062080662,50,25.106790570080385,169.835,in_progress,0.0,0
47,42.0,-0.5439477310039817,-1.3061784083109753,2.4641424894937685,-30.0,1.4,[-30.0 1.4],1.975430293414401,False,True,24.262760051773114,51,25.106790570080385,169.92,in_progress,0.0,0
47,43.0,-0.30901035281835165,-1.298618883087741,1.837493363719962,22.964289388415047,1.4,[22.964289388415047 1.4],2.7588324859274853,False,True,25.116161675946667,51,25.106790570080385,169.97,in_progress,0.0,0
47,44.0,-0.1734470607714915,-1.2957488491095566,1.5081749595216585,17.207070580245748,1.4,[17.207070580245748 1.4],0.001,False,True,25.596785344033222,52,25.106790570080385,170.042,in_progress,0.0,0
47,45.0,0.005249635227589061,-1.2789999469488096,3.833656391203869,25.523414523938676,1.4,[25.523414523938676 1.4],0.001,False,True,26.333547117100466,52,25.106790570080385,170.116,in_progress,0.0,0
47,46.0,0.14335606117818947,-1.2565632954497912,6.591897020166948,-30.0,2.4959278116154953,[-30.0 2.4959278116154953],0.001,False,True,26.852086670833287,53,25.106790570080385,170.178,in_progress,0.0,0
47,47.0,0.2769850934220107,-1.2404194666670334,6.384220499376096,-17.124193153001432,2.515648665803635,[-17.124193153001432 2.515648665803635],0.001,False,True,27.66720564529159,54,25.106790570080385,170.252,in_progress,0.0,0
47,48.0,0.43452266150685764,-1.2403320409566807,2.9067511379217006,30.0,2.150137831518503,[30.0 2.150137831518503],0.001,False,True,28.467023433481287,54,25.106790570080385,170.307,in_progress,0.0,0
47,49.0,0.5753548348075139,-1.2456191220965567,-0.14109532388989848,30.0,3.0533259112048716,[30.0 3.0533259112048716],0.001,False,True,28.931342785250035,55,25.106790570080385,170.38,in_progress,0.0,0
47,50.0,0.723807914354005,-1.2351707114437176,2.0972855834187625,-7.4328715089808135,3.3187368137500726,[-7.4328715089808135 3.3187368137500726],6.48265861545164,False,True,29.426076660287315,55,25.106790570080385,170.445,in_progress,0.0,0
47,51.0,0.9039333823407337,-1.2200016397752713,3.6062968667487723,30.0,4.0,[30.0 4.0],3.1335100992490736,False,True,29.979941334847958,55,25.106790570080385,170.508,in_progress,0.0,0
47,52.0,1.0696920587887142,-1.2090046615786454,4.05401577882128,-1.788083788155916,1.4,[-1.788083788155916 1.4],2.7788635239152084,False,True,30.481356599911813,56,25.106790570080385,170.579,in_progress,0.0,0
47,53.0,1.2499851547937753,-1.1868778031374503,6.6590948467261715,-13.709607190501266,1.4,[-13.709607190501266 1.4],0.001,False,False,31.121319270239212,56,25.106790570080385,170.648,in_progress,0.0,0
47,54.0,1.4159478898903477,-1.176015021210278,5.2232256063943625,-12.933067688919735,2.137603480040726,[-12.933067688919735 2.137603480040726],0.001,False,False,32.32083003797395,57,25.106790570080385,170.707,in_progress,0.0,0
47,55.0,1.5451932948985543,-1.1730730617173255,3.438078748778674,17.08913206105656,2.1681173338663813,[17.08913206105656 2.1681173338663813],0.001,False,False,33.28954279873917,58,25.106790570080385,170.768,in_progress,0.0,0
47,56.0,1.7081225183284627,-1.170187181696196,2.163766269790066,12.038818207009534,3.7705982310825448,[12.038818207009534 3.7705982310825448],0.001,True,False,33.93527749026679,59,25.106790570080385,170.856,off_track,0.0,0
48,1.0,-4.968721240030493,-0.4285656933046022,-80.05340078929824,30.0,1.4,[30.0 1.4],0.0,False,True,0.5371525185287718,35,25.106790570080385,170.968,prepare,0.0,0
48,2.0,-4.968915569636333,-0.4284574294813578,-80.09125850024651,23.58982964012735,4.0,[23.58982964012735 4.0],3.259538067304767,False,True,0.5363601019989839,35,25.106790570080385,171.052,in_progress,0.0,0
48,3.0,-4.968313725166749,-0.4358420202641185,-80.261369811085,10.44675528452116,1.4,[10.44675528452116 1.4],3.8516791233621634,False,True,0.5620081650135111,35,25.106790570080385,171.113,in_progress,0.0,0
48,4.0,-4.958317813043031,-0.45221066352703043,-78.240433067406,30.0,4.0,[30.0 4.0],3.262840996785856,False,True,0.6383023699338353,35,25.106790570080385,171.178,in_progress,0.0,0
48,5.0,-4.941837659868634,-0.4800194383647865,-75.53516608641074,30.0,3.5497874864337007,[30.0 3.5497874864337007],3.1026912580988983,False,True,0.7667922866704591,35,25.106790570080385,171.245,in_progress,0.0,0
48,6.0,-4.905752272195419,-0.5139975488406315,-69.25798961584691,30.0,4.0,[30.0 4.0],3.27325064190924,False,True,0.9595877132481556,36,25.106790570080385,171.31,in_progress,0.0,0
48,7.0,-4.853437184480842,-0.5512794601594294,-60.89116232036615,20.463455282133744,4.0,[20.463455282133744 4.0],0.001,False,True,1.1996834406277967,36,25.106790570080385,171.378,in_progress,0.0,0
48,8.0,-4.7919342144579105,-0.5903734278761765,-52.87357146199849,25.96462090443176,4.0,[25.96462090443176 4.0],0.001,False,True,1.4663648519362638,36,25.106790570080385,171.434,in_progress,0.0,0
48,9.0,-4.712474634651911,-0.6282019856861645,-43.66129813758092,26.161569734318164,2.714110099939819,[26.161569734318164 2.714110099939819],0.001,False,True,1.8712957166589161,36,25.106790570080385,171.519,in_progress,0.0,0
48,10.0,-4.600171252481916,-0.6574851384816822,-30.695091272589263,30.0,4.0,[30.0 4.0],0.001,False,True,2.3156100269928093,37,25.106790570080385,171.582,in_progress,0.0,0
48,11.0,-4.488069225525567,-0.670257301993358,-18.04032459851088,30.0,4.0,[30.0 4.0],0.001,False,True,2.8544385447221265,37,25.106790570080385,171.658,in_progress,0.0,0
48,12.0,-4.343761485749616,-0.6605272510047725,-0.13522466599727226,-30.0,1.4,[-30.0 1.4],0.001,False,True,3.400172185458877,38,25.106790570080385,171.712,in_progress,0.0,0
48,13.0,-4.249450467689915,-0.6439327884746224,13.195188233689754,-30.0,2.735857529581134,[-30.0 2.735857529581134],0.001,False,True,3.74640185905486,38,25.106790570080385,171.785,in_progress,0.0,0
48,14.0,-4.115862919755678,-0.6365022727870022,23.654404881292532,-9.816490669690854,4.0,[-9.816490669690854 4.0],0.001,False,True,4.345332412700059,38,25.106790570080385,171.834,in_progress,0.0,0
48,15.0,-4.02762246161686,-0.6330789435978285,27.68102190520062,22.825926899599608,2.590770227801685,[22.825926899599608 2.590770227801685],0.001,False,True,4.69004560731639,39,25.106790570080385,171.918,in_progress,0.0,0
48,16.0,-3.8769297010354533,-0.6083381351391659,36.104488489876594,-21.114671282706006,2.6990379516725196,[-21.114671282706006 2.6990379516725196],0.001,False,True,5.348695321909097,39,25.106790570080385,171.981,in_progress,0.0,0
48,17.0,-3.7669308828262222,-0.5708391875265918,43.28642356670262,-30.0,2.7788523247481267,[-30.0 2.7788523247481267],0.001,False,True,5.771256648629403,40,25.106790570080385,172.056,in_progress,0.0,0
48,18.0,-3.606762711218369,-0.5074997567990803,48.72745176321342,-7.354857065200434,1.574667219368358,[-7.354857065200434 1.574667219368358],0.001,False,False,6.338287038506935,40,25.106790570080385,172.109,in_progress,0.0,0
48,19.0,-3.502855559002201,-0.459842105267112,50.379468373442876,-17.29019077277515,1.4,[-17.29019077277515 1.4],0.001,False,False,6.480023532056162,40,25.106790570080385,172.183,in_progress,0.0,0
48,20.0,-3.3834923277761613,-0.3900535773560157,53.68347918468189,-30.0,1.4,[-30.0 1.4],0.001,False,False,6.87329119083337,40,25.106790570080385,172.247,in_progress,0.0,0
48,21.0,-3.280868013759717,-0.32231948059590243,55.73810588068522,13.191270825142269,2.1478911195888957,[13.191270825142269 2.1478911195888957],0.001,True,False,7.203897235691908,41,25.106790570080385,172.308,off_track,0.0,0
49,1.0,-3.852636350389737,-0.9147923869498801,-9.229585764232864,7.377547671218693,3.1124159235607785,[7.377547671218693 3.1124159235607785],0.0,False,True,0.5571071837402408,39,25.106790570080385,172.44,prepare,0.0,0
49,2.0,-3.85277275952533,-0.9148713983631407,-9.23797863745405,-30.0,1.4,[-30.0 1.4],2.3155814275436266,False,True,0.5565950545005693,39,25.106790570080385,172.504,in_progress,0.0,0
49,3.0,-3.8464167548088493,-0.9165824117049693,-9.326982069929588,0.578006444318703,4.0,[0.578006444318703 4.0],6.501030721673568,False,True,0.5824296812829699,39,25.106790570080385,172.581,in_progress,0.0,0
