episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
22,6.0,0.7172114160055587,1.4983895800169376,-161.39116956865473,14.592294538558576,4.0,[14.592294538558576 4.0],0.001,False,True,0.9311007046313241,11,25.106790570080385,84.299,in_progress,0.0,0
22,7.0,0.6676009960591585,1.4877331083661383,-162.72699681134696,-30.0,4.0,[-30.0 4.0],0.001,False,True,1.1331935806883728,11,25.106790570080385,84.361,in_progress,0.0,0
22,8.0,0.6066075938635974,1.4697019814528234,-163.13491997858134,30.0,4.0,[30.0 4.0],0.001,False,True,1.3734273444924117,11,25.106790570080385,84.429,in_progress,0.0,0
22,9.0,0.5281893290098898,1.4416887979143815,-162.1574526728737,5.703109975886605,3.243070815404627,[5.703109975886605 3.243070815404627],0.001,False,True,1.6942326771961196,11,25.106790570080385,84.491,in_progress,0.0,0
22,10.0,0.451480347286483,1.3919756320545407,-156.81076278118985,-30.0,2.244550805772908,[-30.0 2.244550805772908],0.001,False,True,2.0157171339324877,12,25.106790570080385,84.56,in_progress,0.0,0
22,11.0,0.3660146985824544,1.3424053656515769,-153.8324112360371,-30.0,1.4,[-30.0 1.4],0.001,False,True,2.371899917697473,12,25.106790570080385,84.627,in_progress,0.0,0
22,12.0,0.2697001834591131,1.3031536429590298,-155.30511606086873,-24.872103908455358,1.909121563840604,[-24.872103908455358 1.909121563840604],0.001,False,True,2.717037085726845,12,25.106790570080385,84.691,in_progress,0.0,0
22,13.0,0.16559234055049515,1.2764171219846012,-159.38139449570082,-6.4224110928606635,3.7752528535463354,[-6.4224110928606635 3.7752528535463354],0.001,False,True,3.1325410201005237,12,25.106790570080385,84.768,in_progress,0.0,0
22,14.0,0.04795069715502104,1.2542488219636618,-163.8059827692544,-30.0,3.351345834684636,[-30.0 3.351345834684636],0.001,False,True,3.601801674317601,13,25.106790570080385,84.83,in_progress,0.0,0
22,15.0,-0.0742543756336316,1.2388298599501575,-167.9893865199694,-30.0,2.468245060454225,[-30.0 2.468245060454225],0.001,False,True,4.06569727816401,13,25.106790570080385,84.897,in_progress,0.0,0
22,16.0,-0.21683687699319748,1.2385525456280613,-174.0510195471599,-30.0,2.77324533995571,[-30.0 2.77324533995571],0.001,False,True,4.6334910463003975,14,25.106790570080385,84.968,in_progress,0.0,0
22,17.0,-0.36590400994832206,1.2573078688836596,178.71666065875746,-30.0,2.807974084685675,[-30.0 2.807974084685675],0.001,False,True,5.243102028286806,14,25.106790570080385,85.029,in_progress,0.0,0
22,18.0,-0.5008110677827394,1.2915367679265877,171.01019568923763,-30.0,3.574274039182572,[-30.0 3.574274039182572],0.001,False,True,5.7805193712982925,15,25.106790570080385,85.101,in_progress,0.0,0
22,19.0,-0.6759852172059273,1.3606531204866648,159.77261464724594,2.1133113255199802,4.0,[2.1133113255199802 4.0],0.001,False,True,6.478620958100528,15,25.106790570080385,85.169,in_progress,0.0,0
22,20.0,-0.8430170750766112,1.4434297243089746,149.70536228094343,27.823395161587385,2.796746891848592,[27.823395161587385 2.796746891848592],0.001,False,True,7.143948309918216,16,25.106790570080385,85.236,in_progress,0.0,0
22,21.0,-1.0083390966530523,1.519618425967454,143.36118276763588,17.6507620886577,3.0573415138254587,[17.6507620886577 3.0573415138254587],5.044897212556036,False,True,7.803047181471206,16,25.106790570080385,85.301,in_progress,0.0,0
22,22.0,-1.168431500349542,1.5881908970333078,141.09320111312186,30.0,1.5120039760969866,[30.0 1.5120039760969866],1.7213100671759003,False,True,8.44153702567356,17,25.106790570080385,85.374,in_progress,0.0,0
22,23.0,-1.3464055864926865,1.6610705538079142,140.5931195432292,12.888758431206924,3.048694606823485,[12.888758431206924 3.048694606823485],4.1094652985320606,False,True,9.15202503699997,17,25.106790570080385,85.435,in_progress,0.0,0
22,24.0,-1.5145775352008988,1.7317933938043826,143.04957869212956,-24.171078925164238,3.964351092858056,[-24.171078925164238 3.964351092858056],1.6090804752944565,False,True,9.822989360396084,18,25.106790570080385,85.502,in_progress,0.0,0
22,25.0,-1.666695537701658,1.8156483026684767,144.23287993961344,-30.0,3.728747261228808,[-30.0 3.728747261228808],1.5794259382281226,False,True,10.43172413814828,18,25.106790570080385,85.576,in_progress,0.0,0
22,26.0,-1.8453469474818864,1.9404152253099844,144.1396394542836,-30.0,3.139911479968931,[-30.0 3.139911479968931],0.001,False,False,11.14949360858686,19,25.106790570080385,85.635,in_progress,0.0,0
22,27.0,-1.9791559995812809,2.052676328204034,141.62575068594558,-30.0,4.0,[-30.0 4.0],0.001,False,False,11.685624319232776,20,25.106790570080385,85.702,in_progress,0.0,0
22,28.0,-2.132308235324202,2.200988730663342,137.68209653114985,-30.0,1.4,[-30.0 1.4],0.001,True,False,12.303925660534146,20,25.106790570080385,85.769,off_track,0.0,0
23,1.0,-0.44486746212871764,1.470164927002825,179.90257533607675,-30.0,2.436917956035077,[-30.0 2.436917956035077],0.0,False,True,0.5581377727915116,14,25.106790570080385,85.896,prepare,0.0,0
23,2.0,-0.44473712059906634,1.4699387186115727,179.9644884032218,-16.113364911278346,3.2713988436699504,[-16.113364911278346 3.2713988436699504],0.001,False,True,0.5576180659539881,14,25.106790570080385,85.964,in_progress,0.0,0
23,3.0,-0.45591635127438523,1.468782104101622,-179.6399018575466,27.29396917724491,2.3940205000855213,[27.29396917724491 2.3940205000855213],0.001,False,True,0.6021419234891634,15,25.106790570080385,86.037,in_progress,0.0,0
23,4.0,-0.4816810667402097,1.4535548168652523,-176.22976531759127,-8.243671762953166,1.4,[-8.243671762953166 1.4],0.001,False,True,0.7047248189819916,15,25.106790570080385,86.099,in_progress,0.0,0
23,5.0,-0.5158823048184259,1.4411482942177538,-173.6900537639851,30.0,1.4,[30.0 1.4],0.001,False,True,0.8409172244680574,15,25.106790570080385,86.165,in_progress,0.0,0
23,6.0,-0.5663218314652337,1.4315531310140108,-172.69560037343894,-30.0,2.7796925439984426,[-30.0 2.7796925439984426],0.001,False,True,1.041793436786148,15,25.106790570080385,86.226,in_progress,0.0,0
23,7.0,-0.625916698747803,1.4177650144452183,-171.53144394951394,-22.666739854096427,2.4213948869561004,[-22.666739854096427 2.4213948869561004],0.001,False,True,1.2792275649305518,15,25.106790570080385,86.292,in_progress,0.0,0
23,8.0,-0.6976884959633393,1.4224993102442343,-174.95557005241074,-30.0,2.6239650595973982,[-30.0 2.6239650595973982],0.001,False,True,1.5650960286953175,15,25.106790570080385,86.347,in_progress,0.0,0
23,9.0,-0.7839287454593256,1.445267345558301,178.35070825748429,7.762315599374666,2.171547822970952,[7.762315599374666 2.171547822970952],0.001,False,True,1.9086012386136968,16,25.106790570080385,86.434,in_progress,0.0,0
23,10.0,-0.8817300556597099,1.4725645955781592,172.9388765942046,-17.011242476488277,4.0,[-17.011242476488277 4.0],5.476620263439218,False,True,2.2981562789882033,16,25.106790570080385,86.501,in_progress,0.0,0
23,11.0,-0.9943333309108755,1.5025638235694891,169.20071873933236,30.0,1.4,[30.0 1.4],2.3551147945333737,False,True,2.747052002070821,16,25.106790570080385,86.574,in_progress,0.0,0
23,12.0,-1.1139515289212636,1.5428316454156257,164.47158602998888,0.036799547431858315,3.5173045940691665,[0.036799547431858315 3.5173045940691665],5.982706014444532,False,True,3.2239847709545355,17,25.106790570080385,86.636,in_progress,0.0,0
23,13.0,-1.2158909463885377,1.5700845993923187,164.4049902384085,15.056642938710532,1.4,[15.056642938710532 1.4],3.139063242654267,False,True,3.630720448485553,17,25.106790570080385,86.706,in_progress,0.0,0
23,14.0,-1.3349138115825585,1.596268467689487,165.47026980060872,-17.93286321801276,1.4,[-17.93286321801276 1.4],3.1476267624910625,False,True,4.105206255045552,17,25.106790570080385,86.768,in_progress,0.0,0
23,15.0,-1.4315032646837582,1.6157451097121651,166.59590302685157,30.0,1.4,[30.0 1.4],1.6185757143436168,False,True,4.490232399358204,18,25.106790570080385,86.84,in_progress,0.0,0
23,16.0,-1.5418430604403146,1.6401945786369072,167.00673850578445,10.566561011186351,3.430460587561008,[10.566561011186351 3.430460587561008],4.191191120431553,False,True,4.930840619066923,18,25.106790570080385,86.9,in_progress,0.0,0
23,17.0,-1.6436579305935053,1.6579527145401691,168.13090313959174,24.198470322752527,1.9274406628199763,[24.198470322752527 1.9274406628199763],1.7743531765513076,False,True,5.33672726124885,18,25.106790570080385,86.962,in_progress,0.0,0
23,18.0,-1.7628644429335638,1.6637942710298146,171.9973010431897,30.0,1.9496267980485096,[30.0 1.9496267980485096],1.7901341523506902,False,True,5.811638843788253,19,25.106790570080385,87.02,in_progress,0.0,0
23,19.0,-1.8884411632995903,1.656948085530207,177.02457815142859,27.087699953304963,3.2092799672936203,[27.087699953304963 3.2092799672936203],2.1464768465282877,False,True,6.313091526510236,19,25.106790570080385,87.095,in_progress,0.0,0
23,20.0,-2.0340189689555452,1.635987263520527,-177.11998725605957,30.0,2.0511423266334927,[30.0 2.0511423266334927],1.8405081835585666,False,True,6.892316591978548,20,25.106790570080385,87.166,in_progress,0.0,0
23,21.0,-2.1702754074280723,1.6021349593928467,-171.56200808110415,-9.613149272693253,1.4,[-9.613149272693253 1.4],2.9773185943138465,False,True,7.434762539552659,20,25.106790570080385,87.235,in_progress,0.0,0
23,22.0,-2.311170883972467,1.5643147384881368,-167.53048750883133,24.63066702709493,2.0367596582571355,[24.63066702709493 2.0367596582571355],1.859900603694328,False,True,7.99463968466248,21,25.106790570080385,87.304,in_progress,0.0,0
23,23.0,-2.4344666044051295,1.5339681106967107,-166.6432496398623,-30.0,3.5544148204116683,[-30.0 3.5544148204116683],3.333051007412509,False,True,8.478531440858179,21,25.106790570080385,87.37,in_progress,0.0,0
23,24.0,-2.5811698422361222,1.495001637619956,-166.5028103342268,-30.0,3.675747992172108,[-30.0 3.675747992172108],3.400847734727108,False,True,9.065731243077014,22,25.106790570080385,87.433,in_progress,0.0,0
23,25.0,-2.72208521998942,1.4824617026754352,-170.90071192819076,-28.548455492284123,1.4,[-28.548455492284123 1.4],2.4792995026813833,False,True,9.627853650342594,22,25.106790570080385,87.501,in_progress,0.0,0
23,26.0,-2.8594994548648733,1.4814857579700498,-175.83916883987928,-30.0,2.787591154346197,[-30.0 2.787591154346197],3.0618181801370765,False,True,10.174119284470445,22,25.106790570080385,87.572,in_progress,0.0,0
23,27.0,-3.020167559361655,1.4958951852054978,178.9946083337088,-30.0,2.5682339994484717,[-30.0 2.5682339994484717],2.985795523907321,False,True,10.811269748903696,23,25.106790570080385,87.638,in_progress,0.0,0
23,28.0,-3.164453124512672,1.52977893644274,172.43635363562868,20.392730467361453,2.3064734963160416,[20.392730467361453 2.3064734963160416],2.8896402412351283,False,True,11.400736256522837,23,25.106790570080385,87.696,in_progress,0.0,0
23,29.0,-3.30638642107607,1.5662665222883856,167.47934050031313,12.883602622113578,4.0,[12.883602622113578 4.0],4.7100125438748535,False,True,11.970757527001652,24,25.106790570080385,87.777,in_progress,0.0,0
23,30.0,-3.494847014778094,1.596980528148574,168.84146450390398,30.0,3.6941215843417026,[30.0 3.6941215843417026],2.4794204413449035,False,True,12.810866214977256,25,25.106790570080385,87.843,in_progress,0.0,0
23,31.0,-3.659571194675176,1.6026157694646237,174.53430632242296,30.0,4.0,[30.0 4.0],3.6788934649953577,False,True,13.4794279319555,25,25.106790570080385,87.903,in_progress,0.0,0
23,32.0,-3.82006958494164,1.5896223595630392,-178.8425753473783,30.0,3.381235777598745,[30.0 3.381235777598745],0.001,False,True,14.050842380088374,26,25.106790570080385,87.967,in_progress,0.0,0
23,33.0,-4.0206480702245795,1.551228142550291,-169.6515673789281,26.203549330017744,3.105691268118363,[26.203549330017744 3.105691268118363],0.001,False,True,14.861689929028248,26,25.106790570080385,88.033,in_progress,0.0,0
23,34.0,-4.206170747520035,1.4981734333548629,-161.09607326862837,30.0,1.4,[30.0 1.4],0.001,False,True,15.913699291588552,27,25.106790570080385,88.105,in_progress,0.0,0
23,35.0,-4.394627352064779,1.4295697698331915,-150.65575801046822,30.0,2.5446279551047537,[30.0 2.5446279551047537],0.001,False,True,17.136585171927806,28,25.106790570080385,88.162,in_progress,0.0,0
23,36.0,-4.555321119867278,1.3620863454986771,-142.5439905064148,30.0,3.3088230171500914,[30.0 3.3088230171500914],0.001,False,True,17.77820719834392,29,25.106790570080385,88.235,in_progress,0.0,0
23,37.0,-4.690622434640379,1.2878348963321107,-134.0815763365744,30.0,4.0,[30.0 4.0],0.001,False,True,18.508522069183165,29,25.106790570080385,88.303,in_progress,0.0,0
23,38.0,-4.829736108744697,1.1862966742054846,-123.17769684495107,30.0,4.0,[30.0 4.0],3.8598658188039217,False,True,19.064994407528463,30,25.106790570080385,88.376,in_progress,0.0,0
23,39.0,-4.955585666351496,1.0592486936306966,-108.6915040280922,30.0,4.0,[30.0 4.0],2.7983922539679664,False,True,19.636797961974285,30,25.106790570080385,88.434,in_progress,0.0,0
23,40.0,-5.044358395161871,0.9345663296946649,-92.3602511421263,-8.298238302338174,1.4,[-8.298238302338174 1.4],2.5931647171169288,False,True,20.192193989191544,31,25.106790570080385,88.51,in_progress,0.0,0
23,41.0,-5.114049820223491,0.8181300741430194,-73.10698312969964,12.49489139516642,4.0,[12.49489139516642 4.0],0.001,False,False,20.706643881164233,31,25.106790570080385,88.573,in_progress,0.0,0
23,42.0,-5.176872500274092,0.7105034940442956,-55.26657395008947,7.814834835239161,2.069146261195857,[7.814834835239161 2.069146261195857],0.001,False,False,21.176444284039388,32,25.106790570080385,88.638,in_progress,0.0,0
23,43.0,-5.216122775483407,0.6230516616132429,-33.98389479158993,3.791725993490033,2.818873579672719,[3.791725993490033 2.818873579672719],0.001,False,False,21.548857516049353,32,25.106790570080385,88.707,in_progress,0.0,0
23,44.0,-5.25141108900118,0.5506862897196226,-10.296931472006932,8.917102422705824,3.052127514908702,[8.917102422705824 3.052127514908702],0.001,True,False,21.85282547495328,32,25.106790570080385,88.771,off_track,0.0,0
24,1.0,-1.7003220029654074,1.4731318815967247,179.7214879069312,30.0,2.4240625928649946,[30.0 2.4240625928649946],0.0,False,True,0.5586196013294881,19,25.106790570080385,88.9,prepare,0.0,0
24,2.0,-1.7000702193582091,1.4731952549832805,179.70447708031156,-21.054411238134975,3.5619383393321575,[-21.054411238134975 3.5619383393321575],0.001,False,True,0.5576180659539881,19,25.106790570080385,88.968,in_progress,0.0,0
24,3.0,-1.7083050354198512,1.4739385783817263,179.63172249136062,3.1370386890206277,3.67662550987466,[3.1370386890206277 3.67662550987466],6.098850454357262,False,True,0.590432058781673,19,25.106790570080385,89.032,in_progress,0.0,0
24,4.0,-1.7304777278907972,1.4737620811390173,179.73844441023405,-22.317895035998387,4.0,[-22.317895035998387 4.0],3.2641512014660683,False,True,0.6787407859897565,19,25.106790570080385,89.102,in_progress,0.0,0
24,5.0,-1.769704065106355,1.4784975516658856,178.61126264306765,5.780024215530467,3.688692848991186,[5.780024215530467 3.688692848991186],6.1210959028800165,False,True,0.8350739503541482,19,25.106790570080385,89.171,in_progress,0.0,0
24,6.0,-1.826453524957666,1.4867381429588205,177.05753247774348,-30.0,4.0,[-30.0 4.0],3.2765484970752943,False,True,1.061373366521448,19,25.106790570080385,89.236,in_progress,0.0,0
24,7.0,-1.8913158190840051,1.4926784058528182,176.39681094696553,8.503834432369963,4.0,[8.503834432369963 4.0],6.524924142737717,False,True,1.3198809486949958,19,25.106790570080385,89.301,in_progress,0.0,0
24,8.0,-1.9646347489025433,1.5016473345887797,175.44002509223932,11.587404570314526,2.4224064529444536,[11.587404570314526 2.4224064529444536],4.492639851024041,False,True,1.6121562568650105,19,25.106790570080385,89.359,in_progress,0.0,0
24,9.0,-2.0586374159893057,1.4898273316489208,179.53275150834344,-11.309807480870688,3.748086488304342,[-11.309807480870688 3.748086488304342],5.312190620574185,False,True,1.9862227749459838,20,25.106790570080385,89.432,in_progress,0.0,0
24,10.0,-2.1694747442425975,1.4765340206410185,-177.28715046346528,2.256679476161082,1.686448828519759,[2.256679476161082 1.686448828519759],3.9348447659097006,False,True,2.4272991468962695,20,25.106790570080385,89.507,in_progress,0.0,0
24,11.0,-2.295893963245783,1.470124101993233,-177.0547523058456,5.256915260554884,2.715235741177256,[5.256915260554884 2.715235741177256],0.001,False,True,2.930588625266986,21,25.106790570080385,89.571,in_progress,0.0,0
24,12.0,-2.4155536099714614,1.460407363200566,-176.27308011345474,-2.6398351651457155,1.6461799967895903,[-2.6398351651457155 1.6461799967895903],0.001,False,True,3.406843265018164,21,25.106790570080385,89.622,in_progress,0.0,0
24,13.0,-2.5402484068860587,1.4503293794476328,-175.82739658486923,-30.0,2.362107370862096,[-30.0 2.362107370862096],0.001,False,True,3.9062014049743743,21,25.106790570080385,89.697,in_progress,0.0,0
24,14.0,-2.66456826625992,1.4480008466672079,-177.37025049331677,-30.0,2.9864624607211754,[-30.0 2.9864624607211754],0.001,False,True,4.401452462311484,22,25.106790570080385,89.758,in_progress,0.0,0
24,15.0,-2.7937797809863154,1.463211229375034,178.29301906616286,-15.305941264534669,1.4,[-15.305941264534669 1.4],0.001,False,True,4.915460159129803,22,25.106790570080385,89.82,in_progress,0.0,0
24,16.0,-2.9241438923562995,1.4941206425429936,172.05059432566108,30.0,3.6138330350442476,[30.0 3.6138330350442476],3.2659935153374557,False,True,5.429392373891701,23,25.106790570080385,89.898,in_progress,0.0,0
24,17.0,-3.0682930664641233,1.5275790598377714,169.5170414887518,16.892391815197072,4.0,[16.892391815197072 4.0],5.597132141885593,False,True,6.017658700172651,23,25.106790570080385,89.965,in_progress,0.0,0
24,18.0,-3.2153700957416387,1.5397886432839434,172.654740894297,-20.67372860696751,4.0,[-20.67372860696751 4.0],3.456155496215248,False,True,6.604799265902727,24,25.106790570080385,90.033,in_progress,0.0,0
24,19.0,-3.375319901965393,1.5439136357533778,175.7264342010747,30.0,2.9613006502633965,[30.0 2.9613006502633965],3.0590328685963715,False,True,7.297743397555023,24,25.106790570080385,90.091,in_progress,0.0,0
24,20.0,-3.532928888972807,1.5474923494336021,177.41370745270862,13.151826876578674,2.028545296395101,[13.151826876578674 2.028545296395101],4.386082020881119,False,True,7.9102134118671845,25,25.106790570080385,90.172,in_progress,0.0,0
24,21.0,-3.7082265206783775,1.5317507826476593,-178.00938509200319,30.0,4.0,[30.0 4.0],0.001,False,True,8.551164151299362,25,25.106790570080385,90.225,in_progress,0.0,0
24,22.0,-3.859857827353224,1.5077324670762056,-173.42463966722568,-30.0,4.0,[-30.0 4.0],0.001,False,True,9.073202442844085,26,25.106790570080385,90.303,in_progress,0.0,0
24,23.0,-4.027368307202693,1.4789497132570284,-169.37201909605614,30.0,3.842629842092798,[30.0 3.842629842092798],0.001,False,True,9.846318122421055,26,25.106790570080385,90.368,in_progress,0.0,0
24,24.0,-4.192847155255697,1.4545316790185818,-169.5156985333167,30.0,2.6877624423599307,[30.0 2.6877624423599307],0.001,False,True,10.912026617546527,27,25.106790570080385,90.426,in_progress,0.0,0
24,25.0,-4.353656197331765,1.4064563038628695,-166.16389215673183,30.0,1.4,[30.0 1.4],0.001,False,True,11.580533377591145,28,25.106790570080385,90.501,in_progress,0.0,0
24,26.0,-4.5247041219359705,1.3406858667054045,-160.65459257167115,30.0,2.4464770671249902,[30.0 2.4464770671249902],0.001,False,True,12.752814035772953,29,25.106790570080385,90.571,in_progress,0.0,0
24,27.0,-4.673636010561446,1.2714159596855434,-157.20856204677554,3.6393405776638375,4.0,[3.6393405776638375 4.0],0.001,False,True,13.549680406538695,29,25.106790570080385,90.632,in_progress,0.0,0
24,28.0,-4.82717747030744,1.1878500559910183,-153.71151405794237,30.0,1.4,[30.0 1.4],2.559217766782351,False,True,14.055948957355469,30,25.106790570080385,90.703,in_progress,0.0,0
24,29.0,-4.965051035605166,1.1012345343659422,-150.34088411824837,-30.0,2.643949424743293,[-30.0 2.643949424743293],2.1898170720930006,False,True,14.479957185127146,30,25.106790570080385,90.767,in_progress,0.0,0
24,30.0,-5.0982071972967,1.013274217778755,-147.4937366174903,-25.380188635495138,1.535051739166502,[-25.380188635495138 1.535051739166502],1.2216342590460154,False,True,14.925864649627346,31,25.106790570080385,90.835,in_progress,0.0,0
24,31.0,-5.230625549488621,0.9445607742674501,-149.7895476103755,-30.0,2.0316752341865967,[-30.0 2.0316752341865967],0.001,False,False,15.295980715616903,31,25.106790570080385,90.895,in_progress,0.0,0
24,32.0,-5.365533351957196,0.8855989954212601,-153.14472962938189,-30.0,2.8199546479143276,[-30.0 2.8199546479143276],0.001,False,False,15.642004494754646,31,25.106790570080385,90.957,in_progress,0.0,0
24,33.0,-5.499770284852003,0.840247482778003,-157.2146040523997,5.058635455201163,4.0,[5.058635455201163 4.0],0.001,True,False,15.925133911184114,31,25.106790570080385,91.037,off_track,0.0,0
25,1.0,-2.9551653645818554,1.4636334137957743,-177.68610830605462,10.865683020986694,2.70952923415134,[10.865683020986694 2.70952923415134],0.0,False,True,0.5576814256957552,23,25.106790570080385,91.168,prepare,0.0,0
25,2.0,-2.9551550831129716,1.4637751023962553,-177.7210269258409,-25.927618387210998,2.047671454259376,[-25.927618387210998 2.047671454259376],2.5506990948018875,False,True,0.5576180659539853,23,25.106790570080385,91.235,in_progress,0.0,0
25,3.0,-2.9615665750268425,1.4662534754744505,-178.2376576819896,-30.0,3.9336714211662804,[-30.0 3.9336714211662804],3.236903899209749,False,True,0.5827422172041574,23,25.106790570080385,91.291,in_progress,0.0,0
25,4.0,-2.9820187653221004,1.4724226632399688,-179.90002512126523,30.0,3.811897078254909,[30.0 3.811897078254909],3.1951053962421745,False,True,0.6631614780831852,23,25.106790570080385,91.363,in_progress,0.0,0
25,5.0,-3.015532030443974,1.474393298984638,179.606105426146,-30.0,2.842543364115901,[-30.0 2.842543364115901],2.8455095116851212,False,True,0.7962266557457021,23,25.106790570080385,91.416,in_progress,0.0,0
25,6.0,-3.062671752154097,1.4697035271990095,-179.25766714945377,-30.0,2.475937780751395,[-30.0 2.475937780751395],2.7163282710118346,False,True,0.9872828339567763,23,25.106790570080385,91.5,in_progress,0.0,0
25,7.0,-3.118130972237939,1.483054947846975,177.54908462028718,-30.0,2.2848510584371517,[-30.0 2.2848510584371517],2.651489510245723,False,True,1.2098885623677946,23,25.106790570080385,91.562,in_progress,0.0,0
25,8.0,-3.1815065581099784,1.513530771946903,171.21484845273267,21.100089765876923,4.0,[21.100089765876923 4.0],3.2896704872095337,False,True,1.4663730620226356,23,25.106790570080385,91.633,in_progress,0.0,0
25,9.0,-3.266415549488312,1.5526041145200586,165.88814532919687,17.8766794671105,4.0,[17.8766794671105 4.0],4.380796273655177,False,True,1.809761532567189,24,25.106790570080385,91.707,in_progress,0.0,0
25,10.0,-3.3707982328224384,1.5691526925304533,167.81585548033766,29.714340193965832,3.5076442934094474,[29.714340193965832 3.5076442934094474],2.1115661145669598,False,True,2.3046514756661365,24,25.106790570080385,91.763,in_progress,0.0,0
25,11.0,-3.469007739536782,1.566969660306189,172.8705845409485,30.0,3.507478371667533,[30.0 3.507478371667533],3.14350497721215,False,True,2.682031721186723,25,25.106790570080385,91.828,in_progress,0.0,0
25,12.0,-3.5833064537241657,1.5484882902323567,179.97118777146883,30.0,1.4,[30.0 1.4],2.36159016771595,False,True,3.105838193481275,25,25.106790570080385,91.903,in_progress,0.0,0
25,13.0,-3.6995245670337833,1.5168608829524575,-172.97046362326935,14.409038487391896,1.5568216829054375,[14.409038487391896 1.5568216829054375],0.001,False,True,3.4965351604558936,25,25.106790570080385,91.968,in_progress,0.0,0
25,14.0,-3.8136695768737097,1.4745403402763007,-167.1198163931485,28.899213957836515,1.4,[28.899213957836515 1.4],0.001,False,True,3.852756699853427,25,25.106790570080385,92.033,in_progress,0.0,0
25,15.0,-3.9013356409202022,1.4315118617769982,-162.3138783943286,12.486205911234329,3.3612249778859837,[12.486205911234329 3.3612249778859837],0.001,False,True,4.1103823257599315,26,25.106790570080385,92.107,in_progress,0.0,0
25,16.0,-4.007921146916073,1.3726716788982365,-157.4385496405276,4.868253018794448,4.0,[4.868253018794448 4.0],0.001,False,True,4.708141265661409,26,25.106790570080385,92.169,in_progress,0.0,0
25,17.0,-4.110261221854653,1.30654677686008,-152.85811199033975,30.0,4.0,[30.0 4.0],0.001,False,False,5.073138754558376,26,25.106790570080385,92.227,in_progress,0.0,0
25,18.0,-4.217409043690628,1.2243356362927686,-147.74017005954983,-11.933423523997103,1.7465090853983678,[-11.933423523997103 1.7465090853983678],0.001,False,False,6.265486422572408,27,25.106790570080385,92.302,in_progress,0.0,0
25,19.0,-4.331412703645613,1.1276372757733266,-141.66170268425992,-30.0,1.5734017731930958,[-30.0 1.5734017731930958],0.001,False,False,8.67083939732099,29,25.106790570080385,92.372,in_progress,0.0,0
25,20.0,-4.438682535264103,1.0520916571033763,-140.9463321490611,30.0,2.8139692487008583,[30.0 2.8139692487008583],0.001,False,False,9.089520515495147,30,25.106790570080385,92.429,in_progress,0.0,0
25,21.0,-4.538489548325908,0.9858780749171684,-143.0754232985487,30.0,4.0,[30.0 4.0],0.001,False,False,9.603689917862996,30,25.106790570080385,92.5,in_progress,0.0,0
25,22.0,-4.652085995170403,0.8853794964225405,-140.54908604611785,30.0,4.0,[30.0 4.0],0.001,False,False,10.083602152683168,31,25.106790570080385,92.568,in_progress,0.0,0
25,23.0,-4.750185266197692,0.7704257253408284,-135.06954189056995,30.0,3.866939213996212,[30.0 3.866939213996212],0.001,False,True,10.605312581334536,31,25.106790570080385,92.632,in_progress,0.0,0
25,24.0,-4.838559626461528,0.6363891254955755,-128.05931457003777,30.0,3.4205189985805164,[30.0 3.4205189985805164],0.001,False,True,11.198405586338422,32,25.106790570080385,92.705,in_progress,0.0,0
25,25.0,-4.933263722848071,0.4400641250705219,-116.74419457133271,30.0,1.9673486775206825,[30.0 1.9673486775206825],0.001,False,True,12.0397403053424,32,25.106790570080385,92.775,in_progress,0.0,0
25,26.0,-4.992196528461736,0.28349578978022133,-107.62901678593347,2.4141998861508185,4.0,[2.4141998861508185 4.0],6.893542716324834,False,True,12.69699741743316,33,25.106790570080385,92.84,in_progress,0.0,0
25,27.0,-5.044866006658552,0.13260507075701175,-101.29107570126502,30.0,1.8072233704703604,[30.0 1.8072233704703604],2.7190629207034003,False,True,13.322794741938266,33,25.106790570080385,92.899,in_progress,0.0,0
25,28.0,-5.092857789468676,-0.023389297750633503,-95.70256039719519,27.317007183120495,3.9033407571091283,[27.317007183120495 3.9033407571091283],3.651423533680891,False,True,13.967608953098626,34,25.106790570080385,92.978,in_progress,0.0,0
25,29.0,-5.141273664612192,-0.21978831535534848,-90.78217410193186,23.176797352577978,3.7321055315633793,[23.176797352577978 3.7321055315633793],2.5471523891932275,False,True,14.620757217944803,34,25.106790570080385,93.032,in_progress,0.0,0
25,30.0,-5.158966549203042,-0.3613447737174401,-86.97322579873693,30.0,1.4,[30.0 1.4],1.811216552325831,False,True,15.164037695358545,35,25.106790570080385,93.107,in_progress,0.0,0
25,31.0,-5.165331840938897,-0.5451128404354848,-79.86960782222384,29.469741895127534,4.0,[29.469741895127534 4.0],1.7996893120584285,False,True,15.479299754889775,35,25.106790570080385,93.169,in_progress,0.0,0
25,32.0,-5.164412548171167,-0.6944678776968148,-77.21558415461162,-8.622404254491865,3.799537075278428,[-8.622404254491865 3.799537075278428],0.001,False,False,15.972778326033964,36,25.106790570080385,93.239,in_progress,0.0,0
25,33.0,-5.143913705304121,-0.8494181024892054,-74.20773842752305,30.0,1.8904613661895895,[30.0 1.8904613661895895],0.001,False,False,16.51708934515575,36,25.106790570080385,93.305,in_progress,0.0,0
