episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
2,34.0,-3.6230002847174583,1.6600202167406999,-173.3705644721667,-16.422798580241732,1.4,[-16.422798580241732 1.4],3.4061928878131633,False,True,18.431786780427963,25,25.106790570080385,15.5,in_progress,0.0,0
2,35.0,-3.796271146563129,1.6553535951483067,-175.69947065396101,30.0,3.4596612210993736,[30.0 3.4596612210993736],3.6019224741326044,False,True,19.06286947235634,26,25.106790570080385,15.559,in_progress,0.0,0
2,36.0,-3.949916963826925,1.6529777769525364,-177.8140740302479,11.260684745590375,2.526405666381252,[11.260684745590375 2.526405666381252],0.001,False,True,19.641881970656048,26,25.106790570080385,15.625,in_progress,0.0,0
2,37.0,-4.102758228987069,1.63696674165921,-175.82451826859815,30.0,3.5576632433833035,[30.0 3.5576632433833035],0.001,False,True,20.2349071293373,27,25.106790570080385,15.707,in_progress,0.0,0
2,38.0,-4.296891053280585,1.6019334463517665,-171.57245953076006,30.0,3.7287755931906386,[30.0 3.7287755931906386],0.001,False,True,21.143217487733754,27,25.106790570080385,15.765,in_progress,0.0,0
2,39.0,-4.456567609482755,1.5565887678859385,-166.9560463669849,30.0,3.9060667026115543,[30.0 3.9060667026115543],0.001,False,True,21.804318292869755,28,25.106790570080385,15.831,in_progress,0.0,0
2,40.0,-4.626864251899194,1.4911856389270826,-160.78893215520424,30.0,3.388484060348345,[30.0 3.388484060348345],3.669974534126757,False,True,22.613931890119062,29,25.106790570080385,15.894,in_progress,0.0,0
2,41.0,-4.822004051180394,1.3928216468554382,-152.02199958208757,30.0,1.4,[30.0 1.4],1.9575761122388728,False,True,23.273499126710607,29,25.106790570080385,15.971,in_progress,0.0,0
2,42.0,-4.981341388767304,1.2947756322673925,-141.60863140962803,23.1920503267432,2.8742181568762173,[23.1920503267432 2.8742181568762173],1.7482193185814834,False,True,23.841758906664047,30,25.106790570080385,16.037,in_progress,0.0,0
2,43.0,-5.118777174580121,1.203578960853884,-132.6864280585511,-30.0,2.607206732556775,[-30.0 2.607206732556775],1.6851641859555295,False,True,24.28602629238971,30,25.106790570080385,16.097,in_progress,0.0,0
2,44.0,-5.259618666253588,1.107928014041821,-125.42927745596192,-30.0,1.4,[-30.0 1.4],0.001,False,False,24.67970197953813,30,25.106790570080385,16.166,in_progress,0.0,0
2,45.0,-5.4090901122640025,1.016421265318974,-121.84185292021941,-25.899307487786203,2.9322032218341545,[-25.899307487786203 2.9322032218341545],0.001,True,False,25.151982825224316,31,25.106790570080385,16.232,off_track,0.0,0
3,1.0,-0.4449578393680267,1.469837809020751,-179.98049275330612,-30.0,3.6117288067377884,[-30.0 3.6117288067377884],0.0,False,True,0.5584969364841402,14,25.106790570080385,16.368,prepare,0.0,0
3,2.0,-0.44473712059906056,1.4699387186115727,179.9644884032218,1.0049196451665878,3.774252056188257,[1.0049196451665878 3.774252056188257],0.001,False,True,0.5576180659539853,14,25.106790570080385,16.423000000000002,in_progress,0.0,0
3,3.0,-0.4553183110374659,1.4723771869304305,179.4492661684094,6.274975083116729,4.0,[6.274975083116729 4.0],6.5015925095373435,False,True,0.5997688128809797,15,25.106790570080385,16.498,in_progress,0.0,0
3,4.0,-0.48030173451853986,1.4749135886578983,178.9907235880184,-30.0,3.5901305672009527,[-30.0 3.5901305672009527],3.1153949948192663,False,True,0.6992836857991402,15,25.106790570080385,16.566,in_progress,0.0,0
3,5.0,-0.5175603669852642,1.4869462200544457,176.1113877619445,-5.8934486963447235,3.1067963101977765,[-5.8934486963447235 3.1067963101977765],5.427276338021514,False,True,0.847713979834766,15,25.106790570080385,16.63,in_progress,0.0,0
3,6.0,-0.5642177772901924,1.509868077187973,171.44187958621075,18.093460370335933,1.5062508912577386,[18.093460370335933 1.5062508912577386],3.9244906173391554,False,True,1.0336063504594595,15,25.106790570080385,16.703,in_progress,0.0,0
3,7.0,-0.6262759581514525,1.5246619172938956,169.8348144797517,30.0,4.0,[30.0 4.0],3.283655082980003,False,True,1.2807124376544161,15,25.106790570080385,16.76,in_progress,0.0,0
3,8.0,-0.690676015931498,1.5285268261193643,171.59732267064624,30.0,1.6266013468554996,[30.0 1.6266013468554996],2.4165853884590303,False,True,1.5372189265688814,15,25.106790570080385,16.822,in_progress,0.0,0
3,9.0,-0.7735690116939368,1.51613427698184,176.88103554033881,-13.904651658463287,4.0,[-13.904651658463287 4.0],5.46266292818758,False,True,1.8673743267771354,16,25.106790570080385,16.893,in_progress,0.0,0
3,10.0,-0.8585969379246765,1.5022815938347538,-179.20570484918335,-30.0,4.0,[-30.0 4.0],3.313635449390496,False,True,2.206032388595575,16,25.106790570080385,16.96,in_progress,0.0,0
3,11.0,-0.967546131154983,1.5089163280055564,179.0767840697311,-30.0,2.7298127528653118,[-30.0 2.7298127528653118],2.850286682091691,False,True,2.64043794139823,16,25.106790570080385,17.035,in_progress,0.0,0
3,12.0,-1.0782631990373661,1.542667128967918,172.30957703814016,9.839924428554909,4.0,[9.839924428554909 4.0],6.582011528436499,False,True,3.0818372974228043,17,25.106790570080385,17.102,in_progress,0.0,0
3,13.0,-1.2027865119229901,1.588110798561343,166.20126090421894,16.52787513162346,2.1897793828641507,[16.52787513162346 2.1897793828641507],3.5314675190667155,False,True,3.5783709145969067,17,25.106790570080385,17.163,in_progress,0.0,0
3,14.0,-1.322284141682653,1.614832686892656,165.63785664936114,30.0,1.4,[30.0 1.4],1.6107243032800154,False,True,4.055202974291647,17,25.106790570080385,17.232,in_progress,0.0,0
3,15.0,-1.4513507662991265,1.6318714743597085,168.44407124030903,30.0,1.4,[30.0 1.4],1.6200071439861772,False,True,4.56954476873766,18,25.106790570080385,17.298000000000002,in_progress,0.0,0
3,16.0,-1.5627453669035405,1.637191930224618,172.04069344647925,25.62707862482361,2.1494627790384175,[25.62707862482361 2.1494627790384175],1.8267371971305142,False,True,5.014031424494853,18,25.106790570080385,17.362,in_progress,0.0,0
3,17.0,-1.680689440935324,1.6328436508652158,176.36933905377288,24.647764553158957,3.0269583668483455,[24.647764553158957 3.0269583668483455],2.074010138836098,False,True,5.483705464214442,19,25.106790570080385,17.426,in_progress,0.0,0
3,18.0,-1.798937908604402,1.6170104799026452,-178.76134889894766,30.0,4.0,[30.0 4.0],2.355081132555122,False,True,5.954355943059336,19,25.106790570080385,17.496,in_progress,0.0,0
3,19.0,-1.9464660591320733,1.5810598573266115,-171.84941562602447,-3.962513117426141,2.148959908442415,[-3.962513117426141 2.148959908442415],3.639507472058825,False,True,6.542045226134166,19,25.106790570080385,17.565,in_progress,0.0,0
3,20.0,-2.0775587868651963,1.5416032140315938,-166.11582101129716,-19.558143410726267,1.4,[-19.558143410726267 1.4],3.9690099841588076,False,True,7.063053200288538,20,25.106790570080385,17.629,in_progress,0.0,0
3,21.0,-2.2187848111447286,1.5122455140797142,-165.11603432795405,-17.00557948529073,2.0238800427214123,[-17.00557948529073 2.0238800427214123],4.377066766639115,False,True,7.624908634095245,20,25.106790570080385,17.707,in_progress,0.0,0
3,22.0,-2.3703017749936888,1.492735845686349,-168.73139724060127,-30.0,4.0,[-30.0 4.0],3.5087378889148835,False,True,8.227712620829767,21,25.106790570080385,17.767,in_progress,0.0,0
3,23.0,-2.4887200457117893,1.4862305856081932,-172.3030105918932,-24.80085323024519,1.4,[-24.80085323024519 1.4],2.462521956764531,False,True,8.698246717892896,21,25.106790570080385,17.822,in_progress,0.0,0
3,24.0,-2.625640320024332,1.4922498507105166,-177.54582488099962,-11.658776720946289,3.4896987828115047,[-11.658776720946289 3.4896987828115047],5.366337802671841,False,True,9.24303488793276,22,25.106790570080385,17.9,in_progress,0.0,0
3,25.0,-2.7544400190789777,1.5049024552704302,178.6254274656303,30.0,1.4,[30.0 1.4],2.4815453506343417,False,True,9.752291147736111,22,25.106790570080385,17.957,in_progress,0.0,0
3,26.0,-2.874642115081434,1.521539025513717,175.04972574206,30.0,1.8696737435849604,[30.0 1.8696737435849604],2.682774033334106,False,True,10.228040796795563,22,25.106790570080385,18.03,in_progress,0.0,0
3,27.0,-3.0034092066303306,1.5261507510428312,176.43750718008573,30.0,3.994548788894379,[30.0 3.994548788894379],3.5877964644152667,False,True,10.739782263274078,23,25.106790570080385,18.088,in_progress,0.0,0
3,28.0,-3.130811138198348,1.5154915798585136,-179.59888509610707,30.0,4.0,[30.0 4.0],3.60714102849677,False,True,11.264846558542303,23,25.106790570080385,18.179,in_progress,0.0,0
3,29.0,-3.306647523500077,1.473688481658098,-171.53197165832307,-7.112377221171844,4.0,[-7.112377221171844 4.0],6.869631614407127,False,True,11.959000444664419,24,25.106790570080385,18.236,in_progress,0.0,0
3,30.0,-3.4475753900788844,1.4353383920712561,-167.23099993077585,-30.0,1.4,[-30.0 1.4],0.001,False,True,12.472063748789147,24,25.106790570080385,18.302,in_progress,0.0,0
3,31.0,-3.606947735973932,1.4024480607086662,-165.3905995655861,-0.20725532100945188,1.4,[-0.20725532100945188 1.4],0.001,False,True,13.056119542331517,25,25.106790570080385,18.367,in_progress,0.0,0
3,32.0,-3.744604420343399,1.3750429043371177,-166.21356628201235,-30.0,2.750142195471531,[-30.0 2.750142195471531],0.001,False,True,13.447507289629707,25,25.106790570080385,18.433,in_progress,0.0,0
3,33.0,-3.879464371602116,1.3526881066212264,-168.52389032861325,-1.074633578804029,4.0,[-1.074633578804029 4.0],0.001,False,True,13.910299030493423,26,25.106790570080385,18.499,in_progress,0.0,0
3,34.0,-4.031736329940014,1.3386397383508317,-171.57059905479338,30.0,3.5275287641275415,[30.0 3.5275287641275415],0.001,False,False,14.782282223648474,26,25.106790570080385,18.566,in_progress,0.0,0
3,35.0,-4.188453003760163,1.310139924709853,-170.32529308838,23.79235227303259,1.725473626375347,[23.79235227303259 1.725473626375347],0.001,False,False,16.058098346019616,27,25.106790570080385,18.639,in_progress,0.0,0
3,36.0,-4.362205621331075,1.2635230973493448,-167.12054880683976,30.0,1.4,[30.0 1.4],0.001,False,False,17.515075169716976,29,25.106790570080385,18.705,in_progress,0.0,0
3,37.0,-4.496621769121533,1.2206466517662857,-164.7224999742745,30.0,3.1525234233444737,[30.0 3.1525234233444737],0.001,False,False,18.522996998803766,29,25.106790570080385,18.765,in_progress,0.0,0
3,38.0,-4.625814514290968,1.1682868740771215,-161.240345105657,30.0,3.6303704813939217,[30.0 3.6303704813939217],0.001,False,False,18.881003972379528,30,25.106790570080385,18.831,in_progress,0.0,0
3,39.0,-4.7628987282365145,1.089909703355154,-154.99353787834082,30.0,2.690499227045044,[30.0 2.690499227045044],0.001,False,True,19.369187781718434,30,25.106790570080385,18.9,in_progress,0.0,0
3,40.0,-4.8933528282748044,0.9935462443247409,-147.93994198346113,30.0,1.5906362862187537,[30.0 1.5906362862187537],2.7505384263160297,False,True,19.845866333481126,30,25.106790570080385,18.969,in_progress,0.0,0
3,41.0,-5.013634754675366,0.8910239239666281,-141.21584047666903,-30.0,3.100088404952066,[-30.0 3.100088404952066],2.4945744634573583,False,True,20.338815416322092,31,25.106790570080385,19.032,in_progress,0.0,0
3,42.0,-5.118264854003771,0.8032979142195058,-139.15519411199443,-30.0,1.7885753082598552,[-30.0 1.7885753082598552],1.3931947191356098,False,True,20.767876704599985,31,25.106790570080385,19.107,in_progress,0.0,0
3,43.0,-5.250887688561762,0.7074772336547583,-141.55774708136502,-30.0,4.0,[-30.0 4.0],0.001,False,False,21.24675180896851,32,25.106790570080385,19.171,in_progress,0.0,0
3,44.0,-5.3711385662031965,0.6324160759252175,-144.88368244151255,-20.231260147553776,3.3926576844930443,[-20.231260147553776 3.3926576844930443],0.001,False,False,21.634808526296904,32,25.106790570080385,19.232,in_progress,0.0,0
3,45.0,-5.497770232505338,0.5698089628082242,-149.26768457944212,30.0,3.8175855254177544,[30.0 3.8175855254177544],0.001,False,False,21.96809248014485,32,25.106790570080385,19.3,in_progress,0.0,0
3,46.0,-5.646641306619874,0.4939941349664586,-151.73823618958255,-1.7587812470075832,2.4565234179357276,[-1.7587812470075832 2.4565234179357276],0.001,True,False,22.379156129792516,33,25.106790570080385,19.362,off_track,0.0,0
4,1.0,-1.700136540156991,1.4732116408897478,179.6814355229243,-3.069154745829099,1.8994707069361096,[-3.069154745829099 1.8994707069361096],0.0,False,True,0.5578825538902848,19,25.106790570080385,19.497,prepare,0.0,0
4,2.0,-1.7000702193582038,1.4731952549832805,179.70447708031156,-30.0,2.069841691714106,[-30.0 2.069841691714106],0.001,False,True,0.5576180659539909,19,25.106790570080385,19.563,in_progress,0.0,0
4,3.0,-1.7115236705742571,1.4748784684894265,179.3793180179344,-12.311829678229657,3.676135895452732,[-12.311829678229657 3.676135895452732],5.226097892045019,False,True,0.6032709762887889,19,25.106790570080385,19.637,in_progress,0.0,0
4,4.0,-1.7393802868496056,1.4825358394821502,177.82031498355352,-30.0,4.0,[-30.0 4.0],3.265305890220249,False,True,0.7143793277854721,19,25.106790570080385,19.702,in_progress,0.0,0
4,5.0,-1.7789801542507886,1.4948644087852796,175.168420171737,14.114219285904134,4.0,[14.114219285904134 4.0],5.43042434175817,False,True,0.8723562271040042,19,25.106790570080385,19.763,in_progress,0.0,0
4,6.0,-1.831400169905303,1.510356057694948,172.76330743705782,0.6687354325826931,1.4,[0.6687354325826931 1.4],3.63065933878101,False,True,1.0817452782031112,19,25.106790570080385,19.837,in_progress,0.0,0
4,7.0,-1.8973182755991425,1.512770482076289,173.93578931676356,30.0,4.0,[30.0 4.0],3.2857171997063452,False,True,1.3443580156279333,19,25.106790570080385,19.896,in_progress,0.0,0
4,8.0,-1.9752768888987582,1.5094630969258063,176.73758627255776,27.230166567688514,1.961134939852047,[27.230166567688514 1.961134939852047],2.5421020590576777,False,True,1.654764395860553,20,25.106790570080385,19.961,in_progress,0.0,0
4,9.0,-2.061065855925069,1.4873209074044038,-177.34397867689543,-30.0,3.3897056192605213,[-30.0 3.3897056192605213],3.079521601995778,False,True,1.9958238700977988,20,25.106790570080385,20.03,in_progress,0.0,0
4,10.0,-2.156482908544915,1.4569348579095776,-171.6372743573682,30.0,3.168654736428617,[30.0 3.168654736428617],0.001,False,True,2.374887730738917,20,25.106790570080385,20.095,in_progress,0.0,0
4,11.0,-2.2662850707312505,1.4216369545501266,-167.39803170376047,-30.0,1.4,[-30.0 1.4],0.001,False,True,2.8110109951804545,20,25.106790570080385,20.163,in_progress,0.0,0
4,12.0,-2.363503913377178,1.3813997484076255,-162.79142064665893,-30.0,1.4,[-30.0 1.4],0.001,False,True,3.196848805844496,21,25.106790570080385,20.237,in_progress,0.0,0
4,13.0,-2.4798517129167426,1.3463500487476694,-162.90640536175826,-30.0,2.3901360942969063,[-30.0 2.3901360942969063],0.001,False,True,3.6736691711797773,21,25.106790570080385,20.301,in_progress,0.0,0
4,14.0,-2.58086657157185,1.326401474570299,-165.2565147544756,-30.0,1.4,[-30.0 1.4],0.001,False,True,4.07746662954874,22,25.106790570080385,20.372,in_progress,0.0,0
4,15.0,-2.6992485242693918,1.3129951223978316,-168.7615906117751,-30.0,1.4,[-30.0 1.4],0.001,False,True,4.549921901187906,22,25.106790570080385,20.434,in_progress,0.0,0
4,16.0,-2.802808801278991,1.3065373369011288,-171.6736252017503,-30.0,1.4,[-30.0 1.4],0.001,False,True,4.976208789011135,22,25.106790570080385,20.495,in_progress,0.0,0
4,17.0,-2.8988631240862035,1.3088679285751272,-175.1659129722497,-30.0,1.4,[-30.0 1.4],0.001,False,True,5.358120099910951,23,25.106790570080385,20.567,in_progress,0.0,0
4,18.0,-3.008367852567739,1.3164067285835739,-178.6744692839441,-30.0,2.0291064920972257,[-30.0 2.0291064920972257],0.001,False,True,5.792736921736102,23,25.106790570080385,20.622,in_progress,0.0,0
4,19.0,-3.11106912795735,1.3335739570392517,177.18198555911468,10.999133550850196,2.221093498000562,[10.999133550850196 2.221093498000562],0.001,False,True,6.161116551284341,23,25.106790570080385,20.69,in_progress,0.0,0
4,20.0,-3.220641707604794,1.3546673047869713,174.0543105420452,-6.812598240522366,3.0472352565313265,[-6.812598240522366 3.0472352565313265],0.001,False,True,6.6001953315798385,24,25.106790570080385,20.756,in_progress,0.0,0
4,21.0,-3.3413880290776508,1.3731406841612475,172.67841011282295,2.4804852341998327,1.9934230253641794,[2.4804852341998327 1.9934230253641794],0.001,False,True,7.077352095297002,24,25.106790570080385,20.83,in_progress,0.0,0
4,22.0,-3.486680202499539,1.3995203852296283,170.98585549819464,18.40914114577155,1.4,[18.40914114577155 1.4],0.001,False,True,7.588568621258974,24,25.106790570080385,20.897,in_progress,0.0,0
4,23.0,-3.6078170559764144,1.4130701383524253,172.12576188120198,-5.658344115764795,2.3209957969134227,[-5.658344115764795 2.3209957969134227],0.001,False,True,8.06973926037039,25,25.106790570080385,20.973,in_progress,0.0,0
4,24.0,-3.755964104421966,1.4322565043469702,172.15405604231722,4.890954098503798,1.4,[4.890954098503798 1.4],0.001,False,True,8.576105864819766,25,25.106790570080385,21.031,in_progress,0.0,0
4,25.0,-3.874099595641994,1.4527263403497475,171.17392774327743,16.929477661851053,1.4,[16.929477661851053 1.4],0.001,False,True,9.042241909417342,26,25.106790570080385,21.103,in_progress,0.0,0
4,26.0,-3.9962086666408103,1.4598491115246912,173.61389514247082,30.0,4.0,[30.0 4.0],0.001,False,True,9.712467816716646,26,25.106790570080385,21.168,in_progress,0.0,0
4,27.0,-4.110930033316301,1.4576195198638608,177.00770107216564,30.0,2.4717060744244144,[30.0 2.4717060744244144],0.001,False,True,10.16325550229359,27,25.106790570080385,21.229,in_progress,0.0,0
4,28.0,-4.226494055960762,1.4384866686577966,-177.58570986045368,30.0,1.4,[30.0 1.4],0.001,False,True,11.058653178193738,27,25.106790570080385,21.296,in_progress,0.0,0
4,29.0,-4.3571560480175995,1.4053930418677494,-171.24998845768857,30.0,3.9272078508991237,[30.0 3.9272078508991237],0.001,False,True,11.595101886116726,28,25.106790570080385,21.365,in_progress,0.0,0
4,30.0,-4.484026159260266,1.359403413463085,-165.26339817583403,-30.0,4.0,[-30.0 4.0],0.001,False,True,12.585772081644647,29,25.106790570080385,21.43,in_progress,0.0,0
4,31.0,-4.597038085096861,1.307617446094127,-159.23628319238045,30.0,4.0,[30.0 4.0],0.001,False,True,13.317892065787962,29,25.106790570080385,21.498,in_progress,0.0,0
4,32.0,-4.741090429870389,1.247296254457245,-156.6874997222312,30.0,3.8829991107119888,[30.0 3.8829991107119888],0.001,False,True,13.72441812206538,30,25.106790570080385,21.568,in_progress,0.0,0
4,33.0,-4.878278606256713,1.1640834741476445,-152.05532001514229,30.0,4.0,[30.0 4.0],2.622535699513586,False,True,14.209126528197096,30,25.106790570080385,21.635,in_progress,0.0,0
4,34.0,-5.012644525023689,1.0594412566801406,-146.04156695815354,5.667654255654313,2.887393166963588,[5.667654255654313 2.887393166963588],3.8287853883827725,False,True,14.679804174048956,30,25.106790570080385,21.703,in_progress,0.0,0
4,35.0,-5.144336629104109,0.9430912668817694,-141.05824963800208,-30.0,3.328747090392274,[-30.0 3.328747090392274],1.6326001986144636,False,True,15.235548646959113,31,25.106790570080385,21.765,in_progress,0.0,0
4,36.0,-5.284020702361064,0.827233176679179,-140.1862908888783,-30.0,2.086978136754143,[-30.0 2.086978136754143],0.001,False,False,15.80543389078205,31,25.106790570080385,21.831,in_progress,0.0,0
4,37.0,-5.428377877442578,0.7264215004892467,-143.03282758391495,-20.847487352692845,2.634865891607194,[-20.847487352692845 2.634865891607194],0.001,False,False,16.31306637756749,32,25.106790570080385,21.895,in_progress,0.0,0
4,38.0,-5.576858446085364,0.635055222300557,-146.29407739561233,-10.481306386412847,4.0,[-10.481306386412847 4.0],0.001,True,False,16.77412782538839,32,25.106790570080385,21.962,off_track,0.0,0
5,1.0,-2.9552870699505664,1.4637425835714801,-177.6820448262397,30.0,1.4,[30.0 1.4],0.0,False,True,0.5581485023600286,23,25.106790570080385,22.104,prepare,0.0,0
5,2.0,-2.9551550831129663,1.4637751023962553,-177.72102692584093,-22.614757923545604,2.4847240333961573,[-22.614757923545604 2.4847240333961573],2.7094247535989617,False,True,0.5576180659539853,23,25.106790570080385,22.155,in_progress,0.0,0
5,3.0,-2.9604201021999206,1.4638592932584835,-177.74734494389077,-5.523551565588324,2.543553468774111,[-5.523551565588324 2.543553468774111],4.787766861049015,False,True,0.5785586432770606,23,25.106790570080385,22.223,in_progress,0.0,0
5,4.0,-2.977344273766769,1.4659189267090411,-178.47490075897664,-30.0,3.3546020097653986,[-30.0 3.3546020097653986],3.0280345832337305,False,True,0.6455878556373973,23,25.106790570080385,22.294,in_progress,0.0,0
5,5.0,-3.01279713357209,1.4756652991806531,178.72451215103095,21.014843715839234,1.6790492471339356,[21.014843715839234 1.6790492471339356],2.421287762887865,False,True,0.7851407508245201,23,25.106790570080385,22.359,in_progress,0.0,0
5,6.0,-3.0511269000182524,1.4877911352869804,175.36474611626497,-30.0,4.0,[-30.0 4.0],3.272740016511823,False,True,0.943827670117986,23,25.106790570080385,22.428,in_progress,0.0,0
5,7.0,-3.104892928127305,1.4975457839031538,173.91421367050816,-5.515505942608701,3.055593940874921,[-5.515505942608701 3.055593940874921],5.37646706707117,False,True,1.159196343506086,23,25.106790570080385,22.501,in_progress,0.0,0
5,8.0,-3.176554447952317,1.5217091272394354,170.23608285139568,-30.0,4.0,[-30.0 4.0],3.2890684346854298,False,True,1.4477911939947574,23,25.106790570080385,22.559,in_progress,0.0,0
5,9.0,-3.2441147290772,1.5487511840663548,166.62793937517617,-30.0,2.858209960862772,[-30.0 2.858209960862772],1.9318963647899823,False,True,1.720458611477621,24,25.106790570080385,22.628,in_progress,0.0,0
5,10.0,-3.329653784653719,1.6054233779379934,158.70717279782963,-30.0,1.4,[-30.0 1.4],1.5768933199727555,False,True,2.1807025694124462,24,25.106790570080385,22.704,in_progress,0.0,0
5,11.0,-3.4086034359652566,1.680693445874203,148.84030568034535,27.2980170084885,1.4,[27.2980170084885 1.4],1.5837114213974084,False,True,2.558478579200385,24,25.106790570080385,22.769,in_progress,0.0,0
5,12.0,-3.4794850249997227,1.749785986545873,142.4294750277827,30.0,4.0,[30.0 4.0],1.3920912185333367,False,True,2.8991116831276753,25,25.106790570080385,22.841,in_progress,0.0,0
5,13.0,-3.566128889533298,1.8138591703311646,142.2321847146539,-5.193607788254294,4.0,[-5.193607788254294 4.0],4.650121933717466,False,True,3.4556152381934435,25,25.106790570080385,22.902,in_progress,0.0,0
5,14.0,-3.6532562753737996,1.8688225189525858,144.2191615660011,30.0,4.0,[30.0 4.0],1.423219305095096,False,True,3.8598550955276534,25,25.106790570080385,22.968,in_progress,0.0,0
5,15.0,-3.7590221834721,1.9328499213715653,146.598565728823,-30.0,1.4970294540934448,[-30.0 1.4970294540934448],1.0175882176418702,False,True,4.34648596871895,26,25.106790570080385,23.036,in_progress,0.0,0
5,16.0,-3.880660514305597,1.9901191849733708,151.15847167241463,-30.0,3.276759608653075,[-30.0 3.276759608653075],0.001,False,False,4.564192665764589,26,25.106790570080385,23.088,in_progress,0.0,0
5,17.0,-3.987444911871624,2.0539522710495604,150.2945523956892,-11.600260970456493,3.1614931029577287,[-11.600260970456493 3.1614931029577287],0.001,False,False,5.021958086809919,26,25.106790570080385,23.172,in_progress,0.0,0
5,18.0,-4.105755142346928,2.139327386736896,147.0896152093396,-30.0,1.4,[-30.0 1.4],0.001,False,False,5.5376172541438615,27,25.106790570080385,23.225,in_progress,0.0,0
5,19.0,-4.200638210705108,2.221690953829861,142.78541507648026,-30.0,4.0,[-30.0 4.0],0.001,False,False,5.695050093197562,27,25.106790570080385,23.298000000000002,in_progress,0.0,0
5,20.0,-4.302387887992974,2.318881084260507,138.90209169648145,28.588826307742558,3.557990441489046,[28.588826307742558 3.557990441489046],0.001,True,False,5.695050093197562,27,25.106790570080385,23.362,off_track,0.0,0
6,1.0,-4.175756380333506,1.6988253729383915,171.638252633581,24.048462121871076,3.553576586874297,[24.048462121871076 3.553576586874297],0.0,False,True,0.5583888451618002,27,25.106790570080385,23.494,prepare,0.0,0
6,2.0,-4.175547162368102,1.6989180725310904,171.6404230234038,30.0,4.0,[30.0 4.0],3.2602268253369093,False,True,0.5576180659539853,27,25.106790570080385,23.566,in_progress,0.0,0
6,3.0,-4.186411090994728,1.697723412082597,172.34538675101228,30.0,3.9326759632853108,[30.0 3.9326759632853108],0.001,False,True,0.5997374090306318,27,25.106790570080385,23.633,in_progress,0.0,0
6,4.0,-4.209084889121522,1.688805213268662,175.18819472409928,30.0,3.434666591508802,[30.0 3.434666591508802],0.001,False,True,0.7098205941330371,27,25.106790570080385,23.701,in_progress,0.0,0
6,5.0,-4.245669196096511,1.6659275041565282,-178.73064549204238,30.0,4.0,[30.0 4.0],0.001,False,True,0.8753744079625647,27,25.106790570080385,23.766,in_progress,0.0,0
6,6.0,-4.290646311759543,1.6308245008901647,-170.76193652000873,25.602897758191766,4.0,[25.602897758191766 4.0],0.001,False,True,1.0867770901471119,27,25.106790570080385,23.839,in_progress,0.0,0
6,7.0,-4.3436229741364745,1.5757673424326522,-160.30460513044557,30.0,1.4,[30.0 1.4],0.001,False,True,1.3512436584907472,28,25.106790570080385,23.89,in_progress,0.0,0
6,8.0,-4.383172152027751,1.5152638450598044,-149.98295487716587,30.0,4.0,[30.0 4.0],0.001,False,True,1.5705606806973416,28,25.106790570080385,23.957,in_progress,0.0,0
6,9.0,-4.4229112022872705,1.4382574951583174,-139.2638907838482,30.0,2.6626059936059363,[30.0 2.6626059936059363],0.001,False,True,2.191374344058733,28,25.106790570080385,24.035,in_progress,0.0,0
6,10.0,-4.460046987895869,1.3251206478392303,-124.35415894591718,25.995058335069622,3.7713204009968035,[25.995058335069622 3.7713204009968035],0.001,False,True,2.615422599247225,29,25.106790570080385,24.097,in_progress,0.0,0
6,11.0,-4.4738060085340505,1.2129199279228338,-109.40422213058434,30.0,3.313997636498208,[30.0 3.313997636498208],0.001,False,True,3.524036551902615,29,25.106790570080385,24.163,in_progress,0.0,0
6,12.0,-4.463876751907411,1.095605417330472,-91.76407149741067,-28.24780428723681,1.6312885477361114,[-28.24780428723681 1.6312885477361114],0.001,False,False,3.955927354560773,30,25.106790570080385,24.24,in_progress,0.0,0
6,13.0,-4.4473047661977825,0.9712980394258897,-73.21213884777843,13.94408968880618,2.61450221094032,[13.94408968880618 2.61450221094032],0.001,False,False,4.590745108244193,30,25.106790570080385,24.3,in_progress,0.0,0
6,14.0,-4.435106811215576,0.868875308474586,-61.9536090813257,-30.0,3.923198911025723,[-30.0 3.923198911025723],0.001,False,False,4.981705205863402,31,25.106790570080385,24.371,in_progress,0.0,0
6,15.0,-4.412367533817017,0.7574829465304361,-52.29450889486399,-2.0602342572189016,1.9868996635400262,[-2.0602342572189016 1.9868996635400262],0.001,False,False,5.3996385029159875,31,25.106790570080385,24.436,in_progress,0.0,0
6,16.0,-4.381359835054017,0.6405924633465722,-44.030277372933554,-3.6052251285169845,4.0,[-3.6052251285169845 4.0],0.001,False,False,5.820675199079489,31,25.106790570080385,24.499,in_progress,0.0,0
6,17.0,-4.337369284188103,0.5347826662770994,-37.9040583760425,30.0,3.162481871419127,[30.0 3.162481871419127],0.001,False,False,6.198969592577164,32,25.106790570080385,24.568,in_progress,0.0,0
6,18.0,-4.269871369863241,0.43328511409423787,-29.638179597341466,13.011627248107764,1.4,[13.011627248107764 1.4],0.001,True,False,6.541852179669405,32,25.106790570080385,24.633,off_track,0.0,0
7,1.0,-4.8633902889565235,0.8054851337223051,-101.089919259547,30.0,3.351110824931212,[30.0 3.351110824931212],0.0,False,True,0.557912873484645,31,25.106790570080385,24.764,prepare,0.0,0
