episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
482,19.0,-0.6191632907844916,1.6363152958204474,-177.83823054913157,9.750791909113182,4.0,[9.750791909113182 4.0],5.604739027810501,False,True,6.252439129953736,15,25.106790570080385,1682.722,in_progress,0.0,0
482,20.0,-0.707055485127174,1.6316903308719513,-177.39769835074802,20.161094344872247,4.0,[20.161094344872247 4.0],2.3760813301216523,False,True,6.602510188939892,15,25.106790570080385,1682.789,in_progress,0.0,0
482,21.0,-0.8252887307814765,1.6110158059067177,-174.09987373919117,-2.729838125929252,2.9943188991125895,[-2.729838125929252 2.9943188991125895],4.5026351831209634,False,True,7.073421135473754,16,25.106790570080385,1682.857,in_progress,0.0,0
482,22.0,-0.9595784508674075,1.5833680179307092,-171.4582820099592,-17.942347404316315,4.0,[-17.942347404316315 4.0],4.568711773484679,False,True,7.60962263841603,16,25.106790570080385,1682.921,in_progress,0.0,0
482,23.0,-1.1149818767876467,1.5705367821726661,-173.59623443075915,-9.656841391021622,4.0,[-9.656841391021622 4.0],5.668761159710768,False,True,8.22843085527063,17,25.106790570080385,1682.998,in_progress,0.0,0
482,24.0,-1.26647928113548,1.5756866286685198,-178.2606040263616,-30.0,4.0,[-30.0 4.0],2.4483265844322033,False,True,8.83230198864824,17,25.106790570080385,1683.067,in_progress,0.0,0
482,25.0,-1.4526474457682421,1.6025542216739046,174.83691787875466,-30.0,2.905039685248461,[-30.0 2.905039685248461],2.1467101675886706,False,True,9.574235445457969,18,25.106790570080385,1683.134,in_progress,0.0,0
482,26.0,-1.626071653687121,1.6460783114685593,168.30567080326023,24.40085457568017,1.4,[24.40085457568017 1.4],1.7228246793887672,False,True,10.266438352657758,18,25.106790570080385,1683.199,in_progress,0.0,0
482,27.0,-1.789306970151111,1.6914604455200313,163.23066850605906,30.0,1.4,[30.0 1.4],1.1201755096955495,False,True,10.917526024797741,19,25.106790570080385,1683.265,in_progress,0.0,0
482,28.0,-1.9415222792960771,1.7255721633128762,162.05011292148896,30.0,4.0,[30.0 4.0],1.6716171174848655,False,True,11.526454243360057,19,25.106790570080385,1683.331,in_progress,0.0,0
482,29.0,-2.0993040558005718,1.750600454171129,165.97585881361286,30.0,1.8445185037813463,[30.0 1.8445185037813463],1.2329700710739295,False,True,12.15559094222124,20,25.106790570080385,1683.397,in_progress,0.0,0
482,30.0,-2.2488232736247773,1.7583256987787512,172.64233880458113,30.0,3.1630646802554567,[30.0 3.1630646802554567],1.526072754094863,False,True,12.7529217024907,20,25.106790570080385,1683.465,in_progress,0.0,0
482,31.0,-2.4152083804507942,1.755014635183063,179.19615231193674,-12.80488482299199,2.3232122091932044,[-12.80488482299199 2.3232122091932044],3.118130744401392,False,True,13.415494410017528,21,25.106790570080385,1683.521,in_progress,0.0,0
482,32.0,-2.5390775279485442,1.7454505396505946,-175.48517981086636,30.0,1.4,[30.0 1.4],1.1736220774433301,False,True,13.878882837063951,21,25.106790570080385,1683.59,in_progress,0.0,0
482,33.0,-2.691375143659605,1.7383727945803702,-172.00151924104904,29.67245432298411,3.2306429818467572,[29.67245432298411 3.2306429818467572],1.5888913426674365,False,True,14.485912798394468,22,25.106790570080385,1683.656,in_progress,0.0,0
482,34.0,-2.842468209342567,1.723439532347367,-169.58998824358437,-30.0,1.4,[-30.0 1.4],1.1950835556075106,False,True,15.068016157331046,22,25.106790570080385,1683.734,in_progress,0.0,0
482,35.0,-2.983587519760388,1.700355708202037,-166.3876869307826,-23.796860200197827,1.4,[-23.796860200197827 1.4],1.205285869774464,False,True,15.63330395470213,23,25.106790570080385,1683.801,in_progress,0.0,0
482,36.0,-3.110471910438613,1.6894365496928845,-167.387341869734,-30.0,3.8007941308649444,[-30.0 3.8007941308649444],1.7744154564427148,False,True,16.207927703763232,23,25.106790570080385,1683.865,in_progress,0.0,0
482,37.0,-3.2295324244113193,1.6911898496399023,-173.29040132734895,18.63754405379366,4.0,[18.63754405379366 4.0],3.9986600656409634,False,True,16.682100791387768,24,25.106790570080385,1683.93,in_progress,0.0,0
482,38.0,-3.3614174716010528,1.697142829955771,-177.94312152830324,-9.124001781675133,4.0,[-9.124001781675133 4.0],5.101662032164756,False,True,17.392038029776415,24,25.106790570080385,1683.991,in_progress,0.0,0
482,39.0,-3.481082386983608,1.698585478825922,-179.45997791460906,30.0,4.0,[30.0 4.0],2.7406887591237115,False,True,17.85582589887999,25,25.106790570080385,1684.067,in_progress,0.0,0
482,40.0,-3.66497195161884,1.7005428446539994,179.968486780106,-23.360616427588774,1.4,[-23.360616427588774 1.4],1.8740918373966042,False,True,18.64781900468775,25,25.106790570080385,1684.122,in_progress,0.0,0
482,41.0,-3.7908452655641343,1.6907385902349836,-177.96227383813638,-30.0,1.5661264427822676,[-30.0 1.5661264427822676],2.7252313106209827,False,True,19.0965448959433,26,25.106790570080385,1684.198,in_progress,0.0,0
482,42.0,-3.951262749193689,1.685854947958006,-178.16156490492835,30.0,3.9683947584740267,[30.0 3.9683947584740267],3.864050256052403,False,True,19.66622333599094,26,25.106790570080385,1684.264,in_progress,0.0,0
482,43.0,-4.084430416283459,1.6820335761989897,-177.57429982320696,30.0,1.7583194585504716,[30.0 1.7583194585504716],0.001,False,True,20.188780012413023,27,25.106790570080385,1684.329,in_progress,0.0,0
482,44.0,-4.2186754580205585,1.6613892708669131,-174.50228094566668,30.0,2.2377602281066453,[30.0 2.2377602281066453],0.001,False,True,20.777378145872053,27,25.106790570080385,1684.394,in_progress,0.0,0
482,45.0,-4.351336192117045,1.6307762033154554,-170.89307479890934,-28.066177196324094,2.5137683388058587,[-28.066177196324094 2.5137683388058587],0.001,False,True,21.318664174631238,28,25.106790570080385,1684.478,in_progress,0.0,0
482,46.0,-4.526230908506253,1.59009181095552,-168.93120095755674,30.0,4.0,[30.0 4.0],3.9566439051552544,False,True,22.05197238133502,28,25.106790570080385,1684.525,in_progress,0.0,0
482,47.0,-4.632335063256572,1.5725304631100543,-169.11577438049179,-14.306178591700855,1.8247499842632517,[-14.306178591700855 1.8247499842632517],4.547059693254994,False,True,22.39930083759563,28,25.106790570080385,1684.598,in_progress,0.0,0
482,48.0,-4.784174471854487,1.540751439966671,-168.13814947560354,23.341739929916443,4.0,[23.341739929916443 4.0],2.904610455791245,False,True,22.915137524421155,29,25.106790570080385,1684.664,in_progress,0.0,0
482,49.0,-4.933549418090182,1.5105780519671272,-168.13997499228293,3.2432737291935467,2.5231221270233233,[3.2432737291935467 2.5231221270233233],3.6750625070186445,False,True,23.084080133938492,29,25.106790570080385,1684.739,in_progress,0.0,0
482,50.0,-5.097553713443644,1.4634038704433663,-165.7961375413543,-12.961280273307956,2.6277331762491176,[-12.961280273307956 2.6277331762491176],0.001,False,False,23.347021071303622,29,25.106790570080385,1684.788,in_progress,0.0,0
482,51.0,-5.217372168002088,1.4330017750963693,-165.79425986355963,-30.0,1.4,[-30.0 1.4],0.001,False,False,23.61030042814319,29,25.106790570080385,1684.855,in_progress,0.0,0
482,52.0,-5.380129247522351,1.4020359313297215,-167.59329004678844,-23.317001871674627,1.8152685608806243,[-23.317001871674627 1.8152685608806243],0.001,True,False,23.928813954987586,30,25.106790570080385,1684.931,off_track,0.0,0
483,1.0,-0.44483904618554215,1.4702286347693732,179.88293096690336,-8.3584126388577,4.0,[-8.3584126388577 4.0],0.0,False,True,0.5580247497741442,14,25.106790570080385,1685.069,prepare,0.0,0
483,2.0,-0.4447371205993226,1.4699387186115729,179.9644884032218,-4.449502056256399,4.0,[-4.449502056256399 4.0],0.001,False,True,0.5576180659539853,14,25.106790570080385,1685.122,in_progress,0.0,0
483,3.0,-0.45319914746657464,1.4694244568596573,-179.8240689971994,-30.0,3.664087121796237,[-30.0 3.664087121796237],0.001,False,True,0.5913209260699992,14,25.106790570080385,1685.197,in_progress,0.0,0
483,4.0,-0.4723499355484074,1.4750431702134195,178.94826607076305,-4.007537263088558,3.3868918243832162,[-4.007537263088558 3.3868918243832162],5.751177863875446,False,True,0.6676121063235618,15,25.106790570080385,1685.255,in_progress,0.0,0
483,5.0,-0.5061036143178086,1.4862422335857264,176.34676498339442,-30.0,3.941327183794758,[-30.0 3.941327183794758],3.2467154504206066,False,True,0.8020801631110658,15,25.106790570080385,1685.336,in_progress,0.0,0
483,6.0,-0.5505304277081497,1.509738405219285,171.55187847042282,-2.5883256640341727,4.0,[-2.5883256640341727 4.0],6.513882500335163,False,True,0.9790895165173591,15,25.106790570080385,1685.405,in_progress,0.0,0
483,7.0,-0.6104924484020895,1.5454527954321304,165.59288193451854,27.3895488885233,1.4,[27.3895488885233 1.4],2.3275158908852607,False,True,1.217857429369515,15,25.106790570080385,1685.447,in_progress,0.0,0
483,8.0,-0.6571443353033607,1.5663184706032427,162.886145506428,-3.0129209995469246,2.801514135789036,[-3.0129209995469246 2.801514135789036],4.157266286619342,False,True,1.4036817791757028,15,25.106790570080385,1685.531,in_progress,0.0,0
483,9.0,-0.7525910988180955,1.6045991828805353,160.7393081692941,30.0,2.988086706989421,[30.0 2.988086706989421],1.9660309075884177,False,True,1.7838642357105083,15,25.106790570080385,1685.615,in_progress,0.0,0
483,10.0,-0.8598384413174254,1.6434482988120038,160.7619098833037,30.0,3.136565378178644,[30.0 3.136565378178644],2.01483364857564,False,True,2.2110485217986033,16,25.106790570080385,1685.649,in_progress,0.0,0
483,11.0,-0.930723769802296,1.6561707288015604,163.37184684883064,30.0,2.806870844756486,[30.0 2.806870844756486],1.9386870364964877,False,True,2.495594730091444,16,25.106790570080385,1685.736,in_progress,0.0,0
483,12.0,-1.077666190401953,1.662158290706357,170.68851829986824,2.83768838183223,1.6251012591441563,[2.83768838183223 1.6251012591441563],2.4555432350207402,False,True,3.0809355111313605,17,25.106790570080385,1685.8,in_progress,0.0,0
483,13.0,-1.2144135760957613,1.658787218321784,176.98193806469592,-3.4334767689285037,1.4,[-3.4334767689285037 1.4],2.908582922786718,False,True,3.6262701012144656,17,25.106790570080385,1685.856,in_progress,0.0,0
483,14.0,-1.3012330295276087,1.6587185071485666,179.13391050739057,25.68074671258956,1.4,[25.68074671258956 1.4],1.6092238620730266,False,True,3.972066825854756,17,25.106790570080385,1685.931,in_progress,0.0,0
483,15.0,-1.4263491615609039,1.654942412357032,-179.36838989356923,-10.493363910279161,4.0,[-10.493363910279161 4.0],4.46699893509964,False,True,4.470337503075314,18,25.106790570080385,1685.994,in_progress,0.0,0
483,16.0,-1.5383592528988224,1.6456803210997482,-177.89759191800644,11.138163951925186,3.5072799474932825,[11.138163951925186 3.5072799474932825],4.229944275506701,False,True,4.917077542932141,18,25.106790570080385,1686.062,in_progress,0.0,0
483,17.0,-1.6791122441465638,1.6287787277421906,-175.43610951106766,22.45716436577333,1.5692449442354768,[22.45716436577333 1.5692449442354768],1.6814915443614435,False,True,5.477340086817028,19,25.106790570080385,1686.135,in_progress,0.0,0
483,18.0,-1.8192892023037428,1.5942373338146425,-170.18311149049927,1.0554722318728302,4.0,[1.0554722318728302 4.0],5.597692248628438,False,True,6.034945945322165,19,25.106790570080385,1686.198,in_progress,0.0,0
483,19.0,-1.9511370734068771,1.5525572781167993,-166.44086242836508,-22.641271792134855,2.0182172063577832,[-22.641271792134855 2.0182172063577832],1.8244232711647874,False,True,6.559840778512715,19,25.106790570080385,1686.27,in_progress,0.0,0
483,20.0,-2.093374051266157,1.5117174039236199,-164.89222824489406,-5.936647408850021,2.2301746038080954,[-5.936647408850021 2.2301746038080954],4.597798718196151,False,True,7.125195781641525,20,25.106790570080385,1686.342,in_progress,0.0,0
483,21.0,-2.246561566053214,1.474371469293012,-165.6417509099276,-21.11010703191272,1.4,[-21.11010703191272 1.4],0.001,False,True,7.734250088777506,20,25.106790570080385,1686.393,in_progress,0.0,0
483,22.0,-2.3476453302229814,1.4511446876745262,-166.12764479277843,-9.141880411561289,1.8688303165815432,[-9.141880411561289 1.8688303165815432],0.001,False,True,8.136060169031817,21,25.106790570080385,1686.466,in_progress,0.0,0
483,23.0,-2.4985100842501944,1.4262042546633649,-168.45934476845724,-30.0,3.033369301401952,[-30.0 3.033369301401952],0.001,False,True,8.741841159665464,21,25.106790570080385,1686.535,in_progress,0.0,0
483,24.0,-2.629271011524742,1.4153667971083035,-171.74944074876123,-30.0,1.4,[-30.0 1.4],0.001,False,True,9.263395348367323,22,25.106790570080385,1686.594,in_progress,0.0,0
483,25.0,-2.751252246914506,1.4210700647022505,-177.1652586440835,-30.0,1.4639552599051582,[-30.0 1.4639552599051582],0.001,False,True,9.752882032808397,22,25.106790570080385,1686.658,in_progress,0.0,0
483,26.0,-2.8690765545940238,1.432380776715963,178.94594758533307,-30.0,1.6787030845462265,[-30.0 1.6787030845462265],0.001,False,True,10.220012004442298,22,25.106790570080385,1686.735,in_progress,0.0,0
483,27.0,-3.009945863702854,1.4570578844415318,174.54746440590932,16.330135202199642,3.451097066388609,[16.330135202199642 3.451097066388609],0.001,False,True,10.77674027834164,23,25.106790570080385,1686.787,in_progress,0.0,0
483,28.0,-3.1090243881382627,1.476443020208538,172.56972895248646,24.06454199679974,4.0,[24.06454199679974 4.0],3.6041562929307234,False,True,11.172725090454433,23,25.106790570080385,1686.871,in_progress,0.0,0
483,29.0,-3.269444470587752,1.4796408215031793,176.22159933896273,-17.96613862681997,4.0,[-17.96613862681997 4.0],5.784860155827191,False,True,11.811733204542957,24,25.106790570080385,1686.911,in_progress,0.0,0
483,30.0,-3.392251407868681,1.4755431001255583,179.20090390361838,-21.1993173429675,2.2305304991641437,[-21.1993173429675 2.2305304991641437],0.001,False,True,12.297124191479918,24,25.106790570080385,1686.998,in_progress,0.0,0
483,31.0,-3.563136704390206,1.490868719476442,177.04291586347375,-30.0,1.4,[-30.0 1.4],0.001,False,True,12.972242022108006,25,25.106790570080385,1687.069,in_progress,0.0,0
483,32.0,-3.71949709595268,1.5184224104482118,173.2379056559768,0.5173385663137893,1.4,[0.5173385663137893 1.4],0.001,False,True,13.572462253835521,25,25.106790570080385,1687.124,in_progress,0.0,0
483,33.0,-3.828021847319153,1.541264302584118,171.15094821567516,-30.0,2.1398439592637177,[-30.0 2.1398439592637177],0.001,False,True,14.00679885977274,26,25.106790570080385,1687.195,in_progress,0.0,0
483,34.0,-3.9689638920095076,1.572859506608951,169.03989334674742,30.0,1.5793190866903701,[30.0 1.5793190866903701],0.001,False,True,14.670545765824155,26,25.106790570080385,1687.27,in_progress,0.0,0
483,35.0,-4.093908421111476,1.6123290906437682,165.84168512055018,30.0,1.4,[30.0 1.4],0.001,False,True,15.185766137025558,27,25.106790570080385,1687.326,in_progress,0.0,0
483,36.0,-4.194057894313458,1.6368869050909856,165.96243542008355,5.528398459421439,4.0,[5.528398459421439 4.0],0.001,False,True,15.594642527722574,27,25.106790570080385,1687.399,in_progress,0.0,0
483,37.0,-4.322594487340139,1.6589006283212833,167.84943945851538,30.0,4.0,[30.0 4.0],0.001,False,True,16.17715105972632,27,25.106790570080385,1687.466,in_progress,0.0,0
483,38.0,-4.470707668401836,1.6648148951374893,173.1213199756288,-30.0,1.8888151627133032,[-30.0 1.8888151627133032],2.82366025445196,False,True,16.736266134052354,28,25.106790570080385,1687.54,in_progress,0.0,0
483,39.0,-4.617087067871983,1.663942513449939,178.0892338882757,23.03607480631645,4.0,[23.03607480631645 4.0],2.716137799923692,False,True,17.0980802445584,28,25.106790570080385,1687.596,in_progress,0.0,0
483,40.0,-4.753776577092578,1.6649955156461966,179.44092042951317,-10.822565300423214,4.0,[-10.822565300423214 4.0],4.0244663186381215,False,True,17.47859008142352,28,25.106790570080385,1687.661,in_progress,0.0,0
483,41.0,-4.906329337818366,1.6617615290347103,-179.68578680656333,30.0,3.448791432642368,[30.0 3.448791432642368],1.7385417757321735,False,True,17.915725045154414,29,25.106790570080385,1687.732,in_progress,0.0,0
483,42.0,-5.08124324559378,1.6546256818728244,-178.22218240362653,7.050667033098591,1.827932919300011,[7.050667033098591 1.827932919300011],0.001,False,False,18.08408013393849,29,25.106790570080385,1687.798,in_progress,0.0,0
483,43.0,-5.2398781135401675,1.6289801812818134,-173.93099948190982,-30.0,1.4,[-30.0 1.4],0.001,False,False,18.08408013393849,29,25.106790570080385,1687.87,in_progress,0.0,0
483,44.0,-5.387216120908814,1.6037977652957434,-171.92812081068834,2.315072947490357,1.754604030252964,[2.315072947490357 1.754604030252964],0.001,True,False,18.17367833044543,29,25.106790570080385,1687.927,off_track,0.0,0
484,1.0,-1.7001874119778162,1.4732177134077524,179.68460972211952,9.678936440515955,4.0,[9.678936440515955 4.0],0.0,False,True,0.5580852977046608,19,25.106790570080385,1688.042,prepare,0.0,0
484,2.0,-1.7000702193584658,1.4731952549832819,179.70447708031156,-30.0,3.1642618270698817,[-30.0 3.1642618270698817],0.001,False,True,0.5576180659539909,19,25.106790570080385,1688.129,in_progress,0.0,0
484,3.0,-1.7119195297504484,1.472438574879116,179.8590774134514,-30.0,4.0,[-30.0 4.0],0.001,False,True,0.604797532878254,19,25.106790570080385,1688.2,in_progress,0.0,0
484,4.0,-1.7413151551697674,1.4831635980889448,177.3950113688692,-19.548631194743994,4.0,[-19.548631194743994 4.0],5.425555997084646,False,True,0.7220986754520264,19,25.106790570080385,1688.27,in_progress,0.0,0
484,5.0,-1.784244905290262,1.5031226308719512,173.1678944955902,-17.5522201028134,4.0,[-17.5522201028134 4.0],5.431109239036812,False,True,0.8934950320003854,19,25.106790570080385,1688.322,in_progress,0.0,0
484,6.0,-1.834468799330201,1.5270121390543037,168.97148411124277,-30.0,4.0,[-30.0 4.0],3.2776198487573325,False,True,1.0944397764608675,19,25.106790570080385,1688.401,in_progress,0.0,0
484,7.0,-1.9023281318223881,1.5708377881775482,162.1887803216606,30.0,1.9593067733729992,[30.0 1.9593067733729992],1.7003061908711505,False,True,1.365958950770782,19,25.106790570080385,1688.472,in_progress,0.0,0
484,8.0,-1.978904870251759,1.6171526942899035,156.7388314180009,24.90960632150921,2.8994512138775055,[24.90960632150921 2.8994512138775055],1.9409587132357389,False,True,1.672269167068066,20,25.106790570080385,1688.522,in_progress,0.0,0
484,9.0,-2.046425704018941,1.6436516906013137,157.1211700394803,30.0,4.0,[30.0 4.0],2.2250791352038957,False,True,1.9419486174041933,20,25.106790570080385,1688.607,in_progress,0.0,0
484,10.0,-2.16823787511781,1.666443875204761,162.70742068609937,30.0,4.0,[30.0 4.0],2.240854284710835,False,True,2.428835947865271,20,25.106790570080385,1688.645,in_progress,0.0,0
484,11.0,-2.2576699959162716,1.6658383763594062,168.90417371237382,19.88446392514407,3.641677551051051,[19.88446392514407 3.641677551051051],4.234133833467923,False,True,2.7850092400768798,20,25.106790570080385,1688.724,in_progress,0.0,0
484,12.0,-2.4029896015986965,1.6414439000236223,-179.56788581690552,30.0,1.4,[30.0 1.4],1.5982307723780342,False,True,3.3629638950595284,21,25.106790570080385,1688.799,in_progress,0.0,0
484,13.0,-2.530137657524531,1.6023975274151903,-168.11181415731676,-7.146162735746749,3.4561181433424957,[-7.146162735746749 3.4561181433424957],4.911766323664367,False,True,3.854263954249121,21,25.106790570080385,1688.87,in_progress,0.0,0
484,14.0,-2.6546995552596644,1.564494464638052,-162.79996299579082,-30.0,1.4,[-30.0 1.4],1.6161027313884373,False,True,4.353209850866444,22,25.106790570080385,1688.919,in_progress,0.0,0
484,15.0,-2.762392879096997,1.5396500370780164,-161.45835208773101,-30.0,4.0,[-30.0 4.0],3.396981416154176,False,True,4.77843877019061,22,25.106790570080385,1689.003,in_progress,0.0,0
484,16.0,-2.9016020161557425,1.5166386691256235,-165.6523051507164,-30.0,1.4,[-30.0 1.4],2.4018421658940494,False,True,5.336112915228802,23,25.106790570080385,1689.068,in_progress,0.0,0
484,17.0,-3.0297733923481838,1.5129129209859113,-172.33910661602673,-30.0,3.039127625079294,[-30.0 3.039127625079294],3.051677645928382,False,True,5.846804053375138,23,25.106790570080385,1689.125,in_progress,0.0,0
484,18.0,-3.1401260374646496,1.51585159570903,-176.3145346910433,-27.773123723600342,4.0,[-27.773123723600342 4.0],3.446343992867902,False,True,6.301975088515483,23,25.106790570080385,1689.189,in_progress,0.0,0
484,19.0,-3.28287917026994,1.5362365855442088,177.40962851016667,-29.537449511254703,3.2215632757012638,[-29.537449511254703 3.2215632757012638],3.151965300830788,False,True,6.873034037877213,24,25.106790570080385,1689.252,in_progress,0.0,0
484,20.0,-3.4218984691757006,1.5755475890030597,169.5067938866248,-2.3748012426952307,4.0,[-2.3748012426952307 4.0],5.645428399654399,False,True,7.508283939950589,24,25.106790570080385,1689.341,in_progress,0.0,0
484,21.0,-3.605021665350835,1.640510236710743,161.0453799339327,30.0,3.493324054315188,[30.0 3.493324054315188],2.284555157456084,False,True,8.335985633938382,25,25.106790570080385,1689.388,in_progress,0.0,0
484,22.0,-3.7388737854729097,1.6873531640302346,157.30362676001607,22.91281379412571,1.4,[22.91281379412571 1.4],1.6981631880430783,False,True,8.899999337493265,26,25.106790570080385,1689.473,in_progress,0.0,0
484,23.0,-3.9214232754830203,1.7315371124840768,158.59703757139326,30.0,2.894823034241038,[30.0 2.894823034241038],3.0911048243002024,False,True,9.575088907076001,26,25.106790570080385,1689.523,in_progress,0.0,0
484,24.0,-4.048706139541448,1.7575334928168977,162.42592773941817,30.0,2.837268206412255,[30.0 2.837268206412255],2.139966157286987,False,True,10.091721996319913,26,25.106790570080385,1689.595,in_progress,0.0,0
484,25.0,-4.226629064547677,1.7745241943093892,169.77392879596408,30.0,3.7765140947651004,[30.0 3.7765140947651004],3.4932730972532426,False,True,10.695050093196517,27,25.106790570080385,1689.659,in_progress,0.0,0
484,26.0,-4.40901137876059,1.774914391723017,176.65223321037737,-30.0,3.0334786731409107,[-30.0 3.0334786731409107],2.2324748974666857,False,True,11.376409594443448,28,25.106790570080385,1689.73,in_progress,0.0,0
484,27.0,-4.575808887910566,1.7692058334641287,-177.47922621698547,-15.811700155442384,4.0,[-15.811700155442384 4.0],4.707257233647446,False,True,11.885717087884135,28,25.106790570080385,1689.802,in_progress,0.0,0
484,28.0,-4.772870721378652,1.781927926524085,-178.36889712773396,2.3349732674877828,3.07749866146651,[2.3349732674877828 3.07749866146651],3.953440997487672,False,True,12.201565852399904,28,25.106790570080385,1689.861,in_progress,0.0,0
484,29.0,-4.968887433466342,1.8011320181392914,177.343773977842,-5.83938658603245,3.1053948744011857,[-5.83938658603245 3.1053948744011857],0.001,False,False,12.697203007846337,29,25.106790570080385,1689.934,in_progress,0.0,0
484,30.0,-5.168804261909992,1.8199914581428438,175.3838296096166,-4.995159306389073,2.0876374887282143,[-4.995159306389073 2.0876374887282143],0.001,True,False,13.084080133938492,29,25.106790570080385,1690.006,off_track,0.0,0
485,1.0,-2.955327040267934,1.4637665832702786,-177.724855117144,7.347312617433566,4.0,[7.347312617433566 4.0],0.0,False,True,0.5583037764973875,23,25.106790570080385,1690.125,prepare,0.0,0
485,2.0,-2.955155083113228,1.463775102396245,-177.7210269258409,-22.399914168541518,3.4448129360963065,[-22.399914168541518 3.4448129360963065],3.0583274315468816,False,True,0.5576180659539853,23,25.106790570080385,1690.19,in_progress,0.0,0
485,3.0,-2.9626370257852646,1.458513744114775,-176.3679903819093,-30.0,4.0,[-30.0 4.0],0.001,False,True,0.5882282838165998,23,25.106790570080385,1690.268,in_progress,0.0,0
485,4.0,-2.9829794013234365,1.4592013291834305,-176.67125812986737,-11.134858310912115,1.4,[-11.134858310912115 1.4],0.001,False,True,0.669078697214398,23,25.106790570080385,1690.321,in_progress,0.0,0
485,5.0,-3.0052843228089503,1.4620520365637621,-177.64945283312395,-30.0,2.276676574030214,[-30.0 2.276676574030214],2.638341427712441,False,True,0.7573971177652572,23,25.106790570080385,1690.389,in_progress,0.0,0
485,6.0,-3.0582928891331655,1.4751477679571345,178.74586148736148,-26.10090033098296,3.4857893221096394,[-26.10090033098296 3.4857893221096394],3.0853010354122734,False,True,0.9706049082896406,23,25.106790570080385,1690.461,in_progress,0.0,0
485,7.0,-3.1048577593270745,1.4944586256508254,174.4471261443841,-5.868349091184626,4.0,[-5.868349091184626 4.0],6.519699600156725,False,True,1.1586296344668512,23,25.106790570080385,1690.534,in_progress,0.0,0
485,8.0,-3.175533163425253,1.520081534404966,170.26190452500876,19.557830798000722,4.0,[19.557830798000722 4.0],5.448929429519772,False,True,1.443500911104073,23,25.106790570080385,1690.605,in_progress,0.0,0
485,9.0,-3.259310399291415,1.5303462752279575,171.1022080332632,30.0,4.0,[30.0 4.0],3.299780235045492,False,True,1.7784023162188967,24,25.106790570080385,1690.66,in_progress,0.0,0
485,10.0,-3.3542901233415363,1.5196757320363858,176.7216232391934,0.8791418944541292,1.4,[0.8791418944541292 1.4],3.650716521387763,False,True,2.1930696690915017,24,25.106790570080385,1690.733,in_progress,0.0,0
485,11.0,-3.450402879590477,1.5022234582085896,-177.3987824562878,-7.6190892964414765,1.7686037517440627,[-7.6190892964414765 1.7686037517440627],4.019346958141838,False,True,2.547598294976722,24,25.106790570080385,1690.799,in_progress,0.0,0
485,12.0,-3.546274068964832,1.5008579778946187,-177.97238661166656,-30.0,3.1963214053368234,[-30.0 3.1963214053368234],0.001,False,True,2.9167328347776964,25,25.106790570080385,1690.867,in_progress,0.0,0
485,13.0,-3.66524846282349,1.5142014336206124,178.14446073706662,-30.0,2.0000944449287874,[-30.0 2.0000944449287874],0.001,False,True,3.3662628469883105,25,25.106790570080385,1690.928,in_progress,0.0,0
485,14.0,-3.781695906467468,1.5464847453605275,172.24295911468457,19.701787492273894,1.4,[19.701787492273894 1.4],0.001,False,True,3.844096148431225,25,25.106790570080385,1690.999,in_progress,0.0,0
485,15.0,-3.8930204904044903,1.584553979026739,167.046252248495,30.0,1.4,[30.0 1.4],0.001,False,True,4.311835848625667,26,25.106790570080385,1691.068,in_progress,0.0,0
485,16.0,-4.0035929311332135,1.6098972449601205,166.9095632479308,30.0,2.5140177284371834,[30.0 2.5140177284371834],0.001,False,True,4.828454615127519,26,25.106790570080385,1691.128,in_progress,0.0,0
485,17.0,-4.117203252055729,1.6246743184941683,169.32545375455402,30.0,1.4,[30.0 1.4],0.001,False,True,5.284712031045974,27,25.106790570080385,1691.195,in_progress,0.0,0
485,18.0,-4.225850468540999,1.6261119523972087,173.3558304341379,-30.0,2.26292184363039,[-30.0 2.26292184363039],0.001,False,True,5.8445750958247835,27,25.106790570080385,1691.254,in_progress,0.0,0
485,19.0,-4.335193196494247,1.6270738314871358,175.62857683898378,7.210504711476908,4.0,[7.210504711476908 4.0],0.001,False,True,6.261174505159745,27,25.106790570080385,1691.324,in_progress,0.0,0
485,20.0,-4.460562361367901,1.6354151567679438,176.08712288542748,30.0,3.054062754891658,[30.0 3.054062754891658],3.0811652915711067,False,True,6.730671020614087,28,25.106790570080385,1691.395,in_progress,0.0,0
485,21.0,-4.617322170238435,1.6259502838178939,-179.70594022282384,30.0,4.0,[30.0 4.0],2.3956393302155736,False,True,7.206152167147345,28,25.106790570080385,1691.469,in_progress,0.0,0
485,22.0,-4.7667605784468225,1.595591496199992,-173.55242820872255,-7.7574655170715765,2.7487532962939127,[-7.7574655170715765 2.7487532962939127],4.262054946412752,False,True,7.711237452402253,29,25.106790570080385,1691.533,in_progress,0.0,0
485,23.0,-4.917026357723842,1.5591776070222367,-168.07544161871098,4.602234049926864,3.1311944454560714,[4.602234049926864 3.1311944454560714],3.8957146742072988,False,True,8.084080133938492,29,25.106790570080385,1691.604,in_progress,0.0,0
485,24.0,-5.091868669481395,1.519540281502196,-166.75049406656154,-1.4096925809377865,2.975340638311739,[-1.4096925809377865 2.975340638311739],0.001,False,False,8.127450112337954,29,25.106790570080385,1691.669,in_progress,0.0,0
