episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
446,2.0,-4.175547162368339,1.6989180725311253,171.6404230234038,28.463177409432305,4.0,[28.463177409432305 4.0],3.2602268253369093,False,True,0.5576180659539853,27,25.106790570080385,1548.85,in_progress,0.0,0
446,3.0,-4.185318488364064,1.7015928952542858,171.22891384726768,11.99260637079044,2.713133668022042,[11.99260637079044 2.713133668022042],4.644547385317947,False,True,0.5976725138690797,27,25.106790570080385,1548.91,in_progress,0.0,0
446,4.0,-4.206749293689813,1.7059929111920715,171.02739907003885,30.0,4.0,[30.0 4.0],3.2643433758950673,False,True,0.6846720955267727,27,25.106790570080385,1548.976,in_progress,0.0,0
446,5.0,-4.242722743361064,1.7018047964513072,173.3650218131184,30.0,4.0,[30.0 4.0],3.2688463784969595,False,True,0.8236536573135722,27,25.106790570080385,1549.047,in_progress,0.0,0
446,6.0,-4.297617624421991,1.6813086052239847,179.53872900113612,30.0,4.0,[30.0 4.0],3.27638952960584,False,True,1.056466963143221,27,25.106790570080385,1549.111,in_progress,0.0,0
446,7.0,-4.357868885266833,1.6491107251009638,-172.97866242907267,30.0,4.0,[30.0 4.0],0.001,False,True,1.3229395494908258,28,25.106790570080385,1549.185,in_progress,0.0,0
446,8.0,-4.435055333148764,1.591189765354238,-162.23127065307793,30.0,4.0,[30.0 4.0],0.001,False,True,1.6831164448655678,28,25.106790570080385,1549.234,in_progress,0.0,0
446,9.0,-4.492277072228427,1.5330525066606577,-153.36101532712422,2.3535972472827353,2.5802689391240845,[2.3535972472827353 2.5802689391240845],0.001,False,True,2.1179763567144905,28,25.106790570080385,1549.323,in_progress,0.0,0
446,10.0,-4.587738972371433,1.4384603654462733,-143.2709767382295,30.0,4.0,[30.0 4.0],0.001,False,True,2.6532305039286497,29,25.106790570080385,1549.384,in_progress,0.0,0
446,11.0,-4.666549605446177,1.3611170041987708,-138.34104345762753,30.0,1.4,[30.0 1.4],0.001,False,True,3.2012958961017635,29,25.106790570080385,1549.444,in_progress,0.0,0
446,12.0,-4.745906154646257,1.2690156201887557,-133.1827696346002,30.0,3.8025181465335423,[30.0 3.8025181465335423],0.001,False,True,3.648140785392251,29,25.106790570080385,1549.511,in_progress,0.0,0
446,13.0,-4.815845498206762,1.177412784150398,-130.38218195062217,30.0,1.6915882762728942,[30.0 1.6915882762728942],2.489985010674122,False,True,4.081452381251216,30,25.106790570080385,1549.59,in_progress,0.0,0
446,14.0,-4.886944944087573,1.0625085877470908,-126.15585947405047,30.0,1.4,[30.0 1.4],2.3880409116210473,False,True,4.571415759144909,30,25.106790570080385,1549.651,in_progress,0.0,0
446,15.0,-4.9356067437221895,0.972823583989072,-123.25688808825872,30.0,2.66764714503336,[30.0 2.66764714503336],1.9637695908117057,False,True,4.959264773380228,31,25.106790570080385,1549.711,in_progress,0.0,0
446,16.0,-4.981650650581963,0.8704920086931056,-119.48860809236683,-14.262720969807749,1.886745732696913,[-14.262720969807749 1.886745732696913],3.417480891184834,False,True,5.394534682844304,31,25.106790570080385,1549.773,in_progress,0.0,0
446,17.0,-5.030162043747065,0.7608283657206272,-117.03149105943196,26.91139073132568,1.4,[26.91139073132568 1.4],1.6433702329796716,False,True,5.864042164210531,31,25.106790570080385,1549.852,in_progress,0.0,0
446,18.0,-5.088223156506272,0.6446479237168626,-116.79362290696294,30.0,2.1955743519496584,[30.0 2.1955743519496584],1.8687178280110028,False,True,6.363472063062209,32,25.106790570080385,1549.912,in_progress,0.0,0
446,19.0,-5.126124125294251,0.5477663409824199,-114.71910638835334,30.0,3.115048199949305,[30.0 3.115048199949305],1.3536444866813309,False,True,6.767614790486354,32,25.106790570080385,1549.986,in_progress,0.0,0
446,20.0,-5.162573985572407,0.40487339717233406,-109.35104867781443,30.0,4.0,[30.0 4.0],1.5364326789238123,False,True,7.354095028512725,33,25.106790570080385,1550.047,in_progress,0.0,0
446,21.0,-5.177349109975669,0.28976807766267026,-104.06988382772477,30.0,3.0828841325150576,[30.0 3.0828841325150576],1.3759068604696794,False,True,7.8152765399455255,33,25.106790570080385,1550.114,in_progress,0.0,0
446,22.0,-5.178857302724231,0.12843210757325227,-95.23545740306983,19.218317092195875,1.4770055048783062,[19.218317092195875 1.4770055048783062],3.265756488229862,False,True,8.430148066731679,33,25.106790570080385,1550.179,in_progress,0.0,0
446,23.0,-5.162324012523072,-0.009993020327901614,-84.98166343794162,8.461383888096599,2.4641570501200376,[8.461383888096599 2.4641570501200376],4.00245998109259,False,True,8.962198045216429,34,25.106790570080385,1550.236,in_progress,0.0,0
446,24.0,-5.142071585097629,-0.13784701055050824,-77.82316564700523,30.0,1.4,[30.0 1.4],1.7053590765048254,False,True,9.298707696411002,34,25.106790570080385,1550.317,in_progress,0.0,0
446,25.0,-5.1103718187431575,-0.28210533191343795,-70.78385837191549,30.0,2.1344187344831083,[30.0 2.1344187344831083],1.9284191434299502,False,True,9.886442350346346,35,25.106790570080385,1550.379,in_progress,0.0,0
446,26.0,-5.078696173730699,-0.3923311694368936,-66.95778358542022,30.0,1.5553128489252783,[30.0 1.5553128489252783],1.7687661644759092,False,True,10.319486793368798,35,25.106790570080385,1550.443,in_progress,0.0,0
446,27.0,-5.035646757769687,-0.4984047030344345,-63.562026559456655,30.0,1.6643175307920246,[30.0 1.6643175307920246],1.8061699616647537,False,True,10.616715880390359,35,25.106790570080385,1550.516,in_progress,0.0,0
446,28.0,-4.9705779500543805,-0.6187742621345851,-60.11639737133806,30.0,4.0,[30.0 4.0],2.523705709041718,False,True,11.15881818029994,36,25.106790570080385,1550.59,in_progress,0.0,0
446,29.0,-4.89112670889254,-0.7362170627841188,-57.73852965576867,30.0,4.0,[30.0 4.0],2.535313694783016,False,True,11.517089345154819,36,25.106790570080385,1550.642,in_progress,0.0,0
446,30.0,-4.8124584119691205,-0.8254607436114758,-53.7544688426544,30.0,4.0,[30.0 4.0],2.548657762570184,False,True,11.928943289203215,36,25.106790570080385,1550.724,in_progress,0.0,0
446,31.0,-4.676338462459308,-0.9466842949167038,-46.08918326670459,30.0,1.4,[30.0 1.4],1.1512891458516885,False,True,12.641464198342673,37,25.106790570080385,1550.781,in_progress,0.0,0
446,32.0,-4.5723128820945345,-1.018195073858511,-38.59187008572455,18.94794459855533,1.4,[18.94794459855533 1.4],2.6916772699814584,False,True,12.88460050872443,37,25.106790570080385,1550.854,in_progress,0.0,0
446,33.0,-4.442713358814283,-1.09775717932906,-30.770416455078404,22.06769993818373,3.120748939604396,[22.06769993818373 3.120748939604396],1.5361307803499442,False,True,13.464686802965225,38,25.106790570080385,1550.911,in_progress,0.0,0
446,34.0,-4.34574897557753,-1.148097472502526,-25.79776012524225,-20.331216348323764,3.2004448018054408,[-20.331216348323764 3.2004448018054408],1.5655471390708937,False,True,13.889337400565893,38,25.106790570080385,1550.992,in_progress,0.0,0
446,35.0,-4.18453941970957,-1.2286423148649324,-22.71430234342156,-2.9817345410273397,3.8005792326385297,[-2.9817345410273397 3.8005792326385297],0.001,False,False,14.453963239258272,38,25.106790570080385,1551.052,in_progress,0.0,0
446,36.0,-4.059935252572973,-1.300646333429468,-25.704945983050234,25.480695972962614,1.8180404948099875,[25.480695972962614 1.8180404948099875],0.001,False,False,14.989863114841405,39,25.106790570080385,1551.124,in_progress,0.0,0
446,37.0,-3.898262707593053,-1.381880144178693,-27.287466512514722,-17.15233361265075,3.620811884926368,[-17.15233361265075 3.620811884926368],0.001,False,False,15.546944420375592,39,25.106790570080385,1551.181,in_progress,0.0,0
446,38.0,-3.7905697909864093,-1.4350586170542152,-27.03718007449161,26.06053836136097,1.7394695788129497,[26.06053836136097 1.7394695788129497],0.001,False,False,15.993517964117714,40,25.106790570080385,1551.25,in_progress,0.0,0
446,39.0,-3.6462806514426385,-1.5165069071052486,-28.33829815216339,-13.117989638889583,2.5265912638297863,[-13.117989638889583 2.5265912638297863],0.001,True,False,16.95252122775769,41,25.106790570080385,1551.318,off_track,0.0,0
447,1.0,-4.863538313338893,0.8053707404210321,-101.1036077834775,-1.988821243528907,2.26157700989278,[-1.988821243528907 2.26157700989278],0.0,False,True,0.5584764240189721,31,25.106790570080385,1551.442,prepare,0.0,0
447,2.0,-4.863479746517893,0.805579051527136,-101.10138731394744,-16.98121256521374,4.0,[-16.98121256521374 4.0],0.001,False,True,0.5576169352153881,31,25.106790570080385,1551.513,in_progress,0.0,0
447,3.0,-4.862599104676729,0.7963007991537395,-100.38002686421405,-23.733499717403514,2.9261635064917675,[-23.733499717403514 2.9261635064917675],0.001,False,True,0.5931413682604136,31,25.106790570080385,1551.578,in_progress,0.0,0
447,4.0,-4.870482903065875,0.7780023866124804,-101.33089746404697,-28.050152362509948,4.0,[-28.050152362509948 4.0],3.2638940861505907,False,True,0.6708051281046568,31,25.106790570080385,1551.647,in_progress,0.0,0
447,5.0,-4.896407521380821,0.7394486152016333,-105.47640839684993,-30.0,4.0,[-30.0 4.0],3.269434293437601,False,True,0.8417991801728641,31,25.106790570080385,1551.712,in_progress,0.0,0
447,6.0,-4.926522971163483,0.7059665306680866,-110.26396044809837,30.0,1.4,[30.0 1.4],2.3235173376633513,False,True,0.9963063864888932,31,25.106790570080385,1551.779,in_progress,0.0,0
447,7.0,-4.9602804908829485,0.6573319756998806,-114.83142439529416,-12.955591974242886,1.4,[-12.955591974242886 1.4],3.8634254091264673,False,True,1.2128440340462843,32,25.106790570080385,1551.838,in_progress,0.0,0
447,8.0,-4.991565927903226,0.6014386406350369,-116.05816817865976,30.0,1.4,[30.0 1.4],1.5638096432032276,False,True,1.4557648051433725,32,25.106790570080385,1551.919,in_progress,0.0,0
447,9.0,-5.028654726050895,0.528905998954615,-116.30975450296745,30.0,1.4,[30.0 1.4],1.5694113987284393,False,True,1.7661457628789679,32,25.106790570080385,1551.969,in_progress,0.0,0
447,10.0,-5.0468076797261,0.46158032651928804,-113.23104091567076,-30.0,1.7976877795873012,[-30.0 1.7976877795873012],1.6739011998587727,False,True,2.0432278857457797,32,25.106790570080385,1552.048,in_progress,0.0,0
447,11.0,-5.0699896478763256,0.37506125716879624,-110.59435804376604,14.527392608837324,1.4,[14.527392608837324 1.4],3.1168365580514297,False,True,2.399188721821255,33,25.106790570080385,1552.113,in_progress,0.0,0
447,12.0,-5.10225305634238,0.2872937494415579,-110.46107402136138,-26.892185966367276,2.6728739357079094,[-26.892185966367276 2.6728739357079094],1.9113102396984059,False,True,2.7670315352912365,33,25.106790570080385,1552.172,in_progress,0.0,0
447,13.0,-5.130906618519217,0.20527911425934403,-110.27850105844361,30.0,2.5279490079837474,[30.0 2.5279490079837474],1.8821252325755145,False,True,3.095990522987596,33,25.106790570080385,1552.248,in_progress,0.0,0
447,14.0,-5.173212798716952,0.08856172721444919,-110.01115849271699,30.0,3.1181993404631365,[30.0 3.1181993404631365],2.0473308585872814,False,True,3.5827944660253186,34,25.106790570080385,1552.318,in_progress,0.0,0
447,15.0,-5.1970248050494225,-0.03431534135807769,-105.91717673150798,-22.33632671023601,4.0,[-22.33632671023601 4.0],2.2943914080544654,False,True,4.081216297977342,34,25.106790570080385,1552.375,in_progress,0.0,0
447,16.0,-5.219746544348881,-0.15756705637628482,-103.60302295809711,30.0,1.4,[30.0 1.4],1.001154672152024,False,True,4.322843093529688,34,25.106790570080385,1552.44,in_progress,0.0,0
447,17.0,-5.252308572308827,-0.28481569611090535,-103.96543330176266,-9.767742657381856,3.895060194769858,[-9.767742657381856 3.895060194769858],4.5815943593829465,False,True,4.799794649945555,35,25.106790570080385,1552.509,in_progress,0.0,0
447,18.0,-5.281773145626875,-0.40586230890302244,-104.08981162620839,12.684559790901055,4.0,[12.684559790901055 4.0],3.628406936239864,False,True,5.254535069131617,35,25.106790570080385,1552.572,in_progress,0.0,0
447,19.0,-5.313102557060288,-0.5437382540466671,-103.39735841645535,30.0,3.244966776108929,[30.0 3.244966776108929],0.001,False,False,5.3194867933687995,35,25.106790570080385,1552.637,in_progress,0.0,0
447,20.0,-5.330061598238399,-0.7017650842613136,-99.44892863093371,26.75544571143066,3.6802959164642526,[26.75544571143066 3.6802959164642526],0.001,False,False,5.624963995755261,35,25.106790570080385,1552.704,in_progress,0.0,0
447,21.0,-5.328788899765598,-0.8786437906019935,-93.41204685005003,30.0,3.4376582376923013,[30.0 3.4376582376923013],0.001,True,False,6.209795530044726,36,25.106790570080385,1552.777,off_track,0.0,0
448,1.0,-4.9686515610955935,-0.4285990322047512,-80.02247854721462,30.0,3.445634006057931,[30.0 3.445634006057931],0.0,False,True,0.5374186165109096,35,25.106790570080385,1552.911,prepare,0.0,0
448,2.0,-4.9689155696362945,-0.4284574294815785,-80.09125850024691,30.0,3.098342392831449,[30.0 3.098342392831449],2.931808983998682,False,True,0.5363601019989062,35,25.106790570080385,1552.967,in_progress,0.0,0
448,3.0,-4.968601144658184,-0.4354196279344831,-80.22788970576269,-9.206870152205202,2.4859692310662966,[-9.206870152205202 2.4859692310662966],4.724842187617148,False,True,0.5599732337542962,35,25.106790570080385,1553.051,in_progress,0.0,0
448,4.0,-4.968660857960293,-0.4585045643125832,-81.32117045869758,26.155933134861023,3.3716644229390207,[26.155933134861023 3.3716644229390207],3.0339666325546193,False,True,0.6357943593260251,35,25.106790570080385,1553.113,in_progress,0.0,0
448,5.0,-4.961252694314113,-0.4880811743854986,-80.77035574004054,-23.206389985492656,1.4,[-23.206389985492656 1.4],2.3190672617010506,False,True,0.749737461272787,35,25.106790570080385,1553.173,in_progress,0.0,0
448,6.0,-4.949940258016245,-0.5236823115853733,-79.25507019886581,-16.316657895559555,1.4,[-16.316657895559555 1.4],3.8576396252754734,False,True,0.8922664713803985,35,25.106790570080385,1553.245,in_progress,0.0,0
448,7.0,-4.9486137797018594,-0.5820572242804251,-81.49869184310862,7.839021300842937,4.0,[7.839021300842937 4.0],5.437388904816176,False,True,1.0873118770424683,36,25.106790570080385,1553.316,in_progress,0.0,0
448,8.0,-4.946020942060718,-0.6513331669620162,-83.11279708532079,30.0,3.0779695153296767,[30.0 3.0779695153296767],1.9761170887636097,False,True,1.3210669045512546,36,25.106790570080385,1553.367,in_progress,0.0,0
448,9.0,-4.929058867031041,-0.7225277289819771,-81.19778693158386,-20.85377173460546,3.8586372585939808,[-20.85377173460546 3.8586372585939808],2.1760107073544517,False,True,1.5170893451548206,36,25.106790570080385,1553.439,in_progress,0.0,0
448,10.0,-4.909306887398612,-0.8140152093665687,-80.22234548433988,-16.83767207858937,4.0,[-16.83767207858937 4.0],3.5091509765090434,False,True,1.5737955712667784,36,25.106790570080385,1553.515,in_progress,0.0,0
448,11.0,-4.907688691863016,-0.9256617457857996,-84.06584090598547,10.197138247662714,1.4,[10.197138247662714 1.4],2.4917291519769544,False,True,1.8059148923401103,36,25.106790570080385,1553.581,in_progress,0.0,0
448,12.0,-4.91096383107269,-1.0271947249404743,-88.11783443994555,-7.409022119143852,3.985391561988581,[-7.409022119143852 3.985391561988581],0.001,False,False,2.0007394461275805,36,25.106790570080385,1553.65,in_progress,0.0,0
448,13.0,-4.911350594822544,-1.143074147486354,-89.25538398780971,25.213076438155262,3.8190119172125905,[25.213076438155262 3.8190119172125905],0.001,False,False,2.234577485480016,37,25.106790570080385,1553.714,in_progress,0.0,0
448,14.0,-4.917785416648421,-1.2787903200635697,-90.9646702313116,5.49948953756401,2.386998506048216,[5.49948953756401 2.386998506048216],0.001,True,False,2.487943875424553,37,25.106790570080385,1553.779,off_track,0.0,0
449,1.0,-3.85268013683228,-0.9150162069774296,-9.274395183064314,30.0,2.8484276545632135,[30.0 2.8484276545632135],0.0,False,True,0.5570153632306674,39,25.106790570080385,1553.906,prepare,0.0,0
449,2.0,-3.852772759525109,-0.9148713983631767,-9.23797863745405,-16.868690688442303,3.7595134391320664,[-16.868690688442303 3.7595134391320664],5.275010405598371,False,True,0.5565950545005693,39,25.106790570080385,1553.974,in_progress,0.0,0
449,3.0,-3.8462124535308373,-0.9166481701368635,-9.602228269353843,-5.700163227297615,4.0,[-5.700163227297615 4.0],6.50105775423594,False,True,0.5832640196277938,39,25.106790570080385,1554.047,in_progress,0.0,0
449,4.0,-3.8238447927530306,-0.9247498939924826,-10.759699363167691,3.000631721804268,2.8407749829987874,[3.000631721804268 2.8407749829987874],5.119097418704441,False,True,0.674940395260043,39,25.106790570080385,1554.114,in_progress,0.0,0
449,5.0,-3.7858701286195,-0.9344514732403052,-11.423688361539101,-9.865070414777716,4.0,[-9.865070414777716 4.0],6.509022896353781,False,True,0.829101739314253,40,25.106790570080385,1554.178,in_progress,0.0,0
449,6.0,-3.7334574935218883,-0.9514606112418635,-13.032597765842294,-4.234342837057557,3.433130126338384,[-4.234342837057557 3.433130126338384],5.817223044624838,False,True,1.0431985989960535,40,25.106790570080385,1554.239,in_progress,0.0,0
449,7.0,-3.669554370475716,-0.9764950285900549,-15.322476225532148,30.0,4.0,[30.0 4.0],3.2844680242337994,False,True,1.305803217092577,40,25.106790570080385,1554.314,in_progress,0.0,0
449,8.0,-3.5870215932995575,-0.9965284170290353,-14.82917609659784,30.0,4.0,[30.0 4.0],3.296471594234671,False,True,1.676283772675058,40,25.106790570080385,1554.376,in_progress,0.0,0
449,9.0,-3.4958126229084034,-1.0009149156031765,-10.647162375480482,30.0,4.0,[30.0 4.0],3.308024596670846,False,True,2.032857921939696,41,25.106790570080385,1554.44,in_progress,0.0,0
449,10.0,-3.3978556741706027,-0.9909486409599784,-4.430878349170214,5.33438271015725,4.0,[5.33438271015725 4.0],6.5599703614010885,False,True,2.4015543642311235,41,25.106790570080385,1554.514,in_progress,0.0,0
449,11.0,-3.2767562497707505,-0.9747662769752047,0.8460345315795288,-30.0,2.179752677311609,[-30.0 2.179752677311609],0.001,False,True,2.839190617754539,41,25.106790570080385,1554.587,in_progress,0.0,0
449,12.0,-3.1355441330878606,-0.9722709562781747,1.7438737681337917,-30.0,2.618754126394323,[-30.0 2.618754126394323],0.001,False,True,3.3695588301003054,42,25.106790570080385,1554.636,in_progress,0.0,0
449,13.0,-3.0370489678319688,-0.9833505032796702,-1.332544672328118,-30.0,3.297354819699381,[-30.0 3.297354819699381],0.001,False,True,3.763372851649671,42,25.106790570080385,1554.712,in_progress,0.0,0
449,14.0,-2.8801117640597593,-1.0222714611513288,-8.745583602123382,-12.56053574662376,3.9109032464918934,[-12.56053574662376 3.9109032464918934],0.001,False,True,4.406123644693249,43,25.106790570080385,1554.771,in_progress,0.0,0
449,15.0,-2.7559982970704597,-1.0675499976002605,-15.10199836180139,-10.484754508060508,3.1718934660223725,[-10.484754508060508 3.1718934660223725],0.001,False,True,5.010356415225403,43,25.106790570080385,1554.845,in_progress,0.0,0
449,16.0,-2.6068767646803113,-1.1381086305249872,-23.02550004474782,30.0,2.16860999455533,[30.0 2.16860999455533],0.001,False,True,5.638690349945897,44,25.106790570080385,1554.912,in_progress,0.0,0
449,17.0,-2.445277518769267,-1.2135223599381544,-28.704984054144806,-30.0,4.0,[-30.0 4.0],0.001,False,True,6.322707913519398,44,25.106790570080385,1554.983,in_progress,0.0,0
449,18.0,-2.2815825254412254,-1.2934193265856682,-31.26287413752327,30.0,2.2566282634594717,[30.0 2.2566282634594717],2.7705130775123226,False,True,7.003823844190049,45,25.106790570080385,1555.042,in_progress,0.0,0
449,19.0,-2.1458928708711147,-1.3777472275305715,-36.107653432426794,30.0,3.851076944781952,[30.0 3.851076944781952],2.3645564575420446,False,True,7.568654376897232,45,25.106790570080385,1555.12,in_progress,0.0,0
449,20.0,-1.9731527813709226,-1.4635436432009932,-34.377640518287315,30.0,3.7335776230931836,[30.0 3.7335776230931836],2.3528164676703303,False,True,8.283614496203938,46,25.106790570080385,1555.18,in_progress,0.0,0
449,21.0,-1.8125706376432276,-1.5259783891293075,-27.44500569655633,11.58341173964211,1.4,[11.58341173964211 1.4],2.617511751383433,False,True,8.775252182149451,46,25.106790570080385,1555.255,in_progress,0.0,0
449,22.0,-1.6114960897734296,-1.5822570577608945,-16.172085013483503,3.7874238990098448,3.221242850958063,[3.7874238990098448 3.221242850958063],4.025720291780774,False,True,9.552829316526568,47,25.106790570080385,1555.312,in_progress,0.0,0
449,23.0,-1.4593355737011595,-1.617129436888794,-8.979734772555352,-13.218462332122723,4.0,[-13.218462332122723 4.0],0.001,False,False,9.830809584441836,47,25.106790570080385,1555.377,in_progress,0.0,0
449,24.0,-1.2865261379503454,-1.6521754173278655,-3.0258138605525517,3.4446178543997945,3.7677135358964544,[3.4446178543997945 3.7677135358964544],0.001,False,False,10.446857269760212,48,25.106790570080385,1555.435,in_progress,0.0,0
449,25.0,-1.1233858731910384,-1.681910316608224,0.14173598254138647,-17.6533824223767,2.701586598777467,[-17.6533824223767 2.701586598777467],0.001,True,False,11.114247643619969,48,25.106790570080385,1555.507,off_track,0.0,0
450,1.0,-2.6375406142812916,-1.2082719077216144,-8.271283337116891,-14.656577682025846,2.623127462568271,[-14.656577682025846 2.623127462568271],0.0,False,True,0.5582343162265135,43,25.106790570080385,1555.642,prepare,0.0,0
450,2.0,-2.6377052056319434,-1.208328236388963,-8.311045339540652,-30.0,3.6465783134815433,[-30.0 3.6465783134815433],0.001,False,True,0.5576180659539909,43,25.106790570080385,1555.702,in_progress,0.0,0
450,3.0,-2.6272834953017465,-1.2065179778659065,-7.309472351917691,-30.0,4.0,[-30.0 4.0],0.001,False,True,0.5976494412745947,44,25.106790570080385,1555.783,in_progress,0.0,0
450,4.0,-2.604345183580625,-1.2175212480183752,-9.111995149707734,-30.0,2.7663394208324474,[-30.0 2.7663394208324474],2.815164493799534,False,True,0.6943878172460116,44,25.106790570080385,1555.846,in_progress,0.0,0
450,5.0,-2.5727083496552456,-1.2420246694908004,-13.60286969091257,30.0,4.0,[30.0 4.0],3.269155059669623,False,True,0.8331808540007146,44,25.106790570080385,1555.916,in_progress,0.0,0
450,6.0,-2.5290025214010146,-1.2691081117739487,-17.154087354193063,-3.169188560028722,2.2909166622095305,[-3.169188560028722 2.2909166622095305],4.526545085315627,False,True,1.0210250794087328,44,25.106790570080385,1555.975,in_progress,0.0,0
450,7.0,-2.4728374021014026,-1.2913221314980246,-18.29169198821239,-30.0,1.7225193769749745,[-30.0 1.7225193769749745],2.4461361312693954,False,True,1.2451966705602557,44,25.106790570080385,1556.035,in_progress,0.0,0
450,8.0,-2.411317241231765,-1.3244157627825017,-21.080071195954982,30.0,1.5452523964761067,[30.0 1.5452523964761067],1.6005911037572496,False,True,1.5024238219398245,44,25.106790570080385,1556.106,in_progress,0.0,0
450,9.0,-2.34749610584566,-1.3614844566726505,-23.85147905982828,16.459124191614436,1.7526328905477875,[16.459124191614436 1.7526328905477875],3.2778615654096717,False,True,1.7703865407028396,44,25.106790570080385,1556.185,in_progress,0.0,0
450,10.0,-2.2495730248986012,-1.3936930576192907,-21.616827458582048,15.045954792400124,1.4,[15.045954792400124 1.4],3.112726973538236,False,True,2.1714856792019455,45,25.106790570080385,1556.237,in_progress,0.0,0
450,11.0,-2.17414312291514,-1.4060082423149747,-17.981278862647233,23.64213962724535,1.4,[23.64213962724535 1.4],1.5820473197409464,False,True,2.4662743650790464,45,25.106790570080385,1556.311,in_progress,0.0,0
450,12.0,-2.056416084092951,-1.4131170327536478,-11.824184078267505,30.0,1.4,[30.0 1.4],1.5905226362250058,False,True,2.935873017786239,45,25.106790570080385,1556.374,in_progress,0.0,0
450,13.0,-1.9740790104046186,-1.4074151887056439,-6.841950497138083,2.0562278486884367,1.8095282263447154,[2.0562278486884367 1.8095282263447154],3.257727870496287,False,True,3.260634376775662,46,25.106790570080385,1556.445,in_progress,0.0,0
450,14.0,-1.8645131941685302,-1.401090157768799,-2.7873848396639844,30.0,3.771544145964956,[30.0 3.771544145964956],2.2192169088225815,False,True,3.6137573997687356,46,25.106790570080385,1556.518,in_progress,0.0,0
450,15.0,-1.7497774682291574,-1.3955655641076459,-0.15423531602977902,2.7047334560241936,3.4629464471686666,[2.7047334560241936 3.4629464471686666],4.925570897895294,False,True,4.0708820791053535,46,25.106790570080385,1556.582,in_progress,0.0,0
450,16.0,-1.631430781525714,-1.3838628627702059,2.3646357252428896,22.169835013432426,2.723364862878046,[22.169835013432426 2.723364862878046],1.9683753345135033,False,True,4.5445356812470195,47,25.106790570080385,1556.648,in_progress,0.0,0
450,17.0,-1.497662086946831,-1.3569334178561563,6.6972127824190055,-4.424292265595053,3.9494516451886565,[-4.424292265595053 3.9494516451886565],5.504831852123233,False,True,4.992028021995831,47,25.106790570080385,1556.712,in_progress,0.0,0
450,18.0,-1.38008348550041,-1.3253347951350596,10.540073049448429,-17.162920773587985,4.0,[-17.162920773587985 4.0],4.49960199143577,False,True,5.47660467394353,48,25.106790570080385,1556.781,in_progress,0.0,0
450,19.0,-1.2187044129874984,-1.292193592409643,11.043248449574044,-26.876053957217707,2.7483648463642822,[-26.876053957217707 2.7483648463642822],2.0151339209031107,False,True,6.150440056182116,48,25.106790570080385,1556.839,in_progress,0.0,0
450,20.0,-1.0574495245165711,-1.2768413142707131,7.916060044892444,-30.0,2.1231942967166932,[-30.0 2.1231942967166932],1.8580892083642615,False,True,6.786579275824489,49,25.106790570080385,1556.911,in_progress,0.0,0
450,21.0,-0.885220574833351,-1.2730221822588255,3.9990914669953472,-30.0,1.9358774384733652,[-30.0 1.9358774384733652],1.8257076304101731,False,True,7.711658465638893,49,25.106790570080385,1556.982,in_progress,0.0,0
450,22.0,-0.7326277105981344,-1.2774170073792719,0.9836071643658529,-17.730492495719986,4.0,[-17.730492495719986 4.0],4.598393480720367,False,True,8.525724713591586,50,25.106790570080385,1557.045,in_progress,0.0,0
450,23.0,-0.5894304900622981,-1.2880739151061609,-1.857783681802885,-17.85270981460362,4.0,[-17.85270981460362 4.0],4.615957276131701,False,True,9.0678171645587,51,25.106790570080385,1557.114,in_progress,0.0,0
450,24.0,-0.39793605773955454,-1.3231794640657641,-7.413368482380028,16.90362028702591,1.4,[16.90362028702591 1.4],4.019135040483187,False,True,9.84037236719788,51,25.106790570080385,1557.182,in_progress,0.0,0
450,25.0,-0.23938804446743558,-1.3624878030295755,-12.781832172649908,-27.786836117496097,4.0,[-27.786836117496097 4.0],3.581607444798083,False,True,10.476772987595162,52,25.106790570080385,1557.239,in_progress,0.0,0
450,26.0,-0.0750573762528911,-1.4080417289113096,-15.60388926328813,30.0,4.0,[30.0 4.0],3.6027772778188676,False,True,11.13016289564408,52,25.106790570080385,1557.323,in_progress,0.0,0
450,27.0,0.11230351427310928,-1.4685404760747263,-18.234388588445167,30.0,4.0,[30.0 4.0],3.6280625957457273,False,True,11.910573942769387,53,25.106790570080385,1557.371,in_progress,0.0,0
450,28.0,0.24452755352798214,-1.49646269443617,-15.304775458112482,30.0,1.957370687641829,[30.0 1.957370687641829],1.9280062970381453,False,True,12.344988116060641,53,25.106790570080385,1557.449,in_progress,0.0,0
450,29.0,0.45821290081254396,-1.5263747438984034,-8.866151228571356,30.0,4.0,[30.0 4.0],2.5884635277325154,False,True,13.157516288040604,54,25.106790570080385,1557.51,in_progress,0.0,0
450,30.0,0.6240495699997723,-1.540983842904073,-4.59196034448581,6.678496509591355,4.0,[6.678496509591355 4.0],4.974641205276287,False,True,13.47164213815699,54,25.106790570080385,1557.581,in_progress,0.0,0
450,31.0,0.8094860617420954,-1.5399766327714195,0.3092723406325239,23.785856083058604,2.6134798637597543,[23.785856083058604 2.6134798637597543],1.4399722405240583,False,True,14.099858737550175,55,25.106790570080385,1557.641,in_progress,0.0,0
450,32.0,0.995531826482059,-1.5250553935615447,4.834673626105353,-9.7107880130113,1.4,[-9.7107880130113 1.4],0.001,False,False,14.416928347177095,55,25.106790570080385,1557.716,in_progress,0.0,0
