episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
24,35.0,0.7409996468431999,-0.2940060279958075,165.92449635948557,-11.81363967339458,4.0,[-11.81363967339458 4.0],0.001,True,False,14.214007384026662,30,25.106790570080385,67.878,off_track,0.0,0
25,1.0,3.024267948775545,-1.28762190579158,126.30664573920822,-24.483926801740072,1.9245524426723433,[-24.483926801740072 1.9245524426723433],0.0,False,True,0.5583953017075094,23,25.106790570080385,68.016,prepare,0.0,0
25,2.0,3.0244492613593907,-1.28773085016821,126.29870812552866,-10.987722302379517,3.6201986079162314,[-10.987722302379517 3.6201986079162314],4.009414916010056,False,True,0.5576180659539853,23,25.106790570080385,68.087,in_progress,0.0,0
25,3.0,3.0185098013694276,-1.278840255593488,126.09458590184468,30.0,1.9334832817084633,[30.0 1.9334832817084633],1.9012813269256073,False,True,0.6001620578501454,23,25.106790570080385,68.151,in_progress,0.0,0
25,4.0,2.9956632472248557,-1.2684507103588047,129.10867599147917,28.540194986257454,4.0,[28.540194986257454 4.0],2.2804247695086652,False,True,0.6873831343386649,23,25.106790570080385,68.222,in_progress,0.0,0
25,5.0,2.9580760494671727,-1.2575834078158876,134.48750347187985,-9.031978319948802,3.0974203844758037,[-9.031978319948802 3.0974203844758037],3.573488044730102,False,True,0.7904113757259967,23,25.106790570080385,68.29,in_progress,0.0,0
25,6.0,2.911434925460923,-1.2370201935360252,139.33011153579025,30.0,2.094199155780054,[30.0 2.094199155780054],1.9524392851778436,False,True,0.9414299984029761,23,25.106790570080385,68.35,in_progress,0.0,0
25,7.0,2.8637235749897676,-1.2117699433122127,142.0953495711113,-23.073718989118305,4.0,[-23.073718989118305 4.0],1.9590036110359565,False,True,1.1156800290497704,23,25.106790570080385,68.416,in_progress,0.0,0
25,8.0,2.7967320719159345,-1.1824460100809655,146.23717964548294,30.0,2.1167453121537787,[30.0 2.1167453121537787],1.6036504422431854,False,True,1.3384469597512771,23,25.106790570080385,68.484,in_progress,0.0,0
25,9.0,2.734490134191212,-1.1509773746912222,148.10216446141928,-13.437481822017858,2.3764058318893797,[-13.437481822017858 2.3764058318893797],2.4065790125553037,False,True,1.5605081971913626,24,25.106790570080385,68.553,in_progress,0.0,0
25,10.0,2.6587045282385935,-1.1132458448603282,149.79489990272538,-17.133964985687083,1.0,[-17.133964985687083 1.0],1.7308926367165853,False,True,2.282047566689094,24,25.106790570080385,68.613,in_progress,0.0,0
25,11.0,2.5939644263739594,-1.0680934646574838,148.558855613323,-4.047630321120419,2.1697822353339467,[-4.047630321120419 2.1697822353339467],2.4410770157846704,False,True,2.596275697418937,25,25.106790570080385,68.684,in_progress,0.0,0
25,12.0,2.5222998559940892,-1.0077390182372479,145.53177765112994,30.0,3.3816900710200697,[30.0 3.3816900710200697],1.5900480435801734,False,True,2.968785084824832,25,25.106790570080385,68.761,in_progress,0.0,0
25,13.0,2.441514796600492,-0.9451595701640673,144.3242943346074,25.910756484030685,3.3695592270178967,[25.910756484030685 3.3695592270178967],1.5925808017807406,False,True,3.68496658241248,25,25.106790570080385,68.82,in_progress,0.0,0
25,14.0,2.351899704726478,-0.8990233655047462,147.45445246339682,28.662409803647087,4.0,[28.662409803647087 4.0],1.983068701473806,False,True,4.078448934909962,26,25.106790570080385,68.886,in_progress,0.0,0
25,15.0,2.225641906165083,-0.8569551677192575,154.17839735320527,3.7006501312007813,4.0,[3.7006501312007813 4.0],3.4877833824958704,False,True,4.690061929534761,26,25.106790570080385,68.953,in_progress,0.0,0
25,16.0,2.0985411151658724,-0.822300021011593,159.53885772723964,8.5368270404118,2.758508061457726,[8.5368270404118 2.758508061457726],3.2113445195127093,False,True,5.211288079200182,27,25.106790570080385,69.027,in_progress,0.0,0
25,17.0,1.9568209310043292,-0.7872019991117243,163.11335224886935,28.079604415098537,4.0,[28.079604415098537 4.0],1.9974914849923138,False,True,5.854107108933714,27,25.106790570080385,69.083,in_progress,0.0,0
25,18.0,1.7875854845234382,-0.7614570400938003,168.24734965117048,2.1712188494097546,4.0,[2.1712188494097546 4.0],3.514011444058358,False,True,6.530627653218135,28,25.106790570080385,69.154,in_progress,0.0,0
25,19.0,1.6277564474745765,-0.7503232567167195,173.2430859317375,13.933322296715616,4.0,[13.933322296715616 4.0],3.34764292999572,False,True,7.219976361641361,28,25.106790570080385,69.22,in_progress,0.0,0
25,20.0,1.450220169317898,-0.7462722216848141,177.3766615738852,-10.923127691266998,2.8455884330749464,[-10.923127691266998 2.8455884330749464],3.733240825328932,False,True,7.920206805868213,29,25.106790570080385,69.279,in_progress,0.0,0
25,21.0,1.2802700228556378,-0.7457419349931127,-179.65032270598311,11.83543000871304,4.0,[11.83543000871304 4.0],3.9079620297164785,False,True,8.610122232057554,29,25.106790570080385,69.351,in_progress,0.0,0
25,22.0,1.071383774301338,-0.7461938631521157,-179.03960913143834,10.554792200874829,3.008469524979088,[10.554792200874829 3.008469524979088],3.2361884287703755,False,True,9.270960948174151,30,25.106790570080385,69.42,in_progress,0.0,0
25,23.0,0.8467785136963037,-0.762856787821683,-176.6831466124683,6.523215220781296,1.0,[6.523215220781296 1.0],1.943250267443201,False,True,9.980969361473091,31,25.106790570080385,69.491,in_progress,0.0,0
25,24.0,0.670160803121683,-0.7890913002336957,-173.16313034275262,-30.0,2.3495330391348976,[-30.0 2.3495330391348976],1.5163034429005595,False,True,10.515976712831165,31,25.106790570080385,69.565,in_progress,0.0,0
25,25.0,0.46677995911065395,-0.8241749240785996,-171.577639159288,20.091613594367033,3.9760501757164555,[20.091613594367033 3.9760501757164555],0.001,False,False,11.191498944362255,32,25.106790570080385,69.62,in_progress,0.0,0
25,26.0,0.29978474627709706,-0.8491048056939784,-171.35569391146691,8.71450677282705,3.0992199046166724,[8.71450677282705 3.0992199046166724],0.001,False,False,12.196801110709227,32,25.106790570080385,69.694,in_progress,0.0,0
25,27.0,0.11146947765824211,-0.8926710755185441,-168.3743472741597,30.0,3.8340667520990848,[30.0 3.8340667520990848],0.001,True,False,14.615471711065014,34,25.106790570080385,69.755,off_track,0.0,0
26,1.0,2.034237379677094,-0.6658813973774511,171.49952592771862,-30.0,1.137314806133854,[-30.0 1.137314806133854],0.0,False,True,0.5580435628048275,27,25.106790570080385,69.89,prepare,0.0,0
26,2.0,2.034402425468773,-0.665506098837312,171.36510060302962,0.03395365294267805,3.1556761684391725,[0.03395365294267805 3.1556761684391725],3.976562472969341,False,True,0.5576180659539909,27,25.106790570080385,69.948,in_progress,0.0,0
26,3.0,2.0264676891652393,-0.6651088758716049,171.60098793080093,0.5077289121215642,2.871598914803981,[0.5077289121215642 2.871598914803981],3.8279177760877774,False,True,0.5891013216309748,27,25.106790570080385,70.019,in_progress,0.0,0
26,4.0,2.008556892346115,-0.6646277595130199,171.94778647248052,30.0,2.9893543964291283,[30.0 2.9893543964291283],2.2177962322323617,False,True,0.6609222056190689,27,25.106790570080385,70.084,in_progress,0.0,0
26,5.0,1.9754756223223668,-0.6736885114292593,175.21785320330972,6.074676068792897,4.0,[6.074676068792897 4.0],4.002231615833425,False,True,0.791692339187744,27,25.106790570080385,70.151,in_progress,0.0,0
26,6.0,1.9290458056030197,-0.6888179948398264,179.52769391182687,-3.371431628312987,4.0,[-3.371431628312987 4.0],4.004843424085257,False,True,0.9749771287899556,27,25.106790570080385,70.223,in_progress,0.0,0
26,7.0,1.8686276293845248,-0.6988094460653713,-178.08140002494707,-25.86196432943673,4.0,[-25.86196432943673 4.0],2.2847062361146437,False,True,1.2144950587435643,28,25.106790570080385,70.291,in_progress,0.0,0
26,8.0,1.7909749758975912,-0.6985927800569663,-178.69031938261114,30.0,4.0,[30.0 4.0],2.2872177588956495,False,True,1.5237006950631071,28,25.106790570080385,70.351,in_progress,0.0,0
26,9.0,1.7040481412963477,-0.697861122159992,-178.89520483544365,30.0,3.7131836066437147,[30.0 3.7131836066437147],2.212565816592731,False,True,1.8934878539791256,28,25.106790570080385,70.425,in_progress,0.0,0
26,10.0,1.5985568209201613,-0.7208543319820853,-174.37326191433553,25.960786209965086,4.0,[25.960786209965086 4.0],2.293698290950316,False,True,2.32155013238734,28,25.106790570080385,70.481,in_progress,0.0,0
26,11.0,1.5044958204393546,-0.7595444476349986,-167.9298664735206,30.0,3.4060879232346406,[30.0 3.4060879232346406],1.811166521550489,False,True,2.7118148765417684,29,25.106790570080385,70.55,in_progress,0.0,0
26,12.0,1.3918889494926794,-0.827288903628962,-158.5658248934394,-1.259986456224361,3.8312982843436196,[-1.259986456224361 3.8312982843436196],3.3879867091952445,False,True,3.3101771320719453,29,25.106790570080385,70.624,in_progress,0.0,0
26,13.0,1.281349236086916,-0.9034747434267656,-150.1670696430552,-3.4476394692888483,3.0843300671574205,[-3.4476394692888483 3.0843300671574205],3.0405786409538176,False,True,3.829604144143345,30,25.106790570080385,70.687,in_progress,0.0,0
26,14.0,1.1607578137701497,-0.9795122349489397,-146.08479119548855,-24.008032355659076,2.1270066820238003,[-24.008032355659076 2.1270066820238003],1.6362434307765072,False,True,4.62692076645893,30,25.106790570080385,70.759,in_progress,0.0,0
26,15.0,1.024299559046156,-1.060754511947908,-144.7359332360345,-30.0,1.1517110227515475,[-30.0 1.1517110227515475],1.3499576819087276,False,True,5.247525296611216,31,25.106790570080385,70.823,in_progress,0.0,0
26,16.0,0.8963333992245559,-1.119510738496666,-148.89658827142804,-30.0,1.6373201373436208,[-30.0 1.6373201373436208],1.859305111455101,False,True,5.79655364578363,31,25.106790570080385,70.884,in_progress,0.0,0
26,17.0,0.7831934966802269,-1.1659593506115074,-152.77656520865904,-30.0,1.5571300448194367,[-30.0 1.5571300448194367],1.8393571535315567,False,True,6.247561973749999,32,25.106790570080385,70.952,in_progress,0.0,0
26,18.0,0.672309184938966,-1.205778187238276,-155.97037369745263,-12.269268249605123,2.782325762050244,[-12.269268249605123 2.782325762050244],3.683322039975513,False,True,6.692702833948516,32,25.106790570080385,71.017,in_progress,0.0,0
26,19.0,0.5467646663394397,-1.2416271028723007,-159.7325657233114,-17.43331628067878,3.1286087828297116,[-17.43331628067878 3.1286087828297116],3.863506327660199,False,True,7.192327299841633,32,25.106790570080385,71.088,in_progress,0.0,0
26,20.0,0.39887879106453067,-1.2701125045505033,-164.81657823318704,-30.0,1.0,[-30.0 1.0],1.3285010253274385,False,True,7.914511314668749,33,25.106790570080385,71.149,in_progress,0.0,0
26,21.0,0.2537855076802433,-1.2821540514567407,-172.08440803824985,-30.0,2.117674359508984,[-30.0 2.117674359508984],1.6681396294215884,False,True,8.490902516126436,34,25.106790570080385,71.211,in_progress,0.0,0
26,22.0,0.1223921460378852,-1.2865280451313654,-177.14047498294596,25.006144363125266,1.0,[25.006144363125266 1.0],1.3403981851894682,False,True,9.23973101525683,34,25.106790570080385,71.279,in_progress,0.0,0
26,23.0,0.003358490491681271,-1.2816906651116506,177.7494584733202,-30.0,3.2669044738523176,[-30.0 3.2669044738523176],2.022965273186119,False,True,9.707113270488865,35,25.106790570080385,71.355,in_progress,0.0,0
26,24.0,-0.1400197635094226,-1.2725428426750383,173.3309665163079,-13.163129252090265,2.7866183886959925,[-13.163129252090265 2.7866183886959925],3.1418267232051322,False,True,10.359452086416438,35,25.106790570080385,71.421,in_progress,0.0,0
26,25.0,-0.28406313719301246,-1.2416458464833977,167.72731421498756,12.34939862709313,1.7153630408355647,[12.34939862709313 1.7153630408355647],3.2145636881936523,False,True,10.929247891523158,36,25.106790570080385,71.479,in_progress,0.0,0
26,26.0,-0.41078100212396834,-1.2135285880954922,165.46774535585988,-21.354838440948015,2.5198494622881165,[-21.354838440948015 2.5198494622881165],2.1739700482804696,False,True,11.42930623121709,36,25.106790570080385,71.554,in_progress,0.0,0
26,27.0,-0.5513137654287075,-1.1776211989042242,164.9218136884051,16.613145000966064,4.0,[16.613145000966064 4.0],4.3700272841408365,False,True,11.998648898301523,36,25.106790570080385,71.624,in_progress,0.0,0
26,28.0,-0.7136815864854952,-1.1369580512297985,165.9449732824929,-12.126637342981613,1.0,[-12.126637342981613 1.0],2.8840709357030856,False,True,12.68661224414947,37,25.106790570080385,71.686,in_progress,0.0,0
26,29.0,-0.8652747745949557,-1.1064037351530267,168.16053560285874,17.498512766541914,1.0,[17.498512766541914 1.0],2.893222620412381,False,True,13.298253661646237,38,25.106790570080385,71.762,in_progress,0.0,0
26,30.0,-1.0077094392204051,-1.070201786264907,166.98211323434847,-4.001806204736994,1.8580356066004278,[-4.001806204736994 1.8580356066004278],3.5045628684838004,False,True,13.844074604354011,38,25.106790570080385,71.819,in_progress,0.0,0
26,31.0,-1.1224806317383058,-1.0478763406029923,167.8853350726209,30.0,2.317390969338907,[30.0 2.317390969338907],2.138819046716975,False,True,14.262467183771344,38,25.106790570080385,71.885,in_progress,0.0,0
26,32.0,-1.2568955639567703,-1.0319295327838414,170.50433223228947,-22.40299612019738,2.7919354279300306,[-22.40299612019738 2.7919354279300306],1.926220127592756,False,True,14.763013175683037,39,25.106790570080385,71.94,in_progress,0.0,0
26,33.0,-1.3995959169792844,-1.0161082658148826,171.74663148956517,5.460452466089926,1.0,[5.460452466089926 1.0],2.4465261510856413,False,True,15.268327053056597,39,25.106790570080385,72.019,in_progress,0.0,0
26,34.0,-1.5189307793089881,-0.996633199990006,171.13255559917698,30.0,3.8838486235767826,[30.0 3.8838486235767826],2.021980847245068,False,True,15.699320149230383,40,25.106790570080385,72.085,in_progress,0.0,0
26,35.0,-1.661743040866247,-0.9819037771904616,172.60248139282146,-20.36009611818323,3.704384476948835,[-20.36009611818323 3.704384476948835],1.9751758598862013,False,True,16.467870248873602,40,25.106790570080385,72.146,in_progress,0.0,0
26,36.0,-1.8087375371765437,-0.9695280393825971,173.78606309252632,26.111490048527223,1.0,[26.111490048527223 1.0],1.1710841520587894,False,True,17.04657778432631,41,25.106790570080385,72.225,in_progress,0.0,0
26,37.0,-1.962887833052109,-0.953745892105808,173.96004899281772,11.077578060611899,1.7233309710397973,[11.077578060611899 1.7233309710397973],1.3276366046098047,False,False,17.8865686084348,41,25.106790570080385,72.282,in_progress,0.0,0
26,38.0,-2.0871848546472127,-0.9493774076089982,175.80786165943007,30.0,2.6205841063740483,[30.0 2.6205841063740483],1.0695263712097873,False,False,18.38129516873888,42,25.106790570080385,72.354,in_progress,0.0,0
26,39.0,-2.212907287751626,-0.9578922561429962,179.62901776904394,30.0,2.275009470667211,[30.0 2.275009470667211],0.9707365954689052,False,False,18.89629756298997,42,25.106790570080385,72.418,in_progress,0.0,0
26,40.0,-2.3443132237586157,-0.9871678689750099,-174.17739524198623,30.0,2.5241412998406876,[30.0 2.5241412998406876],1.6483563506106564,False,True,19.40501995358741,43,25.106790570080385,72.487,in_progress,0.0,0
26,41.0,-2.4740705088468733,-1.0324559446548387,-167.40622138697157,-17.88881421839121,1.0,[-17.88881421839121 1.0],1.995014509651587,False,True,19.934303067775232,43,25.106790570080385,72.557,in_progress,0.0,0
26,42.0,-2.6059768142629878,-1.085293443684938,-161.35632170612405,10.475070772583074,3.397947955991043,[10.475070772583074 3.397947955991043],3.597314348899565,False,True,20.4237464226588,43,25.106790570080385,72.624,in_progress,0.0,0
26,43.0,-2.7156631549878467,-1.1239898473431864,-160.75589031557132,-30.0,4.0,[-30.0 4.0],2.701333570061267,False,True,20.83375884837287,44,25.106790570080385,72.683,in_progress,0.0,0
26,44.0,-2.857057624708448,-1.1728571321051646,-161.02219090672938,14.808899402906079,1.0,[14.808899402906079 1.0],3.013866566798231,False,True,21.361341139397233,44,25.106790570080385,72.751,in_progress,0.0,0
26,45.0,-2.980171470157567,-1.2093102317860238,-162.66888757391345,-30.0,2.179112045054563,[-30.0 2.179112045054563],1.8058748788824737,False,True,21.78525195209086,45,25.106790570080385,72.823,in_progress,0.0,0
26,46.0,-3.1129661565474747,-1.250454616972559,-163.12087532438775,-30.0,1.8060215809783768,[-30.0 1.8060215809783768],1.6983128259687847,False,True,22.240308310888963,45,25.106790570080385,72.893,in_progress,0.0,0
26,47.0,-3.2423914903535356,-1.2740821484668008,-166.17340200899224,30.0,2.12464844333348,[30.0 2.12464844333348],1.5582911261987658,False,True,22.689120527008814,45,25.106790570080385,72.953,in_progress,0.0,0
26,48.0,-3.364332099250507,-1.2986861607222762,-167.33221997900165,30.0,3.6315818405136144,[30.0 3.6315818405136144],1.8213747383955896,False,True,23.118800255651458,46,25.106790570080385,73.018,in_progress,0.0,0
26,49.0,-3.4920522636647156,-1.3370928563028717,-165.3432329305595,5.066221526241364,2.650988153046634,[5.066221526241364 2.650988153046634],1.975489145966483,False,False,23.66161051536509,46,25.106790570080385,73.087,in_progress,0.0,0
26,50.0,-3.6287376735443626,-1.394180471635663,-161.16705309292908,21.59645119161931,3.935001753621645,[21.59645119161931 3.935001753621645],0.001,False,False,24.134126952131467,47,25.106790570080385,73.154,in_progress,0.0,0
26,51.0,-3.762256160065053,-1.465328501336745,-155.74737802171393,-19.27977101732396,2.9144225532789516,[-19.27977101732396 2.9144225532789516],0.001,False,False,24.918693188619805,47,25.106790570080385,73.216,in_progress,0.0,0
26,52.0,-3.908469874213292,-1.5467323786833898,-151.2850569570563,-2.968038141354924,2.4013149980723827,[-2.968038141354924 2.4013149980723827],0.001,True,False,25.468834159344063,48,25.106790570080385,73.287,off_track,0.0,0
27,1.0,0.887276729959181,-1.0250963516551426,-138.11521124515255,-17.326082888792442,3.213144924557338,[-17.326082888792442 3.213144924557338],0.0,False,True,0.5585799533410374,31,25.106790570080385,73.416,prepare,0.0,0
27,2.0,0.8875242326814338,-1.0249500593693908,-138.08167905476017,-30.0,2.1645791683597833,[-30.0 2.1645791683597833],1.9700534899702544,False,True,0.5574685423102022,31,25.106790570080385,73.488,in_progress,0.0,0
27,3.0,0.8800989000349722,-1.028146205685276,-138.6292073506636,-30.0,1.2550184735390815,[-30.0 1.2550184735390815],1.6981368860882489,False,True,0.5874806885746375,31,25.106790570080385,73.554,in_progress,0.0,0
27,4.0,0.8602599202317112,-1.0312643041576042,-141.27525610430183,-10.942828188470227,1.5658253268633024,[-10.942828188470227 1.5658253268633024],2.9862162966450527,False,True,0.6525256388959622,31,25.106790570080385,73.627,in_progress,0.0,0
27,5.0,0.8204937261548674,-1.0446247245562075,-144.7423716148516,-20.616154793849763,2.739365692871403,[-20.616154793849763 2.739365692871403],2.144260492699733,False,True,0.802763476242363,31,25.106790570080385,73.686,in_progress,0.0,0
27,6.0,0.7785260304379611,-1.0606576687348026,-147.35523529040438,-30.0,4.0,[-30.0 4.0],2.5229772020127035,False,True,0.9667170161742011,31,25.106790570080385,73.75,in_progress,0.0,0
27,7.0,0.7185856765667001,-1.0744115095320075,-152.20243202594497,6.413050459998182,1.0,[6.413050459998182 1.0],2.2245616333908402,False,True,1.1753418025930273,32,25.106790570080385,73.825,in_progress,0.0,0
27,8.0,0.6549266792167283,-1.0970471322340436,-155.05344564711885,-25.589765217266567,3.6266773186252976,[-25.589765217266567 3.6266773186252976],2.056223744613752,False,True,1.4193324439021993,32,25.106790570080385,73.879,in_progress,0.0,0
27,9.0,0.590451115690095,-1.1240558613942357,-155.8964221889203,-30.0,2.7118795150375288,[-30.0 2.7118795150375288],1.7858556240760541,False,True,1.796399799618359,32,25.106790570080385,73.952,in_progress,0.0,0
27,10.0,0.5048902866019727,-1.1391221265280518,-160.58240684554397,12.878435917329838,3.769893212165749,[12.878435917329838 3.769893212165749],3.5089090515883545,False,True,2.117113585342506,32,25.106790570080385,74.018,in_progress,0.0,0
27,11.0,0.4064848237158872,-1.1627279322835475,-162.7250349685383,-16.012292423565064,1.4258790456391348,[-16.012292423565064 1.4258790456391348],1.9465495342276584,False,True,2.499238777954221,33,25.106790570080385,74.085,in_progress,0.0,0
27,12.0,0.3112648551454461,-1.196889629359894,-161.79404344245222,-0.8046345920489699,1.506628355531606,[-0.8046345920489699 1.506628355531606],2.1024480674123884,False,True,3.201154333860007,33,25.106790570080385,74.153,in_progress,0.0,0
27,13.0,0.21409808082434215,-1.2232799917527357,-162.93205017419365,-30.0,2.096421337489219,[-30.0 2.096421337489219],1.3784817817212167,False,True,3.601135781405512,34,25.106790570080385,74.226,in_progress,0.0,0
27,14.0,0.09794516269943451,-1.2396219438494964,-166.84539679372529,-30.0,3.2900380380135306,[-30.0 3.2900380380135306],1.9820150532713507,False,True,4.374566460128309,34,25.106790570080385,74.287,in_progress,0.0,0
27,15.0,-0.022122134174994215,-1.233686690931129,-173.99131008163545,-22.0116821392764,2.8238236483958055,[-22.0116821392764 2.8238236483958055],1.8467407770174213,False,True,4.846900610969285,35,25.106790570080385,74.36,in_progress,0.0,0
27,16.0,-0.14312387917618452,-1.2057233826877323,176.48911130230823,-25.11506738985203,4.0,[-25.11506738985203 4.0],2.204457291609188,False,True,5.486916358584049,35,25.106790570080385,74.429,in_progress,0.0,0
27,17.0,-0.28097004787056645,-1.1545016672152189,164.60976235913444,-23.658049203360605,1.5705482972602942,[-23.658049203360605 1.5705482972602942],1.4826776160746586,False,True,6.069901210750828,36,25.106790570080385,74.487,in_progress,0.0,0
27,18.0,-0.3916690221140164,-1.0985137050971194,153.1288161522907,9.39924823221078,2.9267247064613304,[9.39924823221078 2.9267247064613304],3.320506604129745,False,True,6.534992586510885,36,25.106790570080385,74.561,in_progress,0.0,0
27,19.0,-0.5285233794875912,-1.0180832463736706,140.37133816509183,3.556484373873097,2.9457348512420536,[3.556484373873097 2.9457348512420536],3.340357539068999,False,True,7.1616979153600155,37,25.106790570080385,74.618,in_progress,0.0,0
27,20.0,-0.623588184251209,-0.9492470100591559,131.985859900025,9.828832999672649,1.5560181123822017,[9.828832999672649 1.5560181123822017],2.6179285766618943,False,True,7.61708366103101,37,25.106790570080385,74.689,in_progress,0.0,0
27,21.0,-0.7340608749479449,-0.8544784663969779,121.85749908651054,30.0,3.332178757945492,[30.0 3.332178757945492],1.786500483958889,False,True,7.858255710799278,37,25.106790570080385,74.752,in_progress,0.0,0
27,22.0,-0.8287500503104201,-0.7693220479425837,116.62022861419265,30.0,1.0,[30.0 1.0],0.4937163555492438,False,True,8.261526655443479,38,25.106790570080385,74.818,in_progress,0.0,0
27,23.0,-0.9297034808368511,-0.6789372906542983,112.51029709233008,27.588276086010666,2.0969876656454067,[27.588276086010666 2.0969876656454067],0.001,False,False,8.691346205442574,38,25.106790570080385,74.882,in_progress,0.0,0
27,24.0,-1.0228237508134366,-0.5855940509396549,109.46150727581343,-13.315272253162249,2.7421723982089308,[-13.315272253162249 2.7421723982089308],0.001,False,False,8.836156686874535,38,25.106790570080385,74.951,in_progress,0.0,0
27,25.0,-1.1049639228689083,-0.47886719411254786,106.93458947015338,12.753226077763948,2.479272588817447,[12.753226077763948 2.479272588817447],0.001,True,False,8.836156686874535,38,25.106790570080385,75.018,off_track,0.0,0
28,1.0,-0.22982170285083203,-1.3484904875861443,167.68677141956653,-17.767851673716848,1.8101608458910898,[-17.767851673716848 1.8101608458910898],0.0,False,True,0.5489062592701599,35,25.106790570080385,75.154,prepare,0.0,0
28,2.0,-0.22973876677071348,-1.3487426399839249,167.73580136892036,-30.0,3.743517753406235,[-30.0 3.743517753406235],2.209851443532242,False,True,0.5481701197296573,35,25.106790570080385,75.221,in_progress,0.0,0
28,3.0,-0.24027707260181952,-1.349009688738917,168.49693800219907,-26.3667364657235,3.540754516581429,[-26.3667364657235 3.540754516581429],2.1552561511750548,False,True,0.5854559323648034,35,25.106790570080385,75.285,in_progress,0.0,0
28,4.0,-0.25792742538113583,-1.3435524787134199,168.1835357054486,0.8882689959746912,3.7860411018277156,[0.8882689959746912 3.7860411018277156],3.8986986709017932,False,True,0.6581857918336376,35,25.106790570080385,75.354,in_progress,0.0,0
28,5.0,-0.2923892224139599,-1.3294154171926396,166.42772843779102,-3.764786506889944,2.0468011289480676,[-3.764786506889944 2.0468011289480676],3.3983190542518176,False,True,0.8062515272433013,35,25.106790570080385,75.416,in_progress,0.0,0
28,6.0,-0.33215580837110414,-1.3145415630770796,165.14311713311517,28.693924489765365,4.0,[28.693924489765365 4.0],2.282757714513067,False,True,0.9746032025937434,36,25.106790570080385,75.494,in_progress,0.0,0
28,7.0,-0.40355431653912266,-1.298495499338569,166.14203027315827,-30.0,2.9655292148311947,[-30.0 2.9655292148311947],2.2160295883332317,False,True,1.2583091946529679,36,25.106790570080385,75.555,in_progress,0.0,0
28,8.0,-0.47187889412268846,-1.2874094006029315,167.54483889505883,-30.0,1.4841637486459787,[-30.0 1.4841637486459787],1.7752356787448287,False,True,1.5373073753851052,36,25.106790570080385,75.604,in_progress,0.0,0
28,9.0,-0.5422549209981864,-1.2570360854399634,164.32107917997394,-9.406885177515928,1.8717344156724822,[-9.406885177515928 1.8717344156724822],3.3227314283887193,False,True,1.8425942959153174,36,25.106790570080385,75.681,in_progress,0.0,0
28,10.0,-0.6271131848855804,-1.207554317233674,159.01720110151078,21.715922007591317,4.0,[21.715922007591317 4.0],2.2929594469831764,False,True,2.2305875017761934,37,25.106790570080385,75.761,in_progress,0.0,0
28,11.0,-0.732016208212038,-1.1510338347079174,156.09187372030112,-30.0,4.0,[-30.0 4.0],2.2972180089694185,False,True,2.754879528398735,37,25.106790570080385,75.825,in_progress,0.0,0
28,12.0,-0.8348496972222968,-1.1004851151154316,154.8828788624403,-17.356536483576477,4.0,[-17.356536483576477 4.0],4.2380687771490155,False,True,3.179366893835639,37,25.106790570080385,75.89,in_progress,0.0,0
28,13.0,-0.9390447483360009,-1.0310212127993597,150.95327313208134,30.0,1.0,[30.0 1.0],1.6490051750701828,False,True,3.6153355689427236,38,25.106790570080385,75.95,in_progress,0.0,0
28,14.0,-1.0359420102034758,-0.9584743673626184,146.2993784061642,30.0,1.4548885437706658,[30.0 1.4548885437706658],1.4280222059778043,False,True,3.8371828743450465,38,25.106790570080385,76.022,in_progress,0.0,0
28,15.0,-1.1339820998894907,-0.8979967959222408,146.72638417301658,15.627672932101007,3.575646014903229,[15.627672932101007 3.575646014903229],3.0434719936805408,False,True,4.151782372434792,38,25.106790570080385,76.082,in_progress,0.0,0
28,16.0,-1.2361221151792203,-0.8481289194426053,149.73618210954686,-29.693133914127362,2.643690234358371,[-29.693133914127362 2.643690234358371],1.550259780238658,False,True,4.4931191987653385,39,25.106790570080385,76.155,in_progress,0.0,0
28,17.0,-1.3527190700696983,-0.7903491528247817,151.5701694929624,-9.079459122361257,2.363572858909081,[-9.079459122361257 2.363572858909081],0.001,False,False,4.881886672274549,39,25.106790570080385,76.218,in_progress,0.0,0
28,18.0,-1.4688906527861976,-0.7146212478494197,149.28988712855576,-1.6954123804522183,1.1587415814082958,[-1.6954123804522183 1.1587415814082958],0.001,False,False,5.176196137137135,39,25.106790570080385,76.283,in_progress,0.0,0
28,19.0,-1.573850242464939,-0.636857004252211,146.48577961746122,4.867200252058552,1.0,[4.867200252058552 1.0],0.001,False,False,5.483724253916128,39,25.106790570080385,76.354,in_progress,0.0,0
28,20.0,-1.6722614359054806,-0.5599423391635703,144.50219077514905,30.0,1.0,[30.0 1.0],0.001,True,False,5.767343474500097,40,25.106790570080385,76.413,off_track,0.0,0
29,1.0,-1.417092592307888,-1.205029948236559,-164.8822511294288,6.5496946391239845,1.9944362172544299,[6.5496946391239845 1.9944362172544299],0.0,False,True,0.5578070715457573,39,25.106790570080385,76.552,prepare,0.0,0
29,2.0,-1.4171202720136888,-1.2047282978269207,-164.96304651341208,30.0,2.2569043860029754,[30.0 2.2569043860029754],1.9976826004177266,False,True,0.557556436239065,39,25.106790570080385,76.615,in_progress,0.0,0
