episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
63,62.0,-2.8783948171890374,-1.5830034699413962,-172.35841166563625,-30.0,2.5321661043682053,[-30.0 2.5321661043682053],0.001,False,False,36.07551301591532,44,25.106790570080385,178.554,in_progress,0.0,0
63,63.0,-2.9909610493429213,-1.5978394748806501,-172.70838718655088,-5.969810523466407,3.0474879022123114,[-5.969810523466407 3.0474879022123114],0.001,False,False,36.360402047841376,44,25.106790570080385,178.626,in_progress,0.0,0
63,64.0,-3.1229010429266717,-1.5973274975431255,-176.26642566649824,5.270302437564418,3.4197757739864834,[5.270302437564418 3.4197757739864834],0.001,False,False,36.86215642396186,45,25.106790570080385,178.695,in_progress,0.0,0
63,65.0,-3.270117971283858,-1.597804139183199,-178.13910434536393,24.83241884993167,1.020409097114609,[24.83241884993167 1.020409097114609],0.001,True,False,37.38566709604726,45,25.106790570080385,178.755,off_track,0.0,0
64,1.0,4.15103577866504,-1.6848456090390016,177.95196737865336,-0.2025659640540205,3.6910326554938155,[-0.2025659640540205 3.6910326554938155],0.0,False,True,0.5580273789652257,19,25.106790570080385,178.885,prepare,0.0,0
64,2.0,4.151136266055441,-1.6849124077394273,177.99280386372862,-30.0,1.6051072578239056,[-30.0 1.6051072578239056],1.8026328630909054,False,True,0.5576180659539853,19,25.106790570080385,178.961,in_progress,0.0,0
64,3.0,4.140110230156586,-1.6831874164420517,177.70950298290015,-30.0,1.957530994564616,[-30.0 1.957530994564616],1.9084918455985256,False,True,0.6017483124549916,19,25.106790570080385,179.027,in_progress,0.0,0
64,4.0,4.116387135203454,-1.6694504742621263,174.60766837377454,-15.910557471466765,2.0411803861202675,[-15.910557471466765 2.0411803861202675],3.2239814708608643,False,True,0.6980954575359272,19,25.106790570080385,179.098,in_progress,0.0,0
64,5.0,4.0799863609342895,-1.6495807426416664,170.73498795549014,-30.0,3.1494957004052466,[-30.0 3.1494957004052466],2.2673779184238265,False,True,0.8457621918749103,19,25.106790570080385,179.158,in_progress,0.0,0
64,6.0,4.035325050233051,-1.6222957325149272,166.0381753493424,30.0,4.0,[30.0 4.0],2.523664423699509,False,True,1.0432663547211423,19,25.106790570080385,179.224,in_progress,0.0,0
64,7.0,3.9719764522999164,-1.593507167617952,163.56409224448166,30.0,2.5493752211431384,[30.0 2.5493752211431384],1.7328246214537926,False,True,1.3061082179569001,19,25.106790570080385,179.282,in_progress,0.0,0
64,8.0,3.9007153481675068,-1.5841038807668908,166.05141662085944,30.0,2.4639749217733944,[30.0 2.4639749217733944],1.7098378093800846,False,True,1.5922934045554449,20,25.106790570080385,179.341,in_progress,0.0,0
64,9.0,3.811635000071765,-1.5913211698358352,172.3302818249714,-20.125930923466235,3.6511597469499044,[-20.125930923466235 3.6511597469499044],2.427344236484821,False,True,1.9422091016498917,20,25.106790570080385,179.419,in_progress,0.0,0
64,10.0,3.708809784869205,-1.5994669547315765,176.74893756662397,-30.0,1.0,[-30.0 1.0],1.6377044777097685,False,True,2.356555578921604,20,25.106790570080385,179.483,in_progress,0.0,0
64,11.0,3.6085251258653575,-1.5944361827008378,178.089159602634,-30.0,2.111390125021555,[-30.0 2.111390125021555],1.973856271572031,False,True,2.754026918332592,20,25.106790570080385,179.548,in_progress,0.0,0
64,12.0,3.5105262100601387,-1.5804207778915986,176.1512937863577,-30.0,3.991283050689147,[-30.0 3.991283050689147],2.539953410313992,False,True,3.1482547920094723,21,25.106790570080385,179.629,in_progress,0.0,0
64,13.0,3.396021313164237,-1.547472254675652,170.73547724934986,-25.476064959861837,4.0,[-25.476064959861837 4.0],2.547127541297273,False,True,3.656813288473812,21,25.106790570080385,179.709,in_progress,0.0,0
64,14.0,3.265656724526915,-1.4867213426578272,162.54208378683245,-30.0,4.0,[-30.0 4.0],2.552268088165574,False,True,4.229416671186262,22,25.106790570080385,179.756,in_progress,0.0,0
64,15.0,3.1863459737854196,-1.4364964719392184,156.71632177631903,-30.0,3.528553832344706,[-30.0 3.528553832344706],2.415397534882293,False,True,4.698334787317254,22,25.106790570080385,179.831,in_progress,0.0,0
64,16.0,3.0571973939856085,-1.3301028611428143,145.6374682096367,7.576935953330434,1.2165978729247802,[7.576935953330434 1.2165978729247802],3.0339379395504302,False,True,5.344384524756923,23,25.106790570080385,179.898,in_progress,0.0,0
64,17.0,2.953519434424636,-1.2283834569689693,134.75964587135027,-15.289593861503121,2.8638135354164187,[-15.289593861503121 2.8638135354164187],3.712075486008528,False,True,5.898144375578224,23,25.106790570080385,179.959,in_progress,0.0,0
64,18.0,2.862072524003341,-1.13825706232117,128.95845069707238,30.0,4.0,[30.0 4.0],2.3266727407541845,False,True,6.381193075307512,23,25.106790570080385,180.023,in_progress,0.0,0
64,19.0,2.750714581538778,-1.0251868176637755,125.46435924146476,30.0,2.629490052112204,[30.0 2.629490052112204],1.809689404876138,False,True,7.19755018452366,24,25.106790570080385,180.096,in_progress,0.0,0
64,20.0,2.6138261176081397,-0.9172081140290952,129.58406626720281,-4.967035672068107,4.0,[-4.967035672068107 4.0],3.5334069078660235,False,True,7.8917128327034405,25,25.106790570080385,180.159,in_progress,0.0,0
64,21.0,2.4812569335350942,-0.8217134818557772,136.88716860259322,30.0,4.0,[30.0 4.0],2.345235302838921,False,True,8.666519278414492,25,25.106790570080385,180.233,in_progress,0.0,0
64,22.0,2.3285299323649933,-0.7077868432404849,141.53163938062633,23.97205509812793,4.0,[23.97205509812793 4.0],2.598466079957603,False,True,9.375391808142957,26,25.106790570080385,180.301,in_progress,0.0,0
64,23.0,2.1532867809758787,-0.6018947305253192,147.11435426668322,14.046415124221703,1.881003639726353,[14.046415124221703 1.881003639726353],2.686680932085254,False,True,10.127509892847813,27,25.106790570080385,180.354,in_progress,0.0,0
64,24.0,2.0076396033308646,-0.531399223421396,153.23995540645257,14.78001949060419,2.166628740524346,[14.78001949060419 2.166628740524346],2.8373805741603513,False,True,10.678495560490148,27,25.106790570080385,180.425,in_progress,0.0,0
64,25.0,1.8558669511416106,-0.4661094651157097,158.70947255091917,30.0,4.0,[30.0 4.0],2.01715104572957,False,True,11.289618014989749,28,25.106790570080385,180.493,in_progress,0.0,0
64,26.0,1.67800001077976,-0.4042539833232369,164.2170701764795,-8.333612555051303,2.891340466474789,[-8.333612555051303 2.891340466474789],2.9657661695483344,False,True,11.857931723750514,28,25.106790570080385,180.544,in_progress,0.0,0
64,27.0,1.4973733364769262,-0.3495445721709324,167.55254762740634,-30.0,3.2647369422386574,[-30.0 3.2647369422386574],1.2099070100673623,False,False,12.546475087991539,29,25.106790570080385,180.626,in_progress,0.0,0
64,28.0,1.3256834933451025,-0.2882430880977508,165.6905324084138,16.8608463328018,4.0,[16.8608463328018 4.0],0.001,False,False,13.009480936203339,29,25.106790570080385,180.685,in_progress,0.0,0
64,29.0,1.1578164959643804,-0.22400235212386574,161.97210961257312,-14.596316108335298,4.0,[-14.596316108335298 4.0],0.001,False,False,13.326668221458043,29,25.106790570080385,180.758,in_progress,0.0,0
64,30.0,0.947863353606063,-0.1456229686254616,160.03539917300512,-23.72716614395364,3.1968921872265375,[-23.72716614395364 3.1968921872265375],0.001,True,False,13.997143225405717,30,25.106790570080385,180.817,off_track,0.0,0
65,1.0,3.0243230911934886,-1.2875983022617206,126.31328660170568,19.1938288429072,4.0,[19.1938288429072 4.0],0.0,False,True,0.5583410495770269,23,25.106790570080385,180.957,prepare,0.0,0
65,2.0,3.024449261359378,-1.2877308501681923,126.2987081255286,24.916903134841,4.0,[24.916903134841 4.0],2.5193045161871015,False,True,0.5576180659539853,23,25.106790570080385,181.04,in_progress,0.0,0
65,3.0,3.021577769685911,-1.2795830943740085,125.50849706412464,21.747055278307528,1.7428232404823316,[21.747055278307528 1.7428232404823316],1.844139959148366,False,True,0.5905435181318475,23,25.106790570080385,181.086,in_progress,0.0,0
65,4.0,3.011535916214123,-1.271190293976089,126.35590869358094,30.0,4.0,[30.0 4.0],2.2800493434604894,False,True,0.6411626297925077,23,25.106790570080385,181.169,in_progress,0.0,0
65,5.0,2.985939919645794,-1.2470140998811063,127.80482631867248,30.0,4.0,[30.0 4.0],2.2811699227576514,False,True,0.7791225309513039,23,25.106790570080385,181.231,in_progress,0.0,0
65,6.0,2.94678619995983,-1.2226176779364306,131.48618967622164,22.40580697990022,4.0,[22.40580697990022 4.0],2.2824003196295575,False,True,0.9306026013614022,23,25.106790570080385,181.299,in_progress,0.0,0
65,7.0,2.888153929116811,-1.1910571754694648,136.65046140225144,30.0,4.0,[30.0 4.0],2.284155026994129,False,True,1.1466330556021975,23,25.106790570080385,181.346,in_progress,0.0,0
65,8.0,2.8350092945823455,-1.1687556413668017,141.33749377805995,30.0,3.886042123951039,[30.0 3.886042123951039],1.9298084644497546,False,True,1.3199211314264159,23,25.106790570080385,181.433,in_progress,0.0,0
65,9.0,2.7293396538111168,-1.140493760897376,150.8904810876398,30.0,2.5142910488657364,[30.0 2.5142910488657364],1.485627220176346,False,True,1.6070313342550824,24,25.106790570080385,181.488,in_progress,0.0,0
65,10.0,2.6296550724994434,-1.130712537299442,160.0131341139599,9.801316717583461,4.0,[9.801316717583461 4.0],3.0741996449644358,False,True,2.3333084185569506,24,25.106790570080385,181.56,in_progress,0.0,0
65,11.0,2.5071915568517826,-1.1263747113575509,169.64162963041528,6.198618462703244,4.0,[6.198618462703244 4.0],2.1299218956495083,False,False,2.7348698701409213,25,25.106790570080385,181.626,in_progress,0.0,0
65,12.0,2.3890094348698456,-1.1170578549532806,174.55359283735012,27.347083316734526,2.2315916344675566,[27.347083316734526 2.2315916344675566],0.8213171389870065,False,False,3.6997875101743514,25,25.106790570080385,181.695,in_progress,0.0,0
65,13.0,2.245503055292588,-1.117292175055183,179.3526756929951,-30.0,1.8865662518278916,[-30.0 1.8865662518278916],0.001,False,False,4.249525184265207,26,25.106790570080385,181.761,in_progress,0.0,0
65,14.0,2.1057474923054023,-1.1205418513906,-177.79136107364747,-16.440492678882492,1.8780605577575158,[-16.440492678882492 1.8780605577575158],0.001,False,False,5.004563133037509,27,25.106790570080385,181.833,in_progress,0.0,0
65,15.0,1.971926903171348,-1.1095951881086172,179.66674879485748,-20.41511523148268,2.946830199072728,[-20.41511523148268 2.946830199072728],0.001,False,False,5.760274042268016,27,25.106790570080385,181.898,in_progress,0.0,0
65,16.0,1.8325256416073397,-1.088154283261397,175.4006869340191,30.0,4.0,[30.0 4.0],0.001,False,False,6.3175566069750495,28,25.106790570080385,181.965,in_progress,0.0,0
65,17.0,1.687282815994393,-1.0626097946819724,172.48325042981705,30.0,3.773970824475665,[30.0 3.773970824475665],0.001,False,False,7.131944780169658,28,25.106790570080385,182.022,in_progress,0.0,0
65,18.0,1.5421372381095317,-1.0529345810381237,174.341442179259,-16.002738692672327,3.332652716964768,[-16.002738692672327 3.332652716964768],1.789519984987976,False,False,7.701418020877165,29,25.106790570080385,182.096,in_progress,0.0,0
65,19.0,1.3627090688663122,-1.041975485183998,175.2554955099965,11.151065405953403,4.0,[11.151065405953403 4.0],2.1044900684686567,False,False,8.722996747453893,30,25.106790570080385,182.162,in_progress,0.0,0
65,20.0,1.179237714743925,-1.0224320455741063,174.65744780804502,9.485170207475306,1.9381881156998269,[9.485170207475306 1.9381881156998269],1.3811588880724674,False,False,9.686357290797348,30,25.106790570080385,182.223,in_progress,0.0,0
65,21.0,0.9940176625775244,-1.0091879714554386,175.4654036431441,-15.633778136949646,2.2612398401252625,[-15.633778136949646 2.2612398401252625],3.475909245626675,False,True,10.200058503873066,31,25.106790570080385,182.288,in_progress,0.0,0
65,22.0,0.8253712756144833,-0.9972240134059794,175.69036884832616,30.0,4.0,[30.0 4.0],2.6099674662038597,False,True,10.656526449886922,31,25.106790570080385,182.36,in_progress,0.0,0
65,23.0,0.6573569686964845,-0.9867187711684402,176.5509705855898,30.0,4.0,[30.0 4.0],2.015487290619875,False,True,11.104293023656398,32,25.106790570080385,182.431,in_progress,0.0,0
65,24.0,0.45247399326055826,-0.9961339383200224,-179.26441968924425,-19.200096229498385,2.752633651717748,[-19.200096229498385 2.752633651717748],2.750303101740035,False,True,11.991951074072388,32,25.106790570080385,182.486,in_progress,0.0,0
65,25.0,0.2895889999326511,-1.013483270773833,-175.98852964566336,-30.0,2.6453530216969043,[-30.0 2.6453530216969043],0.001,False,False,13.145971398499023,33,25.106790570080385,182.568,in_progress,0.0,0
65,26.0,0.06252656016391042,-1.023122533620882,-176.97839528687908,-2.1523659358013596,1.1365007018371138,[-2.1523659358013596 1.1365007018371138],0.001,False,False,14.695591426525102,35,25.106790570080385,182.62,in_progress,0.0,0
65,27.0,-0.08749986290504855,-1.0216122018517602,-178.81101126875367,8.256736471975096,1.0,[8.256736471975096 1.0],0.9818795884510195,False,False,15.60822783815996,35,25.106790570080385,182.692,in_progress,0.0,0
65,28.0,-0.2700617223250008,-1.0284815462295014,-178.22320965346023,17.751745972583137,4.0,[17.751745972583137 4.0],2.4386418412694066,False,False,16.250248372224323,36,25.106790570080385,182.752,in_progress,0.0,0
65,29.0,-0.43911295567175723,-1.0440181734953806,-176.12188068063992,20.591562425088817,4.0,[20.591562425088817 4.0],2.305961316223379,False,True,16.793407543679102,36,25.106790570080385,182.823,in_progress,0.0,0
65,30.0,-0.6031109812258694,-1.0744303489601703,-171.94099430143012,-30.0,1.738098725931444,[-30.0 1.738098725931444],1.6340692936757968,False,True,17.348343073329154,37,25.106790570080385,182.894,in_progress,0.0,0
65,31.0,-0.7869311271505646,-1.1187219750722377,-166.56952394440384,30.0,2.7350398978158523,[30.0 2.7350398978158523],2.2972040099976017,False,True,17.983271576297206,37,25.106790570080385,182.967,in_progress,0.0,0
65,32.0,-0.956647353448773,-1.1634842202992826,-163.8807702154336,-30.0,2.0710981166336415,[-30.0 2.0710981166336415],2.1044391693662945,False,True,18.642668667633284,38,25.106790570080385,183.032,in_progress,0.0,0
65,33.0,-1.10935770680484,-1.2155632301467163,-159.98069501529622,-30.0,2.395016993831173,[-30.0 2.395016993831173],1.84893906260007,False,True,19.38532188204864,38,25.106790570080385,183.094,in_progress,0.0,0
65,34.0,-1.2480934314618695,-1.2518710620111124,-160.66449866640872,-3.6648295525130195,4.0,[-3.6648295525130195 4.0],3.705330149888865,False,True,19.956501746587012,39,25.106790570080385,183.16,in_progress,0.0,0
65,35.0,-1.408356373061882,-1.2847725205117853,-164.56581228615894,30.0,4.0,[30.0 4.0],2.442316610886855,False,True,20.618665544703585,39,25.106790570080385,183.222,in_progress,0.0,0
65,36.0,-1.5886865063123945,-1.3303158711571261,-165.5970639815303,26.005819979803746,4.0,[26.005819979803746 4.0],2.4478699992010204,False,True,21.30236986162153,40,25.106790570080385,183.288,in_progress,0.0,0
65,37.0,-1.7626181222797888,-1.3961079201449877,-161.68431786541046,-30.0,1.0,[-30.0 1.0],1.4550955812118394,False,True,22.015826367233576,41,25.106790570080385,183.371,in_progress,0.0,0
65,38.0,-1.9446105142628807,-1.4768510342034542,-155.7046265038499,26.992119522435303,1.0,[26.992119522435303 1.0],1.2212463677215644,False,True,22.634126173385077,41,25.106790570080385,183.425,in_progress,0.0,0
65,39.0,-2.064042563868932,-1.523246331957451,-155.75987969980116,8.189971146992164,1.0,[8.189971146992164 1.0],2.149750391869477,False,True,23.092088372665202,42,25.106790570080385,183.493,in_progress,0.0,0
65,40.0,-2.2073792725645127,-1.592729110675374,-154.33524912953425,30.0,1.0,[30.0 1.0],0.6317493638570653,False,True,23.636966177339502,42,25.106790570080385,183.562,in_progress,0.0,0
65,41.0,-2.3303861776866337,-1.6643940249319258,-151.82695091945027,3.242445418287936,1.5426987024028243,[3.242445418287936 1.5426987024028243],0.001,False,False,24.074038031712657,42,25.106790570080385,183.627,in_progress,0.0,0
65,42.0,-2.4203377830366786,-1.7250255535102736,-149.48831404436348,-29.947532295906683,2.547410053034262,[-29.947532295906683 2.547410053034262],0.001,False,False,24.40574400880871,43,25.106790570080385,183.693,in_progress,0.0,0
65,43.0,-2.5253704093778326,-1.7939102896902577,-148.3617807751587,4.069267709162688,3.902174679995859,[4.069267709162688 3.902174679995859],0.001,False,False,24.79384153621219,43,25.106790570080385,183.758,in_progress,0.0,0
65,44.0,-2.6449549732878235,-1.8641161658528187,-148.65513386807945,5.50148502359562,1.2460743447932594,[5.50148502359562 1.2460743447932594],0.001,True,False,25.12897499050053,43,25.106790570080385,183.827,off_track,0.0,0
66,1.0,2.034203661314782,-0.6655489203523928,171.36016765350917,-8.738599646602626,4.0,[-8.738599646602626 4.0],0.0,False,True,0.5583751601989373,27,25.106790570080385,183.95,prepare,0.0,0
66,2.0,2.0344024254687514,-0.6655060988373088,171.36510060302967,30.0,2.631738718010508,[30.0 2.631738718010508],2.1098523275517462,False,True,0.5576180659539853,27,25.106790570080385,184.025,in_progress,0.0,0
66,3.0,2.022690993914673,-0.6648132800599285,171.55340362308624,5.542435614468687,4.0,[5.542435614468687 4.0],3.99956592427391,False,True,0.6046262648358613,27,25.106790570080385,184.097,in_progress,0.0,0
66,4.0,1.9986186884781074,-0.6686850245392175,173.30177125444953,30.0,4.0,[30.0 4.0],2.2805278053080373,False,True,0.7000683666405438,27,25.106790570080385,184.159,in_progress,0.0,0
66,5.0,1.9598813402731663,-0.6796733910407344,176.9734220074181,30.0,4.0,[30.0 4.0],2.281771271072976,False,True,0.8531574112621232,27,25.106790570080385,184.227,in_progress,0.0,0
66,6.0,1.9126063938965008,-0.7018300683058672,-177.16080359008552,18.942737550296137,4.0,[18.942737550296137 4.0],3.805468949517779,False,True,1.0390729099006346,27,25.106790570080385,184.299,in_progress,0.0,0
66,7.0,1.8470653627124842,-0.7408750213838667,-169.00919027932034,30.0,3.576648399830028,[30.0 3.576648399830028],1.845845426603911,False,True,1.2959522745375651,28,25.106790570080385,184.356,in_progress,0.0,0
66,8.0,1.7952668806274725,-0.7801279280100134,-162.33150380474262,-10.100174650736921,1.344261074590321,[-10.100174650736921 1.344261074590321],2.289862917973512,False,True,1.4980923656868372,28,25.106790570080385,184.428,in_progress,0.0,0
66,9.0,1.7237946873041254,-0.8312670426346795,-155.03885683535793,-30.0,2.711580353000226,[-30.0 2.711580353000226],1.786501858924793,False,True,1.8783556991896766,28,25.106790570080385,184.497,in_progress,0.0,0
66,10.0,1.6347850140679832,-0.8684057623222351,-155.64600781504876,13.899029614617007,1.0,[13.899029614617007 1.0],1.7303818625564062,False,True,2.2479106136278295,28,25.106790570080385,184.56,in_progress,0.0,0
66,11.0,1.550087496155937,-0.8957692872677203,-158.6219941922648,-19.699832352306956,1.0,[-19.699832352306956 1.0],1.7355871224866524,False,True,2.595797659926652,29,25.106790570080385,184.641,in_progress,0.0,0
66,12.0,1.4515567328184895,-0.9284620863022138,-159.94405929829367,-30.0,1.377943435413199,[-30.0 1.377943435413199],1.1601581956328766,False,True,3.231425517736236,29,25.106790570080385,184.691,in_progress,0.0,0
66,13.0,1.3898479577093206,-0.9409929106072706,-162.09633893030724,-30.0,4.0,[-30.0 4.0],1.7615987616302933,False,True,3.478887242880113,29,25.106790570080385,184.765,in_progress,0.0,0
66,14.0,1.2922654581902633,-0.9465082972473782,-167.55216922462355,-12.724814114521795,4.0,[-12.724814114521795 4.0],2.9410211392854984,False,True,3.849945653591785,30,25.106790570080385,184.829,in_progress,0.0,0
66,15.0,1.186508295923867,-0.9391448366215471,-174.22745309743303,-3.92799771876906,1.197442444642648,[-3.92799771876906 1.197442444642648],2.3796875101638575,False,True,4.44318899850587,30,25.106790570080385,184.896,in_progress,0.0,0
66,16.0,1.0724458081069372,-0.933548880405917,-179.95751625919752,30.0,3.0425340994577583,[30.0 3.0425340994577583],2.054322279331796,False,True,4.76634926483332,30,25.106790570080385,184.954,in_progress,0.0,0
66,17.0,0.9789288026309769,-0.9286742645982221,178.5864854118076,30.0,4.0,[30.0 4.0],2.559460151804147,False,True,5.030537655711253,31,25.106790570080385,185.03,in_progress,0.0,0
66,18.0,0.8365940363413171,-0.9443293872792274,-177.50041983916648,30.0,2.4261719441357705,[30.0 2.4261719441357705],1.7333995663764572,False,True,5.476926994578463,31,25.106790570080385,185.081,in_progress,0.0,0
66,19.0,0.7489759638329195,-0.9669382778629085,-173.34759725556813,-17.760807310609138,3.443671062828561,[-17.760807310609138 3.443671062828561],3.401144545841396,False,True,5.788879081413634,31,25.106790570080385,185.156,in_progress,0.0,0
66,20.0,0.6048498688689586,-0.9999721271706257,-170.1223593550588,-1.3299217748983843,4.0,[-1.3299217748983843 4.0],3.4601239879582413,False,True,6.290411933856582,32,25.106790570080385,185.223,in_progress,0.0,0
66,21.0,0.4391706299100072,-1.022837566545624,-171.312775487815,30.0,3.3529986026601293,[30.0 3.3529986026601293],1.7858633623608473,False,True,7.093292176530669,32,25.106790570080385,185.272,in_progress,0.0,0
66,22.0,0.32376528210235633,-1.0409694959441298,-171.24245621826813,10.625564827782227,3.424183465779368,[10.625564827782227 3.424183465779368],2.0208456714914993,False,False,7.521247648056101,33,25.106790570080385,185.359,in_progress,0.0,0
66,23.0,0.12333624808642715,-1.0864912859125346,-168.4780569570279,-30.0,1.0,[-30.0 1.0],0.5039845865117085,False,False,9.405300641794323,34,25.106790570080385,185.438,in_progress,0.0,0
66,24.0,-0.05550299422497364,-1.1338114527757823,-165.24679049437017,-18.87141286239753,2.568889142408257,[-18.87141286239753 2.568889142408257],1.6322735027911157,False,False,10.061322841436748,35,25.106790570080385,185.494,in_progress,0.0,0
66,25.0,-0.18093928154375882,-1.1571855900779784,-167.14687608926647,-27.335955747455795,1.926450401665124,[-27.335955747455795 1.926450401665124],1.6308099175111272,False,True,10.706893323624467,35,25.106790570080385,185.557,in_progress,0.0,0
66,26.0,-0.3401654553356497,-1.1762195248658662,-170.45314996306493,0.1824006566406453,1.0,[0.1824006566406453 1.0],2.383145189265823,False,True,11.244139001004633,36,25.106790570080385,185.622,in_progress,0.0,0
66,27.0,-0.5015113406565004,-1.1884651556420935,-173.5574055011796,11.006963225371038,1.3065390605937166,[11.006963225371038 1.3065390605937166],3.023677558277175,False,True,11.799077814941306,36,25.106790570080385,185.696,in_progress,0.0,0
66,28.0,-0.6311273635649751,-1.2024381030966274,-173.5846262575336,-30.0,2.881996759085122,[-30.0 2.881996759085122],2.2897394316111366,False,True,12.25323324476908,37,25.106790570080385,185.756,in_progress,0.0,0
66,29.0,-0.7532012846187209,-1.213454639444179,-174.37003451437718,27.823707788417856,2.1753110819009702,[27.823707788417856 2.1753110819009702],1.7242423201391077,False,True,12.818933876941513,37,25.106790570080385,185.831,in_progress,0.0,0
66,30.0,-0.8900276113674319,-1.216812502451622,-176.5704718228417,30.0,2.29071196104542,[30.0 2.29071196104542],1.7636429478739473,False,True,13.361057480490752,38,25.106790570080385,185.894,in_progress,0.0,0
66,31.0,-1.0206267561559887,-1.2370635399365413,-174.04639764291227,30.0,1.2185174903406526,[30.0 1.2185174903406526],1.4491195347601926,False,True,14.066240687914505,38,25.106790570080385,185.955,in_progress,0.0,0
66,32.0,-1.1436311765056244,-1.269464308287313,-169.62971682496928,-30.0,1.925714573072572,[-30.0 1.925714573072572],1.6652965370321267,False,True,14.572871182418229,39,25.106790570080385,186.029,in_progress,0.0,0
66,33.0,-1.283147147362881,-1.298420959107057,-169.06955747562105,-3.3678848258438485,2.8036056109016076,[-3.3678848258438485 2.8036056109016076],3.391688534381927,False,True,15.15845007356082,39,25.106790570080385,186.083,in_progress,0.0,0
66,34.0,-1.3800041383518333,-1.3066683908593288,-171.26635215904025,-30.0,2.1447861670753356,[-30.0 2.1447861670753356],1.7395059851017196,False,True,15.536644344686778,39,25.106790570080385,186.151,in_progress,0.0,0
66,35.0,-1.525996957497803,-1.301859205075681,-176.76457941762655,6.687620180741774,1.291109213210564,[6.687620180741774 1.291109213210564],3.2422424209694953,False,True,16.086354541838034,40,25.106790570080385,186.22,in_progress,0.0,0
66,36.0,-1.6546728049787796,-1.2956524403068739,-179.77772560250594,-29.07881238760371,1.2738691588529338,[-29.07881238760371 1.2738691588529338],1.8470973417442944,False,True,16.55176785937671,40,25.106790570080385,186.294,in_progress,0.0,0
66,37.0,-1.7729731849801456,-1.2956199528382726,-179.9179586498828,8.250250256367849,4.0,[8.250250256367849 4.0],4.233499971999316,False,True,17.021050666618727,41,25.106790570080385,186.361,in_progress,0.0,0
66,38.0,-1.8981756602845443,-1.2936049362110729,179.816918257528,-3.149974676918035,2.646802122794745,[-3.149974676918035 2.646802122794745],3.976449179854546,False,True,17.512893040463794,41,25.106790570080385,186.421,in_progress,0.0,0
66,39.0,-2.012194928540791,-1.2943079128902482,179.90769519968353,-30.0,2.2075536161334672,[-30.0 2.2075536161334672],2.1391905338565858,False,True,17.965092088960894,41,25.106790570080385,186.498,in_progress,0.0,0
66,40.0,-2.1665520022729936,-1.2782187041130997,176.72573470229776,0.7223993776262247,1.9314435713181197,[0.7223993776262247 1.9314435713181197],3.617742194612363,False,True,18.583131407641275,42,25.106790570080385,186.566,in_progress,0.0,0
66,41.0,-2.307375519150159,-1.2560508476579095,173.94162025354254,-7.10299084030089,4.0,[-7.10299084030089 4.0],4.263825610439706,False,True,19.14916564489163,42,25.106790570080385,186.624,in_progress,0.0,0
66,42.0,-2.4242305734526304,-1.243267335920344,173.89717003063882,-30.0,3.197180944242268,[-30.0 3.197180944242268],2.2168202835515647,False,True,19.617364468817623,43,25.106790570080385,186.702,in_progress,0.0,0
66,43.0,-2.599524258713016,-1.2153363254186502,171.92459165754184,-29.994780227775202,2.0306875580758765,[-29.994780227775202 2.0306875580758765],2.107435492647005,False,True,20.323446493210756,43,25.106790570080385,186.756,in_progress,0.0,0
66,44.0,-2.7260821186929807,-1.1807163543092372,168.3463784797109,26.785323997162955,2.7819971323800967,[26.785323997162955 2.7819971323800967],2.3369216561370783,False,True,20.842162547739846,44,25.106790570080385,186.83,in_progress,0.0,0
66,45.0,-2.8968901913555145,-1.1395360888650856,167.3917865937027,8.47327568378742,4.0,[8.47327568378742 4.0],4.750503223982659,False,True,21.552585649692684,44,25.106790570080385,186.893,in_progress,0.0,0
66,46.0,-3.0572107192217817,-1.1188969114237735,170.33603409650564,11.312309726141557,2.246840106827026,[11.312309726141557 2.246840106827026],3.648071038218106,False,True,22.18626799920647,45,25.106790570080385,186.961,in_progress,0.0,0
66,47.0,-3.222601286331222,-1.109213675044227,174.18681160972267,14.561095507130602,2.0367044837286583,[14.561095507130602 2.0367044837286583],3.552781730491708,False,True,22.822246899384464,45,25.106790570080385,187.027,in_progress,0.0,0
66,48.0,-3.3738944205908474,-1.1108434968212855,178.01219018662667,30.0,1.5517668878347586,[30.0 1.5517668878347586],1.6325645688726094,False,True,23.39179367174134,46,25.106790570080385,187.097,in_progress,0.0,0
66,49.0,-3.5277066057293864,-1.1204083406190701,-178.9838759295924,30.0,2.4879243809999614,[30.0 2.4879243809999614],1.9182581421592897,False,True,24.009832486221246,46,25.106790570080385,187.164,in_progress,0.0,0
66,50.0,-3.6689862398851107,-1.1399514406976199,-175.53327570733114,-30.0,2.418200417960071,[-30.0 2.418200417960071],1.6627220139355452,False,True,24.536567960010462,47,25.106790570080385,187.237,in_progress,0.0,0
66,51.0,-3.826317103153006,-1.1627204226914356,-173.697809899134,-2.8603814672582715,3.1171349031558035,[-2.8603814672582715 3.1171349031558035],2.981877863430261,False,True,25.28342346885996,47,25.106790570080385,187.29,in_progress,0.0,0
66,52.0,-3.9504473801589675,-1.1664576461026885,-175.87940645905852,15.247880016425654,3.4801138929576094,[15.247880016425654 3.4801138929576094],3.0032245372806727,False,True,25.77437806711373,48,25.106790570080385,187.355,in_progress,0.0,0
